time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-11 20:00:00+00:00,22.24,99.4,0.0,0.0,0.0,383.4,2.21,97.0,100600.0
1990-07-11 21:00:00+00:00,22.39,99.4,0.0,0.0,0.0,385.7,2.62,105.0,100600.0
1990-07-11 22:00:00+00:00,22.98,96.15,33.45,0.0,33.45,400.4,2.69,106.0,100630.0
1990-07-11 23:00:00+00:00,23.25,93.05,38.25,0.0,38.25,411.25,2.69,106.0,100690.0
1990-07-12 00:00:00+00:00,23.35,93.05,76.25,4.06,73.9,412.4,2.83,94.0,100700.0
1990-07-12 01:00:00+00:00,23.48,93.05,84.35,0.0,84.35,416.4,2.76,87.0,100760.0
1990-07-12 02:00:00+00:00,23.47,93.05,78.2,4.49,74.3,418.4,2.9,88.0,100750.0
1990-07-12 03:00:00+00:00,23.29,90.05,56.7,0.11,56.6,417.25,3.66,98.0,100740.0
1990-07-12 04:00:00+00:00,22.94,93.05,74.75,0.0,74.75,416.45,4.0,112.0,100680.0
1990-07-12 05:00:00+00:00,22.77,90.05,32.4,0.0,32.4,415.1,3.86,108.0,100660.0
1990-07-12 06:00:00+00:00,22.42,93.05,63.55,0.0,63.55,413.4,3.38,106.0,100650.0
1990-07-12 07:00:00+00:00,22.51,90.05,34.2,0.0,34.2,411.85,3.38,101.0,100670.0
1990-07-12 08:00:00+00:00,22.48,93.05,22.1,0.0,22.1,414.75,3.45,97.0,100650.0
1990-07-12 09:00:00+00:00,22.5,93.05,25.75,0.0,25.75,413.55,3.45,95.0,100600.0
1990-07-12 10:00:00+00:00,22.55,93.05,8.7,0.0,8.7,417.85,3.45,95.0,100570.0
1990-07-12 11:00:00+00:00,22.46,96.15,0.0,0.0,0.0,417.25,3.45,101.0,100580.0
1990-07-12 12:00:00+00:00,22.46,96.15,0.0,0.0,0.0,425.0,3.59,98.0,100610.0
1990-07-12 13:00:00+00:00,22.51,93.05,0.0,0.0,0.0,426.55,3.45,102.0,100640.0
1990-07-12 14:00:00+00:00,22.57,96.15,0.0,0.0,0.0,423.45,3.72,98.0,100640.0
1990-07-12 15:00:00+00:00,22.58,96.15,0.0,0.0,0.0,421.9,3.31,97.0,100580.0
1990-07-12 16:00:00+00:00,22.55,96.15,0.0,0.0,0.0,422.85,3.03,81.0,100540.0
1990-07-12 17:00:00+00:00,22.67,96.15,0.0,0.0,0.0,428.3,2.83,75.0,100470.0
1990-07-12 18:00:00+00:00,22.69,96.15,0.0,0.0,0.0,428.85,2.76,60.0,100430.0
1990-07-12 19:00:00+00:00,22.31,96.15,0.0,0.0,0.0,424.4,2.76,62.0,100590.0
1990-07-12 20:00:00+00:00,22.28,96.15,0.0,0.0,0.0,422.3,2.62,58.0,100600.0
1990-07-12 21:00:00+00:00,22.33,96.15,0.0,0.0,0.0,421.3,2.55,65.0,100610.0
1990-07-12 22:00:00+00:00,22.39,93.05,75.45,52.7,65.45,416.1,2.76,55.0,100660.0
1990-07-12 23:00:00+00:00,23.08,90.05,204.45,142.05,148.95,419.75,2.55,60.0,100700.0
1990-07-13 00:00:00+00:00,24.08,81.65,320.85,243.58,180.1,415.3,4.07,70.0,100770.0
1990-07-13 01:00:00+00:00,24.86,79.05,543.55,412.55,237.85,409.8,4.21,67.0,100770.0
1990-07-13 02:00:00+00:00,26.19,71.75,738.4,561.02,251.65,413.75,4.28,62.0,100780.0
1990-07-13 03:00:00+00:00,27.29,67.3,803.05,533.38,296.85,412.2,4.14,60.0,100760.0
1990-07-13 04:00:00+00:00,27.87,65.2,862.3,660.43,215.25,411.65,3.72,59.0,100720.0
1990-07-13 05:00:00+00:00,28.23,65.2,747.35,450.5,315.95,399.05,3.59,55.0,100700.0
1990-07-13 06:00:00+00:00,28.13,65.2,573.75,257.76,345.85,408.35,3.66,55.0,100690.0
1990-07-13 07:00:00+00:00,27.33,67.3,416.75,174.06,283.7,408.75,3.59,61.0,100710.0
1990-07-13 08:00:00+00:00,26.93,69.5,294.65,173.3,189.55,412.8,3.45,59.0,100690.0
1990-07-13 09:00:00+00:00,26.42,69.4,195.95,234.11,97.35,405.45,3.17,61.0,100690.0
1990-07-13 10:00:00+00:00,25.78,74.1,53.8,74.4,37.35,390.95,2.48,65.0,100710.0
1990-07-13 11:00:00+00:00,24.62,79.05,0.2,0.0,0.2,386.45,1.79,75.0,100740.0
1990-07-13 12:00:00+00:00,23.65,84.35,0.0,0.0,0.0,389.2,1.66,78.0,100810.0
1990-07-13 13:00:00+00:00,23.01,90.05,0.0,0.0,0.0,388.6,1.59,67.0,100910.0
1990-07-13 14:00:00+00:00,22.68,93.05,0.0,0.0,0.0,395.2,1.66,52.0,100940.0
1990-07-13 15:00:00+00:00,22.36,96.15,0.0,0.0,0.0,392.3,1.66,47.0,100940.0
1990-07-13 16:00:00+00:00,22.06,96.15,0.0,0.0,0.0,388.6,1.66,50.0,100900.0
1990-07-13 17:00:00+00:00,21.9,99.4,0.0,0.0,0.0,388.4,1.59,52.0,100850.0
1990-07-13 18:00:00+00:00,21.59,99.4,0.0,0.0,0.0,376.6,1.72,50.0,100820.0
1990-07-13 19:00:00+00:00,21.49,99.4,0.0,0.0,0.0,380.65,1.31,88.0,100860.0
1990-07-13 20:00:00+00:00,21.19,99.4,0.0,0.0,0.0,386.45,1.17,94.0,100890.0
1990-07-13 21:00:00+00:00,20.91,100.0,0.0,0.0,0.0,386.3,1.31,72.0,100880.0
1990-07-13 22:00:00+00:00,21.39,99.4,140.8,244.62,94.8,384.55,1.1,69.0,100920.0
1990-07-13 23:00:00+00:00,23.6,90.1,331.95,437.27,161.75,383.2,1.66,73.0,100930.0
1990-07-14 00:00:00+00:00,24.83,81.7,543.65,645.81,171.3,387.45,2.34,80.0,100970.0
1990-07-14 01:00:00+00:00,26.07,76.65,703.05,694.43,189.2,395.85,2.28,80.0,100970.0
1990-07-14 02:00:00+00:00,27.12,71.9,820.25,714.77,200.7,391.5,2.41,82.0,100980.0
1990-07-14 03:00:00+00:00,28.07,67.4,822.65,604.45,249.4,401.4,2.83,92.0,100990.0
1990-07-14 04:00:00+00:00,28.63,65.3,914.45,746.93,183.05,412.4,3.03,95.0,100960.0
1990-07-14 05:00:00+00:00,28.99,65.3,853.95,691.42,192.15,401.75,3.24,92.0,100920.0
1990-07-14 06:00:00+00:00,29.07,63.3,723.25,622.65,173.0,405.85,3.38,89.0,100880.0
1990-07-14 07:00:00+00:00,28.91,65.3,582.05,537.88,171.15,406.2,3.31,100.0,100880.0
1990-07-14 08:00:00+00:00,28.37,65.2,402.85,447.92,131.45,403.5,3.45,103.0,100850.0
1990-07-14 09:00:00+00:00,27.47,67.3,215.35,310.73,84.7,397.1,3.38,107.0,100830.0
1990-07-14 10:00:00+00:00,26.32,71.75,58.4,115.12,33.05,391.1,3.03,111.0,100840.0
1990-07-14 11:00:00+00:00,24.83,79.05,0.2,0.0,0.2,384.75,2.76,110.0,100860.0
1990-07-14 12:00:00+00:00,23.61,81.55,0.0,0.0,0.0,377.75,2.76,111.0,100890.0
1990-07-14 13:00:00+00:00,22.85,87.1,0.0,0.0,0.0,373.7,2.69,111.0,100910.0
1990-07-14 14:00:00+00:00,22.39,90.0,0.0,0.0,0.0,371.95,2.62,112.0,100930.0
1990-07-14 15:00:00+00:00,22.06,93.05,0.0,0.0,0.0,371.4,2.48,111.0,100930.0
1990-07-14 16:00:00+00:00,21.88,96.15,0.0,0.0,0.0,374.65,2.28,108.0,100900.0
1990-07-14 17:00:00+00:00,21.71,96.15,0.0,0.0,0.0,373.1,2.14,104.0,100850.0
1990-07-14 18:00:00+00:00,21.86,99.4,0.0,0.0,0.0,386.3,2.0,100.0,100810.0
1990-07-14 19:00:00+00:00,22.26,93.05,0.0,0.0,0.0,400.8,2.14,102.0,100870.0
1990-07-14 20:00:00+00:00,22.33,96.15,0.0,0.0,0.0,393.05,2.14,98.0,100860.0
1990-07-14 21:00:00+00:00,22.51,93.05,0.0,0.0,0.0,400.0,2.21,95.0,100800.0
1990-07-14 22:00:00+00:00,23.06,93.05,138.5,243.94,93.05,398.3,2.21,94.0,100830.0
1990-07-14 23:00:00+00:00,24.37,87.2,324.7,450.45,150.05,398.1,2.69,97.0,100830.0
1990-07-15 00:00:00+00:00,25.91,79.15,349.15,245.11,208.15,398.85,3.79,106.0,100830.0
1990-07-15 01:00:00+00:00,26.94,74.25,432.8,156.04,317.5,424.3,3.31,100.0,100820.0
1990-07-15 02:00:00+00:00,27.67,72.0,609.45,389.06,272.55,437.4,3.45,98.0,100800.0
1990-07-15 03:00:00+00:00,28.34,69.65,554.35,291.92,277.7,424.0,4.07,104.0,100770.0
1990-07-15 04:00:00+00:00,27.91,72.0,676.05,425.33,259.8,439.5,4.21,109.0,100750.0
1990-07-15 05:00:00+00:00,28.22,74.4,575.1,324.09,265.05,429.05,4.0,111.0,100690.0
1990-07-15 06:00:00+00:00,28.37,74.4,472.65,248.68,253.0,438.35,3.79,103.0,100620.0
1990-07-15 07:00:00+00:00,27.85,72.0,233.5,70.87,179.4,437.0,4.34,108.0,100630.0
1990-07-15 08:00:00+00:00,27.54,74.3,154.4,32.79,134.55,445.3,3.59,107.0,100640.0
1990-07-15 09:00:00+00:00,27.19,74.3,87.15,27.16,75.75,443.55,3.24,101.0,100580.0
1990-07-15 10:00:00+00:00,26.73,79.3,19.7,0.0,19.7,442.4,2.83,96.0,100540.0
1990-07-15 11:00:00+00:00,26.14,81.85,0.05,0.0,0.05,440.3,2.28,86.0,100550.0
1990-07-15 12:00:00+00:00,25.52,87.3,0.0,0.0,0.0,432.75,2.07,78.0,100590.0
1990-07-15 13:00:00+00:00,25.2,87.3,0.0,0.0,0.0,434.45,1.86,76.0,100620.0
1990-07-15 14:00:00+00:00,25.02,90.15,0.0,0.0,0.0,436.6,1.66,67.0,100610.0
1990-07-15 15:00:00+00:00,24.86,93.15,0.0,0.0,0.0,437.35,1.52,52.0,100560.0
1990-07-15 16:00:00+00:00,24.63,93.15,0.0,0.0,0.0,433.1,1.31,51.0,100540.0
1990-07-15 17:00:00+00:00,24.32,96.2,0.0,0.0,0.0,427.7,0.9,58.0,100480.0
1990-07-15 18:00:00+00:00,24.2,96.2,0.0,0.0,0.0,430.0,0.28,52.0,100480.0
1990-07-15 19:00:00+00:00,24.02,93.1,0.0,0.0,0.0,428.85,0.62,56.0,100530.0
1990-07-15 20:00:00+00:00,24.35,93.1,0.0,0.0,0.0,435.45,0.14,6.0,100540.0
1990-07-15 21:00:00+00:00,23.96,99.4,0.0,0.0,0.0,431.35,0.55,301.0,100530.0
1990-07-15 22:00:00+00:00,24.14,96.2,39.7,2.98,39.15,429.25,0.21,305.0,100560.0
1990-07-15 23:00:00+00:00,24.53,93.15,69.7,2.46,68.75,425.95,0.07,249.0,100560.0
1990-07-16 00:00:00+00:00,25.11,90.2,117.75,11.06,111.4,427.1,0.62,218.0,100620.0
1990-07-16 01:00:00+00:00,25.75,87.3,309.45,166.24,186.8,430.15,1.45,227.0,100640.0
1990-07-16 02:00:00+00:00,27.27,79.35,477.45,235.77,273.5,432.55,1.59,231.0,100640.0
1990-07-16 03:00:00+00:00,28.41,79.4,471.85,189.18,292.7,435.25,1.86,216.0,100630.0
1990-07-16 04:00:00+00:00,29.06,76.95,542.6,298.9,250.25,446.3,2.34,216.0,100580.0
1990-07-16 05:00:00+00:00,29.58,74.65,688.3,466.76,242.0,442.4,3.1,216.0,100560.0
1990-07-16 06:00:00+00:00,29.99,74.65,473.45,329.03,183.0,436.2,4.0,220.0,100540.0
1990-07-16 07:00:00+00:00,29.2,65.4,339.1,251.95,146.9,440.85,3.86,211.0,100510.0
1990-07-16 08:00:00+00:00,28.63,69.75,201.95,140.67,116.9,433.7,3.38,206.0,100530.0
1990-07-16 09:00:00+00:00,28.07,72.0,77.85,40.71,60.8,430.6,2.69,201.0,100540.0
1990-07-16 10:00:00+00:00,27.3,76.8,35.0,45.15,25.15,440.3,2.83,186.0,100540.0
1990-07-16 11:00:00+00:00,26.48,81.85,0.1,0.0,0.1,433.9,3.24,186.0,100580.0
1990-07-16 12:00:00+00:00,25.62,87.3,0.0,0.0,0.0,424.4,3.31,186.0,100630.0
1990-07-16 13:00:00+00:00,25.23,90.2,0.0,0.0,0.0,426.9,2.97,188.0,100700.0
1990-07-16 14:00:00+00:00,24.86,93.15,0.0,0.0,0.0,432.75,2.28,179.0,100750.0
1990-07-16 15:00:00+00:00,24.7,93.15,0.0,0.0,0.0,437.2,2.28,184.0,100730.0
1990-07-16 16:00:00+00:00,24.87,93.15,0.0,0.0,0.0,438.9,2.69,201.0,100720.0
1990-07-16 17:00:00+00:00,24.98,96.2,0.0,0.0,0.0,441.45,3.03,212.0,100680.0
1990-07-16 18:00:00+00:00,24.98,96.2,0.0,0.0,0.0,439.9,3.1,213.0,100680.0
1990-07-16 19:00:00+00:00,24.34,96.2,0.0,0.0,0.0,423.85,2.28,180.0,100710.0
1990-07-16 20:00:00+00:00,24.47,96.2,0.0,0.0,0.0,426.15,2.69,180.0,100740.0
1990-07-16 21:00:00+00:00,24.45,96.2,0.0,0.0,0.0,420.15,2.76,188.0,100780.0
1990-07-16 22:00:00+00:00,24.65,93.15,109.2,180.01,76.3,427.1,2.0,187.0,100800.0
1990-07-16 23:00:00+00:00,25.6,90.2,193.5,177.83,125.1,423.45,1.66,176.0,100850.0
1990-07-17 00:00:00+00:00,26.46,87.35,309.45,243.19,170.2,423.45,2.0,163.0,100880.0
1990-07-17 01:00:00+00:00,27.56,82.05,322.85,106.83,244.15,430.7,2.55,162.0,100880.0
1990-07-17 02:00:00+00:00,28.37,84.7,409.05,175.95,257.0,439.9,3.03,169.0,100840.0
1990-07-17 03:00:00+00:00,29.52,79.55,506.0,202.48,314.4,437.2,3.59,183.0,100820.0
1990-07-17 04:00:00+00:00,30.53,74.7,555.45,251.67,309.45,446.3,3.86,194.0,100780.0
1990-07-17 05:00:00+00:00,31.26,70.2,475.2,152.52,329.45,452.65,3.86,201.0,100760.0
1990-07-17 06:00:00+00:00,31.6,68.05,535.4,301.01,269.85,455.55,3.86,203.0,100740.0
1990-07-17 07:00:00+00:00,31.1,70.2,358.9,203.22,204.0,451.9,3.66,201.0,100760.0
1990-07-17 08:00:00+00:00,30.48,77.15,131.25,22.6,117.6,452.85,3.03,175.0,100780.0
1990-07-17 09:00:00+00:00,29.76,82.2,50.7,2.39,49.7,450.55,2.76,162.0,100760.0
1990-07-17 10:00:00+00:00,29.28,84.8,32.7,4.84,31.65,452.1,3.1,163.0,100730.0
1990-07-17 11:00:00+00:00,28.94,87.55,0.05,0.0,0.05,444.9,3.38,166.0,100720.0
1990-07-17 12:00:00+00:00,28.5,87.5,0.0,0.0,0.0,437.75,3.45,170.0,100760.0
1990-07-17 13:00:00+00:00,28.24,87.5,0.0,0.0,0.0,436.8,3.38,174.0,100850.0
1990-07-17 14:00:00+00:00,27.99,84.7,0.0,0.0,0.0,437.55,3.45,175.0,100880.0
1990-07-17 15:00:00+00:00,27.75,82.05,0.0,0.0,0.0,435.65,3.72,175.0,100850.0
1990-07-17 16:00:00+00:00,27.51,84.65,0.0,0.0,0.0,432.15,3.93,176.0,100830.0
1990-07-17 17:00:00+00:00,27.33,87.45,0.0,0.0,0.0,431.75,4.0,178.0,100790.0
1990-07-17 18:00:00+00:00,27.2,87.45,0.0,0.0,0.0,432.75,4.07,177.0,100770.0
1990-07-17 19:00:00+00:00,27.22,84.65,0.0,0.0,0.0,431.0,3.93,180.0,100770.0
1990-07-17 20:00:00+00:00,27.18,84.65,0.0,0.0,0.0,432.55,3.86,187.0,100780.0
1990-07-17 21:00:00+00:00,27.16,84.65,0.0,0.0,0.0,435.85,3.79,195.0,100780.0
1990-07-17 22:00:00+00:00,27.25,84.65,72.45,25.97,67.75,435.05,3.59,201.0,100810.0
1990-07-17 23:00:00+00:00,27.71,84.7,168.25,86.8,135.0,436.2,3.38,207.0,100850.0
1990-07-18 00:00:00+00:00,28.45,87.5,335.05,124.46,263.95,437.2,2.9,211.0,100890.0
1990-07-18 01:00:00+00:00,29.59,79.6,534.8,315.47,302.75,439.4,3.24,222.0,100910.0
1990-07-18 02:00:00+00:00,30.66,74.8,599.45,263.49,372.0,443.95,3.59,238.0,100890.0
1990-07-18 03:00:00+00:00,30.8,72.4,507.45,185.56,332.0,447.45,3.72,250.0,100900.0
1990-07-18 04:00:00+00:00,29.66,77.1,345.1,75.81,271.05,453.45,3.03,256.0,100920.0
1990-07-18 05:00:00+00:00,29.44,82.15,365.4,92.82,276.75,448.6,2.28,253.0,100900.0
1990-07-18 06:00:00+00:00,29.71,79.6,582.05,304.68,313.45,450.35,2.69,262.0,100890.0
1990-07-18 07:00:00+00:00,31.45,72.5,326.55,128.23,228.9,450.15,1.59,255.0,100830.0
1990-07-18 08:00:00+00:00,30.9,74.8,253.55,162.18,155.75,450.75,1.31,247.0,100760.0
1990-07-18 09:00:00+00:00,30.51,77.15,101.7,77.0,69.6,447.45,1.03,177.0,100780.0
1990-07-18 10:00:00+00:00,28.56,84.75,24.55,3.71,23.75,447.85,1.66,177.0,100840.0
1990-07-18 11:00:00+00:00,27.41,87.45,0.0,0.0,0.0,440.45,1.24,184.0,100900.0
1990-07-18 12:00:00+00:00,26.99,90.25,0.0,0.0,0.0,433.5,1.24,176.0,100890.0
1990-07-18 13:00:00+00:00,26.49,93.2,0.0,0.0,0.0,428.45,1.45,179.0,100950.0
1990-07-18 14:00:00+00:00,26.0,96.25,0.0,0.0,0.0,422.85,1.59,172.0,100970.0
1990-07-18 15:00:00+00:00,25.69,93.2,0.0,0.0,0.0,423.85,1.79,156.0,100930.0
1990-07-18 16:00:00+00:00,25.46,96.25,0.0,0.0,0.0,422.85,1.66,147.0,100910.0
1990-07-18 17:00:00+00:00,25.19,96.25,0.0,0.0,0.0,419.95,1.45,141.0,100850.0
1990-07-18 18:00:00+00:00,25.06,93.15,0.0,0.0,0.0,422.45,1.66,134.0,100840.0
1990-07-18 19:00:00+00:00,25.09,96.25,0.0,0.0,0.0,418.6,1.72,137.0,100850.0
1990-07-18 20:00:00+00:00,25.01,96.2,0.0,0.0,0.0,420.15,1.66,140.0,100830.0
1990-07-18 21:00:00+00:00,24.88,96.2,0.0,0.0,0.0,416.45,1.79,137.0,100820.0
1990-07-18 22:00:00+00:00,25.21,96.25,145.7,345.89,83.75,417.85,1.86,136.0,100840.0
1990-07-18 23:00:00+00:00,26.53,90.25,273.7,311.32,154.95,422.3,3.45,146.0,100850.0
1990-07-19 00:00:00+00:00,27.73,87.5,419.4,343.76,223.5,435.25,3.72,151.0,100880.0
1990-07-19 01:00:00+00:00,29.1,82.15,591.9,473.22,244.35,442.7,4.0,155.0,100870.0
1990-07-19 02:00:00+00:00,30.65,77.2,623.95,373.59,301.8,451.3,4.28,160.0,100850.0
1990-07-19 03:00:00+00:00,31.48,74.85,787.55,546.71,271.05,459.45,4.21,163.0,100840.0
1990-07-19 04:00:00+00:00,32.31,72.65,808.8,590.94,231.95,452.65,4.21,163.0,100790.0
1990-07-19 05:00:00+00:00,32.77,72.75,767.7,556.9,236.2,447.65,4.14,160.0,100730.0
1990-07-19 06:00:00+00:00,32.97,70.45,455.2,237.53,245.95,450.55,4.21,156.0,100680.0
1990-07-19 07:00:00+00:00,31.08,77.2,251.05,106.66,169.9,448.8,3.03,135.0,100630.0
1990-07-19 08:00:00+00:00,29.97,79.6,190.6,65.85,150.95,442.6,4.34,156.0,100670.0
1990-07-19 09:00:00+00:00,29.4,79.55,93.75,24.77,83.45,440.45,3.38,165.0,100580.0
1990-07-19 10:00:00+00:00,28.99,82.1,30.0,8.62,28.15,432.35,2.9,162.0,100640.0
1990-07-19 11:00:00+00:00,28.48,84.7,0.05,0.0,0.05,429.25,2.97,146.0,100640.0
1990-07-19 12:00:00+00:00,28.02,82.05,0.0,0.0,0.0,424.8,3.93,143.0,100640.0
1990-07-19 13:00:00+00:00,27.59,82.05,0.0,0.0,0.0,420.15,4.41,146.0,100700.0
1990-07-19 14:00:00+00:00,26.99,84.6,0.0,0.0,0.0,416.3,4.62,148.0,100700.0
1990-07-19 15:00:00+00:00,26.44,87.35,0.0,0.0,0.0,412.8,4.62,150.0,100670.0
1990-07-19 16:00:00+00:00,26.02,90.2,0.0,0.0,0.0,408.55,4.28,155.0,100660.0
1990-07-19 17:00:00+00:00,25.73,87.3,0.0,0.0,0.0,407.95,4.07,158.0,100650.0
1990-07-19 18:00:00+00:00,25.5,90.2,0.0,0.0,0.0,408.35,4.0,158.0,100630.0
1990-07-19 19:00:00+00:00,25.59,87.3,0.0,0.0,0.0,410.45,4.0,152.0,100650.0
1990-07-19 20:00:00+00:00,25.4,90.2,0.0,0.0,0.0,408.95,3.93,151.0,100620.0
1990-07-19 21:00:00+00:00,25.26,90.2,0.0,0.0,0.0,410.1,3.79,151.0,100620.0
1990-07-19 22:00:00+00:00,25.5,93.15,154.9,418.66,80.7,416.1,3.31,153.0,100610.0
1990-07-19 23:00:00+00:00,26.57,84.6,298.25,389.13,150.45,413.0,5.03,157.0,100670.0
1990-07-20 00:00:00+00:00,27.71,79.4,443.8,405.29,213.4,426.9,4.76,162.0,100700.0
1990-07-20 01:00:00+00:00,28.92,76.95,575.65,382.87,294.9,437.3,4.55,168.0,100720.0
1990-07-20 02:00:00+00:00,30.09,70.0,577.95,345.56,280.3,443.55,4.14,171.0,100680.0
1990-07-20 03:00:00+00:00,30.94,70.1,678.45,354.04,344.25,451.1,3.38,175.0,100650.0
1990-07-20 04:00:00+00:00,31.57,70.2,776.85,515.4,274.1,461.55,2.62,179.0,100580.0
1990-07-20 05:00:00+00:00,32.36,68.15,692.45,489.71,225.4,452.65,2.0,174.0,100530.0
1990-07-20 06:00:00+00:00,31.3,70.2,653.2,499.35,213.65,453.65,1.59,211.0,100510.0
1990-07-20 07:00:00+00:00,31.74,70.3,478.85,384.28,186.8,450.35,3.86,133.0,100430.0
1990-07-20 08:00:00+00:00,30.46,77.15,255.75,164.84,156.65,448.2,3.52,130.0,100430.0
1990-07-20 09:00:00+00:00,29.51,82.15,80.7,79.82,47.6,446.45,2.07,150.0,100470.0
1990-07-20 10:00:00+00:00,28.12,84.7,17.5,20.65,13.1,451.1,2.28,212.0,100520.0
1990-07-20 11:00:00+00:00,27.32,87.45,0.0,0.0,0.0,445.9,1.31,205.0,100500.0
1990-07-20 12:00:00+00:00,26.72,90.25,0.0,0.0,0.0,431.2,1.45,187.0,100530.0
1990-07-20 13:00:00+00:00,26.39,90.25,0.0,0.0,0.0,430.6,1.93,183.0,100610.0
1990-07-20 14:00:00+00:00,26.2,90.25,0.0,0.0,0.0,429.45,2.34,191.0,100630.0
1990-07-20 15:00:00+00:00,26.02,90.2,0.0,0.0,0.0,429.65,2.55,195.0,100610.0
1990-07-20 16:00:00+00:00,25.85,90.2,0.0,0.0,0.0,425.4,2.48,206.0,100600.0
1990-07-20 17:00:00+00:00,25.59,90.2,0.0,0.0,0.0,421.7,2.21,211.0,100550.0
1990-07-20 18:00:00+00:00,25.51,93.15,0.0,0.0,0.0,427.3,2.14,212.0,100550.0
1990-07-20 19:00:00+00:00,25.26,93.15,0.0,0.0,0.0,423.65,2.21,219.0,100620.0
1990-07-20 20:00:00+00:00,25.19,93.15,0.0,0.0,0.0,424.0,2.07,217.0,100620.0
1990-07-20 21:00:00+00:00,25.15,93.15,0.0,0.0,0.0,427.3,1.72,203.0,100650.0
1990-07-20 22:00:00+00:00,25.3,96.25,91.45,80.99,77.25,426.9,1.52,166.0,100720.0
1990-07-20 23:00:00+00:00,26.19,90.25,202.55,117.93,157.95,435.85,2.69,176.0,100740.0
1990-07-21 00:00:00+00:00,27.32,84.65,272.9,227.22,144.05,439.5,2.9,193.0,100810.0
1990-07-21 01:00:00+00:00,28.11,84.7,400.65,189.45,261.95,441.55,2.97,204.0,100830.0
1990-07-21 02:00:00+00:00,29.01,84.75,463.25,196.37,294.3,440.85,3.17,213.0,100810.0
1990-07-21 03:00:00+00:00,29.15,79.55,421.55,169.28,261.9,442.4,4.28,225.0,100840.0
1990-07-21 04:00:00+00:00,28.27,82.05,249.3,59.97,190.85,441.05,3.45,225.0,100850.0
1990-07-21 05:00:00+00:00,27.94,84.7,188.5,10.44,178.55,444.35,2.9,219.0,100830.0
1990-07-21 06:00:00+00:00,27.87,84.7,141.6,33.54,112.1,445.1,2.76,208.0,100810.0
1990-07-21 07:00:00+00:00,28.72,84.75,200.9,47.22,165.05,452.45,2.34,221.0,100730.0
1990-07-21 08:00:00+00:00,29.12,84.8,139.1,32.91,119.35,448.6,1.66,245.0,100700.0
1990-07-21 09:00:00+00:00,29.08,82.15,79.65,25.88,68.95,445.3,1.1,239.0,100720.0
1990-07-21 10:00:00+00:00,28.9,87.55,20.5,4.25,19.6,444.9,0.83,198.0,100740.0
1990-07-21 11:00:00+00:00,28.23,87.5,0.0,0.0,0.0,436.6,1.66,150.0,100810.0
1990-07-21 12:00:00+00:00,27.31,90.3,0.0,0.0,0.0,437.95,1.72,169.0,100830.0
1990-07-21 13:00:00+00:00,26.89,93.2,0.0,0.0,0.0,434.65,1.72,174.0,100890.0
1990-07-21 14:00:00+00:00,26.51,93.2,0.0,0.0,0.0,432.15,1.79,184.0,100930.0
1990-07-21 15:00:00+00:00,26.27,93.2,0.0,0.0,0.0,436.0,1.79,183.0,100930.0
1990-07-21 16:00:00+00:00,26.01,96.25,0.0,0.0,0.0,434.1,1.59,181.0,100910.0
1990-07-21 17:00:00+00:00,25.8,93.2,0.0,0.0,0.0,436.0,1.52,165.0,100870.0
1990-07-21 18:00:00+00:00,25.62,93.2,0.0,0.0,0.0,435.65,1.38,162.0,100840.0
1990-07-21 19:00:00+00:00,25.47,96.25,0.0,0.0,0.0,435.25,1.1,178.0,100850.0
1990-07-21 20:00:00+00:00,25.26,96.25,0.0,0.0,0.0,433.9,0.9,146.0,100850.0
1990-07-21 21:00:00+00:00,25.12,96.25,0.0,0.0,0.0,432.9,1.1,111.0,100840.0
1990-07-21 22:00:00+00:00,25.46,96.25,61.8,14.13,59.35,437.2,0.9,86.0,100890.0
1990-07-21 23:00:00+00:00,26.23,93.2,99.5,11.69,95.1,435.65,0.97,82.0,100970.0
1990-07-22 00:00:00+00:00,26.78,90.25,239.9,87.42,190.45,442.0,0.9,107.0,101020.0
1990-07-22 01:00:00+00:00,27.87,87.5,250.7,51.78,212.85,446.0,0.83,137.0,101030.0
1990-07-22 02:00:00+00:00,28.44,90.35,401.55,163.43,261.1,449.75,1.1,153.0,101020.0
1990-07-22 03:00:00+00:00,29.3,87.55,323.5,99.6,229.65,445.1,1.24,160.0,101040.0
1990-07-22 04:00:00+00:00,29.3,84.8,306.5,18.89,288.1,447.25,0.97,156.0,101020.0
1990-07-22 05:00:00+00:00,29.31,84.8,202.65,31.08,173.05,453.85,1.1,126.0,100970.0
1990-07-22 06:00:00+00:00,29.1,84.8,536.05,351.15,227.5,454.6,1.52,107.0,100920.0
1990-07-22 07:00:00+00:00,31.74,72.6,403.95,265.49,202.65,453.05,0.83,184.0,100810.0
1990-07-22 08:00:00+00:00,30.94,77.2,233.3,148.14,144.55,446.3,1.66,132.0,100810.0
1990-07-22 09:00:00+00:00,29.33,84.8,62.7,11.16,58.1,447.25,1.66,117.0,100820.0
1990-07-22 10:00:00+00:00,27.76,84.7,14.5,1.67,14.15,455.95,0.76,275.0,100860.0
1990-07-22 11:00:00+00:00,27.19,87.45,0.0,0.0,0.0,447.25,1.38,229.0,100910.0
1990-07-22 12:00:00+00:00,26.78,87.4,0.0,0.0,0.0,434.1,1.45,207.0,100920.0
1990-07-22 13:00:00+00:00,26.44,90.25,0.0,0.0,0.0,431.35,1.38,202.0,100980.0
