time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-03 08:00:00+00:00,22.48,76.15,46.0,49.1,32.6,376.2,1.03,304.0,98540.0
1990-10-03 09:00:00+00:00,21.07,68.5,1.85,3.38,1.55,383.2,2.83,355.0,98680.0
1990-10-03 10:00:00+00:00,18.65,68.05,0.0,0.0,0.0,384.55,3.31,15.0,98850.0
1990-10-03 11:00:00+00:00,17.56,58.8,0.0,0.0,0.0,377.0,2.62,32.0,98940.0
1990-10-03 12:00:00+00:00,16.97,56.6,0.0,0.0,0.0,370.4,2.41,28.0,98950.0
1990-10-03 13:00:00+00:00,16.13,56.35,0.0,0.0,0.0,359.75,3.66,17.0,99020.0
1990-10-03 14:00:00+00:00,15.31,58.35,0.0,0.0,0.0,351.45,4.28,23.0,99070.0
1990-10-03 15:00:00+00:00,14.29,60.3,0.0,0.0,0.0,344.65,4.97,22.0,99180.0
1990-10-03 16:00:00+00:00,13.13,60.05,0.0,0.0,0.0,330.95,4.9,17.0,99290.0
1990-10-03 17:00:00+00:00,12.39,55.65,0.0,0.0,0.0,323.4,4.9,5.0,99400.0
1990-10-03 18:00:00+00:00,11.97,53.5,0.0,0.0,0.0,332.65,4.76,2.0,99430.0
1990-10-03 19:00:00+00:00,12.13,53.5,0.0,0.0,0.0,331.1,4.62,358.0,99520.0
1990-10-03 20:00:00+00:00,11.51,53.35,0.0,0.0,0.0,317.55,4.9,357.0,99560.0
1990-10-03 21:00:00+00:00,10.94,55.3,0.0,0.0,0.0,301.5,4.9,359.0,99610.0
1990-10-03 22:00:00+00:00,10.54,57.3,34.35,0.0,34.35,305.55,4.83,3.0,99700.0
1990-10-03 23:00:00+00:00,10.27,61.75,126.35,55.13,115.15,302.65,4.28,5.0,99790.0
1990-10-04 00:00:00+00:00,10.45,64.1,237.8,98.5,201.2,304.4,4.07,7.0,99830.0
1990-10-04 01:00:00+00:00,11.26,62.0,348.95,168.96,261.95,303.15,4.48,9.0,99890.0
1990-10-04 02:00:00+00:00,12.22,59.85,466.5,308.4,275.35,305.75,4.97,12.0,99940.0
1990-10-04 03:00:00+00:00,13.1,57.9,437.85,159.04,329.85,304.05,5.17,17.0,99910.0
1990-10-04 04:00:00+00:00,13.61,55.9,377.6,101.72,307.55,314.5,5.17,18.0,99900.0
1990-10-04 05:00:00+00:00,13.82,52.0,289.05,61.12,249.45,317.4,5.1,19.0,99890.0
1990-10-04 06:00:00+00:00,13.8,52.0,212.95,27.07,197.8,325.7,4.9,18.0,99890.0
1990-10-04 07:00:00+00:00,13.78,52.0,134.2,25.01,123.45,328.6,4.34,26.0,99930.0
1990-10-04 08:00:00+00:00,13.57,53.85,50.05,3.18,49.2,332.5,4.14,23.0,99970.0
1990-10-04 09:00:00+00:00,13.1,55.75,3.2,0.0,3.2,328.8,3.86,23.0,99990.0
1990-10-04 10:00:00+00:00,12.73,55.65,0.0,0.0,0.0,329.95,3.66,29.0,100070.0
1990-10-04 11:00:00+00:00,12.45,55.65,0.0,0.0,0.0,332.1,3.31,34.0,100140.0
1990-10-04 12:00:00+00:00,12.14,57.65,0.0,0.0,0.0,330.35,3.1,35.0,100190.0
1990-10-04 13:00:00+00:00,11.78,57.65,0.0,0.0,0.0,326.1,2.83,37.0,100230.0
1990-10-04 14:00:00+00:00,11.47,59.7,0.0,0.0,0.0,325.7,2.69,35.0,100240.0
1990-10-04 15:00:00+00:00,11.23,59.6,0.0,0.0,0.0,325.9,2.9,30.0,100220.0
1990-10-04 16:00:00+00:00,11.05,59.6,0.0,0.0,0.0,326.3,2.76,23.0,100200.0
1990-10-04 17:00:00+00:00,10.9,57.4,0.0,0.0,0.0,327.65,2.69,16.0,100210.0
1990-10-04 18:00:00+00:00,10.8,57.4,0.0,0.0,0.0,331.7,2.69,11.0,100200.0
1990-10-04 19:00:00+00:00,11.19,57.4,0.0,0.0,0.0,343.7,3.24,11.0,100110.0
1990-10-04 20:00:00+00:00,11.24,55.4,0.0,0.0,0.0,344.1,3.31,9.0,100150.0
1990-10-04 21:00:00+00:00,11.25,55.4,0.0,0.0,0.0,343.7,3.38,11.0,100100.0
1990-10-04 22:00:00+00:00,11.2,57.4,22.05,0.0,22.05,336.15,3.31,6.0,100180.0
1990-10-04 23:00:00+00:00,11.29,59.7,174.4,357.42,103.1,337.9,3.1,7.0,100170.0
1990-10-05 00:00:00+00:00,12.15,57.65,367.2,673.74,119.5,309.85,3.17,6.0,100200.0
1990-10-05 01:00:00+00:00,13.56,53.85,521.9,798.8,113.9,287.7,3.86,8.0,100240.0
1990-10-05 02:00:00+00:00,14.78,48.4,614.6,793.33,126.4,290.85,4.48,14.0,100270.0
1990-10-05 03:00:00+00:00,15.68,46.75,661.25,791.05,127.8,294.75,4.62,12.0,100270.0
1990-10-05 04:00:00+00:00,16.33,43.65,633.05,702.59,152.7,293.4,4.69,12.0,100230.0
1990-10-05 05:00:00+00:00,16.66,43.65,547.55,612.55,153.85,295.7,4.83,13.0,100180.0
1990-10-05 06:00:00+00:00,16.67,42.05,285.65,141.63,207.15,298.6,4.69,16.0,100120.0
1990-10-05 07:00:00+00:00,15.65,45.05,152.0,45.01,132.9,322.6,3.93,25.0,100140.0
1990-10-05 08:00:00+00:00,15.18,48.4,62.7,10.12,60.05,321.65,2.9,28.0,100150.0
1990-10-05 09:00:00+00:00,14.45,50.1,3.3,0.0,3.3,322.4,2.34,23.0,100170.0
1990-10-05 10:00:00+00:00,13.58,50.0,0.0,0.0,0.0,323.2,2.41,12.0,100230.0
1990-10-05 11:00:00+00:00,13.05,49.85,0.0,0.0,0.0,320.5,2.76,11.0,100280.0
1990-10-05 12:00:00+00:00,12.77,48.0,0.0,0.0,0.0,322.05,3.03,16.0,100310.0
1990-10-05 13:00:00+00:00,12.47,47.85,0.0,0.0,0.0,319.9,2.97,20.0,100330.0
1990-10-05 14:00:00+00:00,12.17,49.6,0.0,0.0,0.0,321.85,2.69,22.0,100330.0
1990-10-05 15:00:00+00:00,11.8,47.75,0.0,0.0,0.0,320.5,2.48,22.0,100340.0
1990-10-05 16:00:00+00:00,11.47,49.45,0.0,0.0,0.0,321.45,2.28,21.0,100320.0
1990-10-05 17:00:00+00:00,11.2,51.25,0.0,0.0,0.0,322.4,2.34,16.0,100330.0
1990-10-05 18:00:00+00:00,11.02,51.25,0.0,0.0,0.0,324.35,2.41,14.0,100300.0
1990-10-05 19:00:00+00:00,10.86,51.25,0.0,0.0,0.0,321.05,2.34,15.0,100180.0
1990-10-05 20:00:00+00:00,10.62,53.1,0.0,0.0,0.0,319.1,2.41,18.0,100130.0
1990-10-05 21:00:00+00:00,10.27,51.1,0.0,0.0,0.0,312.15,2.41,18.0,100140.0
1990-10-05 22:00:00+00:00,9.98,57.15,26.05,0.0,26.05,314.3,2.28,17.0,100120.0
1990-10-05 23:00:00+00:00,9.96,61.65,104.9,148.13,75.9,306.55,2.07,15.0,100150.0
1990-10-06 00:00:00+00:00,10.92,59.6,225.8,155.89,169.1,319.9,2.07,19.0,100120.0
1990-10-06 01:00:00+00:00,12.3,55.65,345.9,200.76,244.2,323.3,2.55,22.0,100090.0
1990-10-06 02:00:00+00:00,13.54,51.9,271.35,114.25,201.55,323.4,2.97,27.0,100090.0
1990-10-06 03:00:00+00:00,13.76,51.9,204.6,41.37,176.9,332.5,3.1,31.0,100000.0
1990-10-06 04:00:00+00:00,13.67,51.9,158.6,19.52,145.35,341.95,3.17,30.0,99880.0
1990-10-06 05:00:00+00:00,13.58,51.9,182.1,33.18,160.95,341.0,3.17,26.0,99790.0
1990-10-06 06:00:00+00:00,13.74,50.0,97.0,10.93,91.0,342.95,3.59,26.0,99670.0
1990-10-06 07:00:00+00:00,13.68,50.0,54.65,0.0,54.65,344.5,2.76,37.0,99620.0
1990-10-06 08:00:00+00:00,13.29,50.0,21.0,0.0,21.0,345.05,2.48,36.0,99570.0
1990-10-06 09:00:00+00:00,12.74,53.6,1.35,0.0,1.35,344.1,2.21,28.0,99540.0
1990-10-06 10:00:00+00:00,12.07,55.5,0.0,0.0,0.0,338.85,2.14,19.0,99530.0
1990-10-06 11:00:00+00:00,11.46,59.7,0.0,0.0,0.0,338.85,2.14,16.0,99600.0
1990-10-06 12:00:00+00:00,10.65,66.55,0.0,0.0,0.0,334.6,2.34,12.0,99580.0
1990-10-06 13:00:00+00:00,9.76,77.1,0.0,0.0,0.0,332.3,2.34,12.0,99590.0
1990-10-06 14:00:00+00:00,9.39,79.9,0.0,0.0,0.0,329.4,2.07,11.0,99560.0
1990-10-06 15:00:00+00:00,9.13,82.85,0.0,0.0,0.0,326.65,1.93,6.0,99530.0
1990-10-06 16:00:00+00:00,8.81,76.95,0.0,0.0,0.0,318.35,2.0,359.0,99490.0
1990-10-06 17:00:00+00:00,8.56,76.85,0.0,0.0,0.0,305.55,2.07,349.0,99470.0
1990-10-06 18:00:00+00:00,8.16,76.8,0.0,0.0,0.0,295.7,2.21,345.0,99460.0
1990-10-06 19:00:00+00:00,7.99,71.25,0.0,0.0,0.0,283.7,2.34,346.0,99470.0
1990-10-06 20:00:00+00:00,7.35,71.15,0.0,0.0,0.0,271.3,2.34,347.0,99490.0
1990-10-06 21:00:00+00:00,6.66,73.7,0.0,0.0,0.0,264.95,2.21,347.0,99490.0
1990-10-06 22:00:00+00:00,5.9,79.4,26.95,0.0,26.95,257.6,2.21,343.0,99530.0
1990-10-06 23:00:00+00:00,6.48,82.55,214.9,757.09,69.5,257.6,2.0,339.0,99580.0
1990-10-07 00:00:00+00:00,9.58,66.35,388.45,822.81,92.45,260.65,2.14,341.0,99610.0
1990-10-07 01:00:00+00:00,11.65,59.7,533.8,849.78,106.9,264.45,2.55,350.0,99650.0
1990-10-07 02:00:00+00:00,13.3,48.15,632.8,853.34,115.3,269.0,2.97,3.0,99620.0
1990-10-07 03:00:00+00:00,14.38,44.75,675.25,837.36,118.5,273.05,3.17,11.0,99600.0
1990-10-07 04:00:00+00:00,15.06,43.25,657.1,802.2,116.65,275.75,2.76,15.0,99490.0
1990-10-07 05:00:00+00:00,15.57,41.75,579.25,741.48,110.4,277.1,2.28,15.0,99440.0
1990-10-07 06:00:00+00:00,15.83,41.9,447.75,642.75,98.4,278.3,1.93,10.0,99390.0
1990-10-07 07:00:00+00:00,16.15,41.9,281.45,488.66,79.45,281.2,1.66,357.0,99390.0
1990-10-07 08:00:00+00:00,15.88,43.5,107.3,244.06,46.1,280.2,1.45,350.0,99410.0
1990-10-07 09:00:00+00:00,14.82,67.35,4.95,14.23,4.0,279.05,0.69,31.0,99450.0
1990-10-07 10:00:00+00:00,14.14,50.1,0.0,0.0,0.0,274.6,0.9,126.0,99490.0
1990-10-07 11:00:00+00:00,13.14,53.7,0.0,0.0,0.0,272.5,0.97,175.0,99540.0
1990-10-07 12:00:00+00:00,10.66,64.1,0.0,0.0,0.0,269.95,1.38,201.0,99610.0
1990-10-07 13:00:00+00:00,11.52,59.7,0.0,0.0,0.0,267.85,1.1,226.0,99640.0
1990-10-07 14:00:00+00:00,11.24,59.7,0.0,0.0,0.0,265.9,0.48,242.0,99630.0
1990-10-07 15:00:00+00:00,10.97,61.85,0.0,0.0,0.0,263.6,0.14,272.0,99580.0
1990-10-07 16:00:00+00:00,10.54,61.75,0.0,0.0,0.0,263.75,0.83,281.0,99590.0
1990-10-07 17:00:00+00:00,9.89,64.0,0.0,0.0,0.0,260.5,0.97,271.0,99630.0
1990-10-07 18:00:00+00:00,9.45,66.35,0.0,0.0,0.0,259.3,0.97,244.0,99600.0
1990-10-07 19:00:00+00:00,8.82,68.8,0.0,0.0,0.0,258.55,1.03,280.0,99620.0
1990-10-07 20:00:00+00:00,8.55,71.35,0.0,0.0,0.0,258.55,0.9,292.0,99620.0
1990-10-07 21:00:00+00:00,8.36,71.35,0.0,0.0,0.0,257.75,0.69,284.0,99650.0
1990-10-07 22:00:00+00:00,8.37,68.7,0.0,0.0,0.0,258.35,0.62,284.0,99670.0
1990-10-07 23:00:00+00:00,8.59,68.7,215.8,778.01,69.3,258.75,0.76,315.0,99730.0
1990-10-08 00:00:00+00:00,10.29,80.05,390.25,837.8,92.2,262.8,0.14,329.0,99760.0
1990-10-08 01:00:00+00:00,13.74,58.0,535.65,862.04,106.25,267.95,0.41,137.0,99760.0
1990-10-08 02:00:00+00:00,15.37,50.35,632.8,861.39,114.3,273.85,0.9,147.0,99730.0
1990-10-08 03:00:00+00:00,16.26,46.9,672.15,840.23,117.5,279.05,0.9,140.0,99720.0
1990-10-08 04:00:00+00:00,16.93,42.15,651.05,800.36,115.85,283.3,0.9,142.0,99650.0
1990-10-08 05:00:00+00:00,17.41,40.75,571.8,737.76,109.15,285.65,1.03,139.0,99600.0
1990-10-08 06:00:00+00:00,17.66,40.75,441.9,641.17,96.85,287.2,1.24,132.0,99520.0
1990-10-08 07:00:00+00:00,17.7,40.75,274.7,482.56,77.85,287.2,1.59,131.0,99520.0
1990-10-08 08:00:00+00:00,17.16,43.8,101.95,237.06,43.8,286.8,1.31,130.0,99550.0
1990-10-08 09:00:00+00:00,15.91,50.5,4.0,7.34,3.55,285.05,1.52,107.0,99560.0
1990-10-08 10:00:00+00:00,13.79,62.55,0.0,0.0,0.0,284.3,1.24,135.0,99630.0
1990-10-08 11:00:00+00:00,13.11,60.05,0.0,0.0,0.0,305.0,1.24,129.0,99650.0
1990-10-08 12:00:00+00:00,12.95,57.9,0.0,0.0,0.0,306.95,1.17,118.0,99620.0
1990-10-08 13:00:00+00:00,13.76,53.85,0.0,0.0,0.0,307.5,0.97,127.0,99610.0
1990-10-08 14:00:00+00:00,13.52,51.9,0.0,0.0,0.0,302.3,0.83,168.0,99620.0
1990-10-08 15:00:00+00:00,11.16,64.25,0.0,0.0,0.0,306.75,1.52,206.0,99630.0
1990-10-08 16:00:00+00:00,9.67,74.2,0.0,0.0,0.0,309.85,1.86,221.0,99650.0
1990-10-08 17:00:00+00:00,9.39,74.2,0.0,0.0,0.0,307.9,1.72,224.0,99630.0
1990-10-08 18:00:00+00:00,9.52,74.2,0.0,0.0,0.0,306.55,1.52,198.0,99560.0
1990-10-08 19:00:00+00:00,8.98,76.95,0.0,0.0,0.0,305.55,2.34,195.0,99540.0
1990-10-08 20:00:00+00:00,9.13,76.95,0.0,0.0,0.0,309.65,2.28,198.0,99500.0
1990-10-08 21:00:00+00:00,9.23,74.2,0.0,0.0,0.0,315.25,2.21,196.0,99480.0
1990-10-08 22:00:00+00:00,9.73,74.3,0.0,0.0,0.0,323.2,2.48,195.0,99480.0
1990-10-08 23:00:00+00:00,10.86,74.45,104.95,119.22,82.95,327.65,2.76,196.0,99490.0
1990-10-09 00:00:00+00:00,12.47,74.7,191.85,180.96,128.2,342.15,2.69,202.0,99480.0
1990-10-09 01:00:00+00:00,13.31,80.4,84.95,26.53,71.85,340.5,2.97,204.0,99470.0
1990-10-09 02:00:00+00:00,13.09,86.3,72.05,0.0,72.05,361.7,2.9,207.0,99430.0
1990-10-09 03:00:00+00:00,13.13,86.3,55.8,0.0,55.8,368.45,2.97,206.0,99390.0
1990-10-09 04:00:00+00:00,13.18,89.4,146.05,42.57,117.8,371.95,3.17,204.0,99270.0
1990-10-09 05:00:00+00:00,14.0,86.4,121.7,34.57,100.2,367.3,3.93,205.0,99180.0
1990-10-09 06:00:00+00:00,14.26,86.4,104.65,12.95,97.75,372.95,4.07,202.0,99080.0
1990-10-09 07:00:00+00:00,14.66,92.7,38.35,5.71,36.05,375.65,3.66,200.0,99030.0
1990-10-09 08:00:00+00:00,14.48,92.7,8.9,0.0,8.9,377.55,3.79,206.0,98980.0
1990-10-09 09:00:00+00:00,14.34,92.7,0.3,0.0,0.3,380.65,3.59,211.0,99000.0
1990-10-09 10:00:00+00:00,14.15,89.5,0.0,0.0,0.0,379.7,3.38,213.0,98940.0
1990-10-09 11:00:00+00:00,13.85,89.5,0.0,0.0,0.0,374.85,3.31,219.0,98920.0
1990-10-09 12:00:00+00:00,13.71,92.65,0.0,0.0,0.0,369.05,3.38,229.0,98920.0
1990-10-09 13:00:00+00:00,13.43,89.45,0.0,0.0,0.0,360.95,3.24,241.0,98920.0
1990-10-09 14:00:00+00:00,13.22,89.4,0.0,0.0,0.0,352.6,3.24,252.0,98950.0
1990-10-09 15:00:00+00:00,13.08,89.4,0.0,0.0,0.0,342.55,3.1,265.0,98960.0
1990-10-09 16:00:00+00:00,13.24,80.35,0.0,0.0,0.0,335.75,3.59,287.0,99000.0
1990-10-09 17:00:00+00:00,13.13,53.7,0.0,0.0,0.0,331.5,4.21,292.0,99050.0
1990-10-09 18:00:00+00:00,12.59,39.5,0.0,0.0,0.0,312.15,4.62,293.0,99120.0
1990-10-09 19:00:00+00:00,11.74,36.3,0.0,0.0,0.0,308.3,6.07,307.0,99250.0
1990-10-09 20:00:00+00:00,9.9,37.3,0.0,0.0,0.0,271.7,5.31,311.0,99330.0
1990-10-09 21:00:00+00:00,8.76,40.1,0.0,0.0,0.0,253.15,4.41,310.0,99400.0
1990-10-09 22:00:00+00:00,8.14,44.85,0.0,0.0,0.0,250.6,3.93,308.0,99450.0
1990-10-09 23:00:00+00:00,8.18,48.55,188.45,574.31,84.65,251.4,3.86,305.0,99520.0
1990-10-10 00:00:00+00:00,9.31,47.05,370.65,757.7,107.2,265.9,3.45,299.0,99570.0
1990-10-10 01:00:00+00:00,10.65,42.15,510.75,796.02,121.05,257.7,5.31,306.0,99600.0
1990-10-10 02:00:00+00:00,11.57,39.25,624.6,862.96,113.0,261.05,5.86,311.0,99600.0
1990-10-10 03:00:00+00:00,12.49,38.0,655.3,793.91,138.85,259.3,5.79,313.0,99560.0
1990-10-10 04:00:00+00:00,13.31,35.45,588.75,602.91,191.65,264.35,5.52,313.0,99560.0
1990-10-10 05:00:00+00:00,13.81,32.95,526.6,573.48,172.95,278.3,5.38,313.0,99530.0
1990-10-10 06:00:00+00:00,14.17,32.95,376.9,403.44,164.1,278.3,5.31,312.0,99530.0
1990-10-10 07:00:00+00:00,14.53,28.15,257.7,427.86,87.8,288.95,4.83,311.0,99510.0
1990-10-10 08:00:00+00:00,14.19,29.25,95.05,226.06,42.05,270.55,4.07,306.0,99550.0
1990-10-10 09:00:00+00:00,12.91,27.85,2.6,1.98,2.5,261.45,3.45,304.0,99600.0
1990-10-10 10:00:00+00:00,11.61,28.6,0.0,0.0,0.0,263.4,3.03,303.0,99650.0
1990-10-10 11:00:00+00:00,10.51,31.95,0.0,0.0,0.0,265.9,2.62,302.0,99720.0
1990-10-10 12:00:00+00:00,8.92,40.1,0.0,0.0,0.0,254.5,2.21,296.0,99790.0
1990-10-10 13:00:00+00:00,7.11,52.2,0.0,0.0,0.0,249.45,2.0,287.0,99830.0
1990-10-10 14:00:00+00:00,5.84,56.2,0.0,0.0,0.0,248.3,2.0,286.0,99890.0
1990-10-10 15:00:00+00:00,5.03,58.2,0.0,0.0,0.0,246.95,2.07,294.0,99910.0
1990-10-10 16:00:00+00:00,4.6,58.05,0.0,0.0,0.0,245.4,2.07,297.0,99950.0
1990-10-10 17:00:00+00:00,4.17,58.05,0.0,0.0,0.0,243.45,2.0,298.0,99970.0
1990-10-10 18:00:00+00:00,3.74,60.3,0.0,0.0,0.0,242.3,1.93,297.0,99990.0
1990-10-10 19:00:00+00:00,3.34,60.3,0.0,0.0,0.0,241.3,2.0,308.0,100010.0
1990-10-10 20:00:00+00:00,3.15,62.6,0.0,0.0,0.0,240.35,2.0,308.0,100040.0
1990-10-10 21:00:00+00:00,2.96,62.6,0.0,0.0,0.0,239.6,1.86,300.0,100070.0
1990-10-10 22:00:00+00:00,2.59,67.6,0.0,0.0,0.0,238.4,1.86,298.0,100120.0
1990-10-10 23:00:00+00:00,3.4,70.5,210.25,805.43,67.75,238.6,1.59,301.0,100150.0
1990-10-11 00:00:00+00:00,7.8,58.9,386.15,859.35,90.85,241.7,1.31,307.0,100160.0
1990-10-11 01:00:00+00:00,10.53,47.35,532.2,880.29,105.05,246.45,2.0,318.0,100180.0
1990-10-11 02:00:00+00:00,12.48,44.35,629.4,877.32,113.3,252.55,2.0,324.0,100190.0
1990-10-11 03:00:00+00:00,13.9,37.0,668.4,854.82,116.45,258.75,2.14,339.0,100140.0
1990-10-11 04:00:00+00:00,14.73,38.45,645.95,812.88,114.65,263.6,2.14,342.0,100080.0
1990-10-11 05:00:00+00:00,15.32,35.85,564.0,745.68,108.05,266.85,2.14,344.0,100030.0
1990-10-11 06:00:00+00:00,15.64,37.25,430.2,640.07,96.0,269.4,2.07,348.0,99990.0
1990-10-11 07:00:00+00:00,15.88,36.0,262.4,475.23,76.25,272.5,1.93,356.0,99980.0
1990-10-11 08:00:00+00:00,15.44,40.2,90.9,219.58,40.6,272.3,1.17,12.0,100020.0
1990-10-11 09:00:00+00:00,14.06,58.1,2.1,4.41,1.9,270.35,0.83,53.0,100020.0
1990-10-11 10:00:00+00:00,13.52,44.65,0.0,0.0,0.0,266.3,0.55,87.0,100080.0
1990-10-11 11:00:00+00:00,12.59,47.85,0.0,0.0,0.0,264.15,0.21,89.0,100120.0
1990-10-11 12:00:00+00:00,11.99,49.6,0.0,0.0,0.0,261.85,0.14,42.0,100130.0
1990-10-11 13:00:00+00:00,11.48,49.45,0.0,0.0,0.0,259.7,0.14,351.0,100160.0
1990-10-11 14:00:00+00:00,10.9,51.25,0.0,0.0,0.0,257.6,0.14,297.0,100160.0
1990-10-11 15:00:00+00:00,10.37,53.1,0.0,0.0,0.0,256.05,0.21,272.0,100180.0
1990-10-11 16:00:00+00:00,9.82,55.05,0.0,0.0,0.0,254.85,0.28,281.0,100160.0
1990-10-11 17:00:00+00:00,9.24,54.9,0.0,0.0,0.0,253.9,0.41,314.0,100180.0
1990-10-11 18:00:00+00:00,8.68,59.0,0.0,0.0,0.0,253.1,0.76,335.0,100210.0
1990-10-11 19:00:00+00:00,8.37,59.0,0.0,0.0,0.0,253.1,1.1,351.0,100210.0
1990-10-11 20:00:00+00:00,7.9,58.9,0.0,0.0,0.0,252.15,1.24,359.0,100220.0
1990-10-11 21:00:00+00:00,7.8,58.9,0.0,0.0,0.0,251.95,1.17,360.0,100250.0
1990-10-11 22:00:00+00:00,7.53,61.1,0.0,0.0,0.0,251.0,1.17,359.0,100280.0
1990-10-11 23:00:00+00:00,6.97,63.35,203.3,786.0,67.25,251.4,1.17,354.0,100310.0
1990-10-12 00:00:00+00:00,8.6,82.75,377.6,844.66,90.8,254.3,0.48,342.0,100350.0
1990-10-12 01:00:00+00:00,12.62,55.65,523.85,870.87,105.05,259.05,0.55,2.0,100350.0
1990-10-12 02:00:00+00:00,14.29,48.25,622.25,871.98,113.3,264.35,0.69,25.0,100340.0
1990-10-12 03:00:00+00:00,15.41,45.05,662.15,851.36,116.55,268.8,0.76,40.0,100300.0
1990-10-12 04:00:00+00:00,16.24,43.5,640.25,810.34,114.7,272.5,0.76,68.0,100230.0
1990-10-12 05:00:00+00:00,16.75,42.05,558.7,743.76,107.8,275.0,0.76,97.0,100160.0
1990-10-12 06:00:00+00:00,16.96,39.15,427.1,641.53,95.55,277.1,0.9,121.0,100120.0
1990-10-12 07:00:00+00:00,16.88,39.15,258.5,473.15,75.7,276.75,1.1,116.0,100070.0
1990-10-12 08:00:00+00:00,16.26,45.15,87.15,212.97,39.5,275.95,1.1,124.0,100090.0
1990-10-12 09:00:00+00:00,14.84,52.15,1.6,2.49,1.5,273.65,1.31,126.0,100110.0
1990-10-12 10:00:00+00:00,12.47,62.2,0.0,0.0,0.0,269.2,1.24,132.0,100150.0
1990-10-12 11:00:00+00:00,12.38,55.65,0.0,0.0,0.0,266.1,1.1,149.0,100170.0
1990-10-12 12:00:00+00:00,12.24,57.65,0.0,0.0,0.0,263.6,1.1,163.0,100190.0
1990-10-12 13:00:00+00:00,11.47,57.55,0.0,0.0,0.0,262.4,1.24,181.0,100190.0
1990-10-12 14:00:00+00:00,8.76,68.8,0.0,0.0,0.0,261.45,1.66,204.0,100190.0
1990-10-12 15:00:00+00:00,7.25,73.9,0.0,0.0,0.0,262.8,1.93,216.0,100190.0
1990-10-12 16:00:00+00:00,6.27,79.5,0.0,0.0,0.0,263.6,2.07,215.0,100150.0
1990-10-12 17:00:00+00:00,5.67,85.6,0.0,0.0,0.0,264.15,2.14,214.0,100120.0
1990-10-12 18:00:00+00:00,5.34,82.4,0.0,0.0,0.0,263.95,2.14,220.0,100090.0
1990-10-12 19:00:00+00:00,4.88,85.55,0.0,0.0,0.0,262.05,2.21,224.0,100050.0
1990-10-12 20:00:00+00:00,4.63,85.5,0.0,0.0,0.0,263.0,2.28,218.0,100020.0
1990-10-12 21:00:00+00:00,4.67,82.35,0.0,0.0,0.0,265.3,2.41,212.0,100000.0
1990-10-12 22:00:00+00:00,4.75,82.35,0.0,0.0,0.0,263.95,2.55,211.0,99990.0
1990-10-12 23:00:00+00:00,5.92,82.5,175.4,558.38,80.9,267.05,2.48,210.0,99980.0
1990-10-13 00:00:00+00:00,10.2,66.45,362.65,809.1,91.25,276.15,2.21,202.0,99930.0
1990-10-13 01:00:00+00:00,13.49,55.9,500.2,814.11,112.25,274.15,3.03,198.0,99870.0
1990-10-13 02:00:00+00:00,15.32,56.25,500.75,612.9,145.85,287.75,4.14,197.0,99810.0
1990-10-13 03:00:00+00:00,16.09,58.45,505.8,484.04,197.95,305.2,5.03,203.0,99750.0
1990-10-13 04:00:00+00:00,16.65,58.6,375.35,199.3,247.1,320.85,5.52,209.0,99700.0
1990-10-13 05:00:00+00:00,16.73,58.6,208.5,23.96,194.1,341.95,5.79,214.0,99610.0
1990-10-13 06:00:00+00:00,15.78,65.15,64.3,18.08,55.05,355.3,3.86,211.0,99570.0
1990-10-13 07:00:00+00:00,15.6,58.35,18.25,0.0,18.25,369.45,3.79,217.0,99500.0
1990-10-13 08:00:00+00:00,14.96,60.4,12.45,0.0,12.45,369.05,3.38,214.0,99490.0
1990-10-13 09:00:00+00:00,14.53,60.3,0.45,0.0,0.45,370.2,3.03,218.0,99490.0
1990-10-13 10:00:00+00:00,13.81,60.3,0.0,0.0,0.0,354.95,2.76,221.0,99500.0
1990-10-13 11:00:00+00:00,12.9,64.65,0.0,0.0,0.0,334.0,2.48,218.0,99490.0
1990-10-13 12:00:00+00:00,11.86,69.35,0.0,0.0,0.0,309.85,2.55,220.0,99470.0
1990-10-13 13:00:00+00:00,11.22,74.45,0.0,0.0,0.0,307.3,2.55,226.0,99470.0
1990-10-13 14:00:00+00:00,10.68,74.4,0.0,0.0,0.0,305.55,2.48,233.0,99480.0
1990-10-13 15:00:00+00:00,10.47,74.4,0.0,0.0,0.0,319.5,2.41,229.0,99450.0
1990-10-13 16:00:00+00:00,10.24,77.15,0.0,0.0,0.0,331.1,2.48,237.0,99450.0
1990-10-13 17:00:00+00:00,10.08,82.95,0.0,0.0,0.0,338.65,2.07,243.0,99440.0
1990-10-13 18:00:00+00:00,9.99,82.95,0.0,0.0,0.0,340.2,1.79,249.0,99450.0
1990-10-13 19:00:00+00:00,9.93,86.0,0.0,0.0,0.0,345.25,1.52,236.0,99400.0
1990-10-13 20:00:00+00:00,9.84,86.0,0.0,0.0,0.0,340.6,1.52,254.0,99390.0
1990-10-13 21:00:00+00:00,9.65,89.15,0.0,0.0,0.0,338.5,1.38,276.0,99450.0
1990-10-13 22:00:00+00:00,9.37,89.15,0.0,0.0,0.0,332.85,1.38,283.0,99480.0
1990-10-13 23:00:00+00:00,9.63,92.45,69.45,1.51,69.2,323.0,1.31,298.0,99510.0
1990-10-14 00:00:00+00:00,12.01,80.2,179.6,154.39,128.45,341.4,1.79,337.0,99570.0
1990-10-14 01:00:00+00:00,14.03,69.75,310.1,177.17,226.45,340.15,2.62,1.0,99580.0
