time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-31 05:00:00+00:00,27.9,43.4,698.3,408.7,302.85,382.4,2.07,288.0,99550.0
1990-05-31 06:00:00+00:00,27.81,41.95,690.55,477.8,263.25,387.25,2.07,288.0,99500.0
1990-05-31 07:00:00+00:00,28.03,40.5,341.15,234.13,160.15,378.15,2.0,288.0,99420.0
1990-05-31 08:00:00+00:00,27.4,43.3,316.1,202.65,192.05,382.8,1.45,286.0,99380.0
1990-05-31 09:00:00+00:00,27.2,46.4,137.65,56.93,113.6,386.3,1.1,271.0,99370.0
1990-05-31 10:00:00+00:00,25.83,67.05,33.45,40.33,24.7,388.6,0.9,233.0,99370.0
1990-05-31 11:00:00+00:00,24.36,69.05,0.05,0.0,0.05,379.9,1.45,218.0,99390.0
1990-05-31 12:00:00+00:00,22.3,76.1,0.0,0.0,0.0,353.95,1.72,217.0,99400.0
1990-05-31 13:00:00+00:00,21.09,78.55,0.0,0.0,0.0,345.05,1.79,219.0,99450.0
1990-05-31 14:00:00+00:00,20.38,81.15,0.0,0.0,0.0,333.05,1.72,213.0,99470.0
1990-05-31 15:00:00+00:00,19.71,83.9,0.0,0.0,0.0,333.45,1.72,197.0,99450.0
1990-05-31 16:00:00+00:00,14.98,94.85,0.0,0.0,0.0,304.99,1.93,186.0,99410.0
1990-05-31 17:00:00+00:00,16.07,92.1,0.0,0.0,0.0,314.54,1.88,177.0,99350.0
1990-05-31 18:00:00+00:00,17.15,89.35,0.0,0.0,0.0,324.08,1.82,172.0,99290.0
1990-05-31 19:00:00+00:00,18.23,86.6,0.0,0.0,0.0,333.62,1.77,165.0,99320.0
1990-05-31 20:00:00+00:00,19.32,83.85,0.0,0.0,0.0,343.16,1.72,164.0,99290.0
1990-05-31 21:00:00+00:00,20.4,81.1,0.0,0.0,0.0,352.7,1.67,165.0,99310.0
1990-05-31 22:00:00+00:00,21.48,78.36,170.45,479.33,91.9,362.25,1.62,166.0,99330.0
1990-05-31 23:00:00+00:00,22.56,75.61,354.7,525.35,159.7,371.79,1.57,177.0,99340.0
1990-06-01 00:00:00+00:00,23.65,72.86,504.45,633.27,145.7,381.33,1.52,140.0,99340.0
1990-06-01 01:00:00+00:00,24.73,70.11,555.5,501.7,186.35,390.87,1.47,168.0,99320.0
1990-06-01 02:00:00+00:00,25.81,67.36,651.8,509.68,209.4,400.41,1.42,203.0,99360.0
1990-06-01 03:00:00+00:00,26.9,64.62,403.0,124.52,284.2,409.96,1.37,208.0,99350.0
1990-06-01 04:00:00+00:00,27.98,61.87,345.0,94.97,251.15,419.5,1.32,196.0,99320.0
1990-06-01 05:00:00+00:00,29.06,59.12,573.65,236.45,344.75,429.04,1.27,180.0,99280.0
1990-06-01 06:00:00+00:00,30.15,56.37,411.9,301.45,142.1,438.58,1.22,172.0,99240.0
1990-06-01 07:00:00+00:00,31.23,53.62,457.5,358.98,179.65,448.12,1.17,157.0,99220.0
1990-06-01 08:00:00+00:00,29.42,59.35,259.35,240.34,111.95,426.35,1.66,121.0,99140.0
1990-06-01 09:00:00+00:00,28.91,63.3,152.15,191.93,70.8,422.3,1.59,108.0,99140.0
1990-06-01 10:00:00+00:00,28.39,72.0,35.65,59.25,22.7,423.85,1.03,112.0,99130.0
1990-06-01 11:00:00+00:00,27.28,81.9,0.05,0.0,0.05,425.75,0.83,129.0,99200.0
1990-06-01 12:00:00+00:00,26.43,79.2,0.0,0.0,0.0,419.75,0.83,165.0,99230.0
1990-06-01 13:00:00+00:00,25.92,81.8,0.0,0.0,0.0,421.1,0.83,171.0,99250.0
1990-06-01 14:00:00+00:00,25.37,84.4,0.0,0.0,0.0,403.7,0.9,178.0,99270.0
1990-06-01 15:00:00+00:00,24.64,84.4,0.0,0.0,0.0,409.9,0.97,196.0,99290.0
1990-06-01 16:00:00+00:00,23.98,90.1,0.0,0.0,0.0,417.65,1.1,188.0,99290.0
1990-06-01 17:00:00+00:00,23.71,93.1,0.0,0.0,0.0,419.4,1.1,173.0,99250.0
1990-06-01 18:00:00+00:00,23.36,93.1,0.0,0.0,0.0,420.15,1.17,155.0,99210.0
1990-06-01 19:00:00+00:00,23.35,93.05,0.0,0.0,0.0,413.75,1.1,164.0,99220.0
1990-06-01 20:00:00+00:00,22.96,93.05,0.0,0.0,0.0,411.45,1.24,154.0,99240.0
1990-06-01 21:00:00+00:00,22.73,96.15,0.0,0.0,0.0,408.15,1.24,146.0,99220.0
1990-06-01 22:00:00+00:00,22.8,96.15,59.4,69.59,47.95,409.7,1.24,152.0,99290.0
1990-06-01 23:00:00+00:00,24.09,90.1,135.45,106.95,95.7,408.9,0.97,135.0,99260.0
1990-06-02 00:00:00+00:00,25.3,87.25,245.2,68.99,206.1,415.1,1.1,159.0,99290.0
1990-06-02 01:00:00+00:00,26.31,81.8,549.6,376.23,272.7,422.2,1.38,178.0,99260.0
1990-06-02 02:00:00+00:00,27.79,74.3,757.0,661.1,183.05,417.65,2.0,197.0,99240.0
1990-06-02 03:00:00+00:00,28.69,69.75,683.95,452.47,252.15,419.95,2.55,215.0,99220.0
1990-06-02 04:00:00+00:00,28.91,65.4,509.7,320.36,193.0,429.65,2.76,219.0,99200.0
1990-06-02 05:00:00+00:00,28.68,67.5,573.0,342.62,241.15,433.5,2.55,219.0,99170.0
1990-06-02 06:00:00+00:00,29.0,63.3,622.1,471.7,199.6,432.75,2.9,215.0,99140.0
1990-06-02 07:00:00+00:00,30.07,59.45,501.55,383.92,204.05,425.4,2.28,222.0,99080.0
1990-06-02 08:00:00+00:00,29.96,59.45,337.05,313.3,144.55,423.45,2.0,233.0,99050.0
1990-06-02 09:00:00+00:00,29.69,61.35,172.25,225.29,76.45,432.35,1.72,238.0,99050.0
1990-06-02 10:00:00+00:00,28.87,69.75,45.1,95.16,24.15,423.65,1.31,254.0,99020.0
1990-06-02 11:00:00+00:00,27.49,79.35,0.05,0.0,0.05,416.1,1.03,257.0,99060.0
1990-06-02 12:00:00+00:00,26.07,84.5,0.0,0.0,0.0,405.25,1.17,227.0,99110.0
1990-06-02 13:00:00+00:00,25.1,90.15,0.0,0.0,0.0,405.65,1.31,223.0,99190.0
1990-06-02 14:00:00+00:00,24.47,87.25,0.0,0.0,0.0,414.55,1.59,236.0,99220.0
1990-06-02 15:00:00+00:00,24.17,90.1,0.0,0.0,0.0,417.25,1.52,231.0,99210.0
1990-06-02 16:00:00+00:00,23.74,93.1,0.0,0.0,0.0,410.65,1.31,229.0,99170.0
1990-06-02 17:00:00+00:00,23.63,93.1,0.0,0.0,0.0,418.0,1.45,226.0,99140.0
1990-06-02 18:00:00+00:00,23.34,96.2,0.0,0.0,0.0,412.4,1.52,214.0,99110.0
1990-06-02 19:00:00+00:00,23.8,96.2,0.0,0.0,0.0,425.4,1.79,217.0,99090.0
1990-06-02 20:00:00+00:00,24.05,93.1,0.0,0.0,0.0,426.9,2.0,212.0,99070.0
1990-06-02 21:00:00+00:00,24.13,93.1,0.0,0.0,0.0,428.1,2.07,211.0,99090.0
1990-06-02 22:00:00+00:00,24.21,93.1,124.6,303.08,74.55,420.55,2.0,204.0,99080.0
1990-06-02 23:00:00+00:00,25.11,93.15,197.85,204.53,121.75,418.0,2.69,218.0,99090.0
1990-06-03 00:00:00+00:00,25.71,90.2,180.65,129.45,107.25,420.35,3.1,232.0,99160.0
1990-06-03 01:00:00+00:00,25.84,90.2,142.5,2.45,140.7,428.95,2.28,253.0,99150.0
1990-06-03 02:00:00+00:00,25.62,87.3,282.45,148.1,153.85,433.1,2.41,276.0,99180.0
1990-06-03 03:00:00+00:00,25.54,84.45,190.8,18.6,173.05,428.85,3.03,301.0,99210.0
1990-06-03 04:00:00+00:00,24.51,84.4,114.6,2.17,112.45,429.85,3.17,318.0,99220.0
1990-06-03 05:00:00+00:00,23.97,87.2,165.8,23.79,142.75,425.95,3.79,328.0,99180.0
1990-06-03 06:00:00+00:00,23.83,84.35,83.45,0.0,83.45,424.6,4.34,337.0,99110.0
1990-06-03 07:00:00+00:00,22.11,78.7,43.25,0.0,43.25,418.2,4.76,8.0,99270.0
1990-06-03 08:00:00+00:00,21.62,76.0,33.3,0.32,33.1,412.2,3.66,23.0,99280.0
1990-06-03 09:00:00+00:00,21.74,76.0,32.45,7.62,29.2,408.9,3.24,22.0,99350.0
1990-06-03 10:00:00+00:00,21.89,71.05,5.55,0.0,5.55,407.75,3.72,24.0,99410.0
1990-06-03 11:00:00+00:00,21.7,71.0,0.05,0.0,0.05,407.4,3.66,26.0,99520.0
1990-06-03 12:00:00+00:00,21.02,68.5,0.0,0.0,0.0,405.45,3.79,43.0,99600.0
1990-06-03 13:00:00+00:00,19.88,70.7,0.0,0.0,0.0,401.75,3.52,63.0,99650.0
1990-06-03 14:00:00+00:00,18.76,78.25,0.0,0.0,0.0,397.7,2.9,77.0,99680.0
1990-06-03 15:00:00+00:00,18.27,80.9,0.0,0.0,0.0,396.15,2.28,85.0,99660.0
1990-06-03 16:00:00+00:00,18.1,80.9,0.0,0.0,0.0,395.0,1.66,95.0,99640.0
1990-06-03 17:00:00+00:00,18.07,80.9,0.0,0.0,0.0,385.7,1.24,101.0,99560.0
1990-06-03 18:00:00+00:00,17.74,86.65,0.0,0.0,0.0,367.1,0.76,113.0,99540.0
1990-06-03 19:00:00+00:00,18.25,80.9,0.0,0.0,0.0,386.1,0.34,21.0,99570.0
1990-06-03 20:00:00+00:00,18.4,78.25,0.0,0.0,0.0,376.4,0.21,344.0,99560.0
1990-06-03 21:00:00+00:00,18.31,78.25,0.0,0.0,0.0,354.15,0.28,212.0,99570.0
1990-06-03 22:00:00+00:00,18.14,80.9,168.55,555.67,76.5,332.5,0.48,212.0,99570.0
1990-06-03 23:00:00+00:00,19.07,81.05,380.25,707.0,116.95,331.7,0.48,228.0,99570.0
1990-06-04 00:00:00+00:00,20.45,73.3,591.1,800.91,136.85,327.45,0.48,257.0,99590.0
1990-06-04 01:00:00+00:00,21.72,73.45,758.0,833.55,144.3,331.6,0.62,264.0,99560.0
1990-06-04 02:00:00+00:00,23.0,66.55,811.7,708.87,196.1,336.95,0.76,252.0,99560.0
1990-06-04 03:00:00+00:00,24.06,58.2,968.95,818.7,187.35,346.0,1.03,249.0,99520.0
1990-06-04 04:00:00+00:00,25.17,54.45,985.55,824.09,170.4,346.0,1.1,256.0,99470.0
1990-06-04 05:00:00+00:00,25.97,49.3,933.7,795.9,162.1,347.0,1.31,261.0,99390.0
1990-06-04 06:00:00+00:00,26.51,47.75,757.85,638.13,185.45,348.75,1.59,257.0,99320.0
1990-06-04 07:00:00+00:00,26.58,49.45,619.3,586.75,163.6,365.2,2.0,240.0,99290.0
1990-06-04 08:00:00+00:00,26.55,47.75,434.05,483.98,135.6,358.4,2.14,231.0,99220.0
1990-06-04 09:00:00+00:00,26.25,51.05,234.3,327.06,94.35,365.2,2.07,228.0,99190.0
1990-06-04 10:00:00+00:00,25.46,56.5,63.05,120.05,36.25,358.2,1.79,223.0,99190.0
1990-06-04 11:00:00+00:00,23.92,60.25,0.2,0.0,0.2,347.95,1.93,210.0,99230.0
1990-06-04 12:00:00+00:00,22.23,68.7,0.0,0.0,0.0,346.8,2.14,206.0,99270.0
1990-06-04 13:00:00+00:00,20.99,70.9,0.0,0.0,0.0,341.4,2.34,205.0,99290.0
1990-06-04 14:00:00+00:00,20.05,75.75,0.0,0.0,0.0,337.5,2.41,207.0,99300.0
1990-06-04 15:00:00+00:00,19.55,78.35,0.0,0.0,0.0,341.0,2.55,207.0,99320.0
1990-06-04 16:00:00+00:00,19.06,81.05,0.0,0.0,0.0,335.4,2.62,204.0,99290.0
1990-06-04 17:00:00+00:00,18.68,83.8,0.0,0.0,0.0,331.9,2.69,202.0,99250.0
1990-06-04 18:00:00+00:00,18.33,83.8,0.0,0.0,0.0,328.4,2.69,202.0,99210.0
1990-06-04 19:00:00+00:00,17.89,80.9,0.0,0.0,0.0,318.95,2.76,196.0,99200.0
1990-06-04 20:00:00+00:00,17.53,83.7,0.0,0.0,0.0,321.25,2.69,197.0,99180.0
1990-06-04 21:00:00+00:00,17.35,83.7,0.0,0.0,0.0,327.45,2.62,198.0,99220.0
1990-06-04 22:00:00+00:00,17.58,83.7,194.5,732.99,72.75,319.7,2.62,197.0,99240.0
1990-06-04 23:00:00+00:00,20.41,75.85,406.15,815.54,102.2,318.15,2.41,199.0,99280.0
1990-06-05 00:00:00+00:00,22.7,68.75,611.7,855.93,126.15,322.05,3.03,206.0,99280.0
1990-06-05 01:00:00+00:00,24.14,60.25,789.9,882.65,140.0,328.9,3.59,215.0,99260.0
1990-06-05 02:00:00+00:00,25.38,56.5,919.25,881.3,153.85,335.4,3.72,221.0,99250.0
1990-06-05 03:00:00+00:00,26.46,52.95,992.2,875.3,156.45,341.55,3.66,225.0,99210.0
1990-06-05 04:00:00+00:00,27.34,51.3,998.0,847.93,159.05,346.0,3.59,229.0,99160.0
1990-06-05 05:00:00+00:00,28.0,46.5,940.85,810.6,154.65,350.85,3.38,234.0,99090.0
1990-06-05 06:00:00+00:00,28.39,48.15,821.15,753.32,144.95,355.3,3.24,238.0,99020.0
1990-06-05 07:00:00+00:00,28.65,48.25,656.25,675.94,130.7,360.95,2.69,239.0,98980.0
1990-06-05 08:00:00+00:00,28.53,48.25,457.05,561.33,110.3,361.5,2.55,236.0,98920.0
1990-06-05 09:00:00+00:00,28.07,53.35,247.7,388.52,80.95,360.95,2.21,232.0,98930.0
1990-06-05 10:00:00+00:00,27.07,60.8,68.2,153.74,33.65,358.8,1.79,223.0,98930.0
1990-06-05 11:00:00+00:00,25.41,64.7,0.25,0.0,0.25,354.15,2.0,208.0,98990.0
1990-06-05 12:00:00+00:00,23.55,68.95,0.0,0.0,0.0,348.15,2.28,203.0,99040.0
1990-06-05 13:00:00+00:00,22.11,76.1,0.0,0.0,0.0,344.65,2.34,205.0,99110.0
1990-06-05 14:00:00+00:00,21.06,78.55,0.0,0.0,0.0,343.1,2.48,201.0,99150.0
1990-06-05 15:00:00+00:00,20.3,81.15,0.0,0.0,0.0,341.95,2.55,197.0,99170.0
1990-06-05 16:00:00+00:00,19.68,83.9,0.0,0.0,0.0,340.0,2.55,195.0,99150.0
1990-06-05 17:00:00+00:00,19.0,83.85,0.0,0.0,0.0,337.3,2.41,193.0,99140.0
1990-06-05 18:00:00+00:00,18.28,89.75,0.0,0.0,0.0,333.85,2.21,191.0,99140.0
1990-06-05 19:00:00+00:00,18.01,83.75,0.0,0.0,0.0,330.75,2.41,193.0,99140.0
1990-06-05 20:00:00+00:00,17.46,86.65,0.0,0.0,0.0,328.2,2.28,192.0,99140.0
1990-06-05 21:00:00+00:00,16.94,86.6,0.0,0.0,0.0,324.95,2.14,192.0,99190.0
1990-06-05 22:00:00+00:00,17.19,89.65,195.25,752.98,69.9,323.4,2.0,192.0,99260.0
1990-06-05 23:00:00+00:00,21.29,81.3,404.55,811.58,101.9,325.5,1.72,193.0,99290.0
1990-06-06 00:00:00+00:00,24.24,66.75,611.6,860.43,123.45,331.1,2.0,202.0,99320.0
1990-06-06 01:00:00+00:00,26.02,58.55,788.65,882.35,138.95,338.4,2.55,214.0,99320.0
1990-06-06 02:00:00+00:00,27.29,53.1,918.3,885.64,149.1,345.05,2.83,225.0,99360.0
1990-06-06 03:00:00+00:00,28.3,49.8,989.5,874.15,154.75,351.85,2.76,227.0,99360.0
1990-06-06 04:00:00+00:00,29.19,46.75,996.85,850.05,155.6,357.45,2.48,225.0,99310.0
1990-06-06 05:00:00+00:00,29.95,43.95,940.65,814.64,150.2,362.65,2.21,221.0,99260.0
1990-06-06 06:00:00+00:00,30.54,42.6,820.5,756.2,141.25,367.1,1.86,217.0,99200.0
1990-06-06 07:00:00+00:00,31.01,41.3,656.6,680.68,126.8,372.75,1.59,198.0,99200.0
1990-06-06 08:00:00+00:00,31.17,41.3,458.9,568.69,107.0,373.3,1.38,200.0,99140.0
1990-06-06 09:00:00+00:00,30.99,42.7,250.05,397.02,79.15,373.7,0.9,219.0,99140.0
1990-06-06 10:00:00+00:00,29.56,59.35,69.7,160.27,33.45,372.75,1.03,299.0,99180.0
1990-06-06 11:00:00+00:00,27.16,71.85,0.3,0.0,0.3,367.7,1.38,310.0,99270.0
1990-06-06 12:00:00+00:00,27.06,62.9,0.0,0.0,0.0,361.7,0.62,310.0,99340.0
1990-06-06 13:00:00+00:00,26.21,64.8,0.0,0.0,0.0,357.45,0.55,174.0,99440.0
1990-06-06 14:00:00+00:00,23.86,71.4,0.0,0.0,0.0,354.15,1.31,164.0,99510.0
1990-06-06 15:00:00+00:00,21.75,81.35,0.0,0.0,0.0,350.3,1.66,156.0,99510.0
1990-06-06 16:00:00+00:00,20.72,84.05,0.0,0.0,0.0,346.8,1.66,149.0,99490.0
1990-06-06 17:00:00+00:00,19.82,89.85,0.0,0.0,0.0,341.95,1.66,153.0,99470.0
1990-06-06 18:00:00+00:00,19.06,89.8,0.0,0.0,0.0,341.95,1.66,178.0,99460.0
1990-06-06 19:00:00+00:00,18.97,86.8,0.0,0.0,0.0,350.1,1.86,159.0,99510.0
1990-06-06 20:00:00+00:00,18.74,89.75,0.0,0.0,0.0,349.5,1.86,149.0,99480.0
1990-06-06 21:00:00+00:00,19.28,86.8,0.0,0.0,0.0,351.45,1.52,152.0,99500.0
1990-06-06 22:00:00+00:00,19.83,83.95,149.8,222.16,112.75,349.7,1.24,174.0,99550.0
1990-06-06 23:00:00+00:00,21.74,87.0,352.4,488.92,170.0,347.4,1.1,178.0,99630.0
1990-06-07 00:00:00+00:00,25.35,76.45,535.35,524.47,237.8,353.2,0.9,189.0,99650.0
1990-06-07 01:00:00+00:00,27.6,60.9,768.35,800.35,179.05,361.6,0.9,208.0,99680.0
1990-06-07 02:00:00+00:00,29.5,51.9,899.15,819.2,187.65,359.0,0.83,220.0,99670.0
1990-06-07 03:00:00+00:00,30.89,45.6,954.7,742.24,245.85,367.1,0.62,217.0,99660.0
1990-06-07 04:00:00+00:00,31.85,40.0,900.05,605.33,300.85,377.55,0.48,188.0,99630.0
1990-06-07 05:00:00+00:00,32.49,36.35,775.3,462.5,326.35,391.3,0.62,151.0,99580.0
1990-06-07 06:00:00+00:00,32.83,35.15,814.7,728.5,159.9,401.2,0.83,114.0,99530.0
1990-06-07 07:00:00+00:00,33.22,32.9,661.05,688.37,124.7,387.25,2.0,113.0,99490.0
1990-06-07 08:00:00+00:00,33.05,32.9,460.6,566.21,109.65,378.35,2.0,105.0,99430.0
1990-06-07 09:00:00+00:00,32.23,41.55,254.8,406.99,79.1,375.85,1.66,88.0,99380.0
1990-06-07 10:00:00+00:00,30.53,53.9,72.35,168.28,34.05,371.75,1.59,77.0,99400.0
1990-06-07 11:00:00+00:00,27.94,61.0,0.35,0.0,0.35,363.85,1.72,87.0,99430.0
1990-06-07 12:00:00+00:00,25.23,66.85,0.0,0.0,0.0,355.5,2.14,111.0,99470.0
1990-06-07 13:00:00+00:00,23.37,64.4,0.0,0.0,0.0,349.5,2.34,124.0,99540.0
1990-06-07 14:00:00+00:00,22.12,66.35,0.0,0.0,0.0,344.85,2.41,132.0,99580.0
1990-06-07 15:00:00+00:00,21.28,68.5,0.0,0.0,0.0,338.3,2.14,135.0,99570.0
1990-06-07 16:00:00+00:00,20.96,68.5,0.0,0.0,0.0,337.7,1.79,135.0,99570.0
1990-06-07 17:00:00+00:00,20.33,73.3,0.0,0.0,0.0,344.85,1.66,135.0,99540.0
1990-06-07 18:00:00+00:00,19.77,81.1,0.0,0.0,0.0,353.4,1.52,134.0,99520.0
1990-06-07 19:00:00+00:00,19.92,75.75,0.0,0.0,0.0,353.2,1.45,148.0,99500.0
1990-06-07 20:00:00+00:00,19.94,78.45,0.0,0.0,0.0,353.2,1.38,145.0,99520.0
1990-06-07 21:00:00+00:00,19.41,81.1,0.0,0.0,0.0,359.4,1.52,137.0,99540.0
1990-06-07 22:00:00+00:00,19.48,83.9,105.5,120.06,85.45,362.5,1.45,132.0,99570.0
1990-06-07 23:00:00+00:00,21.41,84.1,243.25,153.96,185.8,366.15,0.97,132.0,99610.0
1990-06-08 00:00:00+00:00,24.89,69.15,390.35,204.3,274.45,372.55,0.69,134.0,99650.0
1990-06-08 01:00:00+00:00,26.76,60.7,573.0,359.67,308.2,386.8,0.55,141.0,99660.0
1990-06-08 02:00:00+00:00,28.54,51.65,615.9,296.95,358.0,397.1,0.69,142.0,99660.0
1990-06-08 03:00:00+00:00,29.49,48.5,828.4,535.66,316.8,404.85,0.76,144.0,99650.0
1990-06-08 04:00:00+00:00,30.79,44.05,765.7,431.08,338.9,402.35,0.21,162.0,99610.0
1990-06-08 05:00:00+00:00,31.36,42.7,835.95,614.26,239.45,394.8,0.28,282.0,99580.0
1990-06-08 06:00:00+00:00,31.88,41.4,779.6,698.9,151.0,398.1,0.55,319.0,99530.0
1990-06-08 07:00:00+00:00,31.82,40.0,608.65,588.56,149.6,399.25,0.62,318.0,99540.0
1990-06-08 08:00:00+00:00,31.75,40.0,418.55,454.22,136.55,407.0,0.34,24.0,99470.0
1990-06-08 09:00:00+00:00,31.4,44.2,205.8,226.95,107.55,407.95,0.97,28.0,99420.0
1990-06-08 10:00:00+00:00,29.97,55.6,53.7,43.67,43.7,407.55,1.59,29.0,99430.0
1990-06-08 11:00:00+00:00,28.22,63.1,0.35,0.0,0.35,408.35,1.86,42.0,99450.0
1990-06-08 12:00:00+00:00,26.51,69.4,0.0,0.0,0.0,396.75,1.93,52.0,99480.0
1990-06-08 13:00:00+00:00,25.29,76.45,0.0,0.0,0.0,398.1,1.86,66.0,99540.0
1990-06-08 14:00:00+00:00,24.61,73.95,0.0,0.0,0.0,396.55,1.66,75.0,99550.0
1990-06-08 15:00:00+00:00,24.67,71.5,0.0,0.0,0.0,398.45,1.38,88.0,99570.0
1990-06-08 16:00:00+00:00,24.73,71.5,0.0,0.0,0.0,400.8,1.17,111.0,99550.0
1990-06-08 17:00:00+00:00,24.09,76.35,0.0,0.0,0.0,400.0,1.17,133.0,99510.0
1990-06-08 18:00:00+00:00,23.84,78.9,0.0,0.0,0.0,402.75,1.03,145.0,99460.0
1990-06-08 19:00:00+00:00,23.52,78.9,0.0,0.0,0.0,398.1,1.17,91.0,99460.0
1990-06-08 20:00:00+00:00,23.05,84.25,0.0,0.0,0.0,407.0,1.24,104.0,99430.0
1990-06-08 21:00:00+00:00,23.18,84.25,0.0,0.0,0.0,402.15,1.03,105.0,99440.0
1990-06-08 22:00:00+00:00,24.01,78.95,148.8,449.6,73.65,396.75,0.69,90.0,99470.0
1990-06-08 23:00:00+00:00,25.32,81.7,342.4,585.9,123.75,403.3,0.55,94.0,99520.0
1990-06-09 00:00:00+00:00,27.22,71.85,519.95,601.12,179.0,401.4,0.55,81.0,99560.0
1990-06-09 01:00:00+00:00,28.8,65.3,664.75,602.34,221.35,408.65,0.48,55.0,99550.0
1990-06-09 02:00:00+00:00,30.09,59.45,776.1,632.63,226.7,413.55,0.28,33.0,99550.0
1990-06-09 03:00:00+00:00,31.18,55.85,855.25,666.78,218.4,421.1,0.14,9.0,99500.0
1990-06-09 04:00:00+00:00,32.03,52.5,856.25,654.03,208.6,427.1,0.14,277.0,99470.0
1990-06-09 05:00:00+00:00,32.45,50.9,578.65,403.27,186.9,433.1,0.48,296.0,99390.0
1990-06-09 06:00:00+00:00,32.18,50.8,712.55,605.57,167.55,434.1,0.69,329.0,99340.0
1990-06-09 07:00:00+00:00,32.67,52.65,457.45,334.75,196.1,431.75,1.59,349.0,99300.0
1990-06-09 08:00:00+00:00,30.68,59.55,154.1,62.24,115.4,446.1,1.03,342.0,99280.0
1990-06-09 09:00:00+00:00,29.45,67.7,153.0,152.96,86.6,446.3,0.83,214.0,99240.0
1990-06-09 10:00:00+00:00,28.96,72.15,40.5,76.2,22.95,431.2,1.17,145.0,99290.0
1990-06-09 11:00:00+00:00,28.01,79.4,0.3,0.0,0.3,424.4,1.59,133.0,99330.0
1990-06-09 12:00:00+00:00,26.99,84.6,0.0,0.0,0.0,422.1,1.79,134.0,99400.0
1990-06-09 13:00:00+00:00,26.26,87.3,0.0,0.0,0.0,421.5,1.86,128.0,99450.0
1990-06-09 14:00:00+00:00,25.63,90.2,0.0,0.0,0.0,419.0,1.59,137.0,99450.0
1990-06-09 15:00:00+00:00,25.07,93.15,0.0,0.0,0.0,422.85,1.03,169.0,99390.0
1990-06-09 16:00:00+00:00,24.55,93.15,0.0,0.0,0.0,414.35,1.1,219.0,99390.0
1990-06-09 17:00:00+00:00,24.49,93.15,0.0,0.0,0.0,414.75,0.97,225.0,99380.0
1990-06-09 18:00:00+00:00,24.22,96.2,0.0,0.0,0.0,419.0,1.03,197.0,99360.0
1990-06-09 19:00:00+00:00,25.81,90.2,0.0,0.0,0.0,420.75,0.07,62.0,99260.0
1990-06-09 20:00:00+00:00,25.65,90.2,0.0,0.0,0.0,419.75,0.41,322.0,99250.0
1990-06-09 21:00:00+00:00,25.53,90.2,0.0,0.0,0.0,416.85,0.21,221.0,99280.0
1990-06-09 22:00:00+00:00,24.19,93.1,86.3,84.31,72.2,413.4,1.17,179.0,99290.0
1990-06-09 23:00:00+00:00,25.66,93.15,110.1,23.31,101.4,417.25,1.72,187.0,99320.0
1990-06-10 00:00:00+00:00,25.94,90.2,149.6,9.35,144.3,422.65,1.79,195.0,99370.0
1990-06-10 01:00:00+00:00,26.31,90.2,188.15,10.73,180.25,425.85,1.72,204.0,99380.0
1990-06-10 02:00:00+00:00,26.6,84.55,299.95,28.39,275.3,426.9,1.59,214.0,99410.0
1990-06-10 03:00:00+00:00,27.17,84.6,448.3,79.41,372.45,428.65,1.59,218.0,99420.0
1990-06-10 04:00:00+00:00,28.01,79.4,520.5,119.65,402.0,432.35,1.52,231.0,99380.0
1990-06-10 05:00:00+00:00,28.76,76.95,522.6,182.19,345.55,433.9,1.45,248.0,99330.0
1990-06-10 06:00:00+00:00,29.25,72.15,330.3,175.67,172.1,440.3,1.17,262.0,99250.0
1990-06-10 07:00:00+00:00,26.71,81.85,297.8,170.38,164.65,427.9,1.31,23.0,99310.0
1990-06-10 08:00:00+00:00,26.9,79.3,186.05,102.44,122.25,431.0,1.72,44.0,99270.0
1990-06-10 09:00:00+00:00,26.67,81.85,100.8,53.76,77.4,420.9,1.86,57.0,99270.0
1990-06-10 10:00:00+00:00,26.39,84.55,12.4,0.43,12.3,425.95,1.45,78.0,99290.0
1990-06-10 11:00:00+00:00,25.89,87.3,0.2,0.0,0.2,423.05,1.24,108.0,99360.0
1990-06-10 12:00:00+00:00,25.32,93.15,0.0,0.0,0.0,418.6,1.24,117.0,99400.0
1990-06-10 13:00:00+00:00,24.71,93.15,0.0,0.0,0.0,417.65,1.17,107.0,99400.0
1990-06-10 14:00:00+00:00,24.21,96.2,0.0,0.0,0.0,414.55,1.03,101.0,99430.0
1990-06-10 15:00:00+00:00,24.36,93.1,0.0,0.0,0.0,414.35,0.76,102.0,99400.0
1990-06-10 16:00:00+00:00,24.55,90.15,0.0,0.0,0.0,409.7,0.48,105.0,99400.0
1990-06-10 17:00:00+00:00,24.28,93.1,0.0,0.0,0.0,404.85,0.34,63.0,99390.0
1990-06-10 18:00:00+00:00,24.08,93.1,0.0,0.0,0.0,407.4,0.14,16.0,99360.0
1990-06-10 19:00:00+00:00,24.3,96.2,0.0,0.0,0.0,409.9,0.41,96.0,99400.0
1990-06-10 20:00:00+00:00,24.14,96.2,0.0,0.0,0.0,413.4,0.34,123.0,99400.0
1990-06-10 21:00:00+00:00,24.04,93.1,0.0,0.0,0.0,415.5,0.28,127.0,99430.0
1990-06-10 22:00:00+00:00,24.06,96.2,66.0,24.52,61.9,417.45,0.34,99.0,99460.0
