time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-08 10:00:00+00:00,19.94,61.4,198.35,257.77,72.5,363.05,1.86,85.0,72690.0
1990-07-08 11:00:00+00:00,18.21,70.35,56.55,57.05,39.5,345.25,2.41,100.0,72760.0
1990-07-08 12:00:00+00:00,17.18,72.8,3.8,0.0,3.8,353.75,2.41,98.0,72840.0
1990-07-08 13:00:00+00:00,16.33,77.95,0.0,0.0,0.0,366.15,2.41,96.0,72900.0
1990-07-08 14:00:00+00:00,15.64,77.85,0.0,0.0,0.0,355.1,1.93,102.0,72960.0
1990-07-08 15:00:00+00:00,14.57,83.45,0.0,0.0,0.0,330.35,1.1,109.0,72970.0
1990-07-08 16:00:00+00:00,14.32,83.4,0.0,0.0,0.0,335.75,0.69,106.0,72980.0
1990-07-08 17:00:00+00:00,14.39,83.4,0.0,0.0,0.0,340.8,0.41,125.0,72960.0
1990-07-08 18:00:00+00:00,13.97,83.4,0.0,0.0,0.0,345.85,0.48,254.0,72920.0
1990-07-08 19:00:00+00:00,13.78,86.35,0.0,0.0,0.0,358.0,1.31,289.0,72940.0
1990-07-08 20:00:00+00:00,13.62,86.35,0.0,0.0,0.0,359.55,1.79,314.0,72950.0
1990-07-08 21:00:00+00:00,13.38,83.25,0.0,0.0,0.0,357.45,2.14,339.0,72920.0
1990-07-08 22:00:00+00:00,12.96,83.25,0.0,0.0,0.0,351.45,1.59,337.0,72980.0
1990-07-08 23:00:00+00:00,12.82,83.25,66.45,160.09,41.8,346.4,1.31,309.0,73000.0
1990-07-09 00:00:00+00:00,13.36,74.75,164.85,182.83,101.45,341.4,1.24,303.0,73030.0
1990-07-09 01:00:00+00:00,14.13,67.25,278.1,239.7,150.35,333.95,1.1,312.0,73050.0
1990-07-09 02:00:00+00:00,14.71,62.65,503.9,512.2,146.3,331.3,0.55,338.0,73040.0
1990-07-09 03:00:00+00:00,15.5,58.45,585.9,430.24,228.3,324.55,0.69,42.0,73030.0
1990-07-09 04:00:00+00:00,16.23,54.45,540.15,214.6,342.1,328.8,1.03,90.0,73010.0
1990-07-09 05:00:00+00:00,16.54,52.65,635.85,346.32,300.95,339.05,1.59,126.0,73000.0
1990-07-09 06:00:00+00:00,17.11,52.75,560.85,267.11,304.25,345.65,2.28,143.0,72940.0
1990-07-09 07:00:00+00:00,17.68,45.55,591.3,364.2,262.0,335.55,0.97,127.0,72900.0
1990-07-09 08:00:00+00:00,18.09,44.05,589.7,506.04,184.15,331.5,1.24,137.0,72870.0
1990-07-09 09:00:00+00:00,18.36,45.7,450.8,422.81,172.0,320.3,1.66,121.0,72830.0
1990-07-09 10:00:00+00:00,18.25,45.7,300.05,447.72,81.65,307.5,1.86,119.0,72800.0
1990-07-09 11:00:00+00:00,17.94,47.3,103.85,201.79,43.65,303.45,2.28,125.0,72800.0
1990-07-09 12:00:00+00:00,16.95,49.05,12.2,37.55,8.3,305.4,2.48,129.0,72840.0
1990-07-09 13:00:00+00:00,15.68,56.35,0.0,0.0,0.0,299.55,2.0,120.0,72850.0
1990-07-09 14:00:00+00:00,13.8,69.65,0.0,0.0,0.0,286.8,1.72,105.0,72900.0
1990-07-09 15:00:00+00:00,13.35,69.55,0.0,0.0,0.0,285.05,1.45,101.0,72940.0
1990-07-09 16:00:00+00:00,14.28,64.85,0.0,0.0,0.0,284.65,0.9,65.0,72970.0
1990-07-09 17:00:00+00:00,12.33,77.35,0.0,0.0,0.0,294.35,1.52,45.0,72940.0
1990-07-09 18:00:00+00:00,11.69,80.15,0.0,0.0,0.0,285.05,1.66,42.0,72890.0
1990-07-09 19:00:00+00:00,11.16,83.05,0.0,0.0,0.0,296.65,1.52,33.0,72920.0
1990-07-09 20:00:00+00:00,11.66,80.15,0.0,0.0,0.0,277.1,1.31,37.0,72900.0
1990-07-09 21:00:00+00:00,12.06,80.2,0.0,0.0,0.0,278.5,0.97,16.0,72870.0
1990-07-09 22:00:00+00:00,10.55,89.25,0.0,0.0,0.0,283.5,1.17,360.0,72900.0
1990-07-09 23:00:00+00:00,8.79,100.0,140.8,349.94,87.5,315.45,1.24,357.0,72900.0
1990-07-10 00:00:00+00:00,11.17,95.9,329.1,523.84,148.25,315.25,1.03,353.0,72920.0
1990-07-10 01:00:00+00:00,13.06,86.3,510.55,616.33,182.9,328.15,0.14,322.0,72880.0
1990-07-10 02:00:00+00:00,14.9,69.85,718.45,779.79,174.9,318.15,0.97,179.0,72880.0
1990-07-10 03:00:00+00:00,16.4,60.75,822.6,783.03,172.5,300.95,1.03,183.0,72830.0
1990-07-10 04:00:00+00:00,17.61,56.75,918.4,749.62,227.15,303.25,0.62,164.0,72780.0
1990-07-10 05:00:00+00:00,18.85,53.0,871.05,600.75,290.45,320.1,0.48,179.0,72750.0
1990-07-10 06:00:00+00:00,19.61,47.8,953.2,834.46,151.95,330.15,0.21,138.0,72700.0
1990-07-10 07:00:00+00:00,20.79,46.35,818.65,710.29,176.7,309.45,1.59,149.0,72620.0
1990-07-10 08:00:00+00:00,21.27,41.7,624.95,544.6,188.7,313.5,1.86,180.0,72590.0
1990-07-10 09:00:00+00:00,21.23,40.2,401.85,383.31,149.25,324.55,2.28,208.0,72520.0
1990-07-10 10:00:00+00:00,20.45,41.45,242.7,290.37,101.2,328.8,0.83,169.0,72490.0
1990-07-10 11:00:00+00:00,19.55,42.85,109.1,180.89,55.25,336.75,2.28,66.0,72510.0
1990-07-10 12:00:00+00:00,17.79,56.75,9.9,25.23,7.3,307.5,3.38,49.0,72600.0
1990-07-10 13:00:00+00:00,16.06,62.95,0.0,0.0,0.0,304.2,3.52,51.0,72640.0
1990-07-10 14:00:00+00:00,15.03,69.9,0.0,0.0,0.0,305.75,2.76,56.0,72680.0
1990-07-10 15:00:00+00:00,14.1,74.95,0.0,0.0,0.0,310.8,2.07,60.0,72710.0
1990-07-10 16:00:00+00:00,13.74,80.4,0.0,0.0,0.0,325.1,1.52,61.0,72700.0
1990-07-10 17:00:00+00:00,15.18,69.9,0.0,0.0,0.0,338.85,0.41,17.0,72710.0
1990-07-10 18:00:00+00:00,13.98,77.65,0.0,0.0,0.0,339.25,1.03,284.0,72680.0
1990-07-10 19:00:00+00:00,13.31,86.3,0.0,0.0,0.0,345.25,1.52,317.0,72660.0
1990-07-10 20:00:00+00:00,13.1,86.3,0.0,0.0,0.0,344.5,1.66,304.0,72650.0
1990-07-10 21:00:00+00:00,12.99,89.4,0.0,0.0,0.0,344.85,1.66,301.0,72680.0
1990-07-10 22:00:00+00:00,12.94,89.4,0.0,0.0,0.0,347.95,1.59,289.0,72690.0
1990-07-10 23:00:00+00:00,12.99,89.4,12.4,0.0,12.4,349.1,1.59,272.0,72740.0
1990-07-11 00:00:00+00:00,13.17,83.25,40.05,0.0,40.05,350.1,1.59,261.0,72770.0
1990-07-11 01:00:00+00:00,13.08,80.35,102.1,0.0,102.1,349.05,1.38,262.0,72830.0
1990-07-11 02:00:00+00:00,13.14,80.35,173.3,55.11,134.95,349.9,1.03,244.0,72860.0
1990-07-11 03:00:00+00:00,13.31,80.35,325.2,57.64,277.4,347.0,0.9,193.0,72860.0
1990-07-11 04:00:00+00:00,13.76,74.85,474.2,179.51,308.8,351.65,1.45,141.0,72850.0
1990-07-11 05:00:00+00:00,14.69,69.85,673.5,441.78,246.8,349.1,2.07,141.0,72820.0
1990-07-11 06:00:00+00:00,15.52,65.15,586.55,343.9,256.5,329.0,2.48,140.0,72780.0
1990-07-11 07:00:00+00:00,16.23,60.75,762.85,614.87,207.4,335.55,2.28,124.0,72750.0
1990-07-11 08:00:00+00:00,17.21,56.75,658.05,641.3,144.6,331.5,2.41,119.0,72680.0
1990-07-11 09:00:00+00:00,17.82,56.75,473.15,529.96,124.15,309.85,2.34,112.0,72640.0
1990-07-11 10:00:00+00:00,17.98,54.85,313.5,455.88,91.6,321.65,2.48,115.0,72590.0
1990-07-11 11:00:00+00:00,17.84,56.75,117.15,195.29,59.15,310.2,3.03,125.0,72590.0
1990-07-11 12:00:00+00:00,16.76,58.7,11.2,31.81,7.95,315.45,3.17,141.0,72610.0
1990-07-11 13:00:00+00:00,15.36,67.45,0.0,0.0,0.0,302.85,1.93,133.0,72670.0
1990-07-11 14:00:00+00:00,13.86,77.6,0.0,0.0,0.0,292.8,1.17,102.0,72740.0
1990-07-11 15:00:00+00:00,14.25,72.3,0.0,0.0,0.0,286.8,0.83,61.0,72800.0
1990-07-11 16:00:00+00:00,13.58,74.85,0.0,0.0,0.0,282.95,1.03,41.0,72760.0
1990-07-11 17:00:00+00:00,12.2,83.15,0.0,0.0,0.0,285.45,1.31,41.0,72720.0
1990-07-11 18:00:00+00:00,11.19,89.3,0.0,0.0,0.0,293.0,1.52,40.0,72670.0
1990-07-11 19:00:00+00:00,10.88,92.5,0.0,0.0,0.0,308.65,1.66,34.0,72670.0
1990-07-11 20:00:00+00:00,10.51,89.25,0.0,0.0,0.0,296.1,1.79,39.0,72630.0
1990-07-11 21:00:00+00:00,11.07,89.3,0.0,0.0,0.0,311.0,1.52,51.0,72590.0
1990-07-11 22:00:00+00:00,11.12,86.1,0.0,0.0,0.0,314.1,1.52,47.0,72570.0
1990-07-11 23:00:00+00:00,11.21,89.3,106.0,188.1,78.0,325.5,1.66,46.0,72560.0
1990-07-12 00:00:00+00:00,13.48,77.6,178.55,127.31,135.0,330.75,1.59,57.0,72560.0
1990-07-12 01:00:00+00:00,14.67,67.35,235.6,151.46,155.5,334.35,1.86,70.0,72570.0
1990-07-12 02:00:00+00:00,15.47,60.65,267.3,102.63,196.0,350.5,2.76,76.0,72560.0
1990-07-12 03:00:00+00:00,15.61,62.85,231.75,40.62,198.1,353.55,2.69,80.0,72540.0
1990-07-12 04:00:00+00:00,15.17,69.9,144.4,14.56,131.0,357.05,1.72,74.0,72560.0
1990-07-12 05:00:00+00:00,14.68,75.0,141.1,5.18,136.1,361.1,1.93,63.0,72540.0
1990-07-12 06:00:00+00:00,14.82,77.75,219.95,3.96,216.15,359.95,2.07,54.0,72520.0
1990-07-12 07:00:00+00:00,15.23,75.1,298.15,20.93,279.25,354.15,0.69,201.0,72680.0
1990-07-12 08:00:00+00:00,15.51,72.55,223.7,66.8,170.25,348.35,0.97,171.0,72650.0
1990-07-12 09:00:00+00:00,15.37,75.1,187.75,89.89,128.6,345.05,0.69,169.0,72650.0
1990-07-12 10:00:00+00:00,15.41,75.1,109.85,52.25,84.45,349.5,0.48,199.0,72630.0
1990-07-12 11:00:00+00:00,15.25,75.1,47.3,53.51,31.45,348.55,0.62,216.0,72630.0
1990-07-12 12:00:00+00:00,14.82,80.55,5.7,6.42,5.05,345.45,1.1,225.0,72680.0
1990-07-12 13:00:00+00:00,14.1,83.4,0.0,0.0,0.0,347.55,1.24,244.0,72760.0
1990-07-12 14:00:00+00:00,13.45,86.35,0.0,0.0,0.0,348.95,1.1,262.0,72850.0
1990-07-12 15:00:00+00:00,13.2,89.4,0.0,0.0,0.0,350.3,0.97,275.0,72870.0
1990-07-12 16:00:00+00:00,13.54,86.35,0.0,0.0,0.0,353.55,0.62,285.0,72860.0
1990-07-12 17:00:00+00:00,13.41,86.35,0.0,0.0,0.0,349.1,0.48,285.0,72830.0
1990-07-12 18:00:00+00:00,13.14,89.4,0.0,0.0,0.0,334.05,0.62,274.0,72800.0
1990-07-12 19:00:00+00:00,11.34,100.0,0.0,0.0,0.0,298.8,1.24,357.0,72800.0
1990-07-12 20:00:00+00:00,10.33,100.0,0.0,0.0,0.0,320.65,1.17,7.0,72810.0
1990-07-12 21:00:00+00:00,10.55,99.4,0.0,0.0,0.0,342.95,1.1,7.0,72780.0
1990-07-12 22:00:00+00:00,10.4,99.4,0.0,0.0,0.0,335.4,1.1,8.0,72780.0
1990-07-12 23:00:00+00:00,10.68,100.0,106.45,223.37,73.6,338.5,0.97,22.0,72820.0
1990-07-13 00:00:00+00:00,11.73,99.4,175.25,185.35,112.15,344.85,0.76,56.0,72830.0
1990-07-13 01:00:00+00:00,12.92,86.3,409.05,508.21,141.0,349.6,0.83,84.0,72860.0
1990-07-13 02:00:00+00:00,14.75,77.75,610.4,602.51,192.55,316.6,0.97,113.0,72860.0
1990-07-13 03:00:00+00:00,16.61,67.75,703.95,584.28,220.55,325.9,1.38,130.0,72820.0
1990-07-13 04:00:00+00:00,18.32,65.55,895.5,731.24,222.9,349.7,1.59,127.0,72780.0
1990-07-13 05:00:00+00:00,20.05,57.3,963.75,828.54,164.55,343.9,1.72,117.0,72700.0
1990-07-13 06:00:00+00:00,21.29,53.6,864.4,668.91,223.15,334.0,1.79,122.0,72620.0
1990-07-13 07:00:00+00:00,22.16,48.45,742.05,579.62,219.0,335.75,2.48,126.0,72590.0
1990-07-13 08:00:00+00:00,22.8,46.85,563.75,503.22,161.35,335.75,3.38,117.0,72520.0
1990-07-13 09:00:00+00:00,23.13,43.75,433.0,467.96,125.35,356.3,4.28,110.0,72460.0
1990-07-13 10:00:00+00:00,22.82,45.25,270.4,320.24,114.95,344.1,4.48,111.0,72420.0
1990-07-13 11:00:00+00:00,21.87,48.3,99.1,98.02,70.15,334.0,3.93,114.0,72410.0
1990-07-13 12:00:00+00:00,20.73,51.65,7.05,0.5,7.0,347.2,3.31,116.0,72500.0
1990-07-13 13:00:00+00:00,19.34,55.05,0.0,0.0,0.0,344.3,3.1,104.0,72570.0
1990-07-13 14:00:00+00:00,18.14,56.85,0.0,0.0,0.0,340.6,3.38,88.0,72650.0
1990-07-13 15:00:00+00:00,17.05,58.8,0.0,0.0,0.0,333.45,3.38,80.0,72660.0
1990-07-13 16:00:00+00:00,16.22,62.95,0.0,0.0,0.0,335.55,3.03,79.0,72680.0
1990-07-13 17:00:00+00:00,15.32,69.9,0.0,0.0,0.0,334.4,2.48,79.0,72660.0
1990-07-13 18:00:00+00:00,15.02,72.45,0.0,0.0,0.0,349.7,1.79,73.0,72630.0
1990-07-13 19:00:00+00:00,14.13,74.95,0.0,0.0,0.0,344.1,1.66,85.0,72650.0
1990-07-13 20:00:00+00:00,13.35,83.25,0.0,0.0,0.0,338.65,1.66,58.0,72640.0
1990-07-13 21:00:00+00:00,13.35,86.3,0.0,0.0,0.0,351.85,1.59,43.0,72630.0
1990-07-13 22:00:00+00:00,13.35,86.3,0.0,0.0,0.0,353.0,1.52,43.0,72650.0
1990-07-13 23:00:00+00:00,13.68,86.35,43.15,33.05,38.35,361.7,1.03,36.0,72680.0
1990-07-14 00:00:00+00:00,14.35,83.4,104.55,10.48,101.0,358.4,0.76,7.0,72710.0
1990-07-14 01:00:00+00:00,14.84,80.55,134.05,55.89,104.65,366.65,1.17,314.0,72730.0
1990-07-14 02:00:00+00:00,15.27,77.8,268.35,134.41,175.3,364.2,1.45,310.0,72760.0
1990-07-14 03:00:00+00:00,16.17,72.65,314.15,111.52,222.0,358.4,1.24,319.0,72790.0
1990-07-14 04:00:00+00:00,16.94,70.2,398.25,48.48,353.7,369.05,0.48,342.0,72800.0
1990-07-14 05:00:00+00:00,17.78,67.85,740.35,411.76,343.45,379.5,0.9,108.0,72760.0
1990-07-14 06:00:00+00:00,19.23,63.5,719.8,537.13,205.2,360.95,1.03,137.0,72700.0
1990-07-14 07:00:00+00:00,19.46,61.3,536.55,325.67,242.85,346.2,2.34,110.0,72720.0
1990-07-14 08:00:00+00:00,19.91,59.25,347.8,147.54,229.9,352.6,2.48,110.0,72690.0
1990-07-14 09:00:00+00:00,19.79,59.25,341.25,211.79,202.15,378.35,3.24,114.0,72690.0
1990-07-14 10:00:00+00:00,19.55,59.25,212.2,255.04,88.6,371.0,3.72,116.0,72660.0
1990-07-14 11:00:00+00:00,18.82,63.4,95.95,160.51,48.7,348.75,3.31,119.0,72680.0
1990-07-14 12:00:00+00:00,17.89,70.3,9.3,25.26,6.8,326.3,2.28,123.0,72730.0
1990-07-14 13:00:00+00:00,16.88,72.7,0.0,0.0,0.0,334.0,1.24,116.0,72820.0
1990-07-14 14:00:00+00:00,15.8,80.65,0.0,0.0,0.0,339.45,0.97,100.0,72870.0
1990-07-14 15:00:00+00:00,15.76,77.85,0.0,0.0,0.0,341.55,0.83,86.0,72890.0
1990-07-14 16:00:00+00:00,15.75,77.85,0.0,0.0,0.0,342.35,0.55,72.0,72900.0
1990-07-14 17:00:00+00:00,15.32,80.6,0.0,0.0,0.0,338.1,0.48,18.0,72890.0
1990-07-14 18:00:00+00:00,14.85,86.45,0.0,0.0,0.0,339.85,0.76,349.0,72870.0
1990-07-14 19:00:00+00:00,14.62,83.45,0.0,0.0,0.0,340.4,0.69,39.0,72910.0
1990-07-14 20:00:00+00:00,14.21,86.4,0.0,0.0,0.0,325.3,0.41,44.0,72890.0
1990-07-14 21:00:00+00:00,13.81,92.65,0.0,0.0,0.0,319.9,0.34,42.0,72870.0
1990-07-14 22:00:00+00:00,13.47,92.65,0.0,0.0,0.0,317.55,0.55,22.0,72850.0
1990-07-14 23:00:00+00:00,13.47,92.65,127.85,474.68,59.8,319.5,0.55,6.0,72900.0
1990-07-15 00:00:00+00:00,14.27,92.7,282.1,560.73,93.1,326.3,0.21,8.0,72920.0
1990-07-15 01:00:00+00:00,16.01,77.95,386.5,503.8,122.25,324.85,0.07,142.0,72920.0
1990-07-15 02:00:00+00:00,17.22,70.3,463.45,380.22,200.7,332.5,0.69,132.0,72920.0
1990-07-15 03:00:00+00:00,18.43,67.95,664.7,463.23,282.4,356.85,0.97,135.0,72880.0
1990-07-15 04:00:00+00:00,19.79,61.4,645.45,461.43,221.8,359.95,1.24,116.0,72870.0
1990-07-15 05:00:00+00:00,20.71,57.45,858.55,706.51,178.05,353.0,1.79,123.0,72810.0
1990-07-15 06:00:00+00:00,21.95,55.65,852.2,693.16,188.55,353.55,2.21,121.0,72760.0
1990-07-15 07:00:00+00:00,22.77,50.3,730.95,649.82,145.3,352.0,2.07,102.0,72720.0
1990-07-15 08:00:00+00:00,23.17,48.7,603.35,572.79,146.0,348.55,2.69,101.0,72690.0
1990-07-15 09:00:00+00:00,22.85,50.3,421.1,463.52,117.0,344.85,2.97,100.0,72640.0
1990-07-15 10:00:00+00:00,22.27,52.0,240.05,328.97,80.9,350.65,3.66,95.0,72610.0
1990-07-15 11:00:00+00:00,21.07,55.55,113.75,216.47,50.25,349.3,2.83,98.0,72650.0
1990-07-15 12:00:00+00:00,20.4,59.35,7.65,23.02,5.4,336.95,2.48,100.0,72730.0
1990-07-15 13:00:00+00:00,19.07,63.5,0.0,0.0,0.0,341.55,2.62,90.0,72790.0
1990-07-15 14:00:00+00:00,17.61,70.3,0.0,0.0,0.0,336.75,2.21,74.0,72830.0
1990-07-15 15:00:00+00:00,16.2,77.95,0.0,0.0,0.0,340.0,1.52,29.0,72900.0
1990-07-15 16:00:00+00:00,15.52,83.55,0.0,0.0,0.0,348.15,1.38,14.0,72900.0
1990-07-15 17:00:00+00:00,15.78,83.55,0.0,0.0,0.0,350.85,0.97,360.0,72890.0
1990-07-15 18:00:00+00:00,15.84,83.55,0.0,0.0,0.0,345.65,0.55,315.0,72830.0
1990-07-15 19:00:00+00:00,15.74,83.55,0.0,0.0,0.0,356.65,0.41,357.0,72870.0
1990-07-15 20:00:00+00:00,15.48,83.55,0.0,0.0,0.0,349.9,0.21,327.0,72850.0
1990-07-15 21:00:00+00:00,15.21,86.5,0.0,0.0,0.0,343.1,0.21,87.0,72830.0
1990-07-15 22:00:00+00:00,14.92,86.5,0.0,0.0,0.0,341.0,0.41,80.0,72840.0
1990-07-15 23:00:00+00:00,14.9,86.45,59.0,110.99,43.3,352.4,0.21,52.0,72870.0
1990-07-16 00:00:00+00:00,15.1,86.5,144.4,64.71,122.7,353.4,0.41,102.0,72880.0
1990-07-16 01:00:00+00:00,15.89,77.85,212.4,150.86,133.5,366.25,1.17,92.0,72890.0
1990-07-16 02:00:00+00:00,16.35,75.25,262.65,154.18,156.3,359.4,1.38,78.0,72910.0
1990-07-16 03:00:00+00:00,16.89,72.7,332.0,151.41,207.2,365.2,1.17,80.0,72900.0
1990-07-16 04:00:00+00:00,17.49,70.3,393.15,169.53,237.65,369.05,0.97,86.0,72900.0
1990-07-16 05:00:00+00:00,17.98,70.35,505.0,247.86,266.45,370.0,1.24,92.0,72890.0
1990-07-16 06:00:00+00:00,18.65,68.05,514.6,205.64,317.85,359.2,2.0,80.0,72840.0
1990-07-16 07:00:00+00:00,18.21,67.95,356.15,88.66,276.3,369.85,1.86,99.0,72830.0
1990-07-16 08:00:00+00:00,17.55,70.3,363.25,191.1,210.8,370.6,1.86,117.0,72810.0
1990-07-16 09:00:00+00:00,16.93,72.7,94.6,36.7,70.55,346.2,1.24,67.0,72870.0
1990-07-16 10:00:00+00:00,15.88,77.85,100.55,50.01,76.4,362.65,1.86,70.0,72840.0
1990-07-16 11:00:00+00:00,15.84,75.15,48.65,26.18,41.0,352.4,2.28,71.0,72900.0
1990-07-16 12:00:00+00:00,15.26,75.1,3.85,5.19,3.35,354.55,2.76,82.0,72970.0
1990-07-16 13:00:00+00:00,14.48,77.75,0.0,0.0,0.0,348.35,1.79,85.0,73050.0
1990-07-16 14:00:00+00:00,14.1,80.45,0.0,0.0,0.0,354.95,1.03,88.0,73110.0
1990-07-16 15:00:00+00:00,13.96,80.45,0.0,0.0,0.0,351.65,0.55,146.0,73150.0
1990-07-16 16:00:00+00:00,13.57,83.35,0.0,0.0,0.0,353.0,1.03,191.0,73160.0
1990-07-16 17:00:00+00:00,13.0,86.3,0.0,0.0,0.0,341.2,1.17,213.0,73130.0
1990-07-16 18:00:00+00:00,12.46,89.4,0.0,0.0,0.0,333.65,1.03,230.0,73110.0
1990-07-16 19:00:00+00:00,11.69,92.55,0.0,0.0,0.0,284.65,1.1,288.0,73200.0
1990-07-16 20:00:00+00:00,11.79,95.9,0.0,0.0,0.0,283.3,0.83,311.0,73210.0
1990-07-16 21:00:00+00:00,11.14,99.35,0.0,0.0,0.0,295.9,0.69,335.0,73180.0
1990-07-16 22:00:00+00:00,10.63,100.0,0.0,0.0,0.0,307.1,0.76,354.0,73210.0
1990-07-16 23:00:00+00:00,10.25,100.0,93.6,161.29,71.1,332.5,0.69,7.0,73240.0
1990-07-17 00:00:00+00:00,11.33,95.9,220.55,282.85,126.2,342.15,0.48,350.0,73250.0
1990-07-17 01:00:00+00:00,12.85,86.25,319.55,262.42,182.7,315.35,0.34,245.0,73280.0
1990-07-17 02:00:00+00:00,14.31,77.65,473.0,336.83,241.1,342.95,0.69,204.0,73270.0
1990-07-17 03:00:00+00:00,15.64,67.55,673.85,526.76,240.25,333.05,0.69,189.0,73250.0
1990-07-17 04:00:00+00:00,16.93,60.85,926.8,850.52,147.45,335.55,0.9,166.0,73230.0
1990-07-17 05:00:00+00:00,18.21,56.85,982.45,884.16,132.2,303.05,0.9,148.0,73170.0
1990-07-17 06:00:00+00:00,19.26,51.25,914.9,726.11,220.7,310.05,1.03,124.0,73130.0
1990-07-17 07:00:00+00:00,19.89,49.55,738.95,641.01,162.1,322.6,0.97,99.0,73040.0
1990-07-17 08:00:00+00:00,20.21,46.2,688.9,692.57,136.9,309.05,1.17,118.0,73020.0
1990-07-17 09:00:00+00:00,20.44,46.2,470.5,482.25,154.9,310.6,1.45,126.0,72960.0
1990-07-17 10:00:00+00:00,20.39,46.2,230.6,201.31,133.6,320.65,1.79,152.0,72930.0
1990-07-17 11:00:00+00:00,19.18,47.65,76.75,57.38,60.05,328.6,2.0,137.0,72930.0
1990-07-17 12:00:00+00:00,17.49,56.75,5.85,2.63,5.6,337.3,2.0,61.0,72990.0
1990-07-17 13:00:00+00:00,16.07,65.25,0.0,0.0,0.0,333.05,2.48,27.0,73090.0
1990-07-17 14:00:00+00:00,14.75,75.0,0.0,0.0,0.0,330.75,2.41,9.0,73160.0
1990-07-17 15:00:00+00:00,14.07,77.65,0.0,0.0,0.0,326.5,2.0,8.0,73190.0
1990-07-17 16:00:00+00:00,13.22,86.3,0.0,0.0,0.0,317.4,1.59,359.0,73160.0
1990-07-17 17:00:00+00:00,13.63,80.4,0.0,0.0,0.0,311.95,1.17,341.0,73130.0
1990-07-17 18:00:00+00:00,13.17,83.25,0.0,0.0,0.0,306.55,1.31,312.0,73100.0
1990-07-17 19:00:00+00:00,12.03,86.2,0.0,0.0,0.0,286.2,1.31,308.0,73140.0
1990-07-17 20:00:00+00:00,12.54,86.25,0.0,0.0,0.0,287.2,1.1,335.0,73120.0
1990-07-17 21:00:00+00:00,12.49,86.25,0.0,0.0,0.0,285.65,0.9,351.0,73100.0
1990-07-17 22:00:00+00:00,12.17,89.35,0.0,0.0,0.0,287.6,0.83,347.0,73120.0
1990-07-17 23:00:00+00:00,11.91,89.35,148.75,624.66,62.85,281.0,0.83,331.0,73130.0
1990-07-18 00:00:00+00:00,12.43,92.6,371.9,876.8,81.0,286.8,0.69,298.0,73140.0
1990-07-18 01:00:00+00:00,14.76,72.4,572.15,888.38,110.25,289.6,0.76,257.0,73140.0
1990-07-18 02:00:00+00:00,15.98,62.95,730.9,865.97,135.85,289.3,1.17,254.0,73130.0
1990-07-18 03:00:00+00:00,17.16,58.8,827.05,802.89,167.05,302.65,1.52,255.0,73100.0
1990-07-18 04:00:00+00:00,18.17,58.9,964.45,885.1,154.25,304.2,1.52,260.0,73070.0
1990-07-18 05:00:00+00:00,19.22,55.05,954.3,818.97,167.4,302.3,1.38,275.0,73000.0
1990-07-18 06:00:00+00:00,20.15,49.7,941.5,811.37,166.4,305.4,1.31,292.0,72930.0
1990-07-18 07:00:00+00:00,20.63,46.35,750.55,659.56,157.5,319.1,2.07,305.0,72920.0
1990-07-18 08:00:00+00:00,20.83,43.1,658.25,616.53,167.35,314.3,1.79,310.0,72870.0
1990-07-18 09:00:00+00:00,20.86,41.55,465.95,484.14,149.55,317.95,2.0,336.0,72830.0
1990-07-18 10:00:00+00:00,20.18,39.95,236.0,266.76,107.75,335.0,2.34,27.0,72820.0
1990-07-18 11:00:00+00:00,19.48,42.85,106.55,192.58,50.75,310.8,2.07,67.0,72810.0
1990-07-18 12:00:00+00:00,18.29,51.0,9.0,16.05,7.5,308.3,1.59,100.0,72830.0
1990-07-18 13:00:00+00:00,16.54,60.85,0.0,0.0,0.0,296.85,1.72,107.0,72900.0
1990-07-18 14:00:00+00:00,14.68,77.75,0.0,0.0,0.0,305.4,1.72,106.0,72960.0
1990-07-18 15:00:00+00:00,14.18,77.65,0.0,0.0,0.0,296.65,1.31,105.0,72980.0
1990-07-18 16:00:00+00:00,14.44,75.0,0.0,0.0,0.0,290.5,1.03,94.0,72970.0
1990-07-18 17:00:00+00:00,14.26,80.45,0.0,0.0,0.0,288.15,0.9,65.0,72950.0
1990-07-18 18:00:00+00:00,13.95,80.45,0.0,0.0,0.0,286.8,0.9,25.0,72920.0
1990-07-18 19:00:00+00:00,13.2,89.4,0.0,0.0,0.0,284.5,0.97,60.0,72950.0
1990-07-18 20:00:00+00:00,12.2,95.95,0.0,0.0,0.0,291.85,0.97,46.0,72950.0
1990-07-18 21:00:00+00:00,10.06,100.0,0.0,0.0,0.0,305.95,1.45,26.0,72930.0
1990-07-18 22:00:00+00:00,10.25,100.0,0.0,0.0,0.0,333.25,1.38,22.0,72950.0
1990-07-18 23:00:00+00:00,10.83,100.0,109.25,274.55,72.05,333.25,1.38,27.0,72950.0
1990-07-19 00:00:00+00:00,11.96,92.6,295.8,489.16,134.4,338.65,1.1,32.0,72960.0
1990-07-19 01:00:00+00:00,13.34,86.3,529.55,754.3,138.55,330.05,0.48,57.0,72970.0
1990-07-19 02:00:00+00:00,15.32,69.9,747.9,881.44,143.4,310.05,0.41,186.0,72950.0
1990-07-19 03:00:00+00:00,17.02,60.95,891.1,937.94,121.15,295.9,0.55,203.0,72890.0
