time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-07 16:00:00+00:00,29.75,63.4,0.0,0.0,0.0,414.15,2.55,207.0,100070.0
1990-08-07 17:00:00+00:00,29.17,65.4,0.0,0.0,0.0,413.0,2.28,203.0,100040.0
1990-08-07 18:00:00+00:00,28.53,67.5,0.0,0.0,0.0,412.2,2.07,192.0,99990.0
1990-08-07 19:00:00+00:00,27.86,72.0,0.0,0.0,0.0,412.2,2.0,183.0,100020.0
1990-08-07 20:00:00+00:00,27.49,74.3,0.0,0.0,0.0,411.85,2.07,180.0,100010.0
1990-08-07 21:00:00+00:00,27.36,74.3,0.0,0.0,0.0,411.85,2.21,184.0,100000.0
1990-08-07 22:00:00+00:00,27.45,74.3,99.5,657.75,50.05,412.2,2.28,194.0,100010.0
1990-08-07 23:00:00+00:00,28.78,69.85,278.8,641.32,95.85,413.2,2.21,207.0,100020.0
1990-08-08 00:00:00+00:00,31.22,59.65,473.65,715.64,126.75,418.8,3.03,216.0,100050.0
1990-08-08 01:00:00+00:00,33.29,52.65,649.3,754.19,148.95,427.4,4.07,220.0,100100.0
1990-08-08 02:00:00+00:00,34.95,46.6,786.75,772.65,163.05,436.4,5.1,224.0,100100.0
1990-08-08 03:00:00+00:00,36.22,43.85,827.3,727.6,167.85,444.55,5.66,228.0,100080.0
1990-08-08 04:00:00+00:00,37.05,41.3,890.25,750.53,174.25,451.5,5.72,229.0,100030.0
1990-08-08 05:00:00+00:00,37.78,40.1,850.65,719.19,169.6,456.75,5.59,228.0,99980.0
1990-08-08 06:00:00+00:00,38.19,40.2,738.3,652.17,160.65,460.6,5.38,227.0,99940.0
1990-08-08 07:00:00+00:00,38.28,38.9,581.25,569.95,139.85,462.75,5.1,228.0,99920.0
1990-08-08 08:00:00+00:00,38.01,38.9,339.95,398.97,92.3,463.7,4.97,225.0,99880.0
1990-08-08 09:00:00+00:00,36.56,42.55,194.3,264.37,79.3,469.7,4.34,221.0,99920.0
1990-08-08 10:00:00+00:00,35.98,45.3,48.2,91.97,27.05,465.85,3.59,212.0,99880.0
1990-08-08 11:00:00+00:00,34.96,48.15,0.1,0.0,0.1,462.75,3.66,214.0,99950.0
1990-08-08 12:00:00+00:00,34.06,51.15,0.0,0.0,0.0,453.25,3.72,216.0,99990.0
1990-08-08 13:00:00+00:00,33.31,56.2,0.0,0.0,0.0,450.75,3.45,212.0,100040.0
1990-08-08 14:00:00+00:00,32.59,56.2,0.0,0.0,0.0,447.45,3.38,212.0,100050.0
1990-08-08 15:00:00+00:00,31.88,57.95,0.0,0.0,0.0,437.95,3.31,213.0,100040.0
1990-08-08 16:00:00+00:00,31.32,59.75,0.0,0.0,0.0,434.45,3.17,214.0,100040.0
1990-08-08 17:00:00+00:00,30.82,61.65,0.0,0.0,0.0,431.2,2.9,217.0,100000.0
1990-08-08 18:00:00+00:00,30.3,63.6,0.0,0.0,0.0,428.65,2.55,216.0,99960.0
1990-08-08 19:00:00+00:00,29.84,65.6,0.0,0.0,0.0,427.7,2.62,214.0,99960.0
1990-08-08 20:00:00+00:00,29.5,65.5,0.0,0.0,0.0,425.0,2.69,207.0,99930.0
1990-08-08 21:00:00+00:00,29.27,67.6,0.0,0.0,0.0,424.4,2.69,201.0,99930.0
1990-08-08 22:00:00+00:00,29.13,67.6,87.6,370.1,60.6,424.4,2.48,199.0,99970.0
1990-08-08 23:00:00+00:00,29.84,65.6,245.7,405.52,130.8,425.95,1.93,197.0,100000.0
1990-08-09 00:00:00+00:00,31.74,59.75,454.1,647.75,141.2,431.2,2.41,200.0,100020.0
1990-08-09 01:00:00+00:00,33.81,54.5,600.45,608.82,197.45,437.7,3.31,205.0,100040.0
1990-08-09 02:00:00+00:00,35.37,45.2,753.65,677.18,207.95,446.45,4.28,212.0,100040.0
1990-08-09 03:00:00+00:00,36.66,42.55,807.3,596.8,267.2,453.45,4.83,218.0,100020.0
1990-08-09 04:00:00+00:00,37.57,40.1,845.65,615.84,259.0,461.75,5.17,218.0,99980.0
1990-08-09 05:00:00+00:00,38.26,37.65,737.05,493.47,270.5,465.65,5.38,218.0,99930.0
1990-08-09 06:00:00+00:00,38.41,36.55,640.9,415.61,273.5,469.5,5.52,219.0,99880.0
1990-08-09 07:00:00+00:00,38.47,36.55,505.85,334.91,247.15,472.2,5.24,214.0,99870.0
1990-08-09 08:00:00+00:00,38.36,32.95,212.1,56.19,177.35,473.55,5.45,219.0,99820.0
1990-08-09 09:00:00+00:00,36.84,36.05,141.3,51.81,118.9,472.4,3.66,226.0,99810.0
1990-08-09 10:00:00+00:00,35.83,40.9,52.95,74.22,36.1,455.35,2.83,222.0,99860.0
1990-08-09 11:00:00+00:00,34.47,44.95,0.05,0.0,0.05,446.65,2.34,217.0,99890.0
1990-08-09 12:00:00+00:00,33.22,49.25,0.0,0.0,0.0,443.75,2.34,207.0,99970.0
1990-08-09 13:00:00+00:00,32.37,50.9,0.0,0.0,0.0,443.55,2.21,195.0,100010.0
1990-08-09 14:00:00+00:00,31.62,55.95,0.0,0.0,0.0,439.1,2.28,184.0,100030.0
1990-08-09 15:00:00+00:00,31.2,57.75,0.0,0.0,0.0,439.9,2.28,182.0,100060.0
1990-08-09 16:00:00+00:00,30.8,57.75,0.0,0.0,0.0,437.55,2.28,186.0,100070.0
1990-08-09 17:00:00+00:00,30.33,61.55,0.0,0.0,0.0,433.9,2.14,190.0,100040.0
1990-08-09 18:00:00+00:00,29.9,63.5,0.0,0.0,0.0,432.75,2.07,192.0,100050.0
1990-08-09 19:00:00+00:00,29.69,65.5,0.0,0.0,0.0,430.2,2.0,203.0,100020.0
1990-08-09 20:00:00+00:00,29.22,67.6,0.0,0.0,0.0,427.5,2.0,198.0,100030.0
1990-08-09 21:00:00+00:00,28.81,65.4,0.0,0.0,0.0,425.0,2.0,191.0,100050.0
1990-08-09 22:00:00+00:00,28.58,69.75,89.95,479.36,56.05,423.85,2.07,183.0,100090.0
1990-08-09 23:00:00+00:00,29.7,67.7,262.7,572.84,101.5,424.0,1.86,180.0,100130.0
1990-08-10 00:00:00+00:00,32.38,54.4,459.15,683.89,129.95,428.85,2.34,186.0,100150.0
1990-08-10 01:00:00+00:00,34.77,49.6,641.0,732.41,157.3,435.35,2.83,189.0,100180.0
1990-08-10 02:00:00+00:00,36.67,41.2,782.45,767.43,165.1,444.75,3.45,196.0,100180.0
1990-08-10 03:00:00+00:00,37.98,36.45,861.95,754.59,180.1,452.65,3.66,202.0,100170.0
1990-08-10 04:00:00+00:00,38.82,34.2,825.6,654.36,203.2,460.0,3.72,202.0,100120.0
1990-08-10 05:00:00+00:00,39.32,33.2,732.95,576.15,189.15,466.6,3.79,199.0,100080.0
1990-08-10 06:00:00+00:00,39.54,32.25,642.2,496.89,203.85,472.2,3.79,195.0,100050.0
1990-08-10 07:00:00+00:00,39.42,33.35,542.95,473.86,177.9,475.5,3.79,184.0,100010.0
1990-08-10 08:00:00+00:00,39.4,33.35,312.35,290.9,133.15,476.45,3.79,186.0,99970.0
1990-08-10 09:00:00+00:00,36.43,42.55,153.55,134.41,95.8,483.25,3.03,223.0,100050.0
1990-08-10 10:00:00+00:00,35.37,46.7,39.35,52.68,27.55,463.7,1.79,168.0,100050.0
1990-08-10 11:00:00+00:00,33.91,52.85,0.05,0.0,0.05,451.7,2.0,170.0,100130.0
1990-08-10 12:00:00+00:00,32.72,56.2,0.0,0.0,0.0,442.4,2.0,152.0,100180.0
1990-08-10 13:00:00+00:00,31.96,59.85,0.0,0.0,0.0,443.75,2.14,141.0,100250.0
1990-08-10 14:00:00+00:00,31.17,63.7,0.0,0.0,0.0,435.25,2.14,126.0,100250.0
1990-08-10 15:00:00+00:00,30.5,65.7,0.0,0.0,0.0,431.2,2.14,121.0,100240.0
1990-08-10 16:00:00+00:00,30.01,70.0,0.0,0.0,0.0,428.85,2.14,127.0,100260.0
1990-08-10 17:00:00+00:00,29.57,72.25,0.0,0.0,0.0,427.9,2.07,135.0,100230.0
1990-08-10 18:00:00+00:00,29.11,74.55,0.0,0.0,0.0,427.3,1.86,144.0,100210.0
1990-08-10 19:00:00+00:00,28.72,76.95,0.0,0.0,0.0,426.15,1.72,142.0,100220.0
1990-08-10 20:00:00+00:00,28.29,76.95,0.0,0.0,0.0,425.55,1.72,142.0,100230.0
1990-08-10 21:00:00+00:00,28.02,79.4,0.0,0.0,0.0,427.3,1.72,141.0,100270.0
1990-08-10 22:00:00+00:00,27.83,82.05,91.95,641.78,48.0,424.4,1.66,142.0,100300.0
1990-08-10 23:00:00+00:00,29.33,77.1,250.7,584.52,87.35,425.0,1.59,146.0,100320.0
1990-08-11 00:00:00+00:00,31.87,63.9,461.25,696.54,127.15,432.35,1.72,152.0,100350.0
1990-08-11 01:00:00+00:00,34.4,54.7,619.8,704.36,155.7,438.85,2.0,156.0,100360.0
1990-08-11 02:00:00+00:00,36.27,45.3,774.1,754.16,168.5,448.6,2.55,168.0,100350.0
1990-08-11 03:00:00+00:00,37.65,40.1,858.95,759.7,173.55,456.55,2.76,174.0,100320.0
1990-08-11 04:00:00+00:00,38.51,37.8,864.1,705.51,194.1,463.1,2.9,176.0,100270.0
1990-08-11 05:00:00+00:00,39.03,35.5,792.85,607.61,220.35,467.75,3.24,175.0,100200.0
1990-08-11 06:00:00+00:00,39.26,35.5,657.9,551.38,172.5,471.65,3.45,176.0,100140.0
1990-08-11 07:00:00+00:00,39.02,36.7,527.0,462.81,171.45,476.1,3.66,161.0,100070.0
1990-08-11 08:00:00+00:00,37.68,40.1,329.95,323.19,131.65,470.45,3.79,204.0,100050.0
1990-08-11 09:00:00+00:00,35.76,45.2,149.1,178.16,73.05,468.55,2.21,243.0,100070.0
1990-08-11 10:00:00+00:00,35.03,49.75,43.75,81.72,25.7,463.5,0.76,136.0,100080.0
1990-08-11 11:00:00+00:00,33.67,58.15,0.0,0.0,0.0,451.5,1.38,127.0,100120.0
1990-08-11 12:00:00+00:00,32.53,61.95,0.0,0.0,0.0,443.75,1.66,135.0,100180.0
1990-08-11 13:00:00+00:00,31.58,68.05,0.0,0.0,0.0,443.2,1.59,148.0,100230.0
1990-08-11 14:00:00+00:00,30.68,72.4,0.0,0.0,0.0,436.0,1.66,166.0,100220.0
1990-08-11 15:00:00+00:00,29.91,77.15,0.0,0.0,0.0,431.35,1.66,167.0,100210.0
1990-08-11 16:00:00+00:00,29.32,79.6,0.0,0.0,0.0,427.9,1.79,157.0,100210.0
1990-08-11 17:00:00+00:00,28.84,79.55,0.0,0.0,0.0,422.85,1.93,144.0,100190.0
1990-08-11 18:00:00+00:00,28.55,82.1,0.0,0.0,0.0,420.9,2.0,138.0,100170.0
1990-08-11 19:00:00+00:00,28.14,82.05,0.0,0.0,0.0,413.4,2.07,162.0,100150.0
1990-08-11 20:00:00+00:00,27.69,81.95,0.0,0.0,0.0,409.9,1.93,177.0,100160.0
1990-08-11 21:00:00+00:00,27.17,84.6,0.0,0.0,0.0,406.0,1.86,185.0,100160.0
1990-08-11 22:00:00+00:00,26.63,87.35,95.65,731.43,47.2,402.15,1.72,177.0,100180.0
1990-08-11 23:00:00+00:00,27.97,84.7,279.65,672.94,92.9,401.4,1.1,167.0,100210.0
1990-08-12 00:00:00+00:00,31.65,63.8,474.75,742.76,119.75,406.4,1.38,164.0,100230.0
1990-08-12 01:00:00+00:00,33.93,52.85,658.35,785.42,142.05,416.4,1.59,165.0,100270.0
1990-08-12 02:00:00+00:00,35.94,42.45,795.65,796.81,156.95,426.35,1.93,172.0,100280.0
1990-08-12 03:00:00+00:00,37.23,37.4,877.5,790.67,165.3,436.2,2.14,175.0,100250.0
1990-08-12 04:00:00+00:00,38.1,34.1,900.8,775.57,165.45,443.4,2.28,168.0,100190.0
1990-08-12 05:00:00+00:00,38.69,32.0,863.05,746.98,160.5,447.65,2.48,161.0,100130.0
1990-08-12 06:00:00+00:00,39.04,31.05,751.5,683.0,151.55,449.55,2.76,156.0,100070.0
1990-08-12 07:00:00+00:00,38.74,34.2,599.95,602.66,138.3,457.1,2.41,147.0,100070.0
1990-08-12 08:00:00+00:00,38.01,32.95,306.6,315.78,113.65,456.15,2.83,147.0,100010.0
1990-08-12 09:00:00+00:00,36.18,39.7,153.05,150.0,89.45,452.45,2.34,135.0,100030.0
1990-08-12 10:00:00+00:00,35.06,46.6,47.95,98.08,26.6,454.2,2.21,137.0,100040.0
1990-08-12 11:00:00+00:00,33.78,51.05,0.0,0.0,0.0,446.65,2.21,133.0,100080.0
1990-08-12 12:00:00+00:00,32.48,54.4,0.0,0.0,0.0,436.6,2.21,131.0,100130.0
1990-08-12 13:00:00+00:00,31.59,57.85,0.0,0.0,0.0,431.4,2.21,137.0,100160.0
1990-08-12 14:00:00+00:00,30.84,59.65,0.0,0.0,0.0,426.15,2.14,146.0,100160.0
1990-08-12 15:00:00+00:00,30.31,61.55,0.0,0.0,0.0,426.15,2.14,150.0,100130.0
1990-08-12 16:00:00+00:00,29.84,63.5,0.0,0.0,0.0,424.8,2.14,150.0,100100.0
1990-08-12 17:00:00+00:00,29.34,67.7,0.0,0.0,0.0,421.7,2.07,146.0,100080.0
1990-08-12 18:00:00+00:00,28.83,69.85,0.0,0.0,0.0,418.8,2.07,136.0,100070.0
1990-08-12 19:00:00+00:00,28.43,72.1,0.0,0.0,0.0,415.5,2.21,138.0,100090.0
1990-08-12 20:00:00+00:00,28.14,74.4,0.0,0.0,0.0,413.55,2.14,141.0,100100.0
1990-08-12 21:00:00+00:00,27.82,74.4,0.0,0.0,0.0,414.15,1.93,146.0,100100.0
1990-08-12 22:00:00+00:00,27.48,79.35,91.6,697.7,46.95,413.0,1.79,151.0,100100.0
1990-08-12 23:00:00+00:00,28.52,76.95,268.05,629.81,94.5,410.45,1.38,149.0,100140.0
1990-08-13 00:00:00+00:00,31.15,63.7,464.2,711.12,125.55,416.1,1.59,148.0,100170.0
1990-08-13 01:00:00+00:00,33.27,58.05,639.8,746.72,150.1,424.7,1.72,146.0,100200.0
1990-08-13 02:00:00+00:00,35.17,49.75,774.2,764.85,162.25,435.65,1.72,149.0,100210.0
1990-08-13 03:00:00+00:00,36.53,44.0,863.2,770.46,170.35,443.55,1.59,146.0,100180.0
1990-08-13 04:00:00+00:00,37.57,38.8,837.65,668.41,204.95,450.35,1.72,137.0,100120.0
1990-08-13 05:00:00+00:00,38.14,35.25,724.7,593.7,167.35,462.9,2.28,135.0,100040.0
1990-08-13 06:00:00+00:00,38.26,35.25,588.3,470.1,176.3,463.1,2.76,134.0,100000.0
1990-08-13 07:00:00+00:00,38.08,30.8,442.35,361.71,166.1,466.8,3.1,150.0,99990.0
1990-08-13 08:00:00+00:00,37.18,35.0,282.5,236.35,138.7,462.35,1.93,137.0,99900.0
1990-08-13 09:00:00+00:00,36.39,38.55,175.75,252.94,69.25,453.45,2.21,123.0,99880.0
1990-08-13 10:00:00+00:00,35.3,45.05,40.3,82.79,22.55,451.1,2.07,108.0,99850.0
1990-08-13 11:00:00+00:00,33.74,51.05,0.0,0.0,0.0,442.0,2.0,86.0,99900.0
1990-08-13 12:00:00+00:00,32.43,52.65,0.0,0.0,0.0,436.4,2.0,72.0,99970.0
1990-08-13 13:00:00+00:00,31.5,55.95,0.0,0.0,0.0,432.9,1.93,79.0,100070.0
1990-08-13 14:00:00+00:00,30.79,57.6,0.0,0.0,0.0,428.65,2.14,87.0,100060.0
1990-08-13 15:00:00+00:00,30.33,57.6,0.0,0.0,0.0,428.3,2.21,89.0,100020.0
1990-08-13 16:00:00+00:00,29.82,61.45,0.0,0.0,0.0,425.75,2.14,98.0,99970.0
1990-08-13 17:00:00+00:00,29.34,65.5,0.0,0.0,0.0,424.6,2.0,111.0,99940.0
1990-08-13 18:00:00+00:00,28.8,69.85,0.0,0.0,0.0,420.35,1.93,122.0,99940.0
1990-08-13 19:00:00+00:00,28.48,74.5,0.0,0.0,0.0,419.4,2.0,125.0,99950.0
1990-08-13 20:00:00+00:00,28.18,76.85,0.0,0.0,0.0,420.9,1.93,120.0,99960.0
1990-08-13 21:00:00+00:00,27.79,76.85,0.0,0.0,0.0,416.45,2.0,117.0,99990.0
1990-08-13 22:00:00+00:00,27.59,79.35,88.3,682.61,46.15,414.15,2.14,124.0,100040.0
1990-08-13 23:00:00+00:00,28.8,74.55,263.5,616.95,94.7,415.5,1.86,132.0,100090.0
1990-08-14 00:00:00+00:00,31.14,63.7,460.4,703.59,126.55,421.1,2.07,142.0,100120.0
1990-08-14 01:00:00+00:00,33.41,56.3,638.35,748.9,148.4,429.35,2.14,150.0,100130.0
1990-08-14 02:00:00+00:00,35.48,48.25,776.3,765.85,164.7,439.7,2.21,158.0,100130.0
1990-08-14 03:00:00+00:00,37.17,41.3,822.1,711.27,183.55,448.8,2.34,164.0,100100.0
1990-08-14 04:00:00+00:00,38.13,36.45,845.75,714.8,170.3,457.7,2.34,167.0,100040.0
1990-08-14 05:00:00+00:00,38.68,34.2,824.75,684.75,183.15,463.5,2.34,161.0,99980.0
1990-08-14 06:00:00+00:00,39.04,33.2,679.35,605.29,150.1,461.55,2.62,153.0,99930.0
1990-08-14 07:00:00+00:00,38.76,35.35,539.95,513.93,148.65,464.45,3.31,148.0,99890.0
1990-08-14 08:00:00+00:00,38.26,31.85,284.3,240.37,138.7,459.65,2.9,149.0,99910.0
1990-08-14 09:00:00+00:00,37.38,32.85,168.8,195.44,87.1,462.15,2.83,109.0,99860.0
1990-08-14 10:00:00+00:00,35.82,39.6,41.05,81.97,23.75,448.2,1.93,109.0,99890.0
1990-08-14 11:00:00+00:00,34.12,44.8,0.0,0.0,0.0,443.35,2.21,100.0,99940.0
1990-08-14 12:00:00+00:00,32.87,47.65,0.0,0.0,0.0,441.85,2.41,98.0,100040.0
1990-08-14 13:00:00+00:00,32.03,50.8,0.0,0.0,0.0,435.45,2.41,105.0,100130.0
1990-08-14 14:00:00+00:00,31.41,52.4,0.0,0.0,0.0,435.25,2.28,114.0,100100.0
1990-08-14 15:00:00+00:00,30.83,54.05,0.0,0.0,0.0,431.75,2.21,124.0,100050.0
1990-08-14 16:00:00+00:00,30.24,57.5,0.0,0.0,0.0,426.75,2.14,132.0,100050.0
1990-08-14 17:00:00+00:00,29.64,59.35,0.0,0.0,0.0,424.4,1.93,132.0,100000.0
1990-08-14 18:00:00+00:00,29.08,63.3,0.0,0.0,0.0,427.1,1.66,132.0,99980.0
1990-08-14 19:00:00+00:00,28.82,63.3,0.0,0.0,0.0,422.65,2.14,136.0,99950.0
1990-08-14 20:00:00+00:00,28.49,65.3,0.0,0.0,0.0,420.55,2.0,146.0,99940.0
1990-08-14 21:00:00+00:00,28.2,69.65,0.0,0.0,0.0,423.05,1.79,160.0,100000.0
1990-08-14 22:00:00+00:00,27.82,72.0,85.85,670.59,45.95,421.3,1.52,170.0,100020.0
1990-08-14 23:00:00+00:00,28.85,74.55,258.75,601.34,95.4,420.9,0.97,172.0,100070.0
1990-08-15 00:00:00+00:00,31.43,59.75,453.5,687.99,128.25,425.95,0.83,183.0,100090.0
1990-08-15 01:00:00+00:00,33.7,54.5,628.55,729.97,152.15,434.75,0.97,199.0,100150.0
1990-08-15 02:00:00+00:00,35.49,46.7,766.9,753.45,166.35,444.55,1.72,203.0,100120.0
1990-08-15 03:00:00+00:00,36.66,42.55,834.3,735.99,174.7,451.7,1.79,192.0,100090.0
1990-08-15 04:00:00+00:00,37.44,38.8,837.7,673.39,202.5,457.5,2.0,173.0,100030.0
1990-08-15 05:00:00+00:00,37.97,37.65,672.75,530.14,177.0,462.75,2.28,164.0,99960.0
1990-08-15 06:00:00+00:00,37.98,36.45,654.8,534.53,188.55,467.0,2.55,154.0,99910.0
1990-08-15 07:00:00+00:00,37.78,41.45,492.7,437.77,160.45,466.2,2.48,147.0,99870.0
1990-08-15 08:00:00+00:00,37.46,41.45,312.45,335.58,110.1,468.9,2.55,144.0,99840.0
1990-08-15 09:00:00+00:00,36.68,42.55,155.5,183.65,79.3,464.1,2.14,138.0,99820.0
1990-08-15 10:00:00+00:00,35.61,48.25,39.2,73.45,23.95,458.65,2.28,123.0,99880.0
1990-08-15 11:00:00+00:00,34.18,56.4,0.0,0.0,0.0,462.35,2.9,130.0,99920.0
1990-08-15 12:00:00+00:00,33.02,61.95,0.0,0.0,0.0,461.55,2.97,137.0,99950.0
1990-08-15 13:00:00+00:00,32.07,63.9,0.0,0.0,0.0,446.85,2.76,143.0,100070.0
1990-08-15 14:00:00+00:00,31.45,65.9,0.0,0.0,0.0,445.1,2.41,149.0,100030.0
1990-08-15 15:00:00+00:00,30.79,67.85,0.0,0.0,0.0,435.85,2.21,153.0,99980.0
1990-08-15 16:00:00+00:00,30.2,70.0,0.0,0.0,0.0,431.0,1.93,151.0,99960.0
1990-08-15 17:00:00+00:00,29.61,69.95,0.0,0.0,0.0,427.9,1.79,147.0,99930.0
1990-08-15 18:00:00+00:00,29.1,72.15,0.0,0.0,0.0,427.5,1.72,144.0,99880.0
1990-08-15 19:00:00+00:00,28.32,74.5,0.0,0.0,0.0,419.75,1.72,150.0,99830.0
1990-08-15 20:00:00+00:00,27.91,76.85,0.0,0.0,0.0,416.85,1.72,163.0,99830.0
1990-08-15 21:00:00+00:00,27.46,79.35,0.0,0.0,0.0,414.15,1.59,175.0,99830.0
1990-08-15 22:00:00+00:00,27.07,81.9,85.35,697.83,45.4,412.0,1.52,184.0,99860.0
1990-08-15 23:00:00+00:00,28.26,79.4,259.65,610.73,94.95,412.8,0.97,207.0,99920.0
1990-08-16 00:00:00+00:00,30.6,65.7,453.75,690.55,128.5,418.4,1.1,254.0,99930.0
1990-08-16 01:00:00+00:00,32.66,54.4,632.3,739.76,150.7,426.45,1.52,272.0,99960.0
1990-08-16 02:00:00+00:00,34.3,49.5,772.2,762.09,165.95,434.85,1.31,266.0,99910.0
1990-08-16 03:00:00+00:00,35.53,45.2,856.95,763.01,174.35,442.4,0.83,235.0,99870.0
1990-08-16 04:00:00+00:00,36.52,41.2,872.5,737.37,178.2,448.8,0.83,203.0,99800.0
1990-08-16 05:00:00+00:00,37.34,38.65,790.15,657.94,176.15,453.25,1.03,172.0,99750.0
1990-08-16 06:00:00+00:00,37.74,37.55,672.7,583.8,164.75,457.9,1.45,156.0,99690.0
1990-08-16 07:00:00+00:00,38.18,36.45,585.8,588.85,140.35,455.0,2.14,168.0,99620.0
1990-08-16 08:00:00+00:00,38.17,36.45,400.95,477.55,114.35,455.2,2.14,161.0,99570.0
1990-08-16 09:00:00+00:00,37.74,37.55,198.85,295.93,77.0,451.1,2.14,151.0,99550.0
1990-08-16 10:00:00+00:00,36.67,42.55,44.7,95.77,25.15,448.8,2.21,136.0,99570.0
1990-08-16 11:00:00+00:00,34.76,49.6,0.0,0.0,0.0,443.75,2.83,133.0,99600.0
1990-08-16 12:00:00+00:00,33.51,54.5,0.0,0.0,0.0,438.15,3.03,137.0,99680.0
1990-08-16 13:00:00+00:00,32.76,56.2,0.0,0.0,0.0,436.4,2.97,142.0,99760.0
1990-08-16 14:00:00+00:00,32.03,57.95,0.0,0.0,0.0,431.4,2.83,145.0,99760.0
1990-08-16 15:00:00+00:00,31.4,59.75,0.0,0.0,0.0,428.85,2.76,147.0,99750.0
1990-08-16 16:00:00+00:00,30.83,63.7,0.0,0.0,0.0,425.95,2.69,151.0,99730.0
1990-08-16 17:00:00+00:00,30.29,65.7,0.0,0.0,0.0,423.85,2.55,157.0,99690.0
1990-08-16 18:00:00+00:00,29.79,67.8,0.0,0.0,0.0,421.9,2.28,165.0,99650.0
1990-08-16 19:00:00+00:00,29.55,72.25,0.0,0.0,0.0,423.65,2.0,173.0,99660.0
1990-08-16 20:00:00+00:00,29.04,74.55,0.0,0.0,0.0,420.75,1.79,176.0,99660.0
1990-08-16 21:00:00+00:00,28.53,76.95,0.0,0.0,0.0,418.8,1.72,178.0,99690.0
1990-08-16 22:00:00+00:00,28.11,79.4,84.85,720.03,45.25,417.25,1.66,182.0,99750.0
1990-08-16 23:00:00+00:00,29.29,74.65,259.0,612.8,94.95,418.2,1.38,188.0,99790.0
1990-08-17 00:00:00+00:00,31.7,61.75,455.1,698.26,127.45,424.4,1.52,208.0,99840.0
1990-08-17 01:00:00+00:00,33.91,52.85,634.4,746.23,149.8,432.65,1.72,229.0,99850.0
1990-08-17 02:00:00+00:00,35.71,46.7,773.75,767.38,164.5,441.45,1.66,244.0,99840.0
1990-08-17 03:00:00+00:00,36.96,41.3,857.85,767.36,172.6,449.35,0.9,242.0,99810.0
1990-08-17 04:00:00+00:00,37.94,37.65,836.65,706.4,172.75,455.55,0.34,186.0,99750.0
1990-08-17 05:00:00+00:00,38.65,34.2,812.9,690.52,169.85,460.8,0.69,140.0,99710.0
1990-08-17 06:00:00+00:00,39.16,32.1,611.35,543.25,139.9,467.55,1.1,133.0,99650.0
1990-08-17 07:00:00+00:00,39.1,33.2,562.9,549.8,148.4,467.55,2.0,112.0,99580.0
1990-08-17 08:00:00+00:00,38.94,32.1,308.6,320.14,117.4,467.75,2.28,113.0,99540.0
1990-08-17 09:00:00+00:00,38.09,35.25,183.1,242.47,84.05,463.1,2.69,118.0,99560.0
1990-08-17 10:00:00+00:00,37.0,41.3,35.45,69.81,21.45,454.4,2.62,125.0,99560.0
1990-08-17 11:00:00+00:00,35.36,46.7,0.0,0.0,0.0,458.1,2.55,133.0,99610.0
1990-08-17 12:00:00+00:00,34.05,52.85,0.0,0.0,0.0,445.1,2.55,141.0,99720.0
1990-08-17 13:00:00+00:00,33.08,56.2,0.0,0.0,0.0,437.2,2.34,144.0,99790.0
1990-08-17 14:00:00+00:00,32.21,59.85,0.0,0.0,0.0,433.7,2.0,143.0,99810.0
1990-08-17 15:00:00+00:00,31.43,61.75,0.0,0.0,0.0,431.4,2.0,140.0,99800.0
1990-08-17 16:00:00+00:00,30.83,65.8,0.0,0.0,0.0,431.2,2.0,136.0,99800.0
1990-08-17 17:00:00+00:00,30.18,70.0,0.0,0.0,0.0,425.75,1.79,136.0,99770.0
1990-08-17 18:00:00+00:00,29.61,72.25,0.0,0.0,0.0,424.4,1.59,143.0,99760.0
1990-08-17 19:00:00+00:00,28.8,79.55,0.0,0.0,0.0,418.0,0.83,159.0,99800.0
1990-08-17 20:00:00+00:00,29.16,77.0,0.0,0.0,0.0,419.0,0.55,173.0,99830.0
1990-08-17 21:00:00+00:00,29.07,77.0,0.0,0.0,0.0,420.35,0.28,141.0,99880.0
1990-08-17 22:00:00+00:00,28.76,79.5,77.7,675.88,42.05,421.7,0.41,91.0,99910.0
1990-08-17 23:00:00+00:00,29.26,84.8,244.65,571.44,92.8,424.4,0.28,102.0,99980.0
1990-08-18 00:00:00+00:00,31.89,63.9,431.3,647.75,128.5,434.45,0.07,96.0,100010.0
1990-08-18 01:00:00+00:00,34.09,54.6,579.45,665.22,148.55,445.05,0.62,351.0,100060.0
1990-08-18 02:00:00+00:00,35.6,48.25,661.3,614.58,174.35,457.3,1.66,2.0,100060.0
1990-08-18 03:00:00+00:00,36.47,44.0,737.95,629.06,177.25,464.45,2.69,10.0,100020.0
1990-08-18 04:00:00+00:00,36.64,44.0,662.55,507.98,186.05,465.85,3.45,12.0,100010.0
1990-08-18 05:00:00+00:00,36.93,42.7,596.55,458.72,170.3,470.65,3.72,15.0,99960.0
1990-08-18 06:00:00+00:00,36.68,45.45,534.85,399.06,189.45,470.85,3.79,35.0,99950.0
1990-08-18 07:00:00+00:00,34.73,52.95,444.05,356.13,176.5,476.45,4.0,52.0,99900.0
1990-08-18 08:00:00+00:00,32.01,66.0,299.8,300.54,121.2,460.8,2.9,27.0,99960.0
1990-08-18 09:00:00+00:00,32.73,64.0,153.2,168.82,84.8,454.2,2.9,19.0,99910.0
