time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-04 23:00:00+00:00,9.52,74.2,71.3,729.89,38.45,282.75,1.86,27.0,94360.0
1990-06-05 00:00:00+00:00,10.9,74.45,217.9,692.61,75.0,282.55,1.31,29.0,94370.0
1990-06-05 01:00:00+00:00,15.43,69.9,391.9,791.62,97.8,287.5,0.48,40.0,94390.0
1990-06-05 02:00:00+00:00,18.48,41.05,564.05,851.01,112.65,296.1,0.34,171.0,94390.0
1990-06-05 03:00:00+00:00,20.4,35.75,713.15,872.56,126.6,304.05,0.55,193.0,94360.0
1990-06-05 04:00:00+00:00,22.11,31.3,814.05,853.06,142.5,311.55,1.03,223.0,94320.0
1990-06-05 05:00:00+00:00,23.61,28.35,875.75,823.64,161.15,318.95,1.59,246.0,94290.0
1990-06-05 06:00:00+00:00,24.84,27.6,912.85,839.85,150.35,330.75,1.79,261.0,94250.0
1990-06-05 07:00:00+00:00,26.1,26.0,854.35,776.0,151.8,336.75,1.86,273.0,94160.0
1990-06-05 08:00:00+00:00,26.67,26.1,766.35,698.62,165.45,341.55,2.07,282.0,94090.0
1990-06-05 09:00:00+00:00,27.07,25.3,667.45,654.51,160.0,350.85,2.28,286.0,94020.0
1990-06-05 10:00:00+00:00,27.23,25.3,444.8,469.39,136.55,350.85,2.48,285.0,93970.0
1990-06-05 11:00:00+00:00,26.9,26.1,283.15,321.55,118.4,364.0,2.9,287.0,93930.0
1990-06-05 12:00:00+00:00,26.21,26.95,147.5,191.41,80.1,366.95,3.17,300.0,93940.0
1990-06-05 13:00:00+00:00,23.97,36.7,40.15,63.93,28.2,361.7,3.1,322.0,94040.0
1990-06-05 14:00:00+00:00,22.21,41.95,0.65,0.0,0.65,355.7,2.41,338.0,94070.0
1990-06-05 15:00:00+00:00,20.21,49.7,0.0,0.0,0.0,352.6,2.07,348.0,94100.0
1990-06-05 16:00:00+00:00,18.5,56.95,0.0,0.0,0.0,338.3,2.07,351.0,94110.0
1990-06-05 17:00:00+00:00,17.27,60.95,0.0,0.0,0.0,336.55,2.21,358.0,94120.0
1990-06-05 18:00:00+00:00,15.9,67.55,0.0,0.0,0.0,321.85,2.28,5.0,94100.0
1990-06-05 19:00:00+00:00,14.95,72.45,0.0,0.0,0.0,311.95,2.0,13.0,94040.0
1990-06-05 20:00:00+00:00,14.14,74.95,0.0,0.0,0.0,308.5,2.0,18.0,94030.0
1990-06-05 21:00:00+00:00,13.39,80.35,0.0,0.0,0.0,306.15,2.07,19.0,94050.0
1990-06-05 22:00:00+00:00,12.75,80.3,0.0,0.0,0.0,304.05,2.14,20.0,94030.0
1990-06-05 23:00:00+00:00,12.43,80.3,69.7,706.19,37.15,303.05,1.79,21.0,94050.0
1990-06-06 00:00:00+00:00,13.24,80.35,213.6,683.8,71.95,304.6,1.45,15.0,94070.0
1990-06-06 01:00:00+00:00,16.59,65.35,384.75,777.89,95.2,307.25,1.17,13.0,94110.0
1990-06-06 02:00:00+00:00,19.19,55.05,554.85,830.91,113.6,311.4,1.03,10.0,94110.0
1990-06-06 03:00:00+00:00,21.13,41.7,706.55,862.01,126.6,314.5,1.38,12.0,94110.0
1990-06-06 04:00:00+00:00,22.55,33.85,824.55,873.71,136.25,318.95,1.31,349.0,94080.0
1990-06-06 05:00:00+00:00,23.87,30.55,897.4,868.55,143.3,322.6,1.72,316.0,94070.0
1990-06-06 06:00:00+00:00,25.07,25.75,913.2,840.9,149.15,325.9,2.55,309.0,94040.0
1990-06-06 07:00:00+00:00,26.38,21.55,888.9,819.04,146.7,329.0,2.97,314.0,93960.0
1990-06-06 08:00:00+00:00,26.96,19.35,815.45,784.5,139.9,328.4,3.24,319.0,93920.0
1990-06-06 09:00:00+00:00,27.24,17.4,700.15,741.1,124.7,328.05,3.38,324.0,93910.0
1990-06-06 10:00:00+00:00,27.17,17.4,546.75,662.04,111.1,325.3,3.38,331.0,93900.0
1990-06-06 11:00:00+00:00,26.73,17.25,376.65,549.75,94.15,322.4,3.24,338.0,93890.0
1990-06-06 12:00:00+00:00,25.93,18.4,201.05,370.27,70.05,318.75,2.9,347.0,93910.0
1990-06-06 13:00:00+00:00,24.51,21.1,59.4,140.15,32.95,315.25,2.21,359.0,93940.0
1990-06-06 14:00:00+00:00,21.83,26.8,0.95,0.0,0.95,309.25,2.62,15.0,93970.0
1990-06-06 15:00:00+00:00,18.96,32.75,0.0,0.0,0.0,302.65,3.03,26.0,94020.0
1990-06-06 16:00:00+00:00,17.06,33.75,0.0,0.0,0.0,296.5,3.1,33.0,94060.0
1990-06-06 17:00:00+00:00,15.5,37.4,0.0,0.0,0.0,291.45,2.97,35.0,94060.0
1990-06-06 18:00:00+00:00,14.23,41.5,0.0,0.0,0.0,287.4,2.69,35.0,94070.0
1990-06-06 19:00:00+00:00,13.45,42.95,0.0,0.0,0.0,286.4,2.48,36.0,94010.0
1990-06-06 20:00:00+00:00,12.48,46.1,0.0,0.0,0.0,283.9,2.41,36.0,93990.0
1990-06-06 21:00:00+00:00,11.74,49.45,0.0,0.0,0.0,281.6,2.55,35.0,94000.0
1990-06-06 22:00:00+00:00,11.05,51.25,0.0,0.0,0.0,279.65,2.48,36.0,93980.0
1990-06-06 23:00:00+00:00,10.55,55.15,73.25,738.16,38.5,278.1,2.48,40.0,93990.0
1990-06-07 00:00:00+00:00,12.24,53.5,222.15,713.85,73.75,278.85,2.41,46.0,94020.0
1990-06-07 01:00:00+00:00,17.14,37.8,397.75,807.85,96.55,284.4,2.83,67.0,94030.0
1990-06-07 02:00:00+00:00,21.04,24.7,571.35,861.96,113.15,292.2,4.41,93.0,94040.0
1990-06-07 03:00:00+00:00,23.17,20.85,724.25,889.22,125.55,300.15,5.24,101.0,94030.0
1990-06-07 04:00:00+00:00,24.77,18.9,842.35,898.26,134.25,306.75,5.38,108.0,94010.0
1990-06-07 05:00:00+00:00,26.11,17.15,915.9,893.83,139.35,312.75,5.24,110.0,93970.0
1990-06-07 06:00:00+00:00,27.22,16.75,938.55,877.19,140.95,317.75,5.03,111.0,93920.0
1990-06-07 07:00:00+00:00,28.34,16.2,909.85,849.86,139.05,322.8,4.97,111.0,93870.0
1990-06-07 08:00:00+00:00,28.97,15.1,831.3,809.46,133.5,324.95,5.03,108.0,93800.0
1990-06-07 09:00:00+00:00,29.33,14.1,709.1,751.93,124.4,326.3,5.03,104.0,93760.0
1990-06-07 10:00:00+00:00,29.4,14.1,553.5,670.15,111.65,327.05,4.97,101.0,93730.0
1990-06-07 11:00:00+00:00,29.12,13.55,378.8,551.69,94.5,325.9,4.9,99.0,93690.0
1990-06-07 12:00:00+00:00,28.4,15.0,204.4,376.19,70.7,324.35,4.28,98.0,93690.0
1990-06-07 13:00:00+00:00,26.72,17.25,60.95,143.87,33.55,321.25,3.72,91.0,93670.0
1990-06-07 14:00:00+00:00,24.42,19.55,1.1,0.0,1.1,315.65,3.79,80.0,93690.0
1990-06-07 15:00:00+00:00,22.5,20.7,0.0,0.0,0.0,311.2,3.72,71.0,93720.0
1990-06-07 16:00:00+00:00,21.15,22.0,0.0,0.0,0.0,308.3,3.59,69.0,93760.0
1990-06-07 17:00:00+00:00,20.11,22.65,0.0,0.0,0.0,305.4,3.45,69.0,93770.0
1990-06-07 18:00:00+00:00,19.24,23.25,0.0,0.0,0.0,302.3,3.52,68.0,93770.0
1990-06-07 19:00:00+00:00,18.4,29.1,0.0,0.0,0.0,299.4,3.52,60.0,93710.0
1990-06-07 20:00:00+00:00,17.74,27.85,0.0,0.0,0.0,296.5,3.59,59.0,93670.0
1990-06-07 21:00:00+00:00,17.15,26.8,0.0,0.0,0.0,293.6,3.52,60.0,93680.0
1990-06-07 22:00:00+00:00,16.64,26.65,0.0,0.0,0.0,291.05,3.45,62.0,93680.0
1990-06-07 23:00:00+00:00,16.11,28.7,74.75,745.41,39.0,288.95,3.31,64.0,93670.0
1990-06-08 00:00:00+00:00,16.8,31.15,226.25,728.2,74.4,287.95,3.1,69.0,93700.0
1990-06-08 01:00:00+00:00,19.97,29.5,404.65,823.04,97.35,290.0,3.03,81.0,93730.0
1990-06-08 02:00:00+00:00,23.38,19.3,580.9,877.1,114.25,295.3,3.66,95.0,93750.0
1990-06-08 03:00:00+00:00,25.53,13.5,736.15,904.47,126.8,301.3,4.76,106.0,93740.0
1990-06-08 04:00:00+00:00,27.09,11.3,855.9,913.29,135.55,306.15,5.59,110.0,93710.0
1990-06-08 05:00:00+00:00,28.42,10.95,930.15,908.21,140.65,310.6,5.93,113.0,93660.0
1990-06-08 06:00:00+00:00,29.53,10.3,954.2,892.33,142.3,315.25,5.93,115.0,93640.0
1990-06-08 07:00:00+00:00,30.59,9.0,925.05,864.6,140.25,319.5,6.0,114.0,93580.0
1990-06-08 08:00:00+00:00,31.08,9.05,845.15,823.34,134.65,321.45,5.79,112.0,93540.0
1990-06-08 09:00:00+00:00,31.32,9.05,720.95,764.78,125.45,323.4,5.38,108.0,93490.0
1990-06-08 10:00:00+00:00,31.28,9.05,563.05,681.91,112.6,324.55,5.03,104.0,93470.0
1990-06-08 11:00:00+00:00,30.95,9.35,386.1,562.48,95.45,324.35,4.62,97.0,93440.0
1990-06-08 12:00:00+00:00,30.15,10.9,209.4,385.91,71.65,323.55,3.72,84.0,93440.0
1990-06-08 13:00:00+00:00,28.21,14.45,63.35,149.92,34.55,320.5,3.52,63.0,93410.0
1990-06-08 14:00:00+00:00,25.42,16.95,1.25,0.0,1.25,314.85,3.66,50.0,93420.0
1990-06-08 15:00:00+00:00,23.18,17.15,0.0,0.0,0.0,309.65,3.52,46.0,93440.0
1990-06-08 16:00:00+00:00,21.48,18.8,0.0,0.0,0.0,306.15,3.24,45.0,93450.0
1990-06-08 17:00:00+00:00,19.96,20.8,0.0,0.0,0.0,302.85,2.83,46.0,93430.0
1990-06-08 18:00:00+00:00,18.42,23.95,0.0,0.0,0.0,300.35,2.41,46.0,93430.0
1990-06-08 19:00:00+00:00,17.11,25.75,0.0,0.0,0.0,299.4,2.41,43.0,93390.0
1990-06-08 20:00:00+00:00,16.26,27.6,0.0,0.0,0.0,297.05,2.21,42.0,93360.0
1990-06-08 21:00:00+00:00,15.71,27.45,0.0,0.0,0.0,294.55,2.0,34.0,93370.0
1990-06-08 22:00:00+00:00,14.9,29.4,0.0,0.0,0.0,292.6,1.93,27.0,93360.0
1990-06-08 23:00:00+00:00,14.37,37.0,75.2,738.55,39.2,290.5,1.79,26.0,93370.0
1990-06-09 00:00:00+00:00,15.61,37.4,226.1,725.33,74.45,290.65,1.45,28.0,93380.0
1990-06-09 01:00:00+00:00,19.14,45.95,403.55,819.12,97.35,293.7,1.03,36.0,93410.0
1990-06-09 02:00:00+00:00,24.11,23.65,578.45,872.44,113.95,300.35,0.62,74.0,93430.0
1990-06-09 03:00:00+00:00,26.45,15.9,732.3,898.94,126.35,309.25,0.9,113.0,93420.0
1990-06-09 04:00:00+00:00,28.22,14.45,851.1,907.33,135.1,316.2,0.83,137.0,93430.0
1990-06-09 05:00:00+00:00,29.76,13.15,924.7,902.05,140.15,322.6,0.55,182.0,93410.0
1990-06-09 06:00:00+00:00,31.04,11.85,949.1,886.4,142.1,328.2,1.03,252.0,93410.0
1990-06-09 07:00:00+00:00,31.98,11.6,918.15,854.2,142.2,332.3,1.52,273.0,93380.0
1990-06-09 08:00:00+00:00,32.61,11.35,832.6,800.13,141.45,336.35,2.21,270.0,93350.0
1990-06-09 09:00:00+00:00,32.9,11.8,706.95,733.83,134.8,339.45,2.83,272.0,93320.0
1990-06-09 10:00:00+00:00,32.84,12.7,559.85,679.63,110.1,343.3,3.24,276.0,93310.0
1990-06-09 11:00:00+00:00,32.44,13.1,375.25,510.25,110.9,343.1,3.45,277.0,93290.0
1990-06-09 12:00:00+00:00,31.56,15.65,176.75,205.2,103.2,343.9,3.66,275.0,93320.0
1990-06-09 13:00:00+00:00,29.59,18.5,48.7,47.5,39.5,349.7,3.86,280.0,93370.0
1990-06-09 14:00:00+00:00,27.21,21.8,1.15,0.0,1.15,349.9,3.24,295.0,93420.0
1990-06-09 15:00:00+00:00,24.79,27.6,0.0,0.0,0.0,356.65,2.48,319.0,93460.0
1990-06-09 16:00:00+00:00,22.49,35.0,0.0,0.0,0.0,349.9,2.07,327.0,93490.0
1990-06-09 17:00:00+00:00,20.96,41.55,0.0,0.0,0.0,351.05,2.07,338.0,93480.0
1990-06-09 18:00:00+00:00,19.86,46.1,0.0,0.0,0.0,348.75,2.21,344.0,93500.0
1990-06-09 19:00:00+00:00,18.59,45.85,0.0,0.0,0.0,326.1,2.41,357.0,93520.0
1990-06-09 20:00:00+00:00,17.63,49.05,0.0,0.0,0.0,322.05,2.21,4.0,93510.0
1990-06-09 21:00:00+00:00,17.06,50.85,0.0,0.0,0.0,317.0,2.0,10.0,93540.0
1990-06-09 22:00:00+00:00,16.34,54.45,0.0,0.0,0.0,315.05,2.0,22.0,93550.0
1990-06-09 23:00:00+00:00,15.17,62.75,72.05,685.85,38.15,313.9,2.28,32.0,93550.0
1990-06-10 00:00:00+00:00,15.91,65.15,210.95,667.43,71.1,313.7,1.79,35.0,93590.0
1990-06-10 01:00:00+00:00,20.28,59.35,385.85,777.71,94.85,318.85,1.03,42.0,93600.0
1990-06-10 02:00:00+00:00,24.13,34.25,555.05,832.99,111.3,327.85,0.69,81.0,93630.0
1990-06-10 03:00:00+00:00,26.08,29.05,703.2,859.55,123.55,337.1,0.97,120.0,93630.0
1990-06-10 04:00:00+00:00,27.62,26.4,817.3,867.57,132.4,345.65,1.03,159.0,93620.0
1990-06-10 05:00:00+00:00,28.89,25.55,890.6,863.72,139.05,352.2,1.24,209.0,93610.0
1990-06-10 06:00:00+00:00,30.14,24.1,910.4,847.05,138.8,358.0,2.0,239.0,93580.0
1990-06-10 07:00:00+00:00,31.48,22.65,821.35,686.17,197.6,366.35,1.66,273.0,93560.0
1990-06-10 08:00:00+00:00,32.16,20.55,749.8,648.85,188.8,372.75,2.69,290.0,93490.0
1990-06-10 09:00:00+00:00,31.82,19.7,460.9,317.17,213.3,373.5,4.76,305.0,93520.0
1990-06-10 10:00:00+00:00,30.34,21.6,413.25,356.47,176.95,386.45,2.55,300.0,93530.0
1990-06-10 11:00:00+00:00,30.44,21.6,253.55,271.68,112.45,380.45,2.69,279.0,93500.0
1990-06-10 12:00:00+00:00,29.22,25.7,157.3,207.73,82.55,377.0,3.38,305.0,93560.0
1990-06-10 13:00:00+00:00,27.2,33.8,53.2,93.75,34.9,366.55,3.03,341.0,93580.0
1990-06-10 14:00:00+00:00,25.03,41.25,1.3,0.0,1.3,357.65,2.21,354.0,93600.0
1990-06-10 15:00:00+00:00,22.83,52.1,0.0,0.0,0.0,348.95,2.21,1.0,93630.0
1990-06-10 16:00:00+00:00,21.11,57.55,0.0,0.0,0.0,341.2,2.21,7.0,93650.0
1990-06-10 17:00:00+00:00,19.65,63.6,0.0,0.0,0.0,335.75,2.14,13.0,93650.0
1990-06-10 18:00:00+00:00,18.47,68.05,0.0,0.0,0.0,328.4,2.34,22.0,93640.0
1990-06-10 19:00:00+00:00,17.74,67.85,0.0,0.0,0.0,322.2,2.76,32.0,93590.0
1990-06-10 20:00:00+00:00,16.93,67.75,0.0,0.0,0.0,319.5,2.62,31.0,93580.0
1990-06-10 21:00:00+00:00,16.08,67.65,0.0,0.0,0.0,316.2,2.34,33.0,93540.0
1990-06-10 22:00:00+00:00,15.34,69.9,0.0,0.0,0.0,313.5,2.0,36.0,93560.0
1990-06-10 23:00:00+00:00,14.71,72.4,71.8,667.84,38.4,310.8,1.72,37.0,93580.0
1990-06-11 00:00:00+00:00,15.74,70.0,215.6,678.66,73.15,311.0,1.52,37.0,93610.0
1990-06-11 01:00:00+00:00,20.0,55.3,387.15,779.0,95.45,315.35,1.17,48.0,93610.0
1990-06-11 02:00:00+00:00,23.34,39.3,556.95,834.04,112.45,323.4,1.17,83.0,93620.0
1990-06-11 03:00:00+00:00,25.48,32.1,707.65,864.38,124.55,331.1,1.72,109.0,93630.0
1990-06-11 04:00:00+00:00,27.12,28.25,826.15,878.43,132.45,338.3,1.52,124.0,93610.0
1990-06-11 05:00:00+00:00,28.45,27.35,900.45,875.27,138.55,344.85,0.97,154.0,93570.0
1990-06-11 06:00:00+00:00,29.64,24.9,916.15,855.63,136.35,351.45,0.9,216.0,93530.0
1990-06-11 07:00:00+00:00,31.47,25.25,886.05,817.2,142.7,368.3,1.45,260.0,93440.0
1990-06-11 08:00:00+00:00,32.22,22.9,809.75,788.75,127.2,371.4,2.07,273.0,93400.0
1990-06-11 09:00:00+00:00,32.72,20.65,659.85,652.28,150.05,373.7,2.83,279.0,93380.0
1990-06-11 10:00:00+00:00,32.66,19.9,478.95,477.36,162.0,374.85,3.66,296.0,93380.0
1990-06-11 11:00:00+00:00,32.1,18.4,298.6,309.46,137.5,368.65,3.45,291.0,93380.0
1990-06-11 12:00:00+00:00,31.16,20.3,172.1,211.94,95.55,371.2,2.34,290.0,93380.0
1990-06-11 13:00:00+00:00,29.94,24.9,60.25,102.22,40.15,359.55,1.72,310.0,93350.0
1990-06-11 14:00:00+00:00,28.03,28.35,1.5,0.0,1.5,352.8,2.07,314.0,93380.0
1990-06-11 15:00:00+00:00,25.35,34.5,0.0,0.0,0.0,344.5,2.28,335.0,93430.0
1990-06-11 16:00:00+00:00,22.66,42.1,0.0,0.0,0.0,345.05,1.93,357.0,93450.0
1990-06-11 17:00:00+00:00,20.57,49.8,0.0,0.0,0.0,340.4,1.45,352.0,93460.0
1990-06-11 18:00:00+00:00,18.8,59.05,0.0,0.0,0.0,334.8,1.38,354.0,93460.0
1990-06-11 19:00:00+00:00,17.63,58.8,0.0,0.0,0.0,324.95,1.31,8.0,93400.0
1990-06-11 20:00:00+00:00,16.65,60.85,0.0,0.0,0.0,322.2,1.38,15.0,93420.0
1990-06-11 21:00:00+00:00,16.13,62.95,0.0,0.0,0.0,324.15,1.45,20.0,93420.0
1990-06-11 22:00:00+00:00,15.96,60.75,0.0,0.0,0.0,324.35,1.72,22.0,93460.0
1990-06-11 23:00:00+00:00,15.57,65.15,70.2,645.57,37.6,319.9,2.0,24.0,93460.0
1990-06-12 00:00:00+00:00,16.78,65.35,213.85,680.4,70.85,320.5,1.66,30.0,93510.0
1990-06-12 01:00:00+00:00,21.22,57.55,381.85,771.13,92.95,325.8,0.9,46.0,93520.0
1990-06-12 02:00:00+00:00,25.22,30.95,546.25,785.97,127.25,335.4,0.83,94.0,93550.0
1990-06-12 03:00:00+00:00,27.19,26.25,690.25,786.75,159.4,346.6,0.97,124.0,93560.0
1990-06-12 04:00:00+00:00,28.69,25.55,764.9,679.0,228.55,358.0,0.62,165.0,93540.0
1990-06-12 05:00:00+00:00,30.07,24.9,651.55,429.17,277.85,372.15,1.31,234.0,93530.0
1990-06-12 06:00:00+00:00,30.53,24.1,526.8,175.98,366.35,380.3,2.97,259.0,93540.0
1990-06-12 07:00:00+00:00,28.75,30.65,394.0,88.01,313.9,388.0,3.17,238.0,93600.0
1990-06-12 08:00:00+00:00,28.86,29.55,480.95,173.2,330.95,395.2,1.45,226.0,93560.0
1990-06-12 09:00:00+00:00,29.41,26.65,432.5,222.77,258.2,395.55,2.14,268.0,93510.0
1990-06-12 10:00:00+00:00,29.41,25.7,376.3,217.0,232.0,381.85,3.24,287.0,93500.0
1990-06-12 11:00:00+00:00,29.31,25.7,254.45,142.6,180.05,378.75,2.9,284.0,93480.0
1990-06-12 12:00:00+00:00,28.77,26.5,99.55,30.49,88.5,378.95,3.03,275.0,93490.0
1990-06-12 13:00:00+00:00,27.07,31.5,29.05,8.59,27.35,383.2,3.72,275.0,93530.0
1990-06-12 14:00:00+00:00,25.23,39.85,1.25,0.0,1.25,384.55,2.83,282.0,93530.0
1990-06-12 15:00:00+00:00,23.55,45.5,0.0,0.0,0.0,367.5,1.79,303.0,93570.0
1990-06-12 16:00:00+00:00,21.65,53.75,0.0,0.0,0.0,358.4,1.24,327.0,93600.0
1990-06-12 17:00:00+00:00,20.04,61.5,0.0,0.0,0.0,359.75,1.1,336.0,93610.0
1990-06-12 18:00:00+00:00,18.68,68.05,0.0,0.0,0.0,346.8,1.1,348.0,93640.0
1990-06-12 19:00:00+00:00,18.94,65.65,0.0,0.0,0.0,359.75,1.24,346.0,93570.0
1990-06-12 20:00:00+00:00,18.35,70.35,0.0,0.0,0.0,363.45,1.24,346.0,93580.0
1990-06-12 21:00:00+00:00,17.83,72.8,0.0,0.0,0.0,359.75,1.17,350.0,93600.0
1990-06-12 22:00:00+00:00,17.22,72.8,0.0,0.0,0.0,353.55,1.17,351.0,93610.0
1990-06-12 23:00:00+00:00,17.04,75.4,61.5,341.95,44.1,353.4,1.24,350.0,93640.0
1990-06-13 00:00:00+00:00,18.0,72.9,147.05,289.28,86.2,344.1,1.38,348.0,93710.0
1990-06-13 01:00:00+00:00,20.3,63.7,335.45,582.38,117.2,351.95,1.31,342.0,93790.0
1990-06-13 02:00:00+00:00,22.52,52.1,407.55,499.36,141.3,362.1,0.97,314.0,93840.0
1990-06-13 03:00:00+00:00,23.64,48.8,619.15,600.3,214.05,365.2,1.86,265.0,93880.0
1990-06-13 04:00:00+00:00,24.92,44.15,694.9,630.4,196.85,366.95,3.38,264.0,93900.0
1990-06-13 05:00:00+00:00,25.59,39.95,779.85,646.45,216.8,370.8,3.93,269.0,93890.0
1990-06-13 06:00:00+00:00,26.14,38.7,728.3,552.61,224.25,377.2,4.41,267.0,93880.0
1990-06-13 07:00:00+00:00,27.42,32.65,658.2,453.79,244.95,369.45,4.76,280.0,93860.0
1990-06-13 08:00:00+00:00,27.71,30.5,675.3,536.22,210.55,368.1,4.83,277.0,93840.0
1990-06-13 09:00:00+00:00,27.92,29.4,548.2,438.5,204.75,365.95,4.69,280.0,93840.0
1990-06-13 10:00:00+00:00,27.7,26.4,424.85,378.63,172.7,358.8,4.62,277.0,93830.0
1990-06-13 11:00:00+00:00,27.39,26.25,308.45,326.57,137.7,358.4,4.48,272.0,93820.0
1990-06-13 12:00:00+00:00,26.85,26.1,172.9,212.83,95.5,345.45,4.28,270.0,93840.0
1990-06-13 13:00:00+00:00,25.93,28.9,63.55,129.22,37.8,350.1,3.45,270.0,93830.0
1990-06-13 14:00:00+00:00,24.09,33.0,1.85,1.22,1.8,330.55,2.69,273.0,93870.0
1990-06-13 15:00:00+00:00,21.89,40.35,0.0,0.0,0.0,323.4,1.93,296.0,93940.0
1990-06-13 16:00:00+00:00,19.31,51.25,0.0,0.0,0.0,319.7,1.38,329.0,94020.0
1990-06-13 17:00:00+00:00,17.27,56.75,0.0,0.0,0.0,314.1,1.52,342.0,94030.0
1990-06-13 18:00:00+00:00,15.96,58.6,0.0,0.0,0.0,309.05,1.79,348.0,94030.0
1990-06-13 19:00:00+00:00,15.26,67.45,0.0,0.0,0.0,306.95,1.66,2.0,94030.0
1990-06-13 20:00:00+00:00,14.49,67.35,0.0,0.0,0.0,304.05,1.86,9.0,94050.0
1990-06-13 21:00:00+00:00,13.94,67.25,0.0,0.0,0.0,302.1,2.07,16.0,94060.0
1990-06-13 22:00:00+00:00,13.47,67.15,0.0,0.0,0.0,300.55,2.21,23.0,94080.0
1990-06-13 23:00:00+00:00,13.18,69.55,71.95,639.97,39.2,299.95,2.21,28.0,94110.0
1990-06-14 00:00:00+00:00,14.41,69.75,215.55,668.11,74.95,299.95,1.66,33.0,94160.0
1990-06-14 01:00:00+00:00,18.18,54.85,386.3,768.57,98.25,304.15,0.97,51.0,94180.0
1990-06-14 02:00:00+00:00,20.61,46.35,558.1,831.98,114.5,311.55,1.24,114.0,94190.0
1990-06-14 03:00:00+00:00,22.1,45.1,708.4,860.56,127.65,318.55,0.97,138.0,94200.0
1990-06-14 04:00:00+00:00,23.55,38.05,828.15,877.58,134.75,324.75,0.62,185.0,94190.0
1990-06-14 05:00:00+00:00,24.97,31.95,901.8,875.5,139.1,329.75,0.97,228.0,94170.0
1990-06-14 06:00:00+00:00,26.18,26.95,924.0,857.27,141.8,332.85,1.31,238.0,94140.0
1990-06-14 07:00:00+00:00,27.38,26.25,873.85,773.94,168.7,341.4,1.59,245.0,94150.0
1990-06-14 08:00:00+00:00,28.02,24.5,818.75,788.35,135.0,344.3,1.79,243.0,94080.0
1990-06-14 09:00:00+00:00,28.52,24.5,688.5,713.19,129.35,346.4,2.0,246.0,94030.0
1990-06-14 10:00:00+00:00,28.74,22.9,456.3,507.37,117.95,354.75,2.07,251.0,93980.0
1990-06-14 11:00:00+00:00,28.45,23.6,365.7,512.03,97.45,350.1,2.07,250.0,93950.0
1990-06-14 12:00:00+00:00,28.26,23.6,204.3,364.98,71.15,348.35,2.07,250.0,93930.0
1990-06-14 13:00:00+00:00,27.4,25.3,64.85,145.4,35.7,343.7,1.86,244.0,93920.0
1990-06-14 14:00:00+00:00,25.82,27.85,1.95,2.38,1.85,339.25,1.79,252.0,93940.0
1990-06-14 15:00:00+00:00,23.41,39.3,0.0,0.0,0.0,334.8,1.17,307.0,94000.0
1990-06-14 16:00:00+00:00,20.49,41.55,0.0,0.0,0.0,331.5,1.59,355.0,94050.0
1990-06-14 17:00:00+00:00,18.74,45.85,0.0,0.0,0.0,326.5,1.93,10.0,94040.0
1990-06-14 18:00:00+00:00,17.74,47.3,0.0,0.0,0.0,320.1,2.07,17.0,94020.0
1990-06-14 19:00:00+00:00,17.17,43.9,0.0,0.0,0.0,316.2,1.86,27.0,94010.0
1990-06-14 20:00:00+00:00,16.12,45.3,0.0,0.0,0.0,312.35,1.66,26.0,93980.0
1990-06-14 21:00:00+00:00,15.16,46.75,0.0,0.0,0.0,309.25,1.66,25.0,93940.0
1990-06-14 22:00:00+00:00,14.36,50.1,0.0,0.0,0.0,305.95,1.72,26.0,93930.0
1990-06-14 23:00:00+00:00,13.51,55.9,72.9,664.84,38.75,303.65,1.86,32.0,93950.0
1990-06-15 00:00:00+00:00,14.66,60.4,218.1,686.87,73.55,303.25,1.45,41.0,93950.0
1990-06-15 01:00:00+00:00,19.29,53.15,390.8,785.76,96.35,307.05,0.83,57.0,93940.0
1990-06-15 02:00:00+00:00,23.11,28.25,562.4,843.15,112.9,314.65,1.03,104.0,93930.0
1990-06-15 03:00:00+00:00,25.24,23.9,714.25,872.69,125.35,321.85,1.66,111.0,93880.0
1990-06-15 04:00:00+00:00,27.13,21.0,831.8,882.93,134.15,329.0,2.0,109.0,93850.0
1990-06-15 05:00:00+00:00,28.68,19.7,905.05,878.87,139.3,335.4,1.79,106.0,93790.0
1990-06-15 06:00:00+00:00,29.91,18.5,928.4,863.39,140.4,341.75,1.45,105.0,93760.0
1990-06-15 07:00:00+00:00,30.72,18.05,868.7,785.12,153.05,347.4,1.03,92.0,93690.0
1990-06-15 08:00:00+00:00,31.39,17.5,815.05,779.95,138.15,350.85,0.76,79.0,93620.0
1990-06-15 09:00:00+00:00,31.85,16.95,690.7,706.43,136.35,352.8,0.41,67.0,93570.0
1990-06-15 10:00:00+00:00,32.02,16.35,535.15,619.93,121.2,353.2,0.14,345.0,93530.0
1990-06-15 11:00:00+00:00,31.9,16.35,367.0,512.21,98.15,351.85,0.41,301.0,93490.0
1990-06-15 12:00:00+00:00,31.49,16.85,204.6,355.57,74.5,352.6,0.69,289.0,93470.0
1990-06-15 13:00:00+00:00,30.31,20.85,66.05,146.32,36.55,346.2,0.76,291.0,93450.0
1990-06-15 14:00:00+00:00,28.39,26.4,2.05,2.31,1.95,341.55,1.66,322.0,93480.0
1990-06-15 15:00:00+00:00,25.07,32.1,0.0,0.0,0.0,336.75,2.0,356.0,93490.0
1990-06-15 16:00:00+00:00,21.97,43.4,0.0,0.0,0.0,334.2,1.38,8.0,93510.0
