time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-14 02:00:00+00:00,12.43,86.25,64.5,0.72,64.1,365.75,4.21,34.0,101270.0
1990-11-14 03:00:00+00:00,12.51,83.25,74.6,0.0,74.6,365.2,4.21,35.0,101250.0
1990-11-14 04:00:00+00:00,12.49,80.3,71.2,1.22,70.4,364.2,4.21,34.0,101190.0
1990-11-14 05:00:00+00:00,12.36,77.45,66.25,0.0,66.25,364.0,4.48,34.0,101120.0
1990-11-14 06:00:00+00:00,12.23,74.7,34.75,0.38,34.55,362.65,4.83,38.0,101060.0
1990-11-14 07:00:00+00:00,11.63,83.1,14.15,0.0,14.15,360.15,4.48,26.0,101060.0
1990-11-14 08:00:00+00:00,11.29,83.1,7.6,0.44,7.5,358.8,4.21,31.0,101080.0
1990-11-14 09:00:00+00:00,10.73,86.1,0.0,0.0,0.0,357.05,4.14,33.0,101130.0
1990-11-14 10:00:00+00:00,10.55,89.25,0.0,0.0,0.0,354.55,3.79,34.0,101180.0
1990-11-14 11:00:00+00:00,10.47,89.25,0.0,0.0,0.0,353.55,3.59,34.0,101260.0
1990-11-14 12:00:00+00:00,10.38,89.25,0.0,0.0,0.0,352.2,3.52,34.0,101340.0
1990-11-14 13:00:00+00:00,10.25,89.25,0.0,0.0,0.0,350.65,3.59,39.0,101400.0
1990-11-14 14:00:00+00:00,10.09,89.2,0.0,0.0,0.0,351.25,3.52,43.0,101390.0
1990-11-14 15:00:00+00:00,9.92,89.2,0.0,0.0,0.0,349.5,3.45,41.0,101390.0
1990-11-14 16:00:00+00:00,9.75,89.2,0.0,0.0,0.0,348.95,3.38,37.0,101380.0
1990-11-14 17:00:00+00:00,9.58,89.15,0.0,0.0,0.0,347.55,3.45,36.0,101380.0
1990-11-14 18:00:00+00:00,9.39,89.15,0.0,0.0,0.0,347.2,3.38,40.0,101350.0
1990-11-14 19:00:00+00:00,9.17,85.95,0.0,0.0,0.0,342.95,3.24,38.0,101380.0
1990-11-14 20:00:00+00:00,8.94,89.1,0.0,0.0,0.0,341.75,3.17,44.0,101280.0
1990-11-14 21:00:00+00:00,8.77,85.95,0.0,0.0,0.0,340.4,3.24,43.0,101270.0
1990-11-14 22:00:00+00:00,8.65,82.85,0.0,0.0,0.0,339.65,3.1,41.0,101310.0
1990-11-14 23:00:00+00:00,8.77,82.85,10.3,0.0,10.3,338.5,3.1,39.0,101400.0
1990-11-15 00:00:00+00:00,8.93,79.85,44.85,0.0,44.85,339.85,3.1,41.0,101490.0
1990-11-15 01:00:00+00:00,9.19,74.2,93.4,12.49,88.05,339.75,3.31,44.0,101520.0
1990-11-15 02:00:00+00:00,9.71,69.0,166.65,23.15,153.85,337.9,3.52,44.0,101530.0
1990-11-15 03:00:00+00:00,10.39,64.1,231.45,34.99,209.45,334.8,3.79,45.0,101490.0
1990-11-15 04:00:00+00:00,11.03,59.6,159.25,63.1,118.2,339.25,3.72,47.0,101390.0
1990-11-15 05:00:00+00:00,11.54,55.4,163.9,26.42,147.6,342.55,3.93,57.0,101300.0
1990-11-15 06:00:00+00:00,11.74,53.5,141.1,33.47,123.35,340.6,3.59,58.0,101230.0
1990-11-15 07:00:00+00:00,11.66,53.35,65.95,9.59,62.15,339.45,3.52,51.0,101210.0
1990-11-15 08:00:00+00:00,11.57,53.35,35.85,39.43,27.0,342.35,3.24,55.0,101200.0
1990-11-15 09:00:00+00:00,11.31,53.35,0.35,0.0,0.35,331.9,2.69,53.0,101230.0
1990-11-15 10:00:00+00:00,10.64,59.5,0.0,0.0,0.0,305.95,2.34,44.0,101280.0
1990-11-15 11:00:00+00:00,9.84,61.65,0.0,0.0,0.0,281.6,2.41,38.0,101330.0
1990-11-15 12:00:00+00:00,9.11,66.25,0.0,0.0,0.0,271.3,2.41,36.0,101360.0
1990-11-15 13:00:00+00:00,8.56,68.7,0.0,0.0,0.0,271.9,2.34,36.0,101370.0
1990-11-15 14:00:00+00:00,7.99,71.25,0.0,0.0,0.0,264.75,2.34,35.0,101380.0
1990-11-15 15:00:00+00:00,7.54,73.9,0.0,0.0,0.0,264.35,2.28,34.0,101390.0
1990-11-15 16:00:00+00:00,7.24,73.9,0.0,0.0,0.0,269.2,2.28,37.0,101360.0
1990-11-15 17:00:00+00:00,7.02,76.65,0.0,0.0,0.0,270.95,2.34,42.0,101360.0
1990-11-15 18:00:00+00:00,6.81,79.55,0.0,0.0,0.0,268.6,2.34,47.0,101360.0
1990-11-15 19:00:00+00:00,6.37,82.55,0.0,0.0,0.0,259.7,1.93,50.0,101370.0
1990-11-15 20:00:00+00:00,5.75,85.65,0.0,0.0,0.0,258.55,1.66,46.0,101380.0
1990-11-15 21:00:00+00:00,5.17,88.85,0.0,0.0,0.0,258.35,1.93,47.0,101420.0
1990-11-15 22:00:00+00:00,5.01,92.25,0.0,0.0,0.0,257.6,2.28,53.0,101410.0
1990-11-15 23:00:00+00:00,5.16,88.85,109.85,809.8,53.5,257.4,2.34,59.0,101450.0
1990-11-16 00:00:00+00:00,6.81,82.6,284.15,733.82,93.3,258.75,2.48,62.0,101520.0
1990-11-16 01:00:00+00:00,8.98,74.15,448.6,782.37,116.25,265.6,3.03,66.0,101570.0
1990-11-16 02:00:00+00:00,10.77,64.25,558.15,787.4,125.6,266.65,3.24,68.0,101600.0
1990-11-16 03:00:00+00:00,12.14,57.65,586.65,701.92,147.8,275.6,3.52,70.0,101570.0
1990-11-16 04:00:00+00:00,12.94,51.65,547.55,582.01,170.85,281.75,3.59,69.0,101470.0
1990-11-16 05:00:00+00:00,13.3,49.85,449.2,392.8,208.05,288.55,3.38,67.0,101370.0
1990-11-16 06:00:00+00:00,13.43,48.0,318.15,329.64,144.25,302.65,3.38,63.0,101300.0
1990-11-16 07:00:00+00:00,13.14,49.7,187.55,226.28,98.4,308.3,2.9,57.0,101270.0
1990-11-16 08:00:00+00:00,12.85,49.7,50.85,74.67,34.25,308.3,2.69,56.0,101290.0
1990-11-16 09:00:00+00:00,12.0,53.5,0.25,0.0,0.25,309.45,2.21,47.0,101340.0
1990-11-16 10:00:00+00:00,11.04,57.4,0.0,0.0,0.0,300.95,2.28,48.0,101340.0
1990-11-16 11:00:00+00:00,10.34,59.5,0.0,0.0,0.0,293.95,2.28,54.0,101340.0
1990-11-16 12:00:00+00:00,9.64,63.9,0.0,0.0,0.0,281.0,2.21,52.0,101390.0
1990-11-16 13:00:00+00:00,9.14,66.35,0.0,0.0,0.0,286.6,2.21,56.0,101430.0
1990-11-16 14:00:00+00:00,8.63,71.35,0.0,0.0,0.0,283.3,2.14,61.0,101430.0
1990-11-16 15:00:00+00:00,8.32,71.35,0.0,0.0,0.0,289.1,2.14,59.0,101440.0
1990-11-16 16:00:00+00:00,7.79,73.95,0.0,0.0,0.0,273.85,2.28,54.0,101430.0
1990-11-16 17:00:00+00:00,7.35,76.7,0.0,0.0,0.0,266.65,2.55,53.0,101430.0
1990-11-16 18:00:00+00:00,7.15,79.65,0.0,0.0,0.0,269.4,2.69,56.0,101440.0
1990-11-16 19:00:00+00:00,7.49,79.65,0.0,0.0,0.0,298.05,2.28,52.0,101460.0
1990-11-16 20:00:00+00:00,7.97,79.7,0.0,0.0,0.0,326.65,2.07,61.0,101470.0
1990-11-16 21:00:00+00:00,7.98,79.7,0.0,0.0,0.0,316.8,2.14,66.0,101480.0
1990-11-16 22:00:00+00:00,8.08,79.7,0.0,0.0,0.0,324.35,2.14,64.0,101490.0
1990-11-16 23:00:00+00:00,8.11,82.7,44.05,106.94,36.95,320.1,2.48,67.0,101530.0
1990-11-17 00:00:00+00:00,8.67,76.95,120.9,88.24,98.25,326.1,2.76,62.0,101620.0
1990-11-17 01:00:00+00:00,9.5,77.0,191.5,120.82,140.6,316.15,3.03,65.0,101690.0
1990-11-17 02:00:00+00:00,10.41,69.1,209.85,43.05,186.35,330.35,3.17,73.0,101720.0
1990-11-17 03:00:00+00:00,11.05,66.65,262.3,74.71,215.85,331.9,3.24,73.0,101670.0
1990-11-17 04:00:00+00:00,11.88,62.1,265.55,130.06,181.8,332.85,3.24,74.0,101590.0
1990-11-17 05:00:00+00:00,12.43,57.75,325.3,264.53,163.7,317.4,3.17,74.0,101520.0
1990-11-17 06:00:00+00:00,13.0,55.65,68.0,13.62,60.85,312.55,3.66,65.0,101490.0
1990-11-17 07:00:00+00:00,12.28,57.75,77.45,6.51,74.9,341.4,2.55,55.0,101460.0
1990-11-17 08:00:00+00:00,12.17,59.85,45.7,68.31,30.65,327.25,2.62,62.0,101490.0
1990-11-17 09:00:00+00:00,11.45,62.0,0.25,0.0,0.25,305.2,2.34,55.0,101550.0
1990-11-17 10:00:00+00:00,10.34,66.55,0.0,0.0,0.0,286.8,2.34,54.0,101590.0
1990-11-17 11:00:00+00:00,9.42,71.5,0.0,0.0,0.0,270.35,2.41,61.0,101610.0
1990-11-17 12:00:00+00:00,8.74,74.15,0.0,0.0,0.0,267.25,2.28,66.0,101600.0
1990-11-17 13:00:00+00:00,8.03,79.7,0.0,0.0,0.0,264.95,1.93,67.0,101630.0
1990-11-17 14:00:00+00:00,6.99,85.75,0.0,0.0,0.0,263.2,1.66,60.0,101690.0
1990-11-17 15:00:00+00:00,6.21,88.95,0.0,0.0,0.0,263.6,2.07,51.0,101730.0
1990-11-17 16:00:00+00:00,6.24,85.7,0.0,0.0,0.0,266.85,2.48,52.0,101730.0
1990-11-17 17:00:00+00:00,6.73,82.6,0.0,0.0,0.0,283.7,2.62,60.0,101760.0
1990-11-17 18:00:00+00:00,6.95,85.75,0.0,0.0,0.0,283.9,2.55,66.0,101780.0
1990-11-17 19:00:00+00:00,6.61,85.7,0.0,0.0,0.0,260.65,2.28,64.0,101740.0
1990-11-17 20:00:00+00:00,6.18,85.7,0.0,0.0,0.0,258.55,2.28,68.0,101740.0
1990-11-17 21:00:00+00:00,5.84,88.9,0.0,0.0,0.0,256.4,2.21,65.0,101790.0
1990-11-17 22:00:00+00:00,5.69,88.9,0.0,0.0,0.0,262.8,2.34,68.0,101820.0
1990-11-17 23:00:00+00:00,5.73,92.3,108.55,896.96,51.85,266.5,2.28,68.0,101840.0
1990-11-18 00:00:00+00:00,7.06,85.75,270.9,634.55,110.15,255.45,2.14,64.0,101920.0
1990-11-18 01:00:00+00:00,9.46,71.5,393.2,563.63,157.7,273.0,2.9,65.0,101950.0
1990-11-18 02:00:00+00:00,11.21,62.0,435.3,396.53,220.25,283.5,3.38,68.0,101950.0
1990-11-18 03:00:00+00:00,12.49,57.75,433.05,290.69,253.3,296.1,3.72,69.0,101890.0
1990-11-18 04:00:00+00:00,13.2,53.7,301.25,143.27,209.45,310.6,3.79,69.0,101830.0
1990-11-18 05:00:00+00:00,13.31,51.75,191.75,33.23,171.55,334.6,3.59,67.0,101770.0
1990-11-18 06:00:00+00:00,13.21,51.75,133.9,61.67,101.7,330.35,3.38,67.0,101700.0
1990-11-18 07:00:00+00:00,12.4,55.65,75.7,33.39,62.7,335.75,2.76,64.0,101740.0
1990-11-18 08:00:00+00:00,12.23,57.75,17.0,6.41,15.6,337.5,2.21,62.0,101750.0
1990-11-18 09:00:00+00:00,11.76,59.85,0.05,0.0,0.05,339.65,1.79,56.0,101770.0
1990-11-18 10:00:00+00:00,11.33,62.0,0.0,0.0,0.0,337.1,1.59,56.0,101800.0
1990-11-18 11:00:00+00:00,11.08,64.25,0.0,0.0,0.0,339.85,1.59,74.0,101820.0
1990-11-18 12:00:00+00:00,10.88,64.25,0.0,0.0,0.0,340.0,1.52,80.0,101800.0
1990-11-18 13:00:00+00:00,10.61,69.1,0.0,0.0,0.0,339.05,1.31,67.0,101840.0
1990-11-18 14:00:00+00:00,10.25,71.7,0.0,0.0,0.0,336.15,1.31,50.0,101870.0
1990-11-18 15:00:00+00:00,10.08,71.6,0.0,0.0,0.0,336.55,1.45,46.0,101870.0
1990-11-18 16:00:00+00:00,10.06,71.6,0.0,0.0,0.0,335.95,1.66,49.0,101870.0
1990-11-18 17:00:00+00:00,10.03,71.6,0.0,0.0,0.0,333.65,1.93,56.0,101840.0
1990-11-18 18:00:00+00:00,10.04,71.6,0.0,0.0,0.0,337.5,2.28,65.0,101850.0
1990-11-18 19:00:00+00:00,9.67,74.3,0.0,0.0,0.0,335.95,1.66,45.0,101820.0
1990-11-18 20:00:00+00:00,9.48,79.9,0.0,0.0,0.0,336.35,1.66,52.0,101810.0
1990-11-18 21:00:00+00:00,9.21,79.9,0.0,0.0,0.0,333.65,1.86,49.0,101790.0
1990-11-18 22:00:00+00:00,8.84,85.95,0.0,0.0,0.0,334.05,2.14,54.0,101800.0
1990-11-18 23:00:00+00:00,8.75,89.1,51.05,56.62,47.65,334.6,2.34,63.0,101810.0
1990-11-19 00:00:00+00:00,9.16,85.95,120.55,46.6,108.9,323.4,2.0,58.0,101850.0
1990-11-19 01:00:00+00:00,9.89,82.95,112.05,19.31,104.05,329.3,2.28,53.0,101890.0
1990-11-19 02:00:00+00:00,10.29,83.0,166.15,65.41,130.9,336.15,2.28,53.0,101890.0
1990-11-19 03:00:00+00:00,11.22,77.3,146.75,8.7,141.4,339.05,2.97,65.0,101870.0
1990-11-19 04:00:00+00:00,11.64,77.3,121.5,17.1,110.6,344.3,2.62,63.0,101800.0
1990-11-19 05:00:00+00:00,11.74,77.35,70.05,9.67,64.2,340.4,2.55,53.0,101770.0
1990-11-19 06:00:00+00:00,11.01,83.05,49.0,0.67,48.65,341.4,2.21,57.0,101700.0
1990-11-19 07:00:00+00:00,10.61,86.05,87.25,24.93,77.6,335.95,1.93,49.0,101700.0
1990-11-19 08:00:00+00:00,10.83,83.05,35.4,45.94,25.45,325.3,2.34,46.0,101730.0
1990-11-19 09:00:00+00:00,10.29,83.0,0.1,0.0,0.1,311.55,2.21,44.0,101760.0
1990-11-19 10:00:00+00:00,9.89,86.0,0.0,0.0,0.0,322.05,2.28,49.0,101800.0
1990-11-19 11:00:00+00:00,9.8,86.0,0.0,0.0,0.0,330.95,2.48,56.0,101840.0
1990-11-19 12:00:00+00:00,9.67,82.95,0.0,0.0,0.0,332.5,2.55,62.0,101880.0
1990-11-19 13:00:00+00:00,9.58,85.95,0.0,0.0,0.0,335.4,2.48,66.0,101910.0
1990-11-19 14:00:00+00:00,9.5,85.95,0.0,0.0,0.0,337.3,2.34,66.0,101920.0
1990-11-19 15:00:00+00:00,9.32,85.95,0.0,0.0,0.0,330.95,2.21,63.0,101920.0
1990-11-19 16:00:00+00:00,9.17,85.95,0.0,0.0,0.0,330.95,2.07,58.0,101890.0
1990-11-19 17:00:00+00:00,8.89,89.1,0.0,0.0,0.0,321.25,1.93,52.0,101860.0
1990-11-19 18:00:00+00:00,8.49,92.4,0.0,0.0,0.0,308.5,1.93,46.0,101850.0
1990-11-19 19:00:00+00:00,8.31,92.4,0.0,0.0,0.0,312.15,1.79,41.0,101820.0
1990-11-19 20:00:00+00:00,8.22,92.4,0.0,0.0,0.0,314.1,1.79,42.0,101810.0
1990-11-19 21:00:00+00:00,8.27,92.4,0.0,0.0,0.0,323.75,1.86,45.0,101800.0
1990-11-19 22:00:00+00:00,8.29,89.1,0.0,0.0,0.0,326.3,1.79,49.0,101820.0
1990-11-19 23:00:00+00:00,8.26,89.1,53.15,143.24,45.0,323.0,1.72,54.0,101860.0
1990-11-20 00:00:00+00:00,8.86,89.1,135.75,124.46,105.05,321.45,1.66,56.0,101880.0
1990-11-20 01:00:00+00:00,9.77,82.95,291.0,273.12,178.75,315.95,1.93,58.0,101940.0
1990-11-20 02:00:00+00:00,11.2,74.55,382.35,358.92,190.15,308.3,2.41,61.0,101950.0
1990-11-20 03:00:00+00:00,12.33,64.55,359.55,264.09,198.0,299.55,3.45,75.0,101880.0
1990-11-20 04:00:00+00:00,12.8,64.55,269.45,116.0,195.85,320.3,3.17,77.0,101820.0
1990-11-20 05:00:00+00:00,12.97,62.2,205.2,92.82,149.3,334.6,2.76,69.0,101740.0
1990-11-20 06:00:00+00:00,13.12,62.2,189.6,86.83,144.7,337.7,2.76,63.0,101670.0
1990-11-20 07:00:00+00:00,13.45,55.75,157.5,148.57,100.3,332.1,2.07,54.0,101650.0
1990-11-20 08:00:00+00:00,13.39,55.75,45.7,60.04,32.8,328.8,2.0,52.0,101640.0
1990-11-20 09:00:00+00:00,12.6,59.95,0.2,0.0,0.2,326.85,1.66,48.0,101670.0
1990-11-20 10:00:00+00:00,11.26,64.35,0.0,0.0,0.0,288.95,1.72,48.0,101670.0
1990-11-20 11:00:00+00:00,9.75,74.3,0.0,0.0,0.0,278.65,1.59,51.0,101690.0
1990-11-20 12:00:00+00:00,8.29,79.75,0.0,0.0,0.0,271.1,1.52,53.0,101730.0
1990-11-20 13:00:00+00:00,7.7,82.7,0.0,0.0,0.0,274.2,1.45,53.0,101760.0
1990-11-20 14:00:00+00:00,7.65,79.7,0.0,0.0,0.0,278.85,1.31,47.0,101790.0
1990-11-20 15:00:00+00:00,8.16,79.75,0.0,0.0,0.0,287.0,1.03,33.0,101810.0
1990-11-20 16:00:00+00:00,7.83,82.7,0.0,0.0,0.0,296.85,1.1,30.0,101820.0
1990-11-20 17:00:00+00:00,7.89,82.7,0.0,0.0,0.0,316.2,1.03,45.0,101810.0
1990-11-20 18:00:00+00:00,8.29,82.75,0.0,0.0,0.0,313.3,0.83,50.0,101820.0
1990-11-20 19:00:00+00:00,7.69,85.85,0.0,0.0,0.0,267.85,0.14,34.0,101800.0
1990-11-20 20:00:00+00:00,7.45,89.0,0.0,0.0,0.0,264.15,0.28,26.0,101800.0
1990-11-20 21:00:00+00:00,7.21,89.0,0.0,0.0,0.0,263.6,0.28,42.0,101800.0
1990-11-20 22:00:00+00:00,6.77,92.35,0.0,0.0,0.0,263.2,0.34,86.0,101830.0
1990-11-20 23:00:00+00:00,6.07,95.75,94.7,842.51,49.4,267.05,0.41,113.0,101870.0
1990-11-21 00:00:00+00:00,6.08,95.75,256.9,645.26,99.85,283.3,0.28,94.0,101910.0
1990-11-21 01:00:00+00:00,9.17,82.9,419.95,729.36,122.65,286.35,0.41,61.0,101960.0
1990-11-21 02:00:00+00:00,11.56,71.85,550.6,796.58,126.7,283.7,0.9,56.0,101980.0
1990-11-21 03:00:00+00:00,13.16,62.2,597.95,746.17,143.9,275.6,1.66,50.0,101910.0
1990-11-21 04:00:00+00:00,14.02,53.85,573.95,664.09,154.6,282.15,2.41,48.0,101830.0
1990-11-21 05:00:00+00:00,14.4,52.0,509.05,603.35,147.35,289.1,2.62,47.0,101730.0
1990-11-21 06:00:00+00:00,14.51,50.1,347.4,394.19,144.5,293.95,2.69,44.0,101640.0
1990-11-21 07:00:00+00:00,14.13,53.85,221.55,333.57,93.8,298.05,2.62,32.0,101630.0
1990-11-21 08:00:00+00:00,13.67,55.75,64.6,132.27,36.4,285.65,2.21,36.0,101600.0
1990-11-21 09:00:00+00:00,12.47,57.75,0.15,0.0,0.15,280.05,1.72,40.0,101620.0
1990-11-21 10:00:00+00:00,11.06,66.65,0.0,0.0,0.0,275.0,1.52,53.0,101640.0
1990-11-21 11:00:00+00:00,9.33,77.0,0.0,0.0,0.0,271.5,1.31,70.0,101670.0
1990-11-21 12:00:00+00:00,8.94,76.95,0.0,0.0,0.0,269.75,1.17,85.0,101690.0
1990-11-21 13:00:00+00:00,9.24,71.5,0.0,0.0,0.0,268.4,0.97,94.0,101710.0
1990-11-21 14:00:00+00:00,9.29,74.2,0.0,0.0,0.0,267.05,0.55,90.0,101740.0
1990-11-21 15:00:00+00:00,8.78,76.95,0.0,0.0,0.0,265.7,0.34,58.0,101750.0
1990-11-21 16:00:00+00:00,8.33,79.75,0.0,0.0,0.0,266.1,0.48,37.0,101740.0
1990-11-21 17:00:00+00:00,8.0,82.7,0.0,0.0,0.0,271.7,0.76,64.0,101710.0
1990-11-21 18:00:00+00:00,7.04,85.75,0.0,0.0,0.0,273.85,1.03,67.0,101680.0
1990-11-21 19:00:00+00:00,7.36,85.8,0.0,0.0,0.0,269.95,0.48,44.0,101710.0
1990-11-21 20:00:00+00:00,7.13,85.8,0.0,0.0,0.0,271.7,0.0,0.0,101690.0
1990-11-21 21:00:00+00:00,6.44,88.95,0.0,0.0,0.0,273.85,0.0,0.0,101690.0
1990-11-21 22:00:00+00:00,6.41,88.95,0.0,0.0,0.0,286.8,0.76,117.0,101710.0
1990-11-21 23:00:00+00:00,5.2,95.75,80.95,561.63,52.5,294.55,0.97,125.0,101720.0
1990-11-22 00:00:00+00:00,6.92,89.0,255.1,654.22,98.0,284.5,0.55,132.0,101750.0
1990-11-22 01:00:00+00:00,10.15,71.7,429.05,781.86,112.95,273.55,0.34,126.0,101800.0
1990-11-22 02:00:00+00:00,12.58,62.2,549.05,802.77,124.5,279.45,0.9,103.0,101800.0
1990-11-22 03:00:00+00:00,14.02,53.85,607.05,785.18,131.75,276.95,1.72,93.0,101720.0
1990-11-22 04:00:00+00:00,14.78,50.25,601.0,750.89,129.05,280.6,2.07,82.0,101630.0
1990-11-22 05:00:00+00:00,15.18,50.25,524.15,667.78,125.6,282.35,1.93,66.0,101550.0
1990-11-22 06:00:00+00:00,15.3,46.75,398.3,564.77,108.9,285.05,2.07,61.0,101470.0
1990-11-22 07:00:00+00:00,15.16,50.25,232.0,395.88,81.15,284.65,2.14,57.0,101420.0
1990-11-22 08:00:00+00:00,14.57,53.95,65.4,144.09,34.9,282.35,1.79,54.0,101410.0
1990-11-22 09:00:00+00:00,13.21,57.9,0.1,0.0,0.1,281.4,1.93,48.0,101440.0
1990-11-22 10:00:00+00:00,11.69,62.1,0.0,0.0,0.0,278.1,2.0,52.0,101460.0
1990-11-22 11:00:00+00:00,10.42,69.1,0.0,0.0,0.0,275.95,1.93,58.0,101490.0
1990-11-22 12:00:00+00:00,9.14,77.0,0.0,0.0,0.0,278.1,1.79,65.0,101490.0
1990-11-22 13:00:00+00:00,7.88,82.7,0.0,0.0,0.0,274.05,1.66,76.0,101500.0
1990-11-22 14:00:00+00:00,7.66,79.7,0.0,0.0,0.0,273.05,1.38,82.0,101490.0
1990-11-22 15:00:00+00:00,7.97,79.7,0.0,0.0,0.0,273.45,1.17,80.0,101480.0
1990-11-22 16:00:00+00:00,8.89,76.95,0.0,0.0,0.0,269.75,0.83,79.0,101440.0
1990-11-22 17:00:00+00:00,8.5,79.75,0.0,0.0,0.0,271.3,0.55,84.0,101420.0
1990-11-22 18:00:00+00:00,8.2,79.75,0.0,0.0,0.0,279.45,0.0,0.0,101400.0
1990-11-22 19:00:00+00:00,7.81,82.7,0.0,0.0,0.0,279.05,0.0,0.0,101370.0
1990-11-22 20:00:00+00:00,7.56,85.8,0.0,0.0,0.0,271.5,0.28,208.0,101360.0
1990-11-22 21:00:00+00:00,7.31,89.0,0.0,0.0,0.0,268.6,0.41,207.0,101350.0
1990-11-22 22:00:00+00:00,7.21,89.0,0.0,0.0,0.0,277.1,0.34,219.0,101370.0
1990-11-22 23:00:00+00:00,6.76,92.35,92.1,910.3,48.8,279.05,0.48,260.0,101400.0
1990-11-23 00:00:00+00:00,7.39,92.35,260.85,691.61,97.0,270.95,0.41,270.0,101460.0
1990-11-23 01:00:00+00:00,10.05,79.95,431.9,799.98,111.1,281.5,0.55,287.0,101480.0
1990-11-23 02:00:00+00:00,12.53,66.95,555.55,828.84,119.9,269.95,0.76,305.0,101480.0
1990-11-23 03:00:00+00:00,14.13,60.2,590.95,732.77,149.65,279.05,1.17,312.0,101410.0
1990-11-23 04:00:00+00:00,15.05,54.1,590.35,714.86,143.1,291.25,1.66,315.0,101340.0
1990-11-23 05:00:00+00:00,15.6,50.35,517.2,651.4,130.1,291.25,2.0,316.0,101260.0
1990-11-23 06:00:00+00:00,15.77,46.9,358.25,439.23,134.15,290.85,2.21,318.0,101200.0
1990-11-23 07:00:00+00:00,15.23,46.75,212.5,316.7,92.4,305.55,1.79,320.0,101170.0
1990-11-23 08:00:00+00:00,14.73,50.25,63.2,136.52,34.5,291.85,1.17,314.0,101180.0
1990-11-23 09:00:00+00:00,13.44,69.55,0.05,0.0,0.05,282.15,0.83,298.0,101220.0
1990-11-23 10:00:00+00:00,13.14,55.65,0.0,0.0,0.0,282.75,0.62,244.0,101240.0
1990-11-23 11:00:00+00:00,12.15,59.85,0.0,0.0,0.0,275.6,0.76,204.0,101270.0
1990-11-23 12:00:00+00:00,11.16,62.0,0.0,0.0,0.0,273.25,0.76,208.0,101270.0
1990-11-23 13:00:00+00:00,10.31,66.55,0.0,0.0,0.0,271.3,0.76,217.0,101310.0
1990-11-23 14:00:00+00:00,9.61,71.5,0.0,0.0,0.0,268.2,0.83,229.0,101320.0
1990-11-23 15:00:00+00:00,9.08,74.15,0.0,0.0,0.0,265.9,0.83,233.0,101310.0
1990-11-23 16:00:00+00:00,8.6,76.85,0.0,0.0,0.0,263.4,0.97,234.0,101300.0
1990-11-23 17:00:00+00:00,7.75,79.7,0.0,0.0,0.0,261.45,1.1,231.0,101270.0
1990-11-23 18:00:00+00:00,7.28,82.65,0.0,0.0,0.0,259.3,1.1,232.0,101250.0
1990-11-23 19:00:00+00:00,7.51,82.65,0.0,0.0,0.0,257.6,1.03,224.0,101230.0
1990-11-23 20:00:00+00:00,7.03,85.75,0.0,0.0,0.0,255.85,1.03,216.0,101220.0
1990-11-23 21:00:00+00:00,7.06,85.75,0.0,0.0,0.0,254.65,1.03,213.0,101210.0
1990-11-23 22:00:00+00:00,7.0,85.75,0.0,0.0,0.0,253.3,0.9,206.0,101230.0
1990-11-23 23:00:00+00:00,6.63,85.75,89.95,968.52,46.85,255.25,0.9,205.0,101270.0
1990-11-24 00:00:00+00:00,6.63,85.75,254.3,693.77,92.15,263.2,0.48,205.0,101320.0
1990-11-24 01:00:00+00:00,9.83,71.6,430.95,805.99,110.35,271.8,0.28,237.0,101360.0
1990-11-24 02:00:00+00:00,12.64,53.6,553.2,824.42,122.5,262.6,0.55,276.0,101360.0
1990-11-24 03:00:00+00:00,14.01,44.65,612.85,808.5,128.4,266.85,0.9,302.0,101290.0
1990-11-24 04:00:00+00:00,14.86,40.1,606.0,767.76,127.8,270.15,1.31,311.0,101180.0
1990-11-24 05:00:00+00:00,15.31,38.7,533.6,697.9,120.6,272.65,1.45,313.0,101090.0
1990-11-24 06:00:00+00:00,15.47,38.7,401.6,581.2,106.3,273.85,1.38,312.0,101010.0
1990-11-24 07:00:00+00:00,15.36,38.7,233.4,402.4,81.5,275.75,1.24,309.0,100960.0
1990-11-24 08:00:00+00:00,14.87,43.25,65.55,149.13,34.4,275.2,0.69,307.0,100950.0
1990-11-24 09:00:00+00:00,14.23,43.1,0.05,0.0,0.05,272.85,0.07,234.0,100980.0
1990-11-24 10:00:00+00:00,13.23,48.0,0.0,0.0,0.0,269.0,0.69,156.0,101010.0
1990-11-24 11:00:00+00:00,11.12,57.4,0.0,0.0,0.0,266.85,1.1,159.0,101050.0
1990-11-24 12:00:00+00:00,9.89,64.0,0.0,0.0,0.0,266.1,1.17,169.0,101070.0
1990-11-24 13:00:00+00:00,9.51,66.35,0.0,0.0,0.0,264.55,1.1,179.0,101090.0
1990-11-24 14:00:00+00:00,8.51,74.05,0.0,0.0,0.0,263.6,1.17,187.0,101100.0
1990-11-24 15:00:00+00:00,7.6,79.65,0.0,0.0,0.0,263.0,1.24,190.0,101080.0
1990-11-24 16:00:00+00:00,7.18,79.65,0.0,0.0,0.0,262.6,1.17,193.0,101070.0
1990-11-24 17:00:00+00:00,6.83,85.75,0.0,0.0,0.0,262.4,1.17,194.0,101040.0
1990-11-24 18:00:00+00:00,6.91,85.75,0.0,0.0,0.0,262.4,1.03,197.0,101030.0
1990-11-24 19:00:00+00:00,5.77,92.3,0.0,0.0,0.0,274.2,1.24,186.0,100990.0
