time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-29 11:00:00+00:00,22.89,71.15,0.0,0.0,0.0,364.4,0.69,32.0,91870.0
1990-09-29 12:00:00+00:00,22.74,64.2,0.0,0.0,0.0,365.4,0.14,269.0,91960.0
1990-09-29 13:00:00+00:00,22.16,66.35,0.0,0.0,0.0,370.4,0.55,264.0,92050.0
1990-09-29 14:00:00+00:00,21.36,70.9,0.0,0.0,0.0,354.95,0.62,263.0,92100.0
1990-09-29 15:00:00+00:00,20.69,73.3,0.0,0.0,0.0,354.95,0.62,281.0,92140.0
1990-09-29 16:00:00+00:00,20.07,73.2,0.0,0.0,0.0,352.2,0.76,276.0,92120.0
1990-09-29 17:00:00+00:00,18.94,78.3,0.0,0.0,0.0,346.2,0.9,275.0,92090.0
1990-09-29 18:00:00+00:00,18.21,78.25,0.0,0.0,0.0,347.55,0.97,273.0,92070.0
1990-09-29 19:00:00+00:00,18.39,78.25,0.0,0.0,0.0,352.8,0.97,274.0,92040.0
1990-09-29 20:00:00+00:00,17.95,80.9,0.0,0.0,0.0,347.75,0.97,262.0,92010.0
1990-09-29 21:00:00+00:00,17.89,80.9,0.0,0.0,0.0,361.5,0.9,267.0,92000.0
1990-09-29 22:00:00+00:00,18.61,75.65,0.0,0.0,0.0,371.75,0.62,273.0,92010.0
1990-09-29 23:00:00+00:00,18.65,75.65,0.0,0.0,0.0,378.35,0.55,271.0,92040.0
1990-09-30 00:00:00+00:00,18.74,75.65,130.85,321.71,63.1,373.7,0.41,260.0,92060.0
1990-09-30 01:00:00+00:00,19.12,86.85,157.15,208.92,69.8,373.05,0.14,181.0,92110.0
1990-09-30 02:00:00+00:00,19.46,89.85,255.9,196.8,138.7,386.65,0.28,117.0,92150.0
1990-09-30 03:00:00+00:00,20.03,86.85,189.75,44.27,157.4,375.65,0.41,95.0,92140.0
1990-09-30 04:00:00+00:00,20.06,89.85,271.5,101.22,189.05,392.1,0.48,88.0,92110.0
1990-09-30 05:00:00+00:00,20.87,89.9,332.2,191.15,171.4,395.0,0.28,81.0,92020.0
1990-09-30 06:00:00+00:00,21.48,86.95,242.05,109.34,153.6,396.15,0.34,78.0,91890.0
1990-09-30 07:00:00+00:00,21.04,89.9,266.3,188.28,130.75,389.75,0.34,2.0,91800.0
1990-09-30 08:00:00+00:00,21.28,86.95,213.6,156.82,122.6,395.55,0.55,353.0,91730.0
1990-09-30 09:00:00+00:00,21.07,89.9,94.35,101.39,53.85,397.7,0.76,344.0,91690.0
1990-09-30 10:00:00+00:00,20.68,89.9,23.05,39.79,15.5,396.15,0.69,310.0,91690.0
1990-09-30 11:00:00+00:00,20.4,92.95,0.0,0.0,0.0,390.35,0.55,304.0,91700.0
1990-09-30 12:00:00+00:00,20.08,92.95,0.0,0.0,0.0,392.1,0.28,288.0,91780.0
1990-09-30 13:00:00+00:00,19.51,92.9,0.0,0.0,0.0,385.1,0.62,260.0,91850.0
1990-09-30 14:00:00+00:00,19.18,92.9,0.0,0.0,0.0,392.1,0.76,248.0,91850.0
1990-09-30 15:00:00+00:00,18.87,92.9,0.0,0.0,0.0,390.15,1.03,235.0,91830.0
1990-09-30 16:00:00+00:00,19.06,92.72,0.0,0.0,0.0,386.63,0.37,235.0,91790.0
1990-09-30 17:00:00+00:00,18.95,91.7,0.0,0.0,0.0,386.22,0.39,242.0,91740.0
1990-09-30 18:00:00+00:00,18.85,90.67,0.0,0.0,0.0,385.81,0.41,259.0,91700.0
1990-09-30 19:00:00+00:00,18.74,89.64,0.0,0.0,0.0,385.4,0.43,246.0,91680.0
1990-09-30 20:00:00+00:00,18.64,88.61,0.0,0.0,0.0,384.99,0.45,257.0,91640.0
1990-09-30 21:00:00+00:00,18.54,87.59,0.0,0.0,0.0,384.58,0.48,282.0,91670.0
1990-09-30 22:00:00+00:00,18.43,86.56,0.0,0.0,0.0,384.17,0.5,319.0,91700.0
1990-09-30 23:00:00+00:00,18.33,85.53,0.0,0.0,0.0,383.76,0.52,322.0,91760.0
1990-10-01 00:00:00+00:00,18.22,84.51,97.35,201.68,55.8,383.35,0.54,314.0,92120.0
1990-10-01 01:00:00+00:00,18.12,83.48,121.6,93.31,83.05,382.94,0.56,322.0,92180.0
1990-10-01 02:00:00+00:00,18.02,82.45,158.5,43.22,133.0,382.53,0.58,356.0,92210.0
1990-10-01 03:00:00+00:00,17.91,81.42,257.25,177.61,128.55,382.12,0.6,71.0,92200.0
1990-10-01 04:00:00+00:00,17.81,80.4,194.75,50.94,153.6,381.71,0.62,58.0,92170.0
1990-10-01 05:00:00+00:00,17.7,79.37,172.3,5.16,168.0,381.3,0.64,57.0,92080.0
1990-10-01 06:00:00+00:00,17.6,78.34,160.6,7.74,154.4,380.89,0.66,61.0,92000.0
1990-10-01 07:00:00+00:00,17.49,77.31,104.3,25.65,86.05,380.48,0.68,60.0,91940.0
1990-10-01 08:00:00+00:00,18.19,83.75,62.95,2.19,61.7,381.45,0.9,50.0,91930.0
1990-10-01 09:00:00+00:00,17.84,86.65,20.2,0.0,20.2,391.1,0.97,44.0,91960.0
1990-10-01 10:00:00+00:00,17.54,89.7,3.35,1.11,3.15,389.55,0.76,47.0,92000.0
1990-10-01 11:00:00+00:00,17.08,92.85,0.0,0.0,0.0,389.95,0.41,21.0,92030.0
1990-10-01 12:00:00+00:00,17.2,89.7,0.0,0.0,0.0,389.95,0.28,315.0,92110.0
1990-10-01 13:00:00+00:00,17.09,89.7,0.0,0.0,0.0,388.2,0.41,314.0,92190.0
1990-10-01 14:00:00+00:00,17.09,89.7,0.0,0.0,0.0,386.85,0.41,280.0,92250.0
1990-10-01 15:00:00+00:00,16.97,86.65,0.0,0.0,0.0,387.25,0.48,265.0,92250.0
1990-10-01 16:00:00+00:00,17.03,86.65,0.0,0.0,0.0,387.05,0.34,258.0,92210.0
1990-10-01 17:00:00+00:00,16.84,89.65,0.0,0.0,0.0,384.55,0.41,257.0,92150.0
1990-10-01 18:00:00+00:00,16.69,89.65,0.0,0.0,0.0,384.75,0.48,244.0,92120.0
1990-10-01 19:00:00+00:00,16.38,92.8,0.0,0.0,0.0,382.8,0.48,248.0,92050.0
1990-10-01 20:00:00+00:00,16.72,86.6,0.0,0.0,0.0,383.55,0.14,244.0,92000.0
1990-10-01 21:00:00+00:00,16.7,86.6,0.0,0.0,0.0,383.55,0.14,4.0,91950.0
1990-10-01 22:00:00+00:00,16.42,92.8,0.0,0.0,0.0,384.15,0.41,93.0,91970.0
1990-10-01 23:00:00+00:00,16.2,92.8,0.0,0.0,0.0,382.6,0.48,78.0,91970.0
1990-10-02 00:00:00+00:00,16.14,92.8,16.1,0.25,16.05,383.75,0.41,76.0,91980.0
1990-10-02 01:00:00+00:00,16.16,92.8,20.35,0.0,20.35,384.45,0.14,62.0,92010.0
1990-10-02 02:00:00+00:00,16.16,92.8,40.85,0.0,40.85,384.35,0.21,12.0,92040.0
1990-10-02 03:00:00+00:00,16.26,92.8,89.0,30.15,67.25,385.7,0.34,20.0,92020.0
1990-10-02 04:00:00+00:00,16.57,89.65,66.65,11.5,57.4,387.25,0.62,37.0,91980.0
1990-10-02 05:00:00+00:00,16.41,92.8,148.25,16.39,134.65,387.05,0.83,59.0,91890.0
1990-10-02 06:00:00+00:00,16.8,89.65,228.55,37.34,198.8,385.7,1.17,71.0,91810.0
1990-10-02 07:00:00+00:00,18.29,80.9,168.6,17.54,156.2,388.4,1.17,52.0,91770.0
1990-10-02 08:00:00+00:00,18.3,80.9,110.95,41.11,87.65,388.6,1.31,55.0,91750.0
1990-10-02 09:00:00+00:00,17.94,83.7,48.05,16.73,41.6,382.2,0.76,43.0,91790.0
1990-10-02 10:00:00+00:00,17.69,83.7,11.7,8.82,10.15,384.55,0.55,46.0,91820.0
1990-10-02 11:00:00+00:00,17.25,83.7,0.0,0.0,0.0,379.1,0.41,342.0,91900.0
1990-10-02 12:00:00+00:00,16.9,86.6,0.0,0.0,0.0,375.05,0.34,290.0,91970.0
1990-10-02 13:00:00+00:00,16.43,89.65,0.0,0.0,0.0,376.2,0.69,274.0,92090.0
1990-10-02 14:00:00+00:00,15.98,89.65,0.0,0.0,0.0,369.65,0.83,265.0,92140.0
1990-10-02 15:00:00+00:00,15.97,89.65,0.0,0.0,0.0,378.35,0.9,258.0,92160.0
1990-10-02 16:00:00+00:00,16.06,89.65,0.0,0.0,0.0,383.4,0.83,245.0,92120.0
1990-10-02 17:00:00+00:00,16.15,89.65,0.0,0.0,0.0,381.45,0.69,251.0,92090.0
1990-10-02 18:00:00+00:00,16.42,86.55,0.0,0.0,0.0,381.45,0.48,258.0,92050.0
1990-10-02 19:00:00+00:00,16.4,86.55,0.0,0.0,0.0,381.45,0.48,255.0,92020.0
1990-10-02 20:00:00+00:00,16.58,80.8,0.0,0.0,0.0,380.1,0.48,241.0,91970.0
1990-10-02 21:00:00+00:00,16.3,86.55,0.0,0.0,0.0,379.7,0.62,212.0,91970.0
1990-10-02 22:00:00+00:00,16.71,80.8,0.0,0.0,0.0,377.55,0.41,187.0,91960.0
1990-10-02 23:00:00+00:00,16.57,80.8,0.0,0.0,0.0,375.65,0.41,164.0,91980.0
1990-10-03 00:00:00+00:00,16.46,80.8,43.2,8.94,41.4,376.2,0.21,172.0,92000.0
1990-10-03 01:00:00+00:00,16.01,92.8,91.65,13.24,86.25,373.05,0.21,185.0,92020.0
1990-10-03 02:00:00+00:00,16.73,89.65,111.45,11.29,104.85,377.4,0.28,202.0,92050.0
1990-10-03 03:00:00+00:00,17.17,86.65,148.05,36.89,121.55,379.5,0.21,179.0,92010.0
1990-10-03 04:00:00+00:00,17.44,89.7,209.55,30.28,185.3,380.1,0.28,113.0,91970.0
1990-10-03 05:00:00+00:00,18.19,83.75,268.75,91.26,193.35,385.7,0.55,95.0,91890.0
1990-10-03 06:00:00+00:00,18.48,81.0,468.95,309.37,223.7,380.85,0.48,79.0,91820.0
1990-10-03 07:00:00+00:00,20.87,63.8,325.7,251.59,148.9,372.35,0.34,74.0,91740.0
1990-10-03 08:00:00+00:00,20.77,63.8,232.7,172.68,135.6,371.0,0.62,73.0,91690.0
1990-10-03 09:00:00+00:00,20.46,65.95,89.95,70.47,63.1,372.55,0.69,89.0,91630.0
1990-10-03 10:00:00+00:00,19.88,70.65,18.7,23.95,14.6,376.6,0.76,87.0,91640.0
1990-10-03 11:00:00+00:00,18.91,83.8,0.0,0.0,0.0,371.75,0.62,71.0,91630.0
1990-10-03 12:00:00+00:00,18.55,75.55,0.0,0.0,0.0,357.65,0.62,54.0,91720.0
1990-10-03 13:00:00+00:00,18.23,78.15,0.0,0.0,0.0,353.75,0.41,40.0,91800.0
1990-10-03 14:00:00+00:00,17.74,80.85,0.0,0.0,0.0,355.1,0.55,359.0,91850.0
1990-10-03 15:00:00+00:00,17.35,80.85,0.0,0.0,0.0,362.65,0.48,346.0,91860.0
1990-10-03 16:00:00+00:00,16.81,83.65,0.0,0.0,0.0,379.5,0.55,344.0,91870.0
1990-10-03 17:00:00+00:00,16.55,83.65,0.0,0.0,0.0,373.1,0.55,2.0,91820.0
1990-10-03 18:00:00+00:00,16.12,86.55,0.0,0.0,0.0,377.75,0.55,347.0,91800.0
1990-10-03 19:00:00+00:00,16.51,83.65,0.0,0.0,0.0,377.0,0.21,279.0,91770.0
1990-10-03 20:00:00+00:00,16.45,80.8,0.0,0.0,0.0,378.15,0.21,285.0,91730.0
1990-10-03 21:00:00+00:00,16.17,83.6,0.0,0.0,0.0,377.95,0.14,25.0,91740.0
1990-10-03 22:00:00+00:00,15.44,89.6,0.0,0.0,0.0,377.2,0.21,61.0,91780.0
1990-10-03 23:00:00+00:00,15.4,92.75,0.0,0.0,0.0,378.35,0.28,8.0,91840.0
1990-10-04 00:00:00+00:00,15.37,92.75,13.8,0.0,13.8,381.65,0.34,14.0,91900.0
1990-10-04 01:00:00+00:00,15.36,96.0,67.45,0.12,67.4,382.5,0.48,27.0,91960.0
1990-10-04 02:00:00+00:00,15.85,89.6,93.1,0.0,93.1,381.85,0.76,43.0,92010.0
1990-10-04 03:00:00+00:00,15.87,92.75,98.5,0.91,97.85,381.45,0.76,63.0,92030.0
1990-10-04 04:00:00+00:00,16.13,89.65,150.9,10.66,142.4,378.75,0.76,65.0,92020.0
1990-10-04 05:00:00+00:00,16.46,86.6,150.55,22.01,132.45,379.7,0.76,64.0,91980.0
1990-10-04 06:00:00+00:00,16.36,92.8,92.65,13.19,82.25,377.55,0.41,84.0,91890.0
1990-10-04 07:00:00+00:00,16.2,89.65,110.55,10.88,102.95,378.75,0.28,54.0,91890.0
1990-10-04 08:00:00+00:00,16.43,89.65,63.6,20.62,52.1,374.45,0.07,346.0,91870.0
1990-10-04 09:00:00+00:00,16.3,92.8,26.2,11.69,21.8,373.7,0.21,254.0,91890.0
1990-10-04 10:00:00+00:00,16.32,92.8,3.9,0.0,3.9,376.2,0.48,265.0,91900.0
1990-10-04 11:00:00+00:00,16.02,89.65,0.0,0.0,0.0,375.65,0.76,294.0,91940.0
1990-10-04 12:00:00+00:00,15.81,92.75,0.0,0.0,0.0,375.85,0.76,279.0,92020.0
1990-10-04 13:00:00+00:00,15.67,89.6,0.0,0.0,0.0,373.3,0.9,275.0,92130.0
1990-10-04 14:00:00+00:00,15.81,89.6,0.0,0.0,0.0,373.7,0.69,268.0,92190.0
1990-10-04 15:00:00+00:00,16.34,83.6,0.0,0.0,0.0,375.45,0.48,254.0,92230.0
1990-10-04 16:00:00+00:00,16.48,80.8,0.0,0.0,0.0,376.0,0.34,216.0,92230.0
1990-10-04 17:00:00+00:00,16.37,83.6,0.0,0.0,0.0,373.7,0.34,177.0,92210.0
1990-10-04 18:00:00+00:00,16.24,83.6,0.0,0.0,0.0,374.85,0.34,173.0,92200.0
1990-10-04 19:00:00+00:00,15.98,83.6,0.0,0.0,0.0,374.85,0.41,199.0,92140.0
1990-10-04 20:00:00+00:00,15.82,86.5,0.0,0.0,0.0,375.45,0.41,235.0,92130.0
1990-10-04 21:00:00+00:00,15.63,86.5,0.0,0.0,0.0,376.0,0.48,252.0,92130.0
1990-10-04 22:00:00+00:00,15.44,86.5,0.0,0.0,0.0,373.9,0.55,253.0,92150.0
1990-10-04 23:00:00+00:00,15.62,83.55,0.0,0.0,0.0,373.3,0.41,246.0,92180.0
1990-10-05 00:00:00+00:00,15.51,83.55,14.9,0.0,14.9,373.9,0.48,247.0,92270.0
1990-10-05 01:00:00+00:00,15.47,86.5,44.75,8.19,41.45,372.65,0.55,262.0,92360.0
1990-10-05 02:00:00+00:00,15.65,89.6,51.35,0.0,51.35,373.3,0.34,250.0,92440.0
1990-10-05 03:00:00+00:00,15.78,89.6,51.4,0.0,51.4,373.9,0.28,236.0,92450.0
1990-10-05 04:00:00+00:00,15.9,89.6,67.6,2.33,65.75,374.3,0.34,211.0,92440.0
1990-10-05 05:00:00+00:00,15.84,89.6,81.1,0.0,81.1,373.5,0.34,205.0,92390.0
1990-10-05 06:00:00+00:00,16.13,86.55,134.65,21.73,117.6,374.85,0.28,188.0,92340.0
1990-10-05 07:00:00+00:00,17.06,80.85,116.55,11.45,108.6,372.35,0.48,239.0,92260.0
1990-10-05 08:00:00+00:00,17.29,78.1,97.05,42.38,73.6,374.3,0.34,246.0,92230.0
1990-10-05 09:00:00+00:00,17.15,80.85,33.6,7.93,30.65,372.15,0.41,274.0,92240.0
1990-10-05 10:00:00+00:00,17.03,80.85,4.95,2.78,4.5,369.25,0.41,275.0,92260.0
1990-10-05 11:00:00+00:00,16.44,89.65,0.0,0.0,0.0,370.0,0.69,273.0,92300.0
1990-10-05 12:00:00+00:00,16.26,83.6,0.0,0.0,0.0,370.4,0.69,269.0,92390.0
1990-10-05 13:00:00+00:00,16.06,83.6,0.0,0.0,0.0,370.4,0.83,273.0,92470.0
1990-10-05 14:00:00+00:00,16.01,83.6,0.0,0.0,0.0,367.5,0.76,262.0,92530.0
1990-10-05 15:00:00+00:00,15.82,86.5,0.0,0.0,0.0,365.2,0.83,257.0,92530.0
1990-10-05 16:00:00+00:00,15.91,83.55,0.0,0.0,0.0,371.0,0.76,251.0,92520.0
1990-10-05 17:00:00+00:00,15.7,83.55,0.0,0.0,0.0,367.7,0.83,240.0,92480.0
1990-10-05 18:00:00+00:00,15.72,83.55,0.0,0.0,0.0,370.6,0.83,237.0,92450.0
1990-10-05 19:00:00+00:00,16.11,77.95,0.0,0.0,0.0,372.15,0.55,248.0,92390.0
1990-10-05 20:00:00+00:00,16.27,77.95,0.0,0.0,0.0,372.75,0.48,235.0,92360.0
1990-10-05 21:00:00+00:00,16.26,77.95,0.0,0.0,0.0,371.95,0.48,230.0,92350.0
1990-10-05 22:00:00+00:00,16.12,77.95,0.0,0.0,0.0,372.15,0.41,206.0,92360.0
1990-10-05 23:00:00+00:00,16.04,77.95,0.0,0.0,0.0,371.75,0.28,220.0,92400.0
1990-10-06 00:00:00+00:00,15.94,80.65,36.9,5.15,35.9,366.55,0.21,225.0,92430.0
1990-10-06 01:00:00+00:00,15.68,86.5,36.1,0.0,36.1,373.05,0.21,260.0,92490.0
1990-10-06 02:00:00+00:00,15.64,89.6,111.15,50.39,82.15,373.7,0.28,244.0,92540.0
1990-10-06 03:00:00+00:00,16.09,83.6,107.05,5.22,103.35,372.75,0.07,227.0,92530.0
1990-10-06 04:00:00+00:00,16.19,83.6,143.3,0.13,143.2,371.55,0.07,131.0,92500.0
1990-10-06 05:00:00+00:00,16.74,80.8,130.45,7.86,124.05,375.45,0.28,68.0,92440.0
1990-10-06 06:00:00+00:00,16.8,75.3,164.05,29.03,141.4,374.45,0.62,73.0,92360.0
1990-10-06 07:00:00+00:00,17.07,67.85,99.0,17.98,86.6,375.05,0.0,3.0,92320.0
1990-10-06 08:00:00+00:00,16.94,70.2,101.1,48.92,74.25,376.0,0.41,52.0,92260.0
1990-10-06 09:00:00+00:00,16.99,70.3,41.55,38.25,27.5,374.45,0.55,57.0,92240.0
1990-10-06 10:00:00+00:00,16.65,72.7,7.5,3.81,6.9,372.75,0.62,62.0,92250.0
1990-10-06 11:00:00+00:00,15.94,86.5,0.0,0.0,0.0,366.15,0.55,73.0,92280.0
1990-10-06 12:00:00+00:00,15.65,83.55,0.0,0.0,0.0,367.5,0.48,80.0,92360.0
1990-10-06 13:00:00+00:00,15.77,80.65,0.0,0.0,0.0,364.2,0.21,62.0,92450.0
1990-10-06 14:00:00+00:00,15.59,83.55,0.0,0.0,0.0,362.1,0.21,47.0,92470.0
1990-10-06 15:00:00+00:00,15.43,86.5,0.0,0.0,0.0,361.7,0.14,320.0,92470.0
1990-10-06 16:00:00+00:00,15.28,86.5,0.0,0.0,0.0,365.2,0.21,305.0,92480.0
1990-10-06 17:00:00+00:00,15.12,86.5,0.0,0.0,0.0,366.95,0.07,277.0,92440.0
1990-10-06 18:00:00+00:00,14.93,89.5,0.0,0.0,0.0,363.05,0.07,254.0,92410.0
1990-10-06 19:00:00+00:00,15.12,83.5,0.0,0.0,0.0,374.65,0.28,256.0,92360.0
1990-10-06 20:00:00+00:00,14.92,86.45,0.0,0.0,0.0,371.0,0.34,264.0,92320.0
1990-10-06 21:00:00+00:00,14.92,86.45,0.0,0.0,0.0,373.5,0.34,291.0,92330.0
1990-10-06 22:00:00+00:00,15.01,83.5,0.0,0.0,0.0,373.7,0.28,320.0,92320.0
1990-10-06 23:00:00+00:00,15.15,83.5,0.0,0.0,0.0,376.0,0.21,338.0,92360.0
1990-10-07 00:00:00+00:00,15.12,80.6,34.3,15.92,31.25,373.3,0.14,28.0,92390.0
1990-10-07 01:00:00+00:00,14.99,89.55,40.35,0.0,40.35,377.5,0.21,66.0,92450.0
1990-10-07 02:00:00+00:00,15.0,89.55,71.2,1.05,70.6,373.5,0.41,74.0,92490.0
1990-10-07 03:00:00+00:00,15.11,89.55,104.4,9.07,98.0,379.5,0.48,72.0,92480.0
1990-10-07 04:00:00+00:00,15.29,89.55,157.95,24.16,138.95,377.75,0.62,80.0,92450.0
1990-10-07 05:00:00+00:00,15.91,86.5,191.3,67.41,136.65,374.3,0.76,77.0,92360.0
1990-10-07 06:00:00+00:00,16.1,83.6,147.85,6.25,143.0,370.4,1.24,69.0,92270.0
1990-10-07 07:00:00+00:00,16.19,83.6,144.35,21.01,129.95,382.2,1.17,68.0,92240.0
1990-10-07 08:00:00+00:00,16.03,83.6,49.3,0.0,49.3,374.1,1.24,62.0,92210.0
1990-10-07 09:00:00+00:00,15.59,86.5,17.5,0.0,17.5,380.45,1.17,59.0,92230.0
1990-10-07 10:00:00+00:00,15.18,89.55,2.7,0.0,2.7,377.95,1.03,63.0,92250.0
1990-10-07 11:00:00+00:00,14.8,92.7,0.0,0.0,0.0,377.55,1.03,57.0,92330.0
1990-10-07 12:00:00+00:00,14.55,92.7,0.0,0.0,0.0,378.15,0.76,60.0,92390.0
1990-10-07 13:00:00+00:00,14.44,92.7,0.0,0.0,0.0,378.35,0.83,58.0,92470.0
1990-10-07 14:00:00+00:00,14.29,96.0,0.0,0.0,0.0,377.95,0.83,62.0,92490.0
1990-10-07 15:00:00+00:00,14.2,96.0,0.0,0.0,0.0,379.1,0.62,73.0,92480.0
1990-10-07 16:00:00+00:00,14.13,96.0,0.0,0.0,0.0,378.15,0.69,74.0,92490.0
1990-10-07 17:00:00+00:00,14.01,96.0,0.0,0.0,0.0,377.75,0.55,83.0,92430.0
1990-10-07 18:00:00+00:00,13.91,99.4,0.0,0.0,0.0,376.8,0.48,94.0,92390.0
1990-10-07 19:00:00+00:00,13.84,99.4,0.0,0.0,0.0,376.6,0.48,78.0,92320.0
1990-10-07 20:00:00+00:00,13.76,99.4,0.0,0.0,0.0,375.65,0.48,76.0,92290.0
1990-10-07 21:00:00+00:00,13.7,99.4,0.0,0.0,0.0,376.6,0.41,70.0,92290.0
1990-10-07 22:00:00+00:00,13.64,99.4,0.0,0.0,0.0,375.25,0.41,62.0,92300.0
1990-10-07 23:00:00+00:00,13.65,99.4,0.0,0.0,0.0,375.45,0.34,64.0,92350.0
1990-10-08 00:00:00+00:00,13.67,99.4,22.0,6.61,20.75,375.65,0.28,75.0,92370.0
1990-10-08 01:00:00+00:00,13.81,99.4,39.1,15.46,33.0,374.2,0.41,79.0,92410.0
1990-10-08 02:00:00+00:00,14.07,96.0,148.75,75.6,105.7,378.15,0.62,71.0,92450.0
1990-10-08 03:00:00+00:00,15.16,86.5,131.15,28.14,111.4,369.65,0.97,67.0,92420.0
1990-10-08 04:00:00+00:00,15.37,89.55,204.35,102.45,124.15,371.4,1.17,65.0,92380.0
1990-10-08 05:00:00+00:00,15.87,83.55,225.2,46.67,187.55,363.25,1.31,61.0,92300.0
1990-10-08 06:00:00+00:00,16.21,80.75,218.35,67.61,166.15,378.15,1.38,53.0,92240.0
1990-10-08 07:00:00+00:00,17.03,75.4,173.6,74.23,123.05,387.45,1.17,62.0,92140.0
1990-10-08 08:00:00+00:00,16.95,78.0,105.25,25.1,91.7,381.85,1.1,60.0,92110.0
1990-10-08 09:00:00+00:00,16.73,78.0,53.7,25.67,44.5,385.3,1.03,50.0,92150.0
1990-10-08 10:00:00+00:00,16.56,78.0,6.2,2.35,5.85,383.95,0.97,58.0,92190.0
1990-10-08 11:00:00+00:00,16.13,80.75,0.0,0.0,0.0,379.7,0.76,62.0,92300.0
1990-10-08 12:00:00+00:00,15.72,86.5,0.0,0.0,0.0,378.35,0.69,48.0,92410.0
1990-10-08 13:00:00+00:00,15.39,89.55,0.0,0.0,0.0,372.75,0.55,1.0,92550.0
1990-10-08 14:00:00+00:00,15.19,89.55,0.0,0.0,0.0,374.45,0.62,335.0,92630.0
1990-10-08 15:00:00+00:00,15.02,89.55,0.0,0.0,0.0,376.0,0.62,308.0,92630.0
1990-10-08 16:00:00+00:00,14.96,89.55,0.0,0.0,0.0,376.4,0.69,275.0,92670.0
1990-10-08 17:00:00+00:00,14.86,92.7,0.0,0.0,0.0,373.1,0.9,267.0,92620.0
1990-10-08 18:00:00+00:00,14.61,92.7,0.0,0.0,0.0,371.2,1.1,257.0,92610.0
1990-10-08 19:00:00+00:00,14.49,92.7,0.0,0.0,0.0,371.2,1.03,249.0,92600.0
1990-10-08 20:00:00+00:00,14.51,92.7,0.0,0.0,0.0,373.9,0.97,251.0,92570.0
1990-10-08 21:00:00+00:00,14.44,92.7,0.0,0.0,0.0,372.35,0.76,248.0,92560.0
1990-10-08 22:00:00+00:00,14.64,92.7,0.0,0.0,0.0,373.3,0.76,238.0,92610.0
1990-10-08 23:00:00+00:00,14.91,92.7,0.0,0.0,0.0,372.35,0.62,246.0,92650.0
1990-10-09 00:00:00+00:00,15.43,86.5,22.25,0.0,22.25,373.5,0.41,258.0,92690.0
1990-10-09 01:00:00+00:00,15.49,86.5,40.15,0.0,40.15,374.2,0.41,280.0,92760.0
1990-10-09 02:00:00+00:00,15.32,89.55,74.65,1.15,74.0,374.45,0.34,265.0,92790.0
1990-10-09 03:00:00+00:00,15.6,86.5,79.0,3.79,76.35,373.7,0.28,268.0,92770.0
1990-10-09 04:00:00+00:00,15.57,86.5,168.45,35.42,140.85,372.95,0.34,254.0,92720.0
1990-10-09 05:00:00+00:00,16.02,83.6,172.7,30.39,148.3,370.2,0.21,268.0,92630.0
1990-10-09 06:00:00+00:00,16.15,83.6,267.6,119.3,176.0,373.7,0.0,225.0,92520.0
1990-10-09 07:00:00+00:00,17.02,67.85,224.55,122.07,141.95,371.0,0.55,19.0,92470.0
1990-10-09 08:00:00+00:00,17.04,67.85,155.0,138.39,80.9,366.55,0.48,17.0,92410.0
1990-10-09 09:00:00+00:00,17.0,67.85,53.7,54.26,34.5,367.1,0.41,17.0,92410.0
1990-10-09 10:00:00+00:00,16.64,70.2,5.55,11.09,3.95,369.25,0.34,314.0,92450.0
1990-10-09 11:00:00+00:00,16.16,77.95,0.0,0.0,0.0,370.8,0.48,285.0,92480.0
1990-10-09 12:00:00+00:00,15.63,80.65,0.0,0.0,0.0,367.5,0.62,262.0,92560.0
1990-10-09 13:00:00+00:00,15.14,83.5,0.0,0.0,0.0,360.15,0.76,261.0,92630.0
1990-10-09 14:00:00+00:00,14.9,86.45,0.0,0.0,0.0,367.7,0.76,273.0,92670.0
1990-10-09 15:00:00+00:00,14.57,86.45,0.0,0.0,0.0,366.95,0.83,260.0,92650.0
1990-10-09 16:00:00+00:00,14.46,86.45,0.0,0.0,0.0,367.1,0.9,255.0,92660.0
1990-10-09 17:00:00+00:00,14.35,89.5,0.0,0.0,0.0,366.35,0.9,265.0,92630.0
1990-10-09 18:00:00+00:00,14.22,89.5,0.0,0.0,0.0,364.0,0.9,269.0,92610.0
1990-10-09 19:00:00+00:00,14.86,86.45,0.0,0.0,0.0,367.7,0.83,269.0,92560.0
1990-10-09 20:00:00+00:00,14.88,83.45,0.0,0.0,0.0,364.0,0.76,271.0,92530.0
1990-10-09 21:00:00+00:00,14.84,83.45,0.0,0.0,0.0,366.75,0.76,270.0,92510.0
1990-10-09 22:00:00+00:00,14.75,83.45,0.0,0.0,0.0,367.1,0.76,268.0,92540.0
1990-10-09 23:00:00+00:00,14.62,83.45,0.0,0.0,0.0,365.75,0.76,263.0,92550.0
1990-10-10 00:00:00+00:00,14.51,83.45,17.85,0.0,17.85,369.85,0.76,259.0,92580.0
1990-10-10 01:00:00+00:00,14.62,86.45,54.35,0.0,54.35,368.4,0.76,260.0,92620.0
1990-10-10 02:00:00+00:00,14.97,80.6,107.55,23.26,94.45,366.95,0.55,261.0,92630.0
1990-10-10 03:00:00+00:00,15.46,75.15,73.75,0.0,73.75,367.9,0.55,263.0,92590.0
1990-10-10 04:00:00+00:00,15.32,80.6,108.2,3.29,105.65,369.65,0.48,262.0,92530.0
