time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-06 12:00:00+00:00,9.05,82.85,0.0,0.0,0.0,304.8,1.72,352.0,100980.0
1990-11-06 13:00:00+00:00,8.37,85.9,0.0,0.0,0.0,305.55,1.66,337.0,101030.0
1990-11-06 14:00:00+00:00,7.59,92.35,0.0,0.0,0.0,297.45,1.52,327.0,101060.0
1990-11-06 15:00:00+00:00,7.22,95.8,0.0,0.0,0.0,305.2,1.31,320.0,101090.0
1990-11-06 16:00:00+00:00,6.4,92.35,0.0,0.0,0.0,288.35,1.45,313.0,101110.0
1990-11-06 17:00:00+00:00,6.19,95.8,0.0,0.0,0.0,298.05,1.31,312.0,101100.0
1990-11-06 18:00:00+00:00,6.01,92.3,0.0,0.0,0.0,297.45,1.24,321.0,101100.0
1990-11-06 19:00:00+00:00,5.4,92.3,0.0,0.0,0.0,284.1,1.17,333.0,101120.0
1990-11-06 20:00:00+00:00,5.01,95.75,0.0,0.0,0.0,283.3,1.24,329.0,101160.0
1990-11-06 21:00:00+00:00,4.58,95.75,0.0,0.0,0.0,280.6,1.38,324.0,101210.0
1990-11-06 22:00:00+00:00,4.3,95.75,0.0,0.0,0.0,279.45,1.45,321.0,101290.0
1990-11-06 23:00:00+00:00,4.02,95.75,30.95,0.0,30.95,277.1,1.45,318.0,101350.0
1990-11-07 00:00:00+00:00,5.36,92.3,200.2,642.56,78.4,273.85,1.1,318.0,101450.0
1990-11-07 01:00:00+00:00,9.37,77.0,342.85,674.16,107.5,279.55,1.1,328.0,101540.0
1990-11-07 02:00:00+00:00,12.02,64.45,466.45,736.49,118.0,289.7,1.17,337.0,101560.0
1990-11-07 03:00:00+00:00,14.04,56.0,518.65,680.53,142.2,288.15,0.97,359.0,101550.0
1990-11-07 04:00:00+00:00,15.27,50.35,504.45,624.12,140.1,290.5,0.76,38.0,101520.0
1990-11-07 05:00:00+00:00,15.94,43.65,482.35,633.44,125.8,300.95,0.62,76.0,101440.0
1990-11-07 06:00:00+00:00,16.4,42.05,379.65,551.86,108.2,297.45,0.76,106.0,101370.0
1990-11-07 07:00:00+00:00,16.47,40.6,232.8,401.33,82.05,293.55,1.24,108.0,101320.0
1990-11-07 08:00:00+00:00,16.02,42.05,78.05,165.29,41.35,288.95,1.59,105.0,101320.0
1990-11-07 09:00:00+00:00,14.65,48.4,1.4,1.2,1.35,284.3,1.72,115.0,101360.0
1990-11-07 10:00:00+00:00,12.73,55.65,0.0,0.0,0.0,278.5,1.59,134.0,101450.0
1990-11-07 11:00:00+00:00,10.6,66.55,0.0,0.0,0.0,273.85,1.66,149.0,101510.0
1990-11-07 12:00:00+00:00,8.82,74.05,0.0,0.0,0.0,271.1,1.66,165.0,101560.0
1990-11-07 13:00:00+00:00,7.79,76.7,0.0,0.0,0.0,269.0,1.59,178.0,101600.0
1990-11-07 14:00:00+00:00,7.24,79.55,0.0,0.0,0.0,266.5,1.52,186.0,101600.0
1990-11-07 15:00:00+00:00,6.89,76.65,0.0,0.0,0.0,265.3,1.38,190.0,101630.0
1990-11-07 16:00:00+00:00,6.35,76.65,0.0,0.0,0.0,263.75,1.31,201.0,101610.0
1990-11-07 17:00:00+00:00,5.63,79.4,0.0,0.0,0.0,263.0,1.31,217.0,101580.0
1990-11-07 18:00:00+00:00,4.65,85.55,0.0,0.0,0.0,261.85,1.45,226.0,101570.0
1990-11-07 19:00:00+00:00,5.32,79.4,0.0,0.0,0.0,260.1,1.17,257.0,101560.0
1990-11-07 20:00:00+00:00,4.75,85.55,0.0,0.0,0.0,260.3,1.1,266.0,101540.0
1990-11-07 21:00:00+00:00,5.21,85.6,0.0,0.0,0.0,260.3,0.76,274.0,101520.0
1990-11-07 22:00:00+00:00,4.77,85.55,0.0,0.0,0.0,260.65,0.62,272.0,101520.0
1990-11-07 23:00:00+00:00,4.31,88.8,31.25,0.0,31.25,260.65,0.76,268.0,101520.0
1990-11-08 00:00:00+00:00,5.03,85.6,205.8,697.65,76.25,262.05,0.48,260.0,101550.0
1990-11-08 01:00:00+00:00,8.56,74.05,358.8,748.87,100.4,265.8,0.28,245.0,101580.0
1990-11-08 02:00:00+00:00,11.69,59.7,476.4,771.61,114.55,272.1,0.34,187.0,101550.0
1990-11-08 03:00:00+00:00,13.82,46.35,541.25,766.55,120.45,278.85,0.97,161.0,101500.0
1990-11-08 04:00:00+00:00,15.33,38.7,549.05,739.82,120.25,283.5,1.72,154.0,101410.0
1990-11-08 05:00:00+00:00,16.34,34.8,486.9,665.25,115.15,286.8,2.28,155.0,101300.0
1990-11-08 06:00:00+00:00,16.86,32.35,378.2,567.22,101.4,290.65,2.55,159.0,101190.0
1990-11-08 07:00:00+00:00,16.64,31.15,226.6,395.99,79.3,290.85,2.69,161.0,101150.0
1990-11-08 08:00:00+00:00,16.13,33.5,73.0,157.31,38.6,291.65,2.07,155.0,101150.0
1990-11-08 09:00:00+00:00,14.67,38.55,1.15,0.0,1.15,292.6,1.93,139.0,101130.0
1990-11-08 10:00:00+00:00,13.03,42.8,0.0,0.0,0.0,291.45,2.0,130.0,101180.0
1990-11-08 11:00:00+00:00,11.64,49.45,0.0,0.0,0.0,306.15,1.59,128.0,101200.0
1990-11-08 12:00:00+00:00,11.24,51.25,0.0,0.0,0.0,308.3,1.03,132.0,101240.0
1990-11-08 13:00:00+00:00,11.38,51.25,0.0,0.0,0.0,314.5,0.41,141.0,101210.0
1990-11-08 14:00:00+00:00,11.27,51.25,0.0,0.0,0.0,321.05,0.55,199.0,101250.0
1990-11-08 15:00:00+00:00,10.7,53.1,0.0,0.0,0.0,317.0,0.76,235.0,101230.0
1990-11-08 16:00:00+00:00,9.41,61.55,0.0,0.0,0.0,321.85,0.97,242.0,101220.0
1990-11-08 17:00:00+00:00,8.37,71.35,0.0,0.0,0.0,322.8,1.45,249.0,101220.0
1990-11-08 18:00:00+00:00,8.07,76.8,0.0,0.0,0.0,321.65,1.38,274.0,101180.0
1990-11-08 19:00:00+00:00,7.46,82.65,0.0,0.0,0.0,316.05,1.03,310.0,101150.0
1990-11-08 20:00:00+00:00,7.47,82.65,0.0,0.0,0.0,318.75,0.97,320.0,101120.0
1990-11-08 21:00:00+00:00,7.32,85.75,0.0,0.0,0.0,316.4,1.03,334.0,101120.0
1990-11-08 22:00:00+00:00,6.91,85.75,0.0,0.0,0.0,302.85,1.1,344.0,101130.0
1990-11-08 23:00:00+00:00,6.39,85.75,30.0,0.0,30.0,293.95,1.24,347.0,101140.0
1990-11-09 00:00:00+00:00,7.64,85.8,166.05,494.09,76.2,297.25,0.69,335.0,101160.0
1990-11-09 01:00:00+00:00,10.26,71.6,327.4,649.81,105.8,300.85,0.83,340.0,101210.0
1990-11-09 02:00:00+00:00,12.52,55.65,413.6,638.76,116.7,301.3,0.83,359.0,101190.0
1990-11-09 03:00:00+00:00,14.05,48.25,315.55,313.34,144.85,318.95,0.48,42.0,101160.0
1990-11-09 04:00:00+00:00,14.59,48.4,241.6,153.44,153.3,335.75,0.55,107.0,101090.0
1990-11-09 05:00:00+00:00,14.84,48.4,223.2,171.41,128.1,352.8,1.03,136.0,101000.0
1990-11-09 06:00:00+00:00,15.19,48.55,229.1,157.48,152.85,354.15,1.52,148.0,100910.0
1990-11-09 07:00:00+00:00,14.99,54.25,184.45,265.73,86.55,346.4,1.24,141.0,100900.0
1990-11-09 08:00:00+00:00,14.86,58.25,65.2,115.36,40.35,324.15,1.31,146.0,100880.0
1990-11-09 09:00:00+00:00,14.1,62.55,0.8,0.0,0.8,314.65,1.1,140.0,100910.0
1990-11-09 10:00:00+00:00,12.81,77.45,0.0,0.0,0.0,315.45,0.55,129.0,100940.0
1990-11-09 11:00:00+00:00,12.39,74.6,0.0,0.0,0.0,311.4,0.55,5.0,101010.0
1990-11-09 12:00:00+00:00,10.61,83.0,0.0,0.0,0.0,308.1,1.03,351.0,101020.0
1990-11-09 13:00:00+00:00,9.97,82.95,0.0,0.0,0.0,312.55,1.03,340.0,101050.0
1990-11-09 14:00:00+00:00,9.02,89.1,0.0,0.0,0.0,304.4,1.24,313.0,101070.0
1990-11-09 15:00:00+00:00,8.04,92.4,0.0,0.0,0.0,306.35,1.66,314.0,101120.0
1990-11-09 16:00:00+00:00,7.83,95.8,0.0,0.0,0.0,310.6,1.59,317.0,101110.0
1990-11-09 17:00:00+00:00,7.35,92.35,0.0,0.0,0.0,299.0,1.59,316.0,101120.0
1990-11-09 18:00:00+00:00,7.35,92.35,0.0,0.0,0.0,311.95,1.38,314.0,101100.0
1990-11-09 19:00:00+00:00,6.88,92.35,0.0,0.0,0.0,299.6,1.52,324.0,101150.0
1990-11-09 20:00:00+00:00,6.89,92.35,0.0,0.0,0.0,302.5,1.66,332.0,101160.0
1990-11-09 21:00:00+00:00,7.11,92.35,0.0,0.0,0.0,309.45,1.66,336.0,101170.0
1990-11-09 22:00:00+00:00,7.33,92.35,0.0,0.0,0.0,315.25,1.66,336.0,101230.0
1990-11-09 23:00:00+00:00,7.36,89.0,0.0,0.0,0.0,313.9,1.66,336.0,101240.0
1990-11-10 00:00:00+00:00,7.99,89.05,139.35,377.77,72.1,308.1,1.31,339.0,101280.0
1990-11-10 01:00:00+00:00,10.91,71.75,268.6,472.39,109.4,315.95,1.45,347.0,101360.0
1990-11-10 02:00:00+00:00,12.64,66.95,350.45,409.92,161.6,307.5,1.66,348.0,101360.0
1990-11-10 03:00:00+00:00,14.08,62.55,422.9,474.35,166.45,321.65,1.59,352.0,101360.0
1990-11-10 04:00:00+00:00,15.23,60.5,409.35,447.15,153.85,322.4,1.45,1.0,101290.0
1990-11-10 05:00:00+00:00,15.9,60.65,376.55,452.2,127.45,327.65,1.31,9.0,101230.0
1990-11-10 06:00:00+00:00,16.5,56.6,190.4,126.13,129.8,332.3,1.31,30.0,101170.0
1990-11-10 07:00:00+00:00,16.08,58.6,106.95,76.18,79.15,357.65,1.86,39.0,101160.0
1990-11-10 08:00:00+00:00,15.9,60.65,32.45,29.68,26.15,351.85,1.52,42.0,101170.0
1990-11-10 09:00:00+00:00,15.43,60.65,0.25,0.0,0.25,357.85,0.9,1.0,101200.0
1990-11-10 10:00:00+00:00,14.71,67.35,0.0,0.0,0.0,359.95,1.38,326.0,101250.0
1990-11-10 11:00:00+00:00,13.89,72.2,0.0,0.0,0.0,358.6,1.45,321.0,101310.0
1990-11-10 12:00:00+00:00,13.43,72.2,0.0,0.0,0.0,362.5,1.45,321.0,101320.0
1990-11-10 13:00:00+00:00,13.28,74.75,0.0,0.0,0.0,367.3,1.38,326.0,101320.0
1990-11-10 14:00:00+00:00,13.16,74.75,0.0,0.0,0.0,369.45,1.31,334.0,101340.0
1990-11-10 15:00:00+00:00,13.05,74.75,0.0,0.0,0.0,369.05,1.31,338.0,101350.0
1990-11-10 16:00:00+00:00,12.92,74.75,0.0,0.0,0.0,368.1,1.38,340.0,101340.0
1990-11-10 17:00:00+00:00,12.82,77.45,0.0,0.0,0.0,368.3,1.52,338.0,101330.0
1990-11-10 18:00:00+00:00,12.54,77.45,0.0,0.0,0.0,366.55,1.66,336.0,101300.0
1990-11-10 19:00:00+00:00,12.66,80.3,0.0,0.0,0.0,367.7,1.31,352.0,101290.0
1990-11-10 20:00:00+00:00,12.48,80.3,0.0,0.0,0.0,365.95,1.17,339.0,101270.0
1990-11-10 21:00:00+00:00,12.39,83.15,0.0,0.0,0.0,368.65,1.17,325.0,101250.0
1990-11-10 22:00:00+00:00,11.97,89.35,0.0,0.0,0.0,366.95,1.24,323.0,101240.0
1990-11-10 23:00:00+00:00,11.71,92.55,0.0,0.0,0.0,362.65,1.1,328.0,101250.0
1990-11-11 00:00:00+00:00,11.77,95.9,40.45,17.79,37.35,364.4,0.76,327.0,101260.0
1990-11-11 01:00:00+00:00,12.48,89.4,145.9,175.21,87.55,361.05,0.83,341.0,101280.0
1990-11-11 02:00:00+00:00,13.34,83.25,180.0,111.69,129.0,353.4,0.97,358.0,101240.0
1990-11-11 03:00:00+00:00,14.13,80.45,144.35,40.07,122.85,367.3,0.76,35.0,101200.0
1990-11-11 04:00:00+00:00,14.43,80.55,99.2,2.91,97.55,364.8,0.62,66.0,101100.0
1990-11-11 05:00:00+00:00,14.48,80.55,114.1,10.24,108.5,373.9,0.62,103.0,100980.0
1990-11-11 06:00:00+00:00,14.99,77.8,71.95,16.88,63.9,374.85,1.03,128.0,100880.0
1990-11-11 07:00:00+00:00,14.4,86.4,51.8,7.88,48.95,374.65,0.62,82.0,100840.0
1990-11-11 08:00:00+00:00,14.44,83.45,11.55,0.24,11.5,376.8,0.62,98.0,100790.0
1990-11-11 09:00:00+00:00,14.23,86.4,0.05,0.0,0.05,376.0,0.48,81.0,100790.0
1990-11-11 10:00:00+00:00,13.94,86.4,0.0,0.0,0.0,375.65,0.41,41.0,100790.0
1990-11-11 11:00:00+00:00,13.5,92.65,0.0,0.0,0.0,373.7,0.69,359.0,100820.0
1990-11-11 12:00:00+00:00,13.39,95.95,0.0,0.0,0.0,374.65,0.83,2.0,100820.0
1990-11-11 13:00:00+00:00,13.2,92.65,0.0,0.0,0.0,374.3,1.03,3.0,100790.0
1990-11-11 14:00:00+00:00,12.99,92.65,0.0,0.0,0.0,373.7,1.1,9.0,100770.0
1990-11-11 15:00:00+00:00,12.81,95.95,0.0,0.0,0.0,374.85,1.03,358.0,100730.0
1990-11-11 16:00:00+00:00,12.66,95.95,0.0,0.0,0.0,373.3,1.03,349.0,100670.0
1990-11-11 17:00:00+00:00,12.44,95.95,0.0,0.0,0.0,369.25,1.17,334.0,100610.0
1990-11-11 18:00:00+00:00,12.38,99.4,0.0,0.0,0.0,370.8,1.52,313.0,100600.0
1990-11-11 19:00:00+00:00,12.76,95.95,0.0,0.0,0.0,363.05,2.07,284.0,100600.0
1990-11-11 20:00:00+00:00,13.03,86.3,0.0,0.0,0.0,355.7,3.72,294.0,100620.0
1990-11-11 21:00:00+00:00,12.48,77.45,0.0,0.0,0.0,340.8,4.14,307.0,100650.0
1990-11-11 22:00:00+00:00,11.68,71.85,0.0,0.0,0.0,311.2,3.93,317.0,100720.0
1990-11-11 23:00:00+00:00,10.78,66.55,0.0,0.0,0.0,283.3,3.86,318.0,100850.0
1990-11-12 00:00:00+00:00,10.89,59.6,171.7,501.13,86.3,276.35,3.66,323.0,100990.0
1990-11-12 01:00:00+00:00,12.21,55.5,288.95,448.08,141.5,281.7,3.45,325.0,101130.0
1990-11-12 02:00:00+00:00,13.27,44.5,349.75,280.62,222.75,290.5,4.76,334.0,101160.0
1990-11-12 03:00:00+00:00,13.81,39.8,290.55,72.11,252.15,302.1,4.9,337.0,101220.0
1990-11-12 04:00:00+00:00,13.93,37.0,272.15,77.21,228.65,311.0,4.62,342.0,101230.0
1990-11-12 05:00:00+00:00,14.15,37.0,354.05,252.41,216.95,308.65,4.28,347.0,101210.0
1990-11-12 06:00:00+00:00,14.65,34.35,363.6,546.17,105.15,301.5,4.14,354.0,101230.0
1990-11-12 07:00:00+00:00,14.65,29.4,195.6,261.27,102.0,277.3,4.83,354.0,101260.0
1990-11-12 08:00:00+00:00,13.9,31.55,64.4,128.3,37.95,279.85,3.72,1.0,101330.0
1990-11-12 09:00:00+00:00,12.38,33.7,0.5,0.0,0.5,274.6,3.24,0.0,101400.0
1990-11-12 10:00:00+00:00,10.85,34.6,0.0,0.0,0.0,267.65,3.1,356.0,101510.0
1990-11-12 11:00:00+00:00,9.83,35.75,0.0,0.0,0.0,262.6,3.24,356.0,101590.0
1990-11-12 12:00:00+00:00,9.11,34.2,0.0,0.0,0.0,264.95,3.1,360.0,101670.0
1990-11-12 13:00:00+00:00,8.16,36.75,0.0,0.0,0.0,253.7,2.76,2.0,101740.0
1990-11-12 14:00:00+00:00,7.28,39.55,0.0,0.0,0.0,251.75,2.34,5.0,101840.0
1990-11-12 15:00:00+00:00,6.6,41.15,0.0,0.0,0.0,263.4,2.14,18.0,101880.0
1990-11-12 16:00:00+00:00,5.79,49.95,0.0,0.0,0.0,264.75,1.79,31.0,101910.0
1990-11-12 17:00:00+00:00,4.94,53.9,0.0,0.0,0.0,248.5,1.45,47.0,101950.0
1990-11-12 18:00:00+00:00,4.59,53.8,0.0,0.0,0.0,240.55,1.24,63.0,101970.0
1990-11-12 19:00:00+00:00,3.17,60.15,0.0,0.0,0.0,235.3,1.24,64.0,102050.0
1990-11-12 20:00:00+00:00,2.75,60.05,0.0,0.0,0.0,234.15,1.1,76.0,102020.0
1990-11-12 21:00:00+00:00,3.38,51.4,0.0,0.0,0.0,231.25,0.69,97.0,102030.0
1990-11-12 22:00:00+00:00,3.16,53.4,0.0,0.0,0.0,228.95,0.34,216.0,102100.0
1990-11-12 23:00:00+00:00,2.92,53.4,0.0,0.0,0.0,235.3,0.76,212.0,102140.0
1990-11-13 00:00:00+00:00,2.97,55.55,181.05,537.98,91.4,239.95,0.14,51.0,102160.0
1990-11-13 01:00:00+00:00,4.87,39.1,341.95,697.08,115.3,236.4,0.41,56.0,102150.0
1990-11-13 02:00:00+00:00,6.13,32.15,465.6,760.76,124.35,236.65,0.83,115.0,102140.0
1990-11-13 03:00:00+00:00,7.21,30.95,531.05,755.17,131.95,237.05,1.1,153.0,102140.0
1990-11-13 04:00:00+00:00,8.18,30.0,524.15,670.26,149.15,239.4,1.72,162.0,102040.0
1990-11-13 05:00:00+00:00,8.87,29.05,454.6,556.69,154.3,244.6,1.93,162.0,101900.0
1990-11-13 06:00:00+00:00,9.22,30.3,371.45,571.96,102.8,249.45,2.0,160.0,101770.0
1990-11-13 07:00:00+00:00,9.06,32.85,220.8,397.0,79.85,245.4,1.59,141.0,101680.0
1990-11-13 08:00:00+00:00,8.66,34.05,66.55,144.65,37.15,245.4,1.72,138.0,101620.0
1990-11-13 09:00:00+00:00,7.44,39.7,0.4,0.0,0.4,245.0,1.93,142.0,101590.0
1990-11-13 10:00:00+00:00,5.91,42.7,0.0,0.0,0.0,245.95,2.21,164.0,101630.0
1990-11-13 11:00:00+00:00,4.97,44.15,0.0,0.0,0.0,243.85,2.28,175.0,101630.0
1990-11-13 12:00:00+00:00,4.35,47.7,0.0,0.0,0.0,242.65,2.28,180.0,101650.0
1990-11-13 13:00:00+00:00,3.83,49.55,0.0,0.0,0.0,247.3,2.07,185.0,101630.0
1990-11-13 14:00:00+00:00,3.29,57.8,0.0,0.0,0.0,254.65,1.72,186.0,101630.0
1990-11-13 15:00:00+00:00,2.81,60.15,0.0,0.0,0.0,256.8,1.52,185.0,101600.0
1990-11-13 16:00:00+00:00,2.55,65.0,0.0,0.0,0.0,259.7,1.38,192.0,101550.0
1990-11-13 17:00:00+00:00,2.19,67.5,0.0,0.0,0.0,255.85,1.24,204.0,101480.0
1990-11-13 18:00:00+00:00,1.81,70.2,0.0,0.0,0.0,254.1,1.24,209.0,101450.0
1990-11-13 19:00:00+00:00,0.99,75.75,0.0,0.0,0.0,249.05,1.38,208.0,101440.0
1990-11-13 20:00:00+00:00,0.78,81.9,0.0,0.0,0.0,254.5,1.31,207.0,101310.0
1990-11-13 21:00:00+00:00,0.56,81.9,0.0,0.0,0.0,255.65,1.59,200.0,101270.0
1990-11-13 22:00:00+00:00,0.39,81.9,0.0,0.0,0.0,250.05,1.72,203.0,101230.0
1990-11-13 23:00:00+00:00,0.15,85.1,0.0,0.0,0.0,241.5,1.59,206.0,101240.0
1990-11-14 00:00:00+00:00,1.57,78.9,185.3,678.65,74.75,244.4,1.03,209.0,101230.0
1990-11-14 01:00:00+00:00,5.35,65.65,338.65,748.81,98.1,247.05,0.9,205.0,101260.0
1990-11-14 02:00:00+00:00,8.61,56.8,457.85,778.12,111.9,251.95,0.97,203.0,101200.0
1990-11-14 03:00:00+00:00,11.47,47.6,523.25,770.48,119.1,258.75,1.1,196.0,101120.0
1990-11-14 04:00:00+00:00,13.78,42.95,528.4,734.74,120.15,265.5,1.45,194.0,101000.0
1990-11-14 05:00:00+00:00,15.41,38.7,473.0,669.6,114.25,270.35,1.79,193.0,100850.0
1990-11-14 06:00:00+00:00,16.34,36.15,363.75,563.29,101.1,274.6,2.07,191.0,100770.0
1990-11-14 07:00:00+00:00,16.77,33.6,214.45,387.32,78.15,275.4,1.72,221.0,100720.0
1990-11-14 08:00:00+00:00,16.07,37.55,63.8,142.18,35.3,276.35,1.38,180.0,100680.0
1990-11-14 09:00:00+00:00,13.75,44.65,0.3,0.0,0.3,273.05,2.48,168.0,100720.0
1990-11-14 10:00:00+00:00,11.37,51.25,0.0,0.0,0.0,270.55,2.83,183.0,100730.0
1990-11-14 11:00:00+00:00,9.71,57.05,0.0,0.0,0.0,267.25,2.9,197.0,100750.0
1990-11-14 12:00:00+00:00,8.69,61.3,0.0,0.0,0.0,263.2,2.9,205.0,100780.0
1990-11-14 13:00:00+00:00,7.74,65.95,0.0,0.0,0.0,259.1,2.69,211.0,100780.0
1990-11-14 14:00:00+00:00,6.67,68.4,0.0,0.0,0.0,254.65,2.55,223.0,100770.0
1990-11-14 15:00:00+00:00,5.71,70.85,0.0,0.0,0.0,250.2,2.48,241.0,100770.0
1990-11-14 16:00:00+00:00,5.27,65.55,0.0,0.0,0.0,246.75,2.62,257.0,100770.0
1990-11-14 17:00:00+00:00,5.6,51.95,0.0,0.0,0.0,244.2,2.9,268.0,100760.0
1990-11-14 18:00:00+00:00,6.17,42.7,0.0,0.0,0.0,244.05,3.1,273.0,100750.0
1990-11-14 19:00:00+00:00,5.42,46.1,0.0,0.0,0.0,245.0,2.69,275.0,100760.0
1990-11-14 20:00:00+00:00,5.38,46.1,0.0,0.0,0.0,245.75,2.83,275.0,100750.0
1990-11-14 21:00:00+00:00,5.24,47.85,0.0,0.0,0.0,246.35,2.83,274.0,100760.0
1990-11-14 22:00:00+00:00,5.17,47.85,0.0,0.0,0.0,246.35,2.9,274.0,100800.0
1990-11-14 23:00:00+00:00,5.02,49.8,0.0,0.0,0.0,245.75,2.9,278.0,100830.0
1990-11-15 00:00:00+00:00,5.68,51.95,187.05,719.34,72.55,245.75,2.69,283.0,100890.0
1990-11-15 01:00:00+00:00,9.14,52.7,341.0,765.8,97.95,248.4,2.34,287.0,100960.0
1990-11-15 02:00:00+00:00,12.93,38.15,460.35,789.36,112.5,253.7,2.9,289.0,100950.0
1990-11-15 03:00:00+00:00,15.02,34.5,526.75,782.39,119.4,259.9,3.31,295.0,100920.0
1990-11-15 04:00:00+00:00,16.38,29.8,532.15,747.02,119.9,265.3,3.31,303.0,100870.0
1990-11-15 05:00:00+00:00,17.1,25.75,476.1,680.42,114.0,269.0,2.83,310.0,100790.0
1990-11-15 06:00:00+00:00,17.37,24.75,365.05,570.38,101.0,271.1,2.21,320.0,100740.0
1990-11-15 07:00:00+00:00,17.22,24.75,215.2,393.13,78.05,271.5,2.14,315.0,100700.0
1990-11-15 08:00:00+00:00,16.48,32.35,63.25,143.62,34.85,270.75,0.9,344.0,100740.0
1990-11-15 09:00:00+00:00,14.55,44.9,0.2,0.0,0.2,267.45,0.9,68.0,100760.0
1990-11-15 10:00:00+00:00,12.12,45.95,0.0,0.0,0.0,264.55,1.24,108.0,100820.0
1990-11-15 11:00:00+00:00,10.32,51.0,0.0,0.0,0.0,263.0,1.31,156.0,100870.0
1990-11-15 12:00:00+00:00,7.19,65.85,0.0,0.0,0.0,261.65,1.86,198.0,100920.0
1990-11-15 13:00:00+00:00,5.67,68.2,0.0,0.0,0.0,259.7,2.28,220.0,100940.0
1990-11-15 14:00:00+00:00,4.79,73.45,0.0,0.0,0.0,258.55,2.14,230.0,100960.0
1990-11-15 15:00:00+00:00,4.13,76.25,0.0,0.0,0.0,255.65,2.07,239.0,100950.0
1990-11-15 16:00:00+00:00,3.52,79.15,0.0,0.0,0.0,253.5,2.0,253.0,100950.0
1990-11-15 17:00:00+00:00,3.05,82.2,0.0,0.0,0.0,252.55,1.79,271.0,100930.0
1990-11-15 18:00:00+00:00,2.58,82.15,0.0,0.0,0.0,251.4,1.66,293.0,100920.0
1990-11-15 19:00:00+00:00,2.11,88.65,0.0,0.0,0.0,253.7,1.45,307.0,100940.0
1990-11-15 20:00:00+00:00,1.37,88.6,0.0,0.0,0.0,250.8,1.59,304.0,100920.0
1990-11-15 21:00:00+00:00,1.02,92.05,0.0,0.0,0.0,249.25,1.59,305.0,100910.0
1990-11-15 22:00:00+00:00,0.77,92.0,0.0,0.0,0.0,248.5,1.45,302.0,100910.0
1990-11-15 23:00:00+00:00,0.77,92.0,0.0,0.0,0.0,248.3,1.31,294.0,100920.0
1990-11-16 00:00:00+00:00,2.63,82.15,168.8,536.72,85.35,251.95,0.83,271.0,101000.0
1990-11-16 01:00:00+00:00,6.0,70.95,295.6,487.32,142.8,260.6,0.62,244.0,101030.0
1990-11-16 02:00:00+00:00,9.44,57.05,425.5,640.0,145.95,265.5,0.48,202.0,101020.0
1990-11-16 03:00:00+00:00,12.06,47.75,487.55,648.4,152.45,267.85,0.55,164.0,100930.0
1990-11-16 04:00:00+00:00,13.94,41.5,482.45,576.95,166.2,273.65,0.76,143.0,100810.0
1990-11-16 05:00:00+00:00,15.12,40.2,447.6,582.14,139.85,279.65,1.31,142.0,100660.0
1990-11-16 06:00:00+00:00,15.83,40.35,348.75,523.07,108.3,280.05,1.93,150.0,100580.0
1990-11-16 07:00:00+00:00,15.25,41.75,207.5,379.27,76.3,276.95,2.28,154.0,100590.0
1990-11-16 08:00:00+00:00,14.47,46.6,59.45,135.81,32.95,275.95,1.93,149.0,100590.0
1990-11-16 09:00:00+00:00,12.56,55.65,0.15,0.0,0.15,275.4,2.21,150.0,100610.0
1990-11-16 10:00:00+00:00,10.87,64.1,0.0,0.0,0.0,272.3,2.14,160.0,100650.0
1990-11-16 11:00:00+00:00,9.5,71.5,0.0,0.0,0.0,272.5,1.79,173.0,100670.0
1990-11-16 12:00:00+00:00,8.4,76.85,0.0,0.0,0.0,271.5,1.31,192.0,100690.0
1990-11-16 13:00:00+00:00,8.39,76.85,0.0,0.0,0.0,270.55,0.97,217.0,100690.0
1990-11-16 14:00:00+00:00,8.15,76.8,0.0,0.0,0.0,268.8,0.83,245.0,100680.0
1990-11-16 15:00:00+00:00,5.9,82.55,0.0,0.0,0.0,266.5,1.17,269.0,100680.0
1990-11-16 16:00:00+00:00,4.07,88.8,0.0,0.0,0.0,264.95,1.59,281.0,100670.0
1990-11-16 17:00:00+00:00,3.09,92.15,0.0,0.0,0.0,263.0,1.52,285.0,100660.0
1990-11-16 18:00:00+00:00,2.59,92.15,0.0,0.0,0.0,261.25,1.38,285.0,100680.0
1990-11-16 19:00:00+00:00,2.23,95.65,0.0,0.0,0.0,259.15,1.31,291.0,100720.0
1990-11-16 20:00:00+00:00,1.61,95.65,0.0,0.0,0.0,258.15,1.38,300.0,100730.0
1990-11-16 21:00:00+00:00,1.25,99.35,0.0,0.0,0.0,257.6,1.31,305.0,100750.0
1990-11-16 22:00:00+00:00,1.02,95.65,0.0,0.0,0.0,256.8,1.31,314.0,100780.0
1990-11-16 23:00:00+00:00,0.89,95.65,0.0,0.0,0.0,255.85,1.24,323.0,100840.0
1990-11-17 00:00:00+00:00,2.35,88.65,172.7,673.18,70.5,255.45,0.83,326.0,100930.0
1990-11-17 01:00:00+00:00,6.09,73.7,321.8,727.5,96.45,258.05,0.69,342.0,101010.0
1990-11-17 02:00:00+00:00,9.41,61.55,438.25,755.26,111.25,263.4,0.69,10.0,101030.0
1990-11-17 03:00:00+00:00,11.62,57.55,503.4,750.45,118.4,269.6,0.62,33.0,101020.0
1990-11-17 04:00:00+00:00,13.29,53.7,509.2,717.0,118.8,275.0,0.69,50.0,100980.0
1990-11-17 05:00:00+00:00,14.49,50.25,455.15,651.92,112.75,279.45,0.83,62.0,100890.0
