time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-04 05:00:00+00:00,17.33,45.55,622.05,517.49,236.1,311.2,1.17,189.0,89520.0
1990-10-04 06:00:00+00:00,17.93,44.05,513.7,475.41,191.0,315.45,1.17,212.0,89440.0
1990-10-04 07:00:00+00:00,18.2,44.05,381.55,369.78,173.55,307.9,1.31,211.0,89410.0
1990-10-04 08:00:00+00:00,18.08,42.45,200.05,208.57,115.6,311.95,1.59,205.0,89370.0
1990-10-04 09:00:00+00:00,17.27,47.3,46.95,21.69,42.25,309.45,1.93,197.0,89360.0
1990-10-04 10:00:00+00:00,15.12,62.65,0.05,0.0,0.05,328.8,2.55,192.0,89380.0
1990-10-04 11:00:00+00:00,13.21,74.75,0.0,0.0,0.0,317.95,3.24,194.0,89440.0
1990-10-04 12:00:00+00:00,12.25,80.3,0.0,0.0,0.0,331.9,3.17,194.0,89490.0
1990-10-04 13:00:00+00:00,10.95,89.3,0.0,0.0,0.0,295.3,2.55,194.0,89520.0
1990-10-04 14:00:00+00:00,10.01,92.5,0.0,0.0,0.0,281.4,2.34,192.0,89530.0
1990-10-04 15:00:00+00:00,9.19,92.45,0.0,0.0,0.0,275.6,2.28,192.0,89520.0
1990-10-04 16:00:00+00:00,8.71,92.45,0.0,0.0,0.0,279.25,2.14,195.0,89480.0
1990-10-04 17:00:00+00:00,8.23,92.4,0.0,0.0,0.0,277.7,2.14,191.0,89430.0
1990-10-04 18:00:00+00:00,7.65,92.4,0.0,0.0,0.0,270.75,2.07,185.0,89380.0
1990-10-04 19:00:00+00:00,7.48,95.8,0.0,0.0,0.0,287.75,1.86,184.0,89340.0
1990-10-04 20:00:00+00:00,7.04,95.8,0.0,0.0,0.0,285.25,1.72,179.0,89310.0
1990-10-04 21:00:00+00:00,6.64,95.8,0.0,0.0,0.0,285.85,1.52,180.0,89300.0
1990-10-04 22:00:00+00:00,6.27,95.8,0.0,0.0,0.0,285.85,1.45,178.0,89320.0
1990-10-04 23:00:00+00:00,6.6,95.8,122.1,544.49,61.6,289.9,1.17,175.0,89320.0
1990-10-05 00:00:00+00:00,9.57,89.15,286.05,589.2,105.15,306.15,0.97,191.0,89340.0
1990-10-05 01:00:00+00:00,12.21,74.7,456.6,675.44,131.2,304.7,0.97,222.0,89370.0
1990-10-05 02:00:00+00:00,14.57,69.75,578.05,692.22,148.6,300.55,1.24,233.0,89370.0
1990-10-05 03:00:00+00:00,16.35,62.95,696.55,770.29,146.95,305.75,1.66,232.0,89340.0
1990-10-05 04:00:00+00:00,17.86,58.9,707.7,712.33,170.1,316.8,1.72,234.0,89300.0
1990-10-05 05:00:00+00:00,18.8,57.1,676.95,711.73,149.4,317.0,1.79,232.0,89230.0
1990-10-05 06:00:00+00:00,19.84,53.35,490.75,470.42,173.7,325.1,2.07,228.0,89160.0
1990-10-05 07:00:00+00:00,19.85,55.3,271.15,205.01,156.85,353.0,1.72,232.0,89130.0
1990-10-05 08:00:00+00:00,19.53,57.2,93.35,76.29,62.85,383.2,1.79,226.0,89090.0
1990-10-05 09:00:00+00:00,18.49,63.4,32.15,37.1,24.3,384.35,1.93,210.0,89100.0
1990-10-05 10:00:00+00:00,17.2,70.2,0.0,0.0,0.0,378.55,2.69,202.0,89120.0
1990-10-05 11:00:00+00:00,15.7,75.1,0.0,0.0,0.0,365.75,3.1,202.0,89200.0
1990-10-05 12:00:00+00:00,14.55,80.45,0.0,0.0,0.0,361.9,3.1,205.0,89270.0
1990-10-05 13:00:00+00:00,13.68,83.25,0.0,0.0,0.0,355.5,2.69,204.0,89310.0
1990-10-05 14:00:00+00:00,12.82,86.25,0.0,0.0,0.0,335.75,2.41,203.0,89320.0
1990-10-05 15:00:00+00:00,12.1,86.2,0.0,0.0,0.0,323.2,2.21,200.0,89290.0
1990-10-05 16:00:00+00:00,11.38,86.15,0.0,0.0,0.0,310.05,2.0,199.0,89280.0
1990-10-05 17:00:00+00:00,10.86,89.3,0.0,0.0,0.0,311.55,1.66,194.0,89240.0
1990-10-05 18:00:00+00:00,10.34,92.5,0.0,0.0,0.0,314.85,1.38,186.0,89190.0
1990-10-05 19:00:00+00:00,9.91,89.2,0.0,0.0,0.0,307.3,1.24,182.0,89200.0
1990-10-05 20:00:00+00:00,10.68,83.05,0.0,0.0,0.0,312.15,0.83,171.0,89180.0
1990-10-05 21:00:00+00:00,11.38,80.15,0.0,0.0,0.0,320.1,0.41,200.0,89160.0
1990-10-05 22:00:00+00:00,11.4,80.15,0.0,0.0,0.0,316.8,0.62,232.0,89190.0
1990-10-05 23:00:00+00:00,10.04,86.0,88.75,345.02,51.45,303.85,1.17,217.0,89200.0
1990-10-06 00:00:00+00:00,12.23,80.3,195.5,296.91,105.3,327.65,1.1,219.0,89230.0
1990-10-06 01:00:00+00:00,14.33,74.95,187.3,55.09,160.95,334.9,1.38,235.0,89270.0
1990-10-06 02:00:00+00:00,14.8,72.4,133.65,4.87,130.65,352.8,1.79,249.0,89270.0
1990-10-06 03:00:00+00:00,14.47,77.65,190.4,28.61,170.1,363.65,1.45,250.0,89250.0
1990-10-06 04:00:00+00:00,14.7,75.0,130.65,2.33,128.9,362.3,1.79,263.0,89210.0
1990-10-06 05:00:00+00:00,14.48,80.45,174.9,17.85,161.75,366.55,1.86,264.0,89170.0
1990-10-06 06:00:00+00:00,14.69,80.45,72.05,2.54,70.35,365.4,2.07,270.0,89100.0
1990-10-06 07:00:00+00:00,13.81,86.35,53.85,0.0,53.85,365.4,1.86,279.0,89100.0
1990-10-06 08:00:00+00:00,13.8,89.45,63.25,10.89,58.95,364.6,1.72,295.0,89110.0
1990-10-06 09:00:00+00:00,14.04,89.45,17.1,4.36,16.2,366.55,3.03,319.0,89140.0
1990-10-06 10:00:00+00:00,13.75,89.45,0.0,0.0,0.0,359.2,4.07,337.0,89190.0
1990-10-06 11:00:00+00:00,13.12,89.4,0.0,0.0,0.0,345.85,3.72,345.0,89240.0
1990-10-06 12:00:00+00:00,12.59,83.25,0.0,0.0,0.0,336.95,2.69,344.0,89320.0
1990-10-06 13:00:00+00:00,11.86,83.15,0.0,0.0,0.0,323.2,1.93,324.0,89350.0
1990-10-06 14:00:00+00:00,11.01,86.1,0.0,0.0,0.0,312.75,1.72,295.0,89380.0
1990-10-06 15:00:00+00:00,10.14,92.5,0.0,0.0,0.0,306.95,1.66,276.0,89380.0
1990-10-06 16:00:00+00:00,9.71,89.2,0.0,0.0,0.0,308.85,1.72,274.0,89380.0
1990-10-06 17:00:00+00:00,9.71,86.0,0.0,0.0,0.0,306.95,2.14,285.0,89370.0
1990-10-06 18:00:00+00:00,10.16,83.0,0.0,0.0,0.0,300.95,3.03,302.0,89380.0
1990-10-06 19:00:00+00:00,8.64,68.8,0.0,0.0,0.0,254.1,3.93,327.0,89450.0
1990-10-06 20:00:00+00:00,7.95,61.2,0.0,0.0,0.0,246.35,4.0,330.0,89470.0
1990-10-06 21:00:00+00:00,7.28,54.4,0.0,0.0,0.0,241.9,4.0,328.0,89500.0
1990-10-06 22:00:00+00:00,6.76,52.2,0.0,0.0,0.0,238.8,4.0,328.0,89550.0
1990-10-06 23:00:00+00:00,6.51,54.15,151.05,886.93,57.85,236.85,3.86,328.0,89610.0
1990-10-07 00:00:00+00:00,7.95,54.55,352.65,871.26,90.8,238.2,3.72,326.0,89680.0
1990-10-07 01:00:00+00:00,9.86,49.05,538.75,902.54,110.25,241.6,5.24,328.0,89730.0
1990-10-07 02:00:00+00:00,11.42,45.8,681.25,911.97,122.35,245.4,5.72,333.0,89740.0
1990-10-07 03:00:00+00:00,12.92,44.35,763.8,900.18,128.85,250.4,5.72,334.0,89750.0
1990-10-07 04:00:00+00:00,14.02,39.8,780.15,871.85,129.75,254.85,5.72,333.0,89690.0
1990-10-07 05:00:00+00:00,14.72,35.75,728.75,824.45,125.25,258.35,5.52,333.0,89670.0
1990-10-07 06:00:00+00:00,15.02,34.35,610.35,744.14,116.0,259.3,5.24,335.0,89630.0
1990-10-07 07:00:00+00:00,15.26,33.2,443.3,625.86,100.6,263.6,4.69,336.0,89650.0
1990-10-07 08:00:00+00:00,14.87,34.35,245.55,435.34,75.9,262.8,4.28,339.0,89650.0
1990-10-07 09:00:00+00:00,13.98,38.3,61.5,160.57,29.15,261.45,3.17,342.0,89660.0
1990-10-07 10:00:00+00:00,12.06,42.55,0.0,0.0,0.0,257.75,2.21,345.0,89680.0
1990-10-07 11:00:00+00:00,10.37,47.35,0.0,0.0,0.0,253.3,1.79,351.0,89740.0
1990-10-07 12:00:00+00:00,8.79,56.9,0.0,0.0,0.0,252.15,1.52,348.0,89790.0
1990-10-07 13:00:00+00:00,10.08,45.4,0.0,0.0,0.0,251.6,1.1,332.0,89840.0
1990-10-07 14:00:00+00:00,10.65,40.55,0.0,0.0,0.0,251.2,0.9,320.0,89850.0
1990-10-07 15:00:00+00:00,10.21,40.55,0.0,0.0,0.0,250.2,0.69,297.0,89850.0
1990-10-07 16:00:00+00:00,9.69,43.7,0.0,0.0,0.0,248.85,0.76,256.0,89870.0
1990-10-07 17:00:00+00:00,9.08,46.95,0.0,0.0,0.0,247.7,1.03,238.0,89870.0
1990-10-07 18:00:00+00:00,8.55,48.65,0.0,0.0,0.0,246.15,0.0,0.0,89870.0
1990-10-07 19:00:00+00:00,7.97,50.45,0.0,0.0,0.0,244.6,0.0,0.0,89890.0
1990-10-07 20:00:00+00:00,7.63,52.45,0.0,0.0,0.0,243.65,0.48,265.0,89850.0
1990-10-07 21:00:00+00:00,7.38,54.4,0.0,0.0,0.0,242.1,0.28,238.0,89870.0
1990-10-07 22:00:00+00:00,7.23,54.4,0.0,0.0,0.0,241.3,0.14,230.0,89870.0
1990-10-07 23:00:00+00:00,7.05,56.45,146.8,883.06,56.7,239.75,0.07,228.0,89930.0
1990-10-08 00:00:00+00:00,8.01,61.2,347.0,866.26,89.5,243.05,0.07,212.0,89960.0
1990-10-08 01:00:00+00:00,10.93,49.3,532.3,898.71,108.8,246.05,0.62,324.0,89990.0
1990-10-08 02:00:00+00:00,12.81,41.1,674.45,909.9,120.3,251.75,1.31,336.0,90010.0
1990-10-08 03:00:00+00:00,13.94,36.85,755.85,892.56,129.95,256.05,1.45,324.0,89990.0
1990-10-08 04:00:00+00:00,14.76,34.35,752.15,800.09,158.8,259.7,1.38,309.0,89940.0
1990-10-08 05:00:00+00:00,15.37,33.2,692.85,736.01,157.5,263.95,1.24,298.0,89890.0
1990-10-08 06:00:00+00:00,15.73,33.35,590.2,690.16,135.05,266.5,1.38,285.0,89830.0
1990-10-08 07:00:00+00:00,15.94,33.35,386.8,400.94,169.25,272.1,1.59,278.0,89740.0
1990-10-08 08:00:00+00:00,15.7,34.5,150.2,69.93,123.3,287.2,1.86,271.0,89760.0
1990-10-08 09:00:00+00:00,14.76,40.1,36.0,21.12,31.85,298.6,1.66,279.0,89740.0
1990-10-08 10:00:00+00:00,13.61,46.2,0.0,0.0,0.0,300.15,1.38,280.0,89760.0
1990-10-08 11:00:00+00:00,12.0,59.85,0.0,0.0,0.0,293.75,1.1,263.0,89760.0
1990-10-08 12:00:00+00:00,11.04,55.3,0.0,0.0,0.0,283.7,1.17,230.0,89800.0
1990-10-08 13:00:00+00:00,9.4,61.55,0.0,0.0,0.0,285.05,1.59,211.0,89820.0
1990-10-08 14:00:00+00:00,8.46,68.7,0.0,0.0,0.0,293.4,1.79,204.0,89840.0
1990-10-08 15:00:00+00:00,7.76,71.25,0.0,0.0,0.0,287.2,2.0,199.0,89830.0
1990-10-08 16:00:00+00:00,7.12,73.9,0.0,0.0,0.0,280.6,2.0,194.0,89810.0
1990-10-08 17:00:00+00:00,6.14,76.55,0.0,0.0,0.0,260.1,2.14,188.0,89830.0
1990-10-08 18:00:00+00:00,5.31,82.4,0.0,0.0,0.0,248.85,2.07,183.0,89810.0
1990-10-08 19:00:00+00:00,6.19,70.95,0.0,0.0,0.0,247.9,1.72,180.0,89740.0
1990-10-08 20:00:00+00:00,5.61,70.85,0.0,0.0,0.0,245.2,1.79,177.0,89720.0
1990-10-08 21:00:00+00:00,5.13,70.8,0.0,0.0,0.0,243.85,1.86,178.0,89730.0
1990-10-08 22:00:00+00:00,4.93,73.45,0.0,0.0,0.0,242.85,1.79,182.0,89750.0
1990-10-08 23:00:00+00:00,4.84,70.7,144.75,897.35,55.95,241.9,1.72,184.0,89780.0
1990-10-09 00:00:00+00:00,8.57,66.15,344.7,869.9,89.0,244.2,0.83,182.0,89820.0
1990-10-09 01:00:00+00:00,12.0,51.5,530.2,902.05,108.35,248.4,0.69,230.0,89850.0
1990-10-09 02:00:00+00:00,14.1,42.95,671.65,911.49,120.05,254.65,1.1,241.0,89850.0
1990-10-09 03:00:00+00:00,15.61,37.25,754.35,902.95,124.9,259.7,1.45,238.0,89820.0
1990-10-09 04:00:00+00:00,16.82,33.6,768.4,871.34,126.05,264.95,1.66,232.0,89760.0
1990-10-09 05:00:00+00:00,17.64,33.75,713.55,817.12,123.0,270.15,1.86,230.0,89680.0
1990-10-09 06:00:00+00:00,18.1,33.9,596.35,736.19,114.4,274.2,2.14,230.0,89600.0
1990-10-09 07:00:00+00:00,18.32,32.75,429.15,614.07,99.0,277.1,2.28,226.0,89560.0
1990-10-09 08:00:00+00:00,17.88,35.2,232.5,417.48,74.0,277.9,2.55,228.0,89530.0
1990-10-09 09:00:00+00:00,16.66,43.65,53.7,141.54,26.6,277.5,2.34,225.0,89530.0
1990-10-09 10:00:00+00:00,14.19,53.85,0.0,0.0,0.0,274.2,2.69,215.0,89550.0
1990-10-09 11:00:00+00:00,11.99,62.1,0.0,0.0,0.0,270.55,2.97,203.0,89600.0
1990-10-09 12:00:00+00:00,10.56,71.7,0.0,0.0,0.0,266.85,2.9,194.0,89650.0
1990-10-09 13:00:00+00:00,9.45,79.9,0.0,0.0,0.0,262.8,2.76,187.0,89690.0
1990-10-09 14:00:00+00:00,8.59,85.9,0.0,0.0,0.0,259.5,2.62,182.0,89690.0
1990-10-09 15:00:00+00:00,7.87,85.85,0.0,0.0,0.0,257.0,2.55,180.0,89670.0
1990-10-09 16:00:00+00:00,7.24,85.8,0.0,0.0,0.0,255.05,2.48,176.0,89660.0
1990-10-09 17:00:00+00:00,6.54,88.95,0.0,0.0,0.0,253.7,2.41,173.0,89640.0
1990-10-09 18:00:00+00:00,5.96,92.3,0.0,0.0,0.0,252.95,2.41,175.0,89620.0
1990-10-09 19:00:00+00:00,5.66,92.3,0.0,0.0,0.0,254.3,2.34,171.0,89540.0
1990-10-09 20:00:00+00:00,5.24,92.25,0.0,0.0,0.0,254.5,2.34,171.0,89530.0
1990-10-09 21:00:00+00:00,4.89,92.25,0.0,0.0,0.0,253.9,2.34,173.0,89550.0
1990-10-09 22:00:00+00:00,4.62,92.25,0.0,0.0,0.0,254.1,2.34,174.0,89580.0
1990-10-09 23:00:00+00:00,4.56,95.75,137.15,853.84,55.3,253.7,2.21,174.0,89630.0
1990-10-10 00:00:00+00:00,7.96,85.85,331.25,833.28,89.1,257.0,1.45,176.0,89680.0
1990-10-10 01:00:00+00:00,12.92,64.55,511.9,869.3,108.5,263.7,1.86,190.0,89700.0
1990-10-10 02:00:00+00:00,15.08,54.1,648.8,878.54,120.55,271.9,2.48,199.0,89720.0
1990-10-10 03:00:00+00:00,16.7,48.8,726.85,865.74,126.95,279.25,2.62,203.0,89680.0
1990-10-10 04:00:00+00:00,17.9,44.05,739.15,833.56,128.35,286.4,2.55,202.0,89620.0
1990-10-10 05:00:00+00:00,18.7,44.2,685.75,781.34,124.7,292.4,2.62,198.0,89540.0
1990-10-10 06:00:00+00:00,19.08,42.7,569.35,698.11,115.7,296.5,2.62,196.0,89470.0
1990-10-10 07:00:00+00:00,18.96,45.95,406.85,576.78,99.6,300.55,2.83,195.0,89410.0
1990-10-10 08:00:00+00:00,18.41,49.3,217.3,384.06,73.4,300.95,2.76,192.0,89410.0
1990-10-10 09:00:00+00:00,17.23,54.7,48.05,123.58,25.0,298.8,2.41,189.0,89410.0
1990-10-10 10:00:00+00:00,14.89,64.95,0.0,0.0,0.0,294.15,2.55,181.0,89450.0
1990-10-10 11:00:00+00:00,12.7,74.7,0.0,0.0,0.0,288.35,2.62,176.0,89490.0
1990-10-10 12:00:00+00:00,11.25,77.3,0.0,0.0,0.0,283.1,2.55,175.0,89560.0
1990-10-10 13:00:00+00:00,10.16,83.0,0.0,0.0,0.0,278.85,2.41,173.0,89590.0
1990-10-10 14:00:00+00:00,9.24,85.95,0.0,0.0,0.0,274.2,2.28,169.0,89610.0
1990-10-10 15:00:00+00:00,8.36,89.1,0.0,0.0,0.0,271.1,2.21,167.0,89610.0
1990-10-10 16:00:00+00:00,7.52,89.0,0.0,0.0,0.0,268.2,2.0,168.0,89600.0
1990-10-10 17:00:00+00:00,6.73,89.0,0.0,0.0,0.0,266.3,1.72,165.0,89610.0
1990-10-10 18:00:00+00:00,6.01,92.3,0.0,0.0,0.0,264.95,1.79,161.0,89610.0
1990-10-10 19:00:00+00:00,5.98,92.3,0.0,0.0,0.0,265.5,1.79,157.0,89540.0
1990-10-10 20:00:00+00:00,5.62,92.3,0.0,0.0,0.0,265.9,1.79,152.0,89540.0
1990-10-10 21:00:00+00:00,5.27,95.75,0.0,0.0,0.0,264.35,1.79,148.0,89560.0
1990-10-10 22:00:00+00:00,4.94,95.75,0.0,0.0,0.0,263.0,1.79,146.0,89600.0
1990-10-10 23:00:00+00:00,4.76,95.75,129.5,777.96,57.35,263.2,1.79,144.0,89590.0
1990-10-11 00:00:00+00:00,8.89,85.95,319.75,794.67,91.5,265.9,0.97,140.0,89640.0
1990-10-11 01:00:00+00:00,13.12,72.05,498.05,847.17,108.0,272.2,1.03,149.0,89650.0
1990-10-11 02:00:00+00:00,15.38,60.5,633.85,856.18,122.4,280.6,1.72,162.0,89640.0
1990-10-11 03:00:00+00:00,17.09,54.6,707.7,840.88,128.55,289.3,2.41,167.0,89630.0
1990-10-11 04:00:00+00:00,18.26,49.3,720.75,812.63,128.9,296.65,2.83,169.0,89550.0
1990-10-11 05:00:00+00:00,18.98,45.95,666.5,756.94,126.5,302.5,3.1,169.0,89470.0
1990-10-11 06:00:00+00:00,19.21,45.95,519.25,599.54,132.55,307.1,3.31,170.0,89400.0
1990-10-11 07:00:00+00:00,18.7,47.55,305.7,406.42,91.2,316.8,3.45,173.0,89360.0
1990-10-11 08:00:00+00:00,17.72,50.85,126.95,190.95,56.35,328.6,3.17,175.0,89380.0
1990-10-11 09:00:00+00:00,16.59,56.5,25.3,45.98,16.95,349.1,2.69,175.0,89400.0
1990-10-11 10:00:00+00:00,15.06,62.65,0.0,0.0,0.0,339.85,2.07,169.0,89430.0
1990-10-11 11:00:00+00:00,14.0,69.65,0.0,0.0,0.0,344.85,1.66,157.0,89450.0
1990-10-11 12:00:00+00:00,12.96,77.45,0.0,0.0,0.0,331.1,1.38,150.0,89490.0
1990-10-11 13:00:00+00:00,11.54,86.15,0.0,0.0,0.0,310.05,1.17,150.0,89520.0
1990-10-11 14:00:00+00:00,11.15,89.3,0.0,0.0,0.0,333.85,1.24,153.0,89540.0
1990-10-11 15:00:00+00:00,10.37,89.25,0.0,0.0,0.0,316.6,1.45,161.0,89520.0
1990-10-11 16:00:00+00:00,9.52,92.45,0.0,0.0,0.0,303.25,1.31,156.0,89500.0
1990-10-11 17:00:00+00:00,10.0,92.5,0.0,0.0,0.0,338.65,1.38,153.0,89470.0
1990-10-11 18:00:00+00:00,10.32,89.25,0.0,0.0,0.0,339.25,1.45,163.0,89440.0
1990-10-11 19:00:00+00:00,9.48,92.45,0.0,0.0,0.0,310.8,1.45,177.0,89400.0
1990-10-11 20:00:00+00:00,10.1,92.5,0.0,0.0,0.0,346.0,1.1,177.0,89380.0
1990-10-11 21:00:00+00:00,10.36,89.25,0.0,0.0,0.0,345.45,1.03,170.0,89360.0
1990-10-11 22:00:00+00:00,10.45,92.5,0.0,0.0,0.0,345.65,1.17,164.0,89360.0
1990-10-11 23:00:00+00:00,10.43,92.5,52.4,131.14,40.65,341.0,1.17,165.0,89380.0
1990-10-12 00:00:00+00:00,11.53,89.3,157.3,198.18,101.05,339.85,0.83,179.0,89400.0
1990-10-12 01:00:00+00:00,13.08,80.3,222.4,107.61,173.25,350.6,1.24,195.0,89450.0
1990-10-12 02:00:00+00:00,13.99,74.85,408.0,300.97,229.4,351.45,1.66,204.0,89440.0
1990-10-12 03:00:00+00:00,15.45,65.05,461.6,361.86,213.9,353.95,1.66,211.0,89410.0
1990-10-12 04:00:00+00:00,16.48,58.6,555.45,514.47,183.05,335.75,1.59,218.0,89350.0
1990-10-12 05:00:00+00:00,17.6,52.75,462.95,397.9,180.95,343.5,1.52,222.0,89260.0
1990-10-12 06:00:00+00:00,18.03,51.0,197.6,59.91,159.25,357.45,1.45,235.0,89190.0
1990-10-12 07:00:00+00:00,16.53,60.75,95.8,25.05,82.7,371.55,1.45,265.0,89180.0
1990-10-12 08:00:00+00:00,16.16,62.85,54.6,11.1,50.55,368.65,1.38,285.0,89180.0
1990-10-12 09:00:00+00:00,15.88,62.85,16.15,8.77,14.6,372.75,1.31,296.0,89210.0
1990-10-12 10:00:00+00:00,15.33,67.45,0.0,0.0,0.0,370.2,1.03,288.0,89240.0
1990-10-12 11:00:00+00:00,14.35,74.95,0.0,0.0,0.0,347.4,0.97,260.0,89270.0
1990-10-12 12:00:00+00:00,13.67,80.35,0.0,0.0,0.0,352.4,1.31,242.0,89320.0
1990-10-12 13:00:00+00:00,13.21,83.25,0.0,0.0,0.0,355.1,1.31,234.0,89350.0
1990-10-12 14:00:00+00:00,12.69,86.25,0.0,0.0,0.0,347.55,1.38,213.0,89360.0
1990-10-12 15:00:00+00:00,12.11,89.35,0.0,0.0,0.0,337.5,1.59,220.0,89370.0
1990-10-12 16:00:00+00:00,10.94,92.55,0.0,0.0,0.0,308.5,1.72,219.0,89370.0
1990-10-12 17:00:00+00:00,10.24,95.9,0.0,0.0,0.0,306.95,1.72,210.0,89320.0
1990-10-12 18:00:00+00:00,9.66,95.9,0.0,0.0,0.0,304.2,1.59,214.0,89310.0
1990-10-12 19:00:00+00:00,9.06,95.85,0.0,0.0,0.0,296.3,1.52,235.0,89260.0
1990-10-12 20:00:00+00:00,9.01,95.85,0.0,0.0,0.0,311.2,1.52,257.0,89280.0
1990-10-12 21:00:00+00:00,8.72,95.85,0.0,0.0,0.0,298.8,1.59,274.0,89300.0
1990-10-12 22:00:00+00:00,8.5,95.85,0.0,0.0,0.0,302.65,1.66,295.0,89370.0
1990-10-12 23:00:00+00:00,8.4,95.85,75.8,306.58,49.3,296.65,2.07,317.0,89410.0
1990-10-13 00:00:00+00:00,10.79,92.55,216.55,351.99,117.85,312.35,2.62,328.0,89520.0
1990-10-13 01:00:00+00:00,12.19,77.45,416.65,580.94,153.45,318.85,4.28,332.0,89590.0
1990-10-13 02:00:00+00:00,13.71,64.75,542.2,579.86,200.4,312.55,5.03,334.0,89640.0
1990-10-13 03:00:00+00:00,14.79,56.15,541.25,409.83,262.45,308.5,5.72,336.0,89640.0
1990-10-13 04:00:00+00:00,15.1,50.25,470.05,298.18,255.55,316.8,6.07,337.0,89630.0
1990-10-13 05:00:00+00:00,14.91,41.65,556.0,483.35,215.7,317.55,5.93,339.0,89610.0
1990-10-13 06:00:00+00:00,15.19,34.35,501.4,551.27,151.15,304.05,5.72,340.0,89570.0
1990-10-13 07:00:00+00:00,14.92,30.6,337.2,384.67,137.95,279.05,5.38,338.0,89580.0
1990-10-13 08:00:00+00:00,14.38,30.45,190.85,309.11,79.6,284.5,4.83,339.0,89610.0
1990-10-13 09:00:00+00:00,13.35,32.65,40.65,107.89,22.1,273.45,3.86,342.0,89640.0
1990-10-13 10:00:00+00:00,11.4,36.3,0.0,0.0,0.0,261.65,3.1,342.0,89700.0
1990-10-13 11:00:00+00:00,9.77,38.85,0.0,0.0,0.0,255.05,2.76,349.0,89770.0
1990-10-13 12:00:00+00:00,8.58,39.95,0.0,0.0,0.0,250.4,2.55,352.0,89840.0
1990-10-13 13:00:00+00:00,7.68,38.25,0.0,0.0,0.0,251.75,2.62,350.0,89860.0
1990-10-13 14:00:00+00:00,6.76,39.55,0.0,0.0,0.0,242.5,2.83,351.0,89900.0
1990-10-13 15:00:00+00:00,5.74,39.25,0.0,0.0,0.0,233.4,2.69,351.0,89890.0
1990-10-13 16:00:00+00:00,4.65,40.6,0.0,0.0,0.0,227.95,2.41,346.0,89900.0
1990-10-13 17:00:00+00:00,3.63,45.55,0.0,0.0,0.0,230.5,2.21,343.0,89900.0
1990-10-13 18:00:00+00:00,2.97,51.15,0.0,0.0,0.0,240.15,2.0,343.0,89910.0
1990-10-13 19:00:00+00:00,1.96,51.0,0.0,0.0,0.0,221.4,2.07,350.0,89870.0
1990-10-13 20:00:00+00:00,2.21,47.05,0.0,0.0,0.0,219.05,1.59,352.0,89840.0
1990-10-13 21:00:00+00:00,4.26,34.3,0.0,0.0,0.0,219.45,0.97,339.0,89850.0
1990-10-13 22:00:00+00:00,4.13,32.9,0.0,0.0,0.0,227.0,0.41,258.0,89860.0
1990-10-13 23:00:00+00:00,3.99,35.6,87.1,145.34,75.0,243.85,0.97,210.0,89840.0
1990-10-14 00:00:00+00:00,4.56,47.6,110.85,46.58,97.95,253.9,0.69,206.0,89840.0
1990-10-14 01:00:00+00:00,5.69,42.55,195.2,46.74,174.2,273.35,1.03,227.0,89860.0
1990-10-14 02:00:00+00:00,7.1,32.25,389.7,145.87,304.3,282.35,0.0,0.0,89870.0
1990-10-14 03:00:00+00:00,8.74,27.9,438.65,153.18,335.1,277.5,0.0,0.0,89810.0
1990-10-14 04:00:00+00:00,9.64,28.05,474.75,224.93,313.95,289.9,3.31,265.0,89700.0
1990-10-14 05:00:00+00:00,10.45,27.2,578.1,464.28,253.4,289.9,3.66,269.0,89590.0
1990-10-14 06:00:00+00:00,11.44,27.45,569.55,696.38,130.45,268.4,4.0,275.0,89490.0
1990-10-14 07:00:00+00:00,12.15,27.6,369.8,448.84,139.5,244.8,4.34,273.0,89390.0
1990-10-14 08:00:00+00:00,11.83,27.6,172.55,199.55,101.7,263.0,4.41,272.0,89380.0
1990-10-14 09:00:00+00:00,10.97,30.85,34.0,41.58,27.05,272.5,3.86,268.0,89360.0
1990-10-14 10:00:00+00:00,9.47,35.75,0.0,0.0,0.0,272.5,3.38,262.0,89350.0
1990-10-14 11:00:00+00:00,8.02,39.85,0.0,0.0,0.0,252.35,3.17,261.0,89390.0
1990-10-14 12:00:00+00:00,7.22,39.7,0.0,0.0,0.0,254.65,2.97,265.0,89430.0
1990-10-14 13:00:00+00:00,6.1,44.3,0.0,0.0,0.0,234.95,2.69,265.0,89440.0
1990-10-14 14:00:00+00:00,5.03,47.7,0.0,0.0,0.0,230.65,2.41,263.0,89460.0
1990-10-14 15:00:00+00:00,3.87,55.7,0.0,0.0,0.0,233.2,2.14,268.0,89470.0
1990-10-14 16:00:00+00:00,2.85,60.05,0.0,0.0,0.0,224.85,2.0,272.0,89450.0
1990-10-14 17:00:00+00:00,2.71,57.7,0.0,0.0,0.0,224.7,1.93,266.0,89440.0
1990-10-14 18:00:00+00:00,2.79,57.7,0.0,0.0,0.0,224.3,1.86,260.0,89450.0
1990-10-14 19:00:00+00:00,4.15,51.55,0.0,0.0,0.0,225.05,1.52,253.0,89440.0
1990-10-14 20:00:00+00:00,5.09,49.65,0.0,0.0,0.0,225.65,1.38,257.0,89430.0
1990-10-14 21:00:00+00:00,5.54,47.85,0.0,0.0,0.0,224.65,1.1,266.0,89430.0
1990-10-14 22:00:00+00:00,5.38,47.85,0.0,0.0,0.0,223.7,0.83,262.0,89480.0
