time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-07 04:00:00+00:00,23.18,60.05,121.0,20.7,103.7,407.95,1.45,14.0,100460.0
1990-10-07 05:00:00+00:00,23.38,60.05,127.55,21.27,110.25,408.35,1.52,14.0,100420.0
1990-10-07 06:00:00+00:00,23.46,60.05,59.15,5.46,55.15,407.55,1.59,14.0,100360.0
1990-10-07 07:00:00+00:00,22.87,59.95,54.3,11.7,47.3,408.15,1.72,24.0,100350.0
1990-10-07 08:00:00+00:00,22.74,59.95,38.75,35.41,23.85,407.95,1.66,26.0,100340.0
1990-10-07 09:00:00+00:00,22.38,61.95,5.55,5.2,4.45,406.6,1.79,11.0,100350.0
1990-10-07 10:00:00+00:00,21.73,64.0,0.0,0.0,0.0,402.55,1.86,3.0,100420.0
1990-10-07 11:00:00+00:00,20.56,75.75,0.0,0.0,0.0,398.85,1.66,17.0,100470.0
1990-10-07 12:00:00+00:00,20.16,78.45,0.0,0.0,0.0,399.65,2.14,15.0,100520.0
1990-10-07 13:00:00+00:00,20.08,78.45,0.0,0.0,0.0,400.6,2.28,5.0,100570.0
1990-10-07 14:00:00+00:00,20.1,75.75,0.0,0.0,0.0,401.4,2.14,353.0,100560.0
1990-10-07 15:00:00+00:00,20.14,75.75,0.0,0.0,0.0,402.9,1.86,345.0,100560.0
1990-10-07 16:00:00+00:00,20.14,73.2,0.0,0.0,0.0,402.95,1.52,332.0,100550.0
1990-10-07 17:00:00+00:00,20.11,73.2,0.0,0.0,0.0,403.3,1.24,319.0,100530.0
1990-10-07 18:00:00+00:00,20.01,75.75,0.0,0.0,0.0,404.1,0.76,303.0,100540.0
1990-10-07 19:00:00+00:00,19.81,81.15,0.0,0.0,0.0,402.75,0.34,289.0,100550.0
1990-10-07 20:00:00+00:00,19.75,78.45,0.0,0.0,0.0,402.75,0.62,307.0,100580.0
1990-10-07 21:00:00+00:00,19.23,83.9,0.0,0.0,0.0,401.55,0.97,310.0,100620.0
1990-10-07 22:00:00+00:00,18.86,86.8,0.0,0.0,0.0,398.85,0.9,304.0,100660.0
1990-10-07 23:00:00+00:00,18.73,86.8,16.35,10.26,14.75,396.75,0.9,302.0,100720.0
1990-10-08 00:00:00+00:00,18.81,86.8,28.8,1.76,28.15,397.3,0.83,296.0,100790.0
1990-10-08 01:00:00+00:00,18.87,86.8,58.35,6.03,55.0,398.0,0.83,284.0,100850.0
1990-10-08 02:00:00+00:00,19.09,86.8,64.15,2.14,62.65,398.45,0.9,270.0,100860.0
1990-10-08 03:00:00+00:00,19.22,83.9,112.65,15.09,100.65,398.65,1.17,260.0,100840.0
1990-10-08 04:00:00+00:00,19.85,81.15,216.1,39.17,183.5,399.45,1.31,259.0,100780.0
1990-10-08 05:00:00+00:00,20.8,78.5,256.15,43.3,221.1,399.85,1.31,259.0,100710.0
1990-10-08 06:00:00+00:00,21.66,71.0,111.35,0.41,111.05,400.4,1.31,256.0,100640.0
1990-10-08 07:00:00+00:00,20.62,78.5,89.35,4.8,86.5,402.95,1.24,267.0,100640.0
1990-10-08 08:00:00+00:00,20.79,78.5,38.65,4.32,36.85,403.9,1.17,260.0,100670.0
1990-10-08 09:00:00+00:00,20.73,78.5,7.6,0.0,7.6,404.1,1.03,253.0,100660.0
1990-10-08 10:00:00+00:00,20.56,81.15,0.0,0.0,0.0,404.3,0.83,244.0,100670.0
1990-10-08 11:00:00+00:00,20.36,81.15,0.0,0.0,0.0,398.65,0.83,233.0,100710.0
1990-10-08 12:00:00+00:00,20.15,81.15,0.0,0.0,0.0,397.5,0.9,230.0,100740.0
1990-10-08 13:00:00+00:00,20.03,83.95,0.0,0.0,0.0,400.8,0.83,240.0,100790.0
1990-10-08 14:00:00+00:00,19.63,83.95,0.0,0.0,0.0,390.15,0.9,231.0,100780.0
1990-10-08 15:00:00+00:00,19.28,86.85,0.0,0.0,0.0,387.05,0.9,226.0,100770.0
1990-10-08 16:00:00+00:00,18.67,89.8,0.0,0.0,0.0,372.55,0.97,229.0,100730.0
1990-10-08 17:00:00+00:00,18.22,92.85,0.0,0.0,0.0,368.85,1.1,230.0,100710.0
1990-10-08 18:00:00+00:00,17.98,92.85,0.0,0.0,0.0,370.2,1.17,239.0,100680.0
1990-10-08 19:00:00+00:00,18.35,92.85,0.0,0.0,0.0,389.0,0.97,236.0,100720.0
1990-10-08 20:00:00+00:00,18.51,92.85,0.0,0.0,0.0,389.2,0.9,238.0,100700.0
1990-10-08 21:00:00+00:00,18.82,89.8,0.0,0.0,0.0,399.45,0.83,246.0,100720.0
1990-10-08 22:00:00+00:00,19.01,92.9,0.0,0.0,0.0,401.0,0.69,245.0,100730.0
1990-10-08 23:00:00+00:00,19.23,89.85,31.6,0.0,31.6,400.6,0.69,245.0,100770.0
1990-10-09 00:00:00+00:00,19.89,86.85,77.35,0.0,77.35,402.75,0.55,256.0,100810.0
1990-10-09 01:00:00+00:00,20.59,86.85,111.2,2.63,109.75,403.6,0.41,275.0,100870.0
1990-10-09 02:00:00+00:00,21.21,81.3,175.8,13.76,166.2,405.25,0.48,298.0,100880.0
1990-10-09 03:00:00+00:00,22.01,78.65,273.85,130.79,170.3,405.85,0.55,320.0,100850.0
1990-10-09 04:00:00+00:00,22.96,73.6,461.15,220.74,278.25,409.1,0.62,350.0,100790.0
1990-10-09 05:00:00+00:00,24.23,62.35,429.3,266.03,215.0,409.5,0.69,29.0,100720.0
1990-10-09 06:00:00+00:00,24.8,60.35,249.55,105.99,172.8,404.85,0.9,45.0,100640.0
1990-10-09 07:00:00+00:00,23.89,64.4,222.1,125.68,147.95,414.55,0.55,59.0,100610.0
1990-10-09 08:00:00+00:00,24.12,64.4,92.6,47.79,72.9,408.15,0.28,61.0,100590.0
1990-10-09 09:00:00+00:00,23.98,64.4,23.25,26.12,17.95,414.55,0.0,240.0,100630.0
1990-10-09 10:00:00+00:00,23.59,68.85,0.0,0.0,0.0,409.1,0.41,237.0,100630.0
1990-10-09 11:00:00+00:00,22.73,78.75,0.0,0.0,0.0,405.25,0.69,225.0,100700.0
1990-10-09 12:00:00+00:00,22.3,81.4,0.0,0.0,0.0,405.05,0.83,217.0,100760.0
1990-10-09 13:00:00+00:00,21.87,81.35,0.0,0.0,0.0,394.0,0.83,227.0,100780.0
1990-10-09 14:00:00+00:00,21.39,84.05,0.0,0.0,0.0,390.75,0.9,240.0,100830.0
1990-10-09 15:00:00+00:00,20.96,86.9,0.0,0.0,0.0,396.75,1.03,254.0,100800.0
1990-10-09 16:00:00+00:00,20.76,86.9,0.0,0.0,0.0,397.7,1.03,268.0,100780.0
1990-10-09 17:00:00+00:00,20.57,89.85,0.0,0.0,0.0,391.1,0.97,275.0,100760.0
1990-10-09 18:00:00+00:00,20.25,89.85,0.0,0.0,0.0,390.15,1.03,273.0,100740.0
1990-10-09 19:00:00+00:00,20.37,89.85,0.0,0.0,0.0,391.9,0.76,265.0,100760.0
1990-10-09 20:00:00+00:00,20.83,86.9,0.0,0.0,0.0,383.75,0.55,256.0,100730.0
1990-10-09 21:00:00+00:00,20.66,86.9,0.0,0.0,0.0,374.1,0.48,241.0,100740.0
1990-10-09 22:00:00+00:00,20.19,89.85,0.0,0.0,0.0,380.3,0.69,230.0,100800.0
1990-10-09 23:00:00+00:00,19.71,89.85,142.65,406.3,81.1,377.75,0.83,228.0,100850.0
1990-10-10 00:00:00+00:00,21.76,81.35,315.95,513.06,129.4,374.45,0.48,207.0,100890.0
1990-10-10 01:00:00+00:00,23.42,71.25,528.8,670.08,160.55,376.15,0.48,184.0,100910.0
1990-10-10 02:00:00+00:00,24.89,64.6,683.95,763.94,153.45,376.4,0.28,216.0,100920.0
1990-10-10 03:00:00+00:00,26.17,58.55,593.8,479.17,216.05,383.0,0.28,297.0,100880.0
1990-10-10 04:00:00+00:00,26.86,53.1,382.5,116.74,286.2,404.65,0.62,333.0,100820.0
1990-10-10 05:00:00+00:00,27.0,54.95,300.35,90.2,228.05,426.9,1.1,342.0,100750.0
1990-10-10 06:00:00+00:00,27.04,54.95,232.1,29.3,211.0,426.55,1.38,345.0,100690.0
1990-10-10 07:00:00+00:00,26.95,54.95,250.95,146.99,164.85,430.2,0.97,334.0,100620.0
1990-10-10 08:00:00+00:00,27.04,54.95,151.15,199.9,69.6,410.45,0.55,355.0,100610.0
1990-10-10 09:00:00+00:00,26.82,54.95,31.65,59.39,19.85,410.65,0.41,63.0,100640.0
1990-10-10 10:00:00+00:00,25.94,64.8,0.0,0.0,0.0,410.1,0.83,109.0,100680.0
1990-10-10 11:00:00+00:00,24.49,73.85,0.0,0.0,0.0,387.25,0.97,118.0,100720.0
1990-10-10 12:00:00+00:00,23.98,73.75,0.0,0.0,0.0,396.35,0.9,132.0,100760.0
1990-10-10 13:00:00+00:00,24.2,71.4,0.0,0.0,0.0,386.85,0.69,146.0,100790.0
1990-10-10 14:00:00+00:00,23.94,73.75,0.0,0.0,0.0,384.35,0.41,182.0,100800.0
1990-10-10 15:00:00+00:00,23.48,76.2,0.0,0.0,0.0,387.25,0.62,282.0,100800.0
1990-10-10 16:00:00+00:00,21.7,84.1,0.0,0.0,0.0,380.1,1.03,313.0,100760.0
1990-10-10 17:00:00+00:00,20.95,89.9,0.0,0.0,0.0,380.45,1.17,324.0,100740.0
1990-10-10 18:00:00+00:00,20.72,89.9,0.0,0.0,0.0,379.7,1.1,334.0,100740.0
1990-10-10 19:00:00+00:00,21.06,89.9,0.0,0.0,0.0,394.6,0.97,353.0,100770.0
1990-10-10 20:00:00+00:00,21.89,87.0,0.0,0.0,0.0,397.1,0.62,2.0,100750.0
1990-10-10 21:00:00+00:00,22.14,84.15,0.0,0.0,0.0,398.45,0.34,356.0,100780.0
1990-10-10 22:00:00+00:00,22.14,84.15,0.0,0.0,0.0,398.85,0.34,329.0,100840.0
1990-10-10 23:00:00+00:00,22.08,87.0,45.6,46.24,38.7,395.75,0.48,322.0,100880.0
1990-10-11 00:00:00+00:00,22.25,84.15,79.0,12.46,74.5,397.5,0.34,2.0,100930.0
1990-10-11 01:00:00+00:00,22.75,81.45,142.9,66.58,106.5,401.7,0.48,18.0,100990.0
1990-10-11 02:00:00+00:00,23.57,78.85,161.75,38.41,135.2,404.1,0.55,26.0,101000.0
1990-10-11 03:00:00+00:00,24.13,76.3,327.05,86.51,259.15,405.05,0.48,39.0,101000.0
1990-10-11 04:00:00+00:00,25.37,69.25,278.4,64.24,225.65,408.75,0.62,46.0,100950.0
1990-10-11 05:00:00+00:00,25.74,64.8,372.4,183.92,225.7,408.75,0.76,36.0,100890.0
1990-10-11 06:00:00+00:00,26.37,62.8,256.8,106.02,180.9,406.6,0.9,33.0,100810.0
1990-10-11 07:00:00+00:00,26.74,58.8,167.75,31.64,149.35,418.4,1.52,48.0,100780.0
1990-10-11 08:00:00+00:00,26.66,60.7,74.3,7.18,71.4,419.55,1.45,48.0,100770.0
1990-10-11 09:00:00+00:00,26.14,64.8,24.8,6.17,23.6,411.25,0.9,51.0,100770.0
1990-10-11 10:00:00+00:00,25.3,76.5,0.0,0.0,0.0,404.45,0.69,59.0,100790.0
1990-10-11 11:00:00+00:00,25.33,66.95,0.0,0.0,0.0,394.4,0.48,46.0,100810.0
1990-10-11 12:00:00+00:00,24.8,69.15,0.0,0.0,0.0,388.8,0.62,22.0,100870.0
1990-10-11 13:00:00+00:00,22.92,81.45,0.0,0.0,0.0,388.6,1.03,356.0,100900.0
1990-10-11 14:00:00+00:00,21.63,87.0,0.0,0.0,0.0,384.15,1.45,348.0,100910.0
1990-10-11 15:00:00+00:00,21.22,89.95,0.0,0.0,0.0,386.3,1.52,342.0,100920.0
1990-10-11 16:00:00+00:00,20.77,89.9,0.0,0.0,0.0,380.45,1.52,339.0,100900.0
1990-10-11 17:00:00+00:00,20.53,92.95,0.0,0.0,0.0,383.55,1.38,341.0,100890.0
1990-10-11 18:00:00+00:00,20.6,92.95,0.0,0.0,0.0,388.6,1.24,344.0,100850.0
1990-10-11 19:00:00+00:00,20.92,89.9,0.0,0.0,0.0,394.4,1.17,341.0,100880.0
1990-10-11 20:00:00+00:00,20.72,89.9,0.0,0.0,0.0,388.4,1.17,339.0,100860.0
1990-10-11 21:00:00+00:00,20.7,89.9,0.0,0.0,0.0,388.6,1.1,347.0,100890.0
1990-10-11 22:00:00+00:00,20.76,89.9,0.0,0.0,0.0,398.65,1.1,11.0,100930.0
1990-10-11 23:00:00+00:00,20.93,89.9,98.35,100.04,83.65,396.35,1.03,20.0,100970.0
1990-10-12 00:00:00+00:00,22.86,78.75,273.8,352.88,147.3,394.6,0.9,24.0,101020.0
1990-10-12 01:00:00+00:00,24.5,69.05,362.25,369.22,161.45,396.05,1.31,38.0,101080.0
1990-10-12 02:00:00+00:00,25.41,66.95,481.7,381.34,219.3,404.1,1.52,48.0,101070.0
1990-10-12 03:00:00+00:00,26.38,64.95,565.6,358.26,285.65,412.0,1.52,50.0,101030.0
1990-10-12 04:00:00+00:00,27.19,60.9,574.35,383.52,260.85,407.75,1.52,51.0,100980.0
1990-10-12 05:00:00+00:00,27.73,59.0,464.5,343.15,192.15,412.0,1.66,52.0,100910.0
1990-10-12 06:00:00+00:00,27.84,61.0,425.05,421.34,125.15,417.25,1.79,57.0,100820.0
1990-10-12 07:00:00+00:00,28.71,55.4,332.25,380.98,112.3,412.2,1.24,48.0,100730.0
1990-10-12 08:00:00+00:00,28.61,57.15,179.9,278.48,68.65,403.7,1.24,35.0,100710.0
1990-10-12 09:00:00+00:00,28.23,59.1,34.95,79.32,19.85,411.65,1.45,27.0,100720.0
1990-10-12 10:00:00+00:00,27.05,65.0,0.0,0.0,0.0,403.3,1.66,32.0,100770.0
1990-10-12 11:00:00+00:00,25.91,69.3,0.0,0.0,0.0,407.2,1.72,45.0,100830.0
1990-10-12 12:00:00+00:00,25.14,73.95,0.0,0.0,0.0,405.45,1.72,40.0,100920.0
1990-10-12 13:00:00+00:00,24.41,76.35,0.0,0.0,0.0,399.25,1.66,26.0,100960.0
1990-10-12 14:00:00+00:00,23.85,78.9,0.0,0.0,0.0,402.35,1.52,12.0,100970.0
1990-10-12 15:00:00+00:00,23.12,84.25,0.0,0.0,0.0,391.3,1.45,2.0,100960.0
1990-10-12 16:00:00+00:00,22.37,87.05,0.0,0.0,0.0,387.65,1.38,347.0,100940.0
1990-10-12 17:00:00+00:00,21.88,89.95,0.0,0.0,0.0,392.85,1.24,335.0,100920.0
1990-10-12 18:00:00+00:00,21.44,93.0,0.0,0.0,0.0,386.65,1.1,326.0,100880.0
1990-10-12 19:00:00+00:00,21.27,93.0,0.0,0.0,0.0,387.65,1.17,335.0,100860.0
1990-10-12 20:00:00+00:00,21.24,89.95,0.0,0.0,0.0,387.05,1.03,329.0,100840.0
1990-10-12 21:00:00+00:00,21.01,92.95,0.0,0.0,0.0,382.0,1.03,314.0,100850.0
1990-10-12 22:00:00+00:00,21.0,92.95,0.0,0.0,0.0,386.45,0.97,311.0,100880.0
1990-10-12 23:00:00+00:00,21.28,93.0,149.35,463.6,82.3,382.2,0.76,306.0,100930.0
1990-10-13 00:00:00+00:00,23.47,84.25,345.8,623.55,123.9,382.4,0.48,312.0,100980.0
1990-10-13 01:00:00+00:00,25.55,71.6,501.95,695.0,126.0,384.45,0.62,346.0,101050.0
1990-10-13 02:00:00+00:00,26.97,65.0,654.75,742.82,146.0,393.85,0.76,12.0,101020.0
1990-10-13 03:00:00+00:00,28.03,59.0,576.9,537.85,158.5,397.9,0.9,355.0,100960.0
1990-10-13 04:00:00+00:00,28.47,59.1,651.8,596.38,166.55,411.45,0.97,337.0,100910.0
1990-10-13 05:00:00+00:00,29.14,57.3,569.45,495.32,178.3,415.9,1.24,332.0,100820.0
1990-10-13 06:00:00+00:00,29.35,55.5,444.05,398.57,162.0,430.4,1.31,344.0,100740.0
1990-10-13 07:00:00+00:00,28.69,59.1,318.3,369.45,106.55,409.3,1.52,23.0,100650.0
1990-10-13 08:00:00+00:00,28.58,59.1,140.7,212.87,56.55,406.0,1.24,22.0,100620.0
1990-10-13 09:00:00+00:00,27.92,61.0,30.9,60.93,19.55,410.3,0.9,32.0,100610.0
1990-10-13 10:00:00+00:00,26.79,65.0,0.0,0.0,0.0,398.65,1.59,11.0,100680.0
1990-10-13 11:00:00+00:00,25.47,74.0,0.0,0.0,0.0,403.3,1.72,352.0,100740.0
1990-10-13 12:00:00+00:00,24.54,78.95,0.0,0.0,0.0,402.75,1.66,353.0,100790.0
1990-10-13 13:00:00+00:00,23.99,81.55,0.0,0.0,0.0,404.45,1.52,355.0,100850.0
1990-10-13 14:00:00+00:00,23.4,84.25,0.0,0.0,0.0,393.05,1.38,358.0,100830.0
1990-10-13 15:00:00+00:00,22.75,84.25,0.0,0.0,0.0,388.6,1.31,355.0,100810.0
1990-10-13 16:00:00+00:00,22.17,87.05,0.0,0.0,0.0,390.55,1.24,346.0,100760.0
1990-10-13 17:00:00+00:00,21.42,93.0,0.0,0.0,0.0,378.95,1.24,331.0,100720.0
1990-10-13 18:00:00+00:00,20.81,96.15,0.0,0.0,0.0,375.65,1.24,322.0,100690.0
1990-10-13 19:00:00+00:00,20.72,92.95,0.0,0.0,0.0,373.5,1.1,329.0,100670.0
1990-10-13 20:00:00+00:00,20.62,92.95,0.0,0.0,0.0,372.35,0.97,336.0,100660.0
1990-10-13 21:00:00+00:00,20.42,96.1,0.0,0.0,0.0,372.55,0.97,343.0,100670.0
1990-10-13 22:00:00+00:00,20.39,96.1,0.0,0.0,0.0,371.0,0.9,351.0,100730.0
1990-10-13 23:00:00+00:00,20.95,96.15,154.9,607.95,68.4,373.1,0.62,352.0,100780.0
1990-10-14 00:00:00+00:00,22.59,87.05,348.5,685.14,106.5,373.1,0.48,27.0,100820.0
1990-10-14 01:00:00+00:00,24.41,76.35,529.3,733.28,134.8,379.6,0.62,58.0,100850.0
1990-10-14 02:00:00+00:00,25.99,69.3,636.75,726.04,141.85,385.5,0.48,62.0,100810.0
1990-10-14 03:00:00+00:00,27.14,62.9,560.4,520.81,157.1,400.6,0.69,334.0,100750.0
1990-10-14 04:00:00+00:00,27.74,59.0,651.0,576.82,183.85,406.4,1.03,333.0,100670.0
1990-10-14 05:00:00+00:00,28.46,55.3,500.8,427.13,165.2,407.4,1.24,339.0,100590.0
1990-10-14 06:00:00+00:00,28.55,55.3,431.05,407.72,144.2,404.3,1.24,347.0,100510.0
1990-10-14 07:00:00+00:00,28.51,55.3,354.4,426.82,111.55,411.65,1.17,358.0,100430.0
1990-10-14 08:00:00+00:00,28.47,53.45,185.3,287.48,72.85,395.95,1.38,12.0,100390.0
1990-10-14 09:00:00+00:00,27.94,57.05,35.35,86.16,19.65,394.8,1.31,29.0,100400.0
1990-10-14 10:00:00+00:00,26.82,60.8,0.0,0.0,0.0,385.9,1.45,52.0,100400.0
1990-10-14 11:00:00+00:00,25.58,66.95,0.0,0.0,0.0,379.3,1.52,61.0,100470.0
1990-10-14 12:00:00+00:00,24.48,71.4,0.0,0.0,0.0,377.95,1.66,63.0,100530.0
1990-10-14 13:00:00+00:00,23.53,76.2,0.0,0.0,0.0,374.3,1.72,62.0,100600.0
1990-10-14 14:00:00+00:00,22.7,78.75,0.0,0.0,0.0,373.5,1.72,52.0,100640.0
1990-10-14 15:00:00+00:00,21.85,84.1,0.0,0.0,0.0,368.85,1.59,41.0,100620.0
1990-10-14 16:00:00+00:00,21.08,89.9,0.0,0.0,0.0,365.95,1.52,32.0,100620.0
1990-10-14 17:00:00+00:00,20.52,92.95,0.0,0.0,0.0,362.85,1.38,20.0,100600.0
1990-10-14 18:00:00+00:00,19.97,89.85,0.0,0.0,0.0,360.15,1.45,6.0,100580.0
1990-10-14 19:00:00+00:00,19.47,89.85,0.0,0.0,0.0,353.95,1.45,7.0,100520.0
1990-10-14 20:00:00+00:00,19.13,89.85,0.0,0.0,0.0,352.2,1.45,1.0,100560.0
1990-10-14 21:00:00+00:00,19.04,92.9,0.0,0.0,0.0,349.3,1.31,0.0,100600.0
1990-10-14 22:00:00+00:00,18.93,92.9,0.0,0.0,0.0,347.4,1.24,360.0,100620.0
1990-10-14 23:00:00+00:00,19.17,89.85,170.3,745.16,66.05,345.45,1.1,356.0,100710.0
1990-10-15 00:00:00+00:00,21.9,84.1,374.0,780.11,100.55,347.95,0.83,15.0,100780.0
1990-10-15 01:00:00+00:00,24.23,73.85,560.25,820.36,121.35,354.65,1.24,38.0,100820.0
1990-10-15 02:00:00+00:00,25.93,64.8,700.25,835.1,133.75,362.1,1.59,54.0,100800.0
1990-10-15 03:00:00+00:00,27.24,56.95,777.3,827.18,139.7,368.45,1.45,56.0,100750.0
1990-10-15 04:00:00+00:00,28.28,51.65,784.3,795.9,142.75,373.5,1.31,51.0,100670.0
1990-10-15 05:00:00+00:00,29.06,48.4,712.45,715.4,153.2,380.3,1.24,44.0,100590.0
1990-10-15 06:00:00+00:00,29.46,45.35,582.75,640.23,134.95,378.75,1.38,38.0,100480.0
1990-10-15 07:00:00+00:00,29.64,45.35,397.4,482.01,125.15,384.95,1.59,35.0,100440.0
1990-10-15 08:00:00+00:00,29.37,45.35,205.2,331.36,76.95,383.0,1.79,38.0,100390.0
1990-10-15 09:00:00+00:00,28.59,48.25,38.15,99.6,20.4,377.4,1.72,36.0,100400.0
1990-10-15 10:00:00+00:00,27.13,54.95,0.0,0.0,0.0,370.2,1.79,33.0,100440.0
1990-10-15 11:00:00+00:00,25.72,58.55,0.0,0.0,0.0,364.4,1.86,31.0,100520.0
1990-10-15 12:00:00+00:00,24.49,64.5,0.0,0.0,0.0,361.7,2.0,34.0,100600.0
1990-10-15 13:00:00+00:00,23.48,68.85,0.0,0.0,0.0,359.4,2.0,35.0,100630.0
1990-10-15 14:00:00+00:00,22.56,76.1,0.0,0.0,0.0,357.05,1.93,35.0,100640.0
1990-10-15 15:00:00+00:00,21.64,78.65,0.0,0.0,0.0,354.75,1.79,34.0,100640.0
1990-10-15 16:00:00+00:00,20.74,84.05,0.0,0.0,0.0,353.4,1.66,30.0,100620.0
1990-10-15 17:00:00+00:00,20.15,86.85,0.0,0.0,0.0,352.0,1.45,21.0,100620.0
1990-10-15 18:00:00+00:00,19.81,86.85,0.0,0.0,0.0,351.45,1.38,8.0,100590.0
1990-10-15 19:00:00+00:00,19.4,86.85,0.0,0.0,0.0,350.1,1.45,12.0,100570.0
1990-10-15 20:00:00+00:00,19.44,86.85,0.0,0.0,0.0,351.45,1.24,358.0,100590.0
1990-10-15 21:00:00+00:00,19.5,86.85,0.0,0.0,0.0,352.8,1.1,352.0,100610.0
1990-10-15 22:00:00+00:00,19.87,86.85,0.0,0.0,0.0,355.3,0.97,348.0,100660.0
1990-10-15 23:00:00+00:00,19.84,86.85,159.15,685.49,64.9,357.05,0.9,348.0,100690.0
1990-10-16 00:00:00+00:00,22.15,81.4,332.1,629.09,113.3,365.0,0.48,12.0,100790.0
1990-10-16 01:00:00+00:00,24.39,71.4,493.15,694.85,123.5,377.85,0.62,52.0,100810.0
1990-10-16 02:00:00+00:00,26.29,62.8,599.0,676.84,142.1,381.65,0.76,93.0,100800.0
1990-10-16 03:00:00+00:00,27.89,57.05,725.25,750.1,149.75,394.4,0.9,140.0,100780.0
1990-10-16 04:00:00+00:00,29.27,50.2,731.2,733.0,143.15,402.55,1.31,177.0,100690.0
1990-10-16 05:00:00+00:00,30.13,48.65,637.3,603.61,167.85,408.55,1.52,194.0,100590.0
1990-10-16 06:00:00+00:00,30.49,47.15,515.45,552.96,130.95,410.65,1.52,197.0,100480.0
1990-10-16 07:00:00+00:00,30.7,48.75,365.0,485.82,92.6,410.65,1.79,182.0,100420.0
1990-10-16 08:00:00+00:00,30.49,48.75,177.8,275.74,72.2,413.2,1.17,186.0,100350.0
1990-10-16 09:00:00+00:00,29.96,50.3,31.65,83.49,17.1,408.75,0.76,185.0,100410.0
1990-10-16 10:00:00+00:00,28.91,65.4,0.0,0.0,0.0,410.1,0.55,144.0,100450.0
1990-10-16 11:00:00+00:00,27.41,63.0,0.0,0.0,0.0,410.45,1.45,137.0,100500.0
1990-10-16 12:00:00+00:00,26.56,67.15,0.0,0.0,0.0,414.75,2.28,147.0,100590.0
1990-10-16 13:00:00+00:00,25.78,69.3,0.0,0.0,0.0,409.9,2.28,158.0,100600.0
1990-10-16 14:00:00+00:00,25.12,76.45,0.0,0.0,0.0,406.0,2.0,167.0,100620.0
1990-10-16 15:00:00+00:00,24.45,81.65,0.0,0.0,0.0,395.2,1.79,170.0,100600.0
1990-10-16 16:00:00+00:00,24.03,84.35,0.0,0.0,0.0,395.95,1.72,175.0,100560.0
1990-10-16 17:00:00+00:00,23.63,87.1,0.0,0.0,0.0,393.05,1.59,177.0,100560.0
1990-10-16 18:00:00+00:00,23.18,87.1,0.0,0.0,0.0,390.9,1.52,181.0,100510.0
1990-10-16 19:00:00+00:00,23.37,90.05,0.0,0.0,0.0,404.65,1.52,181.0,100470.0
1990-10-16 20:00:00+00:00,23.17,87.1,0.0,0.0,0.0,402.9,1.52,181.0,100450.0
1990-10-16 21:00:00+00:00,23.1,90.05,0.0,0.0,0.0,406.2,1.59,181.0,100470.0
1990-10-16 22:00:00+00:00,22.93,90.05,0.0,0.0,0.0,408.15,1.38,191.0,100520.0
1990-10-16 23:00:00+00:00,22.65,93.05,40.2,0.0,40.2,405.45,1.03,214.0,100580.0
1990-10-17 00:00:00+00:00,23.28,93.05,104.85,29.71,94.6,413.95,0.76,231.0,100700.0
1990-10-17 01:00:00+00:00,23.27,93.05,106.25,3.31,104.5,411.55,0.69,230.0,100760.0
1990-10-17 02:00:00+00:00,23.03,93.05,100.1,0.0,100.1,410.45,0.69,237.0,100790.0
1990-10-17 03:00:00+00:00,22.95,96.15,97.2,0.79,96.6,421.9,0.48,246.0,100790.0
1990-10-17 04:00:00+00:00,23.03,96.15,55.75,0.0,55.75,423.85,0.34,252.0,100730.0
1990-10-17 05:00:00+00:00,22.87,96.15,100.05,11.24,91.35,425.4,0.76,292.0,100670.0
1990-10-17 06:00:00+00:00,22.95,96.15,75.45,2.68,73.6,421.5,0.62,305.0,100590.0
1990-10-17 07:00:00+00:00,23.09,96.15,52.7,4.22,50.35,422.45,1.1,1.0,100470.0
1990-10-17 08:00:00+00:00,23.0,96.15,30.2,6.73,27.65,425.55,0.62,342.0,100490.0
1990-10-17 09:00:00+00:00,22.91,96.15,4.95,2.05,4.6,425.2,0.21,284.0,100520.0
1990-10-17 10:00:00+00:00,22.7,96.15,0.0,0.0,0.0,422.1,0.28,220.0,100520.0
1990-10-17 11:00:00+00:00,22.45,99.4,0.0,0.0,0.0,415.3,0.55,237.0,100560.0
1990-10-17 12:00:00+00:00,22.28,96.15,0.0,0.0,0.0,413.55,0.83,246.0,100650.0
1990-10-17 13:00:00+00:00,22.26,99.4,0.0,0.0,0.0,419.75,0.69,228.0,100680.0
1990-10-17 14:00:00+00:00,22.16,96.15,0.0,0.0,0.0,416.65,0.55,212.0,100700.0
1990-10-17 15:00:00+00:00,22.17,99.4,0.0,0.0,0.0,420.9,0.28,231.0,100690.0
1990-10-17 16:00:00+00:00,22.11,99.4,0.0,0.0,0.0,419.55,0.28,293.0,100650.0
1990-10-17 17:00:00+00:00,22.02,99.4,0.0,0.0,0.0,418.0,0.34,343.0,100640.0
1990-10-17 18:00:00+00:00,21.98,99.4,0.0,0.0,0.0,419.75,0.55,8.0,100610.0
1990-10-17 19:00:00+00:00,21.64,96.15,0.0,0.0,0.0,419.0,1.59,24.0,100660.0
1990-10-17 20:00:00+00:00,21.5,99.4,0.0,0.0,0.0,420.35,1.59,25.0,100650.0
1990-10-17 21:00:00+00:00,21.39,96.15,0.0,0.0,0.0,419.55,1.59,27.0,100670.0
