time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-03 16:00:00+00:00,16.65,65.35,0.0,0.0,0.0,314.85,2.14,109.0,101100.0
1990-10-03 17:00:00+00:00,15.73,72.55,0.0,0.0,0.0,308.65,2.0,112.0,101120.0
1990-10-03 18:00:00+00:00,14.75,80.55,0.0,0.0,0.0,306.95,1.86,114.0,101120.0
1990-10-03 19:00:00+00:00,14.87,80.55,0.0,0.0,0.0,304.05,1.31,104.0,101160.0
1990-10-03 20:00:00+00:00,14.26,83.4,0.0,0.0,0.0,303.25,1.38,88.0,101150.0
1990-10-03 21:00:00+00:00,13.28,89.4,0.0,0.0,0.0,302.85,1.72,80.0,101190.0
1990-10-03 22:00:00+00:00,12.67,89.4,0.0,0.0,0.0,302.3,1.93,85.0,101230.0
1990-10-03 23:00:00+00:00,13.96,86.4,228.7,734.6,80.25,303.25,1.38,87.0,101270.0
1990-10-04 00:00:00+00:00,18.46,67.95,424.25,750.01,122.35,309.05,1.24,93.0,101300.0
1990-10-04 01:00:00+00:00,21.42,55.55,608.65,831.17,130.55,319.6,1.03,102.0,101360.0
1990-10-04 02:00:00+00:00,23.59,43.9,734.25,831.09,147.65,327.45,1.59,88.0,101370.0
1990-10-04 03:00:00+00:00,24.98,36.95,785.05,816.02,144.1,334.6,2.34,71.0,101320.0
1990-10-04 04:00:00+00:00,25.86,34.65,781.0,756.04,169.6,338.3,2.41,67.0,101270.0
1990-10-04 05:00:00+00:00,26.52,32.35,604.9,435.56,267.8,346.8,2.28,62.0,101240.0
1990-10-04 06:00:00+00:00,26.66,31.35,489.05,372.38,234.5,361.9,2.28,58.0,101220.0
1990-10-04 07:00:00+00:00,26.35,32.35,319.6,244.14,186.85,363.65,2.48,61.0,101150.0
1990-10-04 08:00:00+00:00,25.98,33.4,147.25,100.0,110.85,362.65,2.55,59.0,101170.0
1990-10-04 09:00:00+00:00,24.84,39.7,25.55,24.27,21.75,360.15,1.93,52.0,101180.0
1990-10-04 10:00:00+00:00,23.07,45.35,0.0,0.0,0.0,357.65,2.14,56.0,101210.0
1990-10-04 11:00:00+00:00,21.48,53.6,0.0,0.0,0.0,346.4,2.14,74.0,101250.0
1990-10-04 12:00:00+00:00,20.21,57.3,0.0,0.0,0.0,337.5,2.14,92.0,101320.0
1990-10-04 13:00:00+00:00,19.04,61.3,0.0,0.0,0.0,327.45,2.21,105.0,101380.0
1990-10-04 14:00:00+00:00,18.04,65.55,0.0,0.0,0.0,325.5,2.21,121.0,101380.0
1990-10-04 15:00:00+00:00,17.35,70.3,0.0,0.0,0.0,340.2,1.72,127.0,101380.0
1990-10-04 16:00:00+00:00,17.49,70.3,0.0,0.0,0.0,349.5,1.24,106.0,101400.0
1990-10-04 17:00:00+00:00,18.44,65.55,0.0,0.0,0.0,358.6,0.83,72.0,101440.0
1990-10-04 18:00:00+00:00,17.24,72.8,0.0,0.0,0.0,358.8,1.17,19.0,101450.0
1990-10-04 19:00:00+00:00,16.95,75.3,0.0,0.0,0.0,362.1,2.0,92.0,101450.0
1990-10-04 20:00:00+00:00,17.09,72.8,0.0,0.0,0.0,371.55,1.66,77.0,101420.0
1990-10-04 21:00:00+00:00,17.18,72.8,0.0,0.0,0.0,371.4,1.72,72.0,101460.0
1990-10-04 22:00:00+00:00,17.25,72.8,0.0,0.0,0.0,372.95,1.72,76.0,101490.0
1990-10-04 23:00:00+00:00,17.63,72.8,64.5,66.9,51.15,372.95,1.72,76.0,101530.0
1990-10-05 00:00:00+00:00,18.78,68.05,140.95,128.96,89.4,376.2,1.66,72.0,101590.0
1990-10-05 01:00:00+00:00,20.38,61.5,209.85,49.38,181.6,377.1,1.79,69.0,101650.0
1990-10-05 02:00:00+00:00,21.76,53.75,297.05,55.09,258.35,383.4,1.86,70.0,101670.0
1990-10-05 03:00:00+00:00,23.14,48.7,292.4,97.73,216.0,390.95,2.21,77.0,101610.0
1990-10-05 04:00:00+00:00,23.83,45.5,166.25,18.39,151.45,396.9,2.28,83.0,101580.0
1990-10-05 05:00:00+00:00,23.68,45.5,116.6,4.22,113.35,396.95,2.14,74.0,101520.0
1990-10-05 06:00:00+00:00,23.49,48.7,72.95,1.33,72.05,399.05,2.07,56.0,101500.0
1990-10-05 07:00:00+00:00,22.56,55.9,43.7,3.9,41.6,396.95,1.72,28.0,101530.0
1990-10-05 08:00:00+00:00,22.03,59.8,20.95,0.14,20.9,396.35,1.59,19.0,101550.0
1990-10-05 09:00:00+00:00,21.43,66.15,4.6,0.0,4.6,394.6,1.86,20.0,101600.0
1990-10-05 10:00:00+00:00,20.93,68.4,0.0,0.0,0.0,394.0,2.0,24.0,101630.0
1990-10-05 11:00:00+00:00,20.53,70.8,0.0,0.0,0.0,393.85,1.79,34.0,101680.0
1990-10-05 12:00:00+00:00,20.21,73.2,0.0,0.0,0.0,392.3,1.72,62.0,101720.0
1990-10-05 13:00:00+00:00,20.01,73.2,0.0,0.0,0.0,392.65,1.66,78.0,101730.0
1990-10-05 14:00:00+00:00,19.6,75.7,0.0,0.0,0.0,386.65,1.38,87.0,101730.0
1990-10-05 15:00:00+00:00,19.21,81.05,0.0,0.0,0.0,391.1,1.1,53.0,101730.0
1990-10-05 16:00:00+00:00,18.96,83.8,0.0,0.0,0.0,388.8,1.38,14.0,101720.0
1990-10-05 17:00:00+00:00,18.88,83.8,0.0,0.0,0.0,389.75,1.66,1.0,101740.0
1990-10-05 18:00:00+00:00,18.69,83.8,0.0,0.0,0.0,383.95,1.86,360.0,101740.0
1990-10-05 19:00:00+00:00,18.42,86.7,0.0,0.0,0.0,381.85,1.79,6.0,101800.0
1990-10-05 20:00:00+00:00,18.26,86.7,0.0,0.0,0.0,379.5,1.93,13.0,101840.0
1990-10-05 21:00:00+00:00,17.94,86.65,0.0,0.0,0.0,371.0,1.93,22.0,101870.0
1990-10-05 22:00:00+00:00,17.47,86.65,0.0,0.0,0.0,358.6,1.86,27.0,101910.0
1990-10-05 23:00:00+00:00,17.59,86.65,203.55,624.47,80.55,342.95,1.59,30.0,101970.0
1990-10-06 00:00:00+00:00,19.58,75.7,398.4,718.09,113.4,336.55,1.86,39.0,102010.0
1990-10-06 01:00:00+00:00,21.8,66.25,580.9,784.61,134.45,341.1,2.07,46.0,102030.0
1990-10-06 02:00:00+00:00,23.54,54.2,702.45,793.69,147.65,347.75,2.48,46.0,102010.0
1990-10-06 03:00:00+00:00,24.71,47.4,733.35,705.7,184.3,351.65,2.34,41.0,101970.0
1990-10-06 04:00:00+00:00,25.55,41.4,759.75,764.86,147.35,359.2,2.41,34.0,101920.0
1990-10-06 05:00:00+00:00,26.19,37.35,693.65,724.26,139.3,353.95,2.69,27.0,101850.0
1990-10-06 06:00:00+00:00,26.49,36.05,567.25,655.92,124.75,349.9,2.97,26.0,101810.0
1990-10-06 07:00:00+00:00,26.31,31.2,387.8,536.17,101.2,341.4,3.1,39.0,101810.0
1990-10-06 08:00:00+00:00,25.91,31.1,185.4,329.19,68.65,339.45,3.24,45.0,101800.0
1990-10-06 09:00:00+00:00,24.75,35.65,26.25,73.34,15.45,337.1,2.55,41.0,101830.0
1990-10-06 10:00:00+00:00,22.59,43.65,0.0,0.0,0.0,334.4,2.55,40.0,101880.0
1990-10-06 11:00:00+00:00,21.13,51.75,0.0,0.0,0.0,332.1,2.55,49.0,101940.0
1990-10-06 12:00:00+00:00,20.13,57.3,0.0,0.0,0.0,331.3,2.55,56.0,102000.0
1990-10-06 13:00:00+00:00,19.54,61.4,0.0,0.0,0.0,338.1,2.69,62.0,102030.0
1990-10-06 14:00:00+00:00,19.05,65.75,0.0,0.0,0.0,333.05,3.03,65.0,102050.0
1990-10-06 15:00:00+00:00,18.73,70.45,0.0,0.0,0.0,332.65,3.31,71.0,102080.0
1990-10-06 16:00:00+00:00,18.38,75.45,0.0,0.0,0.0,335.55,3.24,74.0,102040.0
1990-10-06 17:00:00+00:00,18.11,78.15,0.0,0.0,0.0,343.1,2.97,73.0,102060.0
1990-10-06 18:00:00+00:00,18.0,78.15,0.0,0.0,0.0,357.45,2.76,69.0,102060.0
1990-10-06 19:00:00+00:00,18.18,80.9,0.0,0.0,0.0,361.5,2.76,73.0,102030.0
1990-10-06 20:00:00+00:00,18.12,80.9,0.0,0.0,0.0,364.2,2.83,72.0,102010.0
1990-10-06 21:00:00+00:00,17.93,80.85,0.0,0.0,0.0,360.15,2.97,70.0,102020.0
1990-10-06 22:00:00+00:00,17.45,80.85,0.0,0.0,0.0,341.75,2.97,69.0,102070.0
1990-10-06 23:00:00+00:00,17.54,80.85,211.8,677.59,80.1,325.5,2.76,69.0,102110.0
1990-10-07 00:00:00+00:00,19.21,75.65,408.45,751.88,112.2,325.1,3.52,74.0,102150.0
1990-10-07 01:00:00+00:00,21.11,63.9,579.0,783.06,135.9,330.65,4.14,81.0,102170.0
1990-10-07 02:00:00+00:00,22.86,55.9,690.55,764.65,158.7,337.1,4.28,85.0,102140.0
1990-10-07 03:00:00+00:00,24.23,44.05,755.1,767.57,160.8,351.85,4.28,86.0,102090.0
1990-10-07 04:00:00+00:00,25.15,38.45,721.95,678.3,181.6,347.0,4.28,85.0,102010.0
1990-10-07 05:00:00+00:00,25.63,37.2,613.35,554.06,191.65,356.5,4.14,83.0,101920.0
1990-10-07 06:00:00+00:00,25.78,35.9,499.15,488.47,171.8,362.85,4.07,81.0,101860.0
1990-10-07 07:00:00+00:00,25.75,35.9,349.4,424.48,124.45,369.45,3.79,84.0,101800.0
1990-10-07 08:00:00+00:00,25.35,35.8,158.4,221.56,80.85,355.7,3.66,84.0,101810.0
1990-10-07 09:00:00+00:00,24.35,39.55,20.35,18.22,17.75,355.7,3.1,87.0,101830.0
1990-10-07 10:00:00+00:00,22.73,43.65,0.0,0.0,0.0,357.05,2.9,92.0,101830.0
1990-10-07 11:00:00+00:00,21.89,48.3,0.0,0.0,0.0,364.6,2.97,96.0,101840.0
1990-10-07 12:00:00+00:00,21.23,49.95,0.0,0.0,0.0,359.95,2.97,96.0,101910.0
1990-10-07 13:00:00+00:00,20.31,53.35,0.0,0.0,0.0,341.0,3.03,91.0,101910.0
1990-10-07 14:00:00+00:00,19.63,57.2,0.0,0.0,0.0,334.4,3.72,85.0,101960.0
1990-10-07 15:00:00+00:00,18.97,61.2,0.0,0.0,0.0,329.4,4.0,85.0,101970.0
1990-10-07 16:00:00+00:00,18.37,65.55,0.0,0.0,0.0,333.65,3.66,87.0,101940.0
1990-10-07 17:00:00+00:00,18.09,67.95,0.0,0.0,0.0,348.95,3.1,88.0,101940.0
1990-10-07 18:00:00+00:00,17.56,70.3,0.0,0.0,0.0,340.4,2.69,87.0,101920.0
1990-10-07 19:00:00+00:00,17.75,72.8,0.0,0.0,0.0,360.15,2.41,87.0,101850.0
1990-10-07 20:00:00+00:00,17.85,72.8,0.0,0.0,0.0,374.1,2.14,82.0,101810.0
1990-10-07 21:00:00+00:00,17.79,75.4,0.0,0.0,0.0,372.35,2.07,78.0,101840.0
1990-10-07 22:00:00+00:00,17.56,75.4,0.0,0.0,0.0,365.0,2.07,68.0,101890.0
1990-10-07 23:00:00+00:00,17.68,78.1,207.6,658.72,81.3,349.1,2.14,62.0,101920.0
1990-10-08 00:00:00+00:00,19.03,68.1,408.05,756.96,112.0,323.75,2.97,71.0,101950.0
1990-10-08 01:00:00+00:00,20.7,57.45,586.15,813.9,128.2,326.4,3.17,76.0,101960.0
1990-10-08 02:00:00+00:00,22.14,45.1,710.3,821.4,141.85,329.55,3.1,71.0,101950.0
1990-10-08 03:00:00+00:00,23.24,39.3,774.35,818.47,143.75,333.25,2.9,65.0,101870.0
1990-10-08 04:00:00+00:00,24.1,34.25,769.6,791.55,142.25,335.55,2.76,61.0,101790.0
1990-10-08 05:00:00+00:00,24.68,33.15,694.2,738.16,135.55,336.35,2.55,57.0,101700.0
1990-10-08 06:00:00+00:00,24.97,31.95,557.55,655.05,121.5,337.7,2.55,51.0,101620.0
1990-10-08 07:00:00+00:00,24.96,31.95,375.35,523.55,100.3,337.9,2.76,56.0,101540.0
1990-10-08 08:00:00+00:00,24.55,31.95,174.2,311.51,66.6,336.95,2.9,57.0,101520.0
1990-10-08 09:00:00+00:00,23.62,35.4,22.3,62.99,13.6,335.0,2.48,59.0,101530.0
1990-10-08 10:00:00+00:00,21.72,43.4,0.0,0.0,0.0,331.9,2.41,61.0,101550.0
1990-10-08 11:00:00+00:00,20.4,49.7,0.0,0.0,0.0,328.4,2.48,74.0,101610.0
1990-10-08 12:00:00+00:00,19.44,55.05,0.0,0.0,0.0,325.9,2.55,90.0,101660.0
1990-10-08 13:00:00+00:00,18.66,56.95,0.0,0.0,0.0,322.8,2.41,99.0,101700.0
1990-10-08 14:00:00+00:00,17.89,63.2,0.0,0.0,0.0,318.95,2.07,97.0,101700.0
1990-10-08 15:00:00+00:00,16.9,67.75,0.0,0.0,0.0,315.45,1.86,91.0,101690.0
1990-10-08 16:00:00+00:00,15.87,75.15,0.0,0.0,0.0,313.9,1.86,78.0,101670.0
1990-10-08 17:00:00+00:00,15.13,80.6,0.0,0.0,0.0,314.3,2.0,60.0,101660.0
1990-10-08 18:00:00+00:00,14.78,83.45,0.0,0.0,0.0,316.8,2.21,51.0,101610.0
1990-10-08 19:00:00+00:00,15.7,80.65,0.0,0.0,0.0,357.05,2.0,67.0,101530.0
1990-10-08 20:00:00+00:00,15.72,80.65,0.0,0.0,0.0,348.15,1.79,68.0,101500.0
1990-10-08 21:00:00+00:00,15.53,83.55,0.0,0.0,0.0,344.65,1.72,67.0,101510.0
1990-10-08 22:00:00+00:00,15.14,89.55,0.0,0.0,0.0,338.1,1.59,68.0,101520.0
1990-10-08 23:00:00+00:00,15.53,89.6,199.9,638.63,79.15,329.55,1.17,59.0,101580.0
1990-10-09 00:00:00+00:00,18.72,75.55,401.0,746.21,111.35,327.85,1.1,71.0,101600.0
1990-10-09 01:00:00+00:00,20.92,66.05,569.0,781.69,131.7,331.6,0.76,85.0,101610.0
1990-10-09 02:00:00+00:00,22.7,55.9,690.8,793.36,144.55,341.55,0.21,55.0,101580.0
1990-10-09 03:00:00+00:00,24.05,47.25,750.9,785.63,148.6,349.3,0.83,326.0,101520.0
1990-10-09 04:00:00+00:00,24.99,42.65,701.4,684.56,161.65,353.0,1.59,328.0,101440.0
1990-10-09 05:00:00+00:00,25.47,39.85,652.35,660.13,155.6,361.1,2.07,330.0,101360.0
1990-10-09 06:00:00+00:00,25.74,37.2,505.7,542.95,146.7,360.15,2.21,334.0,101290.0
1990-10-09 07:00:00+00:00,25.73,37.2,350.9,457.96,112.4,356.5,2.14,346.0,101240.0
1990-10-09 08:00:00+00:00,25.41,38.45,155.65,255.55,68.55,355.1,2.28,344.0,101260.0
1990-10-09 09:00:00+00:00,24.71,39.7,19.85,52.77,12.8,362.5,1.79,344.0,101310.0
1990-10-09 10:00:00+00:00,23.16,47.0,0.0,0.0,0.0,348.95,1.93,331.0,101350.0
1990-10-09 11:00:00+00:00,21.65,53.75,0.0,0.0,0.0,346.2,2.07,325.0,101400.0
1990-10-09 12:00:00+00:00,20.3,61.5,0.0,0.0,0.0,336.55,1.86,326.0,101470.0
1990-10-09 13:00:00+00:00,18.9,70.45,0.0,0.0,0.0,333.25,1.72,324.0,101490.0
1990-10-09 14:00:00+00:00,17.7,78.1,0.0,0.0,0.0,329.75,1.72,322.0,101510.0
1990-10-09 15:00:00+00:00,16.83,80.8,0.0,0.0,0.0,327.45,1.79,330.0,101530.0
1990-10-09 16:00:00+00:00,16.24,83.6,0.0,0.0,0.0,325.5,1.66,344.0,101510.0
1990-10-09 17:00:00+00:00,16.64,80.8,0.0,0.0,0.0,323.0,1.24,11.0,101490.0
1990-10-09 18:00:00+00:00,17.59,78.1,0.0,0.0,0.0,320.5,0.83,28.0,101460.0
1990-10-09 19:00:00+00:00,17.05,78.1,0.0,0.0,0.0,319.5,0.55,347.0,101530.0
1990-10-09 20:00:00+00:00,16.66,80.8,0.0,0.0,0.0,317.55,0.62,320.0,101540.0
1990-10-09 21:00:00+00:00,16.31,86.55,0.0,0.0,0.0,317.75,0.83,320.0,101590.0
1990-10-09 22:00:00+00:00,16.09,86.55,0.0,0.0,0.0,317.75,0.69,324.0,101630.0
1990-10-09 23:00:00+00:00,16.21,89.65,207.45,702.57,76.5,318.55,0.34,320.0,101690.0
1990-10-10 00:00:00+00:00,18.86,75.55,405.8,773.4,107.9,323.4,0.34,358.0,101750.0
1990-10-10 01:00:00+00:00,21.9,57.65,580.75,815.76,127.05,329.5,0.97,6.0,101770.0
1990-10-10 02:00:00+00:00,24.03,45.6,706.4,829.46,138.25,336.95,2.41,8.0,101740.0
1990-10-10 03:00:00+00:00,25.39,42.75,769.0,820.8,142.9,341.75,2.97,14.0,101690.0
1990-10-10 04:00:00+00:00,26.45,34.8,762.5,791.1,142.0,345.85,3.38,14.0,101620.0
1990-10-10 05:00:00+00:00,26.98,30.25,688.25,738.86,135.45,345.85,3.93,12.0,101560.0
1990-10-10 06:00:00+00:00,27.03,29.15,554.15,662.45,119.1,344.1,4.28,10.0,101500.0
1990-10-10 07:00:00+00:00,26.68,26.1,370.35,526.69,98.45,339.65,4.41,15.0,101520.0
1990-10-10 08:00:00+00:00,25.97,26.85,169.2,310.89,64.65,336.95,4.28,17.0,101510.0
1990-10-10 09:00:00+00:00,24.66,29.7,19.8,58.47,12.25,332.85,3.38,19.0,101540.0
1990-10-10 10:00:00+00:00,22.48,35.0,0.0,0.0,0.0,326.5,3.24,21.0,101570.0
1990-10-10 11:00:00+00:00,20.98,38.65,0.0,0.0,0.0,318.55,3.38,24.0,101640.0
1990-10-10 12:00:00+00:00,19.79,39.8,0.0,0.0,0.0,312.35,3.38,26.0,101710.0
1990-10-10 13:00:00+00:00,18.74,42.6,0.0,0.0,0.0,306.95,3.24,27.0,101770.0
1990-10-10 14:00:00+00:00,17.79,45.55,0.0,0.0,0.0,302.1,3.03,27.0,101790.0
1990-10-10 15:00:00+00:00,16.98,47.3,0.0,0.0,0.0,298.05,2.9,26.0,101800.0
1990-10-10 16:00:00+00:00,16.27,50.6,0.0,0.0,0.0,295.1,2.97,29.0,101790.0
1990-10-10 17:00:00+00:00,15.62,54.35,0.0,0.0,0.0,293.55,2.97,38.0,101780.0
1990-10-10 18:00:00+00:00,15.06,60.5,0.0,0.0,0.0,294.35,2.83,50.0,101790.0
1990-10-10 19:00:00+00:00,14.81,64.95,0.0,0.0,0.0,297.05,2.48,60.0,101770.0
1990-10-10 20:00:00+00:00,14.32,72.3,0.0,0.0,0.0,296.5,2.34,66.0,101750.0
1990-10-10 21:00:00+00:00,13.9,80.4,0.0,0.0,0.0,297.25,2.21,67.0,101820.0
1990-10-10 22:00:00+00:00,13.48,83.35,0.0,0.0,0.0,298.05,2.14,66.0,101860.0
1990-10-10 23:00:00+00:00,13.83,89.45,210.0,730.67,75.8,298.4,1.79,68.0,101900.0
1990-10-11 00:00:00+00:00,16.99,67.85,407.4,778.05,110.05,301.9,2.14,77.0,101940.0
1990-10-11 01:00:00+00:00,19.34,57.1,581.75,818.55,129.2,309.55,2.83,84.0,101950.0
1990-10-11 02:00:00+00:00,21.06,43.25,707.15,830.02,141.6,316.05,3.38,79.0,101940.0
1990-10-11 03:00:00+00:00,22.33,39.05,769.6,824.99,143.5,322.05,3.38,77.0,101880.0
1990-10-11 04:00:00+00:00,23.37,35.25,762.95,798.61,139.85,324.75,3.31,76.0,101800.0
1990-10-11 05:00:00+00:00,24.06,33.0,686.05,744.03,132.6,327.25,3.17,69.0,101680.0
1990-10-11 06:00:00+00:00,24.45,31.85,550.3,662.53,118.15,329.0,3.24,62.0,101620.0
1990-10-11 07:00:00+00:00,24.58,28.65,365.7,524.51,97.3,328.2,3.45,60.0,101590.0
1990-10-11 08:00:00+00:00,24.1,29.55,164.15,303.37,63.5,327.05,3.52,63.0,101560.0
1990-10-11 09:00:00+00:00,23.06,32.75,18.0,52.92,11.4,325.9,2.76,68.0,101560.0
1990-10-11 10:00:00+00:00,21.08,40.2,0.0,0.0,0.0,322.4,2.41,77.0,101590.0
1990-10-11 11:00:00+00:00,19.65,46.1,0.0,0.0,0.0,318.95,2.41,89.0,101620.0
1990-10-11 12:00:00+00:00,18.58,51.15,0.0,0.0,0.0,316.6,2.41,103.0,101660.0
1990-10-11 13:00:00+00:00,17.69,56.75,0.0,0.0,0.0,314.5,2.28,115.0,101700.0
1990-10-11 14:00:00+00:00,16.88,60.85,0.0,0.0,0.0,312.75,2.21,112.0,101710.0
1990-10-11 15:00:00+00:00,16.19,65.25,0.0,0.0,0.0,311.95,2.41,100.0,101720.0
1990-10-11 16:00:00+00:00,15.75,67.55,0.0,0.0,0.0,312.75,2.62,92.0,101710.0
1990-10-11 17:00:00+00:00,15.48,70.0,0.0,0.0,0.0,315.05,2.69,94.0,101700.0
1990-10-11 18:00:00+00:00,15.66,70.0,0.0,0.0,0.0,335.75,2.83,100.0,101660.0
1990-10-11 19:00:00+00:00,16.49,63.05,0.0,0.0,0.0,352.2,2.97,105.0,101590.0
1990-10-11 20:00:00+00:00,16.37,65.25,0.0,0.0,0.0,346.8,2.62,103.0,101590.0
1990-10-11 21:00:00+00:00,16.28,65.25,0.0,0.0,0.0,351.05,2.41,98.0,101620.0
1990-10-11 22:00:00+00:00,16.09,62.95,0.0,0.0,0.0,349.7,2.48,96.0,101600.0
1990-10-11 23:00:00+00:00,16.37,62.95,148.95,392.16,78.0,346.6,2.34,98.0,101640.0
1990-10-12 00:00:00+00:00,17.73,56.75,295.95,432.04,132.15,349.5,2.76,100.0,101700.0
1990-10-12 01:00:00+00:00,19.29,49.45,494.15,619.07,153.95,338.95,3.17,101.0,101750.0
1990-10-12 02:00:00+00:00,20.91,40.1,662.4,724.83,171.15,330.35,3.66,104.0,101690.0
1990-10-12 03:00:00+00:00,22.37,35.0,750.65,789.79,154.35,322.8,3.72,102.0,101630.0
1990-10-12 04:00:00+00:00,23.57,31.7,749.5,776.39,146.95,330.35,3.52,100.0,101550.0
1990-10-12 05:00:00+00:00,24.41,31.85,672.05,719.18,140.2,331.1,3.45,99.0,101440.0
1990-10-12 06:00:00+00:00,24.95,30.8,531.7,620.55,129.7,335.2,3.59,98.0,101380.0
1990-10-12 07:00:00+00:00,25.27,29.85,354.4,506.0,97.75,339.45,3.93,98.0,101330.0
1990-10-12 08:00:00+00:00,24.76,30.8,159.0,293.31,63.0,339.65,4.0,97.0,101330.0
1990-10-12 09:00:00+00:00,23.55,34.1,16.35,47.79,10.6,333.45,3.24,92.0,101400.0
1990-10-12 10:00:00+00:00,21.56,40.35,0.0,0.0,0.0,330.15,3.03,85.0,101440.0
1990-10-12 11:00:00+00:00,20.36,46.2,0.0,0.0,0.0,331.1,3.31,85.0,101460.0
1990-10-12 12:00:00+00:00,19.67,51.4,0.0,0.0,0.0,337.1,3.24,87.0,101520.0
1990-10-12 13:00:00+00:00,19.65,53.25,0.0,0.0,0.0,365.4,3.1,91.0,101530.0
1990-10-12 14:00:00+00:00,19.61,55.2,0.0,0.0,0.0,374.1,3.03,94.0,101510.0
1990-10-12 15:00:00+00:00,19.55,57.2,0.0,0.0,0.0,379.9,3.1,96.0,101490.0
1990-10-12 16:00:00+00:00,19.35,61.3,0.0,0.0,0.0,380.1,3.17,95.0,101460.0
1990-10-12 17:00:00+00:00,19.05,63.5,0.0,0.0,0.0,376.6,3.24,95.0,101450.0
1990-10-12 18:00:00+00:00,18.83,68.05,0.0,0.0,0.0,380.65,3.45,96.0,101420.0
1990-10-12 19:00:00+00:00,18.82,65.65,0.0,0.0,0.0,380.3,3.38,98.0,101370.0
1990-10-12 20:00:00+00:00,18.57,65.65,0.0,0.0,0.0,377.4,3.24,96.0,101360.0
1990-10-12 21:00:00+00:00,18.36,67.95,0.0,0.0,0.0,376.2,3.1,96.0,101370.0
1990-10-12 22:00:00+00:00,18.11,70.35,0.0,0.0,0.0,371.95,3.03,96.0,101380.0
1990-10-12 23:00:00+00:00,18.14,70.35,35.35,23.3,31.2,375.65,3.03,94.0,101410.0
1990-10-13 00:00:00+00:00,18.35,70.35,78.05,58.37,56.1,375.85,3.1,92.0,101450.0
1990-10-13 01:00:00+00:00,18.82,68.05,149.45,60.51,116.4,379.6,3.45,94.0,101490.0
1990-10-13 02:00:00+00:00,19.66,63.6,160.25,49.33,127.0,382.2,3.86,99.0,101450.0
1990-10-13 03:00:00+00:00,20.43,61.5,192.55,51.13,154.15,384.15,3.86,100.0,101400.0
1990-10-13 04:00:00+00:00,21.29,57.55,320.65,68.46,267.8,381.85,3.79,101.0,101340.0
1990-10-13 05:00:00+00:00,22.75,52.1,321.25,78.96,263.2,389.4,3.66,104.0,101280.0
1990-10-13 06:00:00+00:00,23.74,47.15,93.95,6.84,89.55,392.1,3.31,103.0,101240.0
1990-10-13 07:00:00+00:00,23.17,52.25,70.5,9.45,65.75,401.2,2.9,82.0,101200.0
1990-10-13 08:00:00+00:00,22.92,54.0,32.55,6.66,30.4,400.0,2.9,69.0,101230.0
1990-10-13 09:00:00+00:00,22.31,57.75,3.1,0.0,3.1,397.9,3.03,62.0,101260.0
1990-10-13 10:00:00+00:00,21.73,59.7,0.0,0.0,0.0,398.45,3.1,64.0,101320.0
1990-10-13 11:00:00+00:00,21.06,61.7,0.0,0.0,0.0,396.15,3.31,70.0,101370.0
1990-10-13 12:00:00+00:00,20.89,63.8,0.0,0.0,0.0,394.6,3.24,78.0,101400.0
1990-10-13 13:00:00+00:00,20.9,63.8,0.0,0.0,0.0,395.55,3.31,86.0,101400.0
1990-10-13 14:00:00+00:00,20.85,63.8,0.0,0.0,0.0,395.95,3.31,88.0,101410.0
1990-10-13 15:00:00+00:00,20.77,63.8,0.0,0.0,0.0,396.15,2.97,92.0,101410.0
1990-10-13 16:00:00+00:00,20.64,63.8,0.0,0.0,0.0,395.4,2.76,94.0,101400.0
1990-10-13 17:00:00+00:00,20.42,65.95,0.0,0.0,0.0,394.8,2.76,95.0,101390.0
1990-10-13 18:00:00+00:00,20.2,65.95,0.0,0.0,0.0,394.4,2.69,92.0,101380.0
1990-10-13 19:00:00+00:00,19.48,75.65,0.0,0.0,0.0,389.95,2.76,77.0,101400.0
1990-10-13 20:00:00+00:00,19.34,75.65,0.0,0.0,0.0,389.2,2.9,74.0,101380.0
1990-10-13 21:00:00+00:00,19.24,75.65,0.0,0.0,0.0,388.0,3.1,72.0,101420.0
1990-10-13 22:00:00+00:00,19.13,75.65,0.0,0.0,0.0,386.45,3.03,72.0,101480.0
1990-10-13 23:00:00+00:00,19.23,78.3,89.8,152.28,63.1,388.6,3.03,79.0,101510.0
1990-10-14 00:00:00+00:00,20.21,73.2,109.6,37.0,95.8,391.3,3.31,89.0,101580.0
1990-10-14 01:00:00+00:00,20.84,70.8,162.6,29.39,146.65,393.15,3.38,100.0,101610.0
1990-10-14 02:00:00+00:00,21.79,66.25,267.1,81.44,212.5,397.3,3.59,107.0,101620.0
1990-10-14 03:00:00+00:00,22.91,59.95,329.3,90.48,261.7,401.55,3.45,103.0,101620.0
1990-10-14 04:00:00+00:00,23.67,52.35,353.6,111.88,267.7,403.3,3.31,87.0,101560.0
1990-10-14 05:00:00+00:00,24.19,50.7,296.45,65.61,248.5,404.45,3.59,75.0,101500.0
1990-10-14 06:00:00+00:00,24.33,50.7,260.65,139.45,171.55,401.0,4.07,73.0,101440.0
1990-10-14 07:00:00+00:00,24.34,48.95,156.45,89.11,112.05,395.2,4.41,84.0,101430.0
1990-10-14 08:00:00+00:00,24.04,47.25,98.7,125.76,58.65,388.0,4.21,87.0,101470.0
1990-10-14 09:00:00+00:00,23.54,48.8,6.4,7.61,5.55,380.45,3.52,90.0,101490.0
