time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-01 05:00:00+00:00,10.58,47.52,471.35,537.24,184.7,278.43,2.05,46.0,89570.0
1990-11-01 06:00:00+00:00,11.04,48.12,440.45,425.39,203.4,281.59,2.19,54.0,89580.0
1990-11-01 07:00:00+00:00,11.49,48.72,295.5,147.45,217.1,284.75,2.33,60.0,89510.0
1990-11-01 08:00:00+00:00,15.84,30.85,210.85,89.5,169.8,315.85,2.55,57.0,89490.0
1990-11-01 09:00:00+00:00,15.59,30.85,132.8,68.79,109.2,322.05,2.69,59.0,89500.0
1990-11-01 10:00:00+00:00,14.99,34.35,40.25,21.26,36.15,308.85,2.55,56.0,89570.0
1990-11-01 11:00:00+00:00,13.95,38.3,0.2,0.0,0.2,308.65,2.55,42.0,89610.0
1990-11-01 12:00:00+00:00,12.87,41.1,0.0,0.0,0.0,307.5,3.03,30.0,89670.0
1990-11-01 13:00:00+00:00,12.04,42.55,0.0,0.0,0.0,311.55,3.24,27.0,89740.0
1990-11-01 14:00:00+00:00,11.44,45.7,0.0,0.0,0.0,320.3,3.52,28.0,89820.0
1990-11-01 15:00:00+00:00,11.16,45.7,0.0,0.0,0.0,326.5,4.0,31.0,89890.0
1990-11-01 16:00:00+00:00,10.79,43.8,0.0,0.0,0.0,317.0,4.34,33.0,89950.0
1990-11-01 17:00:00+00:00,10.38,45.4,0.0,0.0,0.0,321.25,4.41,33.0,90010.0
1990-11-01 18:00:00+00:00,9.7,48.95,0.0,0.0,0.0,320.1,4.07,32.0,90030.0
1990-11-01 19:00:00+00:00,9.62,47.05,0.0,0.0,0.0,317.0,4.14,34.0,90040.0
1990-11-01 20:00:00+00:00,8.93,48.8,0.0,0.0,0.0,316.6,3.72,35.0,90070.0
1990-11-01 21:00:00+00:00,8.2,54.65,0.0,0.0,0.0,317.95,3.45,40.0,90110.0
1990-11-01 22:00:00+00:00,7.45,58.9,0.0,0.0,0.0,308.1,3.38,43.0,90110.0
1990-11-01 23:00:00+00:00,7.2,63.5,0.0,0.0,0.0,316.4,3.38,45.0,90150.0
1990-11-02 00:00:00+00:00,6.86,68.4,0.0,0.0,0.0,317.2,3.17,46.0,90220.0
1990-11-02 01:00:00+00:00,6.54,68.4,23.0,0.0,23.0,317.7,2.76,46.0,90260.0
1990-11-02 02:00:00+00:00,6.58,68.4,58.9,6.41,57.65,319.3,2.34,49.0,90380.0
1990-11-02 03:00:00+00:00,6.61,71.05,121.45,11.78,117.4,320.1,2.34,59.0,90470.0
1990-11-02 04:00:00+00:00,6.93,65.95,226.95,96.24,182.9,323.55,2.83,77.0,90510.0
1990-11-02 05:00:00+00:00,7.39,61.1,252.8,39.13,232.1,309.85,2.83,89.0,90520.0
1990-11-02 06:00:00+00:00,7.75,56.7,329.65,153.18,245.0,311.4,2.21,98.0,90510.0
1990-11-02 07:00:00+00:00,8.08,52.6,311.0,182.79,214.65,310.6,2.21,100.0,90490.0
1990-11-02 08:00:00+00:00,8.6,50.6,188.0,63.08,159.35,308.3,2.14,107.0,90460.0
1990-11-02 09:00:00+00:00,8.64,48.65,110.65,33.95,99.15,311.0,1.93,118.0,90490.0
1990-11-02 10:00:00+00:00,8.39,48.65,34.4,19.6,30.7,307.9,1.66,119.0,90530.0
1990-11-02 11:00:00+00:00,7.94,48.65,0.05,0.0,0.05,309.05,1.38,114.0,90580.0
1990-11-02 12:00:00+00:00,7.52,52.45,0.0,0.0,0.0,304.2,1.17,103.0,90640.0
1990-11-02 13:00:00+00:00,7.13,54.4,0.0,0.0,0.0,296.1,1.45,79.0,90680.0
1990-11-02 14:00:00+00:00,6.58,54.3,0.0,0.0,0.0,286.8,1.66,58.0,90720.0
1990-11-02 15:00:00+00:00,5.68,58.45,0.0,0.0,0.0,273.25,1.59,36.0,90760.0
1990-11-02 16:00:00+00:00,4.9,60.65,0.0,0.0,0.0,275.2,1.72,19.0,90770.0
1990-11-02 17:00:00+00:00,4.01,65.3,0.0,0.0,0.0,266.3,1.93,13.0,90780.0
1990-11-02 18:00:00+00:00,3.26,73.2,0.0,0.0,0.0,268.2,1.93,7.0,90800.0
1990-11-02 19:00:00+00:00,2.27,82.05,0.0,0.0,0.0,243.85,2.48,12.0,90790.0
1990-11-02 20:00:00+00:00,1.73,88.6,0.0,0.0,0.0,249.45,2.41,14.0,90760.0
1990-11-02 21:00:00+00:00,1.31,88.55,0.0,0.0,0.0,248.65,2.48,16.0,90780.0
1990-11-02 22:00:00+00:00,0.94,88.55,0.0,0.0,0.0,244.05,2.55,15.0,90750.0
1990-11-02 23:00:00+00:00,0.7,88.5,0.0,0.0,0.0,247.15,2.62,17.0,90780.0
1990-11-03 00:00:00+00:00,0.17,88.45,0.0,0.0,0.0,234.15,2.76,18.0,90790.0
1990-11-03 01:00:00+00:00,-0.02,88.45,33.2,0.0,33.2,245.1,2.76,17.0,90830.0
1990-11-03 02:00:00+00:00,0.82,88.5,211.85,730.22,72.55,235.9,2.14,16.0,90890.0
1990-11-03 03:00:00+00:00,4.62,65.4,307.2,521.46,130.2,244.4,2.0,29.0,90950.0
1990-11-03 04:00:00+00:00,6.66,52.2,465.55,757.92,122.05,260.5,2.41,43.0,90980.0
1990-11-03 05:00:00+00:00,8.21,43.25,456.2,579.95,152.1,262.2,2.34,57.0,90980.0
1990-11-03 06:00:00+00:00,8.98,37.05,512.95,700.8,128.9,271.7,2.14,67.0,90940.0
1990-11-03 07:00:00+00:00,9.7,33.0,451.9,634.65,120.25,268.8,2.21,64.0,90850.0
1990-11-03 08:00:00+00:00,9.95,31.8,353.15,530.94,114.35,254.85,2.48,72.0,90800.0
1990-11-03 09:00:00+00:00,9.79,31.7,195.5,291.58,97.95,248.5,2.55,80.0,90790.0
1990-11-03 10:00:00+00:00,9.2,31.55,53.35,65.21,41.3,253.7,2.41,83.0,90810.0
1990-11-03 11:00:00+00:00,8.02,35.45,0.05,0.0,0.05,252.75,1.79,62.0,90830.0
1990-11-03 12:00:00+00:00,6.9,41.15,0.0,0.0,0.0,253.5,2.55,41.0,90870.0
1990-11-03 13:00:00+00:00,5.91,44.45,0.0,0.0,0.0,249.45,2.48,28.0,90930.0
1990-11-03 14:00:00+00:00,4.79,51.7,0.0,0.0,0.0,245.75,2.48,17.0,90980.0
1990-11-03 15:00:00+00:00,3.76,60.3,0.0,0.0,0.0,247.15,2.55,14.0,91040.0
1990-11-03 16:00:00+00:00,2.88,65.1,0.0,0.0,0.0,251.6,2.55,15.0,91050.0
1990-11-03 17:00:00+00:00,2.34,73.0,0.0,0.0,0.0,257.2,2.48,18.0,91050.0
1990-11-03 18:00:00+00:00,1.81,75.85,0.0,0.0,0.0,256.6,2.41,19.0,91020.0
1990-11-03 19:00:00+00:00,0.95,78.8,0.0,0.0,0.0,239.95,2.41,19.0,91010.0
1990-11-03 20:00:00+00:00,0.05,85.1,0.0,0.0,0.0,231.65,2.34,17.0,91000.0
1990-11-03 21:00:00+00:00,-0.61,88.45,0.0,0.0,0.0,234.95,2.21,17.0,90970.0
1990-11-03 22:00:00+00:00,-1.12,88.4,0.0,0.0,0.0,238.2,2.14,19.0,90940.0
1990-11-03 23:00:00+00:00,-1.55,88.35,0.0,0.0,0.0,236.65,2.14,19.0,90940.0
1990-11-04 00:00:00+00:00,-1.83,91.85,0.0,0.0,0.0,235.15,2.07,18.0,90980.0
1990-11-04 01:00:00+00:00,-1.95,88.3,37.05,0.0,37.05,237.55,1.93,17.0,91010.0
1990-11-04 02:00:00+00:00,-0.31,81.75,121.5,143.61,94.7,240.75,1.38,24.0,91080.0
1990-11-04 03:00:00+00:00,2.62,65.0,154.95,96.09,122.75,286.8,0.97,51.0,91130.0
1990-11-04 04:00:00+00:00,4.22,51.55,221.35,164.24,147.65,297.65,0.83,87.0,91130.0
1990-11-04 05:00:00+00:00,5.04,46.0,257.55,163.72,172.45,296.65,0.62,127.0,91110.0
1990-11-04 06:00:00+00:00,5.68,40.9,335.5,234.7,207.95,297.85,0.55,158.0,91060.0
1990-11-04 07:00:00+00:00,6.7,32.25,386.35,366.73,196.35,291.05,0.69,164.0,91020.0
1990-11-04 08:00:00+00:00,7.23,31.1,334.4,471.91,124.2,275.2,0.9,185.0,90950.0
1990-11-04 09:00:00+00:00,7.49,30.0,198.3,349.26,82.9,260.65,1.1,193.0,90920.0
1990-11-04 10:00:00+00:00,7.3,31.1,47.75,55.28,37.75,250.05,1.52,195.0,90920.0
1990-11-04 11:00:00+00:00,6.47,33.6,0.0,0.0,0.0,263.6,1.17,204.0,90940.0
1990-11-04 12:00:00+00:00,5.66,37.7,0.0,0.0,0.0,264.15,0.76,236.0,90970.0
1990-11-04 13:00:00+00:00,4.99,49.8,0.0,0.0,0.0,265.3,0.62,292.0,91040.0
1990-11-04 14:00:00+00:00,4.51,49.65,0.0,0.0,0.0,273.05,0.83,341.0,91060.0
1990-11-04 15:00:00+00:00,4.29,47.6,0.0,0.0,0.0,269.0,0.9,27.0,91090.0
1990-11-04 16:00:00+00:00,3.89,49.55,0.0,0.0,0.0,275.6,1.1,48.0,91110.0
1990-11-04 17:00:00+00:00,3.62,53.5,0.0,0.0,0.0,282.95,1.24,53.0,91090.0
1990-11-04 18:00:00+00:00,3.36,53.4,0.0,0.0,0.0,276.55,1.31,48.0,91070.0
1990-11-04 19:00:00+00:00,2.39,60.05,0.0,0.0,0.0,265.9,1.59,16.0,91030.0
1990-11-04 20:00:00+00:00,1.51,67.4,0.0,0.0,0.0,265.1,1.72,10.0,91050.0
1990-11-04 21:00:00+00:00,1.09,70.05,0.0,0.0,0.0,272.3,1.79,12.0,91030.0
1990-11-04 22:00:00+00:00,0.53,75.7,0.0,0.0,0.0,263.95,1.86,16.0,91020.0
1990-11-04 23:00:00+00:00,0.07,78.65,0.0,0.0,0.0,263.6,1.93,20.0,91020.0
1990-11-05 00:00:00+00:00,-0.36,85.05,0.0,0.0,0.0,258.95,2.0,21.0,91070.0
1990-11-05 01:00:00+00:00,-0.47,85.05,35.25,0.0,35.25,263.3,2.07,21.0,91120.0
1990-11-05 02:00:00+00:00,0.78,81.9,132.7,147.13,105.85,278.1,1.79,23.0,91180.0
1990-11-05 03:00:00+00:00,3.39,60.3,217.75,140.73,171.2,281.95,1.72,30.0,91240.0
1990-11-05 04:00:00+00:00,4.78,53.8,367.95,355.97,209.8,289.7,1.93,51.0,91240.0
1990-11-05 05:00:00+00:00,5.98,44.45,452.2,483.72,202.95,279.05,1.93,75.0,91220.0
1990-11-05 06:00:00+00:00,6.79,39.55,431.55,412.19,209.4,274.2,1.52,101.0,91190.0
1990-11-05 07:00:00+00:00,7.28,35.15,343.55,303.31,187.75,275.4,1.38,159.0,91130.0
1990-11-05 08:00:00+00:00,7.29,35.15,224.0,167.41,150.15,281.6,1.52,175.0,91070.0
1990-11-05 09:00:00+00:00,7.17,33.75,118.45,102.19,85.1,294.35,1.93,196.0,91040.0
1990-11-05 10:00:00+00:00,6.73,33.6,39.85,47.16,31.5,289.1,2.14,220.0,91070.0
1990-11-05 11:00:00+00:00,6.06,36.35,0.0,0.0,0.0,287.2,1.79,244.0,91070.0
1990-11-05 12:00:00+00:00,4.88,42.3,0.0,0.0,0.0,248.3,1.52,275.0,91130.0
1990-11-05 13:00:00+00:00,4.05,47.6,0.0,0.0,0.0,245.75,1.59,301.0,91170.0
1990-11-05 14:00:00+00:00,2.97,60.15,0.0,0.0,0.0,241.3,1.38,325.0,91200.0
1990-11-05 15:00:00+00:00,2.92,57.8,0.0,0.0,0.0,253.3,0.97,334.0,91230.0
1990-11-05 16:00:00+00:00,3.55,53.5,0.0,0.0,0.0,254.3,0.55,294.0,91250.0
1990-11-05 17:00:00+00:00,3.22,55.55,0.0,0.0,0.0,246.15,0.62,254.0,91240.0
1990-11-05 18:00:00+00:00,2.8,57.7,0.0,0.0,0.0,241.15,0.62,247.0,91220.0
1990-11-05 19:00:00+00:00,2.4,55.45,0.0,0.0,0.0,238.2,0.14,217.0,91190.0
1990-11-05 20:00:00+00:00,2.1,57.6,0.0,0.0,0.0,235.5,0.14,134.0,91190.0
1990-11-05 21:00:00+00:00,1.78,57.45,0.0,0.0,0.0,235.3,0.14,175.0,91140.0
1990-11-05 22:00:00+00:00,1.61,59.8,0.0,0.0,0.0,252.95,0.55,202.0,91130.0
1990-11-05 23:00:00+00:00,1.14,62.15,0.0,0.0,0.0,239.0,1.1,202.0,91110.0
1990-11-06 00:00:00+00:00,-0.32,72.6,0.0,0.0,0.0,246.75,1.38,201.0,91150.0
1990-11-06 01:00:00+00:00,-0.99,78.5,28.85,0.0,28.85,248.6,1.52,201.0,91140.0
1990-11-06 02:00:00+00:00,-0.53,81.75,199.2,688.73,76.35,239.2,1.45,199.0,91200.0
1990-11-06 03:00:00+00:00,2.17,70.2,316.8,680.79,94.55,236.65,2.41,207.0,91230.0
1990-11-06 04:00:00+00:00,3.87,62.7,454.15,764.93,117.7,243.45,3.72,218.0,91200.0
1990-11-06 05:00:00+00:00,5.36,53.9,510.05,773.49,114.95,247.15,5.31,230.0,91180.0
1990-11-06 06:00:00+00:00,6.42,46.4,480.45,681.5,116.2,247.15,6.21,235.0,91150.0
1990-11-06 07:00:00+00:00,6.73,46.4,460.55,714.22,96.8,255.25,6.76,240.0,91120.0
1990-11-06 08:00:00+00:00,7.11,44.75,345.4,589.22,87.95,241.9,7.24,245.0,91050.0
1990-11-06 09:00:00+00:00,7.28,43.0,178.4,310.22,78.4,244.2,7.52,252.0,91020.0
1990-11-06 10:00:00+00:00,7.02,41.3,52.5,147.4,26.95,257.75,6.41,249.0,90970.0
1990-11-06 11:00:00+00:00,6.18,42.7,0.0,0.0,0.0,245.2,5.03,242.0,90940.0
1990-11-06 12:00:00+00:00,5.35,46.0,0.0,0.0,0.0,246.55,4.55,240.0,90950.0
1990-11-06 13:00:00+00:00,4.51,47.7,0.0,0.0,0.0,238.6,4.14,237.0,90930.0
1990-11-06 14:00:00+00:00,3.5,51.4,0.0,0.0,0.0,229.9,3.59,233.0,90890.0
1990-11-06 15:00:00+00:00,2.48,57.7,0.0,0.0,0.0,227.4,3.24,230.0,90900.0
1990-11-06 16:00:00+00:00,1.53,62.25,0.0,0.0,0.0,225.85,2.97,231.0,90870.0
1990-11-06 17:00:00+00:00,0.61,67.2,0.0,0.0,0.0,224.3,2.83,232.0,90850.0
1990-11-06 18:00:00+00:00,-0.24,72.6,0.0,0.0,0.0,227.75,2.55,232.0,90770.0
1990-11-06 19:00:00+00:00,-0.89,75.45,0.0,0.0,0.0,226.8,2.48,228.0,90680.0
1990-11-06 20:00:00+00:00,-1.25,75.35,0.0,0.0,0.0,234.75,2.34,223.0,90640.0
1990-11-06 21:00:00+00:00,-1.4,75.35,0.0,0.0,0.0,238.8,2.48,221.0,90560.0
1990-11-06 22:00:00+00:00,-1.41,75.35,0.0,0.0,0.0,245.6,2.55,219.0,90460.0
1990-11-06 23:00:00+00:00,-1.63,75.35,0.0,0.0,0.0,240.15,2.62,221.0,90410.0
1990-11-07 00:00:00+00:00,-1.91,78.35,0.0,0.0,0.0,235.5,2.62,220.0,90390.0
1990-11-07 01:00:00+00:00,-2.36,78.35,37.1,0.0,37.1,230.6,2.62,219.0,90380.0
1990-11-07 02:00:00+00:00,-1.37,75.35,207.1,785.28,70.25,230.5,2.76,220.0,90400.0
1990-11-07 03:00:00+00:00,1.62,59.8,354.5,823.92,89.05,227.95,3.66,219.0,90400.0
1990-11-07 04:00:00+00:00,3.65,55.7,455.2,780.0,115.55,232.05,4.69,228.0,90340.0
1990-11-07 05:00:00+00:00,5.2,51.8,490.1,674.72,148.45,237.65,5.72,240.0,90300.0
1990-11-07 06:00:00+00:00,6.24,48.15,479.75,594.92,164.4,243.85,6.0,244.0,90230.0
1990-11-07 07:00:00+00:00,6.82,48.25,418.1,519.12,155.95,251.6,5.79,240.0,90120.0
1990-11-07 08:00:00+00:00,7.13,46.55,327.8,501.5,110.75,252.55,5.52,242.0,90040.0
1990-11-07 09:00:00+00:00,7.15,46.55,180.2,284.67,89.55,249.45,4.83,240.0,89990.0
1990-11-07 10:00:00+00:00,6.68,48.25,43.4,62.47,32.8,249.85,3.93,236.0,89980.0
1990-11-07 11:00:00+00:00,5.55,54.05,0.0,0.0,0.0,255.05,2.14,222.0,89980.0
1990-11-07 12:00:00+00:00,4.57,58.2,0.0,0.0,0.0,248.3,0.9,198.0,89980.0
1990-11-07 13:00:00+00:00,3.68,67.8,0.0,0.0,0.0,248.5,0.62,142.0,90020.0
1990-11-07 14:00:00+00:00,3.49,62.7,0.0,0.0,0.0,248.3,0.76,115.0,90040.0
1990-11-07 15:00:00+00:00,3.11,65.1,0.0,0.0,0.0,253.3,0.76,98.0,90060.0
1990-11-07 16:00:00+00:00,2.84,65.0,0.0,0.0,0.0,249.25,0.69,74.0,90080.0
1990-11-07 17:00:00+00:00,2.57,65.0,0.0,0.0,0.0,251.75,0.83,41.0,90070.0
1990-11-07 18:00:00+00:00,1.33,72.85,0.0,0.0,0.0,243.85,1.24,23.0,90040.0
1990-11-07 19:00:00+00:00,0.59,75.7,0.0,0.0,0.0,243.45,1.52,28.0,90030.0
1990-11-07 20:00:00+00:00,-0.16,81.75,0.0,0.0,0.0,246.35,1.66,23.0,89990.0
1990-11-07 21:00:00+00:00,-0.75,81.7,0.0,0.0,0.0,239.6,1.72,16.0,89960.0
1990-11-07 22:00:00+00:00,-1.29,84.95,0.0,0.0,0.0,238.2,1.93,10.0,89910.0
1990-11-07 23:00:00+00:00,-1.59,81.65,0.0,0.0,0.0,241.3,1.93,12.0,89900.0
1990-11-08 00:00:00+00:00,-1.72,84.85,0.0,0.0,0.0,244.6,2.0,16.0,89930.0
1990-11-08 01:00:00+00:00,-1.99,84.85,0.0,0.0,0.0,238.35,2.07,19.0,89920.0
1990-11-08 02:00:00+00:00,-1.1,81.7,194.2,683.37,77.9,237.05,1.86,18.0,89930.0
1990-11-08 03:00:00+00:00,2.86,65.0,342.85,782.9,93.95,240.75,1.38,22.0,89940.0
1990-11-08 04:00:00+00:00,6.08,48.15,440.8,734.2,124.3,244.4,1.31,42.0,89910.0
1990-11-08 05:00:00+00:00,7.6,44.85,484.05,650.85,157.35,251.75,1.79,62.0,89870.0
1990-11-08 06:00:00+00:00,8.78,43.25,358.65,217.8,244.15,257.75,2.0,68.0,89800.0
1990-11-08 07:00:00+00:00,9.12,40.1,252.05,75.69,214.15,277.3,2.69,61.0,89730.0
1990-11-08 08:00:00+00:00,9.43,40.1,183.2,45.6,163.65,288.95,3.1,57.0,89640.0
1990-11-08 09:00:00+00:00,9.44,37.2,117.85,39.73,105.35,294.35,2.97,52.0,89610.0
1990-11-08 10:00:00+00:00,9.17,38.55,35.7,27.39,31.15,287.75,2.28,33.0,89630.0
1990-11-08 11:00:00+00:00,8.16,41.6,0.0,0.0,0.0,271.7,1.93,2.0,89640.0
1990-11-08 12:00:00+00:00,6.9,48.25,0.0,0.0,0.0,285.45,2.21,351.0,89680.0
1990-11-08 13:00:00+00:00,5.73,54.05,0.0,0.0,0.0,286.6,2.21,340.0,89760.0
1990-11-08 14:00:00+00:00,5.35,58.3,0.0,0.0,0.0,296.65,2.0,337.0,89870.0
1990-11-08 15:00:00+00:00,4.91,58.3,0.0,0.0,0.0,296.3,1.86,353.0,89920.0
1990-11-08 16:00:00+00:00,4.42,62.95,0.0,0.0,0.0,295.9,1.86,359.0,89990.0
1990-11-08 17:00:00+00:00,4.02,65.3,0.0,0.0,0.0,297.05,1.93,356.0,90030.0
1990-11-08 18:00:00+00:00,3.79,70.5,0.0,0.0,0.0,300.55,1.93,352.0,90070.0
1990-11-08 19:00:00+00:00,3.67,76.15,0.0,0.0,0.0,303.65,1.93,6.0,90110.0
1990-11-08 20:00:00+00:00,3.25,82.2,0.0,0.0,0.0,298.6,1.72,28.0,90070.0
1990-11-08 21:00:00+00:00,2.72,85.35,0.0,0.0,0.0,286.05,1.72,34.0,90040.0
1990-11-08 22:00:00+00:00,1.79,92.05,0.0,0.0,0.0,261.65,1.66,15.0,90070.0
1990-11-08 23:00:00+00:00,0.56,92.0,0.0,0.0,0.0,237.25,1.86,9.0,90130.0
1990-11-09 00:00:00+00:00,-0.27,95.6,0.0,0.0,0.0,240.15,1.93,12.0,90200.0
1990-11-09 01:00:00+00:00,-0.77,95.6,0.0,0.0,0.0,246.65,1.93,15.0,90250.0
1990-11-09 02:00:00+00:00,-0.23,95.6,189.35,739.81,66.45,240.15,1.59,18.0,90320.0
1990-11-09 03:00:00+00:00,2.82,92.15,342.15,811.63,87.55,235.9,1.17,29.0,90350.0
1990-11-09 04:00:00+00:00,5.45,68.2,450.25,824.37,98.45,238.2,0.97,53.0,90370.0
1990-11-09 05:00:00+00:00,6.73,61.0,484.6,769.69,101.6,248.1,0.62,79.0,90360.0
1990-11-09 06:00:00+00:00,7.6,54.55,489.6,733.49,107.15,249.05,0.41,167.0,90330.0
1990-11-09 07:00:00+00:00,8.23,48.65,444.25,692.85,100.2,251.2,1.31,216.0,90310.0
1990-11-09 08:00:00+00:00,8.67,46.8,341.65,612.71,81.4,251.6,2.0,222.0,90270.0
1990-11-09 09:00:00+00:00,8.63,45.0,194.25,423.33,62.65,246.75,2.14,221.0,90270.0
1990-11-09 10:00:00+00:00,8.13,45.0,47.25,148.15,23.15,244.8,1.93,217.0,90270.0
1990-11-09 11:00:00+00:00,6.96,48.4,0.0,0.0,0.0,240.95,1.24,223.0,90260.0
1990-11-09 12:00:00+00:00,5.87,56.2,0.0,0.0,0.0,238.4,0.69,256.0,90300.0
1990-11-09 13:00:00+00:00,4.91,63.05,0.0,0.0,0.0,236.5,0.69,301.0,90290.0
1990-11-09 14:00:00+00:00,4.85,58.2,0.0,0.0,0.0,234.75,0.76,334.0,90320.0
1990-11-09 15:00:00+00:00,4.67,58.2,0.0,0.0,0.0,233.2,0.69,354.0,90330.0
1990-11-09 16:00:00+00:00,4.32,60.4,0.0,0.0,0.0,231.85,0.69,12.0,90320.0
1990-11-09 17:00:00+00:00,3.88,60.4,0.0,0.0,0.0,230.3,0.76,17.0,90330.0
1990-11-09 18:00:00+00:00,3.34,65.1,0.0,0.0,0.0,228.95,0.9,20.0,90290.0
1990-11-09 19:00:00+00:00,2.91,65.1,0.0,0.0,0.0,228.75,1.1,31.0,90300.0
1990-11-09 20:00:00+00:00,1.15,72.85,0.0,0.0,0.0,227.4,1.45,34.0,90250.0
1990-11-09 21:00:00+00:00,-0.17,78.6,0.0,0.0,0.0,226.4,1.66,30.0,90200.0
1990-11-09 22:00:00+00:00,-1.04,81.7,0.0,0.0,0.0,225.45,1.72,20.0,90190.0
1990-11-09 23:00:00+00:00,-1.83,84.85,0.0,0.0,0.0,225.05,1.79,17.0,90150.0
1990-11-10 00:00:00+00:00,-2.03,81.55,0.0,0.0,0.0,224.3,1.79,18.0,90170.0
1990-11-10 01:00:00+00:00,-1.99,81.55,0.0,0.0,0.0,223.6,1.66,21.0,90180.0
1990-11-10 02:00:00+00:00,-0.47,75.55,201.3,857.9,62.25,224.5,1.31,24.0,90210.0
1990-11-10 03:00:00+00:00,2.84,65.0,349.55,868.38,80.8,227.4,0.28,69.0,90250.0
1990-11-10 04:00:00+00:00,4.62,55.95,460.4,874.89,90.8,231.65,1.31,194.0,90250.0
1990-11-10 05:00:00+00:00,5.94,50.05,518.1,856.39,95.65,235.15,2.07,208.0,90230.0
1990-11-10 06:00:00+00:00,7.08,46.55,515.35,810.86,96.0,238.2,2.97,225.0,90180.0
1990-11-10 07:00:00+00:00,7.52,44.85,455.3,741.38,90.2,239.95,3.52,237.0,90140.0
1990-11-10 08:00:00+00:00,8.0,43.25,342.25,622.79,80.15,240.95,3.79,243.0,90080.0
1990-11-10 09:00:00+00:00,8.03,41.6,191.35,419.74,62.4,242.1,3.72,242.0,90040.0
1990-11-10 10:00:00+00:00,7.44,43.1,45.35,144.69,22.3,242.3,3.38,238.0,90040.0
1990-11-10 11:00:00+00:00,5.9,51.95,0.0,0.0,0.0,238.4,2.28,227.0,90050.0
1990-11-10 12:00:00+00:00,4.63,55.95,0.0,0.0,0.0,234.15,1.52,230.0,90080.0
1990-11-10 13:00:00+00:00,3.63,67.8,0.0,0.0,0.0,231.45,0.97,232.0,90120.0
1990-11-10 14:00:00+00:00,3.53,62.7,0.0,0.0,0.0,229.5,0.69,229.0,90150.0
1990-11-10 15:00:00+00:00,3.4,60.3,0.0,0.0,0.0,228.75,0.55,235.0,90140.0
1990-11-10 16:00:00+00:00,3.12,62.6,0.0,0.0,0.0,227.75,0.55,257.0,90150.0
1990-11-10 17:00:00+00:00,2.81,62.5,0.0,0.0,0.0,227.95,0.83,271.0,90150.0
1990-11-10 18:00:00+00:00,2.45,62.5,0.0,0.0,0.0,227.6,1.1,276.0,90160.0
1990-11-10 19:00:00+00:00,2.36,64.9,0.0,0.0,0.0,227.95,1.1,275.0,90110.0
1990-11-10 20:00:00+00:00,2.05,64.9,0.0,0.0,0.0,227.6,1.1,267.0,90120.0
1990-11-10 21:00:00+00:00,1.69,67.4,0.0,0.0,0.0,226.8,0.97,258.0,90100.0
1990-11-10 22:00:00+00:00,1.37,67.4,0.0,0.0,0.0,225.65,0.69,242.0,90100.0
1990-11-10 23:00:00+00:00,1.03,70.05,0.0,0.0,0.0,225.05,0.55,219.0,90090.0
1990-11-11 00:00:00+00:00,0.77,72.75,0.0,0.0,0.0,223.9,0.62,203.0,90130.0
1990-11-11 01:00:00+00:00,0.54,72.75,0.0,0.0,0.0,223.45,0.55,195.0,90160.0
1990-11-11 02:00:00+00:00,0.68,72.75,196.25,854.39,61.2,224.5,0.41,180.0,90210.0
1990-11-11 03:00:00+00:00,1.64,70.1,343.75,864.68,79.75,227.6,1.17,180.0,90250.0
1990-11-11 04:00:00+00:00,3.93,58.05,453.65,869.68,89.95,231.45,1.86,196.0,90230.0
1990-11-11 05:00:00+00:00,5.45,51.95,511.05,851.58,94.6,235.5,2.41,207.0,90230.0
1990-11-11 06:00:00+00:00,6.7,48.25,509.05,808.31,94.4,238.8,2.76,216.0,90180.0
1990-11-11 07:00:00+00:00,7.66,44.85,449.25,737.27,89.15,242.5,3.03,218.0,90100.0
1990-11-11 08:00:00+00:00,8.06,43.25,337.35,620.59,78.55,243.45,3.31,224.0,90070.0
1990-11-11 09:00:00+00:00,8.04,41.6,187.25,413.31,61.75,243.45,3.1,226.0,90040.0
1990-11-11 10:00:00+00:00,7.5,43.1,43.35,141.32,21.3,242.1,2.76,220.0,90050.0
1990-11-11 11:00:00+00:00,6.12,50.05,0.0,0.0,0.0,239.2,1.66,204.0,90070.0
1990-11-11 12:00:00+00:00,5.01,53.9,0.0,0.0,0.0,235.9,0.9,194.0,90100.0
1990-11-11 13:00:00+00:00,4.18,60.4,0.0,0.0,0.0,233.95,0.55,158.0,90120.0
1990-11-11 14:00:00+00:00,3.73,60.3,0.0,0.0,0.0,232.6,0.9,133.0,90150.0
1990-11-11 15:00:00+00:00,3.25,60.15,0.0,0.0,0.0,231.85,1.1,127.0,90140.0
1990-11-11 16:00:00+00:00,3.14,60.15,0.0,0.0,0.0,230.85,0.97,120.0,90140.0
1990-11-11 17:00:00+00:00,2.87,60.05,0.0,0.0,0.0,229.7,0.62,98.0,90110.0
1990-11-11 18:00:00+00:00,2.52,60.05,0.0,0.0,0.0,229.15,0.48,46.0,90060.0
1990-11-11 19:00:00+00:00,2.26,62.35,0.0,0.0,0.0,228.15,0.55,18.0,89980.0
1990-11-11 20:00:00+00:00,2.14,62.35,0.0,0.0,0.0,227.6,0.55,14.0,89920.0
1990-11-11 21:00:00+00:00,2.07,62.35,0.0,0.0,0.0,227.4,0.48,12.0,89870.0
