time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-15 01:00:00+00:00,31.12,52.25,655.5,740.12,156.8,408.25,1.45,201.0,99600.0
1990-07-15 02:00:00+00:00,32.81,46.1,775.65,691.77,210.95,417.65,1.45,178.0,99570.0
1990-07-15 03:00:00+00:00,34.28,39.3,823.9,593.17,279.85,429.85,1.59,158.0,99560.0
1990-07-15 04:00:00+00:00,35.55,33.55,841.95,575.67,283.8,437.55,1.93,150.0,99520.0
1990-07-15 05:00:00+00:00,36.59,30.45,725.75,474.49,265.55,443.0,2.48,147.0,99470.0
1990-07-15 06:00:00+00:00,36.94,29.4,556.2,253.67,323.3,445.3,2.76,146.0,99410.0
1990-07-15 07:00:00+00:00,36.31,30.45,518.45,336.88,242.95,452.65,2.69,142.0,99420.0
1990-07-15 08:00:00+00:00,36.46,30.45,418.2,349.54,182.0,442.8,2.97,142.0,99390.0
1990-07-15 09:00:00+00:00,36.3,29.4,275.25,327.02,111.2,446.45,3.03,145.0,99330.0
1990-07-15 10:00:00+00:00,35.82,30.3,104.75,160.88,55.3,435.25,2.97,150.0,99340.0
1990-07-15 11:00:00+00:00,34.72,32.2,10.2,19.31,8.15,433.1,2.21,155.0,99360.0
1990-07-15 12:00:00+00:00,32.8,37.65,0.0,0.0,0.0,422.85,2.28,152.0,99420.0
1990-07-15 13:00:00+00:00,31.4,41.3,0.0,0.0,0.0,416.45,2.41,154.0,99520.0
1990-07-15 14:00:00+00:00,30.53,44.05,0.0,0.0,0.0,418.4,2.62,159.0,99620.0
1990-07-15 15:00:00+00:00,29.85,48.5,0.0,0.0,0.0,420.15,2.62,163.0,99660.0
1990-07-15 16:00:00+00:00,29.38,51.8,0.0,0.0,0.0,426.15,2.55,168.0,99680.0
1990-07-15 17:00:00+00:00,28.67,55.3,0.0,0.0,0.0,416.85,2.41,169.0,99670.0
1990-07-15 18:00:00+00:00,27.92,60.9,0.0,0.0,0.0,409.5,2.07,163.0,99650.0
1990-07-15 19:00:00+00:00,27.11,58.8,0.0,0.0,0.0,399.05,1.72,154.0,99630.0
1990-07-15 20:00:00+00:00,26.56,62.8,0.0,0.0,0.0,399.85,1.59,139.0,99650.0
1990-07-15 21:00:00+00:00,26.1,64.8,0.0,0.0,0.0,401.4,1.66,131.0,99640.0
1990-07-15 22:00:00+00:00,25.97,67.05,103.0,343.57,67.35,401.2,1.79,126.0,99670.0
1990-07-15 23:00:00+00:00,27.33,62.9,206.25,249.53,130.15,400.8,2.14,132.0,99700.0
1990-07-16 00:00:00+00:00,28.6,57.15,365.65,316.69,207.95,406.2,2.69,137.0,99750.0
1990-07-16 01:00:00+00:00,30.41,52.05,513.95,396.07,247.55,414.85,2.9,136.0,99770.0
1990-07-16 02:00:00+00:00,32.2,40.15,576.6,304.91,328.0,414.55,2.69,132.0,99740.0
1990-07-16 03:00:00+00:00,33.61,33.05,715.45,456.25,297.35,430.8,2.76,123.0,99730.0
1990-07-16 04:00:00+00:00,35.06,28.15,831.45,513.05,334.35,429.65,3.45,118.0,99670.0
1990-07-16 05:00:00+00:00,36.13,26.5,745.05,389.76,367.25,430.0,3.72,120.0,99590.0
1990-07-16 06:00:00+00:00,36.62,25.6,639.4,364.71,304.75,431.4,3.59,123.0,99530.0
1990-07-16 07:00:00+00:00,36.41,26.5,616.7,484.69,220.6,436.8,3.45,125.0,99520.0
1990-07-16 08:00:00+00:00,36.54,26.5,432.3,347.89,197.45,427.7,3.45,121.0,99470.0
1990-07-16 09:00:00+00:00,36.13,27.45,248.6,225.92,135.45,430.4,3.45,114.0,99440.0
1990-07-16 10:00:00+00:00,35.53,28.3,77.4,34.27,66.9,433.7,3.1,112.0,99470.0
1990-07-16 11:00:00+00:00,34.31,32.05,6.7,0.95,6.6,434.1,2.55,103.0,99490.0
1990-07-16 12:00:00+00:00,32.89,36.35,0.0,0.0,0.0,435.85,2.9,108.0,99530.0
1990-07-16 13:00:00+00:00,32.15,38.8,0.0,0.0,0.0,438.15,3.03,115.0,99610.0
1990-07-16 14:00:00+00:00,31.47,42.7,0.0,0.0,0.0,440.1,2.62,120.0,99690.0
1990-07-16 15:00:00+00:00,30.64,45.6,0.0,0.0,0.0,436.4,2.9,110.0,99690.0
1990-07-16 16:00:00+00:00,30.03,47.0,0.0,0.0,0.0,430.4,2.83,116.0,99650.0
1990-07-16 17:00:00+00:00,29.38,51.8,0.0,0.0,0.0,426.35,2.41,122.0,99640.0
1990-07-16 18:00:00+00:00,28.87,55.3,0.0,0.0,0.0,431.4,2.07,120.0,99600.0
1990-07-16 19:00:00+00:00,27.84,60.9,0.0,0.0,0.0,430.6,1.66,113.0,99620.0
1990-07-16 20:00:00+00:00,27.61,60.9,0.0,0.0,0.0,428.65,1.45,80.0,99610.0
1990-07-16 21:00:00+00:00,26.94,65.0,0.0,0.0,0.0,428.1,1.59,52.0,99630.0
1990-07-16 22:00:00+00:00,26.63,69.4,50.85,109.95,39.65,427.3,1.72,64.0,99660.0
1990-07-16 23:00:00+00:00,26.88,71.75,52.3,6.1,50.45,419.75,1.79,74.0,99690.0
1990-07-17 00:00:00+00:00,27.07,69.5,182.0,85.1,139.75,428.65,2.07,78.0,99750.0
1990-07-17 01:00:00+00:00,28.41,67.4,330.3,187.45,204.45,428.95,2.76,84.0,99760.0
1990-07-17 02:00:00+00:00,29.92,61.35,376.25,172.35,235.9,432.55,3.03,82.0,99750.0
1990-07-17 03:00:00+00:00,30.2,53.8,442.95,143.14,311.9,439.1,3.38,71.0,99750.0
1990-07-17 04:00:00+00:00,30.52,50.45,353.9,109.38,248.0,441.85,3.17,56.0,99740.0
1990-07-17 05:00:00+00:00,30.23,52.05,378.5,69.89,310.8,437.35,3.38,48.0,99700.0
1990-07-17 06:00:00+00:00,30.01,52.05,148.5,16.9,133.0,435.05,3.24,49.0,99630.0
1990-07-17 07:00:00+00:00,25.46,81.8,154.15,10.9,145.25,423.05,3.24,13.0,99680.0
1990-07-17 08:00:00+00:00,25.2,87.3,75.95,10.68,68.75,422.45,3.1,14.0,99660.0
1990-07-17 09:00:00+00:00,24.91,90.15,29.0,4.0,27.0,421.9,2.55,19.0,99600.0
1990-07-17 10:00:00+00:00,24.69,90.15,22.9,2.13,22.25,423.05,2.07,21.0,99630.0
1990-07-17 11:00:00+00:00,24.63,90.15,4.1,0.0,4.1,419.95,1.93,38.0,99660.0
1990-07-17 12:00:00+00:00,24.29,90.1,0.0,0.0,0.0,416.3,1.72,61.0,99680.0
1990-07-17 13:00:00+00:00,23.81,90.1,0.0,0.0,0.0,416.85,1.03,30.0,99760.0
1990-07-17 14:00:00+00:00,24.03,90.1,0.0,0.0,0.0,420.75,1.52,11.0,99810.0
1990-07-17 15:00:00+00:00,23.66,93.1,0.0,0.0,0.0,415.1,1.86,1.0,99780.0
1990-07-17 16:00:00+00:00,23.48,90.1,0.0,0.0,0.0,414.15,1.86,1.0,99750.0
1990-07-17 17:00:00+00:00,23.36,90.05,0.0,0.0,0.0,414.35,2.0,0.0,99690.0
1990-07-17 18:00:00+00:00,23.57,87.15,0.0,0.0,0.0,419.2,2.0,6.0,99660.0
1990-07-17 19:00:00+00:00,23.08,84.25,0.0,0.0,0.0,415.3,2.14,358.0,99680.0
1990-07-17 20:00:00+00:00,22.89,87.1,0.0,0.0,0.0,419.95,2.07,12.0,99690.0
1990-07-17 21:00:00+00:00,22.88,87.1,0.0,0.0,0.0,420.35,2.07,24.0,99660.0
1990-07-17 22:00:00+00:00,22.88,87.1,36.9,43.03,32.6,421.1,1.93,23.0,99720.0
1990-07-17 23:00:00+00:00,23.33,87.1,148.55,145.9,104.55,425.55,1.93,26.0,99700.0
1990-07-18 00:00:00+00:00,24.48,79.05,247.15,168.18,163.9,417.85,1.93,31.0,99740.0
1990-07-18 01:00:00+00:00,26.09,76.6,514.05,508.34,173.4,418.5,2.34,40.0,99730.0
1990-07-18 02:00:00+00:00,28.09,69.65,629.25,480.03,238.85,421.7,3.03,47.0,99700.0
1990-07-18 03:00:00+00:00,29.79,61.35,743.3,542.96,246.65,427.3,3.31,50.0,99670.0
1990-07-18 04:00:00+00:00,31.17,54.05,845.45,653.17,213.5,435.65,3.24,52.0,99620.0
1990-07-18 05:00:00+00:00,32.33,49.15,834.4,635.69,219.0,430.2,3.17,56.0,99540.0
1990-07-18 06:00:00+00:00,33.19,43.2,654.5,515.18,182.4,431.75,3.24,58.0,99460.0
1990-07-18 07:00:00+00:00,32.31,49.15,531.2,400.9,204.1,438.75,2.48,48.0,99490.0
1990-07-18 08:00:00+00:00,32.79,46.1,465.65,479.76,142.5,438.9,2.55,50.0,99430.0
1990-07-18 09:00:00+00:00,33.14,41.8,281.85,363.92,100.25,433.9,2.62,55.0,99360.0
1990-07-18 10:00:00+00:00,32.89,43.1,108.95,172.12,56.6,429.85,1.86,66.0,99370.0
1990-07-18 11:00:00+00:00,31.98,49.0,9.0,17.6,7.2,427.1,0.97,54.0,99350.0
1990-07-18 12:00:00+00:00,30.58,57.6,0.0,0.0,0.0,419.75,0.62,13.0,99420.0
1990-07-18 13:00:00+00:00,28.67,65.3,0.0,0.0,0.0,416.85,1.1,7.0,99490.0
1990-07-18 14:00:00+00:00,27.25,69.5,0.0,0.0,0.0,413.55,1.31,35.0,99520.0
1990-07-18 15:00:00+00:00,26.31,71.65,0.0,0.0,0.0,407.4,1.52,64.0,99540.0
1990-07-18 16:00:00+00:00,25.6,71.65,0.0,0.0,0.0,404.65,1.52,77.0,99510.0
1990-07-18 17:00:00+00:00,25.06,74.0,0.0,0.0,0.0,403.1,1.38,81.0,99470.0
1990-07-18 18:00:00+00:00,24.68,76.45,0.0,0.0,0.0,404.45,1.31,63.0,99460.0
1990-07-18 19:00:00+00:00,23.57,78.9,0.0,0.0,0.0,390.55,1.52,16.0,99450.0
1990-07-18 20:00:00+00:00,23.29,78.85,0.0,0.0,0.0,390.35,1.59,27.0,99450.0
1990-07-18 21:00:00+00:00,23.0,78.85,0.0,0.0,0.0,388.8,1.59,39.0,99450.0
1990-07-18 22:00:00+00:00,22.94,81.5,108.3,541.55,55.25,387.65,1.59,45.0,99510.0
1990-07-18 23:00:00+00:00,24.88,73.95,280.7,599.47,100.95,389.75,1.45,58.0,99530.0
1990-07-19 00:00:00+00:00,27.01,69.5,469.3,680.56,133.45,395.55,1.66,72.0,99550.0
1990-07-19 01:00:00+00:00,28.86,65.3,639.15,714.43,161.3,403.6,1.66,71.0,99580.0
1990-07-19 02:00:00+00:00,30.49,57.6,795.85,764.07,175.25,413.2,1.79,48.0,99570.0
1990-07-19 03:00:00+00:00,32.03,49.15,755.85,618.0,191.1,419.0,2.83,39.0,99520.0
1990-07-19 04:00:00+00:00,32.98,46.1,725.2,460.35,280.15,428.65,3.79,46.0,99480.0
1990-07-19 05:00:00+00:00,33.6,41.95,539.95,231.34,316.15,445.1,3.52,49.0,99420.0
1990-07-19 06:00:00+00:00,33.82,40.55,534.05,241.13,313.25,450.9,3.1,51.0,99360.0
1990-07-19 07:00:00+00:00,34.1,42.05,492.9,341.7,214.35,458.65,2.55,46.0,99370.0
1990-07-19 08:00:00+00:00,34.4,40.65,407.9,350.3,172.25,451.7,2.41,46.0,99290.0
1990-07-19 09:00:00+00:00,34.48,40.65,257.95,293.99,111.55,448.0,2.28,52.0,99240.0
1990-07-19 10:00:00+00:00,34.05,42.05,97.0,137.01,55.5,437.75,1.79,63.0,99220.0
1990-07-19 11:00:00+00:00,33.07,47.75,8.5,15.38,6.95,437.55,0.9,69.0,99240.0
1990-07-19 12:00:00+00:00,31.81,55.95,0.0,0.0,0.0,425.0,0.41,118.0,99320.0
1990-07-19 13:00:00+00:00,29.74,61.35,0.0,0.0,0.0,421.9,1.24,134.0,99380.0
1990-07-19 14:00:00+00:00,28.48,65.3,0.0,0.0,0.0,419.75,1.93,141.0,99450.0
1990-07-19 15:00:00+00:00,27.78,71.9,0.0,0.0,0.0,417.85,2.0,149.0,99460.0
1990-07-19 16:00:00+00:00,27.27,74.25,0.0,0.0,0.0,415.5,2.0,159.0,99450.0
1990-07-19 17:00:00+00:00,26.91,79.2,0.0,0.0,0.0,419.75,1.72,170.0,99420.0
1990-07-19 18:00:00+00:00,26.39,81.8,0.0,0.0,0.0,413.75,1.66,178.0,99400.0
1990-07-19 19:00:00+00:00,25.75,79.15,0.0,0.0,0.0,406.0,1.59,158.0,99420.0
1990-07-19 20:00:00+00:00,25.4,81.75,0.0,0.0,0.0,406.4,1.72,170.0,99410.0
1990-07-19 21:00:00+00:00,25.12,84.45,0.0,0.0,0.0,406.0,1.66,176.0,99460.0
1990-07-19 22:00:00+00:00,24.98,84.45,103.55,495.51,56.0,405.45,1.59,172.0,99470.0
1990-07-19 23:00:00+00:00,26.7,81.85,270.8,560.91,103.6,406.0,1.45,171.0,99510.0
1990-07-20 00:00:00+00:00,28.87,74.5,434.2,567.32,155.1,412.2,1.79,182.0,99540.0
1990-07-20 01:00:00+00:00,30.76,65.7,622.1,664.95,178.2,421.8,2.0,199.0,99540.0
1990-07-20 02:00:00+00:00,32.51,54.4,727.45,675.95,179.15,430.0,1.72,219.0,99510.0
1990-07-20 03:00:00+00:00,33.79,47.9,844.7,706.5,199.7,440.1,1.31,229.0,99480.0
1990-07-20 04:00:00+00:00,34.82,45.05,864.15,687.53,200.0,443.75,1.03,227.0,99430.0
1990-07-20 05:00:00+00:00,35.57,41.05,810.95,626.57,205.25,448.2,0.83,217.0,99380.0
1990-07-20 06:00:00+00:00,36.11,39.85,655.2,516.95,182.2,453.45,0.62,203.0,99310.0
1990-07-20 07:00:00+00:00,35.79,41.05,598.85,534.87,163.25,458.45,0.9,201.0,99320.0
1990-07-20 08:00:00+00:00,35.82,41.05,444.45,459.22,135.95,452.65,0.69,197.0,99250.0
1990-07-20 09:00:00+00:00,35.66,41.05,225.3,281.66,85.35,454.8,0.83,182.0,99220.0
1990-07-20 10:00:00+00:00,35.15,42.3,85.2,124.67,47.6,452.3,1.03,170.0,99220.0
1990-07-20 11:00:00+00:00,34.05,48.0,7.85,12.6,6.6,455.0,1.66,154.0,99220.0
1990-07-20 12:00:00+00:00,32.34,54.25,0.0,0.0,0.0,441.05,2.21,157.0,99290.0
1990-07-20 13:00:00+00:00,31.27,59.65,0.0,0.0,0.0,439.3,2.28,157.0,99370.0
1990-07-20 14:00:00+00:00,30.38,63.5,0.0,0.0,0.0,433.7,2.34,164.0,99410.0
1990-07-20 15:00:00+00:00,29.76,65.5,0.0,0.0,0.0,431.55,2.34,169.0,99410.0
1990-07-20 16:00:00+00:00,29.27,69.85,0.0,0.0,0.0,429.85,2.21,176.0,99400.0
1990-07-20 17:00:00+00:00,28.84,72.1,0.0,0.0,0.0,428.45,2.0,185.0,99400.0
1990-07-20 18:00:00+00:00,28.44,74.4,0.0,0.0,0.0,428.3,1.86,188.0,99390.0
1990-07-20 19:00:00+00:00,27.93,74.3,0.0,0.0,0.0,426.15,1.52,189.0,99460.0
1990-07-20 20:00:00+00:00,27.39,79.3,0.0,0.0,0.0,424.8,1.17,196.0,99430.0
1990-07-20 21:00:00+00:00,27.08,81.9,0.0,0.0,0.0,425.2,0.69,176.0,99440.0
1990-07-20 22:00:00+00:00,26.86,87.35,95.8,412.51,57.05,428.45,0.62,116.0,99450.0
1990-07-20 23:00:00+00:00,28.55,74.5,258.95,510.96,107.55,424.2,0.62,104.0,99530.0
1990-07-21 00:00:00+00:00,30.5,65.7,435.45,616.82,132.95,429.85,0.76,123.0,99540.0
1990-07-21 01:00:00+00:00,32.4,59.85,616.45,685.39,159.8,438.45,0.69,150.0,99570.0
1990-07-21 02:00:00+00:00,33.96,52.85,726.6,673.71,180.85,446.65,0.76,168.0,99520.0
1990-07-21 03:00:00+00:00,35.09,46.7,827.0,705.24,183.8,453.45,1.1,143.0,99490.0
1990-07-21 04:00:00+00:00,36.17,42.55,764.35,599.36,185.85,458.45,1.72,136.0,99430.0
1990-07-21 05:00:00+00:00,36.83,42.55,788.9,628.25,182.05,469.1,2.34,136.0,99390.0
1990-07-21 06:00:00+00:00,37.53,41.3,514.95,352.59,192.6,471.25,2.69,141.0,99320.0
1990-07-21 07:00:00+00:00,36.55,44.0,520.1,417.43,180.5,476.45,2.48,138.0,99350.0
1990-07-21 08:00:00+00:00,36.76,44.0,359.8,326.02,141.1,470.65,2.76,143.0,99290.0
1990-07-21 09:00:00+00:00,36.39,42.55,266.1,333.66,100.7,469.7,3.03,148.0,99200.0
1990-07-21 10:00:00+00:00,35.87,43.85,91.85,132.08,52.2,462.35,3.03,155.0,99220.0
1990-07-21 11:00:00+00:00,34.93,48.15,7.45,12.3,6.25,463.9,2.07,158.0,99230.0
1990-07-21 12:00:00+00:00,33.49,52.75,0.0,0.0,0.0,452.45,1.86,153.0,99300.0
1990-07-21 13:00:00+00:00,32.45,56.1,0.0,0.0,0.0,447.85,1.93,158.0,99430.0
1990-07-21 14:00:00+00:00,31.69,59.75,0.0,0.0,0.0,445.3,1.86,165.0,99450.0
1990-07-21 15:00:00+00:00,31.23,61.65,0.0,0.0,0.0,451.3,1.66,167.0,99430.0
1990-07-21 16:00:00+00:00,30.55,63.6,0.0,0.0,0.0,444.35,1.79,159.0,99420.0
1990-07-21 17:00:00+00:00,29.92,67.7,0.0,0.0,0.0,438.75,2.0,157.0,99370.0
1990-07-21 18:00:00+00:00,29.45,72.15,0.0,0.0,0.0,434.1,2.14,162.0,99350.0
1990-07-21 19:00:00+00:00,29.25,67.6,0.0,0.0,0.0,430.8,2.14,152.0,99290.0
1990-07-21 20:00:00+00:00,28.94,72.1,0.0,0.0,0.0,431.95,2.14,147.0,99230.0
1990-07-21 21:00:00+00:00,28.63,72.1,0.0,0.0,0.0,429.85,1.93,145.0,99290.0
1990-07-21 22:00:00+00:00,28.42,76.85,93.45,335.21,62.65,429.05,1.72,144.0,99320.0
1990-07-21 23:00:00+00:00,29.61,72.25,226.6,338.7,126.85,433.5,1.86,142.0,99330.0
1990-07-22 00:00:00+00:00,31.3,65.8,423.0,521.43,168.1,440.45,2.0,146.0,99370.0
1990-07-22 01:00:00+00:00,33.21,58.15,594.05,595.09,198.35,446.0,1.93,161.0,99350.0
1990-07-22 02:00:00+00:00,34.73,51.4,646.7,482.04,256.75,454.0,2.48,175.0,99300.0
1990-07-22 03:00:00+00:00,35.79,46.85,717.5,550.88,215.6,461.0,3.1,172.0,99280.0
1990-07-22 04:00:00+00:00,36.64,45.45,725.95,523.35,221.25,466.6,3.52,170.0,99200.0
1990-07-22 05:00:00+00:00,37.37,42.7,766.4,591.56,195.45,470.85,3.59,171.0,99140.0
1990-07-22 06:00:00+00:00,38.22,40.2,709.95,558.02,200.25,475.1,3.59,177.0,99050.0
1990-07-22 07:00:00+00:00,38.41,40.2,512.65,394.14,192.35,476.3,2.9,177.0,98990.0
1990-07-22 08:00:00+00:00,38.32,40.2,385.55,353.63,148.7,481.1,2.62,175.0,98950.0
1990-07-22 09:00:00+00:00,37.96,40.1,208.45,213.97,102.65,475.7,2.76,172.0,98910.0
1990-07-22 10:00:00+00:00,36.59,42.55,94.0,128.22,55.7,470.3,2.9,169.0,98920.0
1990-07-22 11:00:00+00:00,35.74,45.3,7.3,7.3,6.6,466.8,2.41,174.0,99010.0
1990-07-22 12:00:00+00:00,34.3,49.6,0.0,0.0,0.0,459.45,2.21,175.0,99060.0
1990-07-22 13:00:00+00:00,33.45,54.5,0.0,0.0,0.0,458.85,2.28,177.0,99120.0
1990-07-22 14:00:00+00:00,32.87,56.2,0.0,0.0,0.0,459.85,2.48,179.0,99140.0
1990-07-22 15:00:00+00:00,32.28,59.85,0.0,0.0,0.0,454.0,2.83,192.0,99120.0
1990-07-22 16:00:00+00:00,31.77,63.8,0.0,0.0,0.0,452.65,3.03,212.0,99120.0
1990-07-22 17:00:00+00:00,31.26,67.95,0.0,0.0,0.0,453.45,3.03,233.0,99110.0
1990-07-22 18:00:00+00:00,30.58,70.1,0.0,0.0,0.0,448.0,2.9,240.0,99120.0
1990-07-22 19:00:00+00:00,29.7,72.25,0.0,0.0,0.0,442.2,2.07,274.0,99080.0
1990-07-22 20:00:00+00:00,29.25,74.55,0.0,0.0,0.0,442.6,1.52,277.0,99080.0
1990-07-22 21:00:00+00:00,28.89,76.95,0.0,0.0,0.0,441.25,1.17,245.0,99060.0
1990-07-22 22:00:00+00:00,28.67,79.5,70.0,143.65,57.1,439.1,1.52,227.0,99110.0
1990-07-22 23:00:00+00:00,29.31,77.0,213.65,286.49,129.8,439.5,2.21,231.0,99170.0
1990-07-23 00:00:00+00:00,30.73,67.85,371.55,448.01,153.25,442.6,2.34,236.0,99180.0
1990-07-23 01:00:00+00:00,32.33,59.85,542.7,507.61,205.85,447.75,2.48,244.0,99170.0
1990-07-23 02:00:00+00:00,33.9,54.6,675.05,579.58,206.85,453.65,2.76,242.0,99120.0
1990-07-23 03:00:00+00:00,35.36,49.85,774.15,629.09,201.6,461.2,3.03,237.0,99110.0
1990-07-23 04:00:00+00:00,36.61,46.95,828.05,634.87,216.35,469.7,3.03,236.0,99050.0
1990-07-23 05:00:00+00:00,37.71,42.8,719.95,534.67,204.35,476.1,2.97,235.0,98990.0
1990-07-23 06:00:00+00:00,38.18,41.55,589.7,431.15,196.25,476.45,3.03,228.0,98950.0
1990-07-23 07:00:00+00:00,38.09,41.55,511.65,382.47,201.2,486.9,2.9,243.0,98880.0
1990-07-23 08:00:00+00:00,38.19,41.55,328.15,254.02,158.3,480.75,3.03,238.0,98840.0
1990-07-23 09:00:00+00:00,36.33,46.95,158.55,66.41,125.8,478.4,3.31,219.0,98870.0
1990-07-23 10:00:00+00:00,34.55,53.1,61.8,23.22,54.9,465.25,2.83,196.0,98870.0
1990-07-23 11:00:00+00:00,33.8,58.3,5.55,0.53,5.5,460.8,2.76,192.0,98950.0
1990-07-23 12:00:00+00:00,32.79,64.0,0.0,0.0,0.0,458.45,2.76,192.0,99000.0
1990-07-23 13:00:00+00:00,32.02,68.15,0.0,0.0,0.0,456.15,2.9,196.0,99080.0
1990-07-23 14:00:00+00:00,31.36,72.5,0.0,0.0,0.0,452.3,2.9,200.0,99160.0
1990-07-23 15:00:00+00:00,30.72,74.8,0.0,0.0,0.0,452.3,2.83,207.0,99190.0
1990-07-23 16:00:00+00:00,30.01,79.65,0.0,0.0,0.0,449.95,2.28,211.0,99200.0
1990-07-23 17:00:00+00:00,29.7,82.2,0.0,0.0,0.0,448.6,2.41,208.0,99150.0
1990-07-23 18:00:00+00:00,29.43,84.8,0.0,0.0,0.0,447.45,2.62,216.0,99120.0
1990-07-23 19:00:00+00:00,29.37,82.15,0.0,0.0,0.0,441.65,2.0,214.0,99130.0
1990-07-23 20:00:00+00:00,29.12,82.15,0.0,0.0,0.0,446.1,2.07,208.0,99130.0
1990-07-23 21:00:00+00:00,28.62,84.75,0.0,0.0,0.0,440.3,2.14,206.0,99130.0
1990-07-23 22:00:00+00:00,28.37,90.35,84.85,355.77,53.65,436.0,1.93,213.0,99160.0
1990-07-23 23:00:00+00:00,29.15,84.8,234.75,466.07,99.2,434.3,2.28,226.0,99200.0
1990-07-24 00:00:00+00:00,30.76,74.8,353.15,435.79,141.5,440.3,2.28,237.0,99230.0
1990-07-24 01:00:00+00:00,32.43,66.0,584.25,619.86,173.75,449.5,1.93,249.0,99250.0
1990-07-24 02:00:00+00:00,34.67,54.85,691.05,617.34,193.05,456.15,1.59,264.0,99240.0
1990-07-24 03:00:00+00:00,36.22,46.95,838.85,719.97,184.3,462.55,1.03,272.0,99220.0
1990-07-24 04:00:00+00:00,37.69,42.8,791.6,602.53,211.6,467.0,0.48,262.0,99180.0
1990-07-24 05:00:00+00:00,38.49,38.9,820.3,620.11,222.85,471.8,0.14,203.0,99140.0
1990-07-24 06:00:00+00:00,39.14,34.35,695.4,531.02,211.3,474.75,0.21,206.0,99050.0
1990-07-24 07:00:00+00:00,39.23,33.2,566.6,485.08,173.35,470.85,0.34,122.0,99080.0
1990-07-24 08:00:00+00:00,39.33,32.1,342.0,308.03,136.4,473.95,0.48,145.0,99050.0
1990-07-24 09:00:00+00:00,38.53,34.1,173.85,143.78,103.15,465.25,1.66,148.0,99020.0
1990-07-24 10:00:00+00:00,36.46,44.0,50.2,30.46,41.2,462.9,3.52,171.0,99090.0
1990-07-24 11:00:00+00:00,33.37,58.15,4.75,3.26,4.45,460.0,4.07,179.0,99150.0
1990-07-24 12:00:00+00:00,31.18,67.95,0.0,0.0,0.0,449.2,3.93,184.0,99260.0
1990-07-24 13:00:00+00:00,30.41,74.7,0.0,0.0,0.0,449.35,2.76,207.0,99300.0
1990-07-24 14:00:00+00:00,30.29,74.7,0.0,0.0,0.0,448.2,2.76,213.0,99300.0
1990-07-24 15:00:00+00:00,30.09,77.15,0.0,0.0,0.0,443.0,3.03,203.0,99300.0
1990-07-24 16:00:00+00:00,29.84,79.6,0.0,0.0,0.0,444.35,3.03,200.0,99300.0
1990-07-24 17:00:00+00:00,29.55,79.6,0.0,0.0,0.0,442.0,3.17,206.0,99260.0
1990-07-24 18:00:00+00:00,29.31,79.55,0.0,0.0,0.0,439.3,3.24,215.0,99250.0
1990-07-24 19:00:00+00:00,28.86,82.1,0.0,0.0,0.0,433.1,2.48,215.0,99270.0
1990-07-24 20:00:00+00:00,28.66,82.1,0.0,0.0,0.0,435.85,2.76,220.0,99270.0
1990-07-24 21:00:00+00:00,28.47,82.1,0.0,0.0,0.0,436.8,2.62,221.0,99300.0
1990-07-24 22:00:00+00:00,28.41,84.7,60.25,143.16,48.0,439.5,2.48,223.0,99350.0
1990-07-24 23:00:00+00:00,28.93,79.5,190.8,279.78,109.95,435.25,2.76,230.0,99370.0
1990-07-25 00:00:00+00:00,30.32,70.0,298.1,359.05,124.3,437.2,2.83,237.0,99410.0
1990-07-25 01:00:00+00:00,31.75,59.75,466.1,379.87,215.05,446.0,2.48,252.0,99430.0
1990-07-25 02:00:00+00:00,33.59,49.5,511.2,393.23,194.45,449.55,2.0,271.0,99410.0
1990-07-25 03:00:00+00:00,34.72,45.05,625.5,405.51,257.25,453.65,2.07,289.0,99400.0
1990-07-25 04:00:00+00:00,35.33,42.3,742.15,518.94,243.1,463.3,2.28,302.0,99340.0
1990-07-25 05:00:00+00:00,35.66,41.05,741.25,560.49,201.75,462.9,2.07,320.0,99290.0
1990-07-25 06:00:00+00:00,36.6,39.85,654.75,468.38,228.2,461.95,1.72,340.0,99230.0
1990-07-25 07:00:00+00:00,37.4,38.65,602.5,537.73,167.15,468.35,2.0,354.0,99160.0
1990-07-25 08:00:00+00:00,37.55,37.55,432.45,450.76,132.15,468.9,1.38,17.0,99060.0
1990-07-25 09:00:00+00:00,37.24,38.65,207.75,230.49,94.75,469.7,1.03,49.0,99090.0
1990-07-25 10:00:00+00:00,35.34,46.7,79.95,105.02,49.1,466.6,2.41,108.0,99140.0
1990-07-25 11:00:00+00:00,33.21,58.15,5.25,6.11,4.7,453.65,2.62,133.0,99200.0
1990-07-25 12:00:00+00:00,31.83,65.9,0.0,0.0,0.0,453.05,2.28,153.0,99230.0
1990-07-25 13:00:00+00:00,31.0,67.95,0.0,0.0,0.0,446.1,1.93,167.0,99280.0
1990-07-25 14:00:00+00:00,30.45,72.35,0.0,0.0,0.0,441.25,1.79,187.0,99300.0
1990-07-25 15:00:00+00:00,30.12,72.35,0.0,0.0,0.0,442.2,1.79,199.0,99270.0
1990-07-25 16:00:00+00:00,29.79,74.65,0.0,0.0,0.0,438.9,1.79,208.0,99250.0
1990-07-25 17:00:00+00:00,29.57,77.1,0.0,0.0,0.0,440.85,1.93,222.0,99210.0
1990-07-25 18:00:00+00:00,29.34,79.55,0.0,0.0,0.0,437.0,1.93,226.0,99170.0
