time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-10 11:00:00+00:00,11.16,71.75,0.0,0.0,0.0,279.85,2.62,40.0,100070.0
1990-10-10 12:00:00+00:00,10.46,74.3,0.0,0.0,0.0,274.4,2.69,32.0,100100.0
1990-10-10 13:00:00+00:00,9.93,77.0,0.0,0.0,0.0,274.4,2.83,31.0,100130.0
1990-10-10 14:00:00+00:00,9.51,74.2,0.0,0.0,0.0,272.3,2.83,36.0,100120.0
1990-10-10 15:00:00+00:00,9.09,74.2,0.0,0.0,0.0,270.95,2.83,19.0,100160.0
1990-10-10 16:00:00+00:00,9.09,71.5,0.0,0.0,0.0,293.95,3.03,16.0,100160.0
1990-10-10 17:00:00+00:00,9.03,68.9,0.0,0.0,0.0,299.4,3.31,5.0,100220.0
1990-10-10 18:00:00+00:00,8.7,68.8,0.0,0.0,0.0,302.5,3.38,360.0,100300.0
1990-10-10 19:00:00+00:00,8.3,63.7,0.0,0.0,0.0,309.85,2.9,11.0,100390.0
1990-10-10 20:00:00+00:00,8.03,59.0,0.0,0.0,0.0,294.55,2.62,8.0,100410.0
1990-10-10 21:00:00+00:00,7.29,61.1,0.0,0.0,0.0,265.3,2.28,4.0,100430.0
1990-10-10 22:00:00+00:00,6.5,63.35,30.05,0.0,30.05,251.2,2.14,350.0,100480.0
1990-10-10 23:00:00+00:00,6.81,63.35,227.8,777.93,72.1,247.9,2.21,346.0,100580.0
1990-10-11 00:00:00+00:00,8.08,46.8,408.1,858.02,93.75,248.65,3.17,354.0,100630.0
1990-10-11 01:00:00+00:00,9.26,41.85,553.2,881.96,106.95,245.3,3.24,355.0,100680.0
1990-10-11 02:00:00+00:00,10.51,38.85,647.7,880.26,114.55,246.95,3.38,351.0,100690.0
1990-10-11 03:00:00+00:00,11.49,33.4,682.8,859.17,116.9,249.25,3.66,347.0,100690.0
1990-10-11 04:00:00+00:00,12.17,31.1,655.05,817.14,114.65,250.8,3.79,344.0,100660.0
1990-10-11 05:00:00+00:00,12.5,31.1,567.4,749.31,107.7,252.55,3.86,346.0,100630.0
1990-10-11 06:00:00+00:00,12.44,29.9,429.15,643.96,95.3,252.55,3.52,351.0,100560.0
1990-10-11 07:00:00+00:00,11.63,29.75,255.45,472.3,74.75,250.2,3.03,7.0,100490.0
1990-10-11 08:00:00+00:00,11.02,31.95,81.3,207.19,36.7,249.65,2.21,6.0,100490.0
1990-10-11 09:00:00+00:00,10.13,35.85,0.8,0.0,0.8,248.1,1.24,347.0,100550.0
1990-10-11 10:00:00+00:00,8.7,48.8,0.0,0.0,0.0,246.15,0.97,343.0,100570.0
1990-10-11 11:00:00+00:00,9.07,37.2,0.0,0.0,0.0,245.4,0.55,28.0,100630.0
1990-10-11 12:00:00+00:00,7.66,44.85,0.0,0.0,0.0,245.2,1.1,117.0,100610.0
1990-10-11 13:00:00+00:00,4.92,62.95,0.0,0.0,0.0,245.6,1.86,137.0,100610.0
1990-10-11 14:00:00+00:00,4.46,62.95,0.0,0.0,0.0,247.3,2.21,150.0,100580.0
1990-10-11 15:00:00+00:00,4.35,62.8,0.0,0.0,0.0,249.45,2.34,158.0,100520.0
1990-10-11 16:00:00+00:00,4.45,58.05,0.0,0.0,0.0,250.8,2.34,164.0,100470.0
1990-10-11 17:00:00+00:00,4.54,53.8,0.0,0.0,0.0,251.95,2.41,167.0,100410.0
1990-10-11 18:00:00+00:00,4.79,51.7,0.0,0.0,0.0,253.1,2.62,169.0,100380.0
1990-10-11 19:00:00+00:00,5.37,46.0,0.0,0.0,0.0,253.3,3.1,171.0,100280.0
1990-10-11 20:00:00+00:00,6.04,41.0,0.0,0.0,0.0,255.85,3.24,177.0,100270.0
1990-10-11 21:00:00+00:00,6.61,39.55,0.0,0.0,0.0,258.35,3.31,182.0,100310.0
1990-10-11 22:00:00+00:00,7.1,39.7,28.25,0.0,28.25,261.65,3.45,187.0,100340.0
1990-10-11 23:00:00+00:00,8.4,45.0,214.9,732.84,71.0,266.1,3.52,195.0,100390.0
1990-10-12 00:00:00+00:00,11.13,51.25,364.7,711.38,106.95,273.45,3.1,208.0,100430.0
1990-10-12 01:00:00+00:00,13.77,58.0,504.5,790.45,107.95,285.15,3.72,236.0,100470.0
1990-10-12 02:00:00+00:00,15.27,54.25,557.25,686.23,144.75,292.8,4.9,278.0,100510.0
1990-10-12 03:00:00+00:00,15.39,52.25,596.4,662.68,163.1,306.75,3.93,304.0,100530.0
1990-10-12 04:00:00+00:00,15.41,48.55,629.25,769.14,124.45,308.85,3.52,322.0,100550.0
1990-10-12 05:00:00+00:00,15.38,43.4,545.95,722.06,106.7,283.1,3.31,333.0,100540.0
1990-10-12 06:00:00+00:00,15.11,40.2,411.15,619.79,93.1,281.4,3.1,339.0,100560.0
1990-10-12 07:00:00+00:00,14.26,39.95,241.4,445.15,73.45,276.15,2.76,354.0,100590.0
1990-10-12 08:00:00+00:00,13.43,41.2,74.15,188.11,34.65,272.65,2.41,3.0,100630.0
1990-10-12 09:00:00+00:00,11.87,47.6,0.55,0.0,0.55,269.75,2.0,10.0,100670.0
1990-10-12 10:00:00+00:00,10.32,52.95,0.0,0.0,0.0,265.3,2.0,20.0,100710.0
1990-10-12 11:00:00+00:00,9.2,57.05,0.0,0.0,0.0,263.0,1.93,36.0,100760.0
1990-10-12 12:00:00+00:00,8.17,61.3,0.0,0.0,0.0,261.45,1.93,51.0,100760.0
1990-10-12 13:00:00+00:00,7.23,65.95,0.0,0.0,0.0,260.1,1.86,68.0,100780.0
1990-10-12 14:00:00+00:00,6.32,73.7,0.0,0.0,0.0,259.3,1.72,83.0,100770.0
1990-10-12 15:00:00+00:00,5.59,76.5,0.0,0.0,0.0,258.55,1.66,100.0,100740.0
1990-10-12 16:00:00+00:00,5.04,82.4,0.0,0.0,0.0,257.75,1.52,115.0,100700.0
1990-10-12 17:00:00+00:00,4.31,88.8,0.0,0.0,0.0,257.6,1.52,114.0,100670.0
1990-10-12 18:00:00+00:00,3.75,88.75,0.0,0.0,0.0,257.75,1.59,113.0,100610.0
1990-10-12 19:00:00+00:00,3.66,88.75,0.0,0.0,0.0,257.0,2.07,134.0,100600.0
1990-10-12 20:00:00+00:00,3.92,85.45,0.0,0.0,0.0,257.4,2.28,141.0,100560.0
1990-10-12 21:00:00+00:00,4.48,76.3,0.0,0.0,0.0,257.95,2.55,143.0,100540.0
1990-10-12 22:00:00+00:00,5.17,68.1,27.1,0.0,27.1,260.1,2.83,148.0,100510.0
1990-10-12 23:00:00+00:00,7.13,58.8,215.8,760.82,69.3,263.75,2.9,155.0,100470.0
1990-10-13 00:00:00+00:00,11.11,53.25,372.9,776.82,94.6,270.75,2.76,160.0,100500.0
1990-10-13 01:00:00+00:00,14.53,48.25,494.2,753.5,119.45,285.55,3.59,167.0,100460.0
1990-10-13 02:00:00+00:00,16.87,47.15,557.85,695.1,143.2,301.1,4.07,176.0,100440.0
1990-10-13 03:00:00+00:00,18.53,47.55,508.05,496.19,186.0,314.65,4.41,182.0,100340.0
1990-10-13 04:00:00+00:00,19.44,51.4,430.95,405.18,167.05,330.35,4.55,185.0,100240.0
1990-10-13 05:00:00+00:00,19.97,55.3,350.05,320.31,156.85,356.65,4.69,184.0,100120.0
1990-10-13 06:00:00+00:00,20.09,59.35,306.8,375.26,116.2,357.45,4.83,180.0,99990.0
1990-10-13 07:00:00+00:00,20.68,57.45,88.1,54.03,68.0,345.85,5.79,194.0,99960.0
1990-10-13 08:00:00+00:00,19.46,63.6,23.55,8.79,21.75,376.2,5.38,184.0,99940.0
1990-10-13 09:00:00+00:00,18.14,68.05,0.2,0.0,0.2,385.5,5.59,178.0,99940.0
1990-10-13 10:00:00+00:00,16.76,75.3,0.0,0.0,0.0,355.7,5.31,177.0,99910.0
1990-10-13 11:00:00+00:00,16.03,80.65,0.0,0.0,0.0,347.2,5.52,176.0,99940.0
1990-10-13 12:00:00+00:00,15.85,83.55,0.0,0.0,0.0,354.95,5.52,178.0,99910.0
1990-10-13 13:00:00+00:00,15.74,83.55,0.0,0.0,0.0,353.4,5.31,181.0,99930.0
1990-10-13 14:00:00+00:00,15.81,83.55,0.0,0.0,0.0,363.25,5.38,182.0,99920.0
1990-10-13 15:00:00+00:00,16.02,83.55,0.0,0.0,0.0,377.0,5.59,183.0,99860.0
1990-10-13 16:00:00+00:00,16.27,83.6,0.0,0.0,0.0,388.0,5.45,185.0,99800.0
1990-10-13 17:00:00+00:00,16.43,83.6,0.0,0.0,0.0,385.3,4.69,192.0,99810.0
1990-10-13 18:00:00+00:00,16.4,89.65,0.0,0.0,0.0,389.75,4.14,203.0,99830.0
1990-10-13 19:00:00+00:00,16.35,86.55,0.0,0.0,0.0,366.95,3.79,207.0,99750.0
1990-10-13 20:00:00+00:00,15.94,92.75,0.0,0.0,0.0,379.1,3.59,217.0,99770.0
1990-10-13 21:00:00+00:00,15.33,99.4,0.0,0.0,0.0,391.5,3.03,240.0,99880.0
1990-10-13 22:00:00+00:00,14.23,96.0,13.85,0.0,13.85,377.55,3.17,318.0,99960.0
1990-10-13 23:00:00+00:00,11.68,80.15,128.7,381.24,56.75,353.2,3.45,351.0,100100.0
1990-10-14 00:00:00+00:00,10.84,66.55,346.05,683.44,104.0,337.5,3.59,6.0,100250.0
1990-10-14 01:00:00+00:00,11.67,57.55,518.2,803.75,121.95,307.8,3.59,16.0,100310.0
1990-10-14 02:00:00+00:00,13.16,51.75,627.8,855.67,121.3,298.2,3.38,18.0,100370.0
1990-10-14 03:00:00+00:00,14.36,50.1,669.85,861.43,114.9,276.15,3.24,19.0,100320.0
1990-10-14 04:00:00+00:00,15.43,48.55,634.9,813.64,109.05,278.3,3.03,20.0,100260.0
1990-10-14 05:00:00+00:00,16.14,47.0,544.2,737.94,102.9,279.65,2.69,23.0,100170.0
1990-10-14 06:00:00+00:00,16.55,47.0,399.25,608.74,93.25,282.55,2.21,27.0,100080.0
1990-10-14 07:00:00+00:00,15.9,46.9,230.1,431.46,71.85,282.55,2.28,24.0,100120.0
1990-10-14 08:00:00+00:00,15.34,50.35,65.95,173.62,31.3,282.35,2.0,36.0,100090.0
1990-10-14 09:00:00+00:00,13.96,58.0,0.15,0.0,0.15,281.0,1.86,37.0,100090.0
1990-10-14 10:00:00+00:00,12.56,62.2,0.0,0.0,0.0,279.65,1.93,43.0,100100.0
1990-10-14 11:00:00+00:00,11.42,69.15,0.0,0.0,0.0,278.85,1.79,43.0,100120.0
1990-10-14 12:00:00+00:00,10.55,74.4,0.0,0.0,0.0,289.1,1.79,41.0,100150.0
1990-10-14 13:00:00+00:00,10.5,77.1,0.0,0.0,0.0,324.35,1.59,45.0,100160.0
1990-10-14 14:00:00+00:00,10.59,74.4,0.0,0.0,0.0,337.5,1.93,91.0,100160.0
1990-10-14 15:00:00+00:00,10.09,82.95,0.0,0.0,0.0,326.65,2.0,120.0,100080.0
1990-10-14 16:00:00+00:00,10.51,86.0,0.0,0.0,0.0,344.1,1.59,132.0,100040.0
1990-10-14 17:00:00+00:00,10.46,86.0,0.0,0.0,0.0,323.75,1.59,149.0,100030.0
1990-10-14 18:00:00+00:00,10.68,86.05,0.0,0.0,0.0,330.55,1.66,163.0,100040.0
1990-10-14 19:00:00+00:00,11.38,74.45,0.0,0.0,0.0,338.5,1.93,174.0,100000.0
1990-10-14 20:00:00+00:00,11.71,77.3,0.0,0.0,0.0,337.9,2.0,182.0,100010.0
1990-10-14 21:00:00+00:00,11.56,86.15,0.0,0.0,0.0,328.4,1.86,186.0,100040.0
1990-10-14 22:00:00+00:00,11.9,92.55,0.0,0.0,0.0,347.55,1.45,190.0,100090.0
1990-10-14 23:00:00+00:00,13.0,92.6,113.6,225.01,72.0,358.4,0.76,200.0,100150.0
1990-10-15 00:00:00+00:00,14.77,83.45,195.05,221.82,117.4,362.65,0.62,213.0,100230.0
1990-10-15 01:00:00+00:00,16.07,83.55,288.1,308.92,137.15,365.7,1.31,220.0,100260.0
1990-10-15 02:00:00+00:00,17.42,78.1,363.7,320.78,175.3,365.2,1.79,233.0,100250.0
1990-10-15 03:00:00+00:00,18.71,70.55,453.2,430.02,178.25,368.85,2.14,241.0,100200.0
1990-10-15 04:00:00+00:00,19.98,68.3,391.75,330.82,179.6,370.6,2.34,246.0,100120.0
1990-10-15 05:00:00+00:00,20.61,68.3,308.1,267.59,149.45,372.75,2.21,252.0,100040.0
1990-10-15 06:00:00+00:00,20.89,68.4,329.85,435.1,113.4,380.3,1.72,268.0,99990.0
1990-10-15 07:00:00+00:00,20.4,63.7,189.55,312.67,76.5,358.8,0.41,338.0,100000.0
1990-10-15 08:00:00+00:00,19.99,65.95,54.85,133.21,28.95,348.15,0.14,12.0,99980.0
1990-10-15 09:00:00+00:00,18.95,75.65,0.05,0.0,0.05,336.15,0.48,87.0,99970.0
1990-10-15 10:00:00+00:00,16.85,83.65,0.0,0.0,0.0,331.3,1.59,129.0,99990.0
1990-10-15 11:00:00+00:00,15.69,86.5,0.0,0.0,0.0,335.0,2.28,148.0,100000.0
1990-10-15 12:00:00+00:00,16.18,86.55,0.0,0.0,0.0,348.95,2.9,161.0,99970.0
1990-10-15 13:00:00+00:00,16.62,89.65,0.0,0.0,0.0,348.15,3.59,166.0,99980.0
1990-10-15 14:00:00+00:00,16.82,92.8,0.0,0.0,0.0,356.1,4.07,169.0,99950.0
1990-10-15 15:00:00+00:00,16.96,92.8,0.0,0.0,0.0,368.3,4.34,170.0,99900.0
1990-10-15 16:00:00+00:00,16.95,92.8,0.0,0.0,0.0,365.75,4.55,173.0,99860.0
1990-10-15 17:00:00+00:00,16.96,92.8,0.0,0.0,0.0,362.1,4.62,174.0,99820.0
1990-10-15 18:00:00+00:00,16.98,89.65,0.0,0.0,0.0,357.65,4.76,175.0,99800.0
1990-10-15 19:00:00+00:00,17.24,86.65,0.0,0.0,0.0,360.55,4.76,177.0,99750.0
1990-10-15 20:00:00+00:00,17.19,86.65,0.0,0.0,0.0,356.5,4.69,179.0,99720.0
1990-10-15 21:00:00+00:00,17.28,83.7,0.0,0.0,0.0,359.95,4.76,180.0,99720.0
1990-10-15 22:00:00+00:00,17.32,83.7,0.0,0.0,0.0,360.35,4.97,178.0,99700.0
1990-10-15 23:00:00+00:00,17.79,83.75,137.0,204.12,100.05,361.3,5.38,179.0,99650.0
1990-10-16 00:00:00+00:00,18.62,78.3,311.3,462.68,151.25,345.85,4.9,180.0,99670.0
1990-10-16 01:00:00+00:00,20.02,70.7,439.45,539.08,178.4,349.4,5.66,185.0,99670.0
1990-10-16 02:00:00+00:00,21.47,66.15,451.2,356.36,243.55,343.1,5.86,195.0,99670.0
1990-10-16 03:00:00+00:00,22.41,64.1,422.2,288.95,238.85,352.6,6.07,205.0,99630.0
1990-10-16 04:00:00+00:00,23.05,62.05,271.45,165.02,166.45,358.2,6.48,220.0,99600.0
1990-10-16 05:00:00+00:00,21.7,71.0,182.55,20.16,170.7,365.2,5.38,233.0,99570.0
1990-10-16 06:00:00+00:00,19.33,83.9,149.55,111.22,94.8,370.0,5.17,251.0,99610.0
1990-10-16 07:00:00+00:00,18.28,89.75,46.9,25.25,37.9,365.55,5.24,275.0,99730.0
1990-10-16 08:00:00+00:00,15.84,86.5,8.8,3.43,8.15,372.15,5.31,330.0,99940.0
1990-10-16 09:00:00+00:00,13.48,77.5,0.0,0.0,0.0,373.3,2.83,3.0,100140.0
1990-10-16 10:00:00+00:00,12.96,74.7,0.0,0.0,0.0,346.2,2.07,23.0,100220.0
1990-10-16 11:00:00+00:00,12.66,72.05,0.0,0.0,0.0,329.95,2.07,11.0,100300.0
1990-10-16 12:00:00+00:00,11.97,69.25,0.0,0.0,0.0,309.85,2.9,4.0,100380.0
1990-10-16 13:00:00+00:00,10.92,71.7,0.0,0.0,0.0,287.0,2.76,9.0,100480.0
1990-10-16 14:00:00+00:00,10.02,69.0,0.0,0.0,0.0,273.45,2.62,10.0,100550.0
1990-10-16 15:00:00+00:00,9.13,68.9,0.0,0.0,0.0,262.2,2.62,9.0,100570.0
1990-10-16 16:00:00+00:00,8.42,71.35,0.0,0.0,0.0,259.3,2.55,3.0,100600.0
1990-10-16 17:00:00+00:00,7.75,71.25,0.0,0.0,0.0,254.5,2.62,356.0,100640.0
1990-10-16 18:00:00+00:00,7.1,65.95,0.0,0.0,0.0,249.45,3.03,353.0,100680.0
1990-10-16 19:00:00+00:00,6.38,63.25,0.0,0.0,0.0,250.05,3.24,357.0,100740.0
1990-10-16 20:00:00+00:00,5.75,58.45,0.0,0.0,0.0,242.65,3.03,3.0,100790.0
1990-10-16 21:00:00+00:00,5.33,53.9,0.0,0.0,0.0,246.75,2.76,9.0,100820.0
1990-10-16 22:00:00+00:00,4.74,55.95,0.0,0.0,0.0,236.1,2.48,12.0,100850.0
1990-10-16 23:00:00+00:00,4.87,58.2,210.6,801.64,68.6,237.05,2.14,13.0,100890.0
1990-10-17 00:00:00+00:00,6.25,52.1,383.7,855.54,91.3,236.5,2.62,16.0,100970.0
1990-10-17 01:00:00+00:00,7.75,50.45,524.6,872.15,106.1,238.55,2.76,18.0,100990.0
1990-10-17 02:00:00+00:00,9.34,48.95,615.6,864.97,115.6,243.25,2.69,15.0,100990.0
1990-10-17 03:00:00+00:00,10.7,47.35,647.7,840.0,118.75,247.7,2.76,11.0,100940.0
1990-10-17 04:00:00+00:00,11.66,44.1,614.25,778.92,122.55,251.95,2.83,8.0,100900.0
1990-10-17 05:00:00+00:00,12.15,40.95,520.6,679.33,124.8,255.25,2.83,8.0,100820.0
1990-10-17 06:00:00+00:00,12.26,40.95,386.85,582.07,103.3,257.4,2.83,11.0,100740.0
1990-10-17 07:00:00+00:00,12.02,44.1,216.3,392.57,78.4,257.6,2.83,21.0,100690.0
1990-10-17 08:00:00+00:00,11.44,45.7,55.6,123.44,32.85,256.4,2.41,22.0,100670.0
1990-10-17 09:00:00+00:00,10.06,52.95,0.0,0.0,0.0,256.2,2.0,14.0,100660.0
1990-10-17 10:00:00+00:00,8.69,56.9,0.0,0.0,0.0,250.8,2.0,16.0,100680.0
1990-10-17 11:00:00+00:00,7.55,61.2,0.0,0.0,0.0,247.3,1.72,21.0,100700.0
1990-10-17 12:00:00+00:00,6.22,70.95,0.0,0.0,0.0,245.75,1.45,29.0,100690.0
1990-10-17 13:00:00+00:00,6.1,68.3,0.0,0.0,0.0,244.6,1.17,47.0,100680.0
1990-10-17 14:00:00+00:00,7.06,63.5,0.0,0.0,0.0,243.85,0.9,71.0,100660.0
1990-10-17 15:00:00+00:00,6.67,68.4,0.0,0.0,0.0,242.85,0.62,121.0,100620.0
1990-10-17 16:00:00+00:00,5.77,76.5,0.0,0.0,0.0,242.3,0.9,145.0,100580.0
1990-10-17 17:00:00+00:00,4.75,82.35,0.0,0.0,0.0,241.9,1.24,144.0,100540.0
1990-10-17 18:00:00+00:00,2.82,92.15,0.0,0.0,0.0,241.9,1.79,148.0,100500.0
1990-10-17 19:00:00+00:00,1.92,95.65,0.0,0.0,0.0,242.85,2.0,157.0,100440.0
1990-10-17 20:00:00+00:00,2.04,92.1,0.0,0.0,0.0,243.25,2.0,163.0,100420.0
1990-10-17 21:00:00+00:00,2.46,88.65,0.0,0.0,0.0,244.05,2.28,165.0,100420.0
1990-10-17 22:00:00+00:00,3.01,85.4,0.0,0.0,0.0,246.15,2.48,166.0,100420.0
1990-10-17 23:00:00+00:00,4.78,79.3,200.95,772.06,67.2,248.3,2.62,166.0,100390.0
1990-10-18 00:00:00+00:00,9.16,63.9,369.35,827.14,90.1,253.9,2.55,170.0,100350.0
1990-10-18 01:00:00+00:00,12.74,49.7,506.65,847.75,103.6,261.95,3.24,181.0,100330.0
1990-10-18 02:00:00+00:00,15.04,40.1,593.95,841.81,111.25,270.75,3.86,191.0,100280.0
1990-10-18 03:00:00+00:00,16.72,34.9,623.5,816.11,113.55,278.65,4.62,199.0,100250.0
1990-10-18 04:00:00+00:00,17.79,33.9,593.2,769.4,111.35,285.45,5.1,206.0,100170.0
1990-10-18 05:00:00+00:00,18.39,35.35,505.2,694.75,103.95,290.3,5.31,208.0,100080.0
1990-10-18 06:00:00+00:00,18.59,36.7,368.6,575.91,91.0,293.95,5.38,206.0,99970.0
1990-10-18 07:00:00+00:00,18.27,42.6,204.0,391.84,68.35,297.45,5.17,206.0,99950.0
1990-10-18 08:00:00+00:00,17.27,47.3,49.2,129.1,26.05,299.4,4.41,205.0,99920.0
1990-10-18 09:00:00+00:00,15.81,52.4,0.0,0.0,0.0,306.95,4.21,204.0,99950.0
1990-10-18 10:00:00+00:00,14.98,60.4,0.0,0.0,0.0,319.5,4.14,200.0,100010.0
1990-10-18 11:00:00+00:00,14.49,67.25,0.0,0.0,0.0,323.75,4.07,195.0,100020.0
1990-10-18 12:00:00+00:00,14.38,72.3,0.0,0.0,0.0,336.75,4.0,192.0,100030.0
1990-10-18 13:00:00+00:00,14.19,77.65,0.0,0.0,0.0,337.5,3.79,189.0,100000.0
1990-10-18 14:00:00+00:00,13.9,83.35,0.0,0.0,0.0,328.4,3.79,188.0,100010.0
1990-10-18 15:00:00+00:00,14.32,86.4,0.0,0.0,0.0,353.95,3.93,191.0,99980.0
1990-10-18 16:00:00+00:00,14.75,86.45,0.0,0.0,0.0,365.2,4.0,195.0,99950.0
1990-10-18 17:00:00+00:00,15.05,92.7,0.0,0.0,0.0,371.4,3.86,198.0,99900.0
1990-10-18 18:00:00+00:00,15.09,89.55,0.0,0.0,0.0,366.15,3.72,201.0,99860.0
1990-10-18 19:00:00+00:00,15.29,92.75,0.0,0.0,0.0,369.05,3.79,197.0,99840.0
1990-10-18 20:00:00+00:00,15.36,96.0,0.0,0.0,0.0,365.4,3.72,203.0,99820.0
1990-10-18 21:00:00+00:00,15.61,92.75,0.0,0.0,0.0,375.05,3.59,211.0,99840.0
1990-10-18 22:00:00+00:00,15.72,92.75,0.0,0.0,0.0,377.4,3.66,228.0,99870.0
1990-10-18 23:00:00+00:00,15.6,96.0,71.95,176.59,42.05,378.35,3.79,257.0,99950.0
1990-10-19 00:00:00+00:00,15.05,96.0,176.0,216.39,103.85,371.2,4.28,300.0,100060.0
1990-10-19 01:00:00+00:00,14.06,92.7,228.75,284.18,94.9,372.45,3.93,343.0,100180.0
1990-10-19 02:00:00+00:00,12.99,83.25,264.25,220.13,139.05,355.7,5.24,7.0,100290.0
1990-10-19 03:00:00+00:00,12.66,69.45,378.4,356.37,157.45,345.85,4.83,19.0,100380.0
1990-10-19 04:00:00+00:00,13.22,62.3,479.0,552.57,135.7,329.4,4.55,25.0,100400.0
1990-10-19 05:00:00+00:00,13.93,58.0,480.5,647.36,109.9,306.75,4.55,22.0,100370.0
1990-10-19 06:00:00+00:00,14.38,53.95,355.05,548.72,93.35,296.3,4.41,19.0,100380.0
1990-10-19 07:00:00+00:00,14.43,50.1,199.35,383.85,68.4,287.0,4.0,18.0,100400.0
1990-10-19 08:00:00+00:00,13.75,51.9,47.8,131.6,24.85,281.95,3.31,17.0,100480.0
1990-10-19 09:00:00+00:00,12.32,55.5,0.0,0.0,0.0,276.35,2.76,13.0,100570.0
1990-10-19 10:00:00+00:00,11.0,59.5,0.0,0.0,0.0,270.75,2.76,10.0,100680.0
1990-10-19 11:00:00+00:00,10.07,57.15,0.0,0.0,0.0,266.3,2.9,11.0,100770.0
1990-10-19 12:00:00+00:00,9.24,54.9,0.0,0.0,0.0,260.1,2.9,15.0,100820.0
1990-10-19 13:00:00+00:00,8.48,56.8,0.0,0.0,0.0,255.45,2.76,19.0,100890.0
1990-10-19 14:00:00+00:00,7.73,56.7,0.0,0.0,0.0,251.4,2.62,22.0,100930.0
1990-10-19 15:00:00+00:00,7.02,58.8,0.0,0.0,0.0,248.3,2.48,27.0,100950.0
1990-10-19 16:00:00+00:00,6.35,63.25,0.0,0.0,0.0,245.0,2.41,30.0,100960.0
1990-10-19 17:00:00+00:00,5.7,65.65,0.0,0.0,0.0,242.5,2.28,35.0,100990.0
1990-10-19 18:00:00+00:00,5.06,65.55,0.0,0.0,0.0,240.15,2.21,40.0,101000.0
1990-10-19 19:00:00+00:00,4.38,70.6,0.0,0.0,0.0,238.8,2.14,43.0,101000.0
1990-10-19 20:00:00+00:00,3.8,73.3,0.0,0.0,0.0,237.45,2.0,50.0,101040.0
1990-10-19 21:00:00+00:00,3.25,76.1,0.0,0.0,0.0,235.7,1.93,48.0,101060.0
1990-10-19 22:00:00+00:00,2.77,79.0,0.0,0.0,0.0,235.15,1.93,48.0,101110.0
1990-10-19 23:00:00+00:00,3.28,82.2,196.0,780.56,66.9,235.3,1.66,50.0,101170.0
1990-10-20 00:00:00+00:00,7.27,61.1,366.2,836.95,90.65,238.2,1.66,48.0,101210.0
1990-10-20 01:00:00+00:00,9.76,47.05,506.4,861.08,104.65,243.0,2.28,50.0,101230.0
1990-10-20 02:00:00+00:00,11.55,36.3,597.15,859.88,112.1,248.1,2.76,49.0,101190.0
1990-10-20 03:00:00+00:00,12.84,30.05,628.2,834.82,114.65,252.55,3.03,47.0,101150.0
1990-10-20 04:00:00+00:00,13.69,28.0,597.2,787.03,112.15,256.4,2.9,38.0,101110.0
1990-10-20 05:00:00+00:00,14.06,27.05,507.9,711.01,104.45,259.7,2.83,31.0,101020.0
1990-10-20 06:00:00+00:00,14.08,27.05,370.65,593.27,90.7,261.85,2.62,33.0,100950.0
1990-10-20 07:00:00+00:00,13.54,29.0,202.8,401.6,67.8,262.05,2.28,23.0,100910.0
1990-10-20 08:00:00+00:00,12.61,36.55,46.55,133.91,23.85,261.65,1.79,14.0,100910.0
1990-10-20 09:00:00+00:00,10.89,42.15,0.0,0.0,0.0,259.5,2.07,15.0,100910.0
1990-10-20 10:00:00+00:00,9.44,45.25,0.0,0.0,0.0,257.2,2.07,28.0,100960.0
1990-10-20 11:00:00+00:00,8.25,50.6,0.0,0.0,0.0,256.4,2.0,50.0,100970.0
1990-10-20 12:00:00+00:00,7.17,56.55,0.0,0.0,0.0,257.95,1.93,67.0,100960.0
1990-10-20 13:00:00+00:00,6.23,63.25,0.0,0.0,0.0,261.85,1.72,78.0,100960.0
1990-10-20 14:00:00+00:00,5.66,68.2,0.0,0.0,0.0,265.1,1.66,91.0,100960.0
1990-10-20 15:00:00+00:00,5.27,70.8,0.0,0.0,0.0,275.0,1.66,105.0,100940.0
1990-10-20 16:00:00+00:00,5.52,70.85,0.0,0.0,0.0,300.55,1.45,113.0,100870.0
1990-10-20 17:00:00+00:00,6.34,70.95,0.0,0.0,0.0,322.2,1.24,120.0,100850.0
1990-10-20 18:00:00+00:00,6.47,70.95,0.0,0.0,0.0,312.15,1.45,122.0,100820.0
1990-10-20 19:00:00+00:00,6.69,68.4,0.0,0.0,0.0,312.35,1.66,120.0,100780.0
1990-10-20 20:00:00+00:00,6.44,68.3,0.0,0.0,0.0,300.35,1.59,127.0,100760.0
1990-10-20 21:00:00+00:00,6.24,68.3,0.0,0.0,0.0,298.05,1.72,132.0,100720.0
1990-10-20 22:00:00+00:00,6.22,65.75,0.0,0.0,0.0,297.05,1.86,138.0,100730.0
1990-10-20 23:00:00+00:00,6.7,68.4,123.4,298.23,75.25,291.85,1.79,142.0,100720.0
1990-10-21 00:00:00+00:00,9.37,59.25,251.25,335.67,142.15,295.1,1.45,147.0,100730.0
1990-10-21 01:00:00+00:00,12.45,47.75,357.4,349.59,195.85,299.7,1.52,164.0,100710.0
1990-10-21 02:00:00+00:00,14.61,37.15,389.6,334.54,202.45,310.4,1.86,184.0,100660.0
1990-10-21 03:00:00+00:00,15.75,33.35,393.95,287.88,218.25,315.25,2.14,198.0,100620.0
1990-10-21 04:00:00+00:00,16.61,31.15,316.85,214.77,185.55,323.55,2.62,203.0,100550.0
