time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-17 06:00:00+00:00,27.58,79.4,703.25,524.23,201.6,435.65,2.62,162.0,98940.0
1990-07-17 07:00:00+00:00,30.57,72.35,577.1,439.51,199.05,443.2,2.34,173.0,98850.0
1990-07-17 08:00:00+00:00,29.28,77.0,236.9,129.62,144.3,443.35,2.83,165.0,98830.0
1990-07-17 09:00:00+00:00,28.19,82.05,181.35,96.69,130.15,440.3,2.0,158.0,98890.0
1990-07-17 10:00:00+00:00,28.06,82.05,89.25,58.93,70.5,431.75,2.14,159.0,98800.0
1990-07-17 11:00:00+00:00,27.58,82.05,5.85,2.11,5.65,420.35,1.79,176.0,98850.0
1990-07-17 12:00:00+00:00,26.97,84.6,0.0,0.0,0.0,427.5,1.86,164.0,98940.0
1990-07-17 13:00:00+00:00,26.51,87.35,0.0,0.0,0.0,421.9,1.66,167.0,99040.0
1990-07-17 14:00:00+00:00,26.15,90.25,0.0,0.0,0.0,423.25,1.38,172.0,99150.0
1990-07-17 15:00:00+00:00,25.75,93.2,0.0,0.0,0.0,422.1,1.31,175.0,99210.0
1990-07-17 16:00:00+00:00,25.25,96.25,0.0,0.0,0.0,416.45,0.9,160.0,99200.0
1990-07-17 17:00:00+00:00,25.01,96.2,0.0,0.0,0.0,419.55,0.97,132.0,99190.0
1990-07-17 18:00:00+00:00,24.57,96.2,0.0,0.0,0.0,413.2,1.17,141.0,99120.0
1990-07-17 19:00:00+00:00,24.22,96.2,0.0,0.0,0.0,405.45,1.38,190.0,99080.0
1990-07-17 20:00:00+00:00,24.04,96.2,0.0,0.0,0.0,409.5,1.24,202.0,99060.0
1990-07-17 21:00:00+00:00,24.08,96.2,0.0,0.0,0.0,406.0,0.9,206.0,99040.0
1990-07-17 22:00:00+00:00,24.55,96.2,0.0,0.0,0.0,416.65,0.62,179.0,99070.0
1990-07-17 23:00:00+00:00,24.4,99.4,159.5,402.15,84.2,413.0,0.69,141.0,99080.0
1990-07-18 00:00:00+00:00,26.17,90.25,326.4,514.75,117.2,424.2,1.03,170.0,99170.0
1990-07-18 01:00:00+00:00,27.5,84.65,439.55,447.37,167.2,427.25,1.66,185.0,99220.0
1990-07-18 02:00:00+00:00,28.41,82.05,518.9,359.54,238.75,440.3,1.79,185.0,99230.0
1990-07-18 03:00:00+00:00,28.93,82.1,618.1,414.44,242.6,449.2,2.0,194.0,99220.0
1990-07-18 04:00:00+00:00,29.66,77.1,642.6,368.88,280.85,439.9,2.21,208.0,99190.0
1990-07-18 05:00:00+00:00,29.94,77.1,680.95,438.98,242.85,435.25,2.34,210.0,99120.0
1990-07-18 06:00:00+00:00,30.22,74.7,620.8,390.39,247.25,440.65,2.28,206.0,99050.0
1990-07-18 07:00:00+00:00,29.11,77.0,473.8,284.47,229.15,439.1,3.17,187.0,99090.0
1990-07-18 08:00:00+00:00,29.29,77.0,454.65,438.16,141.75,439.9,2.28,188.0,98980.0
1990-07-18 09:00:00+00:00,29.67,74.65,294.5,357.69,105.25,432.9,2.34,177.0,98920.0
1990-07-18 10:00:00+00:00,29.28,77.0,86.8,118.41,49.2,427.5,3.17,184.0,98950.0
1990-07-18 11:00:00+00:00,27.77,79.4,4.85,11.19,3.8,428.3,2.34,198.0,99030.0
1990-07-18 12:00:00+00:00,26.99,84.6,0.0,0.0,0.0,426.35,2.07,181.0,99090.0
1990-07-18 13:00:00+00:00,26.44,87.35,0.0,0.0,0.0,419.0,2.0,186.0,99250.0
1990-07-18 14:00:00+00:00,25.98,90.2,0.0,0.0,0.0,415.5,1.86,183.0,99300.0
1990-07-18 15:00:00+00:00,25.7,93.2,0.0,0.0,0.0,419.2,1.59,177.0,99350.0
1990-07-18 16:00:00+00:00,25.37,96.25,0.0,0.0,0.0,417.05,1.66,173.0,99310.0
1990-07-18 17:00:00+00:00,25.14,96.25,0.0,0.0,0.0,416.1,1.66,182.0,99280.0
1990-07-18 18:00:00+00:00,25.01,99.4,0.0,0.0,0.0,417.65,1.59,186.0,99220.0
1990-07-18 19:00:00+00:00,25.07,96.25,0.0,0.0,0.0,407.55,1.66,191.0,99170.0
1990-07-18 20:00:00+00:00,24.85,96.2,0.0,0.0,0.0,408.35,1.52,188.0,99150.0
1990-07-18 21:00:00+00:00,24.61,96.2,0.0,0.0,0.0,407.95,1.38,181.0,99170.0
1990-07-18 22:00:00+00:00,24.34,99.4,0.0,0.0,0.0,407.75,1.31,173.0,99220.0
1990-07-18 23:00:00+00:00,25.0,99.4,161.8,473.44,73.8,413.95,1.45,182.0,99270.0
1990-07-19 00:00:00+00:00,26.44,93.2,355.8,620.26,104.4,417.65,1.86,181.0,99320.0
1990-07-19 01:00:00+00:00,27.64,84.7,522.1,585.98,165.85,425.3,2.07,184.0,99350.0
1990-07-19 02:00:00+00:00,28.95,82.1,403.4,242.09,214.9,430.8,2.9,203.0,99360.0
1990-07-19 03:00:00+00:00,27.19,84.65,391.9,215.53,196.7,437.2,2.97,210.0,99410.0
1990-07-19 04:00:00+00:00,27.57,84.7,456.0,188.58,271.1,439.9,2.76,196.0,99380.0
1990-07-19 05:00:00+00:00,28.73,82.1,394.45,91.54,303.1,438.75,2.55,183.0,99350.0
1990-07-19 06:00:00+00:00,28.74,84.75,619.8,373.76,262.2,448.4,2.34,184.0,99260.0
1990-07-19 07:00:00+00:00,30.56,74.7,288.5,112.69,191.6,449.0,2.97,173.0,99100.0
1990-07-19 08:00:00+00:00,27.59,84.7,181.4,73.97,128.6,437.2,2.97,193.0,99220.0
1990-07-19 09:00:00+00:00,26.88,90.25,216.3,172.81,124.95,435.65,1.59,183.0,99130.0
1990-07-19 10:00:00+00:00,27.18,87.45,111.85,167.6,58.75,423.45,2.21,169.0,99110.0
1990-07-19 11:00:00+00:00,27.12,87.45,5.55,9.69,4.65,416.3,2.14,163.0,99160.0
1990-07-19 12:00:00+00:00,26.61,90.25,0.0,0.0,0.0,417.05,2.21,165.0,99250.0
1990-07-19 13:00:00+00:00,26.35,93.2,0.0,0.0,0.0,417.85,2.14,161.0,99270.0
1990-07-19 14:00:00+00:00,26.12,93.2,0.0,0.0,0.0,417.05,2.0,164.0,99330.0
1990-07-19 15:00:00+00:00,25.75,93.2,0.0,0.0,0.0,410.85,1.93,172.0,99380.0
1990-07-19 16:00:00+00:00,25.43,96.25,0.0,0.0,0.0,410.1,2.0,178.0,99380.0
1990-07-19 17:00:00+00:00,25.19,96.25,0.0,0.0,0.0,407.2,1.93,174.0,99380.0
1990-07-19 18:00:00+00:00,25.08,96.25,0.0,0.0,0.0,412.6,1.79,172.0,99350.0
1990-07-19 19:00:00+00:00,24.94,99.4,0.0,0.0,0.0,411.05,1.72,172.0,99350.0
1990-07-19 20:00:00+00:00,24.88,99.4,0.0,0.0,0.0,413.75,1.72,168.0,99360.0
1990-07-19 21:00:00+00:00,24.82,99.4,0.0,0.0,0.0,415.3,1.59,163.0,99350.0
1990-07-19 22:00:00+00:00,24.81,99.4,0.0,0.0,0.0,418.4,1.59,161.0,99360.0
1990-07-19 23:00:00+00:00,25.11,96.25,114.0,241.19,69.5,420.15,1.38,158.0,99400.0
1990-07-20 00:00:00+00:00,26.06,90.25,296.4,426.0,124.2,426.15,1.86,164.0,99420.0
1990-07-20 01:00:00+00:00,27.4,87.45,469.25,514.7,156.75,429.35,2.34,166.0,99460.0
1990-07-20 02:00:00+00:00,28.72,82.1,489.1,374.07,198.05,432.9,2.97,176.0,99460.0
1990-07-20 03:00:00+00:00,28.76,82.1,610.05,443.82,208.25,437.95,3.52,193.0,99420.0
1990-07-20 04:00:00+00:00,29.55,77.0,672.8,408.01,272.85,436.8,3.79,199.0,99390.0
1990-07-20 05:00:00+00:00,28.41,82.05,478.35,181.61,297.15,434.85,3.52,195.0,99360.0
1990-07-20 06:00:00+00:00,28.74,79.5,380.1,162.39,224.75,434.65,3.59,182.0,99290.0
1990-07-20 07:00:00+00:00,28.07,84.7,315.3,173.44,166.2,439.5,3.03,183.0,99240.0
1990-07-20 08:00:00+00:00,27.64,84.7,157.8,54.8,118.7,432.9,2.41,184.0,99240.0
1990-07-20 09:00:00+00:00,27.62,84.7,108.75,1.14,108.15,436.0,2.07,176.0,99170.0
1990-07-20 10:00:00+00:00,27.62,84.7,51.55,20.25,45.15,430.0,2.34,172.0,99150.0
1990-07-20 11:00:00+00:00,27.46,87.45,5.15,0.54,5.1,433.1,2.41,173.0,99160.0
1990-07-20 12:00:00+00:00,26.95,87.4,0.0,0.0,0.0,422.1,2.21,171.0,99200.0
1990-07-20 13:00:00+00:00,26.7,87.4,0.0,0.0,0.0,426.35,2.21,169.0,99240.0
1990-07-20 14:00:00+00:00,26.41,90.25,0.0,0.0,0.0,420.55,2.21,161.0,99300.0
1990-07-20 15:00:00+00:00,26.13,90.25,0.0,0.0,0.0,416.3,2.34,159.0,99380.0
1990-07-20 16:00:00+00:00,26.03,93.2,0.0,0.0,0.0,422.45,2.55,166.0,99380.0
1990-07-20 17:00:00+00:00,25.82,93.2,0.0,0.0,0.0,416.45,2.48,174.0,99370.0
1990-07-20 18:00:00+00:00,25.78,93.2,0.0,0.0,0.0,423.65,2.48,176.0,99320.0
1990-07-20 19:00:00+00:00,25.37,93.15,0.0,0.0,0.0,413.75,2.69,172.0,99290.0
1990-07-20 20:00:00+00:00,25.38,93.15,0.0,0.0,0.0,416.85,2.83,171.0,99240.0
1990-07-20 21:00:00+00:00,25.29,93.15,0.0,0.0,0.0,408.9,2.83,170.0,99230.0
1990-07-20 22:00:00+00:00,25.19,93.15,0.0,0.0,0.0,408.95,2.69,165.0,99230.0
1990-07-20 23:00:00+00:00,25.46,93.15,179.0,524.23,83.0,414.75,2.83,162.0,99240.0
1990-07-21 00:00:00+00:00,26.59,87.4,359.65,575.12,127.8,416.85,3.52,165.0,99240.0
1990-07-21 01:00:00+00:00,27.87,82.05,506.3,604.54,139.75,423.95,4.62,174.0,99240.0
1990-07-21 02:00:00+00:00,29.0,79.5,584.05,512.8,185.35,430.6,5.59,189.0,99230.0
1990-07-21 03:00:00+00:00,29.84,72.25,662.45,501.02,209.05,432.9,5.38,192.0,99210.0
1990-07-21 04:00:00+00:00,30.53,72.35,756.15,544.07,222.95,439.1,5.38,192.0,99170.0
1990-07-21 05:00:00+00:00,31.14,65.8,773.55,527.42,247.4,437.95,5.45,191.0,99120.0
1990-07-21 06:00:00+00:00,31.48,65.8,795.2,681.41,143.45,443.35,5.52,190.0,99030.0
1990-07-21 07:00:00+00:00,31.82,63.8,629.9,565.19,144.15,439.5,5.24,185.0,98970.0
1990-07-21 08:00:00+00:00,31.58,65.8,488.85,511.69,123.95,436.6,4.83,181.0,98870.0
1990-07-21 09:00:00+00:00,31.12,67.95,316.2,435.73,86.35,430.2,4.62,179.0,98810.0
1990-07-21 10:00:00+00:00,30.42,72.35,122.0,229.21,49.75,428.85,4.28,179.0,98810.0
1990-07-21 11:00:00+00:00,29.29,74.55,6.6,17.64,5.0,424.2,3.72,182.0,98850.0
1990-07-21 12:00:00+00:00,28.28,79.4,0.0,0.0,0.0,418.4,3.38,183.0,98890.0
1990-07-21 13:00:00+00:00,27.63,79.4,0.0,0.0,0.0,418.4,3.31,179.0,98970.0
1990-07-21 14:00:00+00:00,27.21,81.95,0.0,0.0,0.0,420.15,3.31,175.0,99050.0
1990-07-21 15:00:00+00:00,26.74,84.6,0.0,0.0,0.0,411.85,3.17,171.0,99140.0
1990-07-21 16:00:00+00:00,26.44,87.35,0.0,0.0,0.0,412.6,3.17,168.0,99150.0
1990-07-21 17:00:00+00:00,26.25,84.55,0.0,0.0,0.0,411.65,3.31,169.0,99100.0
1990-07-21 18:00:00+00:00,26.17,84.55,0.0,0.0,0.0,411.25,3.31,169.0,99060.0
1990-07-21 19:00:00+00:00,26.42,87.35,0.0,0.0,0.0,415.3,3.17,172.0,99010.0
1990-07-21 20:00:00+00:00,26.37,87.35,0.0,0.0,0.0,415.9,3.03,172.0,98980.0
1990-07-21 21:00:00+00:00,26.32,87.35,0.0,0.0,0.0,417.25,3.17,173.0,98940.0
1990-07-21 22:00:00+00:00,26.44,87.35,0.0,0.0,0.0,422.85,3.38,177.0,98960.0
1990-07-21 23:00:00+00:00,26.71,87.4,164.05,467.68,79.05,418.2,3.59,179.0,98960.0
1990-07-22 00:00:00+00:00,27.62,82.05,343.9,570.83,114.4,421.7,2.97,176.0,98980.0
1990-07-22 01:00:00+00:00,28.62,82.1,520.2,579.25,169.45,425.7,4.07,179.0,99010.0
1990-07-22 02:00:00+00:00,29.6,77.1,625.25,511.05,228.2,433.9,4.9,186.0,99030.0
1990-07-22 03:00:00+00:00,30.33,74.7,722.0,540.69,232.9,438.15,4.9,187.0,99010.0
1990-07-22 04:00:00+00:00,31.09,74.8,803.0,544.5,269.5,439.9,4.97,188.0,98950.0
1990-07-22 05:00:00+00:00,31.68,70.3,794.05,531.97,263.45,442.0,5.03,188.0,98880.0
1990-07-22 06:00:00+00:00,32.02,70.3,777.0,597.1,206.0,442.6,5.17,187.0,98810.0
1990-07-22 07:00:00+00:00,32.0,68.05,602.65,480.0,190.25,440.65,5.24,190.0,98750.0
1990-07-22 08:00:00+00:00,31.31,70.2,451.8,396.8,169.0,438.9,5.17,187.0,98670.0
1990-07-22 09:00:00+00:00,30.82,72.4,248.75,235.74,124.55,440.85,4.21,188.0,98680.0
1990-07-22 10:00:00+00:00,30.32,74.7,100.6,107.22,66.9,438.55,4.0,187.0,98730.0
1990-07-22 11:00:00+00:00,29.51,79.55,6.0,3.91,5.65,432.15,3.79,185.0,98760.0
1990-07-22 12:00:00+00:00,28.73,79.5,0.0,0.0,0.0,425.4,3.66,183.0,98840.0
1990-07-22 13:00:00+00:00,28.09,82.05,0.0,0.0,0.0,421.7,3.45,181.0,98890.0
1990-07-22 14:00:00+00:00,27.61,79.4,0.0,0.0,0.0,422.3,3.31,179.0,98950.0
1990-07-22 15:00:00+00:00,27.11,81.95,0.0,0.0,0.0,414.75,3.1,178.0,99000.0
1990-07-22 16:00:00+00:00,26.76,81.9,0.0,0.0,0.0,415.1,2.97,176.0,99010.0
1990-07-22 17:00:00+00:00,26.45,84.55,0.0,0.0,0.0,413.55,2.97,172.0,98990.0
1990-07-22 18:00:00+00:00,26.3,84.55,0.0,0.0,0.0,413.55,3.03,172.0,98970.0
1990-07-22 19:00:00+00:00,26.04,84.55,0.0,0.0,0.0,412.2,2.9,166.0,98930.0
1990-07-22 20:00:00+00:00,26.03,87.3,0.0,0.0,0.0,413.55,2.9,166.0,98900.0
1990-07-22 21:00:00+00:00,26.14,87.35,0.0,0.0,0.0,418.6,2.9,166.0,98930.0
1990-07-22 22:00:00+00:00,26.2,87.35,0.0,0.0,0.0,420.9,3.03,167.0,98940.0
1990-07-22 23:00:00+00:00,26.15,87.35,106.75,97.58,89.15,430.6,3.17,169.0,98980.0
1990-07-23 00:00:00+00:00,26.49,90.25,175.1,53.5,153.65,429.65,3.03,167.0,99030.0
1990-07-23 01:00:00+00:00,26.66,90.25,334.45,159.58,237.95,436.5,2.97,165.0,99050.0
1990-07-23 02:00:00+00:00,27.77,84.7,597.45,407.28,281.25,436.0,3.52,166.0,99090.0
1990-07-23 03:00:00+00:00,29.23,84.8,677.3,391.0,323.75,432.35,3.45,166.0,99090.0
1990-07-23 04:00:00+00:00,30.26,82.25,624.95,277.17,353.45,443.95,3.52,170.0,99050.0
1990-07-23 05:00:00+00:00,30.88,77.2,555.45,231.89,324.2,458.65,3.72,173.0,98980.0
1990-07-23 06:00:00+00:00,31.03,79.7,710.15,473.29,257.65,457.9,3.72,174.0,98940.0
1990-07-23 07:00:00+00:00,30.57,74.7,615.5,448.1,230.65,447.25,4.9,183.0,98880.0
1990-07-23 08:00:00+00:00,30.52,74.7,380.3,293.52,171.25,442.2,4.07,191.0,98850.0
1990-07-23 09:00:00+00:00,30.48,74.7,247.3,202.8,140.6,433.5,3.31,187.0,98860.0
1990-07-23 10:00:00+00:00,30.12,74.7,92.65,85.06,66.0,431.55,3.38,185.0,98860.0
1990-07-23 11:00:00+00:00,29.3,77.0,5.5,6.23,4.95,428.3,2.9,185.0,98920.0
1990-07-23 12:00:00+00:00,28.4,79.4,0.0,0.0,0.0,420.15,2.69,177.0,98980.0
1990-07-23 13:00:00+00:00,27.67,79.4,0.0,0.0,0.0,414.55,2.62,172.0,99070.0
1990-07-23 14:00:00+00:00,27.03,84.6,0.0,0.0,0.0,409.1,2.55,168.0,99120.0
1990-07-23 15:00:00+00:00,26.74,87.4,0.0,0.0,0.0,416.65,2.55,166.0,99210.0
1990-07-23 16:00:00+00:00,26.36,90.25,0.0,0.0,0.0,411.85,2.62,169.0,99220.0
1990-07-23 17:00:00+00:00,26.09,90.25,0.0,0.0,0.0,411.05,2.55,170.0,99220.0
1990-07-23 18:00:00+00:00,25.88,93.2,0.0,0.0,0.0,412.6,2.34,166.0,99210.0
1990-07-23 19:00:00+00:00,25.83,93.2,0.0,0.0,0.0,417.05,2.07,155.0,99200.0
1990-07-23 20:00:00+00:00,25.69,93.2,0.0,0.0,0.0,419.4,1.86,146.0,99190.0
1990-07-23 21:00:00+00:00,25.53,93.2,0.0,0.0,0.0,419.55,1.79,140.0,99210.0
1990-07-23 22:00:00+00:00,25.57,96.25,0.0,0.0,0.0,425.55,1.72,139.0,99220.0
1990-07-23 23:00:00+00:00,25.77,96.25,137.0,224.04,96.9,426.55,1.79,140.0,99260.0
1990-07-24 00:00:00+00:00,26.84,90.25,236.95,124.66,187.1,420.9,2.28,148.0,99330.0
1990-07-24 01:00:00+00:00,27.7,84.7,426.0,274.62,260.15,434.6,2.28,149.0,99360.0
1990-07-24 02:00:00+00:00,28.95,82.1,565.0,312.13,322.85,437.0,2.62,159.0,99380.0
1990-07-24 03:00:00+00:00,29.97,77.1,579.9,356.53,257.65,440.85,2.83,170.0,99400.0
1990-07-24 04:00:00+00:00,30.54,72.35,741.25,488.11,263.25,445.1,2.76,178.0,99380.0
1990-07-24 05:00:00+00:00,31.22,67.95,748.7,508.06,242.15,436.8,2.69,183.0,99300.0
1990-07-24 06:00:00+00:00,31.17,67.95,608.9,430.1,197.8,439.3,2.62,184.0,99210.0
1990-07-24 07:00:00+00:00,31.32,67.95,556.0,437.28,180.6,442.4,2.62,181.0,99170.0
1990-07-24 08:00:00+00:00,31.41,70.2,470.7,449.36,150.9,440.3,2.48,182.0,99150.0
1990-07-24 09:00:00+00:00,31.09,70.2,245.45,277.42,99.7,436.0,2.28,182.0,99140.0
1990-07-24 10:00:00+00:00,29.73,77.1,79.45,111.92,44.5,436.0,2.0,159.0,99140.0
1990-07-24 11:00:00+00:00,28.79,79.5,5.0,10.93,4.05,430.4,1.72,146.0,99170.0
1990-07-24 12:00:00+00:00,27.86,82.05,0.0,0.0,0.0,425.95,1.86,136.0,99200.0
1990-07-24 13:00:00+00:00,27.19,84.65,0.0,0.0,0.0,416.85,1.66,138.0,99250.0
1990-07-24 14:00:00+00:00,26.63,87.4,0.0,0.0,0.0,412.2,1.59,139.0,99340.0
1990-07-24 15:00:00+00:00,26.06,87.35,0.0,0.0,0.0,407.2,1.66,146.0,99420.0
1990-07-24 16:00:00+00:00,25.73,90.2,0.0,0.0,0.0,408.75,1.79,156.0,99440.0
1990-07-24 17:00:00+00:00,25.39,93.15,0.0,0.0,0.0,407.0,1.86,157.0,99430.0
1990-07-24 18:00:00+00:00,25.07,93.15,0.0,0.0,0.0,407.95,1.79,154.0,99390.0
1990-07-24 19:00:00+00:00,24.58,93.15,0.0,0.0,0.0,396.35,1.52,151.0,99300.0
1990-07-24 20:00:00+00:00,24.24,96.2,0.0,0.0,0.0,392.85,1.1,152.0,99310.0
1990-07-24 21:00:00+00:00,23.89,96.2,0.0,0.0,0.0,388.4,1.1,145.0,99340.0
1990-07-24 22:00:00+00:00,23.42,99.4,0.0,0.0,0.0,388.8,1.17,136.0,99380.0
1990-07-24 23:00:00+00:00,23.64,96.2,174.7,543.89,78.1,385.7,0.97,127.0,99410.0
1990-07-25 00:00:00+00:00,25.78,90.2,404.1,740.72,108.7,392.1,1.38,135.0,99440.0
1990-07-25 01:00:00+00:00,27.03,84.6,586.1,686.68,171.95,393.95,2.21,151.0,99450.0
1990-07-25 02:00:00+00:00,28.13,79.4,734.25,675.33,210.7,402.95,1.86,148.0,99440.0
1990-07-25 03:00:00+00:00,29.15,74.55,892.7,776.01,191.6,409.3,1.79,152.0,99430.0
1990-07-25 04:00:00+00:00,30.13,67.8,916.15,781.23,151.3,412.6,1.93,160.0,99400.0
1990-07-25 05:00:00+00:00,30.77,63.6,815.0,597.52,219.4,420.9,1.86,166.0,99380.0
1990-07-25 06:00:00+00:00,30.99,63.6,744.55,565.59,204.1,428.45,1.66,169.0,99320.0
1990-07-25 07:00:00+00:00,31.62,57.85,595.95,523.72,146.55,423.05,1.38,165.0,99270.0
1990-07-25 08:00:00+00:00,31.62,57.85,388.85,320.14,161.2,430.2,1.31,162.0,99210.0
1990-07-25 09:00:00+00:00,31.25,59.65,281.65,329.05,109.05,436.2,1.17,162.0,99160.0
1990-07-25 10:00:00+00:00,30.87,63.6,103.4,148.8,57.1,426.15,0.83,160.0,99130.0
1990-07-25 11:00:00+00:00,29.87,74.65,5.75,11.7,4.75,426.15,0.76,154.0,99090.0
1990-07-25 12:00:00+00:00,28.38,84.7,0.0,0.0,0.0,416.85,1.03,158.0,99150.0
1990-07-25 13:00:00+00:00,27.7,79.4,0.0,0.0,0.0,413.0,1.03,171.0,99240.0
1990-07-25 14:00:00+00:00,27.37,81.95,0.0,0.0,0.0,409.3,0.97,180.0,99290.0
1990-07-25 15:00:00+00:00,27.07,79.35,0.0,0.0,0.0,409.3,0.97,185.0,99360.0
1990-07-25 16:00:00+00:00,26.64,81.9,0.0,0.0,0.0,410.3,0.97,187.0,99380.0
1990-07-25 17:00:00+00:00,26.32,84.55,0.0,0.0,0.0,407.75,0.9,193.0,99360.0
1990-07-25 18:00:00+00:00,26.35,84.55,0.0,0.0,0.0,406.2,0.76,201.0,99330.0
1990-07-25 19:00:00+00:00,25.83,87.3,0.0,0.0,0.0,401.95,0.76,235.0,99300.0
1990-07-25 20:00:00+00:00,25.47,90.2,0.0,0.0,0.0,404.1,0.76,244.0,99270.0
1990-07-25 21:00:00+00:00,24.83,93.15,0.0,0.0,0.0,400.2,0.9,241.0,99270.0
1990-07-25 22:00:00+00:00,24.25,96.2,0.0,0.0,0.0,399.05,0.97,244.0,99290.0
1990-07-25 23:00:00+00:00,24.97,96.2,196.9,705.62,72.55,402.75,0.62,262.0,99340.0
1990-07-26 00:00:00+00:00,26.95,84.6,407.75,760.19,105.4,403.1,0.48,263.0,99350.0
1990-07-26 01:00:00+00:00,28.5,79.4,610.2,801.15,127.65,408.65,0.62,261.0,99390.0
1990-07-26 02:00:00+00:00,29.59,69.95,614.65,564.03,177.7,415.1,0.69,253.0,99400.0
1990-07-26 03:00:00+00:00,30.22,67.8,799.7,673.25,191.7,425.95,0.48,214.0,99380.0
1990-07-26 04:00:00+00:00,31.04,65.7,830.1,684.34,160.3,432.9,0.69,172.0,99360.0
1990-07-26 05:00:00+00:00,31.57,63.7,786.2,635.1,153.3,436.8,0.83,149.0,99290.0
1990-07-26 06:00:00+00:00,31.82,61.75,667.9,520.29,170.9,433.5,1.03,136.0,99240.0
1990-07-26 07:00:00+00:00,32.06,61.75,676.25,635.57,131.15,441.85,0.69,124.0,99150.0
1990-07-26 08:00:00+00:00,32.28,61.85,463.35,502.85,106.1,441.45,0.9,118.0,99110.0
1990-07-26 09:00:00+00:00,32.07,63.8,286.15,365.8,94.6,439.1,0.97,124.0,99060.0
1990-07-26 10:00:00+00:00,31.32,65.8,92.3,170.02,39.6,439.7,0.9,130.0,99060.0
1990-07-26 11:00:00+00:00,30.14,74.7,4.3,8.93,3.55,436.2,0.9,156.0,99090.0
1990-07-26 12:00:00+00:00,29.19,79.55,0.0,0.0,0.0,434.65,1.24,200.0,99120.0
1990-07-26 13:00:00+00:00,28.19,87.5,0.0,0.0,0.0,429.45,1.03,203.0,99200.0
1990-07-26 14:00:00+00:00,27.69,84.7,0.0,0.0,0.0,423.25,0.83,220.0,99300.0
1990-07-26 15:00:00+00:00,27.54,87.45,0.0,0.0,0.0,424.0,0.76,220.0,99360.0
1990-07-26 16:00:00+00:00,26.62,90.25,0.0,0.0,0.0,423.45,1.1,206.0,99360.0
1990-07-26 17:00:00+00:00,26.26,93.2,0.0,0.0,0.0,421.9,1.1,204.0,99320.0
1990-07-26 18:00:00+00:00,26.42,93.2,0.0,0.0,0.0,421.7,0.76,208.0,99250.0
1990-07-26 19:00:00+00:00,26.35,90.25,0.0,0.0,0.0,415.5,0.97,206.0,99200.0
1990-07-26 20:00:00+00:00,26.06,90.25,0.0,0.0,0.0,414.75,0.97,209.0,99160.0
1990-07-26 21:00:00+00:00,25.55,93.2,0.0,0.0,0.0,411.45,1.03,206.0,99190.0
1990-07-26 22:00:00+00:00,25.41,96.25,0.0,0.0,0.0,410.65,0.97,206.0,99220.0
1990-07-26 23:00:00+00:00,25.73,93.2,175.1,615.95,67.4,410.45,0.69,198.0,99260.0
1990-07-27 00:00:00+00:00,27.77,84.7,307.15,471.81,120.0,415.7,0.9,193.0,99300.0
1990-07-27 01:00:00+00:00,28.79,82.1,561.5,714.43,131.75,426.45,1.1,202.0,99320.0
1990-07-27 02:00:00+00:00,30.04,77.1,705.5,727.53,142.3,425.55,0.83,211.0,99330.0
1990-07-27 03:00:00+00:00,30.95,70.1,787.15,621.09,226.5,434.3,0.0,233.0,99290.0
1990-07-27 04:00:00+00:00,31.64,65.9,849.25,672.44,191.3,442.0,0.34,50.0,99250.0
1990-07-27 05:00:00+00:00,32.05,68.05,816.85,629.05,190.15,442.4,0.28,66.0,99200.0
1990-07-27 06:00:00+00:00,32.27,66.0,722.75,563.31,184.85,447.65,0.14,118.0,99120.0
1990-07-27 07:00:00+00:00,33.05,61.95,568.3,490.22,148.1,447.25,0.28,34.0,99070.0
1990-07-27 08:00:00+00:00,32.93,61.95,425.9,428.39,121.85,447.25,0.55,79.0,98980.0
1990-07-27 09:00:00+00:00,32.64,61.95,257.4,298.08,101.6,443.55,0.69,94.0,98890.0
1990-07-27 10:00:00+00:00,32.16,66.0,111.15,195.97,50.65,438.9,0.83,117.0,98820.0
1990-07-27 11:00:00+00:00,31.38,70.2,5.35,13.95,4.2,435.85,0.97,165.0,98830.0
1990-07-27 12:00:00+00:00,29.93,79.6,0.0,0.0,0.0,425.35,1.31,187.0,98930.0
1990-07-27 13:00:00+00:00,28.73,84.75,0.0,0.0,0.0,422.3,1.45,205.0,99020.0
1990-07-27 14:00:00+00:00,27.85,87.5,0.0,0.0,0.0,418.2,1.45,229.0,99100.0
1990-07-27 15:00:00+00:00,27.2,90.3,0.0,0.0,0.0,416.65,1.52,244.0,99140.0
1990-07-27 16:00:00+00:00,26.59,90.25,0.0,0.0,0.0,413.2,1.45,250.0,99110.0
1990-07-27 17:00:00+00:00,26.13,93.2,0.0,0.0,0.0,410.65,1.38,256.0,99070.0
1990-07-27 18:00:00+00:00,25.78,96.25,0.0,0.0,0.0,410.1,1.31,261.0,99010.0
1990-07-27 19:00:00+00:00,25.6,96.25,0.0,0.0,0.0,403.9,1.1,287.0,98920.0
1990-07-27 20:00:00+00:00,25.46,99.4,0.0,0.0,0.0,404.1,1.03,284.0,98910.0
1990-07-27 21:00:00+00:00,25.2,96.25,0.0,0.0,0.0,401.2,0.97,276.0,98900.0
1990-07-27 22:00:00+00:00,24.77,99.4,0.0,0.0,0.0,400.8,1.03,273.0,98910.0
1990-07-27 23:00:00+00:00,25.34,99.4,192.0,665.79,76.5,405.45,0.69,276.0,98950.0
