time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-06 12:00:00+00:00,29.04,79.55,0.0,0.0,0.0,-8.9,3.79,97.0,100500.0
1990-08-06 13:00:00+00:00,28.58,82.1,0.0,0.0,0.0,-9.85,3.86,104.0,100540.0
1990-08-06 14:00:00+00:00,27.91,90.3,0.0,0.0,0.0,-6.75,3.52,111.0,100540.0
1990-08-06 15:00:00+00:00,27.42,93.2,0.0,0.0,0.0,-5.0,3.31,116.0,100520.0
1990-08-06 16:00:00+00:00,27.29,93.2,0.0,0.0,0.0,-5.8,2.83,118.0,100510.0
1990-08-06 17:00:00+00:00,26.43,93.2,0.0,0.0,0.0,-2.1,2.21,116.0,100450.0
1990-08-06 18:00:00+00:00,25.98,96.25,0.0,0.0,0.0,-0.35,1.93,119.0,100450.0
1990-08-06 19:00:00+00:00,26.3,96.25,0.0,0.0,0.0,13.15,1.86,125.0,100410.0
1990-08-06 20:00:00+00:00,26.13,96.25,0.0,0.0,0.0,-3.05,2.07,131.0,100400.0
1990-08-06 21:00:00+00:00,25.95,96.25,0.0,0.0,0.0,-7.5,2.07,133.0,100430.0
1990-08-06 22:00:00+00:00,27.63,87.45,119.75,312.84,74.5,11.4,2.21,136.0,100440.0
1990-08-06 23:00:00+00:00,28.33,84.7,248.35,390.71,109.6,4.45,3.59,144.0,100470.0
1990-08-07 00:00:00+00:00,29.07,82.15,461.8,547.45,160.55,0.55,3.45,149.0,100450.0
1990-08-07 01:00:00+00:00,29.77,79.6,591.35,520.87,216.35,429.95,3.17,148.0,100470.0
1990-08-07 02:00:00+00:00,31.6,65.9,680.05,542.45,218.55,6.15,3.31,148.0,100450.0
1990-08-07 03:00:00+00:00,32.16,63.9,649.7,365.26,308.6,-3.45,3.45,144.0,100410.0
1990-08-07 04:00:00+00:00,32.36,63.9,568.35,290.49,288.45,9.25,3.45,138.0,100380.0
1990-08-07 05:00:00+00:00,32.92,61.95,543.1,255.86,303.15,15.65,3.72,132.0,100330.0
1990-08-07 06:00:00+00:00,32.95,61.95,585.9,436.74,211.0,7.15,4.21,126.0,100320.0
1990-08-07 07:00:00+00:00,33.21,60.1,376.0,282.32,169.7,-12.95,4.9,125.0,100260.0
1990-08-07 08:00:00+00:00,32.07,63.9,326.65,386.44,108.9,-8.5,5.38,122.0,100220.0
1990-08-07 09:00:00+00:00,31.87,65.9,160.9,227.53,77.15,-2.1,4.9,121.0,100210.0
1990-08-07 10:00:00+00:00,30.14,74.7,24.35,36.75,18.55,-12.95,3.24,124.0,100290.0
1990-08-07 11:00:00+00:00,29.36,77.0,0.0,0.0,0.0,-8.9,2.76,115.0,100320.0
1990-08-07 12:00:00+00:00,28.62,82.1,0.0,0.0,0.0,-8.9,3.31,110.0,100360.0
1990-08-07 13:00:00+00:00,28.25,84.7,0.0,0.0,0.0,-7.5,3.72,112.0,100410.0
1990-08-07 14:00:00+00:00,27.77,90.3,0.0,0.0,0.0,1.35,3.93,112.0,100420.0
1990-08-07 15:00:00+00:00,27.82,90.3,0.0,0.0,0.0,5.8,4.0,112.0,100400.0
1990-08-07 16:00:00+00:00,27.85,90.3,0.0,0.0,0.0,9.05,3.86,112.0,100370.0
1990-08-07 17:00:00+00:00,27.68,90.3,0.0,0.0,0.0,2.9,3.24,106.0,100330.0
1990-08-07 18:00:00+00:00,27.5,90.3,0.0,0.0,0.0,0.35,3.38,102.0,100320.0
1990-08-07 19:00:00+00:00,27.79,93.25,0.0,0.0,0.0,-0.35,3.45,108.0,100320.0
1990-08-07 20:00:00+00:00,27.59,93.25,0.0,0.0,0.0,0.75,2.83,110.0,100330.0
1990-08-07 21:00:00+00:00,27.43,96.25,0.0,0.0,0.0,-1.5,2.21,97.0,100360.0
1990-08-07 22:00:00+00:00,28.58,90.35,101.9,189.7,74.85,1.5,2.07,58.0,100410.0
1990-08-07 23:00:00+00:00,29.33,87.55,250.45,355.87,124.7,9.65,2.55,78.0,100450.0
1990-08-08 00:00:00+00:00,29.96,84.85,430.25,471.7,171.4,2.7,3.52,94.0,100480.0
1990-08-08 01:00:00+00:00,30.71,84.95,547.05,528.61,167.2,440.95,4.14,98.0,100550.0
1990-08-08 02:00:00+00:00,32.05,77.4,655.35,495.81,234.15,1.5,3.66,96.0,100550.0
1990-08-08 03:00:00+00:00,32.38,77.4,661.6,442.09,249.3,6.0,3.59,89.0,100490.0
1990-08-08 04:00:00+00:00,32.32,75.0,680.15,460.33,237.2,3.25,4.14,94.0,100450.0
1990-08-08 05:00:00+00:00,32.94,75.1,705.7,503.39,234.35,5.6,4.62,97.0,100410.0
1990-08-08 06:00:00+00:00,33.5,70.6,454.65,269.87,223.45,-3.45,4.97,102.0,100350.0
1990-08-08 07:00:00+00:00,33.33,70.55,439.0,386.41,157.4,4.25,5.03,99.0,100330.0
1990-08-08 08:00:00+00:00,33.23,68.3,327.05,357.0,126.7,-2.9,4.83,97.0,100300.0
1990-08-08 09:00:00+00:00,32.72,70.45,131.05,170.87,68.6,-10.8,4.69,96.0,100270.0
1990-08-08 10:00:00+00:00,30.24,82.25,21.05,32.28,16.05,-2.5,3.72,92.0,100330.0
1990-08-08 11:00:00+00:00,29.6,84.85,0.0,0.0,0.0,-2.3,3.86,96.0,100370.0
1990-08-08 12:00:00+00:00,29.1,87.55,0.0,0.0,0.0,-3.05,3.66,96.0,100430.0
1990-08-08 13:00:00+00:00,28.89,90.35,0.0,0.0,0.0,-5.4,3.52,87.0,100480.0
1990-08-08 14:00:00+00:00,28.75,90.35,0.0,0.0,0.0,-0.75,3.93,86.0,100440.0
1990-08-08 15:00:00+00:00,28.82,90.35,0.0,0.0,0.0,3.25,4.07,91.0,100430.0
1990-08-08 16:00:00+00:00,28.61,87.55,0.0,0.0,0.0,-0.15,3.86,87.0,100380.0
1990-08-08 17:00:00+00:00,28.27,90.35,0.0,0.0,0.0,-5.8,3.72,82.0,100290.0
1990-08-08 18:00:00+00:00,28.11,90.35,0.0,0.0,0.0,-5.0,3.86,82.0,100340.0
1990-08-08 19:00:00+00:00,28.11,90.35,0.0,0.0,0.0,-2.7,4.0,79.0,100280.0
1990-08-08 20:00:00+00:00,28.06,90.35,0.0,0.0,0.0,-1.5,3.93,71.0,100250.0
1990-08-08 21:00:00+00:00,28.0,90.35,0.0,0.0,0.0,0.35,4.14,72.0,100230.0
1990-08-08 22:00:00+00:00,28.69,87.55,116.15,314.16,72.0,-2.7,4.0,72.0,100270.0
1990-08-08 23:00:00+00:00,29.26,87.55,292.6,446.12,135.75,0.55,4.48,66.0,100300.0
1990-08-09 00:00:00+00:00,30.1,79.65,360.75,327.48,181.55,4.8,5.52,71.0,100260.0
1990-08-09 01:00:00+00:00,30.74,77.2,487.05,250.48,307.4,434.0,6.69,79.0,100250.0
1990-08-09 02:00:00+00:00,31.55,70.3,570.4,267.91,343.15,4.25,6.69,78.0,100260.0
1990-08-09 03:00:00+00:00,32.35,68.15,464.2,125.25,347.55,4.45,7.03,73.0,100200.0
1990-08-09 04:00:00+00:00,31.63,72.6,405.0,96.11,312.65,1.9,7.45,73.0,100170.0
1990-08-09 05:00:00+00:00,30.51,74.8,421.8,147.09,284.3,1.9,7.45,74.0,100140.0
1990-08-09 06:00:00+00:00,30.71,74.8,346.7,70.0,286.85,0.15,7.72,72.0,100060.0
1990-08-09 07:00:00+00:00,31.19,72.5,238.85,48.71,203.45,-0.55,7.72,74.0,100040.0
1990-08-09 08:00:00+00:00,30.35,77.15,118.9,8.14,114.35,-5.2,7.79,75.0,100050.0
1990-08-09 09:00:00+00:00,29.94,77.1,47.0,3.58,45.7,0.15,7.03,70.0,100010.0
1990-08-09 10:00:00+00:00,28.43,82.05,6.75,0.0,6.75,-4.25,6.76,67.0,99960.0
1990-08-09 11:00:00+00:00,28.17,82.05,0.0,0.0,0.0,-3.05,7.31,72.0,99960.0
1990-08-09 12:00:00+00:00,28.3,82.05,0.0,0.0,0.0,1.15,7.52,73.0,99920.0
1990-08-09 13:00:00+00:00,28.21,82.05,0.0,0.0,0.0,0.75,7.59,73.0,99950.0
1990-08-09 14:00:00+00:00,27.74,84.65,0.0,0.0,0.0,3.85,7.59,72.0,99980.0
1990-08-09 15:00:00+00:00,26.84,90.25,0.0,0.0,0.0,2.3,7.86,69.0,99910.0
1990-08-09 16:00:00+00:00,26.67,96.25,0.0,0.0,0.0,1.15,8.07,66.0,99840.0
1990-08-09 17:00:00+00:00,26.51,93.2,0.0,0.0,0.0,-0.95,8.34,66.0,99720.0
1990-08-09 18:00:00+00:00,26.67,93.2,0.0,0.0,0.0,1.9,8.62,71.0,99630.0
1990-08-09 19:00:00+00:00,26.64,96.25,0.0,0.0,0.0,-4.05,8.62,69.0,99580.0
1990-08-09 20:00:00+00:00,26.73,96.25,0.0,0.0,0.0,5.2,9.38,73.0,99470.0
1990-08-09 21:00:00+00:00,26.61,96.25,0.0,0.0,0.0,-4.25,9.59,72.0,99400.0
1990-08-09 22:00:00+00:00,26.87,96.25,7.5,0.0,7.5,2.9,9.38,72.0,99400.0
1990-08-09 23:00:00+00:00,26.91,96.25,18.6,0.0,18.6,3.45,10.41,77.0,99390.0
1990-08-10 00:00:00+00:00,27.09,96.25,55.35,0.0,55.35,0.95,10.21,79.0,99330.0
1990-08-10 01:00:00+00:00,27.47,93.25,117.25,6.92,112.3,450.25,10.34,83.0,99290.0
1990-08-10 02:00:00+00:00,27.96,90.35,134.55,9.62,126.4,1.15,10.07,83.0,99280.0
1990-08-10 03:00:00+00:00,28.43,93.25,197.55,5.54,192.4,0.0,9.52,81.0,99200.0
1990-08-10 04:00:00+00:00,28.88,90.35,243.9,28.24,216.8,0.0,10.34,83.0,99140.0
1990-08-10 05:00:00+00:00,28.82,90.35,186.3,8.84,178.05,-1.5,10.34,79.0,98990.0
1990-08-10 06:00:00+00:00,29.09,87.55,60.15,0.0,60.15,0.35,11.38,82.0,98910.0
1990-08-10 07:00:00+00:00,28.81,87.55,14.5,0.0,14.5,-3.45,11.1,82.0,98800.0
1990-08-10 08:00:00+00:00,27.86,93.25,13.55,0.0,13.55,2.1,10.83,79.0,98660.0
1990-08-10 09:00:00+00:00,27.32,96.25,10.55,0.0,10.55,0.35,11.31,79.0,98600.0
1990-08-10 10:00:00+00:00,27.11,93.2,0.95,0.0,0.95,0.35,10.21,83.0,98640.0
1990-08-10 11:00:00+00:00,27.07,93.2,0.0,0.0,0.0,-0.55,9.17,89.0,98580.0
1990-08-10 12:00:00+00:00,26.84,96.25,0.0,0.0,0.0,3.25,8.48,97.0,98610.0
1990-08-10 13:00:00+00:00,26.99,93.2,0.0,0.0,0.0,-0.15,8.97,98.0,98590.0
1990-08-10 14:00:00+00:00,26.93,96.25,0.0,0.0,0.0,0.75,9.52,98.0,98510.0
1990-08-10 15:00:00+00:00,26.73,96.25,0.0,0.0,0.0,-2.3,9.31,106.0,98410.0
1990-08-10 16:00:00+00:00,26.73,96.25,0.0,0.0,0.0,0.75,7.59,118.0,98340.0
1990-08-10 17:00:00+00:00,26.53,96.25,0.0,0.0,0.0,-0.15,5.72,134.0,98270.0
1990-08-10 18:00:00+00:00,26.26,96.25,0.0,0.0,0.0,0.35,4.9,160.0,98240.0
1990-08-10 19:00:00+00:00,26.21,96.25,0.0,0.0,0.0,-1.15,5.03,175.0,98260.0
1990-08-10 20:00:00+00:00,25.93,96.25,0.0,0.0,0.0,-4.05,5.03,183.0,98270.0
1990-08-10 21:00:00+00:00,25.86,96.25,0.0,0.0,0.0,2.9,5.1,198.0,98290.0
1990-08-10 22:00:00+00:00,26.18,96.25,8.55,0.0,8.55,0.35,6.83,223.0,98480.0
1990-08-10 23:00:00+00:00,26.42,96.25,16.45,0.0,16.45,0.35,8.14,232.0,98610.0
1990-08-11 00:00:00+00:00,26.63,93.2,73.7,3.03,72.05,-0.15,8.41,230.0,98720.0
1990-08-11 01:00:00+00:00,26.53,93.2,119.1,0.0,119.1,448.5,8.41,229.0,98830.0
1990-08-11 02:00:00+00:00,26.55,90.25,292.75,47.66,252.45,-1.9,8.14,226.0,98890.0
1990-08-11 03:00:00+00:00,26.81,90.25,466.55,107.68,366.55,-1.35,9.1,235.0,98940.0
1990-08-11 04:00:00+00:00,27.64,84.65,454.2,108.97,349.8,-0.95,10.0,243.0,98970.0
1990-08-11 05:00:00+00:00,28.05,79.4,428.0,80.83,352.7,2.1,8.83,242.0,99030.0
1990-08-11 06:00:00+00:00,28.16,79.4,284.1,69.19,225.2,1.9,8.28,241.0,99080.0
1990-08-11 07:00:00+00:00,27.96,79.4,406.5,249.16,226.5,-4.45,8.76,247.0,99100.0
1990-08-11 08:00:00+00:00,27.98,76.85,254.85,229.63,127.65,-2.7,7.66,245.0,99120.0
1990-08-11 09:00:00+00:00,28.51,76.95,132.75,165.59,73.6,-1.35,6.28,238.0,99170.0
1990-08-11 10:00:00+00:00,28.99,77.0,19.85,42.56,13.65,-10.25,5.86,240.0,99280.0
1990-08-11 11:00:00+00:00,28.72,74.5,0.0,0.0,0.0,-11.2,5.45,236.0,99360.0
1990-08-11 12:00:00+00:00,28.45,74.4,0.0,0.0,0.0,0.55,5.24,235.0,99460.0
1990-08-11 13:00:00+00:00,28.3,74.4,0.0,0.0,0.0,-3.25,5.24,237.0,99540.0
1990-08-11 14:00:00+00:00,27.45,76.8,0.0,0.0,0.0,-0.15,5.17,238.0,99580.0
1990-08-11 15:00:00+00:00,27.14,79.3,0.0,0.0,0.0,-10.8,5.1,239.0,99570.0
1990-08-11 16:00:00+00:00,26.65,79.2,0.0,0.0,0.0,-5.8,4.76,237.0,99570.0
1990-08-11 17:00:00+00:00,25.85,81.8,0.0,0.0,0.0,-5.4,4.55,236.0,99570.0
1990-08-11 18:00:00+00:00,25.59,84.5,0.0,0.0,0.0,-2.7,4.41,234.0,99580.0
1990-08-11 19:00:00+00:00,25.4,87.3,0.0,0.0,0.0,-3.65,4.34,233.0,99590.0
1990-08-11 20:00:00+00:00,24.94,87.3,0.0,0.0,0.0,-1.9,4.34,235.0,99640.0
1990-08-11 21:00:00+00:00,24.9,90.15,0.0,0.0,0.0,0.0,4.48,234.0,99690.0
1990-08-11 22:00:00+00:00,25.57,81.8,147.4,615.58,64.7,-0.15,4.48,236.0,99750.0
1990-08-11 23:00:00+00:00,26.18,84.5,340.75,678.98,105.65,1.9,4.55,236.0,99810.0
1990-08-12 00:00:00+00:00,27.21,79.3,538.55,748.51,132.45,3.65,4.83,235.0,99810.0
1990-08-12 01:00:00+00:00,27.99,76.85,707.4,779.24,151.8,394.5,5.52,239.0,99840.0
1990-08-12 02:00:00+00:00,29.71,67.7,838.9,802.56,161.35,4.25,5.86,240.0,99830.0
1990-08-12 03:00:00+00:00,30.31,67.8,906.3,797.85,166.45,5.2,6.0,239.0,99830.0
1990-08-12 04:00:00+00:00,31.06,65.8,917.2,788.9,162.6,3.65,6.14,240.0,99810.0
1990-08-12 05:00:00+00:00,31.73,61.75,830.4,721.88,159.1,4.05,6.28,245.0,99740.0
1990-08-12 06:00:00+00:00,32.04,59.85,712.4,663.12,149.2,11.6,6.34,252.0,99730.0
1990-08-12 07:00:00+00:00,31.9,61.75,492.4,480.98,146.0,-1.15,6.07,255.0,99740.0
1990-08-12 08:00:00+00:00,31.49,63.8,302.6,354.86,106.95,7.9,5.03,256.0,99760.0
1990-08-12 09:00:00+00:00,30.98,65.8,144.45,216.49,67.75,5.4,3.79,252.0,99810.0
1990-08-12 10:00:00+00:00,29.2,77.0,18.85,41.42,12.95,-13.5,2.97,256.0,99800.0
1990-08-12 11:00:00+00:00,28.57,74.5,0.0,0.0,0.0,-5.8,2.07,248.0,99880.0
1990-08-12 12:00:00+00:00,27.89,81.95,0.0,0.0,0.0,-2.3,1.79,239.0,99880.0
1990-08-12 13:00:00+00:00,27.29,81.9,0.0,0.0,0.0,-4.6,1.72,235.0,99940.0
1990-08-12 14:00:00+00:00,26.39,90.2,0.0,0.0,0.0,-2.5,1.66,233.0,99990.0
1990-08-12 15:00:00+00:00,25.99,90.2,0.0,0.0,0.0,-2.1,1.52,235.0,100000.0
1990-08-12 16:00:00+00:00,25.64,90.2,0.0,0.0,0.0,-1.35,1.52,245.0,100030.0
1990-08-12 17:00:00+00:00,25.07,93.15,0.0,0.0,0.0,-1.9,1.45,254.0,99980.0
1990-08-12 18:00:00+00:00,24.84,96.2,0.0,0.0,0.0,-0.75,1.86,254.0,99990.0
1990-08-12 19:00:00+00:00,24.49,93.15,0.0,0.0,0.0,-4.25,1.66,248.0,99980.0
1990-08-12 20:00:00+00:00,24.09,99.4,0.0,0.0,0.0,-0.15,1.52,241.0,100000.0
1990-08-12 21:00:00+00:00,23.89,99.4,0.0,0.0,0.0,-0.55,1.52,249.0,100050.0
1990-08-12 22:00:00+00:00,25.78,93.2,133.35,526.55,63.7,0.15,0.76,288.0,100090.0
1990-08-12 23:00:00+00:00,26.6,87.35,311.3,598.61,105.1,2.5,0.76,330.0,100120.0
1990-08-13 00:00:00+00:00,27.76,79.35,453.55,574.99,142.5,4.05,0.76,332.0,100130.0
1990-08-13 01:00:00+00:00,28.48,76.95,651.45,666.84,176.95,408.65,0.62,330.0,100120.0
1990-08-13 02:00:00+00:00,30.8,63.6,765.55,685.88,187.45,2.5,0.62,298.0,100130.0
1990-08-13 03:00:00+00:00,31.3,61.65,829.55,703.44,178.25,7.7,0.97,282.0,100120.0
1990-08-13 04:00:00+00:00,31.69,57.85,811.15,664.04,177.0,-0.75,1.24,276.0,100080.0
1990-08-13 05:00:00+00:00,32.11,54.25,748.45,609.84,182.4,1.9,1.52,267.0,100070.0
1990-08-13 06:00:00+00:00,32.58,52.65,624.6,553.51,155.6,0.15,1.52,265.0,100010.0
1990-08-13 07:00:00+00:00,32.79,52.65,462.95,460.18,132.6,4.25,1.59,271.0,100010.0
1990-08-13 08:00:00+00:00,32.55,54.4,304.3,352.75,110.75,2.7,1.38,286.0,99970.0
1990-08-13 09:00:00+00:00,32.59,58.05,132.0,198.98,62.1,-4.6,1.17,309.0,99990.0
1990-08-13 10:00:00+00:00,30.64,70.1,15.65,38.81,10.25,-0.55,1.31,349.0,100010.0
1990-08-13 11:00:00+00:00,29.37,77.0,0.0,0.0,0.0,3.65,2.14,28.0,100080.0
1990-08-13 12:00:00+00:00,29.68,72.25,0.0,0.0,0.0,-11.0,1.72,76.0,100120.0
1990-08-13 13:00:00+00:00,28.06,82.05,0.0,0.0,0.0,1.5,1.59,121.0,100190.0
1990-08-13 14:00:00+00:00,26.85,90.25,0.0,0.0,0.0,-3.25,1.72,146.0,100230.0
1990-08-13 15:00:00+00:00,26.88,93.2,0.0,0.0,0.0,0.0,1.52,163.0,100230.0
1990-08-13 16:00:00+00:00,26.82,93.2,0.0,0.0,0.0,5.2,1.45,186.0,100200.0
1990-08-13 17:00:00+00:00,25.89,93.2,0.0,0.0,0.0,-6.0,1.45,203.0,100160.0
1990-08-13 18:00:00+00:00,25.74,96.25,0.0,0.0,0.0,-3.45,1.52,212.0,100120.0
1990-08-13 19:00:00+00:00,25.8,96.25,0.0,0.0,0.0,4.8,1.79,226.0,100130.0
1990-08-13 20:00:00+00:00,25.08,96.25,0.0,0.0,0.0,-5.8,1.72,240.0,100090.0
1990-08-13 21:00:00+00:00,25.35,96.25,0.0,0.0,0.0,-2.1,1.66,265.0,100130.0
1990-08-13 22:00:00+00:00,26.91,90.25,134.05,511.49,67.45,2.5,1.03,282.0,100130.0
1990-08-13 23:00:00+00:00,28.18,87.5,315.4,585.11,114.9,3.25,0.76,316.0,100140.0
1990-08-14 00:00:00+00:00,29.39,82.15,504.85,669.2,143.9,3.25,0.69,322.0,100140.0
1990-08-14 01:00:00+00:00,30.1,77.15,686.2,742.42,159.0,418.9,0.9,309.0,100130.0
1990-08-14 02:00:00+00:00,32.29,66.0,800.75,752.82,167.3,5.6,1.52,292.0,100090.0
1990-08-14 03:00:00+00:00,32.55,64.0,815.8,691.41,176.65,5.6,2.14,284.0,100060.0
1990-08-14 04:00:00+00:00,32.79,64.0,834.75,684.87,181.8,2.9,2.62,290.0,100020.0
1990-08-14 05:00:00+00:00,32.84,64.0,586.1,421.91,195.25,3.85,3.03,293.0,100000.0
1990-08-14 06:00:00+00:00,32.26,66.0,534.4,443.54,159.5,5.95,3.24,297.0,99960.0
1990-08-14 07:00:00+00:00,32.55,64.0,427.65,414.26,131.25,0.0,3.72,301.0,99930.0
1990-08-14 08:00:00+00:00,30.57,72.4,184.75,178.86,87.1,-2.7,3.38,306.0,99900.0
1990-08-14 09:00:00+00:00,29.82,74.65,99.95,141.86,50.55,-1.7,2.14,319.0,99870.0
1990-08-14 10:00:00+00:00,29.08,77.0,13.6,29.1,9.65,-0.15,0.97,354.0,99910.0
1990-08-14 11:00:00+00:00,28.8,79.5,0.0,0.0,0.0,-7.15,1.45,356.0,99900.0
1990-08-14 12:00:00+00:00,28.04,82.05,0.0,0.0,0.0,-4.45,1.24,14.0,99950.0
1990-08-14 13:00:00+00:00,27.8,84.65,0.0,0.0,0.0,-2.1,1.59,14.0,100040.0
1990-08-14 14:00:00+00:00,27.3,90.25,0.0,0.0,0.0,0.0,1.93,11.0,99990.0
1990-08-14 15:00:00+00:00,27.18,90.25,0.0,0.0,0.0,-4.05,2.14,4.0,99970.0
1990-08-14 16:00:00+00:00,27.04,90.25,0.0,0.0,0.0,-2.9,1.86,1.0,99960.0
1990-08-14 17:00:00+00:00,26.35,93.2,0.0,0.0,0.0,-5.6,1.72,356.0,99950.0
1990-08-14 18:00:00+00:00,26.11,93.2,0.0,0.0,0.0,-4.25,1.72,339.0,99930.0
1990-08-14 19:00:00+00:00,25.95,93.2,0.0,0.0,0.0,1.5,2.07,330.0,99910.0
1990-08-14 20:00:00+00:00,25.37,96.25,0.0,0.0,0.0,-4.6,2.34,323.0,99900.0
1990-08-14 21:00:00+00:00,25.34,96.25,0.0,0.0,0.0,-4.05,2.48,317.0,99910.0
1990-08-14 22:00:00+00:00,25.76,90.2,122.4,435.86,66.55,-2.7,2.55,313.0,99930.0
1990-08-14 23:00:00+00:00,26.07,90.2,285.65,511.33,111.35,0.75,2.83,312.0,99970.0
1990-08-15 00:00:00+00:00,26.72,87.35,479.05,613.55,149.1,0.35,3.31,314.0,100020.0
1990-08-15 01:00:00+00:00,27.3,84.6,638.0,675.39,159.4,401.7,3.79,316.0,100000.0
1990-08-15 02:00:00+00:00,29.06,69.85,799.55,733.45,183.45,8.1,3.86,313.0,99950.0
1990-08-15 03:00:00+00:00,29.83,67.7,802.9,609.1,240.75,0.35,4.21,315.0,99910.0
1990-08-15 04:00:00+00:00,30.32,65.6,765.4,524.14,266.55,4.8,4.41,309.0,99900.0
1990-08-15 05:00:00+00:00,31.69,55.95,543.25,275.38,288.65,18.35,4.07,300.0,99830.0
1990-08-15 06:00:00+00:00,31.53,59.75,524.2,358.97,221.55,7.9,3.93,293.0,99770.0
1990-08-15 07:00:00+00:00,31.57,59.75,418.45,329.3,183.65,-8.5,4.34,294.0,99730.0
1990-08-15 08:00:00+00:00,31.4,61.65,276.05,301.94,112.05,-7.35,4.07,296.0,99680.0
1990-08-15 09:00:00+00:00,31.18,63.7,117.05,163.73,60.55,-5.8,3.17,301.0,99660.0
1990-08-15 10:00:00+00:00,29.4,74.55,13.0,28.35,9.25,0.55,1.93,317.0,99670.0
1990-08-15 11:00:00+00:00,28.57,76.95,0.0,0.0,0.0,-5.0,2.0,338.0,99720.0
1990-08-15 12:00:00+00:00,28.24,79.4,0.0,0.0,0.0,-2.3,1.93,348.0,99800.0
1990-08-15 13:00:00+00:00,28.13,76.85,0.0,0.0,0.0,-2.3,1.45,10.0,99870.0
1990-08-15 14:00:00+00:00,26.79,87.35,0.0,0.0,0.0,-3.85,1.17,52.0,99890.0
1990-08-15 15:00:00+00:00,26.6,87.35,0.0,0.0,0.0,-6.0,1.03,97.0,99890.0
1990-08-15 16:00:00+00:00,26.04,90.2,0.0,0.0,0.0,-2.9,0.62,115.0,99880.0
1990-08-15 17:00:00+00:00,24.72,93.15,0.0,0.0,0.0,-2.5,0.34,141.0,99860.0
1990-08-15 18:00:00+00:00,24.25,96.2,0.0,0.0,0.0,-2.9,0.55,180.0,99870.0
1990-08-15 19:00:00+00:00,23.9,96.2,0.0,0.0,0.0,-0.55,1.03,202.0,99880.0
1990-08-15 20:00:00+00:00,23.28,99.4,0.0,0.0,0.0,-1.7,1.38,209.0,99890.0
1990-08-15 21:00:00+00:00,23.24,99.4,0.0,0.0,0.0,-3.45,1.38,232.0,99890.0
1990-08-15 22:00:00+00:00,26.12,93.2,141.4,616.75,63.65,-1.9,0.62,307.0,99920.0
1990-08-15 23:00:00+00:00,27.12,87.4,335.85,679.8,105.35,2.9,0.28,247.0,99940.0
1990-08-16 00:00:00+00:00,28.61,79.5,536.15,752.29,132.8,2.7,0.62,244.0,100020.0
1990-08-16 01:00:00+00:00,29.29,77.0,695.0,761.88,156.25,395.1,1.03,272.0,100030.0
1990-08-16 02:00:00+00:00,31.4,61.65,820.9,772.96,172.75,3.85,1.31,279.0,100050.0
1990-08-16 03:00:00+00:00,32.08,57.95,859.2,708.6,206.3,4.05,1.45,281.0,100060.0
1990-08-16 04:00:00+00:00,32.12,57.95,823.4,650.58,205.3,12.55,1.24,279.0,100020.0
1990-08-16 05:00:00+00:00,32.95,54.4,766.15,632.6,182.5,9.45,1.1,274.0,100000.0
1990-08-16 06:00:00+00:00,33.07,51.05,648.55,542.33,192.5,-5.0,1.03,260.0,99940.0
1990-08-16 07:00:00+00:00,33.03,51.05,457.3,408.94,166.75,6.0,1.1,225.0,99920.0
1990-08-16 08:00:00+00:00,32.83,54.4,314.75,376.2,111.5,3.05,1.38,210.0,99910.0
1990-08-16 09:00:00+00:00,32.55,54.4,130.3,179.76,68.85,2.7,1.31,208.0,99950.0
1990-08-16 10:00:00+00:00,30.46,74.7,14.95,35.34,10.4,-11.0,0.62,190.0,99980.0
1990-08-16 11:00:00+00:00,29.08,74.55,0.0,0.0,0.0,-6.75,1.45,155.0,100020.0
1990-08-16 12:00:00+00:00,29.18,74.55,0.0,0.0,0.0,7.9,1.93,153.0,100130.0
1990-08-16 13:00:00+00:00,28.95,76.95,0.0,0.0,0.0,-14.5,1.86,157.0,100180.0
1990-08-16 14:00:00+00:00,27.64,81.95,0.0,0.0,0.0,-12.75,2.0,164.0,100190.0
1990-08-16 15:00:00+00:00,27.06,84.6,0.0,0.0,0.0,-9.45,2.34,168.0,100180.0
1990-08-16 16:00:00+00:00,26.56,84.55,0.0,0.0,0.0,-4.25,2.55,173.0,100210.0
1990-08-16 17:00:00+00:00,25.84,90.2,0.0,0.0,0.0,-0.75,2.41,178.0,100170.0
1990-08-16 18:00:00+00:00,25.81,93.2,0.0,0.0,0.0,-0.75,2.21,183.0,100170.0
1990-08-16 19:00:00+00:00,25.87,93.2,0.0,0.0,0.0,-0.35,2.14,185.0,100140.0
1990-08-16 20:00:00+00:00,25.13,93.15,0.0,0.0,0.0,-1.15,2.07,184.0,100170.0
1990-08-16 21:00:00+00:00,24.95,93.15,0.0,0.0,0.0,-0.75,2.0,184.0,100170.0
1990-08-16 22:00:00+00:00,27.04,87.4,145.25,663.75,62.95,-0.15,1.52,191.0,100240.0
1990-08-16 23:00:00+00:00,27.76,84.65,343.6,714.72,102.55,3.45,1.79,192.0,100260.0
1990-08-17 00:00:00+00:00,29.37,82.15,543.3,774.03,129.55,7.9,1.59,202.0,100290.0
1990-08-17 01:00:00+00:00,30.41,79.65,716.75,811.27,144.3,398.8,1.31,215.0,100320.0
1990-08-17 02:00:00+00:00,32.94,61.95,839.4,818.43,154.35,10.25,1.31,223.0,100290.0
