time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-06 08:00:00+00:00,19.79,46.2,200.65,245.57,104.0,344.3,2.48,21.0,100870.0
1990-12-06 09:00:00+00:00,19.37,51.4,56.8,136.56,28.75,328.6,1.72,27.0,100840.0
1990-12-06 10:00:00+00:00,18.07,56.85,0.0,0.0,0.0,310.4,1.72,36.0,100860.0
1990-12-06 11:00:00+00:00,16.36,62.95,0.0,0.0,0.0,307.3,1.93,38.0,100890.0
1990-12-06 12:00:00+00:00,14.94,69.85,0.0,0.0,0.0,304.8,2.0,38.0,100950.0
1990-12-06 13:00:00+00:00,13.84,74.85,0.0,0.0,0.0,303.25,2.07,37.0,101000.0
1990-12-06 14:00:00+00:00,12.96,74.75,0.0,0.0,0.0,301.7,2.0,33.0,101020.0
1990-12-06 15:00:00+00:00,12.36,77.45,0.0,0.0,0.0,302.65,2.0,27.0,101020.0
1990-12-06 16:00:00+00:00,11.8,77.35,0.0,0.0,0.0,299.55,2.07,19.0,101000.0
1990-12-06 17:00:00+00:00,11.41,80.15,0.0,0.0,0.0,300.15,2.07,18.0,100970.0
1990-12-06 18:00:00+00:00,11.0,83.05,0.0,0.0,0.0,297.85,2.0,18.0,100920.0
1990-12-06 19:00:00+00:00,10.71,80.1,0.0,0.0,0.0,293.4,2.0,23.0,100870.0
1990-12-06 20:00:00+00:00,10.34,80.05,0.0,0.0,0.0,292.8,2.0,24.0,100870.0
1990-12-06 21:00:00+00:00,10.0,82.95,0.0,0.0,0.0,291.45,2.0,24.0,100860.0
1990-12-06 22:00:00+00:00,9.68,85.95,0.0,0.0,0.0,290.65,2.0,21.0,100890.0
1990-12-06 23:00:00+00:00,9.45,85.95,0.0,0.0,0.0,291.45,1.93,17.0,100940.0
1990-12-07 00:00:00+00:00,9.7,86.0,188.8,824.73,69.15,290.5,1.66,15.0,100980.0
1990-12-07 01:00:00+00:00,13.35,69.65,382.4,827.03,100.0,292.7,1.52,15.0,101010.0
1990-12-07 02:00:00+00:00,16.0,62.85,546.95,850.75,117.85,298.2,1.86,14.0,101040.0
1990-12-07 03:00:00+00:00,18.04,54.85,657.2,849.42,128.25,305.0,2.14,11.0,101010.0
1990-12-07 04:00:00+00:00,19.57,51.4,697.5,819.34,133.45,310.2,2.28,6.0,100940.0
1990-12-07 05:00:00+00:00,20.62,48.05,669.65,769.29,133.45,314.85,2.34,4.0,100830.0
1990-12-07 06:00:00+00:00,21.27,46.5,581.0,710.61,120.6,317.4,2.34,6.0,100720.0
1990-12-07 07:00:00+00:00,21.38,44.95,427.95,593.11,105.05,318.75,2.21,7.0,100630.0
1990-12-07 08:00:00+00:00,21.3,46.5,238.05,405.44,78.45,318.75,2.07,6.0,100630.0
1990-12-07 09:00:00+00:00,20.57,49.8,57.95,143.79,28.35,317.0,1.52,6.0,100620.0
1990-12-07 10:00:00+00:00,19.05,55.05,0.0,0.0,0.0,313.3,1.79,11.0,100660.0
1990-12-07 11:00:00+00:00,17.04,63.05,0.0,0.0,0.0,307.7,1.93,18.0,100720.0
1990-12-07 12:00:00+00:00,15.26,69.9,0.0,0.0,0.0,304.8,2.0,23.0,100760.0
1990-12-07 13:00:00+00:00,13.89,74.85,0.0,0.0,0.0,302.3,2.0,21.0,100810.0
1990-12-07 14:00:00+00:00,12.82,77.5,0.0,0.0,0.0,299.4,2.0,18.0,100840.0
1990-12-07 15:00:00+00:00,12.01,83.15,0.0,0.0,0.0,297.05,2.0,18.0,100830.0
1990-12-07 16:00:00+00:00,11.32,83.1,0.0,0.0,0.0,293.95,2.0,18.0,100820.0
1990-12-07 17:00:00+00:00,10.73,83.05,0.0,0.0,0.0,292.8,1.86,16.0,100800.0
1990-12-07 18:00:00+00:00,10.17,89.2,0.0,0.0,0.0,290.85,1.79,13.0,100750.0
1990-12-07 19:00:00+00:00,10.19,86.0,0.0,0.0,0.0,291.45,2.0,12.0,100740.0
1990-12-07 20:00:00+00:00,9.91,86.0,0.0,0.0,0.0,292.4,2.0,7.0,100730.0
1990-12-07 21:00:00+00:00,9.53,89.15,0.0,0.0,0.0,291.25,1.86,3.0,100690.0
1990-12-07 22:00:00+00:00,9.2,85.95,0.0,0.0,0.0,290.65,1.79,358.0,100690.0
1990-12-07 23:00:00+00:00,8.9,89.1,0.0,0.0,0.0,290.5,1.86,351.0,100730.0
1990-12-08 00:00:00+00:00,9.37,89.15,185.75,791.72,72.75,293.0,1.59,346.0,100750.0
1990-12-08 01:00:00+00:00,13.68,74.85,380.45,812.89,104.75,296.4,1.38,342.0,100780.0
1990-12-08 02:00:00+00:00,16.76,62.95,546.55,846.02,121.65,301.3,1.66,344.0,100810.0
1990-12-08 03:00:00+00:00,18.94,53.15,637.6,763.97,163.3,307.9,2.07,351.0,100740.0
1990-12-08 04:00:00+00:00,20.35,48.05,671.15,714.75,180.2,320.5,2.28,359.0,100620.0
1990-12-08 05:00:00+00:00,21.31,44.95,643.75,659.53,184.8,329.4,2.28,3.0,100480.0
1990-12-08 06:00:00+00:00,21.92,43.5,577.45,689.97,130.9,328.4,2.21,4.0,100360.0
1990-12-08 07:00:00+00:00,22.0,43.5,428.75,594.94,105.0,323.0,2.21,4.0,100300.0
1990-12-08 08:00:00+00:00,21.88,43.5,238.6,406.02,78.7,322.4,1.93,10.0,100280.0
1990-12-08 09:00:00+00:00,21.21,51.75,58.4,143.42,28.8,321.65,1.24,20.0,100290.0
1990-12-08 10:00:00+00:00,19.37,68.2,0.0,0.0,0.0,318.35,1.1,33.0,100330.0
1990-12-08 11:00:00+00:00,17.41,67.85,0.0,0.0,0.0,313.5,1.24,48.0,100390.0
1990-12-08 12:00:00+00:00,15.46,75.1,0.0,0.0,0.0,310.2,1.52,59.0,100430.0
1990-12-08 13:00:00+00:00,13.91,80.4,0.0,0.0,0.0,307.5,1.79,63.0,100480.0
1990-12-08 14:00:00+00:00,12.89,80.35,0.0,0.0,0.0,305.0,1.79,66.0,100520.0
1990-12-08 15:00:00+00:00,12.13,83.15,0.0,0.0,0.0,302.5,1.72,71.0,100520.0
1990-12-08 16:00:00+00:00,11.56,86.15,0.0,0.0,0.0,300.55,1.72,70.0,100500.0
1990-12-08 17:00:00+00:00,11.32,86.15,0.0,0.0,0.0,298.05,1.59,62.0,100480.0
1990-12-08 18:00:00+00:00,10.89,86.1,0.0,0.0,0.0,296.3,1.59,47.0,100450.0
1990-12-08 19:00:00+00:00,10.67,89.25,0.0,0.0,0.0,294.15,1.59,40.0,100430.0
1990-12-08 20:00:00+00:00,9.88,89.2,0.0,0.0,0.0,292.4,1.72,24.0,100420.0
1990-12-08 21:00:00+00:00,9.26,89.15,0.0,0.0,0.0,291.05,1.93,13.0,100400.0
1990-12-08 22:00:00+00:00,8.97,92.45,0.0,0.0,0.0,289.3,1.86,9.0,100390.0
1990-12-08 23:00:00+00:00,8.7,92.45,0.0,0.0,0.0,287.6,1.79,11.0,100400.0
1990-12-09 00:00:00+00:00,9.56,92.45,189.4,857.41,69.0,286.6,1.38,9.0,100460.0
1990-12-09 01:00:00+00:00,13.78,80.4,385.7,846.37,100.55,289.45,0.76,12.0,100520.0
1990-12-09 02:00:00+00:00,17.58,65.45,553.0,868.33,118.7,296.85,0.76,18.0,100560.0
1990-12-09 03:00:00+00:00,19.59,55.2,665.95,869.19,127.9,303.85,1.03,34.0,100530.0
1990-12-09 04:00:00+00:00,20.84,49.95,711.45,845.68,131.8,311.0,1.31,46.0,100400.0
1990-12-09 05:00:00+00:00,21.7,46.6,685.5,799.97,129.65,314.85,1.31,44.0,100290.0
1990-12-09 06:00:00+00:00,22.23,45.1,591.35,726.8,121.4,317.2,1.31,43.0,100160.0
1990-12-09 07:00:00+00:00,22.09,45.1,437.1,609.17,105.7,316.8,1.1,58.0,100090.0
1990-12-09 08:00:00+00:00,21.96,45.1,244.55,418.69,79.55,317.0,1.1,70.0,100050.0
1990-12-09 09:00:00+00:00,21.33,50.05,60.55,147.58,30.0,315.45,1.03,83.0,100060.0
1990-12-09 10:00:00+00:00,19.62,61.4,0.0,0.0,0.0,312.55,1.38,97.0,100100.0
1990-12-09 11:00:00+00:00,17.01,70.2,0.0,0.0,0.0,306.95,1.86,102.0,100180.0
1990-12-09 12:00:00+00:00,15.13,77.75,0.0,0.0,0.0,304.6,2.0,96.0,100230.0
1990-12-09 13:00:00+00:00,13.85,83.35,0.0,0.0,0.0,302.5,2.0,82.0,100300.0
1990-12-09 14:00:00+00:00,12.89,83.25,0.0,0.0,0.0,301.1,1.93,70.0,100340.0
1990-12-09 15:00:00+00:00,12.2,86.2,0.0,0.0,0.0,301.1,2.0,64.0,100420.0
1990-12-09 16:00:00+00:00,11.66,86.15,0.0,0.0,0.0,301.5,1.93,66.0,100420.0
1990-12-09 17:00:00+00:00,11.21,89.3,0.0,0.0,0.0,299.2,1.86,71.0,100450.0
1990-12-09 18:00:00+00:00,10.78,89.3,0.0,0.0,0.0,298.2,1.93,74.0,100430.0
1990-12-09 19:00:00+00:00,10.56,92.5,0.0,0.0,0.0,296.3,1.86,88.0,100430.0
1990-12-09 20:00:00+00:00,10.25,89.25,0.0,0.0,0.0,295.5,1.93,78.0,100440.0
1990-12-09 21:00:00+00:00,9.99,92.5,0.0,0.0,0.0,294.75,2.0,73.0,100460.0
1990-12-09 22:00:00+00:00,9.75,92.5,0.0,0.0,0.0,294.15,1.93,71.0,100480.0
1990-12-09 23:00:00+00:00,9.52,92.45,0.0,0.0,0.0,293.55,1.93,61.0,100540.0
1990-12-10 00:00:00+00:00,10.02,92.5,183.4,828.01,69.0,293.75,1.59,49.0,100600.0
1990-12-10 01:00:00+00:00,14.39,83.4,377.6,827.56,100.6,296.95,1.1,39.0,100660.0
1990-12-10 02:00:00+00:00,17.84,67.95,543.25,851.56,119.05,304.2,1.31,38.0,100700.0
1990-12-10 03:00:00+00:00,19.79,59.35,654.75,850.56,129.7,312.15,1.66,47.0,100670.0
1990-12-10 04:00:00+00:00,21.05,57.55,699.3,826.68,133.8,318.95,1.72,55.0,100600.0
1990-12-10 05:00:00+00:00,21.87,53.85,673.2,780.6,131.55,324.35,1.79,66.0,100520.0
1990-12-10 06:00:00+00:00,22.34,52.1,574.8,694.09,126.35,327.85,1.72,73.0,100420.0
1990-12-10 07:00:00+00:00,22.24,53.85,426.4,587.36,106.9,331.5,1.31,62.0,100290.0
1990-12-10 08:00:00+00:00,22.12,52.0,238.85,403.11,79.85,330.15,1.24,66.0,100250.0
1990-12-10 09:00:00+00:00,21.58,55.65,59.7,144.68,29.65,328.0,1.03,62.0,100230.0
1990-12-10 10:00:00+00:00,20.13,63.7,0.0,0.0,0.0,323.75,1.31,51.0,100260.0
1990-12-10 11:00:00+00:00,17.63,78.1,0.0,0.0,0.0,317.75,1.59,48.0,100310.0
1990-12-10 12:00:00+00:00,15.79,83.55,0.0,0.0,0.0,315.25,1.66,53.0,100370.0
1990-12-10 13:00:00+00:00,14.49,86.4,0.0,0.0,0.0,311.75,1.79,62.0,100430.0
1990-12-10 14:00:00+00:00,13.54,86.35,0.0,0.0,0.0,309.85,1.79,68.0,100460.0
1990-12-10 15:00:00+00:00,12.97,86.3,0.0,0.0,0.0,308.5,1.72,66.0,100480.0
1990-12-10 16:00:00+00:00,12.53,86.25,0.0,0.0,0.0,306.35,1.66,57.0,100480.0
1990-12-10 17:00:00+00:00,11.87,89.35,0.0,0.0,0.0,305.4,1.72,43.0,100450.0
1990-12-10 18:00:00+00:00,11.25,89.3,0.0,0.0,0.0,304.6,1.86,35.0,100450.0
1990-12-10 19:00:00+00:00,11.19,89.3,0.0,0.0,0.0,305.55,1.93,48.0,100440.0
1990-12-10 20:00:00+00:00,11.11,89.3,0.0,0.0,0.0,306.35,2.07,48.0,100390.0
1990-12-10 21:00:00+00:00,11.23,86.15,0.0,0.0,0.0,310.8,2.07,49.0,100380.0
1990-12-10 22:00:00+00:00,11.51,86.15,0.0,0.0,0.0,322.05,1.93,55.0,100350.0
1990-12-10 23:00:00+00:00,11.74,86.2,0.0,0.0,0.0,329.75,1.79,63.0,100370.0
1990-12-11 00:00:00+00:00,12.7,86.25,70.15,215.52,40.85,347.75,1.45,68.0,100430.0
1990-12-11 01:00:00+00:00,15.52,80.6,143.25,164.47,88.55,359.7,1.1,71.0,100470.0
1990-12-11 02:00:00+00:00,17.58,72.8,167.55,74.06,130.8,373.5,1.38,73.0,100520.0
1990-12-11 03:00:00+00:00,18.4,70.45,227.35,87.23,173.65,383.75,1.52,70.0,100500.0
1990-12-11 04:00:00+00:00,19.22,70.55,243.1,38.89,216.55,388.6,1.38,69.0,100440.0
1990-12-11 05:00:00+00:00,19.61,70.65,212.1,31.17,190.5,400.2,0.97,78.0,100330.0
1990-12-11 06:00:00+00:00,19.62,73.15,204.8,17.19,193.7,396.75,0.55,94.0,100230.0
1990-12-11 07:00:00+00:00,20.67,68.4,105.2,11.86,98.75,402.15,1.52,122.0,100070.0
1990-12-11 08:00:00+00:00,20.29,73.2,58.5,0.0,58.5,403.7,1.45,128.0,100040.0
1990-12-11 09:00:00+00:00,19.86,75.75,16.3,0.0,16.3,402.35,1.17,121.0,100010.0
1990-12-11 10:00:00+00:00,19.34,78.35,0.0,0.0,0.0,400.8,1.31,115.0,100040.0
1990-12-11 11:00:00+00:00,18.85,81.05,0.0,0.0,0.0,400.8,1.38,112.0,100050.0
1990-12-11 12:00:00+00:00,18.34,83.8,0.0,0.0,0.0,394.0,1.66,112.0,100080.0
1990-12-11 13:00:00+00:00,17.89,86.7,0.0,0.0,0.0,387.25,1.86,115.0,100100.0
1990-12-11 14:00:00+00:00,17.7,89.7,0.0,0.0,0.0,383.2,2.14,123.0,100130.0
1990-12-11 15:00:00+00:00,17.51,92.85,0.0,0.0,0.0,366.15,2.62,137.0,100120.0
1990-12-11 16:00:00+00:00,17.65,92.85,0.0,0.0,0.0,365.55,3.1,144.0,100120.0
1990-12-11 17:00:00+00:00,17.87,92.85,0.0,0.0,0.0,372.55,3.38,144.0,100110.0
1990-12-11 18:00:00+00:00,17.98,92.85,0.0,0.0,0.0,383.95,3.38,141.0,100070.0
1990-12-11 19:00:00+00:00,18.26,92.85,0.0,0.0,0.0,399.85,3.45,142.0,100030.0
1990-12-11 20:00:00+00:00,18.28,92.85,0.0,0.0,0.0,399.85,3.52,139.0,99960.0
1990-12-11 21:00:00+00:00,18.29,92.85,0.0,0.0,0.0,402.95,3.59,137.0,99920.0
1990-12-11 22:00:00+00:00,18.31,92.85,0.0,0.0,0.0,400.4,3.66,137.0,99930.0
1990-12-11 23:00:00+00:00,18.35,92.85,0.0,0.0,0.0,401.55,3.59,136.0,100000.0
1990-12-12 00:00:00+00:00,18.39,92.85,37.65,42.98,31.9,396.55,3.45,134.0,100080.0
1990-12-12 01:00:00+00:00,18.66,96.1,91.45,26.93,82.55,398.8,3.45,132.0,100120.0
1990-12-12 02:00:00+00:00,19.17,96.1,165.0,88.4,121.3,401.0,3.38,126.0,100180.0
1990-12-12 03:00:00+00:00,20.02,89.85,211.4,67.66,169.85,400.0,5.1,133.0,100170.0
1990-12-12 04:00:00+00:00,20.83,84.05,434.95,346.54,198.75,408.35,4.76,137.0,100090.0
1990-12-12 05:00:00+00:00,22.13,84.15,284.1,184.03,156.7,398.45,4.41,146.0,100010.0
1990-12-12 06:00:00+00:00,21.96,87.05,159.45,47.03,129.1,406.4,3.38,146.0,99900.0
1990-12-12 07:00:00+00:00,21.71,87.0,129.05,53.48,99.95,409.3,3.17,152.0,99850.0
1990-12-12 08:00:00+00:00,21.72,89.95,98.15,91.93,61.8,412.2,2.34,144.0,99810.0
1990-12-12 09:00:00+00:00,21.84,87.05,33.75,54.46,22.35,407.0,2.48,141.0,99820.0
1990-12-12 10:00:00+00:00,21.27,93.0,0.0,0.0,0.0,398.45,2.34,142.0,99910.0
1990-12-12 11:00:00+00:00,20.48,96.15,0.0,0.0,0.0,384.35,2.14,135.0,99990.0
1990-12-12 12:00:00+00:00,20.11,96.1,0.0,0.0,0.0,393.25,1.86,129.0,100060.0
1990-12-12 13:00:00+00:00,19.85,96.1,0.0,0.0,0.0,390.75,1.93,124.0,100160.0
1990-12-12 14:00:00+00:00,19.8,96.1,0.0,0.0,0.0,403.7,1.93,121.0,100220.0
1990-12-12 15:00:00+00:00,19.49,99.4,0.0,0.0,0.0,397.1,1.59,110.0,100280.0
1990-12-12 16:00:00+00:00,19.28,99.4,0.0,0.0,0.0,402.55,1.31,94.0,100250.0
1990-12-12 17:00:00+00:00,19.11,99.4,0.0,0.0,0.0,404.45,1.31,76.0,100270.0
1990-12-12 18:00:00+00:00,19.01,99.4,0.0,0.0,0.0,406.8,1.52,69.0,100240.0
1990-12-12 19:00:00+00:00,19.19,99.4,0.0,0.0,0.0,413.4,1.79,60.0,100220.0
1990-12-12 20:00:00+00:00,19.05,99.4,0.0,0.0,0.0,412.6,1.93,46.0,100220.0
1990-12-12 21:00:00+00:00,18.81,96.1,0.0,0.0,0.0,411.25,2.21,42.0,100170.0
1990-12-12 22:00:00+00:00,18.48,99.4,0.0,0.0,0.0,408.55,2.69,46.0,100220.0
1990-12-12 23:00:00+00:00,17.83,99.4,0.0,0.0,0.0,405.65,3.24,46.0,100300.0
1990-12-13 00:00:00+00:00,17.05,99.4,22.75,0.0,22.75,400.4,3.38,45.0,100390.0
1990-12-13 01:00:00+00:00,16.62,96.05,59.7,9.89,56.45,398.2,2.97,42.0,100480.0
1990-12-13 02:00:00+00:00,16.77,89.65,103.05,51.26,77.8,396.15,2.69,39.0,100570.0
1990-12-13 03:00:00+00:00,17.09,89.65,118.65,4.08,116.15,393.85,2.83,37.0,100590.0
1990-12-13 04:00:00+00:00,17.33,83.7,177.5,80.24,122.9,393.65,2.83,35.0,100530.0
1990-12-13 05:00:00+00:00,17.8,80.9,160.65,18.15,148.1,395.55,2.9,31.0,100430.0
1990-12-13 06:00:00+00:00,18.06,78.15,150.55,10.31,143.9,398.45,2.76,24.0,100320.0
1990-12-13 07:00:00+00:00,18.68,78.25,157.95,31.05,141.05,399.85,2.97,28.0,100200.0
1990-12-13 08:00:00+00:00,18.67,75.55,106.65,77.78,75.85,396.15,2.97,27.0,100190.0
1990-12-13 09:00:00+00:00,18.42,72.95,24.0,30.68,17.55,396.15,2.76,24.0,100210.0
1990-12-13 10:00:00+00:00,17.88,72.9,0.0,0.0,0.0,386.65,2.28,16.0,100260.0
1990-12-13 11:00:00+00:00,17.56,75.4,0.0,0.0,0.0,390.75,2.21,11.0,100330.0
1990-12-13 12:00:00+00:00,17.35,72.8,0.0,0.0,0.0,391.5,2.0,7.0,100410.0
1990-12-13 13:00:00+00:00,17.19,75.3,0.0,0.0,0.0,393.85,1.86,5.0,100520.0
1990-12-13 14:00:00+00:00,16.73,80.75,0.0,0.0,0.0,384.75,1.86,3.0,100610.0
1990-12-13 15:00:00+00:00,16.45,80.75,0.0,0.0,0.0,390.75,2.07,3.0,100650.0
1990-12-13 16:00:00+00:00,15.96,83.55,0.0,0.0,0.0,379.7,2.28,6.0,100680.0
1990-12-13 17:00:00+00:00,15.72,86.5,0.0,0.0,0.0,384.15,2.41,12.0,100690.0
1990-12-13 18:00:00+00:00,15.47,86.5,0.0,0.0,0.0,380.65,2.62,19.0,100650.0
1990-12-13 19:00:00+00:00,15.71,77.8,0.0,0.0,0.0,376.6,2.76,25.0,100650.0
1990-12-13 20:00:00+00:00,15.67,75.1,0.0,0.0,0.0,383.95,2.69,28.0,100630.0
1990-12-13 21:00:00+00:00,15.42,72.45,0.0,0.0,0.0,376.8,2.69,29.0,100650.0
1990-12-13 22:00:00+00:00,15.13,75.0,0.0,0.0,0.0,381.85,2.97,29.0,100690.0
1990-12-13 23:00:00+00:00,14.76,75.0,0.0,0.0,0.0,380.1,2.97,28.0,100740.0
1990-12-14 00:00:00+00:00,14.56,77.65,55.2,157.4,34.8,377.55,2.76,25.0,100830.0
1990-12-14 01:00:00+00:00,14.6,77.65,126.4,178.99,67.95,371.85,2.69,22.0,100900.0
1990-12-14 02:00:00+00:00,14.83,75.0,142.6,50.12,118.0,365.4,2.9,19.0,100990.0
1990-12-14 03:00:00+00:00,15.03,75.0,202.95,21.11,190.05,380.65,3.1,15.0,101040.0
1990-12-14 04:00:00+00:00,15.21,75.0,230.65,45.03,200.05,381.85,3.45,14.0,100990.0
1990-12-14 05:00:00+00:00,15.3,72.45,144.25,9.77,137.5,377.55,3.45,12.0,100900.0
1990-12-14 06:00:00+00:00,15.09,75.0,131.05,16.9,120.15,378.95,3.38,12.0,100800.0
1990-12-14 07:00:00+00:00,15.66,72.45,127.45,12.67,120.55,383.95,3.59,16.0,100720.0
1990-12-14 08:00:00+00:00,15.48,69.9,70.15,27.86,59.1,380.45,3.66,18.0,100720.0
1990-12-14 09:00:00+00:00,15.06,72.4,19.4,17.04,15.8,377.4,3.38,20.0,100750.0
1990-12-14 10:00:00+00:00,14.69,74.95,0.0,0.0,0.0,379.1,2.97,22.0,100820.0
1990-12-14 11:00:00+00:00,14.43,74.95,0.0,0.0,0.0,378.15,2.69,23.0,100870.0
1990-12-14 12:00:00+00:00,14.3,72.3,0.0,0.0,0.0,377.95,2.83,22.0,100960.0
1990-12-14 13:00:00+00:00,14.11,74.85,0.0,0.0,0.0,376.8,2.97,19.0,101030.0
1990-12-14 14:00:00+00:00,13.81,74.85,0.0,0.0,0.0,375.85,2.97,16.0,101080.0
1990-12-14 15:00:00+00:00,13.56,69.65,0.0,0.0,0.0,374.45,3.1,12.0,101110.0
1990-12-14 16:00:00+00:00,13.33,67.15,0.0,0.0,0.0,373.9,3.03,12.0,101130.0
1990-12-14 17:00:00+00:00,13.09,67.05,0.0,0.0,0.0,371.75,3.1,14.0,101120.0
1990-12-14 18:00:00+00:00,12.88,64.65,0.0,0.0,0.0,370.2,3.1,18.0,101110.0
1990-12-14 19:00:00+00:00,12.14,74.6,0.0,0.0,0.0,368.1,2.97,20.0,101130.0
1990-12-14 20:00:00+00:00,11.99,71.95,0.0,0.0,0.0,366.15,2.97,21.0,101100.0
1990-12-14 21:00:00+00:00,11.81,69.35,0.0,0.0,0.0,362.3,2.97,14.0,101120.0
1990-12-14 22:00:00+00:00,11.74,66.85,0.0,0.0,0.0,364.4,3.1,8.0,101160.0
1990-12-14 23:00:00+00:00,11.67,66.75,0.0,0.0,0.0,362.1,3.24,7.0,101210.0
1990-12-15 00:00:00+00:00,11.6,64.35,41.2,15.28,39.25,359.55,3.24,8.0,101270.0
1990-12-15 01:00:00+00:00,11.72,62.1,115.6,22.95,108.15,359.7,3.52,9.0,101330.0
1990-12-15 02:00:00+00:00,12.08,62.1,212.4,78.6,173.95,359.95,3.79,11.0,101420.0
1990-12-15 03:00:00+00:00,12.62,59.95,219.15,18.94,207.6,361.3,3.93,13.0,101450.0
1990-12-15 04:00:00+00:00,12.91,60.05,263.4,53.5,227.1,363.65,3.79,14.0,101390.0
1990-12-15 05:00:00+00:00,13.24,58.0,288.95,59.01,248.2,365.2,3.72,10.0,101310.0
1990-12-15 06:00:00+00:00,13.73,58.0,423.85,455.2,130.25,361.3,3.79,7.0,101230.0
1990-12-15 07:00:00+00:00,15.2,58.25,353.9,447.4,110.05,320.85,4.0,15.0,101160.0
1990-12-15 08:00:00+00:00,15.49,56.25,203.9,312.85,79.55,315.65,4.0,15.0,101150.0
1990-12-15 09:00:00+00:00,15.2,56.15,41.4,89.46,22.4,322.2,3.66,16.0,101180.0
1990-12-15 10:00:00+00:00,14.38,58.1,0.0,0.0,0.0,332.1,3.1,18.0,101220.0
1990-12-15 11:00:00+00:00,14.03,58.0,0.0,0.0,0.0,352.0,3.24,21.0,101290.0
1990-12-15 12:00:00+00:00,13.67,55.9,0.0,0.0,0.0,355.9,3.24,21.0,101400.0
1990-12-15 13:00:00+00:00,13.37,53.85,0.0,0.0,0.0,361.7,3.31,19.0,101470.0
1990-12-15 14:00:00+00:00,13.05,53.7,0.0,0.0,0.0,358.8,3.24,17.0,101540.0
1990-12-15 15:00:00+00:00,12.79,51.75,0.0,0.0,0.0,359.0,3.31,14.0,101580.0
1990-12-15 16:00:00+00:00,12.52,51.65,0.0,0.0,0.0,357.45,3.45,13.0,101570.0
1990-12-15 17:00:00+00:00,12.3,49.7,0.0,0.0,0.0,357.85,3.52,12.0,101560.0
1990-12-15 18:00:00+00:00,12.12,49.6,0.0,0.0,0.0,357.85,3.52,12.0,101530.0
1990-12-15 19:00:00+00:00,12.04,49.6,0.0,0.0,0.0,358.4,3.31,18.0,101510.0
1990-12-15 20:00:00+00:00,11.79,47.75,0.0,0.0,0.0,353.75,3.31,16.0,101480.0
1990-12-15 21:00:00+00:00,11.63,49.45,0.0,0.0,0.0,356.1,3.31,14.0,101490.0
1990-12-15 22:00:00+00:00,11.49,47.6,0.0,0.0,0.0,355.5,3.31,12.0,101510.0
1990-12-15 23:00:00+00:00,11.37,47.6,0.0,0.0,0.0,353.55,3.17,10.0,101570.0
1990-12-16 00:00:00+00:00,11.24,47.6,34.25,35.02,29.85,353.55,3.17,9.0,101580.0
1990-12-16 01:00:00+00:00,11.21,51.25,69.25,21.68,62.25,349.8,3.24,13.0,101640.0
1990-12-16 02:00:00+00:00,11.33,49.45,131.85,18.25,122.95,353.2,3.24,16.0,101730.0
1990-12-16 03:00:00+00:00,11.63,49.45,224.3,92.58,167.95,355.1,3.17,17.0,101740.0
1990-12-16 04:00:00+00:00,12.07,47.75,152.45,8.56,146.65,350.5,2.9,12.0,101660.0
1990-12-16 05:00:00+00:00,12.13,49.6,163.7,37.53,137.8,355.1,2.69,5.0,101570.0
1990-12-16 06:00:00+00:00,12.42,49.7,416.5,418.49,146.55,354.15,2.62,2.0,101480.0
1990-12-16 07:00:00+00:00,14.32,48.25,356.8,422.62,126.25,316.4,2.55,23.0,101340.0
1990-12-16 08:00:00+00:00,14.6,48.25,205.9,301.0,86.0,313.9,2.48,26.0,101300.0
1990-12-16 09:00:00+00:00,14.35,48.25,60.45,141.89,30.15,311.55,2.28,29.0,101280.0
1990-12-16 10:00:00+00:00,13.27,51.9,0.0,0.0,0.0,296.85,1.86,30.0,101270.0
1990-12-16 11:00:00+00:00,12.18,59.85,0.0,0.0,0.0,295.3,1.79,29.0,101300.0
1990-12-16 12:00:00+00:00,11.13,66.65,0.0,0.0,0.0,294.55,1.66,28.0,101310.0
1990-12-16 13:00:00+00:00,10.11,74.3,0.0,0.0,0.0,293.95,1.38,28.0,101350.0
1990-12-16 14:00:00+00:00,9.64,74.2,0.0,0.0,0.0,288.55,1.24,28.0,101360.0
1990-12-16 15:00:00+00:00,9.01,76.95,0.0,0.0,0.0,285.45,1.31,22.0,101360.0
1990-12-16 16:00:00+00:00,8.26,79.75,0.0,0.0,0.0,286.8,1.45,15.0,101320.0
1990-12-16 17:00:00+00:00,7.59,85.8,0.0,0.0,0.0,285.45,1.59,9.0,101280.0
1990-12-16 18:00:00+00:00,7.18,85.8,0.0,0.0,0.0,283.9,1.72,8.0,101240.0
1990-12-16 19:00:00+00:00,7.13,85.75,0.0,0.0,0.0,283.5,1.72,31.0,101270.0
1990-12-16 20:00:00+00:00,6.98,82.6,0.0,0.0,0.0,285.25,1.72,39.0,101200.0
1990-12-16 21:00:00+00:00,6.91,82.6,0.0,0.0,0.0,288.55,1.72,49.0,101170.0
1990-12-16 22:00:00+00:00,7.1,82.6,0.0,0.0,0.0,297.85,1.66,61.0,101110.0
1990-12-16 23:00:00+00:00,7.16,82.6,0.0,0.0,0.0,297.65,1.66,70.0,101110.0
1990-12-17 00:00:00+00:00,7.66,82.65,144.7,686.06,59.8,299.4,1.45,71.0,101130.0
1990-12-17 01:00:00+00:00,11.26,64.35,331.05,685.72,110.85,308.6,1.31,76.0,101170.0
