time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-25 13:00:00+00:00,21.07,75.95,0.0,0.0,0.0,367.5,2.14,103.0,100880.0
1990-10-25 14:00:00+00:00,20.58,78.5,0.0,0.0,0.0,365.95,1.93,94.0,100930.0
1990-10-25 15:00:00+00:00,20.01,83.9,0.0,0.0,0.0,364.0,1.59,83.0,100920.0
1990-10-25 16:00:00+00:00,19.53,81.1,0.0,0.0,0.0,365.75,1.24,67.0,100880.0
1990-10-25 17:00:00+00:00,19.23,83.85,0.0,0.0,0.0,358.8,0.9,59.0,100840.0
1990-10-25 18:00:00+00:00,19.62,78.35,0.0,0.0,0.0,359.0,0.48,62.0,100770.0
1990-10-25 19:00:00+00:00,19.53,81.1,0.0,0.0,0.0,357.45,0.14,344.0,100760.0
1990-10-25 20:00:00+00:00,19.23,83.85,0.0,0.0,0.0,362.5,0.48,329.0,100740.0
1990-10-25 21:00:00+00:00,18.42,86.75,0.0,0.0,0.0,353.4,0.76,311.0,100760.0
1990-10-25 22:00:00+00:00,18.26,86.75,0.0,0.0,0.0,351.05,0.69,296.0,100810.0
1990-10-25 23:00:00+00:00,18.48,89.75,184.8,751.68,69.75,350.3,0.48,294.0,100870.0
1990-10-26 00:00:00+00:00,21.16,73.35,392.65,796.96,101.3,352.8,0.34,12.0,100890.0
1990-10-26 01:00:00+00:00,23.52,58.0,585.6,844.1,121.7,360.05,1.38,55.0,100890.0
1990-10-26 02:00:00+00:00,25.33,49.2,712.15,840.56,132.05,367.1,2.28,64.0,100870.0
1990-10-26 03:00:00+00:00,26.67,44.7,780.75,827.03,137.6,373.3,2.76,70.0,100810.0
1990-10-26 04:00:00+00:00,27.67,41.95,777.8,792.3,139.05,377.75,2.83,71.0,100690.0
1990-10-26 05:00:00+00:00,28.35,40.65,706.65,744.44,130.6,381.45,2.9,73.0,100580.0
1990-10-26 06:00:00+00:00,28.62,39.35,570.15,663.64,117.1,383.0,2.97,74.0,100460.0
1990-10-26 07:00:00+00:00,28.88,40.75,382.45,528.17,97.75,384.55,2.9,80.0,100400.0
1990-10-26 08:00:00+00:00,28.25,43.55,174.5,312.91,64.15,383.4,2.9,91.0,100400.0
1990-10-26 09:00:00+00:00,26.61,51.3,19.75,57.98,11.85,379.5,2.62,112.0,100410.0
1990-10-26 10:00:00+00:00,24.32,62.35,0.0,0.0,0.0,372.75,2.55,116.0,100470.0
1990-10-26 11:00:00+00:00,22.86,73.6,0.0,0.0,0.0,366.75,2.34,111.0,100560.0
1990-10-26 12:00:00+00:00,21.98,78.65,0.0,0.0,0.0,363.25,2.0,108.0,100650.0
1990-10-26 13:00:00+00:00,21.32,81.3,0.0,0.0,0.0,361.3,1.72,102.0,100720.0
1990-10-26 14:00:00+00:00,20.62,84.05,0.0,0.0,0.0,359.4,1.38,93.0,100730.0
1990-10-26 15:00:00+00:00,20.26,86.85,0.0,0.0,0.0,357.45,1.03,83.0,100720.0
1990-10-26 16:00:00+00:00,20.27,83.95,0.0,0.0,0.0,356.1,0.76,61.0,100690.0
1990-10-26 17:00:00+00:00,20.19,81.15,0.0,0.0,0.0,354.15,0.76,16.0,100650.0
1990-10-26 18:00:00+00:00,19.01,86.8,0.0,0.0,0.0,352.0,0.97,347.0,100580.0
1990-10-26 19:00:00+00:00,19.96,86.85,0.0,0.0,0.0,356.1,0.69,343.0,100550.0
1990-10-26 20:00:00+00:00,19.67,86.85,0.0,0.0,0.0,354.35,0.55,332.0,100560.0
1990-10-26 21:00:00+00:00,19.41,89.8,0.0,0.0,0.0,352.4,0.41,334.0,100560.0
1990-10-26 22:00:00+00:00,19.29,89.8,0.0,0.0,0.0,350.85,0.48,359.0,100620.0
1990-10-26 23:00:00+00:00,19.56,86.85,185.2,778.87,67.85,349.3,0.55,17.0,100690.0
1990-10-27 00:00:00+00:00,22.21,71.05,392.4,803.92,100.7,353.0,1.03,46.0,100750.0
1990-10-27 01:00:00+00:00,24.57,54.45,576.9,835.67,120.15,361.25,2.83,53.0,100780.0
1990-10-27 02:00:00+00:00,26.19,49.45,710.85,843.66,131.35,368.3,3.93,59.0,100780.0
1990-10-27 03:00:00+00:00,27.44,46.4,779.55,829.83,137.05,374.85,4.07,66.0,100720.0
1990-10-27 04:00:00+00:00,28.4,43.55,776.25,796.06,137.25,380.45,4.0,72.0,100620.0
1990-10-27 05:00:00+00:00,28.99,43.65,702.15,742.19,130.45,384.55,3.93,77.0,100530.0
1990-10-27 06:00:00+00:00,29.18,43.65,563.3,655.66,117.95,387.05,3.93,84.0,100470.0
1990-10-27 07:00:00+00:00,29.08,43.65,376.0,518.81,98.05,388.0,3.79,90.0,100440.0
1990-10-27 08:00:00+00:00,28.3,46.65,169.75,302.79,63.9,387.05,3.72,94.0,100470.0
1990-10-27 09:00:00+00:00,26.73,54.95,18.5,52.08,11.55,384.15,3.24,106.0,100500.0
1990-10-27 10:00:00+00:00,24.84,64.6,0.0,0.0,0.0,378.35,3.1,106.0,100580.0
1990-10-27 11:00:00+00:00,23.69,68.95,0.0,0.0,0.0,373.1,3.03,98.0,100680.0
1990-10-27 12:00:00+00:00,22.99,73.6,0.0,0.0,0.0,369.45,3.03,88.0,100740.0
1990-10-27 13:00:00+00:00,22.48,73.55,0.0,0.0,0.0,365.95,2.83,81.0,100790.0
1990-10-27 14:00:00+00:00,22.04,76.0,0.0,0.0,0.0,363.25,2.55,77.0,100830.0
1990-10-27 15:00:00+00:00,21.57,73.45,0.0,0.0,0.0,360.55,2.34,73.0,100840.0
1990-10-27 16:00:00+00:00,21.05,75.95,0.0,0.0,0.0,358.4,2.07,68.0,100830.0
1990-10-27 17:00:00+00:00,20.44,81.15,0.0,0.0,0.0,357.05,1.79,63.0,100830.0
1990-10-27 18:00:00+00:00,19.91,83.9,0.0,0.0,0.0,358.0,1.52,48.0,100820.0
1990-10-27 19:00:00+00:00,19.68,86.85,0.0,0.0,0.0,365.0,1.45,38.0,100780.0
1990-10-27 20:00:00+00:00,19.26,86.8,0.0,0.0,0.0,361.7,1.45,35.0,100770.0
1990-10-27 21:00:00+00:00,18.94,89.75,0.0,0.0,0.0,359.95,1.52,33.0,100780.0
1990-10-27 22:00:00+00:00,18.78,89.75,0.0,0.0,0.0,361.7,1.59,26.0,100790.0
1990-10-27 23:00:00+00:00,19.36,89.8,169.65,624.64,77.05,361.7,1.17,20.0,100870.0
1990-10-28 00:00:00+00:00,23.03,66.45,368.45,724.68,107.5,375.05,1.17,36.0,100940.0
1990-10-28 01:00:00+00:00,25.04,58.35,545.5,746.96,139.5,381.75,2.83,53.0,100990.0
1990-10-28 02:00:00+00:00,26.49,54.8,673.8,748.28,162.25,383.75,3.66,61.0,101000.0
1990-10-28 03:00:00+00:00,27.75,49.8,742.3,760.54,156.05,390.55,4.0,69.0,100970.0
1990-10-28 04:00:00+00:00,28.71,48.4,718.95,673.98,180.3,399.25,4.0,75.0,100860.0
1990-10-28 05:00:00+00:00,29.3,48.4,619.7,580.86,174.3,410.1,3.93,80.0,100780.0
1990-10-28 06:00:00+00:00,29.42,48.4,502.25,531.2,143.25,417.45,3.93,83.0,100690.0
1990-10-28 07:00:00+00:00,28.78,50.05,133.15,69.3,96.25,409.9,3.72,95.0,100690.0
1990-10-28 08:00:00+00:00,26.85,58.8,58.4,40.54,44.35,434.85,3.45,121.0,100770.0
1990-10-28 09:00:00+00:00,25.22,64.7,5.8,12.62,4.15,428.85,3.38,119.0,100830.0
1990-10-28 10:00:00+00:00,23.62,76.3,0.0,0.0,0.0,426.15,3.38,111.0,100920.0
1990-10-28 11:00:00+00:00,22.68,81.45,0.0,0.0,0.0,416.85,3.24,100.0,100980.0
1990-10-28 12:00:00+00:00,22.32,84.15,0.0,0.0,0.0,412.4,2.9,88.0,101030.0
1990-10-28 13:00:00+00:00,22.17,84.15,0.0,0.0,0.0,409.1,2.55,81.0,101070.0
1990-10-28 14:00:00+00:00,22.14,81.4,0.0,0.0,0.0,408.55,2.34,77.0,101090.0
1990-10-28 15:00:00+00:00,22.12,78.7,0.0,0.0,0.0,406.2,2.21,74.0,101080.0
1990-10-28 16:00:00+00:00,22.17,78.7,0.0,0.0,0.0,412.0,2.07,76.0,101080.0
1990-10-28 17:00:00+00:00,22.13,78.7,0.0,0.0,0.0,413.55,2.0,77.0,101050.0
1990-10-28 18:00:00+00:00,22.09,76.1,0.0,0.0,0.0,413.2,2.07,73.0,101020.0
1990-10-28 19:00:00+00:00,22.12,73.55,0.0,0.0,0.0,397.3,1.72,57.0,101020.0
1990-10-28 20:00:00+00:00,22.0,76.0,0.0,0.0,0.0,401.95,1.72,56.0,101000.0
1990-10-28 21:00:00+00:00,21.59,73.45,0.0,0.0,0.0,390.75,1.59,58.0,101050.0
1990-10-28 22:00:00+00:00,21.3,81.3,0.0,0.0,0.0,393.65,1.24,58.0,101080.0
1990-10-28 23:00:00+00:00,21.53,84.05,66.45,178.67,40.4,403.3,0.97,49.0,101170.0
1990-10-29 00:00:00+00:00,22.63,71.15,168.45,185.42,102.2,402.55,0.83,51.0,101200.0
1990-10-29 01:00:00+00:00,23.9,62.25,199.75,104.91,143.05,409.8,1.79,56.0,101250.0
1990-10-29 02:00:00+00:00,24.36,58.2,295.3,231.72,137.65,413.75,2.34,52.0,101270.0
1990-10-29 03:00:00+00:00,25.09,54.55,285.75,147.31,172.7,406.8,2.48,50.0,101250.0
1990-10-29 04:00:00+00:00,25.43,54.55,303.95,105.82,219.75,416.65,2.41,45.0,101140.0
1990-10-29 05:00:00+00:00,25.65,52.85,244.8,70.87,190.7,421.5,2.41,38.0,101070.0
1990-10-29 06:00:00+00:00,25.72,52.85,270.9,207.96,131.05,419.4,2.41,33.0,100990.0
1990-10-29 07:00:00+00:00,26.91,46.25,190.65,136.21,118.55,416.1,2.69,33.0,100910.0
1990-10-29 08:00:00+00:00,26.34,49.45,97.35,90.65,66.2,415.3,2.48,31.0,100940.0
1990-10-29 09:00:00+00:00,25.51,52.75,9.45,16.79,7.3,401.0,1.72,22.0,100990.0
1990-10-29 10:00:00+00:00,24.41,58.2,0.0,0.0,0.0,406.8,1.38,12.0,101040.0
1990-10-29 11:00:00+00:00,23.41,64.3,0.0,0.0,0.0,402.15,1.31,10.0,101100.0
1990-10-29 12:00:00+00:00,22.33,73.55,0.0,0.0,0.0,391.7,1.1,349.0,101160.0
1990-10-29 13:00:00+00:00,21.83,81.35,0.0,0.0,0.0,402.15,0.97,351.0,101220.0
1990-10-29 14:00:00+00:00,21.67,81.35,0.0,0.0,0.0,407.95,0.83,356.0,101230.0
1990-10-29 15:00:00+00:00,21.48,84.05,0.0,0.0,0.0,406.4,0.76,5.0,101200.0
1990-10-29 16:00:00+00:00,21.27,84.05,0.0,0.0,0.0,397.9,0.55,21.0,101170.0
1990-10-29 17:00:00+00:00,21.37,81.3,0.0,0.0,0.0,389.2,0.14,24.0,101140.0
1990-10-29 18:00:00+00:00,21.11,81.3,0.0,0.0,0.0,392.45,0.34,4.0,101100.0
1990-10-29 19:00:00+00:00,21.54,81.35,0.0,0.0,0.0,397.5,0.28,68.0,101130.0
1990-10-29 20:00:00+00:00,21.37,84.05,0.0,0.0,0.0,394.6,0.28,75.0,101120.0
1990-10-29 21:00:00+00:00,21.23,84.05,0.0,0.0,0.0,397.1,0.41,68.0,101140.0
1990-10-29 22:00:00+00:00,20.94,86.9,0.0,0.0,0.0,396.55,0.48,50.0,101180.0
1990-10-29 23:00:00+00:00,20.74,86.9,151.15,547.03,72.75,385.9,0.55,40.0,101220.0
1990-10-30 00:00:00+00:00,22.37,76.1,355.0,696.49,108.1,385.9,1.1,48.0,101250.0
1990-10-30 01:00:00+00:00,23.95,66.65,530.75,732.14,137.3,388.5,2.14,54.0,101300.0
1990-10-30 02:00:00+00:00,25.36,58.45,668.25,784.11,137.35,393.45,2.97,55.0,101290.0
1990-10-30 03:00:00+00:00,26.6,51.3,670.55,617.54,198.75,392.3,3.17,58.0,101240.0
1990-10-30 04:00:00+00:00,27.41,49.7,702.0,619.31,211.35,406.0,3.1,63.0,101130.0
1990-10-30 05:00:00+00:00,28.3,45.05,629.9,564.62,200.85,406.2,3.03,70.0,101030.0
1990-10-30 06:00:00+00:00,28.78,43.65,325.25,205.34,187.85,415.3,2.9,75.0,100920.0
1990-10-30 07:00:00+00:00,27.73,48.15,227.3,174.94,135.25,429.65,3.1,96.0,100910.0
1990-10-30 08:00:00+00:00,26.44,51.2,88.75,95.37,56.25,426.35,3.59,114.0,100920.0
1990-10-30 09:00:00+00:00,24.71,56.35,10.75,17.93,8.5,418.2,3.45,121.0,101010.0
1990-10-30 10:00:00+00:00,23.23,62.15,0.0,0.0,0.0,409.7,3.24,111.0,101040.0
1990-10-30 11:00:00+00:00,22.46,64.1,0.0,0.0,0.0,402.75,2.62,100.0,101120.0
1990-10-30 12:00:00+00:00,21.78,64.0,0.0,0.0,0.0,383.2,2.55,94.0,101160.0
1990-10-30 13:00:00+00:00,21.14,63.9,0.0,0.0,0.0,367.1,2.21,88.0,101210.0
1990-10-30 14:00:00+00:00,20.79,63.8,0.0,0.0,0.0,371.55,2.07,82.0,101210.0
1990-10-30 15:00:00+00:00,20.34,65.95,0.0,0.0,0.0,365.75,1.79,75.0,101190.0
1990-10-30 16:00:00+00:00,20.03,63.7,0.0,0.0,0.0,371.2,1.59,70.0,101170.0
1990-10-30 17:00:00+00:00,19.5,68.1,0.0,0.0,0.0,360.35,1.52,72.0,101140.0
1990-10-30 18:00:00+00:00,18.85,68.05,0.0,0.0,0.0,351.05,1.45,71.0,101100.0
1990-10-30 19:00:00+00:00,18.24,70.45,0.0,0.0,0.0,347.4,1.52,68.0,101080.0
1990-10-30 20:00:00+00:00,17.92,72.9,0.0,0.0,0.0,350.5,1.45,69.0,101090.0
1990-10-30 21:00:00+00:00,17.45,72.8,0.0,0.0,0.0,342.75,1.38,80.0,101100.0
1990-10-30 22:00:00+00:00,17.21,72.8,0.0,0.0,0.0,336.55,1.24,91.0,101180.0
1990-10-30 23:00:00+00:00,17.6,70.35,168.95,710.87,68.85,335.0,0.97,98.0,101230.0
1990-10-31 00:00:00+00:00,20.38,53.35,325.8,564.33,127.35,348.15,1.45,81.0,101280.0
1990-10-31 01:00:00+00:00,21.57,46.6,539.35,718.04,155.7,354.65,2.28,68.0,101320.0
1990-10-31 02:00:00+00:00,23.03,43.65,696.6,826.16,139.95,349.3,2.62,67.0,101330.0
1990-10-31 03:00:00+00:00,24.37,39.55,768.25,814.38,148.85,353.95,2.48,70.0,101270.0
1990-10-31 04:00:00+00:00,25.43,37.1,765.25,793.05,139.7,356.3,2.34,78.0,101150.0
1990-10-31 05:00:00+00:00,26.18,36.05,692.15,741.98,130.85,362.85,2.34,87.0,101030.0
1990-10-31 06:00:00+00:00,26.46,37.35,544.75,625.8,128.05,365.75,2.28,93.0,100920.0
1990-10-31 07:00:00+00:00,26.64,34.9,367.95,519.58,96.15,365.2,1.86,86.0,100820.0
1990-10-31 08:00:00+00:00,26.24,37.35,161.6,295.9,61.6,365.0,2.21,101.0,100800.0
1990-10-31 09:00:00+00:00,24.73,45.75,15.4,44.71,9.9,363.45,2.69,125.0,100800.0
1990-10-31 10:00:00+00:00,22.59,57.9,0.0,0.0,0.0,358.8,2.83,126.0,100850.0
1990-10-31 11:00:00+00:00,21.28,68.5,0.0,0.0,0.0,354.75,2.48,114.0,100940.0
1990-10-31 12:00:00+00:00,20.5,75.75,0.0,0.0,0.0,351.85,1.86,107.0,101010.0
1990-10-31 13:00:00+00:00,19.87,78.35,0.0,0.0,0.0,349.5,1.52,106.0,101070.0
1990-10-31 14:00:00+00:00,19.13,83.85,0.0,0.0,0.0,347.4,1.31,98.0,101070.0
1990-10-31 15:00:00+00:00,18.57,86.75,0.0,0.0,0.0,344.65,1.17,84.0,101060.0
1990-10-31 16:00:00+00:00,15.66,93.83,0.0,0.0,0.0,320.36,0.5,62.0,101020.0
1990-10-31 17:00:00+00:00,16.29,91.87,0.0,0.0,0.0,327.05,0.67,354.0,101010.0
1990-10-31 18:00:00+00:00,16.91,89.91,0.0,0.0,0.0,333.73,0.84,322.0,100940.0
1990-10-31 19:00:00+00:00,17.53,87.96,0.0,0.0,0.0,340.42,1.01,311.0,100960.0
1990-10-31 20:00:00+00:00,18.16,86.0,0.0,0.0,0.0,347.11,1.18,312.0,100940.0
1990-10-31 21:00:00+00:00,18.78,84.04,0.0,0.0,0.0,353.8,1.34,309.0,100950.0
1990-10-31 22:00:00+00:00,19.4,82.08,0.0,0.0,0.0,360.48,1.51,306.0,100990.0
1990-10-31 23:00:00+00:00,20.03,80.12,171.75,753.53,67.55,367.17,1.68,298.0,101050.0
1990-11-01 00:00:00+00:00,20.65,78.16,277.2,402.53,136.8,373.86,1.85,339.0,101430.0
1990-11-01 01:00:00+00:00,21.27,76.2,412.65,433.18,182.55,380.55,2.02,360.0,101460.0
1990-11-01 02:00:00+00:00,21.89,74.24,425.3,267.42,246.0,387.23,2.19,26.0,101470.0
1990-11-01 03:00:00+00:00,22.52,72.29,470.1,296.7,245.45,393.92,2.36,35.0,101430.0
1990-11-01 04:00:00+00:00,23.14,70.33,354.85,129.62,253.05,400.61,2.53,36.0,101340.0
1990-11-01 05:00:00+00:00,23.76,68.37,356.25,153.3,240.8,407.3,2.7,40.0,101250.0
1990-11-01 06:00:00+00:00,24.39,66.41,284.75,196.26,154.7,413.99,2.87,49.0,101190.0
1990-11-01 07:00:00+00:00,25.01,64.45,202.55,125.07,137.5,420.67,3.04,49.0,101180.0
1990-11-01 08:00:00+00:00,24.76,66.75,81.7,80.54,54.7,418.0,1.72,56.0,101180.0
1990-11-01 09:00:00+00:00,24.07,69.05,8.75,11.61,7.35,414.15,1.24,80.0,101220.0
1990-11-01 10:00:00+00:00,23.35,68.95,0.0,0.0,0.0,410.85,1.45,96.0,101280.0
1990-11-01 11:00:00+00:00,22.79,73.6,0.0,0.0,0.0,409.1,1.66,93.0,101340.0
1990-11-01 12:00:00+00:00,22.35,71.15,0.0,0.0,0.0,407.2,1.72,82.0,101390.0
1990-11-01 13:00:00+00:00,22.04,71.05,0.0,0.0,0.0,405.65,1.72,74.0,101470.0
1990-11-01 14:00:00+00:00,21.53,73.45,0.0,0.0,0.0,394.2,1.66,70.0,101480.0
1990-11-01 15:00:00+00:00,21.09,73.35,0.0,0.0,0.0,391.3,1.59,70.0,101480.0
1990-11-01 16:00:00+00:00,20.45,75.85,0.0,0.0,0.0,376.6,1.66,72.0,101450.0
1990-11-01 17:00:00+00:00,19.75,78.35,0.0,0.0,0.0,361.3,1.72,64.0,101450.0
1990-11-01 18:00:00+00:00,19.23,81.05,0.0,0.0,0.0,360.35,1.66,51.0,101420.0
1990-11-01 19:00:00+00:00,19.52,81.1,0.0,0.0,0.0,377.55,1.45,47.0,101400.0
1990-11-01 20:00:00+00:00,18.88,83.85,0.0,0.0,0.0,359.4,1.45,39.0,101400.0
1990-11-01 21:00:00+00:00,18.37,86.75,0.0,0.0,0.0,355.3,1.38,37.0,101400.0
1990-11-01 22:00:00+00:00,18.17,89.75,0.0,0.0,0.0,360.75,1.38,35.0,101450.0
1990-11-01 23:00:00+00:00,18.07,89.75,156.1,657.94,66.8,350.85,1.31,30.0,101510.0
1990-11-02 00:00:00+00:00,20.23,75.75,356.25,716.07,108.55,353.55,1.52,29.0,101550.0
1990-11-02 01:00:00+00:00,21.26,66.15,535.2,764.49,131.5,355.05,3.17,34.0,101580.0
1990-11-02 02:00:00+00:00,22.23,61.95,651.55,729.2,165.05,359.55,3.66,39.0,101590.0
1990-11-02 03:00:00+00:00,23.42,56.15,680.3,568.88,251.5,371.75,3.93,42.0,101540.0
1990-11-02 04:00:00+00:00,24.23,56.25,463.95,191.58,314.15,381.85,3.66,43.0,101420.0
1990-11-02 05:00:00+00:00,24.39,56.25,411.15,211.8,252.35,407.4,3.1,44.0,101320.0
1990-11-02 06:00:00+00:00,24.52,56.25,312.65,208.66,175.05,411.25,2.76,45.0,101210.0
1990-11-02 07:00:00+00:00,24.28,58.2,158.35,83.25,115.3,405.05,1.72,46.0,101200.0
1990-11-02 08:00:00+00:00,23.85,58.2,62.3,39.84,49.05,410.65,0.76,54.0,101210.0
1990-11-02 09:00:00+00:00,23.16,71.25,6.5,6.34,5.75,409.5,0.0,42.0,101250.0
1990-11-02 10:00:00+00:00,22.43,71.15,0.0,0.0,0.0,403.3,0.0,140.0,101280.0
1990-11-02 11:00:00+00:00,21.94,71.05,0.0,0.0,0.0,401.75,0.21,69.0,101340.0
1990-11-02 12:00:00+00:00,21.28,81.3,0.0,0.0,0.0,399.65,0.28,55.0,101380.0
1990-11-02 13:00:00+00:00,20.89,81.3,0.0,0.0,0.0,397.3,0.28,35.0,101420.0
1990-11-02 14:00:00+00:00,20.47,84.05,0.0,0.0,0.0,395.75,0.41,27.0,101410.0
1990-11-02 15:00:00+00:00,19.88,83.95,0.0,0.0,0.0,382.8,0.48,19.0,101380.0
1990-11-02 16:00:00+00:00,19.37,78.35,0.0,0.0,0.0,352.6,0.55,2.0,101380.0
1990-11-02 17:00:00+00:00,18.78,81.0,0.0,0.0,0.0,347.75,0.55,337.0,101360.0
1990-11-02 18:00:00+00:00,17.95,83.75,0.0,0.0,0.0,343.3,0.69,321.0,101330.0
1990-11-02 19:00:00+00:00,16.63,92.8,0.0,0.0,0.0,338.85,1.31,313.0,101320.0
1990-11-02 20:00:00+00:00,16.18,92.75,0.0,0.0,0.0,336.55,1.45,313.0,101360.0
1990-11-02 21:00:00+00:00,15.8,89.6,0.0,0.0,0.0,335.2,1.52,310.0,101350.0
1990-11-02 22:00:00+00:00,15.44,92.75,0.0,0.0,0.0,330.95,1.59,313.0,101370.0
1990-11-02 23:00:00+00:00,15.55,89.55,165.4,702.23,71.9,327.45,1.59,316.0,101400.0
1990-11-03 00:00:00+00:00,17.57,75.4,367.15,743.55,112.1,327.85,2.0,326.0,101460.0
1990-11-03 01:00:00+00:00,19.03,70.55,560.55,827.08,126.4,329.9,2.28,339.0,101490.0
1990-11-03 02:00:00+00:00,20.57,66.05,675.05,786.92,152.65,334.4,2.34,2.0,101500.0
1990-11-03 03:00:00+00:00,22.04,57.75,729.4,702.06,202.6,343.3,3.24,42.0,101430.0
1990-11-03 04:00:00+00:00,22.69,57.9,705.75,681.99,174.8,349.9,2.83,45.0,101320.0
1990-11-03 05:00:00+00:00,23.2,56.0,549.65,408.8,244.5,359.0,2.48,47.0,101190.0
1990-11-03 06:00:00+00:00,23.38,54.2,320.65,204.25,186.6,387.85,2.14,53.0,101080.0
1990-11-03 07:00:00+00:00,23.29,56.0,178.55,131.94,110.7,391.5,1.59,44.0,101070.0
1990-11-03 08:00:00+00:00,23.0,56.0,74.85,66.98,52.75,398.65,0.76,64.0,101060.0
1990-11-03 09:00:00+00:00,22.49,66.45,6.65,8.62,5.65,404.1,0.21,154.0,101070.0
1990-11-03 10:00:00+00:00,21.7,73.45,0.0,0.0,0.0,397.7,0.34,175.0,101050.0
1990-11-03 11:00:00+00:00,21.22,66.15,0.0,0.0,0.0,366.95,0.28,144.0,101070.0
1990-11-03 12:00:00+00:00,20.75,68.4,0.0,0.0,0.0,375.85,0.41,115.0,101110.0
1990-11-03 13:00:00+00:00,20.18,73.2,0.0,0.0,0.0,375.65,0.55,110.0,101130.0
1990-11-03 14:00:00+00:00,19.56,81.1,0.0,0.0,0.0,384.75,0.69,114.0,101160.0
1990-11-03 15:00:00+00:00,19.07,83.85,0.0,0.0,0.0,374.3,0.83,110.0,101150.0
1990-11-03 16:00:00+00:00,18.96,81.05,0.0,0.0,0.0,370.4,0.62,106.0,101130.0
1990-11-03 17:00:00+00:00,19.02,78.3,0.0,0.0,0.0,365.0,0.28,85.0,101120.0
1990-11-03 18:00:00+00:00,18.41,81.0,0.0,0.0,0.0,344.85,0.41,319.0,101060.0
1990-11-03 19:00:00+00:00,16.05,96.0,0.0,0.0,0.0,333.05,1.38,308.0,101000.0
1990-11-03 20:00:00+00:00,15.77,92.75,0.0,0.0,0.0,339.85,1.31,309.0,100980.0
1990-11-03 21:00:00+00:00,15.38,96.0,0.0,0.0,0.0,333.65,1.45,312.0,100990.0
1990-11-03 22:00:00+00:00,15.19,96.0,0.0,0.0,0.0,336.95,1.38,316.0,101000.0
1990-11-03 23:00:00+00:00,15.2,96.0,141.55,561.87,68.2,332.85,1.17,316.0,101030.0
1990-11-04 00:00:00+00:00,17.66,80.85,366.7,778.88,101.8,330.15,1.03,314.0,101090.0
1990-11-04 01:00:00+00:00,19.69,70.65,546.95,815.78,121.3,337.05,1.24,330.0,101100.0
1990-11-04 02:00:00+00:00,21.3,66.15,679.8,819.55,138.45,343.7,1.24,4.0,101100.0
1990-11-04 03:00:00+00:00,22.68,62.05,729.8,770.11,154.55,348.75,1.72,53.0,101050.0
1990-11-04 04:00:00+00:00,23.55,58.1,623.35,472.23,257.3,358.0,1.93,78.0,100930.0
1990-11-04 05:00:00+00:00,23.85,56.25,436.95,230.83,265.4,387.45,1.79,88.0,100810.0
1990-11-04 06:00:00+00:00,23.67,58.1,276.4,146.96,180.4,398.3,1.72,100.0,100720.0
1990-11-04 07:00:00+00:00,24.02,56.25,147.6,68.14,112.75,407.95,1.66,118.0,100590.0
1990-11-04 08:00:00+00:00,23.25,64.3,83.65,85.97,55.5,402.75,2.07,135.0,100580.0
1990-11-04 09:00:00+00:00,22.35,68.75,10.3,18.9,8.15,397.9,2.07,135.0,100600.0
1990-11-04 10:00:00+00:00,21.08,75.95,0.0,0.0,0.0,377.75,1.72,125.0,100620.0
1990-11-04 11:00:00+00:00,20.02,83.95,0.0,0.0,0.0,353.95,1.38,107.0,100670.0
1990-11-04 12:00:00+00:00,19.05,89.8,0.0,0.0,0.0,351.65,1.1,84.0,100690.0
1990-11-04 13:00:00+00:00,18.9,89.8,0.0,0.0,0.0,358.8,0.83,65.0,100700.0
1990-11-04 14:00:00+00:00,19.29,86.85,0.0,0.0,0.0,354.15,0.55,29.0,100720.0
1990-11-04 15:00:00+00:00,18.86,89.8,0.0,0.0,0.0,350.1,0.62,342.0,100750.0
1990-11-04 16:00:00+00:00,18.33,92.85,0.0,0.0,0.0,354.95,0.76,322.0,100750.0
1990-11-04 17:00:00+00:00,17.21,99.4,0.0,0.0,0.0,349.1,1.03,324.0,100750.0
1990-11-04 18:00:00+00:00,16.48,99.4,0.0,0.0,0.0,346.2,1.17,321.0,100690.0
1990-11-04 19:00:00+00:00,16.16,100.0,0.0,0.0,0.0,345.25,1.17,318.0,100650.0
1990-11-04 20:00:00+00:00,15.88,99.4,0.0,0.0,0.0,343.9,1.24,315.0,100660.0
1990-11-04 21:00:00+00:00,15.64,100.0,0.0,0.0,0.0,351.05,0.97,313.0,100670.0
1990-11-04 22:00:00+00:00,15.69,100.0,0.0,0.0,0.0,365.4,0.62,314.0,100680.0
1990-11-04 23:00:00+00:00,16.15,100.0,126.25,370.93,78.8,372.15,0.62,321.0,100720.0
1990-11-05 00:00:00+00:00,17.66,99.4,314.95,490.85,149.45,377.4,0.41,310.0,100770.0
1990-11-05 01:00:00+00:00,20.01,92.95,529.5,760.69,135.0,380.4,0.34,295.0,100800.0
1990-11-05 02:00:00+00:00,22.18,76.1,668.75,806.49,138.7,357.45,0.07,312.0,100800.0
1990-11-05 03:00:00+00:00,23.53,66.65,714.55,720.69,178.65,359.95,0.14,126.0,100740.0
1990-11-05 04:00:00+00:00,24.6,64.5,729.6,755.76,146.3,377.0,0.34,132.0,100640.0
1990-11-05 05:00:00+00:00,25.26,62.45,471.55,358.0,206.65,368.45,0.62,148.0,100550.0
1990-11-05 06:00:00+00:00,25.3,60.35,443.75,345.82,218.9,398.1,0.97,149.0,100470.0
