time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-23 09:00:00+00:00,7.65,48.4,267.8,495.15,83.1,248.5,1.38,135.0,87440.0
1990-11-23 10:00:00+00:00,7.65,48.4,121.4,284.69,51.05,248.65,1.31,131.0,87470.0
1990-11-23 11:00:00+00:00,7.16,50.35,11.55,42.58,7.75,246.75,1.1,125.0,87540.0
1990-11-23 12:00:00+00:00,5.97,56.2,0.0,0.0,0.0,243.45,0.97,110.0,87610.0
1990-11-23 13:00:00+00:00,5.06,65.4,0.0,0.0,0.0,240.95,0.69,89.0,87690.0
1990-11-23 14:00:00+00:00,4.88,62.95,0.0,0.0,0.0,241.3,0.55,59.0,87760.0
1990-11-23 15:00:00+00:00,4.45,65.3,0.0,0.0,0.0,245.0,0.83,27.0,87840.0
1990-11-23 16:00:00+00:00,3.63,67.8,0.0,0.0,0.0,249.85,1.1,6.0,87880.0
1990-11-23 17:00:00+00:00,2.85,73.1,0.0,0.0,0.0,263.75,1.17,350.0,87890.0
1990-11-23 18:00:00+00:00,2.2,70.3,0.0,0.0,0.0,270.15,1.31,338.0,87870.0
1990-11-23 19:00:00+00:00,2.03,70.2,0.0,0.0,0.0,247.15,1.24,328.0,87840.0
1990-11-23 20:00:00+00:00,2.84,65.0,0.0,0.0,0.0,258.15,1.03,328.0,87810.0
1990-11-23 21:00:00+00:00,2.92,65.0,0.0,0.0,0.0,249.45,0.69,314.0,87810.0
1990-11-23 22:00:00+00:00,2.83,65.0,0.0,0.0,0.0,241.7,0.55,278.0,87790.0
1990-11-23 23:00:00+00:00,2.63,65.0,0.0,0.0,0.0,246.75,0.69,255.0,87810.0
1990-11-24 00:00:00+00:00,2.35,65.0,0.0,0.0,0.0,264.95,0.62,284.0,87810.0
1990-11-24 01:00:00+00:00,2.28,62.5,0.0,0.0,0.0,270.85,0.69,334.0,87840.0
1990-11-24 02:00:00+00:00,2.14,62.5,27.45,0.0,27.45,267.05,0.69,3.0,87860.0
1990-11-24 03:00:00+00:00,2.2,62.5,124.8,234.87,81.85,270.95,0.28,8.0,87890.0
1990-11-24 04:00:00+00:00,2.58,62.5,189.15,207.04,122.3,264.15,0.21,171.0,87930.0
1990-11-24 05:00:00+00:00,3.6,62.6,243.25,221.79,148.85,270.55,0.62,183.0,87920.0
1990-11-24 06:00:00+00:00,4.63,58.2,319.7,307.57,170.8,287.4,0.97,187.0,87880.0
1990-11-24 07:00:00+00:00,5.39,58.3,363.2,372.91,178.85,275.2,1.72,205.0,87770.0
1990-11-24 08:00:00+00:00,6.33,54.15,309.55,346.88,151.5,276.55,1.93,208.0,87680.0
1990-11-24 09:00:00+00:00,6.73,52.2,216.35,258.1,120.7,267.05,1.93,204.0,87650.0
1990-11-24 10:00:00+00:00,6.72,52.2,100.75,162.43,60.95,262.8,1.79,202.0,87650.0
1990-11-24 11:00:00+00:00,6.34,56.3,9.8,32.56,6.95,267.85,1.52,194.0,87630.0
1990-11-24 12:00:00+00:00,5.55,60.65,0.0,0.0,0.0,262.05,1.31,186.0,87660.0
1990-11-24 13:00:00+00:00,4.39,67.9,0.0,0.0,0.0,249.45,0.97,200.0,87690.0
1990-11-24 14:00:00+00:00,3.91,70.5,0.0,0.0,0.0,254.1,0.9,240.0,87710.0
1990-11-24 15:00:00+00:00,2.82,76.0,0.0,0.0,0.0,246.15,1.24,265.0,87720.0
1990-11-24 16:00:00+00:00,1.85,78.95,0.0,0.0,0.0,246.35,1.45,269.0,87700.0
1990-11-24 17:00:00+00:00,0.96,81.95,0.0,0.0,0.0,245.6,1.66,269.0,87690.0
1990-11-24 18:00:00+00:00,0.12,81.9,0.0,0.0,0.0,243.85,1.86,278.0,87640.0
1990-11-24 19:00:00+00:00,-0.46,85.05,0.0,0.0,0.0,231.05,1.59,281.0,87610.0
1990-11-24 20:00:00+00:00,-1.12,85.0,0.0,0.0,0.0,233.2,1.66,284.0,87570.0
1990-11-24 21:00:00+00:00,-1.07,81.7,0.0,0.0,0.0,236.1,1.45,289.0,87560.0
1990-11-24 22:00:00+00:00,-0.99,78.5,0.0,0.0,0.0,228.35,1.31,299.0,87540.0
1990-11-24 23:00:00+00:00,-0.76,75.55,0.0,0.0,0.0,232.2,1.1,322.0,87510.0
1990-11-25 00:00:00+00:00,-1.02,75.45,0.0,0.0,0.0,228.95,1.24,338.0,87530.0
1990-11-25 01:00:00+00:00,-1.36,75.45,0.0,0.0,0.0,228.85,1.24,334.0,87550.0
1990-11-25 02:00:00+00:00,-1.8,75.35,29.1,0.0,29.1,225.05,1.45,326.0,87570.0
1990-11-25 03:00:00+00:00,-1.29,72.5,218.1,871.89,61.65,227.0,1.31,321.0,87590.0
1990-11-25 04:00:00+00:00,1.57,59.8,356.15,873.08,77.25,230.65,0.48,290.0,87610.0
1990-11-25 05:00:00+00:00,3.95,55.7,458.8,893.73,81.4,234.15,0.83,194.0,87590.0
1990-11-25 06:00:00+00:00,5.45,56.05,496.45,851.59,86.9,235.9,1.17,174.0,87550.0
1990-11-25 07:00:00+00:00,6.85,52.2,478.75,803.84,83.75,238.8,1.59,163.0,87460.0
1990-11-25 08:00:00+00:00,7.64,50.35,394.5,684.16,84.6,240.95,1.86,160.0,87410.0
1990-11-25 09:00:00+00:00,7.94,48.55,263.2,503.3,77.85,243.05,1.93,156.0,87340.0
1990-11-25 10:00:00+00:00,7.85,48.55,118.45,266.39,53.7,245.0,2.0,154.0,87370.0
1990-11-25 11:00:00+00:00,7.22,52.35,9.9,26.78,7.6,245.95,1.66,146.0,87360.0
1990-11-25 12:00:00+00:00,6.07,58.45,0.0,0.0,0.0,244.05,1.24,123.0,87390.0
1990-11-25 13:00:00+00:00,4.97,65.4,0.0,0.0,0.0,245.2,0.83,131.0,87400.0
1990-11-25 14:00:00+00:00,4.94,62.95,0.0,0.0,0.0,246.55,0.34,187.0,87390.0
1990-11-25 15:00:00+00:00,4.59,65.3,0.0,0.0,0.0,253.3,0.62,263.0,87410.0
1990-11-25 16:00:00+00:00,3.99,67.8,0.0,0.0,0.0,258.15,1.03,264.0,87390.0
1990-11-25 17:00:00+00:00,2.74,73.1,0.0,0.0,0.0,262.4,1.24,269.0,87350.0
1990-11-25 18:00:00+00:00,1.85,73.0,0.0,0.0,0.0,266.65,1.45,270.0,87280.0
1990-11-25 19:00:00+00:00,1.51,78.9,0.0,0.0,0.0,278.1,1.52,249.0,87230.0
1990-11-25 20:00:00+00:00,1.15,78.9,0.0,0.0,0.0,272.1,1.52,253.0,87180.0
1990-11-25 21:00:00+00:00,0.96,78.8,0.0,0.0,0.0,275.75,1.45,251.0,87150.0
1990-11-25 22:00:00+00:00,0.59,78.8,0.0,0.0,0.0,268.6,1.52,251.0,87100.0
1990-11-25 23:00:00+00:00,0.41,78.75,0.0,0.0,0.0,267.85,1.52,257.0,87100.0
1990-11-26 00:00:00+00:00,0.2,75.7,0.0,0.0,0.0,257.95,1.45,252.0,87100.0
1990-11-26 01:00:00+00:00,0.19,75.7,0.0,0.0,0.0,250.7,1.38,257.0,87120.0
1990-11-26 02:00:00+00:00,0.51,72.75,37.6,0.0,37.6,259.7,1.24,278.0,87130.0
1990-11-26 03:00:00+00:00,0.93,70.05,142.7,269.78,95.2,249.65,1.1,298.0,87160.0
1990-11-26 04:00:00+00:00,2.28,62.5,238.9,225.42,167.65,256.8,0.83,264.0,87160.0
1990-11-26 05:00:00+00:00,4.04,62.7,312.2,323.76,176.55,255.85,1.1,216.0,87140.0
1990-11-26 06:00:00+00:00,5.25,58.3,276.05,95.54,230.4,256.6,1.52,186.0,87100.0
1990-11-26 07:00:00+00:00,5.47,60.65,295.3,177.17,208.75,274.05,1.38,178.0,87020.0
1990-11-26 08:00:00+00:00,6.08,60.75,294.85,250.78,181.9,269.6,1.59,170.0,86980.0
1990-11-26 09:00:00+00:00,6.54,60.85,209.65,221.42,128.6,263.6,1.66,173.0,86960.0
1990-11-26 10:00:00+00:00,6.56,60.85,86.3,92.25,64.05,260.1,1.52,169.0,86960.0
1990-11-26 11:00:00+00:00,6.0,63.15,8.7,10.67,7.8,258.15,1.24,160.0,86990.0
1990-11-26 12:00:00+00:00,4.96,70.7,0.0,0.0,0.0,248.3,0.76,148.0,87010.0
1990-11-26 13:00:00+00:00,4.6,73.4,0.0,0.0,0.0,247.7,0.34,171.0,87050.0
1990-11-26 14:00:00+00:00,4.22,70.6,0.0,0.0,0.0,242.65,0.34,186.0,87070.0
1990-11-26 15:00:00+00:00,3.83,73.3,0.0,0.0,0.0,233.4,0.34,163.0,87120.0
1990-11-26 16:00:00+00:00,3.36,76.1,0.0,0.0,0.0,233.0,0.21,128.0,87120.0
1990-11-26 17:00:00+00:00,2.97,79.0,0.0,0.0,0.0,231.25,0.41,358.0,87110.0
1990-11-26 18:00:00+00:00,2.69,76.0,0.0,0.0,0.0,229.9,0.83,343.0,87090.0
1990-11-26 19:00:00+00:00,2.45,73.1,0.0,0.0,0.0,229.7,0.14,1.0,87060.0
1990-11-26 20:00:00+00:00,2.08,75.95,0.0,0.0,0.0,229.3,0.28,265.0,87030.0
1990-11-26 21:00:00+00:00,1.83,73.0,0.0,0.0,0.0,228.15,0.28,303.0,87020.0
1990-11-26 22:00:00+00:00,1.61,70.2,0.0,0.0,0.0,227.4,0.55,337.0,87010.0
1990-11-26 23:00:00+00:00,1.45,72.95,0.0,0.0,0.0,226.4,0.83,346.0,87000.0
1990-11-27 00:00:00+00:00,1.09,72.85,0.0,0.0,0.0,225.25,0.83,341.0,87000.0
1990-11-27 01:00:00+00:00,0.82,70.05,0.0,0.0,0.0,224.8,0.76,331.0,87020.0
1990-11-27 02:00:00+00:00,0.41,72.75,27.3,0.0,27.3,223.7,0.9,305.0,87040.0
1990-11-27 03:00:00+00:00,0.49,69.95,217.25,916.01,59.0,224.65,1.1,294.0,87050.0
1990-11-27 04:00:00+00:00,2.32,60.05,356.9,904.84,73.9,227.2,0.55,267.0,87090.0
1990-11-27 05:00:00+00:00,4.02,62.7,454.2,893.27,82.8,231.85,0.62,168.0,87070.0
1990-11-27 06:00:00+00:00,5.38,60.65,497.2,866.4,85.85,235.15,1.17,141.0,87040.0
1990-11-27 07:00:00+00:00,6.62,58.55,479.55,813.79,84.25,237.85,1.52,144.0,86900.0
1990-11-27 08:00:00+00:00,7.42,56.55,404.2,728.11,78.05,243.45,1.72,139.0,86830.0
1990-11-27 09:00:00+00:00,7.8,54.55,279.35,585.41,66.3,241.5,1.72,135.0,86770.0
1990-11-27 10:00:00+00:00,7.72,54.55,125.9,343.5,43.65,241.15,1.66,128.0,86780.0
1990-11-27 11:00:00+00:00,6.98,61.0,10.4,46.41,6.55,239.2,1.45,126.0,86760.0
1990-11-27 12:00:00+00:00,5.49,68.1,0.0,0.0,0.0,236.1,1.17,118.0,86810.0
1990-11-27 13:00:00+00:00,4.83,70.7,0.0,0.0,0.0,234.55,0.55,114.0,86850.0
1990-11-27 14:00:00+00:00,4.54,70.6,0.0,0.0,0.0,234.35,0.14,46.0,86880.0
1990-11-27 15:00:00+00:00,4.18,70.6,0.0,0.0,0.0,235.15,0.48,340.0,86900.0
1990-11-27 16:00:00+00:00,3.82,73.3,0.0,0.0,0.0,234.15,0.69,320.0,86880.0
1990-11-27 17:00:00+00:00,3.44,76.1,0.0,0.0,0.0,229.9,0.97,310.0,86860.0
1990-11-27 18:00:00+00:00,3.08,76.0,0.0,0.0,0.0,226.4,1.17,303.0,86830.0
1990-11-27 19:00:00+00:00,2.5,73.1,0.0,0.0,0.0,226.2,1.24,296.0,86740.0
1990-11-27 20:00:00+00:00,2.28,73.1,0.0,0.0,0.0,224.85,1.17,297.0,86700.0
1990-11-27 21:00:00+00:00,2.43,70.3,0.0,0.0,0.0,223.3,0.9,301.0,86680.0
1990-11-27 22:00:00+00:00,2.13,70.3,0.0,0.0,0.0,222.15,0.76,315.0,86670.0
1990-11-27 23:00:00+00:00,1.83,70.2,0.0,0.0,0.0,220.8,0.62,329.0,86640.0
1990-11-28 00:00:00+00:00,1.54,70.1,0.0,0.0,0.0,219.65,0.76,338.0,86670.0
1990-11-28 01:00:00+00:00,1.21,67.4,0.0,0.0,0.0,219.95,0.76,333.0,86660.0
1990-11-28 02:00:00+00:00,0.98,70.05,26.65,0.0,26.65,218.7,0.62,316.0,86710.0
1990-11-28 03:00:00+00:00,1.07,67.3,210.05,836.53,68.25,220.6,0.41,300.0,86720.0
1990-11-28 04:00:00+00:00,2.06,64.9,342.05,790.08,97.5,231.25,0.07,188.0,86760.0
1990-11-28 05:00:00+00:00,3.64,60.3,444.35,826.74,103.2,242.65,0.48,155.0,86730.0
1990-11-28 06:00:00+00:00,5.02,60.5,501.25,883.35,84.45,237.25,0.9,140.0,86700.0
1990-11-28 07:00:00+00:00,6.74,52.2,483.15,819.65,87.2,232.8,1.24,148.0,86580.0
1990-11-28 08:00:00+00:00,7.58,52.35,404.45,721.52,82.95,237.05,1.45,145.0,86540.0
1990-11-28 09:00:00+00:00,7.97,50.45,264.4,475.65,92.25,237.45,1.59,146.0,86520.0
1990-11-28 10:00:00+00:00,7.86,50.45,102.05,154.54,65.3,240.55,1.52,137.0,86570.0
1990-11-28 11:00:00+00:00,7.16,54.4,8.1,9.18,7.35,260.1,1.38,116.0,86580.0
1990-11-28 12:00:00+00:00,5.86,60.75,0.0,0.0,0.0,264.75,1.24,93.0,86640.0
1990-11-28 13:00:00+00:00,5.36,65.55,0.0,0.0,0.0,253.7,1.1,81.0,86680.0
1990-11-28 14:00:00+00:00,4.57,70.6,0.0,0.0,0.0,234.35,0.97,66.0,86710.0
1990-11-28 15:00:00+00:00,4.33,67.9,0.0,0.0,0.0,228.35,0.76,36.0,86750.0
1990-11-28 16:00:00+00:00,4.09,70.5,0.0,0.0,0.0,226.8,0.69,1.0,86770.0
1990-11-28 17:00:00+00:00,3.69,67.8,0.0,0.0,0.0,226.2,0.83,335.0,86770.0
1990-11-28 18:00:00+00:00,3.39,70.4,0.0,0.0,0.0,229.7,1.03,322.0,86750.0
1990-11-28 19:00:00+00:00,3.53,65.1,0.0,0.0,0.0,234.35,0.62,334.0,86700.0
1990-11-28 20:00:00+00:00,3.33,65.1,0.0,0.0,0.0,236.5,0.48,300.0,86690.0
1990-11-28 21:00:00+00:00,2.98,65.0,0.0,0.0,0.0,228.55,0.55,282.0,86670.0
1990-11-28 22:00:00+00:00,2.73,65.0,0.0,0.0,0.0,225.85,0.69,288.0,86680.0
1990-11-28 23:00:00+00:00,2.43,65.0,0.0,0.0,0.0,223.5,0.76,271.0,86660.0
1990-11-29 00:00:00+00:00,2.16,62.5,0.0,0.0,0.0,222.55,0.76,258.0,86700.0
1990-11-29 01:00:00+00:00,1.96,64.9,0.0,0.0,0.0,223.6,0.62,269.0,86730.0
1990-11-29 02:00:00+00:00,1.82,62.35,0.0,0.0,0.0,223.9,0.62,288.0,86780.0
1990-11-29 03:00:00+00:00,1.91,62.35,205.6,808.07,71.2,226.4,0.55,303.0,86830.0
1990-11-29 04:00:00+00:00,2.78,60.05,348.45,845.08,89.55,227.75,0.28,283.0,86870.0
1990-11-29 05:00:00+00:00,4.64,53.8,441.15,809.21,109.7,232.05,0.55,178.0,86850.0
1990-11-29 06:00:00+00:00,6.16,50.05,494.2,847.03,96.95,232.4,0.97,166.0,86840.0
1990-11-29 07:00:00+00:00,7.79,46.65,468.1,732.78,116.0,237.05,1.38,168.0,86790.0
1990-11-29 08:00:00+00:00,8.69,43.4,388.55,631.58,108.55,241.7,1.38,171.0,86710.0
1990-11-29 09:00:00+00:00,9.3,41.85,256.55,427.75,102.55,244.8,1.45,170.0,86680.0
1990-11-29 10:00:00+00:00,9.37,41.85,117.15,255.44,56.8,246.55,1.52,170.0,86720.0
1990-11-29 11:00:00+00:00,8.53,46.8,9.8,40.39,6.55,239.75,1.03,155.0,86700.0
1990-11-29 12:00:00+00:00,7.51,50.35,0.0,0.0,0.0,232.4,0.28,155.0,86730.0
1990-11-29 13:00:00+00:00,7.03,50.2,0.0,0.0,0.0,231.25,0.55,280.0,86780.0
1990-11-29 14:00:00+00:00,6.38,52.1,0.0,0.0,0.0,230.85,1.03,258.0,86790.0
1990-11-29 15:00:00+00:00,4.74,53.8,0.0,0.0,0.0,228.55,1.24,271.0,86820.0
1990-11-29 16:00:00+00:00,3.36,57.8,0.0,0.0,0.0,226.4,1.45,299.0,86850.0
1990-11-29 17:00:00+00:00,1.87,57.6,0.0,0.0,0.0,225.85,1.66,315.0,86850.0
1990-11-29 18:00:00+00:00,0.22,62.0,0.0,0.0,0.0,229.15,1.93,320.0,86840.0
1990-11-29 19:00:00+00:00,-1.09,56.85,0.0,0.0,0.0,229.15,2.55,322.0,86770.0
1990-11-29 20:00:00+00:00,-1.35,52.35,0.0,0.0,0.0,222.55,2.62,325.0,86720.0
1990-11-29 21:00:00+00:00,-1.58,48.05,0.0,0.0,0.0,221.4,2.62,327.0,86710.0
1990-11-29 22:00:00+00:00,-1.74,44.15,0.0,0.0,0.0,220.6,2.69,326.0,86730.0
1990-11-29 23:00:00+00:00,-1.93,44.0,0.0,0.0,0.0,219.65,2.76,323.0,86730.0
1990-11-30 00:00:00+00:00,-2.08,40.4,0.0,0.0,0.0,218.85,2.76,322.0,86760.0
1990-11-30 01:00:00+00:00,-2.14,40.4,0.0,0.0,0.0,218.4,2.76,322.0,86810.0
1990-11-30 02:00:00+00:00,-2.18,38.7,0.0,0.0,0.0,218.1,2.69,324.0,86840.0
1990-11-30 03:00:00+00:00,-0.8,34.45,216.45,972.73,57.7,218.85,2.34,327.0,86900.0
1990-11-30 04:00:00+00:00,3.1,27.4,360.3,947.66,72.9,222.15,1.66,327.0,86950.0
1990-11-30 05:00:00+00:00,7.26,27.5,460.5,933.16,81.05,226.4,0.48,321.0,86970.0
1990-11-30 06:00:00+00:00,9.58,20.95,504.0,900.62,84.1,231.25,0.69,156.0,86950.0
1990-11-30 07:00:00+00:00,11.37,18.95,486.9,845.26,82.85,235.3,1.1,142.0,86880.0
1990-11-30 08:00:00+00:00,12.08,19.1,410.6,756.15,77.0,237.65,1.31,135.0,86800.0
1990-11-30 09:00:00+00:00,12.31,19.2,283.9,609.8,65.45,239.0,1.45,132.0,86780.0
1990-11-30 10:00:00+00:00,11.97,21.6,127.0,356.86,43.2,238.8,1.45,130.0,86790.0
1990-11-30 11:00:00+00:00,10.66,26.1,9.95,49.13,6.05,237.05,1.17,120.0,86820.0
1990-11-30 12:00:00+00:00,9.05,35.6,0.0,0.0,0.0,233.95,0.48,98.0,86860.0
1990-11-30 13:00:00+00:00,8.49,31.4,0.0,0.0,0.0,232.4,0.21,347.0,86910.0
1990-11-30 14:00:00+00:00,7.91,33.9,0.0,0.0,0.0,230.65,0.34,342.0,86950.0
1990-11-30 15:00:00+00:00,7.37,35.15,0.0,0.0,0.0,229.9,0.14,350.0,86990.0
1990-11-30 16:00:00+00:00,5.82,40.44,0.0,0.0,0.0,230.25,0.75,52.0,87020.0
1990-11-30 17:00:00+00:00,5.18,41.5,0.0,0.0,0.0,228.22,0.8,25.0,87050.0
1990-11-30 18:00:00+00:00,4.53,42.55,0.0,0.0,0.0,226.18,0.84,304.0,87050.0
1990-11-30 19:00:00+00:00,3.89,43.61,0.0,0.0,0.0,224.14,0.88,330.0,87090.0
1990-11-30 20:00:00+00:00,3.25,44.67,0.0,0.0,0.0,222.11,0.93,314.0,87060.0
1990-11-30 21:00:00+00:00,2.61,45.72,0.0,0.0,0.0,220.07,0.97,306.0,87070.0
1990-11-30 22:00:00+00:00,1.96,46.78,0.0,0.0,0.0,218.04,1.02,301.0,87070.0
1990-11-30 23:00:00+00:00,1.32,47.84,0.0,0.0,0.0,216.0,1.06,293.0,87070.0
1990-12-01 00:00:00+00:00,0.68,48.89,0.0,0.0,0.0,213.97,1.1,314.0,86910.0
1990-12-01 01:00:00+00:00,0.04,49.95,0.0,0.0,0.0,211.93,1.15,311.0,86940.0
1990-12-01 02:00:00+00:00,-0.61,51.01,0.0,0.0,0.0,209.9,1.19,301.0,86970.0
1990-12-01 03:00:00+00:00,-1.25,52.06,206.35,897.63,62.6,207.86,1.24,301.0,87000.0
1990-12-01 04:00:00+00:00,-1.89,53.12,331.55,819.96,85.35,205.82,1.28,266.0,87010.0
1990-12-01 05:00:00+00:00,-2.53,54.18,446.7,894.36,85.6,203.79,1.32,170.0,86990.0
1990-12-01 06:00:00+00:00,-3.17,55.23,488.8,851.65,94.0,201.75,1.37,158.0,86920.0
1990-12-01 07:00:00+00:00,-3.82,56.29,446.4,773.27,78.6,199.72,1.41,159.0,86830.0
1990-12-01 08:00:00+00:00,1.47,43.2,372.65,680.99,73.6,214.4,1.93,151.0,86760.0
1990-12-01 09:00:00+00:00,1.61,43.2,275.9,576.91,70.2,213.05,2.0,148.0,86740.0
1990-12-01 10:00:00+00:00,1.37,44.85,124.0,343.45,43.8,209.2,1.93,143.0,86730.0
1990-12-01 11:00:00+00:00,0.51,48.6,9.65,46.56,6.0,206.5,1.72,132.0,86770.0
1990-12-01 12:00:00+00:00,-0.82,54.55,0.0,0.0,0.0,203.4,1.59,116.0,86830.0
1990-12-01 13:00:00+00:00,-2.06,56.7,0.0,0.0,0.0,203.75,1.1,105.0,86880.0
1990-12-01 14:00:00+00:00,-1.71,54.4,0.0,0.0,0.0,203.6,0.69,70.0,86930.0
1990-12-01 15:00:00+00:00,-1.92,54.4,0.0,0.0,0.0,207.85,0.48,31.0,86950.0
1990-12-01 16:00:00+00:00,-2.15,56.6,0.0,0.0,0.0,203.0,0.34,9.0,86950.0
1990-12-01 17:00:00+00:00,-2.41,54.3,0.0,0.0,0.0,202.2,0.34,349.0,86940.0
1990-12-01 18:00:00+00:00,-2.7,56.45,0.0,0.0,0.0,204.95,0.34,315.0,86910.0
1990-12-01 19:00:00+00:00,-3.31,61.2,0.0,0.0,0.0,199.5,0.76,285.0,86870.0
1990-12-01 20:00:00+00:00,-3.61,61.2,0.0,0.0,0.0,198.95,0.83,267.0,86830.0
1990-12-01 21:00:00+00:00,-4.05,63.7,0.0,0.0,0.0,197.75,0.97,266.0,86840.0
1990-12-01 22:00:00+00:00,-4.2,66.25,0.0,0.0,0.0,196.6,0.9,292.0,86840.0
1990-12-01 23:00:00+00:00,-4.24,63.55,0.0,0.0,0.0,197.95,0.83,321.0,86840.0
1990-12-02 00:00:00+00:00,-4.22,63.55,0.0,0.0,0.0,194.5,0.83,341.0,86860.0
1990-12-02 01:00:00+00:00,-4.44,63.55,0.0,0.0,0.0,193.6,0.9,344.0,86890.0
1990-12-02 02:00:00+00:00,-4.46,60.95,0.0,0.0,0.0,196.2,0.83,338.0,86970.0
1990-12-02 03:00:00+00:00,-4.24,60.95,208.25,980.23,54.2,199.9,0.48,322.0,87010.0
1990-12-02 04:00:00+00:00,-3.11,56.35,353.0,956.71,68.55,201.45,0.34,152.0,87040.0
1990-12-02 05:00:00+00:00,-1.78,50.1,452.35,940.25,75.35,206.3,0.9,134.0,87020.0
1990-12-02 06:00:00+00:00,-0.62,48.15,491.95,885.13,83.9,207.65,1.31,138.0,86970.0
1990-12-02 07:00:00+00:00,0.26,46.5,476.2,831.59,82.55,205.5,1.52,143.0,86900.0
1990-12-02 08:00:00+00:00,0.79,46.6,402.7,748.73,75.35,207.05,1.72,148.0,86830.0
1990-12-02 09:00:00+00:00,0.99,44.85,277.6,599.33,64.85,207.05,1.79,153.0,86810.0
1990-12-02 10:00:00+00:00,0.8,46.6,122.0,336.42,43.85,206.85,1.66,155.0,86810.0
1990-12-02 11:00:00+00:00,0.08,50.5,9.35,45.15,5.85,205.15,1.45,155.0,86820.0
1990-12-02 12:00:00+00:00,-1.19,54.55,0.0,0.0,0.0,203.4,1.17,151.0,86870.0
1990-12-02 13:00:00+00:00,-1.8,56.7,0.0,0.0,0.0,203.0,0.62,166.0,86920.0
1990-12-02 14:00:00+00:00,-2.0,56.7,0.0,0.0,0.0,205.7,0.41,219.0,86950.0
1990-12-02 15:00:00+00:00,-2.35,58.95,0.0,0.0,0.0,203.75,0.48,258.0,86980.0
1990-12-02 16:00:00+00:00,-2.69,61.35,0.0,0.0,0.0,202.4,0.55,276.0,86980.0
1990-12-02 17:00:00+00:00,-2.95,58.85,0.0,0.0,0.0,201.25,0.69,294.0,86970.0
1990-12-02 18:00:00+00:00,-3.33,61.2,0.0,0.0,0.0,203.95,0.9,310.0,86960.0
1990-12-02 19:00:00+00:00,-4.25,69.05,0.0,0.0,0.0,197.75,1.1,300.0,86920.0
1990-12-02 20:00:00+00:00,-4.63,68.95,0.0,0.0,0.0,199.5,1.24,289.0,86900.0
1990-12-02 21:00:00+00:00,-4.9,68.95,0.0,0.0,0.0,196.8,1.17,294.0,86900.0
1990-12-02 22:00:00+00:00,-5.16,68.85,0.0,0.0,0.0,198.75,1.17,299.0,86900.0
1990-12-02 23:00:00+00:00,-5.41,68.85,0.0,0.0,0.0,197.6,1.1,308.0,86880.0
1990-12-03 00:00:00+00:00,-5.55,66.05,0.0,0.0,0.0,195.85,1.17,320.0,86900.0
1990-12-03 01:00:00+00:00,-5.65,68.75,0.0,0.0,0.0,195.75,1.17,334.0,86950.0
1990-12-03 02:00:00+00:00,-5.66,68.75,0.0,0.0,0.0,195.85,1.17,338.0,86990.0
1990-12-03 03:00:00+00:00,-4.99,63.45,202.0,946.25,56.05,196.6,0.83,334.0,87030.0
1990-12-03 04:00:00+00:00,-3.36,56.35,341.5,914.88,72.1,198.95,0.28,22.0,87070.0
1990-12-03 05:00:00+00:00,-1.88,48.05,439.55,901.3,80.6,202.2,0.76,144.0,87060.0
1990-12-03 06:00:00+00:00,-0.67,46.2,485.15,867.11,87.55,205.5,1.31,158.0,87000.0
1990-12-03 07:00:00+00:00,0.19,44.6,439.35,674.87,121.35,209.75,1.86,166.0,86920.0
1990-12-03 08:00:00+00:00,0.63,42.9,312.35,327.99,169.55,221.6,2.0,158.0,86850.0
1990-12-03 09:00:00+00:00,0.62,42.9,181.35,121.92,138.25,232.05,2.07,162.0,86820.0
1990-12-03 10:00:00+00:00,0.28,44.6,85.3,57.09,72.1,241.15,1.93,159.0,86830.0
1990-12-03 11:00:00+00:00,-0.42,46.35,6.85,7.82,6.25,238.05,1.79,161.0,86890.0
1990-12-03 12:00:00+00:00,-1.4,50.2,0.0,0.0,0.0,234.75,1.1,159.0,86900.0
1990-12-03 13:00:00+00:00,-1.88,52.2,0.0,0.0,0.0,235.7,0.41,182.0,86970.0
1990-12-03 14:00:00+00:00,-2.11,52.05,0.0,0.0,0.0,238.2,0.41,214.0,86970.0
1990-12-03 15:00:00+00:00,-2.56,52.05,0.0,0.0,0.0,216.35,0.55,228.0,86990.0
1990-12-03 16:00:00+00:00,-3.15,56.35,0.0,0.0,0.0,219.25,0.69,245.0,86960.0
1990-12-03 17:00:00+00:00,-3.86,58.6,0.0,0.0,0.0,220.2,0.9,299.0,86950.0
1990-12-03 18:00:00+00:00,-3.96,58.6,0.0,0.0,0.0,220.6,0.9,288.0,86920.0
1990-12-03 19:00:00+00:00,-4.13,60.95,0.0,0.0,0.0,220.05,0.83,265.0,86860.0
1990-12-03 20:00:00+00:00,-4.58,60.95,0.0,0.0,0.0,223.3,1.03,265.0,86830.0
1990-12-03 21:00:00+00:00,-4.77,60.85,0.0,0.0,0.0,226.2,1.17,265.0,86820.0
1990-12-03 22:00:00+00:00,-5.25,63.35,0.0,0.0,0.0,225.45,1.31,267.0,86810.0
1990-12-03 23:00:00+00:00,-4.84,60.85,0.0,0.0,0.0,222.95,1.1,274.0,86800.0
1990-12-04 00:00:00+00:00,-4.91,60.85,0.0,0.0,0.0,226.2,1.1,273.0,86780.0
