time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-05 13:00:00+00:00,24.65,66.85,0.0,0.0,0.0,390.9,2.62,129.0,100160.0
1990-06-05 14:00:00+00:00,23.87,71.35,0.0,0.0,0.0,386.3,2.62,138.0,100200.0
1990-06-05 15:00:00+00:00,23.37,73.7,0.0,0.0,0.0,389.2,2.55,146.0,100210.0
1990-06-05 16:00:00+00:00,22.86,76.15,0.0,0.0,0.0,387.45,2.34,151.0,100200.0
1990-06-05 17:00:00+00:00,22.25,78.7,0.0,0.0,0.0,380.3,2.14,155.0,100180.0
1990-06-05 18:00:00+00:00,21.86,81.35,0.0,0.0,0.0,382.8,1.93,157.0,100180.0
1990-06-05 19:00:00+00:00,21.94,81.35,0.0,0.0,0.0,387.65,2.14,142.0,100140.0
1990-06-05 20:00:00+00:00,21.73,81.35,0.0,0.0,0.0,387.25,2.07,139.0,100160.0
1990-06-05 21:00:00+00:00,21.53,86.95,0.0,0.0,0.0,389.75,2.0,132.0,100120.0
1990-06-05 22:00:00+00:00,21.69,84.1,91.65,5.41,90.65,387.65,1.72,122.0,100170.0
1990-06-05 23:00:00+00:00,22.67,81.45,229.75,112.32,186.7,391.3,1.86,116.0,100190.0
1990-06-06 00:00:00+00:00,24.31,76.35,454.25,359.97,248.85,392.1,2.14,120.0,100160.0
1990-06-06 01:00:00+00:00,26.36,67.15,684.55,654.3,204.6,394.9,2.21,128.0,100180.0
1990-06-06 02:00:00+00:00,28.19,59.1,801.5,638.57,251.55,394.0,2.21,137.0,100140.0
1990-06-06 03:00:00+00:00,29.52,51.9,847.7,696.63,189.4,402.9,2.0,139.0,100090.0
1990-06-06 04:00:00+00:00,30.14,50.3,790.5,631.92,171.8,400.6,1.93,142.0,100060.0
1990-06-06 05:00:00+00:00,30.58,47.15,674.15,490.1,203.05,416.85,2.0,152.0,100010.0
1990-06-06 06:00:00+00:00,30.59,47.15,627.95,509.96,172.75,419.95,2.07,161.0,99960.0
1990-06-06 07:00:00+00:00,31.12,47.15,484.8,421.18,157.15,413.95,2.69,160.0,99890.0
1990-06-06 08:00:00+00:00,30.89,47.15,349.7,378.49,113.15,418.8,2.69,163.0,99860.0
1990-06-06 09:00:00+00:00,30.48,48.75,194.4,246.74,84.8,411.05,2.55,166.0,99820.0
1990-06-06 10:00:00+00:00,29.62,53.7,69.7,116.39,40.85,411.05,2.07,167.0,99850.0
1990-06-06 11:00:00+00:00,28.23,59.1,1.5,1.01,1.45,403.1,2.14,162.0,99900.0
1990-06-06 12:00:00+00:00,26.63,67.15,0.0,0.0,0.0,396.35,2.34,158.0,99930.0
1990-06-06 13:00:00+00:00,25.86,69.3,0.0,0.0,0.0,400.8,2.55,152.0,99980.0
1990-06-06 14:00:00+00:00,25.42,69.25,0.0,0.0,0.0,402.9,2.83,152.0,100010.0
1990-06-06 15:00:00+00:00,24.87,71.5,0.0,0.0,0.0,397.3,2.97,156.0,99970.0
1990-06-06 16:00:00+00:00,24.56,71.4,0.0,0.0,0.0,400.8,2.9,161.0,99940.0
1990-06-06 17:00:00+00:00,24.31,71.4,0.0,0.0,0.0,405.05,2.76,169.0,99900.0
1990-06-06 18:00:00+00:00,23.88,76.3,0.0,0.0,0.0,397.3,1.66,190.0,99900.0
1990-06-06 19:00:00+00:00,23.25,81.5,0.0,0.0,0.0,407.75,0.83,320.0,99930.0
1990-06-06 20:00:00+00:00,22.51,87.05,0.0,0.0,0.0,407.0,2.34,346.0,99970.0
1990-06-06 21:00:00+00:00,21.81,93.0,0.0,0.0,0.0,405.65,2.41,3.0,100000.0
1990-06-06 22:00:00+00:00,21.62,93.0,131.8,305.24,75.3,391.5,2.07,16.0,100020.0
1990-06-06 23:00:00+00:00,22.4,93.05,205.25,260.6,105.3,387.05,2.28,1.0,100060.0
1990-06-07 00:00:00+00:00,23.51,84.25,468.6,536.78,162.25,388.8,3.31,353.0,100080.0
1990-06-07 01:00:00+00:00,25.19,71.6,599.9,560.99,188.35,388.7,3.79,353.0,100080.0
1990-06-07 02:00:00+00:00,26.58,60.7,728.2,592.51,217.85,383.55,3.79,350.0,100070.0
1990-06-07 03:00:00+00:00,27.75,48.15,918.85,775.36,186.0,379.5,4.0,348.0,100050.0
1990-06-07 04:00:00+00:00,28.84,40.75,950.7,785.32,181.55,367.1,4.07,349.0,100000.0
1990-06-07 05:00:00+00:00,29.63,36.85,904.1,764.93,168.45,365.95,4.0,352.0,99930.0
1990-06-07 06:00:00+00:00,30.15,34.5,787.45,699.15,162.9,361.5,4.0,353.0,99910.0
1990-06-07 07:00:00+00:00,30.28,32.25,635.8,630.38,144.85,363.05,3.93,350.0,99940.0
1990-06-07 08:00:00+00:00,30.12,32.15,457.95,544.02,117.35,361.1,3.86,358.0,99890.0
1990-06-07 09:00:00+00:00,29.57,34.35,258.0,382.5,87.6,358.4,3.31,6.0,99850.0
1990-06-07 10:00:00+00:00,28.44,39.25,82.1,152.59,44.05,355.5,2.28,7.0,99880.0
1990-06-07 11:00:00+00:00,26.58,46.15,2.0,0.0,2.0,351.65,2.34,2.0,99930.0
1990-06-07 12:00:00+00:00,24.83,50.8,0.0,0.0,0.0,356.5,2.34,359.0,99980.0
1990-06-07 13:00:00+00:00,23.54,56.0,0.0,0.0,0.0,351.45,2.34,5.0,100100.0
1990-06-07 14:00:00+00:00,22.73,57.9,0.0,0.0,0.0,356.3,2.21,14.0,100140.0
1990-06-07 15:00:00+00:00,21.93,64.0,0.0,0.0,0.0,352.6,2.14,35.0,100140.0
1990-06-07 16:00:00+00:00,21.09,68.4,0.0,0.0,0.0,351.05,2.14,75.0,100140.0
1990-06-07 17:00:00+00:00,20.48,75.75,0.0,0.0,0.0,355.3,2.21,104.0,100120.0
1990-06-07 18:00:00+00:00,20.05,81.15,0.0,0.0,0.0,352.0,2.21,110.0,100150.0
1990-06-07 19:00:00+00:00,20.4,83.95,0.0,0.0,0.0,363.45,2.14,133.0,100130.0
1990-06-07 20:00:00+00:00,20.22,92.95,0.0,0.0,0.0,363.85,2.07,137.0,100130.0
1990-06-07 21:00:00+00:00,19.83,92.95,0.0,0.0,0.0,357.05,1.86,131.0,100180.0
1990-06-07 22:00:00+00:00,20.12,96.1,162.85,395.83,89.45,352.2,1.52,124.0,100210.0
1990-06-07 23:00:00+00:00,22.55,90.0,331.35,480.92,146.8,354.15,1.72,127.0,100230.0
1990-06-08 00:00:00+00:00,24.66,73.95,544.55,618.01,191.8,366.55,2.28,132.0,100210.0
1990-06-08 01:00:00+00:00,26.5,62.8,739.5,783.13,164.95,367.05,2.34,133.0,100240.0
1990-06-08 02:00:00+00:00,28.11,51.55,862.15,798.86,174.0,370.4,2.21,130.0,100240.0
1990-06-08 03:00:00+00:00,29.34,40.9,952.35,825.58,171.9,376.8,2.34,118.0,100220.0
1990-06-08 04:00:00+00:00,30.33,35.85,958.1,806.06,168.4,371.55,2.83,114.0,100170.0
1990-06-08 05:00:00+00:00,30.87,34.6,907.55,773.86,162.95,373.1,3.1,124.0,100100.0
1990-06-08 06:00:00+00:00,31.16,34.6,795.15,717.65,153.6,375.45,3.45,134.0,100040.0
1990-06-08 07:00:00+00:00,31.67,33.55,636.9,637.24,140.05,376.4,3.52,143.0,99970.0
1990-06-08 08:00:00+00:00,31.39,33.55,448.5,529.05,116.7,377.75,3.59,146.0,99950.0
1990-06-08 09:00:00+00:00,30.73,34.6,251.9,369.44,86.85,377.4,3.66,145.0,99920.0
1990-06-08 10:00:00+00:00,29.44,40.9,81.05,155.51,42.05,373.5,3.17,140.0,99940.0
1990-06-08 11:00:00+00:00,27.4,46.4,2.1,1.9,2.0,369.45,3.03,139.0,99940.0
1990-06-08 12:00:00+00:00,25.62,50.95,0.0,0.0,0.0,360.75,2.9,139.0,100030.0
1990-06-08 13:00:00+00:00,24.39,54.35,0.0,0.0,0.0,353.2,2.76,138.0,100090.0
1990-06-08 14:00:00+00:00,23.38,58.0,0.0,0.0,0.0,349.5,2.83,136.0,100120.0
1990-06-08 15:00:00+00:00,22.81,59.95,0.0,0.0,0.0,351.65,3.17,132.0,100120.0
1990-06-08 16:00:00+00:00,22.49,64.1,0.0,0.0,0.0,355.1,3.66,133.0,100110.0
1990-06-08 17:00:00+00:00,21.92,68.6,0.0,0.0,0.0,347.2,3.72,137.0,100080.0
1990-06-08 18:00:00+00:00,21.43,75.95,0.0,0.0,0.0,349.3,3.38,140.0,100070.0
1990-06-08 19:00:00+00:00,21.92,84.1,0.0,0.0,0.0,366.15,3.03,134.0,100090.0
1990-06-08 20:00:00+00:00,21.61,89.95,0.0,0.0,0.0,369.25,2.76,130.0,100140.0
1990-06-08 21:00:00+00:00,21.17,93.0,0.0,0.0,0.0,366.15,2.48,126.0,100140.0
1990-06-08 22:00:00+00:00,21.56,96.15,151.35,287.04,98.05,372.95,2.21,125.0,100200.0
1990-06-08 23:00:00+00:00,23.15,84.25,308.75,350.76,174.1,379.1,3.66,141.0,100200.0
1990-06-09 00:00:00+00:00,24.73,79.05,495.4,528.04,194.0,383.95,3.45,144.0,100200.0
1990-06-09 01:00:00+00:00,26.37,71.75,652.45,531.99,262.15,388.7,3.59,145.0,100210.0
1990-06-09 02:00:00+00:00,28.11,63.1,727.55,455.28,335.35,391.5,3.93,147.0,100180.0
1990-06-09 03:00:00+00:00,29.32,53.7,805.15,514.19,319.0,398.85,4.0,148.0,100150.0
1990-06-09 04:00:00+00:00,30.4,47.15,818.55,476.59,351.5,400.4,4.0,148.0,100100.0
1990-06-09 05:00:00+00:00,31.09,45.6,749.75,424.46,341.15,405.65,3.93,150.0,100030.0
1990-06-09 06:00:00+00:00,31.41,42.7,622.95,342.0,317.0,408.35,3.72,152.0,99980.0
1990-06-09 07:00:00+00:00,30.83,45.6,446.55,286.66,222.8,411.25,3.66,134.0,100030.0
1990-06-09 08:00:00+00:00,30.59,44.05,322.5,191.82,202.0,406.2,3.59,135.0,99990.0
1990-06-09 09:00:00+00:00,29.96,45.45,157.75,81.47,121.25,402.75,3.52,132.0,99990.0
1990-06-09 10:00:00+00:00,28.86,50.05,52.05,12.89,48.8,404.1,3.17,123.0,100000.0
1990-06-09 11:00:00+00:00,27.43,55.05,1.7,0.0,1.7,399.85,3.17,120.0,100030.0
1990-06-09 12:00:00+00:00,26.17,58.7,0.0,0.0,0.0,393.85,3.1,122.0,100070.0
1990-06-09 13:00:00+00:00,25.28,62.55,0.0,0.0,0.0,384.75,3.03,127.0,100170.0
1990-06-09 14:00:00+00:00,24.54,66.75,0.0,0.0,0.0,378.55,2.9,128.0,100210.0
1990-06-09 15:00:00+00:00,24.0,68.95,0.0,0.0,0.0,381.45,2.83,122.0,100220.0
1990-06-09 16:00:00+00:00,23.3,73.7,0.0,0.0,0.0,375.65,2.83,115.0,100220.0
1990-06-09 17:00:00+00:00,22.58,81.4,0.0,0.0,0.0,371.4,2.76,117.0,100210.0
1990-06-09 18:00:00+00:00,21.9,84.1,0.0,0.0,0.0,367.3,2.62,118.0,100190.0
1990-06-09 19:00:00+00:00,21.29,86.95,0.0,0.0,0.0,365.0,2.62,113.0,100260.0
1990-06-09 20:00:00+00:00,20.8,89.9,0.0,0.0,0.0,362.85,2.48,113.0,100270.0
1990-06-09 21:00:00+00:00,20.36,92.95,0.0,0.0,0.0,360.95,2.34,109.0,100280.0
1990-06-09 22:00:00+00:00,20.68,92.95,176.25,507.07,82.0,360.55,2.14,100.0,100340.0
1990-06-09 23:00:00+00:00,22.2,84.15,347.3,560.1,132.25,362.85,2.55,107.0,100350.0
1990-06-10 00:00:00+00:00,23.89,78.9,504.8,525.37,204.95,370.8,2.55,110.0,100380.0
1990-06-10 01:00:00+00:00,25.68,71.65,663.75,577.9,239.8,380.8,2.48,106.0,100410.0
1990-06-10 02:00:00+00:00,27.4,65.1,798.2,648.9,239.2,387.25,2.62,106.0,100390.0
1990-06-10 03:00:00+00:00,28.97,59.2,845.4,577.85,299.0,393.05,2.76,105.0,100380.0
1990-06-10 04:00:00+00:00,30.12,53.8,810.65,494.48,325.95,405.65,2.97,103.0,100350.0
1990-06-10 05:00:00+00:00,30.8,50.45,747.05,463.37,300.8,409.5,3.03,103.0,100280.0
1990-06-10 06:00:00+00:00,31.11,48.75,728.75,591.7,199.05,411.05,2.97,102.0,100220.0
1990-06-10 07:00:00+00:00,31.63,45.7,560.45,475.58,188.85,407.4,2.48,115.0,100210.0
1990-06-10 08:00:00+00:00,31.66,42.7,363.25,322.54,160.3,413.2,2.28,120.0,100150.0
1990-06-10 09:00:00+00:00,30.59,42.6,206.3,249.01,94.45,412.0,2.0,117.0,100110.0
1990-06-10 10:00:00+00:00,29.72,48.65,62.6,79.49,42.45,417.25,1.59,97.0,100120.0
1990-06-10 11:00:00+00:00,28.43,55.3,1.95,0.0,1.95,409.9,1.86,76.0,100190.0
1990-06-10 12:00:00+00:00,26.92,62.9,0.0,0.0,0.0,406.2,2.34,80.0,100250.0
1990-06-10 13:00:00+00:00,25.78,67.05,0.0,0.0,0.0,399.25,3.1,78.0,100310.0
1990-06-10 14:00:00+00:00,24.57,73.85,0.0,0.0,0.0,404.3,3.66,66.0,100390.0
1990-06-10 15:00:00+00:00,23.18,78.85,0.0,0.0,0.0,410.45,3.31,62.0,100450.0
1990-06-10 16:00:00+00:00,22.44,84.15,0.0,0.0,0.0,394.8,2.48,80.0,100440.0
1990-06-10 17:00:00+00:00,22.08,84.1,0.0,0.0,0.0,383.55,2.21,118.0,100360.0
1990-06-10 18:00:00+00:00,21.74,84.1,0.0,0.0,0.0,377.0,2.21,128.0,100310.0
1990-06-10 19:00:00+00:00,21.61,81.35,0.0,0.0,0.0,373.1,2.14,123.0,100340.0
1990-06-10 20:00:00+00:00,21.08,86.9,0.0,0.0,0.0,369.65,2.0,99.0,100360.0
1990-06-10 21:00:00+00:00,20.49,89.85,0.0,0.0,0.0,364.0,2.21,85.0,100380.0
1990-06-10 22:00:00+00:00,20.75,89.9,175.25,504.63,81.4,362.3,2.0,86.0,100400.0
1990-06-10 23:00:00+00:00,22.25,81.4,362.05,633.02,119.0,365.0,2.28,88.0,100430.0
1990-06-11 00:00:00+00:00,23.97,73.75,526.45,659.0,150.4,371.4,2.21,81.0,100470.0
1990-06-11 01:00:00+00:00,25.52,66.95,627.55,568.91,210.25,382.7,2.28,62.0,100490.0
1990-06-11 02:00:00+00:00,26.9,60.8,761.2,645.45,205.2,396.15,1.93,54.0,100460.0
1990-06-11 03:00:00+00:00,28.43,55.3,822.95,638.46,219.2,400.6,1.79,55.0,100420.0
1990-06-11 04:00:00+00:00,29.47,51.9,877.1,676.64,213.7,405.25,1.79,47.0,100380.0
1990-06-11 05:00:00+00:00,30.46,48.75,826.05,634.13,215.1,404.85,2.0,40.0,100330.0
1990-06-11 06:00:00+00:00,30.87,48.75,668.85,551.29,175.0,410.1,2.07,41.0,100230.0
1990-06-11 07:00:00+00:00,30.3,50.45,535.55,459.12,176.45,411.05,1.86,34.0,100230.0
1990-06-11 08:00:00+00:00,30.13,50.3,365.35,342.43,149.55,414.15,1.86,22.0,100160.0
1990-06-11 09:00:00+00:00,28.8,51.8,149.6,155.66,79.5,413.4,2.69,12.0,100150.0
1990-06-11 10:00:00+00:00,26.77,62.9,58.35,87.72,36.0,398.3,2.34,36.0,100230.0
1990-06-11 11:00:00+00:00,24.96,71.5,1.95,1.76,1.85,393.65,2.69,73.0,100280.0
1990-06-11 12:00:00+00:00,23.37,81.5,0.0,0.0,0.0,378.95,2.41,88.0,100320.0
1990-06-11 13:00:00+00:00,22.44,87.05,0.0,0.0,0.0,375.65,1.93,91.0,100400.0
1990-06-11 14:00:00+00:00,21.69,89.95,0.0,0.0,0.0,365.4,1.45,84.0,100440.0
1990-06-11 15:00:00+00:00,21.04,96.15,0.0,0.0,0.0,359.2,1.24,55.0,100450.0
1990-06-11 16:00:00+00:00,20.39,96.1,0.0,0.0,0.0,356.1,1.59,38.0,100450.0
1990-06-11 17:00:00+00:00,20.08,96.1,0.0,0.0,0.0,354.15,1.72,31.0,100440.0
1990-06-11 18:00:00+00:00,19.88,92.95,0.0,0.0,0.0,355.3,1.72,23.0,100440.0
1990-06-11 19:00:00+00:00,19.01,89.8,0.0,0.0,0.0,343.7,1.86,35.0,100470.0
1990-06-11 20:00:00+00:00,18.59,86.8,0.0,0.0,0.0,340.6,2.0,36.0,100480.0
1990-06-11 21:00:00+00:00,18.19,86.75,0.0,0.0,0.0,337.5,2.07,42.0,100490.0
1990-06-11 22:00:00+00:00,18.57,83.8,189.8,597.28,78.7,334.2,1.72,49.0,100520.0
1990-06-11 23:00:00+00:00,20.59,73.2,384.15,702.15,114.6,334.8,1.86,57.0,100510.0
1990-06-12 00:00:00+00:00,22.56,59.8,578.6,771.37,138.55,338.65,1.59,62.0,100500.0
1990-06-12 01:00:00+00:00,24.42,50.7,747.85,807.91,155.35,344.4,1.31,57.0,100530.0
1990-06-12 02:00:00+00:00,25.94,44.45,872.15,818.43,167.2,350.85,1.17,36.0,100510.0
1990-06-12 03:00:00+00:00,27.26,38.95,942.1,812.69,173.55,357.25,1.24,22.0,100500.0
1990-06-12 04:00:00+00:00,28.31,36.6,952.15,794.95,172.6,362.85,1.31,17.0,100450.0
1990-06-12 05:00:00+00:00,29.11,35.45,902.15,762.23,167.5,367.1,1.38,12.0,100380.0
1990-06-12 06:00:00+00:00,29.71,33.3,779.35,692.62,158.5,371.0,1.59,11.0,100310.0
1990-06-12 07:00:00+00:00,30.11,34.5,620.65,603.39,148.25,378.75,1.59,16.0,100240.0
1990-06-12 08:00:00+00:00,30.1,34.5,440.45,498.77,125.65,382.8,1.52,27.0,100230.0
1990-06-12 09:00:00+00:00,29.81,34.5,241.4,327.61,93.5,381.45,0.97,26.0,100190.0
1990-06-12 10:00:00+00:00,29.33,36.85,82.9,148.42,44.9,383.75,0.14,33.0,100200.0
1990-06-12 11:00:00+00:00,28.2,42.05,2.6,3.43,2.4,373.7,0.83,199.0,100210.0
1990-06-12 12:00:00+00:00,26.16,49.45,0.0,0.0,0.0,366.75,1.52,215.0,100250.0
1990-06-12 13:00:00+00:00,24.41,58.2,0.0,0.0,0.0,364.8,1.86,215.0,100310.0
1990-06-12 14:00:00+00:00,23.33,60.05,0.0,0.0,0.0,362.85,2.21,217.0,100340.0
1990-06-12 15:00:00+00:00,22.59,61.95,0.0,0.0,0.0,359.75,2.34,219.0,100330.0
1990-06-12 16:00:00+00:00,22.11,61.85,0.0,0.0,0.0,358.4,2.48,221.0,100290.0
1990-06-12 17:00:00+00:00,21.79,61.85,0.0,0.0,0.0,358.0,2.55,226.0,100250.0
1990-06-12 18:00:00+00:00,21.5,61.7,0.0,0.0,0.0,357.45,2.62,232.0,100240.0
1990-06-12 19:00:00+00:00,21.42,63.9,0.0,0.0,0.0,354.95,2.34,238.0,100240.0
1990-06-12 20:00:00+00:00,21.02,66.05,0.0,0.0,0.0,355.7,2.34,243.0,100250.0
1990-06-12 21:00:00+00:00,20.73,66.05,0.0,0.0,0.0,356.85,2.21,251.0,100300.0
1990-06-12 22:00:00+00:00,20.85,73.3,150.35,216.43,110.1,359.2,1.59,264.0,100340.0
1990-06-12 23:00:00+00:00,23.16,62.15,261.5,184.88,190.55,363.25,0.97,274.0,100350.0
1990-06-13 00:00:00+00:00,25.19,52.75,422.6,323.18,238.3,376.8,0.97,264.0,100380.0
1990-06-13 01:00:00+00:00,27.31,48.0,535.15,303.95,312.3,383.1,1.17,252.0,100420.0
1990-06-13 02:00:00+00:00,29.06,43.65,528.7,193.56,362.0,395.55,1.38,251.0,100400.0
1990-06-13 03:00:00+00:00,30.09,39.65,717.5,334.94,400.75,403.3,1.17,255.0,100390.0
1990-06-13 04:00:00+00:00,31.36,35.95,687.0,281.05,411.35,411.65,0.9,256.0,100330.0
1990-06-13 05:00:00+00:00,31.95,33.7,748.85,422.75,341.25,419.0,0.62,250.0,100290.0
1990-06-13 06:00:00+00:00,32.5,31.55,593.2,356.5,273.45,418.4,0.14,66.0,100230.0
1990-06-13 07:00:00+00:00,32.72,32.65,380.85,257.77,178.85,424.4,0.28,1.0,100230.0
1990-06-13 08:00:00+00:00,32.34,31.55,275.2,210.97,141.85,420.9,0.34,229.0,100230.0
1990-06-13 09:00:00+00:00,32.09,33.7,135.6,95.36,92.45,416.85,0.69,204.0,100230.0
1990-06-13 10:00:00+00:00,31.1,42.6,49.25,14.77,45.45,422.3,0.97,184.0,100240.0
1990-06-13 11:00:00+00:00,29.79,45.45,2.3,0.0,2.3,412.8,1.66,152.0,100270.0
1990-06-13 12:00:00+00:00,27.96,53.35,0.0,0.0,0.0,408.75,2.07,149.0,100330.0
1990-06-13 13:00:00+00:00,26.85,54.95,0.0,0.0,0.0,407.95,2.14,158.0,100380.0
1990-06-13 14:00:00+00:00,26.19,56.7,0.0,0.0,0.0,407.0,2.14,159.0,100440.0
1990-06-13 15:00:00+00:00,25.53,60.45,0.0,0.0,0.0,401.95,2.21,159.0,100430.0
1990-06-13 16:00:00+00:00,25.07,60.35,0.0,0.0,0.0,401.95,2.21,165.0,100410.0
1990-06-13 17:00:00+00:00,24.46,62.35,0.0,0.0,0.0,392.65,2.21,170.0,100360.0
1990-06-13 18:00:00+00:00,24.12,64.4,0.0,0.0,0.0,396.15,2.07,175.0,100330.0
1990-06-13 19:00:00+00:00,23.95,64.4,0.0,0.0,0.0,396.95,2.0,175.0,100340.0
1990-06-13 20:00:00+00:00,23.61,66.55,0.0,0.0,0.0,393.65,2.07,188.0,100350.0
1990-06-13 21:00:00+00:00,23.1,68.75,0.0,0.0,0.0,384.55,2.0,192.0,100370.0
1990-06-13 22:00:00+00:00,23.15,68.85,171.45,411.07,95.05,380.45,1.66,189.0,100390.0
1990-06-13 23:00:00+00:00,25.42,60.45,361.25,609.52,127.45,388.4,1.52,189.0,100410.0
1990-06-14 00:00:00+00:00,27.95,51.55,495.95,482.45,220.95,388.2,1.79,196.0,100410.0
1990-06-14 01:00:00+00:00,30.0,45.45,626.15,490.48,266.65,404.0,2.0,203.0,100420.0
1990-06-14 02:00:00+00:00,31.75,37.35,620.95,308.04,355.7,417.05,2.28,216.0,100410.0
1990-06-14 03:00:00+00:00,32.51,35.0,538.3,266.9,285.9,427.9,2.28,224.0,100410.0
1990-06-14 04:00:00+00:00,32.64,33.8,396.8,109.69,289.2,431.55,2.07,228.0,100400.0
1990-06-14 05:00:00+00:00,32.53,33.8,320.65,63.56,259.35,434.1,1.86,235.0,100370.0
1990-06-14 06:00:00+00:00,32.34,35.0,339.3,173.94,183.2,433.5,1.66,237.0,100330.0
1990-06-14 07:00:00+00:00,32.22,37.5,171.25,27.98,149.3,430.2,1.72,223.0,100340.0
1990-06-14 08:00:00+00:00,31.51,42.7,137.7,6.48,133.6,437.75,2.21,216.0,100310.0
1990-06-14 09:00:00+00:00,30.77,45.6,78.1,0.55,77.85,435.05,3.24,230.0,100290.0
1990-06-14 10:00:00+00:00,29.38,46.9,18.8,0.97,18.55,429.85,3.45,242.0,100300.0
1990-06-14 11:00:00+00:00,28.01,51.55,1.1,0.0,1.1,425.4,3.1,248.0,100330.0
1990-06-14 12:00:00+00:00,26.98,54.95,0.0,0.0,0.0,420.15,3.03,252.0,100370.0
1990-06-14 13:00:00+00:00,26.27,56.7,0.0,0.0,0.0,414.75,3.1,255.0,100440.0
1990-06-14 14:00:00+00:00,25.44,60.45,0.0,0.0,0.0,404.1,2.69,258.0,100480.0
1990-06-14 15:00:00+00:00,24.92,64.6,0.0,0.0,0.0,411.05,2.0,264.0,100470.0
1990-06-14 16:00:00+00:00,24.37,69.05,0.0,0.0,0.0,407.75,1.52,288.0,100460.0
1990-06-14 17:00:00+00:00,23.97,73.75,0.0,0.0,0.0,410.1,1.45,335.0,100420.0
1990-06-14 18:00:00+00:00,23.65,73.75,0.0,0.0,0.0,409.5,1.59,358.0,100400.0
1990-06-14 19:00:00+00:00,22.75,78.75,0.0,0.0,0.0,402.15,1.66,5.0,100360.0
1990-06-14 20:00:00+00:00,22.6,84.15,0.0,0.0,0.0,403.5,1.31,3.0,100360.0
1990-06-14 21:00:00+00:00,22.5,84.15,0.0,0.0,0.0,406.0,1.17,14.0,100380.0
1990-06-14 22:00:00+00:00,22.08,93.0,18.25,0.0,18.25,408.75,0.9,37.0,100410.0
1990-06-14 23:00:00+00:00,22.55,90.0,35.1,0.0,35.1,410.1,0.62,101.0,100440.0
1990-06-15 00:00:00+00:00,22.9,87.1,51.05,4.48,48.5,412.2,0.76,123.0,100470.0
1990-06-15 01:00:00+00:00,22.98,87.1,61.8,3.07,59.55,412.9,0.69,116.0,100510.0
1990-06-15 02:00:00+00:00,23.21,84.25,70.25,0.0,70.25,414.15,0.48,73.0,100520.0
1990-06-15 03:00:00+00:00,23.01,84.25,74.45,0.0,74.45,413.95,1.1,30.0,100510.0
1990-06-15 04:00:00+00:00,23.16,81.5,100.25,0.05,100.2,414.75,1.79,23.0,100430.0
1990-06-15 05:00:00+00:00,23.48,78.85,110.6,0.0,110.6,415.7,1.93,30.0,100370.0
1990-06-15 06:00:00+00:00,23.88,76.3,91.3,7.29,84.75,417.45,1.79,46.0,100310.0
1990-06-15 07:00:00+00:00,23.79,76.3,47.35,0.13,47.25,418.2,1.59,60.0,100290.0
1990-06-15 08:00:00+00:00,23.49,81.5,36.25,0.0,36.25,418.2,1.93,76.0,100260.0
1990-06-15 09:00:00+00:00,22.72,87.1,21.45,0.0,21.45,416.3,2.34,78.0,100210.0
1990-06-15 10:00:00+00:00,22.46,93.05,5.55,0.0,5.55,414.9,2.48,89.0,100190.0
1990-06-15 11:00:00+00:00,22.32,93.05,0.2,0.0,0.2,414.75,2.69,103.0,100180.0
1990-06-15 12:00:00+00:00,22.24,93.05,0.0,0.0,0.0,414.75,2.76,114.0,100170.0
1990-06-15 13:00:00+00:00,22.25,93.05,0.0,0.0,0.0,414.75,2.76,128.0,100210.0
1990-06-15 14:00:00+00:00,22.11,96.15,0.0,0.0,0.0,413.75,2.83,145.0,100230.0
1990-06-15 15:00:00+00:00,21.68,93.0,0.0,0.0,0.0,413.2,2.69,154.0,100250.0
1990-06-15 16:00:00+00:00,21.08,92.95,0.0,0.0,0.0,410.1,2.62,158.0,100250.0
1990-06-15 17:00:00+00:00,20.53,92.95,0.0,0.0,0.0,408.35,2.28,150.0,100210.0
1990-06-15 18:00:00+00:00,20.15,92.95,0.0,0.0,0.0,407.0,2.21,146.0,100170.0
1990-06-15 19:00:00+00:00,20.08,92.95,0.0,0.0,0.0,406.4,1.79,129.0,100160.0
1990-06-15 20:00:00+00:00,19.93,92.95,0.0,0.0,0.0,406.0,1.72,130.0,100160.0
1990-06-15 21:00:00+00:00,19.84,92.95,0.0,0.0,0.0,405.65,1.66,125.0,100150.0
1990-06-15 22:00:00+00:00,19.84,92.95,13.25,0.0,13.25,407.0,1.66,125.0,100170.0
1990-06-15 23:00:00+00:00,19.99,92.95,30.35,2.74,29.3,406.0,1.66,124.0,100200.0
1990-06-16 00:00:00+00:00,20.3,92.95,53.25,1.05,52.65,406.2,1.72,120.0,100180.0
1990-06-16 01:00:00+00:00,20.8,89.9,108.15,8.47,101.95,408.25,1.93,118.0,100170.0
1990-06-16 02:00:00+00:00,21.37,86.95,233.7,18.88,217.45,409.7,2.55,123.0,100160.0
1990-06-16 03:00:00+00:00,22.32,78.7,348.25,61.81,289.8,412.2,2.97,130.0,100140.0
1990-06-16 04:00:00+00:00,23.52,71.25,274.6,37.15,238.15,415.7,2.76,128.0,100100.0
1990-06-16 05:00:00+00:00,23.91,66.65,159.95,2.54,157.5,419.75,2.28,125.0,100070.0
1990-06-16 06:00:00+00:00,23.72,66.65,75.65,0.39,75.3,420.75,2.14,115.0,100030.0
