time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-20 09:00:00+00:00,32.68,61.95,220.2,292.19,81.45,454.0,4.07,197.0,100450.0
1990-06-20 10:00:00+00:00,31.94,68.05,69.7,126.31,36.65,444.75,3.72,186.0,100460.0
1990-06-20 11:00:00+00:00,30.81,72.4,1.15,1.21,1.1,441.05,3.86,180.0,100460.0
1990-06-20 12:00:00+00:00,29.77,77.1,0.0,0.0,0.0,432.75,4.0,177.0,100480.0
1990-06-20 13:00:00+00:00,29.03,82.15,0.0,0.0,0.0,428.85,3.93,178.0,100540.0
1990-06-20 14:00:00+00:00,28.44,87.5,0.0,0.0,0.0,423.65,3.59,180.0,100600.0
1990-06-20 15:00:00+00:00,28.13,87.5,0.0,0.0,0.0,427.9,3.38,184.0,100650.0
1990-06-20 16:00:00+00:00,27.78,90.3,0.0,0.0,0.0,421.9,3.31,189.0,100630.0
1990-06-20 17:00:00+00:00,27.57,93.25,0.0,0.0,0.0,422.1,3.31,194.0,100610.0
1990-06-20 18:00:00+00:00,27.53,93.25,0.0,0.0,0.0,427.5,3.17,196.0,100580.0
1990-06-20 19:00:00+00:00,27.68,93.25,0.0,0.0,0.0,424.4,2.69,184.0,100570.0
1990-06-20 20:00:00+00:00,27.59,93.25,0.0,0.0,0.0,425.95,2.62,186.0,100590.0
1990-06-20 21:00:00+00:00,27.47,93.25,0.0,0.0,0.0,425.95,2.62,189.0,100550.0
1990-06-20 22:00:00+00:00,27.42,96.25,78.1,677.36,44.6,426.15,2.55,195.0,100580.0
1990-06-20 23:00:00+00:00,28.18,90.35,250.55,580.42,93.9,429.45,3.1,205.0,100630.0
1990-06-21 00:00:00+00:00,29.51,82.2,425.4,587.75,142.2,435.85,3.93,212.0,100660.0
1990-06-21 01:00:00+00:00,30.63,77.2,527.45,577.73,139.05,439.05,3.93,210.0,100660.0
1990-06-21 02:00:00+00:00,31.51,72.6,680.7,605.9,179.3,446.45,4.21,203.0,100640.0
1990-06-21 03:00:00+00:00,32.37,72.65,856.15,677.39,221.45,452.3,4.76,198.0,100580.0
1990-06-21 04:00:00+00:00,33.04,68.3,748.05,549.19,202.6,453.65,5.1,202.0,100520.0
1990-06-21 05:00:00+00:00,33.39,66.2,740.7,530.58,214.2,462.9,5.17,207.0,100480.0
1990-06-21 06:00:00+00:00,33.46,66.2,660.15,482.29,209.5,461.55,5.17,206.0,100410.0
1990-06-21 07:00:00+00:00,33.65,58.3,610.35,548.44,158.75,455.75,4.83,204.0,100400.0
1990-06-21 08:00:00+00:00,33.56,58.3,397.9,400.34,130.9,454.0,5.1,201.0,100330.0
1990-06-21 09:00:00+00:00,32.87,64.0,252.95,346.09,88.35,453.65,4.97,195.0,100320.0
1990-06-21 10:00:00+00:00,32.07,68.15,75.8,120.97,44.05,447.65,4.21,191.0,100340.0
1990-06-21 11:00:00+00:00,31.06,72.5,1.15,0.0,1.15,446.3,3.45,187.0,100440.0
1990-06-21 12:00:00+00:00,30.16,77.15,0.0,0.0,0.0,442.4,3.52,180.0,100490.0
1990-06-21 13:00:00+00:00,29.49,79.6,0.0,0.0,0.0,438.35,3.86,180.0,100510.0
1990-06-21 14:00:00+00:00,29.0,84.8,0.0,0.0,0.0,437.55,4.07,183.0,100510.0
1990-06-21 15:00:00+00:00,28.6,87.55,0.0,0.0,0.0,430.6,4.0,188.0,100510.0
1990-06-21 16:00:00+00:00,28.37,90.35,0.0,0.0,0.0,432.35,3.59,192.0,100500.0
1990-06-21 17:00:00+00:00,28.14,90.35,0.0,0.0,0.0,429.65,3.17,197.0,100480.0
1990-06-21 18:00:00+00:00,28.11,90.35,0.0,0.0,0.0,437.95,2.83,200.0,100500.0
1990-06-21 19:00:00+00:00,28.31,93.25,0.0,0.0,0.0,437.0,3.59,205.0,100440.0
1990-06-21 20:00:00+00:00,28.29,90.35,0.0,0.0,0.0,441.45,3.1,207.0,100460.0
1990-06-21 21:00:00+00:00,28.18,90.35,0.0,0.0,0.0,437.55,3.03,209.0,100460.0
1990-06-21 22:00:00+00:00,28.07,90.35,69.85,500.85,45.45,435.45,2.83,207.0,100490.0
1990-06-21 23:00:00+00:00,28.55,90.35,242.25,497.69,108.3,432.15,2.62,200.0,100510.0
1990-06-22 00:00:00+00:00,29.66,82.2,353.6,458.94,132.8,433.9,4.9,207.0,100490.0
1990-06-22 01:00:00+00:00,30.53,77.2,560.45,543.5,195.4,440.75,4.9,208.0,100500.0
1990-06-22 02:00:00+00:00,31.73,70.3,656.5,530.49,217.75,443.55,4.97,211.0,100520.0
1990-06-22 03:00:00+00:00,32.56,66.1,814.75,608.69,244.6,452.65,4.76,210.0,100490.0
1990-06-22 04:00:00+00:00,33.17,66.2,793.3,546.73,250.35,457.7,5.03,207.0,100430.0
1990-06-22 05:00:00+00:00,33.45,64.1,784.9,590.03,199.35,459.25,5.1,208.0,100370.0
1990-06-22 06:00:00+00:00,33.61,62.15,663.9,478.71,216.45,453.85,5.17,209.0,100320.0
1990-06-22 07:00:00+00:00,33.95,58.3,539.85,417.04,196.25,456.35,4.62,205.0,100290.0
1990-06-22 08:00:00+00:00,33.6,60.2,352.8,310.09,145.8,454.4,4.48,197.0,100240.0
1990-06-22 09:00:00+00:00,32.87,66.1,195.7,158.3,120.3,456.15,4.55,189.0,100240.0
1990-06-22 10:00:00+00:00,31.96,72.6,69.7,82.44,48.0,449.55,4.55,184.0,100230.0
1990-06-22 11:00:00+00:00,30.93,77.2,1.2,0.0,1.2,444.75,4.62,186.0,100250.0
1990-06-22 12:00:00+00:00,29.99,79.65,0.0,0.0,0.0,437.75,4.0,189.0,100290.0
1990-06-22 13:00:00+00:00,29.35,84.8,0.0,0.0,0.0,434.1,3.52,191.0,100350.0
1990-06-22 14:00:00+00:00,28.91,87.55,0.0,0.0,0.0,433.5,3.03,193.0,100430.0
1990-06-22 15:00:00+00:00,28.48,87.55,0.0,0.0,0.0,428.65,2.62,198.0,100480.0
1990-06-22 16:00:00+00:00,28.22,90.35,0.0,0.0,0.0,431.75,2.76,198.0,100460.0
1990-06-22 17:00:00+00:00,28.04,90.35,0.0,0.0,0.0,430.6,3.03,196.0,100430.0
1990-06-22 18:00:00+00:00,28.0,90.35,0.0,0.0,0.0,434.45,3.1,198.0,100410.0
1990-06-22 19:00:00+00:00,28.22,90.35,0.0,0.0,0.0,430.0,3.38,198.0,100330.0
1990-06-22 20:00:00+00:00,28.13,90.35,0.0,0.0,0.0,430.6,3.45,204.0,100350.0
1990-06-22 21:00:00+00:00,28.07,90.35,0.0,0.0,0.0,431.35,3.45,208.0,100390.0
1990-06-22 22:00:00+00:00,28.02,90.35,68.8,605.04,39.8,431.0,3.38,208.0,100400.0
1990-06-22 23:00:00+00:00,28.53,87.55,223.5,478.64,95.05,431.75,3.03,206.0,100420.0
1990-06-23 00:00:00+00:00,29.52,82.2,356.1,406.99,160.6,431.75,4.41,211.0,100430.0
1990-06-23 01:00:00+00:00,30.44,77.15,542.3,490.44,213.2,441.75,4.76,214.0,100460.0
1990-06-23 02:00:00+00:00,31.54,68.05,601.7,328.64,330.05,439.5,5.24,215.0,100470.0
1990-06-23 03:00:00+00:00,32.28,66.0,573.85,217.91,369.8,454.6,5.31,218.0,100450.0
1990-06-23 04:00:00+00:00,32.66,61.95,457.9,91.74,366.8,453.45,5.03,225.0,100430.0
1990-06-23 05:00:00+00:00,32.76,61.95,475.4,83.83,392.2,458.85,4.69,228.0,100400.0
1990-06-23 06:00:00+00:00,33.06,60.1,357.5,39.84,320.25,468.15,4.41,228.0,100310.0
1990-06-23 07:00:00+00:00,32.96,64.0,324.3,50.71,282.5,460.2,3.1,223.0,100320.0
1990-06-23 08:00:00+00:00,32.97,64.0,182.7,18.63,170.25,457.3,2.48,215.0,100280.0
1990-06-23 09:00:00+00:00,32.58,66.1,108.35,9.85,103.65,458.45,1.86,203.0,100330.0
1990-06-23 10:00:00+00:00,30.97,77.2,25.0,0.0,25.0,459.05,2.28,223.0,100440.0
1990-06-23 11:00:00+00:00,29.72,82.2,0.65,0.0,0.65,457.9,1.31,219.0,100470.0
1990-06-23 12:00:00+00:00,29.39,84.8,0.0,0.0,0.0,448.8,0.97,222.0,100500.0
1990-06-23 13:00:00+00:00,28.89,90.35,0.0,0.0,0.0,445.7,1.03,233.0,100550.0
1990-06-23 14:00:00+00:00,28.54,90.35,0.0,0.0,0.0,446.85,0.97,181.0,100590.0
1990-06-23 15:00:00+00:00,28.34,90.35,0.0,0.0,0.0,442.0,1.59,154.0,100560.0
1990-06-23 16:00:00+00:00,28.06,90.35,0.0,0.0,0.0,437.95,2.0,171.0,100550.0
1990-06-23 17:00:00+00:00,27.81,93.25,0.0,0.0,0.0,438.55,2.14,186.0,100540.0
1990-06-23 18:00:00+00:00,27.62,93.25,0.0,0.0,0.0,436.8,2.41,183.0,100500.0
1990-06-23 19:00:00+00:00,27.03,93.2,0.0,0.0,0.0,439.7,1.17,152.0,100540.0
1990-06-23 20:00:00+00:00,26.88,96.25,0.0,0.0,0.0,436.8,1.52,152.0,100520.0
1990-06-23 21:00:00+00:00,26.77,96.25,0.0,0.0,0.0,439.3,1.38,163.0,100510.0
1990-06-23 22:00:00+00:00,26.65,96.25,28.7,45.65,26.55,444.15,0.97,193.0,100550.0
1990-06-23 23:00:00+00:00,26.86,96.25,34.25,0.0,34.25,446.85,0.83,249.0,100620.0
1990-06-24 00:00:00+00:00,26.61,93.2,38.3,0.94,37.85,449.55,0.76,275.0,100650.0
1990-06-24 01:00:00+00:00,26.22,96.25,54.35,0.07,54.3,452.2,1.17,256.0,100710.0
1990-06-24 02:00:00+00:00,26.13,96.25,146.65,41.1,112.7,447.45,1.24,249.0,100740.0
1990-06-24 03:00:00+00:00,26.8,96.25,122.75,15.28,108.45,440.3,0.97,264.0,100720.0
1990-06-24 04:00:00+00:00,27.15,93.2,145.05,30.32,114.95,443.75,1.03,281.0,100690.0
1990-06-24 05:00:00+00:00,27.51,93.25,173.25,11.33,162.0,446.45,0.97,295.0,100680.0
1990-06-24 06:00:00+00:00,27.83,93.25,96.75,0.0,96.75,446.45,0.76,311.0,100630.0
1990-06-24 07:00:00+00:00,27.88,87.45,163.35,20.61,146.35,450.35,0.28,246.0,100580.0
1990-06-24 08:00:00+00:00,28.33,84.7,148.55,55.1,111.7,447.65,0.48,173.0,100550.0
1990-06-24 09:00:00+00:00,28.72,82.1,53.05,3.56,51.35,449.2,0.76,203.0,100540.0
1990-06-24 10:00:00+00:00,28.61,84.75,20.8,23.05,14.7,451.3,0.55,172.0,100540.0
1990-06-24 11:00:00+00:00,28.39,87.5,0.6,0.0,0.6,451.1,0.97,130.0,100570.0
1990-06-24 12:00:00+00:00,27.95,87.5,0.0,0.0,0.0,442.2,1.31,144.0,100610.0
1990-06-24 13:00:00+00:00,27.6,93.25,0.0,0.0,0.0,440.65,1.59,134.0,100630.0
1990-06-24 14:00:00+00:00,27.35,96.25,0.0,0.0,0.0,439.7,1.86,131.0,100640.0
1990-06-24 15:00:00+00:00,27.28,96.25,0.0,0.0,0.0,441.65,1.59,152.0,100650.0
1990-06-24 16:00:00+00:00,27.25,96.25,0.0,0.0,0.0,442.8,1.66,186.0,100630.0
1990-06-24 17:00:00+00:00,26.95,93.2,0.0,0.0,0.0,443.35,1.79,233.0,100630.0
1990-06-24 18:00:00+00:00,26.17,96.25,0.0,0.0,0.0,442.6,2.14,268.0,100630.0
1990-06-24 19:00:00+00:00,25.72,93.2,0.0,0.0,0.0,431.75,0.9,325.0,100690.0
1990-06-24 20:00:00+00:00,25.76,93.2,0.0,0.0,0.0,432.15,0.14,156.0,100720.0
1990-06-24 21:00:00+00:00,25.45,93.2,0.0,0.0,0.0,431.0,0.55,103.0,100720.0
1990-06-24 22:00:00+00:00,25.46,93.2,32.3,154.7,25.15,432.15,0.41,149.0,100730.0
1990-06-24 23:00:00+00:00,25.81,93.2,82.85,85.87,59.95,435.05,0.41,240.0,100780.0
1990-06-25 00:00:00+00:00,26.05,93.2,176.8,79.89,138.55,435.45,0.83,268.0,100810.0
1990-06-25 01:00:00+00:00,26.63,93.2,161.4,40.32,134.4,440.95,1.03,262.0,100820.0
1990-06-25 02:00:00+00:00,26.82,93.2,254.1,62.5,202.5,443.95,1.45,256.0,100810.0
1990-06-25 03:00:00+00:00,27.2,90.25,385.6,124.55,269.05,447.05,1.66,250.0,100830.0
1990-06-25 04:00:00+00:00,27.84,87.45,514.1,200.95,314.6,441.45,1.93,241.0,100770.0
1990-06-25 05:00:00+00:00,28.69,84.75,500.6,225.64,276.6,446.1,1.52,245.0,100710.0
1990-06-25 06:00:00+00:00,29.36,84.8,444.8,244.4,216.15,450.35,1.72,234.0,100590.0
1990-06-25 07:00:00+00:00,30.07,74.7,308.6,172.49,166.25,449.95,0.41,233.0,100580.0
1990-06-25 08:00:00+00:00,30.03,72.35,248.8,173.77,132.5,450.35,0.69,46.0,100500.0
1990-06-25 09:00:00+00:00,29.43,79.55,122.55,113.22,68.4,446.85,0.41,39.0,100520.0
1990-06-25 10:00:00+00:00,28.05,84.7,32.65,42.98,21.25,446.3,1.24,230.0,100590.0
1990-06-25 11:00:00+00:00,27.42,90.25,0.65,0.0,0.65,447.85,0.9,228.0,100630.0
1990-06-25 12:00:00+00:00,27.04,90.25,0.0,0.0,0.0,435.05,0.62,208.0,100660.0
1990-06-25 13:00:00+00:00,26.76,96.25,0.0,0.0,0.0,440.85,0.48,297.0,100720.0
1990-06-25 14:00:00+00:00,26.7,93.2,0.0,0.0,0.0,438.15,0.55,29.0,100760.0
1990-06-25 15:00:00+00:00,26.42,96.25,0.0,0.0,0.0,434.3,0.76,69.0,100730.0
1990-06-25 16:00:00+00:00,26.17,96.25,0.0,0.0,0.0,429.45,1.03,81.0,100700.0
1990-06-25 17:00:00+00:00,26.09,96.25,0.0,0.0,0.0,434.3,0.9,89.0,100630.0
1990-06-25 18:00:00+00:00,25.93,96.25,0.0,0.0,0.0,433.1,0.83,115.0,100590.0
1990-06-25 19:00:00+00:00,25.86,96.25,0.0,0.0,0.0,429.45,1.03,161.0,100500.0
1990-06-25 20:00:00+00:00,25.98,96.25,0.0,0.0,0.0,436.8,0.97,178.0,100510.0
1990-06-25 21:00:00+00:00,26.0,96.25,0.0,0.0,0.0,438.55,0.9,178.0,100510.0
1990-06-25 22:00:00+00:00,26.13,96.25,40.2,254.98,28.65,443.55,0.69,163.0,100510.0
1990-06-25 23:00:00+00:00,26.62,93.2,119.7,137.69,83.1,443.35,0.41,153.0,100550.0
1990-06-26 00:00:00+00:00,27.38,90.25,232.25,138.29,166.15,443.95,0.0,212.0,100550.0
1990-06-26 01:00:00+00:00,28.53,84.75,237.7,27.2,219.5,448.15,0.41,185.0,100550.0
1990-06-26 02:00:00+00:00,29.05,82.15,468.05,236.76,272.7,459.45,0.76,155.0,100550.0
1990-06-26 03:00:00+00:00,30.0,82.25,540.35,232.55,322.8,461.0,0.76,132.0,100520.0
1990-06-26 04:00:00+00:00,31.27,72.5,727.15,508.87,222.0,467.75,0.21,208.0,100420.0
1990-06-26 05:00:00+00:00,31.88,70.3,459.75,240.83,220.65,457.3,0.62,231.0,100350.0
1990-06-26 06:00:00+00:00,31.46,72.5,585.45,399.42,211.65,463.9,1.03,164.0,100260.0
1990-06-26 07:00:00+00:00,32.35,66.0,476.55,376.53,165.65,459.65,1.66,266.0,100220.0
1990-06-26 08:00:00+00:00,31.85,65.9,209.55,111.52,134.85,455.2,1.38,200.0,100210.0
1990-06-26 09:00:00+00:00,30.56,70.1,107.35,42.39,87.05,459.25,2.0,152.0,100150.0
1990-06-26 10:00:00+00:00,29.93,77.1,39.05,44.2,27.3,453.05,2.21,164.0,100210.0
1990-06-26 11:00:00+00:00,28.98,82.15,0.5,0.0,0.5,449.0,2.83,190.0,100230.0
1990-06-26 12:00:00+00:00,28.21,87.5,0.0,0.0,0.0,443.2,2.28,187.0,100240.0
1990-06-26 13:00:00+00:00,27.75,90.3,0.0,0.0,0.0,435.65,2.14,170.0,100310.0
1990-06-26 14:00:00+00:00,27.46,90.3,0.0,0.0,0.0,434.1,2.0,178.0,100360.0
1990-06-26 15:00:00+00:00,27.22,93.2,0.0,0.0,0.0,431.2,1.52,167.0,100340.0
1990-06-26 16:00:00+00:00,26.95,93.2,0.0,0.0,0.0,426.75,1.52,153.0,100290.0
1990-06-26 17:00:00+00:00,26.8,96.25,0.0,0.0,0.0,428.65,1.45,148.0,100250.0
1990-06-26 18:00:00+00:00,26.65,96.25,0.0,0.0,0.0,425.35,1.45,142.0,100210.0
1990-06-26 19:00:00+00:00,26.51,96.25,0.0,0.0,0.0,423.25,1.31,141.0,100210.0
1990-06-26 20:00:00+00:00,26.39,99.4,0.0,0.0,0.0,426.35,1.38,124.0,100210.0
1990-06-26 21:00:00+00:00,26.45,96.25,0.0,0.0,0.0,429.65,1.59,113.0,100170.0
1990-06-26 22:00:00+00:00,26.52,99.4,73.1,743.22,40.15,429.25,1.72,120.0,100160.0
1990-06-26 23:00:00+00:00,27.47,93.25,212.15,431.31,97.9,428.1,2.21,138.0,100230.0
1990-06-27 00:00:00+00:00,28.79,87.55,400.25,523.23,150.6,432.9,2.14,157.0,100260.0
1990-06-27 01:00:00+00:00,30.03,82.25,526.7,513.65,183.4,444.45,2.21,170.0,100300.0
1990-06-27 02:00:00+00:00,30.88,82.3,773.75,721.51,178.8,444.55,2.28,173.0,100280.0
1990-06-27 03:00:00+00:00,32.33,72.65,796.55,604.64,231.1,450.9,2.83,183.0,100200.0
1990-06-27 04:00:00+00:00,32.12,68.15,692.2,519.3,176.75,460.0,3.52,181.0,100160.0
1990-06-27 05:00:00+00:00,30.48,72.4,687.15,477.68,212.85,451.7,3.93,173.0,100120.0
1990-06-27 06:00:00+00:00,31.35,72.5,481.95,239.23,258.0,448.2,3.17,180.0,100030.0
1990-06-27 07:00:00+00:00,31.1,72.5,456.25,228.42,267.55,454.4,2.97,183.0,100010.0
1990-06-27 08:00:00+00:00,31.62,70.3,369.4,296.42,170.7,454.0,3.17,173.0,99950.0
1990-06-27 09:00:00+00:00,31.8,70.3,226.35,260.83,101.3,450.9,3.52,173.0,99880.0
1990-06-27 10:00:00+00:00,31.48,70.3,72.15,112.98,42.05,449.0,3.45,171.0,99900.0
1990-06-27 11:00:00+00:00,30.64,74.8,1.4,1.09,1.35,445.9,2.97,164.0,100010.0
1990-06-27 12:00:00+00:00,29.71,82.2,0.0,0.0,0.0,438.35,3.03,155.0,100100.0
1990-06-27 13:00:00+00:00,29.15,84.8,0.0,0.0,0.0,439.9,3.24,157.0,100170.0
1990-06-27 14:00:00+00:00,28.72,90.35,0.0,0.0,0.0,437.55,3.17,162.0,100210.0
1990-06-27 15:00:00+00:00,28.32,93.25,0.0,0.0,0.0,431.55,2.9,164.0,100230.0
1990-06-27 16:00:00+00:00,27.98,93.25,0.0,0.0,0.0,428.45,2.69,163.0,100210.0
1990-06-27 17:00:00+00:00,27.79,96.3,0.0,0.0,0.0,429.45,2.48,159.0,100180.0
1990-06-27 18:00:00+00:00,27.69,96.3,0.0,0.0,0.0,432.55,2.28,153.0,100150.0
1990-06-27 19:00:00+00:00,27.74,96.3,0.0,0.0,0.0,431.4,2.28,156.0,100130.0
1990-06-27 20:00:00+00:00,27.62,96.3,0.0,0.0,0.0,431.95,1.93,152.0,100120.0
1990-06-27 21:00:00+00:00,27.45,96.3,0.0,0.0,0.0,430.0,1.66,145.0,100120.0
1990-06-27 22:00:00+00:00,27.32,99.4,71.65,738.53,39.65,427.7,1.66,139.0,100140.0
1990-06-27 23:00:00+00:00,28.2,93.25,246.5,597.09,88.9,429.65,1.59,149.0,100230.0
1990-06-28 00:00:00+00:00,29.68,84.85,406.65,580.44,130.2,431.55,2.34,183.0,100220.0
1990-06-28 01:00:00+00:00,30.79,79.7,625.45,685.68,167.65,439.4,2.21,183.0,100230.0
1990-06-28 02:00:00+00:00,31.92,74.95,672.6,591.75,184.95,445.9,2.48,175.0,100220.0
1990-06-28 03:00:00+00:00,32.64,70.45,872.5,756.63,165.15,454.2,3.1,169.0,100200.0
1990-06-28 04:00:00+00:00,33.55,66.25,779.65,598.44,185.7,454.8,3.59,171.0,100150.0
1990-06-28 05:00:00+00:00,33.1,66.2,699.2,464.19,238.25,459.85,4.14,171.0,100090.0
1990-06-28 06:00:00+00:00,32.39,70.35,625.9,457.92,197.1,459.65,4.21,176.0,100010.0
1990-06-28 07:00:00+00:00,33.31,66.2,523.45,434.48,164.35,461.75,3.52,166.0,99970.0
1990-06-28 08:00:00+00:00,33.28,64.1,331.4,323.56,114.35,458.1,4.07,166.0,99960.0
1990-06-28 09:00:00+00:00,32.13,70.35,211.15,271.07,81.05,462.15,4.48,161.0,99950.0
1990-06-28 10:00:00+00:00,31.32,77.3,63.6,90.66,39.4,455.75,4.34,161.0,99930.0
1990-06-28 11:00:00+00:00,30.63,79.7,1.4,1.08,1.35,451.5,3.72,164.0,99990.0
1990-06-28 12:00:00+00:00,30.04,82.25,0.0,0.0,0.0,446.45,3.38,164.0,100080.0
1990-06-28 13:00:00+00:00,29.6,84.85,0.0,0.0,0.0,440.65,3.24,168.0,100200.0
1990-06-28 14:00:00+00:00,29.3,87.55,0.0,0.0,0.0,442.8,3.1,170.0,100270.0
1990-06-28 15:00:00+00:00,28.98,87.55,0.0,0.0,0.0,439.1,3.17,171.0,100300.0
1990-06-28 16:00:00+00:00,28.67,90.35,0.0,0.0,0.0,436.0,3.1,174.0,100270.0
1990-06-28 17:00:00+00:00,28.43,93.25,0.0,0.0,0.0,436.4,2.9,175.0,100210.0
1990-06-28 18:00:00+00:00,28.22,93.25,0.0,0.0,0.0,433.9,2.55,179.0,100140.0
1990-06-28 19:00:00+00:00,28.07,90.35,0.0,0.0,0.0,445.7,2.21,189.0,100100.0
1990-06-28 20:00:00+00:00,27.66,90.3,0.0,0.0,0.0,443.75,1.1,176.0,100120.0
1990-06-28 21:00:00+00:00,27.38,96.25,0.0,0.0,0.0,440.1,1.52,122.0,100130.0
1990-06-28 22:00:00+00:00,27.27,96.25,58.45,442.24,39.75,442.2,2.07,124.0,100130.0
1990-06-28 23:00:00+00:00,27.61,93.25,173.4,254.21,106.55,435.45,2.28,133.0,100180.0
1990-06-29 00:00:00+00:00,28.5,87.55,305.6,331.82,147.85,436.4,2.9,147.0,100210.0
1990-06-29 01:00:00+00:00,29.62,84.85,505.8,485.42,182.05,443.3,2.48,155.0,100250.0
1990-06-29 02:00:00+00:00,30.85,79.7,688.9,573.6,216.5,449.35,1.52,162.0,100230.0
1990-06-29 03:00:00+00:00,31.92,77.35,794.75,618.63,216.6,457.9,1.1,162.0,100190.0
1990-06-29 04:00:00+00:00,32.85,70.45,893.3,702.49,196.15,458.45,0.9,176.0,100130.0
1990-06-29 05:00:00+00:00,33.82,64.2,763.55,588.96,178.65,459.05,1.03,173.0,100040.0
1990-06-29 06:00:00+00:00,33.65,64.2,593.2,434.74,186.0,461.55,1.24,176.0,99950.0
1990-06-29 07:00:00+00:00,33.78,62.15,524.75,396.36,197.0,460.8,1.24,155.0,99970.0
1990-06-29 08:00:00+00:00,33.44,66.2,400.7,355.88,161.8,460.8,1.93,175.0,99960.0
1990-06-29 09:00:00+00:00,31.72,72.6,151.15,110.42,98.1,458.1,3.52,163.0,99980.0
1990-06-29 10:00:00+00:00,30.62,77.2,66.4,77.04,45.8,455.0,3.45,152.0,99980.0
1990-06-29 11:00:00+00:00,30.06,79.65,1.45,0.0,1.45,447.45,3.17,157.0,100060.0
1990-06-29 12:00:00+00:00,29.48,84.85,0.0,0.0,0.0,441.25,2.34,155.0,100140.0
1990-06-29 13:00:00+00:00,29.12,87.55,0.0,0.0,0.0,440.1,2.07,147.0,100250.0
1990-06-29 14:00:00+00:00,28.8,90.35,0.0,0.0,0.0,438.15,2.07,154.0,100340.0
1990-06-29 15:00:00+00:00,28.54,93.3,0.0,0.0,0.0,437.75,2.28,151.0,100320.0
1990-06-29 16:00:00+00:00,28.31,96.3,0.0,0.0,0.0,435.85,2.14,146.0,100260.0
1990-06-29 17:00:00+00:00,28.05,96.3,0.0,0.0,0.0,432.75,1.59,158.0,100230.0
1990-06-29 18:00:00+00:00,27.9,93.25,0.0,0.0,0.0,434.1,1.93,186.0,100180.0
1990-06-29 19:00:00+00:00,28.04,96.3,0.0,0.0,0.0,435.85,1.31,132.0,100170.0
1990-06-29 20:00:00+00:00,27.96,96.3,0.0,0.0,0.0,438.35,1.52,126.0,100130.0
1990-06-29 21:00:00+00:00,27.83,99.4,0.0,0.0,0.0,436.0,1.45,132.0,100130.0
1990-06-29 22:00:00+00:00,27.7,96.3,62.3,466.0,43.1,432.75,1.59,137.0,100190.0
1990-06-29 23:00:00+00:00,28.31,90.35,183.15,266.25,113.4,436.8,1.45,152.0,100220.0
1990-06-30 00:00:00+00:00,29.14,90.4,339.85,353.2,172.25,445.1,0.83,164.0,100230.0
1990-06-30 01:00:00+00:00,30.66,77.2,394.0,277.68,209.0,446.4,0.83,236.0,100270.0
1990-06-30 02:00:00+00:00,30.96,77.2,512.95,290.08,274.2,460.2,0.83,247.0,100300.0
1990-06-30 03:00:00+00:00,31.31,77.3,702.1,384.21,343.15,457.9,0.69,170.0,100260.0
1990-06-30 04:00:00+00:00,32.31,72.65,687.9,456.52,234.9,457.1,0.9,125.0,100160.0
1990-06-30 05:00:00+00:00,32.82,70.45,759.3,531.01,231.9,457.1,1.17,128.0,100070.0
1990-06-30 06:00:00+00:00,33.34,66.2,488.2,298.05,208.95,461.2,1.31,153.0,100000.0
1990-06-30 07:00:00+00:00,32.59,68.25,289.25,58.75,240.65,462.15,1.79,158.0,100060.0
1990-06-30 08:00:00+00:00,31.97,72.6,237.0,95.5,172.85,464.65,1.45,147.0,99990.0
1990-06-30 09:00:00+00:00,31.95,72.6,195.45,154.19,121.3,455.75,1.86,130.0,99940.0
1990-06-30 10:00:00+00:00,31.5,72.6,68.75,90.74,44.45,451.9,2.97,142.0,100030.0
1990-06-30 11:00:00+00:00,30.49,77.2,1.2,0.0,1.2,448.0,2.9,148.0,100120.0
1990-06-30 12:00:00+00:00,29.45,84.8,0.0,0.0,0.0,447.25,2.07,179.0,100250.0
1990-06-30 13:00:00+00:00,28.82,87.55,0.0,0.0,0.0,446.45,1.24,157.0,100340.0
1990-06-30 14:00:00+00:00,28.36,93.25,0.0,0.0,0.0,443.95,1.59,98.0,100400.0
1990-06-30 15:00:00+00:00,28.09,90.35,0.0,0.0,0.0,440.1,1.79,94.0,100370.0
1990-06-30 16:00:00+00:00,25.55,99.0,0.0,0.0,0.0,430.16,0.46,106.0,100340.0
1990-06-30 17:00:00+00:00,26.03,99.37,0.0,0.0,0.0,431.63,0.85,112.0,100270.0
1990-06-30 18:00:00+00:00,26.52,97.03,0.0,0.0,0.0,433.1,1.25,91.0,100210.0
1990-06-30 19:00:00+00:00,27.0,94.69,0.0,0.0,0.0,434.57,1.65,320.0,100230.0
1990-06-30 20:00:00+00:00,27.49,92.35,0.0,0.0,0.0,436.04,2.04,39.0,100190.0
1990-06-30 21:00:00+00:00,27.98,90.01,0.0,0.0,0.0,437.51,2.44,48.0,100210.0
1990-06-30 22:00:00+00:00,28.46,87.67,56.5,517.69,35.75,438.98,2.84,63.0,100270.0
1990-06-30 23:00:00+00:00,28.95,85.33,118.25,165.55,75.05,440.45,3.23,69.0,100340.0
1990-07-01 00:00:00+00:00,29.43,82.99,351.95,449.21,139.2,441.92,3.63,188.0,100590.0
1990-07-01 01:00:00+00:00,29.92,80.65,482.15,486.54,158.35,443.39,4.03,192.0,100580.0
1990-07-01 02:00:00+00:00,30.41,78.31,750.95,679.55,192.0,444.86,4.42,196.0,100580.0
