time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-18 05:00:00+00:00,16.01,56.5,493.95,531.55,156.8,325.1,1.59,17.0,95230.0
1990-11-18 06:00:00+00:00,16.92,54.6,372.6,434.87,113.4,324.15,1.93,21.0,95140.0
1990-11-18 07:00:00+00:00,16.95,50.85,335.15,441.58,111.95,335.95,3.1,29.0,95040.0
1990-11-18 08:00:00+00:00,17.32,49.05,197.3,332.92,74.55,326.1,3.1,26.0,95050.0
1990-11-18 09:00:00+00:00,16.91,50.75,50.1,118.39,27.0,314.85,2.0,19.0,95080.0
1990-11-18 10:00:00+00:00,15.42,56.25,0.0,0.0,0.0,303.45,1.66,341.0,95160.0
1990-11-18 11:00:00+00:00,13.26,67.05,0.0,0.0,0.0,302.3,1.72,313.0,95210.0
1990-11-18 12:00:00+00:00,11.34,77.2,0.0,0.0,0.0,295.9,1.66,306.0,95290.0
1990-11-18 13:00:00+00:00,10.12,79.95,0.0,0.0,0.0,293.95,1.66,295.0,95330.0
1990-11-18 14:00:00+00:00,9.57,82.9,0.0,0.0,0.0,293.0,1.52,277.0,95350.0
1990-11-18 15:00:00+00:00,8.67,85.9,0.0,0.0,0.0,286.05,1.59,258.0,95350.0
1990-11-18 16:00:00+00:00,8.23,89.05,0.0,0.0,0.0,290.3,1.52,255.0,95320.0
1990-11-18 17:00:00+00:00,7.91,89.05,0.0,0.0,0.0,281.95,1.45,251.0,95320.0
1990-11-18 18:00:00+00:00,7.59,92.35,0.0,0.0,0.0,276.55,1.38,240.0,95280.0
1990-11-18 19:00:00+00:00,7.24,92.35,0.0,0.0,0.0,277.1,1.59,249.0,95260.0
1990-11-18 20:00:00+00:00,7.69,89.0,0.0,0.0,0.0,292.2,1.38,242.0,95200.0
1990-11-18 21:00:00+00:00,8.3,89.05,0.0,0.0,0.0,288.35,1.17,232.0,95160.0
1990-11-18 22:00:00+00:00,9.31,82.85,0.0,0.0,0.0,278.85,0.9,223.0,95150.0
1990-11-18 23:00:00+00:00,9.21,82.85,0.0,0.0,0.0,283.1,0.76,217.0,95140.0
1990-11-19 00:00:00+00:00,9.07,82.85,92.25,668.13,42.95,281.4,0.48,191.0,95190.0
1990-11-19 01:00:00+00:00,9.96,82.95,236.8,578.63,84.1,294.05,0.21,92.0,95220.0
1990-11-19 02:00:00+00:00,12.86,74.7,325.4,508.52,109.7,294.95,0.41,55.0,95250.0
1990-11-19 03:00:00+00:00,14.71,64.95,441.0,558.96,137.1,307.7,0.76,34.0,95240.0
1990-11-19 04:00:00+00:00,16.42,43.65,433.1,495.35,128.8,310.2,1.17,30.0,95160.0
1990-11-19 05:00:00+00:00,16.91,39.15,504.9,610.34,119.65,317.55,1.38,36.0,95040.0
1990-11-19 06:00:00+00:00,17.44,37.8,424.1,497.01,129.25,323.4,1.52,43.0,94950.0
1990-11-19 07:00:00+00:00,17.05,39.25,311.55,414.81,102.9,330.95,2.14,55.0,94840.0
1990-11-19 08:00:00+00:00,16.62,40.6,194.0,333.17,71.85,319.1,2.14,56.0,94830.0
1990-11-19 09:00:00+00:00,15.89,46.9,48.15,118.13,25.3,308.65,1.86,53.0,94850.0
1990-11-19 10:00:00+00:00,14.34,53.95,0.0,0.0,0.0,301.9,2.0,41.0,94910.0
1990-11-19 11:00:00+00:00,12.65,62.2,0.0,0.0,0.0,294.15,2.07,32.0,94950.0
1990-11-19 12:00:00+00:00,11.46,66.75,0.0,0.0,0.0,299.75,2.14,25.0,95010.0
1990-11-19 13:00:00+00:00,10.65,74.4,0.0,0.0,0.0,303.25,2.07,21.0,95050.0
1990-11-19 14:00:00+00:00,10.12,77.1,0.0,0.0,0.0,306.55,2.0,25.0,95090.0
1990-11-19 15:00:00+00:00,9.4,82.9,0.0,0.0,0.0,294.55,2.0,31.0,95110.0
1990-11-19 16:00:00+00:00,9.11,89.1,0.0,0.0,0.0,308.1,1.86,33.0,95120.0
1990-11-19 17:00:00+00:00,9.06,89.1,0.0,0.0,0.0,318.75,1.72,26.0,95130.0
1990-11-19 18:00:00+00:00,8.99,92.45,0.0,0.0,0.0,318.55,1.66,20.0,95110.0
1990-11-19 19:00:00+00:00,9.24,89.1,0.0,0.0,0.0,318.35,1.59,6.0,95100.0
1990-11-19 20:00:00+00:00,9.04,89.1,0.0,0.0,0.0,318.95,1.38,3.0,95030.0
1990-11-19 21:00:00+00:00,9.19,85.95,0.0,0.0,0.0,313.3,1.03,348.0,95010.0
1990-11-19 22:00:00+00:00,9.07,85.95,0.0,0.0,0.0,303.65,0.9,325.0,95000.0
1990-11-19 23:00:00+00:00,8.62,85.9,0.0,0.0,0.0,306.75,0.97,315.0,94990.0
1990-11-20 00:00:00+00:00,8.75,85.9,67.65,443.05,36.35,324.35,0.9,312.0,95030.0
1990-11-20 01:00:00+00:00,10.16,82.95,123.2,235.62,61.8,316.7,0.55,321.0,95070.0
1990-11-20 02:00:00+00:00,12.31,71.95,163.1,141.04,103.75,335.2,0.9,355.0,95100.0
1990-11-20 03:00:00+00:00,13.26,67.05,231.15,190.62,128.15,341.55,1.24,11.0,95090.0
1990-11-20 04:00:00+00:00,14.14,62.55,267.65,152.35,174.55,349.5,1.52,29.0,95020.0
1990-11-20 05:00:00+00:00,14.69,60.4,243.55,83.17,191.3,348.15,1.59,44.0,94890.0
1990-11-20 06:00:00+00:00,14.88,58.25,216.9,153.5,126.25,356.85,1.66,52.0,94780.0
1990-11-20 07:00:00+00:00,14.78,60.4,172.7,89.19,128.05,361.1,2.07,48.0,94660.0
1990-11-20 08:00:00+00:00,14.69,60.4,129.1,157.41,71.7,342.95,1.93,43.0,94640.0
1990-11-20 09:00:00+00:00,14.37,62.55,34.2,67.51,21.25,327.25,1.66,35.0,94660.0
1990-11-20 10:00:00+00:00,13.52,64.75,0.0,0.0,0.0,329.75,1.59,14.0,94710.0
1990-11-20 11:00:00+00:00,12.56,72.05,0.0,0.0,0.0,330.55,1.72,12.0,94800.0
1990-11-20 12:00:00+00:00,11.58,77.3,0.0,0.0,0.0,317.4,1.86,17.0,94880.0
1990-11-20 13:00:00+00:00,11.1,80.1,0.0,0.0,0.0,325.5,1.72,30.0,94950.0
1990-11-20 14:00:00+00:00,10.52,83.0,0.0,0.0,0.0,326.5,1.31,39.0,95000.0
1990-11-20 15:00:00+00:00,10.24,86.0,0.0,0.0,0.0,329.2,1.03,19.0,95040.0
1990-11-20 16:00:00+00:00,10.53,83.0,0.0,0.0,0.0,339.85,0.76,341.0,95060.0
1990-11-20 17:00:00+00:00,10.11,86.0,0.0,0.0,0.0,327.45,0.76,283.0,95060.0
1990-11-20 18:00:00+00:00,9.21,92.45,0.0,0.0,0.0,327.45,1.17,250.0,95050.0
1990-11-20 19:00:00+00:00,9.12,89.1,0.0,0.0,0.0,316.8,1.03,265.0,95000.0
1990-11-20 20:00:00+00:00,9.13,92.45,0.0,0.0,0.0,333.05,0.97,269.0,94950.0
1990-11-20 21:00:00+00:00,9.13,89.1,0.0,0.0,0.0,323.4,0.83,248.0,94940.0
1990-11-20 22:00:00+00:00,8.73,92.4,0.0,0.0,0.0,327.05,0.97,217.0,94940.0
1990-11-20 23:00:00+00:00,8.32,95.8,0.0,0.0,0.0,318.15,1.03,219.0,94980.0
1990-11-21 00:00:00+00:00,8.26,95.8,74.8,504.24,40.75,323.2,0.97,219.0,95000.0
1990-11-21 01:00:00+00:00,10.43,86.05,159.2,335.0,73.0,330.45,0.55,220.0,95070.0
1990-11-21 02:00:00+00:00,11.99,74.6,238.25,250.8,133.55,323.95,0.55,232.0,95110.0
1990-11-21 03:00:00+00:00,13.14,69.55,316.15,301.27,154.35,334.8,0.34,236.0,95110.0
1990-11-21 04:00:00+00:00,14.03,64.85,361.5,265.32,200.2,342.35,0.0,177.0,95020.0
1990-11-21 05:00:00+00:00,14.6,60.4,320.2,295.71,135.3,328.4,0.28,76.0,94870.0
1990-11-21 06:00:00+00:00,14.94,58.35,257.05,183.36,149.25,341.95,0.48,75.0,94760.0
1990-11-21 07:00:00+00:00,14.64,60.4,174.0,98.02,125.15,355.5,1.31,77.0,94590.0
1990-11-21 08:00:00+00:00,14.52,60.4,48.7,9.23,45.35,352.4,1.59,71.0,94570.0
1990-11-21 09:00:00+00:00,13.93,64.85,12.5,2.63,12.0,353.0,1.59,40.0,94610.0
1990-11-21 10:00:00+00:00,13.1,69.55,0.0,0.0,0.0,352.0,2.14,30.0,94690.0
1990-11-21 11:00:00+00:00,12.52,72.05,0.0,0.0,0.0,363.25,2.41,26.0,94780.0
1990-11-21 12:00:00+00:00,12.08,74.6,0.0,0.0,0.0,361.7,2.21,20.0,94850.0
1990-11-21 13:00:00+00:00,11.66,77.3,0.0,0.0,0.0,348.15,2.0,6.0,94920.0
1990-11-21 14:00:00+00:00,11.51,74.55,0.0,0.0,0.0,354.35,2.07,356.0,94970.0
1990-11-21 15:00:00+00:00,11.57,74.55,0.0,0.0,0.0,357.65,2.07,353.0,94970.0
1990-11-21 16:00:00+00:00,11.38,77.2,0.0,0.0,0.0,343.3,2.07,355.0,94960.0
1990-11-21 17:00:00+00:00,11.41,74.55,0.0,0.0,0.0,346.6,2.0,359.0,94970.0
1990-11-21 18:00:00+00:00,11.34,77.2,0.0,0.0,0.0,344.5,1.86,4.0,94950.0
1990-11-21 19:00:00+00:00,11.65,77.3,0.0,0.0,0.0,356.1,1.59,344.0,94950.0
1990-11-21 20:00:00+00:00,11.52,77.3,0.0,0.0,0.0,353.75,1.38,335.0,94870.0
1990-11-21 21:00:00+00:00,11.29,80.1,0.0,0.0,0.0,349.1,1.31,323.0,94880.0
1990-11-21 22:00:00+00:00,11.12,80.1,0.0,0.0,0.0,346.0,1.45,317.0,94890.0
1990-11-21 23:00:00+00:00,11.09,80.1,0.0,0.0,0.0,346.4,1.52,325.0,94960.0
1990-11-22 00:00:00+00:00,11.2,80.1,23.65,45.01,20.75,347.95,1.59,333.0,95030.0
1990-11-22 01:00:00+00:00,11.74,77.3,56.3,9.45,53.9,352.5,1.59,352.0,95140.0
1990-11-22 02:00:00+00:00,12.75,69.45,91.75,46.72,72.4,352.8,2.21,32.0,95270.0
1990-11-22 03:00:00+00:00,12.91,55.65,149.5,47.96,123.9,347.55,4.34,51.0,95320.0
1990-11-22 04:00:00+00:00,12.79,46.1,188.65,79.94,140.3,353.95,4.48,48.0,95300.0
1990-11-22 05:00:00+00:00,12.77,42.7,140.4,38.16,116.65,342.55,4.62,44.0,95240.0
1990-11-22 06:00:00+00:00,12.6,39.5,135.9,58.25,101.8,353.0,4.55,46.0,95180.0
1990-11-22 07:00:00+00:00,12.85,41.1,96.65,50.59,71.55,347.95,4.55,45.0,95140.0
1990-11-22 08:00:00+00:00,12.31,40.95,42.75,13.3,37.95,345.85,4.07,46.0,95180.0
1990-11-22 09:00:00+00:00,11.65,39.25,9.2,5.82,8.1,345.65,4.28,44.0,95330.0
1990-11-22 10:00:00+00:00,11.0,39.1,0.0,0.0,0.0,341.2,4.34,41.0,95470.0
1990-11-22 11:00:00+00:00,10.67,40.55,0.0,0.0,0.0,345.25,4.0,40.0,95590.0
1990-11-22 12:00:00+00:00,10.45,38.95,0.0,0.0,0.0,341.55,3.45,40.0,95700.0
1990-11-22 13:00:00+00:00,10.25,38.85,0.0,0.0,0.0,336.95,2.83,38.0,95820.0
1990-11-22 14:00:00+00:00,10.04,37.3,0.0,0.0,0.0,335.4,2.21,37.0,95900.0
1990-11-22 15:00:00+00:00,9.71,41.85,0.0,0.0,0.0,329.55,1.59,27.0,95950.0
1990-11-22 16:00:00+00:00,9.54,40.25,0.0,0.0,0.0,330.75,1.17,16.0,95960.0
1990-11-22 17:00:00+00:00,8.83,61.3,0.0,0.0,0.0,327.65,0.48,339.0,95940.0
1990-11-22 18:00:00+00:00,8.34,66.05,0.0,0.0,0.0,322.8,0.34,311.0,95910.0
1990-11-22 19:00:00+00:00,9.13,45.15,0.0,0.0,0.0,322.05,1.17,18.0,95830.0
1990-11-22 20:00:00+00:00,8.83,48.65,0.0,0.0,0.0,325.1,1.03,19.0,95830.0
1990-11-22 21:00:00+00:00,8.48,48.65,0.0,0.0,0.0,322.2,1.03,20.0,95800.0
1990-11-22 22:00:00+00:00,8.42,45.0,0.0,0.0,0.0,328.4,1.03,24.0,95830.0
1990-11-22 23:00:00+00:00,8.04,48.55,0.0,0.0,0.0,319.3,0.97,23.0,95860.0
1990-11-23 00:00:00+00:00,7.4,52.35,42.25,235.47,27.8,299.75,0.83,20.0,95940.0
1990-11-23 01:00:00+00:00,8.16,50.45,123.6,213.46,70.05,317.1,0.55,19.0,96010.0
1990-11-23 02:00:00+00:00,9.07,41.7,238.35,280.58,123.05,306.15,0.62,18.0,96070.0
1990-11-23 03:00:00+00:00,9.89,35.75,335.55,339.31,155.5,313.1,0.97,25.0,96030.0
1990-11-23 04:00:00+00:00,10.5,36.0,374.4,338.72,170.55,297.45,0.97,23.0,95950.0
1990-11-23 05:00:00+00:00,11.02,36.15,324.65,194.3,204.25,314.85,0.9,42.0,95790.0
1990-11-23 06:00:00+00:00,11.18,37.6,259.05,189.65,148.5,320.85,0.69,58.0,95650.0
1990-11-23 07:00:00+00:00,10.83,37.45,204.0,205.43,102.5,299.0,0.28,28.0,95580.0
1990-11-23 08:00:00+00:00,10.78,37.45,97.55,135.56,48.85,316.6,0.28,304.0,95520.0
1990-11-23 09:00:00+00:00,10.45,37.45,16.5,18.66,13.0,318.35,0.69,287.0,95500.0
1990-11-23 10:00:00+00:00,9.83,41.85,0.0,0.0,0.0,313.7,1.1,298.0,95490.0
1990-11-23 11:00:00+00:00,8.9,46.95,0.0,0.0,0.0,306.35,1.31,292.0,95520.0
1990-11-23 12:00:00+00:00,8.11,56.7,0.0,0.0,0.0,306.95,1.24,278.0,95580.0
1990-11-23 13:00:00+00:00,7.27,68.4,0.0,0.0,0.0,298.6,1.1,261.0,95590.0
1990-11-23 14:00:00+00:00,7.0,68.4,0.0,0.0,0.0,305.75,0.97,263.0,95600.0
1990-11-23 15:00:00+00:00,7.01,68.4,0.0,0.0,0.0,313.9,0.83,243.0,95580.0
1990-11-23 16:00:00+00:00,6.62,68.4,0.0,0.0,0.0,306.95,0.9,215.0,95530.0
1990-11-23 17:00:00+00:00,6.72,71.05,0.0,0.0,0.0,322.2,0.76,208.0,95490.0
1990-11-23 18:00:00+00:00,6.46,65.85,0.0,0.0,0.0,303.25,0.62,204.0,95440.0
1990-11-23 19:00:00+00:00,7.11,61.0,0.0,0.0,0.0,298.8,0.41,156.0,95410.0
1990-11-23 20:00:00+00:00,7.03,61.0,0.0,0.0,0.0,313.5,0.34,124.0,95370.0
1990-11-23 21:00:00+00:00,6.74,68.4,0.0,0.0,0.0,325.1,0.41,111.0,95300.0
1990-11-23 22:00:00+00:00,6.29,76.55,0.0,0.0,0.0,316.8,0.62,101.0,95260.0
1990-11-23 23:00:00+00:00,6.48,71.05,0.0,0.0,0.0,326.85,0.62,96.0,95220.0
1990-11-24 00:00:00+00:00,6.36,73.8,30.9,194.58,19.55,316.6,0.76,73.0,95250.0
1990-11-24 01:00:00+00:00,6.96,73.8,65.95,38.15,56.5,311.1,0.9,50.0,95260.0
1990-11-24 02:00:00+00:00,7.62,71.15,116.2,91.73,78.8,322.2,1.31,45.0,95250.0
1990-11-24 03:00:00+00:00,8.18,68.6,165.4,137.63,92.8,323.95,1.38,47.0,95220.0
1990-11-24 04:00:00+00:00,8.72,66.15,162.75,96.51,104.95,325.7,1.38,58.0,95110.0
1990-11-24 05:00:00+00:00,8.99,63.8,177.6,129.75,97.55,327.45,1.52,69.0,94930.0
1990-11-24 06:00:00+00:00,9.18,63.8,185.05,125.4,112.25,329.95,1.59,76.0,94770.0
1990-11-24 07:00:00+00:00,9.24,63.8,120.6,97.64,72.55,327.65,1.52,66.0,94660.0
1990-11-24 08:00:00+00:00,9.11,63.8,42.95,18.03,36.5,318.95,1.79,63.0,94620.0
1990-11-24 09:00:00+00:00,8.79,68.7,18.7,33.27,12.5,333.25,1.93,50.0,94620.0
1990-11-24 10:00:00+00:00,8.39,71.35,0.0,0.0,0.0,328.05,1.79,41.0,94670.0
1990-11-24 11:00:00+00:00,8.11,73.95,0.0,0.0,0.0,337.5,2.0,38.0,94690.0
1990-11-24 12:00:00+00:00,7.94,76.8,0.0,0.0,0.0,334.2,1.86,34.0,94750.0
1990-11-24 13:00:00+00:00,7.8,79.65,0.0,0.0,0.0,332.65,1.66,34.0,94780.0
1990-11-24 14:00:00+00:00,7.7,79.65,0.0,0.0,0.0,332.1,1.72,20.0,94830.0
1990-11-24 15:00:00+00:00,7.56,79.65,0.0,0.0,0.0,331.5,1.93,18.0,94840.0
1990-11-24 16:00:00+00:00,7.4,79.65,0.0,0.0,0.0,325.5,2.34,22.0,94860.0
1990-11-24 17:00:00+00:00,7.59,79.65,0.0,0.0,0.0,337.7,2.69,28.0,94870.0
1990-11-24 18:00:00+00:00,7.56,82.65,0.0,0.0,0.0,325.7,2.76,34.0,94880.0
1990-11-24 19:00:00+00:00,7.99,79.7,0.0,0.0,0.0,335.0,1.52,31.0,94960.0
1990-11-24 20:00:00+00:00,7.68,82.65,0.0,0.0,0.0,321.25,1.1,33.0,94940.0
1990-11-24 21:00:00+00:00,7.91,79.7,0.0,0.0,0.0,326.85,0.14,274.0,94980.0
1990-11-24 22:00:00+00:00,7.49,89.0,0.0,0.0,0.0,333.65,0.62,221.0,95050.0
1990-11-24 23:00:00+00:00,7.54,85.8,0.0,0.0,0.0,331.7,0.55,213.0,95180.0
1990-11-25 00:00:00+00:00,7.37,82.65,31.65,99.42,26.15,314.5,0.41,212.0,95330.0
1990-11-25 01:00:00+00:00,7.76,82.65,86.0,61.33,71.0,325.05,0.21,256.0,95490.0
1990-11-25 02:00:00+00:00,8.39,76.85,132.65,72.54,103.3,320.65,0.48,256.0,95610.0
1990-11-25 03:00:00+00:00,9.0,71.4,235.4,145.01,159.35,326.85,0.76,252.0,95740.0
1990-11-25 04:00:00+00:00,9.73,63.9,309.55,252.85,158.85,321.45,0.9,249.0,95760.0
1990-11-25 05:00:00+00:00,10.3,61.65,302.25,257.26,144.2,328.2,0.83,252.0,95720.0
1990-11-25 06:00:00+00:00,10.46,57.3,262.2,220.92,134.45,323.95,0.69,271.0,95680.0
1990-11-25 07:00:00+00:00,10.99,47.45,232.35,267.55,101.2,320.5,1.59,28.0,95630.0
1990-11-25 08:00:00+00:00,10.86,49.2,127.45,117.79,85.5,310.6,1.59,16.0,95690.0
1990-11-25 09:00:00+00:00,10.63,47.35,35.65,60.46,24.45,322.4,1.45,10.0,95810.0
1990-11-25 10:00:00+00:00,9.6,54.9,0.0,0.0,0.0,305.75,1.31,331.0,95920.0
1990-11-25 11:00:00+00:00,8.73,63.7,0.0,0.0,0.0,311.55,1.45,303.0,96050.0
1990-11-25 12:00:00+00:00,8.3,68.6,0.0,0.0,0.0,321.45,1.66,285.0,96150.0
1990-11-25 13:00:00+00:00,7.92,71.25,0.0,0.0,0.0,321.45,1.93,272.0,96280.0
1990-11-25 14:00:00+00:00,7.59,73.9,0.0,0.0,0.0,320.5,2.28,271.0,96350.0
1990-11-25 15:00:00+00:00,7.12,73.8,0.0,0.0,0.0,309.25,2.28,271.0,96390.0
1990-11-25 16:00:00+00:00,6.75,71.05,0.0,0.0,0.0,305.4,2.07,269.0,96390.0
1990-11-25 17:00:00+00:00,6.48,71.05,0.0,0.0,0.0,303.65,2.0,264.0,96380.0
1990-11-25 18:00:00+00:00,6.08,70.95,0.0,0.0,0.0,293.75,1.72,260.0,96330.0
1990-11-25 19:00:00+00:00,5.17,79.35,0.0,0.0,0.0,280.6,2.34,266.0,96350.0
1990-11-25 20:00:00+00:00,4.88,79.35,0.0,0.0,0.0,279.05,1.93,257.0,96310.0
1990-11-25 21:00:00+00:00,4.58,82.35,0.0,0.0,0.0,279.45,1.79,244.0,96250.0
1990-11-25 22:00:00+00:00,4.45,82.35,0.0,0.0,0.0,285.25,1.66,235.0,96210.0
1990-11-25 23:00:00+00:00,4.14,85.5,0.0,0.0,0.0,278.65,1.66,223.0,96190.0
1990-11-26 00:00:00+00:00,3.88,85.5,80.8,420.26,58.8,275.6,1.72,216.0,96180.0
1990-11-26 01:00:00+00:00,5.23,82.4,212.0,354.88,126.3,275.7,1.45,214.0,96210.0
1990-11-26 02:00:00+00:00,7.28,68.4,339.75,457.05,156.25,278.1,1.59,215.0,96230.0
1990-11-26 03:00:00+00:00,8.95,48.8,429.75,413.56,214.1,281.75,1.66,219.0,96190.0
1990-11-26 04:00:00+00:00,10.14,37.3,463.45,415.38,217.05,293.0,1.59,211.0,96090.0
1990-11-26 05:00:00+00:00,10.67,33.25,503.25,538.64,173.7,287.55,1.86,205.0,95910.0
1990-11-26 06:00:00+00:00,11.08,33.4,512.25,697.39,110.5,281.6,1.86,203.0,95770.0
1990-11-26 07:00:00+00:00,11.29,36.15,374.0,547.41,106.65,265.9,1.38,196.0,95630.0
1990-11-26 08:00:00+00:00,11.21,37.6,201.3,337.72,81.5,275.4,1.1,204.0,95590.0
1990-11-26 09:00:00+00:00,10.77,38.95,47.75,115.89,26.4,273.65,0.9,217.0,95590.0
1990-11-26 10:00:00+00:00,9.89,43.7,0.0,0.0,0.0,285.05,0.62,266.0,95610.0
1990-11-26 11:00:00+00:00,8.44,56.8,0.0,0.0,0.0,287.75,0.76,273.0,95650.0
1990-11-26 12:00:00+00:00,7.25,63.35,0.0,0.0,0.0,280.4,0.97,280.0,95680.0
1990-11-26 13:00:00+00:00,6.41,61.0,0.0,0.0,0.0,272.5,1.03,292.0,95720.0
1990-11-26 14:00:00+00:00,6.48,58.65,0.0,0.0,0.0,292.4,0.9,294.0,95740.0
1990-11-26 15:00:00+00:00,6.72,56.45,0.0,0.0,0.0,284.85,0.76,293.0,95740.0
1990-11-26 16:00:00+00:00,6.6,54.3,0.0,0.0,0.0,289.1,0.48,292.0,95710.0
1990-11-26 17:00:00+00:00,6.44,54.3,0.0,0.0,0.0,299.75,0.34,288.0,95660.0
1990-11-26 18:00:00+00:00,6.3,56.3,0.0,0.0,0.0,302.85,0.14,271.0,95600.0
1990-11-26 19:00:00+00:00,5.04,68.1,0.0,0.0,0.0,290.65,0.62,34.0,95580.0
1990-11-26 20:00:00+00:00,4.57,70.7,0.0,0.0,0.0,283.1,0.83,68.0,95490.0
1990-11-26 21:00:00+00:00,4.17,76.25,0.0,0.0,0.0,296.3,0.97,77.0,95440.0
1990-11-26 22:00:00+00:00,3.85,70.6,0.0,0.0,0.0,290.85,1.31,70.0,95390.0
1990-11-26 23:00:00+00:00,3.87,70.6,0.0,0.0,0.0,294.95,1.38,65.0,95400.0
1990-11-27 00:00:00+00:00,3.91,67.9,62.1,580.87,33.4,295.9,1.45,62.0,95410.0
1990-11-27 01:00:00+00:00,5.08,65.55,164.6,382.05,73.5,287.3,1.31,54.0,95450.0
1990-11-27 02:00:00+00:00,6.58,58.65,263.3,383.73,110.4,291.05,1.31,48.0,95500.0
1990-11-27 03:00:00+00:00,7.84,56.55,393.15,483.59,142.4,288.95,1.24,49.0,95490.0
1990-11-27 04:00:00+00:00,9.18,54.8,486.15,582.01,142.5,308.1,0.9,53.0,95400.0
1990-11-27 05:00:00+00:00,9.98,52.95,389.05,388.68,152.2,291.25,0.48,51.0,95250.0
1990-11-27 06:00:00+00:00,10.3,52.95,296.05,245.31,155.25,299.4,0.21,97.0,95120.0
1990-11-27 07:00:00+00:00,10.26,55.05,206.85,149.59,134.05,320.65,0.76,66.0,95000.0
1990-11-27 08:00:00+00:00,10.37,55.05,102.5,63.66,80.0,327.65,1.38,42.0,95030.0
1990-11-27 09:00:00+00:00,10.18,52.95,32.2,63.83,20.5,315.85,1.1,46.0,95080.0
1990-11-27 10:00:00+00:00,9.45,57.05,0.0,0.0,0.0,297.25,0.76,325.0,95160.0
1990-11-27 11:00:00+00:00,8.07,63.6,0.0,0.0,0.0,292.4,1.45,310.0,95250.0
1990-11-27 12:00:00+00:00,7.17,68.4,0.0,0.0,0.0,298.6,1.52,323.0,95350.0
1990-11-27 13:00:00+00:00,6.44,71.05,0.0,0.0,0.0,293.75,1.52,324.0,95410.0
1990-11-27 14:00:00+00:00,5.96,73.7,0.0,0.0,0.0,291.25,1.24,313.0,95480.0
1990-11-27 15:00:00+00:00,5.93,73.7,0.0,0.0,0.0,292.8,1.03,289.0,95520.0
1990-11-27 16:00:00+00:00,5.58,76.5,0.0,0.0,0.0,295.5,1.1,256.0,95540.0
1990-11-27 17:00:00+00:00,4.91,79.35,0.0,0.0,0.0,290.85,1.31,231.0,95550.0
1990-11-27 18:00:00+00:00,4.8,82.35,0.0,0.0,0.0,297.05,1.24,208.0,95500.0
1990-11-27 19:00:00+00:00,4.45,82.35,0.0,0.0,0.0,267.65,0.97,221.0,95390.0
1990-11-27 20:00:00+00:00,4.39,79.3,0.0,0.0,0.0,257.4,0.97,197.0,95340.0
1990-11-27 21:00:00+00:00,3.37,85.45,0.0,0.0,0.0,253.9,1.17,189.0,95320.0
1990-11-27 22:00:00+00:00,4.38,79.3,0.0,0.0,0.0,258.95,0.76,194.0,95290.0
1990-11-27 23:00:00+00:00,4.47,79.3,0.0,0.0,0.0,278.85,0.69,177.0,95330.0
1990-11-28 00:00:00+00:00,4.58,79.3,61.5,238.68,50.4,277.5,0.48,158.0,95380.0
1990-11-28 01:00:00+00:00,5.23,79.35,140.2,141.22,106.95,289.25,0.28,185.0,95430.0
1990-11-28 02:00:00+00:00,6.78,76.65,172.85,100.89,132.95,297.45,0.41,193.0,95520.0
1990-11-28 03:00:00+00:00,7.86,73.9,227.55,56.05,198.65,303.65,0.76,210.0,95530.0
1990-11-28 04:00:00+00:00,9.09,66.25,371.3,240.22,230.1,310.8,0.69,233.0,95500.0
1990-11-28 05:00:00+00:00,10.72,59.5,545.5,627.0,164.9,302.1,0.34,224.0,95350.0
1990-11-28 06:00:00+00:00,12.02,47.75,497.25,640.85,130.7,274.8,0.9,140.0,95240.0
1990-11-28 07:00:00+00:00,12.86,46.1,362.15,526.53,106.75,286.8,1.66,152.0,95050.0
1990-11-28 08:00:00+00:00,12.69,46.1,200.7,324.38,86.45,283.3,1.31,150.0,95020.0
1990-11-28 09:00:00+00:00,12.28,47.75,42.85,82.48,27.8,286.6,0.9,122.0,95070.0
1990-11-28 10:00:00+00:00,11.18,57.4,0.0,0.0,0.0,285.85,0.48,94.0,95110.0
1990-11-28 11:00:00+00:00,9.66,63.9,0.0,0.0,0.0,287.75,0.83,22.0,95180.0
1990-11-28 12:00:00+00:00,8.08,71.25,0.0,0.0,0.0,310.6,1.24,24.0,95260.0
1990-11-28 13:00:00+00:00,7.2,76.65,0.0,0.0,0.0,299.0,1.31,29.0,95300.0
1990-11-28 14:00:00+00:00,6.46,76.65,0.0,0.0,0.0,293.0,1.31,23.0,95340.0
1990-11-28 15:00:00+00:00,5.93,79.5,0.0,0.0,0.0,297.85,1.45,23.0,95350.0
1990-11-28 16:00:00+00:00,5.95,79.5,0.0,0.0,0.0,305.95,1.24,28.0,95330.0
1990-11-28 17:00:00+00:00,5.41,82.5,0.0,0.0,0.0,291.85,1.31,45.0,95290.0
1990-11-28 18:00:00+00:00,5.18,85.6,0.0,0.0,0.0,302.65,1.38,51.0,95240.0
1990-11-28 19:00:00+00:00,5.45,82.5,0.0,0.0,0.0,312.95,1.31,51.0,95200.0
1990-11-28 20:00:00+00:00,5.06,85.6,0.0,0.0,0.0,297.05,1.45,54.0,95140.0
1990-11-28 21:00:00+00:00,5.62,82.5,0.0,0.0,0.0,323.75,1.31,55.0,95120.0
1990-11-28 22:00:00+00:00,6.13,76.55,0.0,0.0,0.0,333.85,1.38,56.0,95090.0
