time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-04 05:00:00+00:00,30.76,27.0,825.45,840.31,129.2,377.0,0.0,15.0,91330.0
1990-08-04 06:00:00+00:00,31.69,25.4,850.1,793.62,149.25,375.65,0.62,278.0,91290.0
1990-08-04 07:00:00+00:00,32.42,24.75,866.15,802.73,150.5,386.3,0.76,290.0,91220.0
1990-08-04 08:00:00+00:00,33.24,23.15,786.45,732.0,161.9,382.8,1.45,287.0,91160.0
1990-08-04 09:00:00+00:00,33.83,21.65,618.7,623.56,138.05,386.1,1.45,275.0,91100.0
1990-08-04 10:00:00+00:00,33.81,20.9,451.9,502.36,125.4,386.1,1.66,213.0,91060.0
1990-08-04 11:00:00+00:00,33.46,21.65,314.35,425.81,101.95,380.85,2.21,191.0,91040.0
1990-08-04 12:00:00+00:00,32.88,24.75,150.45,272.62,61.1,384.55,2.9,175.0,91040.0
1990-08-04 13:00:00+00:00,31.27,29.15,26.75,65.37,17.05,377.75,1.93,130.0,91070.0
1990-08-04 14:00:00+00:00,28.63,36.6,0.0,0.0,0.0,373.7,2.41,89.0,91110.0
1990-08-04 15:00:00+00:00,26.65,41.55,0.0,0.0,0.0,376.8,2.0,82.0,91180.0
1990-08-04 16:00:00+00:00,24.82,48.95,0.0,0.0,0.0,358.8,1.52,69.0,91210.0
1990-08-04 17:00:00+00:00,23.5,50.55,0.0,0.0,0.0,357.85,1.31,61.0,91190.0
1990-08-04 18:00:00+00:00,22.24,55.8,0.0,0.0,0.0,353.2,1.24,57.0,91180.0
1990-08-04 19:00:00+00:00,21.52,55.65,0.0,0.0,0.0,348.55,1.45,60.0,91180.0
1990-08-04 20:00:00+00:00,20.74,59.5,0.0,0.0,0.0,348.55,1.45,57.0,91160.0
1990-08-04 21:00:00+00:00,20.1,61.5,0.0,0.0,0.0,347.55,1.31,58.0,91140.0
1990-08-04 22:00:00+00:00,19.5,63.6,0.0,0.0,0.0,347.75,1.38,55.0,91160.0
1990-08-04 23:00:00+00:00,19.2,63.5,0.0,0.0,0.0,348.75,1.45,54.0,91140.0
1990-08-05 00:00:00+00:00,19.24,61.3,103.1,683.77,47.35,347.0,1.45,55.0,91170.0
1990-08-05 01:00:00+00:00,22.06,57.75,269.75,704.57,85.75,347.5,1.38,65.0,91210.0
1990-08-05 02:00:00+00:00,26.31,41.4,430.65,717.7,117.15,351.25,2.21,89.0,91220.0
1990-08-05 03:00:00+00:00,27.72,36.3,602.75,796.84,127.4,358.0,2.34,96.0,91230.0
1990-08-05 04:00:00+00:00,28.9,35.45,764.45,870.38,129.55,363.25,1.79,98.0,91210.0
1990-08-05 05:00:00+00:00,30.1,32.15,870.55,905.7,122.0,366.75,0.97,96.0,91200.0
1990-08-05 06:00:00+00:00,31.05,29.15,897.25,862.1,137.7,370.2,0.21,11.0,91150.0
1990-08-05 07:00:00+00:00,32.07,23.75,875.55,816.51,149.35,375.05,0.9,258.0,91120.0
1990-08-05 08:00:00+00:00,32.76,21.45,728.75,663.25,164.35,373.3,1.72,229.0,91060.0
1990-08-05 09:00:00+00:00,33.24,18.6,673.8,714.94,124.45,371.4,1.86,240.0,91010.0
1990-08-05 10:00:00+00:00,33.76,16.15,512.0,625.85,106.9,364.4,2.14,248.0,90970.0
1990-08-05 11:00:00+00:00,33.69,15.0,344.3,515.13,88.85,358.2,2.07,243.0,90920.0
1990-08-05 12:00:00+00:00,33.0,15.45,161.4,311.5,60.3,354.15,2.21,200.0,90920.0
1990-08-05 13:00:00+00:00,31.11,20.3,28.25,76.93,17.1,350.65,2.34,159.0,90960.0
1990-08-05 14:00:00+00:00,27.82,30.35,0.0,0.0,0.0,342.95,2.76,128.0,90990.0
1990-08-05 15:00:00+00:00,25.49,37.1,0.0,0.0,0.0,338.85,2.48,98.0,91090.0
1990-08-05 16:00:00+00:00,24.25,39.45,0.0,0.0,0.0,335.55,2.21,84.0,91110.0
1990-08-05 17:00:00+00:00,23.3,39.3,0.0,0.0,0.0,337.9,1.93,74.0,91130.0
1990-08-05 18:00:00+00:00,22.14,40.5,0.0,0.0,0.0,334.6,1.86,70.0,91120.0
1990-08-05 19:00:00+00:00,21.38,43.4,0.0,0.0,0.0,328.4,2.34,82.0,91120.0
1990-08-05 20:00:00+00:00,20.66,46.35,0.0,0.0,0.0,328.4,2.28,80.0,91100.0
1990-08-05 21:00:00+00:00,20.05,47.9,0.0,0.0,0.0,327.25,2.28,81.0,91120.0
1990-08-05 22:00:00+00:00,19.64,51.4,0.0,0.0,0.0,327.25,2.34,80.0,91120.0
1990-08-05 23:00:00+00:00,19.24,53.15,0.0,0.0,0.0,325.3,2.34,78.0,91140.0
1990-08-06 00:00:00+00:00,19.01,51.25,109.2,790.88,47.1,323.75,2.28,78.0,91150.0
1990-08-06 01:00:00+00:00,21.68,46.6,282.2,791.21,77.75,324.85,2.34,82.0,91180.0
1990-08-06 02:00:00+00:00,25.87,33.4,465.2,844.01,98.65,330.55,3.66,90.0,91190.0
1990-08-06 03:00:00+00:00,27.85,28.25,637.6,885.79,111.25,338.1,4.21,96.0,91190.0
1990-08-06 04:00:00+00:00,29.58,23.15,774.65,899.05,120.8,345.25,3.93,96.0,91170.0
1990-08-06 05:00:00+00:00,31.14,21.05,866.5,897.53,126.6,352.2,3.45,97.0,91140.0
1990-08-06 06:00:00+00:00,32.43,17.85,900.05,878.97,127.5,358.6,2.69,98.0,91090.0
1990-08-06 07:00:00+00:00,33.22,18.6,845.75,789.44,145.35,367.1,2.28,93.0,91040.0
1990-08-06 08:00:00+00:00,33.85,16.8,806.0,796.03,130.45,372.95,1.45,90.0,90970.0
1990-08-06 09:00:00+00:00,34.43,15.7,682.2,727.47,125.05,375.45,1.03,85.0,90940.0
1990-08-06 10:00:00+00:00,34.59,15.1,527.85,659.93,102.5,369.05,0.83,119.0,90910.0
1990-08-06 11:00:00+00:00,34.37,15.1,334.35,494.63,90.55,367.1,1.31,140.0,90870.0
1990-08-06 12:00:00+00:00,33.72,15.6,162.75,321.21,59.55,362.65,1.86,137.0,90900.0
1990-08-06 13:00:00+00:00,32.06,18.4,27.0,76.03,16.25,358.2,2.21,117.0,90930.0
1990-08-06 14:00:00+00:00,29.4,20.7,0.0,0.0,0.0,351.05,2.83,102.0,90970.0
1990-08-06 15:00:00+00:00,27.37,23.5,0.0,0.0,0.0,346.6,2.34,86.0,91050.0
1990-08-06 16:00:00+00:00,25.61,26.7,0.0,0.0,0.0,340.6,2.0,76.0,91070.0
1990-08-06 17:00:00+00:00,23.95,30.55,0.0,0.0,0.0,337.9,1.86,68.0,91100.0
1990-08-06 18:00:00+00:00,22.51,32.6,0.0,0.0,0.0,333.25,1.86,65.0,91090.0
1990-08-06 19:00:00+00:00,21.58,31.15,0.0,0.0,0.0,326.1,2.21,72.0,91080.0
1990-08-06 20:00:00+00:00,20.72,33.3,0.0,0.0,0.0,324.55,2.14,69.0,91080.0
1990-08-06 21:00:00+00:00,20.03,34.45,0.0,0.0,0.0,324.55,2.14,70.0,91090.0
1990-08-06 22:00:00+00:00,19.57,35.6,0.0,0.0,0.0,324.95,2.21,72.0,91100.0
1990-08-06 23:00:00+00:00,19.28,35.6,0.0,0.0,0.0,327.25,2.21,73.0,91100.0
1990-08-07 00:00:00+00:00,19.12,35.45,104.65,773.03,46.3,325.3,2.21,72.0,91140.0
1990-08-07 01:00:00+00:00,21.8,32.5,274.4,746.01,83.7,327.95,2.07,75.0,91170.0
1990-08-07 02:00:00+00:00,27.48,22.65,454.95,806.59,106.7,337.5,2.69,87.0,91170.0
1990-08-07 03:00:00+00:00,29.8,17.85,618.3,803.48,142.75,342.55,3.72,98.0,91190.0
1990-08-07 04:00:00+00:00,31.44,15.15,751.95,833.67,147.5,353.0,3.52,100.0,91170.0
1990-08-07 05:00:00+00:00,32.87,13.7,809.85,716.23,220.95,363.25,2.69,96.0,91160.0
1990-08-07 06:00:00+00:00,33.81,12.9,817.1,689.12,212.9,379.1,1.52,99.0,91110.0
1990-08-07 07:00:00+00:00,34.27,13.5,811.2,698.95,192.65,382.6,0.48,77.0,91060.0
1990-08-07 08:00:00+00:00,34.95,12.6,711.75,631.54,177.3,385.7,1.1,334.0,91010.0
1990-08-07 09:00:00+00:00,35.46,12.25,573.5,505.05,188.0,387.05,1.86,309.0,91000.0
1990-08-07 10:00:00+00:00,35.32,13.1,473.65,513.32,144.25,396.35,2.28,270.0,90980.0
1990-08-07 11:00:00+00:00,35.03,14.1,281.35,346.06,111.85,387.05,2.76,231.0,90970.0
1990-08-07 12:00:00+00:00,34.11,15.7,128.6,197.06,65.95,390.75,2.0,220.0,90990.0
1990-08-07 13:00:00+00:00,32.52,19.2,23.75,60.24,15.45,375.65,0.69,152.0,91040.0
1990-08-07 14:00:00+00:00,30.59,21.75,0.0,0.0,0.0,374.1,2.14,100.0,91070.0
1990-08-07 15:00:00+00:00,28.52,23.75,0.0,0.0,0.0,372.75,2.28,95.0,91160.0
1990-08-07 16:00:00+00:00,26.7,26.95,0.0,0.0,0.0,361.9,1.93,86.0,91210.0
1990-08-07 17:00:00+00:00,25.32,30.8,0.0,0.0,0.0,361.5,1.79,79.0,91190.0
1990-08-07 18:00:00+00:00,24.14,34.1,0.0,0.0,0.0,355.7,1.72,76.0,91180.0
1990-08-07 19:00:00+00:00,23.51,35.4,0.0,0.0,0.0,349.3,2.76,92.0,91250.0
1990-08-07 20:00:00+00:00,23.2,39.3,0.0,0.0,0.0,345.85,2.97,90.0,91250.0
1990-08-07 21:00:00+00:00,22.78,45.25,0.0,0.0,0.0,344.3,2.9,87.0,91270.0
1990-08-07 22:00:00+00:00,22.26,48.45,0.0,0.0,0.0,341.2,2.76,84.0,91290.0
1990-08-07 23:00:00+00:00,21.71,50.05,0.0,0.0,0.0,338.85,2.48,79.0,91320.0
1990-08-08 00:00:00+00:00,21.28,49.95,103.0,804.34,44.75,337.3,2.28,74.0,91350.0
1990-08-08 01:00:00+00:00,23.15,47.0,271.05,766.53,77.25,339.35,1.93,70.0,91410.0
1990-08-08 02:00:00+00:00,26.58,37.35,452.9,824.23,99.15,346.4,2.55,76.0,91440.0
1990-08-08 03:00:00+00:00,28.16,32.75,617.1,848.88,116.7,355.1,1.93,81.0,91470.0
1990-08-08 04:00:00+00:00,29.55,28.75,748.45,850.87,133.45,365.55,0.34,42.0,91510.0
1990-08-08 05:00:00+00:00,30.86,28.0,821.45,832.97,138.4,372.15,1.66,271.0,91500.0
1990-08-08 06:00:00+00:00,31.92,24.6,812.4,702.48,198.05,376.8,2.83,271.0,91450.0
1990-08-08 07:00:00+00:00,32.46,24.75,785.1,676.02,188.4,385.5,2.83,269.0,91390.0
1990-08-08 08:00:00+00:00,32.94,24.0,653.7,499.52,232.2,387.25,2.9,255.0,91350.0
1990-08-08 09:00:00+00:00,33.04,21.55,443.85,363.84,167.1,396.9,3.1,268.0,91350.0
1990-08-08 10:00:00+00:00,32.27,22.9,341.6,333.75,128.4,397.1,3.79,276.0,91360.0
1990-08-08 11:00:00+00:00,32.11,22.1,232.85,229.44,121.2,399.65,5.17,264.0,91360.0
1990-08-08 12:00:00+00:00,31.09,23.5,111.3,137.38,68.1,388.2,5.79,252.0,91420.0
1990-08-08 13:00:00+00:00,29.79,26.75,18.85,41.03,13.35,384.95,5.31,245.0,91470.0
1990-08-08 14:00:00+00:00,28.26,29.4,0.0,0.0,0.0,382.8,5.72,248.0,91540.0
1990-08-08 15:00:00+00:00,26.8,33.55,0.0,0.0,0.0,378.35,6.28,250.0,91650.0
1990-08-08 16:00:00+00:00,25.47,37.1,0.0,0.0,0.0,365.2,5.79,255.0,91740.0
1990-08-08 17:00:00+00:00,24.67,39.55,0.0,0.0,0.0,365.95,5.45,261.0,91750.0
1990-08-08 18:00:00+00:00,24.02,40.9,0.0,0.0,0.0,372.75,5.45,263.0,91800.0
1990-08-08 19:00:00+00:00,22.64,39.15,0.0,0.0,0.0,372.15,5.79,265.0,91890.0
1990-08-08 20:00:00+00:00,21.98,40.5,0.0,0.0,0.0,367.9,5.45,266.0,91940.0
1990-08-08 21:00:00+00:00,21.36,41.85,0.0,0.0,0.0,365.95,5.03,270.0,91980.0
1990-08-08 22:00:00+00:00,20.62,44.7,0.0,0.0,0.0,356.1,4.48,275.0,92030.0
1990-08-08 23:00:00+00:00,20.23,46.2,0.0,0.0,0.0,368.3,3.86,271.0,92090.0
1990-08-09 00:00:00+00:00,20.04,46.2,42.9,113.94,35.0,365.75,2.07,277.0,92140.0
1990-08-09 01:00:00+00:00,20.25,46.2,116.8,72.4,98.7,362.4,0.69,333.0,92170.0
1990-08-09 02:00:00+00:00,20.84,43.25,252.2,173.82,178.05,363.45,0.83,54.0,92180.0
1990-08-09 03:00:00+00:00,21.82,39.05,382.0,255.25,232.15,363.05,1.17,88.0,92200.0
1990-08-09 04:00:00+00:00,22.82,36.55,580.55,512.01,211.65,354.95,1.31,108.0,92190.0
1990-08-09 05:00:00+00:00,24.01,34.1,757.8,720.37,168.7,350.3,1.45,122.0,92150.0
1990-08-09 06:00:00+00:00,25.04,31.95,819.55,727.11,185.3,335.95,1.24,126.0,92080.0
1990-08-09 07:00:00+00:00,26.24,29.95,830.2,786.04,138.25,349.5,0.34,103.0,92010.0
1990-08-09 08:00:00+00:00,27.09,27.1,773.0,757.77,135.5,340.2,0.07,105.0,91920.0
1990-08-09 09:00:00+00:00,27.6,25.3,674.85,731.36,120.55,341.2,0.14,149.0,91880.0
1990-08-09 10:00:00+00:00,27.79,24.4,510.45,632.34,108.4,339.05,0.28,159.0,91800.0
1990-08-09 11:00:00+00:00,27.53,23.5,321.1,500.25,79.3,337.5,0.41,126.0,91770.0
1990-08-09 12:00:00+00:00,26.91,24.25,150.3,292.68,59.3,335.2,1.1,128.0,91750.0
1990-08-09 13:00:00+00:00,25.78,28.75,21.85,61.42,13.85,332.5,2.14,120.0,91740.0
1990-08-09 14:00:00+00:00,23.91,34.1,0.0,0.0,0.0,328.4,2.34,105.0,91760.0
1990-08-09 15:00:00+00:00,22.33,37.75,0.0,0.0,0.0,324.75,2.28,94.0,91790.0
1990-08-09 16:00:00+00:00,21.07,41.7,0.0,0.0,0.0,321.45,2.0,83.0,91810.0
1990-08-09 17:00:00+00:00,20.09,44.6,0.0,0.0,0.0,323.2,1.79,75.0,91760.0
1990-08-09 18:00:00+00:00,19.21,45.95,0.0,0.0,0.0,319.9,1.86,70.0,91730.0
1990-08-09 19:00:00+00:00,18.22,51.0,0.0,0.0,0.0,315.65,1.66,64.0,91690.0
1990-08-09 20:00:00+00:00,17.56,52.75,0.0,0.0,0.0,319.7,1.59,59.0,91660.0
1990-08-09 21:00:00+00:00,16.81,54.6,0.0,0.0,0.0,314.1,1.59,56.0,91630.0
1990-08-09 22:00:00+00:00,16.23,58.45,0.0,0.0,0.0,312.15,1.66,56.0,91620.0
1990-08-09 23:00:00+00:00,15.81,58.45,0.0,0.0,0.0,312.55,1.66,56.0,91600.0
1990-08-10 00:00:00+00:00,15.73,60.5,97.0,801.76,43.9,315.25,1.59,54.0,91600.0
1990-08-10 01:00:00+00:00,18.41,53.0,261.75,731.5,80.95,313.45,1.31,55.0,91590.0
1990-08-10 02:00:00+00:00,23.08,36.55,440.6,773.62,112.6,323.2,1.79,86.0,91570.0
1990-08-10 03:00:00+00:00,24.96,30.8,588.7,739.19,156.55,330.95,2.14,106.0,91540.0
1990-08-10 04:00:00+00:00,26.36,25.05,665.05,589.07,242.0,343.1,1.38,126.0,91530.0
1990-08-10 05:00:00+00:00,27.42,22.65,681.05,417.11,340.9,354.15,0.55,152.0,91480.0
1990-08-10 06:00:00+00:00,28.31,21.15,688.3,394.33,345.25,366.15,0.62,206.0,91440.0
1990-08-10 07:00:00+00:00,28.76,22.05,627.25,339.85,328.9,374.45,1.79,265.0,91410.0
1990-08-10 08:00:00+00:00,29.13,21.35,535.9,219.21,352.05,383.2,3.03,265.0,91410.0
1990-08-10 09:00:00+00:00,29.16,21.35,368.2,77.08,310.0,384.75,3.59,270.0,91400.0
1990-08-10 10:00:00+00:00,28.96,21.35,254.85,52.71,221.5,389.95,3.45,275.0,91390.0
1990-08-10 11:00:00+00:00,28.59,22.05,154.15,28.64,140.4,386.85,3.03,267.0,91410.0
1990-08-10 12:00:00+00:00,27.95,23.6,66.25,18.55,60.55,383.2,2.28,250.0,91450.0
1990-08-10 13:00:00+00:00,26.91,27.1,11.15,0.79,11.05,387.45,1.72,203.0,91460.0
1990-08-10 14:00:00+00:00,25.35,32.1,0.0,0.0,0.0,383.95,1.79,158.0,91500.0
1990-08-10 15:00:00+00:00,24.01,35.4,0.0,0.0,0.0,367.9,2.0,121.0,91560.0
1990-08-10 16:00:00+00:00,23.3,37.9,0.0,0.0,0.0,385.7,1.72,100.0,91610.0
1990-08-10 17:00:00+00:00,22.78,39.15,0.0,0.0,0.0,387.65,1.1,92.0,91620.0
1990-08-10 18:00:00+00:00,22.19,41.95,0.0,0.0,0.0,378.95,0.62,127.0,91640.0
1990-08-10 19:00:00+00:00,21.24,40.2,0.0,0.0,0.0,385.5,2.0,129.0,91770.0
1990-08-10 20:00:00+00:00,20.46,41.55,0.0,0.0,0.0,372.55,1.66,108.0,91770.0
1990-08-10 21:00:00+00:00,19.93,44.6,0.0,0.0,0.0,366.35,1.17,102.0,91790.0
1990-08-10 22:00:00+00:00,19.5,46.1,0.0,0.0,0.0,363.65,0.62,154.0,91810.0
1990-08-10 23:00:00+00:00,19.21,49.45,0.0,0.0,0.0,369.85,0.62,220.0,91850.0
1990-08-11 00:00:00+00:00,19.01,49.45,30.45,48.33,27.4,366.35,0.97,267.0,91910.0
1990-08-11 01:00:00+00:00,19.62,46.1,51.5,0.41,51.4,374.95,2.14,279.0,92010.0
1990-08-11 02:00:00+00:00,19.51,44.45,66.15,1.54,65.5,376.0,2.97,294.0,92080.0
1990-08-11 03:00:00+00:00,18.92,45.95,114.8,0.0,114.8,372.55,2.83,304.0,92160.0
1990-08-11 04:00:00+00:00,18.48,51.15,154.65,9.99,147.5,372.35,1.66,307.0,92230.0
1990-08-11 05:00:00+00:00,18.41,51.15,307.3,71.82,248.9,366.95,0.14,304.0,92250.0
1990-08-11 06:00:00+00:00,19.59,46.1,489.05,195.43,319.5,365.4,0.76,53.0,92270.0
1990-08-11 07:00:00+00:00,21.64,37.5,564.4,282.84,316.8,356.65,2.14,78.0,92260.0
1990-08-11 08:00:00+00:00,22.61,36.4,674.15,523.36,236.6,356.1,3.03,90.0,92220.0
1990-08-11 09:00:00+00:00,23.09,36.55,595.2,591.93,149.95,345.85,2.97,95.0,92210.0
1990-08-11 10:00:00+00:00,23.16,36.55,503.9,613.09,117.9,327.45,3.45,102.0,92190.0
1990-08-11 11:00:00+00:00,23.31,35.25,320.2,490.99,86.2,325.7,3.31,103.0,92160.0
1990-08-11 12:00:00+00:00,22.88,35.25,143.45,278.67,58.85,327.65,3.17,106.0,92200.0
1990-08-11 13:00:00+00:00,21.88,37.65,18.65,52.29,12.25,326.1,2.97,105.0,92180.0
1990-08-11 14:00:00+00:00,20.11,44.6,0.0,0.0,0.0,318.75,3.31,91.0,92230.0
1990-08-11 15:00:00+00:00,19.04,49.45,0.0,0.0,0.0,313.7,3.1,91.0,92310.0
1990-08-11 16:00:00+00:00,18.16,52.9,0.0,0.0,0.0,309.65,2.97,89.0,92310.0
1990-08-11 17:00:00+00:00,17.39,54.7,0.0,0.0,0.0,308.3,2.69,83.0,92260.0
1990-08-11 18:00:00+00:00,16.81,56.6,0.0,0.0,0.0,305.55,2.48,78.0,92250.0
1990-08-11 19:00:00+00:00,16.52,58.6,0.0,0.0,0.0,302.5,2.62,80.0,92230.0
1990-08-11 20:00:00+00:00,16.11,56.35,0.0,0.0,0.0,300.95,2.55,79.0,92200.0
1990-08-11 21:00:00+00:00,15.7,56.25,0.0,0.0,0.0,299.0,2.62,78.0,92140.0
1990-08-11 22:00:00+00:00,15.44,54.25,0.0,0.0,0.0,297.65,2.69,78.0,92150.0
1990-08-11 23:00:00+00:00,15.23,54.1,0.0,0.0,0.0,296.1,2.76,77.0,92120.0
1990-08-12 00:00:00+00:00,15.26,50.35,97.35,909.01,42.85,294.75,2.9,78.0,92140.0
1990-08-12 01:00:00+00:00,17.37,45.55,271.45,812.72,75.25,295.6,2.97,81.0,92160.0
1990-08-12 02:00:00+00:00,20.44,35.9,459.8,871.21,95.05,300.55,4.48,89.0,92140.0
1990-08-12 03:00:00+00:00,22.44,30.3,632.25,902.6,109.05,306.75,5.24,97.0,92110.0
1990-08-12 04:00:00+00:00,24.24,27.35,770.95,914.49,118.55,312.95,5.1,98.0,92070.0
1990-08-12 05:00:00+00:00,25.83,24.8,863.2,911.21,124.4,318.55,4.69,99.0,92020.0
1990-08-12 06:00:00+00:00,27.12,21.7,900.4,894.68,126.35,323.95,3.93,98.0,91950.0
1990-08-12 07:00:00+00:00,27.79,21.0,882.95,868.24,125.1,328.4,3.03,99.0,91890.0
1990-08-12 08:00:00+00:00,28.48,19.0,804.5,821.42,120.0,331.7,2.28,96.0,91830.0
1990-08-12 09:00:00+00:00,28.87,18.4,664.95,720.99,124.75,333.85,1.66,93.0,91770.0
1990-08-12 10:00:00+00:00,28.98,18.4,515.35,664.78,98.95,336.75,1.17,98.0,91730.0
1990-08-12 11:00:00+00:00,28.74,19.0,326.25,513.24,83.45,334.0,1.1,87.0,91710.0
1990-08-12 12:00:00+00:00,28.09,19.6,144.7,302.38,54.05,333.65,1.52,70.0,91700.0
1990-08-12 13:00:00+00:00,26.51,23.25,17.85,53.66,11.5,329.4,2.14,82.0,91710.0
1990-08-12 14:00:00+00:00,23.9,28.35,0.0,0.0,0.0,324.75,2.69,85.0,91710.0
1990-08-12 15:00:00+00:00,22.06,31.3,0.0,0.0,0.0,321.25,2.14,77.0,91760.0
1990-08-12 16:00:00+00:00,20.65,34.55,0.0,0.0,0.0,318.35,1.93,66.0,91760.0
1990-08-12 17:00:00+00:00,19.44,36.95,0.0,0.0,0.0,316.05,1.93,60.0,91720.0
1990-08-12 18:00:00+00:00,18.39,39.55,0.0,0.0,0.0,313.9,1.93,58.0,91670.0
1990-08-12 19:00:00+00:00,18.05,35.2,0.0,0.0,0.0,311.95,2.21,68.0,91600.0
1990-08-12 20:00:00+00:00,17.39,36.4,0.0,0.0,0.0,310.4,2.28,66.0,91550.0
1990-08-12 21:00:00+00:00,16.82,37.65,0.0,0.0,0.0,309.85,2.28,65.0,91490.0
1990-08-12 22:00:00+00:00,16.38,40.5,0.0,0.0,0.0,309.05,2.34,65.0,91470.0
1990-08-12 23:00:00+00:00,16.13,41.9,0.0,0.0,0.0,308.65,2.41,66.0,91450.0
1990-08-13 00:00:00+00:00,16.13,41.9,94.6,933.26,41.6,311.95,2.41,67.0,91410.0
1990-08-13 01:00:00+00:00,18.62,38.1,266.9,809.63,73.8,309.75,2.41,69.0,91400.0
1990-08-13 02:00:00+00:00,24.02,27.35,453.5,865.06,93.65,315.65,3.03,80.0,91370.0
1990-08-13 03:00:00+00:00,26.55,20.0,623.9,895.29,107.2,323.55,4.48,95.0,91320.0
1990-08-13 04:00:00+00:00,28.21,17.5,757.8,897.79,119.5,330.95,4.62,98.0,91260.0
1990-08-13 05:00:00+00:00,29.58,15.9,857.35,911.77,120.3,336.75,4.28,97.0,91220.0
1990-08-13 06:00:00+00:00,30.74,14.95,895.55,897.13,121.6,341.0,3.66,95.0,91160.0
1990-08-13 07:00:00+00:00,31.32,14.5,849.6,805.74,148.4,346.2,2.41,85.0,91060.0
1990-08-13 08:00:00+00:00,31.92,13.65,769.35,759.16,138.85,350.3,1.45,70.0,91020.0
1990-08-13 09:00:00+00:00,32.3,13.65,629.55,620.94,166.2,352.0,0.48,107.0,90990.0
1990-08-13 10:00:00+00:00,32.36,13.65,453.95,543.61,115.25,362.65,0.41,174.0,90960.0
1990-08-13 11:00:00+00:00,31.88,14.6,306.75,444.44,98.1,358.2,0.62,188.0,90940.0
1990-08-13 12:00:00+00:00,31.1,15.65,125.35,205.14,64.65,352.0,0.28,150.0,90950.0
1990-08-13 13:00:00+00:00,29.55,19.25,14.6,36.78,10.4,347.95,1.38,110.0,90960.0
1990-08-13 14:00:00+00:00,26.65,25.05,0.0,0.0,0.0,344.85,1.52,102.0,91010.0
1990-08-13 15:00:00+00:00,24.2,31.7,0.0,0.0,0.0,338.85,1.72,107.0,91110.0
1990-08-13 16:00:00+00:00,22.55,32.6,0.0,0.0,0.0,339.85,1.38,86.0,91130.0
1990-08-13 17:00:00+00:00,21.5,34.85,0.0,0.0,0.0,347.2,0.83,65.0,91150.0
1990-08-13 18:00:00+00:00,22.4,30.3,0.0,0.0,0.0,342.95,0.55,273.0,91230.0
1990-08-13 19:00:00+00:00,21.57,44.95,0.0,0.0,0.0,343.7,8.62,259.0,91380.0
1990-08-13 20:00:00+00:00,20.31,53.5,0.0,0.0,0.0,344.3,8.55,258.0,91480.0
1990-08-13 21:00:00+00:00,18.77,61.3,0.0,0.0,0.0,348.15,7.45,256.0,91580.0
1990-08-13 22:00:00+00:00,17.84,65.55,0.0,0.0,0.0,371.2,6.14,258.0,91640.0
1990-08-13 23:00:00+00:00,17.49,63.2,0.0,0.0,0.0,377.95,5.52,266.0,91690.0
1990-08-14 00:00:00+00:00,16.73,65.25,36.4,253.7,22.8,358.0,4.55,270.0,91730.0
1990-08-14 01:00:00+00:00,16.81,63.05,100.35,133.29,68.95,361.4,3.1,274.0,91760.0
1990-08-14 02:00:00+00:00,17.18,60.85,83.25,4.23,81.5,358.0,2.9,286.0,91820.0
1990-08-14 03:00:00+00:00,17.13,60.85,194.95,84.58,146.35,360.55,1.24,305.0,91830.0
1990-08-14 04:00:00+00:00,17.98,52.9,199.0,9.17,192.5,356.1,1.17,269.0,91840.0
1990-08-14 05:00:00+00:00,18.7,49.3,340.4,103.55,256.95,358.2,1.31,264.0,91830.0
1990-08-14 06:00:00+00:00,19.79,43.0,515.15,260.94,290.7,356.65,0.62,267.0,91810.0
1990-08-14 07:00:00+00:00,20.18,44.6,489.4,268.85,256.15,349.1,0.55,186.0,91870.0
1990-08-14 08:00:00+00:00,20.63,41.55,484.0,321.33,218.05,360.35,1.38,111.0,91810.0
1990-08-14 09:00:00+00:00,21.02,38.75,374.05,279.3,166.5,361.7,1.93,118.0,91790.0
1990-08-14 10:00:00+00:00,20.64,40.1,299.2,220.36,162.65,353.55,1.38,113.0,91810.0
1990-08-14 11:00:00+00:00,19.99,41.45,114.4,14.38,107.7,355.1,0.83,238.0,91870.0
1990-08-14 12:00:00+00:00,19.38,41.3,47.15,4.97,45.7,363.25,2.83,261.0,91960.0
1990-08-14 13:00:00+00:00,18.29,45.85,5.7,0.45,5.65,359.95,3.59,257.0,92030.0
1990-08-14 14:00:00+00:00,17.3,50.85,0.0,0.0,0.0,354.15,2.76,249.0,92120.0
1990-08-14 15:00:00+00:00,16.49,58.6,0.0,0.0,0.0,360.35,1.93,250.0,92220.0
1990-08-14 16:00:00+00:00,15.84,62.85,0.0,0.0,0.0,345.65,1.66,273.0,92270.0
1990-08-14 17:00:00+00:00,15.3,60.5,0.0,0.0,0.0,319.1,1.86,271.0,92300.0
1990-08-14 18:00:00+00:00,14.6,62.55,0.0,0.0,0.0,315.65,1.66,282.0,92320.0
1990-08-14 19:00:00+00:00,13.99,77.6,0.0,0.0,0.0,311.55,0.28,269.0,92370.0
1990-08-14 20:00:00+00:00,13.35,77.5,0.0,0.0,0.0,294.75,0.69,325.0,92370.0
1990-08-14 21:00:00+00:00,12.78,72.1,0.0,0.0,0.0,290.3,0.76,343.0,92400.0
1990-08-14 22:00:00+00:00,11.67,80.15,0.0,0.0,0.0,286.05,0.97,22.0,92440.0
