time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-20 13:00:00+00:00,-7.9,80.85,0.0,0.0,0.0,171.25,1.03,181.0,61280.0
1990-10-20 14:00:00+00:00,-9.56,87.7,0.0,0.0,0.0,169.7,1.1,186.0,61330.0
1990-10-20 15:00:00+00:00,-10.76,91.35,0.0,0.0,0.0,168.55,1.1,189.0,61360.0
1990-10-20 16:00:00+00:00,-11.65,91.35,0.0,0.0,0.0,167.75,1.1,191.0,61370.0
1990-10-20 17:00:00+00:00,-12.32,87.5,0.0,0.0,0.0,167.4,1.1,190.0,61360.0
1990-10-20 18:00:00+00:00,-12.78,87.45,0.0,0.0,0.0,167.2,1.03,188.0,61350.0
1990-10-20 19:00:00+00:00,-12.73,83.75,0.0,0.0,0.0,167.0,1.03,189.0,61340.0
1990-10-20 20:00:00+00:00,-13.11,80.25,0.0,0.0,0.0,166.6,1.03,189.0,61300.0
1990-10-20 21:00:00+00:00,-13.37,76.75,0.0,0.0,0.0,165.65,1.03,187.0,61310.0
1990-10-20 22:00:00+00:00,-13.65,73.45,0.0,0.0,0.0,165.65,0.97,187.0,61300.0
1990-10-20 23:00:00+00:00,-13.82,73.35,0.0,0.0,0.0,164.85,0.97,188.0,61340.0
1990-10-21 00:00:00+00:00,-15.94,83.4,69.05,0.0,69.05,179.4,1.03,191.0,61360.0
1990-10-21 01:00:00+00:00,-13.6,73.45,355.05,979.98,99.8,173.9,1.03,188.0,61400.0
1990-10-21 02:00:00+00:00,-10.67,70.8,575.8,1061.6,108.75,186.55,0.97,184.0,61450.0
1990-10-21 03:00:00+00:00,-8.36,74.25,738.0,1081.86,107.7,177.05,0.9,181.0,61430.0
1990-10-21 04:00:00+00:00,-4.3,58.5,831.1,1062.89,109.7,173.4,0.76,173.0,61420.0
1990-10-21 05:00:00+00:00,-2.25,54.3,838.75,976.07,134.3,176.7,0.9,172.0,61380.0
1990-10-21 06:00:00+00:00,-0.98,52.35,774.05,884.78,147.0,182.5,0.97,168.0,61300.0
1990-10-21 07:00:00+00:00,0.6,46.6,623.85,696.68,177.6,193.3,0.97,175.0,61210.0
1990-10-21 08:00:00+00:00,0.81,50.65,463.75,688.85,104.25,198.75,0.9,169.0,61180.0
1990-10-21 09:00:00+00:00,0.54,62.0,257.2,529.08,66.3,196.4,0.76,163.0,61160.0
1990-10-21 10:00:00+00:00,0.53,39.45,48.8,167.55,20.6,186.75,0.41,139.0,61150.0
1990-10-21 11:00:00+00:00,-1.24,46.2,0.0,0.0,0.0,184.05,0.41,152.0,61160.0
1990-10-21 12:00:00+00:00,-3.22,51.8,0.0,0.0,0.0,182.1,0.55,168.0,61210.0
1990-10-21 13:00:00+00:00,-4.97,58.35,0.0,0.0,0.0,183.45,0.62,182.0,61240.0
1990-10-21 14:00:00+00:00,-6.57,63.1,0.0,0.0,0.0,182.3,0.76,187.0,61260.0
1990-10-21 15:00:00+00:00,-8.0,68.35,0.0,0.0,0.0,179.75,0.83,190.0,61290.0
1990-10-21 16:00:00+00:00,-8.79,74.15,0.0,0.0,0.0,195.05,0.9,183.0,61280.0
1990-10-21 17:00:00+00:00,-8.98,71.1,0.0,0.0,0.0,206.7,0.9,178.0,61270.0
1990-10-21 18:00:00+00:00,-9.33,74.1,0.0,0.0,0.0,198.75,0.83,184.0,61250.0
1990-10-21 19:00:00+00:00,-8.67,68.25,0.0,0.0,0.0,209.0,0.69,191.0,61220.0
1990-10-21 20:00:00+00:00,-8.88,71.1,0.0,0.0,0.0,209.4,0.69,195.0,61220.0
1990-10-21 21:00:00+00:00,-8.87,71.1,0.0,0.0,0.0,212.5,0.62,193.0,61200.0
1990-10-21 22:00:00+00:00,-8.67,68.25,0.0,0.0,0.0,217.9,0.55,192.0,61200.0
1990-10-21 23:00:00+00:00,-8.31,71.2,0.0,0.0,0.0,227.0,0.55,183.0,61230.0
1990-10-22 00:00:00+00:00,-7.94,68.35,75.4,0.0,75.4,234.75,0.48,182.0,61260.0
1990-10-22 01:00:00+00:00,-6.88,68.55,301.85,493.33,175.0,225.15,0.48,184.0,61310.0
1990-10-22 02:00:00+00:00,-5.16,63.35,523.65,700.38,218.05,216.95,0.14,160.0,61390.0
1990-10-22 03:00:00+00:00,-3.27,63.8,684.9,787.49,229.15,206.65,0.34,48.0,61390.0
1990-10-22 04:00:00+00:00,-1.5,59.2,783.3,788.96,251.05,207.85,0.55,47.0,61390.0
1990-10-22 05:00:00+00:00,-0.35,59.35,651.2,586.51,230.4,210.95,0.76,69.0,61350.0
1990-10-22 06:00:00+00:00,0.05,57.1,738.8,773.57,193.95,226.2,0.83,87.0,61290.0
1990-10-22 07:00:00+00:00,1.4,52.85,603.35,649.78,190.0,212.7,0.69,59.0,61240.0
1990-10-22 08:00:00+00:00,1.51,48.85,437.05,582.2,135.75,215.6,0.62,67.0,61230.0
1990-10-22 09:00:00+00:00,1.32,50.75,232.4,384.65,95.25,206.85,0.55,85.0,61200.0
1990-10-22 10:00:00+00:00,0.77,50.65,42.3,119.04,22.75,200.85,0.55,101.0,61210.0
1990-10-22 11:00:00+00:00,-0.76,54.55,0.0,0.0,0.0,195.65,0.41,140.0,61230.0
1990-10-22 12:00:00+00:00,-2.42,58.95,0.0,0.0,0.0,193.9,0.62,173.0,61260.0
1990-10-22 13:00:00+00:00,-4.23,66.25,0.0,0.0,0.0,187.5,0.76,181.0,61320.0
1990-10-22 14:00:00+00:00,-6.43,74.6,0.0,0.0,0.0,186.75,0.83,182.0,61320.0
1990-10-22 15:00:00+00:00,-8.14,80.85,0.0,0.0,0.0,182.1,0.83,185.0,61360.0
1990-10-22 16:00:00+00:00,-9.12,84.15,0.0,0.0,0.0,177.45,0.83,190.0,61350.0
1990-10-22 17:00:00+00:00,-10.03,87.65,0.0,0.0,0.0,175.3,0.9,190.0,61340.0
1990-10-22 18:00:00+00:00,-10.89,91.35,0.0,0.0,0.0,172.8,0.97,186.0,61330.0
1990-10-22 19:00:00+00:00,-10.91,87.6,0.0,0.0,0.0,172.4,0.9,189.0,61300.0
1990-10-22 20:00:00+00:00,-11.13,87.6,0.0,0.0,0.0,171.25,0.9,187.0,61280.0
1990-10-22 21:00:00+00:00,-12.77,87.45,0.0,0.0,0.0,187.5,1.03,190.0,61240.0
1990-10-22 22:00:00+00:00,-12.56,87.5,0.0,0.0,0.0,175.7,0.97,192.0,61220.0
1990-10-22 23:00:00+00:00,-13.54,83.7,0.0,0.0,0.0,185.95,0.97,193.0,61230.0
1990-10-23 00:00:00+00:00,-13.87,83.65,55.95,0.0,55.95,185.0,0.97,195.0,61240.0
1990-10-23 01:00:00+00:00,-13.11,80.25,305.9,632.64,145.35,200.4,0.97,200.0,61290.0
1990-10-23 02:00:00+00:00,-10.23,84.0,494.95,654.49,211.75,222.15,0.76,200.0,61310.0
1990-10-23 03:00:00+00:00,-6.73,84.4,667.9,736.28,244.65,228.75,0.62,205.0,61300.0
1990-10-23 04:00:00+00:00,-4.09,75.05,751.4,728.24,263.1,215.6,0.76,206.0,61260.0
1990-10-23 05:00:00+00:00,-2.02,64.1,688.35,473.71,350.5,219.45,0.9,204.0,61200.0
1990-10-23 06:00:00+00:00,-0.82,64.25,588.15,311.08,370.4,224.85,1.1,200.0,61130.0
1990-10-23 07:00:00+00:00,-0.4,69.75,456.7,213.29,321.95,245.2,1.03,204.0,61060.0
1990-10-23 08:00:00+00:00,-0.35,67.0,282.8,211.52,174.25,251.4,0.97,198.0,61030.0
1990-10-23 09:00:00+00:00,-0.68,66.9,182.85,256.84,92.35,250.2,1.03,197.0,60990.0
1990-10-23 10:00:00+00:00,-1.48,66.9,27.55,67.1,16.8,223.7,0.97,259.0,61030.0
1990-10-23 11:00:00+00:00,-2.77,75.2,0.0,0.0,0.0,229.9,0.76,287.0,61070.0
1990-10-23 12:00:00+00:00,-3.94,81.4,0.0,0.0,0.0,217.5,0.21,235.0,61130.0
1990-10-23 13:00:00+00:00,-5.15,88.05,0.0,0.0,0.0,203.6,0.9,179.0,61190.0
1990-10-23 14:00:00+00:00,-6.64,91.65,0.0,0.0,0.0,188.1,0.9,190.0,61220.0
1990-10-23 15:00:00+00:00,-8.18,99.4,0.0,0.0,0.0,178.4,0.9,194.0,61240.0
1990-10-23 16:00:00+00:00,-10.24,95.3,0.0,0.0,0.0,175.3,0.97,197.0,61240.0
1990-10-23 17:00:00+00:00,-11.67,91.35,0.0,0.0,0.0,183.25,1.1,197.0,61230.0
1990-10-23 18:00:00+00:00,-14.02,87.35,0.0,0.0,0.0,201.45,1.24,196.0,61240.0
1990-10-23 19:00:00+00:00,-19.13,83.05,0.0,0.0,0.0,239.2,1.24,199.0,61250.0
1990-10-23 20:00:00+00:00,-18.74,83.1,0.0,0.0,0.0,230.5,1.24,198.0,61250.0
1990-10-23 21:00:00+00:00,-18.54,83.1,0.0,0.0,0.0,230.3,1.17,193.0,61230.0
1990-10-23 22:00:00+00:00,-18.6,83.1,0.0,0.0,0.0,226.8,1.17,188.0,61240.0
1990-10-23 23:00:00+00:00,-18.43,86.95,0.0,0.0,0.0,221.0,1.17,184.0,61240.0
1990-10-24 00:00:00+00:00,-18.14,83.2,72.8,0.0,72.8,214.4,1.1,183.0,61270.0
1990-10-24 01:00:00+00:00,-16.78,87.1,254.15,248.8,191.85,221.5,1.03,184.0,61310.0
1990-10-24 02:00:00+00:00,-14.65,80.0,484.65,594.34,229.65,220.8,0.97,180.0,61350.0
1990-10-24 03:00:00+00:00,-11.25,87.55,664.6,658.73,288.5,206.7,0.9,184.0,61330.0
1990-10-24 04:00:00+00:00,-7.67,74.35,762.95,716.15,285.7,212.7,0.97,190.0,61290.0
1990-10-24 05:00:00+00:00,-5.29,68.85,798.8,820.1,217.4,201.85,1.1,198.0,61230.0
1990-10-24 06:00:00+00:00,-3.66,61.1,776.6,916.13,139.3,192.75,1.24,203.0,61180.0
1990-10-24 07:00:00+00:00,-2.12,58.95,657.4,885.86,101.6,175.5,1.31,200.0,61100.0
1990-10-24 08:00:00+00:00,-1.63,56.7,470.85,760.15,84.0,173.0,1.31,198.0,61080.0
1990-10-24 09:00:00+00:00,-1.64,56.7,247.15,534.16,61.15,173.6,1.24,194.0,61080.0
1990-10-24 10:00:00+00:00,-2.36,56.6,42.1,156.47,17.65,171.85,0.9,184.0,61090.0
1990-10-24 11:00:00+00:00,-4.4,63.55,0.0,0.0,0.0,169.3,0.9,185.0,61130.0
1990-10-24 12:00:00+00:00,-6.93,74.55,0.0,0.0,0.0,167.2,0.97,189.0,61160.0
1990-10-24 13:00:00+00:00,-9.06,84.15,0.0,0.0,0.0,164.7,1.1,187.0,61220.0
1990-10-24 14:00:00+00:00,-10.82,91.35,0.0,0.0,0.0,164.3,1.1,188.0,61230.0
1990-10-24 15:00:00+00:00,-12.29,87.5,0.0,0.0,0.0,164.85,1.1,195.0,61250.0
1990-10-24 16:00:00+00:00,-13.23,87.4,0.0,0.0,0.0,167.2,1.1,197.0,61240.0
1990-10-24 17:00:00+00:00,-14.78,83.55,0.0,0.0,0.0,173.95,1.24,196.0,61220.0
1990-10-24 18:00:00+00:00,-16.06,83.4,0.0,0.0,0.0,175.7,1.24,193.0,61200.0
1990-10-24 19:00:00+00:00,-13.44,70.3,0.0,0.0,0.0,166.4,1.1,195.0,61140.0
1990-10-24 20:00:00+00:00,-13.69,67.3,0.0,0.0,0.0,166.05,1.1,195.0,61100.0
1990-10-24 21:00:00+00:00,-13.91,70.2,0.0,0.0,0.0,165.25,1.1,195.0,61100.0
1990-10-24 22:00:00+00:00,-14.17,70.2,0.0,0.0,0.0,165.05,1.1,194.0,61080.0
1990-10-24 23:00:00+00:00,-14.4,70.1,0.0,0.0,0.0,164.7,1.1,194.0,61120.0
1990-10-25 00:00:00+00:00,-14.59,67.05,73.05,0.0,73.05,164.1,1.03,195.0,61140.0
1990-10-25 01:00:00+00:00,-12.65,61.8,349.65,1091.27,80.1,166.35,1.1,194.0,61170.0
1990-10-25 02:00:00+00:00,-9.41,59.75,561.35,1107.83,90.1,173.75,1.1,197.0,61220.0
1990-10-25 03:00:00+00:00,-6.13,53.35,717.4,1086.54,101.3,172.05,1.1,201.0,61200.0
1990-10-25 04:00:00+00:00,-3.13,51.8,808.25,1058.29,107.35,174.75,1.1,204.0,61210.0
1990-10-25 05:00:00+00:00,-1.11,46.2,826.35,1018.82,108.4,177.85,1.24,202.0,61160.0
1990-10-25 06:00:00+00:00,0.11,44.6,771.8,970.53,100.85,180.95,1.31,197.0,61110.0
1990-10-25 07:00:00+00:00,1.49,39.75,644.65,876.9,98.25,184.6,1.45,194.0,61020.0
1990-10-25 08:00:00+00:00,1.71,39.75,468.15,769.0,80.05,185.4,1.38,190.0,61000.0
1990-10-25 09:00:00+00:00,1.53,41.45,231.15,474.97,67.7,184.8,1.24,189.0,61000.0
1990-10-25 10:00:00+00:00,0.6,44.75,37.2,121.73,18.65,187.3,0.76,187.0,61010.0
1990-10-25 11:00:00+00:00,-1.52,48.15,0.0,0.0,0.0,183.65,0.76,191.0,61040.0
1990-10-25 12:00:00+00:00,-4.27,58.5,0.0,0.0,0.0,188.3,0.9,188.0,61080.0
1990-10-25 13:00:00+00:00,-6.37,65.8,0.0,0.0,0.0,185.95,0.97,187.0,61140.0
1990-10-25 14:00:00+00:00,-8.07,71.3,0.0,0.0,0.0,184.6,0.97,188.0,61140.0
1990-10-25 15:00:00+00:00,-9.03,74.15,0.0,0.0,0.0,181.7,1.03,190.0,61170.0
1990-10-25 16:00:00+00:00,-10.26,80.5,0.0,0.0,0.0,175.7,1.1,190.0,61170.0
1990-10-25 17:00:00+00:00,-11.24,83.9,0.0,0.0,0.0,170.5,1.1,190.0,61160.0
1990-10-25 18:00:00+00:00,-11.89,77.0,0.0,0.0,0.0,170.7,1.1,192.0,61160.0
1990-10-25 19:00:00+00:00,-11.56,70.6,0.0,0.0,0.0,172.4,1.1,192.0,61140.0
1990-10-25 20:00:00+00:00,-12.13,67.6,0.0,0.0,0.0,171.65,1.1,192.0,61110.0
1990-10-25 21:00:00+00:00,-12.49,67.5,0.0,0.0,0.0,170.3,1.03,190.0,61130.0
1990-10-25 22:00:00+00:00,-12.77,67.4,0.0,0.0,0.0,170.1,1.03,188.0,61120.0
1990-10-25 23:00:00+00:00,-13.76,70.2,0.0,0.0,0.0,175.7,1.1,188.0,61160.0
1990-10-26 00:00:00+00:00,-14.6,73.3,68.77,0.0,68.77,174.95,1.1,190.0,61140.0
1990-10-26 01:00:00+00:00,-12.99,67.4,322.2,937.02,93.95,185.1,1.03,190.0,61200.0
1990-10-26 02:00:00+00:00,-10.03,65.05,532.95,933.26,139.4,193.5,0.97,188.0,61210.0
1990-10-26 03:00:00+00:00,-6.21,63.1,709.1,1050.87,117.35,201.05,0.76,186.0,61200.0
1990-10-26 04:00:00+00:00,-2.6,54.3,802.4,1029.88,124.55,182.7,0.62,175.0,61170.0
1990-10-26 05:00:00+00:00,-0.16,50.35,814.0,918.27,170.8,185.4,0.55,159.0,61130.0
1990-10-26 06:00:00+00:00,1.32,44.85,724.25,729.82,222.85,194.3,0.55,155.0,61060.0
1990-10-26 07:00:00+00:00,2.98,38.55,581.55,574.07,226.3,211.15,0.69,184.0,60960.0
1990-10-26 08:00:00+00:00,3.13,41.85,364.75,326.08,201.55,217.5,0.83,194.0,60950.0
1990-10-26 09:00:00+00:00,2.76,43.45,164.6,140.84,116.7,228.95,0.9,199.0,60930.0
1990-10-26 10:00:00+00:00,1.93,45.15,24.7,8.75,23.4,230.1,0.41,176.0,60910.0
1990-10-26 11:00:00+00:00,0.4,59.6,0.0,0.0,0.0,238.05,0.48,157.0,60950.0
1990-10-26 12:00:00+00:00,-0.73,61.65,0.0,0.0,0.0,246.55,0.69,161.0,60970.0
1990-10-26 13:00:00+00:00,-2.21,66.65,0.0,0.0,0.0,242.5,0.83,164.0,61020.0
1990-10-26 14:00:00+00:00,-3.49,72.1,0.0,0.0,0.0,235.15,0.76,164.0,61040.0
1990-10-26 15:00:00+00:00,-4.6,78.05,0.0,0.0,0.0,222.95,0.76,165.0,61060.0
1990-10-26 16:00:00+00:00,-5.72,88.0,0.0,0.0,0.0,220.6,0.76,173.0,61030.0
1990-10-26 17:00:00+00:00,-7.01,91.6,0.0,0.0,0.0,198.95,0.83,184.0,61020.0
1990-10-26 18:00:00+00:00,-7.99,95.4,0.0,0.0,0.0,193.15,0.9,189.0,61000.0
1990-10-26 19:00:00+00:00,-9.06,95.35,0.0,0.0,0.0,192.55,0.9,191.0,60960.0
1990-10-26 20:00:00+00:00,-10.02,95.3,0.0,0.0,0.0,185.0,0.97,192.0,60930.0
1990-10-26 21:00:00+00:00,-10.35,91.4,0.0,0.0,0.0,188.3,1.03,192.0,60920.0
1990-10-26 22:00:00+00:00,-11.6,91.35,0.0,0.0,0.0,198.35,1.1,194.0,60900.0
1990-10-26 23:00:00+00:00,-13.11,83.75,0.0,0.0,0.0,207.25,1.24,193.0,60920.0
1990-10-27 00:00:00+00:00,-14.03,83.65,54.6,0.0,54.6,209.0,1.24,194.0,60940.0
1990-10-27 01:00:00+00:00,-13.75,80.1,251.15,487.18,134.15,226.7,1.17,194.0,60960.0
1990-10-27 02:00:00+00:00,-10.53,84.0,441.0,420.58,265.2,237.65,1.1,198.0,60990.0
1990-10-27 03:00:00+00:00,-6.67,87.95,613.65,612.7,271.05,257.95,1.1,199.0,60990.0
1990-10-27 04:00:00+00:00,-3.37,72.1,645.45,652.38,218.75,233.0,1.24,202.0,60970.0
1990-10-27 05:00:00+00:00,-1.39,64.25,700.0,663.08,238.35,229.7,1.38,203.0,60930.0
1990-10-27 06:00:00+00:00,-0.15,64.35,696.95,749.54,185.2,227.6,1.52,205.0,60870.0
1990-10-27 07:00:00+00:00,1.0,59.7,582.3,704.3,149.45,212.85,2.0,218.0,60780.0
1990-10-27 08:00:00+00:00,1.28,57.35,396.4,580.33,108.35,213.65,2.07,226.0,60740.0
1990-10-27 09:00:00+00:00,1.15,52.85,203.1,383.77,74.1,209.95,1.72,226.0,60750.0
1990-10-27 10:00:00+00:00,0.68,54.95,32.7,117.38,15.7,204.55,1.31,207.0,60720.0
1990-10-27 11:00:00+00:00,-0.86,69.65,0.0,0.0,0.0,202.2,0.76,226.0,60760.0
1990-10-27 12:00:00+00:00,-2.27,66.65,0.0,0.0,0.0,208.4,0.83,264.0,60830.0
1990-10-27 13:00:00+00:00,-3.53,69.25,0.0,0.0,0.0,196.2,0.9,224.0,60880.0
1990-10-27 14:00:00+00:00,-5.45,77.9,0.0,0.0,0.0,202.05,0.97,208.0,60920.0
1990-10-27 15:00:00+00:00,-7.09,84.4,0.0,0.0,0.0,193.9,0.97,206.0,60950.0
1990-10-27 16:00:00+00:00,-8.45,91.5,0.0,0.0,0.0,187.15,0.9,202.0,60960.0
1990-10-27 17:00:00+00:00,-10.6,91.4,0.0,0.0,0.0,185.0,1.03,198.0,60970.0
1990-10-27 18:00:00+00:00,-11.87,87.55,0.0,0.0,0.0,189.05,1.1,196.0,60950.0
1990-10-27 19:00:00+00:00,-12.24,87.5,0.0,0.0,0.0,188.1,1.1,198.0,60890.0
1990-10-27 20:00:00+00:00,-12.56,83.8,0.0,0.0,0.0,194.7,1.17,199.0,60870.0
1990-10-27 21:00:00+00:00,-13.7,83.7,0.0,0.0,0.0,201.65,1.17,198.0,60870.0
1990-10-27 22:00:00+00:00,-14.27,83.6,0.0,0.0,0.0,215.75,1.17,197.0,60870.0
1990-10-27 23:00:00+00:00,-15.47,79.85,0.0,0.0,0.0,234.35,1.1,197.0,60900.0
1990-10-28 00:00:00+00:00,-16.05,83.4,52.25,0.0,52.25,229.15,1.03,197.0,60930.0
1990-10-28 01:00:00+00:00,-14.14,80.1,200.85,149.34,165.5,241.25,0.9,198.0,60970.0
1990-10-28 02:00:00+00:00,-11.18,80.45,371.15,268.9,259.75,250.05,0.83,203.0,61000.0
1990-10-28 03:00:00+00:00,-8.51,80.8,589.25,491.15,316.55,249.85,0.62,208.0,61000.0
1990-10-28 04:00:00+00:00,-5.58,74.8,720.4,681.9,277.2,252.55,0.69,215.0,60970.0
1990-10-28 05:00:00+00:00,-3.0,63.9,754.95,774.86,218.75,224.85,0.97,220.0,60940.0
1990-10-28 06:00:00+00:00,-1.15,59.2,720.9,807.29,173.15,216.55,1.1,218.0,60880.0
1990-10-28 07:00:00+00:00,0.21,61.9,587.65,726.76,144.05,202.6,0.97,213.0,60790.0
1990-10-28 08:00:00+00:00,0.43,59.6,423.1,667.62,94.45,198.55,0.97,214.0,60760.0
1990-10-28 09:00:00+00:00,0.29,57.1,212.15,449.23,62.9,195.65,1.03,220.0,60740.0
1990-10-28 10:00:00+00:00,-0.27,59.35,30.45,112.28,14.6,192.15,0.83,216.0,60760.0
1990-10-28 11:00:00+00:00,-1.86,64.1,0.0,0.0,0.0,190.4,0.76,211.0,60770.0
1990-10-28 12:00:00+00:00,-3.77,72.05,0.0,0.0,0.0,197.2,0.76,201.0,60820.0
1990-10-28 13:00:00+00:00,-5.87,81.1,0.0,0.0,0.0,182.85,0.83,191.0,60850.0
1990-10-28 14:00:00+00:00,-8.05,87.85,0.0,0.0,0.0,178.8,0.9,187.0,60890.0
1990-10-28 15:00:00+00:00,-9.27,95.35,0.0,0.0,0.0,178.8,1.03,190.0,60910.0
1990-10-28 16:00:00+00:00,-10.46,91.4,0.0,0.0,0.0,178.8,1.03,191.0,60920.0
1990-10-28 17:00:00+00:00,-11.22,95.3,0.0,0.0,0.0,180.35,1.1,192.0,60910.0
1990-10-28 18:00:00+00:00,-12.72,87.45,0.0,0.0,0.0,184.05,1.17,192.0,60910.0
1990-10-28 19:00:00+00:00,-13.98,83.65,0.0,0.0,0.0,196.8,1.24,192.0,60860.0
1990-10-28 20:00:00+00:00,-14.5,83.6,0.0,0.0,0.0,215.0,1.24,195.0,60860.0
1990-10-28 21:00:00+00:00,-14.56,80.0,0.0,0.0,0.0,221.2,1.31,195.0,60860.0
1990-10-28 22:00:00+00:00,-14.5,80.0,0.0,0.0,0.0,227.4,1.24,193.0,60860.0
1990-10-28 23:00:00+00:00,-14.74,83.55,0.0,0.0,0.0,234.55,1.1,190.0,60880.0
1990-10-29 00:00:00+00:00,-15.17,79.95,53.4,0.0,53.4,232.8,0.97,183.0,60910.0
1990-10-29 01:00:00+00:00,-14.24,83.6,208.4,228.73,155.05,237.15,0.83,179.0,60920.0
1990-10-29 02:00:00+00:00,-10.98,83.95,372.9,188.77,295.4,239.95,0.76,171.0,60950.0
1990-10-29 03:00:00+00:00,-8.31,84.2,584.6,508.91,304.05,256.6,0.9,157.0,60950.0
1990-10-29 04:00:00+00:00,-5.12,71.85,597.35,713.64,136.45,246.35,1.1,166.0,60940.0
1990-10-29 05:00:00+00:00,-2.89,63.9,722.75,805.4,168.8,215.2,1.17,174.0,60860.0
1990-10-29 06:00:00+00:00,-1.05,61.65,719.5,855.36,142.75,209.95,1.1,176.0,60790.0
1990-10-29 07:00:00+00:00,0.56,54.95,568.15,652.57,172.55,209.0,1.45,183.0,60680.0
1990-10-29 08:00:00+00:00,1.0,52.85,408.4,606.05,112.5,212.1,1.52,185.0,60630.0
1990-10-29 09:00:00+00:00,0.92,52.85,203.6,411.39,68.5,206.7,1.17,169.0,60610.0
1990-10-29 10:00:00+00:00,0.3,54.8,28.05,90.49,15.6,202.8,0.69,134.0,60590.0
1990-10-29 11:00:00+00:00,-1.4,66.9,0.0,0.0,0.0,193.3,0.55,139.0,60630.0
1990-10-29 12:00:00+00:00,-2.93,66.6,0.0,0.0,0.0,195.05,0.69,160.0,60640.0
1990-10-29 13:00:00+00:00,-4.89,74.9,0.0,0.0,0.0,191.4,0.83,167.0,60680.0
1990-10-29 14:00:00+00:00,-7.01,84.4,0.0,0.0,0.0,190.05,0.97,171.0,60670.0
1990-10-29 15:00:00+00:00,-8.17,87.85,0.0,0.0,0.0,187.7,1.03,177.0,60690.0
1990-10-29 16:00:00+00:00,-9.16,95.35,0.0,0.0,0.0,191.75,1.1,180.0,60670.0
1990-10-29 17:00:00+00:00,-9.82,95.3,0.0,0.0,0.0,192.15,1.17,182.0,60650.0
1990-10-29 18:00:00+00:00,-10.64,91.4,0.0,0.0,0.0,194.1,1.17,184.0,60630.0
1990-10-29 19:00:00+00:00,-12.1,83.9,0.0,0.0,0.0,212.5,1.31,188.0,60600.0
1990-10-29 20:00:00+00:00,-12.6,83.8,0.0,0.0,0.0,242.5,1.31,189.0,60610.0
1990-10-29 21:00:00+00:00,-12.08,80.35,0.0,0.0,0.0,253.1,1.31,190.0,60590.0
1990-10-29 22:00:00+00:00,-11.49,80.35,0.0,0.0,0.0,235.9,1.31,194.0,60590.0
1990-10-29 23:00:00+00:00,-12.09,83.9,0.0,0.0,0.0,218.5,1.38,201.0,60640.0
1990-10-30 00:00:00+00:00,-12.64,83.8,51.95,0.0,51.95,222.95,1.38,209.0,60700.0
1990-10-30 01:00:00+00:00,-12.51,80.3,223.85,328.15,148.45,229.8,1.45,214.0,60770.0
1990-10-30 02:00:00+00:00,-10.96,87.6,462.8,611.09,214.2,238.05,1.72,216.0,60830.0
1990-10-30 03:00:00+00:00,-7.2,80.9,605.35,702.41,220.9,230.85,1.66,217.0,60860.0
1990-10-30 04:00:00+00:00,-4.72,74.9,731.4,854.39,183.1,207.25,1.72,216.0,60870.0
1990-10-30 05:00:00+00:00,-2.52,66.65,750.0,848.07,170.25,198.35,1.72,216.0,60850.0
1990-10-30 06:00:00+00:00,-1.19,61.65,717.4,878.39,128.8,195.85,1.79,222.0,60790.0
1990-10-30 07:00:00+00:00,0.4,57.1,571.85,698.39,151.35,198.95,1.59,225.0,60710.0
1990-10-30 08:00:00+00:00,0.55,54.95,384.8,544.94,120.9,209.0,1.52,222.0,60660.0
1990-10-30 09:00:00+00:00,0.24,57.1,172.75,279.39,82.05,203.6,1.1,212.0,60650.0
1990-10-30 10:00:00+00:00,-0.27,59.35,23.7,62.65,15.3,207.05,0.55,244.0,60670.0
1990-10-30 11:00:00+00:00,-1.49,59.2,0.0,0.0,0.0,210.15,0.48,238.0,60700.0
1990-10-30 12:00:00+00:00,-3.21,66.45,0.0,0.0,0.0,189.05,0.55,174.0,60770.0
1990-10-30 13:00:00+00:00,-5.68,77.85,0.0,0.0,0.0,182.3,0.83,177.0,60800.0
1990-10-30 14:00:00+00:00,-8.18,87.8,0.0,0.0,0.0,177.25,1.03,182.0,60810.0
1990-10-30 15:00:00+00:00,-9.77,91.4,0.0,0.0,0.0,175.9,1.1,186.0,60830.0
1990-10-30 16:00:00+00:00,-11.41,91.35,0.0,0.0,0.0,177.25,1.1,189.0,60810.0
1990-10-30 17:00:00+00:00,-11.82,87.55,0.0,0.0,0.0,180.55,1.1,190.0,60790.0
1990-10-30 18:00:00+00:00,-13.03,83.75,0.0,0.0,0.0,192.55,1.24,194.0,60760.0
1990-10-30 19:00:00+00:00,-14.15,83.65,0.0,0.0,0.0,186.95,1.24,188.0,60690.0
1990-10-30 20:00:00+00:00,-15.34,83.45,0.0,0.0,0.0,205.5,1.38,190.0,60670.0
1990-10-30 21:00:00+00:00,-15.95,83.4,0.0,0.0,0.0,192.75,1.38,191.0,60650.0
1990-10-30 22:00:00+00:00,-16.37,83.35,0.0,0.0,0.0,208.6,1.38,190.0,60640.0
1990-10-30 23:00:00+00:00,-16.46,83.35,0.0,0.0,0.0,217.15,1.31,191.0,60660.0
1990-10-31 00:00:00+00:00,-15.89,83.4,52.65,0.0,52.65,227.4,1.24,191.0,60690.0
1990-10-31 01:00:00+00:00,-14.38,83.6,215.65,332.1,140.5,225.75,1.1,196.0,60730.0
1990-10-31 02:00:00+00:00,-11.45,83.9,408.05,485.89,212.2,233.6,1.1,202.0,60790.0
