time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-16 04:00:00+00:00,30.63,67.85,685.25,499.48,205.8,445.7,5.59,76.0,100100.0
1990-07-16 05:00:00+00:00,31.42,65.8,653.55,430.3,246.3,449.2,5.52,80.0,100030.0
1990-07-16 06:00:00+00:00,31.85,65.9,607.75,445.2,214.4,455.95,5.31,83.0,99990.0
1990-07-16 07:00:00+00:00,31.54,67.95,495.55,436.03,157.4,448.6,5.79,81.0,100030.0
1990-07-16 08:00:00+00:00,31.32,65.8,318.1,295.36,132.1,447.25,5.59,79.0,100000.0
1990-07-16 09:00:00+00:00,30.72,67.85,201.35,233.71,94.75,450.9,5.17,76.0,99980.0
1990-07-16 10:00:00+00:00,29.94,70.0,71.75,95.68,46.25,442.2,4.69,70.0,99950.0
1990-07-16 11:00:00+00:00,28.89,74.55,3.75,3.39,3.5,435.85,4.41,62.0,99990.0
1990-07-16 12:00:00+00:00,27.71,79.4,0.0,0.0,0.0,432.15,4.14,61.0,100050.0
1990-07-16 13:00:00+00:00,27.06,84.6,0.0,0.0,0.0,431.0,3.66,63.0,100140.0
1990-07-16 14:00:00+00:00,26.71,81.9,0.0,0.0,0.0,430.0,3.17,64.0,100150.0
1990-07-16 15:00:00+00:00,26.51,87.35,0.0,0.0,0.0,431.2,2.97,65.0,100120.0
1990-07-16 16:00:00+00:00,26.43,87.35,0.0,0.0,0.0,432.75,2.76,67.0,100100.0
1990-07-16 17:00:00+00:00,26.32,87.35,0.0,0.0,0.0,433.3,2.48,68.0,100070.0
1990-07-16 18:00:00+00:00,26.1,90.2,0.0,0.0,0.0,429.65,2.34,67.0,100040.0
1990-07-16 19:00:00+00:00,25.51,93.15,0.0,0.0,0.0,422.85,2.07,84.0,100050.0
1990-07-16 20:00:00+00:00,25.2,93.15,0.0,0.0,0.0,420.55,2.0,68.0,100040.0
1990-07-16 21:00:00+00:00,25.04,96.2,0.0,0.0,0.0,424.0,2.14,72.0,100050.0
1990-07-16 22:00:00+00:00,25.16,93.15,98.85,173.6,68.25,424.6,2.21,88.0,100070.0
1990-07-16 23:00:00+00:00,26.01,87.3,173.55,130.64,125.35,425.4,2.97,108.0,100080.0
1990-07-17 00:00:00+00:00,26.99,81.9,257.35,157.9,170.5,440.85,2.21,101.0,100070.0
1990-07-17 01:00:00+00:00,28.13,79.4,424.2,297.45,212.9,445.6,1.86,86.0,100050.0
1990-07-17 02:00:00+00:00,29.3,72.25,534.95,327.36,260.85,443.95,2.14,78.0,100030.0
1990-07-17 03:00:00+00:00,30.41,67.85,356.0,90.01,273.0,450.35,2.34,78.0,100030.0
1990-07-17 04:00:00+00:00,30.45,67.85,410.7,193.31,225.3,462.15,2.62,77.0,100000.0
1990-07-17 05:00:00+00:00,30.83,70.1,366.95,129.59,244.4,457.3,2.76,82.0,99940.0
1990-07-17 06:00:00+00:00,31.05,70.1,525.8,358.02,209.75,457.9,2.48,87.0,99910.0
1990-07-17 07:00:00+00:00,31.24,67.95,430.45,336.51,169.75,450.15,2.41,85.0,99870.0
1990-07-17 08:00:00+00:00,31.51,67.95,302.05,281.96,124.75,451.5,2.28,83.0,99830.0
1990-07-17 09:00:00+00:00,31.15,67.85,113.45,104.05,66.1,448.6,3.03,78.0,99800.0
1990-07-17 10:00:00+00:00,29.2,74.55,32.95,35.25,23.6,447.85,2.76,79.0,99860.0
1990-07-17 11:00:00+00:00,28.3,79.5,2.35,1.38,2.25,445.7,2.0,88.0,99890.0
1990-07-17 12:00:00+00:00,27.72,82.05,0.0,0.0,0.0,441.65,1.31,58.0,99910.0
1990-07-17 13:00:00+00:00,27.23,84.65,0.0,0.0,0.0,436.0,1.45,73.0,99960.0
1990-07-17 14:00:00+00:00,26.81,87.4,0.0,0.0,0.0,433.3,1.59,91.0,99970.0
1990-07-17 15:00:00+00:00,26.36,90.25,0.0,0.0,0.0,426.35,1.31,80.0,99930.0
1990-07-17 16:00:00+00:00,26.08,93.2,0.0,0.0,0.0,427.7,1.24,42.0,99920.0
1990-07-17 17:00:00+00:00,25.75,93.2,0.0,0.0,0.0,426.75,1.03,23.0,99880.0
1990-07-17 18:00:00+00:00,25.42,99.4,0.0,0.0,0.0,424.8,0.83,8.0,99840.0
1990-07-17 19:00:00+00:00,24.81,96.2,0.0,0.0,0.0,436.0,1.03,39.0,99900.0
1990-07-17 20:00:00+00:00,24.75,96.2,0.0,0.0,0.0,437.2,1.1,22.0,99920.0
1990-07-17 21:00:00+00:00,24.75,96.2,0.0,0.0,0.0,439.1,1.1,17.0,99930.0
1990-07-17 22:00:00+00:00,24.86,96.2,44.85,0.0,44.85,440.85,1.17,25.0,99980.0
1990-07-17 23:00:00+00:00,25.23,93.15,100.2,26.01,90.65,441.85,0.97,33.0,100010.0
1990-07-18 00:00:00+00:00,25.98,90.2,221.5,103.93,164.5,440.85,0.48,325.0,100020.0
1990-07-18 01:00:00+00:00,27.22,79.35,370.4,199.21,229.15,443.85,0.9,282.0,100010.0
1990-07-18 02:00:00+00:00,28.65,76.95,465.55,188.9,307.6,448.8,1.38,269.0,99980.0
1990-07-18 03:00:00+00:00,30.02,67.8,502.85,199.64,318.95,454.8,2.0,270.0,99960.0
1990-07-18 04:00:00+00:00,30.8,65.7,606.6,356.23,265.25,459.45,2.48,282.0,99930.0
1990-07-18 05:00:00+00:00,31.48,63.7,575.4,352.43,242.4,451.9,2.83,290.0,99900.0
1990-07-18 06:00:00+00:00,32.01,61.75,357.1,163.78,212.65,455.55,2.62,295.0,99870.0
1990-07-18 07:00:00+00:00,30.09,67.8,237.2,142.34,127.05,450.75,2.55,339.0,99950.0
1990-07-18 08:00:00+00:00,29.84,67.8,195.55,146.06,103.85,451.1,2.9,2.0,99920.0
1990-07-18 09:00:00+00:00,29.55,69.95,103.85,76.23,69.25,449.0,2.97,19.0,99920.0
1990-07-18 10:00:00+00:00,28.8,72.15,34.5,21.41,28.85,446.85,2.69,45.0,99960.0
1990-07-18 11:00:00+00:00,27.8,76.85,1.85,0.0,1.85,443.55,2.97,63.0,100030.0
1990-07-18 12:00:00+00:00,26.72,79.3,0.0,0.0,0.0,438.55,3.31,67.0,100090.0
1990-07-18 13:00:00+00:00,25.78,79.15,0.0,0.0,0.0,432.55,3.45,65.0,100170.0
1990-07-18 14:00:00+00:00,24.91,81.7,0.0,0.0,0.0,427.5,3.38,61.0,100210.0
1990-07-18 15:00:00+00:00,24.23,81.65,0.0,0.0,0.0,424.0,3.03,55.0,100200.0
1990-07-18 16:00:00+00:00,23.78,81.55,0.0,0.0,0.0,424.2,2.97,50.0,100170.0
1990-07-18 17:00:00+00:00,23.51,84.25,0.0,0.0,0.0,423.45,2.76,48.0,100130.0
1990-07-18 18:00:00+00:00,23.34,84.25,0.0,0.0,0.0,422.1,2.76,45.0,100120.0
1990-07-18 19:00:00+00:00,22.05,89.95,0.0,0.0,0.0,408.95,2.48,34.0,100190.0
1990-07-18 20:00:00+00:00,21.9,89.95,0.0,0.0,0.0,404.85,2.48,37.0,100220.0
1990-07-18 21:00:00+00:00,21.92,89.95,0.0,0.0,0.0,411.85,2.41,32.0,100240.0
1990-07-18 22:00:00+00:00,22.06,87.0,29.75,8.42,28.3,416.3,2.62,28.0,100300.0
1990-07-18 23:00:00+00:00,22.29,84.15,113.05,69.38,87.7,414.55,2.97,34.0,100340.0
1990-07-19 00:00:00+00:00,22.96,81.45,178.2,93.9,126.85,413.0,3.17,43.0,100320.0
1990-07-19 01:00:00+00:00,23.89,76.3,280.0,150.84,173.25,417.15,3.03,53.0,100330.0
1990-07-19 02:00:00+00:00,25.24,71.6,204.85,28.62,180.95,418.0,2.69,64.0,100330.0
1990-07-19 03:00:00+00:00,25.93,69.3,301.25,109.71,200.3,428.45,2.14,60.0,100320.0
1990-07-19 04:00:00+00:00,26.86,65.0,263.35,33.43,231.35,432.55,1.86,44.0,100300.0
1990-07-19 05:00:00+00:00,27.24,63.0,258.95,1.11,257.9,439.5,1.79,35.0,100250.0
1990-07-19 06:00:00+00:00,27.63,65.1,206.85,0.0,206.85,444.15,1.86,41.0,100210.0
1990-07-19 07:00:00+00:00,27.79,59.0,211.6,10.48,203.5,445.1,2.0,51.0,100160.0
1990-07-19 08:00:00+00:00,27.77,61.0,131.1,0.4,130.85,444.35,2.41,60.0,100130.0
1990-07-19 09:00:00+00:00,27.35,63.0,97.45,2.32,96.4,444.75,2.62,74.0,100120.0
1990-07-19 10:00:00+00:00,26.82,65.0,43.6,37.91,33.65,437.35,2.55,81.0,100100.0
1990-07-19 11:00:00+00:00,26.0,69.3,3.05,2.17,2.9,424.4,2.28,85.0,100130.0
1990-07-19 12:00:00+00:00,24.95,73.95,0.0,0.0,0.0,409.9,2.21,93.0,100200.0
1990-07-19 13:00:00+00:00,24.15,76.35,0.0,0.0,0.0,402.35,2.07,94.0,100260.0
1990-07-19 14:00:00+00:00,23.41,81.5,0.0,0.0,0.0,394.0,1.86,93.0,100280.0
1990-07-19 15:00:00+00:00,22.78,84.25,0.0,0.0,0.0,389.0,1.66,93.0,100260.0
1990-07-19 16:00:00+00:00,22.31,87.05,0.0,0.0,0.0,387.25,1.52,96.0,100220.0
1990-07-19 17:00:00+00:00,21.86,89.95,0.0,0.0,0.0,382.6,1.38,93.0,100180.0
1990-07-19 18:00:00+00:00,21.43,93.0,0.0,0.0,0.0,381.65,1.17,76.0,100140.0
1990-07-19 19:00:00+00:00,21.19,96.15,0.0,0.0,0.0,375.25,0.83,104.0,100120.0
1990-07-19 20:00:00+00:00,20.67,96.15,0.0,0.0,0.0,373.9,1.03,91.0,100140.0
1990-07-19 21:00:00+00:00,20.36,99.4,0.0,0.0,0.0,374.45,1.38,105.0,100160.0
1990-07-19 22:00:00+00:00,20.82,99.4,151.65,467.99,72.0,374.85,0.9,112.0,100190.0
1990-07-19 23:00:00+00:00,23.24,84.25,314.85,555.89,112.75,382.8,0.62,127.0,100220.0
1990-07-20 00:00:00+00:00,24.97,76.45,477.1,590.8,154.95,390.75,0.28,141.0,100180.0
1990-07-20 01:00:00+00:00,26.42,69.4,657.85,689.29,171.0,397.4,0.07,230.0,100200.0
1990-07-20 02:00:00+00:00,27.84,61.0,649.15,514.62,220.05,403.9,0.34,331.0,100150.0
1990-07-20 03:00:00+00:00,28.82,55.4,733.95,503.69,271.0,419.4,0.48,332.0,100120.0
1990-07-20 04:00:00+00:00,29.94,52.05,661.5,343.58,332.9,428.3,0.9,314.0,100110.0
1990-07-20 05:00:00+00:00,30.7,52.15,517.85,227.64,303.15,447.05,1.52,314.0,100040.0
1990-07-20 06:00:00+00:00,30.92,52.15,571.9,323.84,286.85,449.35,1.79,318.0,99980.0
1990-07-20 07:00:00+00:00,31.66,48.9,533.25,435.73,196.9,445.7,1.66,302.0,99860.0
1990-07-20 08:00:00+00:00,31.97,47.4,426.1,468.33,133.1,439.7,1.72,294.0,99830.0
1990-07-20 09:00:00+00:00,31.88,49.0,229.6,266.21,109.45,419.0,1.72,275.0,99780.0
1990-07-20 10:00:00+00:00,31.19,55.75,75.65,67.65,58.0,416.85,1.38,267.0,99780.0
1990-07-20 11:00:00+00:00,30.07,59.45,3.8,1.49,3.7,414.35,1.45,275.0,99750.0
1990-07-20 12:00:00+00:00,28.78,63.3,0.0,0.0,0.0,408.35,1.45,279.0,99780.0
1990-07-20 13:00:00+00:00,27.44,74.3,0.0,0.0,0.0,407.0,1.1,250.0,99860.0
1990-07-20 14:00:00+00:00,26.52,76.65,0.0,0.0,0.0,404.65,1.79,204.0,99870.0
1990-07-20 15:00:00+00:00,25.83,76.6,0.0,0.0,0.0,402.75,2.21,196.0,99860.0
1990-07-20 16:00:00+00:00,25.46,79.1,0.0,0.0,0.0,402.55,2.14,197.0,99830.0
1990-07-20 17:00:00+00:00,25.08,81.7,0.0,0.0,0.0,404.3,1.66,202.0,99800.0
1990-07-20 18:00:00+00:00,24.71,81.7,0.0,0.0,0.0,395.75,0.9,218.0,99790.0
1990-07-20 19:00:00+00:00,24.28,84.35,0.0,0.0,0.0,404.3,1.03,206.0,99840.0
1990-07-20 20:00:00+00:00,23.68,87.15,0.0,0.0,0.0,399.05,1.59,218.0,99810.0
1990-07-20 21:00:00+00:00,23.63,90.05,0.0,0.0,0.0,397.5,2.07,222.0,99830.0
1990-07-20 22:00:00+00:00,24.07,87.15,142.75,441.69,68.5,394.4,1.86,226.0,99820.0
1990-07-20 23:00:00+00:00,26.12,81.8,323.3,563.02,119.65,395.4,1.79,234.0,99850.0
1990-07-21 00:00:00+00:00,28.29,72.1,485.95,576.3,172.65,403.9,2.48,246.0,99890.0
1990-07-21 01:00:00+00:00,30.01,67.8,613.95,559.73,219.4,420.85,3.1,261.0,99940.0
1990-07-21 02:00:00+00:00,31.34,63.7,709.05,580.35,225.85,432.15,3.59,288.0,99940.0
1990-07-21 03:00:00+00:00,32.37,59.85,675.75,444.09,268.05,442.0,3.86,316.0,99950.0
1990-07-21 04:00:00+00:00,32.96,54.4,835.4,648.86,215.45,448.0,3.86,336.0,99940.0
1990-07-21 05:00:00+00:00,33.7,47.75,774.5,598.54,210.55,435.65,3.59,345.0,99900.0
1990-07-21 06:00:00+00:00,34.05,41.95,726.8,613.82,187.1,433.5,3.31,349.0,99880.0
1990-07-21 07:00:00+00:00,33.98,36.6,614.4,616.2,139.4,413.95,3.31,348.0,99820.0
1990-07-21 08:00:00+00:00,33.71,36.5,449.25,528.32,119.35,408.9,3.17,353.0,99810.0
1990-07-21 09:00:00+00:00,32.92,37.65,247.45,320.6,103.2,400.2,3.31,5.0,99780.0
1990-07-21 10:00:00+00:00,31.3,44.2,87.15,143.48,49.95,394.4,3.1,18.0,99830.0
1990-07-21 11:00:00+00:00,29.26,48.5,3.9,4.59,3.6,387.05,2.76,27.0,99930.0
1990-07-21 12:00:00+00:00,27.75,51.55,0.0,0.0,0.0,379.1,2.07,32.0,100040.0
1990-07-21 13:00:00+00:00,26.56,60.7,0.0,0.0,0.0,372.55,1.24,31.0,100200.0
1990-07-21 14:00:00+00:00,26.73,56.85,0.0,0.0,0.0,369.65,0.28,94.0,100220.0
1990-07-21 15:00:00+00:00,25.88,60.6,0.0,0.0,0.0,369.05,0.83,178.0,100200.0
1990-07-21 16:00:00+00:00,24.44,69.05,0.0,0.0,0.0,374.3,1.1,188.0,100140.0
1990-07-21 17:00:00+00:00,23.21,73.7,0.0,0.0,0.0,373.5,1.38,198.0,100120.0
1990-07-21 18:00:00+00:00,22.42,81.4,0.0,0.0,0.0,377.75,1.59,219.0,100140.0
1990-07-21 19:00:00+00:00,21.59,81.3,0.0,0.0,0.0,360.75,1.79,215.0,100190.0
1990-07-21 20:00:00+00:00,21.59,81.3,0.0,0.0,0.0,378.55,1.66,254.0,100230.0
1990-07-21 21:00:00+00:00,21.59,84.05,0.0,0.0,0.0,383.4,1.66,277.0,100270.0
1990-07-21 22:00:00+00:00,22.02,84.1,113.6,115.67,94.4,387.65,1.52,290.0,100330.0
1990-07-21 23:00:00+00:00,24.29,71.4,229.05,149.38,175.3,391.9,1.17,299.0,100360.0
1990-07-22 00:00:00+00:00,26.31,60.7,346.7,192.26,242.5,394.4,1.1,328.0,100380.0
1990-07-22 01:00:00+00:00,27.93,55.15,492.15,290.99,287.45,404.8,1.31,9.0,100420.0
1990-07-22 02:00:00+00:00,29.35,50.2,449.6,179.34,300.5,407.95,1.72,46.0,100430.0
1990-07-22 03:00:00+00:00,30.07,47.0,443.95,80.37,370.25,419.55,2.07,71.0,100460.0
1990-07-22 04:00:00+00:00,30.38,45.6,603.35,201.74,410.8,421.5,2.41,81.0,100460.0
1990-07-22 05:00:00+00:00,30.89,45.6,642.9,323.89,338.05,425.2,2.9,84.0,100430.0
1990-07-22 06:00:00+00:00,31.03,45.6,495.45,295.99,235.5,417.85,3.24,82.0,100410.0
1990-07-22 07:00:00+00:00,30.67,42.6,431.5,303.42,197.95,425.2,1.52,52.0,100390.0
1990-07-22 08:00:00+00:00,30.54,42.6,313.45,267.67,146.65,419.2,2.21,59.0,100390.0
1990-07-22 09:00:00+00:00,29.93,45.45,167.85,155.09,98.3,416.85,3.17,71.0,100380.0
1990-07-22 10:00:00+00:00,28.54,49.95,69.3,103.47,42.65,404.85,3.52,80.0,100390.0
1990-07-22 11:00:00+00:00,26.91,53.1,2.85,3.15,2.65,397.5,3.52,86.0,100450.0
1990-07-22 12:00:00+00:00,25.43,56.5,0.0,0.0,0.0,390.15,3.38,91.0,100490.0
1990-07-22 13:00:00+00:00,24.41,60.25,0.0,0.0,0.0,381.05,3.24,94.0,100570.0
1990-07-22 14:00:00+00:00,23.7,64.4,0.0,0.0,0.0,377.95,3.1,97.0,100590.0
1990-07-22 15:00:00+00:00,23.25,66.55,0.0,0.0,0.0,378.15,2.9,101.0,100570.0
1990-07-22 16:00:00+00:00,23.0,68.75,0.0,0.0,0.0,380.1,2.62,106.0,100530.0
1990-07-22 17:00:00+00:00,22.79,68.75,0.0,0.0,0.0,381.25,2.41,110.0,100480.0
1990-07-22 18:00:00+00:00,22.6,71.05,0.0,0.0,0.0,380.3,2.34,112.0,100450.0
1990-07-22 19:00:00+00:00,22.74,68.75,0.0,0.0,0.0,388.4,2.34,131.0,100480.0
1990-07-22 20:00:00+00:00,22.65,66.45,0.0,0.0,0.0,386.85,2.28,137.0,100450.0
1990-07-22 21:00:00+00:00,22.36,68.7,0.0,0.0,0.0,378.55,2.28,143.0,100440.0
1990-07-22 22:00:00+00:00,22.43,68.7,109.35,60.12,99.5,376.4,2.14,149.0,100470.0
1990-07-22 23:00:00+00:00,23.53,66.55,224.65,140.81,174.25,374.85,1.86,156.0,100450.0
1990-07-23 00:00:00+00:00,25.38,60.45,318.7,84.67,272.95,387.85,1.86,168.0,100450.0
1990-07-23 01:00:00+00:00,27.1,56.85,362.3,83.9,303.4,404.2,1.86,187.0,100450.0
1990-07-23 02:00:00+00:00,28.29,51.65,365.65,21.93,347.45,411.85,2.07,216.0,100440.0
1990-07-23 03:00:00+00:00,28.97,46.75,409.7,43.07,370.25,414.9,2.41,230.0,100430.0
1990-07-23 04:00:00+00:00,29.58,45.35,509.25,109.35,405.0,418.6,2.62,228.0,100400.0
1990-07-23 05:00:00+00:00,30.29,41.15,534.3,143.48,399.4,419.0,2.76,226.0,100360.0
1990-07-23 06:00:00+00:00,30.75,41.15,418.4,95.19,334.9,417.25,2.97,224.0,100310.0
1990-07-23 07:00:00+00:00,30.1,42.45,513.9,352.81,242.75,419.75,2.83,212.0,100280.0
1990-07-23 08:00:00+00:00,30.65,39.75,378.65,339.18,167.75,413.0,2.97,205.0,100240.0
1990-07-23 09:00:00+00:00,30.5,38.4,192.3,138.18,130.55,400.0,3.1,200.0,100220.0
1990-07-23 10:00:00+00:00,29.64,43.8,59.1,39.88,48.9,406.6,2.62,194.0,100190.0
1990-07-23 11:00:00+00:00,28.24,48.25,2.6,0.0,2.6,403.9,2.55,191.0,100240.0
1990-07-23 12:00:00+00:00,27.01,53.1,0.0,0.0,0.0,397.9,2.76,192.0,100280.0
1990-07-23 13:00:00+00:00,26.19,56.7,0.0,0.0,0.0,394.4,2.83,196.0,100340.0
1990-07-23 14:00:00+00:00,25.39,62.55,0.0,0.0,0.0,389.55,2.76,202.0,100360.0
1990-07-23 15:00:00+00:00,24.58,69.05,0.0,0.0,0.0,384.15,2.48,199.0,100340.0
1990-07-23 16:00:00+00:00,23.88,71.35,0.0,0.0,0.0,379.9,2.28,191.0,100340.0
1990-07-23 17:00:00+00:00,23.24,73.7,0.0,0.0,0.0,377.2,2.21,179.0,100320.0
1990-07-23 18:00:00+00:00,22.7,73.6,0.0,0.0,0.0,373.5,2.28,168.0,100330.0
1990-07-23 19:00:00+00:00,22.11,81.35,0.0,0.0,0.0,367.1,2.28,176.0,100240.0
1990-07-23 20:00:00+00:00,21.67,81.35,0.0,0.0,0.0,365.2,2.21,172.0,100250.0
1990-07-23 21:00:00+00:00,21.36,81.3,0.0,0.0,0.0,368.45,2.0,166.0,100270.0
1990-07-23 22:00:00+00:00,21.54,84.05,139.65,420.05,71.75,370.2,1.52,158.0,100320.0
1990-07-23 23:00:00+00:00,23.43,73.7,287.45,507.73,106.7,375.65,1.24,160.0,100360.0
1990-07-24 00:00:00+00:00,25.28,64.7,440.7,526.74,157.0,384.9,1.66,187.0,100380.0
1990-07-24 01:00:00+00:00,26.87,58.8,631.65,667.92,163.75,394.35,2.34,209.0,100410.0
1990-07-24 02:00:00+00:00,28.44,53.45,644.1,490.28,237.75,402.9,2.41,223.0,100410.0
1990-07-24 03:00:00+00:00,29.32,50.2,717.5,540.89,222.75,409.1,2.14,233.0,100420.0
1990-07-24 04:00:00+00:00,30.26,47.15,649.95,415.51,254.25,419.0,2.34,227.0,100390.0
1990-07-24 05:00:00+00:00,30.83,47.15,670.65,476.29,223.35,417.05,2.55,205.0,100310.0
1990-07-24 06:00:00+00:00,31.55,47.25,574.25,365.23,254.3,422.65,2.34,192.0,100270.0
1990-07-24 07:00:00+00:00,31.7,47.25,513.35,438.48,176.9,439.3,2.48,199.0,100230.0
1990-07-24 08:00:00+00:00,31.82,45.85,259.6,190.53,141.4,427.3,2.28,208.0,100220.0
1990-07-24 09:00:00+00:00,30.59,47.15,142.25,121.06,88.35,433.9,2.55,213.0,100250.0
1990-07-24 10:00:00+00:00,28.21,59.1,46.0,65.0,29.5,426.35,1.31,158.0,100290.0
1990-07-24 11:00:00+00:00,27.11,67.2,1.85,1.69,1.75,425.4,1.45,98.0,100370.0
1990-07-24 12:00:00+00:00,25.46,76.5,0.0,0.0,0.0,412.4,1.66,56.0,100490.0
1990-07-24 13:00:00+00:00,24.13,87.15,0.0,0.0,0.0,418.4,1.86,59.0,100620.0
1990-07-24 14:00:00+00:00,23.29,90.05,0.0,0.0,0.0,405.25,1.86,113.0,100650.0
1990-07-24 15:00:00+00:00,23.18,87.1,0.0,0.0,0.0,403.5,2.07,157.0,100590.0
1990-07-24 16:00:00+00:00,23.21,87.1,0.0,0.0,0.0,398.85,1.59,187.0,100580.0
1990-07-24 17:00:00+00:00,23.05,87.1,0.0,0.0,0.0,392.3,1.52,174.0,100610.0
1990-07-24 18:00:00+00:00,22.64,87.1,0.0,0.0,0.0,387.45,1.66,163.0,100620.0
1990-07-24 19:00:00+00:00,22.59,96.15,0.0,0.0,0.0,401.4,0.69,85.0,100630.0
1990-07-24 20:00:00+00:00,22.53,96.15,0.0,0.0,0.0,407.55,0.83,21.0,100670.0
1990-07-24 21:00:00+00:00,22.41,96.15,0.0,0.0,0.0,406.6,1.03,11.0,100740.0
1990-07-24 22:00:00+00:00,22.39,96.15,96.9,158.99,71.55,403.5,0.83,32.0,100780.0
1990-07-24 23:00:00+00:00,23.19,90.05,291.95,487.66,119.3,394.2,0.55,45.0,100820.0
1990-07-25 00:00:00+00:00,24.45,81.65,400.55,428.78,170.35,386.3,0.34,282.0,100860.0
1990-07-25 01:00:00+00:00,25.69,71.65,568.6,461.93,245.7,393.55,1.66,277.0,100900.0
1990-07-25 02:00:00+00:00,27.07,65.0,653.3,559.76,190.1,410.1,0.97,292.0,100890.0
1990-07-25 03:00:00+00:00,28.23,57.15,624.5,447.18,216.0,415.3,0.28,65.0,100910.0
1990-07-25 04:00:00+00:00,29.1,53.55,742.4,592.41,178.9,419.0,1.38,104.0,100890.0
1990-07-25 05:00:00+00:00,30.0,48.65,755.5,578.41,212.95,413.4,2.07,108.0,100850.0
1990-07-25 06:00:00+00:00,30.72,47.15,616.15,471.35,203.8,418.0,2.41,108.0,100820.0
1990-07-25 07:00:00+00:00,29.97,53.8,544.05,485.52,172.15,421.7,1.03,59.0,100770.0
1990-07-25 08:00:00+00:00,30.18,52.05,374.65,397.26,128.8,415.9,1.31,65.0,100720.0
1990-07-25 09:00:00+00:00,30.28,48.75,203.35,270.22,83.5,417.25,2.0,56.0,100700.0
1990-07-25 10:00:00+00:00,28.96,57.3,60.2,89.33,37.7,417.25,2.55,16.0,100760.0
1990-07-25 11:00:00+00:00,27.23,65.1,2.3,1.75,2.2,408.9,1.86,9.0,100810.0
1990-07-25 12:00:00+00:00,25.89,74.1,0.0,0.0,0.0,399.85,2.21,21.0,100840.0
1990-07-25 13:00:00+00:00,25.0,76.45,0.0,0.0,0.0,385.5,2.41,48.0,100940.0
1990-07-25 14:00:00+00:00,24.53,76.35,0.0,0.0,0.0,383.2,2.34,87.0,100960.0
1990-07-25 15:00:00+00:00,24.21,69.05,0.0,0.0,0.0,383.4,2.69,115.0,100940.0
1990-07-25 16:00:00+00:00,23.74,68.95,0.0,0.0,0.0,377.95,3.03,128.0,100970.0
1990-07-25 17:00:00+00:00,23.14,71.25,0.0,0.0,0.0,374.45,2.97,134.0,100980.0
1990-07-25 18:00:00+00:00,22.47,78.7,0.0,0.0,0.0,370.2,2.48,133.0,100980.0
1990-07-25 19:00:00+00:00,21.79,81.35,0.0,0.0,0.0,364.2,2.34,128.0,101040.0
1990-07-25 20:00:00+00:00,21.15,84.05,0.0,0.0,0.0,359.55,1.93,115.0,101030.0
1990-07-25 21:00:00+00:00,20.47,92.95,0.0,0.0,0.0,354.35,2.0,104.0,101030.0
1990-07-25 22:00:00+00:00,20.53,92.95,159.15,565.2,70.3,349.3,2.14,110.0,101080.0
1990-07-25 23:00:00+00:00,22.21,84.15,344.3,676.58,106.1,352.8,2.48,118.0,101100.0
1990-07-26 00:00:00+00:00,24.12,73.75,531.75,745.06,133.05,359.2,2.48,124.0,101110.0
1990-07-26 01:00:00+00:00,25.96,62.65,690.35,770.96,152.6,365.3,2.41,115.0,101100.0
1990-07-26 02:00:00+00:00,27.69,53.35,821.4,800.04,160.45,375.65,2.9,105.0,101060.0
1990-07-26 03:00:00+00:00,29.06,50.05,876.05,732.83,207.5,383.0,3.31,100.0,101040.0
1990-07-26 04:00:00+00:00,30.03,47.0,848.85,674.55,208.0,392.45,3.38,96.0,101010.0
1990-07-26 05:00:00+00:00,30.63,47.15,806.0,643.28,203.35,401.0,3.38,92.0,100930.0
1990-07-26 06:00:00+00:00,31.05,48.75,555.55,400.13,206.0,403.5,3.45,89.0,100850.0
1990-07-26 07:00:00+00:00,32.0,42.85,502.5,422.77,179.25,423.25,3.31,116.0,100800.0
1990-07-26 08:00:00+00:00,31.62,47.25,355.8,366.28,129.7,420.35,4.21,118.0,100760.0
1990-07-26 09:00:00+00:00,30.68,52.15,213.0,285.48,86.9,414.9,4.55,118.0,100720.0
1990-07-26 10:00:00+00:00,29.49,57.4,65.9,92.87,42.7,414.35,4.21,116.0,100700.0
1990-07-26 11:00:00+00:00,28.13,65.2,2.3,1.83,2.2,412.0,3.79,114.0,100710.0
1990-07-26 12:00:00+00:00,26.94,69.5,0.0,0.0,0.0,406.4,3.66,116.0,100780.0
1990-07-26 13:00:00+00:00,26.04,74.1,0.0,0.0,0.0,397.1,3.66,123.0,100840.0
1990-07-26 14:00:00+00:00,25.22,76.5,0.0,0.0,0.0,392.65,3.59,131.0,100840.0
1990-07-26 15:00:00+00:00,24.41,81.65,0.0,0.0,0.0,388.0,3.31,134.0,100820.0
1990-07-26 16:00:00+00:00,23.75,84.35,0.0,0.0,0.0,387.85,2.9,131.0,100790.0
1990-07-26 17:00:00+00:00,23.05,90.05,0.0,0.0,0.0,381.05,2.48,122.0,100740.0
1990-07-26 18:00:00+00:00,22.66,90.05,0.0,0.0,0.0,386.1,2.34,117.0,100690.0
1990-07-26 19:00:00+00:00,22.53,93.05,0.0,0.0,0.0,382.0,2.48,115.0,100690.0
1990-07-26 20:00:00+00:00,22.32,93.05,0.0,0.0,0.0,384.55,2.21,113.0,100700.0
1990-07-26 21:00:00+00:00,22.11,96.15,0.0,0.0,0.0,386.45,1.93,102.0,100690.0
