time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-16 16:00:00+00:00,26.34,96.25,0.0,0.0,0.0,423.25,1.45,35.0,96610.0
1990-07-16 17:00:00+00:00,25.56,93.15,0.0,0.0,0.0,426.75,2.0,335.0,96620.0
1990-07-16 18:00:00+00:00,24.25,93.1,0.0,0.0,0.0,431.35,2.21,325.0,96650.0
1990-07-16 19:00:00+00:00,24.66,90.15,0.0,0.0,0.0,427.1,0.97,302.0,96620.0
1990-07-16 20:00:00+00:00,24.22,96.2,0.0,0.0,0.0,419.95,1.03,46.0,96610.0
1990-07-16 21:00:00+00:00,24.11,93.1,0.0,0.0,0.0,421.5,1.86,76.0,96560.0
1990-07-16 22:00:00+00:00,23.91,93.1,0.0,0.0,0.0,418.0,1.45,81.0,96580.0
1990-07-16 23:00:00+00:00,23.94,93.1,49.95,0.55,49.85,419.4,1.1,34.0,96640.0
1990-07-17 00:00:00+00:00,24.27,93.1,129.95,21.41,121.65,421.1,2.07,49.0,96690.0
1990-07-17 01:00:00+00:00,24.61,90.15,158.45,6.02,154.95,419.7,2.9,60.0,96750.0
1990-07-17 02:00:00+00:00,24.79,90.15,271.7,23.54,254.1,421.5,2.97,55.0,96780.0
1990-07-17 03:00:00+00:00,25.59,87.3,399.35,134.87,281.2,423.65,3.17,58.0,96780.0
1990-07-17 04:00:00+00:00,26.91,84.55,550.7,212.74,347.05,429.65,2.76,59.0,96760.0
1990-07-17 05:00:00+00:00,28.47,74.5,559.6,174.61,387.45,435.65,2.28,80.0,96690.0
1990-07-17 06:00:00+00:00,29.53,72.25,595.9,295.77,311.95,446.45,1.79,95.0,96650.0
1990-07-17 07:00:00+00:00,31.41,70.2,585.05,398.77,233.6,450.9,1.93,136.0,96540.0
1990-07-17 08:00:00+00:00,31.9,70.3,453.5,388.28,160.25,448.2,1.86,136.0,96480.0
1990-07-17 09:00:00+00:00,31.91,70.3,334.9,337.86,135.45,450.75,1.59,138.0,96370.0
1990-07-17 10:00:00+00:00,31.65,68.05,135.45,150.07,75.75,443.95,1.03,125.0,96340.0
1990-07-17 11:00:00+00:00,30.17,77.15,30.4,44.28,21.95,445.1,1.03,37.0,96360.0
1990-07-17 12:00:00+00:00,28.56,84.75,0.0,0.0,0.0,435.45,2.14,17.0,96490.0
1990-07-17 13:00:00+00:00,27.57,87.45,0.0,0.0,0.0,429.25,2.07,39.0,96530.0
1990-07-17 14:00:00+00:00,27.1,90.25,0.0,0.0,0.0,427.7,2.14,39.0,96600.0
1990-07-17 15:00:00+00:00,26.81,93.2,0.0,0.0,0.0,424.8,2.21,46.0,96580.0
1990-07-17 16:00:00+00:00,26.6,90.25,0.0,0.0,0.0,422.85,1.93,54.0,96530.0
1990-07-17 17:00:00+00:00,26.17,93.2,0.0,0.0,0.0,426.35,1.38,29.0,96520.0
1990-07-17 18:00:00+00:00,25.51,93.15,0.0,0.0,0.0,427.9,2.62,336.0,96570.0
1990-07-17 19:00:00+00:00,26.12,90.2,0.0,0.0,0.0,424.6,2.41,17.0,96510.0
1990-07-17 20:00:00+00:00,25.13,90.2,0.0,0.0,0.0,430.0,3.24,23.0,96570.0
1990-07-17 21:00:00+00:00,24.71,90.15,0.0,0.0,0.0,421.7,2.76,42.0,96540.0
1990-07-17 22:00:00+00:00,24.62,90.15,0.0,0.0,0.0,419.0,2.07,60.0,96490.0
1990-07-17 23:00:00+00:00,24.87,90.15,154.45,417.44,79.2,413.4,2.0,54.0,96530.0
1990-07-18 00:00:00+00:00,26.13,90.2,339.7,580.66,115.5,414.35,2.07,55.0,96560.0
1990-07-18 01:00:00+00:00,27.94,82.05,552.0,704.92,143.2,417.95,1.86,65.0,96570.0
1990-07-18 02:00:00+00:00,30.04,74.7,694.9,707.52,166.55,423.25,1.31,90.0,96580.0
1990-07-18 03:00:00+00:00,31.42,70.2,808.25,718.47,179.4,432.55,1.72,147.0,96580.0
1990-07-18 04:00:00+00:00,32.17,63.9,751.05,503.05,269.8,440.85,2.62,165.0,96540.0
1990-07-18 05:00:00+00:00,32.46,63.9,740.9,519.47,229.0,443.75,2.76,168.0,96490.0
1990-07-18 06:00:00+00:00,32.49,61.95,561.3,300.4,273.05,448.8,2.76,166.0,96420.0
1990-07-18 07:00:00+00:00,32.2,59.85,519.85,291.3,263.25,446.45,2.21,142.0,96410.0
1990-07-18 08:00:00+00:00,32.29,59.85,440.75,376.05,156.95,446.45,1.93,138.0,96310.0
1990-07-18 09:00:00+00:00,32.22,59.85,302.15,293.07,129.35,445.7,1.72,139.0,96230.0
1990-07-18 10:00:00+00:00,31.9,63.8,132.25,147.64,73.65,440.65,1.79,137.0,96180.0
1990-07-18 11:00:00+00:00,31.01,70.2,31.35,55.08,20.9,443.0,1.72,111.0,96250.0
1990-07-18 12:00:00+00:00,29.76,77.1,0.0,0.0,0.0,435.45,2.0,84.0,96310.0
1990-07-18 13:00:00+00:00,28.85,82.1,0.0,0.0,0.0,434.1,1.93,69.0,96410.0
1990-07-18 14:00:00+00:00,28.25,84.7,0.0,0.0,0.0,430.8,2.07,72.0,96470.0
1990-07-18 15:00:00+00:00,27.87,87.45,0.0,0.0,0.0,432.15,2.07,72.0,96460.0
1990-07-18 16:00:00+00:00,27.42,87.4,0.0,0.0,0.0,426.75,2.07,61.0,96420.0
1990-07-18 17:00:00+00:00,26.81,90.25,0.0,0.0,0.0,426.75,2.0,39.0,96370.0
1990-07-18 18:00:00+00:00,26.15,93.2,0.0,0.0,0.0,429.45,1.79,14.0,96360.0
1990-07-18 19:00:00+00:00,26.41,93.2,0.0,0.0,0.0,425.2,1.03,102.0,96350.0
1990-07-18 20:00:00+00:00,26.16,93.2,0.0,0.0,0.0,424.6,1.59,79.0,96280.0
1990-07-18 21:00:00+00:00,25.81,96.25,0.0,0.0,0.0,416.65,1.59,72.0,96250.0
1990-07-18 22:00:00+00:00,25.7,93.15,0.0,0.0,0.0,418.8,1.66,67.0,96240.0
1990-07-18 23:00:00+00:00,26.03,93.2,156.85,500.2,67.55,412.6,1.72,67.0,96270.0
1990-07-19 00:00:00+00:00,27.64,87.45,341.15,591.9,113.5,419.95,1.86,80.0,96300.0
1990-07-19 01:00:00+00:00,29.23,79.55,437.3,528.36,131.55,422.2,1.93,97.0,96310.0
1990-07-19 02:00:00+00:00,30.38,72.35,675.8,686.95,163.5,435.45,2.07,120.0,96310.0
1990-07-19 03:00:00+00:00,31.47,67.95,773.95,682.59,177.05,437.95,2.28,146.0,96310.0
1990-07-19 04:00:00+00:00,31.99,63.9,836.3,694.43,172.4,443.0,2.55,160.0,96270.0
1990-07-19 05:00:00+00:00,32.35,66.0,807.0,621.75,194.65,441.85,2.69,166.0,96210.0
1990-07-19 06:00:00+00:00,32.55,64.0,685.25,471.03,233.5,447.65,2.9,163.0,96150.0
1990-07-19 07:00:00+00:00,29.97,67.8,545.7,377.52,213.35,443.75,4.07,189.0,96160.0
1990-07-19 08:00:00+00:00,30.57,70.1,467.6,412.89,156.25,437.55,2.83,182.0,96020.0
1990-07-19 09:00:00+00:00,30.74,70.1,346.15,382.86,120.7,431.2,2.41,172.0,95960.0
1990-07-19 10:00:00+00:00,30.68,72.4,174.2,244.98,77.2,428.85,2.41,163.0,95910.0
1990-07-19 11:00:00+00:00,30.25,74.7,34.4,72.41,20.75,428.3,1.38,151.0,95950.0
1990-07-19 12:00:00+00:00,29.3,79.55,0.0,0.0,0.0,426.15,1.66,129.0,96050.0
1990-07-19 13:00:00+00:00,28.46,82.1,0.0,0.0,0.0,427.3,1.79,132.0,96170.0
1990-07-19 14:00:00+00:00,27.83,87.45,0.0,0.0,0.0,425.75,1.45,136.0,96270.0
1990-07-19 15:00:00+00:00,27.03,93.2,0.0,0.0,0.0,422.3,1.17,125.0,96280.0
1990-07-19 16:00:00+00:00,26.42,93.2,0.0,0.0,0.0,418.4,1.31,102.0,96270.0
1990-07-19 17:00:00+00:00,26.01,96.25,0.0,0.0,0.0,417.85,1.38,79.0,96270.0
1990-07-19 18:00:00+00:00,25.7,96.25,0.0,0.0,0.0,417.65,1.38,50.0,96250.0
1990-07-19 19:00:00+00:00,26.18,93.2,0.0,0.0,0.0,426.75,1.1,25.0,96250.0
1990-07-19 20:00:00+00:00,25.82,96.25,0.0,0.0,0.0,423.65,1.52,33.0,96230.0
1990-07-19 21:00:00+00:00,25.72,96.25,0.0,0.0,0.0,421.7,1.86,43.0,96260.0
1990-07-19 22:00:00+00:00,25.47,93.15,0.0,0.0,0.0,419.0,1.93,57.0,96280.0
1990-07-19 23:00:00+00:00,25.63,93.15,165.5,523.83,72.9,416.65,1.86,71.0,96290.0
1990-07-20 00:00:00+00:00,26.87,90.25,344.75,571.93,125.65,413.2,2.0,76.0,96350.0
1990-07-20 01:00:00+00:00,28.39,84.7,503.3,629.52,139.8,420.05,2.0,79.0,96370.0
1990-07-20 02:00:00+00:00,29.79,77.1,656.75,620.55,194.6,427.7,1.79,91.0,96400.0
1990-07-20 03:00:00+00:00,30.9,72.4,765.85,674.01,177.0,433.5,1.52,123.0,96410.0
1990-07-20 04:00:00+00:00,31.61,70.3,836.55,670.94,195.55,439.9,1.31,153.0,96370.0
1990-07-20 05:00:00+00:00,32.54,61.95,717.0,515.84,209.25,449.0,1.31,161.0,96320.0
1990-07-20 06:00:00+00:00,32.81,61.95,691.8,510.78,202.2,453.65,1.24,163.0,96240.0
1990-07-20 07:00:00+00:00,33.37,58.15,572.95,449.43,177.55,456.15,1.1,157.0,96190.0
1990-07-20 08:00:00+00:00,33.54,56.4,440.05,402.78,136.6,458.45,1.24,158.0,96080.0
1990-07-20 09:00:00+00:00,32.42,61.85,258.6,236.05,119.8,448.8,1.59,160.0,96040.0
1990-07-20 10:00:00+00:00,30.98,67.95,147.65,209.54,64.9,446.65,1.59,146.0,96020.0
1990-07-20 11:00:00+00:00,30.6,72.4,28.2,42.73,20.2,442.0,1.24,136.0,96080.0
1990-07-20 12:00:00+00:00,29.85,79.6,0.0,0.0,0.0,440.45,1.31,126.0,96160.0
1990-07-20 13:00:00+00:00,28.99,82.15,0.0,0.0,0.0,436.4,1.38,117.0,96290.0
1990-07-20 14:00:00+00:00,28.18,90.35,0.0,0.0,0.0,432.35,1.24,126.0,96390.0
1990-07-20 15:00:00+00:00,27.65,93.25,0.0,0.0,0.0,431.4,1.17,134.0,96440.0
1990-07-20 16:00:00+00:00,27.36,93.2,0.0,0.0,0.0,428.65,1.03,139.0,96430.0
1990-07-20 17:00:00+00:00,27.01,93.2,0.0,0.0,0.0,428.3,1.1,156.0,96400.0
1990-07-20 18:00:00+00:00,26.79,96.25,0.0,0.0,0.0,428.45,0.97,206.0,96380.0
1990-07-20 19:00:00+00:00,27.2,87.4,0.0,0.0,0.0,427.1,0.83,170.0,96380.0
1990-07-20 20:00:00+00:00,26.47,90.25,0.0,0.0,0.0,427.9,1.72,115.0,96380.0
1990-07-20 21:00:00+00:00,26.35,93.2,0.0,0.0,0.0,424.6,1.93,114.0,96400.0
1990-07-20 22:00:00+00:00,26.27,93.2,0.0,0.0,0.0,424.6,1.86,110.0,96430.0
1990-07-20 23:00:00+00:00,26.48,90.25,154.7,468.01,72.8,417.85,1.86,104.0,96460.0
1990-07-21 00:00:00+00:00,27.93,87.45,350.95,627.56,111.5,422.1,2.0,108.0,96510.0
1990-07-21 01:00:00+00:00,29.51,77.1,558.6,728.45,138.9,423.75,2.41,127.0,96550.0
1990-07-21 02:00:00+00:00,30.74,67.85,712.85,734.62,166.5,428.65,2.9,150.0,96570.0
1990-07-21 03:00:00+00:00,31.6,63.8,810.85,725.29,177.8,433.7,2.83,157.0,96590.0
1990-07-21 04:00:00+00:00,32.29,63.9,895.4,751.97,177.5,440.3,2.55,161.0,96540.0
1990-07-21 05:00:00+00:00,32.79,61.95,770.3,608.85,171.35,445.1,2.28,155.0,96490.0
1990-07-21 06:00:00+00:00,32.69,60.0,722.6,556.17,189.8,449.2,2.28,150.0,96420.0
1990-07-21 07:00:00+00:00,33.5,54.6,563.95,451.68,166.85,453.65,2.48,163.0,96360.0
1990-07-21 08:00:00+00:00,33.32,54.5,455.2,418.78,140.0,453.45,2.41,159.0,96280.0
1990-07-21 09:00:00+00:00,33.12,56.3,307.75,283.67,141.2,449.75,2.28,152.0,96240.0
1990-07-21 10:00:00+00:00,32.71,60.0,151.4,156.55,89.75,447.85,2.07,135.0,96210.0
1990-07-21 11:00:00+00:00,31.84,65.9,31.25,40.62,23.7,444.75,1.72,123.0,96310.0
1990-07-21 12:00:00+00:00,30.69,70.1,0.0,0.0,0.0,441.85,1.72,131.0,96390.0
1990-07-21 13:00:00+00:00,29.62,74.65,0.0,0.0,0.0,435.25,1.72,125.0,96490.0
1990-07-21 14:00:00+00:00,28.9,79.5,0.0,0.0,0.0,434.65,1.72,126.0,96590.0
1990-07-21 15:00:00+00:00,28.16,84.7,0.0,0.0,0.0,429.85,1.59,120.0,96620.0
1990-07-21 16:00:00+00:00,27.57,84.65,0.0,0.0,0.0,426.35,1.52,126.0,96610.0
1990-07-21 17:00:00+00:00,27.17,87.4,0.0,0.0,0.0,423.45,1.72,132.0,96590.0
1990-07-21 18:00:00+00:00,27.21,84.6,0.0,0.0,0.0,429.65,1.86,142.0,96560.0
1990-07-21 19:00:00+00:00,27.76,81.95,0.0,0.0,0.0,430.4,0.69,320.0,96550.0
1990-07-21 20:00:00+00:00,27.13,84.6,0.0,0.0,0.0,436.4,0.83,29.0,96530.0
1990-07-21 21:00:00+00:00,26.54,90.25,0.0,0.0,0.0,432.55,1.45,50.0,96540.0
1990-07-21 22:00:00+00:00,26.32,90.2,0.0,0.0,0.0,421.9,1.72,71.0,96580.0
1990-07-21 23:00:00+00:00,26.59,90.25,173.0,571.3,74.05,418.6,1.59,95.0,96630.0
1990-07-22 00:00:00+00:00,28.55,82.1,359.7,653.26,111.45,419.0,1.52,113.0,96700.0
1990-07-22 01:00:00+00:00,30.2,70.0,547.9,713.29,137.85,427.4,2.21,131.0,96710.0
1990-07-22 02:00:00+00:00,31.3,59.65,728.65,781.91,147.95,429.85,2.97,151.0,96730.0
1990-07-22 03:00:00+00:00,32.06,56.1,838.55,776.62,161.35,430.4,3.1,168.0,96730.0
1990-07-22 04:00:00+00:00,32.65,54.4,933.5,801.42,168.95,436.6,3.1,175.0,96720.0
1990-07-22 05:00:00+00:00,33.14,54.5,893.9,722.8,183.3,441.65,3.03,168.0,96660.0
1990-07-22 06:00:00+00:00,33.45,54.5,759.05,587.55,196.55,445.3,3.03,162.0,96580.0
1990-07-22 07:00:00+00:00,33.99,51.15,667.15,589.93,148.9,446.85,3.31,158.0,96500.0
1990-07-22 08:00:00+00:00,33.89,51.15,548.85,557.53,129.65,443.2,3.03,152.0,96480.0
1990-07-22 09:00:00+00:00,33.65,51.15,344.45,397.08,111.7,444.35,3.03,147.0,96440.0
1990-07-22 10:00:00+00:00,33.07,56.3,163.9,243.25,68.4,440.45,2.55,141.0,96410.0
1990-07-22 11:00:00+00:00,31.99,63.9,33.9,75.92,19.9,440.85,1.66,133.0,96410.0
1990-07-22 12:00:00+00:00,30.61,72.4,0.0,0.0,0.0,436.6,1.38,113.0,96460.0
1990-07-22 13:00:00+00:00,29.58,74.65,0.0,0.0,0.0,430.8,1.72,91.0,96540.0
1990-07-22 14:00:00+00:00,28.73,79.5,0.0,0.0,0.0,428.65,1.86,90.0,96620.0
1990-07-22 15:00:00+00:00,27.98,82.05,0.0,0.0,0.0,423.65,1.66,99.0,96680.0
1990-07-22 16:00:00+00:00,27.47,84.65,0.0,0.0,0.0,424.0,1.59,96.0,96650.0
1990-07-22 17:00:00+00:00,27.09,84.6,0.0,0.0,0.0,421.7,1.66,91.0,96620.0
1990-07-22 18:00:00+00:00,26.69,87.35,0.0,0.0,0.0,420.55,1.59,90.0,96570.0
1990-07-22 19:00:00+00:00,27.11,79.3,0.0,0.0,0.0,410.3,1.03,41.0,96500.0
1990-07-22 20:00:00+00:00,26.02,84.5,0.0,0.0,0.0,409.1,1.38,63.0,96470.0
1990-07-22 21:00:00+00:00,25.59,87.3,0.0,0.0,0.0,408.75,1.52,80.0,96500.0
1990-07-22 22:00:00+00:00,25.3,87.3,0.0,0.0,0.0,406.8,1.66,90.0,96500.0
1990-07-22 23:00:00+00:00,25.72,90.2,181.3,651.45,69.65,406.0,1.52,104.0,96540.0
1990-07-23 00:00:00+00:00,28.87,74.5,380.75,735.22,102.5,404.45,1.38,125.0,96560.0
1990-07-23 01:00:00+00:00,30.8,63.6,578.75,791.53,124.75,407.85,1.93,145.0,96560.0
1990-07-23 02:00:00+00:00,32.3,56.1,746.15,817.07,140.2,412.6,2.76,161.0,96570.0
1990-07-23 03:00:00+00:00,33.21,49.4,870.3,827.03,149.85,417.25,3.17,173.0,96540.0
1990-07-23 04:00:00+00:00,33.91,46.35,943.6,827.99,154.3,419.95,3.17,177.0,96530.0
1990-07-23 05:00:00+00:00,34.49,44.95,946.7,808.62,152.25,423.85,3.1,175.0,96470.0
1990-07-23 06:00:00+00:00,34.92,43.6,805.9,682.9,152.55,425.95,2.97,170.0,96410.0
1990-07-23 07:00:00+00:00,35.02,42.3,711.45,638.19,151.25,428.45,3.24,161.0,96320.0
1990-07-23 08:00:00+00:00,35.0,43.6,542.15,544.78,133.0,430.2,3.17,155.0,96270.0
1990-07-23 09:00:00+00:00,34.67,45.05,385.4,469.31,110.8,434.3,2.9,150.0,96220.0
1990-07-23 10:00:00+00:00,34.05,49.6,186.05,296.17,70.15,428.85,2.14,142.0,96160.0
1990-07-23 11:00:00+00:00,32.73,61.95,35.4,83.39,20.15,429.65,1.59,137.0,96170.0
1990-07-23 12:00:00+00:00,30.92,72.4,0.0,0.0,0.0,428.85,1.31,149.0,96240.0
1990-07-23 13:00:00+00:00,30.93,65.7,0.0,0.0,0.0,421.3,0.97,169.0,96360.0
1990-07-23 14:00:00+00:00,31.01,61.65,0.0,0.0,0.0,421.1,0.34,141.0,96450.0
1990-07-23 15:00:00+00:00,30.25,65.6,0.0,0.0,0.0,421.9,0.62,59.0,96460.0
1990-07-23 16:00:00+00:00,28.46,74.5,0.0,0.0,0.0,421.3,0.97,42.0,96450.0
1990-07-23 17:00:00+00:00,27.77,81.95,0.0,0.0,0.0,417.85,0.97,21.0,96420.0
1990-07-23 18:00:00+00:00,26.91,87.35,0.0,0.0,0.0,419.4,1.1,353.0,96380.0
1990-07-23 19:00:00+00:00,26.06,84.5,0.0,0.0,0.0,417.45,1.59,288.0,96370.0
1990-07-23 20:00:00+00:00,25.7,90.2,0.0,0.0,0.0,417.25,1.31,294.0,96320.0
1990-07-23 21:00:00+00:00,26.88,81.85,0.0,0.0,0.0,410.65,0.55,290.0,96340.0
1990-07-23 22:00:00+00:00,26.15,84.5,0.0,0.0,0.0,410.3,0.69,158.0,96320.0
1990-07-23 23:00:00+00:00,25.42,90.2,174.75,610.72,71.2,406.4,1.1,163.0,96370.0
1990-07-24 00:00:00+00:00,27.62,81.95,363.25,679.38,107.2,407.0,1.45,178.0,96400.0
1990-07-24 01:00:00+00:00,28.98,77.0,563.05,757.68,129.45,414.65,1.72,184.0,96420.0
1990-07-24 02:00:00+00:00,30.57,70.1,729.3,777.46,153.55,419.4,1.86,188.0,96430.0
1990-07-24 03:00:00+00:00,32.11,63.9,849.8,796.21,156.9,427.3,2.14,191.0,96410.0
1990-07-24 04:00:00+00:00,33.37,58.15,917.55,795.67,159.65,435.05,2.28,191.0,96380.0
1990-07-24 05:00:00+00:00,34.12,52.95,888.25,733.25,168.35,440.3,2.28,189.0,96320.0
1990-07-24 06:00:00+00:00,34.58,49.75,859.35,737.46,154.3,448.6,2.14,181.0,96250.0
1990-07-24 07:00:00+00:00,35.65,43.85,718.05,646.61,150.95,443.0,2.41,179.0,96140.0
1990-07-24 08:00:00+00:00,35.57,42.45,513.25,511.11,129.85,443.75,2.28,172.0,96100.0
1990-07-24 09:00:00+00:00,35.11,43.75,363.4,441.85,105.35,449.35,2.0,171.0,96030.0
1990-07-24 10:00:00+00:00,34.2,49.6,153.4,235.14,61.7,445.1,1.38,156.0,96000.0
1990-07-24 11:00:00+00:00,32.57,70.45,31.5,73.1,18.25,439.7,0.76,81.0,96040.0
1990-07-24 12:00:00+00:00,31.71,61.75,0.0,0.0,0.0,440.3,1.45,43.0,96090.0
1990-07-24 13:00:00+00:00,30.17,70.0,0.0,0.0,0.0,433.3,1.66,42.0,96180.0
1990-07-24 14:00:00+00:00,28.97,77.0,0.0,0.0,0.0,428.3,1.52,49.0,96280.0
1990-07-24 15:00:00+00:00,28.13,82.05,0.0,0.0,0.0,424.8,1.38,47.0,96330.0
1990-07-24 16:00:00+00:00,27.62,84.65,0.0,0.0,0.0,428.45,1.31,38.0,96310.0
1990-07-24 17:00:00+00:00,27.2,87.4,0.0,0.0,0.0,424.8,1.31,22.0,96290.0
1990-07-24 18:00:00+00:00,26.99,87.4,0.0,0.0,0.0,429.25,1.45,19.0,96250.0
1990-07-24 19:00:00+00:00,27.15,87.4,0.0,0.0,0.0,421.5,1.03,16.0,96210.0
1990-07-24 20:00:00+00:00,26.8,87.35,0.0,0.0,0.0,416.1,1.1,30.0,96200.0
1990-07-24 21:00:00+00:00,26.57,87.35,0.0,0.0,0.0,415.7,1.03,33.0,96180.0
1990-07-24 22:00:00+00:00,26.27,90.2,0.0,0.0,0.0,414.9,1.1,39.0,96210.0
1990-07-24 23:00:00+00:00,26.62,90.25,170.5,602.23,69.5,416.3,0.9,59.0,96210.0
1990-07-25 00:00:00+00:00,29.19,77.0,353.95,665.46,104.2,416.45,0.83,114.0,96260.0
1990-07-25 01:00:00+00:00,31.22,65.8,561.8,758.64,128.65,424.5,1.59,154.0,96280.0
1990-07-25 02:00:00+00:00,32.7,56.2,699.5,737.22,154.35,431.55,2.97,173.0,96280.0
1990-07-25 03:00:00+00:00,33.58,52.85,844.45,787.65,159.7,438.35,3.31,178.0,96320.0
1990-07-25 04:00:00+00:00,34.4,51.3,876.65,749.6,163.2,443.95,3.17,181.0,96290.0
1990-07-25 05:00:00+00:00,34.99,49.75,875.3,723.94,165.05,448.2,2.9,181.0,96230.0
1990-07-25 06:00:00+00:00,35.3,48.25,771.1,637.48,162.1,452.3,2.76,174.0,96170.0
1990-07-25 07:00:00+00:00,35.71,46.85,664.55,573.66,161.9,458.1,2.9,158.0,96100.0
1990-07-25 08:00:00+00:00,35.76,46.85,513.4,503.89,135.9,461.0,2.97,154.0,96040.0
1990-07-25 09:00:00+00:00,35.38,48.25,308.5,354.13,102.1,456.15,3.1,147.0,95980.0
1990-07-25 10:00:00+00:00,34.25,51.3,147.9,216.44,63.8,452.1,2.83,139.0,95960.0
1990-07-25 11:00:00+00:00,33.05,56.3,28.7,66.55,16.75,450.35,2.34,138.0,95990.0
1990-07-25 12:00:00+00:00,31.7,59.75,0.0,0.0,0.0,444.75,1.93,143.0,96060.0
1990-07-25 13:00:00+00:00,30.7,65.7,0.0,0.0,0.0,441.85,1.86,138.0,96170.0
1990-07-25 14:00:00+00:00,29.84,69.95,0.0,0.0,0.0,438.9,1.79,134.0,96230.0
1990-07-25 15:00:00+00:00,29.15,74.55,0.0,0.0,0.0,440.85,1.52,128.0,96270.0
1990-07-25 16:00:00+00:00,28.81,76.95,0.0,0.0,0.0,439.3,1.31,127.0,96280.0
1990-07-25 17:00:00+00:00,29.07,72.15,0.0,0.0,0.0,433.1,0.97,154.0,96280.0
1990-07-25 18:00:00+00:00,29.34,69.85,0.0,0.0,0.0,437.75,0.48,211.0,96240.0
1990-07-25 19:00:00+00:00,27.83,76.8,0.0,0.0,0.0,422.1,1.1,177.0,96190.0
1990-07-25 20:00:00+00:00,27.91,74.3,0.0,0.0,0.0,421.5,0.97,170.0,96160.0
1990-07-25 21:00:00+00:00,27.46,74.3,0.0,0.0,0.0,417.85,1.03,151.0,96160.0
1990-07-25 22:00:00+00:00,26.62,79.2,0.0,0.0,0.0,414.9,1.24,137.0,96160.0
1990-07-25 23:00:00+00:00,26.55,84.55,174.05,632.21,69.2,412.8,1.38,130.0,96200.0
1990-07-26 00:00:00+00:00,29.72,67.7,369.45,711.1,103.7,415.7,1.24,131.0,96220.0
1990-07-26 01:00:00+00:00,31.54,59.75,564.0,766.81,127.2,421.6,1.66,139.0,96230.0
1990-07-26 02:00:00+00:00,33.07,52.75,730.7,795.12,143.6,429.25,2.48,151.0,96230.0
1990-07-26 03:00:00+00:00,34.17,49.6,852.8,806.61,152.3,435.25,2.76,158.0,96220.0
1990-07-26 04:00:00+00:00,35.01,46.7,900.25,775.99,162.3,440.1,2.83,154.0,96180.0
1990-07-26 05:00:00+00:00,35.66,45.3,889.95,740.75,163.75,444.75,2.9,148.0,96120.0
1990-07-26 06:00:00+00:00,36.14,45.3,823.3,700.48,154.65,448.0,3.1,144.0,96060.0
1990-07-26 07:00:00+00:00,36.58,44.0,699.0,633.17,144.75,453.05,3.31,148.0,95970.0
1990-07-26 08:00:00+00:00,36.69,44.0,568.35,589.39,127.4,455.2,3.17,144.0,95890.0
1990-07-26 09:00:00+00:00,36.57,44.0,317.6,358.32,109.2,452.45,3.1,145.0,95830.0
1990-07-26 10:00:00+00:00,35.65,46.85,172.95,272.82,67.35,460.6,2.48,133.0,95810.0
1990-07-26 11:00:00+00:00,34.34,54.7,32.35,77.62,18.55,450.15,2.14,108.0,95780.0
1990-07-26 12:00:00+00:00,32.71,58.05,0.0,0.0,0.0,446.3,2.34,100.0,95820.0
1990-07-26 13:00:00+00:00,31.8,61.75,0.0,0.0,0.0,443.35,2.48,101.0,95930.0
1990-07-26 14:00:00+00:00,31.19,63.7,0.0,0.0,0.0,436.4,2.55,104.0,96020.0
1990-07-26 15:00:00+00:00,30.76,63.6,0.0,0.0,0.0,437.2,2.48,106.0,96060.0
1990-07-26 16:00:00+00:00,30.43,65.6,0.0,0.0,0.0,435.05,2.55,111.0,96070.0
1990-07-26 17:00:00+00:00,30.13,63.5,0.0,0.0,0.0,434.65,2.41,117.0,96090.0
1990-07-26 18:00:00+00:00,29.72,65.5,0.0,0.0,0.0,431.2,2.41,122.0,96040.0
1990-07-26 19:00:00+00:00,30.08,61.45,0.0,0.0,0.0,432.15,2.55,137.0,95990.0
1990-07-26 20:00:00+00:00,29.67,61.35,0.0,0.0,0.0,426.55,2.55,140.0,95980.0
1990-07-26 21:00:00+00:00,28.82,67.5,0.0,0.0,0.0,418.6,2.21,144.0,96000.0
1990-07-26 22:00:00+00:00,28.02,72.0,0.0,0.0,0.0,416.1,2.0,140.0,96020.0
1990-07-26 23:00:00+00:00,27.71,76.8,173.0,646.14,67.05,413.2,1.79,126.0,96050.0
1990-07-27 00:00:00+00:00,30.65,63.6,376.25,738.89,101.3,415.7,1.24,118.0,96130.0
1990-07-27 01:00:00+00:00,32.82,56.2,567.9,780.05,124.6,421.6,1.52,122.0,96120.0
1990-07-27 02:00:00+00:00,34.48,49.6,740.05,816.32,138.2,430.2,2.28,138.0,96140.0
1990-07-27 03:00:00+00:00,35.59,45.3,859.85,819.63,148.8,436.6,2.69,154.0,96130.0
1990-07-27 04:00:00+00:00,36.44,45.3,922.0,808.75,153.55,442.4,2.48,160.0,96120.0
1990-07-27 05:00:00+00:00,37.16,42.7,926.2,788.14,154.15,447.65,2.41,155.0,96070.0
1990-07-27 06:00:00+00:00,37.72,41.45,810.0,697.77,144.5,452.3,2.48,149.0,96000.0
1990-07-27 07:00:00+00:00,38.26,40.2,663.7,600.67,138.45,461.2,2.69,137.0,95910.0
1990-07-27 08:00:00+00:00,38.09,40.2,518.4,511.33,136.4,462.75,2.76,134.0,95880.0
1990-07-27 09:00:00+00:00,37.68,41.45,300.05,343.19,100.9,465.65,2.62,128.0,95840.0
