time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-22 22:00:00+00:00,19.58,96.1,205.95,206.36,133.4,385.9,1.72,49.0,99160.0
1990-07-22 23:00:00+00:00,20.61,92.95,257.55,112.36,200.15,382.4,2.0,69.0,99230.0
1990-07-23 00:00:00+00:00,21.32,93.0,372.95,222.91,227.9,394.4,2.0,70.0,99250.0
1990-07-23 01:00:00+00:00,22.11,90.0,497.25,266.89,292.9,397.05,1.86,70.0,99230.0
1990-07-23 02:00:00+00:00,23.18,87.1,421.7,130.08,311.7,402.75,2.0,75.0,99260.0
1990-07-23 03:00:00+00:00,22.83,87.1,368.85,114.66,267.35,402.9,2.0,78.0,99200.0
1990-07-23 04:00:00+00:00,21.84,89.95,351.35,75.93,284.4,398.85,2.28,68.0,99220.0
1990-07-23 05:00:00+00:00,21.91,89.95,255.25,56.68,207.9,388.8,2.62,58.0,99170.0
1990-07-23 06:00:00+00:00,21.95,89.95,305.55,135.73,203.85,394.6,2.41,61.0,99170.0
1990-07-23 07:00:00+00:00,22.09,90.0,301.5,212.58,167.7,394.6,1.93,41.0,99190.0
1990-07-23 08:00:00+00:00,22.33,90.0,153.7,77.81,116.05,384.55,2.07,42.0,99180.0
1990-07-23 09:00:00+00:00,21.39,93.0,85.0,76.58,60.3,387.05,2.0,48.0,99200.0
1990-07-23 10:00:00+00:00,20.86,92.95,24.65,36.43,18.95,382.6,1.52,56.0,99230.0
1990-07-23 11:00:00+00:00,20.18,92.95,0.0,0.0,0.0,375.25,1.66,37.0,99260.0
1990-07-23 12:00:00+00:00,19.35,96.1,0.0,0.0,0.0,366.95,1.72,13.0,99320.0
1990-07-23 13:00:00+00:00,18.61,96.1,0.0,0.0,0.0,364.6,1.66,354.0,99360.0
1990-07-23 14:00:00+00:00,17.97,96.05,0.0,0.0,0.0,360.35,1.72,347.0,99360.0
1990-07-23 15:00:00+00:00,17.55,96.05,0.0,0.0,0.0,354.35,1.86,345.0,99380.0
1990-07-23 16:00:00+00:00,17.15,96.05,0.0,0.0,0.0,351.25,1.93,348.0,99380.0
1990-07-23 17:00:00+00:00,16.84,96.05,0.0,0.0,0.0,352.4,1.86,352.0,99380.0
1990-07-23 18:00:00+00:00,16.4,96.05,0.0,0.0,0.0,348.35,1.79,350.0,99380.0
1990-07-23 19:00:00+00:00,16.11,96.05,0.0,0.0,0.0,352.6,1.45,348.0,99460.0
1990-07-23 20:00:00+00:00,15.77,96.0,29.7,0.0,29.7,351.05,1.52,325.0,99460.0
1990-07-23 21:00:00+00:00,16.18,96.05,174.5,551.84,73.45,347.4,1.03,316.0,99490.0
1990-07-23 22:00:00+00:00,18.09,99.4,231.85,270.07,137.55,347.0,0.62,326.0,99520.0
1990-07-23 23:00:00+00:00,19.43,96.1,456.0,565.4,168.4,383.95,0.55,344.0,99540.0
1990-07-24 00:00:00+00:00,21.1,84.05,627.7,751.13,140.45,369.85,0.48,5.0,99580.0
1990-07-24 01:00:00+00:00,22.63,76.15,673.25,683.56,151.15,355.6,0.21,58.0,99570.0
1990-07-24 02:00:00+00:00,23.79,66.65,743.15,662.15,184.35,370.0,0.48,103.0,99570.0
1990-07-24 03:00:00+00:00,24.73,62.45,790.45,686.3,184.05,387.45,0.76,123.0,99520.0
1990-07-24 04:00:00+00:00,25.42,60.45,795.2,730.66,152.15,389.4,0.76,131.0,99490.0
1990-07-24 05:00:00+00:00,25.96,58.55,724.1,668.3,166.95,370.2,0.83,128.0,99460.0
1990-07-24 06:00:00+00:00,26.27,56.7,586.85,620.71,122.85,378.75,1.03,133.0,99440.0
1990-07-24 07:00:00+00:00,25.91,56.6,459.0,553.08,111.95,372.95,1.17,132.0,99420.0
1990-07-24 08:00:00+00:00,25.65,58.55,298.6,434.15,89.45,368.65,1.24,144.0,99410.0
1990-07-24 09:00:00+00:00,25.09,62.55,146.6,273.55,59.0,369.45,1.03,156.0,99400.0
1990-07-24 10:00:00+00:00,24.03,71.4,31.95,76.32,20.2,363.05,1.1,177.0,99410.0
1990-07-24 11:00:00+00:00,22.59,78.75,0.0,0.0,0.0,360.55,1.66,196.0,99430.0
1990-07-24 12:00:00+00:00,20.96,86.9,0.0,0.0,0.0,355.9,1.66,209.0,99480.0
1990-07-24 13:00:00+00:00,19.64,89.85,0.0,0.0,0.0,347.4,1.66,230.0,99510.0
1990-07-24 14:00:00+00:00,19.02,86.8,0.0,0.0,0.0,348.15,1.52,246.0,99500.0
1990-07-24 15:00:00+00:00,18.38,92.85,0.0,0.0,0.0,342.55,1.52,261.0,99490.0
1990-07-24 16:00:00+00:00,17.36,89.7,0.0,0.0,0.0,341.75,1.79,271.0,99480.0
1990-07-24 17:00:00+00:00,16.63,92.8,0.0,0.0,0.0,340.4,1.72,272.0,99440.0
1990-07-24 18:00:00+00:00,16.04,92.8,0.0,0.0,0.0,337.9,1.79,273.0,99450.0
1990-07-24 19:00:00+00:00,16.42,92.8,0.0,0.0,0.0,346.6,1.79,260.0,99410.0
1990-07-24 20:00:00+00:00,16.18,92.8,36.2,0.0,36.2,349.1,1.72,262.0,99440.0
1990-07-24 21:00:00+00:00,16.99,92.85,154.2,310.05,98.25,348.55,1.17,263.0,99430.0
1990-07-24 22:00:00+00:00,19.79,92.9,325.95,613.44,113.25,349.3,0.48,226.0,99430.0
1990-07-24 23:00:00+00:00,22.22,81.4,466.8,588.32,168.85,349.7,0.9,198.0,99410.0
1990-07-25 00:00:00+00:00,23.69,76.3,622.25,688.81,176.85,358.8,1.31,191.0,99420.0
1990-07-25 01:00:00+00:00,24.98,71.5,733.3,715.65,188.05,361.8,1.66,184.0,99390.0
1990-07-25 02:00:00+00:00,25.98,67.05,795.55,688.49,215.75,366.55,2.0,178.0,99350.0
1990-07-25 03:00:00+00:00,26.74,62.9,780.45,586.94,262.85,375.45,2.21,170.0,99290.0
1990-07-25 04:00:00+00:00,27.22,60.9,654.7,369.54,330.1,383.4,2.21,165.0,99230.0
1990-07-25 05:00:00+00:00,27.38,60.9,569.5,323.7,300.2,387.65,2.21,164.0,99190.0
1990-07-25 06:00:00+00:00,27.41,60.9,570.95,525.57,179.05,395.75,2.28,163.0,99140.0
1990-07-25 07:00:00+00:00,27.5,60.9,373.4,387.06,131.3,385.7,2.21,161.0,99070.0
1990-07-25 08:00:00+00:00,27.1,63.0,271.3,373.27,92.3,390.95,1.79,164.0,99050.0
1990-07-25 09:00:00+00:00,26.57,69.5,139.3,248.56,60.3,385.7,1.38,163.0,99020.0
1990-07-25 10:00:00+00:00,25.79,74.1,29.2,55.18,20.85,389.75,1.24,156.0,99010.0
1990-07-25 11:00:00+00:00,24.32,81.65,0.0,0.0,0.0,381.65,1.38,147.0,99010.0
1990-07-25 12:00:00+00:00,22.66,90.05,0.0,0.0,0.0,382.2,1.38,144.0,99050.0
1990-07-25 13:00:00+00:00,21.71,89.95,0.0,0.0,0.0,383.55,1.72,150.0,99030.0
1990-07-25 14:00:00+00:00,20.99,89.95,0.0,0.0,0.0,381.25,1.86,164.0,98980.0
1990-07-25 15:00:00+00:00,20.49,92.95,0.0,0.0,0.0,380.65,1.79,182.0,98920.0
1990-07-25 16:00:00+00:00,20.11,92.95,0.0,0.0,0.0,381.05,1.72,192.0,98860.0
1990-07-25 17:00:00+00:00,19.58,96.1,0.0,0.0,0.0,374.1,1.66,202.0,98800.0
1990-07-25 18:00:00+00:00,19.23,96.1,0.0,0.0,0.0,377.2,1.45,208.0,98760.0
1990-07-25 19:00:00+00:00,19.04,96.1,0.0,0.0,0.0,378.35,1.45,190.0,98720.0
1990-07-25 20:00:00+00:00,18.68,99.4,27.45,0.0,27.45,373.3,1.52,189.0,98690.0
1990-07-25 21:00:00+00:00,19.35,99.4,131.3,354.14,68.35,376.2,1.17,183.0,98650.0
1990-07-25 22:00:00+00:00,21.61,93.0,211.65,290.34,111.7,386.1,1.31,180.0,98640.0
1990-07-25 23:00:00+00:00,23.01,87.1,317.15,352.66,139.35,398.1,2.34,188.0,98600.0
1990-07-26 00:00:00+00:00,23.89,87.15,231.75,170.21,122.05,405.65,2.62,196.0,98600.0
1990-07-26 01:00:00+00:00,23.84,87.15,170.95,30.92,147.45,422.8,2.62,200.0,98560.0
1990-07-26 02:00:00+00:00,23.43,90.05,343.3,81.82,274.55,419.4,2.34,199.0,98490.0
1990-07-26 03:00:00+00:00,24.43,87.2,321.2,43.69,282.75,414.75,2.62,196.0,98420.0
1990-07-26 04:00:00+00:00,24.77,84.4,290.9,42.15,253.95,417.45,2.62,201.0,98340.0
1990-07-26 05:00:00+00:00,24.53,84.4,159.35,9.94,151.1,413.95,2.28,205.0,98320.0
1990-07-26 06:00:00+00:00,23.48,93.05,228.5,33.21,203.8,419.0,1.59,217.0,98230.0
1990-07-26 07:00:00+00:00,24.08,90.1,192.55,24.7,177.15,415.5,2.41,201.0,98130.0
1990-07-26 08:00:00+00:00,24.13,87.2,106.5,6.08,103.6,418.0,2.34,205.0,98120.0
1990-07-26 09:00:00+00:00,23.75,90.1,77.95,34.88,66.95,414.9,2.69,223.0,98120.0
1990-07-26 10:00:00+00:00,23.44,93.05,25.4,29.27,21.05,405.05,2.41,238.0,98140.0
1990-07-26 11:00:00+00:00,22.49,96.15,0.0,0.0,0.0,384.35,2.28,244.0,98180.0
1990-07-26 12:00:00+00:00,21.62,96.15,0.0,0.0,0.0,374.65,2.34,256.0,98250.0
1990-07-26 13:00:00+00:00,20.84,96.15,0.0,0.0,0.0,359.0,2.62,273.0,98300.0
1990-07-26 14:00:00+00:00,19.97,92.9,0.0,0.0,0.0,348.75,3.1,289.0,98330.0
1990-07-26 15:00:00+00:00,18.7,83.8,0.0,0.0,0.0,336.55,3.24,297.0,98350.0
1990-07-26 16:00:00+00:00,17.55,75.4,0.0,0.0,0.0,322.05,2.97,294.0,98380.0
1990-07-26 17:00:00+00:00,16.7,72.7,0.0,0.0,0.0,315.65,2.69,287.0,98360.0
1990-07-26 18:00:00+00:00,15.93,72.65,0.0,0.0,0.0,311.55,2.55,285.0,98390.0
1990-07-26 19:00:00+00:00,14.64,80.55,0.0,0.0,0.0,306.15,2.34,272.0,98410.0
1990-07-26 20:00:00+00:00,13.87,83.35,26.75,0.0,26.75,303.45,2.28,269.0,98450.0
1990-07-26 21:00:00+00:00,14.07,83.4,182.5,666.26,65.9,302.85,1.93,263.0,98480.0
1990-07-26 22:00:00+00:00,16.52,78.0,348.05,753.67,90.5,305.75,1.31,250.0,98490.0
1990-07-26 23:00:00+00:00,18.96,73.05,513.45,807.18,108.35,311.95,1.31,233.0,98480.0
1990-07-27 00:00:00+00:00,21.0,61.7,648.4,790.43,140.65,319.1,1.93,220.0,98470.0
1990-07-27 01:00:00+00:00,22.54,54.0,751.15,763.76,172.25,327.75,2.76,211.0,98420.0
1990-07-27 02:00:00+00:00,23.64,50.55,729.85,534.99,281.3,338.5,3.24,212.0,98380.0
1990-07-27 03:00:00+00:00,24.11,48.95,485.65,127.01,374.1,360.95,3.31,211.0,98340.0
1990-07-27 04:00:00+00:00,23.83,50.55,454.35,151.58,321.75,376.0,2.97,217.0,98310.0
1990-07-27 05:00:00+00:00,23.74,52.35,257.4,85.67,186.45,382.4,2.34,208.0,98290.0
1990-07-27 06:00:00+00:00,23.12,62.15,195.95,88.51,130.3,388.2,2.0,167.0,98240.0
1990-07-27 07:00:00+00:00,22.51,68.75,130.35,47.81,100.65,388.8,2.21,160.0,98160.0
1990-07-27 08:00:00+00:00,21.98,73.45,105.4,44.96,84.05,389.0,2.28,150.0,98130.0
1990-07-27 09:00:00+00:00,21.7,73.45,62.4,50.2,46.7,389.4,2.41,153.0,98090.0
1990-07-27 10:00:00+00:00,20.96,78.5,21.55,52.13,13.95,391.7,2.83,157.0,98090.0
1990-07-27 11:00:00+00:00,19.76,83.9,0.0,0.0,0.0,367.9,2.69,156.0,98070.0
1990-07-27 12:00:00+00:00,18.96,92.85,0.0,0.0,0.0,370.0,2.0,167.0,98090.0
1990-07-27 13:00:00+00:00,18.43,96.05,0.0,0.0,0.0,373.9,1.52,184.0,98090.0
1990-07-27 14:00:00+00:00,17.96,96.05,0.0,0.0,0.0,372.75,1.31,202.0,98020.0
1990-07-27 15:00:00+00:00,17.86,99.4,0.0,0.0,0.0,382.8,1.24,227.0,97970.0
1990-07-27 16:00:00+00:00,17.64,99.4,0.0,0.0,0.0,375.65,1.52,275.0,97950.0
1990-07-27 17:00:00+00:00,17.27,96.05,0.0,0.0,0.0,358.2,2.0,305.0,97940.0
1990-07-27 18:00:00+00:00,16.71,89.65,0.0,0.0,0.0,341.4,2.28,324.0,97950.0
1990-07-27 19:00:00+00:00,15.6,83.55,0.0,0.0,0.0,323.95,2.34,326.0,97990.0
1990-07-27 20:00:00+00:00,14.73,86.45,23.75,0.0,23.75,317.0,2.0,320.0,98030.0
1990-07-27 21:00:00+00:00,14.59,89.5,159.8,542.33,66.4,317.2,1.52,305.0,98030.0
1990-07-27 22:00:00+00:00,16.27,80.75,315.25,638.77,98.6,313.7,1.52,301.0,98040.0
1990-07-27 23:00:00+00:00,17.4,75.4,481.95,698.56,133.0,323.0,2.21,311.0,98070.0
1990-07-28 00:00:00+00:00,18.67,68.05,543.75,515.4,213.8,329.75,2.69,315.0,98080.0
1990-07-28 01:00:00+00:00,19.73,63.6,542.45,379.0,255.95,356.6,2.76,313.0,98060.0
1990-07-28 02:00:00+00:00,20.63,57.45,380.4,164.62,242.7,368.3,2.55,313.0,98060.0
1990-07-28 03:00:00+00:00,20.67,57.45,531.6,217.54,340.95,388.2,2.0,319.0,98070.0
1990-07-28 04:00:00+00:00,21.43,57.55,422.45,95.43,339.15,388.8,2.34,307.0,98030.0
1990-07-28 05:00:00+00:00,21.74,55.65,412.2,179.36,264.0,388.0,2.21,301.0,98040.0
1990-07-28 06:00:00+00:00,21.96,57.65,489.1,426.29,173.8,389.0,2.41,296.0,98040.0
1990-07-28 07:00:00+00:00,21.93,57.65,259.1,191.69,140.45,363.65,2.83,309.0,97970.0
1990-07-28 08:00:00+00:00,21.5,61.85,222.5,247.33,105.65,383.0,1.86,305.0,97950.0
1990-07-28 09:00:00+00:00,21.2,66.15,111.7,187.71,53.5,367.9,1.86,309.0,97960.0
1990-07-28 10:00:00+00:00,20.25,73.2,17.65,32.55,13.0,358.4,1.86,317.0,97970.0
1990-07-28 11:00:00+00:00,19.05,75.65,0.0,0.0,0.0,363.65,2.0,319.0,98040.0
1990-07-28 12:00:00+00:00,18.08,78.15,0.0,0.0,0.0,358.0,2.14,315.0,98090.0
1990-07-28 13:00:00+00:00,17.18,80.85,0.0,0.0,0.0,343.9,2.21,309.0,98100.0
1990-07-28 14:00:00+00:00,16.48,80.8,0.0,0.0,0.0,335.2,2.34,310.0,98120.0
1990-07-28 15:00:00+00:00,15.96,83.6,0.0,0.0,0.0,329.55,2.48,312.0,98130.0
1990-07-28 16:00:00+00:00,15.67,86.5,0.0,0.0,0.0,330.55,2.55,313.0,98110.0
1990-07-28 17:00:00+00:00,15.33,86.5,0.0,0.0,0.0,326.85,2.48,315.0,98080.0
1990-07-28 18:00:00+00:00,14.95,86.5,0.0,0.0,0.0,323.0,2.41,317.0,98090.0
1990-07-28 19:00:00+00:00,14.53,89.5,0.0,0.0,0.0,321.65,2.28,323.0,98110.0
1990-07-28 20:00:00+00:00,14.18,89.5,24.9,0.0,24.9,320.3,2.21,328.0,98150.0
1990-07-28 21:00:00+00:00,14.49,89.5,166.55,584.15,67.6,318.55,1.93,331.0,98160.0
1990-07-28 22:00:00+00:00,16.78,83.65,325.7,683.22,95.75,319.9,1.52,334.0,98170.0
1990-07-28 23:00:00+00:00,18.88,81.0,479.15,727.95,117.25,325.9,1.72,341.0,98200.0
1990-07-29 00:00:00+00:00,20.39,73.2,611.85,738.21,140.9,340.6,1.66,352.0,98200.0
1990-07-29 01:00:00+00:00,21.85,66.25,637.1,574.91,203.7,338.95,2.14,5.0,98170.0
1990-07-29 02:00:00+00:00,22.95,59.95,512.85,203.71,342.85,361.5,2.07,6.0,98160.0
1990-07-29 03:00:00+00:00,23.55,56.15,398.9,88.8,321.25,394.8,1.52,13.0,98120.0
1990-07-29 04:00:00+00:00,23.63,56.15,531.45,287.68,280.9,402.55,0.76,58.0,98070.0
1990-07-29 05:00:00+00:00,24.26,56.25,505.7,384.0,189.2,398.3,0.21,80.0,98050.0
1990-07-29 06:00:00+00:00,24.53,54.45,445.6,391.26,157.05,377.95,0.41,297.0,98070.0
1990-07-29 07:00:00+00:00,24.87,54.45,361.45,384.76,124.2,377.2,0.76,309.0,98010.0
1990-07-29 08:00:00+00:00,24.9,56.35,222.85,254.0,103.5,378.75,0.07,318.0,97990.0
1990-07-29 09:00:00+00:00,23.97,73.75,103.4,157.03,55.15,377.0,0.83,157.0,97990.0
1990-07-29 10:00:00+00:00,23.0,78.75,20.75,32.18,16.25,378.95,1.59,181.0,98010.0
1990-07-29 11:00:00+00:00,21.67,81.35,0.0,0.0,0.0,373.9,1.86,201.0,98040.0
1990-07-29 12:00:00+00:00,20.56,84.05,0.0,0.0,0.0,371.0,1.79,216.0,98080.0
1990-07-29 13:00:00+00:00,19.53,89.85,0.0,0.0,0.0,365.95,1.86,234.0,98100.0
1990-07-29 14:00:00+00:00,18.5,92.85,0.0,0.0,0.0,357.45,1.86,249.0,98090.0
1990-07-29 15:00:00+00:00,17.79,96.05,0.0,0.0,0.0,358.2,1.79,258.0,98070.0
1990-07-29 16:00:00+00:00,17.67,96.05,0.0,0.0,0.0,371.95,1.72,266.0,98050.0
1990-07-29 17:00:00+00:00,17.44,92.85,0.0,0.0,0.0,370.4,1.72,271.0,98040.0
1990-07-29 18:00:00+00:00,17.22,92.85,0.0,0.0,0.0,371.2,1.66,275.0,98030.0
1990-07-29 19:00:00+00:00,16.94,96.05,0.0,0.0,0.0,366.95,1.66,274.0,98050.0
1990-07-29 20:00:00+00:00,16.49,92.8,23.6,0.0,23.6,357.05,1.59,273.0,98070.0
1990-07-29 21:00:00+00:00,16.72,96.05,150.7,533.86,61.8,352.8,1.17,262.0,98090.0
1990-07-29 22:00:00+00:00,19.36,89.8,298.35,615.69,92.75,362.65,0.83,242.0,98080.0
1990-07-29 23:00:00+00:00,21.98,81.35,454.25,660.86,127.3,361.5,1.1,221.0,98080.0
1990-07-30 00:00:00+00:00,23.87,71.35,598.55,684.29,163.55,369.65,1.59,215.0,98070.0
1990-07-30 01:00:00+00:00,25.1,64.7,629.45,609.26,171.45,368.8,2.07,211.0,98000.0
1990-07-30 02:00:00+00:00,25.45,64.7,700.65,641.56,166.55,378.15,2.55,203.0,97980.0
1990-07-30 03:00:00+00:00,25.74,62.65,521.45,323.74,239.0,382.4,3.1,212.0,97940.0
1990-07-30 04:00:00+00:00,25.58,62.65,648.85,440.48,266.1,400.8,3.38,215.0,97900.0
1990-07-30 05:00:00+00:00,26.21,58.7,455.05,255.92,244.65,394.6,4.0,220.0,97890.0
1990-07-30 06:00:00+00:00,24.9,69.15,238.85,77.66,181.75,402.75,3.45,227.0,97850.0
1990-07-30 07:00:00+00:00,23.38,84.25,379.6,419.17,122.15,402.35,2.97,204.0,97750.0
1990-07-30 08:00:00+00:00,24.08,76.35,228.65,276.2,99.6,377.4,3.1,202.0,97670.0
1990-07-30 09:00:00+00:00,23.7,78.9,84.7,98.23,54.8,381.85,2.69,205.0,97660.0
1990-07-30 10:00:00+00:00,22.6,81.45,14.15,24.86,10.75,378.35,2.55,200.0,97630.0
1990-07-30 11:00:00+00:00,21.45,86.95,0.0,0.0,0.0,380.45,3.03,186.0,97580.0
1990-07-30 12:00:00+00:00,20.78,89.9,0.0,0.0,0.0,393.25,3.59,196.0,97540.0
1990-07-30 13:00:00+00:00,20.25,96.1,0.0,0.0,0.0,398.1,4.0,233.0,97600.0
1990-07-30 14:00:00+00:00,20.1,96.1,0.0,0.0,0.0,400.2,3.45,240.0,97560.0
1990-07-30 15:00:00+00:00,19.43,99.4,0.0,0.0,0.0,357.85,2.97,236.0,97530.0
1990-07-30 16:00:00+00:00,18.93,99.4,0.0,0.0,0.0,347.4,2.76,231.0,97510.0
1990-07-30 17:00:00+00:00,18.67,96.1,0.0,0.0,0.0,346.0,2.76,232.0,97500.0
1990-07-30 18:00:00+00:00,18.5,96.1,0.0,0.0,0.0,349.5,2.69,233.0,97500.0
1990-07-30 19:00:00+00:00,18.58,96.1,0.0,0.0,0.0,365.95,2.34,233.0,97530.0
1990-07-30 20:00:00+00:00,18.33,99.4,26.5,0.0,26.5,363.65,2.28,231.0,97520.0
1990-07-30 21:00:00+00:00,18.61,96.1,124.7,205.97,91.0,366.15,2.14,229.0,97570.0
1990-07-30 22:00:00+00:00,19.67,96.1,173.65,47.55,157.9,367.1,2.21,227.0,97590.0
1990-07-30 23:00:00+00:00,20.58,92.95,162.6,15.95,154.75,379.1,2.48,226.0,97600.0
1990-07-31 00:00:00+00:00,20.74,86.9,172.15,7.34,167.5,383.95,3.03,232.0,97630.0
1990-07-31 01:00:00+00:00,20.77,84.05,103.95,1.47,102.85,389.3,3.24,240.0,97630.0
1990-07-31 02:00:00+00:00,20.49,78.5,151.15,1.14,150.2,389.2,3.03,243.0,97630.0
1990-07-31 03:00:00+00:00,20.73,75.85,140.8,0.0,140.8,386.85,3.45,231.0,97620.0
1990-07-31 04:00:00+00:00,20.4,73.2,165.5,16.84,150.9,382.0,3.93,220.0,97600.0
1990-07-31 05:00:00+00:00,20.57,70.8,565.9,431.06,212.45,373.5,4.07,216.0,97570.0
1990-07-31 06:00:00+00:00,22.69,59.95,561.0,549.04,158.6,352.8,4.69,227.0,97500.0
1990-07-31 07:00:00+00:00,23.44,56.0,458.85,566.71,112.2,350.3,4.76,240.0,97460.0
1990-07-31 08:00:00+00:00,23.29,56.0,256.1,373.19,82.75,350.85,4.0,247.0,97470.0
1990-07-31 09:00:00+00:00,22.31,59.8,104.0,163.06,54.85,354.95,3.52,250.0,97510.0
1990-07-31 10:00:00+00:00,21.11,61.7,20.0,50.92,13.2,362.1,3.45,256.0,97630.0
1990-07-31 11:00:00+00:00,19.74,65.85,0.0,0.0,0.0,343.7,3.17,250.0,97660.0
1990-07-31 12:00:00+00:00,18.6,68.05,0.0,0.0,0.0,335.55,2.83,238.0,97780.0
1990-07-31 13:00:00+00:00,17.45,72.8,0.0,0.0,0.0,322.4,2.76,233.0,97800.0
1990-07-31 14:00:00+00:00,16.54,72.7,0.0,0.0,0.0,317.55,2.62,230.0,97820.0
1990-07-31 15:00:00+00:00,15.79,75.15,0.0,0.0,0.0,313.7,2.69,232.0,97800.0
1990-07-31 16:00:00+00:00,12.56,68.83,0.0,0.0,0.0,297.56,4.02,240.0,97800.0
1990-07-31 17:00:00+00:00,13.85,68.8,0.0,0.0,0.0,306.96,3.8,248.0,97780.0
1990-07-31 18:00:00+00:00,15.14,68.78,0.0,0.0,0.0,316.36,3.59,256.0,97790.0
1990-07-31 19:00:00+00:00,16.44,68.75,0.0,0.0,0.0,325.75,3.37,259.0,97870.0
1990-07-31 20:00:00+00:00,17.73,68.72,0.0,0.0,0.0,335.15,3.15,266.0,97920.0
1990-07-31 21:00:00+00:00,19.02,68.7,127.3,403.62,62.45,344.54,2.93,272.0,97990.0
1990-07-31 22:00:00+00:00,20.31,68.67,247.65,360.82,129.1,353.94,2.71,277.0,98070.0
1990-07-31 23:00:00+00:00,21.61,68.65,440.45,578.51,157.1,363.33,2.5,276.0,98130.0
1990-08-01 00:00:00+00:00,22.9,68.62,592.35,703.19,148.6,372.73,2.28,203.0,98810.0
1990-08-01 01:00:00+00:00,24.19,68.6,679.55,681.85,169.95,382.12,2.06,194.0,98800.0
1990-08-01 02:00:00+00:00,25.48,68.57,687.0,567.9,216.6,391.52,1.84,190.0,98800.0
1990-08-01 03:00:00+00:00,26.77,68.54,744.7,624.07,202.8,400.92,1.63,186.0,98740.0
1990-08-01 04:00:00+00:00,28.07,68.52,717.35,637.78,165.85,410.31,1.41,187.0,98690.0
1990-08-01 05:00:00+00:00,29.36,68.49,598.8,498.71,191.0,419.71,1.19,190.0,98620.0
1990-08-01 06:00:00+00:00,30.65,68.47,481.9,454.88,149.6,429.1,0.97,181.0,98590.0
1990-08-01 07:00:00+00:00,31.94,68.44,385.65,451.74,110.5,438.5,0.75,240.0,98580.0
1990-08-01 08:00:00+00:00,28.66,69.75,211.4,278.0,83.05,409.5,1.66,241.0,98560.0
1990-08-01 09:00:00+00:00,27.27,71.9,73.7,94.85,45.4,409.3,2.0,264.0,98610.0
1990-08-01 10:00:00+00:00,26.27,76.65,19.25,43.0,13.65,417.05,1.45,257.0,98650.0
1990-08-01 11:00:00+00:00,25.36,81.75,0.0,0.0,0.0,392.45,1.86,265.0,98690.0
1990-08-01 12:00:00+00:00,24.06,84.35,0.0,0.0,0.0,385.7,2.0,289.0,98730.0
1990-08-01 13:00:00+00:00,23.18,87.1,0.0,0.0,0.0,386.1,1.86,292.0,98770.0
1990-08-01 14:00:00+00:00,22.14,93.05,0.0,0.0,0.0,374.45,1.86,292.0,98760.0
1990-08-01 15:00:00+00:00,21.31,96.15,0.0,0.0,0.0,375.45,1.66,287.0,98770.0
1990-08-01 16:00:00+00:00,20.43,99.4,0.0,0.0,0.0,367.9,1.59,274.0,98790.0
1990-08-01 17:00:00+00:00,19.86,99.4,0.0,0.0,0.0,367.3,1.45,270.0,98780.0
1990-08-01 18:00:00+00:00,19.38,99.4,0.0,0.0,0.0,364.4,1.45,280.0,98830.0
1990-08-01 19:00:00+00:00,19.04,96.1,0.0,0.0,0.0,363.65,1.52,260.0,98890.0
1990-08-01 20:00:00+00:00,18.97,96.1,0.0,0.0,0.0,367.5,1.52,258.0,98890.0
1990-08-01 21:00:00+00:00,19.52,96.1,132.25,280.61,88.0,375.05,1.17,260.0,98930.0
1990-08-01 22:00:00+00:00,22.19,90.0,310.75,668.02,93.1,376.0,0.69,240.0,98960.0
1990-08-01 23:00:00+00:00,24.68,84.4,471.7,739.02,111.6,377.0,0.83,223.0,98940.0
1990-08-02 00:00:00+00:00,26.74,74.25,611.75,762.95,132.1,384.35,1.1,209.0,98910.0
1990-08-02 01:00:00+00:00,28.35,69.65,700.75,703.36,176.65,392.95,1.45,208.0,98870.0
1990-08-02 02:00:00+00:00,29.47,65.4,740.5,639.3,212.35,403.5,1.66,210.0,98860.0
1990-08-02 03:00:00+00:00,30.19,61.45,621.05,367.01,303.15,414.75,1.79,210.0,98810.0
1990-08-02 04:00:00+00:00,30.4,63.5,547.85,314.37,276.7,424.8,1.79,212.0,98780.0
1990-08-02 05:00:00+00:00,30.5,63.5,415.55,224.67,232.35,430.8,1.59,215.0,98760.0
1990-08-02 06:00:00+00:00,30.42,63.5,476.9,312.48,249.4,430.6,1.52,207.0,98730.0
1990-08-02 07:00:00+00:00,30.72,61.55,321.0,257.42,164.9,431.0,2.28,215.0,98680.0
1990-08-02 08:00:00+00:00,29.44,69.85,197.45,150.73,128.3,430.4,1.31,245.0,98700.0
1990-08-02 09:00:00+00:00,28.04,82.05,65.8,40.14,53.95,421.9,0.62,137.0,98700.0
1990-08-02 10:00:00+00:00,27.63,76.85,16.75,12.61,15.15,419.4,2.0,164.0,98680.0
1990-08-02 11:00:00+00:00,26.49,79.2,0.0,0.0,0.0,403.3,2.34,194.0,98700.0
1990-08-02 12:00:00+00:00,25.67,81.8,0.0,0.0,0.0,403.9,2.55,209.0,98720.0
1990-08-02 13:00:00+00:00,25.09,84.45,0.0,0.0,0.0,400.4,2.69,215.0,98690.0
1990-08-02 14:00:00+00:00,24.72,87.25,0.0,0.0,0.0,399.65,2.62,221.0,98670.0
1990-08-02 15:00:00+00:00,24.05,90.1,0.0,0.0,0.0,393.05,2.28,243.0,98640.0
