time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-03 23:00:00+00:00,24.13,73.75,119.1,169.93,85.95,403.1,0.97,313.0,96580.0
1990-06-04 00:00:00+00:00,26.15,56.6,207.75,127.96,156.15,409.1,1.1,297.0,96630.0
1990-06-04 01:00:00+00:00,27.13,53.1,258.6,72.77,215.2,420.25,0.97,295.0,96660.0
1990-06-04 02:00:00+00:00,28.15,49.8,466.5,175.51,332.8,428.85,0.69,295.0,96690.0
1990-06-04 03:00:00+00:00,29.82,43.95,555.25,235.01,346.55,424.8,0.28,58.0,96680.0
1990-06-04 04:00:00+00:00,30.97,41.3,680.75,309.32,381.75,433.9,1.38,130.0,96650.0
1990-06-04 05:00:00+00:00,32.06,38.8,763.15,427.64,338.85,440.65,2.21,138.0,96580.0
1990-06-04 06:00:00+00:00,32.94,37.65,433.5,186.77,253.65,439.3,2.83,144.0,96450.0
1990-06-04 07:00:00+00:00,29.55,48.5,504.1,281.8,255.85,431.95,1.59,145.0,96530.0
1990-06-04 08:00:00+00:00,30.65,45.6,444.8,382.38,157.35,435.25,1.86,151.0,96410.0
1990-06-04 09:00:00+00:00,31.0,44.2,379.8,453.31,115.0,427.7,2.14,143.0,96300.0
1990-06-04 10:00:00+00:00,31.15,44.2,181.1,250.4,83.55,418.4,2.21,138.0,96280.0
1990-06-04 11:00:00+00:00,30.66,44.05,30.6,57.92,20.1,421.3,2.41,141.0,96310.0
1990-06-04 12:00:00+00:00,29.55,48.5,0.0,0.0,0.0,420.35,2.0,136.0,96400.0
1990-06-04 13:00:00+00:00,28.48,53.45,0.0,0.0,0.0,424.6,1.86,138.0,96470.0
1990-06-04 14:00:00+00:00,27.53,60.9,0.0,0.0,0.0,428.1,1.66,161.0,96540.0
1990-06-04 15:00:00+00:00,26.63,69.4,0.0,0.0,0.0,425.0,1.1,164.0,96560.0
1990-06-04 16:00:00+00:00,26.73,67.15,0.0,0.0,0.0,430.2,0.55,173.0,96540.0
1990-06-04 17:00:00+00:00,25.62,76.5,0.0,0.0,0.0,429.45,0.55,273.0,96530.0
1990-06-04 18:00:00+00:00,24.79,81.7,0.0,0.0,0.0,426.75,0.83,300.0,96460.0
1990-06-04 19:00:00+00:00,25.21,76.45,0.0,0.0,0.0,425.55,1.24,332.0,96360.0
1990-06-04 20:00:00+00:00,24.86,76.45,0.0,0.0,0.0,424.8,1.24,353.0,96290.0
1990-06-04 21:00:00+00:00,24.76,76.45,0.0,0.0,0.0,420.55,0.97,22.0,96300.0
1990-06-04 22:00:00+00:00,24.73,78.95,0.0,0.0,0.0,417.25,0.83,47.0,96290.0
1990-06-04 23:00:00+00:00,25.14,79.05,103.45,166.28,70.95,415.3,0.62,45.0,96300.0
1990-06-05 00:00:00+00:00,26.53,67.15,266.85,327.08,134.9,414.35,0.62,59.0,96360.0
1990-06-05 01:00:00+00:00,28.03,61.0,411.6,401.95,171.85,420.25,0.76,83.0,96370.0
1990-06-05 02:00:00+00:00,29.31,55.5,525.4,394.14,225.15,435.45,0.62,108.0,96370.0
1990-06-05 03:00:00+00:00,30.55,52.15,614.95,422.04,240.15,438.75,0.48,132.0,96360.0
1990-06-05 04:00:00+00:00,31.77,49.0,738.25,434.19,318.5,444.55,0.34,150.0,96320.0
1990-06-05 05:00:00+00:00,32.78,47.65,622.4,328.53,296.35,455.95,0.28,90.0,96260.0
1990-06-05 06:00:00+00:00,32.89,47.65,455.9,205.06,258.35,463.1,0.83,68.0,96180.0
1990-06-05 07:00:00+00:00,31.78,52.4,441.05,266.28,206.3,449.2,1.66,70.0,96140.0
1990-06-05 08:00:00+00:00,31.18,55.85,414.25,305.74,184.15,450.55,2.62,40.0,96000.0
1990-06-05 09:00:00+00:00,30.92,55.85,196.6,131.49,119.65,443.0,4.07,38.0,96020.0
1990-06-05 10:00:00+00:00,28.41,69.75,108.25,101.57,68.55,445.1,3.79,36.0,96050.0
1990-06-05 11:00:00+00:00,27.68,76.8,19.35,19.7,15.75,436.8,3.24,37.0,96080.0
1990-06-05 12:00:00+00:00,26.62,84.55,0.0,0.0,0.0,429.45,2.55,28.0,96180.0
1990-06-05 13:00:00+00:00,25.6,90.2,0.0,0.0,0.0,434.85,2.34,16.0,96250.0
1990-06-05 14:00:00+00:00,24.43,96.2,0.0,0.0,0.0,428.45,2.76,5.0,96290.0
1990-06-05 15:00:00+00:00,24.09,96.2,0.0,0.0,0.0,435.05,3.1,2.0,96320.0
1990-06-05 16:00:00+00:00,23.82,96.2,0.0,0.0,0.0,434.45,3.03,360.0,96330.0
1990-06-05 17:00:00+00:00,23.58,99.4,0.0,0.0,0.0,434.45,2.76,355.0,96280.0
1990-06-05 18:00:00+00:00,23.46,99.4,0.0,0.0,0.0,434.65,2.41,359.0,96200.0
1990-06-05 19:00:00+00:00,22.48,96.15,0.0,0.0,0.0,422.1,3.03,346.0,96250.0
1990-06-05 20:00:00+00:00,22.29,96.15,0.0,0.0,0.0,419.75,2.9,337.0,96240.0
1990-06-05 21:00:00+00:00,22.1,93.05,0.0,0.0,0.0,411.25,2.21,324.0,96230.0
1990-06-05 22:00:00+00:00,22.03,93.05,0.0,0.0,0.0,406.2,2.07,313.0,96280.0
1990-06-05 23:00:00+00:00,22.2,90.0,106.15,146.61,77.45,400.8,2.28,309.0,96310.0
1990-06-06 00:00:00+00:00,22.82,87.1,264.15,268.4,155.85,398.65,2.62,315.0,96350.0
1990-06-06 01:00:00+00:00,24.08,78.9,402.5,314.26,215.05,409.6,2.76,319.0,96400.0
1990-06-06 02:00:00+00:00,25.69,71.6,572.2,426.31,247.45,410.45,2.69,322.0,96410.0
1990-06-06 03:00:00+00:00,27.35,63.0,632.65,432.79,248.3,414.9,2.41,331.0,96390.0
1990-06-06 04:00:00+00:00,28.57,59.1,630.15,283.5,356.05,425.55,2.0,340.0,96360.0
1990-06-06 05:00:00+00:00,29.63,55.5,499.2,152.07,348.25,442.2,1.45,345.0,96270.0
1990-06-06 06:00:00+00:00,30.32,52.15,534.25,206.11,335.6,446.85,0.76,16.0,96180.0
1990-06-06 07:00:00+00:00,30.97,47.25,591.5,412.71,227.4,447.05,1.66,7.0,96170.0
1990-06-06 08:00:00+00:00,31.64,45.85,526.9,509.59,142.95,422.65,1.66,29.0,96090.0
1990-06-06 09:00:00+00:00,31.89,44.45,350.3,397.06,117.5,418.8,1.93,56.0,96030.0
1990-06-06 10:00:00+00:00,31.25,47.25,182.65,282.03,72.05,415.7,2.55,92.0,96010.0
1990-06-06 11:00:00+00:00,29.95,55.6,37.35,86.3,21.45,412.8,2.97,102.0,96050.0
1990-06-06 12:00:00+00:00,28.13,63.1,0.0,0.0,0.0,407.4,2.97,106.0,96140.0
1990-06-06 13:00:00+00:00,26.81,69.5,0.0,0.0,0.0,401.4,2.83,113.0,96250.0
1990-06-06 14:00:00+00:00,25.9,74.1,0.0,0.0,0.0,398.3,2.55,123.0,96320.0
1990-06-06 15:00:00+00:00,25.11,79.05,0.0,0.0,0.0,395.2,2.0,138.0,96370.0
1990-06-06 16:00:00+00:00,24.25,84.35,0.0,0.0,0.0,394.8,1.38,140.0,96340.0
1990-06-06 17:00:00+00:00,24.21,87.15,0.0,0.0,0.0,389.75,0.76,136.0,96310.0
1990-06-06 18:00:00+00:00,24.4,81.65,0.0,0.0,0.0,389.2,0.48,84.0,96270.0
1990-06-06 19:00:00+00:00,22.87,90.05,0.0,0.0,0.0,388.4,0.97,99.0,96270.0
1990-06-06 20:00:00+00:00,22.0,93.05,0.0,0.0,0.0,384.95,1.66,75.0,96250.0
1990-06-06 21:00:00+00:00,21.77,93.05,0.0,0.0,0.0,385.9,1.66,71.0,96270.0
1990-06-06 22:00:00+00:00,21.6,96.15,0.0,0.0,0.0,384.15,1.72,70.0,96260.0
1990-06-06 23:00:00+00:00,22.49,96.15,187.65,491.08,91.4,387.85,1.45,72.0,96320.0
1990-06-07 00:00:00+00:00,25.14,81.7,363.85,544.18,144.25,393.85,1.59,78.0,96360.0
1990-06-07 01:00:00+00:00,27.13,69.5,578.45,715.58,151.65,400.9,1.79,82.0,96370.0
1990-06-07 02:00:00+00:00,28.74,63.2,743.75,746.03,175.5,410.1,1.66,84.0,96370.0
1990-06-07 03:00:00+00:00,30.0,57.5,861.05,771.34,176.05,415.7,1.59,82.0,96330.0
1990-06-07 04:00:00+00:00,31.07,54.05,931.15,749.45,206.5,420.9,1.86,81.0,96280.0
1990-06-07 05:00:00+00:00,31.88,50.8,796.65,588.44,212.4,424.0,2.28,77.0,96210.0
1990-06-07 06:00:00+00:00,32.33,47.65,607.05,337.28,281.85,437.2,2.76,72.0,96110.0
1990-06-07 07:00:00+00:00,31.95,49.15,546.45,322.72,261.55,447.25,2.97,83.0,96090.0
1990-06-07 08:00:00+00:00,32.04,49.15,465.0,362.27,191.75,453.45,3.31,86.0,95980.0
1990-06-07 09:00:00+00:00,31.76,49.0,392.55,477.99,111.8,436.0,3.45,87.0,95930.0
1990-06-07 10:00:00+00:00,31.39,49.0,188.8,297.27,71.85,420.75,3.38,87.0,95890.0
1990-06-07 11:00:00+00:00,30.43,52.15,38.25,86.98,22.1,418.0,2.9,89.0,95910.0
1990-06-07 12:00:00+00:00,28.75,61.1,0.0,0.0,0.0,409.3,2.62,84.0,95960.0
1990-06-07 13:00:00+00:00,27.34,65.1,0.0,0.0,0.0,401.4,2.69,80.0,96030.0
1990-06-07 14:00:00+00:00,26.45,71.75,0.0,0.0,0.0,399.05,2.62,81.0,96100.0
1990-06-07 15:00:00+00:00,25.73,76.5,0.0,0.0,0.0,395.55,2.48,81.0,96130.0
1990-06-07 16:00:00+00:00,25.06,79.05,0.0,0.0,0.0,393.45,2.07,81.0,96100.0
1990-06-07 17:00:00+00:00,24.36,84.35,0.0,0.0,0.0,394.4,1.66,77.0,96060.0
1990-06-07 18:00:00+00:00,23.77,84.35,0.0,0.0,0.0,394.4,1.72,53.0,96010.0
1990-06-07 19:00:00+00:00,23.55,87.1,0.0,0.0,0.0,391.7,1.93,46.0,95910.0
1990-06-07 20:00:00+00:00,23.72,87.1,0.0,0.0,0.0,405.65,1.86,41.0,95850.0
1990-06-07 21:00:00+00:00,23.93,84.35,0.0,0.0,0.0,409.3,2.0,40.0,95840.0
1990-06-07 22:00:00+00:00,24.01,84.35,0.0,0.0,0.0,406.0,2.34,40.0,95830.0
1990-06-07 23:00:00+00:00,24.68,84.35,167.35,410.38,86.85,404.45,2.21,45.0,95850.0
1990-06-08 00:00:00+00:00,26.5,74.15,335.05,506.04,130.85,407.0,2.41,52.0,95900.0
1990-06-08 01:00:00+00:00,28.19,69.65,399.85,366.56,181.25,419.3,2.48,69.0,95930.0
1990-06-08 02:00:00+00:00,29.28,63.4,490.35,416.49,173.15,434.45,2.21,90.0,95940.0
1990-06-08 03:00:00+00:00,30.25,61.45,548.8,339.24,247.55,436.4,2.07,109.0,95930.0
1990-06-08 04:00:00+00:00,30.98,57.75,525.8,301.77,234.0,440.1,2.0,116.0,95890.0
1990-06-08 05:00:00+00:00,31.33,55.95,659.45,417.29,245.05,449.2,2.14,112.0,95840.0
1990-06-08 06:00:00+00:00,31.9,56.1,285.15,136.02,153.95,449.55,2.41,107.0,95790.0
1990-06-08 07:00:00+00:00,27.96,74.4,185.4,48.51,142.55,441.65,3.24,26.0,95800.0
1990-06-08 08:00:00+00:00,27.58,76.8,107.0,22.58,89.95,442.6,3.45,25.0,95750.0
1990-06-08 09:00:00+00:00,26.79,81.9,112.55,53.37,81.15,443.55,3.24,25.0,95730.0
1990-06-08 10:00:00+00:00,26.54,84.55,35.35,0.63,35.1,438.75,3.31,26.0,95730.0
1990-06-08 11:00:00+00:00,25.98,87.3,12.3,16.04,9.3,437.55,2.76,12.0,95800.0
1990-06-08 12:00:00+00:00,25.29,90.2,0.0,0.0,0.0,433.9,2.9,359.0,95870.0
1990-06-08 13:00:00+00:00,24.98,93.15,0.0,0.0,0.0,430.2,3.1,356.0,95980.0
1990-06-08 14:00:00+00:00,24.8,93.15,0.0,0.0,0.0,432.75,3.72,355.0,96030.0
1990-06-08 15:00:00+00:00,24.38,93.1,0.0,0.0,0.0,432.35,5.45,0.0,96070.0
1990-06-08 16:00:00+00:00,22.55,90.0,0.0,0.0,0.0,420.35,6.69,5.0,96080.0
1990-06-08 17:00:00+00:00,20.81,78.55,0.0,0.0,0.0,413.55,6.34,3.0,96040.0
1990-06-08 18:00:00+00:00,20.73,73.35,0.0,0.0,0.0,405.25,6.21,2.0,95990.0
1990-06-08 19:00:00+00:00,20.59,75.85,0.0,0.0,0.0,415.7,6.0,3.0,96130.0
1990-06-08 20:00:00+00:00,20.02,78.45,0.0,0.0,0.0,412.6,5.52,355.0,96150.0
1990-06-08 21:00:00+00:00,19.14,86.8,0.0,0.0,0.0,409.3,5.17,345.0,96210.0
1990-06-08 22:00:00+00:00,18.95,86.8,0.0,0.0,0.0,406.6,5.03,341.0,96250.0
1990-06-08 23:00:00+00:00,18.83,86.8,11.25,0.0,11.25,405.45,5.17,338.0,96320.0
1990-06-09 00:00:00+00:00,18.78,86.8,26.35,0.0,26.35,404.45,5.31,336.0,96390.0
1990-06-09 01:00:00+00:00,18.87,86.8,34.1,0.0,34.1,403.6,5.52,339.0,96470.0
1990-06-09 02:00:00+00:00,18.92,86.8,51.5,0.0,51.5,403.7,5.45,343.0,96500.0
1990-06-09 03:00:00+00:00,19.06,86.8,87.45,0.0,87.45,403.9,5.38,347.0,96530.0
1990-06-09 04:00:00+00:00,19.29,86.85,73.35,0.0,73.35,403.5,5.17,348.0,96550.0
1990-06-09 05:00:00+00:00,19.37,86.85,79.65,2.21,77.45,404.65,4.69,345.0,96560.0
1990-06-09 06:00:00+00:00,19.57,86.85,108.9,4.77,104.3,404.45,4.41,342.0,96570.0
1990-06-09 07:00:00+00:00,19.62,86.85,49.45,0.23,49.25,402.9,3.93,345.0,96600.0
1990-06-09 08:00:00+00:00,19.49,86.85,55.65,0.2,55.5,403.7,4.07,350.0,96600.0
1990-06-09 09:00:00+00:00,19.63,86.85,30.1,0.0,30.1,404.1,3.86,351.0,96610.0
1990-06-09 10:00:00+00:00,19.56,86.85,15.9,0.13,15.85,404.1,3.72,355.0,96630.0
1990-06-09 11:00:00+00:00,19.47,83.9,3.1,0.0,3.1,404.65,3.52,358.0,96690.0
1990-06-09 12:00:00+00:00,19.34,83.9,0.0,0.0,0.0,403.3,3.24,358.0,96740.0
1990-06-09 13:00:00+00:00,19.34,83.9,0.0,0.0,0.0,403.1,2.9,346.0,96860.0
1990-06-09 14:00:00+00:00,19.45,83.9,0.0,0.0,0.0,400.6,2.76,331.0,96960.0
1990-06-09 15:00:00+00:00,19.52,83.9,0.0,0.0,0.0,399.05,2.9,324.0,97030.0
1990-06-09 16:00:00+00:00,19.56,83.9,0.0,0.0,0.0,392.3,2.97,326.0,97070.0
1990-06-09 17:00:00+00:00,19.71,78.45,0.0,0.0,0.0,390.75,3.03,331.0,97050.0
1990-06-09 18:00:00+00:00,20.0,75.75,0.0,0.0,0.0,394.6,2.83,332.0,97020.0
1990-06-09 19:00:00+00:00,19.82,75.75,0.0,0.0,0.0,391.3,3.17,326.0,97160.0
1990-06-09 20:00:00+00:00,19.78,75.75,0.0,0.0,0.0,389.2,3.1,314.0,97190.0
1990-06-09 21:00:00+00:00,19.64,78.35,0.0,0.0,0.0,388.6,3.1,299.0,97190.0
1990-06-09 22:00:00+00:00,19.41,81.1,0.0,0.0,0.0,381.05,3.31,290.0,97200.0
1990-06-09 23:00:00+00:00,19.67,83.9,141.35,179.07,106.2,379.3,3.24,289.0,97220.0
1990-06-10 00:00:00+00:00,21.03,75.95,258.25,168.48,190.3,370.4,2.83,291.0,97250.0
1990-06-10 01:00:00+00:00,22.75,68.75,507.45,438.48,246.1,381.15,3.03,293.0,97280.0
1990-06-10 02:00:00+00:00,25.15,58.35,734.3,656.19,234.75,378.35,3.59,301.0,97260.0
1990-06-10 03:00:00+00:00,27.24,49.55,832.7,589.48,309.35,381.25,3.72,313.0,97240.0
1990-06-10 04:00:00+00:00,28.54,40.65,813.9,496.23,334.05,387.25,3.38,338.0,97200.0
1990-06-10 05:00:00+00:00,29.02,38.0,828.35,505.83,325.85,395.55,2.62,358.0,97120.0
1990-06-10 06:00:00+00:00,29.38,36.85,671.15,299.13,382.4,391.1,2.07,14.0,97020.0
1990-06-10 07:00:00+00:00,28.95,39.35,673.8,416.43,305.45,401.2,1.72,31.0,96980.0
1990-06-10 08:00:00+00:00,29.15,39.35,537.6,408.9,228.2,392.65,1.66,42.0,96920.0
1990-06-10 09:00:00+00:00,29.0,39.35,385.35,414.24,140.8,384.15,1.52,69.0,96870.0
1990-06-10 10:00:00+00:00,28.56,42.05,210.45,342.59,74.45,374.45,1.45,87.0,96830.0
1990-06-10 11:00:00+00:00,27.42,53.2,44.65,113.34,23.15,362.3,1.17,80.0,96860.0
1990-06-10 12:00:00+00:00,25.05,66.85,0.0,0.0,0.0,355.5,1.31,84.0,96920.0
1990-06-10 13:00:00+00:00,23.42,66.55,0.0,0.0,0.0,348.55,1.31,77.0,96970.0
1990-06-10 14:00:00+00:00,21.95,71.05,0.0,0.0,0.0,342.55,1.38,73.0,97060.0
1990-06-10 15:00:00+00:00,21.33,73.45,0.0,0.0,0.0,337.9,1.24,82.0,97100.0
1990-06-10 16:00:00+00:00,21.32,73.45,0.0,0.0,0.0,335.4,1.03,115.0,97120.0
1990-06-10 17:00:00+00:00,20.53,78.5,0.0,0.0,0.0,333.25,1.03,147.0,97060.0
1990-06-10 18:00:00+00:00,20.09,81.15,0.0,0.0,0.0,332.5,0.97,162.0,97010.0
1990-06-10 19:00:00+00:00,17.73,86.7,0.0,0.0,0.0,330.35,1.52,170.0,97030.0
1990-06-10 20:00:00+00:00,17.36,89.7,0.0,0.0,0.0,329.55,1.52,180.0,96990.0
1990-06-10 21:00:00+00:00,16.97,89.65,0.0,0.0,0.0,328.6,1.52,183.0,96960.0
1990-06-10 22:00:00+00:00,16.74,89.65,0.0,0.0,0.0,327.45,1.45,180.0,96950.0
1990-06-10 23:00:00+00:00,17.66,92.85,218.75,738.85,73.75,328.6,1.03,160.0,96970.0
1990-06-11 00:00:00+00:00,21.08,75.95,425.75,795.18,105.2,334.0,1.1,154.0,96990.0
1990-06-11 01:00:00+00:00,23.6,68.85,627.5,846.92,122.9,341.7,1.38,154.0,96970.0
1990-06-11 02:00:00+00:00,25.76,56.6,798.35,869.35,136.7,350.3,1.79,157.0,96980.0
1990-06-11 03:00:00+00:00,27.31,49.7,915.3,864.16,148.2,358.0,2.07,152.0,96940.0
1990-06-11 04:00:00+00:00,28.48,43.55,981.15,859.95,149.6,367.3,2.48,150.0,96890.0
1990-06-11 05:00:00+00:00,29.34,38.15,981.8,839.1,148.1,366.95,2.9,151.0,96810.0
1990-06-11 06:00:00+00:00,29.84,36.95,927.35,816.46,138.95,368.3,3.03,145.0,96730.0
1990-06-11 07:00:00+00:00,30.13,35.7,805.25,765.06,128.1,367.3,3.52,133.0,96670.0
1990-06-11 08:00:00+00:00,30.09,35.7,626.0,673.81,115.65,366.95,3.59,126.0,96610.0
1990-06-11 09:00:00+00:00,29.74,36.85,427.25,554.27,99.5,366.95,3.59,117.0,96580.0
1990-06-11 10:00:00+00:00,29.03,40.75,210.95,344.88,73.65,365.4,3.1,107.0,96580.0
1990-06-11 11:00:00+00:00,27.52,49.7,44.75,112.07,23.35,365.0,2.62,93.0,96600.0
1990-06-11 12:00:00+00:00,25.44,56.5,0.0,0.0,0.0,361.3,2.83,81.0,96670.0
1990-06-11 13:00:00+00:00,23.91,62.25,0.0,0.0,0.0,354.95,2.97,73.0,96700.0
1990-06-11 14:00:00+00:00,22.96,66.45,0.0,0.0,0.0,351.25,2.9,73.0,96790.0
1990-06-11 15:00:00+00:00,22.16,68.7,0.0,0.0,0.0,349.1,2.69,82.0,96810.0
1990-06-11 16:00:00+00:00,21.45,71.0,0.0,0.0,0.0,347.95,2.69,91.0,96790.0
1990-06-11 17:00:00+00:00,20.98,73.35,0.0,0.0,0.0,346.8,2.76,95.0,96750.0
1990-06-11 18:00:00+00:00,20.72,73.35,0.0,0.0,0.0,350.1,2.76,96.0,96700.0
1990-06-11 19:00:00+00:00,20.17,78.45,0.0,0.0,0.0,353.0,1.93,90.0,96710.0
1990-06-11 20:00:00+00:00,19.87,75.75,0.0,0.0,0.0,351.05,1.45,86.0,96670.0
1990-06-11 21:00:00+00:00,20.96,68.5,0.0,0.0,0.0,351.65,0.97,72.0,96670.0
1990-06-11 22:00:00+00:00,20.26,73.3,0.0,0.0,0.0,358.4,1.03,63.0,96660.0
1990-06-11 23:00:00+00:00,20.48,75.85,204.9,654.61,76.5,351.05,0.76,42.0,96690.0
1990-06-12 00:00:00+00:00,22.94,68.75,407.55,754.7,103.5,362.85,0.62,55.0,96700.0
1990-06-12 01:00:00+00:00,24.8,60.35,599.0,798.36,123.55,362.6,0.83,88.0,96710.0
1990-06-12 02:00:00+00:00,26.49,56.7,786.95,855.76,135.85,368.65,1.03,107.0,96690.0
1990-06-12 03:00:00+00:00,28.18,51.55,905.25,856.71,144.9,376.4,1.45,123.0,96660.0
1990-06-12 04:00:00+00:00,29.5,45.35,965.8,845.5,148.25,383.2,2.0,133.0,96610.0
1990-06-12 05:00:00+00:00,30.37,42.6,963.1,818.46,149.8,389.75,2.48,134.0,96530.0
1990-06-12 06:00:00+00:00,30.99,41.3,898.15,778.96,145.7,392.45,2.83,132.0,96410.0
1990-06-12 07:00:00+00:00,31.29,41.3,787.35,741.8,130.4,395.55,3.17,114.0,96310.0
1990-06-12 08:00:00+00:00,31.45,40.0,625.25,671.3,116.3,397.1,3.24,117.0,96250.0
1990-06-12 09:00:00+00:00,31.33,41.4,419.5,539.56,99.95,397.1,3.31,118.0,96180.0
1990-06-12 10:00:00+00:00,30.96,42.7,203.05,311.0,78.9,397.9,3.1,108.0,96170.0
1990-06-12 11:00:00+00:00,29.84,50.3,41.95,93.66,23.95,399.25,2.34,74.0,96200.0
1990-06-12 12:00:00+00:00,27.94,55.15,0.0,0.0,0.0,398.1,2.69,51.0,96250.0
1990-06-12 13:00:00+00:00,26.67,60.7,0.0,0.0,0.0,398.3,2.97,50.0,96290.0
1990-06-12 14:00:00+00:00,26.04,62.65,0.0,0.0,0.0,400.6,3.17,52.0,96350.0
1990-06-12 15:00:00+00:00,25.64,64.7,0.0,0.0,0.0,404.65,3.1,61.0,96380.0
1990-06-12 16:00:00+00:00,25.24,62.55,0.0,0.0,0.0,400.8,3.17,77.0,96370.0
1990-06-12 17:00:00+00:00,25.03,60.35,0.0,0.0,0.0,401.4,3.31,96.0,96300.0
1990-06-12 18:00:00+00:00,24.71,62.35,0.0,0.0,0.0,397.3,3.31,108.0,96250.0
1990-06-12 19:00:00+00:00,24.3,62.35,0.0,0.0,0.0,390.95,2.41,107.0,96270.0
1990-06-12 20:00:00+00:00,23.8,64.4,0.0,0.0,0.0,389.0,2.41,125.0,96240.0
1990-06-12 21:00:00+00:00,23.24,66.55,0.0,0.0,0.0,386.65,2.28,131.0,96230.0
1990-06-12 22:00:00+00:00,22.73,68.75,0.0,0.0,0.0,382.2,2.34,131.0,96260.0
1990-06-12 23:00:00+00:00,22.84,71.15,203.75,663.84,73.65,379.9,2.21,130.0,96260.0
1990-06-13 00:00:00+00:00,24.86,62.45,397.45,711.54,111.0,384.75,2.48,136.0,96310.0
1990-06-13 01:00:00+00:00,26.52,56.7,585.9,752.41,138.05,391.8,2.83,144.0,96300.0
1990-06-13 02:00:00+00:00,27.97,53.35,761.0,817.35,139.35,396.55,2.83,151.0,96290.0
1990-06-13 03:00:00+00:00,29.29,50.2,878.6,823.76,147.65,401.2,2.34,157.0,96260.0
1990-06-13 04:00:00+00:00,30.41,48.75,958.45,840.06,146.2,407.95,1.86,151.0,96240.0
1990-06-13 05:00:00+00:00,31.32,45.85,965.1,823.04,147.15,415.1,1.66,131.0,96180.0
1990-06-13 06:00:00+00:00,32.02,44.45,600.15,351.35,260.65,419.75,2.14,119.0,96090.0
1990-06-13 07:00:00+00:00,31.87,42.95,541.8,344.08,236.9,448.8,2.62,126.0,96030.0
1990-06-13 08:00:00+00:00,31.92,42.95,440.9,287.07,223.05,449.0,3.24,128.0,95970.0
1990-06-13 09:00:00+00:00,31.79,44.3,260.4,197.93,143.0,439.3,3.72,128.0,95930.0
1990-06-13 10:00:00+00:00,31.24,47.25,156.75,198.75,77.2,439.1,3.59,120.0,95950.0
1990-06-13 11:00:00+00:00,30.37,50.45,34.9,64.65,22.4,427.3,2.76,94.0,95930.0
1990-06-13 12:00:00+00:00,28.89,53.55,0.0,0.0,0.0,419.75,2.76,72.0,95970.0
1990-06-13 13:00:00+00:00,27.89,57.05,0.0,0.0,0.0,416.45,2.9,63.0,96050.0
1990-06-13 14:00:00+00:00,27.15,60.8,0.0,0.0,0.0,409.1,3.1,65.0,96100.0
1990-06-13 15:00:00+00:00,26.82,60.8,0.0,0.0,0.0,414.15,3.24,72.0,96130.0
1990-06-13 16:00:00+00:00,26.63,60.7,0.0,0.0,0.0,419.0,3.24,84.0,96120.0
1990-06-13 17:00:00+00:00,26.3,56.7,0.0,0.0,0.0,416.1,3.1,95.0,96090.0
1990-06-13 18:00:00+00:00,25.94,58.55,0.0,0.0,0.0,415.7,2.83,103.0,96030.0
1990-06-13 19:00:00+00:00,26.19,58.55,0.0,0.0,0.0,428.85,2.34,91.0,96070.0
1990-06-13 20:00:00+00:00,25.91,56.6,0.0,0.0,0.0,425.75,2.41,106.0,96070.0
1990-06-13 21:00:00+00:00,25.51,58.45,0.0,0.0,0.0,420.35,2.62,118.0,96070.0
1990-06-13 22:00:00+00:00,24.86,60.35,0.0,0.0,0.0,403.5,2.76,125.0,96070.0
1990-06-13 23:00:00+00:00,24.67,66.75,184.05,426.56,100.55,396.75,2.48,130.0,96080.0
1990-06-14 00:00:00+00:00,25.94,62.65,348.8,463.92,162.2,398.3,2.48,136.0,96130.0
1990-06-14 01:00:00+00:00,27.44,56.95,525.45,510.36,221.85,405.15,2.55,143.0,96150.0
1990-06-14 02:00:00+00:00,28.76,55.3,681.05,556.92,257.65,408.35,2.0,148.0,96170.0
1990-06-14 03:00:00+00:00,29.95,52.05,827.4,653.35,247.8,415.3,1.45,140.0,96160.0
1990-06-14 04:00:00+00:00,31.08,50.55,913.55,683.17,253.05,423.65,1.38,112.0,96170.0
1990-06-14 05:00:00+00:00,32.06,47.5,754.8,496.97,260.85,428.1,1.79,100.0,96120.0
1990-06-14 06:00:00+00:00,32.48,46.1,473.95,184.0,296.1,445.7,2.0,107.0,96080.0
1990-06-14 07:00:00+00:00,32.24,49.15,503.9,310.61,228.5,458.3,2.41,130.0,95970.0
1990-06-14 08:00:00+00:00,32.5,47.65,433.15,337.56,176.75,448.6,2.55,134.0,95930.0
1990-06-14 09:00:00+00:00,32.57,46.1,284.95,272.8,122.9,444.35,2.76,136.0,95910.0
1990-06-14 10:00:00+00:00,32.24,47.5,139.5,156.0,76.9,440.85,2.9,129.0,95910.0
1990-06-14 11:00:00+00:00,31.38,50.7,35.3,81.24,19.5,435.05,2.0,102.0,95920.0
1990-06-14 12:00:00+00:00,29.88,55.6,0.0,0.0,0.0,428.65,2.28,60.0,95970.0
1990-06-14 13:00:00+00:00,28.69,61.1,0.0,0.0,0.0,423.65,2.76,50.0,96010.0
1990-06-14 14:00:00+00:00,28.06,63.1,0.0,0.0,0.0,423.45,3.1,50.0,96080.0
1990-06-14 15:00:00+00:00,27.79,63.1,0.0,0.0,0.0,431.35,3.17,53.0,96130.0
1990-06-14 16:00:00+00:00,27.74,65.1,0.0,0.0,0.0,441.25,3.1,58.0,96140.0
