time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-09 06:00:00+00:00,28.09,63.1,632.75,635.25,137.6,7.7,3.72,11.0,101060.0
1990-10-09 07:00:00+00:00,28.31,63.1,422.2,474.92,116.5,-0.15,3.52,13.0,101010.0
1990-10-09 08:00:00+00:00,27.9,63.1,222.65,285.74,90.85,0.35,3.52,10.0,100990.0
1990-10-09 09:00:00+00:00,27.62,67.3,39.55,49.05,27.55,-1.5,3.45,9.0,101040.0
1990-10-09 10:00:00+00:00,27.04,69.5,0.0,0.0,0.0,9.05,2.48,6.0,101090.0
1990-10-09 11:00:00+00:00,26.82,71.75,0.0,0.0,0.0,-2.3,3.66,13.0,101180.0
1990-10-09 12:00:00+00:00,26.49,71.75,0.0,0.0,0.0,-1.9,4.28,25.0,101200.0
1990-10-09 13:00:00+00:00,26.23,74.1,0.0,0.0,0.0,-14.9,4.14,35.0,101250.0
1990-10-09 14:00:00+00:00,25.69,76.5,0.0,0.0,0.0,-1.35,4.0,40.0,101260.0
1990-10-09 15:00:00+00:00,25.31,79.05,0.0,0.0,0.0,0.0,4.14,43.0,101250.0
1990-10-09 16:00:00+00:00,24.92,76.45,0.0,0.0,0.0,-5.2,3.93,41.0,101260.0
1990-10-09 17:00:00+00:00,24.48,78.95,0.0,0.0,0.0,2.1,3.72,36.0,101240.0
1990-10-09 18:00:00+00:00,24.29,78.9,0.0,0.0,0.0,3.05,3.72,32.0,101240.0
1990-10-09 19:00:00+00:00,24.01,78.9,0.0,0.0,0.0,-8.9,4.07,29.0,101230.0
1990-10-09 20:00:00+00:00,23.77,76.3,0.0,0.0,0.0,8.9,4.28,26.0,101210.0
1990-10-09 21:00:00+00:00,23.61,76.3,0.0,0.0,0.0,-4.6,4.69,22.0,101240.0
1990-10-09 22:00:00+00:00,23.45,78.9,0.0,0.0,0.0,-0.35,5.1,28.0,101240.0
1990-10-09 23:00:00+00:00,23.44,76.3,102.95,282.03,60.85,-0.75,5.1,34.0,101270.0
1990-10-10 00:00:00+00:00,23.58,76.3,232.65,272.53,130.75,5.8,5.31,34.0,101340.0
1990-10-10 01:00:00+00:00,23.89,76.3,238.25,105.56,177.9,410.6,4.83,25.0,101460.0
1990-10-10 02:00:00+00:00,24.08,76.3,343.25,150.84,233.5,7.35,4.83,20.0,101480.0
1990-10-10 03:00:00+00:00,24.28,76.3,489.0,267.82,266.45,1.5,4.76,23.0,101450.0
1990-10-10 04:00:00+00:00,25.02,73.95,311.15,52.07,265.6,-6.15,4.34,21.0,101400.0
1990-10-10 05:00:00+00:00,24.96,73.95,385.2,197.21,216.4,11.6,4.62,18.0,101330.0
1990-10-10 06:00:00+00:00,25.03,73.95,112.35,15.72,100.15,3.85,4.83,17.0,101250.0
1990-10-10 07:00:00+00:00,24.91,79.05,91.85,23.59,76.75,-1.15,4.69,12.0,101240.0
1990-10-10 08:00:00+00:00,24.21,81.55,33.95,0.0,33.95,-0.35,5.1,8.0,101250.0
1990-10-10 09:00:00+00:00,23.95,81.55,8.65,0.0,8.65,-0.15,6.28,9.0,101290.0
1990-10-10 10:00:00+00:00,22.67,78.75,0.0,0.0,0.0,-2.3,6.83,7.0,101420.0
1990-10-10 11:00:00+00:00,22.03,78.7,0.0,0.0,0.0,-3.25,7.86,12.0,101540.0
1990-10-10 12:00:00+00:00,21.64,78.65,0.0,0.0,0.0,-4.05,7.86,16.0,101630.0
1990-10-10 13:00:00+00:00,21.5,76.0,0.0,0.0,0.0,-3.65,7.72,20.0,101690.0
1990-10-10 14:00:00+00:00,21.37,73.45,0.0,0.0,0.0,-1.35,7.52,21.0,101670.0
1990-10-10 15:00:00+00:00,21.2,75.95,0.0,0.0,0.0,-1.5,7.45,18.0,101670.0
1990-10-10 16:00:00+00:00,20.91,75.95,0.0,0.0,0.0,-2.3,7.31,13.0,101660.0
1990-10-10 17:00:00+00:00,20.83,73.35,0.0,0.0,0.0,-1.35,7.17,13.0,101660.0
1990-10-10 18:00:00+00:00,20.86,73.35,0.0,0.0,0.0,-1.15,7.03,14.0,101600.0
1990-10-10 19:00:00+00:00,20.74,75.85,0.0,0.0,0.0,1.7,7.17,15.0,101580.0
1990-10-10 20:00:00+00:00,20.54,75.85,0.0,0.0,0.0,-2.1,7.24,15.0,101590.0
1990-10-10 21:00:00+00:00,20.23,81.15,0.0,0.0,0.0,-4.8,7.45,16.0,101600.0
1990-10-10 22:00:00+00:00,20.21,78.45,0.0,0.0,0.0,2.5,6.0,9.0,101660.0
1990-10-10 23:00:00+00:00,20.0,81.15,26.5,0.0,26.5,-1.5,7.1,12.0,101750.0
1990-10-11 00:00:00+00:00,19.86,78.45,67.45,0.27,67.35,0.95,7.72,14.0,101840.0
1990-10-11 01:00:00+00:00,19.73,81.1,89.5,2.55,88.05,402.05,8.07,17.0,101930.0
1990-10-11 02:00:00+00:00,19.8,78.45,159.2,9.86,152.05,-0.15,8.14,20.0,101960.0
1990-10-11 03:00:00+00:00,19.66,81.1,269.35,60.08,219.6,-0.35,8.07,22.0,101980.0
1990-10-11 04:00:00+00:00,19.43,78.35,119.45,6.77,113.55,0.15,7.72,21.0,101930.0
1990-10-11 05:00:00+00:00,19.45,81.1,161.45,2.23,159.55,1.15,7.45,18.0,101870.0
1990-10-11 06:00:00+00:00,19.74,81.1,131.05,12.62,121.3,0.15,7.31,17.0,101830.0
1990-10-11 07:00:00+00:00,19.25,81.05,69.45,0.55,69.1,-2.5,7.45,18.0,101830.0
1990-10-11 08:00:00+00:00,18.96,83.85,30.9,1.43,30.25,0.55,7.38,20.0,101810.0
1990-10-11 09:00:00+00:00,19.01,83.85,8.1,0.0,8.1,-0.55,7.1,27.0,101860.0
1990-10-11 10:00:00+00:00,19.0,83.85,0.0,0.0,0.0,0.15,5.93,21.0,101900.0
1990-10-11 11:00:00+00:00,19.35,81.1,0.0,0.0,0.0,0.35,5.66,25.0,102000.0
1990-10-11 12:00:00+00:00,19.57,81.1,0.0,0.0,0.0,0.35,5.24,30.0,102020.0
1990-10-11 13:00:00+00:00,20.07,78.45,0.0,0.0,0.0,-2.1,4.69,34.0,102040.0
1990-10-11 14:00:00+00:00,20.66,75.85,0.0,0.0,0.0,7.15,4.28,39.0,102010.0
1990-10-11 15:00:00+00:00,20.95,73.35,0.0,0.0,0.0,0.0,4.07,45.0,101990.0
1990-10-11 16:00:00+00:00,21.11,73.35,0.0,0.0,0.0,-0.95,4.07,41.0,101930.0
1990-10-11 17:00:00+00:00,21.25,73.35,0.0,0.0,0.0,-2.3,4.21,36.0,101900.0
1990-10-11 18:00:00+00:00,21.13,73.35,0.0,0.0,0.0,-9.65,4.41,34.0,101830.0
1990-10-11 19:00:00+00:00,21.13,73.35,0.0,0.0,0.0,7.7,4.14,28.0,101830.0
1990-10-11 20:00:00+00:00,21.48,71.0,0.0,0.0,0.0,-0.75,4.28,23.0,101800.0
1990-10-11 21:00:00+00:00,21.56,73.45,0.0,0.0,0.0,0.75,4.48,21.0,101790.0
1990-10-11 22:00:00+00:00,21.17,75.95,0.0,0.0,0.0,-2.9,4.41,20.0,101850.0
1990-10-11 23:00:00+00:00,21.44,73.45,85.25,131.5,66.05,3.45,4.9,24.0,101870.0
1990-10-12 00:00:00+00:00,21.95,71.05,132.6,74.73,104.95,-4.05,5.03,24.0,101940.0
1990-10-12 01:00:00+00:00,22.29,73.55,279.35,206.98,161.95,404.0,5.03,30.0,102000.0
1990-10-12 02:00:00+00:00,23.69,62.25,393.4,279.87,191.2,-5.0,5.17,33.0,102040.0
1990-10-12 03:00:00+00:00,23.96,60.15,323.1,109.85,232.45,-1.15,4.28,30.0,102030.0
1990-10-12 04:00:00+00:00,23.95,58.1,353.45,111.07,257.0,10.6,4.62,32.0,101930.0
1990-10-12 05:00:00+00:00,24.28,58.1,423.3,204.98,249.25,1.15,4.9,31.0,101820.0
1990-10-12 06:00:00+00:00,24.62,56.25,310.5,186.81,166.9,-8.5,4.41,26.0,101800.0
1990-10-12 07:00:00+00:00,24.28,62.25,155.0,79.75,104.55,1.15,4.07,28.0,101730.0
1990-10-12 08:00:00+00:00,24.14,62.25,83.7,32.77,68.95,5.6,3.38,29.0,101740.0
1990-10-12 09:00:00+00:00,24.28,62.25,22.8,14.13,19.5,-1.15,3.52,37.0,101780.0
1990-10-12 10:00:00+00:00,24.11,64.4,0.0,0.0,0.0,6.55,2.55,28.0,101830.0
1990-10-12 11:00:00+00:00,23.9,64.4,0.0,0.0,0.0,-6.35,2.34,38.0,101890.0
1990-10-12 12:00:00+00:00,24.13,66.65,0.0,0.0,0.0,5.0,2.21,55.0,101950.0
1990-10-12 13:00:00+00:00,24.12,68.95,0.0,0.0,0.0,-2.3,2.28,60.0,102010.0
1990-10-12 14:00:00+00:00,23.58,73.75,0.0,0.0,0.0,-9.05,2.48,67.0,102000.0
1990-10-12 15:00:00+00:00,23.32,73.75,0.0,0.0,0.0,-1.5,2.69,69.0,101980.0
1990-10-12 16:00:00+00:00,23.36,73.75,0.0,0.0,0.0,-0.95,2.76,68.0,101950.0
1990-10-12 17:00:00+00:00,22.59,81.45,0.0,0.0,0.0,-11.6,2.62,69.0,101930.0
1990-10-12 18:00:00+00:00,22.65,78.75,0.0,0.0,0.0,3.05,2.34,60.0,101850.0
1990-10-12 19:00:00+00:00,22.85,78.85,0.0,0.0,0.0,11.4,2.34,56.0,101820.0
1990-10-12 20:00:00+00:00,22.79,78.75,0.0,0.0,0.0,-5.0,2.69,48.0,101790.0
1990-10-12 21:00:00+00:00,23.02,76.2,0.0,0.0,0.0,12.15,3.17,43.0,101780.0
1990-10-12 22:00:00+00:00,22.85,76.2,0.0,0.0,0.0,0.35,3.38,46.0,101780.0
1990-10-12 23:00:00+00:00,23.02,76.2,39.25,33.61,34.4,-0.75,3.93,45.0,101860.0
1990-10-13 00:00:00+00:00,23.3,76.2,94.0,43.34,78.05,-1.5,4.21,49.0,101920.0
1990-10-13 01:00:00+00:00,23.92,73.75,223.1,106.74,162.8,407.85,4.21,46.0,101980.0
1990-10-13 02:00:00+00:00,25.05,62.45,444.2,309.3,221.55,0.15,4.41,45.0,102000.0
1990-10-13 03:00:00+00:00,25.22,62.45,606.45,434.35,249.3,-8.9,4.34,45.0,101970.0
1990-10-13 04:00:00+00:00,25.73,58.45,610.15,429.62,238.45,2.1,4.14,49.0,101890.0
1990-10-13 05:00:00+00:00,26.83,54.8,624.8,547.07,162.15,6.55,3.79,54.0,101790.0
1990-10-13 06:00:00+00:00,26.9,51.3,585.25,571.16,148.25,-12.55,3.79,61.0,101720.0
1990-10-13 07:00:00+00:00,26.57,52.95,446.45,517.31,121.1,0.0,3.66,67.0,101690.0
1990-10-13 08:00:00+00:00,26.26,56.6,248.95,354.6,90.65,-5.0,3.38,73.0,101650.0
1990-10-13 09:00:00+00:00,25.65,60.45,57.9,103.46,34.1,-0.15,2.76,76.0,101700.0
1990-10-13 10:00:00+00:00,24.61,69.05,0.0,0.0,0.0,4.05,2.28,90.0,101690.0
1990-10-13 11:00:00+00:00,24.42,69.05,0.0,0.0,0.0,-0.55,2.76,93.0,101740.0
1990-10-13 12:00:00+00:00,24.55,69.05,0.0,0.0,0.0,1.5,2.9,95.0,101830.0
1990-10-13 13:00:00+00:00,24.85,69.15,0.0,0.0,0.0,0.95,2.76,96.0,101890.0
1990-10-13 14:00:00+00:00,24.57,71.4,0.0,0.0,0.0,0.15,3.31,100.0,101890.0
1990-10-13 15:00:00+00:00,24.6,73.85,0.0,0.0,0.0,1.15,3.1,97.0,101880.0
1990-10-13 16:00:00+00:00,24.62,73.85,0.0,0.0,0.0,1.7,3.03,92.0,101830.0
1990-10-13 17:00:00+00:00,24.26,78.9,0.0,0.0,0.0,-5.0,3.1,85.0,101780.0
1990-10-13 18:00:00+00:00,23.94,78.9,0.0,0.0,0.0,-11.4,3.1,71.0,101740.0
1990-10-13 19:00:00+00:00,23.61,78.9,0.0,0.0,0.0,-0.15,2.97,62.0,101690.0
1990-10-13 20:00:00+00:00,23.24,84.25,0.0,0.0,0.0,0.15,2.69,57.0,101680.0
1990-10-13 21:00:00+00:00,22.94,81.5,0.0,0.0,0.0,0.15,2.48,58.0,101670.0
1990-10-13 22:00:00+00:00,22.73,84.25,0.0,0.0,0.0,-2.9,2.41,50.0,101700.0
1990-10-13 23:00:00+00:00,23.14,84.25,174.95,753.89,67.45,-1.15,2.9,54.0,101740.0
1990-10-14 00:00:00+00:00,24.17,84.35,380.2,760.56,101.85,-1.7,3.03,56.0,101820.0
1990-10-14 01:00:00+00:00,24.42,78.95,578.6,807.29,124.45,380.6,3.31,60.0,101850.0
1990-10-14 02:00:00+00:00,26.48,67.15,731.05,827.97,137.25,0.95,3.17,54.0,101870.0
1990-10-14 03:00:00+00:00,26.63,67.15,815.95,820.4,143.8,2.3,2.97,53.0,101830.0
1990-10-14 04:00:00+00:00,26.85,62.9,828.65,791.57,146.35,3.85,2.62,62.0,101780.0
1990-10-14 05:00:00+00:00,27.64,58.9,767.65,743.78,141.2,3.25,2.41,70.0,101710.0
1990-10-14 06:00:00+00:00,27.66,56.95,637.55,662.03,133.4,-2.9,2.14,78.0,101610.0
1990-10-14 07:00:00+00:00,27.34,60.8,462.95,562.16,111.45,8.3,1.86,84.0,101550.0
1990-10-14 08:00:00+00:00,26.99,62.9,253.25,388.57,81.2,-6.95,1.79,95.0,101500.0
1990-10-14 09:00:00+00:00,26.63,62.8,60.9,143.49,28.4,-1.15,1.93,108.0,101520.0
1990-10-14 10:00:00+00:00,24.7,76.35,0.0,0.0,0.0,-1.35,2.34,132.0,101530.0
1990-10-14 11:00:00+00:00,24.36,76.35,0.0,0.0,0.0,-3.05,2.34,127.0,101580.0
1990-10-14 12:00:00+00:00,24.25,78.9,0.0,0.0,0.0,-1.5,2.28,124.0,101640.0
1990-10-14 13:00:00+00:00,24.45,76.35,0.0,0.0,0.0,-0.95,2.55,121.0,101710.0
1990-10-14 14:00:00+00:00,23.93,78.9,0.0,0.0,0.0,-0.75,3.03,121.0,101690.0
1990-10-14 15:00:00+00:00,23.95,78.9,0.0,0.0,0.0,-0.75,2.83,115.0,101680.0
1990-10-14 16:00:00+00:00,23.92,78.9,0.0,0.0,0.0,-0.75,2.48,109.0,101610.0
1990-10-14 17:00:00+00:00,23.44,78.9,0.0,0.0,0.0,-0.55,2.62,104.0,101570.0
1990-10-14 18:00:00+00:00,23.3,81.5,0.0,0.0,0.0,-0.95,2.76,97.0,101520.0
1990-10-14 19:00:00+00:00,23.06,81.5,0.0,0.0,0.0,3.25,2.62,87.0,101490.0
1990-10-14 20:00:00+00:00,22.64,84.25,0.0,0.0,0.0,-0.15,2.48,81.0,101450.0
1990-10-14 21:00:00+00:00,22.53,84.25,0.0,0.0,0.0,-0.35,2.34,74.0,101480.0
1990-10-14 22:00:00+00:00,22.81,84.25,0.0,0.0,0.0,0.55,2.07,46.0,101520.0
1990-10-14 23:00:00+00:00,23.18,87.1,168.7,717.16,67.7,1.35,2.0,43.0,101560.0
1990-10-15 00:00:00+00:00,23.93,84.35,378.1,749.39,105.4,3.25,2.28,48.0,101580.0
1990-10-15 01:00:00+00:00,24.26,84.35,572.0,792.08,128.3,387.15,2.55,60.0,101620.0
1990-10-15 02:00:00+00:00,26.41,67.15,720.45,810.53,141.35,0.55,2.34,63.0,101610.0
1990-10-15 03:00:00+00:00,26.74,67.15,712.25,671.26,164.3,2.5,2.21,56.0,101580.0
1990-10-15 04:00:00+00:00,26.81,67.15,718.9,587.34,214.55,11.6,2.14,50.0,101490.0
1990-10-15 05:00:00+00:00,27.67,60.9,723.25,655.47,173.45,1.9,1.79,49.0,101430.0
1990-10-15 06:00:00+00:00,27.94,59.0,623.25,635.74,141.4,7.35,1.38,52.0,101350.0
1990-10-15 07:00:00+00:00,27.87,59.0,452.55,541.16,116.15,-6.75,1.1,49.0,101280.0
1990-10-15 08:00:00+00:00,27.45,63.0,234.3,318.78,94.3,-2.1,0.97,56.0,101290.0
1990-10-15 09:00:00+00:00,27.3,62.9,57.0,126.01,28.9,-6.75,0.9,97.0,101300.0
1990-10-15 10:00:00+00:00,26.48,69.4,0.0,0.0,0.0,-2.3,1.52,158.0,101330.0
1990-10-15 11:00:00+00:00,25.0,81.7,0.0,0.0,0.0,-0.35,2.21,163.0,101430.0
1990-10-15 12:00:00+00:00,24.86,81.7,0.0,0.0,0.0,-5.0,2.41,160.0,101480.0
1990-10-15 13:00:00+00:00,24.91,81.7,0.0,0.0,0.0,-2.5,2.41,157.0,101540.0
1990-10-15 14:00:00+00:00,24.35,84.35,0.0,0.0,0.0,-3.65,2.21,155.0,101530.0
1990-10-15 15:00:00+00:00,24.07,87.15,0.0,0.0,0.0,-1.5,1.86,151.0,101550.0
1990-10-15 16:00:00+00:00,23.97,87.15,0.0,0.0,0.0,-2.1,1.93,158.0,101530.0
1990-10-15 17:00:00+00:00,23.64,84.35,0.0,0.0,0.0,-1.35,1.38,178.0,101490.0
1990-10-15 18:00:00+00:00,24.59,84.35,0.0,0.0,0.0,-1.15,1.03,204.0,101450.0
1990-10-15 19:00:00+00:00,24.66,84.35,0.0,0.0,0.0,1.5,0.55,241.0,101410.0
1990-10-15 20:00:00+00:00,24.28,90.1,0.0,0.0,0.0,0.15,0.48,19.0,101360.0
1990-10-15 21:00:00+00:00,23.89,90.1,0.0,0.0,0.0,2.9,1.45,34.0,101380.0
1990-10-15 22:00:00+00:00,23.37,90.1,0.0,0.0,0.0,2.3,1.59,18.0,101380.0
1990-10-15 23:00:00+00:00,23.75,93.1,157.85,611.34,72.85,6.35,2.21,14.0,101440.0
1990-10-16 00:00:00+00:00,23.83,90.1,352.45,622.35,127.3,5.2,2.28,12.0,101470.0
1990-10-16 01:00:00+00:00,24.13,90.1,566.45,754.93,145.4,397.6,2.41,15.0,101540.0
1990-10-16 02:00:00+00:00,26.43,74.15,730.5,831.85,138.45,-11.2,2.69,22.0,101550.0
1990-10-16 03:00:00+00:00,26.76,69.4,821.25,837.18,140.4,-5.8,2.9,31.0,101550.0
1990-10-16 04:00:00+00:00,27.2,62.9,835.2,811.47,141.05,-2.3,2.83,34.0,101430.0
1990-10-16 05:00:00+00:00,28.22,55.15,771.7,754.26,141.65,1.5,2.62,31.0,101340.0
1990-10-16 06:00:00+00:00,28.36,51.65,657.75,709.68,122.4,0.0,2.55,25.0,101220.0
1990-10-16 07:00:00+00:00,28.38,51.65,475.6,599.02,105.4,-5.2,2.48,18.0,101170.0
1990-10-16 08:00:00+00:00,28.26,53.35,259.65,416.09,78.4,-2.1,2.48,11.0,101120.0
1990-10-16 09:00:00+00:00,27.83,55.05,60.85,152.82,27.3,-1.9,1.72,8.0,101130.0
1990-10-16 10:00:00+00:00,25.42,71.6,0.0,0.0,0.0,-2.9,1.86,1.0,101160.0
1990-10-16 11:00:00+00:00,25.23,73.95,0.0,0.0,0.0,-3.85,1.52,341.0,101240.0
1990-10-16 12:00:00+00:00,24.95,73.95,0.0,0.0,0.0,-2.1,1.17,325.0,101300.0
1990-10-16 13:00:00+00:00,25.05,76.45,0.0,0.0,0.0,-1.7,0.69,333.0,101370.0
1990-10-16 14:00:00+00:00,24.08,81.55,0.0,0.0,0.0,-0.75,0.48,41.0,101380.0
1990-10-16 15:00:00+00:00,24.54,78.95,0.0,0.0,0.0,-0.15,0.9,125.0,101360.0
1990-10-16 16:00:00+00:00,25.12,79.05,0.0,0.0,0.0,0.75,0.97,152.0,101340.0
1990-10-16 17:00:00+00:00,23.92,84.35,0.0,0.0,0.0,1.7,1.1,159.0,101340.0
1990-10-16 18:00:00+00:00,24.13,87.15,0.0,0.0,0.0,1.35,0.97,144.0,101300.0
1990-10-16 19:00:00+00:00,24.39,87.2,0.0,0.0,0.0,-1.35,0.9,103.0,101300.0
1990-10-16 20:00:00+00:00,23.95,90.1,0.0,0.0,0.0,0.0,0.97,56.0,101290.0
1990-10-16 21:00:00+00:00,23.83,90.1,0.0,0.0,0.0,-0.55,1.24,41.0,101300.0
1990-10-16 22:00:00+00:00,24.14,90.1,0.0,0.0,0.0,-1.15,1.38,18.0,101350.0
1990-10-16 23:00:00+00:00,23.61,90.1,176.3,800.62,66.45,-1.15,1.38,8.0,101410.0
1990-10-17 00:00:00+00:00,24.26,90.1,394.45,813.65,101.85,1.35,1.86,5.0,101460.0
1990-10-17 01:00:00+00:00,24.35,87.2,596.15,854.37,121.75,360.45,2.34,5.0,101510.0
1990-10-17 02:00:00+00:00,26.84,69.4,750.65,871.01,133.15,2.3,3.03,5.0,101510.0
1990-10-17 03:00:00+00:00,27.14,62.9,841.25,868.67,137.45,0.95,3.45,9.0,101490.0
1990-10-17 04:00:00+00:00,27.56,58.9,857.25,845.3,136.95,0.15,3.72,10.0,101370.0
1990-10-17 05:00:00+00:00,28.69,51.65,796.7,799.24,131.85,0.15,3.72,10.0,101290.0
1990-10-17 06:00:00+00:00,28.76,49.95,668.4,728.71,121.3,0.75,3.52,11.0,101200.0
1990-10-17 07:00:00+00:00,29.02,48.4,480.45,610.83,105.15,-1.15,3.38,8.0,101130.0
1990-10-17 08:00:00+00:00,28.75,49.95,260.5,421.82,78.25,0.95,3.1,7.0,101090.0
1990-10-17 09:00:00+00:00,28.16,57.05,59.7,151.98,26.85,0.0,2.0,13.0,101140.0
1990-10-17 10:00:00+00:00,25.37,71.6,0.0,0.0,0.0,-0.95,2.14,9.0,101190.0
1990-10-17 11:00:00+00:00,25.14,73.95,0.0,0.0,0.0,-2.5,1.86,359.0,101230.0
1990-10-17 12:00:00+00:00,24.76,76.35,0.0,0.0,0.0,-1.5,1.31,357.0,101270.0
1990-10-17 13:00:00+00:00,25.34,71.6,0.0,0.0,0.0,-0.35,0.69,16.0,101300.0
1990-10-17 14:00:00+00:00,25.77,71.6,0.0,0.0,0.0,0.75,0.48,24.0,101300.0
1990-10-17 15:00:00+00:00,25.3,76.45,0.0,0.0,0.0,0.75,0.83,340.0,101270.0
1990-10-17 16:00:00+00:00,25.19,79.05,0.0,0.0,0.0,0.15,0.97,338.0,101250.0
1990-10-17 17:00:00+00:00,24.61,84.35,0.0,0.0,0.0,0.0,0.97,339.0,101190.0
1990-10-17 18:00:00+00:00,24.41,87.2,0.0,0.0,0.0,0.15,0.9,359.0,101190.0
1990-10-17 19:00:00+00:00,24.3,90.1,0.0,0.0,0.0,-4.6,0.97,44.0,101200.0
1990-10-17 20:00:00+00:00,23.99,90.1,0.0,0.0,0.0,-0.55,1.1,54.0,101210.0
1990-10-17 21:00:00+00:00,23.97,90.1,0.0,0.0,0.0,-0.55,1.17,34.0,101240.0
1990-10-17 22:00:00+00:00,23.58,84.35,0.0,0.0,0.0,-0.75,1.31,340.0,101280.0
1990-10-17 23:00:00+00:00,23.05,87.1,171.7,770.29,67.45,1.7,1.24,2.0,101360.0
1990-10-18 00:00:00+00:00,23.62,81.55,384.55,785.09,103.95,3.85,1.86,11.0,101410.0
1990-10-18 01:00:00+00:00,23.96,84.35,588.05,834.83,126.6,361.4,2.28,9.0,101430.0
1990-10-18 02:00:00+00:00,26.5,67.15,710.05,777.12,161.3,5.6,2.69,5.0,101440.0
1990-10-18 03:00:00+00:00,26.75,64.95,777.05,726.35,190.8,5.6,3.03,9.0,101370.0
1990-10-18 04:00:00+00:00,27.06,60.8,767.75,666.64,201.9,2.3,3.24,14.0,101250.0
1990-10-18 05:00:00+00:00,27.9,53.35,757.65,707.47,171.6,1.15,3.03,18.0,101190.0
1990-10-18 06:00:00+00:00,27.94,51.55,657.1,713.45,124.0,-2.1,3.24,8.0,101110.0
1990-10-18 07:00:00+00:00,28.04,49.8,473.6,601.38,106.25,-5.6,3.66,358.0,101070.0
1990-10-18 08:00:00+00:00,27.93,49.8,255.7,413.83,78.35,-2.5,3.38,360.0,101040.0
1990-10-18 09:00:00+00:00,27.53,51.45,57.5,146.15,26.4,-1.7,2.62,357.0,101080.0
1990-10-18 10:00:00+00:00,25.21,69.15,0.0,0.0,0.0,-2.5,2.62,351.0,101120.0
1990-10-18 11:00:00+00:00,24.56,71.4,0.0,0.0,0.0,-3.85,2.62,345.0,101140.0
1990-10-18 12:00:00+00:00,23.85,73.75,0.0,0.0,0.0,-1.5,2.21,345.0,101200.0
1990-10-18 13:00:00+00:00,24.04,76.3,0.0,0.0,0.0,0.0,2.41,349.0,101250.0
1990-10-18 14:00:00+00:00,23.63,73.75,0.0,0.0,0.0,0.55,2.55,353.0,101230.0
1990-10-18 15:00:00+00:00,23.83,73.75,0.0,0.0,0.0,-0.95,2.48,357.0,101220.0
1990-10-18 16:00:00+00:00,23.98,73.75,0.0,0.0,0.0,0.0,2.48,2.0,101180.0
1990-10-18 17:00:00+00:00,23.44,73.75,0.0,0.0,0.0,-1.15,2.41,4.0,101160.0
1990-10-18 18:00:00+00:00,23.3,76.2,0.0,0.0,0.0,0.35,2.34,7.0,101140.0
1990-10-18 19:00:00+00:00,23.16,76.2,0.0,0.0,0.0,2.9,2.14,8.0,101120.0
1990-10-18 20:00:00+00:00,22.7,76.15,0.0,0.0,0.0,-0.75,2.34,6.0,101090.0
1990-10-18 21:00:00+00:00,22.49,76.15,0.0,0.0,0.0,-3.05,2.9,3.0,101090.0
1990-10-18 22:00:00+00:00,23.03,73.7,0.0,0.0,0.0,-2.9,3.38,4.0,101100.0
1990-10-18 23:00:00+00:00,23.25,71.25,177.75,831.12,66.85,-4.25,3.86,2.0,101160.0
1990-10-19 00:00:00+00:00,23.3,68.85,398.9,846.78,98.15,-0.75,4.21,3.0,101180.0
1990-10-19 01:00:00+00:00,23.57,66.65,597.6,868.33,119.85,346.5,4.34,11.0,101250.0
1990-10-19 02:00:00+00:00,25.61,58.45,747.2,864.87,138.95,2.9,4.9,5.0,101190.0
1990-10-19 03:00:00+00:00,25.81,58.45,823.9,821.02,163.8,1.15,4.55,12.0,101140.0
1990-10-19 04:00:00+00:00,26.28,56.6,824.35,758.74,182.85,3.25,4.07,17.0,101040.0
1990-10-19 05:00:00+00:00,27.04,51.3,743.8,650.32,207.35,5.8,4.14,3.0,100930.0
1990-10-19 06:00:00+00:00,27.07,51.3,585.55,477.91,230.15,2.9,4.97,347.0,100800.0
1990-10-19 07:00:00+00:00,27.21,51.3,407.25,364.73,185.75,3.25,4.9,353.0,100740.0
1990-10-19 08:00:00+00:00,26.78,54.8,193.35,147.26,130.75,1.5,3.79,7.0,100730.0
1990-10-19 09:00:00+00:00,26.4,54.8,45.2,55.61,33.55,2.5,3.1,3.0,100770.0
1990-10-19 10:00:00+00:00,24.76,66.75,0.0,0.0,0.0,4.25,2.76,352.0,100860.0
1990-10-19 11:00:00+00:00,24.43,69.05,0.0,0.0,0.0,-4.25,2.55,348.0,100920.0
1990-10-19 12:00:00+00:00,24.14,68.95,0.0,0.0,0.0,1.7,2.55,335.0,100950.0
1990-10-19 13:00:00+00:00,24.23,68.95,0.0,0.0,0.0,0.15,2.55,328.0,100990.0
1990-10-19 14:00:00+00:00,23.64,68.95,0.0,0.0,0.0,-0.35,2.55,328.0,101020.0
1990-10-19 15:00:00+00:00,23.66,71.35,0.0,0.0,0.0,-1.5,2.9,330.0,100970.0
1990-10-19 16:00:00+00:00,23.8,68.95,0.0,0.0,0.0,-4.05,2.83,333.0,100920.0
1990-10-19 17:00:00+00:00,23.39,68.95,0.0,0.0,0.0,-5.0,2.9,337.0,100880.0
1990-10-19 18:00:00+00:00,23.5,68.95,0.0,0.0,0.0,-4.05,2.9,342.0,100840.0
1990-10-19 19:00:00+00:00,23.41,68.95,0.0,0.0,0.0,14.1,2.97,345.0,100830.0
1990-10-19 20:00:00+00:00,22.8,71.15,0.0,0.0,0.0,-2.7,3.24,344.0,100820.0
