time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-24 06:00:00+00:00,35.83,42.3,804.15,677.64,161.7,436.6,4.41,189.0,97030.0
1990-07-24 07:00:00+00:00,36.7,38.55,703.65,655.09,143.85,440.45,4.48,184.0,96950.0
1990-07-24 08:00:00+00:00,36.9,36.15,472.1,459.87,143.85,438.35,4.34,181.0,96870.0
1990-07-24 09:00:00+00:00,36.62,37.25,285.7,369.92,87.65,443.55,4.0,177.0,96830.0
1990-07-24 10:00:00+00:00,36.03,38.4,129.4,218.7,56.9,434.85,3.52,171.0,96800.0
1990-07-24 11:00:00+00:00,35.0,40.8,11.6,30.59,8.05,435.45,2.97,162.0,96810.0
1990-07-24 12:00:00+00:00,33.69,44.7,0.0,0.0,0.0,431.75,2.69,153.0,96870.0
1990-07-24 13:00:00+00:00,32.73,46.1,0.0,0.0,0.0,431.0,2.55,156.0,96980.0
1990-07-24 14:00:00+00:00,31.8,49.0,0.0,0.0,0.0,425.75,2.41,166.0,97040.0
1990-07-24 15:00:00+00:00,31.01,50.55,0.0,0.0,0.0,421.1,2.55,183.0,97090.0
1990-07-24 16:00:00+00:00,30.37,52.15,0.0,0.0,0.0,422.3,2.83,197.0,97110.0
1990-07-24 17:00:00+00:00,29.5,57.4,0.0,0.0,0.0,411.05,3.03,205.0,97090.0
1990-07-24 18:00:00+00:00,28.83,61.25,0.0,0.0,0.0,408.55,3.17,201.0,97050.0
1990-07-24 19:00:00+00:00,28.86,59.2,0.0,0.0,0.0,410.45,2.69,196.0,96960.0
1990-07-24 20:00:00+00:00,28.1,65.2,0.0,0.0,0.0,406.2,2.34,195.0,96960.0
1990-07-24 21:00:00+00:00,27.22,71.85,0.0,0.0,0.0,401.2,1.93,194.0,96980.0
1990-07-24 22:00:00+00:00,26.49,76.65,0.0,0.0,0.0,399.65,1.72,190.0,97000.0
1990-07-24 23:00:00+00:00,26.84,76.7,212.8,653.32,77.65,399.05,1.45,189.0,97050.0
1990-07-25 00:00:00+00:00,29.08,65.4,416.45,732.17,110.5,401.4,2.28,195.0,97060.0
1990-07-25 01:00:00+00:00,30.58,59.55,611.0,780.34,132.7,408.25,2.76,198.0,97050.0
1990-07-25 02:00:00+00:00,32.09,54.25,770.3,792.53,154.4,415.1,2.83,192.0,97030.0
1990-07-25 03:00:00+00:00,33.5,49.4,842.85,755.96,163.05,423.65,2.97,184.0,97020.0
1990-07-25 04:00:00+00:00,34.57,44.95,894.9,745.06,171.45,433.3,2.97,176.0,96970.0
1990-07-25 05:00:00+00:00,35.45,42.3,864.15,679.59,193.1,437.2,2.83,170.0,96890.0
1990-07-25 06:00:00+00:00,36.1,41.05,769.05,639.69,162.95,445.3,2.76,161.0,96810.0
1990-07-25 07:00:00+00:00,36.46,39.85,629.25,541.66,166.75,448.4,2.62,151.0,96770.0
1990-07-25 08:00:00+00:00,36.57,39.85,474.35,500.12,117.8,449.75,2.62,142.0,96690.0
1990-07-25 09:00:00+00:00,36.23,41.05,276.4,341.0,94.2,448.8,2.83,132.0,96650.0
1990-07-25 10:00:00+00:00,35.29,43.6,118.45,193.24,54.65,442.0,2.97,124.0,96620.0
1990-07-25 11:00:00+00:00,34.27,47.9,9.75,24.04,7.0,442.0,2.97,119.0,96670.0
1990-07-25 12:00:00+00:00,33.22,50.9,0.0,0.0,0.0,439.1,2.34,114.0,96730.0
1990-07-25 13:00:00+00:00,32.52,52.65,0.0,0.0,0.0,438.9,1.93,112.0,96800.0
1990-07-25 14:00:00+00:00,31.82,56.1,0.0,0.0,0.0,439.3,1.38,109.0,96860.0
1990-07-25 15:00:00+00:00,31.02,67.95,0.0,0.0,0.0,435.25,0.76,108.0,96910.0
1990-07-25 16:00:00+00:00,31.65,55.95,0.0,0.0,0.0,430.4,0.07,241.0,96910.0
1990-07-25 17:00:00+00:00,30.29,65.7,0.0,0.0,0.0,426.55,0.76,283.0,96920.0
1990-07-25 18:00:00+00:00,29.04,74.55,0.0,0.0,0.0,425.0,1.03,280.0,96890.0
1990-07-25 19:00:00+00:00,28.8,72.15,0.0,0.0,0.0,423.65,1.52,56.0,96870.0
1990-07-25 20:00:00+00:00,28.28,74.5,0.0,0.0,0.0,421.7,1.38,67.0,96850.0
1990-07-25 21:00:00+00:00,28.15,74.4,0.0,0.0,0.0,415.9,1.17,78.0,96880.0
1990-07-25 22:00:00+00:00,28.98,65.4,0.0,0.0,0.0,412.4,0.76,86.0,96890.0
1990-07-25 23:00:00+00:00,29.25,65.4,192.35,542.14,81.1,416.1,0.28,106.0,96930.0
1990-07-26 00:00:00+00:00,30.63,59.55,383.05,615.51,126.7,416.85,0.97,136.0,96930.0
1990-07-26 01:00:00+00:00,32.08,54.25,601.95,760.51,136.65,429.15,2.07,155.0,96940.0
1990-07-26 02:00:00+00:00,33.25,50.9,653.2,611.27,178.7,428.3,2.28,149.0,96940.0
1990-07-26 03:00:00+00:00,33.87,47.9,715.3,577.82,196.1,439.3,2.34,137.0,96940.0
1990-07-26 04:00:00+00:00,34.51,46.45,729.9,515.62,229.55,446.3,2.48,126.0,96890.0
1990-07-26 05:00:00+00:00,35.09,43.6,734.05,571.35,170.2,456.75,2.55,118.0,96840.0
1990-07-26 06:00:00+00:00,35.72,42.3,604.95,382.47,242.8,451.5,2.76,109.0,96780.0
1990-07-26 07:00:00+00:00,35.91,39.7,527.1,397.3,188.15,451.1,2.97,110.0,96780.0
1990-07-26 08:00:00+00:00,36.01,39.7,414.65,359.75,158.5,450.9,3.31,110.0,96740.0
1990-07-26 09:00:00+00:00,35.43,40.9,292.35,341.83,110.1,451.3,3.45,112.0,96720.0
1990-07-26 10:00:00+00:00,34.91,43.6,130.8,220.69,58.25,441.25,3.31,113.0,96710.0
1990-07-26 11:00:00+00:00,34.08,47.9,10.7,26.62,7.7,435.65,2.76,112.0,96720.0
1990-07-26 12:00:00+00:00,33.03,50.9,0.0,0.0,0.0,432.55,2.34,110.0,96770.0
1990-07-26 13:00:00+00:00,32.25,52.5,0.0,0.0,0.0,428.1,2.07,107.0,96860.0
1990-07-26 14:00:00+00:00,31.5,55.95,0.0,0.0,0.0,427.7,1.72,97.0,96940.0
1990-07-26 15:00:00+00:00,30.49,63.6,0.0,0.0,0.0,423.65,1.38,80.0,96980.0
1990-07-26 16:00:00+00:00,29.9,63.5,0.0,0.0,0.0,424.0,1.52,57.0,97010.0
1990-07-26 17:00:00+00:00,29.31,65.5,0.0,0.0,0.0,425.75,1.52,54.0,97000.0
1990-07-26 18:00:00+00:00,28.82,69.85,0.0,0.0,0.0,429.25,1.31,60.0,96950.0
1990-07-26 19:00:00+00:00,28.7,72.1,0.0,0.0,0.0,430.4,1.38,92.0,96920.0
1990-07-26 20:00:00+00:00,28.3,72.1,0.0,0.0,0.0,422.85,1.31,113.0,96920.0
1990-07-26 21:00:00+00:00,27.91,74.4,0.0,0.0,0.0,416.85,1.31,131.0,96920.0
1990-07-26 22:00:00+00:00,27.46,74.3,0.0,0.0,0.0,411.65,1.38,139.0,96940.0
1990-07-26 23:00:00+00:00,27.85,74.4,185.7,524.97,78.85,412.0,1.38,150.0,97000.0
1990-07-27 00:00:00+00:00,29.83,61.45,331.2,510.84,119.15,418.0,2.48,173.0,97050.0
1990-07-27 01:00:00+00:00,30.61,61.55,465.7,492.05,165.2,422.6,2.97,186.0,97080.0
1990-07-27 02:00:00+00:00,31.45,55.95,611.6,538.85,193.8,434.45,2.9,185.0,97110.0
1990-07-27 03:00:00+00:00,32.36,52.65,625.0,466.13,206.5,438.75,2.48,175.0,97100.0
1990-07-27 04:00:00+00:00,32.95,52.65,718.05,525.6,208.35,445.7,2.55,163.0,97070.0
1990-07-27 05:00:00+00:00,33.54,51.05,720.6,548.18,179.95,445.9,2.55,152.0,97000.0
1990-07-27 06:00:00+00:00,34.08,49.5,599.9,450.85,173.3,447.65,2.41,146.0,96950.0
1990-07-27 07:00:00+00:00,34.6,46.45,591.0,499.27,165.45,451.3,2.07,134.0,96890.0
1990-07-27 08:00:00+00:00,34.94,45.05,404.65,372.2,140.0,449.35,2.21,126.0,96840.0
1990-07-27 09:00:00+00:00,34.84,43.6,228.55,242.42,99.6,453.25,2.55,125.0,96810.0
1990-07-27 10:00:00+00:00,34.31,47.9,98.15,143.32,51.25,449.0,2.76,129.0,96830.0
1990-07-27 11:00:00+00:00,33.35,49.4,7.95,13.53,6.45,445.9,2.9,138.0,96870.0
1990-07-27 12:00:00+00:00,32.3,52.5,0.0,0.0,0.0,442.0,2.28,146.0,96930.0
1990-07-27 13:00:00+00:00,31.68,55.95,0.0,0.0,0.0,443.2,1.31,152.0,96990.0
1990-07-27 14:00:00+00:00,31.37,55.95,0.0,0.0,0.0,446.1,0.48,172.0,97060.0
1990-07-27 15:00:00+00:00,30.83,63.7,0.0,0.0,0.0,442.2,0.41,254.0,97110.0
1990-07-27 16:00:00+00:00,29.87,72.35,0.0,0.0,0.0,435.45,0.76,248.0,97120.0
1990-07-27 17:00:00+00:00,29.57,69.95,0.0,0.0,0.0,437.55,1.1,223.0,97080.0
1990-07-27 18:00:00+00:00,29.53,65.5,0.0,0.0,0.0,433.1,1.72,208.0,97060.0
1990-07-27 19:00:00+00:00,28.78,72.15,0.0,0.0,0.0,430.0,1.31,202.0,97020.0
1990-07-27 20:00:00+00:00,28.67,69.75,0.0,0.0,0.0,425.0,1.72,197.0,97070.0
1990-07-27 21:00:00+00:00,28.33,69.75,0.0,0.0,0.0,428.65,1.86,194.0,97090.0
1990-07-27 22:00:00+00:00,28.02,72.0,0.0,0.0,0.0,427.1,1.93,192.0,97160.0
1990-07-27 23:00:00+00:00,28.24,72.0,179.5,492.42,80.1,421.5,1.86,188.0,97200.0
1990-07-28 00:00:00+00:00,29.48,65.5,333.4,533.59,112.65,424.2,2.97,193.0,97250.0
1990-07-28 01:00:00+00:00,30.55,59.55,516.05,629.12,132.55,425.85,3.31,194.0,97300.0
1990-07-28 02:00:00+00:00,31.8,55.95,685.45,635.42,193.35,430.0,3.45,191.0,97330.0
1990-07-28 03:00:00+00:00,33.14,50.9,737.5,620.4,180.95,432.15,3.59,186.0,97320.0
1990-07-28 04:00:00+00:00,34.12,47.9,847.15,689.81,178.65,438.35,3.59,183.0,97280.0
1990-07-28 05:00:00+00:00,35.08,45.05,831.05,660.19,180.35,448.0,3.52,181.0,97210.0
1990-07-28 06:00:00+00:00,35.66,43.75,806.2,669.37,173.3,448.6,3.52,181.0,97140.0
1990-07-28 07:00:00+00:00,36.46,39.85,647.0,584.26,149.5,447.65,3.45,175.0,97070.0
1990-07-28 08:00:00+00:00,36.49,39.85,498.4,523.81,126.5,449.55,3.17,171.0,97000.0
1990-07-28 09:00:00+00:00,36.33,39.7,289.75,354.1,101.85,450.15,2.97,168.0,96950.0
1990-07-28 10:00:00+00:00,35.81,40.9,103.25,157.06,52.1,447.45,2.9,162.0,96950.0
1990-07-28 11:00:00+00:00,34.87,43.6,9.65,18.8,7.6,442.4,2.62,152.0,96990.0
1990-07-28 12:00:00+00:00,33.48,47.75,0.0,0.0,0.0,442.6,3.03,141.0,97060.0
1990-07-28 13:00:00+00:00,32.54,50.9,0.0,0.0,0.0,445.1,2.69,134.0,97170.0
1990-07-28 14:00:00+00:00,31.79,55.95,0.0,0.0,0.0,438.75,1.86,127.0,97290.0
1990-07-28 15:00:00+00:00,31.1,59.65,0.0,0.0,0.0,442.6,1.24,147.0,97340.0
1990-07-28 16:00:00+00:00,30.79,59.55,0.0,0.0,0.0,440.3,1.66,185.0,97330.0
1990-07-28 17:00:00+00:00,30.56,57.6,0.0,0.0,0.0,439.7,2.41,196.0,97310.0
1990-07-28 18:00:00+00:00,30.1,57.5,0.0,0.0,0.0,433.1,2.76,200.0,97290.0
1990-07-28 19:00:00+00:00,29.73,61.35,0.0,0.0,0.0,428.85,3.03,202.0,97240.0
1990-07-28 20:00:00+00:00,29.03,63.3,0.0,0.0,0.0,421.5,2.97,202.0,97230.0
1990-07-28 21:00:00+00:00,28.42,67.5,0.0,0.0,0.0,417.65,3.03,196.0,97250.0
1990-07-28 22:00:00+00:00,27.79,69.65,0.0,0.0,0.0,407.2,3.17,191.0,97300.0
1990-07-28 23:00:00+00:00,27.73,74.3,199.4,596.72,79.95,403.5,3.03,190.0,97360.0
1990-07-29 00:00:00+00:00,28.55,69.75,395.65,666.36,120.9,405.45,4.21,196.0,97410.0
1990-07-29 01:00:00+00:00,29.71,63.4,581.0,698.08,156.25,409.4,4.21,200.0,97400.0
1990-07-29 02:00:00+00:00,31.27,57.75,704.9,693.5,168.45,417.45,4.14,202.0,97370.0
1990-07-29 03:00:00+00:00,32.85,50.9,821.3,694.9,198.45,427.7,4.14,201.0,97370.0
1990-07-29 04:00:00+00:00,33.95,47.9,885.6,725.25,183.25,435.65,4.07,197.0,97340.0
1990-07-29 05:00:00+00:00,34.93,45.05,846.1,685.21,171.2,443.95,3.93,195.0,97250.0
1990-07-29 06:00:00+00:00,35.54,43.75,700.1,521.19,207.7,444.55,3.79,195.0,97170.0
1990-07-29 07:00:00+00:00,35.91,42.45,676.1,616.09,152.05,455.2,3.93,200.0,97120.0
1990-07-29 08:00:00+00:00,36.08,42.45,486.9,494.29,136.5,446.65,3.86,199.0,97030.0
1990-07-29 09:00:00+00:00,35.97,42.45,286.15,348.21,101.85,447.05,3.93,194.0,96980.0
1990-07-29 10:00:00+00:00,34.25,47.9,102.05,151.08,53.1,443.2,3.59,200.0,96980.0
1990-07-29 11:00:00+00:00,33.76,47.75,7.85,11.67,6.6,438.15,2.76,198.0,97050.0
1990-07-29 12:00:00+00:00,33.03,49.25,0.0,0.0,0.0,436.8,2.62,190.0,97090.0
1990-07-29 13:00:00+00:00,32.46,47.65,0.0,0.0,0.0,437.95,3.17,186.0,97160.0
1990-07-29 14:00:00+00:00,31.88,47.5,0.0,0.0,0.0,433.3,3.52,190.0,97230.0
1990-07-29 15:00:00+00:00,31.19,48.9,0.0,0.0,0.0,426.15,3.52,192.0,97260.0
1990-07-29 16:00:00+00:00,30.47,50.45,0.0,0.0,0.0,422.1,3.52,194.0,97270.0
1990-07-29 17:00:00+00:00,29.81,52.05,0.0,0.0,0.0,418.0,3.59,197.0,97230.0
1990-07-29 18:00:00+00:00,29.33,55.5,0.0,0.0,0.0,419.4,3.66,200.0,97220.0
1990-07-29 19:00:00+00:00,29.05,57.3,0.0,0.0,0.0,415.3,3.72,201.0,97170.0
1990-07-29 20:00:00+00:00,28.62,59.1,0.0,0.0,0.0,412.4,3.45,204.0,97170.0
1990-07-29 21:00:00+00:00,28.2,63.1,0.0,0.0,0.0,411.45,3.1,203.0,97140.0
1990-07-29 22:00:00+00:00,27.82,63.1,0.0,0.0,0.0,409.3,2.83,200.0,97220.0
1990-07-29 23:00:00+00:00,27.87,65.2,198.35,627.73,73.75,406.4,2.69,197.0,97220.0
1990-07-30 00:00:00+00:00,29.02,61.25,407.65,725.2,109.65,403.5,3.86,205.0,97270.0
1990-07-30 01:00:00+00:00,30.56,55.75,602.9,774.47,132.55,409.4,4.28,212.0,97260.0
1990-07-30 02:00:00+00:00,32.22,50.8,769.45,802.72,149.25,416.45,4.21,215.0,97230.0
1990-07-30 03:00:00+00:00,33.74,47.75,814.4,709.84,178.7,425.2,4.28,216.0,97180.0
1990-07-30 04:00:00+00:00,34.92,42.2,797.9,639.54,179.0,433.1,4.21,215.0,97090.0
1990-07-30 05:00:00+00:00,35.8,40.9,815.75,662.08,164.1,437.75,4.21,213.0,97000.0
1990-07-30 06:00:00+00:00,36.57,38.55,801.2,662.3,176.0,447.05,4.21,209.0,96900.0
1990-07-30 07:00:00+00:00,37.43,35.1,698.2,651.08,145.0,446.85,4.0,201.0,96860.0
1990-07-30 08:00:00+00:00,37.66,33.95,525.5,577.91,116.5,445.5,4.21,196.0,96800.0
1990-07-30 09:00:00+00:00,37.45,33.95,323.8,436.3,93.5,443.2,4.41,191.0,96750.0
1990-07-30 10:00:00+00:00,36.62,34.85,130.5,233.96,55.1,441.45,4.28,186.0,96690.0
1990-07-30 11:00:00+00:00,35.37,38.3,9.6,22.37,7.25,434.1,3.66,178.0,96710.0
1990-07-30 12:00:00+00:00,34.08,41.95,0.0,0.0,0.0,428.45,3.31,175.0,96780.0
1990-07-30 13:00:00+00:00,33.08,44.55,0.0,0.0,0.0,424.6,3.52,175.0,96850.0
1990-07-30 14:00:00+00:00,32.27,47.5,0.0,0.0,0.0,420.55,3.79,183.0,96940.0
1990-07-30 15:00:00+00:00,31.59,49.0,0.0,0.0,0.0,421.1,4.07,191.0,97000.0
1990-07-30 16:00:00+00:00,30.94,52.25,0.0,0.0,0.0,417.25,4.14,195.0,97030.0
1990-07-30 17:00:00+00:00,30.37,53.9,0.0,0.0,0.0,417.85,3.93,196.0,97020.0
1990-07-30 18:00:00+00:00,29.76,59.35,0.0,0.0,0.0,413.55,3.66,198.0,97030.0
1990-07-30 19:00:00+00:00,29.26,61.25,0.0,0.0,0.0,411.85,3.1,200.0,96960.0
1990-07-30 20:00:00+00:00,28.73,63.2,0.0,0.0,0.0,407.4,2.97,198.0,96960.0
1990-07-30 21:00:00+00:00,28.33,63.2,0.0,0.0,0.0,407.75,2.97,195.0,97010.0
1990-07-30 22:00:00+00:00,27.94,67.4,0.0,0.0,0.0,406.6,2.97,196.0,97020.0
1990-07-30 23:00:00+00:00,28.07,67.4,197.3,635.67,72.2,401.2,2.62,197.0,97080.0
1990-07-31 00:00:00+00:00,29.32,61.35,402.2,723.77,105.8,404.65,3.66,201.0,97110.0
1990-07-31 01:00:00+00:00,30.84,55.85,585.45,755.71,127.35,408.65,3.93,207.0,97110.0
1990-07-31 02:00:00+00:00,32.45,50.9,772.3,815.23,143.2,416.3,3.86,209.0,97070.0
1990-07-31 03:00:00+00:00,34.14,46.35,857.95,789.43,151.6,421.7,3.79,208.0,97020.0
1990-07-31 04:00:00+00:00,35.56,40.9,938.95,810.64,155.05,431.4,3.93,205.0,96960.0
1990-07-31 05:00:00+00:00,36.79,37.25,923.65,783.82,152.75,434.45,4.07,199.0,96850.0
1990-07-31 06:00:00+00:00,37.69,35.1,821.45,687.01,173.5,439.3,4.21,193.0,96780.0
1990-07-31 07:00:00+00:00,38.51,32.0,713.6,685.25,132.05,443.95,4.14,192.0,96720.0
1990-07-31 08:00:00+00:00,38.75,32.0,509.85,514.93,146.05,443.35,4.14,188.0,96640.0
1990-07-31 09:00:00+00:00,38.65,30.95,307.15,410.47,91.1,448.2,4.21,182.0,96580.0
1990-07-31 10:00:00+00:00,37.31,32.7,115.3,184.57,56.15,443.75,4.34,178.0,96580.0
1990-07-31 11:00:00+00:00,35.8,37.0,9.4,24.78,6.85,433.1,3.59,177.0,96600.0
1990-07-31 12:00:00+00:00,34.46,39.3,0.0,0.0,0.0,426.75,3.1,176.0,96670.0
1990-07-31 13:00:00+00:00,33.56,41.8,0.0,0.0,0.0,423.25,2.9,172.0,96760.0
1990-07-31 14:00:00+00:00,32.93,43.1,0.0,0.0,0.0,423.45,3.38,178.0,96870.0
1990-07-31 15:00:00+00:00,32.23,45.95,0.0,0.0,0.0,419.75,3.93,189.0,96940.0
1990-07-31 16:00:00+00:00,28.72,57.12,0.0,0.0,0.0,397.5,3.97,193.0,96980.0
1990-07-31 17:00:00+00:00,28.9,58.18,0.0,0.0,0.0,400.54,3.76,194.0,96980.0
1990-07-31 18:00:00+00:00,29.07,59.24,0.0,0.0,0.0,403.58,3.56,196.0,96980.0
1990-07-31 19:00:00+00:00,29.25,60.3,0.0,0.0,0.0,406.62,3.35,194.0,96870.0
1990-07-31 20:00:00+00:00,29.43,61.36,0.0,0.0,0.0,409.67,3.14,190.0,96870.0
1990-07-31 21:00:00+00:00,29.61,62.41,0.0,0.0,0.0,412.71,2.94,189.0,96890.0
1990-07-31 22:00:00+00:00,29.79,63.47,0.0,0.0,0.0,415.75,2.73,198.0,96970.0
1990-07-31 23:00:00+00:00,29.96,64.53,203.75,663.49,74.3,418.79,2.52,199.0,97000.0
1990-08-01 00:00:00+00:00,30.14,65.59,245.95,319.88,115.4,421.84,2.31,35.0,97130.0
1990-08-01 01:00:00+00:00,30.32,66.65,364.65,302.54,181.6,424.88,2.11,34.0,97160.0
1990-08-01 02:00:00+00:00,30.5,67.71,591.15,500.16,205.65,427.92,1.9,36.0,97170.0
1990-08-01 03:00:00+00:00,30.68,68.77,775.95,561.1,274.35,430.97,1.69,42.0,97150.0
1990-08-01 04:00:00+00:00,30.85,69.83,694.45,500.33,211.0,434.01,1.49,64.0,97090.0
1990-08-01 05:00:00+00:00,31.03,70.89,728.35,553.65,184.25,437.05,1.28,92.0,97000.0
1990-08-01 06:00:00+00:00,31.21,71.95,592.75,439.89,178.25,440.09,1.07,100.0,96920.0
1990-08-01 07:00:00+00:00,31.39,73.01,512.55,420.42,156.2,443.14,0.87,91.0,96840.0
1990-08-01 08:00:00+00:00,33.15,60.0,394.3,345.86,150.4,445.5,2.07,72.0,96820.0
1990-08-01 09:00:00+00:00,29.91,70.0,206.9,197.99,103.0,437.55,3.03,61.0,96870.0
1990-08-01 10:00:00+00:00,29.63,72.25,101.05,159.46,50.25,431.95,2.14,54.0,96830.0
1990-08-01 11:00:00+00:00,29.29,72.25,7.15,12.91,5.85,429.25,1.79,51.0,96860.0
1990-08-01 12:00:00+00:00,28.6,76.95,0.0,0.0,0.0,421.1,1.59,46.0,96940.0
1990-08-01 13:00:00+00:00,27.88,79.4,0.0,0.0,0.0,416.65,1.59,38.0,97040.0
1990-08-01 14:00:00+00:00,27.35,81.95,0.0,0.0,0.0,414.9,1.66,25.0,97140.0
1990-08-01 15:00:00+00:00,26.75,84.6,0.0,0.0,0.0,409.3,1.59,10.0,97180.0
1990-08-01 16:00:00+00:00,26.35,87.35,0.0,0.0,0.0,413.2,1.52,359.0,97180.0
1990-08-01 17:00:00+00:00,25.83,90.2,0.0,0.0,0.0,406.4,1.45,353.0,97140.0
1990-08-01 18:00:00+00:00,25.46,93.15,0.0,0.0,0.0,403.7,1.52,340.0,97110.0
1990-08-01 19:00:00+00:00,25.49,90.2,0.0,0.0,0.0,404.3,1.59,7.0,97100.0
1990-08-01 20:00:00+00:00,24.94,93.15,0.0,0.0,0.0,393.45,1.52,356.0,97110.0
1990-08-01 21:00:00+00:00,24.62,96.2,0.0,0.0,0.0,399.65,1.31,337.0,97130.0
1990-08-01 22:00:00+00:00,24.28,96.2,0.0,0.0,0.0,396.75,1.31,318.0,97150.0
1990-08-01 23:00:00+00:00,24.73,93.15,184.0,535.4,80.45,392.1,0.9,312.0,97180.0
1990-08-02 00:00:00+00:00,27.12,84.6,392.35,692.75,110.6,394.4,0.76,331.0,97190.0
1990-08-02 01:00:00+00:00,28.64,72.1,576.0,723.39,139.15,394.5,1.1,34.0,97220.0
1990-08-02 02:00:00+00:00,29.56,67.7,664.0,631.53,177.85,402.35,1.52,63.0,97220.0
1990-08-02 03:00:00+00:00,30.24,61.55,846.05,755.6,171.2,415.1,1.38,66.0,97220.0
1990-08-02 04:00:00+00:00,31.02,61.55,732.4,503.79,246.0,416.65,1.17,68.0,97160.0
1990-08-02 05:00:00+00:00,31.38,59.65,834.15,669.19,177.05,421.3,1.03,71.0,97070.0
1990-08-02 06:00:00+00:00,31.86,57.85,790.7,657.57,171.7,422.85,1.17,80.0,96980.0
1990-08-02 07:00:00+00:00,32.53,57.95,610.65,513.82,175.7,430.6,1.59,81.0,96930.0
1990-08-02 08:00:00+00:00,32.57,57.95,452.35,443.0,140.55,440.3,1.52,82.0,96890.0
1990-08-02 09:00:00+00:00,32.4,56.1,289.15,357.95,101.9,430.8,1.45,86.0,96820.0
1990-08-02 10:00:00+00:00,31.72,57.85,108.9,169.6,55.2,431.2,1.59,89.0,96780.0
1990-08-02 11:00:00+00:00,30.73,63.6,6.75,14.22,5.35,420.55,0.83,70.0,96830.0
1990-08-02 12:00:00+00:00,29.32,74.65,0.0,0.0,0.0,419.95,0.9,58.0,96940.0
1990-08-02 13:00:00+00:00,28.42,79.5,0.0,0.0,0.0,417.85,1.03,51.0,97030.0
1990-08-02 14:00:00+00:00,27.75,79.4,0.0,0.0,0.0,412.6,1.17,55.0,97080.0
1990-08-02 15:00:00+00:00,27.45,81.95,0.0,0.0,0.0,416.1,1.1,46.0,97120.0
1990-08-02 16:00:00+00:00,26.84,84.6,0.0,0.0,0.0,411.85,1.24,41.0,97110.0
1990-08-02 17:00:00+00:00,26.39,87.35,0.0,0.0,0.0,414.9,1.24,38.0,97080.0
1990-08-02 18:00:00+00:00,25.96,87.3,0.0,0.0,0.0,408.9,1.38,34.0,97020.0
1990-08-02 19:00:00+00:00,26.09,81.8,0.0,0.0,0.0,400.2,1.03,11.0,97030.0
1990-08-02 20:00:00+00:00,25.38,84.45,0.0,0.0,0.0,398.85,1.24,8.0,97020.0
1990-08-02 21:00:00+00:00,25.16,84.45,0.0,0.0,0.0,399.25,1.17,8.0,97020.0
1990-08-02 22:00:00+00:00,25.26,84.45,0.0,0.0,0.0,396.55,1.03,9.0,97050.0
1990-08-02 23:00:00+00:00,26.06,81.8,187.1,589.44,74.1,393.25,0.55,5.0,97060.0
1990-08-03 00:00:00+00:00,27.38,76.8,360.85,612.01,112.8,399.25,0.41,27.0,97070.0
1990-08-03 01:00:00+00:00,28.62,72.1,563.65,681.23,153.05,404.2,0.41,61.0,97050.0
1990-08-03 02:00:00+00:00,29.81,67.8,724.3,717.06,173.0,409.9,0.41,106.0,97050.0
1990-08-03 03:00:00+00:00,30.95,63.6,840.1,749.75,171.1,414.15,0.55,139.0,97020.0
1990-08-03 04:00:00+00:00,31.93,59.75,788.2,625.59,184.7,423.85,0.76,150.0,96970.0
1990-08-03 05:00:00+00:00,32.49,56.1,804.3,634.35,181.95,430.2,0.83,148.0,96910.0
1990-08-03 06:00:00+00:00,33.04,54.4,731.5,592.1,174.7,430.6,0.9,141.0,96830.0
1990-08-03 07:00:00+00:00,33.29,52.75,631.9,578.95,142.5,438.55,0.62,160.0,96740.0
1990-08-03 08:00:00+00:00,33.47,52.75,485.65,511.38,126.45,440.1,0.55,131.0,96690.0
1990-08-03 09:00:00+00:00,33.47,52.75,295.6,381.96,96.45,432.9,0.9,119.0,96650.0
1990-08-03 10:00:00+00:00,33.08,54.4,96.55,163.39,45.15,433.5,1.52,109.0,96640.0
1990-08-03 11:00:00+00:00,31.85,61.75,6.4,12.49,5.2,434.85,2.0,105.0,96690.0
1990-08-03 12:00:00+00:00,30.41,65.7,0.0,0.0,0.0,426.35,1.86,115.0,96760.0
1990-08-03 13:00:00+00:00,29.07,74.55,0.0,0.0,0.0,423.25,1.52,131.0,96880.0
1990-08-03 14:00:00+00:00,28.69,74.55,0.0,0.0,0.0,419.75,0.9,149.0,96980.0
1990-08-03 15:00:00+00:00,29.25,67.7,0.0,0.0,0.0,417.45,0.41,190.0,96980.0
1990-08-03 16:00:00+00:00,28.93,69.85,0.0,0.0,0.0,420.35,0.34,261.0,96980.0
1990-08-03 17:00:00+00:00,28.51,72.1,0.0,0.0,0.0,412.6,0.34,289.0,96950.0
1990-08-03 18:00:00+00:00,28.1,74.4,0.0,0.0,0.0,410.65,0.41,331.0,96910.0
1990-08-03 19:00:00+00:00,26.17,87.35,0.0,0.0,0.0,406.8,1.31,3.0,96900.0
1990-08-03 20:00:00+00:00,25.84,90.2,0.0,0.0,0.0,408.75,1.31,7.0,96890.0
1990-08-03 21:00:00+00:00,25.7,90.2,0.0,0.0,0.0,409.7,1.24,21.0,96920.0
1990-08-03 22:00:00+00:00,25.47,93.15,0.0,0.0,0.0,408.55,1.24,32.0,96960.0
1990-08-03 23:00:00+00:00,25.99,90.2,189.45,594.72,76.45,405.05,0.83,34.0,96980.0
