time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-05 21:00:00+00:00,-2.39,75.2,0.0,0.0,0.0,211.5,0.69,190.0,91520.0
1990-11-05 22:00:00+00:00,-2.44,75.2,0.0,0.0,0.0,210.35,0.69,191.0,91510.0
1990-11-05 23:00:00+00:00,-2.64,75.2,0.0,0.0,0.0,209.6,0.76,200.0,91520.0
1990-11-06 00:00:00+00:00,-1.83,72.3,203.7,793.51,72.35,209.4,0.55,209.0,91560.0
1990-11-06 01:00:00+00:00,1.09,62.15,368.75,831.2,96.3,212.8,0.41,194.0,91610.0
1990-11-06 02:00:00+00:00,4.12,49.55,498.45,853.67,109.3,217.5,0.48,201.0,91580.0
1990-11-06 03:00:00+00:00,6.34,44.45,567.05,814.74,126.25,222.95,0.62,215.0,91510.0
1990-11-06 04:00:00+00:00,8.06,38.25,562.3,702.93,156.35,231.45,0.76,225.0,91430.0
1990-11-06 05:00:00+00:00,9.46,34.35,518.85,676.62,138.05,242.65,0.9,234.0,91310.0
1990-11-06 06:00:00+00:00,10.51,30.7,416.8,603.34,116.4,243.45,0.97,236.0,91230.0
1990-11-06 07:00:00+00:00,10.9,29.6,267.85,460.19,89.65,243.45,0.41,230.0,91200.0
1990-11-06 08:00:00+00:00,10.76,30.7,104.3,228.03,49.95,242.85,0.28,120.0,91200.0
1990-11-06 09:00:00+00:00,9.09,45.15,4.65,10.59,4.0,236.3,1.03,93.0,91200.0
1990-11-06 10:00:00+00:00,8.3,39.85,0.0,0.0,0.0,230.5,0.76,126.0,91220.0
1990-11-06 11:00:00+00:00,6.73,42.85,0.0,0.0,0.0,227.75,0.76,171.0,91260.0
1990-11-06 12:00:00+00:00,5.03,47.85,0.0,0.0,0.0,225.85,0.97,190.0,91270.0
1990-11-06 13:00:00+00:00,3.32,53.5,0.0,0.0,0.0,226.8,1.1,204.0,91280.0
1990-11-06 14:00:00+00:00,2.31,57.6,0.0,0.0,0.0,225.45,1.1,215.0,91280.0
1990-11-06 15:00:00+00:00,1.64,59.8,0.0,0.0,0.0,230.3,1.1,224.0,91310.0
1990-11-06 16:00:00+00:00,1.08,62.15,0.0,0.0,0.0,236.85,1.17,231.0,91330.0
1990-11-06 17:00:00+00:00,0.27,67.1,0.0,0.0,0.0,240.95,1.24,236.0,91340.0
1990-11-06 18:00:00+00:00,0.22,64.45,0.0,0.0,0.0,240.15,1.17,238.0,91350.0
1990-11-06 19:00:00+00:00,-0.15,64.45,0.0,0.0,0.0,228.15,1.1,243.0,91350.0
1990-11-06 20:00:00+00:00,-0.5,67.0,0.0,0.0,0.0,225.25,1.03,245.0,91320.0
1990-11-06 21:00:00+00:00,-0.8,66.9,0.0,0.0,0.0,219.05,0.97,240.0,91330.0
1990-11-06 22:00:00+00:00,-1.11,66.9,0.0,0.0,0.0,217.3,1.03,243.0,91340.0
1990-11-06 23:00:00+00:00,-0.92,66.9,0.0,0.0,0.0,222.15,0.76,251.0,91370.0
1990-11-07 00:00:00+00:00,-0.48,67.0,138.4,152.46,113.75,238.05,0.48,252.0,91380.0
1990-11-07 01:00:00+00:00,1.17,62.15,208.9,133.91,165.55,243.15,0.9,272.0,91420.0
1990-11-07 02:00:00+00:00,3.78,53.5,198.8,28.12,186.1,257.95,1.24,266.0,91440.0
1990-11-07 03:00:00+00:00,4.89,47.85,235.5,44.8,211.45,282.15,0.83,287.0,91420.0
1990-11-07 04:00:00+00:00,5.93,44.45,229.95,21.19,217.8,284.85,0.97,310.0,91360.0
1990-11-07 05:00:00+00:00,6.64,42.85,215.7,26.13,201.1,285.45,1.1,304.0,91280.0
1990-11-07 06:00:00+00:00,7.19,39.55,168.25,17.01,159.85,288.95,1.03,298.0,91230.0
1990-11-07 07:00:00+00:00,7.55,35.15,125.3,14.34,119.8,292.8,1.24,299.0,91210.0
1990-11-07 08:00:00+00:00,7.2,39.55,54.95,11.28,52.3,287.95,1.03,309.0,91220.0
1990-11-07 09:00:00+00:00,6.31,41.0,2.9,0.0,2.9,278.65,0.9,316.0,91210.0
1990-11-07 10:00:00+00:00,6.44,35.0,0.0,0.0,0.0,273.65,0.69,302.0,91260.0
1990-11-07 11:00:00+00:00,5.66,39.25,0.0,0.0,0.0,269.2,0.69,270.0,91270.0
1990-11-07 12:00:00+00:00,4.55,42.3,0.0,0.0,0.0,256.8,0.97,255.0,91300.0
1990-11-07 13:00:00+00:00,3.39,47.45,0.0,0.0,0.0,246.75,1.03,250.0,91340.0
1990-11-07 14:00:00+00:00,2.12,53.15,0.0,0.0,0.0,231.45,1.1,243.0,91320.0
1990-11-07 15:00:00+00:00,0.77,59.6,0.0,0.0,0.0,207.05,1.17,233.0,91320.0
1990-11-07 16:00:00+00:00,-0.2,59.45,0.0,0.0,0.0,200.5,1.1,228.0,91300.0
1990-11-07 17:00:00+00:00,-0.85,64.25,0.0,0.0,0.0,198.75,1.03,224.0,91280.0
1990-11-07 18:00:00+00:00,-1.44,66.8,0.0,0.0,0.0,197.6,1.03,223.0,91290.0
1990-11-07 19:00:00+00:00,-1.88,69.45,0.0,0.0,0.0,198.95,1.03,217.0,91220.0
1990-11-07 20:00:00+00:00,-2.08,69.45,0.0,0.0,0.0,198.75,0.9,215.0,91190.0
1990-11-07 21:00:00+00:00,-2.12,69.45,0.0,0.0,0.0,198.55,0.83,200.0,91180.0
1990-11-07 22:00:00+00:00,-2.16,66.65,0.0,0.0,0.0,198.55,0.76,189.0,91200.0
1990-11-07 23:00:00+00:00,-2.13,66.65,0.0,0.0,0.0,198.55,0.76,184.0,91230.0
1990-11-08 00:00:00+00:00,-1.57,66.8,199.4,809.69,71.6,199.7,0.48,179.0,91260.0
1990-11-08 01:00:00+00:00,0.64,59.6,365.2,843.15,95.65,203.3,0.21,158.0,91290.0
1990-11-08 02:00:00+00:00,4.17,43.9,494.65,860.86,109.4,208.2,0.21,97.0,91250.0
1990-11-08 03:00:00+00:00,6.35,36.5,569.3,850.45,116.35,213.05,0.55,121.0,91200.0
1990-11-08 04:00:00+00:00,7.85,35.15,581.3,815.35,117.25,217.9,0.97,133.0,91130.0
1990-11-08 05:00:00+00:00,9.05,30.3,529.5,751.74,112.55,222.55,1.52,143.0,91020.0
1990-11-08 06:00:00+00:00,9.88,29.2,419.4,648.12,101.75,225.45,1.93,149.0,90960.0
1990-11-08 07:00:00+00:00,10.22,25.95,266.0,482.46,82.7,228.15,2.21,151.0,90850.0
1990-11-08 08:00:00+00:00,9.97,27.05,98.9,223.01,47.25,229.15,1.72,135.0,90860.0
1990-11-08 09:00:00+00:00,8.16,35.3,3.65,7.24,3.25,227.75,1.59,94.0,90860.0
1990-11-08 10:00:00+00:00,4.54,47.7,0.0,0.0,0.0,224.3,1.72,91.0,90910.0
1990-11-08 11:00:00+00:00,2.08,59.95,0.0,0.0,0.0,224.65,1.79,95.0,90980.0
1990-11-08 12:00:00+00:00,0.37,69.95,0.0,0.0,0.0,224.5,1.79,102.0,91050.0
1990-11-08 13:00:00+00:00,-0.57,75.55,0.0,0.0,0.0,225.05,1.66,110.0,91120.0
1990-11-08 14:00:00+00:00,-1.1,81.7,0.0,0.0,0.0,225.85,1.45,114.0,91170.0
1990-11-08 15:00:00+00:00,-1.03,81.7,0.0,0.0,0.0,223.9,1.24,119.0,91200.0
1990-11-08 16:00:00+00:00,-0.66,81.75,0.0,0.0,0.0,229.15,1.03,125.0,91240.0
1990-11-08 17:00:00+00:00,-0.82,85.0,0.0,0.0,0.0,222.35,0.9,128.0,91270.0
1990-11-08 18:00:00+00:00,-0.97,85.0,0.0,0.0,0.0,231.25,0.76,127.0,91280.0
1990-11-08 19:00:00+00:00,-0.34,81.75,0.0,0.0,0.0,232.8,0.76,116.0,91250.0
1990-11-08 20:00:00+00:00,-0.61,81.75,0.0,0.0,0.0,223.7,0.69,117.0,91240.0
1990-11-08 21:00:00+00:00,-0.82,81.7,0.0,0.0,0.0,222.75,0.62,120.0,91240.0
1990-11-08 22:00:00+00:00,-0.94,81.7,0.0,0.0,0.0,223.3,0.62,126.0,91280.0
1990-11-08 23:00:00+00:00,-1.04,81.7,0.0,0.0,0.0,224.65,0.62,126.0,91300.0
1990-11-09 00:00:00+00:00,-0.45,81.75,158.4,620.4,62.85,239.4,0.34,124.0,91370.0
1990-11-09 01:00:00+00:00,1.31,72.95,275.15,496.22,118.5,238.9,0.48,105.0,91440.0
1990-11-09 02:00:00+00:00,4.42,58.2,329.85,430.43,139.0,258.35,1.03,106.0,91460.0
1990-11-09 03:00:00+00:00,5.66,54.05,255.0,210.81,143.6,253.15,1.45,110.0,91420.0
1990-11-09 04:00:00+00:00,6.28,52.1,284.75,238.93,149.75,287.0,1.79,116.0,91380.0
1990-11-09 05:00:00+00:00,6.98,52.2,184.2,104.96,126.4,292.05,2.62,121.0,91290.0
1990-11-09 06:00:00+00:00,6.79,54.3,112.85,15.94,105.1,297.05,2.9,120.0,91250.0
1990-11-09 07:00:00+00:00,6.18,58.55,75.15,38.26,60.75,313.1,2.69,114.0,91220.0
1990-11-09 08:00:00+00:00,5.54,63.15,29.35,7.23,27.7,308.3,1.93,107.0,91250.0
1990-11-09 09:00:00+00:00,4.83,70.7,0.8,0.0,0.8,308.5,1.59,107.0,91300.0
1990-11-09 10:00:00+00:00,3.85,76.25,0.0,0.0,0.0,313.7,1.45,107.0,91350.0
1990-11-09 11:00:00+00:00,2.95,85.4,0.0,0.0,0.0,313.7,1.31,106.0,91380.0
1990-11-09 12:00:00+00:00,2.43,88.65,0.0,0.0,0.0,309.45,1.1,109.0,91400.0
1990-11-09 13:00:00+00:00,2.39,88.65,0.0,0.0,0.0,311.0,0.97,113.0,91410.0
1990-11-09 14:00:00+00:00,2.41,92.15,0.0,0.0,0.0,311.4,0.83,119.0,91430.0
1990-11-09 15:00:00+00:00,1.91,95.65,0.0,0.0,0.0,312.95,1.03,125.0,91410.0
1990-11-09 16:00:00+00:00,1.65,99.4,0.0,0.0,0.0,316.2,1.03,131.0,91400.0
1990-11-09 17:00:00+00:00,1.48,99.4,0.0,0.0,0.0,314.1,1.1,134.0,91390.0
1990-11-09 18:00:00+00:00,1.33,99.4,0.0,0.0,0.0,313.9,0.69,130.0,91380.0
1990-11-09 19:00:00+00:00,1.47,99.4,0.0,0.0,0.0,312.35,1.52,136.0,91360.0
1990-11-09 20:00:00+00:00,1.45,99.4,0.0,0.0,0.0,312.55,1.52,141.0,91320.0
1990-11-09 21:00:00+00:00,1.45,99.4,0.0,0.0,0.0,309.45,1.45,146.0,91300.0
1990-11-09 22:00:00+00:00,1.54,99.4,0.0,0.0,0.0,312.15,1.17,148.0,91290.0
1990-11-09 23:00:00+00:00,1.47,99.4,0.0,0.0,0.0,307.1,0.62,135.0,91260.0
1990-11-10 00:00:00+00:00,1.6,99.4,41.8,8.32,40.55,308.5,0.97,200.0,91320.0
1990-11-10 01:00:00+00:00,2.81,95.7,98.5,13.8,94.2,307.6,1.45,244.0,91400.0
1990-11-10 02:00:00+00:00,3.49,92.15,134.65,12.86,129.0,306.15,2.69,285.0,91440.0
1990-11-10 03:00:00+00:00,2.95,88.7,94.85,1.34,94.15,292.05,3.1,302.0,91510.0
1990-11-10 04:00:00+00:00,1.44,78.9,143.65,1.43,142.85,289.5,2.9,307.0,91550.0
1990-11-10 05:00:00+00:00,1.19,67.3,284.85,195.79,177.8,284.85,3.03,303.0,91500.0
1990-11-10 06:00:00+00:00,1.77,53.0,371.05,467.14,145.6,257.2,3.66,303.0,91470.0
1990-11-10 07:00:00+00:00,2.12,38.25,262.1,472.85,85.75,221.75,4.9,306.0,91500.0
1990-11-10 08:00:00+00:00,1.26,32.05,97.2,222.89,47.0,195.45,4.62,305.0,91540.0
1990-11-10 09:00:00+00:00,-0.01,31.75,3.05,6.06,2.75,186.15,3.93,302.0,91590.0
1990-11-10 10:00:00+00:00,-1.31,32.7,0.0,0.0,0.0,180.15,3.17,298.0,91620.0
1990-11-10 11:00:00+00:00,-2.11,32.55,0.0,0.0,0.0,180.15,2.76,296.0,91610.0
1990-11-10 12:00:00+00:00,-2.77,33.75,0.0,0.0,0.0,180.75,2.76,296.0,91590.0
1990-11-10 13:00:00+00:00,-3.26,35.1,0.0,0.0,0.0,181.15,2.97,295.0,91550.0
1990-11-10 14:00:00+00:00,-3.48,33.6,0.0,0.0,0.0,180.75,3.24,293.0,91520.0
1990-11-10 15:00:00+00:00,-3.51,33.6,0.0,0.0,0.0,179.6,3.59,291.0,91470.0
1990-11-10 16:00:00+00:00,-3.52,33.6,0.0,0.0,0.0,179.75,4.14,294.0,91450.0
1990-11-10 17:00:00+00:00,-3.76,35.1,0.0,0.0,0.0,179.6,4.28,299.0,91410.0
1990-11-10 18:00:00+00:00,-4.03,33.6,0.0,0.0,0.0,178.05,4.21,297.0,91370.0
1990-11-10 19:00:00+00:00,-4.07,33.6,0.0,0.0,0.0,177.45,4.14,292.0,91330.0
1990-11-10 20:00:00+00:00,-4.07,33.6,0.0,0.0,0.0,178.4,4.41,295.0,91260.0
1990-11-10 21:00:00+00:00,-4.06,35.1,0.0,0.0,0.0,179.0,4.62,301.0,91250.0
1990-11-10 22:00:00+00:00,-4.13,35.1,0.0,0.0,0.0,178.6,4.55,305.0,91250.0
1990-11-10 23:00:00+00:00,-4.32,36.5,0.0,0.0,0.0,176.7,4.21,303.0,91270.0
1990-11-11 00:00:00+00:00,-4.08,36.65,189.4,809.66,70.85,174.75,2.76,296.0,91290.0
1990-11-11 01:00:00+00:00,-2.64,32.45,355.85,839.83,97.4,176.4,3.38,291.0,91320.0
1990-11-11 02:00:00+00:00,-1.16,28.85,486.35,856.06,113.75,178.6,3.86,295.0,91330.0
1990-11-11 03:00:00+00:00,0.23,27.9,565.55,859.09,118.6,181.3,4.07,296.0,91330.0
1990-11-11 04:00:00+00:00,1.32,24.85,579.45,825.35,119.75,183.85,4.41,298.0,91250.0
1990-11-11 05:00:00+00:00,2.05,25.0,528.6,762.21,114.8,185.95,4.76,300.0,91190.0
1990-11-11 06:00:00+00:00,2.31,25.0,416.05,655.77,101.95,186.95,4.83,301.0,91140.0
1990-11-11 07:00:00+00:00,2.08,26.1,261.6,485.14,82.3,189.45,4.28,302.0,91170.0
1990-11-11 08:00:00+00:00,1.67,25.95,93.9,217.63,45.55,189.05,3.52,305.0,91200.0
1990-11-11 09:00:00+00:00,0.48,28.05,2.6,4.28,2.4,188.5,2.14,307.0,91230.0
1990-11-11 10:00:00+00:00,-1.38,38.9,0.0,0.0,0.0,185.6,1.52,305.0,91260.0
1990-11-11 11:00:00+00:00,-0.29,30.25,0.0,0.0,0.0,185.0,0.9,293.0,91280.0
1990-11-11 12:00:00+00:00,-0.64,30.25,0.0,0.0,0.0,186.75,0.83,269.0,91300.0
1990-11-11 13:00:00+00:00,-1.26,34.15,0.0,0.0,0.0,187.9,1.1,248.0,91320.0
1990-11-11 14:00:00+00:00,-1.82,37.1,0.0,0.0,0.0,189.45,1.17,241.0,91320.0
1990-11-11 15:00:00+00:00,-2.7,38.6,0.0,0.0,0.0,190.4,1.24,236.0,91300.0
1990-11-11 16:00:00+00:00,-3.19,41.9,0.0,0.0,0.0,191.6,1.24,233.0,91270.0
1990-11-11 17:00:00+00:00,-3.65,43.6,0.0,0.0,0.0,192.55,1.31,227.0,91250.0
1990-11-11 18:00:00+00:00,-3.93,43.6,0.0,0.0,0.0,193.5,1.31,224.0,91240.0
1990-11-11 19:00:00+00:00,-3.81,41.75,0.0,0.0,0.0,191.95,1.31,217.0,91260.0
1990-11-11 20:00:00+00:00,-3.42,41.75,0.0,0.0,0.0,192.35,1.17,215.0,91190.0
1990-11-11 21:00:00+00:00,-3.28,41.75,0.0,0.0,0.0,191.4,1.17,209.0,91180.0
1990-11-11 22:00:00+00:00,-3.68,41.75,0.0,0.0,0.0,191.2,1.24,205.0,91190.0
1990-11-11 23:00:00+00:00,-4.42,43.45,0.0,0.0,0.0,192.75,1.45,199.0,91190.0
1990-11-12 00:00:00+00:00,-3.78,43.6,181.0,787.22,68.7,198.35,1.38,200.0,91200.0
1990-11-12 01:00:00+00:00,-0.24,34.45,317.65,638.89,123.55,197.5,1.52,206.0,91220.0
1990-11-12 02:00:00+00:00,3.02,24.2,461.9,788.21,122.0,212.85,2.34,238.0,91170.0
1990-11-12 03:00:00+00:00,4.85,23.7,543.65,822.68,118.95,207.45,3.66,265.0,91110.0
1990-11-12 04:00:00+00:00,5.79,27.05,569.35,821.29,115.15,208.8,4.62,276.0,91030.0
1990-11-12 05:00:00+00:00,5.92,27.2,513.95,748.63,110.35,208.6,4.97,281.0,90950.0
1990-11-12 06:00:00+00:00,5.45,29.45,403.7,645.73,96.7,207.85,4.83,283.0,90910.0
1990-11-12 07:00:00+00:00,4.94,31.85,252.65,474.32,78.9,209.2,4.14,287.0,90880.0
1990-11-12 08:00:00+00:00,4.02,37.25,87.5,190.69,45.7,207.25,3.72,291.0,90940.0
1990-11-12 09:00:00+00:00,2.58,43.45,2.2,2.27,2.1,205.9,2.34,283.0,90960.0
1990-11-12 10:00:00+00:00,0.83,52.85,0.0,0.0,0.0,207.25,1.38,252.0,90960.0
1990-11-12 11:00:00+00:00,-0.04,54.8,0.0,0.0,0.0,204.35,1.52,241.0,90960.0
1990-11-12 12:00:00+00:00,-1.15,59.2,0.0,0.0,0.0,204.55,1.72,261.0,91000.0
1990-11-12 13:00:00+00:00,-1.94,61.45,0.0,0.0,0.0,201.65,1.93,284.0,91050.0
1990-11-12 14:00:00+00:00,-2.33,61.35,0.0,0.0,0.0,199.15,1.93,298.0,91060.0
1990-11-12 15:00:00+00:00,-3.32,61.1,0.0,0.0,0.0,196.4,2.21,303.0,91070.0
1990-11-12 16:00:00+00:00,-3.65,53.9,0.0,0.0,0.0,193.3,2.14,303.0,91090.0
1990-11-12 17:00:00+00:00,-4.19,49.55,0.0,0.0,0.0,190.2,2.21,307.0,91100.0
1990-11-12 18:00:00+00:00,-4.8,47.2,0.0,0.0,0.0,188.5,2.28,312.0,91110.0
1990-11-12 19:00:00+00:00,-4.86,45.2,0.0,0.0,0.0,186.75,2.48,314.0,91100.0
1990-11-12 20:00:00+00:00,-5.19,41.45,0.0,0.0,0.0,184.4,2.21,318.0,91070.0
1990-11-12 21:00:00+00:00,-5.26,39.55,0.0,0.0,0.0,180.95,2.0,316.0,91090.0
1990-11-12 22:00:00+00:00,-4.99,36.35,0.0,0.0,0.0,178.25,1.66,310.0,91110.0
1990-11-12 23:00:00+00:00,-3.66,32.15,0.0,0.0,0.0,175.9,1.24,294.0,91130.0
1990-11-13 00:00:00+00:00,-2.87,33.75,181.65,814.91,68.45,176.1,0.9,273.0,91180.0
1990-11-13 01:00:00+00:00,-1.96,28.55,346.2,841.09,93.95,179.3,1.45,297.0,91250.0
1990-11-13 02:00:00+00:00,-0.23,24.3,475.9,860.38,108.3,182.7,2.28,311.0,91230.0
1990-11-13 03:00:00+00:00,1.06,22.65,550.85,850.15,115.35,185.75,2.55,314.0,91200.0
1990-11-13 04:00:00+00:00,2.2,20.95,562.7,812.7,116.4,190.05,2.69,313.0,91130.0
1990-11-13 05:00:00+00:00,3.09,19.45,510.75,745.51,111.6,193.9,2.76,314.0,91040.0
1990-11-13 06:00:00+00:00,3.61,20.45,401.35,637.98,100.25,197.75,2.76,314.0,90980.0
1990-11-13 07:00:00+00:00,3.7,21.35,249.1,464.57,80.4,201.25,2.55,312.0,90950.0
1990-11-13 08:00:00+00:00,3.21,22.2,86.3,200.15,43.0,202.8,2.14,319.0,90970.0
1990-11-13 09:00:00+00:00,1.93,26.1,1.95,2.4,1.85,202.4,1.31,332.0,91000.0
1990-11-13 10:00:00+00:00,0.36,30.55,0.0,0.0,0.0,199.9,1.1,336.0,91070.0
1990-11-13 11:00:00+00:00,0.74,29.25,0.0,0.0,0.0,200.5,0.9,318.0,91110.0
1990-11-13 12:00:00+00:00,0.17,31.75,0.0,0.0,0.0,200.3,0.83,290.0,91160.0
1990-11-13 13:00:00+00:00,-0.42,34.45,0.0,0.0,0.0,199.9,0.97,264.0,91220.0
1990-11-13 14:00:00+00:00,-1.28,38.9,0.0,0.0,0.0,200.5,1.03,246.0,91260.0
1990-11-13 15:00:00+00:00,-1.9,42.2,0.0,0.0,0.0,200.1,0.97,238.0,91270.0
1990-11-13 16:00:00+00:00,-2.09,44.0,0.0,0.0,0.0,200.3,0.76,233.0,91300.0
1990-11-13 17:00:00+00:00,-2.28,45.75,0.0,0.0,0.0,199.9,0.34,240.0,91320.0
1990-11-13 18:00:00+00:00,-2.47,47.75,0.0,0.0,0.0,200.85,0.14,263.0,91330.0
1990-11-13 19:00:00+00:00,-2.14,44.0,0.0,0.0,0.0,201.45,0.07,334.0,91350.0
1990-11-13 20:00:00+00:00,-2.07,42.2,0.0,0.0,0.0,202.05,0.14,313.0,91330.0
1990-11-13 21:00:00+00:00,-1.94,42.2,0.0,0.0,0.0,202.6,0.14,303.0,91360.0
1990-11-13 22:00:00+00:00,-1.89,40.4,0.0,0.0,0.0,203.4,0.14,303.0,91380.0
1990-11-13 23:00:00+00:00,-1.84,40.4,0.0,0.0,0.0,204.15,0.07,287.0,91410.0
1990-11-14 00:00:00+00:00,-1.69,40.55,169.9,765.93,66.35,205.15,0.14,231.0,91450.0
1990-11-14 01:00:00+00:00,-0.53,37.55,328.75,799.05,92.2,208.7,0.21,10.0,91530.0
1990-11-14 02:00:00+00:00,1.51,30.85,455.25,823.5,106.65,212.7,0.41,10.0,91530.0
1990-11-14 03:00:00+00:00,3.42,26.5,529.4,817.16,114.0,216.35,0.41,22.0,91490.0
1990-11-14 04:00:00+00:00,4.88,24.75,542.55,783.74,115.15,220.05,0.21,40.0,91440.0
1990-11-14 05:00:00+00:00,5.96,24.0,493.75,720.9,110.4,223.9,0.07,130.0,91350.0
1990-11-14 06:00:00+00:00,6.72,25.15,388.25,616.78,99.25,226.2,0.14,168.0,91300.0
1990-11-14 07:00:00+00:00,7.17,26.25,240.4,447.18,79.4,228.95,0.41,158.0,91300.0
1990-11-14 08:00:00+00:00,6.89,28.5,82.35,189.63,41.85,229.15,0.55,110.0,91310.0
1990-11-14 09:00:00+00:00,5.13,39.1,1.6,0.0,1.6,226.8,1.1,92.0,91340.0
1990-11-14 10:00:00+00:00,4.75,35.9,0.0,0.0,0.0,223.7,1.03,104.0,91380.0
1990-11-14 11:00:00+00:00,3.58,38.7,0.0,0.0,0.0,222.35,0.9,120.0,91440.0
1990-11-14 12:00:00+00:00,2.39,43.45,0.0,0.0,0.0,220.8,0.9,133.0,91490.0
1990-11-14 13:00:00+00:00,1.3,46.9,0.0,0.0,0.0,220.2,0.97,140.0,91540.0
1990-11-14 14:00:00+00:00,0.37,52.75,0.0,0.0,0.0,219.45,1.03,141.0,91580.0
1990-11-14 15:00:00+00:00,-0.37,56.95,0.0,0.0,0.0,218.3,1.03,138.0,91610.0
1990-11-14 16:00:00+00:00,-0.94,61.65,0.0,0.0,0.0,217.5,0.97,136.0,91630.0
1990-11-14 17:00:00+00:00,-1.3,64.1,0.0,0.0,0.0,217.15,0.97,136.0,91660.0
1990-11-14 18:00:00+00:00,-1.46,64.1,0.0,0.0,0.0,217.5,0.97,138.0,91690.0
1990-11-14 19:00:00+00:00,-1.35,64.1,0.0,0.0,0.0,217.15,0.9,147.0,91660.0
1990-11-14 20:00:00+00:00,-1.5,64.1,0.0,0.0,0.0,216.95,0.83,151.0,91630.0
1990-11-14 21:00:00+00:00,-1.59,64.1,0.0,0.0,0.0,217.7,0.83,157.0,91640.0
1990-11-14 22:00:00+00:00,-1.68,64.1,0.0,0.0,0.0,216.35,0.76,160.0,91650.0
1990-11-14 23:00:00+00:00,-1.72,66.65,0.0,0.0,0.0,216.35,0.76,158.0,91680.0
1990-11-15 00:00:00+00:00,-1.5,64.1,161.0,719.35,66.4,217.3,0.69,157.0,91730.0
1990-11-15 01:00:00+00:00,0.3,59.6,313.45,750.66,94.1,221.5,0.55,145.0,91790.0
1990-11-15 02:00:00+00:00,3.86,45.7,395.25,672.95,113.0,226.6,0.76,136.0,91780.0
1990-11-15 03:00:00+00:00,5.59,42.55,276.45,299.52,125.35,244.05,1.1,151.0,91720.0
1990-11-15 04:00:00+00:00,6.13,42.7,287.4,292.75,128.85,275.4,1.17,168.0,91620.0
1990-11-15 05:00:00+00:00,6.85,44.6,228.55,136.03,156.7,292.05,1.52,182.0,91540.0
1990-11-15 06:00:00+00:00,7.02,44.6,118.25,87.59,77.5,304.6,1.72,184.0,91450.0
1990-11-15 07:00:00+00:00,6.31,54.15,60.05,29.13,49.65,306.15,1.66,187.0,91410.0
1990-11-15 08:00:00+00:00,5.41,60.75,11.8,2.61,11.25,311.55,1.79,209.0,91450.0
1990-11-15 09:00:00+00:00,2.94,85.4,0.2,0.0,0.2,308.5,1.79,207.0,91520.0
1990-11-15 10:00:00+00:00,1.55,95.65,0.0,0.0,0.0,310.2,1.52,169.0,91530.0
1990-11-15 11:00:00+00:00,0.98,99.35,0.0,0.0,0.0,303.25,1.24,199.0,91520.0
1990-11-15 12:00:00+00:00,0.52,95.65,0.0,0.0,0.0,289.1,1.52,217.0,91540.0
1990-11-15 13:00:00+00:00,-0.31,95.6,0.0,0.0,0.0,258.55,1.79,240.0,91570.0
1990-11-15 14:00:00+00:00,-1.16,91.95,0.0,0.0,0.0,247.3,1.93,252.0,91590.0
1990-11-15 15:00:00+00:00,-1.9,91.85,0.0,0.0,0.0,241.5,2.0,250.0,91630.0
1990-11-15 16:00:00+00:00,-2.3,91.85,0.0,0.0,0.0,247.15,2.0,248.0,91640.0
1990-11-15 17:00:00+00:00,-2.26,91.85,0.0,0.0,0.0,257.0,1.93,252.0,91660.0
1990-11-15 18:00:00+00:00,-2.55,88.25,0.0,0.0,0.0,249.85,1.86,252.0,91670.0
1990-11-15 19:00:00+00:00,-2.42,81.5,0.0,0.0,0.0,239.95,1.66,238.0,91660.0
1990-11-15 20:00:00+00:00,-2.88,81.45,0.0,0.0,0.0,227.75,1.72,225.0,91620.0
1990-11-15 21:00:00+00:00,-3.66,78.15,0.0,0.0,0.0,207.85,1.79,222.0,91610.0
1990-11-15 22:00:00+00:00,-4.2,75.05,0.0,0.0,0.0,204.95,1.72,227.0,91570.0
1990-11-15 23:00:00+00:00,-4.81,74.9,0.0,0.0,0.0,193.9,1.72,229.0,91610.0
1990-11-16 00:00:00+00:00,-4.8,71.85,164.8,763.01,67.25,190.4,1.66,235.0,91640.0
1990-11-16 01:00:00+00:00,-1.48,69.55,328.65,825.03,90.7,189.15,1.45,244.0,91720.0
1990-11-16 02:00:00+00:00,0.93,48.7,459.85,849.06,107.0,191.6,2.21,266.0,91720.0
1990-11-16 03:00:00+00:00,2.18,36.7,535.15,838.27,115.45,193.3,2.69,285.0,91670.0
1990-11-16 04:00:00+00:00,3.06,32.6,548.9,802.94,117.0,196.05,3.1,290.0,91590.0
1990-11-16 05:00:00+00:00,3.57,30.1,499.1,737.72,112.0,197.6,3.38,291.0,91470.0
1990-11-16 06:00:00+00:00,3.83,30.1,391.7,629.49,100.85,199.15,3.31,294.0,91390.0
1990-11-16 07:00:00+00:00,3.4,30.1,240.3,453.37,79.75,199.3,2.9,297.0,91360.0
1990-11-16 08:00:00+00:00,2.88,32.6,80.0,187.45,40.95,199.9,2.28,297.0,91330.0
1990-11-16 09:00:00+00:00,1.66,38.1,1.3,0.0,1.3,198.95,1.38,286.0,91350.0
1990-11-16 10:00:00+00:00,0.82,39.6,0.0,0.0,0.0,196.2,1.03,242.0,91370.0
1990-11-16 11:00:00+00:00,-1.07,46.2,0.0,0.0,0.0,196.8,1.38,212.0,91380.0
1990-11-16 12:00:00+00:00,-2.6,54.15,0.0,0.0,0.0,198.15,1.52,206.0,91360.0
