time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-08 20:00:00+00:00,6.57,68.4,0.0,0.0,0.0,261.45,1.86,312.0,101780.0
1990-11-08 21:00:00+00:00,5.69,73.65,0.0,0.0,0.0,260.1,1.72,325.0,101740.0
1990-11-08 22:00:00+00:00,5.3,76.4,0.0,0.0,0.0,259.7,1.38,328.0,101720.0
1990-11-08 23:00:00+00:00,6.18,68.3,39.0,0.0,39.0,259.5,0.9,325.0,101710.0
1990-11-09 00:00:00+00:00,7.41,65.95,243.1,739.36,84.3,263.2,0.14,294.0,101720.0
1990-11-09 01:00:00+00:00,11.04,55.3,398.5,719.52,122.05,268.5,0.55,243.0,101710.0
1990-11-09 02:00:00+00:00,15.0,41.75,508.1,658.69,167.85,281.0,1.66,234.0,101670.0
1990-11-09 03:00:00+00:00,18.01,35.2,609.6,789.73,133.55,293.95,3.03,233.0,101530.0
1990-11-09 04:00:00+00:00,20.14,31.95,619.95,765.78,132.1,291.65,4.0,238.0,101400.0
1990-11-09 05:00:00+00:00,21.49,28.9,563.0,707.61,126.4,296.65,4.21,247.0,101240.0
1990-11-09 06:00:00+00:00,22.22,24.95,447.15,613.88,113.2,299.55,4.21,256.0,101100.0
1990-11-09 07:00:00+00:00,22.34,24.05,284.65,457.78,91.0,298.8,3.86,254.0,101010.0
1990-11-09 08:00:00+00:00,21.76,26.8,108.95,217.3,51.95,298.05,2.97,247.0,100990.0
1990-11-09 09:00:00+00:00,19.59,33.05,5.05,9.61,4.35,296.3,2.76,230.0,100980.0
1990-11-09 10:00:00+00:00,17.13,39.25,0.0,0.0,0.0,291.05,3.03,220.0,101000.0
1990-11-09 11:00:00+00:00,16.03,42.05,0.0,0.0,0.0,289.5,3.17,219.0,101010.0
1990-11-09 12:00:00+00:00,15.35,45.05,0.0,0.0,0.0,287.6,3.24,221.0,101020.0
1990-11-09 13:00:00+00:00,14.94,46.75,0.0,0.0,0.0,288.15,3.24,226.0,101030.0
1990-11-09 14:00:00+00:00,14.63,50.25,0.0,0.0,0.0,289.5,3.24,231.0,101040.0
1990-11-09 15:00:00+00:00,14.39,53.95,0.0,0.0,0.0,291.25,3.24,236.0,101050.0
1990-11-09 16:00:00+00:00,14.25,56.0,0.0,0.0,0.0,291.65,3.38,240.0,101040.0
1990-11-09 17:00:00+00:00,14.08,58.1,0.0,0.0,0.0,291.65,3.38,244.0,101030.0
1990-11-09 18:00:00+00:00,13.75,64.75,0.0,0.0,0.0,291.25,3.24,252.0,101020.0
1990-11-09 19:00:00+00:00,12.95,69.55,0.0,0.0,0.0,288.75,2.62,258.0,101010.0
1990-11-09 20:00:00+00:00,12.0,77.35,0.0,0.0,0.0,287.0,2.34,305.0,101010.0
1990-11-09 21:00:00+00:00,10.74,83.0,0.0,0.0,0.0,285.25,2.28,337.0,101070.0
1990-11-09 22:00:00+00:00,9.72,85.95,0.0,0.0,0.0,282.15,2.07,338.0,101120.0
1990-11-09 23:00:00+00:00,8.7,89.1,37.65,0.0,37.65,279.05,2.07,342.0,101180.0
1990-11-10 00:00:00+00:00,9.46,77.0,236.5,722.28,83.95,276.35,1.59,350.0,101220.0
1990-11-10 01:00:00+00:00,11.94,59.85,404.35,775.27,109.4,276.85,1.45,355.0,101290.0
1990-11-10 02:00:00+00:00,14.45,48.4,534.15,799.23,124.4,280.8,0.97,348.0,101270.0
1990-11-10 03:00:00+00:00,17.01,42.3,607.0,793.22,131.95,286.8,0.55,324.0,101250.0
1990-11-10 04:00:00+00:00,19.2,38.2,616.65,766.49,131.3,292.8,0.48,297.0,101140.0
1990-11-10 05:00:00+00:00,20.81,33.3,557.9,701.86,127.45,297.65,0.76,271.0,101040.0
1990-11-10 06:00:00+00:00,21.81,31.15,440.5,608.69,111.5,303.65,1.17,257.0,100970.0
1990-11-10 07:00:00+00:00,22.09,29.05,260.7,359.57,109.75,304.4,0.9,223.0,100940.0
1990-11-10 08:00:00+00:00,21.83,31.15,86.7,100.03,60.75,316.6,0.97,208.0,100920.0
1990-11-10 09:00:00+00:00,20.85,37.25,3.35,0.0,3.35,329.95,1.24,187.0,100930.0
1990-11-10 10:00:00+00:00,19.2,42.7,0.0,0.0,0.0,335.2,1.52,173.0,100920.0
1990-11-10 11:00:00+00:00,17.67,47.3,0.0,0.0,0.0,334.0,1.79,180.0,100960.0
1990-11-10 12:00:00+00:00,16.06,54.45,0.0,0.0,0.0,326.85,1.59,192.0,100980.0
1990-11-10 13:00:00+00:00,15.23,56.25,0.0,0.0,0.0,333.05,2.07,221.0,101030.0
1990-11-10 14:00:00+00:00,14.83,58.25,0.0,0.0,0.0,338.1,2.21,237.0,101040.0
1990-11-10 15:00:00+00:00,15.35,54.25,0.0,0.0,0.0,348.35,2.62,259.0,101090.0
1990-11-10 16:00:00+00:00,16.35,50.6,0.0,0.0,0.0,353.75,3.79,279.0,101150.0
1990-11-10 17:00:00+00:00,17.72,36.4,0.0,0.0,0.0,356.3,5.72,299.0,101240.0
1990-11-10 18:00:00+00:00,17.88,25.75,0.0,0.0,0.0,353.95,4.28,293.0,101270.0
1990-11-10 19:00:00+00:00,16.74,33.6,0.0,0.0,0.0,345.05,3.52,287.0,101240.0
1990-11-10 20:00:00+00:00,17.37,22.9,0.0,0.0,0.0,341.0,4.9,295.0,101260.0
1990-11-10 21:00:00+00:00,17.51,15.9,0.0,0.0,0.0,318.55,6.48,305.0,101290.0
1990-11-10 22:00:00+00:00,16.66,11.8,0.0,0.0,0.0,311.75,6.83,308.0,101330.0
1990-11-10 23:00:00+00:00,15.48,9.35,40.5,0.0,40.5,299.2,6.55,310.0,101430.0
1990-11-11 00:00:00+00:00,14.56,9.6,241.0,748.89,85.5,270.15,6.21,307.0,101550.0
1990-11-11 01:00:00+00:00,14.74,10.45,421.85,826.0,110.7,253.6,6.76,306.0,101630.0
1990-11-11 02:00:00+00:00,15.15,10.55,558.75,850.39,126.05,248.85,7.86,306.0,101690.0
1990-11-11 03:00:00+00:00,15.73,12.1,632.7,838.46,133.8,247.3,7.72,301.0,101670.0
1990-11-11 04:00:00+00:00,16.36,12.75,639.2,802.02,134.4,249.65,7.52,296.0,101590.0
1990-11-11 05:00:00+00:00,16.8,13.4,577.9,737.55,128.25,252.75,7.1,294.0,101490.0
1990-11-11 06:00:00+00:00,16.97,12.95,454.8,633.32,114.65,254.85,6.55,293.0,101450.0
1990-11-11 07:00:00+00:00,17.85,12.4,287.65,469.92,91.85,260.5,5.31,298.0,101350.0
1990-11-11 08:00:00+00:00,17.36,13.5,108.0,220.19,51.5,261.65,4.0,300.0,101340.0
1990-11-11 09:00:00+00:00,15.73,16.25,4.35,8.11,3.8,261.25,2.62,310.0,101350.0
1990-11-11 10:00:00+00:00,13.54,18.65,0.0,0.0,0.0,258.95,2.55,322.0,101350.0
1990-11-11 11:00:00+00:00,12.25,20.75,0.0,0.0,0.0,257.95,2.62,325.0,101380.0
1990-11-11 12:00:00+00:00,11.33,22.25,0.0,0.0,0.0,256.8,2.62,325.0,101400.0
1990-11-11 13:00:00+00:00,10.57,23.05,0.0,0.0,0.0,255.65,2.41,321.0,101420.0
1990-11-11 14:00:00+00:00,9.6,25.85,0.0,0.0,0.0,254.3,2.0,312.0,101380.0
1990-11-11 15:00:00+00:00,8.66,32.7,0.0,0.0,0.0,253.7,1.31,286.0,101370.0
1990-11-11 16:00:00+00:00,8.41,31.4,0.0,0.0,0.0,253.1,1.17,227.0,101330.0
1990-11-11 17:00:00+00:00,6.19,39.4,0.0,0.0,0.0,252.75,1.86,186.0,101300.0
1990-11-11 18:00:00+00:00,5.45,40.9,0.0,0.0,0.0,253.15,2.28,182.0,101270.0
1990-11-11 19:00:00+00:00,5.99,36.35,0.0,0.0,0.0,254.3,2.62,163.0,101260.0
1990-11-11 20:00:00+00:00,6.48,33.6,0.0,0.0,0.0,254.85,2.9,157.0,101190.0
1990-11-11 21:00:00+00:00,7.11,33.6,0.0,0.0,0.0,257.4,3.17,156.0,101200.0
1990-11-11 22:00:00+00:00,7.56,31.1,0.0,0.0,0.0,260.1,3.31,153.0,101130.0
1990-11-11 23:00:00+00:00,7.89,28.8,36.0,0.0,36.0,262.2,3.45,153.0,101150.0
1990-11-12 00:00:00+00:00,9.25,29.05,234.0,740.37,82.9,264.15,3.52,155.0,101170.0
1990-11-12 01:00:00+00:00,11.99,29.9,401.55,785.86,108.45,267.55,3.72,158.0,101180.0
1990-11-12 02:00:00+00:00,15.0,30.7,530.4,806.24,123.25,273.05,4.07,164.0,101140.0
1990-11-12 03:00:00+00:00,17.79,32.5,602.55,798.22,130.65,281.0,4.28,174.0,101050.0
1990-11-12 04:00:00+00:00,20.1,28.5,610.45,765.91,131.25,289.1,4.55,185.0,100930.0
1990-11-12 05:00:00+00:00,21.89,26.8,554.75,712.22,123.1,295.5,4.83,196.0,100820.0
1990-11-12 06:00:00+00:00,23.0,23.4,433.75,597.48,114.85,299.4,4.97,201.0,100740.0
1990-11-12 07:00:00+00:00,23.13,23.4,266.65,406.54,98.5,304.8,4.76,198.0,100680.0
1990-11-12 08:00:00+00:00,22.46,26.95,99.55,189.66,51.4,308.85,4.0,190.0,100670.0
1990-11-12 09:00:00+00:00,20.57,30.9,3.9,6.12,3.5,307.5,3.86,182.0,100720.0
1990-11-12 10:00:00+00:00,18.33,36.55,0.0,0.0,0.0,296.5,3.93,178.0,100760.0
1990-11-12 11:00:00+00:00,17.05,39.25,0.0,0.0,0.0,290.85,4.07,179.0,100850.0
1990-11-12 12:00:00+00:00,15.95,42.05,0.0,0.0,0.0,287.6,3.72,182.0,100920.0
1990-11-12 13:00:00+00:00,14.81,46.6,0.0,0.0,0.0,287.2,3.1,187.0,101020.0
1990-11-12 14:00:00+00:00,13.72,51.9,0.0,0.0,0.0,290.1,2.48,195.0,101060.0
1990-11-12 15:00:00+00:00,12.73,55.65,0.0,0.0,0.0,291.45,1.93,203.0,101130.0
1990-11-12 16:00:00+00:00,11.7,62.0,0.0,0.0,0.0,304.8,1.45,204.0,101160.0
1990-11-12 17:00:00+00:00,10.8,66.55,0.0,0.0,0.0,305.95,1.66,202.0,101210.0
1990-11-12 18:00:00+00:00,9.99,71.6,0.0,0.0,0.0,302.65,1.52,210.0,101240.0
1990-11-12 19:00:00+00:00,9.81,71.5,0.0,0.0,0.0,305.4,1.72,214.0,101180.0
1990-11-12 20:00:00+00:00,9.75,74.2,0.0,0.0,0.0,312.35,1.72,215.0,101170.0
1990-11-12 21:00:00+00:00,9.87,74.2,0.0,0.0,0.0,321.25,1.72,211.0,101190.0
1990-11-12 22:00:00+00:00,10.07,74.3,0.0,0.0,0.0,329.4,1.45,229.0,101230.0
1990-11-12 23:00:00+00:00,10.19,77.1,40.2,0.0,40.2,328.8,1.59,271.0,101320.0
1990-11-13 00:00:00+00:00,11.14,77.2,140.2,110.95,117.95,322.8,1.38,293.0,101420.0
1990-11-13 01:00:00+00:00,14.39,62.55,277.4,295.73,168.2,325.6,2.28,335.0,101580.0
1990-11-13 02:00:00+00:00,16.13,50.6,449.2,517.85,189.65,317.0,4.41,3.0,101680.0
1990-11-13 03:00:00+00:00,17.1,36.4,539.7,608.79,182.1,308.5,5.45,18.0,101740.0
1990-11-13 04:00:00+00:00,17.88,31.25,582.4,707.44,142.4,302.5,5.86,25.0,101750.0
1990-11-13 05:00:00+00:00,18.39,25.9,535.4,674.64,128.9,296.5,6.14,29.0,101720.0
1990-11-13 06:00:00+00:00,18.45,23.95,422.9,584.2,113.0,292.2,6.21,32.0,101690.0
1990-11-13 07:00:00+00:00,18.29,23.0,265.0,426.04,90.05,289.7,5.93,33.0,101650.0
1990-11-13 08:00:00+00:00,17.47,22.9,97.55,194.44,48.7,287.95,5.31,34.0,101700.0
1990-11-13 09:00:00+00:00,16.02,23.55,3.5,4.75,3.2,284.65,4.34,32.0,101800.0
1990-11-13 10:00:00+00:00,14.32,26.0,0.0,0.0,0.0,281.2,4.28,32.0,101920.0
1990-11-13 11:00:00+00:00,13.15,25.7,0.0,0.0,0.0,279.25,4.41,35.0,102010.0
1990-11-13 12:00:00+00:00,12.34,26.5,0.0,0.0,0.0,286.2,4.48,38.0,102100.0
1990-11-13 13:00:00+00:00,11.61,26.35,0.0,0.0,0.0,286.4,4.34,39.0,102180.0
1990-11-13 14:00:00+00:00,11.03,25.2,0.0,0.0,0.0,292.4,4.14,38.0,102260.0
1990-11-13 15:00:00+00:00,10.63,25.05,0.0,0.0,0.0,304.8,4.0,36.0,102320.0
1990-11-13 16:00:00+00:00,10.11,23.9,0.0,0.0,0.0,301.9,3.93,35.0,102360.0
1990-11-13 17:00:00+00:00,9.72,23.8,0.0,0.0,0.0,307.7,3.79,36.0,102380.0
1990-11-13 18:00:00+00:00,9.27,23.65,0.0,0.0,0.0,306.35,3.72,36.0,102390.0
1990-11-13 19:00:00+00:00,9.93,22.95,0.0,0.0,0.0,316.05,3.66,44.0,102320.0
1990-11-13 20:00:00+00:00,9.33,24.65,0.0,0.0,0.0,296.3,3.31,39.0,102330.0
1990-11-13 21:00:00+00:00,8.67,25.55,0.0,0.0,0.0,286.8,3.24,31.0,102350.0
1990-11-13 22:00:00+00:00,8.08,25.4,0.0,0.0,0.0,285.85,3.17,28.0,102420.0
1990-11-13 23:00:00+00:00,7.56,25.3,35.65,0.0,35.65,287.0,3.17,24.0,102470.0
1990-11-14 00:00:00+00:00,7.69,25.3,147.05,256.31,96.55,295.1,3.38,19.0,102540.0
1990-11-14 01:00:00+00:00,8.44,24.5,215.15,236.21,128.8,304.9,3.93,25.0,102620.0
1990-11-14 02:00:00+00:00,9.24,23.65,181.0,49.15,156.55,326.85,3.72,25.0,102660.0
1990-11-14 03:00:00+00:00,9.69,22.8,225.85,56.54,192.85,322.4,3.52,18.0,102630.0
1990-11-14 04:00:00+00:00,10.31,22.0,211.9,80.06,162.4,329.75,3.52,10.0,102600.0
1990-11-14 05:00:00+00:00,10.61,22.15,142.8,7.09,138.55,330.15,3.59,4.0,102540.0
1990-11-14 06:00:00+00:00,10.62,22.15,60.3,0.0,60.3,331.9,3.38,0.0,102500.0
1990-11-14 07:00:00+00:00,6.35,68.4,40.7,0.0,40.7,327.45,2.21,356.0,102620.0
1990-11-14 08:00:00+00:00,6.04,73.7,22.25,7.84,20.3,325.5,2.07,354.0,102660.0
1990-11-14 09:00:00+00:00,5.68,76.5,0.95,0.0,0.95,323.4,2.0,357.0,102720.0
1990-11-14 10:00:00+00:00,5.44,79.4,0.0,0.0,0.0,317.4,1.72,360.0,102790.0
1990-11-14 11:00:00+00:00,5.51,79.4,0.0,0.0,0.0,317.2,1.38,359.0,102850.0
1990-11-14 12:00:00+00:00,5.57,70.85,0.0,0.0,0.0,316.4,1.03,356.0,102930.0
1990-11-14 13:00:00+00:00,5.89,68.3,0.0,0.0,0.0,306.15,1.03,340.0,102960.0
1990-11-14 14:00:00+00:00,5.87,63.25,0.0,0.0,0.0,298.05,1.31,334.0,102960.0
1990-11-14 15:00:00+00:00,5.91,60.85,0.0,0.0,0.0,299.0,1.59,345.0,102960.0
1990-11-14 16:00:00+00:00,5.92,56.3,0.0,0.0,0.0,295.9,2.0,353.0,102960.0
1990-11-14 17:00:00+00:00,5.53,51.95,0.0,0.0,0.0,276.35,2.41,4.0,102930.0
1990-11-14 18:00:00+00:00,5.42,48.0,0.0,0.0,0.0,275.75,2.69,12.0,102920.0
1990-11-14 19:00:00+00:00,4.72,45.85,0.0,0.0,0.0,255.25,2.9,9.0,102970.0
1990-11-14 20:00:00+00:00,4.15,45.7,0.0,0.0,0.0,241.5,2.97,9.0,102970.0
1990-11-14 21:00:00+00:00,3.66,47.45,0.0,0.0,0.0,239.0,2.9,11.0,102970.0
1990-11-14 22:00:00+00:00,3.21,49.25,0.0,0.0,0.0,239.0,2.83,11.0,103000.0
1990-11-14 23:00:00+00:00,2.85,49.25,35.1,0.0,35.1,241.5,2.69,12.0,103010.0
1990-11-15 00:00:00+00:00,3.62,51.4,206.25,566.87,96.55,242.65,2.34,13.0,103050.0
1990-11-15 01:00:00+00:00,5.61,48.0,371.25,682.9,124.1,246.05,2.83,23.0,103080.0
1990-11-15 02:00:00+00:00,7.59,46.55,497.2,719.44,142.0,251.75,2.34,33.0,103060.0
1990-11-15 03:00:00+00:00,9.34,45.15,564.05,713.08,150.5,256.2,1.79,38.0,102980.0
1990-11-15 04:00:00+00:00,10.66,43.8,583.05,714.37,143.9,261.65,1.45,40.0,102810.0
1990-11-15 05:00:00+00:00,11.57,42.4,519.1,620.69,149.35,265.5,1.03,37.0,102650.0
1990-11-15 06:00:00+00:00,12.0,39.4,365.35,356.57,178.45,270.15,0.69,36.0,102510.0
1990-11-15 07:00:00+00:00,11.9,39.4,216.25,198.91,135.7,283.1,0.28,52.0,102430.0
1990-11-15 08:00:00+00:00,11.58,39.25,71.7,44.88,60.65,283.3,0.14,158.0,102390.0
1990-11-15 09:00:00+00:00,11.13,42.3,2.6,0.0,2.6,293.55,0.48,242.0,102390.0
1990-11-15 10:00:00+00:00,10.2,47.2,0.0,0.0,0.0,287.0,1.17,260.0,102370.0
1990-11-15 11:00:00+00:00,9.03,50.7,0.0,0.0,0.0,284.5,1.59,266.0,102370.0
1990-11-15 12:00:00+00:00,7.91,54.55,0.0,0.0,0.0,279.45,1.79,267.0,102350.0
1990-11-15 13:00:00+00:00,6.94,58.65,0.0,0.0,0.0,271.1,1.79,267.0,102330.0
1990-11-15 14:00:00+00:00,6.07,60.85,0.0,0.0,0.0,266.1,1.79,260.0,102290.0
1990-11-15 15:00:00+00:00,5.17,65.55,0.0,0.0,0.0,254.85,1.93,248.0,102280.0
1990-11-15 16:00:00+00:00,4.38,68.0,0.0,0.0,0.0,249.05,2.07,235.0,102210.0
1990-11-15 17:00:00+00:00,3.94,70.6,0.0,0.0,0.0,247.7,2.28,228.0,102140.0
1990-11-15 18:00:00+00:00,3.66,73.3,0.0,0.0,0.0,246.95,2.34,224.0,102080.0
1990-11-15 19:00:00+00:00,3.41,67.8,0.0,0.0,0.0,243.65,2.41,224.0,102020.0
1990-11-15 20:00:00+00:00,3.34,67.8,0.0,0.0,0.0,243.85,2.48,219.0,101970.0
1990-11-15 21:00:00+00:00,3.29,67.7,0.0,0.0,0.0,243.25,2.55,215.0,101920.0
1990-11-15 22:00:00+00:00,3.27,67.7,0.0,0.0,0.0,243.25,2.62,212.0,101930.0
1990-11-15 23:00:00+00:00,3.21,67.7,32.6,0.0,32.6,242.65,2.62,214.0,101890.0
1990-11-16 00:00:00+00:00,4.39,62.95,219.95,725.67,82.05,243.45,2.28,218.0,101910.0
1990-11-16 01:00:00+00:00,7.59,52.35,386.2,773.42,109.1,247.25,2.69,227.0,101930.0
1990-11-16 02:00:00+00:00,10.18,47.2,514.9,796.08,124.8,252.95,2.83,233.0,101930.0
1990-11-16 03:00:00+00:00,12.47,41.1,587.6,789.87,132.4,259.3,2.69,236.0,101870.0
1990-11-16 04:00:00+00:00,14.38,38.45,595.8,757.26,132.95,265.5,2.69,239.0,101760.0
1990-11-16 05:00:00+00:00,15.66,33.35,538.9,696.24,126.45,270.55,2.69,246.0,101630.0
1990-11-16 06:00:00+00:00,16.34,31.0,421.9,592.77,113.0,273.85,2.48,252.0,101530.0
1990-11-16 07:00:00+00:00,16.18,32.2,262.7,430.83,89.4,275.2,2.28,264.0,101540.0
1990-11-16 08:00:00+00:00,15.91,33.35,94.0,189.44,47.8,275.2,1.79,263.0,101520.0
1990-11-16 09:00:00+00:00,14.85,38.55,2.85,3.52,2.65,273.05,1.45,221.0,101530.0
1990-11-16 10:00:00+00:00,12.73,44.35,0.0,0.0,0.0,269.0,2.21,191.0,101530.0
1990-11-16 11:00:00+00:00,10.49,53.1,0.0,0.0,0.0,267.05,2.48,187.0,101540.0
1990-11-16 12:00:00+00:00,9.09,59.15,0.0,0.0,0.0,265.3,2.41,196.0,101600.0
1990-11-16 13:00:00+00:00,8.31,63.6,0.0,0.0,0.0,263.0,2.41,206.0,101640.0
1990-11-16 14:00:00+00:00,7.63,65.95,0.0,0.0,0.0,261.85,2.34,213.0,101680.0
1990-11-16 15:00:00+00:00,7.0,71.05,0.0,0.0,0.0,260.85,2.21,218.0,101700.0
1990-11-16 16:00:00+00:00,6.31,73.7,0.0,0.0,0.0,259.1,2.07,219.0,101680.0
1990-11-16 17:00:00+00:00,5.46,76.5,0.0,0.0,0.0,258.15,2.0,219.0,101660.0
1990-11-16 18:00:00+00:00,4.59,82.35,0.0,0.0,0.0,256.6,1.86,216.0,101650.0
1990-11-16 19:00:00+00:00,4.01,85.5,0.0,0.0,0.0,255.85,2.0,218.0,101700.0
1990-11-16 20:00:00+00:00,3.49,88.75,0.0,0.0,0.0,254.65,1.93,213.0,101670.0
1990-11-16 21:00:00+00:00,3.01,88.7,0.0,0.0,0.0,253.9,1.93,207.0,101670.0
1990-11-16 22:00:00+00:00,2.58,92.15,0.0,0.0,0.0,252.95,1.72,207.0,101690.0
1990-11-16 23:00:00+00:00,2.43,88.65,0.0,0.0,0.0,252.15,1.59,203.0,101700.0
1990-11-17 00:00:00+00:00,4.62,85.55,214.5,713.69,81.35,252.75,0.83,192.0,101760.0
1990-11-17 01:00:00+00:00,8.62,71.35,379.3,763.37,108.55,257.1,0.76,187.0,101820.0
1990-11-17 02:00:00+00:00,12.16,57.65,507.4,787.65,124.3,264.35,1.24,188.0,101830.0
1990-11-17 03:00:00+00:00,14.6,46.6,579.7,781.65,132.05,272.1,1.79,187.0,101790.0
1990-11-17 04:00:00+00:00,16.21,39.0,587.45,748.49,132.55,278.65,2.48,185.0,101690.0
1990-11-17 05:00:00+00:00,17.12,35.05,530.65,686.58,126.15,282.15,2.76,186.0,101580.0
1990-11-17 06:00:00+00:00,17.55,33.75,413.7,581.67,112.3,284.65,2.76,186.0,101490.0
1990-11-17 07:00:00+00:00,17.37,35.05,256.6,420.52,88.55,286.2,2.55,179.0,101480.0
1990-11-17 08:00:00+00:00,16.89,37.65,90.85,182.73,46.7,285.25,2.34,169.0,101470.0
1990-11-17 09:00:00+00:00,15.05,43.4,2.55,2.73,2.4,282.35,2.41,152.0,101500.0
1990-11-17 10:00:00+00:00,12.6,51.65,0.0,0.0,0.0,276.95,2.62,148.0,101520.0
1990-11-17 11:00:00+00:00,11.24,57.4,0.0,0.0,0.0,274.4,2.69,150.0,101580.0
1990-11-17 12:00:00+00:00,10.27,61.65,0.0,0.0,0.0,271.7,2.69,155.0,101610.0
1990-11-17 13:00:00+00:00,9.48,63.9,0.0,0.0,0.0,269.75,2.69,159.0,101640.0
1990-11-17 14:00:00+00:00,8.78,68.7,0.0,0.0,0.0,268.05,2.69,163.0,101670.0
1990-11-17 15:00:00+00:00,8.14,73.95,0.0,0.0,0.0,266.65,2.62,166.0,101670.0
1990-11-17 16:00:00+00:00,7.54,76.7,0.0,0.0,0.0,265.7,2.55,166.0,101630.0
1990-11-17 17:00:00+00:00,7.0,79.55,0.0,0.0,0.0,264.75,2.55,167.0,101620.0
1990-11-17 18:00:00+00:00,6.54,82.6,0.0,0.0,0.0,264.15,2.41,166.0,101600.0
1990-11-17 19:00:00+00:00,6.03,82.55,0.0,0.0,0.0,262.8,2.0,170.0,101640.0
1990-11-17 20:00:00+00:00,5.4,85.65,0.0,0.0,0.0,262.05,2.0,171.0,101570.0
1990-11-17 21:00:00+00:00,4.83,88.85,0.0,0.0,0.0,261.45,1.93,174.0,101570.0
1990-11-17 22:00:00+00:00,4.43,88.85,0.0,0.0,0.0,261.45,1.93,174.0,101550.0
1990-11-17 23:00:00+00:00,4.1,92.2,0.0,0.0,0.0,260.85,1.93,174.0,101560.0
1990-11-18 00:00:00+00:00,4.97,88.85,205.95,686.96,80.15,261.65,1.45,173.0,101580.0
1990-11-18 01:00:00+00:00,9.39,74.2,367.95,741.22,107.7,265.8,1.59,174.0,101610.0
1990-11-18 02:00:00+00:00,12.65,62.2,494.3,767.23,123.9,273.45,2.0,180.0,101610.0
1990-11-18 03:00:00+00:00,14.89,54.1,566.2,763.59,131.6,280.8,2.55,191.0,101560.0
1990-11-18 04:00:00+00:00,16.34,48.8,574.3,731.27,132.35,287.0,2.69,201.0,101470.0
1990-11-18 05:00:00+00:00,17.31,43.9,518.8,671.01,125.6,291.45,2.55,208.0,101370.0
1990-11-18 06:00:00+00:00,17.89,43.9,388.7,504.86,128.55,294.35,2.48,212.0,101280.0
1990-11-18 07:00:00+00:00,17.56,47.3,231.4,303.83,110.75,301.3,2.48,231.0,101370.0
1990-11-18 08:00:00+00:00,17.27,47.3,78.5,102.11,54.05,306.15,2.48,233.0,101380.0
1990-11-18 09:00:00+00:00,15.93,54.35,2.25,0.0,2.25,307.7,1.93,224.0,101390.0
1990-11-18 10:00:00+00:00,14.24,62.55,0.0,0.0,0.0,298.8,2.21,219.0,101390.0
1990-11-18 11:00:00+00:00,12.61,69.45,0.0,0.0,0.0,296.85,2.34,220.0,101410.0
1990-11-18 12:00:00+00:00,11.93,71.95,0.0,0.0,0.0,307.9,2.48,225.0,101410.0
1990-11-18 13:00:00+00:00,12.09,71.95,0.0,0.0,0.0,318.15,2.9,235.0,101450.0
1990-11-18 14:00:00+00:00,12.15,71.95,0.0,0.0,0.0,317.95,3.03,245.0,101440.0
1990-11-18 15:00:00+00:00,12.23,69.35,0.0,0.0,0.0,322.05,2.97,261.0,101430.0
1990-11-18 16:00:00+00:00,12.12,62.1,0.0,0.0,0.0,312.55,3.24,279.0,101400.0
1990-11-18 17:00:00+00:00,11.48,53.35,0.0,0.0,0.0,288.95,3.17,286.0,101370.0
1990-11-18 18:00:00+00:00,10.47,51.1,0.0,0.0,0.0,269.95,3.1,288.0,101340.0
1990-11-18 19:00:00+00:00,8.91,61.45,0.0,0.0,0.0,262.2,2.76,281.0,101350.0
1990-11-18 20:00:00+00:00,8.1,63.6,0.0,0.0,0.0,258.75,2.62,282.0,101330.0
1990-11-18 21:00:00+00:00,7.34,68.4,0.0,0.0,0.0,256.6,2.48,282.0,101290.0
1990-11-18 22:00:00+00:00,6.63,68.4,0.0,0.0,0.0,254.85,2.34,278.0,101270.0
1990-11-18 23:00:00+00:00,5.94,70.95,0.0,0.0,0.0,253.7,2.21,274.0,101280.0
1990-11-19 00:00:00+00:00,6.24,73.7,209.5,726.72,78.9,253.5,1.52,267.0,101310.0
1990-11-19 01:00:00+00:00,10.25,59.35,373.05,769.33,105.65,257.9,1.24,259.0,101340.0
1990-11-19 02:00:00+00:00,13.67,46.35,500.1,790.56,121.25,265.9,1.24,244.0,101330.0
1990-11-19 03:00:00+00:00,16.4,34.8,572.45,784.03,128.95,274.4,1.45,226.0,101260.0
1990-11-19 04:00:00+00:00,18.21,28.0,582.0,753.29,129.25,281.0,1.79,217.0,101130.0
1990-11-19 05:00:00+00:00,19.31,23.25,526.4,691.38,123.4,284.65,2.41,209.0,101000.0
1990-11-19 06:00:00+00:00,19.87,22.5,411.55,588.58,109.9,286.4,2.83,201.0,100860.0
1990-11-19 07:00:00+00:00,19.84,27.3,254.35,424.55,86.8,288.35,3.72,197.0,100820.0
1990-11-19 08:00:00+00:00,19.15,30.5,88.6,182.42,45.3,288.95,3.38,194.0,100760.0
1990-11-19 09:00:00+00:00,17.08,36.4,2.2,1.95,2.1,287.2,3.1,187.0,100770.0
1990-11-19 10:00:00+00:00,14.82,43.25,0.0,0.0,0.0,283.1,3.17,189.0,100770.0
1990-11-19 11:00:00+00:00,13.52,48.15,0.0,0.0,0.0,279.25,3.17,195.0,100790.0
1990-11-19 12:00:00+00:00,12.62,51.65,0.0,0.0,0.0,276.55,3.24,199.0,100820.0
1990-11-19 13:00:00+00:00,12.02,51.5,0.0,0.0,0.0,274.2,3.31,201.0,100860.0
