time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-21 19:00:00+00:00,25.83,56.6,0.0,0.0,0.0,372.95,3.17,141.0,99670.0
1990-06-21 20:00:00+00:00,25.27,60.45,0.0,0.0,0.0,373.5,3.1,139.0,99660.0
1990-06-21 21:00:00+00:00,24.82,64.6,0.0,0.0,0.0,375.65,2.97,137.0,99670.0
1990-06-21 22:00:00+00:00,24.84,64.6,151.9,585.92,67.6,378.15,2.69,137.0,99690.0
1990-06-21 23:00:00+00:00,26.37,60.7,336.8,675.71,104.9,381.25,2.76,139.0,99710.0
1990-06-22 00:00:00+00:00,28.58,55.3,530.1,748.63,130.75,389.0,2.69,146.0,99730.0
1990-06-22 01:00:00+00:00,30.85,50.45,702.5,785.87,149.95,398.0,2.48,153.0,99740.0
1990-06-22 02:00:00+00:00,32.91,44.55,836.3,802.15,162.6,409.3,2.14,158.0,99720.0
1990-06-22 03:00:00+00:00,34.61,38.0,920.6,804.85,168.55,419.4,1.72,156.0,99700.0
1990-06-22 04:00:00+00:00,35.93,31.35,944.65,790.8,169.45,425.75,1.52,142.0,99660.0
1990-06-22 05:00:00+00:00,36.83,27.55,881.15,684.56,214.15,429.25,1.59,132.0,99590.0
1990-06-22 06:00:00+00:00,37.4,25.85,818.35,723.48,154.9,432.35,1.66,123.0,99500.0
1990-06-22 07:00:00+00:00,37.83,24.25,641.45,608.76,147.0,429.85,1.79,130.0,99400.0
1990-06-22 08:00:00+00:00,37.77,23.4,483.5,544.68,120.15,434.1,2.14,127.0,99310.0
1990-06-22 09:00:00+00:00,37.42,24.1,281.85,390.55,89.9,426.55,2.48,129.0,99280.0
1990-06-22 10:00:00+00:00,36.76,24.85,103.85,181.57,49.85,426.9,2.62,130.0,99280.0
1990-06-22 11:00:00+00:00,34.99,30.05,8.25,18.86,6.4,419.4,2.41,127.0,99320.0
1990-06-22 12:00:00+00:00,33.09,33.95,0.0,0.0,0.0,419.2,2.97,135.0,99370.0
1990-06-22 13:00:00+00:00,31.95,37.35,0.0,0.0,0.0,416.65,3.24,145.0,99420.0
1990-06-22 14:00:00+00:00,31.23,39.9,0.0,0.0,0.0,419.75,3.24,151.0,99470.0
1990-06-22 15:00:00+00:00,30.33,42.45,0.0,0.0,0.0,409.7,3.03,160.0,99490.0
1990-06-22 16:00:00+00:00,29.56,46.75,0.0,0.0,0.0,410.1,2.9,173.0,99500.0
1990-06-22 17:00:00+00:00,28.65,51.65,0.0,0.0,0.0,406.6,2.62,176.0,99480.0
1990-06-22 18:00:00+00:00,27.8,59.0,0.0,0.0,0.0,404.3,2.48,175.0,99450.0
1990-06-22 19:00:00+00:00,27.1,60.9,0.0,0.0,0.0,399.25,2.62,161.0,99420.0
1990-06-22 20:00:00+00:00,26.52,67.15,0.0,0.0,0.0,398.45,2.48,162.0,99430.0
1990-06-22 21:00:00+00:00,26.0,71.65,0.0,0.0,0.0,397.9,2.48,157.0,99440.0
1990-06-22 22:00:00+00:00,25.91,74.1,145.4,548.24,66.95,396.35,2.34,152.0,99470.0
1990-06-22 23:00:00+00:00,27.04,69.5,325.7,639.69,106.65,397.5,2.9,156.0,99440.0
1990-06-23 00:00:00+00:00,28.71,61.1,518.35,721.7,133.9,402.15,2.76,156.0,99470.0
1990-06-23 01:00:00+00:00,30.65,53.9,690.85,762.3,155.35,410.0,2.48,150.0,99490.0
1990-06-23 02:00:00+00:00,32.62,47.65,831.55,794.44,164.7,418.4,2.28,142.0,99480.0
1990-06-23 03:00:00+00:00,34.37,40.65,865.45,713.84,198.65,426.15,2.28,131.0,99450.0
1990-06-23 04:00:00+00:00,35.61,35.8,876.95,698.62,192.2,443.0,2.69,118.0,99410.0
1990-06-23 05:00:00+00:00,36.34,31.5,863.95,714.49,167.75,439.3,3.17,115.0,99350.0
1990-06-23 06:00:00+00:00,36.89,28.55,705.25,596.67,157.95,438.9,3.52,112.0,99260.0
1990-06-23 07:00:00+00:00,36.45,27.45,571.6,522.77,146.8,439.9,4.28,118.0,99250.0
1990-06-23 08:00:00+00:00,36.09,26.4,414.2,441.3,119.6,434.45,4.41,123.0,99200.0
1990-06-23 09:00:00+00:00,35.55,27.2,256.7,343.57,87.65,426.75,4.34,128.0,99190.0
1990-06-23 10:00:00+00:00,34.77,28.05,91.85,155.38,45.55,422.65,4.07,129.0,99170.0
1990-06-23 11:00:00+00:00,33.35,31.8,9.1,21.8,6.95,415.3,2.97,125.0,99260.0
1990-06-23 12:00:00+00:00,31.76,34.9,0.0,0.0,0.0,412.6,2.97,123.0,99300.0
1990-06-23 13:00:00+00:00,30.52,39.65,0.0,0.0,0.0,402.35,3.1,129.0,99340.0
1990-06-23 14:00:00+00:00,29.77,40.9,0.0,0.0,0.0,404.65,3.03,133.0,99400.0
1990-06-23 15:00:00+00:00,28.84,43.55,0.0,0.0,0.0,397.9,2.76,130.0,99440.0
1990-06-23 16:00:00+00:00,27.85,46.5,0.0,0.0,0.0,391.3,2.62,123.0,99450.0
1990-06-23 17:00:00+00:00,27.03,49.55,0.0,0.0,0.0,389.75,2.76,122.0,99430.0
1990-06-23 18:00:00+00:00,26.35,52.95,0.0,0.0,0.0,387.45,3.1,130.0,99410.0
1990-06-23 19:00:00+00:00,25.77,56.6,0.0,0.0,0.0,387.85,3.52,140.0,99410.0
1990-06-23 20:00:00+00:00,25.23,60.45,0.0,0.0,0.0,386.1,3.1,141.0,99410.0
1990-06-23 21:00:00+00:00,24.76,64.6,0.0,0.0,0.0,385.7,2.83,138.0,99430.0
1990-06-23 22:00:00+00:00,24.73,66.85,144.7,551.14,66.3,387.25,2.55,131.0,99440.0
1990-06-23 23:00:00+00:00,26.01,64.8,323.9,635.37,106.85,389.75,3.03,132.0,99460.0
1990-06-24 00:00:00+00:00,27.83,59.0,511.25,703.87,136.85,396.35,3.1,140.0,99480.0
1990-06-24 01:00:00+00:00,29.73,55.5,683.1,743.35,161.4,406.5,3.03,148.0,99500.0
1990-06-24 02:00:00+00:00,31.44,50.55,780.2,731.92,166.2,413.4,2.76,151.0,99490.0
1990-06-24 03:00:00+00:00,32.79,44.55,818.9,669.06,194.15,423.85,2.41,145.0,99460.0
1990-06-24 04:00:00+00:00,34.01,40.55,805.45,568.21,248.6,429.45,2.34,133.0,99420.0
1990-06-24 05:00:00+00:00,34.76,36.9,843.25,666.84,193.45,442.6,2.62,126.0,99380.0
1990-06-24 06:00:00+00:00,35.44,34.6,751.5,630.33,173.2,437.35,2.9,127.0,99310.0
1990-06-24 07:00:00+00:00,35.45,31.25,644.6,605.95,152.0,434.45,3.24,125.0,99350.0
1990-06-24 08:00:00+00:00,35.43,30.15,463.85,474.85,146.65,425.55,3.31,128.0,99250.0
1990-06-24 09:00:00+00:00,35.26,30.15,274.5,322.72,115.55,425.4,3.38,130.0,99230.0
1990-06-24 10:00:00+00:00,34.57,30.95,101.9,114.91,67.6,422.3,3.17,129.0,99200.0
1990-06-24 11:00:00+00:00,33.27,34.05,8.35,3.53,8.0,418.6,2.48,119.0,99240.0
1990-06-24 12:00:00+00:00,31.64,37.35,0.0,0.0,0.0,418.0,2.48,110.0,99290.0
1990-06-24 13:00:00+00:00,30.56,41.0,0.0,0.0,0.0,413.4,2.55,111.0,99360.0
1990-06-24 14:00:00+00:00,29.83,42.3,0.0,0.0,0.0,413.95,2.83,112.0,99410.0
1990-06-24 15:00:00+00:00,29.2,43.65,0.0,0.0,0.0,411.25,3.03,116.0,99410.0
1990-06-24 16:00:00+00:00,28.76,45.05,0.0,0.0,0.0,414.75,3.03,121.0,99410.0
1990-06-24 17:00:00+00:00,28.25,46.5,0.0,0.0,0.0,414.15,3.1,121.0,99390.0
1990-06-24 18:00:00+00:00,27.59,46.5,0.0,0.0,0.0,407.4,3.31,119.0,99410.0
1990-06-24 19:00:00+00:00,26.63,47.9,0.0,0.0,0.0,398.3,3.31,113.0,99400.0
1990-06-24 20:00:00+00:00,25.96,52.85,0.0,0.0,0.0,393.05,3.1,110.0,99440.0
1990-06-24 21:00:00+00:00,25.33,56.5,0.0,0.0,0.0,389.2,2.97,108.0,99440.0
1990-06-24 22:00:00+00:00,25.24,58.45,126.85,299.27,84.55,391.5,2.83,106.0,99480.0
1990-06-24 23:00:00+00:00,26.28,58.7,252.25,218.34,177.85,395.55,2.97,112.0,99540.0
1990-06-25 00:00:00+00:00,27.75,55.15,384.5,254.66,249.25,402.75,3.03,126.0,99570.0
1990-06-25 01:00:00+00:00,29.38,53.55,510.45,261.72,326.95,413.1,2.83,134.0,99570.0
1990-06-25 02:00:00+00:00,30.94,50.45,571.7,270.29,345.1,421.1,2.21,132.0,99560.0
1990-06-25 03:00:00+00:00,32.17,45.95,586.35,200.55,399.15,428.85,1.79,106.0,99570.0
1990-06-25 04:00:00+00:00,33.27,40.4,560.75,135.89,427.6,437.75,2.07,86.0,99560.0
1990-06-25 05:00:00+00:00,33.84,37.9,549.75,196.31,358.45,444.15,2.48,77.0,99540.0
1990-06-25 06:00:00+00:00,34.16,34.35,556.1,225.31,349.35,445.5,2.97,72.0,99490.0
1990-06-25 07:00:00+00:00,34.46,34.35,394.5,152.91,270.15,445.3,3.79,79.0,99460.0
1990-06-25 08:00:00+00:00,34.1,35.4,264.65,66.2,220.4,440.45,3.86,76.0,99440.0
1990-06-25 09:00:00+00:00,33.58,36.5,126.85,19.47,117.25,439.5,4.0,70.0,99430.0
1990-06-25 10:00:00+00:00,32.72,37.65,47.3,9.2,44.55,438.75,3.59,65.0,99420.0
1990-06-25 11:00:00+00:00,31.73,41.4,5.15,1.01,5.05,436.0,3.52,62.0,99450.0
1990-06-25 12:00:00+00:00,30.82,42.6,0.0,0.0,0.0,434.85,3.38,66.0,99490.0
1990-06-25 13:00:00+00:00,30.16,43.95,0.0,0.0,0.0,429.85,3.31,73.0,99540.0
1990-06-25 14:00:00+00:00,29.51,46.75,0.0,0.0,0.0,421.7,3.31,84.0,99600.0
1990-06-25 15:00:00+00:00,28.89,48.25,0.0,0.0,0.0,416.1,3.38,87.0,99600.0
1990-06-25 16:00:00+00:00,28.2,51.55,0.0,0.0,0.0,407.55,3.38,86.0,99600.0
1990-06-25 17:00:00+00:00,27.7,51.55,0.0,0.0,0.0,412.6,3.31,87.0,99590.0
1990-06-25 18:00:00+00:00,27.25,55.05,0.0,0.0,0.0,413.2,3.24,83.0,99610.0
1990-06-25 19:00:00+00:00,26.44,58.7,0.0,0.0,0.0,417.45,3.03,68.0,99610.0
1990-06-25 20:00:00+00:00,26.12,60.7,0.0,0.0,0.0,420.15,3.1,66.0,99640.0
1990-06-25 21:00:00+00:00,25.73,62.65,0.0,0.0,0.0,414.15,3.1,64.0,99640.0
1990-06-25 22:00:00+00:00,25.56,64.8,107.7,219.4,76.9,407.4,2.9,62.0,99670.0
1990-06-25 23:00:00+00:00,26.32,64.95,236.85,273.51,143.9,411.65,3.31,62.0,99700.0
1990-06-26 00:00:00+00:00,27.49,63.0,387.7,282.99,237.65,416.65,3.72,70.0,99740.0
1990-06-26 01:00:00+00:00,28.82,61.1,541.45,333.16,308.1,417.15,3.86,71.0,99760.0
1990-06-26 02:00:00+00:00,30.24,55.6,501.7,184.23,347.35,423.65,4.07,70.0,99720.0
1990-06-26 03:00:00+00:00,31.13,48.9,568.95,200.79,381.6,436.0,4.41,72.0,99720.0
1990-06-26 04:00:00+00:00,31.87,47.4,377.6,50.48,328.15,441.25,4.83,78.0,99690.0
1990-06-26 05:00:00+00:00,31.64,47.4,441.65,124.89,319.95,441.85,4.76,78.0,99640.0
1990-06-26 06:00:00+00:00,32.14,45.95,401.25,117.95,293.0,445.5,4.83,81.0,99610.0
1990-06-26 07:00:00+00:00,32.14,45.95,450.95,283.64,220.2,437.2,4.69,79.0,99590.0
1990-06-26 08:00:00+00:00,32.72,43.1,443.95,437.82,151.15,439.3,4.97,82.0,99550.0
1990-06-26 09:00:00+00:00,32.84,43.1,219.95,259.74,91.8,432.35,5.24,86.0,99570.0
1990-06-26 10:00:00+00:00,32.07,45.85,85.4,119.94,49.5,436.8,5.17,89.0,99600.0
1990-06-26 11:00:00+00:00,30.99,48.75,7.2,11.02,6.1,425.0,4.76,91.0,99660.0
1990-06-26 12:00:00+00:00,29.61,53.7,0.0,0.0,0.0,428.85,4.9,95.0,99700.0
1990-06-26 13:00:00+00:00,28.4,63.1,0.0,0.0,0.0,429.25,5.17,98.0,99800.0
1990-06-26 14:00:00+00:00,27.26,67.3,0.0,0.0,0.0,414.15,4.83,99.0,99880.0
1990-06-26 15:00:00+00:00,26.66,67.2,0.0,0.0,0.0,422.3,4.41,100.0,99890.0
1990-06-26 16:00:00+00:00,26.34,69.4,0.0,0.0,0.0,427.3,4.07,93.0,99890.0
1990-06-26 17:00:00+00:00,26.1,67.15,0.0,0.0,0.0,431.75,3.86,83.0,99860.0
1990-06-26 18:00:00+00:00,25.93,69.3,0.0,0.0,0.0,436.2,3.93,75.0,99870.0
1990-06-26 19:00:00+00:00,24.97,69.15,0.0,0.0,0.0,434.1,4.28,68.0,99900.0
1990-06-26 20:00:00+00:00,24.69,69.15,0.0,0.0,0.0,433.5,4.62,68.0,99930.0
1990-06-26 21:00:00+00:00,24.33,69.05,0.0,0.0,0.0,432.35,4.9,68.0,99940.0
1990-06-26 22:00:00+00:00,23.97,71.35,33.0,20.45,30.15,429.85,5.1,70.0,100000.0
1990-06-26 23:00:00+00:00,23.82,71.35,62.95,20.07,56.15,426.15,5.17,73.0,100040.0
1990-06-27 00:00:00+00:00,24.28,71.4,99.65,18.61,89.8,423.65,6.07,83.0,100060.0
1990-06-27 01:00:00+00:00,24.82,69.15,171.0,13.29,161.7,427.05,5.66,82.0,100110.0
1990-06-27 02:00:00+00:00,25.43,66.95,198.3,30.16,173.05,429.85,5.66,79.0,100090.0
1990-06-27 03:00:00+00:00,26.16,62.8,164.4,16.62,148.9,433.3,5.86,79.0,100090.0
1990-06-27 04:00:00+00:00,26.44,62.8,99.7,0.0,99.7,434.65,5.86,83.0,100090.0
1990-06-27 05:00:00+00:00,26.29,62.8,171.05,54.9,117.55,435.65,5.17,91.0,100060.0
1990-06-27 06:00:00+00:00,26.5,64.95,101.9,5.99,96.4,434.85,4.41,103.0,100020.0
1990-06-27 07:00:00+00:00,25.47,69.25,74.4,1.04,73.55,431.2,3.1,100.0,99980.0
1990-06-27 08:00:00+00:00,25.74,67.05,50.7,2.54,49.0,432.35,2.9,99.0,99950.0
1990-06-27 09:00:00+00:00,25.79,67.05,25.55,0.3,25.4,432.15,2.62,108.0,99920.0
1990-06-27 10:00:00+00:00,25.46,71.6,12.8,3.17,11.85,432.15,2.48,118.0,99910.0
1990-06-27 11:00:00+00:00,25.13,71.6,1.15,0.0,1.15,431.75,2.41,112.0,99940.0
1990-06-27 12:00:00+00:00,24.98,73.95,0.0,0.0,0.0,430.8,2.9,101.0,99970.0
1990-06-27 13:00:00+00:00,25.08,71.6,0.0,0.0,0.0,431.0,3.59,94.0,100030.0
1990-06-27 14:00:00+00:00,25.13,69.25,0.0,0.0,0.0,430.0,3.72,91.0,100060.0
1990-06-27 15:00:00+00:00,25.04,71.6,0.0,0.0,0.0,432.75,3.72,89.0,100040.0
1990-06-27 16:00:00+00:00,24.41,78.95,0.0,0.0,0.0,431.95,3.38,87.0,100020.0
1990-06-27 17:00:00+00:00,24.11,78.95,0.0,0.0,0.0,431.55,3.31,83.0,99960.0
1990-06-27 18:00:00+00:00,23.7,84.35,0.0,0.0,0.0,431.2,3.38,82.0,99920.0
1990-06-27 19:00:00+00:00,23.94,78.9,0.0,0.0,0.0,431.0,3.79,78.0,99940.0
1990-06-27 20:00:00+00:00,24.19,76.35,0.0,0.0,0.0,431.2,3.93,83.0,99930.0
1990-06-27 21:00:00+00:00,24.14,78.95,0.0,0.0,0.0,430.8,3.93,91.0,99940.0
1990-06-27 22:00:00+00:00,23.94,84.35,20.8,1.08,20.65,431.75,3.79,89.0,99930.0
1990-06-27 23:00:00+00:00,23.78,84.35,29.85,9.77,26.55,430.2,4.0,89.0,99960.0
1990-06-28 00:00:00+00:00,23.59,87.15,55.5,3.78,53.5,430.0,3.59,91.0,99970.0
1990-06-28 01:00:00+00:00,23.72,87.15,95.95,5.58,92.05,430.7,3.38,85.0,99980.0
1990-06-28 02:00:00+00:00,23.74,90.1,76.35,7.77,69.85,431.2,2.97,83.0,99960.0
1990-06-28 03:00:00+00:00,23.63,90.1,63.05,0.91,62.2,431.55,2.62,74.0,99960.0
1990-06-28 04:00:00+00:00,23.17,96.2,76.3,0.0,76.3,433.1,2.34,62.0,99970.0
1990-06-28 05:00:00+00:00,23.28,99.4,72.95,1.85,71.15,434.3,2.21,56.0,99920.0
1990-06-28 06:00:00+00:00,23.31,99.4,77.9,8.55,70.05,435.25,2.21,55.0,99870.0
1990-06-28 07:00:00+00:00,24.04,90.1,88.4,3.75,85.35,436.0,2.21,79.0,99880.0
1990-06-28 08:00:00+00:00,24.27,90.1,53.7,2.32,52.15,437.35,2.48,78.0,99850.0
1990-06-28 09:00:00+00:00,24.3,93.1,50.5,2.23,49.4,438.55,2.48,76.0,99800.0
1990-06-28 10:00:00+00:00,24.53,90.15,29.45,7.84,27.1,437.2,2.62,72.0,99790.0
1990-06-28 11:00:00+00:00,24.71,90.15,2.35,1.5,2.2,435.45,1.86,67.0,99840.0
1990-06-28 12:00:00+00:00,24.62,90.15,0.0,0.0,0.0,437.55,1.52,59.0,99850.0
1990-06-28 13:00:00+00:00,24.54,90.15,0.0,0.0,0.0,436.6,1.59,56.0,99910.0
1990-06-28 14:00:00+00:00,24.24,96.2,0.0,0.0,0.0,436.2,1.38,52.0,99920.0
1990-06-28 15:00:00+00:00,24.17,96.2,0.0,0.0,0.0,436.6,1.17,47.0,99910.0
1990-06-28 16:00:00+00:00,24.09,96.2,0.0,0.0,0.0,435.65,1.1,37.0,99890.0
1990-06-28 17:00:00+00:00,23.94,99.4,0.0,0.0,0.0,434.85,0.97,35.0,99770.0
1990-06-28 18:00:00+00:00,23.83,99.4,0.0,0.0,0.0,434.45,0.97,63.0,99720.0
1990-06-28 19:00:00+00:00,23.7,99.4,0.0,0.0,0.0,433.3,0.97,122.0,99650.0
1990-06-28 20:00:00+00:00,23.74,99.4,0.0,0.0,0.0,434.3,0.9,146.0,99650.0
1990-06-28 21:00:00+00:00,23.76,99.4,0.0,0.0,0.0,437.75,0.97,184.0,99640.0
1990-06-28 22:00:00+00:00,23.82,99.4,20.85,0.73,20.75,438.55,1.17,212.0,99660.0
1990-06-28 23:00:00+00:00,23.95,100.0,83.55,35.78,71.5,437.2,1.52,226.0,99670.0
1990-06-29 00:00:00+00:00,24.43,99.4,152.4,52.42,124.75,432.75,1.52,241.0,99710.0
1990-06-29 01:00:00+00:00,25.29,90.2,220.45,47.77,187.1,434.75,2.69,258.0,99680.0
1990-06-29 02:00:00+00:00,26.55,81.9,359.6,104.96,271.85,441.05,2.48,263.0,99670.0
1990-06-29 03:00:00+00:00,28.13,76.85,408.6,119.71,297.05,442.8,2.34,266.0,99660.0
1990-06-29 04:00:00+00:00,29.01,74.5,407.6,194.03,217.65,450.9,1.86,274.0,99630.0
1990-06-29 05:00:00+00:00,29.44,72.15,310.3,92.22,220.45,449.35,1.66,284.0,99570.0
1990-06-29 06:00:00+00:00,29.51,72.15,320.9,94.6,234.05,454.8,1.66,302.0,99530.0
1990-06-29 07:00:00+00:00,29.49,69.85,250.7,115.65,156.55,452.45,2.76,312.0,99530.0
1990-06-29 08:00:00+00:00,29.24,69.85,183.15,64.82,139.75,445.9,3.03,332.0,99500.0
1990-06-29 09:00:00+00:00,28.51,74.4,136.35,99.25,87.3,447.25,3.38,341.0,99530.0
1990-06-29 10:00:00+00:00,27.78,72.0,43.75,32.33,34.05,439.3,3.45,350.0,99560.0
1990-06-29 11:00:00+00:00,26.82,76.7,3.45,0.0,3.45,435.85,3.17,358.0,99610.0
1990-06-29 12:00:00+00:00,26.06,79.2,0.0,0.0,0.0,434.65,2.69,2.0,99660.0
1990-06-29 13:00:00+00:00,25.4,81.75,0.0,0.0,0.0,426.55,1.93,13.0,99690.0
1990-06-29 14:00:00+00:00,24.8,87.25,0.0,0.0,0.0,419.55,1.93,0.0,99780.0
1990-06-29 15:00:00+00:00,24.3,90.1,0.0,0.0,0.0,419.95,2.28,352.0,99790.0
1990-06-29 16:00:00+00:00,23.89,90.1,0.0,0.0,0.0,416.3,2.14,358.0,99780.0
1990-06-29 17:00:00+00:00,23.58,90.1,0.0,0.0,0.0,415.7,1.59,5.0,99750.0
1990-06-29 18:00:00+00:00,23.3,93.05,0.0,0.0,0.0,416.1,1.66,6.0,99720.0
1990-06-29 19:00:00+00:00,23.16,90.05,0.0,0.0,0.0,421.1,1.66,7.0,99760.0
1990-06-29 20:00:00+00:00,22.67,93.05,0.0,0.0,0.0,417.85,1.72,4.0,99780.0
1990-06-29 21:00:00+00:00,22.38,96.15,0.0,0.0,0.0,415.5,1.66,9.0,99790.0
1990-06-29 22:00:00+00:00,22.23,96.15,35.3,16.18,33.1,407.75,1.45,17.0,99840.0
1990-06-29 23:00:00+00:00,22.36,96.15,94.9,17.72,88.95,410.65,1.45,19.0,99890.0
1990-06-30 00:00:00+00:00,22.67,93.05,150.85,7.88,146.7,411.25,1.86,25.0,99940.0
1990-06-30 01:00:00+00:00,22.93,93.05,119.1,0.86,118.5,413.5,1.93,27.0,99960.0
1990-06-30 02:00:00+00:00,22.92,93.05,114.95,0.0,114.95,419.75,1.93,24.0,99980.0
1990-06-30 03:00:00+00:00,22.97,90.05,87.3,4.35,83.25,419.2,1.59,21.0,100000.0
1990-06-30 04:00:00+00:00,23.0,90.05,101.2,6.9,94.45,418.0,1.03,33.0,100010.0
1990-06-30 05:00:00+00:00,23.15,87.1,160.85,40.8,121.1,416.65,0.83,67.0,99970.0
1990-06-30 06:00:00+00:00,23.52,84.25,89.8,2.45,87.55,415.1,0.55,138.0,99950.0
1990-06-30 07:00:00+00:00,23.24,84.25,69.55,3.68,66.55,415.5,0.9,167.0,99970.0
1990-06-30 08:00:00+00:00,23.04,84.25,66.15,0.0,66.15,414.35,1.03,173.0,99920.0
1990-06-30 09:00:00+00:00,22.88,90.05,45.9,0.3,45.75,412.2,1.17,194.0,99930.0
1990-06-30 10:00:00+00:00,22.64,90.05,22.5,3.0,21.6,413.2,0.9,207.0,99900.0
1990-06-30 11:00:00+00:00,22.4,93.05,1.7,0.0,1.7,411.05,1.17,194.0,99910.0
1990-06-30 12:00:00+00:00,21.97,96.15,0.0,0.0,0.0,408.35,1.45,195.0,99960.0
1990-06-30 13:00:00+00:00,21.7,93.0,0.0,0.0,0.0,405.65,1.59,198.0,100040.0
1990-06-30 14:00:00+00:00,21.45,96.15,0.0,0.0,0.0,402.9,1.45,206.0,100070.0
1990-06-30 15:00:00+00:00,21.36,93.0,0.0,0.0,0.0,406.6,1.31,215.0,100050.0
1990-06-30 16:00:00+00:00,17.74,99.0,0.0,0.0,0.0,398.59,1.04,241.0,100010.0
1990-06-30 17:00:00+00:00,18.9,99.0,0.0,0.0,0.0,397.43,1.17,255.0,99960.0
1990-06-30 18:00:00+00:00,20.05,98.01,0.0,0.0,0.0,396.28,1.31,267.0,99940.0
1990-06-30 19:00:00+00:00,21.21,92.16,0.0,0.0,0.0,395.12,1.44,231.0,99950.0
1990-06-30 20:00:00+00:00,22.37,86.31,0.0,0.0,0.0,393.97,1.58,240.0,99950.0
1990-06-30 21:00:00+00:00,23.53,80.46,0.0,0.0,0.0,392.82,1.71,232.0,99930.0
1990-06-30 22:00:00+00:00,24.68,74.61,42.2,44.91,36.15,391.66,1.85,220.0,99920.0
1990-06-30 23:00:00+00:00,25.84,68.76,123.95,95.65,91.95,390.51,1.98,204.0,99970.0
1990-07-01 00:00:00+00:00,27.0,62.91,542.85,796.59,123.5,389.35,2.11,24.0,99990.0
1990-07-01 01:00:00+00:00,28.15,57.06,719.15,828.48,141.5,388.2,2.25,34.0,100040.0
1990-07-01 02:00:00+00:00,29.31,51.21,854.25,837.31,154.8,387.05,2.38,46.0,100030.0
1990-07-01 03:00:00+00:00,30.47,45.36,937.2,831.64,162.65,385.89,2.52,55.0,100050.0
1990-07-01 04:00:00+00:00,31.63,39.51,961.9,815.31,163.95,384.74,2.65,62.0,100040.0
1990-07-01 05:00:00+00:00,32.78,33.66,925.1,785.58,159.8,383.58,2.79,68.0,100010.0
1990-07-01 06:00:00+00:00,33.94,27.81,832.4,742.63,150.6,382.43,2.92,75.0,99960.0
1990-07-01 07:00:00+00:00,35.1,21.96,685.2,671.11,138.75,381.28,3.06,73.0,99930.0
1990-07-01 08:00:00+00:00,34.45,28.9,503.6,573.14,119.75,397.7,2.21,76.0,99900.0
1990-07-01 09:00:00+00:00,33.98,31.95,303.3,424.25,93.55,397.5,2.14,81.0,99860.0
1990-07-01 10:00:00+00:00,32.77,40.3,120.3,213.36,56.25,395.4,1.79,97.0,99870.0
1990-07-01 11:00:00+00:00,30.75,47.15,10.1,23.92,7.7,392.45,2.41,114.0,99900.0
1990-07-01 12:00:00+00:00,28.6,53.45,0.0,0.0,0.0,385.7,2.76,127.0,99960.0
1990-07-01 13:00:00+00:00,27.53,55.05,0.0,0.0,0.0,380.65,2.83,134.0,100050.0
1990-07-01 14:00:00+00:00,26.7,58.7,0.0,0.0,0.0,377.95,2.76,138.0,100080.0
1990-07-01 15:00:00+00:00,25.94,60.6,0.0,0.0,0.0,374.45,2.69,143.0,100090.0
1990-07-01 16:00:00+00:00,25.17,62.55,0.0,0.0,0.0,371.2,2.48,148.0,100090.0
1990-07-01 17:00:00+00:00,24.4,66.75,0.0,0.0,0.0,369.25,2.21,153.0,100080.0
1990-07-01 18:00:00+00:00,23.59,68.95,0.0,0.0,0.0,366.35,2.07,157.0,100080.0
1990-07-01 19:00:00+00:00,23.52,66.65,0.0,0.0,0.0,369.45,2.21,152.0,100070.0
1990-07-01 20:00:00+00:00,22.99,68.85,0.0,0.0,0.0,369.45,2.21,157.0,100100.0
1990-07-01 21:00:00+00:00,22.5,73.6,0.0,0.0,0.0,364.6,2.28,161.0,100110.0
1990-07-01 22:00:00+00:00,22.4,78.75,146.35,612.36,63.85,362.65,2.0,162.0,100160.0
1990-07-01 23:00:00+00:00,24.36,78.95,333.7,693.73,101.6,364.4,1.59,163.0,100180.0
1990-07-02 00:00:00+00:00,26.95,69.5,530.95,769.61,126.6,370.0,1.59,162.0,100230.0
1990-07-02 01:00:00+00:00,29.36,59.2,708.45,810.99,143.7,377.5,1.45,158.0,100240.0
1990-07-02 02:00:00+00:00,31.49,41.4,844.7,821.1,159.35,385.9,1.66,145.0,100210.0
1990-07-02 03:00:00+00:00,32.93,35.15,917.0,790.92,180.75,391.7,2.28,134.0,100190.0
1990-07-02 04:00:00+00:00,33.75,31.95,940.45,752.44,204.25,397.1,2.69,130.0,100130.0
1990-07-02 05:00:00+00:00,34.27,30.95,876.25,664.03,229.45,402.15,3.03,128.0,100080.0
1990-07-02 06:00:00+00:00,34.47,30.95,661.65,306.07,380.65,405.25,3.17,127.0,100000.0
1990-07-02 07:00:00+00:00,34.5,29.9,471.2,194.02,313.2,418.6,3.03,140.0,99980.0
1990-07-02 08:00:00+00:00,33.98,30.85,302.35,79.35,249.2,420.35,3.1,142.0,99940.0
1990-07-02 09:00:00+00:00,33.18,35.25,152.9,36.4,134.9,426.75,2.48,147.0,99910.0
1990-07-02 10:00:00+00:00,31.9,41.4,55.4,0.0,55.4,425.0,2.0,150.0,99920.0
1990-07-02 11:00:00+00:00,30.32,47.0,5.55,0.0,5.55,418.2,2.07,146.0,99890.0
1990-07-02 12:00:00+00:00,28.92,51.65,0.0,0.0,0.0,413.55,2.21,142.0,99960.0
