time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-05 05:00:00+00:00,18.95,65.75,309.1,168.12,194.95,372.75,1.03,20.0,95920.0
1990-11-05 06:00:00+00:00,19.35,65.75,212.05,102.9,146.5,373.9,0.97,25.0,95800.0
1990-11-05 07:00:00+00:00,18.96,63.5,145.95,76.28,104.6,379.7,0.41,328.0,95710.0
1990-11-05 08:00:00+00:00,18.89,65.65,102.6,82.62,69.5,370.0,0.48,288.0,95690.0
1990-11-05 09:00:00+00:00,18.63,68.05,50.8,89.76,30.85,364.8,0.97,284.0,95670.0
1990-11-05 10:00:00+00:00,17.93,70.35,0.2,0.0,0.2,357.45,1.45,291.0,95700.0
1990-11-05 11:00:00+00:00,16.69,75.3,0.0,0.0,0.0,348.15,1.72,303.0,95760.0
1990-11-05 12:00:00+00:00,15.83,80.65,0.0,0.0,0.0,346.2,1.66,310.0,95830.0
1990-11-05 13:00:00+00:00,15.11,83.5,0.0,0.0,0.0,343.1,1.66,313.0,95900.0
1990-11-05 14:00:00+00:00,14.9,83.5,0.0,0.0,0.0,358.0,1.52,325.0,95890.0
1990-11-05 15:00:00+00:00,14.59,86.45,0.0,0.0,0.0,352.8,1.59,340.0,95920.0
1990-11-05 16:00:00+00:00,14.66,86.45,0.0,0.0,0.0,361.7,1.52,352.0,95910.0
1990-11-05 17:00:00+00:00,14.42,86.45,0.0,0.0,0.0,354.55,1.59,0.0,95850.0
1990-11-05 18:00:00+00:00,14.12,86.4,0.0,0.0,0.0,351.05,1.59,8.0,95810.0
1990-11-05 19:00:00+00:00,14.12,92.7,0.0,0.0,0.0,363.85,1.1,35.0,95750.0
1990-11-05 20:00:00+00:00,14.35,92.7,0.0,0.0,0.0,371.2,1.31,25.0,95700.0
1990-11-05 21:00:00+00:00,14.37,92.7,0.0,0.0,0.0,370.6,1.45,20.0,95670.0
1990-11-05 22:00:00+00:00,14.41,89.5,0.0,0.0,0.0,373.5,1.66,21.0,95670.0
1990-11-05 23:00:00+00:00,14.36,92.7,0.0,0.0,0.0,369.65,1.66,19.0,95710.0
1990-11-06 00:00:00+00:00,14.49,92.7,19.45,1.66,19.25,377.95,1.52,22.0,95740.0
1990-11-06 01:00:00+00:00,14.78,92.7,86.75,68.14,65.45,381.75,1.52,19.0,95800.0
1990-11-06 02:00:00+00:00,15.45,86.5,202.7,152.05,130.7,369.45,1.72,17.0,95800.0
1990-11-06 03:00:00+00:00,16.2,86.55,208.35,115.29,140.05,376.0,1.72,29.0,95790.0
1990-11-06 04:00:00+00:00,16.65,80.8,228.4,123.64,146.65,382.2,2.14,29.0,95700.0
1990-11-06 05:00:00+00:00,17.14,83.65,134.7,14.0,125.25,376.6,2.28,26.0,95590.0
1990-11-06 06:00:00+00:00,16.96,83.65,179.2,80.29,128.35,380.3,2.14,24.0,95480.0
1990-11-06 07:00:00+00:00,16.82,83.65,125.35,81.61,81.4,386.3,1.86,356.0,95340.0
1990-11-06 08:00:00+00:00,16.86,83.65,96.0,53.73,74.65,382.8,2.34,8.0,95310.0
1990-11-06 09:00:00+00:00,16.69,83.65,36.5,47.88,26.0,366.55,2.21,16.0,95330.0
1990-11-06 10:00:00+00:00,16.13,86.55,0.05,0.0,0.05,355.7,2.0,22.0,95390.0
1990-11-06 11:00:00+00:00,15.98,86.55,0.0,0.0,0.0,377.95,2.0,31.0,95430.0
1990-11-06 12:00:00+00:00,15.87,89.6,0.0,0.0,0.0,375.65,2.0,39.0,95510.0
1990-11-06 13:00:00+00:00,15.53,89.6,0.0,0.0,0.0,362.3,1.86,39.0,95590.0
1990-11-06 14:00:00+00:00,15.27,92.75,0.0,0.0,0.0,361.7,1.79,38.0,95610.0
1990-11-06 15:00:00+00:00,15.27,92.75,0.0,0.0,0.0,366.35,1.79,34.0,95670.0
1990-11-06 16:00:00+00:00,15.06,92.75,0.0,0.0,0.0,357.85,1.72,26.0,95680.0
1990-11-06 17:00:00+00:00,15.12,89.55,0.0,0.0,0.0,363.85,1.79,19.0,95690.0
1990-11-06 18:00:00+00:00,14.91,89.55,0.0,0.0,0.0,357.25,1.79,23.0,95660.0
1990-11-06 19:00:00+00:00,15.67,80.65,0.0,0.0,0.0,375.05,2.69,40.0,95670.0
1990-11-06 20:00:00+00:00,15.74,77.85,0.0,0.0,0.0,377.55,2.55,40.0,95680.0
1990-11-06 21:00:00+00:00,15.67,77.85,0.0,0.0,0.0,375.25,2.41,40.0,95720.0
1990-11-06 22:00:00+00:00,15.51,75.15,0.0,0.0,0.0,367.3,2.28,43.0,95770.0
1990-11-06 23:00:00+00:00,15.56,72.55,0.0,0.0,0.0,373.3,1.93,42.0,95850.0
1990-11-07 00:00:00+00:00,15.31,75.1,36.8,64.79,29.2,359.0,1.79,42.0,95930.0
1990-11-07 01:00:00+00:00,15.77,75.15,97.9,71.67,75.75,362.95,1.86,50.0,96030.0
1990-11-07 02:00:00+00:00,16.85,67.75,151.05,83.76,111.7,365.0,1.79,58.0,96110.0
1990-11-07 03:00:00+00:00,17.75,63.2,228.15,96.84,171.15,368.5,2.21,60.0,96140.0
1990-11-07 04:00:00+00:00,18.58,56.95,335.4,175.56,220.0,360.55,2.55,57.0,96100.0
1990-11-07 05:00:00+00:00,19.47,53.25,382.2,321.01,166.7,360.55,2.55,48.0,96030.0
1990-11-07 06:00:00+00:00,20.07,49.7,369.35,286.28,189.1,347.75,2.34,43.0,95960.0
1990-11-07 07:00:00+00:00,20.74,44.7,345.45,377.14,143.65,354.95,3.38,49.0,95950.0
1990-11-07 08:00:00+00:00,20.68,41.55,189.9,239.64,95.45,338.65,3.24,54.0,96010.0
1990-11-07 09:00:00+00:00,19.88,44.45,50.75,90.58,31.15,338.3,2.34,58.0,96060.0
1990-11-07 10:00:00+00:00,18.75,47.55,0.1,0.0,0.1,343.1,1.72,51.0,96160.0
1990-11-07 11:00:00+00:00,17.2,60.85,0.0,0.0,0.0,332.85,0.97,25.0,96260.0
1990-11-07 12:00:00+00:00,15.92,56.5,0.0,0.0,0.0,325.7,1.1,0.0,96360.0
1990-11-07 13:00:00+00:00,15.66,56.35,0.0,0.0,0.0,322.4,0.9,6.0,96430.0
1990-11-07 14:00:00+00:00,16.12,50.6,0.0,0.0,0.0,320.85,0.62,43.0,96500.0
1990-11-07 15:00:00+00:00,15.46,50.5,0.0,0.0,0.0,312.75,0.76,39.0,96520.0
1990-11-07 16:00:00+00:00,14.69,54.1,0.0,0.0,0.0,303.25,0.9,357.0,96520.0
1990-11-07 17:00:00+00:00,12.86,64.55,0.0,0.0,0.0,301.3,1.17,310.0,96510.0
1990-11-07 18:00:00+00:00,11.02,77.2,0.0,0.0,0.0,301.1,1.52,286.0,96470.0
1990-11-07 19:00:00+00:00,10.45,86.05,0.0,0.0,0.0,299.2,1.59,295.0,96470.0
1990-11-07 20:00:00+00:00,10.12,92.5,0.0,0.0,0.0,308.3,1.66,292.0,96430.0
1990-11-07 21:00:00+00:00,10.02,92.5,0.0,0.0,0.0,311.0,1.66,293.0,96420.0
1990-11-07 22:00:00+00:00,10.23,92.5,0.0,0.0,0.0,318.55,1.52,297.0,96410.0
1990-11-07 23:00:00+00:00,10.67,92.5,0.0,0.0,0.0,320.1,1.31,304.0,96460.0
1990-11-08 00:00:00+00:00,11.12,89.3,115.8,228.94,89.7,320.1,1.17,317.0,96530.0
1990-11-08 01:00:00+00:00,13.49,83.35,255.95,288.54,167.8,316.7,0.55,317.0,96580.0
1990-11-08 02:00:00+00:00,16.71,65.35,420.25,440.28,215.05,316.05,0.55,273.0,96620.0
1990-11-08 03:00:00+00:00,18.44,54.95,539.75,557.59,213.7,318.35,1.38,243.0,96600.0
1990-11-08 04:00:00+00:00,19.47,46.1,591.65,578.15,213.85,317.95,1.66,231.0,96520.0
1990-11-08 05:00:00+00:00,20.05,43.0,567.1,498.03,234.65,329.4,1.24,228.0,96400.0
1990-11-08 06:00:00+00:00,20.31,39.95,357.75,149.04,264.45,328.05,0.9,222.0,96270.0
1990-11-08 07:00:00+00:00,19.67,42.85,282.75,164.48,195.3,344.5,1.17,250.0,96260.0
1990-11-08 08:00:00+00:00,19.44,42.85,165.55,100.89,126.1,337.1,1.1,262.0,96230.0
1990-11-08 09:00:00+00:00,18.95,47.65,48.5,54.31,36.9,332.85,1.03,288.0,96260.0
1990-11-08 10:00:00+00:00,17.67,56.75,0.05,0.0,0.05,329.55,1.38,308.0,96260.0
1990-11-08 11:00:00+00:00,15.63,65.15,0.0,0.0,0.0,317.55,1.59,318.0,96320.0
1990-11-08 12:00:00+00:00,13.9,74.95,0.0,0.0,0.0,315.05,1.52,325.0,96350.0
1990-11-08 13:00:00+00:00,13.21,77.5,0.0,0.0,0.0,313.9,1.31,321.0,96390.0
1990-11-08 14:00:00+00:00,12.57,80.3,0.0,0.0,0.0,305.0,1.17,320.0,96390.0
1990-11-08 15:00:00+00:00,11.89,83.15,0.0,0.0,0.0,299.95,1.17,326.0,96410.0
1990-11-08 16:00:00+00:00,11.17,89.3,0.0,0.0,0.0,309.25,1.17,338.0,96400.0
1990-11-08 17:00:00+00:00,10.39,92.5,0.0,0.0,0.0,308.1,1.31,352.0,96350.0
1990-11-08 18:00:00+00:00,9.46,95.85,0.0,0.0,0.0,293.4,1.52,1.0,96290.0
1990-11-08 19:00:00+00:00,8.96,95.85,0.0,0.0,0.0,286.4,1.17,354.0,96330.0
1990-11-08 20:00:00+00:00,8.49,95.85,0.0,0.0,0.0,290.5,1.24,352.0,96280.0
1990-11-08 21:00:00+00:00,8.0,99.4,0.0,0.0,0.0,292.8,1.52,354.0,96250.0
1990-11-08 22:00:00+00:00,7.69,99.4,0.0,0.0,0.0,289.7,1.66,354.0,96240.0
1990-11-08 23:00:00+00:00,7.23,100.0,0.0,0.0,0.0,286.05,1.59,354.0,96280.0
1990-11-09 00:00:00+00:00,7.15,100.0,143.65,656.67,70.95,281.0,1.38,4.0,96320.0
1990-11-09 01:00:00+00:00,10.45,89.25,333.4,773.94,99.7,283.25,0.9,16.0,96380.0
1990-11-09 02:00:00+00:00,14.05,74.95,498.25,827.19,115.8,285.05,0.69,34.0,96420.0
1990-11-09 03:00:00+00:00,16.6,60.85,611.3,834.34,126.6,290.85,0.48,82.0,96380.0
1990-11-09 04:00:00+00:00,18.09,51.0,634.7,756.33,143.35,293.75,0.62,163.0,96290.0
1990-11-09 05:00:00+00:00,18.88,47.55,606.35,696.07,144.3,303.65,1.31,190.0,96160.0
1990-11-09 06:00:00+00:00,19.21,45.95,547.3,677.68,125.5,306.35,1.66,201.0,96010.0
1990-11-09 07:00:00+00:00,19.31,47.65,393.8,540.94,108.0,307.7,1.72,198.0,95920.0
1990-11-09 08:00:00+00:00,19.21,45.95,207.5,301.71,90.45,310.6,1.72,200.0,95840.0
1990-11-09 09:00:00+00:00,18.68,49.3,62.4,131.61,34.65,307.5,0.69,205.0,95850.0
1990-11-09 10:00:00+00:00,17.81,54.7,0.05,0.0,0.05,308.5,0.34,27.0,95870.0
1990-11-09 11:00:00+00:00,15.49,65.15,0.0,0.0,0.0,313.9,0.9,24.0,95930.0
1990-11-09 12:00:00+00:00,14.79,64.95,0.0,0.0,0.0,310.6,0.83,28.0,95960.0
1990-11-09 13:00:00+00:00,14.25,67.25,0.0,0.0,0.0,318.95,0.62,32.0,95980.0
1990-11-09 14:00:00+00:00,13.7,69.65,0.0,0.0,0.0,322.4,0.62,44.0,95990.0
1990-11-09 15:00:00+00:00,12.89,72.1,0.0,0.0,0.0,315.85,0.76,56.0,95970.0
1990-11-09 16:00:00+00:00,11.72,80.15,0.0,0.0,0.0,310.2,0.9,58.0,95940.0
1990-11-09 17:00:00+00:00,10.99,83.05,0.0,0.0,0.0,316.4,0.97,51.0,95890.0
1990-11-09 18:00:00+00:00,10.39,89.25,0.0,0.0,0.0,323.95,1.1,44.0,95830.0
1990-11-09 19:00:00+00:00,11.68,83.1,0.0,0.0,0.0,334.4,0.97,87.0,95810.0
1990-11-09 20:00:00+00:00,11.02,86.1,0.0,0.0,0.0,326.3,1.1,79.0,95730.0
1990-11-09 21:00:00+00:00,10.48,89.25,0.0,0.0,0.0,325.3,1.24,69.0,95710.0
1990-11-09 22:00:00+00:00,10.33,95.9,0.0,0.0,0.0,330.75,1.24,56.0,95710.0
1990-11-09 23:00:00+00:00,10.16,95.9,0.0,0.0,0.0,326.85,1.31,46.0,95760.0
1990-11-10 00:00:00+00:00,10.02,95.9,118.65,563.7,58.1,319.9,1.17,44.0,95790.0
1990-11-10 01:00:00+00:00,12.38,83.25,284.6,630.8,96.35,311.7,0.97,52.0,95850.0
1990-11-10 02:00:00+00:00,14.48,72.4,374.5,565.25,115.25,321.25,1.1,65.0,95880.0
1990-11-10 03:00:00+00:00,15.57,67.55,478.0,565.79,151.45,328.05,0.9,87.0,95860.0
1990-11-10 04:00:00+00:00,16.69,60.85,563.35,612.2,167.95,331.1,1.1,142.0,95800.0
1990-11-10 05:00:00+00:00,17.78,58.8,458.9,421.14,180.9,335.0,1.52,164.0,95680.0
1990-11-10 06:00:00+00:00,18.25,54.85,232.15,88.54,177.35,342.95,1.52,172.0,95580.0
1990-11-10 07:00:00+00:00,17.66,58.8,186.6,123.03,122.0,377.2,1.03,131.0,95470.0
1990-11-10 08:00:00+00:00,17.67,58.8,135.1,165.85,71.25,364.0,0.69,80.0,95470.0
1990-11-10 09:00:00+00:00,17.33,63.05,37.0,66.04,23.25,351.05,1.24,16.0,95470.0
1990-11-10 10:00:00+00:00,16.43,65.35,0.0,0.0,0.0,364.0,1.93,3.0,95520.0
1990-11-10 11:00:00+00:00,15.58,70.0,0.0,0.0,0.0,365.4,2.07,360.0,95590.0
1990-11-10 12:00:00+00:00,15.01,72.45,0.0,0.0,0.0,362.1,1.93,1.0,95670.0
1990-11-10 13:00:00+00:00,14.39,75.0,0.0,0.0,0.0,350.85,1.86,4.0,95720.0
1990-11-10 14:00:00+00:00,14.13,77.65,0.0,0.0,0.0,356.1,1.66,9.0,95750.0
1990-11-10 15:00:00+00:00,13.72,80.4,0.0,0.0,0.0,348.55,1.52,10.0,95770.0
1990-11-10 16:00:00+00:00,13.89,77.65,0.0,0.0,0.0,367.7,1.31,8.0,95740.0
1990-11-10 17:00:00+00:00,13.45,80.4,0.0,0.0,0.0,352.0,1.31,4.0,95690.0
1990-11-10 18:00:00+00:00,13.32,83.25,0.0,0.0,0.0,358.0,1.24,6.0,95650.0
1990-11-10 19:00:00+00:00,13.55,80.4,0.0,0.0,0.0,358.2,1.45,21.0,95580.0
1990-11-10 20:00:00+00:00,13.16,83.25,0.0,0.0,0.0,348.75,1.38,22.0,95550.0
1990-11-10 21:00:00+00:00,13.35,83.25,0.0,0.0,0.0,363.85,1.24,32.0,95570.0
1990-11-10 22:00:00+00:00,13.41,80.4,0.0,0.0,0.0,364.6,1.24,34.0,95580.0
1990-11-10 23:00:00+00:00,12.94,83.25,0.0,0.0,0.0,346.0,1.45,33.0,95640.0
1990-11-11 00:00:00+00:00,12.92,83.25,61.1,219.45,38.25,352.0,1.38,27.0,95700.0
1990-11-11 01:00:00+00:00,13.97,77.65,201.2,373.34,91.1,359.5,1.31,30.0,95810.0
1990-11-11 02:00:00+00:00,15.29,69.9,245.1,294.97,110.9,346.8,1.66,38.0,95830.0
1990-11-11 03:00:00+00:00,15.96,62.95,374.0,408.18,139.95,346.2,1.31,40.0,95820.0
1990-11-11 04:00:00+00:00,16.84,60.85,432.75,419.93,163.1,354.75,0.97,36.0,95750.0
1990-11-11 05:00:00+00:00,17.43,58.8,393.65,349.9,163.95,351.65,0.97,30.0,95610.0
1990-11-11 06:00:00+00:00,17.78,56.75,275.3,195.87,154.75,347.55,1.24,30.0,95490.0
1990-11-11 07:00:00+00:00,17.19,60.85,173.75,120.43,110.9,359.4,2.14,36.0,95500.0
1990-11-11 08:00:00+00:00,16.96,60.85,101.05,108.08,59.75,368.3,2.21,13.0,95490.0
1990-11-11 09:00:00+00:00,16.5,60.85,29.6,53.48,18.6,360.35,2.48,356.0,95560.0
1990-11-11 10:00:00+00:00,15.65,67.55,0.0,0.0,0.0,356.5,2.55,350.0,95600.0
1990-11-11 11:00:00+00:00,14.89,72.4,0.0,0.0,0.0,349.5,2.55,343.0,95670.0
1990-11-11 12:00:00+00:00,14.61,72.4,0.0,0.0,0.0,353.0,2.48,343.0,95750.0
1990-11-11 13:00:00+00:00,14.51,72.4,0.0,0.0,0.0,353.4,2.34,346.0,95830.0
1990-11-11 14:00:00+00:00,14.39,72.4,0.0,0.0,0.0,351.45,2.28,348.0,95850.0
1990-11-11 15:00:00+00:00,14.63,72.4,0.0,0.0,0.0,365.95,2.14,347.0,95870.0
1990-11-11 16:00:00+00:00,14.59,72.4,0.0,0.0,0.0,364.6,2.0,340.0,95870.0
1990-11-11 17:00:00+00:00,14.45,72.4,0.0,0.0,0.0,362.1,2.0,334.0,95830.0
1990-11-11 18:00:00+00:00,14.43,72.4,0.0,0.0,0.0,365.2,1.93,333.0,95820.0
1990-11-11 19:00:00+00:00,14.77,69.85,0.0,0.0,0.0,366.35,2.07,344.0,95790.0
1990-11-11 20:00:00+00:00,14.83,67.35,0.0,0.0,0.0,366.55,2.41,350.0,95770.0
1990-11-11 21:00:00+00:00,15.07,58.35,0.0,0.0,0.0,363.85,3.24,2.0,95850.0
1990-11-11 22:00:00+00:00,15.11,50.35,0.0,0.0,0.0,362.5,3.93,15.0,95890.0
1990-11-11 23:00:00+00:00,14.76,48.4,0.0,0.0,0.0,360.55,4.14,19.0,96000.0
1990-11-12 00:00:00+00:00,14.45,46.6,8.8,0.0,8.8,357.05,3.93,22.0,96070.0
1990-11-12 01:00:00+00:00,14.46,44.9,38.45,0.17,38.4,357.15,3.72,24.0,96180.0
1990-11-12 02:00:00+00:00,14.67,43.25,95.5,15.84,88.35,356.1,3.93,25.0,96270.0
1990-11-12 03:00:00+00:00,14.88,43.25,117.35,12.81,110.05,357.25,4.34,28.0,96300.0
1990-11-12 04:00:00+00:00,14.78,43.25,118.6,9.16,112.75,357.25,4.48,30.0,96260.0
1990-11-12 05:00:00+00:00,14.59,43.25,123.75,19.38,111.1,355.7,4.34,32.0,96220.0
1990-11-12 06:00:00+00:00,14.45,44.9,113.95,35.04,92.5,350.65,4.21,35.0,96130.0
1990-11-12 07:00:00+00:00,15.19,43.4,71.85,7.04,68.2,354.35,3.93,36.0,96000.0
1990-11-12 08:00:00+00:00,14.77,46.6,45.9,3.82,44.45,357.05,4.0,36.0,96050.0
1990-11-12 09:00:00+00:00,14.26,48.25,13.0,3.2,12.35,352.6,3.59,36.0,96090.0
1990-11-12 10:00:00+00:00,13.71,50.0,0.0,0.0,0.0,352.8,3.17,33.0,96160.0
1990-11-12 11:00:00+00:00,13.09,53.7,0.0,0.0,0.0,349.7,2.9,28.0,96250.0
1990-11-12 12:00:00+00:00,12.58,57.75,0.0,0.0,0.0,345.25,2.48,25.0,96320.0
1990-11-12 13:00:00+00:00,12.27,62.1,0.0,0.0,0.0,340.0,2.07,23.0,96350.0
1990-11-12 14:00:00+00:00,11.8,64.35,0.0,0.0,0.0,326.1,1.59,20.0,96370.0
1990-11-12 15:00:00+00:00,11.35,69.15,0.0,0.0,0.0,326.3,1.24,8.0,96370.0
1990-11-12 16:00:00+00:00,10.32,77.1,0.0,0.0,0.0,301.3,1.03,337.0,96360.0
1990-11-12 17:00:00+00:00,9.1,79.85,0.0,0.0,0.0,283.5,1.31,319.0,96330.0
1990-11-12 18:00:00+00:00,8.33,82.75,0.0,0.0,0.0,293.6,1.45,309.0,96300.0
1990-11-12 19:00:00+00:00,7.98,85.85,0.0,0.0,0.0,294.95,1.45,318.0,96290.0
1990-11-12 20:00:00+00:00,7.87,85.85,0.0,0.0,0.0,297.25,1.31,306.0,96260.0
1990-11-12 21:00:00+00:00,7.43,89.0,0.0,0.0,0.0,283.9,1.31,296.0,96220.0
1990-11-12 22:00:00+00:00,7.18,89.0,0.0,0.0,0.0,278.65,1.17,306.0,96210.0
1990-11-12 23:00:00+00:00,7.06,89.0,0.0,0.0,0.0,280.4,1.1,318.0,96250.0
1990-11-13 00:00:00+00:00,7.22,89.0,132.2,754.41,58.6,277.5,0.9,325.0,96300.0
1990-11-13 01:00:00+00:00,9.77,85.95,304.65,732.39,93.8,279.15,0.34,318.0,96390.0
1990-11-13 02:00:00+00:00,13.12,60.05,454.25,747.56,119.6,282.15,0.34,308.0,96400.0
1990-11-13 03:00:00+00:00,14.65,52.15,569.35,771.06,132.95,287.55,0.28,230.0,96380.0
1990-11-13 04:00:00+00:00,15.68,48.65,606.0,731.29,141.8,298.05,0.62,206.0,96300.0
1990-11-13 05:00:00+00:00,16.33,47.0,568.65,659.11,140.65,307.3,0.76,206.0,96190.0
1990-11-13 06:00:00+00:00,16.7,45.45,439.65,501.84,134.15,307.7,0.83,204.0,96070.0
1990-11-13 07:00:00+00:00,16.29,47.0,356.95,475.16,111.9,302.65,0.62,143.0,95960.0
1990-11-13 08:00:00+00:00,16.42,45.45,151.05,126.8,103.3,313.7,0.62,152.0,95930.0
1990-11-13 09:00:00+00:00,16.14,47.0,34.4,56.76,23.0,337.5,0.21,219.0,95960.0
1990-11-13 10:00:00+00:00,15.42,50.5,0.0,0.0,0.0,334.0,1.24,311.0,96000.0
1990-11-13 11:00:00+00:00,14.35,58.1,0.0,0.0,0.0,345.05,1.52,327.0,96070.0
1990-11-13 12:00:00+00:00,13.81,60.2,0.0,0.0,0.0,353.75,1.59,339.0,96140.0
1990-11-13 13:00:00+00:00,13.17,62.3,0.0,0.0,0.0,343.7,1.52,350.0,96230.0
1990-11-13 14:00:00+00:00,12.89,62.3,0.0,0.0,0.0,352.6,1.38,358.0,96260.0
1990-11-13 15:00:00+00:00,12.71,66.95,0.0,0.0,0.0,355.9,1.31,7.0,96270.0
1990-11-13 16:00:00+00:00,12.53,66.95,0.0,0.0,0.0,354.95,1.24,14.0,96290.0
1990-11-13 17:00:00+00:00,12.33,69.35,0.0,0.0,0.0,354.75,1.31,18.0,96270.0
1990-11-13 18:00:00+00:00,12.3,69.35,0.0,0.0,0.0,356.5,1.24,15.0,96220.0
1990-11-13 19:00:00+00:00,12.31,71.95,0.0,0.0,0.0,353.55,1.24,30.0,96210.0
1990-11-13 20:00:00+00:00,12.2,71.95,0.0,0.0,0.0,356.5,1.1,25.0,96170.0
1990-11-13 21:00:00+00:00,12.07,74.6,0.0,0.0,0.0,355.9,1.1,14.0,96160.0
1990-11-13 22:00:00+00:00,11.85,77.3,0.0,0.0,0.0,352.0,1.31,11.0,96170.0
1990-11-13 23:00:00+00:00,11.53,80.15,0.0,0.0,0.0,343.7,1.45,8.0,96210.0
1990-11-14 00:00:00+00:00,11.53,80.15,36.25,93.86,27.4,347.4,1.38,9.0,96260.0
1990-11-14 01:00:00+00:00,11.97,80.2,53.5,50.81,39.05,344.8,1.31,8.0,96340.0
1990-11-14 02:00:00+00:00,12.54,80.3,84.7,64.63,56.0,351.65,1.31,8.0,96380.0
1990-11-14 03:00:00+00:00,13.09,77.5,58.05,0.0,58.05,351.85,1.31,3.0,96390.0
1990-11-14 04:00:00+00:00,13.12,80.35,84.15,0.95,83.55,358.2,1.17,356.0,96310.0
1990-11-14 05:00:00+00:00,13.45,77.6,137.05,57.13,100.15,359.0,0.9,357.0,96220.0
1990-11-14 06:00:00+00:00,13.91,74.95,139.55,52.77,107.6,356.85,0.48,10.0,96110.0
1990-11-14 07:00:00+00:00,14.51,69.85,84.25,34.23,66.7,359.4,1.03,7.0,96010.0
1990-11-14 08:00:00+00:00,14.49,67.35,43.9,14.04,38.65,361.3,1.03,18.0,96020.0
1990-11-14 09:00:00+00:00,14.36,69.75,18.85,32.23,12.45,358.8,0.9,21.0,96050.0
1990-11-14 10:00:00+00:00,14.07,72.3,0.0,0.0,0.0,355.7,0.9,13.0,96110.0
1990-11-14 11:00:00+00:00,13.25,80.35,0.0,0.0,0.0,347.2,0.97,357.0,96160.0
1990-11-14 12:00:00+00:00,12.68,86.25,0.0,0.0,0.0,349.1,0.97,354.0,96250.0
1990-11-14 13:00:00+00:00,12.45,86.25,0.0,0.0,0.0,353.75,0.9,353.0,96280.0
1990-11-14 14:00:00+00:00,12.18,89.35,0.0,0.0,0.0,350.5,0.9,342.0,96300.0
1990-11-14 15:00:00+00:00,11.96,86.2,0.0,0.0,0.0,349.1,1.03,331.0,96280.0
1990-11-14 16:00:00+00:00,12.0,86.2,0.0,0.0,0.0,353.2,1.17,327.0,96290.0
1990-11-14 17:00:00+00:00,12.02,83.15,0.0,0.0,0.0,353.75,1.24,324.0,96240.0
1990-11-14 18:00:00+00:00,11.89,83.15,0.0,0.0,0.0,350.65,1.24,327.0,96210.0
1990-11-14 19:00:00+00:00,12.04,86.2,0.0,0.0,0.0,354.55,1.1,330.0,96150.0
1990-11-14 20:00:00+00:00,12.02,89.35,0.0,0.0,0.0,358.0,0.97,339.0,96100.0
1990-11-14 21:00:00+00:00,11.91,89.35,0.0,0.0,0.0,358.2,0.83,348.0,96090.0
1990-11-14 22:00:00+00:00,11.87,89.35,0.0,0.0,0.0,356.3,0.9,350.0,96110.0
1990-11-14 23:00:00+00:00,11.85,92.55,0.0,0.0,0.0,354.75,1.1,349.0,96140.0
1990-11-15 00:00:00+00:00,11.82,92.55,20.05,10.44,19.1,354.95,1.17,348.0,96190.0
1990-11-15 01:00:00+00:00,12.13,92.6,51.15,37.37,40.65,356.0,0.83,354.0,96230.0
1990-11-15 02:00:00+00:00,12.86,89.4,49.6,8.06,46.05,358.2,0.62,12.0,96260.0
1990-11-15 03:00:00+00:00,13.08,83.25,82.8,20.32,71.45,358.6,0.48,27.0,96280.0
1990-11-15 04:00:00+00:00,13.55,80.4,155.1,61.35,116.6,358.4,0.48,40.0,96220.0
1990-11-15 05:00:00+00:00,14.03,77.65,118.0,27.94,100.05,359.55,0.76,48.0,96120.0
1990-11-15 06:00:00+00:00,14.06,74.95,134.75,75.71,89.15,360.95,0.97,49.0,96010.0
1990-11-15 07:00:00+00:00,14.12,74.95,109.45,64.62,76.5,363.25,1.45,50.0,95880.0
1990-11-15 08:00:00+00:00,14.13,74.95,46.1,28.81,35.4,359.95,1.66,51.0,95850.0
1990-11-15 09:00:00+00:00,13.99,72.3,13.5,11.71,11.2,360.75,1.72,52.0,95870.0
1990-11-15 10:00:00+00:00,13.65,77.6,0.0,0.0,0.0,363.45,1.1,45.0,95900.0
1990-11-15 11:00:00+00:00,13.35,80.35,0.0,0.0,0.0,363.85,1.1,31.0,95960.0
1990-11-15 12:00:00+00:00,13.18,80.35,0.0,0.0,0.0,365.4,1.03,15.0,96010.0
1990-11-15 13:00:00+00:00,12.88,83.25,0.0,0.0,0.0,358.6,1.1,354.0,96060.0
1990-11-15 14:00:00+00:00,12.92,83.25,0.0,0.0,0.0,367.9,1.1,348.0,96030.0
1990-11-15 15:00:00+00:00,12.71,86.25,0.0,0.0,0.0,360.95,1.1,353.0,96030.0
1990-11-15 16:00:00+00:00,12.7,86.25,0.0,0.0,0.0,365.95,0.97,357.0,96010.0
1990-11-15 17:00:00+00:00,12.66,86.25,0.0,0.0,0.0,365.75,0.83,0.0,95960.0
1990-11-15 18:00:00+00:00,12.58,86.25,0.0,0.0,0.0,364.8,0.76,6.0,95920.0
1990-11-15 19:00:00+00:00,12.58,86.25,0.0,0.0,0.0,366.95,0.97,14.0,95870.0
1990-11-15 20:00:00+00:00,12.33,89.35,0.0,0.0,0.0,358.0,0.83,10.0,95810.0
1990-11-15 21:00:00+00:00,12.21,89.35,0.0,0.0,0.0,361.5,0.62,9.0,95770.0
1990-11-15 22:00:00+00:00,12.22,89.35,0.0,0.0,0.0,363.65,0.55,10.0,95780.0
