time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-10 00:00:00+00:00,18.94,65.65,479.15,537.31,196.35,319.7,0.62,271.0,97380.0
1990-09-10 01:00:00+00:00,20.59,55.45,592.6,569.35,225.65,327.55,0.9,292.0,97380.0
1990-09-10 02:00:00+00:00,21.84,51.9,648.6,534.0,262.5,338.3,0.83,304.0,97370.0
1990-09-10 03:00:00+00:00,22.81,48.55,636.2,488.98,266.25,341.75,0.69,306.0,97320.0
1990-09-10 04:00:00+00:00,23.45,47.0,619.0,505.64,243.4,345.65,0.62,290.0,97300.0
1990-09-10 05:00:00+00:00,23.97,45.5,531.75,508.92,184.3,354.95,0.55,281.0,97290.0
1990-09-10 06:00:00+00:00,24.08,45.6,375.75,298.0,202.8,349.5,0.48,281.0,97270.0
1990-09-10 07:00:00+00:00,23.44,50.45,223.65,141.84,160.85,356.85,0.48,318.0,97240.0
1990-09-10 08:00:00+00:00,21.96,73.45,93.9,64.1,76.0,350.3,0.14,329.0,97270.0
1990-09-10 09:00:00+00:00,20.67,81.2,12.3,28.72,9.4,349.7,0.34,352.0,97270.0
1990-09-10 10:00:00+00:00,19.77,83.9,0.0,0.0,0.0,338.85,0.55,3.0,97320.0
1990-09-10 11:00:00+00:00,19.49,78.35,0.0,0.0,0.0,334.2,0.41,356.0,97360.0
1990-09-10 12:00:00+00:00,19.07,78.3,0.0,0.0,0.0,322.6,0.0,252.0,97440.0
1990-09-10 13:00:00+00:00,18.59,78.25,0.0,0.0,0.0,321.85,0.34,199.0,97450.0
1990-09-10 14:00:00+00:00,17.81,78.1,0.0,0.0,0.0,321.85,0.55,215.0,97450.0
1990-09-10 15:00:00+00:00,17.18,75.4,0.0,0.0,0.0,315.85,0.62,209.0,97470.0
1990-09-10 16:00:00+00:00,16.36,77.95,0.0,0.0,0.0,316.6,0.62,212.0,97480.0
1990-09-10 17:00:00+00:00,15.98,75.25,0.0,0.0,0.0,311.95,0.41,204.0,97440.0
1990-09-10 18:00:00+00:00,15.57,77.85,0.0,0.0,0.0,311.55,0.41,211.0,97450.0
1990-09-10 19:00:00+00:00,12.46,92.6,0.0,0.0,0.0,312.95,0.97,223.0,97500.0
1990-09-10 20:00:00+00:00,11.42,95.9,0.0,0.0,0.0,311.2,1.17,221.0,97520.0
1990-09-10 21:00:00+00:00,10.86,99.4,31.85,0.0,31.85,318.55,1.03,220.0,97560.0
1990-09-10 22:00:00+00:00,12.15,95.95,213.9,663.34,77.65,318.35,0.41,219.0,97580.0
1990-09-10 23:00:00+00:00,16.54,83.65,398.35,832.94,84.7,324.15,0.14,163.0,97600.0
1990-09-11 00:00:00+00:00,19.93,75.7,549.25,860.35,99.55,314.85,0.41,126.0,97620.0
1990-09-11 01:00:00+00:00,21.7,64.0,665.35,873.32,105.8,324.25,0.9,120.0,97600.0
1990-09-11 02:00:00+00:00,23.03,58.0,730.35,861.3,111.05,331.1,1.17,112.0,97610.0
1990-09-11 03:00:00+00:00,24.01,54.35,742.35,840.23,110.25,337.1,1.45,113.0,97580.0
1990-09-11 04:00:00+00:00,24.69,50.8,697.85,799.74,107.45,341.75,1.66,119.0,97560.0
1990-09-11 05:00:00+00:00,25.03,47.5,603.15,742.14,100.1,344.3,1.79,120.0,97530.0
1990-09-11 06:00:00+00:00,25.04,47.5,465.4,653.0,89.8,345.25,1.72,118.0,97490.0
1990-09-11 07:00:00+00:00,24.54,49.05,298.9,514.86,73.75,343.1,1.72,115.0,97490.0
1990-09-11 08:00:00+00:00,23.61,58.1,127.9,294.26,47.4,340.6,1.38,113.0,97490.0
1990-09-11 09:00:00+00:00,22.06,66.35,11.9,45.72,7.55,335.75,1.79,125.0,97500.0
1990-09-11 10:00:00+00:00,20.05,70.7,0.0,0.0,0.0,328.6,2.0,142.0,97510.0
1990-09-11 11:00:00+00:00,18.62,78.25,0.0,0.0,0.0,323.0,1.72,153.0,97570.0
1990-09-11 12:00:00+00:00,17.38,80.85,0.0,0.0,0.0,318.75,1.38,159.0,97600.0
1990-09-11 13:00:00+00:00,16.15,86.55,0.0,0.0,0.0,315.25,1.03,161.0,97630.0
1990-09-11 14:00:00+00:00,16.56,80.8,0.0,0.0,0.0,313.1,0.76,161.0,97620.0
1990-09-11 15:00:00+00:00,16.07,80.75,0.0,0.0,0.0,312.95,0.83,158.0,97640.0
1990-09-11 16:00:00+00:00,14.81,86.45,0.0,0.0,0.0,310.6,1.03,160.0,97590.0
1990-09-11 17:00:00+00:00,13.43,89.45,0.0,0.0,0.0,310.6,1.38,177.0,97590.0
1990-09-11 18:00:00+00:00,12.66,92.6,0.0,0.0,0.0,308.3,1.59,187.0,97590.0
1990-09-11 19:00:00+00:00,12.11,95.95,0.0,0.0,0.0,309.05,1.45,180.0,97620.0
1990-09-11 20:00:00+00:00,11.93,95.95,0.0,0.0,0.0,310.2,1.45,183.0,97620.0
1990-09-11 21:00:00+00:00,11.95,95.95,29.15,0.0,29.15,311.2,1.38,187.0,97640.0
1990-09-11 22:00:00+00:00,13.47,89.45,219.3,764.91,64.9,312.55,0.9,198.0,97650.0
1990-09-11 23:00:00+00:00,17.6,86.65,388.05,804.41,88.0,318.35,0.34,170.0,97660.0
1990-09-12 00:00:00+00:00,20.69,75.85,533.85,813.15,111.8,329.2,0.62,166.0,97680.0
1990-09-12 01:00:00+00:00,22.66,68.75,641.6,816.08,121.85,337.25,0.9,172.0,97670.0
1990-09-12 02:00:00+00:00,24.06,60.25,720.85,851.71,111.9,344.85,1.17,162.0,97660.0
1990-09-12 03:00:00+00:00,25.05,54.55,733.5,829.25,113.25,348.55,1.38,144.0,97600.0
1990-09-12 04:00:00+00:00,25.7,49.3,690.65,792.45,109.3,351.45,1.59,131.0,97550.0
1990-09-12 05:00:00+00:00,25.99,47.65,595.2,734.43,101.0,352.6,1.72,129.0,97490.0
1990-09-12 06:00:00+00:00,25.95,47.65,457.65,646.27,89.3,354.15,1.79,129.0,97470.0
1990-09-12 07:00:00+00:00,25.43,49.2,291.9,504.04,74.25,350.3,1.86,129.0,97390.0
1990-09-12 08:00:00+00:00,24.4,60.25,121.75,281.49,46.35,349.1,1.45,123.0,97400.0
1990-09-12 09:00:00+00:00,22.84,66.45,10.1,35.84,6.9,344.5,1.79,125.0,97380.0
1990-09-12 10:00:00+00:00,20.93,73.3,0.0,0.0,0.0,336.55,1.93,132.0,97410.0
1990-09-12 11:00:00+00:00,19.48,75.7,0.0,0.0,0.0,332.1,1.66,143.0,97430.0
1990-09-12 12:00:00+00:00,18.01,83.75,0.0,0.0,0.0,327.85,1.24,157.0,97460.0
1990-09-12 13:00:00+00:00,16.54,86.6,0.0,0.0,0.0,324.95,1.03,181.0,97460.0
1990-09-12 14:00:00+00:00,15.67,89.6,0.0,0.0,0.0,321.05,1.24,211.0,97450.0
1990-09-12 15:00:00+00:00,14.87,92.7,0.0,0.0,0.0,319.7,1.52,233.0,97450.0
1990-09-12 16:00:00+00:00,14.17,89.5,0.0,0.0,0.0,315.85,1.72,243.0,97420.0
1990-09-12 17:00:00+00:00,13.66,92.65,0.0,0.0,0.0,317.55,1.59,241.0,97410.0
1990-09-12 18:00:00+00:00,13.23,92.65,0.0,0.0,0.0,313.1,1.66,242.0,97410.0
1990-09-12 19:00:00+00:00,13.26,89.4,0.0,0.0,0.0,305.4,1.66,249.0,97430.0
1990-09-12 20:00:00+00:00,13.04,89.4,0.0,0.0,0.0,303.85,1.72,257.0,97450.0
1990-09-12 21:00:00+00:00,12.76,92.6,27.15,0.0,27.15,302.85,1.79,263.0,97460.0
1990-09-12 22:00:00+00:00,13.65,89.45,222.05,804.38,62.55,303.85,1.38,264.0,97500.0
1990-09-12 23:00:00+00:00,18.06,83.75,394.2,843.45,82.6,308.65,0.62,271.0,97530.0
1990-09-13 00:00:00+00:00,21.45,70.9,547.3,878.66,94.5,318.35,0.9,288.0,97560.0
1990-09-13 01:00:00+00:00,23.42,62.15,661.95,883.23,102.85,326.95,1.38,299.0,97580.0
1990-09-13 02:00:00+00:00,24.78,52.6,728.05,873.29,107.25,334.6,1.66,302.0,97550.0
1990-09-13 03:00:00+00:00,25.79,47.65,738.9,847.91,108.4,340.2,1.86,302.0,97530.0
1990-09-13 04:00:00+00:00,26.48,43.05,693.6,807.07,105.3,343.3,2.07,307.0,97500.0
1990-09-13 05:00:00+00:00,26.78,40.25,596.2,745.38,98.35,345.85,2.34,312.0,97480.0
1990-09-13 06:00:00+00:00,26.68,40.25,456.5,652.76,87.9,347.4,2.41,316.0,97450.0
1990-09-13 07:00:00+00:00,26.21,46.15,288.7,509.18,71.65,347.4,2.07,318.0,97380.0
1990-09-13 08:00:00+00:00,25.08,54.55,118.55,283.46,44.25,346.4,1.79,319.0,97420.0
1990-09-13 09:00:00+00:00,23.35,62.15,8.85,34.77,5.95,342.95,2.0,317.0,97440.0
1990-09-13 10:00:00+00:00,21.49,68.5,0.0,0.0,0.0,337.5,2.14,309.0,97500.0
1990-09-13 11:00:00+00:00,20.17,73.2,0.0,0.0,0.0,333.85,2.14,296.0,97540.0
1990-09-13 12:00:00+00:00,19.1,75.65,0.0,0.0,0.0,331.3,2.14,284.0,97580.0
1990-09-13 13:00:00+00:00,18.23,78.15,0.0,0.0,0.0,330.35,2.07,279.0,97600.0
1990-09-13 14:00:00+00:00,17.66,78.1,0.0,0.0,0.0,329.55,2.07,277.0,97630.0
1990-09-13 15:00:00+00:00,17.27,75.4,0.0,0.0,0.0,329.55,2.07,273.0,97640.0
1990-09-13 16:00:00+00:00,16.95,72.8,0.0,0.0,0.0,328.6,2.14,272.0,97650.0
1990-09-13 17:00:00+00:00,16.69,72.7,0.0,0.0,0.0,328.2,2.14,277.0,97630.0
1990-09-13 18:00:00+00:00,16.54,72.7,0.0,0.0,0.0,327.45,2.14,283.0,97650.0
1990-09-13 19:00:00+00:00,16.1,72.65,0.0,0.0,0.0,324.75,2.14,278.0,97690.0
1990-09-13 20:00:00+00:00,15.82,75.15,0.0,0.0,0.0,322.8,2.07,281.0,97730.0
1990-09-13 21:00:00+00:00,15.67,75.15,26.2,0.0,26.2,321.05,2.0,279.0,97790.0
1990-09-13 22:00:00+00:00,16.14,75.25,214.15,778.36,62.6,319.7,1.66,270.0,97810.0
1990-09-13 23:00:00+00:00,19.14,73.05,385.95,830.17,82.25,322.05,1.1,270.0,97830.0
1990-09-14 00:00:00+00:00,22.32,59.8,538.05,866.7,94.65,328.2,1.45,276.0,97860.0
1990-09-14 01:00:00+00:00,24.14,52.5,652.0,873.38,102.55,335.3,1.93,282.0,97880.0
1990-09-14 02:00:00+00:00,25.45,49.2,716.75,863.06,106.8,341.75,2.14,284.0,97890.0
1990-09-14 03:00:00+00:00,26.44,44.55,727.15,838.38,107.45,347.55,2.07,283.0,97850.0
1990-09-14 04:00:00+00:00,27.15,40.35,682.35,798.04,104.4,351.65,2.07,280.0,97820.0
1990-09-14 05:00:00+00:00,27.52,40.35,586.2,737.01,97.65,353.75,1.93,276.0,97770.0
1990-09-14 06:00:00+00:00,27.59,39.1,447.0,643.5,87.05,355.3,1.86,275.0,97760.0
1990-09-14 07:00:00+00:00,27.34,44.8,280.35,497.98,70.85,357.05,1.59,269.0,97710.0
1990-09-14 08:00:00+00:00,26.48,54.8,112.45,270.14,43.2,356.3,1.17,254.0,97740.0
1990-09-14 09:00:00+00:00,25.04,58.45,7.5,29.68,5.2,352.8,1.45,236.0,97720.0
1990-09-14 10:00:00+00:00,22.89,66.45,0.0,0.0,0.0,346.4,1.72,229.0,97780.0
1990-09-14 11:00:00+00:00,21.05,70.9,0.0,0.0,0.0,342.35,1.86,232.0,97830.0
1990-09-14 12:00:00+00:00,19.5,78.35,0.0,0.0,0.0,339.25,1.86,238.0,97870.0
1990-09-14 13:00:00+00:00,18.36,83.75,0.0,0.0,0.0,336.15,1.79,240.0,97890.0
1990-09-14 14:00:00+00:00,17.5,80.85,0.0,0.0,0.0,332.85,1.79,238.0,97880.0
1990-09-14 15:00:00+00:00,16.8,80.8,0.0,0.0,0.0,329.75,1.79,236.0,97850.0
1990-09-14 16:00:00+00:00,16.17,80.75,0.0,0.0,0.0,327.05,1.79,232.0,97840.0
1990-09-14 17:00:00+00:00,15.64,80.65,0.0,0.0,0.0,324.75,1.79,227.0,97820.0
1990-09-14 18:00:00+00:00,15.19,83.5,0.0,0.0,0.0,322.2,1.86,222.0,97780.0
1990-09-14 19:00:00+00:00,14.9,83.45,0.0,0.0,0.0,320.1,2.0,219.0,97820.0
1990-09-14 20:00:00+00:00,14.45,83.45,0.0,0.0,0.0,317.55,1.93,218.0,97790.0
1990-09-14 21:00:00+00:00,14.13,86.4,25.25,0.0,25.25,314.65,1.86,222.0,97830.0
1990-09-14 22:00:00+00:00,14.91,86.45,214.2,797.49,61.8,312.75,1.52,224.0,97840.0
1990-09-14 23:00:00+00:00,18.42,78.15,387.6,846.36,81.05,315.05,1.1,213.0,97860.0
1990-09-15 00:00:00+00:00,22.09,64.1,541.3,883.08,92.85,321.65,1.24,206.0,97840.0
1990-09-15 01:00:00+00:00,24.61,52.6,655.8,887.94,100.7,329.9,1.66,206.0,97810.0
1990-09-15 02:00:00+00:00,26.27,44.55,720.05,875.26,105.15,337.9,2.28,209.0,97780.0
1990-09-15 03:00:00+00:00,27.34,37.6,729.05,848.04,106.0,344.65,2.76,213.0,97710.0
1990-09-15 04:00:00+00:00,27.93,35.2,683.5,807.23,102.75,349.5,3.03,212.0,97620.0
1990-09-15 05:00:00+00:00,28.16,33.95,588.6,749.84,95.35,352.0,3.24,208.0,97550.0
1990-09-15 06:00:00+00:00,28.05,32.75,448.75,655.06,85.85,352.6,3.38,204.0,97470.0
1990-09-15 07:00:00+00:00,27.49,37.6,281.3,510.73,69.3,350.1,2.76,202.0,97360.0
1990-09-15 08:00:00+00:00,26.05,43.05,111.15,278.39,41.4,347.0,2.34,205.0,97350.0
1990-09-15 09:00:00+00:00,23.97,48.8,6.45,23.75,4.75,341.75,2.34,204.0,97360.0
1990-09-15 10:00:00+00:00,22.27,50.2,0.0,0.0,0.0,335.95,2.48,201.0,97380.0
1990-09-15 11:00:00+00:00,21.16,53.6,0.0,0.0,0.0,334.8,2.48,206.0,97410.0
1990-09-15 12:00:00+00:00,20.47,55.3,0.0,0.0,0.0,337.3,2.62,205.0,97420.0
1990-09-15 13:00:00+00:00,19.9,57.2,0.0,0.0,0.0,333.45,2.76,204.0,97430.0
1990-09-15 14:00:00+00:00,19.48,57.2,0.0,0.0,0.0,335.0,2.83,209.0,97390.0
1990-09-15 15:00:00+00:00,19.13,61.3,0.0,0.0,0.0,338.85,2.83,212.0,97350.0
1990-09-15 16:00:00+00:00,18.79,63.4,0.0,0.0,0.0,342.75,2.76,219.0,97340.0
1990-09-15 17:00:00+00:00,18.56,65.65,0.0,0.0,0.0,345.25,2.62,223.0,97310.0
1990-09-15 18:00:00+00:00,18.13,67.95,0.0,0.0,0.0,337.9,2.41,224.0,97290.0
1990-09-15 19:00:00+00:00,18.16,70.35,0.0,0.0,0.0,347.2,2.41,229.0,97300.0
1990-09-15 20:00:00+00:00,18.01,70.35,0.0,0.0,0.0,353.75,2.28,239.0,97320.0
1990-09-15 21:00:00+00:00,17.84,75.4,30.6,0.0,30.6,355.3,2.14,248.0,97360.0
1990-09-15 22:00:00+00:00,18.31,78.15,145.4,276.83,93.5,365.4,1.86,263.0,97400.0
1990-09-15 23:00:00+00:00,19.74,78.35,257.8,280.3,157.3,357.25,1.45,290.0,97460.0
1990-09-16 00:00:00+00:00,21.06,73.35,296.25,202.67,194.1,376.2,2.48,311.0,97500.0
1990-09-16 01:00:00+00:00,21.24,73.35,287.8,176.2,178.35,384.85,2.69,330.0,97540.0
1990-09-16 02:00:00+00:00,21.12,73.35,339.65,206.57,195.4,398.1,2.07,334.0,97570.0
1990-09-16 03:00:00+00:00,21.19,73.35,308.3,146.54,201.3,385.9,2.14,341.0,97570.0
1990-09-16 04:00:00+00:00,19.97,78.35,251.15,122.37,163.7,397.5,2.55,351.0,97570.0
1990-09-16 05:00:00+00:00,18.75,75.55,215.15,101.12,149.15,384.95,2.97,357.0,97580.0
1990-09-16 06:00:00+00:00,18.07,67.95,169.05,62.89,134.55,396.75,3.1,352.0,97580.0
1990-09-16 07:00:00+00:00,16.11,65.25,81.95,11.36,77.3,383.75,2.9,344.0,97640.0
1990-09-16 08:00:00+00:00,15.33,65.05,16.6,0.0,16.6,388.6,2.76,340.0,97680.0
1990-09-16 09:00:00+00:00,14.94,62.75,0.85,0.0,0.85,384.15,2.55,338.0,97730.0
1990-09-16 10:00:00+00:00,14.78,60.4,0.0,0.0,0.0,386.1,2.62,342.0,97810.0
1990-09-16 11:00:00+00:00,14.6,56.15,0.0,0.0,0.0,382.4,2.55,346.0,97850.0
1990-09-16 12:00:00+00:00,14.27,53.95,0.0,0.0,0.0,371.2,2.62,356.0,97880.0
1990-09-16 13:00:00+00:00,13.81,50.0,0.0,0.0,0.0,360.75,2.41,360.0,97940.0
1990-09-16 14:00:00+00:00,13.02,48.0,0.0,0.0,0.0,335.75,2.14,1.0,97940.0
1990-09-16 15:00:00+00:00,12.28,49.6,0.0,0.0,0.0,328.05,2.21,6.0,97930.0
1990-09-16 16:00:00+00:00,11.67,49.45,0.0,0.0,0.0,331.1,2.34,1.0,97940.0
1990-09-16 17:00:00+00:00,10.9,49.3,0.0,0.0,0.0,316.4,2.28,354.0,97960.0
1990-09-16 18:00:00+00:00,10.06,52.95,0.0,0.0,0.0,300.15,2.07,348.0,97940.0
1990-09-16 19:00:00+00:00,9.45,54.9,0.0,0.0,0.0,317.95,1.93,342.0,97910.0
1990-09-16 20:00:00+00:00,8.85,59.0,0.0,0.0,0.0,302.85,1.86,341.0,97940.0
1990-09-16 21:00:00+00:00,8.46,59.0,29.85,0.0,29.85,308.85,1.93,341.0,97950.0
1990-09-16 22:00:00+00:00,8.27,61.2,125.7,100.09,107.3,304.4,2.14,341.0,98000.0
1990-09-16 23:00:00+00:00,8.63,61.3,195.45,56.64,175.35,299.95,2.28,343.0,98000.0
1990-09-17 00:00:00+00:00,9.32,59.15,292.55,73.77,255.65,311.55,2.21,344.0,98040.0
1990-09-17 01:00:00+00:00,10.29,57.15,360.9,70.16,317.6,313.25,2.07,343.0,98020.0
1990-09-17 02:00:00+00:00,11.28,53.25,395.95,106.99,321.7,316.8,2.07,341.0,98040.0
1990-09-17 03:00:00+00:00,12.0,49.6,379.15,106.39,301.95,318.95,2.14,342.0,97980.0
1990-09-17 04:00:00+00:00,12.45,47.85,475.65,374.5,209.85,322.8,2.0,345.0,97950.0
1990-09-17 05:00:00+00:00,13.23,46.2,465.4,498.75,142.45,311.55,1.93,350.0,97910.0
1990-09-17 06:00:00+00:00,13.75,44.65,411.75,537.78,119.65,295.7,1.93,356.0,97900.0
1990-09-17 07:00:00+00:00,14.36,44.75,278.75,519.6,68.95,284.65,2.21,356.0,97870.0
1990-09-17 08:00:00+00:00,14.06,44.75,107.9,275.88,42.0,276.15,2.0,2.0,97900.0
1990-09-17 09:00:00+00:00,12.81,53.6,3.4,0.0,3.4,268.6,1.72,359.0,97940.0
1990-09-17 10:00:00+00:00,11.44,55.4,0.0,0.0,0.0,267.05,1.66,3.0,97990.0
1990-09-17 11:00:00+00:00,10.47,61.75,0.0,0.0,0.0,268.6,1.59,10.0,98030.0
1990-09-17 12:00:00+00:00,9.59,66.35,0.0,0.0,0.0,267.65,1.66,8.0,98060.0
1990-09-17 13:00:00+00:00,8.75,71.35,0.0,0.0,0.0,269.0,1.52,359.0,98130.0
1990-09-17 14:00:00+00:00,8.28,76.8,0.0,0.0,0.0,270.75,1.03,354.0,98120.0
1990-09-17 15:00:00+00:00,9.07,68.8,0.0,0.0,0.0,276.55,0.55,348.0,98090.0
1990-09-17 16:00:00+00:00,9.24,68.8,0.0,0.0,0.0,279.05,0.41,7.0,98080.0
1990-09-17 17:00:00+00:00,9.17,68.8,0.0,0.0,0.0,276.35,0.28,15.0,98070.0
1990-09-17 18:00:00+00:00,9.12,68.8,0.0,0.0,0.0,280.4,0.21,8.0,98060.0
1990-09-17 19:00:00+00:00,8.27,73.95,0.0,0.0,0.0,284.3,0.48,29.0,98100.0
1990-09-17 20:00:00+00:00,8.0,76.8,0.0,0.0,0.0,285.65,0.69,62.0,98080.0
1990-09-17 21:00:00+00:00,8.27,76.8,0.0,0.0,0.0,285.65,0.62,88.0,98140.0
1990-09-17 22:00:00+00:00,7.67,82.65,129.1,101.29,110.85,295.7,0.83,98.0,98150.0
1990-09-17 23:00:00+00:00,9.85,77.0,213.75,92.56,181.25,302.1,0.69,101.0,98140.0
1990-09-18 00:00:00+00:00,11.26,69.15,378.35,271.71,243.5,302.85,1.24,104.0,98100.0
1990-09-18 01:00:00+00:00,12.74,59.95,499.35,346.54,286.9,309.15,2.0,114.0,98080.0
1990-09-18 02:00:00+00:00,13.78,55.9,523.15,364.29,271.9,308.3,2.0,116.0,98070.0
1990-09-18 03:00:00+00:00,14.41,53.95,670.45,685.71,176.05,308.65,1.86,110.0,97970.0
1990-09-18 04:00:00+00:00,15.57,48.65,613.35,680.51,133.7,293.4,1.86,107.0,97900.0
1990-09-18 05:00:00+00:00,16.05,47.0,577.25,729.78,108.5,295.9,1.86,106.0,97820.0
1990-09-18 06:00:00+00:00,16.5,45.45,420.25,585.57,105.4,290.1,1.86,108.0,97780.0
1990-09-18 07:00:00+00:00,16.17,48.8,273.5,516.36,67.95,293.55,1.86,109.0,97740.0
1990-09-18 08:00:00+00:00,15.53,52.4,98.2,253.0,39.25,287.0,1.66,109.0,97740.0
1990-09-18 09:00:00+00:00,13.96,60.3,2.8,0.0,2.8,283.7,1.72,123.0,97740.0
1990-09-18 10:00:00+00:00,12.24,69.35,0.0,0.0,0.0,281.0,1.86,143.0,97780.0
1990-09-18 11:00:00+00:00,11.21,74.45,0.0,0.0,0.0,283.7,1.66,152.0,97800.0
1990-09-18 12:00:00+00:00,10.29,79.95,0.0,0.0,0.0,279.45,1.24,167.0,97820.0
1990-09-18 13:00:00+00:00,9.97,79.95,0.0,0.0,0.0,278.1,0.76,198.0,97840.0
1990-09-18 14:00:00+00:00,9.94,77.1,0.0,0.0,0.0,273.45,0.48,235.0,97810.0
1990-09-18 15:00:00+00:00,9.59,79.9,0.0,0.0,0.0,275.6,0.48,273.0,97810.0
1990-09-18 16:00:00+00:00,9.22,82.85,0.0,0.0,0.0,269.95,0.55,287.0,97790.0
1990-09-18 17:00:00+00:00,8.97,79.85,0.0,0.0,0.0,268.8,0.55,292.0,97790.0
1990-09-18 18:00:00+00:00,8.87,79.85,0.0,0.0,0.0,266.1,0.41,323.0,97760.0
1990-09-18 19:00:00+00:00,8.13,85.85,0.0,0.0,0.0,264.75,0.28,341.0,97810.0
1990-09-18 20:00:00+00:00,8.26,85.85,0.0,0.0,0.0,264.35,0.14,272.0,97790.0
1990-09-18 21:00:00+00:00,8.25,82.7,0.0,0.0,0.0,264.15,0.34,220.0,97850.0
1990-09-18 22:00:00+00:00,8.04,82.7,203.25,802.61,61.6,264.95,0.62,226.0,97870.0
1990-09-18 23:00:00+00:00,10.46,80.05,375.1,830.74,86.5,269.2,0.28,199.0,97900.0
1990-09-19 00:00:00+00:00,13.12,67.05,522.75,838.45,109.9,275.95,0.83,153.0,97890.0
1990-09-19 01:00:00+00:00,14.75,60.4,632.75,826.18,129.65,283.45,1.45,145.0,97860.0
1990-09-19 02:00:00+00:00,16.11,54.45,691.05,798.96,143.5,287.95,1.72,144.0,97830.0
1990-09-19 03:00:00+00:00,17.24,50.85,714.5,824.59,123.8,292.6,1.79,150.0,97760.0
1990-09-19 04:00:00+00:00,18.14,49.15,669.4,796.62,111.85,295.3,1.52,154.0,97710.0
1990-09-19 05:00:00+00:00,18.77,47.55,571.15,734.77,103.05,298.4,1.52,158.0,97660.0
1990-09-19 06:00:00+00:00,19.0,45.95,430.35,643.21,88.05,300.35,1.66,161.0,97580.0
1990-09-19 07:00:00+00:00,18.87,45.85,261.1,490.76,68.55,299.95,2.21,153.0,97530.0
1990-09-19 08:00:00+00:00,17.95,54.7,92.3,241.94,37.35,299.4,1.79,146.0,97500.0
1990-09-19 09:00:00+00:00,16.01,58.6,2.25,0.0,2.25,296.65,2.21,138.0,97520.0
1990-09-19 10:00:00+00:00,14.2,64.85,0.0,0.0,0.0,297.85,2.28,139.0,97520.0
1990-09-19 11:00:00+00:00,13.18,72.1,0.0,0.0,0.0,300.55,2.21,144.0,97530.0
1990-09-19 12:00:00+00:00,12.48,74.7,0.0,0.0,0.0,305.0,2.07,147.0,97530.0
1990-09-19 13:00:00+00:00,11.86,83.1,0.0,0.0,0.0,301.7,2.0,153.0,97490.0
1990-09-19 14:00:00+00:00,11.36,86.1,0.0,0.0,0.0,295.1,2.0,161.0,97420.0
1990-09-19 15:00:00+00:00,11.16,86.1,0.0,0.0,0.0,298.4,1.93,169.0,97380.0
1990-09-19 16:00:00+00:00,10.93,89.3,0.0,0.0,0.0,298.05,1.93,182.0,97360.0
1990-09-19 17:00:00+00:00,10.9,89.3,0.0,0.0,0.0,303.65,1.93,195.0,97330.0
1990-09-19 18:00:00+00:00,10.87,92.5,0.0,0.0,0.0,300.95,2.07,203.0,97290.0
1990-09-19 19:00:00+00:00,10.79,92.5,0.0,0.0,0.0,305.75,2.0,203.0,97320.0
1990-09-19 20:00:00+00:00,10.85,95.9,0.0,0.0,0.0,312.35,2.07,207.0,97300.0
1990-09-19 21:00:00+00:00,10.83,95.9,0.0,0.0,0.0,317.75,1.93,211.0,97290.0
1990-09-19 22:00:00+00:00,11.21,95.9,152.45,374.45,87.75,320.65,1.79,220.0,97310.0
1990-09-19 23:00:00+00:00,13.28,89.4,311.9,478.42,147.5,316.8,1.52,229.0,97300.0
1990-09-20 00:00:00+00:00,16.01,75.25,315.1,354.08,142.15,321.45,1.66,240.0,97310.0
1990-09-20 01:00:00+00:00,17.46,70.3,235.15,112.35,167.2,338.8,1.72,245.0,97310.0
1990-09-20 02:00:00+00:00,17.79,70.3,280.95,102.43,211.2,358.4,1.93,233.0,97310.0
1990-09-20 03:00:00+00:00,18.01,70.35,397.45,232.56,231.95,359.4,2.34,226.0,97230.0
1990-09-20 04:00:00+00:00,18.92,65.65,435.3,382.93,169.2,360.55,3.24,245.0,97170.0
1990-09-20 05:00:00+00:00,19.23,61.3,456.35,523.27,125.75,350.85,4.28,265.0,97120.0
1990-09-20 06:00:00+00:00,19.33,59.15,270.0,306.38,108.65,346.2,4.48,278.0,97120.0
1990-09-20 07:00:00+00:00,18.82,56.95,185.55,245.09,90.8,339.45,4.0,285.0,97080.0
1990-09-20 08:00:00+00:00,17.97,56.85,55.8,44.75,45.9,332.85,4.07,290.0,97130.0
1990-09-20 09:00:00+00:00,16.9,54.6,1.45,0.0,1.45,335.4,4.07,296.0,97230.0
1990-09-20 10:00:00+00:00,15.7,54.35,0.0,0.0,0.0,328.0,3.72,311.0,97340.0
1990-09-20 11:00:00+00:00,14.61,56.15,0.0,0.0,0.0,332.65,3.38,322.0,97460.0
1990-09-20 12:00:00+00:00,13.6,62.45,0.0,0.0,0.0,330.15,3.17,325.0,97530.0
1990-09-20 13:00:00+00:00,12.74,64.55,0.0,0.0,0.0,323.0,3.17,323.0,97600.0
1990-09-20 14:00:00+00:00,12.13,64.45,0.0,0.0,0.0,328.2,3.03,321.0,97660.0
1990-09-20 15:00:00+00:00,11.55,62.0,0.0,0.0,0.0,322.05,2.83,319.0,97700.0
1990-09-20 16:00:00+00:00,11.01,61.85,0.0,0.0,0.0,315.65,2.76,319.0,97760.0
1990-09-20 17:00:00+00:00,10.54,59.5,0.0,0.0,0.0,312.95,2.76,324.0,97770.0
