time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-13 12:00:00+00:00,26.84,93.2,0.0,0.0,0.0,414.9,0.9,222.0,100870.0
1990-09-13 13:00:00+00:00,26.48,96.25,0.0,0.0,0.0,413.95,0.83,230.0,100980.0
1990-09-13 14:00:00+00:00,26.45,96.25,0.0,0.0,0.0,415.3,0.69,259.0,101000.0
1990-09-13 15:00:00+00:00,26.54,96.25,0.0,0.0,0.0,415.1,0.55,309.0,100990.0
1990-09-13 16:00:00+00:00,26.02,99.4,0.0,0.0,0.0,416.65,0.69,22.0,100990.0
1990-09-13 17:00:00+00:00,25.24,100.0,0.0,0.0,0.0,425.0,1.38,52.0,100960.0
1990-09-13 18:00:00+00:00,24.93,99.4,0.0,0.0,0.0,424.2,1.03,58.0,100920.0
1990-09-13 19:00:00+00:00,25.26,100.0,0.0,0.0,0.0,419.55,1.03,41.0,100920.0
1990-09-13 20:00:00+00:00,25.07,99.4,0.0,0.0,0.0,425.2,0.9,43.0,100910.0
1990-09-13 21:00:00+00:00,24.75,99.4,0.0,0.0,0.0,418.0,0.97,37.0,100940.0
1990-09-13 22:00:00+00:00,24.58,99.4,0.0,0.0,0.0,420.55,0.97,10.0,100960.0
1990-09-13 23:00:00+00:00,25.41,96.25,194.95,471.76,87.0,423.25,1.03,338.0,101030.0
1990-09-14 00:00:00+00:00,26.49,93.2,417.55,655.42,121.65,426.9,1.31,336.0,101070.0
1990-09-14 01:00:00+00:00,27.81,87.45,539.9,624.85,136.15,416.95,1.1,359.0,101080.0
1990-09-14 02:00:00+00:00,28.79,82.1,742.55,749.5,144.1,421.9,1.03,60.0,101110.0
1990-09-14 03:00:00+00:00,29.72,79.6,838.45,742.4,171.75,425.4,1.52,82.0,101070.0
1990-09-14 04:00:00+00:00,30.43,72.4,741.9,585.51,192.65,428.85,2.0,93.0,100990.0
1990-09-14 05:00:00+00:00,29.98,74.7,740.7,615.92,176.6,431.2,2.48,95.0,100900.0
1990-09-14 06:00:00+00:00,29.84,77.1,678.15,654.34,133.15,430.6,2.28,90.0,100830.0
1990-09-14 07:00:00+00:00,30.83,67.85,510.15,548.26,129.2,431.0,2.34,89.0,100700.0
1990-09-14 08:00:00+00:00,30.61,70.1,310.7,434.65,88.55,426.75,2.48,93.0,100650.0
1990-09-14 09:00:00+00:00,29.89,72.35,105.45,205.98,44.85,427.5,2.62,107.0,100620.0
1990-09-14 10:00:00+00:00,28.88,79.55,2.4,5.09,2.1,423.45,2.28,104.0,100650.0
1990-09-14 11:00:00+00:00,27.93,84.7,0.0,0.0,0.0,419.95,1.72,88.0,100760.0
1990-09-14 12:00:00+00:00,27.34,87.45,0.0,0.0,0.0,420.55,1.72,88.0,100850.0
1990-09-14 13:00:00+00:00,26.97,90.25,0.0,0.0,0.0,414.9,2.62,89.0,100930.0
1990-09-14 14:00:00+00:00,26.57,90.25,0.0,0.0,0.0,413.0,2.76,79.0,101000.0
1990-09-14 15:00:00+00:00,26.39,90.25,0.0,0.0,0.0,418.8,2.76,65.0,100960.0
1990-09-14 16:00:00+00:00,26.15,93.2,0.0,0.0,0.0,415.3,2.62,59.0,100920.0
1990-09-14 17:00:00+00:00,25.81,90.2,0.0,0.0,0.0,405.45,2.41,58.0,100900.0
1990-09-14 18:00:00+00:00,25.49,93.15,0.0,0.0,0.0,406.2,2.21,46.0,100830.0
1990-09-14 19:00:00+00:00,25.4,90.2,0.0,0.0,0.0,405.05,2.07,52.0,100840.0
1990-09-14 20:00:00+00:00,25.16,93.15,0.0,0.0,0.0,403.9,2.0,47.0,100830.0
1990-09-14 21:00:00+00:00,24.96,93.15,0.0,0.0,0.0,410.65,1.86,39.0,100820.0
1990-09-14 22:00:00+00:00,24.78,96.2,0.0,0.0,0.0,413.0,1.66,39.0,100850.0
1990-09-14 23:00:00+00:00,25.39,90.2,238.9,687.56,82.35,409.1,1.52,44.0,100900.0
1990-09-15 00:00:00+00:00,26.98,81.9,408.85,624.73,127.55,413.4,1.93,52.0,100920.0
1990-09-15 01:00:00+00:00,27.8,79.35,620.5,734.26,147.05,417.95,2.62,63.0,100950.0
1990-09-15 02:00:00+00:00,28.73,74.5,740.55,722.32,164.95,419.0,2.97,74.0,100950.0
1990-09-15 03:00:00+00:00,29.27,72.15,771.45,678.92,163.05,422.45,2.48,77.0,100910.0
1990-09-15 04:00:00+00:00,29.84,72.25,859.35,732.37,174.0,428.85,2.07,67.0,100810.0
1990-09-15 05:00:00+00:00,30.42,67.85,805.8,700.63,166.0,427.9,2.0,63.0,100700.0
1990-09-15 06:00:00+00:00,30.89,65.8,693.3,640.02,162.2,429.65,1.93,64.0,100600.0
1990-09-15 07:00:00+00:00,31.87,57.95,505.65,537.97,133.7,430.2,1.24,56.0,100490.0
1990-09-15 08:00:00+00:00,31.58,59.75,307.6,429.5,89.7,428.3,1.79,109.0,100450.0
1990-09-15 09:00:00+00:00,30.49,67.85,98.25,191.08,42.8,420.15,2.69,129.0,100450.0
1990-09-15 10:00:00+00:00,28.85,77.0,2.0,3.65,1.8,425.55,2.9,132.0,100460.0
1990-09-15 11:00:00+00:00,27.63,87.45,0.0,0.0,0.0,414.15,2.48,123.0,100520.0
1990-09-15 12:00:00+00:00,27.0,90.25,0.0,0.0,0.0,411.45,2.0,113.0,100580.0
1990-09-15 13:00:00+00:00,26.57,93.2,0.0,0.0,0.0,407.4,1.59,96.0,100650.0
1990-09-15 14:00:00+00:00,26.17,96.25,0.0,0.0,0.0,407.95,1.45,82.0,100690.0
1990-09-15 15:00:00+00:00,25.92,96.25,0.0,0.0,0.0,410.45,1.59,75.0,100700.0
1990-09-15 16:00:00+00:00,25.74,99.4,0.0,0.0,0.0,408.35,2.07,69.0,100690.0
1990-09-15 17:00:00+00:00,25.81,96.25,0.0,0.0,0.0,415.1,2.28,65.0,100640.0
1990-09-15 18:00:00+00:00,25.67,96.25,0.0,0.0,0.0,408.15,2.34,61.0,100620.0
1990-09-15 19:00:00+00:00,25.69,96.25,0.0,0.0,0.0,409.5,2.14,58.0,100630.0
1990-09-15 20:00:00+00:00,25.55,96.25,0.0,0.0,0.0,410.65,2.14,48.0,100610.0
1990-09-15 21:00:00+00:00,25.41,96.25,0.0,0.0,0.0,412.8,2.07,40.0,100610.0
1990-09-15 22:00:00+00:00,25.26,96.2,0.0,0.0,0.0,411.85,2.0,36.0,100640.0
1990-09-15 23:00:00+00:00,25.7,96.25,210.0,550.67,85.25,410.45,1.93,37.0,100670.0
1990-09-16 00:00:00+00:00,26.94,84.6,398.05,595.37,130.7,413.95,2.34,45.0,100700.0
1990-09-16 01:00:00+00:00,27.87,76.85,586.2,656.42,163.85,410.2,2.83,58.0,100730.0
1990-09-16 02:00:00+00:00,28.82,76.95,689.7,620.56,196.2,420.75,2.41,77.0,100740.0
1990-09-16 03:00:00+00:00,29.53,72.25,716.95,603.01,177.75,425.95,1.93,107.0,100720.0
1990-09-16 04:00:00+00:00,29.88,70.0,808.5,685.34,168.75,429.65,2.0,132.0,100640.0
1990-09-16 05:00:00+00:00,30.04,70.0,773.95,679.66,155.15,432.15,1.93,135.0,100540.0
1990-09-16 06:00:00+00:00,30.09,70.0,482.75,297.33,236.95,430.8,1.86,133.0,100450.0
1990-09-16 07:00:00+00:00,30.14,72.35,484.3,506.1,136.15,444.55,2.69,134.0,100440.0
1990-09-16 08:00:00+00:00,29.64,74.65,272.65,340.09,101.4,424.6,2.83,133.0,100400.0
1990-09-16 09:00:00+00:00,28.83,82.1,94.45,175.78,44.15,427.7,2.83,125.0,100420.0
1990-09-16 10:00:00+00:00,27.82,84.7,1.75,1.98,1.65,415.7,2.48,115.0,100440.0
1990-09-16 11:00:00+00:00,26.97,90.25,0.0,0.0,0.0,413.0,2.28,104.0,100490.0
1990-09-16 12:00:00+00:00,26.45,93.2,0.0,0.0,0.0,407.4,2.14,95.0,100580.0
1990-09-16 13:00:00+00:00,26.14,96.25,0.0,0.0,0.0,406.2,2.0,84.0,100650.0
1990-09-16 14:00:00+00:00,25.87,96.25,0.0,0.0,0.0,404.85,1.93,71.0,100680.0
1990-09-16 15:00:00+00:00,25.66,96.25,0.0,0.0,0.0,404.85,2.0,56.0,100690.0
1990-09-16 16:00:00+00:00,25.41,96.25,0.0,0.0,0.0,402.35,2.14,40.0,100630.0
1990-09-16 17:00:00+00:00,25.32,96.25,0.0,0.0,0.0,409.9,2.0,35.0,100590.0
1990-09-16 18:00:00+00:00,25.05,99.4,0.0,0.0,0.0,411.65,1.66,36.0,100540.0
1990-09-16 19:00:00+00:00,24.92,99.4,0.0,0.0,0.0,398.45,1.59,50.0,100550.0
1990-09-16 20:00:00+00:00,24.73,100.0,0.0,0.0,0.0,403.9,1.72,47.0,100570.0
1990-09-16 21:00:00+00:00,24.62,99.4,0.0,0.0,0.0,405.45,1.86,38.0,100620.0
1990-09-16 22:00:00+00:00,24.58,99.4,0.0,0.0,0.0,409.7,2.07,36.0,100650.0
1990-09-16 23:00:00+00:00,25.0,99.4,224.25,556.17,98.9,414.15,2.07,40.0,100720.0
1990-09-17 00:00:00+00:00,26.49,90.25,417.95,671.39,117.3,421.1,2.76,52.0,100760.0
1990-09-17 01:00:00+00:00,27.66,81.95,568.1,616.98,172.0,414.85,3.31,60.0,100800.0
1990-09-17 02:00:00+00:00,28.54,76.95,730.7,719.6,159.65,418.0,3.59,68.0,100810.0
1990-09-17 03:00:00+00:00,29.42,72.25,801.1,677.5,196.65,417.85,3.72,78.0,100790.0
1990-09-17 04:00:00+00:00,30.03,70.0,776.15,630.28,189.3,422.65,3.79,87.0,100750.0
1990-09-17 05:00:00+00:00,30.19,70.0,760.35,574.32,239.05,419.0,3.72,94.0,100700.0
1990-09-17 06:00:00+00:00,30.3,70.0,626.85,488.56,224.5,421.9,4.0,104.0,100640.0
1990-09-17 07:00:00+00:00,30.03,70.0,442.85,392.98,173.9,421.7,4.14,108.0,100640.0
1990-09-17 08:00:00+00:00,29.27,77.0,251.0,230.63,135.75,425.4,4.07,113.0,100630.0
1990-09-17 09:00:00+00:00,28.47,79.5,78.0,83.66,54.4,419.55,3.86,117.0,100680.0
1990-09-17 10:00:00+00:00,27.56,87.45,1.15,0.0,1.15,420.75,3.59,120.0,100760.0
1990-09-17 11:00:00+00:00,26.88,90.25,0.0,0.0,0.0,421.3,3.31,117.0,100830.0
1990-09-17 12:00:00+00:00,26.13,93.2,0.0,0.0,0.0,419.0,3.38,116.0,100980.0
1990-09-17 13:00:00+00:00,25.91,93.2,0.0,0.0,0.0,423.65,3.1,100.0,101030.0
1990-09-17 14:00:00+00:00,25.88,93.2,0.0,0.0,0.0,424.6,2.9,89.0,101010.0
1990-09-17 15:00:00+00:00,25.81,93.2,0.0,0.0,0.0,421.5,2.83,87.0,101010.0
1990-09-17 16:00:00+00:00,25.69,96.25,0.0,0.0,0.0,421.3,2.48,97.0,101010.0
1990-09-17 17:00:00+00:00,25.4,93.15,0.0,0.0,0.0,431.4,2.76,100.0,100980.0
1990-09-17 18:00:00+00:00,25.13,96.2,0.0,0.0,0.0,432.15,2.34,80.0,100940.0
1990-09-17 19:00:00+00:00,25.71,96.25,0.0,0.0,0.0,424.4,2.0,61.0,100940.0
1990-09-17 20:00:00+00:00,25.42,93.15,0.0,0.0,0.0,420.55,1.93,79.0,100940.0
1990-09-17 21:00:00+00:00,25.15,96.2,0.0,0.0,0.0,423.65,2.34,90.0,100980.0
1990-09-17 22:00:00+00:00,25.08,96.2,0.0,0.0,0.0,418.4,2.34,71.0,100990.0
1990-09-17 23:00:00+00:00,25.62,96.25,190.0,458.96,87.1,422.45,2.28,65.0,101050.0
1990-09-18 00:00:00+00:00,26.61,90.25,370.7,508.37,143.7,418.8,3.03,76.0,101120.0
1990-09-18 01:00:00+00:00,27.66,87.45,534.6,590.05,156.65,422.8,3.59,89.0,101170.0
1990-09-18 02:00:00+00:00,28.52,82.1,539.25,417.63,208.55,431.2,3.93,104.0,101200.0
1990-09-18 03:00:00+00:00,28.78,79.5,550.05,240.25,336.2,434.1,3.79,117.0,101210.0
1990-09-18 04:00:00+00:00,28.65,82.1,632.6,366.06,292.65,440.3,3.52,122.0,101200.0
1990-09-18 05:00:00+00:00,28.7,84.75,502.3,278.55,250.25,435.45,3.72,121.0,101150.0
1990-09-18 06:00:00+00:00,28.17,87.5,505.65,339.86,226.85,433.3,3.03,121.0,101070.0
1990-09-18 07:00:00+00:00,29.07,77.0,442.0,435.14,145.75,432.75,4.21,115.0,100960.0
1990-09-18 08:00:00+00:00,28.4,79.5,208.55,225.87,96.55,424.0,3.79,125.0,100980.0
1990-09-18 09:00:00+00:00,27.55,84.65,61.4,74.81,40.6,427.3,2.28,129.0,101040.0
1990-09-18 10:00:00+00:00,27.02,87.4,1.05,0.0,1.05,422.85,1.86,101.0,101010.0
1990-09-18 11:00:00+00:00,26.52,93.2,0.0,0.0,0.0,416.65,1.66,85.0,101050.0
1990-09-18 12:00:00+00:00,26.16,96.25,0.0,0.0,0.0,415.1,1.24,81.0,101150.0
1990-09-18 13:00:00+00:00,25.79,99.4,0.0,0.0,0.0,413.55,0.76,96.0,101240.0
1990-09-18 14:00:00+00:00,26.02,96.25,0.0,0.0,0.0,412.2,0.48,116.0,101290.0
1990-09-18 15:00:00+00:00,25.61,96.25,0.0,0.0,0.0,415.7,0.62,208.0,101280.0
1990-09-18 16:00:00+00:00,24.82,96.2,0.0,0.0,0.0,419.95,0.97,248.0,101250.0
1990-09-18 17:00:00+00:00,24.58,99.4,0.0,0.0,0.0,414.35,1.1,323.0,101160.0
1990-09-18 18:00:00+00:00,24.45,99.4,0.0,0.0,0.0,413.2,1.31,350.0,101070.0
1990-09-18 19:00:00+00:00,24.39,99.4,0.0,0.0,0.0,409.7,1.03,352.0,101080.0
1990-09-18 20:00:00+00:00,24.24,100.0,0.0,0.0,0.0,410.3,1.03,347.0,101060.0
1990-09-18 21:00:00+00:00,23.88,99.4,0.0,0.0,0.0,402.35,1.31,335.0,101100.0
1990-09-18 22:00:00+00:00,23.79,99.4,0.0,0.0,0.0,405.65,1.31,324.0,101130.0
1990-09-18 23:00:00+00:00,24.73,100.0,207.4,548.42,85.1,403.3,1.03,287.0,101200.0
1990-09-19 00:00:00+00:00,26.53,90.25,349.95,459.22,145.5,419.4,1.17,263.0,101240.0
1990-09-19 01:00:00+00:00,27.48,81.95,568.0,580.4,197.1,424.15,0.41,297.0,101250.0
1990-09-19 02:00:00+00:00,28.75,79.5,780.95,811.06,140.15,423.05,0.41,32.0,101200.0
1990-09-19 03:00:00+00:00,29.86,70.0,810.9,698.52,190.6,418.0,0.48,104.0,101160.0
1990-09-19 04:00:00+00:00,30.41,67.85,790.75,664.06,175.7,424.2,1.03,140.0,101100.0
1990-09-19 05:00:00+00:00,30.57,70.1,736.95,610.81,186.0,429.05,1.45,155.0,101020.0
1990-09-19 06:00:00+00:00,30.53,72.4,653.75,617.81,148.95,429.65,1.79,164.0,100940.0
1990-09-19 07:00:00+00:00,31.11,70.2,492.55,559.64,113.55,429.85,1.52,193.0,100850.0
1990-09-19 08:00:00+00:00,30.33,72.35,213.4,244.42,93.15,429.85,1.66,175.0,100810.0
1990-09-19 09:00:00+00:00,28.52,79.5,72.3,130.5,36.55,432.9,0.9,151.0,100870.0
1990-09-19 10:00:00+00:00,27.9,82.05,0.9,0.0,0.9,428.65,0.28,103.0,100840.0
1990-09-19 11:00:00+00:00,27.46,87.45,0.0,0.0,0.0,421.3,0.34,117.0,100850.0
1990-09-19 12:00:00+00:00,26.41,93.2,0.0,0.0,0.0,423.25,0.62,127.0,100940.0
1990-09-19 13:00:00+00:00,26.46,87.35,0.0,0.0,0.0,419.95,0.0,115.0,101010.0
1990-09-19 14:00:00+00:00,25.77,96.25,0.0,0.0,0.0,423.65,0.97,335.0,101020.0
1990-09-19 15:00:00+00:00,25.82,90.2,0.0,0.0,0.0,417.45,1.38,349.0,100980.0
1990-09-19 16:00:00+00:00,25.58,93.15,0.0,0.0,0.0,420.35,1.38,354.0,100910.0
1990-09-19 17:00:00+00:00,25.09,96.2,0.0,0.0,0.0,408.55,1.38,354.0,100830.0
1990-09-19 18:00:00+00:00,24.73,99.4,0.0,0.0,0.0,408.15,1.17,0.0,100800.0
1990-09-19 19:00:00+00:00,24.37,99.4,0.0,0.0,0.0,399.05,1.31,357.0,100760.0
1990-09-19 20:00:00+00:00,24.03,99.4,0.0,0.0,0.0,394.6,1.38,357.0,100740.0
1990-09-19 21:00:00+00:00,23.78,100.0,0.0,0.0,0.0,392.85,1.24,358.0,100750.0
1990-09-19 22:00:00+00:00,23.57,100.0,0.0,0.0,0.0,404.1,1.03,360.0,100760.0
1990-09-19 23:00:00+00:00,24.76,100.0,221.15,583.89,91.65,406.0,0.83,344.0,100790.0
1990-09-20 00:00:00+00:00,26.32,93.2,409.0,590.71,146.8,411.05,0.76,329.0,100820.0
1990-09-20 01:00:00+00:00,27.5,84.65,653.55,827.59,125.95,409.4,0.83,329.0,100830.0
1990-09-20 02:00:00+00:00,28.87,74.55,775.2,790.53,152.05,401.4,1.03,353.0,100800.0
1990-09-20 03:00:00+00:00,29.93,67.8,894.25,838.16,151.75,404.45,1.45,5.0,100750.0
1990-09-20 04:00:00+00:00,30.87,63.7,908.9,815.45,155.7,407.4,1.66,16.0,100650.0
1990-09-20 05:00:00+00:00,31.47,59.75,805.25,730.19,148.75,410.3,1.38,40.0,100560.0
1990-09-20 06:00:00+00:00,31.72,59.75,666.15,636.66,148.05,413.2,1.45,85.0,100470.0
1990-09-20 07:00:00+00:00,31.89,56.1,510.05,577.35,121.15,418.6,1.17,122.0,100410.0
1990-09-20 08:00:00+00:00,31.28,61.65,280.35,394.31,87.9,417.05,2.28,144.0,100380.0
1990-09-20 09:00:00+00:00,29.91,70.0,79.25,151.02,38.5,417.25,2.9,150.0,100400.0
1990-09-20 10:00:00+00:00,28.43,79.5,0.7,0.0,0.7,419.2,2.48,145.0,100450.0
1990-09-20 11:00:00+00:00,27.24,90.25,0.0,0.0,0.0,408.75,2.07,132.0,100490.0
1990-09-20 12:00:00+00:00,26.62,93.2,0.0,0.0,0.0,407.0,1.86,116.0,100570.0
1990-09-20 13:00:00+00:00,26.2,96.25,0.0,0.0,0.0,405.65,1.66,107.0,100650.0
1990-09-20 14:00:00+00:00,25.81,96.25,0.0,0.0,0.0,409.3,1.24,101.0,100690.0
1990-09-20 15:00:00+00:00,25.42,96.25,0.0,0.0,0.0,410.3,1.1,82.0,100700.0
1990-09-20 16:00:00+00:00,25.32,96.25,0.0,0.0,0.0,410.45,0.9,37.0,100660.0
1990-09-20 17:00:00+00:00,24.69,99.4,0.0,0.0,0.0,402.9,1.38,353.0,100590.0
1990-09-20 18:00:00+00:00,24.72,99.4,0.0,0.0,0.0,410.3,1.59,338.0,100540.0
1990-09-20 19:00:00+00:00,24.49,99.4,0.0,0.0,0.0,393.85,1.59,328.0,100430.0
1990-09-20 20:00:00+00:00,24.28,100.0,0.0,0.0,0.0,394.0,1.66,320.0,100400.0
1990-09-20 21:00:00+00:00,24.23,100.0,0.0,0.0,0.0,404.45,1.59,312.0,100410.0
1990-09-20 22:00:00+00:00,24.07,100.0,0.0,0.0,0.0,403.5,1.59,312.0,100460.0
1990-09-20 23:00:00+00:00,24.4,99.4,206.0,493.99,97.05,409.7,1.86,318.0,100470.0
1990-09-21 00:00:00+00:00,25.57,96.25,406.1,595.02,142.8,407.0,1.72,320.0,100510.0
1990-09-21 01:00:00+00:00,27.24,87.4,667.9,851.49,126.4,412.15,1.59,321.0,100530.0
1990-09-21 02:00:00+00:00,29.0,74.55,807.15,847.64,140.55,396.75,1.52,325.0,100520.0
1990-09-21 03:00:00+00:00,30.22,67.8,797.65,739.07,144.55,406.2,1.86,335.0,100430.0
1990-09-21 04:00:00+00:00,31.1,63.7,891.85,792.7,161.7,414.15,2.14,342.0,100330.0
1990-09-21 05:00:00+00:00,31.91,57.95,812.1,740.25,148.75,417.45,1.93,7.0,100220.0
1990-09-21 06:00:00+00:00,32.11,57.95,652.85,592.02,173.05,422.45,1.59,62.0,100150.0
1990-09-21 07:00:00+00:00,31.76,61.75,419.3,362.35,176.55,425.95,2.48,114.0,100080.0
1990-09-21 08:00:00+00:00,30.28,70.0,248.45,276.37,114.65,431.55,3.1,136.0,100050.0
1990-09-21 09:00:00+00:00,28.87,77.0,74.95,94.83,49.75,421.1,2.83,137.0,100080.0
1990-09-21 10:00:00+00:00,27.52,81.95,0.55,0.0,0.55,416.1,2.62,127.0,100140.0
1990-09-21 11:00:00+00:00,26.58,87.35,0.0,0.0,0.0,410.45,2.07,121.0,100200.0
1990-09-21 12:00:00+00:00,26.08,90.2,0.0,0.0,0.0,407.4,1.45,106.0,100250.0
1990-09-21 13:00:00+00:00,25.55,96.25,0.0,0.0,0.0,403.7,0.9,67.0,100330.0
1990-09-21 14:00:00+00:00,24.99,96.2,0.0,0.0,0.0,400.2,1.03,351.0,100320.0
1990-09-21 15:00:00+00:00,24.54,99.4,0.0,0.0,0.0,397.7,1.52,327.0,100290.0
1990-09-21 16:00:00+00:00,24.34,96.2,0.0,0.0,0.0,390.95,1.86,320.0,100270.0
1990-09-21 17:00:00+00:00,24.26,99.4,0.0,0.0,0.0,387.05,2.14,311.0,100250.0
1990-09-21 18:00:00+00:00,24.21,99.4,0.0,0.0,0.0,385.1,2.41,308.0,100230.0
1990-09-21 19:00:00+00:00,24.38,99.4,0.0,0.0,0.0,389.2,2.07,315.0,100140.0
1990-09-21 20:00:00+00:00,24.2,99.4,0.0,0.0,0.0,384.95,2.21,319.0,100090.0
1990-09-21 21:00:00+00:00,24.06,99.4,0.0,0.0,0.0,378.15,2.21,327.0,100120.0
1990-09-21 22:00:00+00:00,23.87,96.2,0.0,0.0,0.0,373.9,2.14,336.0,100140.0
1990-09-21 23:00:00+00:00,24.3,96.2,226.5,582.78,98.7,383.95,1.86,333.0,100170.0
1990-09-22 00:00:00+00:00,26.24,93.2,414.55,566.76,164.55,393.05,1.66,329.0,100230.0
1990-09-22 01:00:00+00:00,28.33,82.1,658.7,806.6,147.05,388.35,1.31,334.0,100300.0
1990-09-22 02:00:00+00:00,30.11,72.35,797.95,802.15,168.65,392.1,1.45,341.0,100270.0
1990-09-22 03:00:00+00:00,31.5,59.75,850.1,738.29,199.35,402.9,2.21,1.0,100210.0
1990-09-22 04:00:00+00:00,32.29,52.5,872.75,740.31,192.8,410.85,2.62,12.0,100130.0
1990-09-22 05:00:00+00:00,32.78,49.25,649.2,465.4,233.55,421.1,2.83,25.0,100030.0
1990-09-22 06:00:00+00:00,32.72,49.25,579.9,480.75,191.9,428.65,2.76,41.0,99970.0
1990-09-22 07:00:00+00:00,33.05,49.4,427.15,449.69,127.55,434.1,2.55,42.0,99850.0
1990-09-22 08:00:00+00:00,32.66,54.4,239.35,317.06,87.1,433.1,1.79,61.0,99830.0
1990-09-22 09:00:00+00:00,31.16,63.7,51.55,86.96,28.8,428.3,2.55,83.0,99850.0
1990-09-22 10:00:00+00:00,29.75,67.7,0.25,0.0,0.25,439.9,2.69,87.0,99900.0
1990-09-22 11:00:00+00:00,28.94,69.85,0.0,0.0,0.0,441.85,2.28,84.0,99940.0
1990-09-22 12:00:00+00:00,28.42,72.1,0.0,0.0,0.0,440.1,2.0,71.0,100020.0
1990-09-22 13:00:00+00:00,28.0,74.4,0.0,0.0,0.0,434.1,2.07,51.0,100080.0
1990-09-22 14:00:00+00:00,27.5,76.8,0.0,0.0,0.0,437.0,1.72,26.0,100140.0
1990-09-22 15:00:00+00:00,26.92,76.7,0.0,0.0,0.0,432.9,1.93,9.0,100150.0
1990-09-22 16:00:00+00:00,26.71,79.2,0.0,0.0,0.0,437.2,2.34,353.0,100110.0
1990-09-22 17:00:00+00:00,26.65,79.2,0.0,0.0,0.0,440.45,2.62,342.0,100040.0
1990-09-22 18:00:00+00:00,26.66,79.2,0.0,0.0,0.0,440.3,2.69,339.0,99990.0
1990-09-22 19:00:00+00:00,25.58,84.45,0.0,0.0,0.0,435.05,3.1,11.0,100060.0
1990-09-22 20:00:00+00:00,25.43,81.75,0.0,0.0,0.0,429.85,3.52,8.0,100060.0
1990-09-22 21:00:00+00:00,25.34,79.1,0.0,0.0,0.0,425.0,3.79,6.0,100040.0
1990-09-22 22:00:00+00:00,25.34,79.1,0.0,0.0,0.0,421.9,3.86,8.0,100060.0
1990-09-22 23:00:00+00:00,25.58,79.1,113.45,183.01,73.55,425.2,3.79,13.0,100110.0
1990-09-23 00:00:00+00:00,26.15,76.6,233.85,252.46,122.85,432.15,4.07,17.0,100160.0
1990-09-23 01:00:00+00:00,26.69,76.65,443.2,363.93,212.95,429.55,3.93,15.0,100160.0
1990-09-23 02:00:00+00:00,27.69,71.9,568.55,377.67,273.0,433.3,4.62,21.0,100140.0
1990-09-23 03:00:00+00:00,28.7,69.75,777.6,653.88,202.75,431.2,5.93,36.0,100120.0
1990-09-23 04:00:00+00:00,29.63,67.7,798.6,664.5,190.05,419.4,6.55,48.0,100050.0
1990-09-23 05:00:00+00:00,30.16,65.6,649.05,476.71,224.75,427.3,6.28,50.0,99980.0
1990-09-23 06:00:00+00:00,30.24,67.8,635.65,624.94,133.4,434.45,5.79,49.0,99920.0
1990-09-23 07:00:00+00:00,30.93,63.7,416.55,438.55,126.0,429.05,5.17,47.0,99900.0
1990-09-23 08:00:00+00:00,29.03,72.15,224.3,307.2,78.0,428.65,4.9,65.0,99940.0
1990-09-23 09:00:00+00:00,28.24,76.85,52.55,95.73,27.9,426.15,4.83,64.0,100050.0
1990-09-23 10:00:00+00:00,27.47,76.8,0.15,0.0,0.15,428.65,4.62,51.0,100100.0
1990-09-23 11:00:00+00:00,27.1,79.3,0.0,0.0,0.0,422.3,4.69,43.0,100090.0
1990-09-23 12:00:00+00:00,26.9,79.3,0.0,0.0,0.0,417.25,4.83,42.0,100160.0
1990-09-23 13:00:00+00:00,26.69,79.2,0.0,0.0,0.0,416.45,4.48,43.0,100200.0
1990-09-23 14:00:00+00:00,26.43,79.2,0.0,0.0,0.0,408.75,4.14,46.0,100220.0
1990-09-23 15:00:00+00:00,26.2,79.15,0.0,0.0,0.0,413.2,4.14,58.0,100250.0
1990-09-23 16:00:00+00:00,25.65,84.45,0.0,0.0,0.0,410.85,4.83,69.0,100270.0
1990-09-23 17:00:00+00:00,24.69,90.1,0.0,0.0,0.0,421.7,4.97,64.0,100270.0
1990-09-23 18:00:00+00:00,24.25,93.1,0.0,0.0,0.0,421.3,4.83,46.0,100230.0
1990-09-23 19:00:00+00:00,24.63,87.2,0.0,0.0,0.0,404.85,4.55,32.0,100150.0
1990-09-23 20:00:00+00:00,24.67,87.2,0.0,0.0,0.0,402.95,4.34,31.0,100160.0
1990-09-23 21:00:00+00:00,24.53,87.2,0.0,0.0,0.0,399.25,4.34,28.0,100170.0
1990-09-23 22:00:00+00:00,24.41,87.2,0.0,0.0,0.0,400.6,4.21,26.0,100180.0
1990-09-23 23:00:00+00:00,24.64,87.2,238.7,738.3,78.7,392.3,4.14,27.0,100230.0
1990-09-24 00:00:00+00:00,25.91,81.8,455.95,790.5,109.55,394.4,4.34,28.0,100210.0
1990-09-24 01:00:00+00:00,27.28,79.3,649.0,821.58,130.6,396.45,5.17,34.0,100220.0
1990-09-24 02:00:00+00:00,28.5,72.1,744.45,728.57,175.75,403.7,5.59,42.0,100210.0
1990-09-24 03:00:00+00:00,29.34,69.85,692.2,573.11,189.7,410.65,5.93,54.0,100210.0
1990-09-24 04:00:00+00:00,29.55,67.7,594.25,424.39,206.75,420.75,6.41,69.0,100220.0
1990-09-24 05:00:00+00:00,29.39,67.7,502.55,353.9,188.65,429.45,6.76,72.0,100160.0
