time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-14 21:00:00+00:00,8.88,99.4,0.0,0.0,0.0,330.15,1.79,168.0,80180.0
1990-11-14 22:00:00+00:00,9.0,95.85,0.0,0.0,0.0,347.2,1.17,152.0,80200.0
1990-11-14 23:00:00+00:00,9.39,99.4,0.0,0.0,0.0,360.75,1.38,145.0,80260.0
1990-11-15 00:00:00+00:00,9.54,99.4,19.5,0.0,19.5,359.4,0.97,77.0,80300.0
1990-11-15 01:00:00+00:00,9.46,99.4,64.45,20.16,57.9,359.5,0.97,58.0,80370.0
1990-11-15 02:00:00+00:00,9.5,99.4,127.9,11.8,122.05,353.75,1.31,61.0,80420.0
1990-11-15 03:00:00+00:00,9.89,100.0,143.2,51.85,110.85,351.05,1.72,65.0,80450.0
1990-11-15 04:00:00+00:00,9.92,100.0,149.9,14.07,140.05,345.85,1.59,72.0,80430.0
1990-11-15 05:00:00+00:00,9.64,99.4,181.35,46.02,148.25,349.9,1.72,85.0,80360.0
1990-11-15 06:00:00+00:00,9.88,95.85,158.95,85.5,100.8,347.95,1.86,83.0,80280.0
1990-11-15 07:00:00+00:00,9.59,89.15,114.1,38.61,91.5,346.8,1.59,79.0,80220.0
1990-11-15 08:00:00+00:00,9.61,89.15,80.0,55.15,55.65,346.8,1.66,76.0,80190.0
1990-11-15 09:00:00+00:00,9.4,89.15,15.6,0.0,15.6,343.3,1.66,79.0,80220.0
1990-11-15 10:00:00+00:00,9.08,89.15,0.25,0.0,0.25,351.65,1.66,90.0,80300.0
1990-11-15 11:00:00+00:00,8.7,92.45,0.0,0.0,0.0,349.5,1.59,101.0,80360.0
1990-11-15 12:00:00+00:00,8.49,92.45,0.0,0.0,0.0,350.65,1.66,112.0,80420.0
1990-11-15 13:00:00+00:00,8.2,92.4,0.0,0.0,0.0,347.4,1.86,117.0,80480.0
1990-11-15 14:00:00+00:00,7.9,95.8,0.0,0.0,0.0,346.6,1.93,120.0,80500.0
1990-11-15 15:00:00+00:00,7.6,92.4,0.0,0.0,0.0,347.55,1.66,121.0,80500.0
1990-11-15 16:00:00+00:00,7.37,95.8,0.0,0.0,0.0,346.2,1.17,114.0,80490.0
1990-11-15 17:00:00+00:00,7.2,95.8,0.0,0.0,0.0,345.05,1.03,104.0,80480.0
1990-11-15 18:00:00+00:00,6.99,95.8,0.0,0.0,0.0,343.5,1.17,101.0,80470.0
1990-11-15 19:00:00+00:00,6.86,99.4,0.0,0.0,0.0,344.1,1.31,92.0,80460.0
1990-11-15 20:00:00+00:00,6.72,95.8,0.0,0.0,0.0,342.75,1.38,104.0,80450.0
1990-11-15 21:00:00+00:00,6.6,95.8,0.0,0.0,0.0,342.35,1.38,112.0,80430.0
1990-11-15 22:00:00+00:00,6.48,95.8,0.0,0.0,0.0,340.6,1.45,120.0,80410.0
1990-11-15 23:00:00+00:00,6.5,95.8,0.0,0.0,0.0,340.0,1.31,123.0,80430.0
1990-11-16 00:00:00+00:00,6.57,95.8,29.7,0.0,29.7,340.2,1.45,127.0,80490.0
1990-11-16 01:00:00+00:00,6.61,92.35,53.8,0.0,53.8,342.25,2.21,135.0,80540.0
1990-11-16 02:00:00+00:00,6.89,92.35,108.6,38.16,89.8,342.55,2.28,137.0,80580.0
1990-11-16 03:00:00+00:00,7.46,92.35,72.9,0.0,72.9,341.2,2.07,138.0,80570.0
1990-11-16 04:00:00+00:00,7.73,89.05,108.9,0.5,108.55,346.0,2.14,144.0,80510.0
1990-11-16 05:00:00+00:00,8.1,89.1,85.9,3.07,83.7,347.75,2.34,148.0,80420.0
1990-11-16 06:00:00+00:00,8.31,89.1,104.85,0.0,104.85,348.55,2.62,149.0,80320.0
1990-11-16 07:00:00+00:00,10.17,89.2,70.0,0.0,70.0,356.1,3.38,166.0,80180.0
1990-11-16 08:00:00+00:00,9.89,95.85,28.45,0.0,28.45,358.8,3.45,160.0,80130.0
1990-11-16 09:00:00+00:00,9.53,95.85,9.8,0.0,9.8,359.55,2.62,152.0,80120.0
1990-11-16 10:00:00+00:00,9.2,95.85,0.2,0.0,0.2,357.85,2.34,149.0,80160.0
1990-11-16 11:00:00+00:00,8.85,95.85,0.0,0.0,0.0,358.4,2.28,145.0,80220.0
1990-11-16 12:00:00+00:00,8.64,95.85,0.0,0.0,0.0,356.85,2.41,146.0,80280.0
1990-11-16 13:00:00+00:00,8.5,95.85,0.0,0.0,0.0,357.05,2.34,149.0,80340.0
1990-11-16 14:00:00+00:00,8.32,99.4,0.0,0.0,0.0,352.0,2.34,152.0,80350.0
1990-11-16 15:00:00+00:00,8.26,95.85,0.0,0.0,0.0,352.6,2.21,150.0,80380.0
1990-11-16 16:00:00+00:00,8.2,95.85,0.0,0.0,0.0,353.55,1.93,146.0,80360.0
1990-11-16 17:00:00+00:00,8.13,95.85,0.0,0.0,0.0,352.6,1.79,141.0,80350.0
1990-11-16 18:00:00+00:00,8.05,95.85,0.0,0.0,0.0,353.4,1.66,133.0,80320.0
1990-11-16 19:00:00+00:00,8.2,99.4,0.0,0.0,0.0,354.35,1.45,100.0,80340.0
1990-11-16 20:00:00+00:00,8.01,95.85,0.0,0.0,0.0,352.0,1.45,83.0,80340.0
1990-11-16 21:00:00+00:00,7.74,99.4,0.0,0.0,0.0,349.1,1.38,79.0,80350.0
1990-11-16 22:00:00+00:00,7.49,95.8,0.0,0.0,0.0,347.0,1.45,72.0,80390.0
1990-11-16 23:00:00+00:00,7.27,99.4,0.0,0.0,0.0,346.2,1.38,67.0,80450.0
1990-11-17 00:00:00+00:00,7.04,95.8,22.8,0.0,22.8,344.65,1.38,65.0,80530.0
1990-11-17 01:00:00+00:00,6.91,99.4,46.55,11.46,42.9,340.7,1.52,67.0,80610.0
1990-11-17 02:00:00+00:00,6.72,99.4,54.75,0.2,54.65,340.8,1.59,70.0,80670.0
1990-11-17 03:00:00+00:00,6.57,95.8,69.6,7.86,64.75,342.35,1.86,70.0,80700.0
1990-11-17 04:00:00+00:00,6.5,95.8,57.75,0.07,57.7,340.2,1.72,74.0,80670.0
1990-11-17 05:00:00+00:00,6.27,95.8,66.15,0.0,66.15,340.0,1.72,78.0,80590.0
1990-11-17 06:00:00+00:00,6.19,92.3,84.55,2.0,83.2,339.45,1.79,85.0,80520.0
1990-11-17 07:00:00+00:00,6.38,88.95,76.3,13.09,68.7,340.0,1.86,100.0,80430.0
1990-11-17 08:00:00+00:00,6.48,85.75,37.05,0.0,37.05,341.4,1.93,104.0,80420.0
1990-11-17 09:00:00+00:00,6.29,92.3,13.75,0.0,13.75,340.4,2.0,107.0,80440.0
1990-11-17 10:00:00+00:00,6.0,92.3,0.15,0.0,0.15,338.85,2.0,104.0,80460.0
1990-11-17 11:00:00+00:00,5.84,95.75,0.0,0.0,0.0,338.85,1.66,98.0,80500.0
1990-11-17 12:00:00+00:00,5.71,95.75,0.0,0.0,0.0,338.85,1.38,96.0,80580.0
1990-11-17 13:00:00+00:00,5.58,95.75,0.0,0.0,0.0,337.7,1.31,96.0,80640.0
1990-11-17 14:00:00+00:00,5.33,95.75,0.0,0.0,0.0,334.05,1.31,99.0,80680.0
1990-11-17 15:00:00+00:00,5.15,95.75,0.0,0.0,0.0,335.95,1.38,99.0,80670.0
1990-11-17 16:00:00+00:00,4.91,99.4,0.0,0.0,0.0,335.55,1.31,99.0,80640.0
1990-11-17 17:00:00+00:00,4.71,95.75,0.0,0.0,0.0,333.85,1.31,99.0,80630.0
1990-11-17 18:00:00+00:00,4.58,95.75,0.0,0.0,0.0,333.85,1.24,95.0,80610.0
1990-11-17 19:00:00+00:00,4.57,95.75,0.0,0.0,0.0,331.9,1.24,96.0,80570.0
1990-11-17 20:00:00+00:00,4.46,95.75,0.0,0.0,0.0,333.05,1.24,102.0,80550.0
1990-11-17 21:00:00+00:00,4.36,99.4,0.0,0.0,0.0,332.5,1.24,106.0,80550.0
1990-11-17 22:00:00+00:00,4.34,99.4,0.0,0.0,0.0,332.3,1.17,106.0,80550.0
1990-11-17 23:00:00+00:00,4.32,99.4,0.0,0.0,0.0,331.3,1.03,105.0,80590.0
1990-11-18 00:00:00+00:00,4.29,99.4,20.8,0.88,20.7,329.95,1.17,111.0,80620.0
1990-11-18 01:00:00+00:00,4.33,95.75,69.55,55.31,52.1,332.2,1.72,125.0,80690.0
1990-11-18 02:00:00+00:00,4.84,88.85,71.05,0.72,70.7,332.65,1.86,134.0,80750.0
1990-11-18 03:00:00+00:00,5.3,88.85,97.0,25.65,81.25,332.5,1.79,143.0,80750.0
1990-11-18 04:00:00+00:00,5.65,88.9,140.6,1.09,139.85,335.2,1.86,154.0,80710.0
1990-11-18 05:00:00+00:00,6.29,88.95,140.7,10.56,133.2,336.35,2.07,165.0,80600.0
1990-11-18 06:00:00+00:00,6.93,89.0,162.9,6.92,158.25,339.85,2.34,176.0,80500.0
1990-11-18 07:00:00+00:00,8.77,85.95,139.15,25.08,124.65,346.4,2.97,191.0,80390.0
1990-11-18 08:00:00+00:00,9.32,85.95,65.5,0.0,65.5,352.2,3.17,191.0,80340.0
1990-11-18 09:00:00+00:00,9.24,89.15,29.0,0.0,29.0,349.1,3.24,186.0,80340.0
1990-11-18 10:00:00+00:00,8.88,92.45,0.4,0.0,0.4,347.75,2.62,179.0,80340.0
1990-11-18 11:00:00+00:00,8.49,92.45,0.0,0.0,0.0,351.85,2.41,168.0,80400.0
1990-11-18 12:00:00+00:00,8.19,95.85,0.0,0.0,0.0,352.4,2.28,162.0,80430.0
1990-11-18 13:00:00+00:00,7.92,95.8,0.0,0.0,0.0,349.1,2.28,161.0,80480.0
1990-11-18 14:00:00+00:00,7.59,95.8,0.0,0.0,0.0,340.2,2.07,159.0,80510.0
1990-11-18 15:00:00+00:00,7.38,95.8,0.0,0.0,0.0,337.7,1.93,158.0,80540.0
1990-11-18 16:00:00+00:00,7.34,95.8,0.0,0.0,0.0,346.0,1.93,154.0,80520.0
1990-11-18 17:00:00+00:00,7.32,95.8,0.0,0.0,0.0,347.2,2.0,157.0,80520.0
1990-11-18 18:00:00+00:00,7.27,95.8,0.0,0.0,0.0,347.2,2.0,156.0,80490.0
1990-11-18 19:00:00+00:00,7.45,99.4,0.0,0.0,0.0,343.9,2.0,152.0,80460.0
1990-11-18 20:00:00+00:00,7.35,99.4,0.0,0.0,0.0,344.85,1.86,148.0,80450.0
1990-11-18 21:00:00+00:00,7.22,95.8,0.0,0.0,0.0,342.95,1.79,143.0,80440.0
1990-11-18 22:00:00+00:00,7.04,95.8,0.0,0.0,0.0,341.0,1.59,130.0,80450.0
1990-11-18 23:00:00+00:00,6.97,99.4,0.0,0.0,0.0,346.2,1.45,114.0,80480.0
1990-11-19 00:00:00+00:00,6.87,95.8,21.6,0.0,21.6,344.3,1.38,93.0,80550.0
1990-11-19 01:00:00+00:00,6.91,99.4,33.35,0.0,33.35,343.4,1.24,82.0,80610.0
1990-11-19 02:00:00+00:00,6.89,99.4,123.25,14.91,116.05,341.0,1.24,86.0,80650.0
1990-11-19 03:00:00+00:00,7.09,92.35,158.05,25.62,142.4,343.3,1.59,94.0,80690.0
1990-11-19 04:00:00+00:00,7.97,89.05,151.4,3.05,149.3,345.45,1.31,117.0,80620.0
1990-11-19 05:00:00+00:00,8.51,85.95,254.35,64.74,208.55,347.95,1.03,124.0,80510.0
1990-11-19 06:00:00+00:00,9.5,89.15,198.75,17.85,186.8,346.2,0.69,147.0,80420.0
1990-11-19 07:00:00+00:00,10.98,86.05,241.45,165.46,146.15,357.25,1.03,143.0,80300.0
1990-11-19 08:00:00+00:00,12.21,77.35,129.1,88.34,90.8,323.55,1.1,160.0,80270.0
1990-11-19 09:00:00+00:00,12.23,77.35,37.9,33.95,29.35,345.05,1.52,168.0,80240.0
1990-11-19 10:00:00+00:00,11.35,86.1,0.65,0.0,0.65,340.0,1.66,136.0,80260.0
1990-11-19 11:00:00+00:00,10.06,92.5,0.0,0.0,0.0,320.65,1.86,132.0,80290.0
1990-11-19 12:00:00+00:00,9.53,95.85,0.0,0.0,0.0,338.5,1.93,140.0,80330.0
1990-11-19 13:00:00+00:00,8.92,95.85,0.0,0.0,0.0,331.1,2.0,149.0,80370.0
1990-11-19 14:00:00+00:00,8.83,95.85,0.0,0.0,0.0,354.75,2.07,157.0,80360.0
1990-11-19 15:00:00+00:00,8.63,95.85,0.0,0.0,0.0,352.2,2.14,166.0,80360.0
1990-11-19 16:00:00+00:00,8.43,99.4,0.0,0.0,0.0,350.1,2.28,173.0,80300.0
1990-11-19 17:00:00+00:00,8.29,99.4,0.0,0.0,0.0,350.1,2.34,181.0,80280.0
1990-11-19 18:00:00+00:00,8.21,95.85,0.0,0.0,0.0,350.3,2.34,182.0,80230.0
1990-11-19 19:00:00+00:00,8.27,95.85,0.0,0.0,0.0,349.9,2.76,184.0,80190.0
1990-11-19 20:00:00+00:00,8.32,95.85,0.0,0.0,0.0,351.65,2.69,191.0,80150.0
1990-11-19 21:00:00+00:00,8.31,95.85,0.0,0.0,0.0,350.3,2.97,195.0,80110.0
1990-11-19 22:00:00+00:00,8.33,99.4,0.0,0.0,0.0,353.55,3.31,198.0,80100.0
1990-11-19 23:00:00+00:00,8.43,99.4,0.0,0.0,0.0,353.0,3.52,201.0,80090.0
1990-11-20 00:00:00+00:00,8.63,95.85,25.1,0.0,25.1,349.1,3.66,205.0,80120.0
1990-11-20 01:00:00+00:00,9.48,95.85,91.45,23.27,84.25,357.35,3.93,210.0,80160.0
1990-11-20 02:00:00+00:00,10.39,92.5,230.85,150.88,158.45,353.4,5.03,217.0,80180.0
1990-11-20 03:00:00+00:00,12.38,77.35,330.15,206.16,204.85,336.95,5.72,232.0,80180.0
1990-11-20 04:00:00+00:00,14.02,64.75,433.2,330.49,207.0,335.2,6.34,246.0,80110.0
1990-11-20 05:00:00+00:00,15.07,56.25,522.05,478.51,184.9,313.5,5.66,247.0,80010.0
1990-11-20 06:00:00+00:00,15.92,52.4,549.7,610.71,142.45,303.45,5.52,247.0,79910.0
1990-11-20 07:00:00+00:00,16.13,50.6,390.5,461.75,125.55,282.95,5.86,249.0,79810.0
1990-11-20 08:00:00+00:00,16.08,48.8,232.4,335.36,87.6,301.5,5.24,253.0,79810.0
1990-11-20 09:00:00+00:00,15.38,54.25,76.45,157.91,36.9,305.55,3.31,246.0,79810.0
1990-11-20 10:00:00+00:00,14.21,60.3,1.1,0.0,1.1,314.5,2.34,223.0,79870.0
1990-11-20 11:00:00+00:00,12.82,69.45,0.0,0.0,0.0,317.2,2.34,200.0,79910.0
1990-11-20 12:00:00+00:00,11.89,74.55,0.0,0.0,0.0,309.05,2.69,191.0,79980.0
1990-11-20 13:00:00+00:00,10.86,83.0,0.0,0.0,0.0,287.95,2.69,188.0,80040.0
1990-11-20 14:00:00+00:00,10.43,89.2,0.0,0.0,0.0,307.1,2.41,185.0,80070.0
1990-11-20 15:00:00+00:00,9.95,92.45,0.0,0.0,0.0,311.4,2.07,181.0,80080.0
1990-11-20 16:00:00+00:00,9.28,89.15,0.0,0.0,0.0,303.05,1.86,174.0,80080.0
1990-11-20 17:00:00+00:00,8.62,92.45,0.0,0.0,0.0,295.3,1.86,169.0,80060.0
1990-11-20 18:00:00+00:00,8.07,92.4,0.0,0.0,0.0,284.65,2.07,166.0,80040.0
1990-11-20 19:00:00+00:00,7.59,92.4,0.0,0.0,0.0,282.35,2.14,172.0,80010.0
1990-11-20 20:00:00+00:00,7.6,92.4,0.0,0.0,0.0,297.25,2.21,177.0,80020.0
1990-11-20 21:00:00+00:00,7.91,95.8,0.0,0.0,0.0,315.45,2.34,184.0,80030.0
1990-11-20 22:00:00+00:00,8.12,95.85,0.0,0.0,0.0,324.35,2.41,194.0,80050.0
1990-11-20 23:00:00+00:00,8.4,99.4,0.0,0.0,0.0,342.55,2.55,201.0,80050.0
1990-11-21 00:00:00+00:00,8.46,99.4,74.85,164.73,57.55,341.4,2.21,206.0,80090.0
1990-11-21 01:00:00+00:00,8.85,95.85,246.35,442.22,110.9,341.1,3.93,220.0,80140.0
1990-11-21 02:00:00+00:00,10.33,79.95,386.7,389.22,201.15,304.8,4.48,230.0,80180.0
1990-11-21 03:00:00+00:00,11.84,69.25,456.3,356.55,240.7,320.1,4.9,235.0,80210.0
1990-11-21 04:00:00+00:00,13.15,57.9,625.1,619.76,202.75,323.4,5.17,238.0,80150.0
1990-11-21 05:00:00+00:00,14.41,52.0,555.65,484.87,215.35,306.15,5.38,241.0,80060.0
1990-11-21 06:00:00+00:00,15.08,46.75,436.05,360.25,196.7,308.85,5.38,242.0,79950.0
1990-11-21 07:00:00+00:00,15.31,50.35,363.45,356.04,159.9,304.8,4.9,236.0,79850.0
1990-11-21 08:00:00+00:00,15.33,48.55,214.25,277.97,94.7,301.1,4.69,234.0,79850.0
1990-11-21 09:00:00+00:00,14.92,52.15,64.3,92.7,41.2,304.6,3.66,229.0,79850.0
1990-11-21 10:00:00+00:00,13.89,58.0,1.1,0.0,1.1,325.3,2.69,212.0,79880.0
1990-11-21 11:00:00+00:00,12.27,66.85,0.0,0.0,0.0,298.4,2.48,194.0,79930.0
1990-11-21 12:00:00+00:00,11.27,71.75,0.0,0.0,0.0,288.95,2.69,186.0,80000.0
1990-11-21 13:00:00+00:00,10.64,77.15,0.0,0.0,0.0,289.5,2.76,184.0,80040.0
1990-11-21 14:00:00+00:00,10.15,79.95,0.0,0.0,0.0,289.1,2.69,185.0,80080.0
1990-11-21 15:00:00+00:00,9.58,79.9,0.0,0.0,0.0,281.75,2.62,189.0,80110.0
1990-11-21 16:00:00+00:00,9.13,79.9,0.0,0.0,0.0,289.7,2.34,189.0,80100.0
1990-11-21 17:00:00+00:00,8.66,82.85,0.0,0.0,0.0,295.5,2.14,183.0,80090.0
1990-11-21 18:00:00+00:00,8.19,85.9,0.0,0.0,0.0,290.3,2.21,176.0,80060.0
1990-11-21 19:00:00+00:00,7.64,82.7,0.0,0.0,0.0,275.75,2.34,178.0,80010.0
1990-11-21 20:00:00+00:00,7.34,85.8,0.0,0.0,0.0,278.65,2.34,179.0,79960.0
1990-11-21 21:00:00+00:00,7.03,85.8,0.0,0.0,0.0,276.55,2.41,181.0,79950.0
1990-11-21 22:00:00+00:00,6.81,89.0,0.0,0.0,0.0,279.25,2.41,183.0,79970.0
1990-11-21 23:00:00+00:00,6.81,92.35,0.0,0.0,0.0,290.3,2.41,184.0,79990.0
1990-11-22 00:00:00+00:00,7.13,95.8,57.6,35.24,54.0,301.3,2.41,186.0,80040.0
1990-11-22 01:00:00+00:00,8.54,92.45,126.25,11.54,122.75,325.8,3.52,195.0,80090.0
1990-11-22 02:00:00+00:00,9.81,92.45,188.7,45.61,167.1,345.85,4.14,201.0,80140.0
1990-11-22 03:00:00+00:00,10.77,89.25,311.05,162.73,213.15,340.6,4.69,211.0,80150.0
1990-11-22 04:00:00+00:00,11.46,86.1,421.2,318.62,205.0,337.7,4.9,220.0,80100.0
1990-11-22 05:00:00+00:00,13.57,67.15,447.65,371.59,187.85,308.1,5.17,228.0,80010.0
1990-11-22 06:00:00+00:00,14.45,64.85,425.85,383.06,172.25,326.3,4.9,230.0,79890.0
1990-11-22 07:00:00+00:00,15.11,56.25,299.55,266.1,147.95,320.65,5.66,238.0,79770.0
1990-11-22 08:00:00+00:00,15.11,56.25,169.1,178.07,92.8,334.6,4.76,234.0,79770.0
1990-11-22 09:00:00+00:00,14.71,60.4,63.2,90.13,40.85,334.0,3.79,228.0,79810.0
1990-11-22 10:00:00+00:00,13.46,67.05,0.8,0.0,0.8,307.3,3.1,217.0,79840.0
1990-11-22 11:00:00+00:00,12.47,71.95,0.0,0.0,0.0,319.7,2.9,206.0,79870.0
1990-11-22 12:00:00+00:00,11.45,77.2,0.0,0.0,0.0,297.85,2.76,199.0,79940.0
1990-11-22 13:00:00+00:00,10.61,80.05,0.0,0.0,0.0,287.4,2.62,198.0,80000.0
1990-11-22 14:00:00+00:00,9.95,85.95,0.0,0.0,0.0,280.2,2.55,200.0,80040.0
1990-11-22 15:00:00+00:00,9.36,85.95,0.0,0.0,0.0,274.05,2.48,204.0,80070.0
1990-11-22 16:00:00+00:00,8.97,85.95,0.0,0.0,0.0,277.9,2.48,207.0,80070.0
1990-11-22 17:00:00+00:00,8.34,89.1,0.0,0.0,0.0,267.65,2.41,206.0,80070.0
1990-11-22 18:00:00+00:00,7.78,89.05,0.0,0.0,0.0,265.7,2.34,205.0,80020.0
1990-11-22 19:00:00+00:00,7.37,92.35,0.0,0.0,0.0,261.25,2.41,206.0,79990.0
1990-11-22 20:00:00+00:00,7.17,92.35,0.0,0.0,0.0,273.65,2.41,204.0,79970.0
1990-11-22 21:00:00+00:00,7.31,92.35,0.0,0.0,0.0,290.3,2.34,202.0,79970.0
1990-11-22 22:00:00+00:00,7.11,92.35,0.0,0.0,0.0,278.3,2.48,200.0,79960.0
1990-11-22 23:00:00+00:00,7.34,95.8,0.0,0.0,0.0,295.3,2.55,200.0,79980.0
1990-11-23 00:00:00+00:00,7.73,99.4,68.2,134.95,54.8,308.1,2.55,201.0,80030.0
1990-11-23 01:00:00+00:00,9.03,92.45,141.55,63.28,122.55,318.45,3.72,208.0,80070.0
1990-11-23 02:00:00+00:00,10.1,92.5,340.6,372.44,165.35,335.75,4.97,215.0,80130.0
1990-11-23 03:00:00+00:00,12.43,74.6,344.25,219.26,213.0,323.4,5.72,228.0,80140.0
1990-11-23 04:00:00+00:00,13.51,67.05,459.6,292.3,262.1,338.85,6.0,237.0,80100.0
1990-11-23 05:00:00+00:00,14.47,60.3,496.45,357.99,247.1,330.15,6.07,238.0,80010.0
1990-11-23 06:00:00+00:00,15.18,54.25,407.25,186.21,284.4,326.3,6.07,239.0,79920.0
1990-11-23 07:00:00+00:00,15.66,50.5,405.9,435.55,158.6,342.15,5.93,241.0,79840.0
1990-11-23 08:00:00+00:00,15.95,50.5,273.45,407.52,99.45,311.75,5.66,241.0,79810.0
1990-11-23 09:00:00+00:00,15.4,54.25,93.7,205.97,42.85,289.5,4.55,235.0,79830.0
1990-11-23 10:00:00+00:00,13.75,62.45,1.15,0.0,1.15,278.5,3.72,222.0,79870.0
1990-11-23 11:00:00+00:00,12.12,69.35,0.0,0.0,0.0,275.6,3.17,214.0,79900.0
1990-11-23 12:00:00+00:00,11.06,74.45,0.0,0.0,0.0,272.65,2.97,208.0,79970.0
1990-11-23 13:00:00+00:00,10.27,77.1,0.0,0.0,0.0,269.95,2.9,207.0,80010.0
1990-11-23 14:00:00+00:00,9.59,79.9,0.0,0.0,0.0,266.85,2.83,208.0,80030.0
1990-11-23 15:00:00+00:00,8.98,79.85,0.0,0.0,0.0,265.1,2.83,209.0,80060.0
1990-11-23 16:00:00+00:00,8.42,82.75,0.0,0.0,0.0,262.4,2.69,212.0,80070.0
1990-11-23 17:00:00+00:00,7.84,82.7,0.0,0.0,0.0,259.7,2.62,216.0,80060.0
1990-11-23 18:00:00+00:00,7.3,85.8,0.0,0.0,0.0,257.6,2.48,218.0,80030.0
1990-11-23 19:00:00+00:00,6.85,85.75,0.0,0.0,0.0,253.5,2.55,218.0,79990.0
1990-11-23 20:00:00+00:00,6.38,85.7,0.0,0.0,0.0,252.35,2.48,218.0,79990.0
1990-11-23 21:00:00+00:00,5.96,85.7,0.0,0.0,0.0,250.6,2.41,218.0,79970.0
1990-11-23 22:00:00+00:00,5.57,85.65,0.0,0.0,0.0,249.05,2.34,217.0,79970.0
1990-11-23 23:00:00+00:00,5.19,88.85,0.0,0.0,0.0,247.9,2.28,212.0,79990.0
1990-11-24 00:00:00+00:00,5.17,88.85,159.3,1046.05,58.4,246.55,2.28,208.0,80060.0
1990-11-24 01:00:00+00:00,7.91,89.05,367.65,940.1,88.2,248.4,2.14,211.0,80100.0
1990-11-24 02:00:00+00:00,11.47,77.2,551.8,960.51,102.75,251.95,3.45,222.0,80150.0
1990-11-24 03:00:00+00:00,13.38,67.05,674.5,928.26,121.6,260.5,4.69,232.0,80180.0
1990-11-24 04:00:00+00:00,14.78,58.25,733.35,914.58,117.95,266.3,5.1,236.0,80140.0
1990-11-24 05:00:00+00:00,15.83,54.35,682.4,788.2,135.4,273.05,5.31,239.0,80050.0
1990-11-24 06:00:00+00:00,16.56,50.6,622.2,749.87,129.15,277.5,5.38,239.0,79960.0
1990-11-24 07:00:00+00:00,16.51,50.6,487.3,682.2,101.2,278.1,5.38,235.0,79870.0
1990-11-24 08:00:00+00:00,16.43,48.8,293.95,498.06,82.0,277.1,5.1,232.0,79840.0
1990-11-24 09:00:00+00:00,15.77,52.4,95.9,219.23,42.0,277.5,4.21,225.0,79860.0
1990-11-24 10:00:00+00:00,14.12,58.1,1.15,0.0,1.15,274.4,3.38,214.0,79900.0
1990-11-24 11:00:00+00:00,12.31,66.85,0.0,0.0,0.0,271.5,2.76,205.0,79940.0
1990-11-24 12:00:00+00:00,11.12,69.15,0.0,0.0,0.0,268.2,2.62,200.0,80000.0
1990-11-24 13:00:00+00:00,10.23,74.3,0.0,0.0,0.0,265.3,2.69,198.0,80030.0
1990-11-24 14:00:00+00:00,9.41,74.2,0.0,0.0,0.0,262.8,2.55,196.0,80090.0
1990-11-24 15:00:00+00:00,8.54,76.95,0.0,0.0,0.0,260.5,2.28,192.0,80130.0
1990-11-24 16:00:00+00:00,7.78,79.7,0.0,0.0,0.0,259.9,2.14,186.0,80140.0
1990-11-24 17:00:00+00:00,7.17,82.65,0.0,0.0,0.0,262.05,2.07,178.0,80110.0
1990-11-24 18:00:00+00:00,6.85,85.75,0.0,0.0,0.0,273.05,2.0,167.0,80060.0
1990-11-24 19:00:00+00:00,6.41,85.7,0.0,0.0,0.0,273.05,1.79,157.0,80050.0
1990-11-24 20:00:00+00:00,6.13,85.7,0.0,0.0,0.0,277.1,1.66,148.0,80050.0
1990-11-24 21:00:00+00:00,5.87,88.9,0.0,0.0,0.0,269.95,1.45,140.0,80060.0
1990-11-24 22:00:00+00:00,6.19,88.95,0.0,0.0,0.0,275.95,1.1,121.0,80050.0
1990-11-24 23:00:00+00:00,6.3,88.95,0.0,0.0,0.0,274.6,0.9,93.0,80080.0
1990-11-25 00:00:00+00:00,6.02,92.3,86.95,426.11,47.05,276.95,0.9,79.0,80130.0
1990-11-25 01:00:00+00:00,7.24,92.35,203.45,344.55,102.05,289.45,0.55,106.0,80190.0
1990-11-25 02:00:00+00:00,9.88,85.95,321.2,368.12,150.2,295.5,1.24,164.0,80250.0
1990-11-25 03:00:00+00:00,11.84,77.3,447.1,380.79,221.4,293.4,2.48,203.0,80250.0
1990-11-25 04:00:00+00:00,13.57,64.75,548.1,494.23,216.9,318.55,3.52,234.0,80190.0
1990-11-25 05:00:00+00:00,14.69,56.15,521.95,399.92,245.4,297.25,3.93,248.0,80080.0
1990-11-25 06:00:00+00:00,15.42,50.35,485.7,424.26,207.65,310.6,3.86,252.0,79970.0
1990-11-25 07:00:00+00:00,15.61,48.65,336.3,369.01,128.1,317.4,3.52,252.0,79890.0
1990-11-25 08:00:00+00:00,15.44,50.35,238.0,322.36,101.25,304.4,3.45,248.0,79870.0
1990-11-25 09:00:00+00:00,14.97,54.1,82.85,176.78,39.55,290.65,2.62,238.0,79850.0
1990-11-25 10:00:00+00:00,13.7,60.2,1.05,0.0,1.05,288.95,2.07,216.0,79860.0
1990-11-25 11:00:00+00:00,12.06,66.85,0.0,0.0,0.0,281.95,2.28,190.0,79910.0
1990-11-25 12:00:00+00:00,10.68,74.4,0.0,0.0,0.0,274.8,2.41,174.0,79920.0
1990-11-25 13:00:00+00:00,9.71,77.0,0.0,0.0,0.0,275.6,2.48,167.0,79940.0
1990-11-25 14:00:00+00:00,9.29,77.0,0.0,0.0,0.0,289.7,2.55,171.0,79960.0
