time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-05 17:00:00+00:00,28.1,82.05,0.0,0.0,0.0,441.45,2.21,239.0,99990.0
1990-07-05 18:00:00+00:00,27.85,84.65,0.0,0.0,0.0,440.45,2.28,238.0,99960.0
1990-07-05 19:00:00+00:00,27.6,84.65,0.0,0.0,0.0,437.0,2.0,242.0,99990.0
1990-07-05 20:00:00+00:00,27.46,84.65,0.0,0.0,0.0,435.05,2.48,242.0,100010.0
1990-07-05 21:00:00+00:00,27.32,81.95,0.0,0.0,0.0,435.65,2.69,242.0,100010.0
1990-07-05 22:00:00+00:00,27.32,84.65,134.55,171.76,102.8,431.2,2.62,247.0,100040.0
1990-07-05 23:00:00+00:00,28.12,82.05,266.55,251.16,169.35,429.45,2.21,251.0,100070.0
1990-07-06 00:00:00+00:00,29.3,79.55,399.0,342.18,201.95,433.7,2.48,251.0,100090.0
1990-07-06 01:00:00+00:00,30.3,74.7,588.75,502.08,216.8,442.9,3.03,250.0,100110.0
1990-07-06 02:00:00+00:00,31.39,72.5,661.45,473.61,249.7,448.0,3.52,249.0,100110.0
1990-07-06 03:00:00+00:00,32.23,68.15,768.6,520.73,272.45,456.55,3.66,245.0,100090.0
1990-07-06 04:00:00+00:00,32.89,68.25,757.4,430.91,332.8,459.05,4.0,243.0,100060.0
1990-07-06 05:00:00+00:00,33.29,66.2,678.55,386.22,305.9,458.65,4.14,242.0,100030.0
1990-07-06 06:00:00+00:00,33.24,68.3,405.95,122.77,296.35,461.35,4.21,238.0,100000.0
1990-07-06 07:00:00+00:00,31.95,72.6,363.85,185.45,220.35,455.75,2.55,257.0,100030.0
1990-07-06 08:00:00+00:00,29.66,79.6,136.05,43.24,109.4,456.55,3.38,267.0,100050.0
1990-07-06 09:00:00+00:00,28.33,87.5,48.35,6.15,45.7,446.45,2.28,258.0,100110.0
1990-07-06 10:00:00+00:00,27.91,90.3,13.05,0.0,13.05,448.2,0.69,298.0,100110.0
1990-07-06 11:00:00+00:00,27.47,90.3,0.1,0.0,0.1,447.05,0.97,326.0,100160.0
1990-07-06 12:00:00+00:00,26.57,90.25,0.0,0.0,0.0,446.1,1.03,313.0,100230.0
1990-07-06 13:00:00+00:00,26.11,93.2,0.0,0.0,0.0,438.9,0.34,290.0,100300.0
1990-07-06 14:00:00+00:00,26.02,93.2,0.0,0.0,0.0,437.95,0.83,200.0,100230.0
1990-07-06 15:00:00+00:00,25.96,96.25,0.0,0.0,0.0,437.55,1.1,203.0,100190.0
1990-07-06 16:00:00+00:00,25.88,96.25,0.0,0.0,0.0,436.4,1.03,206.0,100170.0
1990-07-06 17:00:00+00:00,25.82,96.25,0.0,0.0,0.0,435.85,1.1,208.0,100120.0
1990-07-06 18:00:00+00:00,25.92,96.25,0.0,0.0,0.0,437.95,1.17,211.0,100070.0
1990-07-06 19:00:00+00:00,25.55,96.25,0.0,0.0,0.0,432.55,1.17,105.0,100160.0
1990-07-06 20:00:00+00:00,25.44,99.4,0.0,0.0,0.0,431.2,0.9,97.0,100200.0
1990-07-06 21:00:00+00:00,25.35,96.25,0.0,0.0,0.0,432.75,1.03,82.0,100200.0
1990-07-06 22:00:00+00:00,25.62,96.25,124.95,220.25,84.55,431.2,1.1,107.0,100240.0
1990-07-06 23:00:00+00:00,26.69,90.25,269.3,321.85,145.15,432.9,1.17,134.0,100250.0
1990-07-07 00:00:00+00:00,28.21,87.5,367.15,304.91,191.9,438.15,1.1,176.0,100240.0
1990-07-07 01:00:00+00:00,29.53,84.8,420.7,317.4,185.85,447.55,0.9,227.0,100260.0
1990-07-07 02:00:00+00:00,29.87,82.2,329.3,171.52,180.3,451.9,1.17,280.0,100260.0
1990-07-07 03:00:00+00:00,29.06,84.8,262.5,101.86,165.5,455.2,1.79,314.0,100240.0
1990-07-07 04:00:00+00:00,27.34,90.3,132.6,0.0,132.6,452.45,2.62,318.0,100290.0
1990-07-07 05:00:00+00:00,26.32,96.25,121.45,0.0,121.45,452.1,1.86,360.0,100270.0
1990-07-07 06:00:00+00:00,26.24,96.25,124.8,7.73,117.9,444.9,1.45,69.0,100220.0
1990-07-07 07:00:00+00:00,28.13,90.35,133.75,12.67,123.95,451.1,1.59,119.0,100110.0
1990-07-07 08:00:00+00:00,28.46,93.25,131.9,22.72,117.9,449.95,1.45,131.0,100080.0
1990-07-07 09:00:00+00:00,28.76,93.3,63.15,0.0,63.15,446.3,1.45,143.0,100020.0
1990-07-07 10:00:00+00:00,28.68,93.3,17.2,0.0,17.2,449.75,1.66,148.0,100000.0
1990-07-07 11:00:00+00:00,28.43,96.3,0.1,0.0,0.1,447.85,2.28,154.0,100030.0
1990-07-07 12:00:00+00:00,28.38,96.3,0.0,0.0,0.0,447.25,2.69,165.0,100050.0
1990-07-07 13:00:00+00:00,28.42,96.3,0.0,0.0,0.0,448.2,2.28,188.0,100070.0
1990-07-07 14:00:00+00:00,27.64,96.3,0.0,0.0,0.0,448.4,1.79,274.0,100110.0
1990-07-07 15:00:00+00:00,26.76,93.2,0.0,0.0,0.0,447.25,1.72,330.0,100070.0
1990-07-07 16:00:00+00:00,26.37,96.25,0.0,0.0,0.0,443.75,1.17,3.0,100040.0
1990-07-07 17:00:00+00:00,25.98,96.25,0.0,0.0,0.0,443.2,1.45,354.0,99980.0
1990-07-07 18:00:00+00:00,25.51,93.2,0.0,0.0,0.0,441.05,1.59,11.0,99950.0
1990-07-07 19:00:00+00:00,25.63,93.2,0.0,0.0,0.0,440.65,2.34,315.0,100010.0
1990-07-07 20:00:00+00:00,25.17,96.25,0.0,0.0,0.0,434.65,2.0,306.0,100020.0
1990-07-07 21:00:00+00:00,24.96,99.4,0.0,0.0,0.0,436.8,1.72,319.0,100020.0
1990-07-07 22:00:00+00:00,24.91,96.2,36.3,0.0,36.3,436.6,2.07,320.0,100090.0
1990-07-07 23:00:00+00:00,25.01,93.15,31.1,0.0,31.1,438.75,2.21,316.0,100090.0
1990-07-08 00:00:00+00:00,25.26,93.15,34.65,0.0,34.65,442.2,1.93,303.0,100160.0
1990-07-08 01:00:00+00:00,25.2,93.15,126.35,10.49,118.6,439.4,1.45,278.0,100190.0
1990-07-08 02:00:00+00:00,25.75,93.2,288.55,35.6,257.65,432.75,1.93,260.0,100150.0
1990-07-08 03:00:00+00:00,26.69,87.4,317.6,32.83,286.35,433.3,3.45,258.0,100140.0
1990-07-08 04:00:00+00:00,27.28,84.65,520.3,228.7,295.1,438.9,3.1,258.0,100080.0
1990-07-08 05:00:00+00:00,28.98,82.1,630.25,334.12,308.0,440.3,3.31,251.0,100010.0
1990-07-08 06:00:00+00:00,30.75,74.8,95.4,6.16,89.9,449.2,3.24,259.0,99980.0
1990-07-08 07:00:00+00:00,27.33,87.45,206.9,94.23,134.0,446.45,0.9,342.0,100030.0
1990-07-08 08:00:00+00:00,27.62,87.45,206.9,145.7,117.15,441.65,0.41,37.0,99940.0
1990-07-08 09:00:00+00:00,27.94,87.45,144.6,123.84,91.3,438.75,0.83,114.0,99890.0
1990-07-08 10:00:00+00:00,28.04,84.7,35.1,19.83,30.55,435.85,1.31,136.0,99880.0
1990-07-08 11:00:00+00:00,27.48,87.45,0.25,0.0,0.25,434.45,1.79,137.0,99890.0
1990-07-08 12:00:00+00:00,26.86,90.25,0.0,0.0,0.0,429.65,2.14,136.0,99910.0
1990-07-08 13:00:00+00:00,26.63,90.25,0.0,0.0,0.0,430.4,2.21,129.0,99920.0
1990-07-08 14:00:00+00:00,26.46,93.2,0.0,0.0,0.0,431.95,2.28,115.0,99910.0
1990-07-08 15:00:00+00:00,26.25,93.2,0.0,0.0,0.0,432.55,2.28,108.0,99850.0
1990-07-08 16:00:00+00:00,25.92,96.25,0.0,0.0,0.0,428.65,2.07,103.0,99800.0
1990-07-08 17:00:00+00:00,25.72,93.2,0.0,0.0,0.0,429.45,2.34,97.0,99730.0
1990-07-08 18:00:00+00:00,25.77,93.2,0.0,0.0,0.0,431.0,2.76,108.0,99630.0
1990-07-08 19:00:00+00:00,25.27,96.25,0.0,0.0,0.0,436.0,2.41,110.0,99580.0
1990-07-08 20:00:00+00:00,25.55,93.2,0.0,0.0,0.0,431.0,2.55,136.0,99510.0
1990-07-08 21:00:00+00:00,26.32,93.2,0.0,0.0,0.0,433.9,2.97,176.0,99490.0
1990-07-08 22:00:00+00:00,27.34,84.65,60.35,19.67,56.8,436.0,4.55,213.0,99490.0
1990-07-08 23:00:00+00:00,27.93,84.65,108.75,29.5,97.45,439.9,5.72,232.0,99520.0
1990-07-09 00:00:00+00:00,27.91,84.65,88.7,3.32,86.8,440.3,5.72,241.0,99520.0
1990-07-09 01:00:00+00:00,27.42,84.65,131.95,0.0,131.95,442.9,4.76,256.0,99570.0
1990-07-09 02:00:00+00:00,27.14,84.65,250.85,5.07,246.45,444.9,3.79,278.0,99590.0
1990-07-09 03:00:00+00:00,27.36,87.45,258.45,2.73,255.85,441.65,2.97,287.0,99620.0
1990-07-09 04:00:00+00:00,27.47,87.45,332.15,11.53,320.8,440.3,2.41,281.0,99610.0
1990-07-09 05:00:00+00:00,27.87,90.3,250.3,14.31,236.5,442.4,2.9,279.0,99600.0
1990-07-09 06:00:00+00:00,27.56,90.3,62.75,0.0,62.75,443.75,2.97,279.0,99590.0
1990-07-09 07:00:00+00:00,25.6,93.2,65.45,0.0,65.45,433.5,2.21,277.0,99680.0
1990-07-09 08:00:00+00:00,25.49,96.25,85.3,3.57,83.1,432.35,1.59,275.0,99640.0
1990-07-09 09:00:00+00:00,25.62,93.2,48.7,0.0,48.7,431.4,1.45,255.0,99580.0
1990-07-09 10:00:00+00:00,25.63,93.2,17.8,3.49,17.0,432.35,1.38,220.0,99600.0
1990-07-09 11:00:00+00:00,25.49,96.25,0.05,0.0,0.05,432.15,0.9,208.0,99630.0
1990-07-09 12:00:00+00:00,25.67,93.2,0.0,0.0,0.0,441.85,0.41,146.0,99650.0
1990-07-09 13:00:00+00:00,25.41,96.25,0.0,0.0,0.0,440.1,0.41,78.0,99720.0
1990-07-09 14:00:00+00:00,25.3,96.25,0.0,0.0,0.0,440.1,0.9,58.0,99740.0
1990-07-09 15:00:00+00:00,25.09,96.25,0.0,0.0,0.0,440.65,0.62,91.0,99700.0
1990-07-09 16:00:00+00:00,25.04,96.25,0.0,0.0,0.0,435.65,1.03,121.0,99660.0
1990-07-09 17:00:00+00:00,24.92,99.4,0.0,0.0,0.0,434.65,1.1,139.0,99590.0
1990-07-09 18:00:00+00:00,24.59,96.2,0.0,0.0,0.0,425.95,0.83,172.0,99570.0
1990-07-09 19:00:00+00:00,24.23,99.4,0.0,0.0,0.0,420.15,1.17,169.0,99610.0
1990-07-09 20:00:00+00:00,24.36,99.4,0.0,0.0,0.0,414.35,0.69,151.0,99630.0
1990-07-09 21:00:00+00:00,24.76,96.2,0.0,0.0,0.0,421.1,0.28,53.0,99680.0
1990-07-09 22:00:00+00:00,24.25,96.2,55.65,7.82,54.25,425.95,0.9,6.0,99710.0
1990-07-09 23:00:00+00:00,24.92,96.2,167.25,94.96,131.0,426.35,1.31,32.0,99740.0
1990-07-10 00:00:00+00:00,25.65,90.2,345.25,256.52,198.7,428.3,1.93,56.0,99720.0
1990-07-10 01:00:00+00:00,26.81,84.6,510.0,397.76,216.8,419.5,2.21,100.0,99770.0
1990-07-10 02:00:00+00:00,27.9,84.65,642.65,430.28,269.8,422.1,2.28,135.0,99780.0
1990-07-10 03:00:00+00:00,29.02,79.5,474.65,172.71,310.45,430.6,2.28,180.0,99800.0
1990-07-10 04:00:00+00:00,29.24,77.0,532.3,226.38,309.55,432.15,1.79,202.0,99720.0
1990-07-10 05:00:00+00:00,29.88,74.65,562.35,268.12,303.9,435.65,1.31,218.0,99680.0
1990-07-10 06:00:00+00:00,30.35,70.0,541.75,360.06,220.55,444.15,1.79,197.0,99700.0
1990-07-10 07:00:00+00:00,30.36,67.8,452.8,357.59,176.3,436.4,2.34,214.0,99690.0
1990-07-10 08:00:00+00:00,30.63,65.7,314.3,264.09,151.75,441.85,2.55,227.0,99690.0
1990-07-10 09:00:00+00:00,30.42,70.0,185.55,189.67,104.05,440.65,2.28,231.0,99680.0
1990-07-10 10:00:00+00:00,29.92,74.65,60.25,111.21,34.85,436.6,1.66,229.0,99690.0
1990-07-10 11:00:00+00:00,28.94,79.5,0.4,0.0,0.4,420.55,1.24,216.0,99740.0
1990-07-10 12:00:00+00:00,27.38,87.45,0.0,0.0,0.0,415.9,1.1,184.0,99810.0
1990-07-10 13:00:00+00:00,26.47,90.25,0.0,0.0,0.0,412.8,1.72,179.0,99860.0
1990-07-10 14:00:00+00:00,25.92,93.2,0.0,0.0,0.0,411.65,2.0,196.0,99880.0
1990-07-10 15:00:00+00:00,25.61,93.2,0.0,0.0,0.0,406.6,2.07,214.0,99860.0
1990-07-10 16:00:00+00:00,25.35,96.25,0.0,0.0,0.0,402.95,2.14,226.0,99840.0
1990-07-10 17:00:00+00:00,25.08,93.15,0.0,0.0,0.0,400.0,2.0,233.0,99830.0
1990-07-10 18:00:00+00:00,24.81,96.2,0.0,0.0,0.0,398.1,2.0,229.0,99840.0
1990-07-10 19:00:00+00:00,24.41,96.2,0.0,0.0,0.0,391.1,2.07,213.0,99870.0
1990-07-10 20:00:00+00:00,24.2,96.2,0.0,0.0,0.0,390.75,2.07,213.0,99900.0
1990-07-10 21:00:00+00:00,24.06,93.1,0.0,0.0,0.0,392.45,1.93,217.0,99940.0
1990-07-10 22:00:00+00:00,24.28,96.2,179.35,589.82,74.75,391.3,1.59,224.0,100000.0
1990-07-10 23:00:00+00:00,26.17,87.35,373.8,698.27,108.2,391.3,1.24,232.0,100010.0
1990-07-11 00:00:00+00:00,27.82,84.65,551.75,694.09,156.05,396.15,1.03,232.0,100060.0
1990-07-11 01:00:00+00:00,29.23,77.0,713.2,705.9,193.55,404.6,1.03,221.0,100080.0
1990-07-11 02:00:00+00:00,30.31,72.35,808.5,652.71,243.4,412.0,1.38,192.0,100100.0
1990-07-11 03:00:00+00:00,31.09,65.8,780.55,487.29,317.55,419.95,1.66,177.0,100070.0
1990-07-11 04:00:00+00:00,31.57,65.8,725.9,330.19,401.15,432.75,1.79,166.0,100050.0
1990-07-11 05:00:00+00:00,31.78,63.8,594.5,188.25,413.1,430.2,1.72,166.0,99990.0
1990-07-11 06:00:00+00:00,31.83,63.8,502.15,194.27,328.9,436.2,1.59,163.0,99980.0
1990-07-11 07:00:00+00:00,31.95,63.8,434.1,209.58,272.1,438.9,1.03,144.0,99950.0
1990-07-11 08:00:00+00:00,31.92,63.8,302.45,223.1,165.2,440.45,1.03,124.0,99910.0
1990-07-11 09:00:00+00:00,31.68,65.9,208.35,272.22,91.5,443.35,1.38,116.0,99910.0
1990-07-11 10:00:00+00:00,31.0,72.4,53.45,49.17,42.25,429.65,1.72,109.0,99930.0
1990-07-11 11:00:00+00:00,29.71,77.1,0.4,0.0,0.4,428.65,2.07,97.0,99980.0
1990-07-11 12:00:00+00:00,28.47,84.7,0.0,0.0,0.0,416.85,2.41,98.0,100070.0
1990-07-11 13:00:00+00:00,27.62,87.45,0.0,0.0,0.0,410.1,2.62,113.0,100120.0
1990-07-11 14:00:00+00:00,27.17,84.65,0.0,0.0,0.0,411.45,2.48,117.0,100140.0
1990-07-11 15:00:00+00:00,26.7,87.4,0.0,0.0,0.0,407.0,2.62,116.0,100110.0
1990-07-11 16:00:00+00:00,26.31,90.25,0.0,0.0,0.0,402.75,2.9,123.0,100070.0
1990-07-11 17:00:00+00:00,25.96,93.2,0.0,0.0,0.0,399.85,2.76,130.0,100090.0
1990-07-11 18:00:00+00:00,25.6,93.2,0.0,0.0,0.0,398.1,2.34,126.0,100090.0
1990-07-11 19:00:00+00:00,25.35,96.25,0.0,0.0,0.0,399.85,2.14,110.0,100120.0
1990-07-11 20:00:00+00:00,25.1,96.25,0.0,0.0,0.0,399.45,2.14,110.0,100130.0
1990-07-11 21:00:00+00:00,24.91,99.4,0.0,0.0,0.0,402.55,2.21,112.0,100170.0
1990-07-11 22:00:00+00:00,25.03,96.25,135.1,222.22,96.05,406.2,2.14,106.0,100190.0
1990-07-11 23:00:00+00:00,25.76,93.2,251.3,182.21,182.25,403.3,3.03,106.0,100230.0
1990-07-12 00:00:00+00:00,26.8,87.4,373.4,201.8,258.6,419.95,2.83,93.0,100220.0
1990-07-12 01:00:00+00:00,27.76,84.65,414.65,165.95,292.65,423.95,2.97,83.0,100250.0
1990-07-12 02:00:00+00:00,28.4,82.05,527.55,201.73,353.05,427.9,3.24,79.0,100270.0
1990-07-12 03:00:00+00:00,29.13,74.55,305.7,61.92,246.9,431.95,3.59,81.0,100250.0
1990-07-12 04:00:00+00:00,28.94,76.95,348.65,47.2,302.25,438.15,3.31,82.0,100220.0
1990-07-12 05:00:00+00:00,29.21,74.55,390.75,61.35,331.65,440.3,3.38,81.0,100160.0
1990-07-12 06:00:00+00:00,29.58,72.25,546.85,262.64,312.7,438.15,3.45,78.0,100120.0
1990-07-12 07:00:00+00:00,30.44,70.0,540.65,438.1,202.15,434.1,3.93,79.0,100090.0
1990-07-12 08:00:00+00:00,30.38,67.8,324.4,245.36,173.55,426.35,4.21,77.0,100070.0
1990-07-12 09:00:00+00:00,29.72,72.25,183.35,174.12,108.7,429.25,3.66,75.0,100060.0
1990-07-12 10:00:00+00:00,28.8,79.5,45.85,29.06,39.25,423.45,3.59,73.0,100080.0
1990-07-12 11:00:00+00:00,27.58,81.95,0.35,0.0,0.35,416.85,3.52,74.0,100140.0
1990-07-12 12:00:00+00:00,26.61,84.6,0.0,0.0,0.0,413.95,3.45,73.0,100200.0
1990-07-12 13:00:00+00:00,25.88,90.2,0.0,0.0,0.0,411.25,3.24,71.0,100260.0
1990-07-12 14:00:00+00:00,25.33,93.15,0.0,0.0,0.0,410.3,3.1,71.0,100300.0
1990-07-12 15:00:00+00:00,24.96,96.2,0.0,0.0,0.0,413.0,3.24,73.0,100270.0
1990-07-12 16:00:00+00:00,24.71,96.2,0.0,0.0,0.0,413.75,3.17,78.0,100210.0
1990-07-12 17:00:00+00:00,24.75,96.2,0.0,0.0,0.0,427.1,3.1,83.0,100140.0
1990-07-12 18:00:00+00:00,25.07,93.15,0.0,0.0,0.0,441.65,3.72,88.0,100070.0
1990-07-12 19:00:00+00:00,25.22,93.15,0.0,0.0,0.0,440.3,2.83,74.0,100130.0
1990-07-12 20:00:00+00:00,25.05,93.15,0.0,0.0,0.0,438.35,2.62,60.0,100080.0
1990-07-12 21:00:00+00:00,24.9,96.2,0.0,0.0,0.0,435.45,2.76,55.0,100140.0
1990-07-12 22:00:00+00:00,24.89,96.2,75.3,53.71,65.95,435.45,3.1,64.0,100160.0
1990-07-12 23:00:00+00:00,25.1,93.15,181.75,164.23,119.75,434.45,3.59,69.0,100170.0
1990-07-13 00:00:00+00:00,25.85,87.3,331.8,258.7,184.95,434.65,4.62,75.0,100160.0
1990-07-13 01:00:00+00:00,27.09,81.95,357.55,175.1,229.0,436.5,4.21,75.0,100200.0
1990-07-13 02:00:00+00:00,27.49,84.65,477.3,210.77,295.15,441.85,3.79,69.0,100200.0
1990-07-13 03:00:00+00:00,28.11,82.05,452.25,141.58,317.9,442.2,3.45,59.0,100190.0
1990-07-13 04:00:00+00:00,28.54,79.5,503.85,167.41,339.35,448.4,3.31,55.0,100120.0
1990-07-13 05:00:00+00:00,29.06,79.55,557.35,297.84,270.55,450.15,3.52,53.0,100020.0
1990-07-13 06:00:00+00:00,28.73,79.5,357.25,189.02,188.8,440.1,4.14,47.0,99970.0
1990-07-13 07:00:00+00:00,28.02,81.95,264.75,121.91,170.6,440.45,4.21,52.0,100010.0
1990-07-13 08:00:00+00:00,27.63,81.95,170.2,95.87,111.3,442.2,4.14,52.0,99920.0
1990-07-13 09:00:00+00:00,27.18,81.95,89.25,67.97,60.15,435.85,4.41,55.0,99890.0
1990-07-13 10:00:00+00:00,26.5,84.55,22.1,13.7,19.0,433.5,4.62,65.0,99920.0
1990-07-13 11:00:00+00:00,25.8,87.3,0.15,0.0,0.15,438.35,4.14,70.0,99950.0
1990-07-13 12:00:00+00:00,25.32,87.3,0.0,0.0,0.0,438.55,3.52,72.0,100000.0
1990-07-13 13:00:00+00:00,24.97,90.15,0.0,0.0,0.0,433.3,3.31,71.0,100040.0
1990-07-13 14:00:00+00:00,24.78,90.15,0.0,0.0,0.0,436.0,3.1,67.0,100040.0
1990-07-13 15:00:00+00:00,24.58,90.15,0.0,0.0,0.0,432.75,2.9,58.0,100030.0
1990-07-13 16:00:00+00:00,24.39,90.1,0.0,0.0,0.0,431.4,2.76,52.0,99980.0
1990-07-13 17:00:00+00:00,24.17,90.1,0.0,0.0,0.0,426.75,2.34,48.0,99940.0
1990-07-13 18:00:00+00:00,23.92,93.1,0.0,0.0,0.0,421.1,2.21,41.0,99910.0
1990-07-13 19:00:00+00:00,23.89,93.1,0.0,0.0,0.0,421.3,2.55,48.0,99970.0
1990-07-13 20:00:00+00:00,23.72,93.1,0.0,0.0,0.0,423.25,2.76,52.0,99940.0
1990-07-13 21:00:00+00:00,23.63,90.1,0.0,0.0,0.0,424.8,2.83,57.0,99970.0
1990-07-13 22:00:00+00:00,23.61,90.1,60.15,31.32,54.75,421.9,2.62,58.0,99990.0
1990-07-13 23:00:00+00:00,23.93,90.1,111.5,34.17,98.65,423.45,3.59,64.0,100040.0
1990-07-14 00:00:00+00:00,24.35,87.2,179.9,15.36,171.2,423.65,3.79,69.0,100070.0
1990-07-14 01:00:00+00:00,24.94,84.4,242.2,25.98,223.15,429.35,3.86,72.0,100090.0
1990-07-14 02:00:00+00:00,25.57,81.8,275.0,28.14,250.7,437.75,3.72,75.0,100050.0
1990-07-14 03:00:00+00:00,26.11,79.2,341.35,52.2,291.85,438.9,3.52,78.0,100040.0
1990-07-14 04:00:00+00:00,26.71,76.7,411.6,96.01,317.3,443.2,3.31,82.0,100020.0
1990-07-14 05:00:00+00:00,27.26,76.8,325.05,97.09,231.6,446.45,3.03,80.0,100000.0
1990-07-14 06:00:00+00:00,27.46,76.8,246.55,62.81,190.6,442.6,3.17,75.0,99970.0
1990-07-14 07:00:00+00:00,26.64,79.3,191.6,26.23,171.35,434.65,3.59,88.0,99930.0
1990-07-14 08:00:00+00:00,26.59,79.3,170.9,41.05,145.7,441.25,3.52,91.0,99900.0
1990-07-14 09:00:00+00:00,26.52,79.3,68.25,20.59,59.45,436.4,3.1,94.0,99890.0
1990-07-14 10:00:00+00:00,26.09,84.55,24.1,5.99,22.75,437.75,2.69,90.0,99890.0
1990-07-14 11:00:00+00:00,25.45,90.2,0.1,0.0,0.1,427.1,2.62,82.0,99900.0
1990-07-14 12:00:00+00:00,24.77,93.15,0.0,0.0,0.0,425.55,2.76,99.0,99970.0
1990-07-14 13:00:00+00:00,24.47,96.2,0.0,0.0,0.0,423.25,2.83,98.0,100000.0
1990-07-14 14:00:00+00:00,24.3,96.2,0.0,0.0,0.0,423.25,2.83,106.0,100050.0
1990-07-14 15:00:00+00:00,24.19,93.1,0.0,0.0,0.0,425.55,2.83,105.0,100020.0
1990-07-14 16:00:00+00:00,24.06,93.1,0.0,0.0,0.0,421.5,2.69,106.0,99980.0
1990-07-14 17:00:00+00:00,23.94,96.2,0.0,0.0,0.0,422.85,2.69,107.0,99910.0
1990-07-14 18:00:00+00:00,23.84,96.2,0.0,0.0,0.0,422.85,2.76,110.0,99850.0
1990-07-14 19:00:00+00:00,24.32,96.2,0.0,0.0,0.0,434.1,2.69,128.0,99750.0
1990-07-14 20:00:00+00:00,24.26,99.4,0.0,0.0,0.0,433.9,2.62,142.0,99770.0
1990-07-14 21:00:00+00:00,24.27,99.4,0.0,0.0,0.0,438.15,2.55,149.0,99780.0
1990-07-14 22:00:00+00:00,24.38,99.4,58.85,62.98,48.1,438.9,2.55,159.0,99800.0
1990-07-14 23:00:00+00:00,25.01,93.15,186.25,171.67,121.95,431.55,3.59,176.0,99790.0
1990-07-15 00:00:00+00:00,25.99,93.2,322.0,245.17,183.45,435.45,4.21,212.0,99810.0
1990-07-15 01:00:00+00:00,27.03,84.65,538.75,496.73,175.1,437.5,4.55,227.0,99800.0
1990-07-15 02:00:00+00:00,28.26,82.05,652.85,548.53,179.7,425.2,5.45,240.0,99800.0
1990-07-15 03:00:00+00:00,29.2,74.55,617.5,420.55,218.95,425.55,5.66,248.0,99790.0
1990-07-15 04:00:00+00:00,29.62,72.25,734.25,558.76,185.75,437.0,5.79,250.0,99750.0
1990-07-15 05:00:00+00:00,30.3,70.0,699.1,528.8,190.35,434.85,5.93,248.0,99690.0
1990-07-15 06:00:00+00:00,30.59,67.85,624.75,486.14,191.9,438.15,6.21,248.0,99660.0
1990-07-15 07:00:00+00:00,29.58,67.7,469.0,418.97,145.8,426.75,6.0,266.0,99790.0
1990-07-15 08:00:00+00:00,28.69,72.1,336.6,360.2,115.7,428.45,5.45,278.0,99810.0
1990-07-15 09:00:00+00:00,27.92,76.8,199.7,271.7,83.75,425.75,5.03,285.0,99850.0
1990-07-15 10:00:00+00:00,27.04,71.9,55.55,103.53,32.3,411.45,4.62,289.0,99870.0
1990-07-15 11:00:00+00:00,25.95,76.6,0.25,0.0,0.25,400.8,3.93,294.0,99920.0
1990-07-15 12:00:00+00:00,25.08,79.1,0.0,0.0,0.0,392.3,3.31,294.0,100010.0
1990-07-15 13:00:00+00:00,24.35,81.65,0.0,0.0,0.0,386.85,2.69,292.0,100080.0
1990-07-15 14:00:00+00:00,23.67,84.35,0.0,0.0,0.0,382.0,2.07,286.0,100160.0
1990-07-15 15:00:00+00:00,23.1,90.05,0.0,0.0,0.0,380.65,1.79,275.0,100160.0
1990-07-15 16:00:00+00:00,22.57,93.05,0.0,0.0,0.0,378.55,1.66,265.0,100160.0
1990-07-15 17:00:00+00:00,22.12,93.05,0.0,0.0,0.0,377.75,1.66,264.0,100150.0
1990-07-15 18:00:00+00:00,21.81,96.15,0.0,0.0,0.0,378.55,1.52,269.0,100120.0
1990-07-15 19:00:00+00:00,21.26,96.15,0.0,0.0,0.0,372.75,1.38,249.0,100160.0
1990-07-15 20:00:00+00:00,20.99,96.15,0.0,0.0,0.0,373.5,1.31,239.0,100190.0
1990-07-15 21:00:00+00:00,20.8,99.4,0.0,0.0,0.0,374.3,1.38,235.0,100220.0
1990-07-15 22:00:00+00:00,21.3,99.4,168.35,530.61,78.7,374.85,1.17,237.0,100250.0
1990-07-15 23:00:00+00:00,24.04,87.2,352.85,629.55,118.0,378.95,1.1,232.0,100300.0
1990-07-16 00:00:00+00:00,25.63,76.6,560.05,764.07,129.25,384.75,1.31,228.0,100320.0
1990-07-16 01:00:00+00:00,26.94,69.5,725.15,789.3,148.15,389.5,1.1,229.0,100320.0
1990-07-16 02:00:00+00:00,27.97,67.3,833.5,775.71,165.05,396.35,0.9,228.0,100320.0
1990-07-16 03:00:00+00:00,28.83,65.3,888.4,759.59,169.05,401.95,1.03,220.0,100270.0
1990-07-16 04:00:00+00:00,29.58,63.4,797.65,575.94,232.6,408.55,1.17,224.0,100230.0
1990-07-16 05:00:00+00:00,30.36,59.45,608.5,371.62,251.15,419.0,1.66,247.0,100170.0
1990-07-16 06:00:00+00:00,30.6,59.55,451.0,204.18,269.3,432.75,1.59,252.0,100110.0
1990-07-16 07:00:00+00:00,30.63,63.6,393.75,231.88,215.0,445.1,1.38,214.0,100080.0
1990-07-16 08:00:00+00:00,30.68,63.6,311.7,307.03,123.6,443.75,1.24,174.0,99980.0
1990-07-16 09:00:00+00:00,30.56,65.7,193.35,262.47,81.55,431.75,1.72,153.0,99980.0
1990-07-16 10:00:00+00:00,30.05,74.65,47.75,76.71,30.6,435.45,2.0,148.0,99990.0
