time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-04 02:00:00+00:00,23.66,43.9,216.3,62.42,184.55,355.9,3.03,289.0,94090.0
1990-07-04 03:00:00+00:00,25.44,38.45,330.2,93.27,268.8,357.65,2.55,282.0,94090.0
1990-07-04 04:00:00+00:00,26.74,31.35,447.95,177.02,309.55,357.65,2.28,280.0,94080.0
1990-07-04 05:00:00+00:00,27.4,28.25,577.2,241.11,367.25,359.75,1.24,292.0,94080.0
1990-07-04 06:00:00+00:00,28.33,26.5,614.55,215.49,416.5,362.65,0.62,288.0,94050.0
1990-07-04 07:00:00+00:00,30.6,20.85,633.3,258.16,394.9,368.3,2.34,269.0,93960.0
1990-07-04 08:00:00+00:00,30.94,20.2,486.25,152.22,351.75,369.65,1.31,278.0,93970.0
1990-07-04 09:00:00+00:00,31.06,20.2,372.2,102.4,290.05,372.95,0.76,286.0,93960.0
1990-07-04 10:00:00+00:00,31.1,20.2,223.15,28.4,203.7,381.85,0.76,243.0,93970.0
1990-07-04 11:00:00+00:00,30.05,24.0,150.9,12.32,144.25,382.2,3.1,236.0,94040.0
1990-07-04 12:00:00+00:00,28.69,29.7,77.25,13.55,72.15,378.95,3.79,250.0,94100.0
1990-07-04 13:00:00+00:00,27.83,33.95,30.9,4.85,29.9,371.95,2.48,275.0,94130.0
1990-07-04 14:00:00+00:00,26.78,38.85,0.95,0.0,0.95,362.3,1.93,299.0,94200.0
1990-07-04 15:00:00+00:00,25.64,41.4,0.0,0.0,0.0,358.4,2.07,331.0,94260.0
1990-07-04 16:00:00+00:00,24.43,47.25,0.0,0.0,0.0,361.3,1.86,344.0,94310.0
1990-07-04 17:00:00+00:00,23.04,54.0,0.0,0.0,0.0,363.05,1.31,323.0,94350.0
1990-07-04 18:00:00+00:00,21.86,55.65,0.0,0.0,0.0,361.1,1.66,274.0,94400.0
1990-07-04 19:00:00+00:00,19.91,61.4,0.0,0.0,0.0,344.85,2.48,282.0,94420.0
1990-07-04 20:00:00+00:00,19.48,63.5,0.0,0.0,0.0,347.55,2.55,284.0,94480.0
1990-07-04 21:00:00+00:00,18.55,65.65,0.0,0.0,0.0,341.2,2.62,290.0,94490.0
1990-07-04 22:00:00+00:00,18.1,65.65,0.0,0.0,0.0,346.2,2.41,293.0,94500.0
1990-07-04 23:00:00+00:00,17.72,67.95,24.75,0.0,24.75,338.5,2.76,289.0,94550.0
1990-07-05 00:00:00+00:00,18.31,65.65,135.65,351.4,75.5,347.2,2.41,299.0,94570.0
1990-07-05 01:00:00+00:00,20.03,61.4,311.55,575.58,114.95,341.5,2.21,302.0,94540.0
1990-07-05 02:00:00+00:00,22.42,50.2,448.8,596.66,146.1,338.1,2.14,313.0,94580.0
1990-07-05 03:00:00+00:00,23.68,43.9,499.15,436.28,212.45,348.95,1.93,318.0,94570.0
1990-07-05 04:00:00+00:00,23.83,45.5,485.1,275.16,270.25,354.55,2.0,317.0,94590.0
1990-07-05 05:00:00+00:00,23.81,47.15,383.65,80.64,313.5,363.25,2.07,349.0,94580.0
1990-07-05 06:00:00+00:00,24.28,45.6,497.1,145.52,363.45,373.1,2.48,13.0,94560.0
1990-07-05 07:00:00+00:00,25.19,42.75,589.3,190.43,413.55,372.35,2.34,358.0,94540.0
1990-07-05 08:00:00+00:00,25.95,39.95,495.4,188.07,329.3,375.65,2.0,12.0,94530.0
1990-07-05 09:00:00+00:00,26.54,37.35,531.1,309.77,282.7,369.65,2.14,14.0,94490.0
1990-07-05 10:00:00+00:00,27.05,34.9,457.9,317.41,240.6,366.35,2.21,9.0,94470.0
1990-07-05 11:00:00+00:00,27.36,33.8,269.95,154.56,186.6,354.35,2.28,10.0,94490.0
1990-07-05 12:00:00+00:00,27.01,34.9,135.5,65.18,111.0,352.2,1.93,18.0,94530.0
1990-07-05 13:00:00+00:00,26.47,36.05,47.15,33.34,40.3,350.5,1.31,27.0,94570.0
1990-07-05 14:00:00+00:00,25.84,37.2,1.3,0.0,1.3,341.55,0.69,82.0,94610.0
1990-07-05 15:00:00+00:00,24.71,52.6,0.0,0.0,0.0,333.65,0.41,164.0,94650.0
1990-07-05 16:00:00+00:00,23.91,45.5,0.0,0.0,0.0,324.55,0.9,303.0,94650.0
1990-07-05 17:00:00+00:00,21.14,57.55,0.0,0.0,0.0,320.5,2.14,318.0,94630.0
1990-07-05 18:00:00+00:00,20.03,61.4,0.0,0.0,0.0,317.75,2.62,313.0,94610.0
1990-07-05 19:00:00+00:00,17.8,65.55,0.0,0.0,0.0,306.55,3.17,297.0,94620.0
1990-07-05 20:00:00+00:00,16.5,70.2,0.0,0.0,0.0,303.65,3.1,293.0,94660.0
1990-07-05 21:00:00+00:00,15.47,77.8,0.0,0.0,0.0,300.75,3.1,292.0,94650.0
1990-07-05 22:00:00+00:00,14.79,77.75,0.0,0.0,0.0,298.4,3.17,292.0,94670.0
1990-07-05 23:00:00+00:00,14.32,77.65,26.55,0.0,26.55,297.05,3.24,291.0,94690.0
1990-07-06 00:00:00+00:00,15.29,72.45,179.9,663.31,67.45,296.5,3.03,290.0,94690.0
1990-07-06 01:00:00+00:00,19.21,59.15,352.2,761.09,93.4,299.9,2.55,291.0,94680.0
1990-07-06 02:00:00+00:00,23.8,43.9,531.45,829.54,111.75,307.9,1.79,294.0,94670.0
1990-07-06 03:00:00+00:00,26.05,34.65,690.8,861.9,125.45,316.4,1.1,294.0,94660.0
1990-07-06 04:00:00+00:00,27.31,30.35,812.1,868.76,134.65,325.7,0.41,290.0,94640.0
1990-07-06 05:00:00+00:00,28.49,26.5,875.3,837.28,147.65,333.85,0.14,83.0,94610.0
1990-07-06 06:00:00+00:00,29.63,24.0,852.1,744.92,168.5,341.2,0.69,102.0,94560.0
1990-07-06 07:00:00+00:00,30.58,21.6,860.15,742.36,175.45,352.0,0.97,119.0,94560.0
1990-07-06 08:00:00+00:00,31.21,19.55,773.3,670.17,181.75,351.05,0.83,143.0,94480.0
1990-07-06 09:00:00+00:00,31.75,19.0,595.2,479.75,210.7,360.35,0.69,173.0,94450.0
1990-07-06 10:00:00+00:00,31.79,19.0,433.4,308.62,222.25,365.0,0.62,200.0,94440.0
1990-07-06 11:00:00+00:00,31.66,19.0,331.9,321.91,158.45,359.95,1.17,219.0,94420.0
1990-07-06 12:00:00+00:00,31.29,20.3,181.05,242.86,89.9,349.3,1.59,264.0,94440.0
1990-07-06 13:00:00+00:00,30.59,23.25,59.8,74.95,44.45,348.75,1.72,261.0,94470.0
1990-07-06 14:00:00+00:00,29.38,25.7,1.45,0.0,1.45,336.15,2.0,264.0,94510.0
1990-07-06 15:00:00+00:00,27.24,30.35,0.0,0.0,0.0,325.5,2.55,282.0,94550.0
1990-07-06 16:00:00+00:00,25.23,37.1,0.0,0.0,0.0,326.3,3.03,290.0,94600.0
1990-07-06 17:00:00+00:00,23.44,43.75,0.0,0.0,0.0,325.7,3.31,290.0,94590.0
1990-07-06 18:00:00+00:00,21.83,48.3,0.0,0.0,0.0,324.75,3.52,290.0,94570.0
1990-07-06 19:00:00+00:00,20.88,48.05,0.0,0.0,0.0,317.2,3.93,288.0,94520.0
1990-07-06 20:00:00+00:00,20.01,49.55,0.0,0.0,0.0,317.0,4.0,286.0,94530.0
1990-07-06 21:00:00+00:00,19.61,47.8,0.0,0.0,0.0,320.5,4.0,285.0,94510.0
1990-07-06 22:00:00+00:00,19.08,47.65,0.0,0.0,0.0,313.9,4.07,286.0,94490.0
1990-07-06 23:00:00+00:00,18.76,47.55,28.3,0.0,28.3,315.05,4.0,287.0,94510.0
1990-07-07 00:00:00+00:00,19.21,45.95,168.45,563.11,73.95,310.05,3.72,286.0,94520.0
1990-07-07 01:00:00+00:00,22.01,41.85,330.5,613.53,122.85,314.2,3.1,282.0,94510.0
1990-07-07 02:00:00+00:00,26.07,32.25,490.75,647.26,164.2,322.0,2.34,280.0,94490.0
1990-07-07 03:00:00+00:00,28.86,23.85,643.05,682.48,196.25,338.5,1.52,279.0,94460.0
1990-07-07 04:00:00+00:00,30.04,21.5,747.9,646.72,244.3,342.75,0.62,260.0,94440.0
1990-07-07 05:00:00+00:00,30.91,21.75,744.35,509.7,301.85,353.4,0.21,141.0,94390.0
1990-07-07 06:00:00+00:00,31.6,21.85,800.0,505.93,336.1,357.85,0.62,112.0,94370.0
1990-07-07 07:00:00+00:00,32.57,19.8,748.8,413.04,368.1,361.1,0.76,112.0,94310.0
1990-07-07 08:00:00+00:00,32.96,18.5,592.3,256.08,366.4,367.1,0.69,45.0,94290.0
1990-07-07 09:00:00+00:00,33.01,19.2,468.4,193.33,313.55,377.2,1.03,4.0,94270.0
1990-07-07 10:00:00+00:00,33.03,19.9,340.2,152.27,236.1,374.3,1.17,305.0,94250.0
1990-07-07 11:00:00+00:00,32.81,19.9,208.95,83.97,163.75,361.5,1.79,258.0,94210.0
1990-07-07 12:00:00+00:00,32.02,21.2,95.55,9.61,91.95,360.95,1.72,253.0,94220.0
1990-07-07 13:00:00+00:00,30.76,22.55,34.0,19.36,30.05,368.45,2.21,294.0,94310.0
1990-07-07 14:00:00+00:00,29.54,26.65,0.85,0.0,0.85,362.85,2.55,315.0,94340.0
1990-07-07 15:00:00+00:00,28.24,29.55,0.0,0.0,0.0,365.95,2.48,296.0,94370.0
1990-07-07 16:00:00+00:00,26.39,34.8,0.0,0.0,0.0,355.7,2.9,295.0,94430.0
1990-07-07 17:00:00+00:00,24.67,41.15,0.0,0.0,0.0,353.55,2.83,297.0,94420.0
1990-07-07 18:00:00+00:00,23.14,47.0,0.0,0.0,0.0,348.15,3.03,289.0,94410.0
1990-07-07 19:00:00+00:00,21.81,46.6,0.0,0.0,0.0,338.5,3.31,286.0,94400.0
1990-07-07 20:00:00+00:00,21.3,48.2,0.0,0.0,0.0,338.3,3.38,283.0,94430.0
1990-07-07 21:00:00+00:00,20.85,51.65,0.0,0.0,0.0,344.3,3.31,281.0,94410.0
1990-07-07 22:00:00+00:00,20.38,55.3,0.0,0.0,0.0,343.1,3.24,280.0,94390.0
1990-07-07 23:00:00+00:00,19.91,57.2,20.35,0.0,20.35,340.4,3.24,279.0,94400.0
1990-07-08 00:00:00+00:00,20.06,55.3,105.55,200.85,72.2,335.55,3.1,278.0,94420.0
1990-07-08 01:00:00+00:00,22.29,52.0,252.35,266.17,162.7,340.5,2.55,281.0,94420.0
1990-07-08 02:00:00+00:00,26.02,39.95,435.05,485.96,190.6,339.65,1.59,294.0,94420.0
1990-07-08 03:00:00+00:00,28.51,29.55,569.45,475.69,258.65,347.0,0.48,27.0,94410.0
1990-07-08 04:00:00+00:00,29.82,25.8,751.45,724.05,188.45,348.55,1.03,94.0,94380.0
1990-07-08 05:00:00+00:00,30.96,23.4,814.65,686.35,219.45,352.0,1.03,108.0,94370.0
1990-07-08 06:00:00+00:00,31.43,21.85,783.3,589.71,243.05,352.8,0.76,62.0,94360.0
1990-07-08 07:00:00+00:00,32.5,18.4,813.3,654.55,210.45,364.8,1.03,360.0,94360.0
1990-07-08 08:00:00+00:00,33.15,17.2,653.4,504.17,208.95,368.65,1.66,6.0,94320.0
1990-07-08 09:00:00+00:00,33.49,16.65,502.7,412.36,172.65,376.8,1.79,22.0,94280.0
1990-07-08 10:00:00+00:00,33.2,16.65,450.35,419.92,163.5,378.95,0.41,303.0,94300.0
1990-07-08 11:00:00+00:00,32.6,18.4,302.9,352.91,113.15,357.05,1.1,269.0,94310.0
1990-07-08 12:00:00+00:00,31.97,19.0,184.5,292.26,75.2,363.45,0.69,306.0,94310.0
1990-07-08 13:00:00+00:00,31.41,20.3,61.5,127.45,35.6,345.05,0.9,35.0,94330.0
1990-07-08 14:00:00+00:00,30.36,22.4,1.25,0.0,1.25,339.85,2.55,44.0,94390.0
1990-07-08 15:00:00+00:00,28.3,25.55,0.0,0.0,0.0,329.4,2.41,45.0,94460.0
1990-07-08 16:00:00+00:00,26.31,32.35,0.0,0.0,0.0,323.4,1.52,33.0,94520.0
1990-07-08 17:00:00+00:00,26.35,29.05,0.0,0.0,0.0,323.75,0.83,329.0,94480.0
1990-07-08 18:00:00+00:00,23.42,39.3,0.0,0.0,0.0,316.6,1.72,289.0,94470.0
1990-07-08 19:00:00+00:00,21.67,38.9,0.0,0.0,0.0,311.95,2.97,302.0,94470.0
1990-07-08 20:00:00+00:00,20.27,43.0,0.0,0.0,0.0,309.85,3.1,297.0,94500.0
1990-07-08 21:00:00+00:00,18.99,49.3,0.0,0.0,0.0,309.25,3.17,294.0,94470.0
1990-07-08 22:00:00+00:00,18.06,49.3,0.0,0.0,0.0,310.8,3.17,292.0,94480.0
1990-07-08 23:00:00+00:00,17.31,52.75,24.6,0.0,24.6,306.95,3.17,290.0,94470.0
1990-07-09 00:00:00+00:00,17.74,52.9,171.55,615.68,70.45,307.5,2.9,290.0,94490.0
1990-07-09 01:00:00+00:00,20.96,49.8,346.7,744.07,97.35,308.2,2.34,292.0,94480.0
1990-07-09 02:00:00+00:00,26.0,32.25,526.45,821.04,114.7,313.3,1.72,309.0,94490.0
1990-07-09 03:00:00+00:00,28.47,22.9,685.25,848.45,132.05,322.05,1.03,347.0,94480.0
1990-07-09 04:00:00+00:00,29.8,20.7,814.65,865.59,142.6,330.55,1.1,20.0,94450.0
1990-07-09 05:00:00+00:00,30.95,20.2,895.7,864.06,147.25,335.75,1.03,44.0,94410.0
1990-07-09 06:00:00+00:00,32.0,19.7,878.7,760.97,182.2,341.55,0.97,57.0,94380.0
1990-07-09 07:00:00+00:00,32.82,19.2,873.4,762.37,171.8,355.9,1.1,36.0,94340.0
1990-07-09 08:00:00+00:00,33.66,17.3,762.7,654.85,185.85,357.85,2.14,3.0,94360.0
1990-07-09 09:00:00+00:00,33.76,16.8,632.0,549.65,192.4,369.05,2.28,358.0,94320.0
1990-07-09 10:00:00+00:00,33.54,17.95,434.5,372.98,179.95,366.15,1.24,346.0,94310.0
1990-07-09 11:00:00+00:00,33.34,17.95,355.5,431.96,123.55,364.4,1.72,339.0,94300.0
1990-07-09 12:00:00+00:00,32.96,18.5,173.15,220.53,90.85,345.85,1.52,7.0,94310.0
1990-07-09 13:00:00+00:00,32.35,19.8,48.3,65.5,35.05,346.6,1.1,32.0,94310.0
1990-07-09 14:00:00+00:00,31.4,21.85,1.1,0.0,1.1,344.85,0.55,7.0,94340.0
1990-07-09 15:00:00+00:00,29.14,24.75,0.0,0.0,0.0,335.55,1.93,324.0,94410.0
1990-07-09 16:00:00+00:00,26.6,32.35,0.0,0.0,0.0,326.3,2.55,310.0,94470.0
1990-07-09 17:00:00+00:00,24.22,41.0,0.0,0.0,0.0,325.9,2.69,298.0,94470.0
1990-07-09 18:00:00+00:00,22.21,48.45,0.0,0.0,0.0,324.15,2.62,291.0,94480.0
1990-07-09 19:00:00+00:00,21.5,57.55,0.0,0.0,0.0,324.95,2.83,294.0,94450.0
1990-07-09 20:00:00+00:00,20.56,57.45,0.0,0.0,0.0,324.55,2.76,295.0,94460.0
1990-07-09 21:00:00+00:00,19.76,59.25,0.0,0.0,0.0,318.95,2.83,294.0,94450.0
1990-07-09 22:00:00+00:00,19.12,59.15,0.0,0.0,0.0,319.1,2.97,292.0,94490.0
1990-07-09 23:00:00+00:00,18.75,59.05,26.0,0.0,26.0,324.55,3.17,290.0,94500.0
1990-07-10 00:00:00+00:00,19.57,55.2,126.1,291.72,78.75,328.2,3.31,288.0,94560.0
1990-07-10 01:00:00+00:00,22.49,46.75,216.15,236.38,137.35,343.25,3.1,285.0,94570.0
1990-07-10 02:00:00+00:00,25.66,38.55,338.4,221.04,227.9,356.85,2.76,281.0,94570.0
1990-07-10 03:00:00+00:00,28.43,30.65,451.45,261.44,281.35,368.3,2.41,296.0,94600.0
1990-07-10 04:00:00+00:00,30.22,23.25,455.65,169.64,324.15,379.5,2.07,318.0,94610.0
1990-07-10 05:00:00+00:00,30.64,22.55,624.1,310.81,355.2,376.6,1.24,327.0,94610.0
1990-07-10 06:00:00+00:00,31.64,21.85,626.7,344.0,312.15,376.8,1.38,226.0,94610.0
1990-07-10 07:00:00+00:00,31.03,23.4,682.45,343.5,366.6,372.95,1.1,336.0,94690.0
1990-07-10 08:00:00+00:00,30.89,23.4,495.8,210.13,310.85,379.5,0.69,12.0,94720.0
1990-07-10 09:00:00+00:00,31.13,22.55,416.65,221.56,239.6,378.55,1.17,47.0,94670.0
1990-07-10 10:00:00+00:00,31.0,22.55,363.85,190.83,233.75,377.4,1.31,196.0,94730.0
1990-07-10 11:00:00+00:00,30.28,25.0,275.2,198.81,168.6,364.4,1.86,243.0,94740.0
1990-07-10 12:00:00+00:00,30.02,25.8,164.55,158.47,105.55,361.5,1.31,287.0,94710.0
1990-07-10 13:00:00+00:00,29.75,25.8,57.65,110.06,35.5,347.55,1.31,289.0,94700.0
1990-07-10 14:00:00+00:00,29.0,27.6,1.0,0.0,1.0,337.7,1.38,294.0,94730.0
1990-07-10 15:00:00+00:00,27.63,32.75,0.0,0.0,0.0,337.3,1.24,298.0,94780.0
1990-07-10 16:00:00+00:00,25.5,39.85,0.0,0.0,0.0,326.85,2.07,295.0,94830.0
1990-07-10 17:00:00+00:00,23.63,42.35,0.0,0.0,0.0,323.55,2.76,294.0,94810.0
1990-07-10 18:00:00+00:00,21.77,50.05,0.0,0.0,0.0,321.85,2.9,293.0,94790.0
1990-07-10 19:00:00+00:00,19.91,59.25,0.0,0.0,0.0,315.85,3.17,289.0,94790.0
1990-07-10 20:00:00+00:00,18.86,63.4,0.0,0.0,0.0,314.1,3.1,292.0,94780.0
1990-07-10 21:00:00+00:00,17.88,63.3,0.0,0.0,0.0,311.95,3.1,291.0,94720.0
1990-07-10 22:00:00+00:00,17.2,65.45,0.0,0.0,0.0,309.05,3.17,291.0,94730.0
1990-07-10 23:00:00+00:00,16.71,65.35,0.0,0.0,0.0,308.3,3.17,292.0,94720.0
1990-07-11 00:00:00+00:00,17.34,63.2,169.8,647.0,66.05,307.1,2.9,291.0,94700.0
1990-07-11 01:00:00+00:00,20.71,53.5,341.7,751.14,92.65,310.15,2.34,294.0,94680.0
1990-07-11 02:00:00+00:00,25.37,38.45,518.4,816.49,111.55,316.8,1.59,306.0,94640.0
1990-07-11 03:00:00+00:00,27.64,28.35,678.95,853.54,124.85,325.5,0.76,333.0,94620.0
1990-07-11 04:00:00+00:00,29.01,25.7,806.85,868.8,134.45,332.65,0.21,22.0,94570.0
1990-07-11 05:00:00+00:00,30.2,24.1,891.4,869.37,140.2,339.85,0.55,103.0,94510.0
1990-07-11 06:00:00+00:00,31.32,22.65,927.2,860.1,141.55,345.05,1.03,114.0,94470.0
1990-07-11 07:00:00+00:00,32.13,22.0,902.75,826.51,143.45,347.2,1.24,118.0,94410.0
1990-07-11 08:00:00+00:00,32.81,19.9,836.95,798.65,134.6,349.3,1.38,113.0,94340.0
1990-07-11 09:00:00+00:00,33.36,19.3,709.4,716.29,137.55,349.3,1.45,118.0,94270.0
1990-07-11 10:00:00+00:00,33.53,17.95,561.15,652.79,116.6,350.85,1.45,124.0,94220.0
1990-07-11 11:00:00+00:00,33.57,17.3,381.2,524.71,100.3,347.55,1.31,129.0,94180.0
1990-07-11 12:00:00+00:00,33.17,17.3,198.95,327.88,77.2,347.75,0.97,147.0,94130.0
1990-07-11 13:00:00+00:00,32.53,18.4,61.3,131.67,34.95,345.25,1.03,183.0,94120.0
1990-07-11 14:00:00+00:00,31.39,21.05,1.0,0.0,1.0,339.05,1.38,216.0,94120.0
1990-07-11 15:00:00+00:00,29.58,24.75,0.0,0.0,0.0,330.75,1.93,265.0,94160.0
1990-07-11 16:00:00+00:00,27.4,28.25,0.0,0.0,0.0,327.05,3.17,291.0,94180.0
1990-07-11 17:00:00+00:00,25.49,33.3,0.0,0.0,0.0,328.0,3.66,292.0,94140.0
1990-07-11 18:00:00+00:00,23.96,38.05,0.0,0.0,0.0,331.7,3.72,291.0,94100.0
1990-07-11 19:00:00+00:00,22.97,43.65,0.0,0.0,0.0,323.4,4.0,292.0,94100.0
1990-07-11 20:00:00+00:00,21.9,46.6,0.0,0.0,0.0,319.3,3.79,294.0,94090.0
1990-07-11 21:00:00+00:00,21.03,48.05,0.0,0.0,0.0,323.2,3.66,296.0,94060.0
1990-07-11 22:00:00+00:00,20.54,48.05,0.0,0.0,0.0,328.4,3.59,296.0,94050.0
1990-07-11 23:00:00+00:00,20.29,49.7,0.0,0.0,0.0,334.2,3.59,293.0,94040.0
1990-07-12 00:00:00+00:00,20.8,48.05,105.2,101.68,89.1,337.9,3.38,290.0,94070.0
1990-07-12 01:00:00+00:00,22.62,45.25,163.45,34.58,152.05,350.95,2.9,287.0,94070.0
1990-07-12 02:00:00+00:00,25.25,41.25,245.05,27.89,231.2,365.95,2.55,284.0,94080.0
1990-07-12 03:00:00+00:00,27.7,35.2,388.65,165.43,281.5,376.2,2.21,298.0,94080.0
1990-07-12 04:00:00+00:00,30.28,25.0,508.4,240.28,322.75,375.45,2.21,322.0,94080.0
1990-07-12 05:00:00+00:00,31.43,21.85,637.05,421.58,273.25,368.45,3.1,308.0,94080.0
1990-07-12 06:00:00+00:00,32.14,20.45,821.75,576.19,296.0,375.85,3.24,310.0,94070.0
1990-07-12 07:00:00+00:00,32.25,20.55,767.9,499.45,309.5,366.35,2.69,298.0,94050.0
1990-07-12 08:00:00+00:00,32.91,19.9,694.4,442.52,305.6,365.4,2.83,297.0,94030.0
1990-07-12 09:00:00+00:00,33.32,19.3,490.25,264.5,279.3,375.65,2.55,302.0,93970.0
1990-07-12 10:00:00+00:00,33.41,19.3,380.6,185.33,254.55,375.85,3.38,311.0,93970.0
1990-07-12 11:00:00+00:00,32.56,22.1,247.15,154.0,164.85,372.95,4.83,325.0,94020.0
1990-07-12 12:00:00+00:00,31.1,25.15,134.6,89.13,101.6,371.0,4.48,336.0,94050.0
1990-07-12 13:00:00+00:00,29.86,28.75,35.85,13.32,33.2,368.1,3.31,335.0,94090.0
1990-07-12 14:00:00+00:00,28.63,31.85,0.65,0.0,0.65,361.9,2.07,320.0,94140.0
1990-07-12 15:00:00+00:00,27.1,38.85,0.0,0.0,0.0,354.15,2.21,308.0,94220.0
1990-07-12 16:00:00+00:00,25.54,44.3,0.0,0.0,0.0,355.5,2.41,299.0,94280.0
1990-07-12 17:00:00+00:00,24.07,48.95,0.0,0.0,0.0,358.2,2.48,294.0,94280.0
1990-07-12 18:00:00+00:00,22.82,55.9,0.0,0.0,0.0,354.95,2.48,304.0,94280.0
1990-07-12 19:00:00+00:00,21.38,61.7,0.0,0.0,0.0,342.75,2.76,308.0,94290.0
1990-07-12 20:00:00+00:00,20.34,63.7,0.0,0.0,0.0,338.85,2.69,306.0,94310.0
1990-07-12 21:00:00+00:00,19.54,63.6,0.0,0.0,0.0,331.7,2.76,304.0,94290.0
1990-07-12 22:00:00+00:00,18.72,65.65,0.0,0.0,0.0,323.4,2.83,307.0,94310.0
1990-07-12 23:00:00+00:00,18.16,63.4,0.0,0.0,0.0,324.95,2.83,305.0,94310.0
1990-07-13 00:00:00+00:00,18.37,63.4,124.75,236.13,87.85,323.4,2.62,302.0,94330.0
1990-07-13 01:00:00+00:00,21.09,57.55,264.25,343.96,151.5,331.8,2.0,303.0,94320.0
1990-07-13 02:00:00+00:00,24.82,41.15,488.15,698.33,142.55,327.25,1.66,321.0,94310.0
1990-07-13 03:00:00+00:00,27.07,32.5,653.6,795.15,139.8,332.5,1.17,360.0,94300.0
1990-07-13 04:00:00+00:00,28.47,28.5,745.9,750.87,166.75,341.0,1.24,41.0,94260.0
1990-07-13 05:00:00+00:00,29.4,26.65,791.85,677.78,207.75,344.5,1.24,69.0,94220.0
1990-07-13 06:00:00+00:00,30.19,25.0,763.0,485.66,320.35,356.85,1.38,70.0,94190.0
1990-07-13 07:00:00+00:00,30.18,27.85,649.1,382.6,298.3,367.9,0.41,286.0,94150.0
1990-07-13 08:00:00+00:00,29.69,27.75,490.4,157.17,352.45,365.75,0.07,14.0,94170.0
1990-07-13 09:00:00+00:00,30.35,25.0,424.8,134.12,317.95,374.3,0.76,72.0,94150.0
1990-07-13 10:00:00+00:00,30.27,24.1,302.75,128.45,215.5,374.85,1.17,351.0,94130.0
1990-07-13 11:00:00+00:00,30.16,23.25,208.8,112.96,148.55,374.3,2.0,268.0,94130.0
1990-07-13 12:00:00+00:00,29.38,26.65,116.8,55.67,96.25,362.5,2.83,260.0,94150.0
1990-07-13 13:00:00+00:00,28.43,31.75,42.95,23.28,38.35,361.7,2.76,272.0,94170.0
1990-07-13 14:00:00+00:00,27.13,37.6,0.6,0.0,0.6,348.75,2.69,265.0,94200.0
1990-07-13 15:00:00+00:00,25.61,44.45,0.0,0.0,0.0,346.4,2.9,252.0,94240.0
1990-07-13 16:00:00+00:00,24.23,50.7,0.0,0.0,0.0,334.4,2.76,276.0,94260.0
1990-07-13 17:00:00+00:00,22.97,55.9,0.0,0.0,0.0,331.7,2.97,294.0,94250.0
1990-07-13 18:00:00+00:00,21.77,59.7,0.0,0.0,0.0,331.1,2.97,295.0,94220.0
1990-07-13 19:00:00+00:00,20.7,61.6,0.0,0.0,0.0,338.65,2.69,268.0,94230.0
1990-07-13 20:00:00+00:00,20.11,63.7,0.0,0.0,0.0,335.75,2.97,291.0,94220.0
1990-07-13 21:00:00+00:00,19.77,63.6,0.0,0.0,0.0,340.2,2.97,305.0,94220.0
1990-07-13 22:00:00+00:00,19.38,63.5,0.0,0.0,0.0,338.5,2.69,291.0,94240.0
1990-07-13 23:00:00+00:00,18.88,63.4,0.0,0.0,0.0,338.1,2.69,269.0,94230.0
1990-07-14 00:00:00+00:00,19.13,61.3,129.2,367.84,72.5,342.15,2.34,264.0,94260.0
1990-07-14 01:00:00+00:00,21.12,57.55,255.4,434.71,113.75,334.15,1.79,271.0,94250.0
1990-07-14 02:00:00+00:00,24.43,45.6,424.6,561.31,147.8,347.2,0.69,230.0,94260.0
1990-07-14 03:00:00+00:00,26.12,36.05,522.45,483.09,211.05,342.55,0.55,144.0,94280.0
1990-07-14 04:00:00+00:00,27.01,33.7,543.7,333.08,287.25,363.45,0.76,202.0,94270.0
1990-07-14 05:00:00+00:00,27.58,31.5,673.0,422.22,309.65,363.25,1.03,242.0,94290.0
1990-07-14 06:00:00+00:00,28.49,28.5,767.0,504.96,307.3,370.6,1.38,313.0,94240.0
1990-07-14 07:00:00+00:00,28.95,26.65,696.5,420.95,310.95,364.8,2.21,322.0,94170.0
1990-07-14 08:00:00+00:00,29.3,26.65,600.95,357.84,287.2,370.0,2.62,320.0,94110.0
1990-07-14 09:00:00+00:00,29.57,26.65,498.45,249.2,300.15,362.85,1.72,320.0,94090.0
1990-07-14 10:00:00+00:00,29.67,24.9,426.2,306.16,218.55,367.9,1.66,245.0,94060.0
1990-07-14 11:00:00+00:00,29.64,25.8,325.45,341.54,143.65,358.2,1.59,242.0,94050.0
1990-07-14 12:00:00+00:00,29.41,26.65,156.45,169.08,94.25,353.95,1.24,278.0,94070.0
1990-07-14 13:00:00+00:00,29.09,27.6,38.85,25.74,33.8,351.65,1.1,295.0,94110.0
1990-07-14 14:00:00+00:00,28.09,30.5,0.55,0.0,0.55,350.1,2.62,269.0,94180.0
1990-07-14 15:00:00+00:00,26.23,36.05,0.0,0.0,0.0,344.65,3.38,283.0,94240.0
1990-07-14 16:00:00+00:00,24.64,41.15,0.0,0.0,0.0,339.65,3.1,289.0,94280.0
1990-07-14 17:00:00+00:00,23.34,47.0,0.0,0.0,0.0,338.85,2.97,286.0,94250.0
1990-07-14 18:00:00+00:00,21.9,53.75,0.0,0.0,0.0,327.85,2.97,292.0,94230.0
1990-07-14 19:00:00+00:00,20.66,53.5,0.0,0.0,0.0,327.25,2.83,298.0,94240.0
