time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-31 13:00:00+00:00,27.8,84.7,0.0,0.0,0.0,431.75,1.45,289.0,95430.0
1990-07-31 14:00:00+00:00,26.54,90.25,0.0,0.0,0.0,427.9,1.45,233.0,95560.0
1990-07-31 15:00:00+00:00,25.72,93.2,0.0,0.0,0.0,431.35,1.86,212.0,95620.0
1990-07-31 16:00:00+00:00,23.66,99.0,0.0,0.0,0.0,423.76,1.97,231.0,95650.0
1990-07-31 17:00:00+00:00,23.83,99.0,0.0,0.0,0.0,424.51,1.89,256.0,95630.0
1990-07-31 18:00:00+00:00,24.0,99.92,0.0,0.0,0.0,425.26,1.81,283.0,95610.0
1990-07-31 19:00:00+00:00,24.18,98.55,0.0,0.0,0.0,426.02,1.73,283.0,95610.0
1990-07-31 20:00:00+00:00,24.35,97.17,0.0,0.0,0.0,426.77,1.66,285.0,95610.0
1990-07-31 21:00:00+00:00,24.52,95.79,0.0,0.0,0.0,427.52,1.58,287.0,95560.0
1990-07-31 22:00:00+00:00,24.7,94.42,0.0,0.0,0.0,428.27,1.5,301.0,95580.0
1990-07-31 23:00:00+00:00,24.87,93.04,36.7,0.0,36.7,429.03,1.42,313.0,95600.0
1990-08-01 00:00:00+00:00,25.04,91.67,40.05,13.01,35.75,429.78,1.34,355.0,95430.0
1990-08-01 01:00:00+00:00,25.22,90.29,117.9,12.67,111.15,430.53,1.27,332.0,95460.0
1990-08-01 02:00:00+00:00,25.39,88.92,160.2,48.81,125.6,431.28,1.19,325.0,95510.0
1990-08-01 03:00:00+00:00,25.57,87.54,223.25,45.84,184.4,432.04,1.11,333.0,95520.0
1990-08-01 04:00:00+00:00,25.74,86.17,290.65,84.07,211.7,432.79,1.03,326.0,95500.0
1990-08-01 05:00:00+00:00,25.91,84.79,268.6,98.55,172.3,433.54,0.96,332.0,95450.0
1990-08-01 06:00:00+00:00,26.09,83.42,372.9,83.61,292.7,434.3,0.88,347.0,95400.0
1990-08-01 07:00:00+00:00,26.26,82.04,313.85,97.8,227.15,435.05,0.8,2.0,95380.0
1990-08-01 08:00:00+00:00,27.96,74.4,324.35,126.77,227.5,433.5,0.48,291.0,95340.0
1990-08-01 09:00:00+00:00,28.31,72.1,240.15,114.75,171.3,430.8,0.83,275.0,95270.0
1990-08-01 10:00:00+00:00,28.24,74.5,113.45,48.31,93.85,428.1,1.24,247.0,95200.0
1990-08-01 11:00:00+00:00,27.77,79.4,28.0,29.85,22.2,427.3,1.38,232.0,95210.0
1990-08-01 12:00:00+00:00,26.84,84.6,0.0,0.0,0.0,421.1,1.59,220.0,95250.0
1990-08-01 13:00:00+00:00,25.9,90.2,0.0,0.0,0.0,419.0,1.66,196.0,95330.0
1990-08-01 14:00:00+00:00,25.31,93.15,0.0,0.0,0.0,418.6,1.72,183.0,95430.0
1990-08-01 15:00:00+00:00,24.8,96.2,0.0,0.0,0.0,413.95,1.72,184.0,95440.0
1990-08-01 16:00:00+00:00,24.35,96.2,0.0,0.0,0.0,407.95,1.72,195.0,95420.0
1990-08-01 17:00:00+00:00,24.02,99.4,0.0,0.0,0.0,404.85,1.72,204.0,95390.0
1990-08-01 18:00:00+00:00,23.83,99.4,0.0,0.0,0.0,406.0,1.59,207.0,95370.0
1990-08-01 19:00:00+00:00,23.65,99.4,0.0,0.0,0.0,402.75,1.24,203.0,95340.0
1990-08-01 20:00:00+00:00,23.22,99.4,0.0,0.0,0.0,399.85,1.1,202.0,95340.0
1990-08-01 21:00:00+00:00,23.45,99.4,0.0,0.0,0.0,398.1,0.69,198.0,95340.0
1990-08-01 22:00:00+00:00,23.65,99.4,0.0,0.0,0.0,395.75,0.34,155.0,95360.0
1990-08-01 23:00:00+00:00,23.55,100.0,131.8,636.24,57.7,398.3,0.62,101.0,95380.0
1990-08-02 00:00:00+00:00,25.0,96.2,305.55,631.76,97.8,401.2,0.69,142.0,95420.0
1990-08-02 01:00:00+00:00,26.77,84.6,484.1,678.09,123.9,415.05,1.03,150.0,95440.0
1990-08-02 02:00:00+00:00,28.17,79.4,580.6,627.72,136.3,418.2,1.17,160.0,95470.0
1990-08-02 03:00:00+00:00,29.07,74.55,749.6,684.68,169.95,427.9,1.31,173.0,95470.0
1990-08-02 04:00:00+00:00,30.0,70.0,866.9,745.12,167.85,426.9,1.38,174.0,95410.0
1990-08-02 05:00:00+00:00,30.8,67.85,825.85,674.17,167.7,431.55,1.45,169.0,95340.0
1990-08-02 06:00:00+00:00,31.28,65.8,831.8,707.5,153.85,437.2,1.38,167.0,95230.0
1990-08-02 07:00:00+00:00,32.25,61.85,743.35,664.81,154.75,436.2,1.72,131.0,95150.0
1990-08-02 08:00:00+00:00,32.39,61.85,580.8,596.5,125.9,436.8,1.93,133.0,95090.0
1990-08-02 09:00:00+00:00,32.27,61.85,324.8,383.48,95.35,433.5,1.79,137.0,95000.0
1990-08-02 10:00:00+00:00,31.75,63.8,186.45,289.55,69.55,439.7,1.38,149.0,94980.0
1990-08-02 11:00:00+00:00,31.15,67.85,34.25,80.71,18.75,434.1,0.69,177.0,94970.0
1990-08-02 12:00:00+00:00,29.94,74.7,0.0,0.0,0.0,435.05,0.41,174.0,95020.0
1990-08-02 13:00:00+00:00,29.59,72.25,0.0,0.0,0.0,423.65,0.34,211.0,95140.0
1990-08-02 14:00:00+00:00,28.91,74.55,0.0,0.0,0.0,421.9,0.28,258.0,95190.0
1990-08-02 15:00:00+00:00,28.22,79.5,0.0,0.0,0.0,418.6,0.14,329.0,95220.0
1990-08-02 16:00:00+00:00,27.54,84.65,0.0,0.0,0.0,413.55,0.21,349.0,95220.0
1990-08-02 17:00:00+00:00,26.93,87.4,0.0,0.0,0.0,411.25,0.28,329.0,95200.0
1990-08-02 18:00:00+00:00,26.44,90.25,0.0,0.0,0.0,411.85,0.41,322.0,95140.0
1990-08-02 19:00:00+00:00,26.1,93.2,0.0,0.0,0.0,406.8,0.28,297.0,95090.0
1990-08-02 20:00:00+00:00,25.7,90.2,0.0,0.0,0.0,405.45,0.62,351.0,95060.0
1990-08-02 21:00:00+00:00,24.38,99.4,0.0,0.0,0.0,408.55,1.17,7.0,95060.0
1990-08-02 22:00:00+00:00,23.96,100.0,0.0,0.0,0.0,410.3,1.31,10.0,95080.0
1990-08-02 23:00:00+00:00,24.02,100.0,113.25,521.28,53.55,407.2,1.24,7.0,95070.0
1990-08-03 00:00:00+00:00,26.39,90.25,271.75,530.1,98.3,413.4,1.17,359.0,95130.0
1990-08-03 01:00:00+00:00,27.97,84.7,448.85,610.02,125.65,422.4,1.31,354.0,95130.0
1990-08-03 02:00:00+00:00,29.27,74.65,533.05,533.59,156.0,426.75,1.24,359.0,95150.0
1990-08-03 03:00:00+00:00,30.02,72.35,592.6,428.16,230.55,433.3,1.1,11.0,95120.0
1990-08-03 04:00:00+00:00,30.71,70.1,748.2,624.5,162.9,438.15,1.17,17.0,95090.0
1990-08-03 05:00:00+00:00,31.32,67.95,781.0,568.19,226.85,441.25,1.17,19.0,95020.0
1990-08-03 06:00:00+00:00,31.96,65.9,698.05,549.89,171.7,447.45,1.1,30.0,94930.0
1990-08-03 07:00:00+00:00,32.47,63.9,649.3,534.92,176.35,446.85,2.07,90.0,94830.0
1990-08-03 08:00:00+00:00,32.59,63.9,526.95,510.07,138.7,446.65,2.14,86.0,94780.0
1990-08-03 09:00:00+00:00,32.22,66.0,343.25,369.84,122.6,447.25,2.28,99.0,94730.0
1990-08-03 10:00:00+00:00,30.48,72.4,160.1,214.72,73.85,440.3,0.97,97.0,94740.0
1990-08-03 11:00:00+00:00,29.49,77.1,30.6,58.78,19.45,437.35,1.52,335.0,94780.0
1990-08-03 12:00:00+00:00,27.89,84.7,0.0,0.0,0.0,436.4,2.21,325.0,94880.0
1990-08-03 13:00:00+00:00,26.73,87.4,0.0,0.0,0.0,432.9,2.07,307.0,95030.0
1990-08-03 14:00:00+00:00,25.85,90.2,0.0,0.0,0.0,433.5,2.14,299.0,95180.0
1990-08-03 15:00:00+00:00,25.19,93.15,0.0,0.0,0.0,420.55,2.34,302.0,95220.0
1990-08-03 16:00:00+00:00,24.73,96.2,0.0,0.0,0.0,414.75,2.07,281.0,95220.0
1990-08-03 17:00:00+00:00,24.4,96.2,0.0,0.0,0.0,417.85,1.72,276.0,95210.0
1990-08-03 18:00:00+00:00,24.09,99.4,0.0,0.0,0.0,416.85,1.45,288.0,95160.0
1990-08-03 19:00:00+00:00,24.91,93.15,0.0,0.0,0.0,423.25,1.72,297.0,95070.0
1990-08-03 20:00:00+00:00,24.67,93.15,0.0,0.0,0.0,413.95,1.72,276.0,95080.0
1990-08-03 21:00:00+00:00,24.48,96.2,0.0,0.0,0.0,418.0,1.93,268.0,95100.0
1990-08-03 22:00:00+00:00,24.28,93.1,0.0,0.0,0.0,416.45,2.0,291.0,95140.0
1990-08-03 23:00:00+00:00,24.25,93.1,106.05,492.97,50.55,413.55,1.79,296.0,95150.0
1990-08-04 00:00:00+00:00,25.17,90.2,246.65,476.42,91.55,409.9,1.66,277.0,95240.0
1990-08-04 01:00:00+00:00,26.22,84.55,375.1,432.12,146.75,419.1,1.93,278.0,95250.0
1990-08-04 02:00:00+00:00,27.12,81.9,556.55,556.37,164.05,419.55,2.07,285.0,95320.0
1990-08-04 03:00:00+00:00,28.26,76.95,716.95,652.29,166.05,426.9,2.07,296.0,95290.0
1990-08-04 04:00:00+00:00,29.52,72.25,717.8,556.63,196.65,431.75,2.0,308.0,95260.0
1990-08-04 05:00:00+00:00,30.3,67.85,712.1,546.39,179.75,434.65,1.72,318.0,95180.0
1990-08-04 06:00:00+00:00,30.81,67.85,675.0,507.59,189.7,437.75,1.52,336.0,95110.0
1990-08-04 07:00:00+00:00,30.58,72.4,637.1,522.55,175.75,444.75,2.55,290.0,95050.0
1990-08-04 08:00:00+00:00,30.86,72.4,483.5,406.43,174.75,443.0,2.48,291.0,94980.0
1990-08-04 09:00:00+00:00,30.53,70.1,292.3,299.17,114.35,441.65,2.21,292.0,94920.0
1990-08-04 10:00:00+00:00,29.53,74.65,154.4,196.08,76.05,435.65,1.66,310.0,94950.0
1990-08-04 11:00:00+00:00,28.96,77.0,27.7,49.13,18.5,429.45,0.9,312.0,94960.0
1990-08-04 12:00:00+00:00,28.19,79.5,0.0,0.0,0.0,430.4,1.38,298.0,95050.0
1990-08-04 13:00:00+00:00,27.38,84.65,0.0,0.0,0.0,426.9,1.52,279.0,95120.0
1990-08-04 14:00:00+00:00,26.79,87.4,0.0,0.0,0.0,422.85,1.66,265.0,95210.0
1990-08-04 15:00:00+00:00,26.33,87.35,0.0,0.0,0.0,421.3,1.66,268.0,95270.0
1990-08-04 16:00:00+00:00,25.77,90.2,0.0,0.0,0.0,422.85,1.52,260.0,95280.0
1990-08-04 17:00:00+00:00,25.25,93.15,0.0,0.0,0.0,419.95,0.41,258.0,95250.0
1990-08-04 18:00:00+00:00,24.83,96.2,0.0,0.0,0.0,420.9,1.03,313.0,95160.0
1990-08-04 19:00:00+00:00,24.19,96.2,0.0,0.0,0.0,413.0,1.72,293.0,95170.0
1990-08-04 20:00:00+00:00,23.85,96.2,0.0,0.0,0.0,412.8,1.59,286.0,95130.0
1990-08-04 21:00:00+00:00,23.5,99.4,0.0,0.0,0.0,412.0,1.45,265.0,95210.0
1990-08-04 22:00:00+00:00,23.26,99.4,0.0,0.0,0.0,413.95,1.24,234.0,95210.0
1990-08-04 23:00:00+00:00,23.18,99.4,94.35,338.95,56.85,410.85,0.34,218.0,95240.0
1990-08-05 00:00:00+00:00,24.36,96.2,268.25,464.02,117.95,410.65,1.17,12.0,95280.0
1990-08-05 01:00:00+00:00,25.64,87.3,371.75,439.33,140.2,409.8,1.45,13.0,95320.0
1990-08-05 02:00:00+00:00,26.65,79.2,440.95,351.42,193.45,419.0,0.97,42.0,95380.0
1990-08-05 03:00:00+00:00,27.22,76.8,576.15,425.01,217.65,424.4,0.34,64.0,95370.0
1990-08-05 04:00:00+00:00,28.28,74.5,710.85,524.08,220.7,430.4,0.62,9.0,95340.0
1990-08-05 05:00:00+00:00,29.35,69.95,687.0,460.1,239.2,434.85,1.1,37.0,95250.0
1990-08-05 06:00:00+00:00,29.92,70.0,791.75,625.64,194.3,443.95,1.24,52.0,95150.0
1990-08-05 07:00:00+00:00,32.06,68.05,678.3,610.23,140.35,447.85,1.45,97.0,95020.0
1990-08-05 08:00:00+00:00,32.14,68.05,497.75,469.61,141.75,444.9,1.59,72.0,94910.0
1990-08-05 09:00:00+00:00,32.11,65.9,274.7,307.62,92.3,447.25,1.03,63.0,94840.0
1990-08-05 10:00:00+00:00,30.7,70.1,151.5,196.28,73.5,443.75,0.9,171.0,94840.0
1990-08-05 11:00:00+00:00,29.47,77.1,28.3,63.59,16.55,435.05,0.55,183.0,94890.0
1990-08-05 12:00:00+00:00,28.33,82.1,0.0,0.0,0.0,433.9,1.45,295.0,95010.0
1990-08-05 13:00:00+00:00,27.0,87.4,0.0,0.0,0.0,431.75,1.79,292.0,95150.0
1990-08-05 14:00:00+00:00,26.0,90.2,0.0,0.0,0.0,427.5,1.72,280.0,95250.0
1990-08-05 15:00:00+00:00,25.41,93.15,0.0,0.0,0.0,420.75,1.59,274.0,95240.0
1990-08-05 16:00:00+00:00,25.03,96.2,0.0,0.0,0.0,418.2,1.72,293.0,95240.0
1990-08-05 17:00:00+00:00,24.71,93.15,0.0,0.0,0.0,419.75,1.66,268.0,95240.0
1990-08-05 18:00:00+00:00,24.4,96.2,0.0,0.0,0.0,424.2,1.66,235.0,95200.0
1990-08-05 19:00:00+00:00,25.29,93.15,0.0,0.0,0.0,427.3,1.79,335.0,95050.0
1990-08-05 20:00:00+00:00,24.96,96.2,0.0,0.0,0.0,422.45,1.45,320.0,95000.0
1990-08-05 21:00:00+00:00,24.55,96.2,0.0,0.0,0.0,417.05,1.52,316.0,95010.0
1990-08-05 22:00:00+00:00,24.23,96.2,0.0,0.0,0.0,416.45,1.31,335.0,95040.0
1990-08-05 23:00:00+00:00,24.2,96.2,62.2,131.11,47.95,419.75,1.17,332.0,95080.0
1990-08-06 00:00:00+00:00,24.78,93.15,190.5,248.1,110.55,419.4,1.38,316.0,95140.0
1990-08-06 01:00:00+00:00,25.58,90.2,327.5,368.59,133.75,419.5,1.79,315.0,95160.0
1990-08-06 02:00:00+00:00,26.61,87.35,484.35,419.08,189.7,426.35,1.86,326.0,95190.0
1990-08-06 03:00:00+00:00,27.78,79.4,629.85,509.11,200.95,425.95,1.66,338.0,95180.0
1990-08-06 04:00:00+00:00,28.95,74.55,673.55,528.78,179.55,434.45,1.52,348.0,95150.0
1990-08-06 05:00:00+00:00,29.75,70.0,768.15,573.44,210.65,437.95,1.72,352.0,95070.0
1990-08-06 06:00:00+00:00,30.6,70.1,772.8,594.7,205.6,435.05,1.86,5.0,95010.0
1990-08-06 07:00:00+00:00,31.79,70.3,623.5,500.19,183.25,446.45,2.34,26.0,94880.0
1990-08-06 08:00:00+00:00,31.87,70.3,392.5,334.33,139.6,450.75,2.69,26.0,94820.0
1990-08-06 09:00:00+00:00,30.9,72.4,284.7,275.55,121.85,448.8,2.48,12.0,94790.0
1990-08-06 10:00:00+00:00,30.12,74.7,112.35,116.92,66.15,444.9,2.76,4.0,94840.0
1990-08-06 11:00:00+00:00,29.49,77.1,22.3,27.72,17.25,447.85,2.07,358.0,94880.0
1990-08-06 12:00:00+00:00,28.82,79.55,0.0,0.0,0.0,439.1,2.0,340.0,94970.0
1990-08-06 13:00:00+00:00,28.04,84.7,0.0,0.0,0.0,432.35,2.0,316.0,95060.0
1990-08-06 14:00:00+00:00,27.32,84.65,0.0,0.0,0.0,429.45,1.79,296.0,95160.0
1990-08-06 15:00:00+00:00,26.51,90.25,0.0,0.0,0.0,430.0,1.72,283.0,95200.0
1990-08-06 16:00:00+00:00,25.99,90.2,0.0,0.0,0.0,428.65,2.0,307.0,95170.0
1990-08-06 17:00:00+00:00,25.6,93.15,0.0,0.0,0.0,430.0,1.59,304.0,95130.0
1990-08-06 18:00:00+00:00,25.11,96.2,0.0,0.0,0.0,423.65,1.59,307.0,95110.0
1990-08-06 19:00:00+00:00,24.92,96.2,0.0,0.0,0.0,430.2,2.21,284.0,95050.0
1990-08-06 20:00:00+00:00,24.64,99.4,0.0,0.0,0.0,429.45,1.86,288.0,95040.0
1990-08-06 21:00:00+00:00,24.59,99.4,0.0,0.0,0.0,430.0,1.93,296.0,95030.0
1990-08-06 22:00:00+00:00,24.45,99.4,0.0,0.0,0.0,427.3,1.93,289.0,95050.0
1990-08-06 23:00:00+00:00,24.46,96.2,57.75,125.08,44.4,426.35,1.93,292.0,95060.0
1990-08-07 00:00:00+00:00,25.01,96.2,177.2,189.96,116.3,430.0,1.93,292.0,95100.0
1990-08-07 01:00:00+00:00,25.86,90.2,216.35,193.42,114.95,427.8,2.62,291.0,95130.0
1990-08-07 02:00:00+00:00,26.34,87.35,413.8,355.05,164.6,432.55,2.9,293.0,95170.0
1990-08-07 03:00:00+00:00,27.44,81.95,368.9,185.0,213.25,433.1,3.03,311.0,95180.0
1990-08-07 04:00:00+00:00,28.06,79.4,346.05,128.27,226.35,443.75,2.83,318.0,95150.0
1990-08-07 05:00:00+00:00,28.44,76.95,413.65,195.29,224.0,449.35,2.55,323.0,95070.0
1990-08-07 06:00:00+00:00,29.09,74.55,351.85,147.61,211.25,448.8,2.41,320.0,95010.0
1990-08-07 07:00:00+00:00,28.57,79.5,382.75,279.61,137.05,447.05,2.83,306.0,94980.0
1990-08-07 08:00:00+00:00,28.72,77.0,345.75,292.29,125.15,445.7,3.1,310.0,94900.0
1990-08-07 09:00:00+00:00,28.75,77.0,183.05,132.26,105.15,441.45,3.17,308.0,94870.0
1990-08-07 10:00:00+00:00,27.65,84.65,102.8,111.26,59.1,444.9,2.21,304.0,94860.0
1990-08-07 11:00:00+00:00,27.42,84.65,14.35,20.33,10.7,442.0,1.79,300.0,94910.0
1990-08-07 12:00:00+00:00,26.72,87.4,0.0,0.0,0.0,440.3,2.21,293.0,95000.0
1990-08-07 13:00:00+00:00,26.2,90.25,0.0,0.0,0.0,440.85,2.21,299.0,95120.0
1990-08-07 14:00:00+00:00,25.85,90.2,0.0,0.0,0.0,437.55,1.79,300.0,95190.0
1990-08-07 15:00:00+00:00,25.64,93.15,0.0,0.0,0.0,437.75,1.59,298.0,95240.0
1990-08-07 16:00:00+00:00,25.41,93.15,0.0,0.0,0.0,436.0,1.38,301.0,95180.0
1990-08-07 17:00:00+00:00,25.35,93.15,0.0,0.0,0.0,439.1,1.45,324.0,95150.0
1990-08-07 18:00:00+00:00,25.06,96.2,0.0,0.0,0.0,430.0,1.59,356.0,95110.0
1990-08-07 19:00:00+00:00,24.96,96.2,0.0,0.0,0.0,441.05,1.59,31.0,95070.0
1990-08-07 20:00:00+00:00,24.71,93.15,0.0,0.0,0.0,430.0,1.79,15.0,95030.0
1990-08-07 21:00:00+00:00,24.51,96.2,0.0,0.0,0.0,430.0,1.59,355.0,95010.0
1990-08-07 22:00:00+00:00,24.43,96.2,0.0,0.0,0.0,433.5,1.86,340.0,95030.0
1990-08-07 23:00:00+00:00,24.4,96.2,32.9,34.84,29.25,436.2,2.21,335.0,95060.0
1990-08-08 00:00:00+00:00,24.63,96.2,46.7,0.78,46.45,436.6,2.21,338.0,95090.0
1990-08-08 01:00:00+00:00,24.91,93.15,90.35,0.0,90.35,439.25,1.93,342.0,95120.0
1990-08-08 02:00:00+00:00,25.31,90.2,207.05,27.97,187.45,440.85,2.14,339.0,95170.0
1990-08-08 03:00:00+00:00,25.87,84.5,128.35,0.0,128.35,439.3,2.62,349.0,95160.0
1990-08-08 04:00:00+00:00,26.02,87.3,297.25,19.15,279.4,443.55,2.55,347.0,95140.0
1990-08-08 05:00:00+00:00,26.85,81.9,330.15,44.95,286.55,445.9,2.9,347.0,95050.0
1990-08-08 06:00:00+00:00,27.53,79.35,326.45,32.38,295.65,445.7,3.03,346.0,94980.0
1990-08-08 07:00:00+00:00,27.39,79.35,338.25,111.38,240.55,451.3,2.9,350.0,94920.0
1990-08-08 08:00:00+00:00,27.77,79.4,280.15,176.11,147.55,448.2,3.1,355.0,94900.0
1990-08-08 09:00:00+00:00,27.56,81.95,130.5,61.85,94.2,444.35,3.45,357.0,94870.0
1990-08-08 10:00:00+00:00,26.9,84.6,42.15,1.02,41.75,443.95,3.72,2.0,94860.0
1990-08-08 11:00:00+00:00,26.23,84.55,6.55,0.0,6.55,447.65,3.79,9.0,94890.0
1990-08-08 12:00:00+00:00,25.74,84.5,0.0,0.0,0.0,442.8,3.52,7.0,95000.0
1990-08-08 13:00:00+00:00,25.4,87.3,0.0,0.0,0.0,441.85,3.52,7.0,95080.0
1990-08-08 14:00:00+00:00,25.12,87.25,0.0,0.0,0.0,440.85,3.38,9.0,95160.0
1990-08-08 15:00:00+00:00,24.75,84.4,0.0,0.0,0.0,437.95,3.38,10.0,95200.0
1990-08-08 16:00:00+00:00,24.25,84.35,0.0,0.0,0.0,436.0,3.24,9.0,95200.0
1990-08-08 17:00:00+00:00,23.56,90.05,0.0,0.0,0.0,432.75,3.03,8.0,95190.0
1990-08-08 18:00:00+00:00,23.12,93.05,0.0,0.0,0.0,430.0,3.03,4.0,95140.0
1990-08-08 19:00:00+00:00,22.93,93.05,0.0,0.0,0.0,428.85,2.97,346.0,95140.0
1990-08-08 20:00:00+00:00,22.69,90.05,0.0,0.0,0.0,426.55,2.9,350.0,95130.0
1990-08-08 21:00:00+00:00,22.49,93.05,0.0,0.0,0.0,423.85,2.69,346.0,95120.0
1990-08-08 22:00:00+00:00,22.38,93.05,0.0,0.0,0.0,423.45,2.55,339.0,95140.0
1990-08-08 23:00:00+00:00,22.36,93.05,10.6,0.0,10.6,422.3,2.34,335.0,95200.0
1990-08-09 00:00:00+00:00,22.42,93.05,30.95,1.26,30.55,421.9,2.34,331.0,95250.0
1990-08-09 01:00:00+00:00,22.69,90.05,45.35,2.21,44.2,422.4,2.41,328.0,95320.0
1990-08-09 02:00:00+00:00,22.88,90.05,62.35,0.43,62.05,422.65,2.62,325.0,95380.0
1990-08-09 03:00:00+00:00,23.12,90.05,120.8,3.4,117.95,423.25,2.76,325.0,95420.0
1990-08-09 04:00:00+00:00,23.72,84.35,114.55,0.11,114.45,423.85,2.9,325.0,95410.0
1990-08-09 05:00:00+00:00,23.89,84.35,193.0,16.62,176.9,424.0,3.03,323.0,95430.0
1990-08-09 06:00:00+00:00,24.32,78.95,245.1,20.42,225.7,425.4,3.17,324.0,95410.0
1990-08-09 07:00:00+00:00,25.27,76.5,174.05,20.21,156.35,426.9,3.17,326.0,95440.0
1990-08-09 08:00:00+00:00,25.21,79.1,151.4,17.71,138.1,423.25,2.9,318.0,95380.0
1990-08-09 09:00:00+00:00,25.23,81.75,125.6,34.03,105.7,424.6,2.9,317.0,95370.0
1990-08-09 10:00:00+00:00,25.08,84.4,62.65,17.4,55.9,419.4,3.1,316.0,95360.0
1990-08-09 11:00:00+00:00,24.57,84.35,10.4,6.32,9.3,418.4,2.55,310.0,95390.0
1990-08-09 12:00:00+00:00,23.82,87.15,0.0,0.0,0.0,418.4,2.48,312.0,95430.0
1990-08-09 13:00:00+00:00,23.4,90.05,0.0,0.0,0.0,418.2,2.34,304.0,95510.0
1990-08-09 14:00:00+00:00,23.09,93.05,0.0,0.0,0.0,412.8,2.0,295.0,95570.0
1990-08-09 15:00:00+00:00,22.82,93.05,0.0,0.0,0.0,415.1,1.59,287.0,95560.0
1990-08-09 16:00:00+00:00,22.72,90.05,0.0,0.0,0.0,418.4,1.45,261.0,95520.0
1990-08-09 17:00:00+00:00,22.64,90.05,0.0,0.0,0.0,417.65,1.79,244.0,95470.0
1990-08-09 18:00:00+00:00,22.36,90.0,0.0,0.0,0.0,415.9,1.79,240.0,95420.0
1990-08-09 19:00:00+00:00,22.33,96.15,0.0,0.0,0.0,413.55,0.76,109.0,95340.0
1990-08-09 20:00:00+00:00,22.18,96.15,0.0,0.0,0.0,410.85,0.97,121.0,95290.0
1990-08-09 21:00:00+00:00,21.98,99.4,0.0,0.0,0.0,407.2,0.97,126.0,95280.0
1990-08-09 22:00:00+00:00,21.94,96.15,0.0,0.0,0.0,410.65,0.97,88.0,95270.0
1990-08-09 23:00:00+00:00,22.1,96.15,68.35,235.48,44.6,407.75,0.55,77.0,95320.0
1990-08-10 00:00:00+00:00,23.12,93.05,135.85,146.7,89.55,409.7,0.0,88.0,95400.0
1990-08-10 01:00:00+00:00,23.97,87.15,241.2,148.45,164.0,414.65,0.34,339.0,95430.0
1990-08-10 02:00:00+00:00,24.9,79.05,334.4,157.69,224.3,415.3,0.76,326.0,95450.0
1990-08-10 03:00:00+00:00,25.68,74.1,629.45,426.09,272.4,416.3,0.97,324.0,95450.0
1990-08-10 04:00:00+00:00,26.97,71.85,793.55,604.19,231.75,414.75,0.9,342.0,95380.0
1990-08-10 05:00:00+00:00,28.03,67.4,822.4,619.92,222.6,411.85,0.83,15.0,95280.0
1990-08-10 06:00:00+00:00,28.9,63.3,809.4,590.14,249.65,414.35,1.24,49.0,95180.0
1990-08-10 07:00:00+00:00,29.52,63.4,664.2,507.25,220.85,414.55,1.1,84.0,95140.0
1990-08-10 08:00:00+00:00,29.88,59.45,493.55,425.46,174.8,424.0,1.31,80.0,95040.0
1990-08-10 09:00:00+00:00,29.92,59.45,278.3,259.15,127.35,431.0,1.59,77.0,94980.0
1990-08-10 10:00:00+00:00,29.47,61.35,122.1,130.43,71.85,437.0,1.79,82.0,94940.0
1990-08-10 11:00:00+00:00,28.68,67.6,20.65,32.45,15.1,435.25,1.31,72.0,95010.0
1990-08-10 12:00:00+00:00,27.5,74.3,0.0,0.0,0.0,422.85,1.59,55.0,95140.0
1990-08-10 13:00:00+00:00,26.48,79.2,0.0,0.0,0.0,419.55,2.0,45.0,95270.0
1990-08-10 14:00:00+00:00,25.83,81.8,0.0,0.0,0.0,425.0,2.14,35.0,95360.0
1990-08-10 15:00:00+00:00,25.17,84.45,0.0,0.0,0.0,418.6,2.07,21.0,95400.0
1990-08-10 16:00:00+00:00,24.81,87.25,0.0,0.0,0.0,424.4,2.07,7.0,95380.0
1990-08-10 17:00:00+00:00,24.46,90.1,0.0,0.0,0.0,426.15,1.93,2.0,95340.0
1990-08-10 18:00:00+00:00,23.92,93.1,0.0,0.0,0.0,420.9,1.93,3.0,95270.0
1990-08-10 19:00:00+00:00,24.01,96.2,0.0,0.0,0.0,428.1,1.24,1.0,95290.0
1990-08-10 20:00:00+00:00,23.98,96.2,0.0,0.0,0.0,425.2,1.45,354.0,95270.0
1990-08-10 21:00:00+00:00,23.85,96.2,0.0,0.0,0.0,422.85,1.66,341.0,95270.0
1990-08-10 22:00:00+00:00,23.7,96.2,0.0,0.0,0.0,419.75,1.52,340.0,95280.0
1990-08-10 23:00:00+00:00,23.69,93.1,24.95,24.77,22.5,422.3,1.52,347.0,95350.0
1990-08-11 00:00:00+00:00,23.89,96.2,51.7,1.43,51.25,419.0,1.66,345.0,95390.0
1990-08-11 01:00:00+00:00,24.24,93.1,106.5,11.09,100.75,422.0,1.66,338.0,95460.0
1990-08-11 02:00:00+00:00,24.72,90.15,221.25,75.62,168.55,422.45,1.79,333.0,95510.0
1990-08-11 03:00:00+00:00,25.42,84.45,190.4,33.7,162.2,423.05,2.28,327.0,95540.0
1990-08-11 04:00:00+00:00,25.63,84.45,162.9,16.21,147.85,426.15,2.48,323.0,95540.0
1990-08-11 05:00:00+00:00,25.74,79.15,239.8,31.0,209.85,426.35,2.76,317.0,95500.0
1990-08-11 06:00:00+00:00,26.0,79.15,386.95,143.02,251.5,424.0,3.17,312.0,95440.0
