time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-28 07:00:00+00:00,27.5,87.45,100.6,19.63,85.0,443.75,4.76,214.0,99710.0
1990-06-28 08:00:00+00:00,27.4,87.45,144.65,43.73,116.7,441.25,4.69,205.0,99670.0
1990-06-28 09:00:00+00:00,27.68,84.7,67.95,9.26,63.75,439.9,4.62,205.0,99650.0
1990-06-28 10:00:00+00:00,27.46,87.45,33.45,31.07,25.65,439.3,4.28,209.0,99630.0
1990-06-28 11:00:00+00:00,27.21,87.45,0.9,0.0,0.9,429.05,3.93,205.0,99670.0
1990-06-28 12:00:00+00:00,26.97,87.4,0.0,0.0,0.0,429.65,3.52,201.0,99690.0
1990-06-28 13:00:00+00:00,26.99,87.4,0.0,0.0,0.0,432.9,3.31,200.0,99770.0
1990-06-28 14:00:00+00:00,26.79,87.4,0.0,0.0,0.0,421.1,3.17,202.0,99800.0
1990-06-28 15:00:00+00:00,26.68,87.4,0.0,0.0,0.0,420.15,3.03,205.0,99850.0
1990-06-28 16:00:00+00:00,26.55,87.4,0.0,0.0,0.0,422.85,2.83,203.0,99790.0
1990-06-28 17:00:00+00:00,26.65,87.4,0.0,0.0,0.0,435.45,2.97,196.0,99770.0
1990-06-28 18:00:00+00:00,26.59,87.4,0.0,0.0,0.0,432.75,3.24,196.0,99770.0
1990-06-28 19:00:00+00:00,26.31,90.25,0.0,0.0,0.0,429.65,2.69,204.0,99780.0
1990-06-28 20:00:00+00:00,26.04,90.25,0.0,0.0,0.0,417.65,2.55,204.0,99760.0
1990-06-28 21:00:00+00:00,25.91,93.2,0.0,0.0,0.0,419.55,2.62,198.0,99780.0
1990-06-28 22:00:00+00:00,25.95,93.2,126.0,373.22,69.8,411.85,2.83,187.0,99790.0
1990-06-28 23:00:00+00:00,26.85,87.4,206.05,146.36,153.85,414.95,3.31,186.0,99890.0
1990-06-29 00:00:00+00:00,27.56,82.05,256.5,63.5,221.5,425.0,3.72,193.0,99950.0
1990-06-29 01:00:00+00:00,28.03,82.05,339.45,86.32,277.05,434.6,4.14,198.0,99990.0
1990-06-29 02:00:00+00:00,28.48,82.05,320.7,70.55,260.1,438.75,4.21,201.0,100020.0
1990-06-29 03:00:00+00:00,28.66,79.5,365.95,53.89,314.75,437.75,4.0,201.0,100030.0
1990-06-29 04:00:00+00:00,28.94,82.1,387.6,38.88,349.1,439.5,4.21,199.0,100030.0
1990-06-29 05:00:00+00:00,29.07,79.55,362.5,54.79,309.0,443.55,4.21,197.0,99980.0
1990-06-29 06:00:00+00:00,29.02,82.1,273.55,39.12,237.95,443.35,3.66,197.0,99900.0
1990-06-29 07:00:00+00:00,29.77,79.6,128.2,0.44,127.85,448.4,4.0,226.0,99870.0
1990-06-29 08:00:00+00:00,28.83,84.75,102.5,0.0,102.5,443.75,3.59,228.0,99860.0
1990-06-29 09:00:00+00:00,28.24,87.5,49.55,0.0,49.55,439.5,2.97,222.0,99850.0
1990-06-29 10:00:00+00:00,27.76,84.7,48.45,55.89,34.4,434.45,2.34,220.0,99850.0
1990-06-29 11:00:00+00:00,27.44,84.65,0.85,0.0,0.85,426.15,1.86,211.0,99910.0
1990-06-29 12:00:00+00:00,26.8,87.4,0.0,0.0,0.0,425.95,1.24,179.0,99950.0
1990-06-29 13:00:00+00:00,26.4,90.25,0.0,0.0,0.0,434.65,1.17,153.0,100030.0
1990-06-29 14:00:00+00:00,26.68,87.4,0.0,0.0,0.0,425.55,0.28,144.0,100080.0
1990-06-29 15:00:00+00:00,26.44,90.25,0.0,0.0,0.0,424.2,0.48,286.0,100090.0
1990-06-29 16:00:00+00:00,25.16,93.15,0.0,0.0,0.0,423.65,1.1,252.0,100090.0
1990-06-29 17:00:00+00:00,24.98,96.2,0.0,0.0,0.0,423.05,1.1,261.0,100080.0
1990-06-29 18:00:00+00:00,25.33,93.15,0.0,0.0,0.0,426.35,0.76,237.0,100060.0
1990-06-29 19:00:00+00:00,24.92,96.2,0.0,0.0,0.0,427.9,1.72,192.0,100130.0
1990-06-29 20:00:00+00:00,25.04,93.15,0.0,0.0,0.0,427.1,1.86,189.0,100100.0
1990-06-29 21:00:00+00:00,25.18,93.15,0.0,0.0,0.0,431.2,1.93,200.0,100110.0
1990-06-29 22:00:00+00:00,25.26,93.15,64.9,71.92,54.15,432.75,1.86,210.0,100120.0
1990-06-29 23:00:00+00:00,25.67,90.2,154.35,139.47,104.75,425.95,1.45,199.0,100170.0
1990-06-30 00:00:00+00:00,26.46,90.25,256.3,156.1,170.4,425.4,1.86,196.0,100210.0
1990-06-30 01:00:00+00:00,27.14,84.65,311.3,169.22,189.1,428.6,2.34,192.0,100220.0
1990-06-30 02:00:00+00:00,27.67,82.05,380.15,131.81,267.0,437.95,2.62,197.0,100260.0
1990-06-30 03:00:00+00:00,28.16,82.05,376.4,112.13,269.9,437.35,2.76,194.0,100290.0
1990-06-30 04:00:00+00:00,28.36,84.7,361.05,51.16,310.4,432.15,3.03,177.0,100290.0
1990-06-30 05:00:00+00:00,28.63,82.1,372.25,77.11,296.95,441.85,3.31,172.0,100250.0
1990-06-30 06:00:00+00:00,28.91,82.1,637.55,459.75,219.15,445.5,2.97,176.0,100160.0
1990-06-30 07:00:00+00:00,30.92,72.4,489.85,417.57,157.8,445.9,2.76,224.0,100150.0
1990-06-30 08:00:00+00:00,31.02,72.4,373.15,362.25,141.4,441.65,2.41,209.0,100110.0
1990-06-30 09:00:00+00:00,30.79,72.4,212.85,244.96,101.55,430.8,2.21,180.0,100060.0
1990-06-30 10:00:00+00:00,30.36,74.7,69.1,115.45,40.05,437.95,2.28,152.0,100080.0
1990-06-30 11:00:00+00:00,29.49,79.55,1.1,1.1,1.05,436.0,2.34,140.0,100140.0
1990-06-30 12:00:00+00:00,28.71,82.1,0.0,0.0,0.0,433.5,1.79,136.0,100170.0
1990-06-30 13:00:00+00:00,27.94,87.5,0.0,0.0,0.0,431.55,0.97,180.0,100230.0
1990-06-30 14:00:00+00:00,28.32,84.7,0.0,0.0,0.0,431.2,0.62,246.0,100280.0
1990-06-30 15:00:00+00:00,27.8,84.7,0.0,0.0,0.0,422.3,0.41,208.0,100310.0
1990-06-30 16:00:00+00:00,24.32,98.0,0.0,0.0,0.0,407.66,0.39,152.0,100290.0
1990-06-30 17:00:00+00:00,24.68,96.43,0.0,0.0,0.0,410.04,0.76,147.0,100280.0
1990-06-30 18:00:00+00:00,25.03,94.87,0.0,0.0,0.0,412.42,1.14,143.0,100260.0
1990-06-30 19:00:00+00:00,25.39,93.31,0.0,0.0,0.0,414.79,1.51,178.0,100270.0
1990-06-30 20:00:00+00:00,25.74,91.74,0.0,0.0,0.0,417.17,1.89,142.0,100310.0
1990-06-30 21:00:00+00:00,26.1,90.18,0.0,0.0,0.0,419.55,2.26,136.0,100370.0
1990-06-30 22:00:00+00:00,26.45,88.62,116.15,377.24,60.2,421.92,2.64,134.0,100400.0
1990-06-30 23:00:00+00:00,26.81,87.05,248.55,373.69,116.05,424.3,3.01,132.0,100480.0
1990-07-01 00:00:00+00:00,27.17,85.49,240.65,125.15,171.9,426.68,3.39,214.0,100160.0
1990-07-01 01:00:00+00:00,27.52,83.93,418.1,280.09,216.05,429.06,3.76,212.0,100200.0
1990-07-01 02:00:00+00:00,27.88,82.36,388.45,185.41,229.4,431.43,4.14,210.0,100250.0
1990-07-01 03:00:00+00:00,28.23,80.8,582.1,324.99,273.55,433.81,4.51,212.0,100250.0
1990-07-01 04:00:00+00:00,28.59,79.24,527.7,293.46,237.2,436.19,4.89,215.0,100200.0
1990-07-01 05:00:00+00:00,28.94,77.67,360.35,97.54,265.1,438.56,5.26,217.0,100160.0
1990-07-01 06:00:00+00:00,29.3,76.11,371.0,99.21,280.7,440.94,5.63,217.0,100100.0
1990-07-01 07:00:00+00:00,29.65,74.55,388.9,181.42,244.6,443.32,6.01,213.0,100090.0
1990-07-01 08:00:00+00:00,29.44,77.0,289.2,182.97,172.1,436.4,4.76,211.0,100080.0
1990-07-01 09:00:00+00:00,29.35,79.55,102.95,75.23,68.75,435.05,3.66,212.0,100020.0
1990-07-01 10:00:00+00:00,28.73,82.1,27.05,9.93,24.55,439.9,3.24,215.0,100060.0
1990-07-01 11:00:00+00:00,28.13,84.7,0.35,0.0,0.35,438.75,2.9,202.0,100120.0
1990-07-01 12:00:00+00:00,27.74,87.45,0.0,0.0,0.0,441.65,3.03,196.0,100150.0
1990-07-01 13:00:00+00:00,27.59,84.65,0.0,0.0,0.0,437.2,2.9,199.0,100220.0
1990-07-01 14:00:00+00:00,27.21,87.45,0.0,0.0,0.0,441.45,2.55,203.0,100250.0
1990-07-01 15:00:00+00:00,26.94,87.4,0.0,0.0,0.0,434.85,2.28,192.0,100210.0
1990-07-01 16:00:00+00:00,27.03,84.65,0.0,0.0,0.0,432.35,2.28,193.0,100150.0
1990-07-01 17:00:00+00:00,26.74,87.4,0.0,0.0,0.0,432.75,2.28,200.0,100100.0
1990-07-01 18:00:00+00:00,26.76,87.4,0.0,0.0,0.0,432.55,2.41,203.0,100070.0
1990-07-01 19:00:00+00:00,26.37,90.25,0.0,0.0,0.0,439.5,2.62,220.0,100140.0
1990-07-01 20:00:00+00:00,26.23,90.25,0.0,0.0,0.0,435.45,2.48,216.0,100120.0
1990-07-01 21:00:00+00:00,26.12,90.25,0.0,0.0,0.0,432.9,2.69,216.0,100120.0
1990-07-01 22:00:00+00:00,26.05,90.25,26.7,0.0,26.7,434.3,2.97,209.0,100130.0
1990-07-01 23:00:00+00:00,26.07,90.25,79.35,2.4,78.5,433.7,3.1,205.0,100200.0
1990-07-02 00:00:00+00:00,26.44,90.25,59.85,0.18,59.75,433.3,3.31,203.0,100220.0
1990-07-02 01:00:00+00:00,26.29,90.25,127.2,1.18,126.35,435.95,3.45,203.0,100250.0
1990-07-02 02:00:00+00:00,26.72,87.4,288.65,108.66,195.5,440.45,3.1,203.0,100270.0
1990-07-02 03:00:00+00:00,27.56,84.65,281.5,44.99,238.8,436.4,3.93,208.0,100250.0
1990-07-02 04:00:00+00:00,27.75,84.65,396.45,164.7,233.45,439.3,3.93,213.0,100230.0
1990-07-02 05:00:00+00:00,28.15,82.05,281.85,64.83,218.55,438.15,3.86,214.0,100190.0
1990-07-02 06:00:00+00:00,28.34,82.05,337.4,107.88,239.2,441.25,3.72,214.0,100160.0
1990-07-02 07:00:00+00:00,29.27,77.0,203.1,15.65,190.65,447.85,4.83,219.0,100100.0
1990-07-02 08:00:00+00:00,28.89,79.5,180.95,21.63,167.1,443.35,3.93,227.0,100070.0
1990-07-02 09:00:00+00:00,28.85,79.5,107.0,0.44,106.8,439.1,3.72,225.0,100010.0
1990-07-02 10:00:00+00:00,28.54,79.5,42.3,7.54,40.4,431.75,2.97,217.0,100030.0
1990-07-02 11:00:00+00:00,28.15,82.05,1.0,0.0,1.0,432.75,2.34,205.0,100070.0
1990-07-02 12:00:00+00:00,27.56,84.65,0.0,0.0,0.0,431.2,2.14,192.0,100100.0
1990-07-02 13:00:00+00:00,27.31,84.65,0.0,0.0,0.0,436.6,2.14,193.0,100160.0
1990-07-02 14:00:00+00:00,27.17,84.65,0.0,0.0,0.0,438.55,2.21,196.0,100190.0
1990-07-02 15:00:00+00:00,27.14,84.65,0.0,0.0,0.0,440.65,2.34,195.0,100140.0
1990-07-02 16:00:00+00:00,27.11,84.65,0.0,0.0,0.0,439.7,2.41,195.0,100080.0
1990-07-02 17:00:00+00:00,27.08,84.65,0.0,0.0,0.0,439.1,2.41,197.0,100040.0
1990-07-02 18:00:00+00:00,26.92,87.4,0.0,0.0,0.0,430.2,2.55,196.0,100030.0
1990-07-02 19:00:00+00:00,26.97,84.6,0.0,0.0,0.0,424.8,2.69,193.0,100020.0
1990-07-02 20:00:00+00:00,27.06,81.95,0.0,0.0,0.0,430.2,3.03,196.0,100000.0
1990-07-02 21:00:00+00:00,27.25,81.95,0.0,0.0,0.0,434.65,3.38,197.0,100030.0
1990-07-02 22:00:00+00:00,27.47,81.95,100.7,95.3,86.8,435.05,3.79,196.0,100040.0
1990-07-02 23:00:00+00:00,28.0,81.95,204.9,110.12,166.1,428.65,4.28,197.0,100060.0
1990-07-03 00:00:00+00:00,28.63,76.95,400.35,317.79,226.4,434.85,4.83,198.0,100050.0
1990-07-03 01:00:00+00:00,29.51,77.0,507.4,270.02,313.05,432.25,5.24,198.0,100040.0
1990-07-03 02:00:00+00:00,30.24,72.35,694.8,443.25,315.1,432.35,5.66,202.0,100070.0
1990-07-03 03:00:00+00:00,31.21,67.95,737.4,395.57,362.15,437.0,5.86,208.0,100040.0
1990-07-03 04:00:00+00:00,31.87,65.9,728.2,347.15,384.7,441.65,5.86,211.0,100030.0
1990-07-03 05:00:00+00:00,32.35,63.9,577.15,219.43,362.9,442.4,5.86,212.0,99970.0
1990-07-03 06:00:00+00:00,32.35,63.9,441.6,114.69,337.2,444.35,5.59,214.0,99930.0
1990-07-03 07:00:00+00:00,32.35,66.0,334.7,81.44,269.9,446.3,4.9,216.0,99880.0
1990-07-03 08:00:00+00:00,32.01,68.05,216.85,25.14,200.75,451.1,4.76,215.0,99820.0
1990-07-03 09:00:00+00:00,31.48,70.2,146.35,48.69,124.2,447.45,4.55,213.0,99800.0
1990-07-03 10:00:00+00:00,30.9,72.4,50.35,26.99,43.55,447.05,4.34,209.0,99810.0
1990-07-03 11:00:00+00:00,30.24,72.35,1.45,0.0,1.45,443.35,4.28,203.0,99830.0
1990-07-03 12:00:00+00:00,29.9,74.65,0.0,0.0,0.0,439.1,4.28,200.0,99850.0
1990-07-03 13:00:00+00:00,29.56,72.25,0.0,0.0,0.0,430.2,4.14,207.0,99930.0
1990-07-03 14:00:00+00:00,29.33,74.55,0.0,0.0,0.0,432.75,4.21,209.0,99940.0
1990-07-03 15:00:00+00:00,29.12,74.55,0.0,0.0,0.0,431.55,4.28,212.0,99940.0
1990-07-03 16:00:00+00:00,28.88,76.95,0.0,0.0,0.0,428.85,4.21,215.0,99900.0
1990-07-03 17:00:00+00:00,28.68,74.5,0.0,0.0,0.0,430.4,4.07,220.0,99870.0
1990-07-03 18:00:00+00:00,28.37,79.4,0.0,0.0,0.0,428.85,3.59,225.0,99850.0
1990-07-03 19:00:00+00:00,27.85,81.95,0.0,0.0,0.0,437.75,2.21,206.0,99870.0
1990-07-03 20:00:00+00:00,27.39,81.95,0.0,0.0,0.0,435.45,2.0,201.0,99890.0
1990-07-03 21:00:00+00:00,26.96,84.6,0.0,0.0,0.0,431.2,1.93,197.0,99900.0
1990-07-03 22:00:00+00:00,27.09,79.35,56.3,124.86,38.25,429.45,2.41,188.0,99970.0
1990-07-03 23:00:00+00:00,27.62,79.35,154.45,128.99,109.15,437.95,3.1,193.0,99980.0
1990-07-04 00:00:00+00:00,28.41,79.4,251.5,111.74,190.45,440.1,3.59,198.0,100020.0
1990-07-04 01:00:00+00:00,29.23,77.0,336.9,151.82,227.75,440.4,3.59,199.0,100040.0
1990-07-04 02:00:00+00:00,30.04,74.65,627.85,312.26,360.55,444.75,4.14,201.0,100050.0
1990-07-04 03:00:00+00:00,31.35,70.2,790.3,515.45,301.55,444.75,4.76,206.0,100010.0
1990-07-04 04:00:00+00:00,32.42,68.15,888.7,673.95,222.0,444.9,4.62,211.0,99980.0
1990-07-04 05:00:00+00:00,33.18,64.1,815.35,623.46,206.65,445.5,4.41,214.0,99920.0
1990-07-04 06:00:00+00:00,33.56,62.05,643.75,408.85,271.55,449.2,4.28,217.0,99870.0
1990-07-04 07:00:00+00:00,33.6,60.2,512.8,310.13,266.0,450.75,3.59,219.0,99850.0
1990-07-04 08:00:00+00:00,33.47,62.05,349.2,254.73,186.05,449.0,3.31,215.0,99800.0
1990-07-04 09:00:00+00:00,33.11,64.1,187.9,162.87,113.8,449.35,2.83,215.0,99800.0
1990-07-04 10:00:00+00:00,32.32,70.35,58.9,43.07,48.05,449.75,2.34,210.0,99780.0
1990-07-04 11:00:00+00:00,31.27,74.85,1.5,0.0,1.5,443.75,2.21,203.0,99810.0
1990-07-04 12:00:00+00:00,30.32,77.15,0.0,0.0,0.0,439.9,2.21,188.0,99870.0
1990-07-04 13:00:00+00:00,29.73,79.6,0.0,0.0,0.0,437.35,2.48,173.0,99920.0
1990-07-04 14:00:00+00:00,29.23,79.55,0.0,0.0,0.0,430.4,2.48,165.0,99950.0
1990-07-04 15:00:00+00:00,28.8,82.1,0.0,0.0,0.0,431.2,2.28,168.0,99930.0
1990-07-04 16:00:00+00:00,28.32,82.05,0.0,0.0,0.0,427.1,2.28,173.0,99880.0
1990-07-04 17:00:00+00:00,28.1,82.05,0.0,0.0,0.0,431.55,2.34,179.0,99820.0
1990-07-04 18:00:00+00:00,28.01,84.65,0.0,0.0,0.0,426.9,2.76,188.0,99790.0
1990-07-04 19:00:00+00:00,28.02,84.65,0.0,0.0,0.0,423.65,2.9,187.0,99810.0
1990-07-04 20:00:00+00:00,28.16,79.4,0.0,0.0,0.0,424.8,3.24,193.0,99800.0
1990-07-04 21:00:00+00:00,28.21,76.85,0.0,0.0,0.0,426.55,3.66,195.0,99830.0
1990-07-04 22:00:00+00:00,28.25,79.4,90.6,91.11,77.55,428.1,4.07,197.0,99880.0
1990-07-04 23:00:00+00:00,28.59,76.95,184.95,45.29,169.1,430.2,4.41,201.0,99950.0
1990-07-05 00:00:00+00:00,29.09,77.0,314.45,152.58,231.25,431.0,4.76,202.0,99960.0
1990-07-05 01:00:00+00:00,29.76,74.65,480.25,238.13,309.25,433.05,4.76,200.0,99970.0
1990-07-05 02:00:00+00:00,30.53,72.35,722.85,458.11,331.0,436.4,5.86,203.0,99960.0
1990-07-05 03:00:00+00:00,31.42,67.95,828.55,559.42,298.35,436.2,6.14,206.0,99920.0
1990-07-05 04:00:00+00:00,32.18,63.9,863.15,616.19,253.75,440.3,6.07,207.0,99870.0
1990-07-05 05:00:00+00:00,32.76,61.95,846.2,629.46,231.7,441.85,6.21,210.0,99850.0
1990-07-05 06:00:00+00:00,33.01,61.95,479.3,153.24,339.8,444.55,6.41,212.0,99820.0
1990-07-05 07:00:00+00:00,32.63,64.0,374.8,102.78,293.0,447.45,5.03,211.0,99830.0
1990-07-05 08:00:00+00:00,32.36,68.15,250.6,55.66,214.95,446.45,4.48,211.0,99800.0
1990-07-05 09:00:00+00:00,31.97,70.3,174.65,82.2,137.25,446.65,3.93,213.0,99790.0
1990-07-05 10:00:00+00:00,31.49,70.2,55.3,6.55,53.65,444.75,3.72,209.0,99760.0
1990-07-05 11:00:00+00:00,30.74,70.1,1.2,0.0,1.2,442.4,3.38,202.0,99790.0
1990-07-05 12:00:00+00:00,30.15,72.35,0.0,0.0,0.0,440.85,2.97,193.0,99830.0
1990-07-05 13:00:00+00:00,29.57,74.65,0.0,0.0,0.0,435.25,2.69,188.0,99880.0
1990-07-05 14:00:00+00:00,29.08,77.0,0.0,0.0,0.0,431.55,2.62,189.0,99900.0
1990-07-05 15:00:00+00:00,28.7,79.5,0.0,0.0,0.0,431.0,2.55,193.0,99900.0
1990-07-05 16:00:00+00:00,28.42,82.05,0.0,0.0,0.0,428.3,2.76,198.0,99870.0
1990-07-05 17:00:00+00:00,28.33,79.4,0.0,0.0,0.0,428.85,2.97,202.0,99820.0
1990-07-05 18:00:00+00:00,28.34,79.4,0.0,0.0,0.0,429.05,3.24,206.0,99800.0
1990-07-05 19:00:00+00:00,28.37,79.4,0.0,0.0,0.0,425.55,3.38,206.0,99850.0
1990-07-05 20:00:00+00:00,28.52,79.4,0.0,0.0,0.0,433.5,3.66,207.0,99860.0
1990-07-05 21:00:00+00:00,28.46,79.4,0.0,0.0,0.0,428.65,3.86,207.0,99880.0
1990-07-05 22:00:00+00:00,28.48,82.05,125.0,258.01,88.4,434.1,4.0,207.0,99940.0
1990-07-05 23:00:00+00:00,28.84,79.5,309.6,498.06,135.9,427.1,4.28,206.0,99970.0
1990-07-06 00:00:00+00:00,29.71,74.65,489.4,574.31,176.85,429.05,4.55,205.0,99990.0
1990-07-06 01:00:00+00:00,30.43,72.35,637.45,586.84,216.55,433.6,5.66,207.0,100000.0
1990-07-06 02:00:00+00:00,31.13,67.95,793.2,678.18,213.55,434.85,5.86,208.0,99990.0
1990-07-06 03:00:00+00:00,31.99,68.05,895.1,765.11,170.3,440.1,5.86,210.0,99980.0
1990-07-06 04:00:00+00:00,32.68,64.0,809.65,635.22,181.6,441.25,5.86,213.0,99940.0
1990-07-06 05:00:00+00:00,33.05,64.0,766.35,578.27,201.9,450.15,5.66,214.0,99910.0
1990-07-06 06:00:00+00:00,33.26,62.05,710.9,605.33,159.85,449.55,5.52,215.0,99890.0
1990-07-06 07:00:00+00:00,33.16,62.05,481.05,331.39,217.3,447.65,5.17,217.0,99860.0
1990-07-06 08:00:00+00:00,32.52,66.0,313.0,227.15,167.5,451.3,4.62,222.0,99870.0
1990-07-06 09:00:00+00:00,32.1,68.15,171.95,112.54,120.75,456.9,3.03,218.0,99840.0
1990-07-06 10:00:00+00:00,31.81,70.3,43.85,11.13,41.05,448.2,3.17,213.0,99880.0
1990-07-06 11:00:00+00:00,31.09,70.2,1.0,0.0,1.0,447.65,3.1,205.0,99920.0
1990-07-06 12:00:00+00:00,30.69,72.4,0.0,0.0,0.0,455.2,3.03,205.0,99970.0
1990-07-06 13:00:00+00:00,30.2,74.7,0.0,0.0,0.0,448.6,2.83,207.0,100000.0
1990-07-06 14:00:00+00:00,29.73,77.1,0.0,0.0,0.0,446.65,2.62,200.0,99970.0
1990-07-06 15:00:00+00:00,29.39,77.0,0.0,0.0,0.0,442.0,2.69,201.0,99970.0
1990-07-06 16:00:00+00:00,29.11,77.0,0.0,0.0,0.0,437.75,2.69,206.0,99970.0
1990-07-06 17:00:00+00:00,28.84,79.5,0.0,0.0,0.0,434.85,2.76,207.0,99940.0
1990-07-06 18:00:00+00:00,28.66,79.5,0.0,0.0,0.0,432.35,2.97,207.0,99900.0
1990-07-06 19:00:00+00:00,28.42,82.05,0.0,0.0,0.0,430.6,2.76,200.0,99950.0
1990-07-06 20:00:00+00:00,28.33,82.05,0.0,0.0,0.0,429.05,2.97,202.0,99980.0
1990-07-06 21:00:00+00:00,28.31,82.05,0.0,0.0,0.0,431.2,3.17,201.0,99970.0
1990-07-06 22:00:00+00:00,28.46,82.05,135.8,475.29,69.05,429.45,3.52,202.0,100040.0
1990-07-06 23:00:00+00:00,29.24,77.0,280.0,482.75,112.25,431.95,4.0,202.0,100050.0
1990-07-07 00:00:00+00:00,30.18,74.7,382.4,431.3,148.15,441.85,4.21,200.0,100050.0
1990-07-07 01:00:00+00:00,30.83,72.4,571.35,477.01,229.65,441.55,4.9,200.0,100070.0
1990-07-07 02:00:00+00:00,31.73,68.05,729.0,534.57,272.45,446.65,5.45,202.0,100060.0
1990-07-07 03:00:00+00:00,32.61,66.1,818.35,622.38,229.05,448.8,5.72,205.0,100040.0
1990-07-07 04:00:00+00:00,33.32,64.1,841.0,559.57,287.9,450.75,5.72,211.0,100010.0
1990-07-07 05:00:00+00:00,33.76,62.15,764.8,578.0,200.7,451.3,5.59,217.0,99930.0
1990-07-07 06:00:00+00:00,33.91,62.15,686.5,459.04,268.65,452.3,5.24,226.0,99900.0
1990-07-07 07:00:00+00:00,34.21,58.4,532.1,343.65,258.6,460.8,5.1,221.0,99830.0
1990-07-07 08:00:00+00:00,33.62,62.15,308.4,190.23,186.55,454.8,4.55,219.0,99810.0
1990-07-07 09:00:00+00:00,33.21,64.1,168.4,116.53,115.4,458.3,3.86,210.0,99780.0
1990-07-07 10:00:00+00:00,32.6,66.1,58.05,34.2,49.45,453.45,3.59,204.0,99780.0
1990-07-07 11:00:00+00:00,31.9,70.3,1.1,0.0,1.1,456.55,3.52,196.0,99820.0
1990-07-07 12:00:00+00:00,31.36,70.2,0.0,0.0,0.0,449.95,3.38,198.0,99860.0
1990-07-07 13:00:00+00:00,30.81,72.4,0.0,0.0,0.0,447.45,3.1,205.0,99880.0
1990-07-07 14:00:00+00:00,30.25,74.7,0.0,0.0,0.0,442.6,2.97,204.0,99870.0
1990-07-07 15:00:00+00:00,29.88,77.1,0.0,0.0,0.0,440.45,3.03,202.0,99830.0
1990-07-07 16:00:00+00:00,29.67,77.1,0.0,0.0,0.0,438.9,3.1,201.0,99800.0
1990-07-07 17:00:00+00:00,29.51,77.0,0.0,0.0,0.0,436.8,3.03,205.0,99760.0
1990-07-07 18:00:00+00:00,29.32,77.0,0.0,0.0,0.0,436.6,2.9,210.0,99730.0
1990-07-07 19:00:00+00:00,28.96,79.5,0.0,0.0,0.0,433.3,2.62,205.0,99780.0
1990-07-07 20:00:00+00:00,28.72,79.5,0.0,0.0,0.0,432.9,2.62,208.0,99780.0
1990-07-07 21:00:00+00:00,28.61,79.5,0.0,0.0,0.0,432.15,3.03,201.0,99760.0
1990-07-07 22:00:00+00:00,28.9,79.5,120.05,200.02,92.25,436.6,3.59,196.0,99760.0
1990-07-07 23:00:00+00:00,29.63,74.65,243.1,256.5,154.3,434.1,3.79,196.0,99780.0
1990-07-08 00:00:00+00:00,30.54,74.7,421.4,393.63,208.05,437.0,3.45,197.0,99840.0
1990-07-08 01:00:00+00:00,31.62,68.05,589.25,484.45,242.65,440.0,4.28,199.0,99870.0
1990-07-08 02:00:00+00:00,32.56,66.0,610.75,500.14,183.95,448.4,4.69,203.0,99880.0
1990-07-08 03:00:00+00:00,33.12,64.1,891.85,760.7,171.95,451.1,4.69,207.0,99860.0
1990-07-08 04:00:00+00:00,34.14,60.3,896.55,687.41,217.3,451.3,4.9,213.0,99810.0
1990-07-08 05:00:00+00:00,34.45,58.4,828.85,676.02,169.2,452.3,4.69,217.0,99750.0
1990-07-08 06:00:00+00:00,34.62,56.65,666.05,535.55,178.6,454.4,4.55,218.0,99720.0
1990-07-08 07:00:00+00:00,34.5,56.55,486.6,436.03,139.6,456.75,4.34,219.0,99550.0
1990-07-08 08:00:00+00:00,34.2,58.4,377.3,407.61,116.25,452.1,3.93,212.0,99480.0
1990-07-08 09:00:00+00:00,33.95,62.15,224.15,261.51,105.25,446.85,3.24,214.0,99480.0
1990-07-08 10:00:00+00:00,33.3,66.2,58.1,64.7,41.85,446.45,2.62,214.0,99500.0
1990-07-08 11:00:00+00:00,32.18,68.15,1.25,0.0,1.25,448.6,2.34,199.0,99510.0
1990-07-08 12:00:00+00:00,31.3,72.5,0.0,0.0,0.0,444.15,2.48,182.0,99540.0
1990-07-08 13:00:00+00:00,30.83,72.4,0.0,0.0,0.0,443.95,2.83,172.0,99540.0
1990-07-08 14:00:00+00:00,30.64,70.1,0.0,0.0,0.0,443.0,3.38,174.0,99520.0
1990-07-08 15:00:00+00:00,30.67,70.1,0.0,0.0,0.0,442.0,3.86,185.0,99460.0
1990-07-08 16:00:00+00:00,30.77,67.85,0.0,0.0,0.0,442.4,4.28,197.0,99410.0
1990-07-08 17:00:00+00:00,30.61,67.85,0.0,0.0,0.0,437.95,4.0,205.0,99410.0
1990-07-08 18:00:00+00:00,30.43,70.0,0.0,0.0,0.0,437.55,4.28,203.0,99390.0
1990-07-08 19:00:00+00:00,30.41,67.8,0.0,0.0,0.0,439.1,4.9,205.0,99380.0
1990-07-08 20:00:00+00:00,30.27,65.6,0.0,0.0,0.0,436.2,5.31,204.0,99370.0
1990-07-08 21:00:00+00:00,29.98,65.5,0.0,0.0,0.0,430.8,5.52,204.0,99400.0
1990-07-08 22:00:00+00:00,29.56,65.5,86.55,221.82,56.05,428.3,5.66,203.0,99420.0
1990-07-08 23:00:00+00:00,29.35,69.85,223.95,269.8,130.9,428.65,5.45,204.0,99450.0
1990-07-09 00:00:00+00:00,29.77,69.95,426.45,388.81,216.15,429.85,5.24,206.0,99450.0
