time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-06 00:00:00+00:00,29.69,90.45,411.0,481.42,159.75,436.8,0.69,188.0,99980.0
1990-08-06 01:00:00+00:00,30.77,84.95,630.25,636.18,186.75,443.3,0.76,226.0,100020.0
1990-08-06 02:00:00+00:00,31.84,82.4,747.75,649.57,205.25,449.0,0.55,209.0,100000.0
1990-08-06 03:00:00+00:00,33.04,75.1,735.8,571.88,205.9,455.35,0.21,186.0,99940.0
1990-08-06 04:00:00+00:00,33.84,66.25,727.55,539.89,206.45,462.35,0.41,111.0,99870.0
1990-08-06 05:00:00+00:00,34.17,64.2,638.0,440.14,220.6,467.0,0.76,52.0,99800.0
1990-08-06 06:00:00+00:00,33.21,68.25,410.0,226.64,211.2,463.5,1.38,67.0,99770.0
1990-08-06 07:00:00+00:00,31.69,74.85,266.5,158.22,146.8,471.65,2.62,39.0,99710.0
1990-08-06 08:00:00+00:00,30.39,77.2,220.4,155.73,127.8,457.9,1.72,34.0,99770.0
1990-08-06 09:00:00+00:00,30.3,79.7,93.95,42.36,76.9,454.6,1.31,10.0,99800.0
1990-08-06 10:00:00+00:00,30.09,84.9,24.05,18.88,20.4,449.75,1.66,5.0,99840.0
1990-08-06 11:00:00+00:00,29.54,87.6,0.0,0.0,0.0,451.3,1.86,29.0,99890.0
1990-08-06 12:00:00+00:00,29.0,90.4,0.0,0.0,0.0,443.35,2.0,24.0,99950.0
1990-08-06 13:00:00+00:00,28.67,90.35,0.0,0.0,0.0,446.45,1.93,41.0,99990.0
1990-08-06 14:00:00+00:00,28.29,90.35,0.0,0.0,0.0,439.3,1.59,43.0,99970.0
1990-08-06 15:00:00+00:00,27.99,93.25,0.0,0.0,0.0,437.35,1.45,42.0,99960.0
1990-08-06 16:00:00+00:00,27.74,93.25,0.0,0.0,0.0,436.4,1.24,36.0,99930.0
1990-08-06 17:00:00+00:00,27.49,96.3,0.0,0.0,0.0,436.0,1.31,25.0,99870.0
1990-08-06 18:00:00+00:00,27.36,96.3,0.0,0.0,0.0,437.95,1.38,27.0,99800.0
1990-08-06 19:00:00+00:00,27.3,93.25,0.0,0.0,0.0,435.65,1.59,31.0,99820.0
1990-08-06 20:00:00+00:00,27.21,93.25,0.0,0.0,0.0,436.8,1.52,28.0,99790.0
1990-08-06 21:00:00+00:00,27.08,96.25,0.0,0.0,0.0,431.75,1.59,22.0,99830.0
1990-08-06 22:00:00+00:00,27.13,96.25,88.75,216.33,65.1,435.85,1.72,32.0,99860.0
1990-08-06 23:00:00+00:00,27.87,90.35,203.2,266.49,117.55,435.05,2.14,56.0,99880.0
1990-08-07 00:00:00+00:00,28.96,90.4,305.6,228.78,186.55,452.65,1.17,57.0,99910.0
1990-08-07 01:00:00+00:00,29.97,82.25,432.8,316.83,212.35,458.4,0.28,44.0,99920.0
1990-08-07 02:00:00+00:00,30.78,79.7,436.9,225.01,249.25,455.75,0.69,259.0,99930.0
1990-08-07 03:00:00+00:00,30.27,79.7,555.15,309.48,268.75,455.95,1.31,298.0,99930.0
1990-08-07 04:00:00+00:00,29.73,79.65,436.8,132.63,308.95,449.75,2.28,335.0,99880.0
1990-08-07 05:00:00+00:00,29.31,82.2,225.1,35.69,191.3,453.05,3.03,2.0,99800.0
1990-08-07 06:00:00+00:00,29.06,84.8,98.75,0.0,98.75,453.05,1.86,10.0,99750.0
1990-08-07 07:00:00+00:00,27.79,84.7,117.15,2.98,114.9,451.1,2.07,7.0,99770.0
1990-08-07 08:00:00+00:00,27.47,90.3,92.6,0.17,92.5,448.8,2.62,24.0,99770.0
1990-08-07 09:00:00+00:00,27.56,87.45,61.6,3.25,60.3,454.8,2.34,30.0,99770.0
1990-08-07 10:00:00+00:00,27.4,87.45,17.8,13.91,15.15,449.95,2.28,16.0,99760.0
1990-08-07 11:00:00+00:00,26.88,90.25,0.0,0.0,0.0,442.4,2.34,358.0,99820.0
1990-08-07 12:00:00+00:00,26.43,93.2,0.0,0.0,0.0,446.3,2.62,356.0,99880.0
1990-08-07 13:00:00+00:00,26.02,93.2,0.0,0.0,0.0,448.4,2.34,354.0,99940.0
1990-08-07 14:00:00+00:00,25.68,93.2,0.0,0.0,0.0,447.85,2.48,348.0,99990.0
1990-08-07 15:00:00+00:00,25.17,93.15,0.0,0.0,0.0,446.3,2.69,342.0,99950.0
1990-08-07 16:00:00+00:00,24.51,99.4,0.0,0.0,0.0,444.55,2.9,339.0,99940.0
1990-08-07 17:00:00+00:00,23.99,99.4,0.0,0.0,0.0,441.65,2.83,340.0,99890.0
1990-08-07 18:00:00+00:00,23.73,96.2,0.0,0.0,0.0,439.5,2.83,342.0,99860.0
1990-08-07 19:00:00+00:00,22.77,90.05,0.0,0.0,0.0,427.5,3.24,332.0,99980.0
1990-08-07 20:00:00+00:00,22.79,90.05,0.0,0.0,0.0,428.45,3.45,327.0,99980.0
1990-08-07 21:00:00+00:00,22.82,90.05,0.0,0.0,0.0,428.85,3.45,328.0,99990.0
1990-08-07 22:00:00+00:00,22.86,90.05,22.15,5.13,21.6,427.3,3.31,329.0,100000.0
1990-08-07 23:00:00+00:00,23.02,90.05,65.1,12.67,61.05,428.85,3.59,332.0,100030.0
1990-08-08 00:00:00+00:00,23.33,87.1,149.65,29.68,134.25,429.25,3.45,329.0,100090.0
1990-08-08 01:00:00+00:00,23.74,87.15,147.6,0.0,147.6,431.3,3.31,322.0,100090.0
1990-08-08 02:00:00+00:00,23.98,87.15,269.0,17.77,254.2,433.1,3.31,315.0,100090.0
1990-08-08 03:00:00+00:00,24.63,84.35,375.3,77.47,303.7,434.85,3.45,314.0,100070.0
1990-08-08 04:00:00+00:00,25.31,81.75,306.15,62.48,246.0,436.4,3.31,312.0,100030.0
1990-08-08 05:00:00+00:00,25.66,79.15,252.0,38.44,215.65,441.45,3.38,309.0,99970.0
1990-08-08 06:00:00+00:00,25.72,79.15,209.25,18.48,193.1,442.6,3.59,310.0,99910.0
1990-08-08 07:00:00+00:00,25.39,84.45,119.2,4.91,115.5,439.5,3.17,325.0,99950.0
1990-08-08 08:00:00+00:00,25.42,84.45,87.9,5.0,84.95,441.05,2.9,330.0,99890.0
1990-08-08 09:00:00+00:00,25.57,87.3,31.8,1.51,31.2,442.6,2.76,335.0,99910.0
1990-08-08 10:00:00+00:00,25.55,90.2,2.7,0.0,2.7,443.0,1.93,330.0,99910.0
1990-08-08 11:00:00+00:00,25.36,90.2,0.0,0.0,0.0,443.0,1.31,300.0,99970.0
1990-08-08 12:00:00+00:00,25.21,93.15,0.0,0.0,0.0,442.8,0.97,296.0,99970.0
1990-08-08 13:00:00+00:00,25.19,93.15,0.0,0.0,0.0,442.4,0.9,298.0,100050.0
1990-08-08 14:00:00+00:00,25.13,96.2,0.0,0.0,0.0,440.45,0.76,289.0,100050.0
1990-08-08 15:00:00+00:00,25.08,96.2,0.0,0.0,0.0,440.3,0.34,223.0,100020.0
1990-08-08 16:00:00+00:00,25.05,96.2,0.0,0.0,0.0,441.05,0.76,190.0,99980.0
1990-08-08 17:00:00+00:00,24.84,96.2,0.0,0.0,0.0,438.9,1.17,206.0,99960.0
1990-08-08 18:00:00+00:00,24.74,96.2,0.0,0.0,0.0,439.9,1.59,196.0,99940.0
1990-08-08 19:00:00+00:00,24.49,99.4,0.0,0.0,0.0,441.05,1.1,37.0,99970.0
1990-08-08 20:00:00+00:00,24.43,99.4,0.0,0.0,0.0,438.55,1.17,28.0,99940.0
1990-08-08 21:00:00+00:00,24.39,99.4,0.0,0.0,0.0,436.0,1.17,20.0,99950.0
1990-08-08 22:00:00+00:00,24.39,99.4,29.05,13.79,27.6,435.65,1.24,0.0,100000.0
1990-08-08 23:00:00+00:00,24.56,99.4,67.0,48.61,51.55,439.3,1.79,2.0,100040.0
1990-08-09 00:00:00+00:00,24.82,96.2,90.55,0.19,90.45,440.65,1.72,358.0,100060.0
1990-08-09 01:00:00+00:00,25.08,96.2,185.25,34.63,161.25,441.35,1.93,352.0,100100.0
1990-08-09 02:00:00+00:00,25.51,93.15,226.85,79.32,160.9,440.85,2.07,350.0,100130.0
1990-08-09 03:00:00+00:00,25.9,90.2,322.0,91.61,237.45,443.0,2.07,347.0,100120.0
1990-08-09 04:00:00+00:00,26.69,84.6,431.5,173.76,264.45,445.5,2.14,341.0,100090.0
1990-08-09 05:00:00+00:00,27.64,81.95,495.25,249.07,260.1,446.85,2.21,332.0,100030.0
1990-08-09 06:00:00+00:00,28.38,76.95,422.6,219.19,231.4,444.9,2.76,326.0,99970.0
1990-08-09 07:00:00+00:00,27.78,79.4,310.95,236.54,133.35,439.1,2.83,15.0,100020.0
1990-08-09 08:00:00+00:00,27.45,79.35,270.4,259.77,117.65,438.15,2.55,16.0,99970.0
1990-08-09 09:00:00+00:00,27.4,79.35,115.9,126.85,65.8,432.75,2.55,19.0,99980.0
1990-08-09 10:00:00+00:00,26.81,81.9,20.0,24.08,15.55,433.5,1.86,18.0,99970.0
1990-08-09 11:00:00+00:00,26.18,84.55,0.0,0.0,0.0,432.35,1.72,15.0,100010.0
1990-08-09 12:00:00+00:00,25.64,90.2,0.0,0.0,0.0,430.0,1.72,13.0,100060.0
1990-08-09 13:00:00+00:00,25.25,90.2,0.0,0.0,0.0,428.1,1.72,14.0,100120.0
1990-08-09 14:00:00+00:00,24.79,93.15,0.0,0.0,0.0,420.15,1.66,20.0,100110.0
1990-08-09 15:00:00+00:00,24.54,96.2,0.0,0.0,0.0,425.35,1.59,22.0,100050.0
1990-08-09 16:00:00+00:00,24.3,96.2,0.0,0.0,0.0,421.9,1.45,351.0,100070.0
1990-08-09 17:00:00+00:00,24.12,99.4,0.0,0.0,0.0,424.6,1.38,344.0,100040.0
1990-08-09 18:00:00+00:00,23.98,96.2,0.0,0.0,0.0,426.9,1.59,346.0,100020.0
1990-08-09 19:00:00+00:00,23.52,99.4,0.0,0.0,0.0,426.35,2.0,331.0,100070.0
1990-08-09 20:00:00+00:00,23.38,96.2,0.0,0.0,0.0,429.45,2.07,329.0,100080.0
1990-08-09 21:00:00+00:00,23.21,96.2,0.0,0.0,0.0,429.85,2.07,332.0,100090.0
1990-08-09 22:00:00+00:00,22.98,99.4,5.35,0.0,5.35,428.85,2.21,338.0,100090.0
1990-08-09 23:00:00+00:00,22.77,96.15,9.75,0.0,9.75,426.9,2.07,338.0,100150.0
1990-08-10 00:00:00+00:00,22.62,96.15,38.6,0.0,38.6,426.35,1.93,340.0,100150.0
1990-08-10 01:00:00+00:00,22.7,96.15,82.95,0.0,82.95,425.85,1.72,338.0,100180.0
1990-08-10 02:00:00+00:00,22.85,96.15,136.2,0.0,136.2,426.55,1.72,333.0,100200.0
1990-08-10 03:00:00+00:00,23.15,93.05,278.45,69.28,214.6,426.55,1.93,331.0,100190.0
1990-08-10 04:00:00+00:00,24.48,84.35,352.1,106.3,250.05,425.55,1.79,330.0,100140.0
1990-08-10 05:00:00+00:00,25.77,76.6,308.1,33.63,276.4,426.9,1.72,323.0,100060.0
1990-08-10 06:00:00+00:00,26.45,74.15,418.9,182.65,259.9,439.1,1.86,312.0,100000.0
1990-08-10 07:00:00+00:00,26.3,71.75,256.5,86.14,192.0,433.9,2.0,324.0,99990.0
1990-08-10 08:00:00+00:00,26.35,71.75,175.3,58.14,141.25,428.85,1.52,318.0,99980.0
1990-08-10 09:00:00+00:00,26.43,71.75,74.05,20.78,65.9,434.45,1.24,311.0,100000.0
1990-08-10 10:00:00+00:00,26.11,76.6,17.35,18.16,14.05,434.3,0.76,300.0,100000.0
1990-08-10 11:00:00+00:00,25.55,87.3,0.0,0.0,0.0,429.65,0.41,296.0,100020.0
1990-08-10 12:00:00+00:00,25.41,81.75,0.0,0.0,0.0,426.35,0.41,256.0,100070.0
1990-08-10 13:00:00+00:00,24.59,90.1,0.0,0.0,0.0,416.65,0.83,219.0,100130.0
1990-08-10 14:00:00+00:00,23.93,93.1,0.0,0.0,0.0,411.05,1.31,234.0,100160.0
1990-08-10 15:00:00+00:00,23.43,96.2,0.0,0.0,0.0,406.0,1.31,260.0,100140.0
1990-08-10 16:00:00+00:00,23.04,96.15,0.0,0.0,0.0,402.9,1.17,282.0,100100.0
1990-08-10 17:00:00+00:00,22.72,96.15,0.0,0.0,0.0,400.8,1.17,310.0,100050.0
1990-08-10 18:00:00+00:00,22.81,96.15,0.0,0.0,0.0,407.2,1.03,346.0,100010.0
1990-08-10 19:00:00+00:00,22.49,99.4,0.0,0.0,0.0,407.55,1.03,10.0,100090.0
1990-08-10 20:00:00+00:00,22.54,99.4,0.0,0.0,0.0,409.5,1.17,29.0,100080.0
1990-08-10 21:00:00+00:00,22.66,96.15,0.0,0.0,0.0,411.85,1.38,30.0,100080.0
1990-08-10 22:00:00+00:00,22.75,96.15,35.55,1.98,35.35,413.4,1.24,49.0,100100.0
1990-08-10 23:00:00+00:00,23.34,93.05,110.45,31.66,100.5,412.2,1.17,58.0,100110.0
1990-08-11 00:00:00+00:00,24.09,90.1,153.65,13.03,146.95,414.35,1.59,64.0,100130.0
1990-08-11 01:00:00+00:00,24.61,90.1,240.15,18.83,227.15,414.45,2.14,53.0,100160.0
1990-08-11 02:00:00+00:00,25.25,84.45,305.0,42.89,269.45,420.55,2.48,50.0,100190.0
1990-08-11 03:00:00+00:00,25.77,79.15,240.55,38.03,205.55,419.4,2.69,49.0,100170.0
1990-08-11 04:00:00+00:00,25.63,81.75,176.3,1.62,174.75,425.55,2.9,24.0,100160.0
1990-08-11 05:00:00+00:00,25.35,84.45,122.05,0.0,122.05,425.0,3.1,19.0,100110.0
1990-08-11 06:00:00+00:00,24.9,81.7,163.4,16.69,148.9,420.35,2.76,29.0,100070.0
1990-08-11 07:00:00+00:00,26.4,79.2,253.05,120.4,163.15,428.65,1.93,40.0,100000.0
1990-08-11 08:00:00+00:00,26.69,74.25,149.75,88.56,98.1,426.9,2.62,44.0,99950.0
1990-08-11 09:00:00+00:00,26.17,76.65,32.5,15.02,26.65,426.9,2.41,43.0,99990.0
1990-08-11 10:00:00+00:00,25.38,81.75,3.2,0.0,3.2,427.3,2.21,34.0,100030.0
1990-08-11 11:00:00+00:00,24.81,84.4,0.0,0.0,0.0,426.9,2.21,32.0,100090.0
1990-08-11 12:00:00+00:00,24.05,93.1,0.0,0.0,0.0,425.75,2.28,37.0,100140.0
1990-08-11 13:00:00+00:00,23.75,93.1,0.0,0.0,0.0,423.25,1.45,78.0,100180.0
1990-08-11 14:00:00+00:00,23.68,93.1,0.0,0.0,0.0,424.4,1.31,93.0,100130.0
1990-08-11 15:00:00+00:00,23.48,96.2,0.0,0.0,0.0,423.45,0.97,62.0,100110.0
1990-08-11 16:00:00+00:00,23.57,96.2,0.0,0.0,0.0,425.0,1.1,47.0,100110.0
1990-08-11 17:00:00+00:00,23.41,96.2,0.0,0.0,0.0,423.65,0.97,89.0,100100.0
1990-08-11 18:00:00+00:00,23.4,96.2,0.0,0.0,0.0,424.0,1.03,99.0,100090.0
1990-08-11 19:00:00+00:00,23.48,93.05,0.0,0.0,0.0,424.8,1.79,41.0,100080.0
1990-08-11 20:00:00+00:00,23.57,96.2,0.0,0.0,0.0,425.2,1.86,48.0,100100.0
1990-08-11 21:00:00+00:00,23.48,96.2,0.0,0.0,0.0,424.6,1.86,55.0,100090.0
1990-08-11 22:00:00+00:00,23.49,96.2,21.9,0.0,21.9,423.85,1.93,67.0,100150.0
1990-08-11 23:00:00+00:00,23.63,93.1,115.4,97.78,84.85,421.1,1.86,78.0,100160.0
1990-08-12 00:00:00+00:00,24.18,93.1,245.55,118.42,184.85,411.45,1.72,90.0,100180.0
1990-08-12 01:00:00+00:00,25.04,81.7,260.75,97.33,193.7,411.15,2.34,105.0,100230.0
1990-08-12 02:00:00+00:00,25.1,79.05,341.4,46.16,303.2,413.0,2.41,104.0,100240.0
1990-08-12 03:00:00+00:00,25.57,74.0,334.6,71.92,268.5,413.75,2.62,101.0,100260.0
1990-08-12 04:00:00+00:00,25.68,69.3,427.0,76.58,353.7,412.8,2.69,95.0,100240.0
1990-08-12 05:00:00+00:00,26.29,67.15,371.15,78.35,297.55,413.95,3.1,91.0,100170.0
1990-08-12 06:00:00+00:00,26.22,67.15,593.9,356.06,285.25,417.05,3.17,88.0,100120.0
1990-08-12 07:00:00+00:00,27.13,62.9,484.35,327.72,240.35,408.35,3.79,99.0,100030.0
1990-08-12 08:00:00+00:00,26.91,62.9,197.9,116.32,130.35,410.1,3.72,99.0,100040.0
1990-08-12 09:00:00+00:00,26.02,69.3,49.55,7.5,46.65,420.15,2.9,102.0,100050.0
1990-08-12 10:00:00+00:00,25.17,69.25,7.35,4.27,6.6,420.75,2.9,103.0,100090.0
1990-08-12 11:00:00+00:00,24.53,71.4,0.0,0.0,0.0,422.3,3.03,109.0,100120.0
1990-08-12 12:00:00+00:00,23.97,73.75,0.0,0.0,0.0,417.85,2.83,105.0,100150.0
1990-08-12 13:00:00+00:00,23.59,76.2,0.0,0.0,0.0,413.95,2.34,90.0,100200.0
1990-08-12 14:00:00+00:00,23.29,78.85,0.0,0.0,0.0,419.2,2.55,70.0,100200.0
1990-08-12 15:00:00+00:00,22.76,81.45,0.0,0.0,0.0,412.8,2.9,69.0,100200.0
1990-08-12 16:00:00+00:00,22.32,84.15,0.0,0.0,0.0,415.1,3.52,73.0,100160.0
1990-08-12 17:00:00+00:00,21.56,86.95,0.0,0.0,0.0,415.9,4.07,75.0,100080.0
1990-08-12 18:00:00+00:00,21.24,86.95,0.0,0.0,0.0,415.7,4.21,75.0,100000.0
1990-08-12 19:00:00+00:00,22.34,84.15,0.0,0.0,0.0,420.15,3.93,68.0,99980.0
1990-08-12 20:00:00+00:00,22.06,87.0,0.0,0.0,0.0,416.65,3.86,68.0,99960.0
1990-08-12 21:00:00+00:00,22.02,87.0,0.0,0.0,0.0,416.65,3.72,72.0,99940.0
1990-08-12 22:00:00+00:00,21.84,89.95,13.0,0.0,13.0,417.85,3.59,71.0,99950.0
1990-08-12 23:00:00+00:00,21.93,89.95,39.65,0.0,39.65,419.55,3.38,70.0,99990.0
1990-08-13 00:00:00+00:00,22.19,90.0,92.3,38.26,72.75,420.95,3.1,68.0,100010.0
1990-08-13 01:00:00+00:00,22.64,93.05,198.7,120.66,115.75,419.5,2.76,60.0,100060.0
1990-08-13 02:00:00+00:00,23.29,93.05,237.05,123.46,135.05,421.3,3.17,61.0,100080.0
1990-08-13 03:00:00+00:00,23.92,93.1,177.8,48.71,133.1,426.9,2.48,47.0,100080.0
1990-08-13 04:00:00+00:00,24.06,93.1,164.65,9.78,155.3,431.0,2.83,54.0,100040.0
1990-08-13 05:00:00+00:00,24.36,90.1,216.35,90.97,131.05,432.35,3.59,69.0,99980.0
1990-08-13 06:00:00+00:00,24.71,90.15,243.85,73.3,180.45,430.2,4.21,78.0,99940.0
1990-08-13 07:00:00+00:00,24.78,90.15,161.85,79.96,102.5,434.1,3.38,38.0,99970.0
1990-08-13 08:00:00+00:00,24.74,93.15,78.75,24.82,64.4,434.3,3.17,42.0,99950.0
1990-08-13 09:00:00+00:00,24.51,93.1,36.0,15.77,29.95,437.0,3.66,50.0,99980.0
1990-08-13 10:00:00+00:00,23.98,96.2,7.75,2.61,7.3,432.15,3.72,50.0,100030.0
1990-08-13 11:00:00+00:00,23.54,96.2,0.0,0.0,0.0,430.6,3.79,56.0,100080.0
1990-08-13 12:00:00+00:00,23.28,93.05,0.0,0.0,0.0,431.35,3.45,52.0,100130.0
1990-08-13 13:00:00+00:00,23.08,96.15,0.0,0.0,0.0,429.65,3.24,50.0,100210.0
1990-08-13 14:00:00+00:00,23.0,96.15,0.0,0.0,0.0,431.0,2.9,43.0,100210.0
1990-08-13 15:00:00+00:00,22.89,96.15,0.0,0.0,0.0,430.6,2.83,37.0,100180.0
1990-08-13 16:00:00+00:00,22.81,96.15,0.0,0.0,0.0,430.6,2.83,31.0,100170.0
1990-08-13 17:00:00+00:00,22.64,96.15,0.0,0.0,0.0,431.2,2.76,22.0,100130.0
1990-08-13 18:00:00+00:00,22.46,99.4,0.0,0.0,0.0,431.0,2.83,16.0,100120.0
1990-08-13 19:00:00+00:00,22.07,99.4,0.0,0.0,0.0,428.3,2.9,2.0,100170.0
1990-08-13 20:00:00+00:00,22.1,99.4,0.0,0.0,0.0,427.7,2.83,2.0,100180.0
1990-08-13 21:00:00+00:00,22.17,96.15,0.0,0.0,0.0,426.75,2.76,0.0,100180.0
1990-08-13 22:00:00+00:00,22.29,96.15,7.35,0.0,7.35,427.1,2.69,2.0,100220.0
1990-08-13 23:00:00+00:00,22.44,99.4,15.3,10.69,12.0,427.3,2.62,1.0,100260.0
1990-08-14 00:00:00+00:00,22.55,99.4,54.8,7.85,50.8,427.3,2.83,354.0,100270.0
1990-08-14 01:00:00+00:00,22.94,96.15,59.55,2.26,58.0,428.8,2.69,346.0,100340.0
1990-08-14 02:00:00+00:00,23.1,99.4,83.65,2.67,81.45,428.45,2.83,341.0,100380.0
1990-08-14 03:00:00+00:00,23.44,96.2,112.8,0.44,112.4,428.65,3.03,345.0,100380.0
1990-08-14 04:00:00+00:00,23.65,93.1,225.15,17.5,208.45,427.9,3.17,351.0,100380.0
1990-08-14 05:00:00+00:00,24.26,90.1,199.05,25.48,175.2,426.9,3.38,1.0,100360.0
1990-08-14 06:00:00+00:00,24.53,87.2,209.25,68.89,149.8,430.4,3.38,4.0,100360.0
1990-08-14 07:00:00+00:00,24.37,84.35,75.5,4.39,72.25,419.2,3.38,11.0,100450.0
1990-08-14 08:00:00+00:00,24.01,84.35,20.15,0.0,20.15,428.85,2.62,18.0,100450.0
1990-08-14 09:00:00+00:00,23.56,87.1,22.35,0.0,22.35,426.55,1.79,32.0,100480.0
1990-08-14 10:00:00+00:00,23.41,87.1,2.6,0.0,2.6,426.15,1.38,43.0,100490.0
1990-08-14 11:00:00+00:00,23.13,90.05,0.0,0.0,0.0,425.35,1.1,52.0,100500.0
1990-08-14 12:00:00+00:00,22.91,90.05,0.0,0.0,0.0,423.25,0.83,68.0,100550.0
1990-08-14 13:00:00+00:00,22.73,93.05,0.0,0.0,0.0,422.85,0.48,77.0,100640.0
1990-08-14 14:00:00+00:00,22.56,96.15,0.0,0.0,0.0,416.65,0.48,142.0,100630.0
1990-08-14 15:00:00+00:00,22.29,96.15,0.0,0.0,0.0,416.1,0.76,176.0,100600.0
1990-08-14 16:00:00+00:00,22.18,96.15,0.0,0.0,0.0,415.7,0.69,207.0,100590.0
1990-08-14 17:00:00+00:00,22.19,96.15,0.0,0.0,0.0,419.4,0.76,260.0,100600.0
1990-08-14 18:00:00+00:00,22.07,99.4,0.0,0.0,0.0,413.55,0.97,294.0,100580.0
1990-08-14 19:00:00+00:00,21.72,99.4,0.0,0.0,0.0,406.4,0.76,284.0,100660.0
1990-08-14 20:00:00+00:00,21.5,99.4,0.0,0.0,0.0,394.6,0.69,282.0,100650.0
1990-08-14 21:00:00+00:00,21.06,100.0,0.0,0.0,0.0,385.1,0.83,298.0,100690.0
1990-08-14 22:00:00+00:00,20.91,99.4,74.35,188.41,56.9,387.05,0.83,320.0,100690.0
1990-08-14 23:00:00+00:00,22.13,96.15,228.95,311.87,133.2,397.5,0.48,327.0,100720.0
1990-08-15 00:00:00+00:00,23.61,90.05,355.8,300.21,203.35,398.3,0.34,302.0,100760.0
1990-08-15 01:00:00+00:00,24.79,81.7,464.75,297.86,260.85,400.3,0.14,298.0,100780.0
1990-08-15 02:00:00+00:00,25.88,74.1,597.35,363.76,297.85,410.45,0.34,96.0,100790.0
1990-08-15 03:00:00+00:00,26.95,69.5,605.3,326.91,306.25,418.6,0.76,116.0,100750.0
1990-08-15 04:00:00+00:00,27.62,67.3,526.95,238.46,299.8,428.1,0.62,122.0,100680.0
1990-08-15 05:00:00+00:00,28.05,65.2,471.95,217.52,268.75,430.6,0.55,127.0,100620.0
1990-08-15 06:00:00+00:00,28.15,67.4,477.0,230.06,278.95,433.7,0.83,152.0,100590.0
1990-08-15 07:00:00+00:00,28.21,65.3,393.45,298.27,173.45,437.0,0.83,162.0,100560.0
1990-08-15 08:00:00+00:00,28.28,65.3,254.35,257.51,106.85,427.1,0.83,153.0,100530.0
1990-08-15 09:00:00+00:00,28.06,69.65,125.6,144.3,71.1,424.6,1.1,134.0,100520.0
1990-08-15 10:00:00+00:00,27.34,74.3,22.2,41.07,15.4,418.8,1.17,125.0,100510.0
1990-08-15 11:00:00+00:00,26.23,79.2,0.0,0.0,0.0,410.85,1.72,119.0,100530.0
1990-08-15 12:00:00+00:00,25.17,84.45,0.0,0.0,0.0,401.0,1.86,117.0,100550.0
1990-08-15 13:00:00+00:00,24.61,90.1,0.0,0.0,0.0,403.5,1.79,116.0,100600.0
1990-08-15 14:00:00+00:00,24.08,93.1,0.0,0.0,0.0,399.45,1.86,118.0,100600.0
1990-08-15 15:00:00+00:00,23.61,93.05,0.0,0.0,0.0,396.55,1.86,124.0,100580.0
1990-08-15 16:00:00+00:00,23.22,93.05,0.0,0.0,0.0,394.4,1.79,125.0,100580.0
1990-08-15 17:00:00+00:00,22.83,96.15,0.0,0.0,0.0,390.55,1.79,119.0,100540.0
1990-08-15 18:00:00+00:00,22.53,96.15,0.0,0.0,0.0,388.6,1.79,115.0,100490.0
1990-08-15 19:00:00+00:00,22.79,96.15,0.0,0.0,0.0,406.6,1.52,111.0,100540.0
1990-08-15 20:00:00+00:00,22.59,99.4,0.0,0.0,0.0,399.45,1.66,104.0,100530.0
1990-08-15 21:00:00+00:00,22.56,99.4,0.0,0.0,0.0,401.55,1.72,90.0,100520.0
1990-08-15 22:00:00+00:00,22.61,99.4,76.55,111.02,66.5,402.35,1.79,90.0,100540.0
1990-08-15 23:00:00+00:00,23.4,93.05,173.4,112.05,139.2,398.1,1.72,78.0,100580.0
1990-08-16 00:00:00+00:00,24.59,90.1,288.15,198.93,187.45,406.2,2.21,90.0,100580.0
1990-08-16 01:00:00+00:00,25.52,87.3,383.5,194.12,250.9,409.05,2.28,98.0,100630.0
1990-08-16 02:00:00+00:00,26.47,81.85,491.0,226.42,304.9,416.3,2.14,91.0,100640.0
1990-08-16 03:00:00+00:00,27.34,76.8,362.7,127.34,246.4,417.85,2.97,102.0,100620.0
1990-08-16 04:00:00+00:00,27.28,76.8,353.45,87.91,269.85,426.75,2.9,101.0,100570.0
1990-08-16 05:00:00+00:00,27.38,76.8,253.8,83.07,176.35,427.3,2.9,103.0,100520.0
1990-08-16 06:00:00+00:00,27.09,79.3,197.75,27.89,173.8,428.1,2.69,93.0,100440.0
1990-08-16 07:00:00+00:00,26.99,79.3,137.15,28.36,116.3,434.1,2.76,78.0,100410.0
1990-08-16 08:00:00+00:00,26.45,81.85,102.75,29.3,86.05,433.9,2.69,76.0,100380.0
1990-08-16 09:00:00+00:00,25.9,84.5,55.9,45.12,39.0,428.85,2.9,80.0,100390.0
1990-08-16 10:00:00+00:00,25.25,87.3,7.05,8.95,5.6,428.1,2.9,91.0,100380.0
1990-08-16 11:00:00+00:00,24.64,87.25,0.0,0.0,0.0,423.05,2.83,97.0,100400.0
1990-08-16 12:00:00+00:00,24.06,93.1,0.0,0.0,0.0,423.65,2.76,95.0,100410.0
1990-08-16 13:00:00+00:00,23.76,93.1,0.0,0.0,0.0,418.6,2.69,93.0,100440.0
1990-08-16 14:00:00+00:00,23.52,96.2,0.0,0.0,0.0,419.0,2.76,98.0,100450.0
1990-08-16 15:00:00+00:00,23.33,93.05,0.0,0.0,0.0,415.5,3.03,92.0,100430.0
1990-08-16 16:00:00+00:00,23.2,93.05,0.0,0.0,0.0,417.45,3.17,84.0,100410.0
1990-08-16 17:00:00+00:00,23.09,96.15,0.0,0.0,0.0,413.2,3.66,78.0,100380.0
