time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-22 11:00:00+00:00,-5.54,53.5,0.0,0.0,0.0,189.85,1.93,286.0,97950.0
1990-11-22 12:00:00+00:00,-6.11,55.7,0.0,0.0,0.0,189.45,1.79,287.0,97970.0
1990-11-22 13:00:00+00:00,-6.61,58.0,0.0,0.0,0.0,188.85,1.59,291.0,97980.0
1990-11-22 14:00:00+00:00,-5.78,53.35,0.0,0.0,0.0,188.1,1.1,285.0,98010.0
1990-11-22 15:00:00+00:00,-4.89,49.25,0.0,0.0,0.0,188.1,0.83,244.0,98040.0
1990-11-22 16:00:00+00:00,-5.67,51.25,0.0,0.0,0.0,188.7,1.03,210.0,98070.0
1990-11-22 17:00:00+00:00,-6.18,53.35,0.0,0.0,0.0,188.5,1.24,194.0,98090.0
1990-11-22 18:00:00+00:00,-6.28,55.7,0.0,0.0,0.0,188.3,1.24,172.0,98100.0
1990-11-22 19:00:00+00:00,-6.66,60.5,0.0,0.0,0.0,188.1,1.31,169.0,98150.0
1990-11-22 20:00:00+00:00,-6.91,63.0,0.0,0.0,0.0,187.7,1.31,163.0,98140.0
1990-11-22 21:00:00+00:00,-7.49,65.6,0.0,0.0,0.0,187.5,1.66,145.0,98140.0
1990-11-22 22:00:00+00:00,-7.64,65.6,0.0,0.0,0.0,187.3,1.86,137.0,98100.0
1990-11-22 23:00:00+00:00,-7.67,65.6,82.95,1084.31,39.0,186.95,1.86,134.0,98110.0
1990-11-23 00:00:00+00:00,-5.54,55.8,224.05,802.9,70.8,188.85,1.52,129.0,98120.0
1990-11-23 01:00:00+00:00,-3.53,41.75,344.2,803.29,90.65,191.9,2.28,132.0,98130.0
1990-11-23 02:00:00+00:00,-2.18,37.1,416.8,764.53,108.85,195.85,2.34,133.0,98090.0
1990-11-23 03:00:00+00:00,-0.9,34.3,441.5,762.53,101.1,200.1,2.28,135.0,98030.0
1990-11-23 04:00:00+00:00,0.1,31.75,402.35,656.04,111.4,204.75,2.07,141.0,97950.0
1990-11-23 05:00:00+00:00,0.78,31.9,308.65,504.61,109.7,208.4,1.93,150.0,97880.0
1990-11-23 06:00:00+00:00,1.06,32.05,194.75,419.62,68.0,213.25,1.93,157.0,97860.0
1990-11-23 07:00:00+00:00,0.47,37.8,60.3,174.1,30.15,208.2,1.52,147.0,97890.0
1990-11-23 08:00:00+00:00,-0.88,44.3,0.2,0.0,0.2,205.9,2.28,130.0,97890.0
1990-11-23 09:00:00+00:00,-2.66,49.8,0.0,0.0,0.0,205.15,2.55,130.0,97870.0
1990-11-23 10:00:00+00:00,-3.48,53.9,0.0,0.0,0.0,205.15,2.62,136.0,97860.0
1990-11-23 11:00:00+00:00,-3.75,51.65,0.0,0.0,0.0,204.95,2.69,146.0,97830.0
1990-11-23 12:00:00+00:00,-3.83,53.9,0.0,0.0,0.0,205.9,2.69,159.0,97830.0
1990-11-23 13:00:00+00:00,-3.79,53.9,0.0,0.0,0.0,206.1,2.76,169.0,97820.0
1990-11-23 14:00:00+00:00,-3.61,51.65,0.0,0.0,0.0,209.4,2.76,175.0,97800.0
1990-11-23 15:00:00+00:00,-3.49,51.65,0.0,0.0,0.0,210.35,2.83,180.0,97780.0
1990-11-23 16:00:00+00:00,-3.18,47.6,0.0,0.0,0.0,217.3,2.97,183.0,97790.0
1990-11-23 17:00:00+00:00,-2.89,47.6,0.0,0.0,0.0,220.6,3.1,182.0,97760.0
1990-11-23 18:00:00+00:00,-2.54,47.75,0.0,0.0,0.0,226.2,3.31,179.0,97720.0
1990-11-23 19:00:00+00:00,-2.29,43.85,0.0,0.0,0.0,219.85,3.86,174.0,97660.0
1990-11-23 20:00:00+00:00,-1.98,44.0,0.0,0.0,0.0,222.75,4.07,174.0,97570.0
1990-11-23 21:00:00+00:00,-1.75,44.0,0.0,0.0,0.0,223.5,4.21,176.0,97510.0
1990-11-23 22:00:00+00:00,-1.64,44.15,0.0,0.0,0.0,221.2,4.48,178.0,97470.0
1990-11-23 23:00:00+00:00,-1.55,44.15,36.0,0.0,36.0,218.1,4.55,182.0,97440.0
1990-11-24 00:00:00+00:00,-0.31,44.45,212.7,770.96,68.3,217.3,4.76,186.0,97440.0
1990-11-24 01:00:00+00:00,1.75,43.2,310.85,675.33,100.1,222.65,4.48,188.0,97420.0
1990-11-24 02:00:00+00:00,3.52,38.7,372.05,646.36,113.95,236.65,5.52,194.0,97380.0
1990-11-24 03:00:00+00:00,4.69,42.3,323.55,449.8,124.25,246.55,6.0,203.0,97310.0
1990-11-24 04:00:00+00:00,4.95,49.8,330.85,494.87,112.9,271.9,6.07,212.0,97220.0
1990-11-24 05:00:00+00:00,4.29,65.3,87.4,38.32,72.4,252.95,6.48,228.0,97170.0
1990-11-24 06:00:00+00:00,2.22,82.05,63.8,0.33,63.7,302.3,5.1,241.0,97190.0
1990-11-24 07:00:00+00:00,1.41,62.25,20.65,0.0,20.65,296.85,4.62,263.0,97350.0
1990-11-24 08:00:00+00:00,0.12,50.5,0.15,0.0,0.15,289.9,5.17,272.0,97460.0
1990-11-24 09:00:00+00:00,-1.85,47.9,0.0,0.0,0.0,247.15,5.17,276.0,97560.0
1990-11-24 10:00:00+00:00,-3.42,43.6,0.0,0.0,0.0,207.05,4.62,274.0,97660.0
1990-11-24 11:00:00+00:00,-4.36,39.85,0.0,0.0,0.0,192.75,4.41,270.0,97710.0
1990-11-24 12:00:00+00:00,-4.94,39.7,0.0,0.0,0.0,189.25,4.55,275.0,97780.0
1990-11-24 13:00:00+00:00,-5.53,39.55,0.0,0.0,0.0,189.05,4.41,279.0,97820.0
1990-11-24 14:00:00+00:00,-6.15,39.4,0.0,0.0,0.0,186.95,4.28,282.0,97860.0
1990-11-24 15:00:00+00:00,-6.79,40.85,0.0,0.0,0.0,183.85,4.0,283.0,97900.0
1990-11-24 16:00:00+00:00,-7.4,42.55,0.0,0.0,0.0,180.55,3.66,281.0,97930.0
1990-11-24 17:00:00+00:00,-7.92,42.4,0.0,0.0,0.0,178.05,3.38,276.0,97960.0
1990-11-24 18:00:00+00:00,-8.42,44.2,0.0,0.0,0.0,176.1,3.17,269.0,97990.0
1990-11-24 19:00:00+00:00,-8.92,44.05,0.0,0.0,0.0,173.95,3.17,263.0,97970.0
1990-11-24 20:00:00+00:00,-9.27,44.05,0.0,0.0,0.0,172.8,3.1,258.0,97980.0
1990-11-24 21:00:00+00:00,-9.58,43.9,0.0,0.0,0.0,171.85,3.1,255.0,97970.0
1990-11-24 22:00:00+00:00,-9.83,43.75,0.0,0.0,0.0,171.05,3.03,254.0,97980.0
1990-11-24 23:00:00+00:00,-10.01,43.75,36.2,0.0,36.2,170.85,3.03,255.0,97990.0
1990-11-25 00:00:00+00:00,-9.18,40.25,218.55,820.5,67.75,171.25,3.31,259.0,98010.0
1990-11-25 01:00:00+00:00,-8.2,35.45,343.5,840.66,84.1,172.35,4.14,269.0,98000.0
1990-11-25 02:00:00+00:00,-7.21,34.2,424.65,838.96,92.5,172.6,4.07,269.0,97970.0
1990-11-25 03:00:00+00:00,-6.26,31.55,450.45,808.89,94.65,173.95,4.07,268.0,97910.0
1990-11-25 04:00:00+00:00,-5.53,30.3,417.65,746.17,91.25,174.75,4.07,268.0,97840.0
1990-11-25 05:00:00+00:00,-5.09,29.1,330.2,639.17,81.7,175.3,3.93,268.0,97780.0
1990-11-25 06:00:00+00:00,-5.04,29.1,200.75,458.39,64.5,175.5,3.79,268.0,97770.0
1990-11-25 07:00:00+00:00,-5.7,30.3,60.3,183.11,29.35,174.35,3.59,268.0,97800.0
1990-11-25 08:00:00+00:00,-6.54,32.85,0.1,0.0,0.1,172.6,2.76,271.0,97830.0
1990-11-25 09:00:00+00:00,-7.36,35.6,0.0,0.0,0.0,171.65,2.69,274.0,97880.0
1990-11-25 10:00:00+00:00,-7.77,35.6,0.0,0.0,0.0,170.85,2.76,274.0,97960.0
1990-11-25 11:00:00+00:00,-8.07,37.1,0.0,0.0,0.0,170.1,2.76,273.0,97970.0
1990-11-25 12:00:00+00:00,-8.29,37.1,0.0,0.0,0.0,169.7,2.62,268.0,97990.0
1990-11-25 13:00:00+00:00,-8.48,38.65,0.0,0.0,0.0,169.15,2.48,263.0,97990.0
1990-11-25 14:00:00+00:00,-8.69,38.65,0.0,0.0,0.0,168.35,2.34,259.0,98000.0
1990-11-25 15:00:00+00:00,-8.94,40.25,0.0,0.0,0.0,167.75,2.14,252.0,97990.0
1990-11-25 16:00:00+00:00,-9.2,40.25,0.0,0.0,0.0,167.0,2.07,242.0,98000.0
1990-11-25 17:00:00+00:00,-9.46,41.95,0.0,0.0,0.0,166.8,2.07,235.0,97990.0
1990-11-25 18:00:00+00:00,-9.69,41.95,0.0,0.0,0.0,166.6,2.07,231.0,97990.0
1990-11-25 19:00:00+00:00,-10.16,45.75,0.0,0.0,0.0,166.4,2.21,233.0,98000.0
1990-11-25 20:00:00+00:00,-10.32,49.85,0.0,0.0,0.0,166.8,2.07,228.0,97980.0
1990-11-25 21:00:00+00:00,-10.46,49.85,0.0,0.0,0.0,167.2,1.93,218.0,97960.0
1990-11-25 22:00:00+00:00,-10.55,49.85,0.0,0.0,0.0,167.75,1.86,202.0,97980.0
1990-11-25 23:00:00+00:00,-10.72,52.15,35.2,0.0,35.2,168.75,1.93,190.0,97980.0
1990-11-26 00:00:00+00:00,-9.47,50.15,216.55,830.36,66.8,170.7,1.59,190.0,97970.0
1990-11-26 01:00:00+00:00,-7.12,37.4,340.7,844.7,82.95,173.3,2.28,198.0,97960.0
1990-11-26 02:00:00+00:00,-5.3,30.3,420.7,839.82,91.0,176.85,2.83,203.0,97890.0
1990-11-26 03:00:00+00:00,-4.01,26.9,445.2,805.66,93.35,179.95,3.1,210.0,97800.0
1990-11-26 04:00:00+00:00,-3.15,25.85,411.6,739.97,90.05,182.7,3.31,214.0,97710.0
1990-11-26 05:00:00+00:00,-2.6,24.85,324.75,633.22,80.2,184.8,3.38,214.0,97610.0
1990-11-26 06:00:00+00:00,-2.34,24.85,173.2,280.35,90.5,186.55,3.24,210.0,97560.0
1990-11-26 07:00:00+00:00,-2.28,27.15,45.15,53.26,36.25,205.15,3.24,187.0,97450.0
1990-11-26 08:00:00+00:00,-3.05,30.9,0.05,0.0,0.05,222.55,2.83,164.0,97390.0
1990-11-26 09:00:00+00:00,-3.71,32.15,0.0,0.0,0.0,227.4,3.38,152.0,97320.0
1990-11-26 10:00:00+00:00,-3.95,33.6,0.0,0.0,0.0,223.15,4.0,157.0,97260.0
1990-11-26 11:00:00+00:00,-4.01,36.65,0.0,0.0,0.0,221.4,4.48,160.0,97170.0
1990-11-26 12:00:00+00:00,-3.54,41.75,0.0,0.0,0.0,261.25,4.97,163.0,97050.0
1990-11-26 13:00:00+00:00,-3.4,51.65,0.0,0.0,0.0,275.4,5.17,163.0,96970.0
1990-11-26 14:00:00+00:00,-3.26,61.1,0.0,0.0,0.0,280.4,5.45,159.0,96790.0
1990-11-26 15:00:00+00:00,-3.12,63.8,0.0,0.0,0.0,275.2,6.14,164.0,96630.0
1990-11-26 16:00:00+00:00,-2.86,69.25,0.0,0.0,0.0,273.05,6.34,172.0,96490.0
1990-11-26 17:00:00+00:00,-2.52,69.35,0.0,0.0,0.0,277.7,6.41,183.0,96360.0
1990-11-26 18:00:00+00:00,-2.21,75.3,0.0,0.0,0.0,282.35,6.55,193.0,96300.0
1990-11-26 19:00:00+00:00,-2.13,78.35,0.0,0.0,0.0,268.6,5.93,213.0,96340.0
1990-11-26 20:00:00+00:00,-2.73,81.5,0.0,0.0,0.0,254.5,5.1,227.0,96310.0
1990-11-26 21:00:00+00:00,-3.26,84.7,0.0,0.0,0.0,252.75,5.45,255.0,96340.0
1990-11-26 22:00:00+00:00,-4.53,69.05,0.0,0.0,0.0,244.6,6.07,271.0,96430.0
1990-11-26 23:00:00+00:00,-6.04,65.95,40.15,0.0,40.15,242.3,6.0,269.0,96510.0
1990-11-27 00:00:00+00:00,-7.09,63.0,202.75,665.67,84.95,204.55,6.07,265.0,96600.0
1990-11-27 01:00:00+00:00,-7.56,60.25,312.8,736.78,90.45,191.9,6.48,263.0,96660.0
1990-11-27 02:00:00+00:00,-7.99,55.15,417.85,796.33,107.8,189.45,6.76,261.0,96700.0
1990-11-27 03:00:00+00:00,-8.26,52.8,389.6,513.74,166.8,182.85,7.17,263.0,96740.0
1990-11-27 04:00:00+00:00,-8.34,55.05,308.85,298.2,180.1,212.5,8.07,268.0,96770.0
1990-11-27 05:00:00+00:00,-8.27,57.6,214.3,125.35,166.2,228.55,8.28,276.0,96830.0
1990-11-27 06:00:00+00:00,-8.46,65.4,135.0,104.66,104.35,237.85,8.0,282.0,96940.0
1990-11-27 07:00:00+00:00,-9.61,62.4,34.5,8.17,33.15,231.45,7.66,288.0,97150.0
1990-11-27 08:00:00+00:00,-9.86,62.3,0.05,0.0,0.05,234.75,6.9,290.0,97260.0
1990-11-27 09:00:00+00:00,-10.0,57.1,0.0,0.0,0.0,229.15,6.62,292.0,97360.0
1990-11-27 10:00:00+00:00,-10.11,54.65,0.0,0.0,0.0,215.4,5.45,289.0,97420.0
1990-11-27 11:00:00+00:00,-10.44,54.5,0.0,0.0,0.0,193.15,4.55,286.0,97450.0
1990-11-27 12:00:00+00:00,-10.68,54.5,0.0,0.0,0.0,190.8,4.62,285.0,97490.0
1990-11-27 13:00:00+00:00,-10.82,56.8,0.0,0.0,0.0,196.05,4.62,283.0,97530.0
1990-11-27 14:00:00+00:00,-11.07,54.35,0.0,0.0,0.0,191.2,4.76,281.0,97590.0
1990-11-27 15:00:00+00:00,-11.41,54.25,0.0,0.0,0.0,188.1,4.83,277.0,97660.0
1990-11-27 16:00:00+00:00,-11.91,54.1,0.0,0.0,0.0,177.05,4.76,273.0,97680.0
1990-11-27 17:00:00+00:00,-12.4,53.95,0.0,0.0,0.0,170.7,4.69,271.0,97730.0
1990-11-27 18:00:00+00:00,-12.86,53.8,0.0,0.0,0.0,165.65,4.55,269.0,97770.0
1990-11-27 19:00:00+00:00,-13.61,49.0,0.0,0.0,0.0,156.35,4.48,267.0,97800.0
1990-11-27 20:00:00+00:00,-13.9,48.85,0.0,0.0,0.0,154.4,4.28,263.0,97790.0
1990-11-27 21:00:00+00:00,-14.11,48.85,0.0,0.0,0.0,154.6,3.86,257.0,97790.0
1990-11-27 22:00:00+00:00,-14.33,46.7,0.0,0.0,0.0,154.25,3.66,250.0,97790.0
1990-11-27 23:00:00+00:00,-14.44,46.7,42.2,0.0,42.2,155.75,3.66,245.0,97800.0
1990-11-28 00:00:00+00:00,-13.51,46.85,158.45,225.45,119.3,173.6,3.45,240.0,97860.0
1990-11-28 01:00:00+00:00,-11.61,41.35,237.65,208.37,175.45,192.85,4.21,245.0,97850.0
1990-11-28 02:00:00+00:00,-10.06,41.8,297.7,226.83,210.1,204.35,4.62,255.0,97810.0
1990-11-28 03:00:00+00:00,-8.95,42.1,296.1,187.01,215.55,214.6,4.9,260.0,97750.0
1990-11-28 04:00:00+00:00,-8.35,46.2,287.7,185.86,207.95,217.3,4.69,262.0,97670.0
1990-11-28 05:00:00+00:00,-7.85,48.4,197.65,117.74,152.75,225.85,4.48,269.0,97600.0
1990-11-28 06:00:00+00:00,-7.26,44.65,126.45,77.2,104.0,236.85,5.52,272.0,97610.0
1990-11-28 07:00:00+00:00,-7.33,48.55,45.45,78.84,32.55,228.55,5.45,275.0,97600.0
1990-11-28 08:00:00+00:00,-7.99,50.55,0.05,0.0,0.05,205.5,4.34,275.0,97670.0
1990-11-28 09:00:00+00:00,-8.87,50.3,0.0,0.0,0.0,187.5,3.79,278.0,97740.0
1990-11-28 10:00:00+00:00,-9.66,48.0,0.0,0.0,0.0,175.3,3.79,284.0,97800.0
1990-11-28 11:00:00+00:00,-10.4,45.6,0.0,0.0,0.0,169.5,3.86,290.0,97810.0
1990-11-28 12:00:00+00:00,-11.13,45.45,0.0,0.0,0.0,162.55,3.72,288.0,97830.0
1990-11-28 13:00:00+00:00,-11.74,43.3,0.0,0.0,0.0,159.85,3.45,279.0,97840.0
1990-11-28 14:00:00+00:00,-12.28,45.15,0.0,0.0,0.0,158.5,3.45,274.0,97850.0
1990-11-28 15:00:00+00:00,-12.74,45.0,0.0,0.0,0.0,158.1,3.52,277.0,97890.0
1990-11-28 16:00:00+00:00,-13.22,44.85,0.0,0.0,0.0,158.1,3.59,280.0,97910.0
1990-11-28 17:00:00+00:00,-13.69,46.85,0.0,0.0,0.0,156.95,3.59,279.0,97940.0
1990-11-28 18:00:00+00:00,-14.16,46.7,0.0,0.0,0.0,156.15,3.45,278.0,97980.0
1990-11-28 19:00:00+00:00,-15.12,48.75,0.0,0.0,0.0,154.05,3.31,272.0,97990.0
1990-11-28 20:00:00+00:00,-15.58,48.6,0.0,0.0,0.0,154.4,3.17,269.0,98030.0
1990-11-28 21:00:00+00:00,-16.11,50.75,0.0,0.0,0.0,154.8,2.97,264.0,98050.0
1990-11-28 22:00:00+00:00,-16.89,52.85,0.0,0.0,0.0,157.5,2.48,259.0,98040.0
1990-11-28 23:00:00+00:00,-16.28,46.25,31.9,0.0,31.9,159.45,2.0,251.0,98080.0
1990-11-29 00:00:00+00:00,-16.17,46.25,189.55,601.49,87.05,162.95,2.21,246.0,98120.0
1990-11-29 01:00:00+00:00,-15.18,44.45,320.2,752.59,97.95,177.15,2.62,242.0,98170.0
1990-11-29 02:00:00+00:00,-12.23,41.2,393.55,722.6,116.7,173.2,2.76,237.0,98140.0
1990-11-29 03:00:00+00:00,-9.79,35.0,317.8,353.84,166.4,182.5,2.83,239.0,98090.0
1990-11-29 04:00:00+00:00,-8.64,33.75,265.2,244.79,160.8,207.45,2.55,239.0,98020.0
1990-11-29 05:00:00+00:00,-7.6,28.4,165.6,147.46,109.7,221.4,2.34,234.0,97950.0
1990-11-29 06:00:00+00:00,-7.8,37.1,103.4,43.79,90.75,232.2,2.07,224.0,97940.0
1990-11-29 07:00:00+00:00,-7.75,40.7,25.55,0.0,25.55,245.6,1.86,212.0,97920.0
1990-11-29 08:00:00+00:00,-8.28,55.15,0.0,0.0,0.0,259.5,1.72,200.0,97940.0
1990-11-29 09:00:00+00:00,-8.75,62.65,0.0,0.0,0.0,253.3,1.66,186.0,97960.0
1990-11-29 10:00:00+00:00,-8.92,68.15,0.0,0.0,0.0,256.4,1.72,174.0,97950.0
1990-11-29 11:00:00+00:00,-8.75,71.2,0.0,0.0,0.0,264.15,1.66,169.0,97920.0
1990-11-29 12:00:00+00:00,-9.06,77.35,0.0,0.0,0.0,252.95,1.31,159.0,97910.0
1990-11-29 13:00:00+00:00,-9.01,77.35,0.0,0.0,0.0,255.25,1.1,139.0,97900.0
1990-11-29 14:00:00+00:00,-9.18,77.35,0.0,0.0,0.0,240.35,1.17,114.0,97850.0
1990-11-29 15:00:00+00:00,-9.04,77.35,0.0,0.0,0.0,233.0,1.24,95.0,97860.0
1990-11-29 16:00:00+00:00,-8.97,77.35,0.0,0.0,0.0,225.45,1.31,84.0,97820.0
1990-11-29 17:00:00+00:00,-9.04,77.35,0.0,0.0,0.0,219.45,1.31,82.0,97800.0
1990-11-29 18:00:00+00:00,-9.42,80.65,0.0,0.0,0.0,210.55,1.45,83.0,97780.0
1990-11-29 19:00:00+00:00,-9.97,80.55,0.0,0.0,0.0,205.7,1.52,96.0,97770.0
1990-11-29 20:00:00+00:00,-11.17,83.95,0.0,0.0,0.0,194.3,1.66,103.0,97710.0
1990-11-29 21:00:00+00:00,-12.19,87.5,0.0,0.0,0.0,191.6,1.86,109.0,97690.0
1990-11-29 22:00:00+00:00,-12.73,87.45,0.0,0.0,0.0,188.85,1.93,114.0,97660.0
1990-11-29 23:00:00+00:00,-12.62,87.45,32.25,0.0,32.25,189.05,1.86,119.0,97660.0
1990-11-30 00:00:00+00:00,-9.92,84.05,192.8,723.81,71.75,190.6,1.66,126.0,97670.0
1990-11-30 01:00:00+00:00,-9.4,80.65,274.6,464.24,138.95,201.55,1.72,142.0,97660.0
1990-11-30 02:00:00+00:00,-8.76,80.8,334.75,422.06,174.3,216.95,2.0,165.0,97610.0
1990-11-30 03:00:00+00:00,-4.28,74.95,362.25,441.06,174.75,233.6,2.48,189.0,97510.0
1990-11-30 04:00:00+00:00,-2.3,75.2,321.1,320.5,185.2,238.8,3.17,207.0,97400.0
1990-11-30 05:00:00+00:00,-1.32,72.4,234.05,184.78,164.4,247.3,3.86,217.0,97290.0
1990-11-30 06:00:00+00:00,-0.83,69.65,147.4,183.4,94.75,250.4,4.34,218.0,97240.0
1990-11-30 07:00:00+00:00,-0.86,72.5,40.4,69.75,29.2,262.8,4.14,213.0,97130.0
1990-11-30 08:00:00+00:00,-1.84,78.35,0.0,0.0,0.0,244.4,3.24,201.0,97120.0
1990-11-30 09:00:00+00:00,-2.68,81.5,0.0,0.0,0.0,230.5,3.59,202.0,97100.0
1990-11-30 10:00:00+00:00,-2.87,84.8,0.0,0.0,0.0,221.75,4.14,216.0,97160.0
1990-11-30 11:00:00+00:00,-2.67,84.85,0.0,0.0,0.0,229.9,4.55,225.0,97190.0
1990-11-30 12:00:00+00:00,-2.73,84.85,0.0,0.0,0.0,221.75,4.83,226.0,97220.0
1990-11-30 13:00:00+00:00,-2.56,88.25,0.0,0.0,0.0,235.15,4.9,226.0,97230.0
1990-11-30 14:00:00+00:00,-2.47,91.85,0.0,0.0,0.0,236.1,4.69,224.0,97260.0
1990-11-30 15:00:00+00:00,-1.95,91.85,0.0,0.0,0.0,266.85,4.48,222.0,97280.0
1990-11-30 16:00:00+00:00,-2.46,99.0,0.0,0.0,0.0,304.69,3.01,219.0,97270.0
1990-11-30 17:00:00+00:00,-2.02,98.86,0.0,0.0,0.0,302.0,3.05,217.0,97270.0
1990-11-30 18:00:00+00:00,-1.58,97.08,0.0,0.0,0.0,299.3,3.1,214.0,97280.0
1990-11-30 19:00:00+00:00,-1.14,95.31,0.0,0.0,0.0,296.61,3.14,213.0,97330.0
1990-11-30 20:00:00+00:00,-0.7,93.53,0.0,0.0,0.0,293.91,3.18,204.0,97320.0
1990-11-30 21:00:00+00:00,-0.26,91.76,0.0,0.0,0.0,291.21,3.22,186.0,97310.0
1990-11-30 22:00:00+00:00,0.18,89.98,0.0,0.0,0.0,288.52,3.27,179.0,97320.0
1990-11-30 23:00:00+00:00,0.62,88.21,20.5,0.0,20.5,285.82,3.31,177.0,97330.0
1990-12-01 00:00:00+00:00,1.06,86.43,98.15,158.4,72.15,283.12,3.35,173.0,97360.0
1990-12-01 01:00:00+00:00,1.5,84.66,193.5,297.06,107.6,280.43,3.4,170.0,97360.0
1990-12-01 02:00:00+00:00,1.94,82.88,273.35,343.12,143.9,277.73,3.44,174.0,97310.0
1990-12-01 03:00:00+00:00,2.38,81.11,325.6,480.52,122.6,275.03,3.48,177.0,97220.0
1990-12-01 04:00:00+00:00,2.82,79.33,357.55,549.75,125.75,272.34,3.52,181.0,97140.0
1990-12-01 05:00:00+00:00,3.26,77.56,276.0,479.47,96.25,269.64,3.57,186.0,97070.0
1990-12-01 06:00:00+00:00,3.7,75.78,175.25,388.95,64.25,266.95,3.61,184.0,97030.0
1990-12-01 07:00:00+00:00,4.13,74.01,45.95,130.96,25.1,264.25,3.65,184.0,97000.0
1990-12-01 08:00:00+00:00,2.99,82.2,0.0,0.0,0.0,259.5,4.0,181.0,97040.0
1990-12-01 09:00:00+00:00,2.21,88.65,0.0,0.0,0.0,266.3,4.14,182.0,97040.0
1990-12-01 10:00:00+00:00,2.13,92.1,0.0,0.0,0.0,276.55,4.34,186.0,97060.0
1990-12-01 11:00:00+00:00,1.96,92.1,0.0,0.0,0.0,263.2,4.41,187.0,97050.0
1990-12-01 12:00:00+00:00,2.34,88.65,0.0,0.0,0.0,295.1,4.41,184.0,97030.0
1990-12-01 13:00:00+00:00,2.27,92.1,0.0,0.0,0.0,275.6,4.48,182.0,97010.0
1990-12-01 14:00:00+00:00,2.34,88.65,0.0,0.0,0.0,274.2,4.55,182.0,96990.0
1990-12-01 15:00:00+00:00,2.6,88.65,0.0,0.0,0.0,289.3,4.48,186.0,97000.0
1990-12-01 16:00:00+00:00,2.65,92.15,0.0,0.0,0.0,282.55,4.28,189.0,97000.0
1990-12-01 17:00:00+00:00,2.47,92.15,0.0,0.0,0.0,267.45,4.0,187.0,96950.0
1990-12-01 18:00:00+00:00,2.87,88.7,0.0,0.0,0.0,294.55,4.21,182.0,96910.0
1990-12-01 19:00:00+00:00,3.04,92.15,0.0,0.0,0.0,308.5,3.93,193.0,96930.0
1990-12-01 20:00:00+00:00,3.02,92.15,0.0,0.0,0.0,310.6,3.52,199.0,96900.0
1990-12-01 21:00:00+00:00,2.81,92.15,0.0,0.0,0.0,324.15,2.62,211.0,96900.0
1990-12-01 22:00:00+00:00,2.16,95.65,0.0,0.0,0.0,327.25,1.66,242.0,96900.0
1990-12-01 23:00:00+00:00,1.14,99.35,5.45,0.0,5.45,321.25,1.31,295.0,96900.0
1990-12-02 00:00:00+00:00,0.24,100.0,24.7,1.24,24.5,317.95,1.72,330.0,96930.0
1990-12-02 01:00:00+00:00,-0.68,99.4,40.15,0.0,40.15,319.25,2.62,340.0,96930.0
1990-12-02 02:00:00+00:00,-2.21,95.55,58.65,16.29,52.55,314.85,3.59,342.0,96950.0
1990-12-02 03:00:00+00:00,-3.96,91.8,54.45,3.45,53.0,305.2,4.14,342.0,96970.0
1990-12-02 04:00:00+00:00,-5.34,91.7,93.85,31.95,80.45,299.2,4.48,338.0,96950.0
1990-12-02 05:00:00+00:00,-6.14,84.5,66.2,5.76,64.05,282.95,4.83,337.0,96960.0
1990-12-02 06:00:00+00:00,-7.1,81.0,63.15,0.88,62.9,277.7,4.9,332.0,97010.0
1990-12-02 07:00:00+00:00,-9.2,80.7,18.7,0.0,18.7,272.1,4.48,329.0,97230.0
1990-12-02 08:00:00+00:00,-10.19,80.55,0.0,0.0,0.0,266.3,4.41,326.0,97300.0
1990-12-02 09:00:00+00:00,-11.06,80.45,0.0,0.0,0.0,261.65,4.55,323.0,97410.0
1990-12-02 10:00:00+00:00,-12.01,76.9,0.0,0.0,0.0,253.5,4.83,322.0,97460.0
1990-12-02 11:00:00+00:00,-12.97,73.45,0.0,0.0,0.0,227.2,4.62,323.0,97530.0
1990-12-02 12:00:00+00:00,-13.8,70.2,0.0,0.0,0.0,204.35,4.07,324.0,97590.0
1990-12-02 13:00:00+00:00,-14.6,70.1,0.0,0.0,0.0,181.5,3.38,324.0,97620.0
1990-12-02 14:00:00+00:00,-15.19,66.95,0.0,0.0,0.0,175.5,2.9,324.0,97650.0
1990-12-02 15:00:00+00:00,-15.79,66.85,0.0,0.0,0.0,170.3,2.83,323.0,97670.0
1990-12-02 16:00:00+00:00,-16.38,72.9,0.0,0.0,0.0,165.85,2.97,316.0,97680.0
1990-12-02 17:00:00+00:00,-16.82,69.7,0.0,0.0,0.0,165.45,3.03,312.0,97720.0
1990-12-02 18:00:00+00:00,-17.25,72.8,0.0,0.0,0.0,165.05,2.97,311.0,97720.0
1990-12-02 19:00:00+00:00,-18.05,76.0,0.0,0.0,0.0,162.15,2.76,318.0,97740.0
1990-12-02 20:00:00+00:00,-18.7,75.9,0.0,0.0,0.0,161.2,2.9,315.0,97770.0
1990-12-02 21:00:00+00:00,-19.49,79.3,0.0,0.0,0.0,159.65,2.69,314.0,97820.0
1990-12-02 22:00:00+00:00,-19.78,75.75,0.0,0.0,0.0,157.5,2.07,311.0,97840.0
1990-12-02 23:00:00+00:00,-18.17,76.0,31.35,0.0,31.35,156.35,1.72,293.0,97870.0
1990-12-03 00:00:00+00:00,-18.39,72.65,203.2,831.95,71.6,156.55,1.86,286.0,97930.0
