time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-13 04:00:00+00:00,19.06,63.5,354.8,219.26,208.3,355.1,5.17,310.0,100530.0
1990-11-13 05:00:00+00:00,18.57,63.4,271.45,162.81,170.55,367.9,5.24,310.0,100490.0
1990-11-13 06:00:00+00:00,18.46,61.2,334.9,427.38,113.25,375.25,5.31,311.0,100490.0
1990-11-13 07:00:00+00:00,18.59,59.05,195.0,314.21,78.2,338.3,5.24,310.0,100520.0
1990-11-13 08:00:00+00:00,18.33,61.05,44.75,101.02,25.65,331.3,5.24,312.0,100590.0
1990-11-13 09:00:00+00:00,17.67,60.95,0.0,0.0,0.0,324.15,5.1,314.0,100620.0
1990-11-13 10:00:00+00:00,17.26,63.05,0.0,0.0,0.0,320.85,5.03,313.0,100690.0
1990-11-13 11:00:00+00:00,17.01,63.05,0.0,0.0,0.0,318.15,5.17,314.0,100790.0
1990-11-13 12:00:00+00:00,16.79,67.65,0.0,0.0,0.0,319.1,5.31,317.0,100840.0
1990-11-13 13:00:00+00:00,16.84,63.05,0.0,0.0,0.0,348.15,5.66,324.0,100910.0
1990-11-13 14:00:00+00:00,16.62,58.6,0.0,0.0,0.0,350.65,5.93,332.0,100940.0
1990-11-13 15:00:00+00:00,15.96,48.65,0.0,0.0,0.0,326.65,6.21,334.0,100960.0
1990-11-13 16:00:00+00:00,15.13,45.05,0.0,0.0,0.0,302.65,6.41,334.0,100960.0
1990-11-13 17:00:00+00:00,14.35,41.65,0.0,0.0,0.0,286.05,6.28,336.0,100940.0
1990-11-13 18:00:00+00:00,13.73,42.95,0.0,0.0,0.0,276.35,6.14,336.0,100950.0
1990-11-13 19:00:00+00:00,13.71,44.65,0.0,0.0,0.0,277.5,6.41,343.0,100980.0
1990-11-13 20:00:00+00:00,13.26,51.75,0.0,0.0,0.0,275.4,6.0,346.0,100980.0
1990-11-13 21:00:00+00:00,12.87,55.75,0.0,0.0,0.0,275.2,5.66,346.0,100950.0
1990-11-13 22:00:00+00:00,12.63,64.55,0.0,0.0,0.0,278.3,5.38,350.0,100980.0
1990-11-13 23:00:00+00:00,12.66,64.55,146.55,533.91,74.1,292.05,4.9,358.0,100990.0
1990-11-14 00:00:00+00:00,13.32,60.2,329.4,699.73,103.75,291.25,4.41,6.0,101090.0
1990-11-14 01:00:00+00:00,14.26,53.95,485.05,729.51,134.95,295.05,4.83,22.0,101130.0
1990-11-14 02:00:00+00:00,14.96,48.55,569.0,674.69,168.2,297.85,4.62,33.0,101160.0
1990-11-14 03:00:00+00:00,15.37,48.55,581.4,611.92,179.3,305.0,4.21,41.0,101090.0
1990-11-14 04:00:00+00:00,15.59,50.35,532.85,523.31,184.95,306.75,3.79,50.0,101010.0
1990-11-14 05:00:00+00:00,15.61,50.35,452.25,455.4,171.45,306.95,3.38,58.0,100930.0
1990-11-14 06:00:00+00:00,15.54,50.35,377.0,494.77,121.8,317.4,3.1,65.0,100870.0
1990-11-14 07:00:00+00:00,15.58,48.55,201.0,318.89,83.25,298.05,2.9,74.0,100760.0
1990-11-14 08:00:00+00:00,15.1,48.55,45.35,101.64,26.35,294.15,2.62,84.0,100740.0
1990-11-14 09:00:00+00:00,14.37,52.15,0.0,0.0,0.0,292.05,2.28,93.0,100770.0
1990-11-14 10:00:00+00:00,13.69,58.0,0.0,0.0,0.0,292.4,2.14,100.0,100750.0
1990-11-14 11:00:00+00:00,13.07,62.3,0.0,0.0,0.0,284.85,2.21,111.0,100760.0
1990-11-14 12:00:00+00:00,12.42,66.95,0.0,0.0,0.0,281.95,2.07,121.0,100760.0
1990-11-14 13:00:00+00:00,11.73,74.55,0.0,0.0,0.0,281.0,1.93,132.0,100760.0
1990-11-14 14:00:00+00:00,11.01,77.2,0.0,0.0,0.0,279.85,1.93,145.0,100750.0
1990-11-14 15:00:00+00:00,10.52,80.05,0.0,0.0,0.0,278.3,2.14,156.0,100720.0
1990-11-14 16:00:00+00:00,10.24,82.95,0.0,0.0,0.0,276.95,2.28,164.0,100660.0
1990-11-14 17:00:00+00:00,10.14,82.95,0.0,0.0,0.0,275.75,2.41,170.0,100610.0
1990-11-14 18:00:00+00:00,10.01,82.95,0.0,0.0,0.0,275.2,2.41,177.0,100570.0
1990-11-14 19:00:00+00:00,10.0,82.95,0.0,0.0,0.0,276.35,2.41,187.0,100510.0
1990-11-14 20:00:00+00:00,9.65,85.95,0.0,0.0,0.0,276.15,2.14,194.0,100490.0
1990-11-14 21:00:00+00:00,9.2,89.1,0.0,0.0,0.0,275.0,2.07,198.0,100450.0
1990-11-14 22:00:00+00:00,8.88,89.1,0.0,0.0,0.0,274.4,2.14,192.0,100480.0
1990-11-14 23:00:00+00:00,9.24,89.1,167.5,746.13,68.65,275.4,2.14,187.0,100510.0
1990-11-15 00:00:00+00:00,12.81,77.5,350.35,780.23,101.4,278.3,2.07,179.0,100560.0
1990-11-15 01:00:00+00:00,15.56,67.45,506.4,810.26,120.4,283.8,2.9,171.0,100600.0
1990-11-15 02:00:00+00:00,16.77,62.95,610.85,812.44,131.1,290.1,3.52,166.0,100590.0
1990-11-15 03:00:00+00:00,17.67,58.8,651.75,790.26,135.2,295.1,3.66,163.0,100530.0
1990-11-15 04:00:00+00:00,18.3,56.85,626.3,746.93,132.2,298.6,3.72,160.0,100420.0
1990-11-15 05:00:00+00:00,18.66,54.95,533.65,668.9,123.25,301.3,3.93,158.0,100350.0
1990-11-15 06:00:00+00:00,18.69,54.95,389.7,552.48,106.25,303.05,4.07,155.0,100300.0
1990-11-15 07:00:00+00:00,18.67,54.95,209.65,359.42,77.8,302.1,4.14,155.0,100250.0
1990-11-15 08:00:00+00:00,17.84,60.95,45.75,108.43,25.7,301.1,3.86,151.0,100210.0
1990-11-15 09:00:00+00:00,16.71,65.25,0.0,0.0,0.0,298.8,3.79,154.0,100270.0
1990-11-15 10:00:00+00:00,15.96,70.0,0.0,0.0,0.0,295.7,3.86,160.0,100300.0
1990-11-15 11:00:00+00:00,15.53,75.1,0.0,0.0,0.0,294.55,3.93,166.0,100340.0
1990-11-15 12:00:00+00:00,15.27,75.1,0.0,0.0,0.0,294.35,4.14,168.0,100340.0
1990-11-15 13:00:00+00:00,15.17,77.8,0.0,0.0,0.0,295.1,4.14,172.0,100340.0
1990-11-15 14:00:00+00:00,15.06,77.8,0.0,0.0,0.0,298.4,4.07,176.0,100340.0
1990-11-15 15:00:00+00:00,14.92,77.8,0.0,0.0,0.0,299.75,4.07,178.0,100290.0
1990-11-15 16:00:00+00:00,14.82,77.8,0.0,0.0,0.0,301.7,4.0,179.0,100250.0
1990-11-15 17:00:00+00:00,14.77,80.55,0.0,0.0,0.0,306.35,3.93,180.0,100210.0
1990-11-15 18:00:00+00:00,14.67,80.55,0.0,0.0,0.0,307.3,3.72,180.0,100190.0
1990-11-15 19:00:00+00:00,14.51,83.45,0.0,0.0,0.0,294.15,3.66,183.0,100150.0
1990-11-15 20:00:00+00:00,14.25,86.4,0.0,0.0,0.0,293.2,3.45,183.0,100140.0
1990-11-15 21:00:00+00:00,14.0,83.4,0.0,0.0,0.0,292.2,3.31,182.0,100150.0
1990-11-15 22:00:00+00:00,13.78,86.35,0.0,0.0,0.0,291.65,3.24,180.0,100150.0
1990-11-15 23:00:00+00:00,13.85,86.4,161.55,734.47,66.6,291.45,3.24,177.0,100180.0
1990-11-16 00:00:00+00:00,15.32,83.5,340.95,763.74,99.85,294.15,3.1,175.0,100230.0
1990-11-16 01:00:00+00:00,17.43,75.4,495.3,795.53,119.1,299.5,3.86,174.0,100290.0
1990-11-16 02:00:00+00:00,18.98,68.1,599.0,799.49,129.7,306.35,4.48,174.0,100290.0
1990-11-16 03:00:00+00:00,20.11,65.95,638.65,775.65,134.3,312.55,4.69,173.0,100230.0
1990-11-16 04:00:00+00:00,20.91,63.9,611.95,729.42,131.8,317.95,4.76,172.0,100160.0
1990-11-16 05:00:00+00:00,21.35,63.9,521.6,653.82,122.4,322.2,4.9,169.0,100070.0
1990-11-16 06:00:00+00:00,21.47,61.85,379.55,537.93,105.0,324.95,4.9,166.0,100030.0
1990-11-16 07:00:00+00:00,21.41,61.85,203.05,347.02,76.55,324.35,4.21,164.0,99970.0
1990-11-16 08:00:00+00:00,20.45,66.05,43.6,102.48,24.85,323.4,3.93,156.0,99980.0
1990-11-16 09:00:00+00:00,19.06,73.05,0.0,0.0,0.0,320.65,4.0,156.0,100010.0
1990-11-16 10:00:00+00:00,18.17,78.15,0.0,0.0,0.0,317.55,4.07,157.0,100050.0
1990-11-16 11:00:00+00:00,17.74,80.85,0.0,0.0,0.0,317.55,4.14,159.0,100090.0
1990-11-16 12:00:00+00:00,17.49,80.85,0.0,0.0,0.0,316.2,4.21,162.0,100160.0
1990-11-16 13:00:00+00:00,17.29,83.65,0.0,0.0,0.0,313.5,4.21,165.0,100160.0
1990-11-16 14:00:00+00:00,17.17,83.65,0.0,0.0,0.0,313.3,4.14,166.0,100180.0
1990-11-16 15:00:00+00:00,17.1,83.65,0.0,0.0,0.0,315.25,4.14,168.0,100140.0
1990-11-16 16:00:00+00:00,17.17,86.6,0.0,0.0,0.0,320.85,4.21,169.0,100130.0
1990-11-16 17:00:00+00:00,17.32,86.6,0.0,0.0,0.0,326.1,4.28,171.0,100070.0
1990-11-16 18:00:00+00:00,17.42,83.7,0.0,0.0,0.0,321.65,4.21,173.0,100040.0
1990-11-16 19:00:00+00:00,17.26,83.65,0.0,0.0,0.0,317.75,4.14,177.0,100010.0
1990-11-16 20:00:00+00:00,17.21,83.65,0.0,0.0,0.0,317.2,4.0,176.0,99980.0
1990-11-16 21:00:00+00:00,17.13,83.65,0.0,0.0,0.0,317.95,4.0,173.0,99940.0
1990-11-16 22:00:00+00:00,17.07,83.65,0.0,0.0,0.0,319.1,3.79,172.0,99960.0
1990-11-16 23:00:00+00:00,17.21,86.6,149.85,665.85,65.9,321.45,3.59,171.0,100000.0
1990-11-17 00:00:00+00:00,18.6,81.0,329.8,740.93,98.4,323.95,3.45,171.0,100030.0
1990-11-17 01:00:00+00:00,20.22,75.75,481.4,771.15,119.4,327.75,3.86,173.0,100070.0
1990-11-17 02:00:00+00:00,21.68,71.0,582.35,775.02,130.1,333.85,4.41,176.0,100080.0
1990-11-17 03:00:00+00:00,22.74,66.45,613.9,734.7,138.65,340.6,4.69,179.0,100000.0
1990-11-17 04:00:00+00:00,23.51,64.4,589.2,691.21,136.4,348.55,4.83,179.0,99920.0
1990-11-17 05:00:00+00:00,24.05,62.35,483.0,582.49,129.05,353.75,4.62,179.0,99850.0
1990-11-17 06:00:00+00:00,24.24,62.35,364.45,508.97,106.0,359.0,4.21,174.0,99830.0
1990-11-17 07:00:00+00:00,24.21,62.35,189.4,313.54,75.8,357.65,3.38,165.0,99790.0
1990-11-17 08:00:00+00:00,23.16,68.85,38.25,89.99,21.95,361.5,3.31,155.0,99790.0
1990-11-17 09:00:00+00:00,21.67,76.0,0.0,0.0,0.0,365.95,3.38,157.0,99870.0
1990-11-17 10:00:00+00:00,20.69,81.2,0.0,0.0,0.0,358.8,3.17,164.0,99930.0
1990-11-17 11:00:00+00:00,20.07,83.95,0.0,0.0,0.0,356.1,2.97,172.0,100020.0
1990-11-17 12:00:00+00:00,19.74,86.85,0.0,0.0,0.0,367.5,2.69,179.0,100060.0
1990-11-17 13:00:00+00:00,19.28,89.8,0.0,0.0,0.0,361.5,2.07,192.0,100110.0
1990-11-17 14:00:00+00:00,18.55,92.85,0.0,0.0,0.0,363.05,1.52,240.0,100150.0
1990-11-17 15:00:00+00:00,18.13,92.85,0.0,0.0,0.0,365.75,2.41,299.0,100220.0
1990-11-17 16:00:00+00:00,17.97,83.75,0.0,0.0,0.0,363.05,4.34,317.0,100270.0
1990-11-17 17:00:00+00:00,17.32,83.65,0.0,0.0,0.0,353.4,5.79,319.0,100280.0
1990-11-17 18:00:00+00:00,16.61,86.55,0.0,0.0,0.0,358.2,6.28,321.0,100310.0
1990-11-17 19:00:00+00:00,16.42,83.6,0.0,0.0,0.0,385.7,6.69,335.0,100400.0
1990-11-17 20:00:00+00:00,15.92,80.65,0.0,0.0,0.0,382.6,7.24,343.0,100450.0
1990-11-17 21:00:00+00:00,14.94,75.1,0.0,0.0,0.0,376.2,7.66,343.0,100510.0
1990-11-17 22:00:00+00:00,14.2,77.65,0.0,0.0,0.0,376.2,7.38,339.0,100580.0
1990-11-17 23:00:00+00:00,13.62,77.6,43.95,15.05,42.1,374.85,7.45,336.0,100690.0
1990-11-18 00:00:00+00:00,13.11,74.75,94.7,67.65,73.8,370.0,7.45,334.0,100790.0
1990-11-18 01:00:00+00:00,12.85,72.1,167.05,68.67,135.05,361.8,7.45,336.0,100850.0
1990-11-18 02:00:00+00:00,12.88,69.55,317.4,187.12,208.85,359.2,7.31,338.0,100900.0
1990-11-18 03:00:00+00:00,13.26,67.05,413.95,366.64,178.0,352.6,7.45,338.0,100890.0
1990-11-18 04:00:00+00:00,13.45,60.2,433.3,416.12,162.0,335.75,7.66,337.0,100880.0
1990-11-18 05:00:00+00:00,13.38,60.2,371.35,375.4,144.3,332.85,7.86,338.0,100850.0
1990-11-18 06:00:00+00:00,13.08,60.05,183.15,145.26,109.75,323.4,7.72,339.0,100840.0
1990-11-18 07:00:00+00:00,11.7,66.75,96.9,93.43,63.25,328.4,7.38,334.0,100880.0
1990-11-18 08:00:00+00:00,11.32,64.35,21.0,27.6,16.05,337.3,7.03,333.0,100920.0
1990-11-18 09:00:00+00:00,11.07,61.85,0.0,0.0,0.0,338.65,6.76,333.0,100940.0
1990-11-18 10:00:00+00:00,11.01,59.6,0.0,0.0,0.0,339.65,6.48,335.0,100990.0
1990-11-18 11:00:00+00:00,11.01,59.6,0.0,0.0,0.0,333.65,6.21,338.0,101030.0
1990-11-18 12:00:00+00:00,10.99,57.4,0.0,0.0,0.0,327.45,6.07,340.0,101050.0
1990-11-18 13:00:00+00:00,10.83,53.25,0.0,0.0,0.0,310.4,5.59,340.0,101090.0
1990-11-18 14:00:00+00:00,10.48,51.1,0.0,0.0,0.0,288.55,5.59,342.0,101100.0
1990-11-18 15:00:00+00:00,10.04,49.05,0.0,0.0,0.0,275.4,5.66,343.0,101090.0
1990-11-18 16:00:00+00:00,9.6,48.95,0.0,0.0,0.0,269.2,5.93,344.0,101070.0
1990-11-18 17:00:00+00:00,9.21,46.95,0.0,0.0,0.0,267.25,6.0,344.0,101070.0
1990-11-18 18:00:00+00:00,8.86,46.95,0.0,0.0,0.0,265.1,5.79,344.0,101100.0
1990-11-18 19:00:00+00:00,8.61,46.8,0.0,0.0,0.0,257.4,5.79,346.0,101120.0
1990-11-18 20:00:00+00:00,8.38,46.8,0.0,0.0,0.0,263.4,5.59,347.0,101120.0
1990-11-18 21:00:00+00:00,8.23,50.45,0.0,0.0,0.0,270.35,5.38,347.0,101130.0
1990-11-18 22:00:00+00:00,8.22,54.55,0.0,0.0,0.0,274.2,5.31,348.0,101180.0
1990-11-18 23:00:00+00:00,8.28,56.8,118.15,436.84,65.85,276.35,4.9,346.0,101200.0
1990-11-19 00:00:00+00:00,8.9,59.15,214.3,302.97,121.7,283.1,4.76,347.0,101230.0
1990-11-19 01:00:00+00:00,9.47,59.25,290.35,189.8,202.55,300.65,4.9,350.0,101260.0
1990-11-19 02:00:00+00:00,10.37,59.5,311.4,119.73,242.35,330.35,4.97,354.0,101290.0
1990-11-19 03:00:00+00:00,10.92,59.6,365.9,143.53,274.0,328.4,4.83,357.0,101250.0
1990-11-19 04:00:00+00:00,11.71,57.55,389.75,179.3,273.4,335.0,4.97,5.0,101190.0
1990-11-19 05:00:00+00:00,12.15,55.5,331.0,168.34,229.65,329.4,4.83,10.0,101160.0
1990-11-19 06:00:00+00:00,12.35,53.6,264.4,196.77,165.45,334.4,5.03,14.0,101120.0
1990-11-19 07:00:00+00:00,12.15,55.5,117.5,63.52,94.75,332.5,5.38,15.0,101120.0
1990-11-19 08:00:00+00:00,11.83,53.5,30.05,44.74,22.1,324.75,5.17,17.0,101150.0
1990-11-19 09:00:00+00:00,11.52,55.4,0.0,0.0,0.0,316.2,4.9,16.0,101170.0
1990-11-19 10:00:00+00:00,11.35,57.55,0.0,0.0,0.0,313.7,5.1,13.0,101190.0
1990-11-19 11:00:00+00:00,11.18,59.6,0.0,0.0,0.0,295.5,5.03,13.0,101230.0
1990-11-19 12:00:00+00:00,11.09,59.6,0.0,0.0,0.0,291.05,4.76,17.0,101260.0
1990-11-19 13:00:00+00:00,11.12,59.6,0.0,0.0,0.0,297.45,4.41,23.0,101290.0
1990-11-19 14:00:00+00:00,11.27,61.85,0.0,0.0,0.0,311.4,4.0,30.0,101310.0
1990-11-19 15:00:00+00:00,11.64,59.7,0.0,0.0,0.0,344.1,3.93,32.0,101290.0
1990-11-19 16:00:00+00:00,11.78,59.7,0.0,0.0,0.0,340.8,3.93,31.0,101270.0
1990-11-19 17:00:00+00:00,11.9,57.65,0.0,0.0,0.0,344.85,3.93,32.0,101250.0
1990-11-19 18:00:00+00:00,11.93,59.85,0.0,0.0,0.0,339.25,3.86,32.0,101230.0
1990-11-19 19:00:00+00:00,12.0,59.85,0.0,0.0,0.0,345.65,4.07,30.0,101210.0
1990-11-19 20:00:00+00:00,12.1,59.85,0.0,0.0,0.0,350.5,4.28,27.0,101220.0
1990-11-19 21:00:00+00:00,12.18,59.85,0.0,0.0,0.0,351.65,4.41,25.0,101200.0
1990-11-19 22:00:00+00:00,12.29,57.75,0.0,0.0,0.0,350.1,4.21,28.0,101240.0
1990-11-19 23:00:00+00:00,12.41,59.95,61.4,26.16,58.35,344.3,4.14,31.0,101260.0
1990-11-20 00:00:00+00:00,12.86,57.9,129.45,65.82,109.55,349.5,4.14,38.0,101310.0
1990-11-20 01:00:00+00:00,13.32,55.9,215.8,56.83,189.7,352.9,4.69,46.0,101350.0
1990-11-20 02:00:00+00:00,13.76,55.9,220.6,45.69,194.4,352.6,4.97,51.0,101350.0
1990-11-20 03:00:00+00:00,13.99,56.0,226.1,45.6,197.05,357.85,4.62,51.0,101310.0
1990-11-20 04:00:00+00:00,14.14,56.0,208.6,21.21,194.9,359.55,4.34,51.0,101240.0
1990-11-20 05:00:00+00:00,14.22,58.1,162.3,37.54,139.8,362.3,4.14,51.0,101180.0
1990-11-20 06:00:00+00:00,14.17,58.1,113.45,11.69,107.6,361.7,4.0,49.0,101150.0
1990-11-20 07:00:00+00:00,14.0,58.1,76.65,10.81,72.8,359.95,3.86,48.0,101140.0
1990-11-20 08:00:00+00:00,13.96,58.1,18.0,18.45,14.75,359.0,3.66,48.0,101140.0
1990-11-20 09:00:00+00:00,13.85,58.1,0.0,0.0,0.0,357.05,3.45,52.0,101160.0
1990-11-20 10:00:00+00:00,13.7,62.45,0.0,0.0,0.0,347.0,3.66,58.0,101170.0
1990-11-20 11:00:00+00:00,13.81,62.45,0.0,0.0,0.0,355.1,3.79,66.0,101190.0
1990-11-20 12:00:00+00:00,13.81,62.55,0.0,0.0,0.0,350.1,3.66,71.0,101200.0
1990-11-20 13:00:00+00:00,13.92,62.55,0.0,0.0,0.0,353.4,3.59,75.0,101200.0
1990-11-20 14:00:00+00:00,14.02,62.55,0.0,0.0,0.0,356.5,3.45,76.0,101180.0
1990-11-20 15:00:00+00:00,14.06,62.55,0.0,0.0,0.0,355.7,3.31,76.0,101140.0
1990-11-20 16:00:00+00:00,14.03,64.85,0.0,0.0,0.0,352.6,3.1,73.0,101110.0
1990-11-20 17:00:00+00:00,13.94,64.85,0.0,0.0,0.0,348.75,3.03,67.0,101070.0
1990-11-20 18:00:00+00:00,13.96,64.85,0.0,0.0,0.0,352.6,3.1,68.0,101030.0
1990-11-20 19:00:00+00:00,13.97,64.85,0.0,0.0,0.0,348.95,2.9,70.0,101020.0
1990-11-20 20:00:00+00:00,13.98,64.85,0.0,0.0,0.0,345.85,2.83,76.0,101010.0
1990-11-20 21:00:00+00:00,13.93,67.25,0.0,0.0,0.0,335.75,3.03,81.0,100950.0
1990-11-20 22:00:00+00:00,14.09,67.25,0.0,0.0,0.0,348.95,3.03,86.0,100970.0
1990-11-20 23:00:00+00:00,14.22,69.75,78.4,173.67,58.7,347.2,2.97,85.0,100970.0
1990-11-21 00:00:00+00:00,14.92,67.45,123.45,44.64,110.1,351.25,2.9,82.0,101020.0
1990-11-21 01:00:00+00:00,15.77,69.9,252.95,150.58,184.3,360.45,3.03,77.0,101030.0
1990-11-21 02:00:00+00:00,16.57,62.95,220.9,47.36,193.9,365.4,4.14,84.0,101020.0
1990-11-21 03:00:00+00:00,16.76,65.25,270.15,85.57,215.9,368.45,4.0,87.0,100950.0
1990-11-21 04:00:00+00:00,17.05,65.35,305.4,133.19,219.75,374.85,3.66,82.0,100860.0
1990-11-21 05:00:00+00:00,17.28,65.35,294.95,198.9,176.25,367.7,3.38,76.0,100760.0
1990-11-21 06:00:00+00:00,17.47,63.2,189.7,150.61,114.65,356.65,3.24,67.0,100690.0
1990-11-21 07:00:00+00:00,17.42,60.95,90.95,68.44,66.7,365.4,2.9,59.0,100700.0
1990-11-21 08:00:00+00:00,16.93,65.35,18.1,35.78,11.85,360.75,2.41,57.0,100740.0
1990-11-21 09:00:00+00:00,16.37,70.1,0.0,0.0,0.0,364.2,2.0,56.0,100760.0
1990-11-21 10:00:00+00:00,16.0,75.15,0.0,0.0,0.0,369.65,1.72,50.0,100800.0
1990-11-21 11:00:00+00:00,15.63,80.6,0.0,0.0,0.0,360.55,1.66,29.0,100830.0
1990-11-21 12:00:00+00:00,15.41,80.6,0.0,0.0,0.0,368.1,1.72,14.0,100850.0
1990-11-21 13:00:00+00:00,15.29,83.5,0.0,0.0,0.0,371.75,1.79,13.0,100850.0
1990-11-21 14:00:00+00:00,15.19,83.5,0.0,0.0,0.0,368.3,1.72,4.0,100820.0
1990-11-21 15:00:00+00:00,15.23,86.5,0.0,0.0,0.0,378.35,1.72,354.0,100760.0
1990-11-21 16:00:00+00:00,15.0,86.5,0.0,0.0,0.0,362.85,1.86,342.0,100700.0
1990-11-21 17:00:00+00:00,14.69,89.5,0.0,0.0,0.0,356.1,1.93,337.0,100630.0
1990-11-21 18:00:00+00:00,14.32,89.5,0.0,0.0,0.0,339.25,2.14,335.0,100590.0
1990-11-21 19:00:00+00:00,14.08,89.5,0.0,0.0,0.0,341.95,2.0,337.0,100560.0
1990-11-21 20:00:00+00:00,14.27,92.7,0.0,0.0,0.0,358.6,2.14,335.0,100550.0
1990-11-21 21:00:00+00:00,14.35,89.5,0.0,0.0,0.0,358.8,2.28,332.0,100490.0
1990-11-21 22:00:00+00:00,14.62,92.7,0.0,0.0,0.0,369.45,2.34,330.0,100520.0
1990-11-21 23:00:00+00:00,15.17,92.75,35.1,1.81,34.9,389.95,2.41,329.0,100540.0
1990-11-22 00:00:00+00:00,15.86,89.6,111.1,63.72,92.25,392.3,2.41,328.0,100550.0
1990-11-22 01:00:00+00:00,16.97,86.6,189.2,108.92,139.9,388.7,2.48,329.0,100590.0
1990-11-22 02:00:00+00:00,17.82,86.65,184.25,74.62,141.95,389.2,2.9,334.0,100590.0
1990-11-22 03:00:00+00:00,18.1,83.75,256.5,152.25,160.45,388.8,3.24,339.0,100550.0
1990-11-22 04:00:00+00:00,18.55,83.8,214.55,157.6,113.65,392.45,3.52,347.0,100470.0
1990-11-22 05:00:00+00:00,18.57,83.8,110.25,7.82,105.6,388.8,3.38,353.0,100400.0
1990-11-22 06:00:00+00:00,18.5,83.8,131.9,83.34,90.55,400.4,3.17,2.0,100360.0
1990-11-22 07:00:00+00:00,18.24,86.7,71.5,78.85,43.7,389.2,1.52,11.0,100400.0
1990-11-22 08:00:00+00:00,18.22,86.7,15.95,23.95,11.8,387.25,1.17,31.0,100390.0
1990-11-22 09:00:00+00:00,17.84,92.85,0.0,0.0,0.0,384.75,0.83,26.0,100410.0
1990-11-22 10:00:00+00:00,17.22,96.05,0.0,0.0,0.0,376.8,0.69,7.0,100430.0
1990-11-22 11:00:00+00:00,17.07,96.05,0.0,0.0,0.0,382.2,0.62,4.0,100440.0
1990-11-22 12:00:00+00:00,17.21,96.05,0.0,0.0,0.0,383.2,0.55,9.0,100440.0
1990-11-22 13:00:00+00:00,17.29,96.05,0.0,0.0,0.0,384.55,0.55,31.0,100440.0
1990-11-22 14:00:00+00:00,17.12,96.05,0.0,0.0,0.0,384.95,0.69,46.0,100440.0
1990-11-22 15:00:00+00:00,17.23,96.05,0.0,0.0,0.0,385.5,0.69,40.0,100420.0
1990-11-22 16:00:00+00:00,17.24,96.05,0.0,0.0,0.0,372.55,0.69,9.0,100380.0
1990-11-22 17:00:00+00:00,16.04,96.0,0.0,0.0,0.0,357.05,1.03,356.0,100370.0
1990-11-22 18:00:00+00:00,15.61,99.4,0.0,0.0,0.0,372.35,1.59,350.0,100340.0
1990-11-22 19:00:00+00:00,15.46,99.4,0.0,0.0,0.0,359.95,1.52,5.0,100340.0
1990-11-22 20:00:00+00:00,15.66,99.4,0.0,0.0,0.0,372.15,1.72,352.0,100340.0
1990-11-22 21:00:00+00:00,16.03,99.4,0.0,0.0,0.0,378.75,1.86,333.0,100380.0
1990-11-22 22:00:00+00:00,16.26,99.4,0.0,0.0,0.0,386.45,1.79,323.0,100400.0
1990-11-22 23:00:00+00:00,16.34,96.05,40.75,67.15,33.55,385.9,1.59,317.0,100440.0
1990-11-23 00:00:00+00:00,17.13,96.05,80.8,69.89,60.35,392.45,1.31,319.0,100470.0
1990-11-23 01:00:00+00:00,18.07,92.85,124.9,91.79,83.65,393.55,1.24,327.0,100500.0
1990-11-23 02:00:00+00:00,18.82,92.85,173.05,47.01,146.55,393.45,1.17,344.0,100460.0
1990-11-23 03:00:00+00:00,19.54,86.85,152.8,13.22,144.5,395.2,1.24,21.0,100380.0
1990-11-23 04:00:00+00:00,19.89,83.95,155.3,17.18,144.35,400.4,1.52,48.0,100260.0
1990-11-23 05:00:00+00:00,20.23,86.85,92.95,2.62,91.4,400.6,1.45,51.0,100180.0
1990-11-23 06:00:00+00:00,20.2,86.85,48.2,0.0,48.2,408.75,1.24,29.0,100160.0
1990-11-23 07:00:00+00:00,19.71,92.9,33.0,1.42,32.5,408.35,1.1,59.0,100160.0
1990-11-23 08:00:00+00:00,19.47,92.9,5.9,0.0,5.9,407.75,1.17,66.0,100170.0
1990-11-23 09:00:00+00:00,19.15,96.1,0.0,0.0,0.0,407.75,1.24,75.0,100180.0
1990-11-23 10:00:00+00:00,18.94,96.1,0.0,0.0,0.0,408.15,1.24,88.0,100220.0
1990-11-23 11:00:00+00:00,18.76,96.1,0.0,0.0,0.0,404.45,1.17,93.0,100220.0
1990-11-23 12:00:00+00:00,18.58,96.1,0.0,0.0,0.0,404.1,0.9,91.0,100250.0
1990-11-23 13:00:00+00:00,18.59,96.1,0.0,0.0,0.0,404.85,0.48,86.0,100250.0
1990-11-23 14:00:00+00:00,18.56,96.1,0.0,0.0,0.0,395.55,0.21,6.0,100250.0
1990-11-23 15:00:00+00:00,18.0,99.4,0.0,0.0,0.0,393.45,0.62,315.0,100230.0
1990-11-23 16:00:00+00:00,17.22,99.4,0.0,0.0,0.0,386.45,1.03,308.0,100200.0
1990-11-23 17:00:00+00:00,16.91,99.4,0.0,0.0,0.0,381.65,1.24,306.0,100190.0
1990-11-23 18:00:00+00:00,16.87,99.4,0.0,0.0,0.0,386.3,1.31,309.0,100160.0
1990-11-23 19:00:00+00:00,17.25,99.4,0.0,0.0,0.0,391.3,1.38,312.0,100150.0
1990-11-23 20:00:00+00:00,17.32,100.0,0.0,0.0,0.0,391.1,1.72,307.0,100170.0
1990-11-23 21:00:00+00:00,17.3,100.0,0.0,0.0,0.0,391.3,1.93,306.0,100190.0
