time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-06 10:00:00+00:00,23.11,64.3,0.0,0.0,0.0,384.95,1.31,139.0,96460.0
1990-10-06 11:00:00+00:00,21.89,73.45,0.0,0.0,0.0,374.1,1.24,135.0,96490.0
1990-10-06 12:00:00+00:00,20.94,78.5,0.0,0.0,0.0,373.1,1.1,134.0,96570.0
1990-10-06 13:00:00+00:00,20.1,81.15,0.0,0.0,0.0,363.05,1.03,132.0,96630.0
1990-10-06 14:00:00+00:00,19.47,83.9,0.0,0.0,0.0,359.4,0.97,124.0,96630.0
1990-10-06 15:00:00+00:00,19.05,86.8,0.0,0.0,0.0,358.0,0.9,116.0,96630.0
1990-10-06 16:00:00+00:00,18.76,89.75,0.0,0.0,0.0,359.55,0.76,94.0,96590.0
1990-10-06 17:00:00+00:00,18.43,92.85,0.0,0.0,0.0,356.3,0.76,70.0,96550.0
1990-10-06 18:00:00+00:00,18.07,92.85,0.0,0.0,0.0,360.15,0.76,77.0,96510.0
1990-10-06 19:00:00+00:00,18.59,86.75,0.0,0.0,0.0,365.75,0.69,60.0,96510.0
1990-10-06 20:00:00+00:00,18.2,89.75,0.0,0.0,0.0,370.8,0.9,49.0,96490.0
1990-10-06 21:00:00+00:00,17.85,92.85,0.0,0.0,0.0,366.15,0.97,56.0,96480.0
1990-10-06 22:00:00+00:00,17.86,92.85,0.0,0.0,0.0,371.0,0.9,46.0,96520.0
1990-10-06 23:00:00+00:00,18.35,92.85,93.85,128.22,69.8,379.7,0.76,51.0,96560.0
1990-10-07 00:00:00+00:00,19.72,81.1,250.05,218.89,161.25,378.75,0.76,62.0,96630.0
1990-10-07 01:00:00+00:00,21.33,70.9,357.95,263.16,201.3,385.8,0.97,64.0,96690.0
1990-10-07 02:00:00+00:00,22.62,64.2,558.0,521.54,171.2,391.9,1.03,68.0,96670.0
1990-10-07 03:00:00+00:00,24.12,58.2,551.75,399.36,218.35,389.4,1.1,81.0,96670.0
1990-10-07 04:00:00+00:00,24.77,56.35,350.2,102.53,261.15,401.4,1.31,91.0,96600.0
1990-10-07 05:00:00+00:00,24.37,60.25,266.65,113.35,171.4,411.65,1.31,92.0,96510.0
1990-10-07 06:00:00+00:00,24.09,60.25,264.8,87.67,198.85,413.55,1.38,86.0,96450.0
1990-10-07 07:00:00+00:00,24.41,62.35,174.95,54.24,141.85,414.9,1.03,51.0,96410.0
1990-10-07 08:00:00+00:00,24.18,64.5,116.8,52.13,94.7,405.65,0.9,50.0,96420.0
1990-10-07 09:00:00+00:00,23.88,68.95,35.9,73.72,20.7,411.25,0.83,55.0,96400.0
1990-10-07 10:00:00+00:00,23.06,76.2,0.0,0.0,0.0,385.9,0.55,83.0,96430.0
1990-10-07 11:00:00+00:00,22.74,71.15,0.0,0.0,0.0,384.75,0.34,119.0,96470.0
1990-10-07 12:00:00+00:00,21.76,81.35,0.0,0.0,0.0,387.25,0.69,109.0,96540.0
1990-10-07 13:00:00+00:00,21.38,84.05,0.0,0.0,0.0,391.1,0.62,124.0,96560.0
1990-10-07 14:00:00+00:00,21.28,81.3,0.0,0.0,0.0,386.85,0.48,123.0,96570.0
1990-10-07 15:00:00+00:00,20.88,86.9,0.0,0.0,0.0,391.5,0.41,91.0,96530.0
1990-10-07 16:00:00+00:00,20.55,86.9,0.0,0.0,0.0,389.0,0.41,64.0,96490.0
1990-10-07 17:00:00+00:00,19.93,92.9,0.0,0.0,0.0,393.25,0.69,50.0,96440.0
1990-10-07 18:00:00+00:00,19.9,92.9,0.0,0.0,0.0,391.3,0.48,48.0,96380.0
1990-10-07 19:00:00+00:00,19.35,92.9,0.0,0.0,0.0,383.0,0.76,13.0,96330.0
1990-10-07 20:00:00+00:00,19.19,92.9,0.0,0.0,0.0,387.25,1.03,6.0,96340.0
1990-10-07 21:00:00+00:00,18.91,96.1,0.0,0.0,0.0,384.95,0.97,347.0,96360.0
1990-10-07 22:00:00+00:00,18.81,92.85,0.0,0.0,0.0,384.75,1.03,352.0,96400.0
1990-10-07 23:00:00+00:00,18.75,96.1,67.8,24.76,63.2,383.55,0.83,1.0,96430.0
1990-10-08 00:00:00+00:00,19.36,96.1,155.5,50.05,135.3,388.2,0.69,6.0,96470.0
1990-10-08 01:00:00+00:00,20.08,92.95,336.2,280.65,169.8,390.25,0.62,5.0,96530.0
1990-10-08 02:00:00+00:00,21.62,84.1,609.05,524.25,221.65,386.1,0.69,39.0,96520.0
1990-10-08 03:00:00+00:00,23.77,73.75,508.5,288.52,268.5,389.0,1.17,66.0,96510.0
1990-10-08 04:00:00+00:00,24.57,66.85,371.9,121.65,266.65,410.45,1.52,67.0,96410.0
1990-10-08 05:00:00+00:00,24.84,66.85,329.8,82.11,261.1,421.5,1.38,57.0,96320.0
1990-10-08 06:00:00+00:00,25.01,66.85,291.15,92.93,221.6,424.6,1.17,61.0,96230.0
1990-10-08 07:00:00+00:00,24.36,71.4,273.25,211.12,145.25,423.45,1.24,34.0,96230.0
1990-10-08 08:00:00+00:00,24.25,71.4,154.4,166.55,84.45,408.35,0.83,45.0,96200.0
1990-10-08 09:00:00+00:00,23.84,76.3,29.8,25.71,24.6,407.95,0.41,67.0,96210.0
1990-10-08 10:00:00+00:00,23.13,84.25,0.0,0.0,0.0,404.45,0.34,126.0,96230.0
1990-10-08 11:00:00+00:00,22.43,90.0,0.0,0.0,0.0,403.7,0.69,132.0,96260.0
1990-10-08 12:00:00+00:00,21.85,89.95,0.0,0.0,0.0,397.3,0.9,130.0,96280.0
1990-10-08 13:00:00+00:00,21.49,89.95,0.0,0.0,0.0,400.4,0.76,128.0,96280.0
1990-10-08 14:00:00+00:00,21.56,89.95,0.0,0.0,0.0,401.4,0.28,76.0,96320.0
1990-10-08 15:00:00+00:00,21.23,93.0,0.0,0.0,0.0,403.3,0.28,72.0,96280.0
1990-10-08 16:00:00+00:00,20.89,96.15,0.0,0.0,0.0,398.45,0.48,107.0,96260.0
1990-10-08 17:00:00+00:00,20.61,96.15,0.0,0.0,0.0,394.4,0.41,124.0,96230.0
1990-10-08 18:00:00+00:00,20.24,99.4,0.0,0.0,0.0,389.0,0.55,118.0,96170.0
1990-10-08 19:00:00+00:00,20.44,96.1,0.0,0.0,0.0,388.4,0.41,80.0,96160.0
1990-10-08 20:00:00+00:00,20.1,96.1,0.0,0.0,0.0,389.55,0.55,60.0,96120.0
1990-10-08 21:00:00+00:00,20.18,96.1,0.0,0.0,0.0,383.75,0.28,72.0,96160.0
1990-10-08 22:00:00+00:00,20.1,96.1,0.0,0.0,0.0,395.0,0.07,100.0,96190.0
1990-10-08 23:00:00+00:00,20.14,96.1,76.35,50.55,67.05,399.65,0.34,74.0,96260.0
1990-10-09 00:00:00+00:00,21.02,89.95,220.7,187.79,145.3,405.65,0.41,85.0,96310.0
1990-10-09 01:00:00+00:00,22.14,84.15,265.5,207.11,143.2,399.55,0.55,94.0,96350.0
1990-10-09 02:00:00+00:00,22.63,81.45,250.8,68.05,200.7,400.0,0.55,113.0,96330.0
1990-10-09 03:00:00+00:00,22.98,81.45,239.05,73.0,178.55,410.85,0.48,118.0,96320.0
1990-10-09 04:00:00+00:00,23.31,78.85,235.0,40.5,200.1,411.25,0.48,100.0,96250.0
1990-10-09 05:00:00+00:00,23.54,76.3,156.7,13.5,145.45,416.65,0.48,98.0,96170.0
1990-10-09 06:00:00+00:00,23.31,78.85,167.95,33.44,143.05,420.55,0.69,146.0,96090.0
1990-10-09 07:00:00+00:00,24.27,73.85,118.7,19.42,107.0,425.4,0.07,67.0,96040.0
1990-10-09 08:00:00+00:00,23.94,78.9,74.55,54.32,51.95,421.9,0.14,281.0,96020.0
1990-10-09 09:00:00+00:00,23.37,84.25,11.45,2.02,11.05,418.8,0.07,149.0,96030.0
1990-10-09 10:00:00+00:00,22.85,90.05,0.0,0.0,0.0,413.75,0.34,221.0,96060.0
1990-10-09 11:00:00+00:00,22.45,93.05,0.0,0.0,0.0,413.0,0.0,169.0,96090.0
1990-10-09 12:00:00+00:00,21.98,96.15,0.0,0.0,0.0,413.0,0.41,106.0,96160.0
1990-10-09 13:00:00+00:00,21.55,96.15,0.0,0.0,0.0,410.85,0.55,127.0,96190.0
1990-10-09 14:00:00+00:00,21.15,99.4,0.0,0.0,0.0,408.15,0.48,158.0,96250.0
1990-10-09 15:00:00+00:00,20.73,99.4,0.0,0.0,0.0,405.65,0.83,136.0,96240.0
1990-10-09 16:00:00+00:00,20.52,99.4,0.0,0.0,0.0,409.7,0.83,119.0,96210.0
1990-10-09 17:00:00+00:00,20.37,100.0,0.0,0.0,0.0,407.55,0.48,80.0,96190.0
1990-10-09 18:00:00+00:00,20.2,100.0,0.0,0.0,0.0,403.3,0.69,50.0,96150.0
1990-10-09 19:00:00+00:00,20.12,99.4,0.0,0.0,0.0,405.45,0.41,95.0,96150.0
1990-10-09 20:00:00+00:00,20.06,99.4,0.0,0.0,0.0,404.65,0.76,99.0,96120.0
1990-10-09 21:00:00+00:00,19.94,100.0,0.0,0.0,0.0,405.85,0.69,89.0,96150.0
1990-10-09 22:00:00+00:00,19.84,100.0,0.0,0.0,0.0,404.65,0.83,62.0,96190.0
1990-10-09 23:00:00+00:00,20.01,99.4,38.3,28.83,33.05,404.45,0.9,56.0,96230.0
1990-10-10 00:00:00+00:00,20.21,96.1,113.45,68.86,85.95,404.3,0.9,57.0,96270.0
1990-10-10 01:00:00+00:00,20.61,89.9,292.75,203.21,173.25,401.85,0.97,63.0,96320.0
1990-10-10 02:00:00+00:00,21.39,84.05,313.3,140.63,210.15,399.25,1.17,73.0,96330.0
1990-10-10 03:00:00+00:00,22.02,76.1,414.55,198.56,250.6,398.65,1.52,84.0,96340.0
1990-10-10 04:00:00+00:00,23.22,71.25,582.35,436.48,207.65,410.45,1.86,100.0,96270.0
1990-10-10 05:00:00+00:00,24.57,66.85,482.7,298.43,235.15,410.65,1.79,110.0,96230.0
1990-10-10 06:00:00+00:00,25.24,66.95,305.9,93.88,236.35,419.0,2.07,123.0,96160.0
1990-10-10 07:00:00+00:00,25.66,64.8,155.75,29.16,138.3,429.45,2.48,148.0,96090.0
1990-10-10 08:00:00+00:00,25.23,69.25,83.1,16.02,76.5,433.9,1.86,148.0,96130.0
1990-10-10 09:00:00+00:00,24.62,73.95,17.55,6.69,16.25,429.05,1.72,144.0,96120.0
1990-10-10 10:00:00+00:00,23.92,76.3,0.0,0.0,0.0,424.4,1.52,132.0,96180.0
1990-10-10 11:00:00+00:00,23.31,78.85,0.0,0.0,0.0,417.25,1.45,121.0,96230.0
1990-10-10 12:00:00+00:00,22.89,81.45,0.0,0.0,0.0,417.45,1.31,116.0,96310.0
1990-10-10 13:00:00+00:00,22.48,84.15,0.0,0.0,0.0,414.75,1.24,117.0,96350.0
1990-10-10 14:00:00+00:00,22.07,84.15,0.0,0.0,0.0,409.7,1.24,115.0,96340.0
1990-10-10 15:00:00+00:00,21.65,87.0,0.0,0.0,0.0,403.5,1.24,113.0,96350.0
1990-10-10 16:00:00+00:00,21.2,89.95,0.0,0.0,0.0,397.5,1.1,110.0,96300.0
1990-10-10 17:00:00+00:00,20.85,92.95,0.0,0.0,0.0,396.75,0.9,94.0,96290.0
1990-10-10 18:00:00+00:00,20.45,96.1,0.0,0.0,0.0,391.9,0.69,76.0,96250.0
1990-10-10 19:00:00+00:00,20.46,96.1,0.0,0.0,0.0,393.25,0.83,96.0,96260.0
1990-10-10 20:00:00+00:00,20.25,96.1,0.0,0.0,0.0,386.45,0.62,89.0,96280.0
1990-10-10 21:00:00+00:00,19.89,96.1,0.0,0.0,0.0,384.15,0.69,73.0,96320.0
1990-10-10 22:00:00+00:00,19.82,96.1,0.0,0.0,0.0,389.95,0.62,80.0,96350.0
1990-10-10 23:00:00+00:00,20.12,96.1,153.3,397.25,81.7,383.2,0.55,79.0,96420.0
1990-10-11 00:00:00+00:00,22.05,84.15,239.1,343.68,102.6,393.85,0.76,86.0,96480.0
1990-10-11 01:00:00+00:00,22.71,84.25,450.05,493.12,161.3,398.4,0.76,102.0,96550.0
1990-10-11 02:00:00+00:00,24.06,78.95,286.2,144.6,180.55,402.55,0.76,108.0,96560.0
1990-10-11 03:00:00+00:00,24.21,81.65,344.6,132.88,235.3,419.0,0.76,124.0,96580.0
1990-10-11 04:00:00+00:00,24.69,81.7,206.45,42.04,170.5,425.4,0.62,115.0,96510.0
1990-10-11 05:00:00+00:00,24.25,87.2,289.35,98.02,208.4,427.1,0.0,334.0,96460.0
1990-10-11 06:00:00+00:00,24.53,87.25,313.75,263.23,119.75,426.15,0.48,343.0,96370.0
1990-10-11 07:00:00+00:00,25.78,79.15,220.85,176.44,115.95,416.3,1.31,151.0,96380.0
1990-10-11 08:00:00+00:00,25.71,79.15,117.1,132.91,62.85,422.65,0.83,147.0,96390.0
1990-10-11 09:00:00+00:00,25.06,84.45,25.75,58.77,14.55,417.65,0.41,132.0,96390.0
1990-10-11 10:00:00+00:00,24.58,87.25,0.0,0.0,0.0,416.45,0.62,93.0,96430.0
1990-10-11 11:00:00+00:00,23.83,93.1,0.0,0.0,0.0,412.2,0.69,97.0,96470.0
1990-10-11 12:00:00+00:00,23.43,93.05,0.0,0.0,0.0,407.75,0.48,116.0,96530.0
1990-10-11 13:00:00+00:00,22.8,96.15,0.0,0.0,0.0,406.2,0.69,105.0,96580.0
1990-10-11 14:00:00+00:00,22.29,99.4,0.0,0.0,0.0,403.1,0.76,84.0,96570.0
1990-10-11 15:00:00+00:00,22.02,99.4,0.0,0.0,0.0,400.4,0.69,60.0,96560.0
1990-10-11 16:00:00+00:00,22.24,99.4,0.0,0.0,0.0,395.2,0.41,57.0,96550.0
1990-10-11 17:00:00+00:00,21.69,99.4,0.0,0.0,0.0,413.0,0.28,80.0,96550.0
1990-10-11 18:00:00+00:00,21.37,100.0,0.0,0.0,0.0,420.75,0.21,113.0,96520.0
1990-10-11 19:00:00+00:00,21.77,100.0,0.0,0.0,0.0,418.2,0.07,78.0,96530.0
1990-10-11 20:00:00+00:00,21.54,99.4,0.0,0.0,0.0,415.7,0.48,74.0,96520.0
1990-10-11 21:00:00+00:00,21.55,99.4,0.0,0.0,0.0,422.65,0.48,65.0,96480.0
1990-10-11 22:00:00+00:00,21.57,99.4,0.0,0.0,0.0,425.95,0.41,36.0,96510.0
1990-10-11 23:00:00+00:00,21.7,99.4,120.2,97.02,102.9,425.0,0.62,35.0,96570.0
1990-10-12 00:00:00+00:00,22.86,96.15,322.1,378.16,172.75,423.65,0.76,34.0,96640.0
1990-10-12 01:00:00+00:00,24.9,84.4,516.95,569.96,184.65,421.25,1.17,29.0,96660.0
1990-10-12 02:00:00+00:00,26.52,76.65,610.05,608.54,167.15,422.85,1.31,36.0,96650.0
1990-10-12 03:00:00+00:00,27.75,69.65,677.1,605.12,181.25,422.1,1.24,55.0,96620.0
1990-10-12 04:00:00+00:00,28.47,69.65,710.75,640.84,165.0,429.65,1.17,76.0,96550.0
1990-10-12 05:00:00+00:00,29.19,65.4,624.2,530.7,187.85,422.65,0.83,99.0,96470.0
1990-10-12 06:00:00+00:00,29.3,65.4,466.1,455.13,132.4,432.75,1.03,145.0,96400.0
1990-10-12 07:00:00+00:00,28.91,67.5,279.95,269.36,120.85,435.65,0.97,174.0,96390.0
1990-10-12 08:00:00+00:00,27.84,69.65,149.75,213.71,63.35,428.65,0.97,184.0,96360.0
1990-10-12 09:00:00+00:00,27.15,71.9,30.55,69.06,17.65,429.05,0.69,150.0,96390.0
1990-10-12 10:00:00+00:00,26.17,79.2,0.0,0.0,0.0,416.1,0.97,130.0,96400.0
1990-10-12 11:00:00+00:00,25.33,84.45,0.0,0.0,0.0,423.25,1.1,132.0,96450.0
1990-10-12 12:00:00+00:00,24.66,87.25,0.0,0.0,0.0,420.15,0.97,131.0,96520.0
1990-10-12 13:00:00+00:00,24.28,90.1,0.0,0.0,0.0,420.55,0.76,134.0,96580.0
1990-10-12 14:00:00+00:00,23.73,90.1,0.0,0.0,0.0,413.55,0.76,124.0,96590.0
1990-10-12 15:00:00+00:00,23.31,93.05,0.0,0.0,0.0,416.45,0.83,124.0,96590.0
1990-10-12 16:00:00+00:00,23.07,93.05,0.0,0.0,0.0,421.9,0.9,141.0,96560.0
1990-10-12 17:00:00+00:00,22.86,96.15,0.0,0.0,0.0,426.15,0.9,158.0,96560.0
1990-10-12 18:00:00+00:00,22.69,96.15,0.0,0.0,0.0,427.3,0.76,171.0,96530.0
1990-10-12 19:00:00+00:00,22.59,96.15,0.0,0.0,0.0,423.65,0.48,132.0,96490.0
1990-10-12 20:00:00+00:00,22.43,99.4,0.0,0.0,0.0,424.6,0.0,60.0,96450.0
1990-10-12 21:00:00+00:00,22.32,99.4,0.0,0.0,0.0,424.2,0.62,2.0,96490.0
1990-10-12 22:00:00+00:00,22.15,99.4,0.0,0.0,0.0,426.75,0.69,18.0,96510.0
1990-10-12 23:00:00+00:00,22.15,99.4,109.65,189.38,76.25,422.1,0.76,34.0,96540.0
1990-10-13 00:00:00+00:00,23.05,93.05,233.05,244.35,137.1,421.1,0.9,37.0,96590.0
1990-10-13 01:00:00+00:00,24.19,87.2,378.5,347.75,176.65,416.4,0.83,39.0,96610.0
1990-10-13 02:00:00+00:00,25.34,81.75,500.0,406.94,205.0,424.2,0.48,61.0,96610.0
1990-10-13 03:00:00+00:00,26.55,74.25,580.0,509.04,164.5,427.3,0.14,135.0,96580.0
1990-10-13 04:00:00+00:00,27.55,69.65,488.0,355.41,186.55,430.2,0.41,223.0,96490.0
1990-10-13 05:00:00+00:00,27.94,69.65,486.0,367.78,184.95,437.35,0.69,218.0,96410.0
1990-10-13 06:00:00+00:00,28.06,69.65,279.5,184.95,144.6,436.2,1.03,216.0,96270.0
1990-10-13 07:00:00+00:00,27.12,74.3,318.35,284.77,151.25,440.45,0.83,291.0,96270.0
1990-10-13 08:00:00+00:00,26.17,79.2,123.1,134.61,69.2,423.05,0.62,331.0,96270.0
1990-10-13 09:00:00+00:00,25.26,84.45,29.5,68.3,17.0,415.7,0.69,28.0,96260.0
1990-10-13 10:00:00+00:00,24.72,87.25,0.0,0.0,0.0,410.85,0.55,12.0,96270.0
1990-10-13 11:00:00+00:00,23.9,93.1,0.0,0.0,0.0,402.15,0.55,42.0,96320.0
1990-10-13 12:00:00+00:00,23.32,96.2,0.0,0.0,0.0,405.45,0.76,30.0,96350.0
1990-10-13 13:00:00+00:00,22.92,96.15,0.0,0.0,0.0,401.55,0.55,69.0,96370.0
1990-10-13 14:00:00+00:00,23.02,96.2,0.0,0.0,0.0,402.75,0.28,124.0,96400.0
1990-10-13 15:00:00+00:00,22.77,96.15,0.0,0.0,0.0,404.3,0.14,196.0,96390.0
1990-10-13 16:00:00+00:00,22.54,96.15,0.0,0.0,0.0,409.7,0.21,211.0,96380.0
1990-10-13 17:00:00+00:00,22.72,96.15,0.0,0.0,0.0,425.2,0.07,297.0,96400.0
1990-10-13 18:00:00+00:00,22.5,96.15,0.0,0.0,0.0,421.9,0.0,283.0,96400.0
1990-10-13 19:00:00+00:00,22.55,96.15,0.0,0.0,0.0,415.9,0.34,69.0,96360.0
1990-10-13 20:00:00+00:00,22.67,96.15,0.0,0.0,0.0,426.35,0.34,88.0,96350.0
1990-10-13 21:00:00+00:00,22.64,96.15,0.0,0.0,0.0,427.1,0.41,99.0,96340.0
1990-10-13 22:00:00+00:00,22.69,96.15,0.0,0.0,0.0,426.55,0.21,81.0,96390.0
1990-10-13 23:00:00+00:00,22.59,96.15,77.65,64.23,66.45,427.3,0.14,4.0,96430.0
1990-10-14 00:00:00+00:00,23.1,93.05,236.05,202.37,157.05,427.1,0.34,352.0,96500.0
1990-10-14 01:00:00+00:00,24.13,90.1,357.85,309.17,179.2,422.8,0.41,13.0,96520.0
1990-10-14 02:00:00+00:00,25.14,87.3,475.6,340.58,229.7,420.75,0.34,17.0,96530.0
1990-10-14 03:00:00+00:00,26.24,81.85,644.7,493.1,243.8,428.1,0.41,355.0,96500.0
1990-10-14 04:00:00+00:00,27.49,79.35,559.9,329.41,281.65,425.4,0.62,335.0,96410.0
1990-10-14 05:00:00+00:00,28.09,72.0,557.25,435.21,202.6,438.15,0.97,305.0,96300.0
1990-10-14 06:00:00+00:00,28.6,67.5,471.6,408.63,175.1,438.35,1.1,301.0,96220.0
1990-10-14 07:00:00+00:00,28.69,72.1,311.85,335.89,116.05,432.55,1.24,292.0,96160.0
1990-10-14 08:00:00+00:00,27.88,72.0,181.65,271.3,74.05,433.7,1.31,300.0,96170.0
1990-10-14 09:00:00+00:00,26.3,76.65,23.55,57.16,13.3,419.0,1.31,337.0,96240.0
1990-10-14 10:00:00+00:00,25.21,81.75,0.0,0.0,0.0,421.3,0.97,13.0,96310.0
1990-10-14 11:00:00+00:00,24.62,84.4,0.0,0.0,0.0,421.1,0.69,36.0,96330.0
1990-10-14 12:00:00+00:00,24.08,87.2,0.0,0.0,0.0,419.0,0.76,3.0,96420.0
1990-10-14 13:00:00+00:00,23.62,87.15,0.0,0.0,0.0,414.55,1.17,355.0,96480.0
1990-10-14 14:00:00+00:00,23.23,87.1,0.0,0.0,0.0,412.4,1.45,354.0,96510.0
1990-10-14 15:00:00+00:00,22.67,87.1,0.0,0.0,0.0,407.4,1.52,346.0,96500.0
1990-10-14 16:00:00+00:00,22.16,87.05,0.0,0.0,0.0,405.05,1.59,342.0,96480.0
1990-10-14 17:00:00+00:00,21.77,87.0,0.0,0.0,0.0,406.4,1.66,342.0,96470.0
1990-10-14 18:00:00+00:00,21.49,81.35,0.0,0.0,0.0,410.85,1.59,344.0,96450.0
1990-10-14 19:00:00+00:00,21.19,86.95,0.0,0.0,0.0,403.9,1.72,345.0,96400.0
1990-10-14 20:00:00+00:00,20.86,86.9,0.0,0.0,0.0,409.7,1.79,345.0,96430.0
1990-10-14 21:00:00+00:00,20.38,86.85,0.0,0.0,0.0,407.0,1.79,348.0,96470.0
1990-10-14 22:00:00+00:00,19.8,86.85,0.0,0.0,0.0,393.65,1.66,353.0,96520.0
1990-10-14 23:00:00+00:00,19.68,86.85,68.65,153.46,42.2,404.85,1.59,357.0,96610.0
1990-10-15 00:00:00+00:00,19.84,86.85,202.85,235.04,111.65,407.75,1.52,1.0,96700.0
1990-10-15 01:00:00+00:00,20.78,84.05,270.8,185.68,164.0,409.6,1.66,8.0,96780.0
1990-10-15 02:00:00+00:00,21.42,81.3,269.95,122.45,181.9,401.75,1.52,12.0,96800.0
1990-10-15 03:00:00+00:00,21.96,81.35,257.3,98.18,177.8,411.45,1.31,16.0,96760.0
1990-10-15 04:00:00+00:00,22.63,76.15,200.35,28.11,176.7,417.45,1.17,24.0,96700.0
1990-10-15 05:00:00+00:00,23.1,76.2,244.0,31.62,218.35,423.85,1.24,26.0,96600.0
1990-10-15 06:00:00+00:00,23.92,73.75,136.8,11.57,128.45,425.0,1.72,25.0,96540.0
1990-10-15 07:00:00+00:00,22.65,76.15,76.7,1.55,75.8,419.4,2.07,5.0,96550.0
1990-10-15 08:00:00+00:00,22.55,73.6,39.5,6.11,37.1,421.7,1.86,6.0,96560.0
1990-10-15 09:00:00+00:00,22.38,76.1,6.75,5.98,5.7,420.15,1.86,8.0,96580.0
1990-10-15 10:00:00+00:00,22.19,71.05,0.0,0.0,0.0,419.2,1.86,7.0,96630.0
1990-10-15 11:00:00+00:00,21.97,73.45,0.0,0.0,0.0,416.1,1.72,4.0,96690.0
1990-10-15 12:00:00+00:00,21.78,71.0,0.0,0.0,0.0,416.85,1.59,3.0,96770.0
1990-10-15 13:00:00+00:00,21.58,71.0,0.0,0.0,0.0,418.2,1.38,2.0,96790.0
1990-10-15 14:00:00+00:00,21.4,73.35,0.0,0.0,0.0,417.85,1.17,5.0,96770.0
1990-10-15 15:00:00+00:00,21.25,73.35,0.0,0.0,0.0,417.65,0.97,10.0,96750.0
1990-10-15 16:00:00+00:00,21.03,75.95,0.0,0.0,0.0,411.65,0.83,6.0,96710.0
1990-10-15 17:00:00+00:00,20.72,78.5,0.0,0.0,0.0,401.4,1.03,4.0,96690.0
1990-10-15 18:00:00+00:00,20.23,81.15,0.0,0.0,0.0,387.25,1.31,8.0,96660.0
1990-10-15 19:00:00+00:00,20.14,78.45,0.0,0.0,0.0,386.1,1.31,7.0,96650.0
1990-10-15 20:00:00+00:00,20.03,78.45,0.0,0.0,0.0,390.75,1.31,15.0,96630.0
1990-10-15 21:00:00+00:00,19.98,78.45,0.0,0.0,0.0,394.6,1.38,21.0,96640.0
1990-10-15 22:00:00+00:00,19.71,81.1,0.0,0.0,0.0,382.6,1.38,26.0,96660.0
1990-10-15 23:00:00+00:00,19.9,83.9,153.05,438.35,78.4,389.4,1.17,32.0,96680.0
1990-10-16 00:00:00+00:00,20.87,78.5,368.3,608.08,133.8,373.3,1.52,33.0,96720.0
1990-10-16 01:00:00+00:00,21.74,73.45,571.8,756.25,138.85,374.8,1.93,40.0,96760.0
1990-10-16 02:00:00+00:00,23.12,66.55,675.65,720.28,159.9,378.95,1.93,47.0,96760.0
1990-10-16 03:00:00+00:00,24.4,64.5,754.95,733.72,163.2,387.25,1.86,59.0,96730.0
1990-10-16 04:00:00+00:00,25.8,58.55,611.55,480.3,209.2,391.1,1.86,69.0,96650.0
1990-10-16 05:00:00+00:00,26.31,56.7,259.7,71.33,202.1,408.9,1.66,73.0,96540.0
1990-10-16 06:00:00+00:00,25.9,58.55,229.35,40.25,200.45,428.45,1.24,75.0,96470.0
1990-10-16 07:00:00+00:00,25.43,62.55,214.5,66.49,176.25,430.6,1.38,27.0,96490.0
1990-10-16 08:00:00+00:00,25.34,62.55,111.2,86.87,77.4,428.45,1.31,24.0,96470.0
1990-10-16 09:00:00+00:00,24.76,69.15,15.65,4.94,14.8,418.6,0.83,10.0,96520.0
1990-10-16 10:00:00+00:00,24.04,76.35,0.0,0.0,0.0,424.4,0.76,7.0,96560.0
1990-10-16 11:00:00+00:00,23.67,76.3,0.0,0.0,0.0,425.95,0.83,17.0,96630.0
1990-10-16 12:00:00+00:00,23.2,78.85,0.0,0.0,0.0,419.4,0.9,28.0,96660.0
1990-10-16 13:00:00+00:00,22.73,81.45,0.0,0.0,0.0,412.0,0.97,46.0,96680.0
1990-10-16 14:00:00+00:00,22.46,81.4,0.0,0.0,0.0,412.6,1.1,63.0,96680.0
1990-10-16 15:00:00+00:00,21.65,81.35,0.0,0.0,0.0,390.75,1.17,74.0,96660.0
1990-10-16 16:00:00+00:00,20.81,86.9,0.0,0.0,0.0,376.6,1.24,74.0,96650.0
1990-10-16 17:00:00+00:00,20.1,86.85,0.0,0.0,0.0,372.15,1.24,70.0,96630.0
1990-10-16 18:00:00+00:00,19.6,89.85,0.0,0.0,0.0,370.8,1.24,66.0,96640.0
1990-10-16 19:00:00+00:00,19.48,89.85,0.0,0.0,0.0,370.0,1.17,44.0,96670.0
1990-10-16 20:00:00+00:00,19.06,89.8,0.0,0.0,0.0,369.45,1.24,36.0,96660.0
1990-10-16 21:00:00+00:00,18.72,92.85,0.0,0.0,0.0,366.55,1.24,36.0,96660.0
1990-10-16 22:00:00+00:00,18.39,92.85,0.0,0.0,0.0,363.05,1.31,33.0,96680.0
1990-10-16 23:00:00+00:00,18.72,92.85,193.1,721.74,71.7,362.3,1.1,29.0,96710.0
1990-10-17 00:00:00+00:00,21.46,78.55,401.75,768.63,107.2,365.0,1.38,34.0,96760.0
1990-10-17 01:00:00+00:00,22.79,68.75,589.25,815.86,124.4,368.0,1.86,51.0,96790.0
1990-10-17 02:00:00+00:00,24.11,64.5,724.7,823.54,137.5,373.7,2.0,62.0,96810.0
1990-10-17 03:00:00+00:00,25.34,62.55,794.75,807.82,145.9,379.9,1.79,68.0,96780.0
