time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-18 20:00:00+00:00,24.54,96.2,0.0,0.0,0.0,437.75,1.72,244.0,96090.0
1990-06-18 21:00:00+00:00,24.4,93.1,0.0,0.0,0.0,438.55,1.66,237.0,96090.0
1990-06-18 22:00:00+00:00,24.26,93.1,0.0,0.0,0.0,437.95,1.59,231.0,96120.0
1990-06-18 23:00:00+00:00,24.15,93.1,13.8,0.0,13.8,436.2,1.59,234.0,96200.0
1990-06-19 00:00:00+00:00,24.22,90.1,42.15,0.37,42.0,435.45,1.52,229.0,96240.0
1990-06-19 01:00:00+00:00,24.4,93.1,139.3,6.47,135.45,434.75,1.52,230.0,96260.0
1990-06-19 02:00:00+00:00,25.07,87.25,331.95,100.7,255.3,432.15,1.79,239.0,96280.0
1990-06-19 03:00:00+00:00,26.27,79.15,423.45,223.67,224.7,428.45,2.55,248.0,96290.0
1990-06-19 04:00:00+00:00,27.0,76.7,476.6,220.29,263.25,428.3,2.21,260.0,96280.0
1990-06-19 05:00:00+00:00,27.51,76.8,350.75,74.28,276.8,436.2,2.07,283.0,96240.0
1990-06-19 06:00:00+00:00,27.42,76.8,252.15,53.27,200.6,440.65,1.59,281.0,96180.0
1990-06-19 07:00:00+00:00,26.82,79.2,333.6,100.21,244.7,431.55,2.14,254.0,96130.0
1990-06-19 08:00:00+00:00,27.51,74.3,357.6,159.92,236.2,435.25,1.86,242.0,96040.0
1990-06-19 09:00:00+00:00,28.09,72.0,237.35,136.96,156.2,436.8,1.86,231.0,95980.0
1990-06-19 10:00:00+00:00,28.18,74.4,127.4,114.66,81.7,442.8,1.72,229.0,95990.0
1990-06-19 11:00:00+00:00,27.89,74.4,30.05,46.96,21.1,436.2,0.97,208.0,96010.0
1990-06-19 12:00:00+00:00,27.19,81.9,0.0,0.0,0.0,429.85,1.1,162.0,96050.0
1990-06-19 13:00:00+00:00,26.27,84.5,0.0,0.0,0.0,415.9,1.45,164.0,96120.0
1990-06-19 14:00:00+00:00,25.47,87.3,0.0,0.0,0.0,410.65,1.45,169.0,96180.0
1990-06-19 15:00:00+00:00,24.76,93.1,0.0,0.0,0.0,409.3,1.38,167.0,96210.0
1990-06-19 16:00:00+00:00,24.22,90.1,0.0,0.0,0.0,406.0,1.45,169.0,96190.0
1990-06-19 17:00:00+00:00,23.77,93.1,0.0,0.0,0.0,406.4,1.38,171.0,96150.0
1990-06-19 18:00:00+00:00,23.36,90.1,0.0,0.0,0.0,404.1,1.24,169.0,96070.0
1990-06-19 19:00:00+00:00,23.19,93.05,0.0,0.0,0.0,405.45,1.1,148.0,96080.0
1990-06-19 20:00:00+00:00,22.95,90.05,0.0,0.0,0.0,404.3,0.0,0.0,96030.0
1990-06-19 21:00:00+00:00,22.78,93.05,0.0,0.0,0.0,400.4,0.0,0.0,96040.0
1990-06-19 22:00:00+00:00,22.79,93.05,0.0,0.0,0.0,403.7,1.52,146.0,96030.0
1990-06-19 23:00:00+00:00,23.43,90.1,181.45,526.58,79.55,404.1,1.17,145.0,96050.0
1990-06-20 00:00:00+00:00,26.01,84.5,374.7,646.7,115.55,402.55,0.9,146.0,96120.0
1990-06-20 01:00:00+00:00,28.17,74.4,547.35,649.62,161.2,410.4,0.83,148.0,96130.0
1990-06-20 02:00:00+00:00,29.84,67.7,707.4,694.69,178.95,419.95,0.76,168.0,96150.0
1990-06-20 03:00:00+00:00,30.97,59.65,749.95,627.32,192.75,429.25,0.14,155.0,96130.0
1990-06-20 04:00:00+00:00,31.6,57.85,876.5,736.12,163.7,425.95,0.48,34.0,96100.0
1990-06-20 05:00:00+00:00,32.29,57.95,774.45,609.09,168.1,433.5,0.9,30.0,96040.0
1990-06-20 06:00:00+00:00,32.52,56.2,776.75,648.18,149.35,431.55,1.17,44.0,95990.0
1990-06-20 07:00:00+00:00,32.05,59.85,735.55,655.82,153.5,434.45,1.1,49.0,95940.0
1990-06-20 08:00:00+00:00,32.3,59.85,497.9,491.13,124.8,429.25,1.52,62.0,95860.0
1990-06-20 09:00:00+00:00,31.95,57.95,381.5,466.05,105.05,431.75,1.72,78.0,95780.0
1990-06-20 10:00:00+00:00,31.61,61.75,193.9,309.76,70.2,425.75,1.86,88.0,95780.0
1990-06-20 11:00:00+00:00,30.72,67.85,42.95,102.94,23.25,420.35,1.38,76.0,95810.0
1990-06-20 12:00:00+00:00,29.38,74.55,0.0,0.0,0.0,413.0,1.45,68.0,95920.0
1990-06-20 13:00:00+00:00,28.15,82.05,0.0,0.0,0.0,409.1,1.03,55.0,96000.0
1990-06-20 14:00:00+00:00,26.84,87.35,0.0,0.0,0.0,405.25,1.31,31.0,96080.0
1990-06-20 15:00:00+00:00,25.84,90.2,0.0,0.0,0.0,401.4,1.38,48.0,96120.0
1990-06-20 16:00:00+00:00,25.19,90.15,0.0,0.0,0.0,398.65,1.38,53.0,96120.0
1990-06-20 17:00:00+00:00,24.77,93.1,0.0,0.0,0.0,398.1,1.31,58.0,96070.0
1990-06-20 18:00:00+00:00,24.88,90.15,0.0,0.0,0.0,398.1,1.1,77.0,96050.0
1990-06-20 19:00:00+00:00,24.49,90.1,0.0,0.0,0.0,391.3,1.03,123.0,96050.0
1990-06-20 20:00:00+00:00,24.0,90.1,0.0,0.0,0.0,389.75,1.1,141.0,96020.0
1990-06-20 21:00:00+00:00,23.53,90.1,0.0,0.0,0.0,390.95,1.17,146.0,96040.0
1990-06-20 22:00:00+00:00,22.77,96.15,0.0,0.0,0.0,386.3,0.0,0.0,96070.0
1990-06-20 23:00:00+00:00,23.51,93.1,201.4,614.34,82.95,385.9,0.0,0.0,96120.0
1990-06-21 00:00:00+00:00,26.48,84.55,404.1,717.88,116.95,388.2,0.48,156.0,96190.0
1990-06-21 01:00:00+00:00,28.66,76.95,582.45,754.0,134.75,398.6,0.28,156.0,96230.0
1990-06-21 02:00:00+00:00,30.3,70.0,764.8,791.86,162.85,407.0,0.14,221.0,96280.0
1990-06-21 03:00:00+00:00,31.65,59.75,880.25,805.43,165.15,416.45,0.34,302.0,96260.0
1990-06-21 04:00:00+00:00,32.63,54.4,832.7,658.65,195.05,421.1,1.03,332.0,96230.0
1990-06-21 05:00:00+00:00,32.92,54.4,752.6,518.78,236.15,434.1,1.38,343.0,96170.0
1990-06-21 06:00:00+00:00,32.99,52.75,386.85,103.19,286.95,440.85,1.66,351.0,96130.0
1990-06-21 07:00:00+00:00,31.08,63.7,299.45,62.11,244.3,449.0,1.03,348.0,96130.0
1990-06-21 08:00:00+00:00,30.61,67.85,316.85,133.06,215.7,445.5,1.72,350.0,96040.0
1990-06-21 09:00:00+00:00,30.55,67.85,266.6,208.99,142.5,436.6,1.03,353.0,95960.0
1990-06-21 10:00:00+00:00,30.34,72.35,122.0,113.61,76.55,434.65,0.83,347.0,95980.0
1990-06-21 11:00:00+00:00,29.79,77.1,20.25,22.9,15.85,433.7,0.41,345.0,96050.0
1990-06-21 12:00:00+00:00,28.8,84.75,0.0,0.0,0.0,438.75,0.97,22.0,96120.0
1990-06-21 13:00:00+00:00,28.11,84.7,0.0,0.0,0.0,434.85,1.17,62.0,96200.0
1990-06-21 14:00:00+00:00,27.48,79.35,0.0,0.0,0.0,431.0,1.66,80.0,96270.0
1990-06-21 15:00:00+00:00,26.88,79.3,0.0,0.0,0.0,429.45,1.72,102.0,96310.0
1990-06-21 16:00:00+00:00,26.21,84.5,0.0,0.0,0.0,424.8,1.59,114.0,96320.0
1990-06-21 17:00:00+00:00,25.46,84.45,0.0,0.0,0.0,423.05,1.45,127.0,96280.0
1990-06-21 18:00:00+00:00,24.83,93.1,0.0,0.0,0.0,427.1,1.38,148.0,96240.0
1990-06-21 19:00:00+00:00,25.0,96.2,0.0,0.0,0.0,427.3,1.52,145.0,96250.0
1990-06-21 20:00:00+00:00,24.72,96.2,0.0,0.0,0.0,424.0,1.72,142.0,96240.0
1990-06-21 21:00:00+00:00,24.44,93.1,0.0,0.0,0.0,425.95,1.66,141.0,96240.0
1990-06-21 22:00:00+00:00,24.18,93.1,0.0,0.0,0.0,423.45,1.59,140.0,96250.0
1990-06-21 23:00:00+00:00,24.18,93.1,67.05,48.42,57.75,425.0,1.38,139.0,96270.0
1990-06-22 00:00:00+00:00,24.74,96.2,214.9,208.9,131.5,423.05,1.03,140.0,96290.0
1990-06-22 01:00:00+00:00,26.06,87.3,392.65,331.82,195.85,420.25,0.69,160.0,96300.0
1990-06-22 02:00:00+00:00,27.08,81.9,456.8,284.29,240.85,420.75,0.62,236.0,96320.0
1990-06-22 03:00:00+00:00,27.56,81.95,561.1,321.87,275.45,426.9,1.03,254.0,96300.0
1990-06-22 04:00:00+00:00,28.2,79.4,410.15,117.47,296.45,435.85,0.76,280.0,96280.0
1990-06-22 05:00:00+00:00,28.34,79.4,548.4,264.39,285.2,443.35,0.62,307.0,96250.0
1990-06-22 06:00:00+00:00,29.11,77.0,583.1,300.99,291.65,442.8,0.48,321.0,96190.0
1990-06-22 07:00:00+00:00,31.02,67.95,485.95,214.13,295.75,444.55,0.41,42.0,96050.0
1990-06-22 08:00:00+00:00,31.22,70.2,385.05,218.42,218.9,448.6,0.97,56.0,95950.0
1990-06-22 09:00:00+00:00,31.25,70.2,264.65,172.69,162.0,446.1,1.38,64.0,95850.0
1990-06-22 10:00:00+00:00,30.89,72.4,134.35,103.57,92.85,441.45,1.38,69.0,95770.0
1990-06-22 11:00:00+00:00,30.34,77.15,23.9,22.05,19.65,441.25,0.9,82.0,95830.0
1990-06-22 12:00:00+00:00,29.4,82.2,0.0,0.0,0.0,441.85,0.69,24.0,95820.0
1990-06-22 13:00:00+00:00,28.65,87.55,0.0,0.0,0.0,436.0,0.83,350.0,95870.0
1990-06-22 14:00:00+00:00,28.47,84.75,0.0,0.0,0.0,436.6,0.76,332.0,95920.0
1990-06-22 15:00:00+00:00,28.79,84.75,0.0,0.0,0.0,434.65,0.34,2.0,95930.0
1990-06-22 16:00:00+00:00,28.43,84.75,0.0,0.0,0.0,429.65,0.34,193.0,95910.0
1990-06-22 17:00:00+00:00,26.91,93.2,0.0,0.0,0.0,429.85,0.9,217.0,95840.0
1990-06-22 18:00:00+00:00,26.24,96.25,0.0,0.0,0.0,425.95,1.03,229.0,95780.0
1990-06-22 19:00:00+00:00,25.46,99.4,0.0,0.0,0.0,419.55,0.9,266.0,95760.0
1990-06-22 20:00:00+00:00,25.03,99.4,0.0,0.0,0.0,419.75,1.17,294.0,95750.0
1990-06-22 21:00:00+00:00,25.03,99.4,0.0,0.0,0.0,418.6,0.9,316.0,95720.0
1990-06-22 22:00:00+00:00,24.63,99.4,0.0,0.0,0.0,415.3,1.24,342.0,95720.0
1990-06-22 23:00:00+00:00,25.04,99.4,126.4,115.3,104.35,417.05,1.31,351.0,95740.0
1990-06-23 00:00:00+00:00,26.41,93.2,266.65,219.87,179.05,420.15,1.24,360.0,95790.0
1990-06-23 01:00:00+00:00,27.76,87.45,390.2,240.64,247.65,421.6,0.69,358.0,95810.0
1990-06-23 02:00:00+00:00,29.01,79.55,519.45,316.19,279.45,430.4,0.48,277.0,95810.0
1990-06-23 03:00:00+00:00,30.15,74.7,632.4,360.07,313.0,435.05,1.17,249.0,95860.0
1990-06-23 04:00:00+00:00,31.05,70.2,664.0,334.97,339.85,442.4,1.59,249.0,95850.0
1990-06-23 05:00:00+00:00,31.5,68.05,613.6,266.36,348.45,448.4,1.86,267.0,95830.0
1990-06-23 06:00:00+00:00,31.52,68.05,572.55,275.54,305.7,453.05,2.28,306.0,95790.0
1990-06-23 07:00:00+00:00,33.37,64.1,588.7,406.17,227.8,461.35,1.17,336.0,95650.0
1990-06-23 08:00:00+00:00,33.72,62.15,445.85,325.42,198.15,464.85,1.59,7.0,95520.0
1990-06-23 09:00:00+00:00,33.6,62.15,263.4,186.23,152.6,455.75,2.34,5.0,95510.0
1990-06-23 10:00:00+00:00,32.86,68.25,69.9,14.2,64.2,455.35,2.34,351.0,95570.0
1990-06-23 11:00:00+00:00,31.42,72.6,15.8,0.0,15.8,460.0,2.55,346.0,95590.0
1990-06-23 12:00:00+00:00,29.83,79.6,0.0,0.0,0.0,450.55,3.59,342.0,95690.0
1990-06-23 13:00:00+00:00,27.38,87.45,0.0,0.0,0.0,446.65,3.59,331.0,95800.0
1990-06-23 14:00:00+00:00,26.04,93.2,0.0,0.0,0.0,437.55,2.97,315.0,95910.0
1990-06-23 15:00:00+00:00,25.28,96.2,0.0,0.0,0.0,436.6,2.69,297.0,96020.0
1990-06-23 16:00:00+00:00,24.82,96.2,0.0,0.0,0.0,442.0,2.69,284.0,96040.0
1990-06-23 17:00:00+00:00,24.29,96.2,0.0,0.0,0.0,439.7,2.34,277.0,96050.0
1990-06-23 18:00:00+00:00,23.98,93.1,0.0,0.0,0.0,435.85,2.14,277.0,96050.0
1990-06-23 19:00:00+00:00,23.76,96.2,0.0,0.0,0.0,438.15,3.03,284.0,96090.0
1990-06-23 20:00:00+00:00,23.34,90.1,0.0,0.0,0.0,434.3,3.03,278.0,96140.0
1990-06-23 21:00:00+00:00,23.12,90.05,0.0,0.0,0.0,430.8,2.48,270.0,96190.0
1990-06-23 22:00:00+00:00,23.07,90.05,0.0,0.0,0.0,427.7,2.14,262.0,96230.0
1990-06-23 23:00:00+00:00,23.11,90.05,11.7,0.0,11.7,425.95,2.14,252.0,96330.0
1990-06-24 00:00:00+00:00,23.24,90.05,37.55,0.0,37.55,425.55,2.28,248.0,96380.0
1990-06-24 01:00:00+00:00,23.46,90.1,43.6,0.0,43.6,425.5,2.41,252.0,96430.0
1990-06-24 02:00:00+00:00,23.57,90.1,71.5,0.0,71.5,426.15,2.41,258.0,96480.0
1990-06-24 03:00:00+00:00,23.77,87.15,114.85,0.0,114.85,426.15,2.55,261.0,96510.0
1990-06-24 04:00:00+00:00,24.23,84.35,116.25,0.0,116.25,425.75,2.41,258.0,96520.0
1990-06-24 05:00:00+00:00,24.39,81.65,176.4,0.0,176.4,425.0,2.21,245.0,96500.0
1990-06-24 06:00:00+00:00,24.9,76.45,164.8,3.51,161.4,427.9,1.93,235.0,96470.0
1990-06-24 07:00:00+00:00,24.54,76.35,139.85,4.05,136.25,424.0,2.0,259.0,96490.0
1990-06-24 08:00:00+00:00,24.64,76.35,160.35,20.75,144.55,421.5,1.52,276.0,96450.0
1990-06-24 09:00:00+00:00,24.88,76.45,144.7,28.13,127.95,418.0,0.9,273.0,96430.0
1990-06-24 10:00:00+00:00,25.1,76.45,65.85,18.29,58.5,418.0,0.69,257.0,96430.0
1990-06-24 11:00:00+00:00,25.01,79.05,16.95,19.59,13.15,424.2,0.69,212.0,96490.0
1990-06-24 12:00:00+00:00,24.6,81.65,0.0,0.0,0.0,415.9,0.97,208.0,96560.0
1990-06-24 13:00:00+00:00,24.08,81.65,0.0,0.0,0.0,414.75,1.03,200.0,96650.0
1990-06-24 14:00:00+00:00,23.59,84.35,0.0,0.0,0.0,407.4,1.03,208.0,96710.0
1990-06-24 15:00:00+00:00,23.53,84.35,0.0,0.0,0.0,399.65,0.76,248.0,96790.0
1990-06-24 16:00:00+00:00,23.24,84.25,0.0,0.0,0.0,402.15,0.69,300.0,96780.0
1990-06-24 17:00:00+00:00,22.55,87.1,0.0,0.0,0.0,401.55,0.9,321.0,96760.0
1990-06-24 18:00:00+00:00,22.02,90.0,0.0,0.0,0.0,401.95,1.03,326.0,96750.0
1990-06-24 19:00:00+00:00,21.63,89.95,0.0,0.0,0.0,402.55,1.17,306.0,96770.0
1990-06-24 20:00:00+00:00,21.39,89.95,0.0,0.0,0.0,404.1,1.03,305.0,96780.0
1990-06-24 21:00:00+00:00,21.16,93.0,0.0,0.0,0.0,401.0,0.55,276.0,96830.0
1990-06-24 22:00:00+00:00,21.11,93.0,0.0,0.0,0.0,405.25,0.0,0.0,96820.0
1990-06-24 23:00:00+00:00,21.31,89.95,103.95,154.1,74.75,398.1,0.0,0.0,96850.0
1990-06-25 00:00:00+00:00,21.89,84.15,259.5,298.22,141.2,397.3,1.03,255.0,96880.0
1990-06-25 01:00:00+00:00,22.83,78.85,364.2,350.76,156.95,393.15,1.52,268.0,96910.0
1990-06-25 02:00:00+00:00,23.68,73.75,393.2,228.09,220.35,399.05,1.79,273.0,96950.0
1990-06-25 03:00:00+00:00,24.31,71.4,477.3,265.63,241.9,403.9,1.79,277.0,96980.0
1990-06-25 04:00:00+00:00,25.02,69.15,489.5,186.2,309.4,402.9,1.72,287.0,96970.0
1990-06-25 05:00:00+00:00,25.61,69.25,558.15,240.16,319.1,414.15,1.59,304.0,96940.0
1990-06-25 06:00:00+00:00,26.14,67.05,791.9,524.75,283.55,410.45,1.52,321.0,96890.0
1990-06-25 07:00:00+00:00,27.57,58.9,662.8,494.4,223.2,404.65,1.59,344.0,96840.0
1990-06-25 08:00:00+00:00,27.63,58.9,600.65,598.61,144.5,406.8,1.72,353.0,96780.0
1990-06-25 09:00:00+00:00,27.63,58.9,407.65,494.55,112.9,394.8,1.79,2.0,96750.0
1990-06-25 10:00:00+00:00,27.19,58.8,202.1,317.71,74.25,389.55,1.79,12.0,96710.0
1990-06-25 11:00:00+00:00,26.46,64.95,41.75,93.08,23.65,389.95,1.52,23.0,96740.0
1990-06-25 12:00:00+00:00,25.35,69.25,0.0,0.0,0.0,390.55,1.45,30.0,96800.0
1990-06-25 13:00:00+00:00,24.26,73.85,0.0,0.0,0.0,387.65,1.59,35.0,96870.0
1990-06-25 14:00:00+00:00,23.36,78.9,0.0,0.0,0.0,390.95,1.38,48.0,96980.0
1990-06-25 15:00:00+00:00,22.81,84.25,0.0,0.0,0.0,393.45,1.45,42.0,97020.0
1990-06-25 16:00:00+00:00,22.61,84.25,0.0,0.0,0.0,402.75,1.45,28.0,97000.0
1990-06-25 17:00:00+00:00,22.1,87.05,0.0,0.0,0.0,395.95,1.17,27.0,96990.0
1990-06-25 18:00:00+00:00,22.05,87.05,0.0,0.0,0.0,404.45,1.24,34.0,96940.0
1990-06-25 19:00:00+00:00,22.32,87.05,0.0,0.0,0.0,404.1,0.83,80.0,96870.0
1990-06-25 20:00:00+00:00,22.22,87.05,0.0,0.0,0.0,412.0,0.83,65.0,96840.0
1990-06-25 21:00:00+00:00,22.24,87.05,0.0,0.0,0.0,412.4,0.83,86.0,96840.0
1990-06-25 22:00:00+00:00,21.85,87.05,0.0,0.0,0.0,400.0,0.9,86.0,96830.0
1990-06-25 23:00:00+00:00,22.13,87.05,81.65,102.11,62.4,402.75,1.03,58.0,96850.0
1990-06-26 00:00:00+00:00,22.94,84.25,114.2,94.5,76.8,408.35,0.83,49.0,96840.0
1990-06-26 01:00:00+00:00,23.33,78.9,268.85,169.98,168.55,415.6,1.03,35.0,96830.0
1990-06-26 02:00:00+00:00,24.24,76.35,343.15,167.26,216.5,408.9,1.24,34.0,96840.0
1990-06-26 03:00:00+00:00,24.91,73.95,441.7,157.38,302.3,413.0,1.52,24.0,96840.0
1990-06-26 04:00:00+00:00,25.55,71.6,436.95,167.33,275.15,417.25,1.86,23.0,96780.0
1990-06-26 05:00:00+00:00,25.96,69.3,443.8,188.89,255.8,417.85,2.14,25.0,96750.0
1990-06-26 06:00:00+00:00,26.21,69.3,427.8,157.35,275.35,420.9,0.0,0.0,96690.0
1990-06-26 07:00:00+00:00,25.37,71.6,422.45,222.11,224.9,416.65,0.0,0.0,96740.0
1990-06-26 08:00:00+00:00,25.69,71.6,277.55,170.97,147.2,421.7,2.21,15.0,96700.0
1990-06-26 09:00:00+00:00,25.41,71.6,176.7,98.08,118.2,418.0,2.28,13.0,96690.0
1990-06-26 10:00:00+00:00,25.05,73.95,53.0,33.01,39.7,417.85,2.07,12.0,96720.0
1990-06-26 11:00:00+00:00,24.29,76.35,12.4,18.47,8.8,420.35,1.52,355.0,96750.0
1990-06-26 12:00:00+00:00,23.74,81.55,0.0,0.0,0.0,415.3,1.24,336.0,96790.0
1990-06-26 13:00:00+00:00,23.26,84.25,0.0,0.0,0.0,417.85,1.45,318.0,96850.0
1990-06-26 14:00:00+00:00,22.94,87.1,0.0,0.0,0.0,417.85,1.1,326.0,96930.0
1990-06-26 15:00:00+00:00,22.73,90.05,0.0,0.0,0.0,416.3,0.9,306.0,96970.0
1990-06-26 16:00:00+00:00,22.51,90.05,0.0,0.0,0.0,417.05,0.83,295.0,96930.0
1990-06-26 17:00:00+00:00,22.32,90.05,0.0,0.0,0.0,417.05,0.55,274.0,96850.0
1990-06-26 18:00:00+00:00,22.24,93.05,0.0,0.0,0.0,415.3,0.55,231.0,96790.0
1990-06-26 19:00:00+00:00,21.77,93.0,0.0,0.0,0.0,409.1,0.55,348.0,96810.0
1990-06-26 20:00:00+00:00,21.58,93.0,0.0,0.0,0.0,408.9,0.97,28.0,96770.0
1990-06-26 21:00:00+00:00,21.27,96.15,0.0,0.0,0.0,406.8,1.17,38.0,96770.0
1990-06-26 22:00:00+00:00,20.99,93.0,0.0,0.0,0.0,405.45,1.45,37.0,96770.0
1990-06-26 23:00:00+00:00,20.81,93.0,56.9,80.79,41.75,399.65,1.45,45.0,96750.0
1990-06-27 00:00:00+00:00,21.03,89.95,111.6,102.71,71.05,399.25,1.31,46.0,96770.0
1990-06-27 01:00:00+00:00,21.31,87.0,215.35,76.62,170.2,401.7,1.31,35.0,96760.0
1990-06-27 02:00:00+00:00,22.05,84.15,325.3,167.08,198.9,406.4,1.24,41.0,96770.0
1990-06-27 03:00:00+00:00,22.98,81.5,525.8,256.36,298.85,409.5,1.31,44.0,96740.0
1990-06-27 04:00:00+00:00,24.25,76.35,522.25,218.22,311.3,406.6,1.17,38.0,96730.0
1990-06-27 05:00:00+00:00,24.97,71.5,493.15,170.56,323.4,411.25,0.9,32.0,96690.0
1990-06-27 06:00:00+00:00,25.38,69.25,442.9,152.33,295.3,414.9,1.1,23.0,96630.0
1990-06-27 07:00:00+00:00,24.23,73.85,392.0,159.84,249.8,408.55,1.24,4.0,96660.0
1990-06-27 08:00:00+00:00,24.42,71.4,272.8,98.07,198.0,412.6,1.59,15.0,96640.0
1990-06-27 09:00:00+00:00,24.37,71.4,160.95,99.19,101.75,414.35,1.59,29.0,96590.0
1990-06-27 10:00:00+00:00,24.14,71.4,118.15,108.36,74.45,413.0,1.93,23.0,96540.0
1990-06-27 11:00:00+00:00,23.88,71.4,25.15,45.58,16.25,402.35,1.38,33.0,96540.0
1990-06-27 12:00:00+00:00,23.23,81.5,0.0,0.0,0.0,401.0,0.69,27.0,96640.0
1990-06-27 13:00:00+00:00,22.84,81.5,0.0,0.0,0.0,404.3,0.83,310.0,96670.0
1990-06-27 14:00:00+00:00,22.34,84.25,0.0,0.0,0.0,398.85,0.9,319.0,96730.0
1990-06-27 15:00:00+00:00,22.86,81.5,0.0,0.0,0.0,405.85,0.55,265.0,96750.0
1990-06-27 16:00:00+00:00,22.31,87.05,0.0,0.0,0.0,411.65,0.69,291.0,96760.0
1990-06-27 17:00:00+00:00,22.49,84.25,0.0,0.0,0.0,414.15,0.48,286.0,96700.0
1990-06-27 18:00:00+00:00,22.61,81.45,0.0,0.0,0.0,412.8,0.41,310.0,96650.0
1990-06-27 19:00:00+00:00,21.72,89.95,0.0,0.0,0.0,408.55,0.76,179.0,96610.0
1990-06-27 20:00:00+00:00,21.65,89.95,0.0,0.0,0.0,410.3,0.0,0.0,96630.0
1990-06-27 21:00:00+00:00,21.71,89.95,0.0,0.0,0.0,410.45,0.0,0.0,96630.0
1990-06-27 22:00:00+00:00,21.47,89.95,0.0,0.0,0.0,407.55,1.1,122.0,96630.0
1990-06-27 23:00:00+00:00,21.5,89.95,42.9,39.41,35.55,408.35,0.97,104.0,96660.0
1990-06-28 00:00:00+00:00,22.15,87.05,212.4,244.39,116.15,404.65,0.69,82.0,96680.0
1990-06-28 01:00:00+00:00,23.22,78.85,305.7,289.68,135.25,395.7,0.62,81.0,96690.0
1990-06-28 02:00:00+00:00,23.89,73.85,452.75,323.4,208.3,400.2,0.48,92.0,96730.0
1990-06-28 03:00:00+00:00,24.77,73.85,704.45,536.79,229.5,396.35,0.76,115.0,96720.0
1990-06-28 04:00:00+00:00,25.97,67.05,611.4,344.26,278.7,400.8,0.69,126.0,96700.0
1990-06-28 05:00:00+00:00,26.54,64.95,618.85,312.77,307.6,418.8,0.69,150.0,96660.0
1990-06-28 06:00:00+00:00,27.25,62.9,525.9,255.87,277.95,424.6,0.55,186.0,96610.0
1990-06-28 07:00:00+00:00,26.08,67.05,340.0,130.58,223.8,422.1,0.9,202.0,96610.0
1990-06-28 08:00:00+00:00,26.18,64.8,405.45,265.05,203.2,416.85,0.62,186.0,96560.0
1990-06-28 09:00:00+00:00,26.61,62.8,278.0,209.97,152.6,418.0,0.34,144.0,96490.0
1990-06-28 10:00:00+00:00,26.69,62.8,170.45,195.58,91.5,418.4,0.48,61.0,96490.0
1990-06-28 11:00:00+00:00,26.43,64.95,35.9,63.4,23.5,411.25,0.55,74.0,96530.0
1990-06-28 12:00:00+00:00,26.01,69.3,0.0,0.0,0.0,415.9,0.55,86.0,96650.0
1990-06-28 13:00:00+00:00,25.78,66.95,0.0,0.0,0.0,393.25,0.62,100.0,96730.0
1990-06-28 14:00:00+00:00,25.53,69.25,0.0,0.0,0.0,392.3,0.62,106.0,96760.0
1990-06-28 15:00:00+00:00,23.57,78.9,0.0,0.0,0.0,388.6,1.1,162.0,96790.0
1990-06-28 16:00:00+00:00,22.21,87.05,0.0,0.0,0.0,384.15,1.52,180.0,96760.0
1990-06-28 17:00:00+00:00,21.76,89.95,0.0,0.0,0.0,382.4,1.38,182.0,96710.0
1990-06-28 18:00:00+00:00,21.39,89.95,0.0,0.0,0.0,378.55,1.31,179.0,96650.0
1990-06-28 19:00:00+00:00,21.1,93.0,0.0,0.0,0.0,372.95,1.1,148.0,96640.0
1990-06-28 20:00:00+00:00,20.44,92.95,0.0,0.0,0.0,374.1,1.38,138.0,96620.0
1990-06-28 21:00:00+00:00,20.1,96.1,0.0,0.0,0.0,371.2,1.38,130.0,96620.0
1990-06-28 22:00:00+00:00,19.95,96.1,0.0,0.0,0.0,369.45,1.31,118.0,96630.0
1990-06-28 23:00:00+00:00,20.58,96.15,200.05,663.69,77.0,368.85,0.97,116.0,96660.0
1990-06-29 00:00:00+00:00,23.54,81.55,409.55,776.19,104.65,369.45,0.76,108.0,96690.0
1990-06-29 01:00:00+00:00,25.46,74.0,612.0,836.88,120.3,374.95,0.9,94.0,96690.0
1990-06-29 02:00:00+00:00,26.99,67.2,783.9,861.92,133.0,382.4,0.69,68.0,96690.0
1990-06-29 03:00:00+00:00,28.18,63.1,901.65,851.92,148.3,389.2,0.55,40.0,96660.0
1990-06-29 04:00:00+00:00,29.16,59.2,981.05,847.88,161.9,394.6,0.55,43.0,96610.0
1990-06-29 05:00:00+00:00,30.04,55.6,925.3,722.13,206.75,401.55,0.55,54.0,96540.0
1990-06-29 06:00:00+00:00,30.65,55.75,865.8,688.26,198.8,411.05,0.69,55.0,96460.0
1990-06-29 07:00:00+00:00,30.95,54.05,717.75,523.32,251.95,415.5,0.62,50.0,96410.0
1990-06-29 08:00:00+00:00,31.16,54.05,573.8,508.54,185.6,426.9,0.83,39.0,96290.0
1990-06-29 09:00:00+00:00,31.14,54.05,375.8,420.71,124.4,419.75,1.1,18.0,96200.0
1990-06-29 10:00:00+00:00,30.67,55.75,177.7,237.26,81.85,415.9,1.59,349.0,96170.0
1990-06-29 11:00:00+00:00,29.58,63.4,36.9,47.49,27.6,422.45,1.66,359.0,96150.0
1990-06-29 12:00:00+00:00,28.21,69.65,0.0,0.0,0.0,418.6,1.59,356.0,96220.0
1990-06-29 13:00:00+00:00,27.3,74.25,0.0,0.0,0.0,424.2,1.52,355.0,96310.0
