time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-29 08:00:00+00:00,19.73,31.8,544.95,460.87,200.9,333.45,5.31,20.0,79240.0
1990-05-29 09:00:00+00:00,19.95,29.5,369.9,369.67,152.0,320.85,5.03,25.0,79170.0
1990-05-29 10:00:00+00:00,19.68,27.3,204.65,257.37,99.95,318.55,4.69,30.0,79170.0
1990-05-29 11:00:00+00:00,19.0,25.15,51.55,67.04,37.4,317.75,3.79,36.0,79210.0
1990-05-29 12:00:00+00:00,17.59,26.8,0.15,0.0,0.15,314.5,2.41,38.0,79290.0
1990-05-29 13:00:00+00:00,16.08,28.7,0.0,0.0,0.0,309.65,1.93,42.0,79340.0
1990-05-29 14:00:00+00:00,14.2,37.0,0.0,0.0,0.0,299.95,1.72,48.0,79400.0
1990-05-29 15:00:00+00:00,14.43,28.25,0.0,0.0,0.0,281.55,1.24,50.0,79420.0
1990-05-29 16:00:00+00:00,14.77,24.1,0.0,0.0,0.0,273.85,0.76,62.0,79410.0
1990-05-29 17:00:00+00:00,13.99,24.0,0.0,0.0,0.0,265.7,0.34,50.0,79400.0
1990-05-29 18:00:00+00:00,13.39,24.7,0.0,0.0,0.0,267.65,0.48,348.0,79410.0
1990-05-29 19:00:00+00:00,9.2,85.95,0.0,0.0,0.0,285.45,1.72,288.0,79420.0
1990-05-29 20:00:00+00:00,8.88,85.95,0.0,0.0,0.0,269.4,1.45,281.0,79430.0
1990-05-29 21:00:00+00:00,8.61,89.1,0.0,0.0,0.0,268.4,1.38,285.0,79420.0
1990-05-29 22:00:00+00:00,8.88,82.85,38.4,0.0,38.4,269.75,1.31,270.0,79470.0
1990-05-29 23:00:00+00:00,9.35,85.95,218.05,477.42,114.0,273.25,1.1,248.0,79500.0
1990-05-30 00:00:00+00:00,12.77,74.7,421.55,634.4,158.75,281.6,0.55,249.0,79550.0
1990-05-30 01:00:00+00:00,15.59,40.35,630.05,787.52,160.65,290.2,0.69,128.0,79570.0
1990-05-30 02:00:00+00:00,17.45,33.75,788.5,771.27,208.55,290.1,1.45,126.0,79540.0
1990-05-30 03:00:00+00:00,18.95,31.55,848.55,687.99,249.1,297.85,1.72,127.0,79490.0
1990-05-30 04:00:00+00:00,19.99,27.45,838.9,535.77,332.05,306.35,2.0,131.0,79460.0
1990-05-30 05:00:00+00:00,20.79,26.55,734.2,309.33,433.85,320.85,2.34,136.0,79390.0
1990-05-30 06:00:00+00:00,21.19,25.65,628.4,205.36,434.45,330.75,2.83,142.0,79310.0
1990-05-30 07:00:00+00:00,20.93,26.55,448.8,86.37,373.8,342.55,2.41,136.0,79280.0
1990-05-30 08:00:00+00:00,20.76,26.55,377.6,111.54,294.2,340.8,3.03,146.0,79240.0
1990-05-30 09:00:00+00:00,20.59,26.55,206.25,32.5,187.05,340.4,3.66,155.0,79140.0
1990-05-30 10:00:00+00:00,19.68,28.4,121.15,25.46,110.75,335.95,4.14,161.0,79090.0
1990-05-30 11:00:00+00:00,18.78,31.55,29.9,0.47,29.8,339.25,3.86,170.0,79090.0
1990-05-30 12:00:00+00:00,17.41,35.05,0.05,0.0,0.05,338.1,3.52,179.0,79120.0
1990-05-30 13:00:00+00:00,16.22,40.5,0.0,0.0,0.0,337.5,3.38,182.0,79160.0
1990-05-30 14:00:00+00:00,15.34,45.05,0.0,0.0,0.0,332.5,3.24,182.0,79200.0
1990-05-30 15:00:00+00:00,14.62,48.4,0.0,0.0,0.0,328.2,3.03,181.0,79200.0
1990-05-30 16:00:00+00:00,13.95,52.0,0.0,0.0,0.0,322.6,3.03,178.0,79160.0
1990-05-30 17:00:00+00:00,13.44,55.9,0.0,0.0,0.0,321.25,2.9,178.0,79140.0
1990-05-30 18:00:00+00:00,12.94,57.9,0.0,0.0,0.0,320.5,2.76,180.0,79100.0
1990-05-30 19:00:00+00:00,12.6,59.95,0.0,0.0,0.0,317.0,2.97,162.0,79030.0
1990-05-30 20:00:00+00:00,12.58,59.95,0.0,0.0,0.0,325.1,3.17,167.0,79020.0
1990-05-30 21:00:00+00:00,12.24,64.45,0.0,0.0,0.0,319.1,3.24,173.0,79010.0
1990-05-30 22:00:00+00:00,11.85,69.25,26.75,0.0,26.75,320.1,3.1,179.0,78990.0
1990-05-30 23:00:00+00:00,12.35,71.95,175.7,433.46,80.8,323.2,2.76,183.0,79010.0
1990-05-31 00:00:00+00:00,14.21,67.25,414.4,700.15,123.85,308.5,3.31,184.0,79040.0
1990-05-31 01:00:00+00:00,16.44,58.7,627.1,823.61,135.7,298.9,3.31,184.0,79060.0
1990-05-31 02:00:00+00:00,18.33,54.85,770.05,788.82,176.5,305.4,2.41,185.0,79040.0
1990-05-31 03:00:00+00:00,19.83,46.1,881.15,795.83,187.35,313.7,0.62,162.0,79040.0
1990-05-31 04:00:00+00:00,21.51,37.5,819.7,684.56,171.75,323.4,1.31,45.0,79020.0
1990-05-31 05:00:00+00:00,22.86,30.3,809.75,581.23,245.05,335.75,2.48,45.0,78990.0
1990-05-31 06:00:00+00:00,23.72,25.35,745.65,548.29,227.4,337.7,3.17,51.0,78960.0
1990-05-31 07:00:00+00:00,23.25,28.25,712.35,620.02,173.4,333.85,3.72,71.0,78980.0
1990-05-31 08:00:00+00:00,23.4,27.2,530.2,491.49,162.15,339.45,4.0,80.0,78980.0
1990-05-31 09:00:00+00:00,22.75,29.2,391.9,463.76,117.25,334.4,3.93,93.0,78960.0
1990-05-31 10:00:00+00:00,21.97,32.35,223.8,340.92,84.0,325.7,3.72,109.0,78940.0
1990-05-31 11:00:00+00:00,21.11,36.0,62.4,131.31,34.2,322.6,3.45,129.0,78960.0
1990-05-31 12:00:00+00:00,19.22,44.3,0.25,0.0,0.25,310.4,3.17,158.0,78970.0
1990-05-31 13:00:00+00:00,17.4,52.75,0.0,0.0,0.0,315.85,3.66,180.0,79010.0
1990-05-31 14:00:00+00:00,15.85,60.65,0.0,0.0,0.0,299.0,3.45,192.0,79060.0
1990-05-31 15:00:00+00:00,14.57,67.35,0.0,0.0,0.0,293.95,3.1,201.0,79070.0
1990-05-31 16:00:00+00:00,7.61,99.0,0.0,0.0,0.0,277.91,1.94,207.0,79070.0
1990-05-31 17:00:00+00:00,8.59,95.71,0.0,0.0,0.0,278.46,2.07,209.0,79050.0
1990-05-31 18:00:00+00:00,9.57,89.82,0.0,0.0,0.0,279.02,2.2,205.0,79030.0
1990-05-31 19:00:00+00:00,10.55,83.94,0.0,0.0,0.0,279.58,2.32,192.0,78980.0
1990-05-31 20:00:00+00:00,11.54,78.06,0.0,0.0,0.0,280.13,2.45,183.0,79000.0
1990-05-31 21:00:00+00:00,12.52,72.17,0.0,0.0,0.0,280.69,2.58,181.0,78980.0
1990-05-31 22:00:00+00:00,13.5,66.29,37.05,0.0,37.05,281.24,2.71,179.0,78980.0
1990-05-31 23:00:00+00:00,14.48,60.41,243.4,730.72,82.75,281.8,2.84,174.0,79000.0
1990-06-01 00:00:00+00:00,15.46,54.52,468.85,871.91,106.45,282.36,2.97,227.0,79400.0
1990-06-01 01:00:00+00:00,16.44,48.64,669.8,912.81,124.7,282.91,3.1,233.0,79420.0
1990-06-01 02:00:00+00:00,17.42,42.76,837.25,927.21,139.15,283.47,3.23,256.0,79400.0
1990-06-01 03:00:00+00:00,18.4,36.87,882.2,816.19,170.3,284.02,3.36,290.0,79370.0
1990-06-01 04:00:00+00:00,19.38,30.99,962.45,767.21,235.9,284.58,3.49,307.0,79350.0
1990-06-01 05:00:00+00:00,20.36,25.11,975.05,786.41,210.55,285.14,3.61,315.0,79300.0
1990-06-01 06:00:00+00:00,21.34,19.22,902.05,701.74,238.25,285.69,3.74,317.0,79250.0
1990-06-01 07:00:00+00:00,22.32,13.34,785.65,689.48,185.7,286.25,3.87,306.0,79200.0
1990-06-01 08:00:00+00:00,22.59,16.4,644.95,684.62,131.5,302.1,2.41,312.0,79160.0
1990-06-01 09:00:00+00:00,22.6,15.75,431.85,527.05,119.0,294.95,1.86,312.0,79110.0
1990-06-01 10:00:00+00:00,22.35,15.65,228.2,330.63,92.1,297.25,1.03,308.0,79080.0
1990-06-01 11:00:00+00:00,21.76,16.8,61.5,110.14,37.65,294.75,0.48,159.0,79080.0
1990-06-01 12:00:00+00:00,19.2,32.9,0.3,0.0,0.3,296.3,1.45,149.0,79100.0
1990-06-01 13:00:00+00:00,17.32,31.15,0.0,0.0,0.0,293.2,1.38,160.0,79180.0
1990-06-01 14:00:00+00:00,16.88,26.65,0.0,0.0,0.0,288.55,1.31,200.0,79250.0
1990-06-01 15:00:00+00:00,14.17,34.25,0.0,0.0,0.0,280.8,1.52,235.0,79250.0
1990-06-01 16:00:00+00:00,11.98,40.95,0.0,0.0,0.0,275.6,1.72,251.0,79230.0
1990-06-01 17:00:00+00:00,10.86,43.95,0.0,0.0,0.0,276.15,1.66,256.0,79230.0
1990-06-01 18:00:00+00:00,10.61,43.8,0.0,0.0,0.0,271.7,1.52,249.0,79180.0
1990-06-01 19:00:00+00:00,8.22,54.55,0.0,0.0,0.0,266.3,2.0,238.0,79180.0
1990-06-01 20:00:00+00:00,7.62,58.8,0.0,0.0,0.0,264.95,1.93,237.0,79150.0
1990-06-01 21:00:00+00:00,7.71,58.8,0.0,0.0,0.0,262.6,1.72,239.0,79140.0
1990-06-01 22:00:00+00:00,8.13,56.7,38.0,0.0,38.0,262.4,1.52,250.0,79170.0
1990-06-01 23:00:00+00:00,9.48,54.9,253.65,775.1,82.6,264.35,1.24,268.0,79190.0
1990-06-02 00:00:00+00:00,13.23,60.05,458.4,821.44,116.5,269.4,0.76,312.0,79230.0
1990-06-02 01:00:00+00:00,17.86,28.0,656.35,861.74,141.35,276.05,1.31,15.0,79250.0
1990-06-02 02:00:00+00:00,19.88,20.1,822.4,883.25,157.05,284.1,2.83,46.0,79240.0
1990-06-02 03:00:00+00:00,21.06,18.8,945.35,902.07,158.2,289.7,2.9,58.0,79230.0
1990-06-02 04:00:00+00:00,21.97,19.05,967.1,823.43,186.95,292.6,2.55,60.0,79210.0
1990-06-02 05:00:00+00:00,22.54,19.15,935.55,721.97,233.3,298.6,1.93,51.0,79180.0
1990-06-02 06:00:00+00:00,22.87,19.15,897.85,750.41,187.5,303.45,1.59,32.0,79140.0
1990-06-02 07:00:00+00:00,23.04,20.05,797.15,730.17,161.15,302.65,2.62,313.0,79090.0
1990-06-02 08:00:00+00:00,23.38,20.05,622.55,615.52,160.25,303.25,2.69,317.0,79040.0
1990-06-02 09:00:00+00:00,23.32,19.3,431.65,509.24,128.7,307.3,2.48,327.0,78990.0
1990-06-02 10:00:00+00:00,23.04,17.85,212.4,273.73,99.3,302.1,2.62,340.0,78940.0
1990-06-02 11:00:00+00:00,21.87,20.5,58.2,85.9,39.45,300.75,2.07,5.0,78960.0
1990-06-02 12:00:00+00:00,19.67,24.35,0.35,0.0,0.35,301.9,2.34,25.0,79020.0
1990-06-02 13:00:00+00:00,17.51,35.05,0.0,0.0,0.0,308.65,1.45,48.0,79090.0
1990-06-02 14:00:00+00:00,17.16,28.8,0.0,0.0,0.0,301.9,1.17,170.0,79140.0
1990-06-02 15:00:00+00:00,13.13,44.5,0.0,0.0,0.0,293.6,2.34,188.0,79160.0
1990-06-02 16:00:00+00:00,11.69,53.35,0.0,0.0,0.0,283.9,2.62,196.0,79130.0
1990-06-02 17:00:00+00:00,10.68,61.75,0.0,0.0,0.0,280.05,2.69,208.0,79090.0
1990-06-02 18:00:00+00:00,9.69,66.35,0.0,0.0,0.0,280.8,2.41,217.0,79040.0
1990-06-02 19:00:00+00:00,7.99,73.95,0.0,0.0,0.0,272.5,2.34,223.0,79050.0
1990-06-02 20:00:00+00:00,7.02,82.6,0.0,0.0,0.0,266.5,2.21,222.0,79030.0
1990-06-02 21:00:00+00:00,6.29,85.7,0.0,0.0,0.0,265.1,2.07,226.0,78980.0
1990-06-02 22:00:00+00:00,5.7,92.25,37.75,0.0,37.75,263.95,2.0,228.0,79000.0
1990-06-02 23:00:00+00:00,7.32,85.8,254.85,788.06,80.35,264.75,1.52,224.0,79010.0
1990-06-03 00:00:00+00:00,13.5,60.2,464.65,860.02,106.25,269.75,1.31,221.0,79040.0
1990-06-03 01:00:00+00:00,17.73,42.3,663.35,900.71,124.7,278.8,1.31,217.0,79100.0
1990-06-03 02:00:00+00:00,20.46,32.1,830.4,919.61,137.35,288.55,1.52,224.0,79090.0
1990-06-03 03:00:00+00:00,22.36,24.95,950.2,921.53,145.75,296.65,1.45,239.0,79080.0
1990-06-03 04:00:00+00:00,23.63,21.8,1011.15,906.54,151.9,302.3,1.52,269.0,79050.0
1990-06-03 05:00:00+00:00,24.61,19.65,1006.5,869.36,160.45,304.4,1.45,281.0,79010.0
1990-06-03 06:00:00+00:00,25.32,18.3,939.4,814.43,167.9,307.1,1.24,280.0,78930.0
1990-06-03 07:00:00+00:00,25.43,15.75,822.8,785.53,137.9,307.1,1.52,294.0,78900.0
1990-06-03 08:00:00+00:00,25.62,15.15,655.5,698.67,130.0,303.85,0.76,281.0,78830.0
1990-06-03 09:00:00+00:00,25.57,15.15,455.15,577.49,110.85,303.65,0.34,230.0,78770.0
1990-06-03 10:00:00+00:00,25.41,15.05,246.9,393.67,83.65,303.45,1.03,168.0,78750.0
1990-06-03 11:00:00+00:00,24.76,16.85,64.95,103.64,42.15,302.65,1.59,147.0,78760.0
1990-06-03 12:00:00+00:00,22.4,22.4,0.5,0.0,0.5,301.7,2.07,153.0,78780.0
1990-06-03 13:00:00+00:00,19.04,29.35,0.0,0.0,0.0,297.45,2.55,166.0,78830.0
1990-06-03 14:00:00+00:00,16.84,33.6,0.0,0.0,0.0,296.3,3.1,160.0,78910.0
1990-06-03 15:00:00+00:00,15.38,41.75,0.0,0.0,0.0,291.85,3.24,159.0,78950.0
1990-06-03 16:00:00+00:00,14.21,48.25,0.0,0.0,0.0,288.55,3.31,163.0,78940.0
1990-06-03 17:00:00+00:00,13.3,53.85,0.0,0.0,0.0,289.5,3.1,163.0,78920.0
1990-06-03 18:00:00+00:00,12.65,62.2,0.0,0.0,0.0,305.4,2.55,164.0,78910.0
1990-06-03 19:00:00+00:00,12.17,69.35,0.0,0.0,0.0,310.4,1.93,162.0,78960.0
1990-06-03 20:00:00+00:00,12.04,74.6,0.0,0.0,0.0,320.85,1.72,169.0,78960.0
1990-06-03 21:00:00+00:00,13.74,67.15,0.0,0.0,0.0,330.75,0.62,128.0,78940.0
1990-06-03 22:00:00+00:00,11.86,77.35,27.85,0.0,27.85,336.15,1.86,16.0,78970.0
1990-06-03 23:00:00+00:00,12.46,77.45,88.75,2.03,88.3,335.55,1.66,10.0,79020.0
1990-06-04 00:00:00+00:00,14.32,64.95,173.5,22.17,164.25,335.0,1.59,20.0,79050.0
1990-06-04 01:00:00+00:00,15.65,62.75,281.9,32.25,262.6,336.25,2.62,39.0,79080.0
1990-06-04 02:00:00+00:00,16.77,62.95,328.75,40.12,298.5,344.3,3.31,55.0,79090.0
1990-06-04 03:00:00+00:00,17.74,58.8,331.75,29.66,305.85,353.95,4.07,65.0,79090.0
1990-06-04 04:00:00+00:00,17.94,58.9,335.85,18.93,317.9,369.05,4.76,69.0,79070.0
1990-06-04 05:00:00+00:00,17.55,63.2,283.05,5.34,277.85,365.2,4.34,75.0,79100.0
1990-06-04 06:00:00+00:00,16.39,75.25,140.65,1.21,139.5,365.75,3.72,70.0,79060.0
1990-06-04 07:00:00+00:00,15.29,77.8,141.8,3.44,138.8,370.2,4.21,15.0,79040.0
1990-06-04 08:00:00+00:00,13.64,77.6,62.55,0.86,61.9,365.2,5.52,360.0,79070.0
1990-06-04 09:00:00+00:00,11.91,80.2,40.8,2.59,39.25,360.35,7.03,347.0,79120.0
1990-06-04 10:00:00+00:00,11.14,86.1,33.85,0.24,33.75,353.2,6.34,339.0,79170.0
1990-06-04 11:00:00+00:00,11.07,86.1,13.2,0.0,13.2,351.25,5.86,332.0,79270.0
1990-06-04 12:00:00+00:00,10.84,83.05,0.05,0.0,0.05,345.65,5.59,322.0,79300.0
1990-06-04 13:00:00+00:00,10.63,86.05,0.0,0.0,0.0,344.3,4.55,314.0,79360.0
1990-06-04 14:00:00+00:00,10.44,86.05,0.0,0.0,0.0,342.95,3.59,301.0,79410.0
1990-06-04 15:00:00+00:00,10.1,86.0,0.0,0.0,0.0,328.6,3.45,283.0,79400.0
1990-06-04 16:00:00+00:00,9.71,85.95,0.0,0.0,0.0,320.85,3.52,271.0,79340.0
1990-06-04 17:00:00+00:00,9.26,82.9,0.0,0.0,0.0,304.05,3.1,265.0,79250.0
1990-06-04 18:00:00+00:00,8.7,85.9,0.0,0.0,0.0,292.05,2.14,261.0,79210.0
1990-06-04 19:00:00+00:00,8.1,85.85,0.0,0.0,0.0,287.95,2.55,267.0,79220.0
1990-06-04 20:00:00+00:00,7.43,85.8,0.0,0.0,0.0,275.4,2.48,270.0,79230.0
1990-06-04 21:00:00+00:00,6.85,85.75,0.0,0.0,0.0,267.25,2.48,270.0,79200.0
1990-06-04 22:00:00+00:00,6.38,85.7,38.0,0.0,38.0,265.3,2.41,268.0,79220.0
1990-06-04 23:00:00+00:00,7.54,85.8,250.45,759.58,81.3,265.7,2.14,270.0,79230.0
1990-06-05 00:00:00+00:00,11.76,69.25,459.75,844.7,107.05,270.15,2.21,283.0,79250.0
1990-06-05 01:00:00+00:00,15.14,54.25,648.9,847.75,141.4,275.1,2.76,302.0,79280.0
1990-06-05 02:00:00+00:00,17.7,43.9,824.45,908.75,139.1,283.5,3.38,321.0,79260.0
1990-06-05 03:00:00+00:00,19.39,34.3,944.35,913.11,146.75,290.5,3.31,341.0,79270.0
1990-06-05 04:00:00+00:00,20.34,33.15,1005.25,900.35,151.25,296.1,2.76,3.0,79250.0
1990-06-05 05:00:00+00:00,21.08,32.2,997.7,867.56,152.6,300.55,2.48,25.0,79210.0
1990-06-05 06:00:00+00:00,21.65,31.15,933.8,827.43,148.95,303.25,2.55,39.0,79160.0
1990-06-05 07:00:00+00:00,22.0,30.15,817.45,777.65,138.15,304.4,3.03,55.0,79140.0
1990-06-05 08:00:00+00:00,22.05,30.15,650.95,696.3,125.8,306.35,2.83,62.0,79070.0
1990-06-05 09:00:00+00:00,21.96,29.05,451.4,573.33,108.15,306.35,2.69,74.0,79080.0
1990-06-05 10:00:00+00:00,21.6,30.0,242.95,384.46,82.4,310.05,2.48,91.0,79040.0
1990-06-05 11:00:00+00:00,20.85,33.3,67.75,129.45,38.85,311.75,2.21,100.0,79080.0
1990-06-05 12:00:00+00:00,18.94,38.2,0.65,0.0,0.65,306.75,2.21,99.0,79100.0
1990-06-05 13:00:00+00:00,16.64,47.0,0.0,0.0,0.0,303.05,2.76,117.0,79160.0
1990-06-05 14:00:00+00:00,14.69,56.15,0.0,0.0,0.0,299.0,3.1,141.0,79220.0
1990-06-05 15:00:00+00:00,13.11,64.65,0.0,0.0,0.0,290.85,2.83,161.0,79240.0
1990-06-05 16:00:00+00:00,11.81,69.35,0.0,0.0,0.0,287.2,2.55,180.0,79230.0
1990-06-05 17:00:00+00:00,10.77,80.05,0.0,0.0,0.0,288.95,2.34,185.0,79210.0
1990-06-05 18:00:00+00:00,9.92,82.95,0.0,0.0,0.0,284.85,2.41,184.0,79190.0
1990-06-05 19:00:00+00:00,10.23,77.1,0.0,0.0,0.0,304.05,2.34,197.0,79160.0
1990-06-05 20:00:00+00:00,9.82,77.1,0.0,0.0,0.0,302.5,1.93,202.0,79170.0
1990-06-05 21:00:00+00:00,9.62,79.9,0.0,0.0,0.0,298.8,1.72,209.0,79180.0
1990-06-05 22:00:00+00:00,9.36,79.9,44.4,0.0,44.4,294.95,1.72,215.0,79200.0
1990-06-05 23:00:00+00:00,10.44,80.05,168.5,305.11,100.4,299.0,1.45,217.0,79250.0
1990-06-06 00:00:00+00:00,13.8,69.65,398.55,601.3,147.3,299.55,1.38,205.0,79270.0
1990-06-06 01:00:00+00:00,17.55,52.75,613.4,703.33,192.2,300.25,1.86,195.0,79310.0
1990-06-06 02:00:00+00:00,19.88,43.0,776.0,749.65,210.5,305.95,2.14,190.0,79320.0
1990-06-06 03:00:00+00:00,21.58,37.5,867.5,710.36,246.85,314.5,1.93,182.0,79320.0
1990-06-06 04:00:00+00:00,22.59,31.45,885.9,662.78,257.05,320.1,1.52,162.0,79300.0
1990-06-06 05:00:00+00:00,23.17,28.25,824.3,559.04,279.5,335.55,1.79,142.0,79270.0
1990-06-06 06:00:00+00:00,23.67,27.35,876.35,657.98,251.85,329.75,2.69,144.0,79210.0
1990-06-06 07:00:00+00:00,24.12,25.5,748.15,638.16,190.2,315.05,3.17,137.0,79170.0
1990-06-06 08:00:00+00:00,23.7,26.35,561.45,539.93,153.7,323.55,3.45,149.0,79150.0
1990-06-06 09:00:00+00:00,23.47,26.35,347.35,316.89,157.25,322.2,3.93,154.0,79120.0
1990-06-06 10:00:00+00:00,22.58,28.1,204.25,237.35,104.8,333.45,4.28,152.0,79130.0
1990-06-06 11:00:00+00:00,21.35,34.7,63.5,102.3,40.5,319.1,3.72,151.0,79110.0
1990-06-06 12:00:00+00:00,19.26,41.15,0.7,0.0,0.7,315.85,3.45,156.0,79120.0
1990-06-06 13:00:00+00:00,17.18,48.9,0.0,0.0,0.0,309.85,3.45,161.0,79170.0
1990-06-06 14:00:00+00:00,15.79,58.35,0.0,0.0,0.0,304.6,3.45,164.0,79230.0
1990-06-06 15:00:00+00:00,14.61,62.65,0.0,0.0,0.0,297.45,3.31,168.0,79240.0
1990-06-06 16:00:00+00:00,13.59,69.65,0.0,0.0,0.0,293.4,3.1,173.0,79210.0
1990-06-06 17:00:00+00:00,12.85,74.75,0.0,0.0,0.0,296.3,3.03,174.0,79180.0
1990-06-06 18:00:00+00:00,12.29,80.2,0.0,0.0,0.0,295.9,2.9,178.0,79190.0
1990-06-06 19:00:00+00:00,11.71,77.3,0.0,0.0,0.0,298.2,2.41,200.0,79160.0
1990-06-06 20:00:00+00:00,10.86,80.1,0.0,0.0,0.0,299.4,2.21,200.0,79160.0
1990-06-06 21:00:00+00:00,10.18,86.0,0.0,0.0,0.0,299.4,1.93,203.0,79120.0
1990-06-06 22:00:00+00:00,10.03,86.0,43.45,0.0,43.45,299.75,1.52,228.0,79200.0
1990-06-06 23:00:00+00:00,11.02,86.1,174.45,317.94,103.35,306.55,1.17,245.0,79240.0
1990-06-07 00:00:00+00:00,14.42,72.4,371.25,512.47,157.0,312.75,0.55,218.0,79240.0
1990-06-07 01:00:00+00:00,17.4,58.8,526.1,532.2,207.3,321.55,0.48,236.0,79260.0
1990-06-07 02:00:00+00:00,19.49,49.55,675.6,561.97,251.6,323.55,1.52,328.0,79280.0
1990-06-07 03:00:00+00:00,21.17,40.2,730.4,634.41,176.0,335.55,3.59,356.0,79290.0
1990-06-07 04:00:00+00:00,22.03,35.0,782.4,598.01,214.85,338.3,4.48,5.0,79280.0
1990-06-07 05:00:00+00:00,22.52,32.6,941.05,772.57,187.85,338.1,4.62,9.0,79260.0
1990-06-07 06:00:00+00:00,23.61,29.45,723.95,517.65,232.35,329.2,4.28,360.0,79240.0
1990-06-07 07:00:00+00:00,22.54,33.85,614.75,405.63,259.8,347.55,4.62,8.0,79210.0
1990-06-07 08:00:00+00:00,22.76,33.85,477.85,343.91,217.8,341.0,5.03,10.0,79220.0
1990-06-07 09:00:00+00:00,22.35,31.3,324.2,271.85,160.8,353.2,5.31,12.0,79190.0
1990-06-07 10:00:00+00:00,21.78,30.0,210.95,294.63,87.1,344.5,4.97,17.0,79220.0
1990-06-07 11:00:00+00:00,21.05,31.05,63.3,108.47,38.75,335.0,4.0,22.0,79250.0
1990-06-07 12:00:00+00:00,19.44,34.3,0.8,0.0,0.8,321.25,2.69,24.0,79290.0
1990-06-07 13:00:00+00:00,17.51,39.25,0.0,0.0,0.0,303.45,2.69,20.0,79360.0
1990-06-07 14:00:00+00:00,15.77,45.05,0.0,0.0,0.0,300.55,2.48,17.0,79410.0
1990-06-07 15:00:00+00:00,14.21,50.1,0.0,0.0,0.0,299.4,2.28,2.0,79460.0
1990-06-07 16:00:00+00:00,12.94,53.7,0.0,0.0,0.0,302.85,2.34,344.0,79470.0
1990-06-07 17:00:00+00:00,11.92,57.65,0.0,0.0,0.0,291.05,2.41,340.0,79460.0
1990-06-07 18:00:00+00:00,11.04,64.25,0.0,0.0,0.0,290.65,2.21,334.0,79440.0
1990-06-07 19:00:00+00:00,11.14,64.25,0.0,0.0,0.0,303.65,2.0,331.0,79380.0
1990-06-07 20:00:00+00:00,11.13,64.25,0.0,0.0,0.0,301.5,1.79,337.0,79380.0
1990-06-07 21:00:00+00:00,11.24,64.25,0.0,0.0,0.0,299.4,1.52,340.0,79340.0
1990-06-07 22:00:00+00:00,12.57,55.65,47.95,0.0,47.95,293.95,1.03,336.0,79380.0
1990-06-07 23:00:00+00:00,12.84,55.75,232.15,581.3,101.95,297.45,0.55,316.0,79400.0
1990-06-08 00:00:00+00:00,14.74,58.25,438.2,738.1,129.5,295.5,0.21,40.0,79420.0
1990-06-08 01:00:00+00:00,16.72,62.95,640.4,850.25,131.0,299.5,0.83,103.0,79430.0
1990-06-08 02:00:00+00:00,18.61,53.0,770.85,783.42,179.7,307.9,1.31,91.0,79400.0
1990-06-08 03:00:00+00:00,19.97,44.6,644.2,412.24,283.9,323.95,1.86,71.0,79380.0
1990-06-08 04:00:00+00:00,20.46,41.55,736.4,388.29,367.8,347.4,1.93,52.0,79370.0
1990-06-08 05:00:00+00:00,21.23,40.2,763.5,387.32,385.75,350.85,2.28,56.0,79330.0
1990-06-08 06:00:00+00:00,21.85,37.5,649.1,351.34,315.25,355.1,2.55,58.0,79260.0
1990-06-08 07:00:00+00:00,21.85,36.15,495.35,186.97,331.6,358.0,2.69,81.0,79230.0
1990-06-08 08:00:00+00:00,21.85,36.15,377.8,177.65,243.3,354.95,2.62,96.0,79210.0
1990-06-08 09:00:00+00:00,21.65,34.85,253.05,113.75,184.55,350.3,2.55,117.0,79170.0
1990-06-08 10:00:00+00:00,21.09,36.0,117.65,39.96,100.8,357.45,3.03,138.0,79140.0
1990-06-08 11:00:00+00:00,19.92,43.0,37.05,7.46,35.35,347.95,3.17,154.0,79150.0
1990-06-08 12:00:00+00:00,18.41,53.0,0.6,0.0,0.6,349.3,3.1,167.0,79190.0
1990-06-08 13:00:00+00:00,16.7,62.95,0.0,0.0,0.0,333.25,2.9,177.0,79220.0
1990-06-08 14:00:00+00:00,15.5,69.9,0.0,0.0,0.0,325.7,2.76,183.0,79250.0
1990-06-08 15:00:00+00:00,14.66,72.4,0.0,0.0,0.0,325.3,2.41,191.0,79280.0
1990-06-08 16:00:00+00:00,13.71,77.6,0.0,0.0,0.0,317.55,2.21,194.0,79260.0
1990-06-08 17:00:00+00:00,12.87,80.35,0.0,0.0,0.0,312.15,2.21,193.0,79250.0
1990-06-08 18:00:00+00:00,12.22,83.15,0.0,0.0,0.0,312.35,2.07,191.0,79230.0
1990-06-08 19:00:00+00:00,11.77,86.15,0.0,0.0,0.0,314.5,1.24,207.0,79200.0
1990-06-08 20:00:00+00:00,11.33,86.15,0.0,0.0,0.0,300.55,1.31,189.0,79210.0
1990-06-08 21:00:00+00:00,10.11,89.2,0.0,0.0,0.0,288.55,1.72,171.0,79170.0
1990-06-08 22:00:00+00:00,9.39,89.15,38.25,0.0,38.25,286.05,2.0,170.0,79210.0
1990-06-08 23:00:00+00:00,10.85,86.1,245.95,740.0,80.0,287.75,1.52,177.0,79210.0
1990-06-09 00:00:00+00:00,15.27,67.45,447.35,807.85,109.4,293.6,2.0,164.0,79220.0
1990-06-09 01:00:00+00:00,17.84,58.8,643.0,866.88,123.6,302.4,3.31,156.0,79240.0
