time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-31 04:00:00+00:00,24.11,50.7,490.6,285.04,209.0,396.55,0.76,121.0,98200.0
1990-05-31 05:00:00+00:00,24.8,52.6,644.25,411.59,236.9,394.8,1.17,149.0,98140.0
1990-05-31 06:00:00+00:00,25.6,51.05,458.8,292.07,185.5,399.65,1.66,154.0,98060.0
1990-05-31 07:00:00+00:00,25.18,50.95,463.75,390.02,140.15,390.35,1.79,148.0,98050.0
1990-05-31 08:00:00+00:00,25.25,50.95,354.0,328.72,130.85,391.7,2.14,152.0,97960.0
1990-05-31 09:00:00+00:00,24.93,52.6,226.85,266.19,95.5,389.95,2.28,154.0,97920.0
1990-05-31 10:00:00+00:00,24.33,56.25,88.45,159.72,42.75,384.75,1.93,153.0,97890.0
1990-05-31 11:00:00+00:00,23.39,64.3,3.0,6.34,2.55,379.5,1.31,148.0,97910.0
1990-05-31 12:00:00+00:00,21.86,76.0,0.0,0.0,0.0,375.65,1.31,150.0,97940.0
1990-05-31 13:00:00+00:00,20.86,81.2,0.0,0.0,0.0,379.9,1.24,154.0,97960.0
1990-05-31 14:00:00+00:00,20.71,81.2,0.0,0.0,0.0,390.75,1.03,158.0,97990.0
1990-05-31 15:00:00+00:00,21.05,73.35,0.0,0.0,0.0,387.45,0.69,168.0,98000.0
1990-05-31 16:00:00+00:00,18.99,81.58,0.0,0.0,0.0,382.14,0.55,173.0,97970.0
1990-05-31 17:00:00+00:00,19.27,82.09,0.0,0.0,0.0,384.01,0.57,205.0,97920.0
1990-05-31 18:00:00+00:00,19.54,82.59,0.0,0.0,0.0,385.89,0.59,114.0,97870.0
1990-05-31 19:00:00+00:00,19.82,83.09,0.0,0.0,0.0,387.76,0.62,174.0,97860.0
1990-05-31 20:00:00+00:00,20.09,83.59,0.0,0.0,0.0,389.63,0.64,222.0,97780.0
1990-05-31 21:00:00+00:00,20.37,84.1,0.0,0.0,0.0,391.5,0.66,245.0,97790.0
1990-05-31 22:00:00+00:00,20.65,84.6,22.15,88.52,17.05,393.37,0.69,238.0,97820.0
1990-05-31 23:00:00+00:00,20.92,85.1,72.2,54.27,57.4,395.24,0.71,229.0,97860.0
1990-06-01 00:00:00+00:00,21.2,85.61,66.4,9.15,62.0,397.11,0.73,20.0,98170.0
1990-06-01 01:00:00+00:00,21.47,86.11,68.95,6.74,64.45,398.99,0.75,19.0,98200.0
1990-06-01 02:00:00+00:00,21.75,86.61,166.8,24.83,146.4,400.86,0.78,358.0,98180.0
1990-06-01 03:00:00+00:00,22.02,87.12,300.65,73.93,231.85,402.73,0.8,41.0,98160.0
1990-06-01 04:00:00+00:00,22.3,87.62,244.85,37.35,207.95,404.6,0.82,11.0,98120.0
1990-06-01 05:00:00+00:00,22.57,88.12,256.5,65.32,191.85,406.47,0.85,16.0,98060.0
1990-06-01 06:00:00+00:00,22.85,88.63,279.15,89.66,195.25,408.34,0.87,18.0,98020.0
1990-06-01 07:00:00+00:00,23.13,89.13,166.0,16.63,152.2,410.21,0.89,340.0,98010.0
1990-06-01 08:00:00+00:00,23.1,78.85,168.1,17.68,156.1,406.2,0.62,319.0,97930.0
1990-06-01 09:00:00+00:00,23.27,73.7,81.9,0.0,81.9,402.35,0.34,254.0,97920.0
1990-06-01 10:00:00+00:00,23.05,76.2,28.5,0.0,28.5,398.3,0.55,192.0,97890.0
1990-06-01 11:00:00+00:00,22.44,81.45,2.25,1.41,2.15,395.2,0.9,176.0,97920.0
1990-06-01 12:00:00+00:00,21.23,93.0,0.0,0.0,0.0,382.0,1.24,179.0,97980.0
1990-06-01 13:00:00+00:00,20.07,92.95,0.0,0.0,0.0,370.2,1.31,186.0,98040.0
1990-06-01 14:00:00+00:00,19.26,96.1,0.0,0.0,0.0,363.25,1.38,196.0,98100.0
1990-06-01 15:00:00+00:00,18.79,99.4,0.0,0.0,0.0,356.5,1.31,222.0,98090.0
1990-06-01 16:00:00+00:00,18.34,99.4,0.0,0.0,0.0,351.85,1.31,249.0,98070.0
1990-06-01 17:00:00+00:00,18.08,99.4,0.0,0.0,0.0,355.7,1.17,250.0,98000.0
1990-06-01 18:00:00+00:00,17.61,99.4,0.0,0.0,0.0,363.05,1.17,229.0,97960.0
1990-06-01 19:00:00+00:00,17.6,99.4,0.0,0.0,0.0,379.3,1.24,244.0,97910.0
1990-06-01 20:00:00+00:00,17.68,99.4,0.0,0.0,0.0,380.45,1.24,239.0,97890.0
1990-06-01 21:00:00+00:00,17.88,99.4,0.0,0.0,0.0,385.5,1.31,234.0,97870.0
1990-06-01 22:00:00+00:00,18.0,99.4,47.85,96.33,42.3,384.55,1.38,229.0,97910.0
1990-06-01 23:00:00+00:00,18.83,99.4,160.2,121.37,127.1,390.35,2.0,230.0,97970.0
1990-06-02 00:00:00+00:00,19.82,99.4,369.7,351.14,200.75,393.65,2.0,232.0,98020.0
1990-06-02 01:00:00+00:00,21.94,87.05,644.8,681.0,189.75,384.85,2.0,239.0,98030.0
1990-06-02 02:00:00+00:00,24.23,81.65,826.3,801.38,167.95,370.4,1.66,240.0,98010.0
1990-06-02 03:00:00+00:00,26.17,74.1,937.6,836.97,158.7,372.55,1.52,237.0,97990.0
1990-06-02 04:00:00+00:00,27.7,67.3,969.9,809.45,170.1,377.4,1.38,233.0,97920.0
1990-06-02 05:00:00+00:00,28.78,61.1,925.8,777.54,156.05,385.7,1.17,229.0,97840.0
1990-06-02 06:00:00+00:00,29.42,55.4,752.3,637.9,155.1,391.1,1.03,229.0,97760.0
1990-06-02 07:00:00+00:00,29.38,55.4,666.75,639.75,135.5,398.1,1.1,238.0,97730.0
1990-06-02 08:00:00+00:00,29.53,53.7,452.0,480.81,125.15,401.95,1.1,235.0,97670.0
1990-06-02 09:00:00+00:00,29.31,55.4,275.0,362.09,95.9,399.25,1.03,230.0,97620.0
1990-06-02 10:00:00+00:00,28.85,59.1,97.9,180.85,45.9,399.05,1.03,217.0,97620.0
1990-06-02 11:00:00+00:00,27.24,74.25,4.15,9.64,3.45,390.35,1.17,197.0,97670.0
1990-06-02 12:00:00+00:00,25.37,79.1,0.0,0.0,0.0,392.65,1.38,181.0,97720.0
1990-06-02 13:00:00+00:00,24.31,78.95,0.0,0.0,0.0,378.55,1.31,168.0,97820.0
1990-06-02 14:00:00+00:00,23.81,78.9,0.0,0.0,0.0,375.85,1.17,159.0,97870.0
1990-06-02 15:00:00+00:00,24.11,76.35,0.0,0.0,0.0,370.2,0.83,163.0,97900.0
1990-06-02 16:00:00+00:00,23.6,76.3,0.0,0.0,0.0,366.15,0.69,175.0,97900.0
1990-06-02 17:00:00+00:00,23.01,78.85,0.0,0.0,0.0,362.85,0.76,182.0,97870.0
1990-06-02 18:00:00+00:00,22.51,78.75,0.0,0.0,0.0,361.5,0.83,207.0,97830.0
1990-06-02 19:00:00+00:00,21.32,84.05,0.0,0.0,0.0,355.7,1.17,207.0,97810.0
1990-06-02 20:00:00+00:00,20.91,81.3,0.0,0.0,0.0,352.2,1.17,226.0,97770.0
1990-06-02 21:00:00+00:00,20.34,83.95,0.0,0.0,0.0,349.9,1.24,251.0,97780.0
1990-06-02 22:00:00+00:00,20.67,81.2,99.6,946.39,44.55,347.0,1.1,257.0,97780.0
1990-06-02 23:00:00+00:00,21.72,81.35,295.4,764.82,86.55,347.4,0.76,240.0,97840.0
1990-06-03 00:00:00+00:00,24.49,73.95,509.4,824.57,112.55,351.45,1.1,223.0,97880.0
1990-06-03 01:00:00+00:00,26.55,69.4,704.05,858.29,130.5,358.15,1.52,222.0,97890.0
1990-06-03 02:00:00+00:00,28.22,65.2,856.75,865.9,145.4,365.75,1.79,227.0,97890.0
1990-06-03 03:00:00+00:00,29.55,59.35,948.95,855.32,152.95,373.7,2.07,231.0,97890.0
1990-06-03 04:00:00+00:00,30.55,53.9,979.9,833.08,156.65,380.3,2.0,233.0,97840.0
1990-06-03 05:00:00+00:00,31.3,52.25,952.4,808.23,152.05,386.45,1.86,233.0,97780.0
1990-06-03 06:00:00+00:00,31.85,49.0,834.85,722.52,158.1,390.95,1.79,233.0,97720.0
1990-06-03 07:00:00+00:00,32.07,47.5,693.4,679.36,128.8,395.0,1.66,231.0,97670.0
1990-06-03 08:00:00+00:00,32.07,45.95,501.0,567.5,114.7,396.55,1.66,224.0,97600.0
1990-06-03 09:00:00+00:00,31.82,49.0,308.3,443.84,88.25,399.45,1.52,213.0,97560.0
1990-06-03 10:00:00+00:00,31.06,55.85,110.2,214.42,48.25,392.85,0.97,198.0,97570.0
1990-06-03 11:00:00+00:00,29.13,74.55,4.7,12.13,3.8,390.15,1.03,157.0,97620.0
1990-06-03 12:00:00+00:00,26.64,79.2,0.0,0.0,0.0,382.8,1.59,152.0,97690.0
1990-06-03 13:00:00+00:00,24.82,81.7,0.0,0.0,0.0,379.5,2.0,162.0,97750.0
1990-06-03 14:00:00+00:00,23.74,84.35,0.0,0.0,0.0,375.85,2.07,171.0,97830.0
1990-06-03 15:00:00+00:00,23.32,87.1,0.0,0.0,0.0,373.3,1.72,175.0,97890.0
1990-06-03 16:00:00+00:00,24.9,76.45,0.0,0.0,0.0,372.35,1.17,166.0,97900.0
1990-06-03 17:00:00+00:00,25.22,74.0,0.0,0.0,0.0,371.75,0.97,157.0,97870.0
1990-06-03 18:00:00+00:00,24.25,76.35,0.0,0.0,0.0,371.2,1.1,168.0,97830.0
1990-06-03 19:00:00+00:00,24.69,71.5,0.0,0.0,0.0,371.0,0.83,175.0,97790.0
1990-06-03 20:00:00+00:00,24.02,73.85,0.0,0.0,0.0,371.0,1.1,200.0,97800.0
1990-06-03 21:00:00+00:00,23.23,78.85,0.0,0.0,0.0,370.4,1.17,212.0,97840.0
1990-06-03 22:00:00+00:00,22.92,78.85,97.45,903.73,44.45,369.85,1.1,217.0,97870.0
1990-06-03 23:00:00+00:00,23.76,84.35,289.0,739.15,86.95,371.75,0.76,216.0,97920.0
1990-06-04 00:00:00+00:00,26.37,79.15,499.15,801.07,113.55,376.4,1.17,208.0,97950.0
1990-06-04 01:00:00+00:00,28.11,72.0,691.25,835.93,132.65,383.5,2.0,207.0,97970.0
1990-06-04 02:00:00+00:00,29.53,67.7,845.1,852.66,144.65,389.75,2.62,210.0,97970.0
1990-06-04 03:00:00+00:00,30.59,61.55,941.4,846.88,153.25,395.55,2.9,213.0,97980.0
1990-06-04 04:00:00+00:00,31.37,59.65,971.8,819.44,161.95,401.0,2.69,209.0,97950.0
1990-06-04 05:00:00+00:00,31.94,57.85,940.95,790.81,157.65,405.45,2.48,198.0,97870.0
1990-06-04 06:00:00+00:00,32.23,56.1,847.1,738.55,155.0,407.95,2.48,186.0,97800.0
1990-06-04 07:00:00+00:00,32.52,54.4,696.2,671.36,137.8,412.0,2.55,185.0,97730.0
1990-06-04 08:00:00+00:00,32.42,56.1,517.9,593.81,113.15,409.1,2.48,171.0,97660.0
1990-06-04 09:00:00+00:00,31.97,57.85,309.55,446.14,87.85,408.15,2.83,156.0,97560.0
1990-06-04 10:00:00+00:00,30.99,61.65,111.3,215.65,48.7,401.55,2.62,146.0,97550.0
1990-06-04 11:00:00+00:00,29.41,69.85,5.0,13.2,4.0,395.55,2.41,145.0,97600.0
1990-06-04 12:00:00+00:00,27.77,74.3,0.0,0.0,0.0,390.35,2.14,145.0,97690.0
1990-06-04 13:00:00+00:00,26.23,81.8,0.0,0.0,0.0,390.35,1.79,136.0,97760.0
1990-06-04 14:00:00+00:00,25.1,81.75,0.0,0.0,0.0,388.0,1.72,131.0,97810.0
1990-06-04 15:00:00+00:00,24.41,81.7,0.0,0.0,0.0,388.2,1.79,140.0,97830.0
1990-06-04 16:00:00+00:00,23.82,87.15,0.0,0.0,0.0,388.8,2.07,154.0,97790.0
1990-06-04 17:00:00+00:00,23.79,84.35,0.0,0.0,0.0,390.35,2.48,165.0,97750.0
1990-06-04 18:00:00+00:00,23.79,87.15,0.0,0.0,0.0,398.65,2.34,167.0,97700.0
1990-06-04 19:00:00+00:00,23.79,87.15,0.0,0.0,0.0,395.55,2.41,171.0,97670.0
1990-06-04 20:00:00+00:00,23.81,90.1,0.0,0.0,0.0,400.0,2.48,171.0,97630.0
1990-06-04 21:00:00+00:00,23.81,90.1,0.0,0.0,0.0,401.75,2.41,173.0,97670.0
1990-06-04 22:00:00+00:00,23.84,93.1,69.85,256.56,54.7,405.65,2.28,168.0,97710.0
1990-06-04 23:00:00+00:00,24.9,90.15,179.0,196.47,125.25,407.2,2.21,162.0,97740.0
1990-06-05 00:00:00+00:00,26.28,87.3,307.35,209.4,206.55,406.2,2.76,164.0,97790.0
1990-06-05 01:00:00+00:00,27.19,81.9,340.6,173.3,224.8,418.5,3.72,174.0,97830.0
1990-06-05 02:00:00+00:00,27.52,79.35,287.85,138.54,174.05,427.5,4.34,176.0,97850.0
1990-06-05 03:00:00+00:00,27.43,84.6,371.05,188.47,195.65,430.8,4.28,173.0,97850.0
1990-06-05 04:00:00+00:00,27.83,79.35,544.1,295.84,251.7,432.35,5.1,177.0,97790.0
1990-06-05 05:00:00+00:00,28.9,74.5,641.6,370.78,274.25,435.85,5.31,182.0,97730.0
1990-06-05 06:00:00+00:00,29.55,69.95,642.85,443.39,227.15,438.55,5.17,181.0,97620.0
1990-06-05 07:00:00+00:00,30.11,67.8,536.1,396.5,206.05,433.5,5.59,187.0,97470.0
1990-06-05 08:00:00+00:00,29.75,69.95,364.75,319.19,146.9,435.85,5.31,188.0,97430.0
1990-06-05 09:00:00+00:00,28.94,76.95,153.5,76.7,115.3,431.95,3.93,180.0,97460.0
1990-06-05 10:00:00+00:00,28.22,76.85,51.65,33.43,41.9,432.9,4.62,176.0,97510.0
1990-06-05 11:00:00+00:00,27.52,76.8,3.05,0.0,3.05,426.75,4.41,182.0,97550.0
1990-06-05 12:00:00+00:00,26.94,79.3,0.0,0.0,0.0,421.5,4.55,183.0,97590.0
1990-06-05 13:00:00+00:00,26.58,81.85,0.0,0.0,0.0,428.1,4.41,188.0,97610.0
1990-06-05 14:00:00+00:00,26.07,81.8,0.0,0.0,0.0,417.05,4.21,193.0,97600.0
1990-06-05 15:00:00+00:00,25.72,81.8,0.0,0.0,0.0,416.65,4.07,191.0,97580.0
1990-06-05 16:00:00+00:00,25.32,81.75,0.0,0.0,0.0,407.75,3.72,192.0,97580.0
1990-06-05 17:00:00+00:00,25.09,81.75,0.0,0.0,0.0,408.55,3.24,194.0,97610.0
1990-06-05 18:00:00+00:00,24.84,84.4,0.0,0.0,0.0,409.5,2.76,194.0,97650.0
1990-06-05 19:00:00+00:00,24.84,84.4,0.0,0.0,0.0,414.75,2.21,212.0,97660.0
1990-06-05 20:00:00+00:00,24.23,90.1,0.0,0.0,0.0,411.85,1.66,215.0,97740.0
1990-06-05 21:00:00+00:00,23.9,93.1,0.0,0.0,0.0,420.75,1.52,221.0,97780.0
1990-06-05 22:00:00+00:00,23.67,93.1,30.25,121.25,23.05,427.7,1.45,218.0,97870.0
1990-06-05 23:00:00+00:00,23.88,96.2,76.4,88.77,52.1,418.8,1.1,221.0,97940.0
1990-06-06 00:00:00+00:00,24.44,90.15,234.3,190.19,142.75,421.3,1.03,217.0,98000.0
1990-06-06 01:00:00+00:00,25.38,87.3,364.2,263.96,187.85,417.35,1.59,224.0,98020.0
1990-06-06 02:00:00+00:00,26.19,84.5,515.9,384.2,200.35,421.5,1.79,226.0,98040.0
1990-06-06 03:00:00+00:00,27.28,81.9,645.45,403.4,270.05,429.65,1.79,227.0,98030.0
1990-06-06 04:00:00+00:00,28.39,79.4,658.95,400.32,263.25,430.6,1.72,210.0,97970.0
1990-06-06 05:00:00+00:00,29.07,77.0,625.2,385.78,242.9,433.7,2.07,200.0,97910.0
1990-06-06 06:00:00+00:00,29.66,74.65,551.2,254.22,312.75,438.75,1.86,210.0,97810.0
1990-06-06 07:00:00+00:00,28.93,76.95,343.7,203.41,174.25,438.35,2.97,220.0,97800.0
1990-06-06 08:00:00+00:00,28.49,79.5,321.65,213.28,175.9,435.05,1.86,200.0,97780.0
1990-06-06 09:00:00+00:00,28.58,79.5,199.9,176.4,111.85,428.1,2.28,191.0,97720.0
1990-06-06 10:00:00+00:00,28.52,79.5,58.7,55.3,42.5,428.1,1.86,187.0,97800.0
1990-06-06 11:00:00+00:00,26.74,90.25,1.15,0.0,1.15,427.7,1.72,203.0,97880.0
1990-06-06 12:00:00+00:00,25.4,93.15,0.0,0.0,0.0,432.9,1.17,227.0,97960.0
1990-06-06 13:00:00+00:00,24.7,96.2,0.0,0.0,0.0,431.55,0.62,240.0,98030.0
1990-06-06 14:00:00+00:00,24.29,99.4,0.0,0.0,0.0,428.85,0.14,258.0,98110.0
1990-06-06 15:00:00+00:00,23.77,99.4,0.0,0.0,0.0,417.65,0.55,71.0,98140.0
1990-06-06 16:00:00+00:00,23.53,96.2,0.0,0.0,0.0,413.2,0.55,79.0,98100.0
1990-06-06 17:00:00+00:00,23.48,96.2,0.0,0.0,0.0,412.4,0.41,83.0,98090.0
1990-06-06 18:00:00+00:00,23.31,99.4,0.0,0.0,0.0,414.75,0.34,118.0,98070.0
1990-06-06 19:00:00+00:00,23.48,99.4,0.0,0.0,0.0,407.0,0.28,66.0,98020.0
1990-06-06 20:00:00+00:00,22.78,99.4,0.0,0.0,0.0,417.65,0.83,273.0,98050.0
1990-06-06 21:00:00+00:00,22.91,99.4,0.0,0.0,0.0,424.8,0.69,315.0,98080.0
1990-06-06 22:00:00+00:00,22.47,99.4,52.4,83.83,47.4,409.7,0.9,15.0,98060.0
1990-06-06 23:00:00+00:00,23.33,99.4,146.75,134.21,110.0,408.75,1.03,127.0,98160.0
1990-06-07 00:00:00+00:00,24.3,96.2,295.85,283.31,159.5,416.85,1.03,165.0,98160.0
1990-06-07 01:00:00+00:00,25.37,93.15,480.0,432.73,190.95,420.65,0.48,164.0,98160.0
1990-06-07 02:00:00+00:00,26.55,90.25,524.5,414.94,183.75,418.6,0.48,151.0,98160.0
1990-06-07 03:00:00+00:00,27.77,84.65,485.1,276.46,227.85,434.3,0.28,226.0,98140.0
1990-06-07 04:00:00+00:00,28.2,82.05,549.95,307.33,246.15,438.9,0.28,316.0,98070.0
1990-06-07 05:00:00+00:00,28.71,79.5,487.05,302.62,187.1,437.35,0.62,92.0,98020.0
1990-06-07 06:00:00+00:00,28.99,77.0,452.05,148.13,313.05,445.7,1.38,116.0,97950.0
1990-06-07 07:00:00+00:00,29.48,74.65,443.05,208.17,269.5,436.8,1.79,175.0,97840.0
1990-06-07 08:00:00+00:00,29.66,74.65,320.95,188.6,191.9,439.9,1.93,177.0,97780.0
1990-06-07 09:00:00+00:00,29.12,77.0,157.4,70.66,122.05,438.55,1.72,179.0,97790.0
1990-06-07 10:00:00+00:00,27.73,81.95,43.8,20.73,37.7,433.7,0.69,215.0,97810.0
1990-06-07 11:00:00+00:00,26.96,87.4,3.15,1.25,3.05,434.1,1.03,31.0,97890.0
1990-06-07 12:00:00+00:00,26.05,93.2,0.0,0.0,0.0,427.1,1.03,53.0,97940.0
1990-06-07 13:00:00+00:00,25.31,96.25,0.0,0.0,0.0,428.3,0.69,64.0,97980.0
1990-06-07 14:00:00+00:00,24.88,96.2,0.0,0.0,0.0,418.4,0.83,96.0,98000.0
1990-06-07 15:00:00+00:00,24.74,96.2,0.0,0.0,0.0,418.8,0.76,110.0,97980.0
1990-06-07 16:00:00+00:00,24.06,96.2,0.0,0.0,0.0,413.95,1.45,173.0,97960.0
1990-06-07 17:00:00+00:00,24.03,96.2,0.0,0.0,0.0,416.85,1.45,187.0,97920.0
1990-06-07 18:00:00+00:00,23.87,99.4,0.0,0.0,0.0,413.4,1.17,197.0,97890.0
1990-06-07 19:00:00+00:00,23.71,99.4,0.0,0.0,0.0,411.65,0.76,119.0,97860.0
1990-06-07 20:00:00+00:00,23.95,96.2,0.0,0.0,0.0,416.85,0.55,127.0,97850.0
1990-06-07 21:00:00+00:00,23.7,96.2,0.0,0.0,0.0,416.3,0.76,176.0,97890.0
1990-06-07 22:00:00+00:00,23.19,99.4,32.35,27.58,30.7,418.0,1.1,188.0,97890.0
1990-06-07 23:00:00+00:00,23.93,96.2,103.55,13.15,99.95,419.75,1.31,178.0,97890.0
1990-06-08 00:00:00+00:00,24.95,93.15,311.5,160.45,234.3,417.45,1.03,184.0,97880.0
1990-06-08 01:00:00+00:00,26.43,90.2,483.5,292.91,287.9,419.85,1.24,197.0,97850.0
1990-06-08 02:00:00+00:00,27.76,81.95,527.75,254.74,318.6,424.2,1.79,215.0,97850.0
1990-06-08 03:00:00+00:00,28.71,76.95,583.55,285.62,317.8,433.1,2.0,220.0,97810.0
1990-06-08 04:00:00+00:00,29.48,74.65,696.1,345.86,354.2,439.7,2.07,213.0,97780.0
1990-06-08 05:00:00+00:00,30.32,72.35,656.8,326.36,333.25,444.15,2.28,202.0,97720.0
1990-06-08 06:00:00+00:00,30.65,70.1,367.15,123.08,251.6,446.1,2.48,195.0,97610.0
1990-06-08 07:00:00+00:00,28.73,79.5,150.2,0.0,150.2,436.2,1.93,210.0,97620.0
1990-06-08 08:00:00+00:00,27.66,84.65,161.75,11.68,153.75,438.9,0.83,202.0,97540.0
1990-06-08 09:00:00+00:00,27.67,84.65,190.0,124.57,127.55,437.35,0.28,107.0,97430.0
1990-06-08 10:00:00+00:00,27.77,84.65,63.65,81.57,39.55,431.95,0.97,62.0,97470.0
1990-06-08 11:00:00+00:00,26.56,90.25,1.4,0.0,1.4,436.4,0.69,87.0,97560.0
1990-06-08 12:00:00+00:00,25.63,93.2,0.0,0.0,0.0,437.95,0.97,118.0,97610.0
1990-06-08 13:00:00+00:00,25.03,96.25,0.0,0.0,0.0,432.35,1.03,155.0,97660.0
1990-06-08 14:00:00+00:00,24.64,96.2,0.0,0.0,0.0,427.5,0.69,133.0,97670.0
1990-06-08 15:00:00+00:00,24.45,96.2,0.0,0.0,0.0,429.25,0.76,44.0,97660.0
1990-06-08 16:00:00+00:00,24.13,99.4,0.0,0.0,0.0,422.85,1.03,31.0,97630.0
1990-06-08 17:00:00+00:00,23.88,99.4,0.0,0.0,0.0,425.75,0.83,45.0,97610.0
1990-06-08 18:00:00+00:00,23.65,99.4,0.0,0.0,0.0,425.4,0.62,100.0,97570.0
1990-06-08 19:00:00+00:00,23.22,99.4,0.0,0.0,0.0,419.0,0.76,56.0,97590.0
1990-06-08 20:00:00+00:00,23.11,99.4,0.0,0.0,0.0,420.35,0.48,94.0,97560.0
1990-06-08 21:00:00+00:00,23.07,99.4,0.0,0.0,0.0,425.0,0.55,140.0,97600.0
1990-06-08 22:00:00+00:00,23.19,99.4,30.35,50.04,27.35,429.45,0.83,144.0,97580.0
1990-06-08 23:00:00+00:00,23.47,96.2,111.0,50.03,97.3,423.85,0.9,154.0,97650.0
1990-06-09 00:00:00+00:00,24.21,99.4,186.1,75.89,149.6,429.85,0.62,158.0,97680.0
1990-06-09 01:00:00+00:00,24.77,96.2,96.95,3.22,94.8,432.85,0.76,153.0,97680.0
1990-06-09 02:00:00+00:00,24.88,96.2,96.45,3.29,93.75,436.0,0.9,184.0,97670.0
1990-06-09 03:00:00+00:00,24.82,96.2,161.8,29.34,134.5,436.4,1.1,209.0,97650.0
1990-06-09 04:00:00+00:00,25.2,93.15,240.2,25.39,215.1,432.9,1.59,228.0,97620.0
1990-06-09 05:00:00+00:00,25.71,87.3,291.65,72.31,219.95,437.0,1.52,234.0,97550.0
1990-06-09 06:00:00+00:00,26.24,87.3,111.3,5.64,106.0,437.2,1.72,253.0,97470.0
1990-06-09 07:00:00+00:00,25.42,90.2,117.85,10.54,109.05,436.4,0.83,205.0,97400.0
1990-06-09 08:00:00+00:00,25.45,87.3,132.45,11.23,124.75,435.25,0.69,234.0,97360.0
1990-06-09 09:00:00+00:00,25.55,90.2,93.1,25.18,80.45,436.6,0.62,263.0,97320.0
1990-06-09 10:00:00+00:00,25.48,90.2,24.55,0.84,24.3,435.25,0.55,324.0,97300.0
1990-06-09 11:00:00+00:00,25.14,93.15,2.0,0.0,2.0,434.85,0.62,27.0,97340.0
1990-06-09 12:00:00+00:00,24.64,96.2,0.0,0.0,0.0,428.85,0.9,61.0,97390.0
1990-06-09 13:00:00+00:00,24.25,99.4,0.0,0.0,0.0,428.85,0.83,56.0,97450.0
1990-06-09 14:00:00+00:00,24.12,99.4,0.0,0.0,0.0,434.1,0.76,35.0,97490.0
1990-06-09 15:00:00+00:00,24.04,99.4,0.0,0.0,0.0,435.25,0.69,13.0,97500.0
1990-06-09 16:00:00+00:00,23.97,99.4,0.0,0.0,0.0,433.7,0.9,340.0,97490.0
1990-06-09 17:00:00+00:00,23.97,99.4,0.0,0.0,0.0,435.05,0.97,324.0,97470.0
1990-06-09 18:00:00+00:00,23.87,99.4,0.0,0.0,0.0,431.55,1.03,319.0,97440.0
1990-06-09 19:00:00+00:00,23.57,99.4,0.0,0.0,0.0,424.6,1.03,338.0,97450.0
1990-06-09 20:00:00+00:00,23.59,99.4,0.0,0.0,0.0,431.4,1.03,345.0,97430.0
1990-06-09 21:00:00+00:00,23.56,99.4,0.0,0.0,0.0,431.2,1.03,344.0,97470.0
1990-06-09 22:00:00+00:00,23.51,96.2,28.35,101.67,22.25,430.4,1.1,347.0,97480.0
1990-06-09 23:00:00+00:00,23.79,99.4,85.45,69.41,66.45,424.8,1.17,360.0,97540.0
1990-06-10 00:00:00+00:00,24.49,93.15,143.15,67.4,110.75,430.8,1.17,6.0,97580.0
1990-06-10 01:00:00+00:00,25.26,93.15,297.1,156.37,192.75,430.9,1.17,360.0,97630.0
1990-06-10 02:00:00+00:00,26.28,93.2,413.55,225.62,228.4,426.55,1.17,359.0,97640.0
1990-06-10 03:00:00+00:00,27.41,87.4,420.2,188.56,244.8,431.2,1.45,11.0,97630.0
1990-06-10 04:00:00+00:00,28.15,79.4,430.65,189.67,243.15,436.4,2.0,29.0,97580.0
1990-06-10 05:00:00+00:00,28.91,76.95,366.55,112.68,254.8,437.75,2.07,30.0,97560.0
1990-06-10 06:00:00+00:00,28.91,76.95,369.45,160.28,218.85,440.65,2.48,38.0,97460.0
1990-06-10 07:00:00+00:00,27.8,79.35,489.95,359.82,189.3,438.9,2.34,58.0,97460.0
1990-06-10 08:00:00+00:00,28.19,79.4,249.3,159.73,139.6,426.9,2.07,58.0,97430.0
1990-06-10 09:00:00+00:00,28.17,79.4,187.35,147.8,112.95,434.85,1.52,36.0,97370.0
1990-06-10 10:00:00+00:00,27.74,81.95,74.7,69.83,53.9,423.65,1.79,33.0,97390.0
1990-06-10 11:00:00+00:00,26.18,90.2,2.85,1.19,2.75,423.05,2.21,51.0,97470.0
1990-06-10 12:00:00+00:00,25.33,90.2,0.0,0.0,0.0,427.7,1.66,63.0,97550.0
1990-06-10 13:00:00+00:00,24.69,93.15,0.0,0.0,0.0,423.25,0.9,55.0,97670.0
1990-06-10 14:00:00+00:00,24.15,96.2,0.0,0.0,0.0,414.35,0.97,358.0,97710.0
1990-06-10 15:00:00+00:00,23.66,96.2,0.0,0.0,0.0,416.3,1.1,328.0,97740.0
1990-06-10 16:00:00+00:00,23.27,99.4,0.0,0.0,0.0,411.85,1.24,316.0,97740.0
1990-06-10 17:00:00+00:00,23.05,96.2,0.0,0.0,0.0,413.95,0.97,323.0,97690.0
1990-06-10 18:00:00+00:00,22.81,99.4,0.0,0.0,0.0,411.65,1.03,340.0,97650.0
1990-06-10 19:00:00+00:00,23.3,96.2,0.0,0.0,0.0,417.85,0.83,336.0,97670.0
1990-06-10 20:00:00+00:00,22.84,99.4,0.0,0.0,0.0,411.05,1.17,331.0,97650.0
1990-06-10 21:00:00+00:00,22.91,96.2,0.0,0.0,0.0,413.75,0.83,322.0,97700.0
