time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-06 20:00:00+00:00,14.85,72.4,0.0,0.0,0.0,317.75,5.03,35.0,101670.0
1990-12-06 21:00:00+00:00,14.61,72.4,0.0,0.0,0.0,309.65,4.69,32.0,101670.0
1990-12-06 22:00:00+00:00,14.42,72.4,0.0,0.0,0.0,308.1,4.34,29.0,101670.0
1990-12-06 23:00:00+00:00,14.28,74.95,102.05,1088.79,46.6,304.05,4.14,30.0,101690.0
1990-12-07 00:00:00+00:00,15.0,72.4,293.6,811.62,86.8,303.45,3.93,34.0,101710.0
1990-12-07 01:00:00+00:00,16.49,60.75,441.85,754.37,114.95,306.05,4.62,38.0,101740.0
1990-12-07 02:00:00+00:00,17.51,56.75,597.65,825.66,125.4,312.15,5.17,44.0,101780.0
1990-12-07 03:00:00+00:00,18.46,53.0,660.6,795.71,134.45,314.1,5.17,50.0,101720.0
1990-12-07 04:00:00+00:00,19.21,53.15,633.95,707.99,141.85,317.95,4.97,54.0,101640.0
1990-12-07 05:00:00+00:00,19.74,51.4,604.75,721.98,120.2,323.55,4.69,57.0,101550.0
1990-12-07 06:00:00+00:00,20.16,51.5,477.15,620.19,110.55,322.2,4.41,61.0,101470.0
1990-12-07 07:00:00+00:00,20.27,53.35,297.95,413.22,107.7,321.85,4.28,70.0,101390.0
1990-12-07 08:00:00+00:00,19.84,57.2,110.35,198.3,53.25,333.05,4.69,85.0,101410.0
1990-12-07 09:00:00+00:00,18.94,63.5,6.15,13.45,5.0,341.95,5.03,91.0,101460.0
1990-12-07 10:00:00+00:00,18.14,70.35,0.0,0.0,0.0,345.25,5.24,88.0,101540.0
1990-12-07 11:00:00+00:00,17.85,72.9,0.0,0.0,0.0,353.75,5.31,81.0,101610.0
1990-12-07 12:00:00+00:00,17.66,75.4,0.0,0.0,0.0,351.45,5.1,71.0,101680.0
1990-12-07 13:00:00+00:00,17.43,78.1,0.0,0.0,0.0,345.65,4.83,59.0,101740.0
1990-12-07 14:00:00+00:00,17.23,80.8,0.0,0.0,0.0,341.75,4.34,48.0,101780.0
1990-12-07 15:00:00+00:00,16.99,78.0,0.0,0.0,0.0,337.1,3.72,37.0,101800.0
1990-12-07 16:00:00+00:00,16.68,80.75,0.0,0.0,0.0,333.85,3.03,24.0,101800.0
1990-12-07 17:00:00+00:00,16.24,83.55,0.0,0.0,0.0,319.9,2.76,5.0,101810.0
1990-12-07 18:00:00+00:00,15.87,80.65,0.0,0.0,0.0,319.7,3.1,347.0,101830.0
1990-12-07 19:00:00+00:00,15.5,83.5,0.0,0.0,0.0,314.65,2.97,357.0,101790.0
1990-12-07 20:00:00+00:00,15.24,80.55,0.0,0.0,0.0,311.4,3.38,354.0,101840.0
1990-12-07 21:00:00+00:00,14.99,69.85,0.0,0.0,0.0,311.2,3.86,354.0,101840.0
1990-12-07 22:00:00+00:00,14.65,64.95,0.0,0.0,0.0,307.1,4.28,352.0,101890.0
1990-12-07 23:00:00+00:00,14.29,62.55,100.6,1134.69,45.55,303.45,4.69,349.0,101980.0
1990-12-08 00:00:00+00:00,14.52,56.15,288.2,797.13,87.0,301.7,5.1,349.0,102040.0
1990-12-08 01:00:00+00:00,15.53,54.25,468.7,831.82,110.15,300.85,5.38,357.0,102060.0
1990-12-08 02:00:00+00:00,16.83,48.9,606.75,853.61,120.3,300.75,5.24,11.0,102040.0
1990-12-08 03:00:00+00:00,17.88,44.05,678.7,835.93,127.45,303.25,5.38,28.0,101950.0
1990-12-08 04:00:00+00:00,18.56,42.6,687.7,808.91,126.6,305.55,5.24,38.0,101860.0
1990-12-08 05:00:00+00:00,19.08,42.7,614.15,724.61,128.55,307.1,5.03,45.0,101800.0
1990-12-08 06:00:00+00:00,19.34,42.7,496.4,659.38,107.0,310.4,4.97,51.0,101730.0
1990-12-08 07:00:00+00:00,19.37,42.85,321.8,509.46,87.3,309.45,5.1,59.0,101700.0
1990-12-08 08:00:00+00:00,18.98,47.65,128.3,259.69,53.45,312.15,5.38,70.0,101720.0
1990-12-08 09:00:00+00:00,17.77,56.75,7.15,18.0,5.6,311.4,5.93,81.0,101750.0
1990-12-08 10:00:00+00:00,16.49,65.25,0.0,0.0,0.0,311.0,6.55,79.0,101830.0
1990-12-08 11:00:00+00:00,15.94,70.0,0.0,0.0,0.0,310.05,6.9,72.0,101890.0
1990-12-08 12:00:00+00:00,15.62,69.9,0.0,0.0,0.0,312.95,7.1,66.0,101940.0
1990-12-08 13:00:00+00:00,15.3,72.4,0.0,0.0,0.0,309.65,7.24,61.0,101970.0
1990-12-08 14:00:00+00:00,14.93,69.85,0.0,0.0,0.0,304.2,7.31,57.0,101980.0
1990-12-08 15:00:00+00:00,14.52,67.35,0.0,0.0,0.0,301.7,7.38,53.0,101980.0
1990-12-08 16:00:00+00:00,14.09,67.25,0.0,0.0,0.0,299.2,7.38,49.0,101970.0
1990-12-08 17:00:00+00:00,13.65,67.15,0.0,0.0,0.0,295.9,7.24,46.0,101930.0
1990-12-08 18:00:00+00:00,13.23,67.05,0.0,0.0,0.0,293.0,6.97,43.0,101890.0
1990-12-08 19:00:00+00:00,13.09,62.3,0.0,0.0,0.0,294.35,6.14,39.0,101910.0
1990-12-08 20:00:00+00:00,12.66,62.2,0.0,0.0,0.0,288.55,6.0,35.0,101900.0
1990-12-08 21:00:00+00:00,12.29,62.2,0.0,0.0,0.0,287.2,5.72,31.0,101910.0
1990-12-08 22:00:00+00:00,11.99,62.1,0.0,0.0,0.0,283.5,5.24,31.0,101950.0
1990-12-08 23:00:00+00:00,11.74,64.35,97.25,1103.2,46.35,286.2,4.97,31.0,101980.0
1990-12-09 00:00:00+00:00,12.14,62.1,284.75,768.42,92.6,282.75,4.83,31.0,102010.0
1990-12-09 01:00:00+00:00,13.13,55.75,452.85,783.69,116.8,286.15,4.97,30.0,102030.0
1990-12-09 02:00:00+00:00,14.09,50.1,576.75,757.5,146.6,292.05,5.1,37.0,102040.0
1990-12-09 03:00:00+00:00,14.93,48.4,656.35,758.28,157.6,300.15,4.83,41.0,101980.0
1990-12-09 04:00:00+00:00,15.67,46.75,675.35,772.19,140.75,298.8,4.48,47.0,101870.0
1990-12-09 05:00:00+00:00,16.27,46.9,618.7,729.25,130.65,295.5,4.41,54.0,101760.0
1990-12-09 06:00:00+00:00,16.63,45.3,494.35,640.06,116.65,296.85,4.21,62.0,101660.0
1990-12-09 07:00:00+00:00,16.98,43.8,321.1,495.69,92.95,298.4,4.28,68.0,101510.0
1990-12-09 08:00:00+00:00,16.73,48.8,128.1,247.93,56.55,298.8,4.62,78.0,101500.0
1990-12-09 09:00:00+00:00,16.02,54.35,7.5,19.59,5.8,300.35,4.83,85.0,101500.0
1990-12-09 10:00:00+00:00,15.25,64.95,0.0,0.0,0.0,300.35,5.17,85.0,101540.0
1990-12-09 11:00:00+00:00,14.94,67.35,0.0,0.0,0.0,300.75,5.38,81.0,101570.0
1990-12-09 12:00:00+00:00,14.8,69.85,0.0,0.0,0.0,300.55,5.24,75.0,101600.0
1990-12-09 13:00:00+00:00,14.65,72.4,0.0,0.0,0.0,301.5,4.97,69.0,101640.0
1990-12-09 14:00:00+00:00,14.46,75.0,0.0,0.0,0.0,301.7,4.69,65.0,101640.0
1990-12-09 15:00:00+00:00,14.26,77.65,0.0,0.0,0.0,301.5,4.48,62.0,101620.0
1990-12-09 16:00:00+00:00,14.06,80.45,0.0,0.0,0.0,304.05,4.14,56.0,101610.0
1990-12-09 17:00:00+00:00,13.85,80.45,0.0,0.0,0.0,305.2,3.93,49.0,101590.0
1990-12-09 18:00:00+00:00,13.52,83.35,0.0,0.0,0.0,306.15,3.72,32.0,101610.0
1990-12-09 19:00:00+00:00,13.15,86.3,0.0,0.0,0.0,302.85,3.59,16.0,101600.0
1990-12-09 20:00:00+00:00,12.96,83.25,0.0,0.0,0.0,305.75,3.59,9.0,101600.0
1990-12-09 21:00:00+00:00,12.81,80.35,0.0,0.0,0.0,304.2,3.24,2.0,101630.0
1990-12-09 22:00:00+00:00,12.54,83.25,0.0,0.0,0.0,296.5,2.83,357.0,101620.0
1990-12-09 23:00:00+00:00,12.28,86.2,98.1,1238.6,43.85,294.55,2.62,352.0,101680.0
1990-12-10 00:00:00+00:00,13.11,80.35,287.7,815.69,85.6,293.95,2.48,344.0,101740.0
1990-12-10 01:00:00+00:00,14.95,67.35,470.4,850.85,107.4,295.45,2.48,342.0,101780.0
1990-12-10 02:00:00+00:00,16.56,54.45,609.45,864.98,119.95,297.85,2.48,342.0,101800.0
1990-12-10 03:00:00+00:00,18.02,44.05,686.85,854.59,126.15,300.35,2.55,345.0,101730.0
1990-12-10 04:00:00+00:00,19.28,39.65,693.7,819.23,127.55,302.65,2.34,355.0,101630.0
1990-12-10 05:00:00+00:00,20.21,35.75,626.55,747.11,127.15,305.0,2.0,18.0,101530.0
1990-12-10 06:00:00+00:00,20.7,34.55,501.65,660.89,111.9,307.3,1.86,51.0,101460.0
1990-12-10 07:00:00+00:00,21.28,33.45,325.65,506.92,92.3,310.4,2.28,46.0,101360.0
1990-12-10 08:00:00+00:00,20.88,37.35,132.0,263.98,55.7,311.2,2.34,78.0,101400.0
1990-12-10 09:00:00+00:00,19.61,49.55,7.9,21.71,6.0,311.2,2.55,100.0,101410.0
1990-12-10 10:00:00+00:00,18.32,61.05,0.0,0.0,0.0,309.65,2.55,107.0,101500.0
1990-12-10 11:00:00+00:00,17.37,67.85,0.0,0.0,0.0,308.1,2.21,108.0,101530.0
1990-12-10 12:00:00+00:00,16.13,77.85,0.0,0.0,0.0,306.55,1.93,106.0,101580.0
1990-12-10 13:00:00+00:00,15.33,80.6,0.0,0.0,0.0,305.0,1.59,85.0,101610.0
1990-12-10 14:00:00+00:00,14.69,83.45,0.0,0.0,0.0,303.65,1.66,48.0,101650.0
1990-12-10 15:00:00+00:00,13.4,89.45,0.0,0.0,0.0,302.65,2.21,35.0,101690.0
1990-12-10 16:00:00+00:00,13.46,89.45,0.0,0.0,0.0,302.3,2.9,32.0,101720.0
1990-12-10 17:00:00+00:00,13.86,86.4,0.0,0.0,0.0,301.5,3.31,23.0,101730.0
1990-12-10 18:00:00+00:00,13.94,83.4,0.0,0.0,0.0,301.9,3.66,19.0,101720.0
1990-12-10 19:00:00+00:00,13.94,83.4,0.0,0.0,0.0,302.85,3.66,19.0,101670.0
1990-12-10 20:00:00+00:00,13.91,77.65,0.0,0.0,0.0,301.9,3.86,22.0,101660.0
1990-12-10 21:00:00+00:00,13.84,74.95,0.0,0.0,0.0,299.0,4.14,24.0,101650.0
1990-12-10 22:00:00+00:00,13.74,74.85,0.0,0.0,0.0,296.5,4.34,23.0,101700.0
1990-12-10 23:00:00+00:00,13.62,74.85,97.0,1267.96,44.38,295.7,4.48,22.0,101760.0
1990-12-11 00:00:00+00:00,14.34,67.35,285.95,818.05,85.1,294.75,4.55,24.0,101810.0
1990-12-11 01:00:00+00:00,16.02,58.45,469.15,854.49,106.4,297.15,5.38,32.0,101830.0
1990-12-11 02:00:00+00:00,17.31,50.75,604.6,859.52,119.8,300.15,6.9,42.0,101830.0
1990-12-11 03:00:00+00:00,18.2,47.4,685.55,861.19,121.85,303.45,7.03,47.0,101770.0
1990-12-11 04:00:00+00:00,18.89,44.3,690.05,818.71,125.2,305.95,7.03,52.0,101680.0
1990-12-11 05:00:00+00:00,19.31,45.95,627.2,760.12,119.65,308.65,7.03,59.0,101570.0
1990-12-11 06:00:00+00:00,19.44,46.1,491.9,642.19,113.35,311.0,7.31,65.0,101520.0
1990-12-11 07:00:00+00:00,19.41,47.8,307.05,458.43,95.95,313.5,7.24,74.0,101430.0
1990-12-11 08:00:00+00:00,18.64,53.0,122.6,232.24,55.35,315.25,7.72,76.0,101450.0
1990-12-11 09:00:00+00:00,17.71,58.8,6.9,18.67,5.25,324.35,8.0,76.0,101520.0
1990-12-11 10:00:00+00:00,16.9,60.85,0.0,0.0,0.0,328.6,8.41,72.0,101610.0
1990-12-11 11:00:00+00:00,16.57,62.95,0.0,0.0,0.0,347.55,8.76,68.0,101680.0
1990-12-11 12:00:00+00:00,16.34,60.75,0.0,0.0,0.0,354.15,8.69,62.0,101740.0
1990-12-11 13:00:00+00:00,16.11,60.65,0.0,0.0,0.0,363.25,8.55,58.0,101760.0
1990-12-11 14:00:00+00:00,15.93,56.35,0.0,0.0,0.0,370.2,8.28,55.0,101800.0
1990-12-11 15:00:00+00:00,15.77,56.25,0.0,0.0,0.0,373.3,8.07,52.0,101810.0
1990-12-11 16:00:00+00:00,15.62,52.25,0.0,0.0,0.0,378.55,7.86,48.0,101790.0
1990-12-11 17:00:00+00:00,15.51,50.35,0.0,0.0,0.0,378.55,7.52,46.0,101780.0
1990-12-11 18:00:00+00:00,15.4,50.35,0.0,0.0,0.0,378.55,7.31,44.0,101760.0
1990-12-11 19:00:00+00:00,15.53,54.25,0.0,0.0,0.0,378.15,7.17,44.0,101740.0
1990-12-11 20:00:00+00:00,14.82,58.25,0.0,0.0,0.0,378.15,7.1,36.0,101750.0
1990-12-11 21:00:00+00:00,13.94,64.85,0.0,0.0,0.0,375.85,6.48,30.0,101770.0
1990-12-11 22:00:00+00:00,13.45,74.85,0.0,0.0,0.0,375.25,6.34,30.0,101800.0
1990-12-11 23:00:00+00:00,12.98,83.25,11.7,0.0,11.7,374.1,6.21,32.0,101870.0
1990-12-12 00:00:00+00:00,13.14,83.25,35.55,0.0,35.55,373.9,6.34,34.0,101920.0
1990-12-12 01:00:00+00:00,13.36,83.35,41.8,0.0,41.8,374.0,6.48,35.0,101980.0
1990-12-12 02:00:00+00:00,13.5,83.35,66.1,0.0,66.1,374.85,6.62,37.0,102000.0
1990-12-12 03:00:00+00:00,13.63,83.35,81.15,0.84,80.6,373.7,6.97,39.0,101950.0
1990-12-12 04:00:00+00:00,13.72,86.35,95.35,8.06,89.8,373.3,7.1,41.0,101860.0
1990-12-12 05:00:00+00:00,13.92,83.4,72.15,0.3,71.95,373.9,6.76,41.0,101750.0
1990-12-12 06:00:00+00:00,13.99,83.4,164.1,70.17,122.75,372.15,6.97,44.0,101680.0
1990-12-12 07:00:00+00:00,15.61,72.45,148.25,94.74,104.6,370.8,7.66,55.0,101600.0
1990-12-12 08:00:00+00:00,16.2,72.55,66.95,78.74,44.1,363.85,7.72,59.0,101610.0
1990-12-12 09:00:00+00:00,16.13,72.55,4.15,10.08,3.25,355.9,7.52,58.0,101640.0
1990-12-12 10:00:00+00:00,15.94,72.55,0.0,0.0,0.0,355.7,7.79,56.0,101680.0
1990-12-12 11:00:00+00:00,15.96,72.55,0.0,0.0,0.0,356.85,8.21,57.0,101720.0
1990-12-12 12:00:00+00:00,16.02,72.55,0.0,0.0,0.0,380.1,8.41,57.0,101760.0
1990-12-12 13:00:00+00:00,15.89,72.55,0.0,0.0,0.0,375.25,8.28,56.0,101780.0
1990-12-12 14:00:00+00:00,15.76,75.1,0.0,0.0,0.0,379.5,8.41,56.0,101780.0
1990-12-12 15:00:00+00:00,15.59,75.1,0.0,0.0,0.0,379.5,8.41,55.0,101760.0
1990-12-12 16:00:00+00:00,15.4,75.1,0.0,0.0,0.0,375.85,8.34,54.0,101740.0
1990-12-12 17:00:00+00:00,15.33,75.1,0.0,0.0,0.0,372.35,8.55,53.0,101710.0
1990-12-12 18:00:00+00:00,15.44,72.45,0.0,0.0,0.0,372.35,8.34,51.0,101690.0
1990-12-12 19:00:00+00:00,15.7,75.1,0.0,0.0,0.0,372.75,8.28,51.0,101630.0
1990-12-12 20:00:00+00:00,15.76,75.1,0.0,0.0,0.0,368.3,8.41,52.0,101600.0
1990-12-12 21:00:00+00:00,15.8,75.1,0.0,0.0,0.0,372.95,8.0,51.0,101620.0
1990-12-12 22:00:00+00:00,15.77,75.1,0.0,0.0,0.0,369.45,7.86,50.0,101680.0
1990-12-12 23:00:00+00:00,15.75,77.8,24.85,0.0,24.85,369.85,7.24,47.0,101720.0
1990-12-13 00:00:00+00:00,15.92,75.15,104.3,147.59,68.7,371.0,7.24,48.0,101790.0
1990-12-13 01:00:00+00:00,16.16,75.15,214.3,203.21,128.85,371.1,7.52,51.0,101820.0
1990-12-13 02:00:00+00:00,16.6,75.25,269.0,141.47,189.7,368.85,7.93,53.0,101840.0
1990-12-13 03:00:00+00:00,17.08,72.7,455.95,429.47,176.05,373.3,8.34,53.0,101800.0
1990-12-13 04:00:00+00:00,17.69,70.3,462.2,389.44,194.3,363.85,8.62,53.0,101740.0
1990-12-13 05:00:00+00:00,17.97,67.95,425.95,364.47,183.0,350.85,8.69,56.0,101670.0
1990-12-13 06:00:00+00:00,18.22,67.95,312.3,250.84,164.5,368.3,8.76,57.0,101630.0
1990-12-13 07:00:00+00:00,18.64,68.05,192.05,180.45,108.85,374.85,8.55,60.0,101530.0
1990-12-13 08:00:00+00:00,18.35,65.65,76.15,84.57,51.55,372.35,8.28,60.0,101540.0
1990-12-13 09:00:00+00:00,18.01,70.35,5.1,6.65,4.5,373.9,7.86,61.0,101590.0
1990-12-13 10:00:00+00:00,17.52,70.3,0.0,0.0,0.0,366.55,7.79,60.0,101650.0
1990-12-13 11:00:00+00:00,17.14,72.7,0.0,0.0,0.0,356.1,8.28,58.0,101690.0
1990-12-13 12:00:00+00:00,16.81,75.25,0.0,0.0,0.0,353.75,8.69,57.0,101720.0
1990-12-13 13:00:00+00:00,16.48,75.25,0.0,0.0,0.0,349.9,9.17,56.0,101760.0
1990-12-13 14:00:00+00:00,16.27,77.85,0.0,0.0,0.0,359.55,9.45,56.0,101800.0
1990-12-13 15:00:00+00:00,16.17,77.85,0.0,0.0,0.0,373.3,9.1,55.0,101810.0
1990-12-13 16:00:00+00:00,16.04,77.85,0.0,0.0,0.0,368.85,8.48,52.0,101780.0
1990-12-13 17:00:00+00:00,15.98,75.15,0.0,0.0,0.0,371.0,8.14,51.0,101770.0
1990-12-13 18:00:00+00:00,15.94,75.15,0.0,0.0,0.0,374.1,7.86,51.0,101750.0
1990-12-13 19:00:00+00:00,15.72,77.8,0.0,0.0,0.0,354.15,8.69,54.0,101690.0
1990-12-13 20:00:00+00:00,15.63,77.8,0.0,0.0,0.0,366.95,8.14,51.0,101680.0
1990-12-13 21:00:00+00:00,15.57,77.8,0.0,0.0,0.0,359.95,7.86,49.0,101700.0
1990-12-13 22:00:00+00:00,15.56,77.8,0.0,0.0,0.0,361.3,7.72,50.0,101700.0
1990-12-13 23:00:00+00:00,15.55,77.8,38.55,0.0,38.55,354.55,7.79,52.0,101750.0
1990-12-14 00:00:00+00:00,15.87,75.15,163.4,314.05,88.3,353.0,7.59,49.0,101830.0
1990-12-14 01:00:00+00:00,16.37,72.65,265.45,313.43,134.25,355.6,7.38,42.0,101890.0
1990-12-14 02:00:00+00:00,17.04,70.2,389.85,333.79,203.3,364.8,7.24,41.0,101950.0
1990-12-14 03:00:00+00:00,17.86,65.55,381.2,313.86,177.05,366.15,7.1,43.0,101910.0
1990-12-14 04:00:00+00:00,18.34,65.65,381.75,291.47,181.5,371.75,6.55,43.0,101820.0
1990-12-14 05:00:00+00:00,18.8,65.65,350.2,261.13,176.25,373.3,6.14,42.0,101740.0
1990-12-14 06:00:00+00:00,19.12,63.5,352.95,359.62,141.05,378.95,6.0,46.0,101680.0
1990-12-14 07:00:00+00:00,19.87,61.5,210.9,224.81,107.15,371.2,6.62,59.0,101590.0
1990-12-14 08:00:00+00:00,19.48,63.6,73.8,83.82,49.35,379.1,6.76,66.0,101610.0
1990-12-14 09:00:00+00:00,18.8,70.45,4.6,6.57,4.0,382.2,6.69,68.0,101630.0
1990-12-14 10:00:00+00:00,18.26,70.35,0.0,0.0,0.0,377.75,6.69,65.0,101680.0
1990-12-14 11:00:00+00:00,17.92,70.35,0.0,0.0,0.0,370.6,6.83,61.0,101730.0
1990-12-14 12:00:00+00:00,17.66,72.8,0.0,0.0,0.0,364.2,6.83,56.0,101770.0
1990-12-14 13:00:00+00:00,17.4,70.3,0.0,0.0,0.0,360.75,6.83,55.0,101790.0
1990-12-14 14:00:00+00:00,17.13,72.7,0.0,0.0,0.0,355.7,6.83,57.0,101820.0
1990-12-14 15:00:00+00:00,16.95,72.7,0.0,0.0,0.0,367.1,6.76,59.0,101800.0
1990-12-14 16:00:00+00:00,16.8,75.25,0.0,0.0,0.0,367.7,6.76,59.0,101800.0
1990-12-14 17:00:00+00:00,16.8,75.25,0.0,0.0,0.0,370.6,6.34,56.0,101770.0
1990-12-14 18:00:00+00:00,16.59,75.25,0.0,0.0,0.0,366.55,5.45,47.0,101700.0
1990-12-14 19:00:00+00:00,16.72,77.95,0.0,0.0,0.0,357.25,5.52,51.0,101660.0
1990-12-14 20:00:00+00:00,16.63,77.95,0.0,0.0,0.0,357.25,5.66,52.0,101650.0
1990-12-14 21:00:00+00:00,16.43,77.95,0.0,0.0,0.0,346.6,5.79,55.0,101690.0
1990-12-14 22:00:00+00:00,16.4,77.95,0.0,0.0,0.0,364.6,5.66,55.0,101720.0
1990-12-14 23:00:00+00:00,16.24,80.65,36.9,0.0,36.9,356.3,5.24,53.0,101810.0
1990-12-15 00:00:00+00:00,16.73,80.75,128.75,136.22,96.45,366.15,4.97,53.0,101870.0
1990-12-15 01:00:00+00:00,17.44,72.8,205.5,90.58,167.75,379.4,5.1,52.0,101940.0
1990-12-15 02:00:00+00:00,18.09,72.9,368.1,257.84,224.4,384.15,5.45,51.0,101950.0
1990-12-15 03:00:00+00:00,18.91,68.1,388.6,264.92,216.6,382.4,5.17,48.0,101930.0
1990-12-15 04:00:00+00:00,19.99,65.95,434.7,337.05,203.4,375.65,4.9,47.0,101830.0
1990-12-15 05:00:00+00:00,20.61,63.8,353.7,266.52,176.25,378.15,4.21,48.0,101700.0
1990-12-15 06:00:00+00:00,20.8,63.8,302.6,251.9,154.15,382.2,3.66,62.0,101590.0
1990-12-15 07:00:00+00:00,21.04,63.9,210.15,225.1,106.15,374.3,2.0,61.0,101520.0
1990-12-15 08:00:00+00:00,20.96,66.15,79.55,91.27,52.85,382.8,1.86,88.0,101530.0
1990-12-15 09:00:00+00:00,20.19,73.2,6.3,10.81,5.3,377.95,1.79,106.0,101600.0
1990-12-15 10:00:00+00:00,19.34,81.05,0.0,0.0,0.0,369.65,1.52,109.0,101660.0
1990-12-15 11:00:00+00:00,18.62,86.75,0.0,0.0,0.0,370.2,0.83,75.0,101760.0
1990-12-15 12:00:00+00:00,17.82,89.7,0.0,0.0,0.0,366.75,1.24,3.0,101820.0
1990-12-15 13:00:00+00:00,17.44,86.65,0.0,0.0,0.0,364.4,2.0,342.0,101880.0
1990-12-15 14:00:00+00:00,17.23,83.65,0.0,0.0,0.0,359.95,2.9,336.0,101910.0
1990-12-15 15:00:00+00:00,17.02,75.3,0.0,0.0,0.0,376.2,3.93,332.0,101920.0
1990-12-15 16:00:00+00:00,16.39,75.25,0.0,0.0,0.0,368.3,4.83,334.0,101890.0
1990-12-15 17:00:00+00:00,15.84,75.15,0.0,0.0,0.0,368.65,5.52,336.0,101870.0
1990-12-15 18:00:00+00:00,15.28,77.75,0.0,0.0,0.0,357.85,6.07,337.0,101830.0
1990-12-15 19:00:00+00:00,15.83,75.15,0.0,0.0,0.0,356.3,5.17,336.0,101820.0
1990-12-15 20:00:00+00:00,15.43,75.1,0.0,0.0,0.0,359.4,5.59,331.0,101850.0
1990-12-15 21:00:00+00:00,15.03,75.0,0.0,0.0,0.0,375.65,6.0,327.0,101900.0
1990-12-15 22:00:00+00:00,14.69,72.4,0.0,0.0,0.0,387.05,6.55,328.0,101990.0
1990-12-15 23:00:00+00:00,14.22,74.95,20.4,0.0,20.4,380.85,6.76,331.0,102090.0
1990-12-16 00:00:00+00:00,13.83,72.3,57.65,10.42,55.2,377.55,7.03,336.0,102200.0
1990-12-16 01:00:00+00:00,13.52,72.2,81.9,0.84,81.55,379.05,7.1,341.0,102270.0
1990-12-16 02:00:00+00:00,13.37,72.2,164.95,51.45,136.35,380.45,7.17,343.0,102330.0
1990-12-16 03:00:00+00:00,13.56,72.2,248.65,85.63,193.15,369.05,7.52,341.0,102280.0
1990-12-16 04:00:00+00:00,14.06,69.75,369.1,208.37,226.25,374.45,7.79,341.0,102200.0
1990-12-16 05:00:00+00:00,14.81,64.95,265.5,123.88,183.05,363.45,7.86,343.0,102070.0
1990-12-16 06:00:00+00:00,14.91,64.95,131.1,17.81,120.6,361.3,7.72,343.0,102000.0
1990-12-16 07:00:00+00:00,13.88,67.25,56.25,0.0,56.25,375.65,8.21,339.0,102020.0
1990-12-16 08:00:00+00:00,13.47,67.15,33.85,0.85,33.6,375.05,8.0,342.0,102050.0
1990-12-16 09:00:00+00:00,13.21,69.55,2.55,0.0,2.55,373.3,7.79,347.0,102090.0
1990-12-16 10:00:00+00:00,12.92,67.05,0.0,0.0,0.0,370.2,7.38,350.0,102160.0
1990-12-16 11:00:00+00:00,12.75,69.45,0.0,0.0,0.0,369.05,7.1,351.0,102250.0
1990-12-16 12:00:00+00:00,12.64,66.95,0.0,0.0,0.0,365.2,6.69,352.0,102280.0
1990-12-16 13:00:00+00:00,12.49,66.95,0.0,0.0,0.0,351.25,6.21,353.0,102350.0
1990-12-16 14:00:00+00:00,12.3,66.95,0.0,0.0,0.0,344.3,5.86,358.0,102360.0
1990-12-16 15:00:00+00:00,12.2,69.35,0.0,0.0,0.0,346.8,5.72,3.0,102370.0
1990-12-16 16:00:00+00:00,12.06,69.35,0.0,0.0,0.0,345.85,5.79,6.0,102340.0
1990-12-16 17:00:00+00:00,11.95,66.85,0.0,0.0,0.0,343.7,5.72,8.0,102340.0
1990-12-16 18:00:00+00:00,11.79,66.85,0.0,0.0,0.0,336.35,5.59,9.0,102340.0
1990-12-16 19:00:00+00:00,12.09,66.85,0.0,0.0,0.0,351.05,6.0,11.0,102390.0
1990-12-16 20:00:00+00:00,12.18,66.85,0.0,0.0,0.0,354.35,6.0,16.0,102400.0
1990-12-16 21:00:00+00:00,12.15,66.85,0.0,0.0,0.0,345.45,6.07,20.0,102410.0
1990-12-16 22:00:00+00:00,12.23,66.85,0.0,0.0,0.0,352.6,6.48,24.0,102440.0
1990-12-16 23:00:00+00:00,12.13,64.45,34.8,0.0,34.8,337.9,6.69,29.0,102490.0
1990-12-17 00:00:00+00:00,12.17,64.45,163.35,300.28,93.3,321.65,6.9,32.0,102540.0
1990-12-17 01:00:00+00:00,12.52,59.95,329.7,447.0,144.95,321.95,7.17,36.0,102580.0
1990-12-17 02:00:00+00:00,13.23,55.75,463.5,539.17,164.55,332.65,7.38,40.0,102590.0
1990-12-17 03:00:00+00:00,14.03,52.0,504.1,514.43,171.2,325.1,7.31,41.0,102530.0
1990-12-17 04:00:00+00:00,14.73,48.4,490.2,447.76,183.5,321.45,6.97,41.0,102450.0
1990-12-17 05:00:00+00:00,15.43,46.75,429.35,377.95,177.85,321.45,6.41,42.0,102350.0
1990-12-17 06:00:00+00:00,16.02,45.15,270.55,159.37,176.55,337.7,5.86,44.0,102240.0
1990-12-17 07:00:00+00:00,15.76,48.55,174.9,116.12,121.1,346.6,4.76,23.0,102250.0
1990-12-17 08:00:00+00:00,15.66,48.55,71.05,41.08,58.95,343.9,4.41,22.0,102240.0
1990-12-17 09:00:00+00:00,15.35,48.55,5.75,7.37,5.05,353.4,4.07,18.0,102280.0
1990-12-17 10:00:00+00:00,14.62,50.25,0.0,0.0,0.0,343.7,3.93,13.0,102310.0
1990-12-17 11:00:00+00:00,14.0,52.0,0.0,0.0,0.0,347.2,4.21,14.0,102350.0
1990-12-17 12:00:00+00:00,13.48,53.85,0.0,0.0,0.0,339.85,4.48,19.0,102370.0
1990-12-17 13:00:00+00:00,13.11,53.7,0.0,0.0,0.0,331.5,4.76,23.0,102420.0
