time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-17 04:00:00+00:00,29.95,70.0,449.65,144.45,311.6,448.0,1.79,5.0,95920.0
1990-07-17 05:00:00+00:00,30.2,70.0,468.0,205.74,264.4,460.0,2.62,355.0,95880.0
1990-07-17 06:00:00+00:00,29.81,70.0,624.55,369.81,266.5,449.55,2.62,356.0,95800.0
1990-07-17 07:00:00+00:00,31.33,65.9,569.4,350.15,256.75,452.3,1.31,48.0,95710.0
1990-07-17 08:00:00+00:00,31.6,68.05,450.8,270.99,242.45,455.55,2.14,20.0,95600.0
1990-07-17 09:00:00+00:00,31.66,68.05,275.0,163.86,175.95,452.45,2.83,9.0,95540.0
1990-07-17 10:00:00+00:00,31.43,68.05,165.65,140.75,107.8,448.8,2.9,1.0,95490.0
1990-07-17 11:00:00+00:00,30.81,70.2,29.6,13.14,26.95,447.25,2.83,344.0,95540.0
1990-07-17 12:00:00+00:00,29.94,72.35,0.0,0.0,0.0,449.2,2.9,331.0,95580.0
1990-07-17 13:00:00+00:00,28.66,79.5,0.0,0.0,0.0,443.75,3.17,329.0,95670.0
1990-07-17 14:00:00+00:00,27.06,90.25,0.0,0.0,0.0,442.4,3.1,323.0,95760.0
1990-07-17 15:00:00+00:00,26.5,90.25,0.0,0.0,0.0,436.0,3.03,330.0,95740.0
1990-07-17 16:00:00+00:00,26.14,93.2,0.0,0.0,0.0,435.05,2.48,320.0,95750.0
1990-07-17 17:00:00+00:00,25.78,93.2,0.0,0.0,0.0,431.0,1.79,278.0,95740.0
1990-07-17 18:00:00+00:00,25.65,96.25,0.0,0.0,0.0,442.6,2.28,249.0,95690.0
1990-07-17 19:00:00+00:00,25.4,96.25,0.0,0.0,0.0,442.0,1.38,238.0,95630.0
1990-07-17 20:00:00+00:00,25.18,99.4,0.0,0.0,0.0,441.65,2.0,230.0,95610.0
1990-07-17 21:00:00+00:00,24.97,99.4,0.0,0.0,0.0,442.6,2.55,235.0,95610.0
1990-07-17 22:00:00+00:00,24.74,96.2,0.0,0.0,0.0,437.95,2.48,246.0,95620.0
1990-07-17 23:00:00+00:00,24.65,96.2,46.85,20.9,43.65,440.1,2.14,259.0,95650.0
1990-07-18 00:00:00+00:00,24.83,93.15,88.2,3.45,86.95,439.7,2.0,263.0,95720.0
1990-07-18 01:00:00+00:00,24.99,90.15,154.4,12.92,147.15,439.25,1.79,259.0,95750.0
1990-07-18 02:00:00+00:00,25.31,87.3,237.75,11.59,229.25,438.15,2.0,248.0,95790.0
1990-07-18 03:00:00+00:00,25.67,87.3,271.25,7.37,264.85,429.65,2.55,253.0,95800.0
1990-07-18 04:00:00+00:00,26.01,84.5,332.55,19.16,314.25,430.6,2.76,263.0,95810.0
1990-07-18 05:00:00+00:00,26.41,81.85,385.25,54.34,331.5,433.9,2.34,263.0,95810.0
1990-07-18 06:00:00+00:00,27.0,79.3,253.55,7.75,246.05,438.75,2.0,266.0,95800.0
1990-07-18 07:00:00+00:00,25.58,87.3,220.9,7.62,214.1,433.1,2.55,267.0,95900.0
1990-07-18 08:00:00+00:00,25.73,87.3,173.15,2.73,171.05,433.1,1.93,276.0,95890.0
1990-07-18 09:00:00+00:00,25.72,87.3,125.1,2.07,123.85,437.95,1.38,263.0,95840.0
1990-07-18 10:00:00+00:00,25.64,90.2,60.1,3.53,58.65,437.55,1.31,266.0,95870.0
1990-07-18 11:00:00+00:00,25.45,90.2,7.5,0.0,7.5,436.6,1.17,238.0,95910.0
1990-07-18 12:00:00+00:00,25.09,96.2,0.0,0.0,0.0,437.75,1.24,233.0,96020.0
1990-07-18 13:00:00+00:00,24.78,96.2,0.0,0.0,0.0,434.1,1.17,220.0,96070.0
1990-07-18 14:00:00+00:00,24.68,99.4,0.0,0.0,0.0,436.8,1.17,207.0,96150.0
1990-07-18 15:00:00+00:00,24.52,99.4,0.0,0.0,0.0,432.35,1.1,205.0,96170.0
1990-07-18 16:00:00+00:00,24.46,99.4,0.0,0.0,0.0,437.35,1.03,184.0,96140.0
1990-07-18 17:00:00+00:00,24.35,99.4,0.0,0.0,0.0,435.25,1.17,186.0,96110.0
1990-07-18 18:00:00+00:00,24.25,96.2,0.0,0.0,0.0,437.75,1.24,179.0,96050.0
1990-07-18 19:00:00+00:00,23.95,99.4,0.0,0.0,0.0,434.1,1.1,233.0,96070.0
1990-07-18 20:00:00+00:00,23.85,99.4,0.0,0.0,0.0,431.95,1.31,247.0,96030.0
1990-07-18 21:00:00+00:00,23.8,96.2,0.0,0.0,0.0,434.45,1.59,263.0,96050.0
1990-07-18 22:00:00+00:00,23.68,99.4,0.0,0.0,0.0,433.9,1.72,274.0,96070.0
1990-07-18 23:00:00+00:00,23.6,96.2,18.6,0.0,18.6,434.45,1.72,278.0,96100.0
1990-07-19 00:00:00+00:00,23.59,96.2,41.45,2.49,40.55,430.8,2.0,279.0,96150.0
1990-07-19 01:00:00+00:00,23.69,96.2,80.55,0.18,80.45,432.65,2.0,280.0,96190.0
1990-07-19 02:00:00+00:00,24.0,93.1,203.25,41.56,172.8,432.9,2.21,279.0,96240.0
1990-07-19 03:00:00+00:00,24.66,90.1,131.35,2.42,129.25,430.8,2.69,287.0,96250.0
1990-07-19 04:00:00+00:00,25.04,87.25,133.1,0.73,132.4,433.7,2.41,289.0,96260.0
1990-07-19 05:00:00+00:00,25.24,87.25,262.2,18.96,243.45,435.85,2.41,280.0,96240.0
1990-07-19 06:00:00+00:00,25.67,84.45,245.35,34.84,211.65,437.0,3.03,284.0,96200.0
1990-07-19 07:00:00+00:00,25.97,81.8,343.45,66.42,284.2,437.55,3.1,264.0,96200.0
1990-07-19 08:00:00+00:00,26.47,79.2,346.75,141.63,238.0,435.85,2.97,278.0,96160.0
1990-07-19 09:00:00+00:00,26.91,74.25,248.85,157.99,153.55,429.05,2.69,293.0,96150.0
1990-07-19 10:00:00+00:00,26.96,74.25,128.4,92.23,90.65,427.1,2.28,298.0,96120.0
1990-07-19 11:00:00+00:00,26.7,76.65,31.6,32.84,25.05,427.3,1.72,295.0,96150.0
1990-07-19 12:00:00+00:00,26.05,81.8,0.0,0.0,0.0,425.0,1.31,276.0,96210.0
1990-07-19 13:00:00+00:00,25.22,87.25,0.0,0.0,0.0,414.75,1.38,252.0,96300.0
1990-07-19 14:00:00+00:00,24.72,90.1,0.0,0.0,0.0,417.85,1.45,255.0,96410.0
1990-07-19 15:00:00+00:00,24.54,90.1,0.0,0.0,0.0,424.6,1.52,269.0,96450.0
1990-07-19 16:00:00+00:00,24.26,90.1,0.0,0.0,0.0,423.85,1.45,263.0,96420.0
1990-07-19 17:00:00+00:00,23.9,93.1,0.0,0.0,0.0,422.45,1.31,256.0,96350.0
1990-07-19 18:00:00+00:00,23.54,96.2,0.0,0.0,0.0,421.7,1.38,253.0,96290.0
1990-07-19 19:00:00+00:00,24.1,93.1,0.0,0.0,0.0,422.65,1.86,274.0,96250.0
1990-07-19 20:00:00+00:00,23.89,93.1,0.0,0.0,0.0,420.9,1.72,279.0,96230.0
1990-07-19 21:00:00+00:00,23.67,93.05,0.0,0.0,0.0,421.3,1.52,275.0,96230.0
1990-07-19 22:00:00+00:00,23.52,93.05,0.0,0.0,0.0,418.0,1.24,283.0,96250.0
1990-07-19 23:00:00+00:00,23.42,96.2,105.2,247.45,68.15,417.05,0.83,292.0,96270.0
1990-07-20 00:00:00+00:00,24.53,87.2,241.55,263.19,146.85,413.0,0.55,299.0,96340.0
1990-07-20 01:00:00+00:00,25.66,81.75,400.7,374.21,191.55,415.6,0.48,286.0,96370.0
1990-07-20 02:00:00+00:00,26.9,74.25,383.4,271.14,185.0,419.2,0.55,288.0,96380.0
1990-07-20 03:00:00+00:00,27.62,71.9,762.05,631.25,215.1,423.05,0.55,275.0,96380.0
1990-07-20 04:00:00+00:00,28.98,65.4,736.05,528.43,231.95,425.95,0.69,271.0,96330.0
1990-07-20 05:00:00+00:00,29.69,63.4,790.75,623.94,174.15,431.75,0.62,299.0,96260.0
1990-07-20 06:00:00+00:00,30.33,59.55,798.65,599.66,218.8,429.45,0.76,325.0,96170.0
1990-07-20 07:00:00+00:00,29.67,61.35,672.65,498.38,228.3,424.4,1.72,304.0,96130.0
1990-07-20 08:00:00+00:00,29.71,61.35,562.9,517.42,165.9,428.1,1.66,312.0,96030.0
1990-07-20 09:00:00+00:00,29.94,59.45,360.65,351.57,148.85,423.65,1.24,331.0,95940.0
1990-07-20 10:00:00+00:00,29.84,59.45,184.7,262.14,77.65,424.0,0.83,351.0,95930.0
1990-07-20 11:00:00+00:00,29.5,61.35,30.35,57.0,19.05,424.4,0.55,351.0,95970.0
1990-07-20 12:00:00+00:00,28.19,74.4,0.0,0.0,0.0,424.8,1.17,316.0,96030.0
1990-07-20 13:00:00+00:00,27.21,76.7,0.0,0.0,0.0,423.05,1.66,316.0,96110.0
1990-07-20 14:00:00+00:00,26.4,79.2,0.0,0.0,0.0,425.95,1.52,325.0,96180.0
1990-07-20 15:00:00+00:00,25.87,84.5,0.0,0.0,0.0,426.55,0.76,311.0,96230.0
1990-07-20 16:00:00+00:00,25.43,90.2,0.0,0.0,0.0,427.7,0.76,251.0,96210.0
1990-07-20 17:00:00+00:00,25.12,90.15,0.0,0.0,0.0,424.2,1.17,274.0,96150.0
1990-07-20 18:00:00+00:00,24.64,93.1,0.0,0.0,0.0,427.1,1.45,293.0,96070.0
1990-07-20 19:00:00+00:00,24.36,93.1,0.0,0.0,0.0,424.2,1.1,349.0,95980.0
1990-07-20 20:00:00+00:00,24.05,96.2,0.0,0.0,0.0,418.0,1.1,349.0,95940.0
1990-07-20 21:00:00+00:00,24.02,96.2,0.0,0.0,0.0,421.1,0.97,6.0,95940.0
1990-07-20 22:00:00+00:00,24.27,93.1,0.0,0.0,0.0,432.55,0.83,29.0,95930.0
1990-07-20 23:00:00+00:00,24.43,93.1,96.55,221.98,63.7,425.95,0.76,29.0,95970.0
1990-07-21 00:00:00+00:00,25.36,87.3,241.0,380.66,104.6,428.65,0.48,6.0,96010.0
1990-07-21 01:00:00+00:00,26.26,81.85,379.6,396.37,158.55,431.3,0.48,349.0,96020.0
1990-07-21 02:00:00+00:00,27.03,79.3,481.3,384.47,200.35,433.7,0.83,339.0,96030.0
1990-07-21 03:00:00+00:00,27.7,76.8,640.9,474.53,230.1,442.4,0.83,336.0,96020.0
1990-07-21 04:00:00+00:00,28.59,74.5,573.45,326.17,262.5,439.9,0.9,317.0,95980.0
1990-07-21 05:00:00+00:00,29.27,72.15,641.7,414.34,232.45,441.65,0.62,310.0,95920.0
1990-07-21 06:00:00+00:00,30.15,70.0,755.4,576.63,198.1,445.9,0.21,349.0,95800.0
1990-07-21 07:00:00+00:00,31.53,63.8,666.7,534.8,190.15,448.4,0.9,89.0,95750.0
1990-07-21 08:00:00+00:00,31.9,61.85,546.55,522.61,145.9,451.7,1.38,34.0,95640.0
1990-07-21 09:00:00+00:00,32.02,63.9,375.05,436.55,112.4,450.75,1.59,15.0,95580.0
1990-07-21 10:00:00+00:00,31.83,63.9,195.1,290.9,76.6,448.8,1.59,5.0,95540.0
1990-07-21 11:00:00+00:00,31.21,70.2,38.4,69.04,24.8,443.75,1.86,342.0,95570.0
1990-07-21 12:00:00+00:00,29.9,74.7,0.0,0.0,0.0,439.7,2.48,341.0,95600.0
1990-07-21 13:00:00+00:00,29.06,79.55,0.0,0.0,0.0,437.2,2.62,343.0,95690.0
1990-07-21 14:00:00+00:00,28.53,79.5,0.0,0.0,0.0,436.4,2.55,342.0,95790.0
1990-07-21 15:00:00+00:00,28.12,82.05,0.0,0.0,0.0,438.15,2.34,334.0,95830.0
1990-07-21 16:00:00+00:00,27.47,84.65,0.0,0.0,0.0,435.85,2.28,307.0,95800.0
1990-07-21 17:00:00+00:00,26.52,90.25,0.0,0.0,0.0,437.35,2.62,283.0,95800.0
1990-07-21 18:00:00+00:00,25.98,90.2,0.0,0.0,0.0,439.1,2.28,283.0,95740.0
1990-07-21 19:00:00+00:00,25.5,87.3,0.0,0.0,0.0,437.0,1.93,304.0,95670.0
1990-07-21 20:00:00+00:00,25.46,87.3,0.0,0.0,0.0,437.2,1.1,335.0,95630.0
1990-07-21 21:00:00+00:00,25.18,90.15,0.0,0.0,0.0,430.8,0.76,6.0,95610.0
1990-07-21 22:00:00+00:00,24.94,93.15,0.0,0.0,0.0,426.75,0.69,7.0,95600.0
1990-07-21 23:00:00+00:00,25.22,93.15,82.45,57.44,74.05,430.4,1.03,0.0,95640.0
1990-07-22 00:00:00+00:00,25.67,90.2,238.75,203.88,166.0,425.95,1.38,1.0,95700.0
1990-07-22 01:00:00+00:00,26.68,87.35,404.6,326.17,223.1,426.25,1.79,9.0,95750.0
1990-07-22 02:00:00+00:00,27.86,82.05,518.75,348.13,264.7,432.35,2.07,6.0,95800.0
1990-07-22 03:00:00+00:00,29.12,77.0,592.6,312.17,322.6,442.6,1.66,8.0,95850.0
1990-07-22 04:00:00+00:00,29.82,72.35,470.35,169.51,308.85,450.35,1.52,342.0,95870.0
1990-07-22 05:00:00+00:00,29.66,74.65,598.25,284.95,316.95,457.9,1.93,324.0,95880.0
1990-07-22 06:00:00+00:00,29.06,77.0,225.3,9.52,216.1,452.65,2.48,319.0,95860.0
1990-07-22 07:00:00+00:00,27.61,84.65,369.75,67.66,309.5,442.2,2.14,312.0,95950.0
1990-07-22 08:00:00+00:00,28.05,82.05,290.9,43.61,257.5,437.55,2.83,298.0,95860.0
1990-07-22 09:00:00+00:00,28.1,82.05,207.6,47.6,179.0,435.25,3.31,298.0,95850.0
1990-07-22 10:00:00+00:00,28.1,79.4,89.65,5.66,87.35,434.65,2.97,299.0,95870.0
1990-07-22 11:00:00+00:00,27.83,82.05,22.8,3.32,22.15,435.65,1.45,291.0,95890.0
1990-07-22 12:00:00+00:00,27.36,84.65,0.0,0.0,0.0,432.9,0.97,224.0,95950.0
1990-07-22 13:00:00+00:00,26.67,90.25,0.0,0.0,0.0,428.65,1.38,224.0,96010.0
1990-07-22 14:00:00+00:00,26.22,93.2,0.0,0.0,0.0,426.35,1.45,231.0,96100.0
1990-07-22 15:00:00+00:00,25.87,93.2,0.0,0.0,0.0,424.2,1.45,224.0,96150.0
1990-07-22 16:00:00+00:00,25.61,96.25,0.0,0.0,0.0,425.55,1.59,207.0,96150.0
1990-07-22 17:00:00+00:00,25.13,99.4,0.0,0.0,0.0,420.75,1.03,168.0,96100.0
1990-07-22 18:00:00+00:00,25.01,99.4,0.0,0.0,0.0,426.55,0.97,164.0,96030.0
1990-07-22 19:00:00+00:00,24.38,99.4,0.0,0.0,0.0,407.75,0.9,142.0,96030.0
1990-07-22 20:00:00+00:00,24.42,99.4,0.0,0.0,0.0,409.5,0.55,97.0,96020.0
1990-07-22 21:00:00+00:00,23.83,99.4,0.0,0.0,0.0,415.1,0.83,40.0,96010.0
1990-07-22 22:00:00+00:00,24.02,99.4,0.0,0.0,0.0,425.55,0.9,39.0,96040.0
1990-07-22 23:00:00+00:00,24.33,99.4,100.15,206.62,70.3,424.4,1.03,41.0,96080.0
1990-07-23 00:00:00+00:00,25.23,99.4,197.45,172.8,136.05,425.75,0.97,45.0,96130.0
1990-07-23 01:00:00+00:00,26.51,87.35,203.45,100.23,147.8,433.4,1.03,37.0,96170.0
1990-07-23 02:00:00+00:00,27.37,81.95,325.8,139.76,223.95,437.95,1.1,31.0,96190.0
1990-07-23 03:00:00+00:00,28.51,76.95,549.8,284.39,304.05,438.9,1.1,42.0,96190.0
1990-07-23 04:00:00+00:00,29.92,70.0,465.1,114.96,355.65,451.7,0.97,57.0,96160.0
1990-07-23 05:00:00+00:00,30.52,67.85,507.25,135.11,373.95,459.45,1.03,71.0,96090.0
1990-07-23 06:00:00+00:00,31.18,65.8,324.2,106.53,221.35,461.35,1.17,87.0,96030.0
1990-07-23 07:00:00+00:00,30.66,65.7,509.85,331.33,215.0,454.8,1.66,96.0,96050.0
1990-07-23 08:00:00+00:00,31.14,63.7,506.1,423.48,182.05,455.95,1.38,78.0,95980.0
1990-07-23 09:00:00+00:00,31.65,61.75,377.65,441.86,112.6,447.25,1.24,63.0,95880.0
1990-07-23 10:00:00+00:00,31.7,61.75,187.35,268.7,78.5,443.75,0.69,45.0,95880.0
1990-07-23 11:00:00+00:00,31.41,63.8,31.9,56.64,20.9,443.35,0.14,94.0,95900.0
1990-07-23 12:00:00+00:00,29.85,79.65,0.0,0.0,0.0,438.35,0.62,217.0,95980.0
1990-07-23 13:00:00+00:00,28.84,82.15,0.0,0.0,0.0,442.6,0.9,305.0,96030.0
1990-07-23 14:00:00+00:00,28.3,79.5,0.0,0.0,0.0,442.2,1.66,291.0,96110.0
1990-07-23 15:00:00+00:00,26.71,90.25,0.0,0.0,0.0,435.65,2.55,276.0,96190.0
1990-07-23 16:00:00+00:00,25.52,93.15,0.0,0.0,0.0,437.0,2.41,267.0,96200.0
1990-07-23 17:00:00+00:00,25.02,96.2,0.0,0.0,0.0,438.9,1.66,285.0,96180.0
1990-07-23 18:00:00+00:00,24.58,99.4,0.0,0.0,0.0,430.8,1.79,291.0,96140.0
1990-07-23 19:00:00+00:00,24.43,96.2,0.0,0.0,0.0,430.0,1.72,309.0,96080.0
1990-07-23 20:00:00+00:00,24.33,96.2,0.0,0.0,0.0,426.75,0.97,325.0,95970.0
1990-07-23 21:00:00+00:00,24.19,99.4,0.0,0.0,0.0,418.8,0.97,310.0,95930.0
1990-07-23 22:00:00+00:00,23.94,99.4,0.0,0.0,0.0,415.1,0.62,292.0,95920.0
1990-07-23 23:00:00+00:00,24.28,96.2,112.45,393.18,56.35,413.4,0.07,216.0,95960.0
1990-07-24 00:00:00+00:00,25.27,93.15,288.65,503.24,110.6,423.25,0.14,122.0,95980.0
1990-07-24 01:00:00+00:00,26.57,87.35,443.05,539.19,144.35,429.15,0.34,39.0,95990.0
1990-07-24 02:00:00+00:00,27.64,81.95,608.25,586.38,181.5,429.65,0.34,28.0,96010.0
1990-07-24 03:00:00+00:00,29.07,74.55,652.4,484.23,234.35,437.75,0.48,125.0,96010.0
1990-07-24 04:00:00+00:00,30.2,70.0,537.3,196.29,350.55,445.5,1.17,158.0,95980.0
1990-07-24 05:00:00+00:00,30.94,65.8,643.25,290.86,356.45,454.6,1.59,157.0,95900.0
1990-07-24 06:00:00+00:00,31.83,61.85,621.8,308.97,323.7,452.45,1.79,148.0,95820.0
1990-07-24 07:00:00+00:00,33.02,60.0,646.7,457.98,239.45,463.7,1.72,150.0,95730.0
1990-07-24 08:00:00+00:00,33.41,58.15,554.0,547.35,135.6,457.5,1.1,104.0,95620.0
1990-07-24 09:00:00+00:00,33.49,60.1,389.45,478.67,102.8,449.55,1.38,50.0,95540.0
1990-07-24 10:00:00+00:00,33.25,61.95,195.85,305.19,72.6,450.35,1.72,17.0,95480.0
1990-07-24 11:00:00+00:00,32.32,66.1,39.1,89.0,21.95,449.55,1.93,345.0,95510.0
1990-07-24 12:00:00+00:00,30.87,70.2,0.0,0.0,0.0,443.95,2.62,334.0,95570.0
1990-07-24 13:00:00+00:00,29.98,74.7,0.0,0.0,0.0,442.0,2.83,333.0,95630.0
1990-07-24 14:00:00+00:00,29.24,79.55,0.0,0.0,0.0,438.9,2.97,324.0,95730.0
1990-07-24 15:00:00+00:00,28.44,82.1,0.0,0.0,0.0,437.75,3.38,314.0,95810.0
1990-07-24 16:00:00+00:00,27.81,84.7,0.0,0.0,0.0,446.65,3.17,308.0,95800.0
1990-07-24 17:00:00+00:00,27.17,90.25,0.0,0.0,0.0,436.4,2.76,281.0,95790.0
1990-07-24 18:00:00+00:00,26.49,93.2,0.0,0.0,0.0,435.65,3.52,261.0,95790.0
1990-07-24 19:00:00+00:00,26.21,90.2,0.0,0.0,0.0,424.6,3.45,298.0,95720.0
1990-07-24 20:00:00+00:00,25.99,87.3,0.0,0.0,0.0,439.9,3.52,298.0,95730.0
1990-07-24 21:00:00+00:00,25.62,90.2,0.0,0.0,0.0,424.0,3.24,307.0,95750.0
1990-07-24 22:00:00+00:00,25.51,87.3,0.0,0.0,0.0,428.45,2.62,312.0,95770.0
1990-07-24 23:00:00+00:00,25.48,90.2,113.9,277.53,74.8,425.95,2.0,308.0,95780.0
1990-07-25 00:00:00+00:00,25.98,87.3,289.55,441.55,134.0,424.6,2.14,302.0,95840.0
1990-07-25 01:00:00+00:00,26.9,81.9,408.25,430.23,170.45,429.35,2.21,308.0,95860.0
1990-07-25 02:00:00+00:00,27.83,76.85,408.8,176.26,280.7,434.85,2.21,309.0,95890.0
1990-07-25 03:00:00+00:00,28.6,76.95,357.3,67.3,299.25,452.65,1.79,297.0,95900.0
1990-07-25 04:00:00+00:00,29.11,74.55,475.55,137.52,344.8,456.15,1.31,286.0,95890.0
1990-07-25 05:00:00+00:00,29.89,70.0,767.6,563.66,212.15,455.75,0.97,256.0,95820.0
1990-07-25 06:00:00+00:00,30.85,67.95,670.6,398.31,286.55,449.75,1.1,221.0,95740.0
1990-07-25 07:00:00+00:00,32.52,64.0,717.8,623.73,163.6,456.9,0.83,223.0,95680.0
1990-07-25 08:00:00+00:00,32.99,64.0,566.7,552.68,144.7,451.5,0.62,306.0,95590.0
1990-07-25 09:00:00+00:00,33.01,64.0,394.3,482.19,106.05,449.75,1.38,325.0,95540.0
1990-07-25 10:00:00+00:00,32.73,66.1,192.1,294.88,73.4,445.1,1.93,340.0,95460.0
1990-07-25 11:00:00+00:00,31.61,72.6,37.15,81.11,21.65,441.05,2.62,339.0,95500.0
1990-07-25 12:00:00+00:00,30.13,77.15,0.0,0.0,0.0,438.75,2.97,326.0,95610.0
1990-07-25 13:00:00+00:00,29.2,79.55,0.0,0.0,0.0,441.25,3.24,312.0,95730.0
1990-07-25 14:00:00+00:00,28.33,82.1,0.0,0.0,0.0,437.2,3.03,303.0,95840.0
1990-07-25 15:00:00+00:00,27.64,87.45,0.0,0.0,0.0,440.85,2.69,289.0,95900.0
1990-07-25 16:00:00+00:00,27.11,90.25,0.0,0.0,0.0,435.05,2.21,274.0,95900.0
1990-07-25 17:00:00+00:00,26.43,93.2,0.0,0.0,0.0,431.35,2.21,240.0,95920.0
1990-07-25 18:00:00+00:00,26.0,93.2,0.0,0.0,0.0,427.5,2.41,229.0,95890.0
1990-07-25 19:00:00+00:00,26.35,90.25,0.0,0.0,0.0,434.3,1.59,215.0,95920.0
1990-07-25 20:00:00+00:00,26.14,93.2,0.0,0.0,0.0,432.15,1.38,257.0,95870.0
1990-07-25 21:00:00+00:00,25.66,96.25,0.0,0.0,0.0,430.0,1.03,290.0,95910.0
1990-07-25 22:00:00+00:00,25.59,93.15,0.0,0.0,0.0,427.9,0.14,42.0,95870.0
1990-07-25 23:00:00+00:00,25.5,96.25,123.7,326.79,78.25,425.2,0.21,315.0,95900.0
1990-07-26 00:00:00+00:00,26.42,93.2,290.85,492.09,118.25,423.65,0.55,326.0,95940.0
1990-07-26 01:00:00+00:00,27.53,87.45,436.95,543.73,137.1,426.65,0.83,348.0,95960.0
1990-07-26 02:00:00+00:00,28.74,82.1,639.6,612.96,194.75,439.3,0.76,3.0,95980.0
1990-07-26 03:00:00+00:00,29.96,77.15,809.35,721.37,187.75,439.3,0.48,338.0,95990.0
1990-07-26 04:00:00+00:00,31.1,74.85,898.35,762.12,174.3,443.55,0.55,326.0,95940.0
1990-07-26 05:00:00+00:00,32.03,72.65,847.0,673.24,184.0,447.45,0.55,347.0,95880.0
1990-07-26 06:00:00+00:00,32.57,70.45,840.95,701.32,165.2,456.35,0.41,48.0,95810.0
1990-07-26 07:00:00+00:00,34.23,60.2,702.95,606.46,164.55,454.6,0.97,113.0,95730.0
1990-07-26 08:00:00+00:00,34.5,58.4,558.1,538.26,147.6,460.4,1.24,98.0,95670.0
1990-07-26 09:00:00+00:00,34.51,56.55,380.95,465.01,103.5,454.6,1.24,82.0,95610.0
1990-07-26 10:00:00+00:00,34.3,58.3,182.15,283.56,68.4,452.65,1.38,55.0,95580.0
1990-07-26 11:00:00+00:00,33.32,68.25,37.5,86.57,21.1,449.55,1.38,358.0,95620.0
1990-07-26 12:00:00+00:00,31.74,72.6,0.0,0.0,0.0,445.1,2.14,337.0,95680.0
1990-07-26 13:00:00+00:00,30.72,74.8,0.0,0.0,0.0,444.9,2.34,328.0,95800.0
1990-07-26 14:00:00+00:00,30.16,77.15,0.0,0.0,0.0,441.45,2.69,326.0,95910.0
1990-07-26 15:00:00+00:00,29.77,79.6,0.0,0.0,0.0,441.85,3.1,317.0,95980.0
1990-07-26 16:00:00+00:00,29.12,82.15,0.0,0.0,0.0,439.7,3.52,309.0,96010.0
1990-07-26 17:00:00+00:00,28.52,82.1,0.0,0.0,0.0,441.65,3.24,303.0,95990.0
1990-07-26 18:00:00+00:00,27.91,84.7,0.0,0.0,0.0,436.6,3.03,289.0,95970.0
1990-07-26 19:00:00+00:00,27.43,84.65,0.0,0.0,0.0,426.35,2.76,318.0,95910.0
1990-07-26 20:00:00+00:00,27.04,87.4,0.0,0.0,0.0,422.45,2.14,312.0,95910.0
1990-07-26 21:00:00+00:00,26.6,90.25,0.0,0.0,0.0,421.7,1.52,289.0,95920.0
1990-07-26 22:00:00+00:00,26.16,93.2,0.0,0.0,0.0,420.35,1.45,260.0,95940.0
1990-07-26 23:00:00+00:00,26.11,93.2,144.85,578.47,65.45,419.4,1.38,272.0,95970.0
1990-07-27 00:00:00+00:00,27.53,84.65,337.05,664.07,105.15,420.9,1.45,287.0,96010.0
1990-07-27 01:00:00+00:00,28.89,77.0,530.85,719.91,134.75,426.25,1.59,295.0,96030.0
1990-07-27 02:00:00+00:00,30.13,74.7,691.35,732.77,160.3,432.75,1.52,286.0,96070.0
1990-07-27 03:00:00+00:00,31.26,72.5,830.5,778.54,160.3,439.7,1.52,276.0,96080.0
1990-07-27 04:00:00+00:00,32.43,68.25,900.35,773.18,166.35,444.9,1.66,279.0,96060.0
1990-07-27 05:00:00+00:00,33.45,64.1,832.8,620.31,222.35,450.55,1.66,293.0,96010.0
1990-07-27 06:00:00+00:00,34.14,62.15,774.85,596.98,200.05,464.3,1.52,306.0,95970.0
1990-07-27 07:00:00+00:00,34.63,60.3,647.65,520.99,185.55,464.85,0.83,359.0,95890.0
1990-07-27 08:00:00+00:00,34.82,58.4,508.55,476.13,145.9,466.0,0.9,29.0,95830.0
1990-07-27 09:00:00+00:00,34.9,56.65,310.3,332.69,112.2,466.4,1.17,38.0,95760.0
1990-07-27 10:00:00+00:00,34.54,58.4,142.2,179.39,70.5,470.1,1.17,34.0,95740.0
1990-07-27 11:00:00+00:00,33.45,70.55,34.55,77.53,20.0,466.6,0.9,330.0,95770.0
1990-07-27 12:00:00+00:00,32.02,70.35,0.0,0.0,0.0,454.2,0.48,299.0,95870.0
1990-07-27 13:00:00+00:00,30.56,77.2,0.0,0.0,0.0,450.9,1.79,277.0,95980.0
1990-07-27 14:00:00+00:00,28.86,84.8,0.0,0.0,0.0,443.0,3.24,287.0,96080.0
1990-07-27 15:00:00+00:00,27.96,87.5,0.0,0.0,0.0,440.85,3.79,290.0,96160.0
1990-07-27 16:00:00+00:00,27.48,90.3,0.0,0.0,0.0,443.2,3.31,292.0,96200.0
1990-07-27 17:00:00+00:00,27.11,93.2,0.0,0.0,0.0,439.3,2.76,299.0,96190.0
1990-07-27 18:00:00+00:00,26.76,90.25,0.0,0.0,0.0,432.55,2.14,290.0,96120.0
1990-07-27 19:00:00+00:00,26.66,93.2,0.0,0.0,0.0,429.25,2.69,283.0,96090.0
1990-07-27 20:00:00+00:00,26.34,93.2,0.0,0.0,0.0,426.55,2.9,297.0,96110.0
1990-07-27 21:00:00+00:00,26.0,96.25,0.0,0.0,0.0,430.8,2.21,292.0,96130.0
