time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-24 09:00:00+00:00,14.93,89.5,22.2,30.47,16.15,359.55,3.59,24.0,88750.0
1990-11-24 10:00:00+00:00,13.85,92.65,0.0,0.0,0.0,358.8,3.03,26.0,88840.0
1990-11-24 11:00:00+00:00,12.92,92.65,0.0,0.0,0.0,350.85,2.83,28.0,88940.0
1990-11-24 12:00:00+00:00,12.39,89.4,0.0,0.0,0.0,371.2,2.9,36.0,89070.0
1990-11-24 13:00:00+00:00,11.49,92.55,0.0,0.0,0.0,366.75,3.17,38.0,89180.0
1990-11-24 14:00:00+00:00,10.11,92.5,0.0,0.0,0.0,360.75,3.66,46.0,89280.0
1990-11-24 15:00:00+00:00,8.37,89.1,0.0,0.0,0.0,354.55,3.86,48.0,89350.0
1990-11-24 16:00:00+00:00,6.76,89.0,0.0,0.0,0.0,347.95,4.14,46.0,89380.0
1990-11-24 17:00:00+00:00,5.52,92.25,0.0,0.0,0.0,342.15,4.21,43.0,89420.0
1990-11-24 18:00:00+00:00,4.58,92.2,0.0,0.0,0.0,335.75,4.62,40.0,89420.0
1990-11-24 19:00:00+00:00,3.63,88.75,0.0,0.0,0.0,327.45,4.55,42.0,89400.0
1990-11-24 20:00:00+00:00,3.38,88.7,0.0,0.0,0.0,323.4,4.41,40.0,89410.0
1990-11-24 21:00:00+00:00,3.34,88.7,0.0,0.0,0.0,322.4,4.0,37.0,89420.0
1990-11-24 22:00:00+00:00,3.46,85.4,0.0,0.0,0.0,324.55,3.66,36.0,89410.0
1990-11-24 23:00:00+00:00,3.63,82.25,0.0,0.0,0.0,321.65,3.45,36.0,89440.0
1990-11-25 00:00:00+00:00,3.91,82.25,24.05,2.01,23.8,324.55,3.17,35.0,89500.0
1990-11-25 01:00:00+00:00,4.0,79.15,64.45,4.09,63.15,327.15,2.97,32.0,89560.0
1990-11-25 02:00:00+00:00,4.57,79.2,72.6,3.55,70.9,325.3,3.03,23.0,89600.0
1990-11-25 03:00:00+00:00,5.02,76.3,129.75,56.98,95.7,329.55,2.9,11.0,89610.0
1990-11-25 04:00:00+00:00,5.83,76.5,209.05,61.45,168.25,329.4,2.69,4.0,89580.0
1990-11-25 05:00:00+00:00,6.88,73.8,202.9,94.98,138.85,323.95,2.83,3.0,89460.0
1990-11-25 06:00:00+00:00,7.54,73.9,221.85,172.77,113.35,330.35,2.9,5.0,89330.0
1990-11-25 07:00:00+00:00,8.05,71.25,155.0,69.69,118.2,324.15,3.17,19.0,89250.0
1990-11-25 08:00:00+00:00,8.14,71.25,112.8,100.33,74.55,319.7,2.9,22.0,89230.0
1990-11-25 09:00:00+00:00,8.23,68.7,29.8,59.95,17.95,323.0,2.48,27.0,89240.0
1990-11-25 10:00:00+00:00,7.81,71.25,0.0,0.0,0.0,311.2,2.14,25.0,89270.0
1990-11-25 11:00:00+00:00,7.4,73.9,0.0,0.0,0.0,310.8,2.41,22.0,89310.0
1990-11-25 12:00:00+00:00,6.97,76.65,0.0,0.0,0.0,307.9,2.62,22.0,89380.0
1990-11-25 13:00:00+00:00,6.71,76.65,0.0,0.0,0.0,314.1,2.55,25.0,89430.0
1990-11-25 14:00:00+00:00,6.31,79.5,0.0,0.0,0.0,300.35,2.21,22.0,89450.0
1990-11-25 15:00:00+00:00,6.09,82.5,0.0,0.0,0.0,301.9,2.21,18.0,89450.0
1990-11-25 16:00:00+00:00,5.92,82.5,0.0,0.0,0.0,302.85,2.28,22.0,89440.0
1990-11-25 17:00:00+00:00,5.76,79.4,0.0,0.0,0.0,300.95,2.14,24.0,89410.0
1990-11-25 18:00:00+00:00,5.81,73.65,0.0,0.0,0.0,310.6,2.28,27.0,89400.0
1990-11-25 19:00:00+00:00,6.05,70.85,0.0,0.0,0.0,320.1,1.72,33.0,89340.0
1990-11-25 20:00:00+00:00,6.12,65.65,0.0,0.0,0.0,324.75,1.86,31.0,89320.0
1990-11-25 21:00:00+00:00,6.06,60.75,0.0,0.0,0.0,321.05,2.0,31.0,89290.0
1990-11-25 22:00:00+00:00,6.02,58.45,0.0,0.0,0.0,323.4,2.07,40.0,89280.0
1990-11-25 23:00:00+00:00,5.87,56.2,0.0,0.0,0.0,316.8,1.72,46.0,89290.0
1990-11-26 00:00:00+00:00,5.85,54.05,102.1,320.96,63.2,316.05,1.59,48.0,89360.0
1990-11-26 01:00:00+00:00,6.5,52.1,240.3,400.39,114.15,307.6,1.79,56.0,89420.0
1990-11-26 02:00:00+00:00,7.31,48.4,334.15,408.98,139.25,309.05,2.21,63.0,89470.0
1990-11-26 03:00:00+00:00,8.07,48.55,368.5,315.4,180.95,310.8,2.48,72.0,89470.0
1990-11-26 04:00:00+00:00,8.72,46.95,403.1,348.1,172.9,321.85,2.28,79.0,89420.0
1990-11-26 05:00:00+00:00,9.33,47.05,414.55,356.03,175.3,313.5,1.93,87.0,89310.0
1990-11-26 06:00:00+00:00,10.01,49.05,446.45,509.93,127.25,313.9,1.72,96.0,89200.0
1990-11-26 07:00:00+00:00,11.9,45.95,284.0,345.09,102.35,287.0,2.41,139.0,89080.0
1990-11-26 08:00:00+00:00,11.72,45.95,184.0,265.65,83.05,287.2,2.48,139.0,89050.0
1990-11-26 09:00:00+00:00,11.35,47.6,46.95,114.06,24.5,298.6,2.62,133.0,89050.0
1990-11-26 10:00:00+00:00,10.05,55.05,0.0,0.0,0.0,294.75,2.48,121.0,89080.0
1990-11-26 11:00:00+00:00,8.7,59.15,0.0,0.0,0.0,287.6,2.48,117.0,89090.0
1990-11-26 12:00:00+00:00,8.3,61.3,0.0,0.0,0.0,317.75,2.55,116.0,89140.0
1990-11-26 13:00:00+00:00,7.87,63.6,0.0,0.0,0.0,323.55,2.69,120.0,89170.0
1990-11-26 14:00:00+00:00,7.51,65.95,0.0,0.0,0.0,330.15,2.41,122.0,89160.0
1990-11-26 15:00:00+00:00,7.32,65.95,0.0,0.0,0.0,336.35,2.28,127.0,89160.0
1990-11-26 16:00:00+00:00,7.19,65.95,0.0,0.0,0.0,338.1,2.14,130.0,89130.0
1990-11-26 17:00:00+00:00,7.04,68.4,0.0,0.0,0.0,332.3,1.93,129.0,89100.0
1990-11-26 18:00:00+00:00,7.01,65.85,0.0,0.0,0.0,336.75,1.93,131.0,89060.0
1990-11-26 19:00:00+00:00,7.43,63.5,0.0,0.0,0.0,336.95,2.0,133.0,89020.0
1990-11-26 20:00:00+00:00,7.36,63.5,0.0,0.0,0.0,338.5,2.41,141.0,89010.0
1990-11-26 21:00:00+00:00,7.24,61.1,0.0,0.0,0.0,337.9,2.83,142.0,88960.0
1990-11-26 22:00:00+00:00,7.12,63.35,0.0,0.0,0.0,337.7,2.97,144.0,88940.0
1990-11-26 23:00:00+00:00,7.04,61.0,0.0,0.0,0.0,337.7,3.1,149.0,88950.0
1990-11-27 00:00:00+00:00,6.99,61.0,65.55,59.57,58.5,332.1,3.31,156.0,88990.0
1990-11-27 01:00:00+00:00,7.11,61.0,150.3,111.98,115.35,328.7,3.86,163.0,89030.0
1990-11-27 02:00:00+00:00,7.72,56.7,184.85,101.67,136.7,321.45,4.41,166.0,89070.0
1990-11-27 03:00:00+00:00,8.23,56.8,283.15,180.8,176.15,334.2,4.48,168.0,89070.0
1990-11-27 04:00:00+00:00,9.0,56.9,313.1,142.18,219.45,322.05,4.48,171.0,89020.0
1990-11-27 05:00:00+00:00,9.48,57.05,314.8,174.04,198.25,330.35,4.21,173.0,88920.0
1990-11-27 06:00:00+00:00,9.83,57.15,233.05,101.44,169.75,330.75,3.93,173.0,88810.0
1990-11-27 07:00:00+00:00,9.6,66.35,103.15,23.15,91.0,330.15,3.59,173.0,88730.0
1990-11-27 08:00:00+00:00,9.44,68.9,51.75,2.11,50.95,332.65,3.24,169.0,88750.0
1990-11-27 09:00:00+00:00,9.33,68.9,10.5,0.76,10.35,343.7,3.1,168.0,88760.0
1990-11-27 10:00:00+00:00,9.15,74.15,0.0,0.0,0.0,343.7,2.69,161.0,88820.0
1990-11-27 11:00:00+00:00,8.91,74.15,0.0,0.0,0.0,345.05,2.55,152.0,88860.0
1990-11-27 12:00:00+00:00,8.63,76.85,0.0,0.0,0.0,343.5,2.62,148.0,88930.0
1990-11-27 13:00:00+00:00,8.32,76.85,0.0,0.0,0.0,341.0,2.34,146.0,88980.0
1990-11-27 14:00:00+00:00,8.07,79.7,0.0,0.0,0.0,342.75,2.14,144.0,89040.0
1990-11-27 15:00:00+00:00,7.82,79.7,0.0,0.0,0.0,341.2,2.28,145.0,89070.0
1990-11-27 16:00:00+00:00,7.57,82.65,0.0,0.0,0.0,340.2,2.41,146.0,89060.0
1990-11-27 17:00:00+00:00,7.34,82.65,0.0,0.0,0.0,339.85,2.41,148.0,89040.0
1990-11-27 18:00:00+00:00,7.13,82.6,0.0,0.0,0.0,338.85,2.34,149.0,89010.0
1990-11-27 19:00:00+00:00,7.0,85.75,0.0,0.0,0.0,338.85,1.52,117.0,89030.0
1990-11-27 20:00:00+00:00,6.92,85.75,0.0,0.0,0.0,338.85,1.31,115.0,89040.0
1990-11-27 21:00:00+00:00,6.77,85.75,0.0,0.0,0.0,338.65,1.31,119.0,89030.0
1990-11-27 22:00:00+00:00,6.72,85.75,0.0,0.0,0.0,338.85,1.31,128.0,89010.0
1990-11-27 23:00:00+00:00,6.68,89.0,0.0,0.0,0.0,338.3,1.17,132.0,89040.0
1990-11-28 00:00:00+00:00,6.7,89.0,23.45,2.6,23.15,338.85,1.17,133.0,89090.0
1990-11-28 01:00:00+00:00,6.89,89.0,44.2,13.58,40.0,339.95,1.31,138.0,89160.0
1990-11-28 02:00:00+00:00,7.11,89.0,73.9,4.89,71.6,340.4,1.31,142.0,89190.0
1990-11-28 03:00:00+00:00,7.45,85.8,108.15,21.81,95.3,340.2,1.03,144.0,89200.0
1990-11-28 04:00:00+00:00,7.78,85.85,108.05,4.11,105.35,341.0,0.76,154.0,89160.0
1990-11-28 05:00:00+00:00,8.09,89.05,115.9,7.12,111.15,344.65,0.55,153.0,89080.0
1990-11-28 06:00:00+00:00,8.44,85.9,111.3,8.52,106.0,344.85,0.34,116.0,89020.0
1990-11-28 07:00:00+00:00,8.62,85.9,74.25,1.15,73.65,347.0,0.9,41.0,88940.0
1990-11-28 08:00:00+00:00,8.7,82.85,39.15,3.84,37.7,347.4,1.59,35.0,88950.0
1990-11-28 09:00:00+00:00,8.48,85.9,6.85,1.02,6.65,344.85,2.07,34.0,88990.0
1990-11-28 10:00:00+00:00,8.1,89.05,0.0,0.0,0.0,345.45,2.28,25.0,89080.0
1990-11-28 11:00:00+00:00,7.73,89.05,0.0,0.0,0.0,345.85,2.62,24.0,89160.0
1990-11-28 12:00:00+00:00,7.45,89.0,0.0,0.0,0.0,344.1,2.69,23.0,89260.0
1990-11-28 13:00:00+00:00,7.24,89.0,0.0,0.0,0.0,343.5,2.69,18.0,89330.0
1990-11-28 14:00:00+00:00,7.06,92.35,0.0,0.0,0.0,341.95,2.62,13.0,89380.0
1990-11-28 15:00:00+00:00,6.91,92.35,0.0,0.0,0.0,339.65,2.34,7.0,89410.0
1990-11-28 16:00:00+00:00,6.73,92.35,0.0,0.0,0.0,341.2,2.21,2.0,89410.0
1990-11-28 17:00:00+00:00,6.72,89.0,0.0,0.0,0.0,340.8,2.21,358.0,89420.0
1990-11-28 18:00:00+00:00,6.8,89.0,0.0,0.0,0.0,342.15,2.0,356.0,89400.0
1990-11-28 19:00:00+00:00,6.67,89.0,0.0,0.0,0.0,332.3,1.93,343.0,89420.0
1990-11-28 20:00:00+00:00,6.61,92.3,0.0,0.0,0.0,327.65,2.0,344.0,89420.0
1990-11-28 21:00:00+00:00,6.69,89.0,0.0,0.0,0.0,334.2,1.72,344.0,89380.0
1990-11-28 22:00:00+00:00,6.58,92.3,0.0,0.0,0.0,328.4,1.59,349.0,89350.0
1990-11-28 23:00:00+00:00,6.59,92.3,0.0,0.0,0.0,329.75,1.45,353.0,89370.0
1990-11-29 00:00:00+00:00,6.46,92.3,101.0,271.44,70.4,313.5,1.52,358.0,89400.0
1990-11-29 01:00:00+00:00,7.52,85.8,265.45,397.78,143.6,306.25,2.21,3.0,89440.0
1990-11-29 02:00:00+00:00,8.89,76.95,475.6,740.28,129.25,301.1,2.0,4.0,89470.0
1990-11-29 03:00:00+00:00,10.55,74.4,595.35,774.89,141.0,282.75,1.31,6.0,89470.0
1990-11-29 04:00:00+00:00,12.22,66.95,633.1,734.38,153.05,285.45,0.48,343.0,89360.0
1990-11-29 05:00:00+00:00,13.99,64.75,567.7,585.91,177.9,293.4,0.83,233.0,89240.0
1990-11-29 06:00:00+00:00,15.06,62.65,328.35,179.16,217.2,316.4,1.52,215.0,89100.0
1990-11-29 07:00:00+00:00,14.77,62.65,217.1,99.81,165.0,335.2,0.97,232.0,89030.0
1990-11-29 08:00:00+00:00,14.97,62.65,102.7,38.87,88.05,351.25,1.03,200.0,88990.0
1990-11-29 09:00:00+00:00,14.9,62.65,17.95,7.7,16.45,359.75,1.24,166.0,88990.0
1990-11-29 10:00:00+00:00,14.24,67.25,0.0,0.0,0.0,364.0,1.52,142.0,89010.0
1990-11-29 11:00:00+00:00,13.68,72.1,0.0,0.0,0.0,364.2,1.72,146.0,89030.0
1990-11-29 12:00:00+00:00,13.1,72.1,0.0,0.0,0.0,356.1,1.86,156.0,89080.0
1990-11-29 13:00:00+00:00,12.4,74.7,0.0,0.0,0.0,343.9,2.14,152.0,89100.0
1990-11-29 14:00:00+00:00,11.4,80.15,0.0,0.0,0.0,321.45,2.14,145.0,89090.0
1990-11-29 15:00:00+00:00,10.25,86.05,0.0,0.0,0.0,298.6,2.07,160.0,89110.0
1990-11-29 16:00:00+00:00,9.35,89.15,0.0,0.0,0.0,295.9,1.93,174.0,89120.0
1990-11-29 17:00:00+00:00,8.8,92.45,0.0,0.0,0.0,304.05,1.79,175.0,89090.0
1990-11-29 18:00:00+00:00,8.45,95.85,0.0,0.0,0.0,308.65,1.66,166.0,89080.0
1990-11-29 19:00:00+00:00,7.78,95.8,0.0,0.0,0.0,298.8,0.97,125.0,89090.0
1990-11-29 20:00:00+00:00,7.53,95.8,0.0,0.0,0.0,301.9,1.03,125.0,89070.0
1990-11-29 21:00:00+00:00,7.58,99.4,0.0,0.0,0.0,316.6,0.97,124.0,89030.0
1990-11-29 22:00:00+00:00,7.79,95.8,0.0,0.0,0.0,330.55,1.1,128.0,89000.0
1990-11-29 23:00:00+00:00,8.41,95.85,0.0,0.0,0.0,342.95,1.03,130.0,88980.0
1990-11-30 00:00:00+00:00,9.08,92.45,28.5,0.45,28.45,352.4,1.1,136.0,88990.0
1990-11-30 01:00:00+00:00,9.85,89.2,76.2,14.5,71.8,356.95,1.52,147.0,89020.0
1990-11-30 02:00:00+00:00,10.63,86.05,103.6,14.08,97.05,356.1,1.93,159.0,89030.0
1990-11-30 03:00:00+00:00,11.44,83.1,172.6,49.25,143.85,358.8,2.9,168.0,89040.0
1990-11-30 04:00:00+00:00,12.26,80.3,136.0,6.68,131.65,363.05,3.31,172.0,88950.0
1990-11-30 05:00:00+00:00,12.53,80.3,169.15,16.36,158.3,364.0,3.31,171.0,88820.0
1990-11-30 06:00:00+00:00,13.16,80.35,149.85,33.62,129.05,365.4,3.38,171.0,88710.0
1990-11-30 07:00:00+00:00,13.62,80.35,97.4,10.75,91.8,367.5,3.66,174.0,88590.0
1990-11-30 08:00:00+00:00,13.59,80.35,47.75,1.6,47.15,370.0,3.72,171.0,88560.0
1990-11-30 09:00:00+00:00,13.25,83.25,9.55,1.03,9.35,369.45,3.38,165.0,88560.0
1990-11-30 10:00:00+00:00,12.7,86.25,0.0,0.0,0.0,367.1,2.97,158.0,88540.0
1990-11-30 11:00:00+00:00,12.34,86.25,0.0,0.0,0.0,366.95,2.69,152.0,88580.0
1990-11-30 12:00:00+00:00,12.04,89.35,0.0,0.0,0.0,363.65,2.41,149.0,88640.0
1990-11-30 13:00:00+00:00,11.83,89.35,0.0,0.0,0.0,365.0,2.34,144.0,88660.0
1990-11-30 14:00:00+00:00,11.69,92.55,0.0,0.0,0.0,366.95,2.34,142.0,88690.0
1990-11-30 15:00:00+00:00,11.48,92.55,0.0,0.0,0.0,365.55,2.21,140.0,88670.0
1990-11-30 16:00:00+00:00,9.98,99.0,0.0,0.0,0.0,365.16,1.87,135.0,88660.0
1990-11-30 17:00:00+00:00,10.06,99.0,0.0,0.0,0.0,361.25,1.83,135.0,88640.0
1990-11-30 18:00:00+00:00,10.14,99.0,0.0,0.0,0.0,357.34,1.79,138.0,88630.0
1990-11-30 19:00:00+00:00,10.22,97.47,0.0,0.0,0.0,353.43,1.76,137.0,88550.0
1990-11-30 20:00:00+00:00,10.3,94.66,0.0,0.0,0.0,349.52,1.72,142.0,88540.0
1990-11-30 21:00:00+00:00,10.38,91.85,0.0,0.0,0.0,345.61,1.68,144.0,88520.0
1990-11-30 22:00:00+00:00,10.46,89.03,0.0,0.0,0.0,341.7,1.65,145.0,88500.0
1990-11-30 23:00:00+00:00,10.54,86.22,0.0,0.0,0.0,337.79,1.61,145.0,88530.0
1990-12-01 00:00:00+00:00,10.62,83.41,131.6,638.3,63.15,333.88,1.57,352.0,89520.0
1990-12-01 01:00:00+00:00,10.7,80.59,309.0,634.34,118.25,329.97,1.53,358.0,89550.0
1990-12-01 02:00:00+00:00,10.78,77.78,472.7,720.47,139.6,326.06,1.5,13.0,89590.0
1990-12-01 03:00:00+00:00,10.86,74.97,449.15,374.1,231.75,322.15,1.46,24.0,89580.0
1990-12-01 04:00:00+00:00,10.94,72.15,320.2,141.76,228.2,318.24,1.42,12.0,89500.0
1990-12-01 05:00:00+00:00,11.03,69.34,284.0,80.46,230.8,314.33,1.39,344.0,89370.0
1990-12-01 06:00:00+00:00,11.11,66.53,270.4,58.09,234.55,310.42,1.35,311.0,89280.0
1990-12-01 07:00:00+00:00,11.19,63.71,257.05,153.4,177.35,306.51,1.31,317.0,89190.0
1990-12-01 08:00:00+00:00,13.59,57.9,129.15,70.48,102.7,343.3,0.83,315.0,89150.0
1990-12-01 09:00:00+00:00,13.27,57.9,47.45,93.0,29.4,320.85,0.48,332.0,89170.0
1990-12-01 10:00:00+00:00,12.48,64.45,0.0,0.0,0.0,292.2,0.34,40.0,89180.0
1990-12-01 11:00:00+00:00,11.51,64.35,0.0,0.0,0.0,271.3,0.48,82.0,89210.0
1990-12-01 12:00:00+00:00,10.6,66.65,0.0,0.0,0.0,263.75,0.69,102.0,89230.0
1990-12-01 13:00:00+00:00,9.71,71.6,0.0,0.0,0.0,259.3,0.83,120.0,89270.0
1990-12-01 14:00:00+00:00,8.84,76.95,0.0,0.0,0.0,257.2,0.83,132.0,89300.0
1990-12-01 15:00:00+00:00,8.0,82.7,0.0,0.0,0.0,255.25,0.76,149.0,89300.0
1990-12-01 16:00:00+00:00,7.25,82.65,0.0,0.0,0.0,254.3,1.03,164.0,89300.0
1990-12-01 17:00:00+00:00,5.01,92.25,0.0,0.0,0.0,253.7,1.45,175.0,89250.0
1990-12-01 18:00:00+00:00,3.63,92.15,0.0,0.0,0.0,252.75,1.79,181.0,89200.0
1990-12-01 19:00:00+00:00,3.01,95.7,0.0,0.0,0.0,250.6,2.21,182.0,89190.0
1990-12-01 20:00:00+00:00,2.7,95.7,0.0,0.0,0.0,250.6,2.28,188.0,89160.0
1990-12-01 21:00:00+00:00,2.5,95.65,0.0,0.0,0.0,250.05,2.34,194.0,89120.0
1990-12-01 22:00:00+00:00,2.38,95.65,0.0,0.0,0.0,249.85,2.41,194.0,89100.0
1990-12-01 23:00:00+00:00,2.39,95.65,0.0,0.0,0.0,251.95,2.48,190.0,89100.0
1990-12-02 00:00:00+00:00,2.71,92.15,150.75,845.57,62.35,251.4,2.41,186.0,89130.0
1990-12-02 01:00:00+00:00,6.64,85.75,339.7,817.04,96.25,253.45,2.28,183.0,89140.0
1990-12-02 02:00:00+00:00,10.43,71.7,504.3,846.16,115.35,259.9,3.31,184.0,89120.0
1990-12-02 03:00:00+00:00,12.63,64.55,616.3,846.94,126.25,267.25,4.21,188.0,89040.0
1990-12-02 04:00:00+00:00,14.24,58.1,662.5,822.61,130.5,274.8,4.76,190.0,88950.0
1990-12-02 05:00:00+00:00,15.26,54.25,640.2,776.09,128.5,281.95,5.03,191.0,88770.0
1990-12-02 06:00:00+00:00,15.87,52.4,553.45,704.12,120.0,285.65,5.17,189.0,88650.0
1990-12-02 07:00:00+00:00,16.34,52.5,407.45,585.26,104.0,287.75,5.03,191.0,88560.0
1990-12-02 08:00:00+00:00,16.05,54.35,224.2,390.53,77.9,288.75,4.62,190.0,88510.0
1990-12-02 09:00:00+00:00,15.14,60.4,53.05,130.02,27.85,288.35,3.45,187.0,88540.0
1990-12-02 10:00:00+00:00,13.09,69.45,0.0,0.0,0.0,287.0,3.03,178.0,88610.0
1990-12-02 11:00:00+00:00,11.3,71.85,0.0,0.0,0.0,283.1,3.03,170.0,88660.0
1990-12-02 12:00:00+00:00,10.22,77.15,0.0,0.0,0.0,281.95,2.97,168.0,88710.0
1990-12-02 13:00:00+00:00,9.52,82.9,0.0,0.0,0.0,283.7,2.83,167.0,88780.0
1990-12-02 14:00:00+00:00,8.8,85.95,0.0,0.0,0.0,280.4,2.55,169.0,88830.0
1990-12-02 15:00:00+00:00,8.0,89.05,0.0,0.0,0.0,277.7,2.34,174.0,88850.0
1990-12-02 16:00:00+00:00,7.22,92.35,0.0,0.0,0.0,278.1,2.14,180.0,88860.0
1990-12-02 17:00:00+00:00,6.35,95.8,0.0,0.0,0.0,277.1,1.86,189.0,88850.0
1990-12-02 18:00:00+00:00,5.91,95.75,0.0,0.0,0.0,281.4,1.66,198.0,88830.0
1990-12-02 19:00:00+00:00,5.51,95.75,0.0,0.0,0.0,272.1,1.72,197.0,88860.0
1990-12-02 20:00:00+00:00,5.74,88.9,0.0,0.0,0.0,270.95,1.45,209.0,88830.0
1990-12-02 21:00:00+00:00,7.0,85.75,0.0,0.0,0.0,267.65,1.03,238.0,88850.0
1990-12-02 22:00:00+00:00,6.55,88.95,0.0,0.0,0.0,268.4,1.03,294.0,88860.0
1990-12-02 23:00:00+00:00,4.91,95.75,0.0,0.0,0.0,272.1,1.31,321.0,88930.0
1990-12-03 00:00:00+00:00,4.31,95.75,126.95,642.37,61.5,275.95,1.38,324.0,89020.0
1990-12-03 01:00:00+00:00,7.68,89.05,286.35,612.66,105.45,292.15,1.17,330.0,89100.0
1990-12-03 02:00:00+00:00,10.45,77.15,411.75,586.49,143.7,293.95,2.62,345.0,89160.0
1990-12-03 03:00:00+00:00,11.73,74.55,469.6,414.46,230.8,307.7,3.17,347.0,89170.0
1990-12-03 04:00:00+00:00,12.86,72.05,459.85,356.21,230.25,330.55,3.31,348.0,89110.0
1990-12-03 05:00:00+00:00,13.58,69.55,389.75,198.25,259.4,329.75,3.45,350.0,89010.0
1990-12-03 06:00:00+00:00,14.05,67.15,232.95,24.67,217.8,351.25,3.45,353.0,88920.0
1990-12-03 07:00:00+00:00,12.76,72.05,150.3,18.16,140.9,359.95,3.72,353.0,88910.0
1990-12-03 08:00:00+00:00,12.62,69.45,73.25,6.42,70.85,357.45,3.59,358.0,88900.0
1990-12-03 09:00:00+00:00,12.22,71.95,17.25,0.52,17.15,359.2,3.24,4.0,88920.0
1990-12-03 10:00:00+00:00,11.52,74.55,0.0,0.0,0.0,352.4,2.55,7.0,88960.0
1990-12-03 11:00:00+00:00,11.0,77.2,0.0,0.0,0.0,352.4,2.28,9.0,89040.0
1990-12-03 12:00:00+00:00,10.47,80.05,0.0,0.0,0.0,343.3,2.07,9.0,89100.0
1990-12-03 13:00:00+00:00,9.63,79.95,0.0,0.0,0.0,320.1,1.86,13.0,89160.0
1990-12-03 14:00:00+00:00,8.85,85.95,0.0,0.0,0.0,308.65,1.79,16.0,89180.0
1990-12-03 15:00:00+00:00,8.33,89.1,0.0,0.0,0.0,313.1,1.66,16.0,89210.0
1990-12-03 16:00:00+00:00,7.95,92.4,0.0,0.0,0.0,317.0,1.52,10.0,89200.0
1990-12-03 17:00:00+00:00,8.46,89.1,0.0,0.0,0.0,345.65,1.24,6.0,89140.0
1990-12-03 18:00:00+00:00,8.64,85.95,0.0,0.0,0.0,345.85,1.17,3.0,89100.0
1990-12-03 19:00:00+00:00,7.77,89.05,0.0,0.0,0.0,327.25,0.76,332.0,89150.0
1990-12-03 20:00:00+00:00,7.64,89.05,0.0,0.0,0.0,328.0,0.76,334.0,89130.0
1990-12-03 21:00:00+00:00,7.67,92.4,0.0,0.0,0.0,333.85,0.55,354.0,89110.0
1990-12-03 22:00:00+00:00,7.95,92.4,0.0,0.0,0.0,341.55,0.62,38.0,89090.0
1990-12-03 23:00:00+00:00,8.1,89.1,0.0,0.0,0.0,339.85,0.83,74.0,89090.0
1990-12-04 00:00:00+00:00,8.1,89.1,60.7,139.52,46.85,332.5,0.97,103.0,89130.0
1990-12-04 01:00:00+00:00,9.67,86.0,153.1,151.73,108.7,326.0,1.24,124.0,89140.0
1990-12-04 02:00:00+00:00,11.52,77.3,280.75,190.32,194.25,334.2,2.28,142.0,89150.0
1990-12-04 03:00:00+00:00,12.92,72.05,424.1,349.07,223.8,337.1,4.07,165.0,89100.0
1990-12-04 04:00:00+00:00,14.25,62.55,191.05,32.37,170.25,340.4,4.83,183.0,88970.0
1990-12-04 05:00:00+00:00,13.85,64.75,206.1,2.74,204.3,354.95,4.62,185.0,88850.0
1990-12-04 06:00:00+00:00,14.13,62.55,242.05,42.59,215.95,362.65,4.55,183.0,88730.0
1990-12-04 07:00:00+00:00,15.3,58.35,184.8,47.81,160.1,360.75,5.38,185.0,88550.0
1990-12-04 08:00:00+00:00,15.05,62.65,117.75,71.74,90.95,351.85,5.03,182.0,88490.0
1990-12-04 09:00:00+00:00,14.52,64.85,34.05,38.49,26.6,346.4,4.48,173.0,88470.0
1990-12-04 10:00:00+00:00,13.46,69.55,0.0,0.0,0.0,333.25,4.14,163.0,88490.0
1990-12-04 11:00:00+00:00,11.92,77.3,0.0,0.0,0.0,287.75,3.72,155.0,88510.0
1990-12-04 12:00:00+00:00,11.2,77.3,0.0,0.0,0.0,288.75,3.52,152.0,88550.0
1990-12-04 13:00:00+00:00,10.65,80.1,0.0,0.0,0.0,283.3,3.52,150.0,88610.0
1990-12-04 14:00:00+00:00,10.29,83.0,0.0,0.0,0.0,285.05,3.66,148.0,88670.0
1990-12-04 15:00:00+00:00,9.86,86.0,0.0,0.0,0.0,287.95,3.72,149.0,88680.0
1990-12-04 16:00:00+00:00,9.47,89.15,0.0,0.0,0.0,290.5,3.59,152.0,88690.0
1990-12-04 17:00:00+00:00,9.16,89.15,0.0,0.0,0.0,297.25,3.24,155.0,88700.0
1990-12-04 18:00:00+00:00,8.72,85.95,0.0,0.0,0.0,296.3,2.55,158.0,88690.0
1990-12-04 19:00:00+00:00,8.4,89.1,0.0,0.0,0.0,306.95,1.38,157.0,88700.0
1990-12-04 20:00:00+00:00,9.6,79.95,0.0,0.0,0.0,320.1,0.21,205.0,88730.0
1990-12-04 21:00:00+00:00,8.28,89.1,0.0,0.0,0.0,327.85,1.17,319.0,88750.0
1990-12-04 22:00:00+00:00,8.81,89.1,0.0,0.0,0.0,348.55,1.38,331.0,88790.0
1990-12-04 23:00:00+00:00,9.29,89.15,0.0,0.0,0.0,352.8,1.66,337.0,88850.0
1990-12-05 00:00:00+00:00,9.28,89.15,15.15,0.0,15.15,350.3,2.07,336.0,88940.0
1990-12-05 01:00:00+00:00,9.16,89.15,39.95,0.0,39.95,349.4,2.34,334.0,89010.0
1990-12-05 02:00:00+00:00,9.19,89.15,55.95,0.22,55.85,350.1,2.97,335.0,89090.0
