time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-03 06:00:00+00:00,31.08,65.7,567.85,421.86,199.8,444.75,4.76,123.0,100420.0
1990-08-03 07:00:00+00:00,30.83,65.7,457.35,419.48,145.2,438.55,3.86,121.0,100440.0
1990-08-03 08:00:00+00:00,30.91,63.6,268.2,259.56,118.85,433.7,4.0,122.0,100380.0
1990-08-03 09:00:00+00:00,30.16,63.5,142.45,205.42,64.85,434.65,3.45,116.0,100390.0
1990-08-03 10:00:00+00:00,29.76,63.5,25.45,56.18,16.2,425.55,3.38,118.0,100390.0
1990-08-03 11:00:00+00:00,28.98,67.6,0.0,0.0,0.0,421.9,3.31,117.0,100410.0
1990-08-03 12:00:00+00:00,28.23,69.75,0.0,0.0,0.0,412.4,3.24,120.0,100500.0
1990-08-03 13:00:00+00:00,27.59,74.3,0.0,0.0,0.0,407.75,2.76,123.0,100580.0
1990-08-03 14:00:00+00:00,27.1,79.3,0.0,0.0,0.0,412.6,2.21,120.0,100590.0
1990-08-03 15:00:00+00:00,26.53,81.85,0.0,0.0,0.0,407.2,1.86,115.0,100560.0
1990-08-03 16:00:00+00:00,25.98,84.5,0.0,0.0,0.0,403.9,1.72,109.0,100520.0
1990-08-03 17:00:00+00:00,25.35,87.3,0.0,0.0,0.0,398.65,1.59,107.0,100470.0
1990-08-03 18:00:00+00:00,24.75,90.15,0.0,0.0,0.0,397.7,1.52,106.0,100400.0
1990-08-03 19:00:00+00:00,24.57,93.1,0.0,0.0,0.0,397.5,1.59,93.0,100470.0
1990-08-03 20:00:00+00:00,24.34,93.1,0.0,0.0,0.0,399.65,1.59,90.0,100460.0
1990-08-03 21:00:00+00:00,24.02,96.2,0.0,0.0,0.0,394.0,1.59,95.0,100490.0
1990-08-03 22:00:00+00:00,24.15,93.1,149.6,611.01,65.65,396.15,1.38,99.0,100550.0
1990-08-03 23:00:00+00:00,26.23,87.35,290.8,506.94,112.65,396.55,1.72,106.0,100550.0
1990-08-04 00:00:00+00:00,27.4,81.95,494.15,645.03,139.1,404.45,2.14,114.0,100560.0
1990-08-04 01:00:00+00:00,28.97,72.15,634.45,589.33,207.95,420.25,2.55,122.0,100550.0
1990-08-04 02:00:00+00:00,30.12,67.8,748.3,662.98,179.6,426.9,2.41,122.0,100530.0
1990-08-04 03:00:00+00:00,31.15,65.7,894.45,779.81,158.65,434.1,2.28,116.0,100520.0
1990-08-04 04:00:00+00:00,32.2,63.8,850.45,680.6,186.75,431.75,2.41,103.0,100470.0
1990-08-04 05:00:00+00:00,32.93,58.05,697.8,551.67,173.45,442.6,2.69,99.0,100410.0
1990-08-04 06:00:00+00:00,31.08,63.6,381.55,231.53,179.85,450.15,3.66,101.0,100380.0
1990-08-04 07:00:00+00:00,29.55,69.95,365.35,270.88,164.2,438.55,3.24,119.0,100400.0
1990-08-04 08:00:00+00:00,30.03,65.6,296.85,334.57,104.95,426.35,3.1,118.0,100360.0
1990-08-04 09:00:00+00:00,30.01,65.6,155.35,254.39,59.8,427.5,2.76,122.0,100300.0
1990-08-04 10:00:00+00:00,29.62,67.7,23.6,54.26,14.8,422.3,2.55,121.0,100310.0
1990-08-04 11:00:00+00:00,28.75,69.85,0.0,0.0,0.0,416.1,2.48,120.0,100350.0
1990-08-04 12:00:00+00:00,28.05,74.4,0.0,0.0,0.0,410.85,2.21,121.0,100430.0
1990-08-04 13:00:00+00:00,27.39,76.8,0.0,0.0,0.0,408.15,1.93,120.0,100510.0
1990-08-04 14:00:00+00:00,26.75,79.3,0.0,0.0,0.0,404.1,2.07,115.0,100500.0
1990-08-04 15:00:00+00:00,26.21,81.85,0.0,0.0,0.0,401.55,2.07,110.0,100430.0
1990-08-04 16:00:00+00:00,25.57,87.3,0.0,0.0,0.0,397.1,1.72,110.0,100400.0
1990-08-04 17:00:00+00:00,24.88,90.15,0.0,0.0,0.0,395.95,1.59,112.0,100380.0
1990-08-04 18:00:00+00:00,24.39,93.1,0.0,0.0,0.0,394.6,1.66,112.0,100340.0
1990-08-04 19:00:00+00:00,24.34,93.1,0.0,0.0,0.0,396.15,1.38,118.0,100360.0
1990-08-04 20:00:00+00:00,24.37,93.1,0.0,0.0,0.0,393.05,1.03,130.0,100290.0
1990-08-04 21:00:00+00:00,23.67,93.1,0.0,0.0,0.0,389.2,1.31,120.0,100300.0
1990-08-04 22:00:00+00:00,23.76,96.2,153.8,669.07,63.15,389.0,1.1,114.0,100360.0
1990-08-04 23:00:00+00:00,26.17,87.35,350.75,714.95,100.65,395.75,1.03,121.0,100440.0
1990-08-05 00:00:00+00:00,27.62,79.35,538.05,728.39,138.1,398.1,1.45,123.0,100470.0
1990-08-05 01:00:00+00:00,29.02,72.15,717.85,792.55,145.2,405.95,1.38,128.0,100460.0
1990-08-05 02:00:00+00:00,30.44,63.6,844.6,808.92,151.55,413.4,0.97,135.0,100430.0
1990-08-05 03:00:00+00:00,31.7,59.65,902.8,795.17,153.3,419.95,0.76,102.0,100380.0
1990-08-05 04:00:00+00:00,32.7,56.1,862.0,685.73,194.0,425.0,1.45,81.0,100340.0
1990-08-05 05:00:00+00:00,33.39,51.05,807.15,696.13,146.3,431.75,2.0,74.0,100250.0
1990-08-05 06:00:00+00:00,33.95,49.5,621.85,509.95,178.3,433.7,2.62,76.0,100190.0
1990-08-05 07:00:00+00:00,32.18,55.95,499.95,475.59,147.55,438.9,3.24,92.0,100160.0
1990-08-05 08:00:00+00:00,32.02,55.95,350.0,455.16,89.8,429.25,3.86,95.0,100120.0
1990-08-05 09:00:00+00:00,31.52,59.65,152.55,255.23,57.25,427.5,3.52,108.0,100120.0
1990-08-05 10:00:00+00:00,30.7,63.6,23.3,52.62,14.9,427.7,3.24,112.0,100140.0
1990-08-05 11:00:00+00:00,29.7,67.7,0.0,0.0,0.0,425.95,3.03,114.0,100190.0
1990-08-05 12:00:00+00:00,28.83,69.85,0.0,0.0,0.0,417.65,2.83,125.0,100240.0
1990-08-05 13:00:00+00:00,28.13,74.4,0.0,0.0,0.0,414.35,2.28,133.0,100290.0
1990-08-05 14:00:00+00:00,27.49,76.8,0.0,0.0,0.0,411.05,1.79,136.0,100320.0
1990-08-05 15:00:00+00:00,26.82,81.9,0.0,0.0,0.0,408.9,1.72,132.0,100290.0
1990-08-05 16:00:00+00:00,26.27,84.55,0.0,0.0,0.0,411.05,1.66,130.0,100230.0
1990-08-05 17:00:00+00:00,25.58,90.2,0.0,0.0,0.0,405.45,1.45,119.0,100140.0
1990-08-05 18:00:00+00:00,25.08,93.15,0.0,0.0,0.0,403.5,1.52,111.0,100110.0
1990-08-05 19:00:00+00:00,25.08,93.15,0.0,0.0,0.0,407.75,1.38,112.0,100130.0
1990-08-05 20:00:00+00:00,24.85,93.15,0.0,0.0,0.0,409.1,1.38,119.0,100090.0
1990-08-05 21:00:00+00:00,24.66,93.15,0.0,0.0,0.0,408.75,1.38,119.0,100110.0
1990-08-05 22:00:00+00:00,24.72,93.15,132.9,361.6,84.6,405.05,1.31,114.0,100140.0
1990-08-05 23:00:00+00:00,26.89,87.4,312.55,502.73,137.5,406.8,1.31,113.0,100210.0
1990-08-06 00:00:00+00:00,28.34,79.5,507.4,597.93,179.9,410.65,1.59,114.0,100250.0
1990-08-06 01:00:00+00:00,29.91,70.0,664.45,611.68,223.2,417.75,1.66,112.0,100250.0
1990-08-06 02:00:00+00:00,31.18,65.7,748.3,585.9,246.95,425.55,1.52,99.0,100230.0
1990-08-06 03:00:00+00:00,32.21,61.75,822.15,622.96,235.6,432.35,1.79,89.0,100180.0
1990-08-06 04:00:00+00:00,33.21,58.05,794.4,534.65,274.15,437.2,2.41,89.0,100110.0
1990-08-06 05:00:00+00:00,31.18,67.85,613.9,352.44,279.75,440.3,3.86,93.0,100080.0
1990-08-06 06:00:00+00:00,29.53,72.25,479.45,336.72,187.05,433.7,3.24,106.0,100110.0
1990-08-06 07:00:00+00:00,30.59,67.85,410.7,343.02,157.1,440.3,3.93,104.0,99960.0
1990-08-06 08:00:00+00:00,30.62,67.85,265.5,249.0,123.65,436.4,3.1,119.0,99920.0
1990-08-06 09:00:00+00:00,30.63,67.85,131.4,166.95,69.45,431.95,2.83,114.0,99930.0
1990-08-06 10:00:00+00:00,30.22,67.85,20.4,42.67,13.7,429.05,2.34,116.0,99910.0
1990-08-06 11:00:00+00:00,29.47,72.25,0.0,0.0,0.0,429.65,2.0,108.0,99920.0
1990-08-06 12:00:00+00:00,28.68,76.95,0.0,0.0,0.0,422.1,2.0,100.0,99990.0
1990-08-06 13:00:00+00:00,27.98,79.4,0.0,0.0,0.0,417.65,2.41,101.0,100080.0
1990-08-06 14:00:00+00:00,27.4,81.95,0.0,0.0,0.0,416.3,2.34,105.0,100100.0
1990-08-06 15:00:00+00:00,26.82,84.6,0.0,0.0,0.0,411.05,1.93,107.0,100040.0
1990-08-06 16:00:00+00:00,26.28,87.35,0.0,0.0,0.0,406.0,1.93,108.0,99980.0
1990-08-06 17:00:00+00:00,25.88,90.2,0.0,0.0,0.0,406.2,1.86,110.0,99950.0
1990-08-06 18:00:00+00:00,25.5,93.15,0.0,0.0,0.0,404.65,1.66,112.0,99920.0
1990-08-06 19:00:00+00:00,25.41,93.15,0.0,0.0,0.0,402.35,1.79,102.0,99910.0
1990-08-06 20:00:00+00:00,25.28,93.15,0.0,0.0,0.0,401.2,2.0,109.0,99960.0
1990-08-06 21:00:00+00:00,25.21,93.15,0.0,0.0,0.0,405.25,1.79,120.0,99960.0
1990-08-06 22:00:00+00:00,25.13,96.2,148.65,638.02,64.65,400.8,1.52,124.0,99980.0
1990-08-06 23:00:00+00:00,26.65,90.25,323.05,615.01,109.9,399.65,1.86,127.0,100010.0
1990-08-07 00:00:00+00:00,28.06,79.4,524.95,702.48,141.15,405.05,2.07,130.0,100030.0
1990-08-07 01:00:00+00:00,29.56,72.25,613.1,609.7,174.0,414.25,2.48,131.0,100060.0
1990-08-07 02:00:00+00:00,30.53,65.7,695.65,606.76,177.1,423.65,2.97,128.0,100070.0
1990-08-07 03:00:00+00:00,31.3,61.65,759.9,557.69,235.4,427.9,3.1,125.0,100030.0
1990-08-07 04:00:00+00:00,32.05,57.85,775.3,619.42,173.25,434.85,3.38,123.0,99990.0
1990-08-07 05:00:00+00:00,32.48,56.1,712.45,533.87,206.95,437.0,3.59,122.0,99910.0
1990-08-07 06:00:00+00:00,32.7,54.25,551.25,458.12,154.1,441.65,3.79,120.0,99860.0
1990-08-07 07:00:00+00:00,32.49,52.5,499.05,497.65,132.0,433.9,4.28,120.0,99770.0
1990-08-07 08:00:00+00:00,32.23,54.15,292.3,330.05,104.95,431.55,4.07,126.0,99780.0
1990-08-07 09:00:00+00:00,31.5,55.85,161.9,270.55,62.15,432.75,3.52,125.0,99790.0
1990-08-07 10:00:00+00:00,30.68,59.55,22.5,57.67,13.6,421.3,3.1,123.0,99760.0
1990-08-07 11:00:00+00:00,29.53,63.4,0.0,0.0,0.0,412.0,2.9,120.0,99800.0
1990-08-07 12:00:00+00:00,28.57,67.5,0.0,0.0,0.0,405.65,3.03,116.0,99860.0
1990-08-07 13:00:00+00:00,27.77,72.0,0.0,0.0,0.0,399.65,2.69,116.0,99990.0
1990-08-07 14:00:00+00:00,26.99,76.7,0.0,0.0,0.0,393.45,2.41,116.0,100060.0
1990-08-07 15:00:00+00:00,26.24,79.2,0.0,0.0,0.0,389.2,2.21,113.0,100040.0
1990-08-07 16:00:00+00:00,25.54,87.3,0.0,0.0,0.0,384.55,2.0,112.0,100030.0
1990-08-07 17:00:00+00:00,24.8,90.15,0.0,0.0,0.0,381.65,1.79,110.0,99990.0
1990-08-07 18:00:00+00:00,24.02,96.2,0.0,0.0,0.0,379.9,1.59,111.0,99970.0
1990-08-07 19:00:00+00:00,23.79,96.2,0.0,0.0,0.0,386.3,1.45,100.0,99990.0
1990-08-07 20:00:00+00:00,23.51,96.2,0.0,0.0,0.0,388.8,1.45,104.0,99990.0
1990-08-07 21:00:00+00:00,23.22,96.2,0.0,0.0,0.0,385.7,1.52,110.0,100010.0
1990-08-07 22:00:00+00:00,23.31,96.2,147.85,659.4,62.3,382.6,1.38,112.0,100060.0
1990-08-07 23:00:00+00:00,25.9,90.2,315.6,567.31,119.9,385.7,1.38,120.0,100110.0
1990-08-08 00:00:00+00:00,27.35,79.35,521.55,737.93,119.4,400.0,1.79,121.0,100110.0
1990-08-08 01:00:00+00:00,28.92,69.85,656.2,666.35,177.1,400.15,2.21,120.0,100110.0
1990-08-08 02:00:00+00:00,30.15,61.45,778.5,711.7,171.05,408.9,2.69,116.0,100100.0
1990-08-08 03:00:00+00:00,31.24,55.85,803.1,668.34,175.25,425.95,2.97,110.0,100060.0
1990-08-08 04:00:00+00:00,31.8,54.15,864.95,719.77,166.2,428.85,3.17,105.0,100020.0
1990-08-08 05:00:00+00:00,32.31,52.5,661.85,525.67,164.8,425.95,3.38,107.0,99980.0
1990-08-08 06:00:00+00:00,32.13,55.95,633.25,588.24,124.2,437.0,3.45,106.0,99960.0
1990-08-08 07:00:00+00:00,32.51,54.25,499.15,465.58,156.6,438.35,3.38,100.0,99880.0
1990-08-08 08:00:00+00:00,31.3,59.65,248.9,268.52,97.05,436.4,3.72,99.0,99880.0
1990-08-08 09:00:00+00:00,30.23,63.6,149.25,243.15,60.2,439.1,3.03,98.0,99880.0
1990-08-08 10:00:00+00:00,29.97,65.6,20.95,51.8,13.1,424.4,2.97,93.0,99850.0
1990-08-08 11:00:00+00:00,29.15,69.85,0.0,0.0,0.0,420.55,2.97,95.0,99880.0
1990-08-08 12:00:00+00:00,28.41,72.1,0.0,0.0,0.0,413.95,2.83,96.0,100000.0
1990-08-08 13:00:00+00:00,27.78,74.4,0.0,0.0,0.0,413.75,2.76,96.0,100100.0
1990-08-08 14:00:00+00:00,27.03,81.9,0.0,0.0,0.0,402.55,2.55,98.0,100120.0
1990-08-08 15:00:00+00:00,26.41,84.55,0.0,0.0,0.0,399.05,2.28,97.0,100100.0
1990-08-08 16:00:00+00:00,25.96,87.3,0.0,0.0,0.0,400.8,2.14,96.0,100080.0
1990-08-08 17:00:00+00:00,25.54,90.2,0.0,0.0,0.0,396.75,2.0,96.0,100080.0
1990-08-08 18:00:00+00:00,25.17,93.15,0.0,0.0,0.0,397.1,1.86,98.0,100050.0
1990-08-08 19:00:00+00:00,25.0,96.2,0.0,0.0,0.0,398.1,1.72,97.0,100050.0
1990-08-08 20:00:00+00:00,24.73,93.15,0.0,0.0,0.0,400.4,1.59,95.0,100050.0
1990-08-08 21:00:00+00:00,24.59,96.2,0.0,0.0,0.0,404.3,1.59,92.0,100020.0
1990-08-08 22:00:00+00:00,24.59,96.2,141.75,607.49,64.1,396.35,1.66,93.0,100070.0
1990-08-08 23:00:00+00:00,26.13,90.2,315.0,614.85,103.9,392.3,2.62,102.0,100080.0
1990-08-09 00:00:00+00:00,27.41,79.35,489.3,590.52,168.3,402.15,2.83,106.0,100100.0
1990-08-09 01:00:00+00:00,28.81,69.85,588.7,450.07,265.65,414.25,2.83,108.0,100130.0
1990-08-09 02:00:00+00:00,30.05,63.5,743.5,580.71,248.5,429.65,2.9,103.0,100130.0
1990-08-09 03:00:00+00:00,31.4,59.65,790.7,561.66,263.7,435.05,3.1,99.0,100100.0
1990-08-09 04:00:00+00:00,32.45,54.25,786.8,550.48,253.05,436.2,3.24,93.0,100060.0
1990-08-09 05:00:00+00:00,33.17,50.9,828.65,674.65,191.65,437.75,3.52,88.0,99970.0
1990-08-09 06:00:00+00:00,33.82,46.35,652.05,575.37,155.05,429.85,3.93,84.0,99910.0
1990-08-09 07:00:00+00:00,33.75,44.8,446.1,419.35,138.35,434.1,4.34,83.0,99850.0
1990-08-09 08:00:00+00:00,32.95,49.25,308.6,342.45,115.7,442.2,4.69,83.0,99850.0
1990-08-09 09:00:00+00:00,31.62,57.75,164.2,272.75,65.0,428.65,4.55,81.0,99840.0
1990-08-09 10:00:00+00:00,30.35,61.55,20.9,53.14,13.0,418.6,4.21,79.0,99850.0
1990-08-09 11:00:00+00:00,29.16,69.85,0.0,0.0,0.0,416.45,3.72,79.0,99850.0
1990-08-09 12:00:00+00:00,28.16,74.4,0.0,0.0,0.0,401.75,3.38,83.0,99900.0
1990-08-09 13:00:00+00:00,27.45,79.35,0.0,0.0,0.0,397.5,3.17,86.0,99980.0
1990-08-09 14:00:00+00:00,26.89,84.6,0.0,0.0,0.0,397.9,2.76,81.0,100010.0
1990-08-09 15:00:00+00:00,26.45,87.35,0.0,0.0,0.0,400.0,2.41,74.0,100010.0
1990-08-09 16:00:00+00:00,26.27,90.25,0.0,0.0,0.0,408.75,2.21,73.0,100000.0
1990-08-09 17:00:00+00:00,26.27,90.25,0.0,0.0,0.0,420.9,2.14,75.0,99940.0
1990-08-09 18:00:00+00:00,26.27,90.25,0.0,0.0,0.0,426.15,1.93,66.0,99870.0
1990-08-09 19:00:00+00:00,26.54,90.25,0.0,0.0,0.0,432.35,2.21,51.0,99910.0
1990-08-09 20:00:00+00:00,26.62,90.25,0.0,0.0,0.0,430.4,2.48,50.0,99880.0
1990-08-09 21:00:00+00:00,26.81,87.4,0.0,0.0,0.0,435.65,2.83,55.0,99890.0
1990-08-09 22:00:00+00:00,26.75,87.4,55.55,87.77,44.5,427.7,3.45,68.0,99930.0
1990-08-09 23:00:00+00:00,27.05,87.4,164.7,115.01,125.4,441.65,3.24,68.0,99980.0
1990-08-10 00:00:00+00:00,27.47,87.45,267.65,153.54,184.4,441.45,3.59,60.0,99960.0
1990-08-10 01:00:00+00:00,28.1,87.5,410.4,283.02,207.6,446.6,3.93,65.0,99970.0
1990-08-10 02:00:00+00:00,28.99,82.15,661.75,525.16,214.7,443.4,4.55,74.0,99950.0
1990-08-10 03:00:00+00:00,30.63,72.4,603.25,447.05,184.3,437.55,5.1,79.0,99910.0
1990-08-10 04:00:00+00:00,31.24,67.95,491.05,285.38,214.7,441.45,5.24,79.0,99870.0
1990-08-10 05:00:00+00:00,30.95,67.85,617.3,398.72,241.4,452.1,5.38,86.0,99800.0
1990-08-10 06:00:00+00:00,31.28,63.7,347.05,185.64,187.0,438.55,6.21,97.0,99750.0
1990-08-10 07:00:00+00:00,30.75,67.85,434.8,317.11,202.7,446.45,4.76,94.0,99750.0
1990-08-10 08:00:00+00:00,30.86,67.85,246.95,174.59,149.0,440.45,5.17,100.0,99750.0
1990-08-10 09:00:00+00:00,30.11,70.0,110.35,82.94,80.4,441.25,4.28,98.0,99760.0
1990-08-10 10:00:00+00:00,29.36,72.25,15.05,9.26,13.7,431.55,4.07,97.0,99780.0
1990-08-10 11:00:00+00:00,28.44,76.95,0.0,0.0,0.0,427.9,3.66,96.0,99740.0
1990-08-10 12:00:00+00:00,27.93,79.4,0.0,0.0,0.0,422.45,3.45,91.0,99780.0
1990-08-10 13:00:00+00:00,27.58,81.95,0.0,0.0,0.0,420.55,3.45,87.0,99830.0
1990-08-10 14:00:00+00:00,27.44,84.65,0.0,0.0,0.0,422.45,3.52,86.0,99870.0
1990-08-10 15:00:00+00:00,27.25,81.95,0.0,0.0,0.0,417.85,3.59,87.0,99870.0
1990-08-10 16:00:00+00:00,27.1,84.6,0.0,0.0,0.0,417.65,3.66,91.0,99850.0
1990-08-10 17:00:00+00:00,27.05,84.6,0.0,0.0,0.0,421.9,3.79,97.0,99800.0
1990-08-10 18:00:00+00:00,26.87,84.6,0.0,0.0,0.0,410.85,3.79,104.0,99780.0
1990-08-10 19:00:00+00:00,26.78,84.6,0.0,0.0,0.0,409.5,3.93,115.0,99820.0
1990-08-10 20:00:00+00:00,26.74,84.6,0.0,0.0,0.0,411.25,3.72,116.0,99780.0
1990-08-10 21:00:00+00:00,26.64,84.55,0.0,0.0,0.0,409.1,3.38,115.0,99800.0
1990-08-10 22:00:00+00:00,26.6,87.35,115.25,301.66,77.85,408.95,2.97,108.0,99850.0
1990-08-10 23:00:00+00:00,27.26,81.95,282.65,468.27,123.4,408.9,2.83,99.0,99890.0
1990-08-11 00:00:00+00:00,28.41,76.95,483.8,553.81,184.3,410.85,4.14,117.0,99900.0
1990-08-11 01:00:00+00:00,30.01,67.8,667.45,691.52,172.8,421.25,4.97,133.0,99930.0
1990-08-11 02:00:00+00:00,31.53,61.65,766.85,663.92,202.45,435.05,5.38,136.0,99960.0
1990-08-11 03:00:00+00:00,32.48,57.95,874.4,734.16,187.25,438.35,5.24,138.0,99960.0
1990-08-11 04:00:00+00:00,33.47,52.75,883.1,711.83,194.7,435.05,5.38,142.0,99900.0
1990-08-11 05:00:00+00:00,34.34,49.6,775.55,590.34,219.85,444.35,5.45,143.0,99840.0
1990-08-11 06:00:00+00:00,34.66,48.0,693.05,643.06,139.75,439.9,5.38,143.0,99770.0
1990-08-11 07:00:00+00:00,34.76,46.6,528.95,519.66,149.65,440.65,4.9,143.0,99780.0
1990-08-11 08:00:00+00:00,34.59,48.0,354.3,461.99,96.2,444.75,4.83,146.0,99720.0
1990-08-11 09:00:00+00:00,33.82,51.15,156.75,261.45,63.05,440.45,4.21,142.0,99700.0
1990-08-11 10:00:00+00:00,32.49,56.1,19.6,51.86,12.2,435.85,3.93,135.0,99720.0
1990-08-11 11:00:00+00:00,31.08,61.55,0.0,0.0,0.0,430.4,3.86,132.0,99760.0
1990-08-11 12:00:00+00:00,30.07,65.6,0.0,0.0,0.0,424.2,3.79,138.0,99860.0
1990-08-11 13:00:00+00:00,29.23,69.95,0.0,0.0,0.0,419.95,3.52,141.0,99940.0
1990-08-11 14:00:00+00:00,28.55,74.5,0.0,0.0,0.0,415.9,3.31,146.0,99990.0
1990-08-11 15:00:00+00:00,28.02,76.85,0.0,0.0,0.0,412.4,3.24,153.0,99960.0
1990-08-11 16:00:00+00:00,27.65,76.8,0.0,0.0,0.0,408.75,3.17,159.0,99980.0
1990-08-11 17:00:00+00:00,27.29,76.8,0.0,0.0,0.0,405.05,2.9,164.0,99930.0
1990-08-11 18:00:00+00:00,26.93,76.7,0.0,0.0,0.0,402.35,2.48,169.0,99890.0
1990-08-11 19:00:00+00:00,26.95,76.7,0.0,0.0,0.0,404.45,2.34,171.0,99910.0
1990-08-11 20:00:00+00:00,26.51,79.2,0.0,0.0,0.0,402.35,2.0,175.0,99920.0
1990-08-11 21:00:00+00:00,25.96,84.5,0.0,0.0,0.0,399.65,1.86,177.0,99930.0
1990-08-11 22:00:00+00:00,25.68,84.5,141.55,609.93,67.1,398.85,1.79,177.0,99930.0
1990-08-11 23:00:00+00:00,27.35,76.8,327.85,628.89,115.0,401.2,1.93,179.0,100010.0
1990-08-12 00:00:00+00:00,28.89,69.85,531.25,722.67,141.45,411.05,2.34,181.0,100040.0
1990-08-12 01:00:00+00:00,30.65,63.6,700.25,752.32,163.05,416.6,2.55,183.0,100050.0
1990-08-12 02:00:00+00:00,32.38,57.95,821.0,745.9,187.8,425.2,2.62,186.0,100070.0
1990-08-12 03:00:00+00:00,33.91,51.15,881.4,735.75,193.65,434.3,2.48,186.0,100010.0
1990-08-12 04:00:00+00:00,35.13,48.15,844.15,658.39,208.3,442.6,1.93,184.0,99950.0
1990-08-12 05:00:00+00:00,35.92,43.85,729.6,468.61,289.2,448.6,1.59,180.0,99900.0
1990-08-12 06:00:00+00:00,36.31,41.2,627.8,473.31,221.4,456.15,1.31,171.0,99810.0
1990-08-12 07:00:00+00:00,36.6,41.2,475.6,360.39,213.3,455.95,1.17,131.0,99750.0
1990-08-12 08:00:00+00:00,36.64,41.2,273.75,185.62,170.5,455.95,1.24,117.0,99680.0
1990-08-12 09:00:00+00:00,36.05,45.3,120.75,114.45,80.05,458.85,1.59,96.0,99680.0
1990-08-12 10:00:00+00:00,34.7,51.3,16.3,21.85,13.25,455.35,1.79,81.0,99670.0
1990-08-12 11:00:00+00:00,33.21,54.4,0.0,0.0,0.0,451.3,2.14,86.0,99680.0
1990-08-12 12:00:00+00:00,32.28,56.1,0.0,0.0,0.0,446.3,2.55,106.0,99770.0
1990-08-12 13:00:00+00:00,31.55,61.65,0.0,0.0,0.0,443.75,2.76,128.0,99840.0
1990-08-12 14:00:00+00:00,30.86,65.7,0.0,0.0,0.0,440.65,2.76,145.0,99870.0
1990-08-12 15:00:00+00:00,30.21,67.85,0.0,0.0,0.0,433.5,2.69,156.0,99860.0
1990-08-12 16:00:00+00:00,29.62,72.25,0.0,0.0,0.0,428.45,2.48,160.0,99870.0
1990-08-12 17:00:00+00:00,29.1,77.0,0.0,0.0,0.0,425.0,2.34,168.0,99830.0
1990-08-12 18:00:00+00:00,28.79,74.55,0.0,0.0,0.0,427.9,2.34,177.0,99840.0
1990-08-12 19:00:00+00:00,28.84,77.0,0.0,0.0,0.0,423.65,2.41,182.0,99860.0
1990-08-12 20:00:00+00:00,28.63,76.95,0.0,0.0,0.0,427.9,2.41,185.0,99850.0
1990-08-12 21:00:00+00:00,28.28,76.95,0.0,0.0,0.0,420.15,2.34,188.0,99900.0
1990-08-12 22:00:00+00:00,28.1,79.4,136.4,666.69,56.3,418.2,2.21,188.0,99950.0
1990-08-12 23:00:00+00:00,29.16,74.55,334.55,703.49,97.6,420.55,2.34,192.0,99970.0
1990-08-13 00:00:00+00:00,30.93,65.7,533.75,763.79,122.85,424.8,2.34,202.0,99950.0
1990-08-13 01:00:00+00:00,32.85,58.05,708.15,800.38,137.65,432.85,1.86,217.0,99930.0
1990-08-13 02:00:00+00:00,34.63,52.95,822.15,797.46,146.15,442.0,1.03,246.0,99910.0
1990-08-13 03:00:00+00:00,35.91,45.3,812.4,699.94,159.0,453.45,0.76,310.0,99870.0
1990-08-13 04:00:00+00:00,36.56,44.0,853.6,718.38,160.8,456.9,0.97,352.0,99820.0
1990-08-13 05:00:00+00:00,37.22,42.7,785.45,663.22,163.2,463.5,1.52,4.0,99730.0
1990-08-13 06:00:00+00:00,37.51,40.1,601.1,514.24,160.5,472.2,2.0,12.0,99670.0
1990-08-13 07:00:00+00:00,37.01,42.7,335.5,278.71,133.25,465.85,2.34,29.0,99650.0
1990-08-13 08:00:00+00:00,34.91,48.15,247.1,293.09,84.8,468.9,2.9,71.0,99650.0
1990-08-13 09:00:00+00:00,34.15,52.85,133.0,210.9,58.6,464.45,2.9,100.0,99620.0
1990-08-13 10:00:00+00:00,33.55,54.5,16.5,36.28,11.55,450.15,2.28,124.0,99660.0
1990-08-13 11:00:00+00:00,32.62,57.95,0.0,0.0,0.0,443.55,1.79,138.0,99700.0
1990-08-13 12:00:00+00:00,31.73,61.75,0.0,0.0,0.0,443.35,1.79,145.0,99760.0
1990-08-13 13:00:00+00:00,30.76,70.1,0.0,0.0,0.0,440.85,1.59,152.0,99800.0
1990-08-13 14:00:00+00:00,30.07,74.7,0.0,0.0,0.0,444.15,1.45,152.0,99800.0
1990-08-13 15:00:00+00:00,29.39,77.1,0.0,0.0,0.0,436.6,1.45,159.0,99760.0
1990-08-13 16:00:00+00:00,28.74,79.55,0.0,0.0,0.0,427.5,1.38,174.0,99720.0
1990-08-13 17:00:00+00:00,28.31,82.1,0.0,0.0,0.0,427.7,1.38,191.0,99680.0
1990-08-13 18:00:00+00:00,27.94,84.7,0.0,0.0,0.0,424.8,1.45,203.0,99670.0
1990-08-13 19:00:00+00:00,29.25,77.1,0.0,0.0,0.0,423.25,0.9,165.0,99690.0
1990-08-13 20:00:00+00:00,29.08,79.55,0.0,0.0,0.0,423.65,0.83,171.0,99690.0
1990-08-13 21:00:00+00:00,28.79,79.55,0.0,0.0,0.0,421.7,0.9,173.0,99740.0
1990-08-13 22:00:00+00:00,28.6,84.75,134.85,660.16,56.8,420.35,0.83,174.0,99770.0
1990-08-13 23:00:00+00:00,30.16,79.65,337.3,720.5,95.8,424.6,0.55,179.0,99790.0
