time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-29 02:00:00+00:00,29.58,74.65,685.65,632.24,168.9,425.4,3.17,207.0,98660.0
1990-06-29 03:00:00+00:00,30.31,74.7,738.0,603.75,177.9,433.7,3.1,212.0,98640.0
1990-06-29 04:00:00+00:00,30.96,70.2,885.9,696.1,198.6,432.35,2.97,210.0,98600.0
1990-06-29 05:00:00+00:00,31.61,70.3,894.25,738.24,161.75,436.6,2.83,203.0,98540.0
1990-06-29 06:00:00+00:00,32.23,68.15,835.6,720.25,157.15,439.7,2.76,196.0,98480.0
1990-06-29 07:00:00+00:00,32.61,64.0,661.35,612.19,147.1,439.9,3.1,185.0,98380.0
1990-06-29 08:00:00+00:00,32.58,64.0,484.8,528.48,118.4,440.45,2.97,179.0,98330.0
1990-06-29 09:00:00+00:00,31.44,68.05,208.7,240.79,85.45,441.25,2.48,185.0,98260.0
1990-06-29 10:00:00+00:00,30.7,74.8,85.55,118.82,48.95,441.45,1.17,197.0,98340.0
1990-06-29 11:00:00+00:00,30.13,77.15,5.35,0.0,5.35,443.0,1.45,153.0,98360.0
1990-06-29 12:00:00+00:00,29.04,82.15,0.0,0.0,0.0,431.4,1.86,141.0,98400.0
1990-06-29 13:00:00+00:00,28.3,84.7,0.0,0.0,0.0,427.1,1.93,147.0,98460.0
1990-06-29 14:00:00+00:00,27.71,87.45,0.0,0.0,0.0,424.8,1.79,157.0,98530.0
1990-06-29 15:00:00+00:00,27.11,90.25,0.0,0.0,0.0,425.2,1.38,164.0,98570.0
1990-06-29 16:00:00+00:00,26.86,90.25,0.0,0.0,0.0,422.1,1.24,163.0,98560.0
1990-06-29 17:00:00+00:00,26.35,90.25,0.0,0.0,0.0,420.75,1.31,158.0,98550.0
1990-06-29 18:00:00+00:00,25.89,93.2,0.0,0.0,0.0,416.65,1.31,157.0,98560.0
1990-06-29 19:00:00+00:00,26.12,90.2,0.0,0.0,0.0,418.0,1.31,156.0,98460.0
1990-06-29 20:00:00+00:00,25.63,90.2,0.0,0.0,0.0,414.15,1.38,156.0,98460.0
1990-06-29 21:00:00+00:00,25.15,93.15,0.0,0.0,0.0,411.65,1.52,152.0,98480.0
1990-06-29 22:00:00+00:00,24.87,93.15,88.1,789.59,41.7,410.3,1.72,148.0,98520.0
1990-06-29 23:00:00+00:00,26.68,90.25,270.3,688.88,83.55,412.6,1.59,153.0,98550.0
1990-06-30 00:00:00+00:00,28.44,79.5,457.0,719.84,114.0,413.75,2.34,159.0,98590.0
1990-06-30 01:00:00+00:00,29.47,77.1,639.95,757.2,137.95,420.05,3.17,166.0,98600.0
1990-06-30 02:00:00+00:00,30.53,72.4,715.45,677.2,162.35,424.8,3.86,178.0,98610.0
1990-06-30 03:00:00+00:00,31.16,67.95,806.75,650.59,203.45,437.2,4.07,182.0,98630.0
1990-06-30 04:00:00+00:00,31.64,68.05,801.05,610.38,198.5,446.1,4.0,179.0,98580.0
1990-06-30 05:00:00+00:00,32.03,66.0,836.7,599.67,241.7,441.45,3.86,173.0,98550.0
1990-06-30 06:00:00+00:00,32.34,68.15,664.45,552.64,143.8,444.35,3.66,168.0,98480.0
1990-06-30 07:00:00+00:00,32.71,66.1,601.2,541.78,145.95,449.75,3.52,161.0,98370.0
1990-06-30 08:00:00+00:00,31.9,66.0,414.95,416.42,126.1,447.45,3.59,162.0,98310.0
1990-06-30 09:00:00+00:00,30.4,72.4,253.85,341.84,78.75,440.3,3.24,154.0,98300.0
1990-06-30 10:00:00+00:00,30.23,74.7,101.1,200.1,39.4,438.15,2.97,156.0,98300.0
1990-06-30 11:00:00+00:00,29.56,74.65,4.9,0.0,4.9,434.3,2.76,150.0,98370.0
1990-06-30 12:00:00+00:00,28.85,74.55,0.0,0.0,0.0,431.75,2.76,154.0,98430.0
1990-06-30 13:00:00+00:00,28.39,76.95,0.0,0.0,0.0,429.65,3.24,154.0,98530.0
1990-06-30 14:00:00+00:00,27.87,76.85,0.0,0.0,0.0,424.4,3.52,154.0,98600.0
1990-06-30 15:00:00+00:00,27.19,79.3,0.0,0.0,0.0,416.1,3.72,157.0,98640.0
1990-06-30 16:00:00+00:00,25.39,78.96,0.0,0.0,0.0,404.93,3.54,163.0,98650.0
1990-06-30 17:00:00+00:00,25.61,78.9,0.0,0.0,0.0,407.11,3.59,166.0,98630.0
1990-06-30 18:00:00+00:00,25.82,78.84,0.0,0.0,0.0,409.3,3.64,167.0,98600.0
1990-06-30 19:00:00+00:00,26.04,78.78,0.0,0.0,0.0,411.48,3.69,166.0,98510.0
1990-06-30 20:00:00+00:00,26.25,78.72,0.0,0.0,0.0,413.67,3.74,168.0,98520.0
1990-06-30 21:00:00+00:00,26.47,78.66,0.0,0.0,0.0,415.85,3.79,169.0,98540.0
1990-06-30 22:00:00+00:00,26.69,78.6,82.45,648.41,45.1,418.04,3.84,169.0,98540.0
1990-06-30 23:00:00+00:00,26.9,78.53,243.3,564.78,90.8,420.22,3.89,168.0,98620.0
1990-07-01 00:00:00+00:00,27.12,78.47,223.95,33.61,208.0,422.4,3.94,191.0,98320.0
1990-07-01 01:00:00+00:00,27.33,78.41,312.9,56.25,275.7,424.59,3.99,189.0,98340.0
1990-07-01 02:00:00+00:00,27.55,78.35,357.65,61.86,307.2,426.77,4.04,189.0,98320.0
1990-07-01 03:00:00+00:00,27.76,78.29,352.55,49.54,306.65,428.96,4.1,188.0,98300.0
1990-07-01 04:00:00+00:00,27.98,78.23,278.4,1.57,276.85,431.14,4.15,188.0,98300.0
1990-07-01 05:00:00+00:00,28.19,78.17,242.95,3.58,239.4,433.33,4.2,185.0,98260.0
1990-07-01 06:00:00+00:00,28.41,78.1,229.7,3.34,226.55,435.51,4.25,185.0,98250.0
1990-07-01 07:00:00+00:00,28.62,78.04,178.55,9.93,170.2,437.7,4.3,190.0,98210.0
1990-07-01 08:00:00+00:00,28.46,79.5,123.9,1.37,122.95,441.25,3.93,192.0,98190.0
1990-07-01 09:00:00+00:00,28.12,82.05,81.5,7.41,77.7,439.9,3.66,192.0,98200.0
1990-07-01 10:00:00+00:00,27.66,84.65,44.9,7.29,42.65,436.6,3.59,190.0,98180.0
1990-07-01 11:00:00+00:00,27.04,84.6,3.65,0.0,3.65,434.85,3.03,190.0,98230.0
1990-07-01 12:00:00+00:00,26.53,87.35,0.0,0.0,0.0,428.3,2.9,191.0,98310.0
1990-07-01 13:00:00+00:00,26.27,87.3,0.0,0.0,0.0,433.1,3.03,186.0,98410.0
1990-07-01 14:00:00+00:00,26.05,87.3,0.0,0.0,0.0,434.65,2.97,189.0,98480.0
1990-07-01 15:00:00+00:00,25.8,90.2,0.0,0.0,0.0,433.3,2.41,193.0,98470.0
1990-07-01 16:00:00+00:00,25.57,90.2,0.0,0.0,0.0,427.5,2.21,187.0,98470.0
1990-07-01 17:00:00+00:00,25.47,90.2,0.0,0.0,0.0,431.95,2.07,185.0,98430.0
1990-07-01 18:00:00+00:00,25.36,87.3,0.0,0.0,0.0,430.0,2.14,185.0,98410.0
1990-07-01 19:00:00+00:00,25.29,90.15,0.0,0.0,0.0,424.6,2.28,186.0,98340.0
1990-07-01 20:00:00+00:00,25.12,90.15,0.0,0.0,0.0,426.9,2.28,182.0,98340.0
1990-07-01 21:00:00+00:00,24.98,90.15,0.0,0.0,0.0,431.0,2.69,186.0,98360.0
1990-07-01 22:00:00+00:00,24.85,90.15,13.05,0.0,13.05,430.6,2.9,187.0,98380.0
1990-07-01 23:00:00+00:00,24.83,93.1,33.75,0.0,33.75,431.95,2.97,191.0,98400.0
1990-07-02 00:00:00+00:00,24.97,93.15,67.45,0.95,67.0,429.45,2.97,194.0,98470.0
1990-07-02 01:00:00+00:00,25.29,93.15,69.55,0.0,69.55,429.35,2.9,194.0,98510.0
1990-07-02 02:00:00+00:00,25.49,93.15,90.0,0.0,90.0,432.35,2.9,188.0,98540.0
1990-07-02 03:00:00+00:00,25.75,93.15,225.45,38.93,189.4,435.05,2.9,188.0,98560.0
1990-07-02 04:00:00+00:00,26.21,93.2,147.75,2.89,144.9,431.35,2.9,182.0,98510.0
1990-07-02 05:00:00+00:00,26.21,93.2,230.25,19.81,210.6,436.6,2.48,190.0,98440.0
1990-07-02 06:00:00+00:00,27.13,87.4,197.6,6.84,191.15,437.55,3.38,195.0,98380.0
1990-07-02 07:00:00+00:00,27.08,87.4,140.8,27.95,117.3,438.35,2.14,207.0,98420.0
1990-07-02 08:00:00+00:00,26.97,87.4,116.6,10.73,109.15,440.1,1.66,200.0,98330.0
1990-07-02 09:00:00+00:00,26.87,90.25,36.65,0.0,36.65,439.7,1.66,194.0,98340.0
1990-07-02 10:00:00+00:00,26.43,90.25,11.6,0.0,11.6,439.7,1.52,169.0,98340.0
1990-07-02 11:00:00+00:00,26.05,93.2,1.15,0.0,1.15,439.1,1.45,155.0,98360.0
1990-07-02 12:00:00+00:00,25.77,96.25,0.0,0.0,0.0,437.55,1.31,171.0,98400.0
1990-07-02 13:00:00+00:00,25.63,96.25,0.0,0.0,0.0,438.55,1.24,182.0,98450.0
1990-07-02 14:00:00+00:00,25.71,93.15,0.0,0.0,0.0,438.55,1.52,187.0,98490.0
1990-07-02 15:00:00+00:00,25.76,93.15,0.0,0.0,0.0,437.0,1.93,194.0,98490.0
1990-07-02 16:00:00+00:00,25.61,90.2,0.0,0.0,0.0,435.85,2.41,205.0,98460.0
1990-07-02 17:00:00+00:00,25.42,90.2,0.0,0.0,0.0,437.35,2.48,210.0,98420.0
1990-07-02 18:00:00+00:00,25.17,93.15,0.0,0.0,0.0,434.1,2.34,213.0,98420.0
1990-07-02 19:00:00+00:00,24.82,96.2,0.0,0.0,0.0,435.85,1.1,195.0,98380.0
1990-07-02 20:00:00+00:00,24.77,96.2,0.0,0.0,0.0,437.35,1.24,199.0,98380.0
1990-07-02 21:00:00+00:00,24.69,96.2,0.0,0.0,0.0,437.75,1.03,205.0,98370.0
1990-07-02 22:00:00+00:00,24.66,96.2,6.9,1.86,6.8,437.4,0.97,216.0,98380.0
1990-07-02 23:00:00+00:00,24.82,96.2,23.6,0.0,23.6,437.55,1.31,237.0,98410.0
1990-07-03 00:00:00+00:00,24.88,93.15,43.25,4.87,40.95,437.4,1.31,263.0,98440.0
1990-07-03 01:00:00+00:00,25.0,93.15,60.95,1.74,59.8,437.3,1.1,269.0,98470.0
1990-07-03 02:00:00+00:00,25.19,93.15,83.85,0.74,83.25,438.75,0.9,275.0,98500.0
1990-07-03 03:00:00+00:00,25.57,90.2,104.0,0.0,104.0,438.75,0.83,272.0,98540.0
1990-07-03 04:00:00+00:00,25.51,90.2,97.15,1.77,95.4,438.75,0.62,267.0,98490.0
1990-07-03 05:00:00+00:00,25.96,87.3,148.25,5.75,142.55,439.1,0.69,254.0,98440.0
1990-07-03 06:00:00+00:00,26.31,90.2,112.9,28.12,86.4,438.75,0.76,258.0,98400.0
1990-07-03 07:00:00+00:00,25.73,96.25,116.65,3.15,114.0,440.1,0.76,211.0,98330.0
1990-07-03 08:00:00+00:00,25.94,93.2,56.6,0.43,56.3,437.75,0.69,245.0,98290.0
1990-07-03 09:00:00+00:00,25.79,96.25,31.35,0.0,31.35,437.55,0.62,253.0,98250.0
1990-07-03 10:00:00+00:00,25.48,96.25,15.25,3.72,14.1,438.75,1.17,229.0,98280.0
1990-07-03 11:00:00+00:00,25.42,96.25,0.35,0.0,0.35,437.4,0.97,261.0,98290.0
1990-07-03 12:00:00+00:00,25.05,96.2,0.0,0.0,0.0,437.35,0.55,322.0,98300.0
1990-07-03 13:00:00+00:00,24.99,96.2,0.0,0.0,0.0,435.25,0.14,349.0,98340.0
1990-07-03 14:00:00+00:00,24.71,96.2,0.0,0.0,0.0,431.4,0.41,324.0,98390.0
1990-07-03 15:00:00+00:00,24.36,96.2,0.0,0.0,0.0,434.65,0.41,318.0,98390.0
1990-07-03 16:00:00+00:00,24.35,96.2,0.0,0.0,0.0,431.0,0.48,34.0,98320.0
1990-07-03 17:00:00+00:00,24.12,96.2,0.0,0.0,0.0,428.3,0.69,90.0,98250.0
1990-07-03 18:00:00+00:00,24.17,93.1,0.0,0.0,0.0,426.15,1.45,134.0,98210.0
1990-07-03 19:00:00+00:00,25.1,93.15,0.0,0.0,0.0,430.8,3.24,176.0,98140.0
1990-07-03 20:00:00+00:00,25.12,90.15,0.0,0.0,0.0,425.2,3.66,188.0,98110.0
1990-07-03 21:00:00+00:00,25.04,90.15,0.0,0.0,0.0,426.75,3.59,195.0,98120.0
1990-07-03 22:00:00+00:00,24.92,90.15,38.95,111.39,33.1,419.95,3.31,201.0,98120.0
1990-07-03 23:00:00+00:00,25.15,90.15,123.0,77.44,102.45,424.8,2.48,210.0,98170.0
1990-07-04 00:00:00+00:00,25.82,90.2,216.4,101.29,168.65,429.25,1.79,212.0,98230.0
1990-07-04 01:00:00+00:00,26.67,87.35,283.65,91.83,223.15,435.15,2.07,205.0,98250.0
1990-07-04 02:00:00+00:00,27.31,84.6,190.0,14.63,178.1,433.1,2.28,190.0,98290.0
1990-07-04 03:00:00+00:00,27.46,84.65,369.65,149.31,231.5,435.85,1.93,178.0,98290.0
1990-07-04 04:00:00+00:00,28.36,84.7,530.55,222.65,311.0,438.15,2.9,177.0,98260.0
1990-07-04 05:00:00+00:00,28.96,79.55,521.2,191.68,331.05,439.5,3.31,166.0,98180.0
1990-07-04 06:00:00+00:00,29.02,79.55,135.45,35.75,101.75,443.75,2.97,167.0,98120.0
1990-07-04 07:00:00+00:00,26.35,96.25,74.8,6.84,69.05,441.05,1.72,90.0,98210.0
1990-07-04 08:00:00+00:00,26.15,96.25,38.9,0.0,38.9,437.55,1.86,74.0,98190.0
1990-07-04 09:00:00+00:00,25.95,96.25,12.15,0.0,12.15,437.95,1.72,103.0,98200.0
1990-07-04 10:00:00+00:00,25.93,93.2,11.25,0.0,11.25,440.85,2.14,145.0,98240.0
1990-07-04 11:00:00+00:00,25.87,93.2,1.35,0.0,1.35,440.3,2.0,170.0,98270.0
1990-07-04 12:00:00+00:00,25.64,96.25,0.0,0.0,0.0,440.65,1.45,188.0,98330.0
1990-07-04 13:00:00+00:00,25.37,93.15,0.0,0.0,0.0,439.5,1.79,209.0,98400.0
1990-07-04 14:00:00+00:00,24.95,96.2,0.0,0.0,0.0,437.55,1.31,245.0,98470.0
1990-07-04 15:00:00+00:00,24.64,96.2,0.0,0.0,0.0,437.95,1.1,266.0,98540.0
1990-07-04 16:00:00+00:00,24.2,96.2,0.0,0.0,0.0,426.55,0.97,276.0,98560.0
1990-07-04 17:00:00+00:00,23.77,96.2,0.0,0.0,0.0,426.55,1.1,241.0,98560.0
1990-07-04 18:00:00+00:00,23.59,96.2,0.0,0.0,0.0,429.05,0.69,241.0,98550.0
1990-07-04 19:00:00+00:00,23.32,99.4,0.0,0.0,0.0,421.9,0.62,10.0,98540.0
1990-07-04 20:00:00+00:00,23.18,99.4,0.0,0.0,0.0,421.1,0.69,18.0,98540.0
1990-07-04 21:00:00+00:00,23.13,99.4,0.0,0.0,0.0,425.2,0.83,28.0,98520.0
1990-07-04 22:00:00+00:00,23.22,99.4,44.7,202.36,34.35,425.4,1.03,20.0,98570.0
1990-07-04 23:00:00+00:00,23.53,96.2,112.35,115.28,81.9,427.9,1.45,31.0,98630.0
1990-07-05 00:00:00+00:00,24.24,93.1,150.8,108.76,99.65,431.2,2.0,40.0,98700.0
1990-07-05 01:00:00+00:00,24.89,93.15,195.9,68.93,150.55,434.0,2.28,48.0,98750.0
1990-07-05 02:00:00+00:00,24.99,93.15,238.25,92.69,162.9,437.75,2.41,51.0,98820.0
1990-07-05 03:00:00+00:00,25.49,93.15,313.35,112.78,209.05,436.8,2.28,43.0,98860.0
1990-07-05 04:00:00+00:00,25.86,93.2,413.85,158.8,257.3,439.9,2.48,38.0,98830.0
1990-07-05 05:00:00+00:00,26.58,93.2,332.4,99.96,233.25,441.85,2.69,38.0,98800.0
1990-07-05 06:00:00+00:00,26.75,93.2,552.2,315.34,254.95,444.55,2.83,45.0,98720.0
1990-07-05 07:00:00+00:00,30.21,72.35,297.55,127.24,190.5,441.05,2.48,144.0,98650.0
1990-07-05 08:00:00+00:00,28.73,79.5,231.15,126.06,143.55,457.1,1.86,151.0,98590.0
1990-07-05 09:00:00+00:00,27.75,84.65,177.15,127.59,111.65,435.85,1.79,166.0,98620.0
1990-07-05 10:00:00+00:00,27.61,84.65,49.95,44.33,36.25,430.6,0.55,155.0,98640.0
1990-07-05 11:00:00+00:00,26.93,87.4,5.0,0.0,5.0,434.3,0.9,37.0,98670.0
1990-07-05 12:00:00+00:00,25.89,93.2,0.0,0.0,0.0,429.25,1.66,32.0,98760.0
1990-07-05 13:00:00+00:00,24.87,96.2,0.0,0.0,0.0,421.5,2.14,45.0,98870.0
1990-07-05 14:00:00+00:00,24.18,96.2,0.0,0.0,0.0,420.9,1.52,38.0,98940.0
1990-07-05 15:00:00+00:00,23.91,93.1,0.0,0.0,0.0,422.45,0.9,21.0,98950.0
1990-07-05 16:00:00+00:00,23.57,96.2,0.0,0.0,0.0,416.3,0.83,8.0,98940.0
1990-07-05 17:00:00+00:00,23.33,96.2,0.0,0.0,0.0,416.85,0.9,1.0,98930.0
1990-07-05 18:00:00+00:00,23.15,96.2,0.0,0.0,0.0,417.25,0.9,26.0,98910.0
1990-07-05 19:00:00+00:00,22.94,96.2,0.0,0.0,0.0,418.0,0.55,33.0,98880.0
1990-07-05 20:00:00+00:00,22.86,96.2,0.0,0.0,0.0,417.65,0.55,44.0,98850.0
1990-07-05 21:00:00+00:00,22.81,99.4,0.0,0.0,0.0,416.65,0.69,36.0,98900.0
1990-07-05 22:00:00+00:00,22.77,99.4,50.0,81.43,45.95,416.45,0.83,47.0,98890.0
1990-07-05 23:00:00+00:00,23.62,96.2,172.5,177.08,125.95,410.45,1.17,75.0,98950.0
1990-07-06 00:00:00+00:00,24.82,93.1,305.05,191.49,215.2,417.25,1.17,100.0,98970.0
1990-07-06 01:00:00+00:00,26.24,87.3,485.95,323.49,273.4,419.1,1.24,128.0,99040.0
1990-07-06 02:00:00+00:00,27.82,81.95,628.05,399.24,303.75,423.25,1.86,155.0,99060.0
1990-07-06 03:00:00+00:00,29.17,74.55,775.4,483.8,328.2,427.1,2.41,171.0,99050.0
1990-07-06 04:00:00+00:00,30.2,70.0,806.5,535.48,278.75,435.25,2.21,178.0,99000.0
1990-07-06 05:00:00+00:00,30.93,63.7,786.9,550.46,240.95,430.4,2.14,181.0,98940.0
1990-07-06 06:00:00+00:00,31.47,61.75,653.15,392.46,283.2,434.45,1.52,170.0,98880.0
1990-07-06 07:00:00+00:00,30.79,67.85,450.35,286.43,209.35,440.85,1.17,62.0,98900.0
1990-07-06 08:00:00+00:00,30.18,70.0,330.25,241.66,162.3,442.4,1.72,66.0,98870.0
1990-07-06 09:00:00+00:00,29.52,72.25,218.7,178.52,127.05,436.6,2.48,59.0,98820.0
1990-07-06 10:00:00+00:00,28.76,79.5,76.05,63.27,56.5,435.25,2.28,83.0,98810.0
1990-07-06 11:00:00+00:00,27.96,84.7,4.6,0.0,4.6,437.2,1.79,72.0,98850.0
1990-07-06 12:00:00+00:00,27.01,90.25,0.0,0.0,0.0,429.65,1.59,67.0,98890.0
1990-07-06 13:00:00+00:00,26.3,96.25,0.0,0.0,0.0,423.25,1.66,58.0,98950.0
1990-07-06 14:00:00+00:00,25.71,99.4,0.0,0.0,0.0,416.3,1.59,42.0,99000.0
1990-07-06 15:00:00+00:00,25.42,99.4,0.0,0.0,0.0,421.7,1.31,36.0,99010.0
1990-07-06 16:00:00+00:00,25.14,99.4,0.0,0.0,0.0,423.65,1.1,20.0,98980.0
1990-07-06 17:00:00+00:00,24.92,99.4,0.0,0.0,0.0,426.35,1.03,354.0,98960.0
1990-07-06 18:00:00+00:00,24.76,100.0,0.0,0.0,0.0,427.5,0.97,350.0,98950.0
1990-07-06 19:00:00+00:00,24.25,99.4,0.0,0.0,0.0,423.05,0.83,337.0,98900.0
1990-07-06 20:00:00+00:00,24.11,99.4,0.0,0.0,0.0,425.4,0.83,342.0,98900.0
1990-07-06 21:00:00+00:00,23.91,96.2,0.0,0.0,0.0,423.25,0.9,337.0,98890.0
1990-07-06 22:00:00+00:00,23.91,96.2,56.7,327.2,40.9,426.55,0.9,339.0,98900.0
1990-07-06 23:00:00+00:00,24.29,99.4,198.8,325.33,113.7,427.3,0.97,344.0,98920.0
1990-07-07 00:00:00+00:00,25.7,96.25,396.65,560.03,134.5,429.45,0.62,4.0,98940.0
1990-07-07 01:00:00+00:00,27.88,82.05,617.3,696.33,160.4,422.0,0.76,61.0,98960.0
1990-07-07 02:00:00+00:00,29.35,77.0,745.25,668.67,202.55,425.0,0.48,124.0,98960.0
1990-07-07 03:00:00+00:00,30.52,72.4,871.35,749.77,178.65,433.7,0.55,145.0,98950.0
1990-07-07 04:00:00+00:00,31.33,72.5,921.95,735.1,197.65,435.45,0.83,129.0,98890.0
1990-07-07 05:00:00+00:00,32.0,70.35,880.35,706.37,179.85,440.1,1.03,127.0,98810.0
1990-07-07 06:00:00+00:00,32.45,68.25,693.85,553.72,171.9,443.55,0.97,122.0,98720.0
1990-07-07 07:00:00+00:00,32.19,70.35,573.95,482.33,168.1,448.2,0.83,77.0,98680.0
1990-07-07 08:00:00+00:00,32.27,68.15,478.5,479.34,145.35,446.85,0.9,69.0,98590.0
1990-07-07 09:00:00+00:00,32.21,66.0,239.35,253.33,109.3,444.55,0.76,106.0,98540.0
1990-07-07 10:00:00+00:00,31.5,68.05,88.2,129.04,48.35,440.3,1.17,142.0,98480.0
1990-07-07 11:00:00+00:00,30.67,74.8,5.25,0.0,5.25,447.45,1.1,120.0,98580.0
1990-07-07 12:00:00+00:00,29.48,82.2,0.0,0.0,0.0,438.75,1.24,124.0,98550.0
1990-07-07 13:00:00+00:00,28.32,90.35,0.0,0.0,0.0,431.0,1.17,110.0,98570.0
1990-07-07 14:00:00+00:00,28.24,87.5,0.0,0.0,0.0,423.85,0.9,120.0,98650.0
1990-07-07 15:00:00+00:00,28.46,84.75,0.0,0.0,0.0,421.3,0.62,97.0,98640.0
1990-07-07 16:00:00+00:00,28.02,87.5,0.0,0.0,0.0,419.55,0.34,20.0,98650.0
1990-07-07 17:00:00+00:00,26.65,93.2,0.0,0.0,0.0,419.0,1.03,320.0,98620.0
1990-07-07 18:00:00+00:00,25.98,96.25,0.0,0.0,0.0,417.25,1.17,323.0,98580.0
1990-07-07 19:00:00+00:00,25.79,96.25,0.0,0.0,0.0,414.75,1.1,335.0,98530.0
1990-07-07 20:00:00+00:00,26.06,96.25,0.0,0.0,0.0,412.4,0.9,335.0,98520.0
1990-07-07 21:00:00+00:00,26.45,93.2,0.0,0.0,0.0,412.0,0.48,310.0,98510.0
1990-07-07 22:00:00+00:00,26.32,96.25,78.0,805.44,40.3,409.9,0.55,287.0,98520.0
1990-07-07 23:00:00+00:00,26.48,96.25,253.85,638.58,87.65,412.4,0.48,315.0,98540.0
1990-07-08 00:00:00+00:00,28.69,84.75,448.2,700.37,121.15,415.1,0.34,7.0,98550.0
1990-07-08 01:00:00+00:00,30.02,77.15,642.55,768.87,138.75,422.95,0.34,64.0,98550.0
1990-07-08 02:00:00+00:00,31.11,70.2,771.05,754.57,159.15,428.65,0.41,101.0,98540.0
1990-07-08 03:00:00+00:00,31.93,66.0,844.45,713.01,186.05,435.25,0.28,129.0,98500.0
1990-07-08 04:00:00+00:00,32.52,64.0,761.7,605.17,165.6,442.6,0.34,72.0,98450.0
1990-07-08 05:00:00+00:00,32.83,64.0,749.6,555.13,199.15,443.2,0.83,73.0,98420.0
1990-07-08 06:00:00+00:00,33.01,62.05,771.05,612.2,194.0,449.95,1.1,78.0,98370.0
1990-07-08 07:00:00+00:00,33.38,62.05,565.95,458.98,179.75,450.35,0.97,90.0,98250.0
1990-07-08 08:00:00+00:00,33.38,62.05,434.35,419.35,142.9,455.75,1.31,88.0,98160.0
1990-07-08 09:00:00+00:00,33.06,62.05,237.6,255.81,106.3,448.6,1.52,60.0,98140.0
1990-07-08 10:00:00+00:00,31.86,68.05,80.85,96.56,51.05,446.85,0.9,39.0,98090.0
1990-07-08 11:00:00+00:00,31.13,77.3,5.05,0.0,5.05,445.7,0.41,40.0,98110.0
1990-07-08 12:00:00+00:00,30.63,77.2,0.0,0.0,0.0,442.2,0.55,359.0,98160.0
1990-07-08 13:00:00+00:00,29.21,87.55,0.0,0.0,0.0,434.3,0.97,359.0,98240.0
1990-07-08 14:00:00+00:00,28.59,87.55,0.0,0.0,0.0,433.3,1.03,2.0,98280.0
1990-07-08 15:00:00+00:00,27.85,93.25,0.0,0.0,0.0,428.3,1.24,343.0,98290.0
1990-07-08 16:00:00+00:00,27.34,93.2,0.0,0.0,0.0,425.75,1.24,325.0,98280.0
1990-07-08 17:00:00+00:00,26.99,93.2,0.0,0.0,0.0,424.4,1.17,316.0,98280.0
1990-07-08 18:00:00+00:00,26.71,96.25,0.0,0.0,0.0,425.55,1.17,314.0,98230.0
1990-07-08 19:00:00+00:00,26.69,93.2,0.0,0.0,0.0,418.8,0.97,351.0,98240.0
1990-07-08 20:00:00+00:00,26.68,93.2,0.0,0.0,0.0,416.3,0.83,352.0,98220.0
1990-07-08 21:00:00+00:00,26.29,96.25,0.0,0.0,0.0,415.1,0.9,334.0,98210.0
1990-07-08 22:00:00+00:00,25.58,96.25,76.1,781.62,40.7,415.1,1.17,320.0,98240.0
1990-07-08 23:00:00+00:00,26.77,96.25,249.65,629.54,86.65,415.1,0.62,307.0,98260.0
1990-07-09 00:00:00+00:00,29.13,82.15,453.35,720.89,117.55,419.55,0.55,310.0,98260.0
1990-07-09 01:00:00+00:00,30.37,77.15,628.75,754.22,135.25,425.3,0.41,349.0,98260.0
1990-07-09 02:00:00+00:00,31.48,70.3,768.7,759.22,153.55,432.15,0.55,59.0,98270.0
1990-07-09 03:00:00+00:00,32.42,68.15,849.7,736.03,170.4,439.3,0.83,87.0,98250.0
1990-07-09 04:00:00+00:00,33.04,62.05,768.1,581.79,195.2,443.55,0.83,95.0,98200.0
1990-07-09 05:00:00+00:00,33.38,62.05,827.65,654.82,178.45,452.65,0.9,87.0,98170.0
1990-07-09 06:00:00+00:00,33.74,60.2,702.65,563.59,171.45,452.45,0.9,69.0,98080.0
1990-07-09 07:00:00+00:00,33.73,60.2,500.15,381.86,178.85,451.9,1.1,46.0,97990.0
1990-07-09 08:00:00+00:00,33.49,62.15,441.6,417.23,151.65,451.7,1.31,79.0,97950.0
1990-07-09 09:00:00+00:00,32.48,66.1,204.95,231.23,86.3,454.4,1.59,79.0,97920.0
1990-07-09 10:00:00+00:00,31.6,70.3,75.75,102.49,44.15,454.2,1.52,54.0,97920.0
1990-07-09 11:00:00+00:00,30.91,74.85,5.35,0.0,5.35,450.35,0.97,39.0,97940.0
1990-07-09 12:00:00+00:00,29.81,87.6,0.0,0.0,0.0,440.85,0.69,345.0,98000.0
1990-07-09 13:00:00+00:00,29.17,87.55,0.0,0.0,0.0,434.1,0.76,336.0,98070.0
1990-07-09 14:00:00+00:00,28.54,87.55,0.0,0.0,0.0,433.5,0.97,334.0,98090.0
1990-07-09 15:00:00+00:00,27.77,93.25,0.0,0.0,0.0,432.55,1.38,315.0,98110.0
1990-07-09 16:00:00+00:00,27.19,96.25,0.0,0.0,0.0,426.9,1.45,301.0,98090.0
1990-07-09 17:00:00+00:00,26.8,96.25,0.0,0.0,0.0,427.5,1.38,294.0,98080.0
1990-07-09 18:00:00+00:00,26.51,96.25,0.0,0.0,0.0,425.0,1.45,290.0,98030.0
1990-07-09 19:00:00+00:00,26.41,93.2,0.0,0.0,0.0,425.4,1.31,322.0,97990.0
