time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-04 09:00:00+00:00,35.41,51.5,174.8,273.3,70.3,454.4,3.59,151.0,100420.0
1990-08-04 10:00:00+00:00,34.7,53.1,29.05,61.53,18.45,455.95,3.79,136.0,100400.0
1990-08-04 11:00:00+00:00,33.42,62.05,0.0,0.0,0.0,450.35,4.76,129.0,100420.0
1990-08-04 12:00:00+00:00,32.35,68.15,0.0,0.0,0.0,448.8,5.66,132.0,100470.0
1990-08-04 13:00:00+00:00,31.78,70.3,0.0,0.0,0.0,446.85,5.38,135.0,100500.0
1990-08-04 14:00:00+00:00,31.39,72.5,0.0,0.0,0.0,442.6,5.17,135.0,100520.0
1990-08-04 15:00:00+00:00,31.09,72.5,0.0,0.0,0.0,439.9,5.1,140.0,100540.0
1990-08-04 16:00:00+00:00,30.85,72.4,0.0,0.0,0.0,440.1,5.03,145.0,100550.0
1990-08-04 17:00:00+00:00,30.6,72.4,0.0,0.0,0.0,438.15,5.03,151.0,100540.0
1990-08-04 18:00:00+00:00,30.34,72.35,0.0,0.0,0.0,436.8,4.97,155.0,100510.0
1990-08-04 19:00:00+00:00,30.38,74.7,0.0,0.0,0.0,434.3,4.34,159.0,100520.0
1990-08-04 20:00:00+00:00,30.12,72.35,0.0,0.0,0.0,433.1,4.28,163.0,100520.0
1990-08-04 21:00:00+00:00,29.88,74.65,0.0,0.0,0.0,431.75,4.21,166.0,100550.0
1990-08-04 22:00:00+00:00,29.78,77.1,143.15,589.56,61.65,431.2,4.07,170.0,100550.0
1990-08-04 23:00:00+00:00,30.38,74.7,336.65,669.82,102.55,431.95,4.07,177.0,100580.0
1990-08-05 00:00:00+00:00,31.35,70.2,531.65,736.11,129.7,434.45,3.86,189.0,100580.0
1990-08-05 01:00:00+00:00,32.52,68.15,699.25,770.28,146.55,439.05,3.45,207.0,100560.0
1990-08-05 02:00:00+00:00,33.75,62.15,819.05,776.1,158.95,445.9,3.03,224.0,100550.0
1990-08-05 03:00:00+00:00,34.87,58.5,878.05,761.0,165.75,454.8,2.55,234.0,100540.0
1990-08-05 04:00:00+00:00,35.71,55.05,650.6,466.63,198.85,461.0,2.14,238.0,100490.0
1990-08-05 05:00:00+00:00,36.02,55.05,764.65,607.9,190.4,470.85,1.79,222.0,100440.0
1990-08-05 06:00:00+00:00,36.5,53.45,684.8,617.47,149.3,468.15,1.66,201.0,100370.0
1990-08-05 07:00:00+00:00,37.03,48.65,537.65,531.2,143.95,470.45,2.34,200.0,100340.0
1990-08-05 08:00:00+00:00,37.03,47.1,297.8,353.23,94.7,471.05,2.55,195.0,100280.0
1990-08-05 09:00:00+00:00,36.34,46.95,128.2,182.35,58.9,471.45,2.76,215.0,100300.0
1990-08-05 10:00:00+00:00,34.59,56.55,24.7,50.11,16.2,469.1,2.14,298.0,100350.0
1990-08-05 11:00:00+00:00,32.87,64.0,0.0,0.0,0.0,461.75,3.79,346.0,100390.0
1990-08-05 12:00:00+00:00,32.05,70.3,0.0,0.0,0.0,461.0,2.48,1.0,100430.0
1990-08-05 13:00:00+00:00,31.62,70.3,0.0,0.0,0.0,457.3,1.93,23.0,100470.0
1990-08-05 14:00:00+00:00,31.18,74.85,0.0,0.0,0.0,449.95,2.21,52.0,100480.0
1990-08-05 15:00:00+00:00,30.9,77.2,0.0,0.0,0.0,448.4,2.14,80.0,100480.0
1990-08-05 16:00:00+00:00,30.74,77.2,0.0,0.0,0.0,449.35,2.14,108.0,100460.0
1990-08-05 17:00:00+00:00,30.48,82.25,0.0,0.0,0.0,446.45,2.0,127.0,100420.0
1990-08-05 18:00:00+00:00,30.15,84.9,0.0,0.0,0.0,446.85,1.72,151.0,100400.0
1990-08-05 19:00:00+00:00,30.25,84.9,0.0,0.0,0.0,445.1,1.03,172.0,100430.0
1990-08-05 20:00:00+00:00,29.51,90.4,0.0,0.0,0.0,444.15,1.31,223.0,100420.0
1990-08-05 21:00:00+00:00,29.45,90.4,0.0,0.0,0.0,443.2,1.79,259.0,100460.0
1990-08-05 22:00:00+00:00,29.86,87.6,133.35,472.77,68.95,443.2,2.0,277.0,100500.0
1990-08-05 23:00:00+00:00,31.72,77.35,273.85,442.39,120.0,445.9,2.14,297.0,100530.0
1990-08-06 00:00:00+00:00,32.71,70.45,505.45,649.88,151.55,451.9,2.62,301.0,100550.0
1990-08-06 01:00:00+00:00,33.74,62.15,636.45,651.32,169.95,453.35,3.03,298.0,100540.0
1990-08-06 02:00:00+00:00,34.06,62.15,701.75,591.74,199.15,461.0,2.9,298.0,100560.0
1990-08-06 03:00:00+00:00,34.33,58.4,769.55,552.06,253.45,460.6,2.48,300.0,100530.0
1990-08-06 04:00:00+00:00,34.73,56.65,662.15,442.54,234.25,464.3,1.79,282.0,100490.0
1990-08-06 05:00:00+00:00,34.75,56.65,733.75,570.0,196.05,461.55,1.52,247.0,100430.0
1990-08-06 06:00:00+00:00,35.28,54.95,543.8,365.94,227.0,462.55,1.72,246.0,100390.0
1990-08-06 07:00:00+00:00,34.61,56.65,397.9,322.09,159.75,468.35,1.59,202.0,100360.0
1990-08-06 08:00:00+00:00,34.62,54.85,222.55,183.19,117.6,461.35,1.45,207.0,100300.0
1990-08-06 09:00:00+00:00,34.45,56.55,94.1,104.46,54.65,461.35,2.28,161.0,100310.0
1990-08-06 10:00:00+00:00,33.7,58.3,20.65,27.86,16.0,458.65,3.79,150.0,100350.0
1990-08-06 11:00:00+00:00,32.03,72.6,0.0,0.0,0.0,455.35,5.86,161.0,100410.0
1990-08-06 12:00:00+00:00,31.06,79.7,0.0,0.0,0.0,449.75,4.62,170.0,100440.0
1990-08-06 13:00:00+00:00,30.71,79.7,0.0,0.0,0.0,445.1,4.34,171.0,100520.0
1990-08-06 14:00:00+00:00,30.36,84.9,0.0,0.0,0.0,444.15,4.76,170.0,100500.0
1990-08-06 15:00:00+00:00,30.15,82.25,0.0,0.0,0.0,443.95,4.34,168.0,100460.0
1990-08-06 16:00:00+00:00,30.01,84.85,0.0,0.0,0.0,440.3,4.07,170.0,100450.0
1990-08-06 17:00:00+00:00,29.92,84.85,0.0,0.0,0.0,439.3,4.07,174.0,100440.0
1990-08-06 18:00:00+00:00,29.84,84.85,0.0,0.0,0.0,438.15,3.86,174.0,100450.0
1990-08-06 19:00:00+00:00,29.3,77.0,0.0,0.0,0.0,430.8,4.0,177.0,100460.0
1990-08-06 20:00:00+00:00,29.0,79.5,0.0,0.0,0.0,427.9,4.21,174.0,100430.0
1990-08-06 21:00:00+00:00,28.76,79.5,0.0,0.0,0.0,426.35,4.34,173.0,100430.0
1990-08-06 22:00:00+00:00,28.67,79.5,141.75,549.58,68.0,424.8,4.48,177.0,100450.0
1990-08-06 23:00:00+00:00,29.21,77.0,329.35,650.21,104.35,425.55,4.69,182.0,100510.0
1990-08-07 00:00:00+00:00,30.01,74.65,520.4,707.73,136.05,428.85,4.28,182.0,100510.0
1990-08-07 01:00:00+00:00,31.05,70.1,689.2,750.7,152.5,433.4,3.72,186.0,100500.0
1990-08-07 02:00:00+00:00,32.14,63.9,811.45,760.23,166.65,438.75,3.52,187.0,100510.0
1990-08-07 03:00:00+00:00,33.15,60.1,857.6,708.1,196.45,446.1,3.45,182.0,100490.0
1990-08-07 04:00:00+00:00,34.02,58.3,883.95,741.08,168.3,451.1,3.59,177.0,100460.0
1990-08-07 05:00:00+00:00,34.75,54.85,808.25,679.96,167.75,454.2,3.86,176.0,100410.0
1990-08-07 06:00:00+00:00,35.2,51.5,693.7,602.5,173.05,458.45,3.86,176.0,100360.0
1990-08-07 07:00:00+00:00,35.39,49.85,522.3,510.01,146.15,457.9,3.38,177.0,100330.0
1990-08-07 08:00:00+00:00,35.53,49.85,324.95,326.41,138.65,457.7,3.45,168.0,100290.0
1990-08-07 09:00:00+00:00,35.33,49.85,144.55,156.86,85.7,458.65,3.79,159.0,100260.0
1990-08-07 10:00:00+00:00,34.8,51.4,24.45,35.03,18.7,458.85,4.0,150.0,100280.0
1990-08-07 11:00:00+00:00,34.01,56.4,0.0,0.0,0.0,455.95,4.28,144.0,100320.0
1990-08-07 12:00:00+00:00,33.11,64.1,0.0,0.0,0.0,452.3,4.9,137.0,100370.0
1990-08-07 13:00:00+00:00,32.34,70.35,0.0,0.0,0.0,448.8,5.17,137.0,100400.0
1990-08-07 14:00:00+00:00,31.94,72.6,0.0,0.0,0.0,444.55,5.17,142.0,100430.0
1990-08-07 15:00:00+00:00,31.87,70.3,0.0,0.0,0.0,442.6,5.59,150.0,100450.0
1990-08-07 16:00:00+00:00,31.85,65.9,0.0,0.0,0.0,439.9,6.0,160.0,100440.0
1990-08-07 17:00:00+00:00,31.69,61.75,0.0,0.0,0.0,437.2,6.28,169.0,100410.0
1990-08-07 18:00:00+00:00,31.32,63.7,0.0,0.0,0.0,433.7,6.14,172.0,100390.0
1990-08-07 19:00:00+00:00,31.24,65.8,0.0,0.0,0.0,433.9,5.93,175.0,100430.0
1990-08-07 20:00:00+00:00,30.77,65.7,0.0,0.0,0.0,431.0,6.14,176.0,100410.0
1990-08-07 21:00:00+00:00,30.3,67.8,0.0,0.0,0.0,427.7,5.86,175.0,100460.0
1990-08-07 22:00:00+00:00,29.9,69.95,147.0,631.03,63.6,425.0,5.66,170.0,100520.0
1990-08-07 23:00:00+00:00,30.04,69.95,339.85,693.13,101.2,424.0,5.79,169.0,100580.0
1990-08-08 00:00:00+00:00,30.66,63.6,534.95,753.07,127.1,425.4,5.86,173.0,100580.0
1990-08-08 01:00:00+00:00,31.64,59.75,705.1,785.51,144.55,429.15,5.59,176.0,100620.0
1990-08-08 02:00:00+00:00,32.66,56.2,829.35,794.97,156.05,433.5,5.1,177.0,100630.0
1990-08-08 03:00:00+00:00,33.65,54.6,899.15,793.25,159.45,438.55,4.69,176.0,100600.0
1990-08-08 04:00:00+00:00,34.57,52.95,908.8,776.43,160.0,441.45,4.55,172.0,100550.0
1990-08-08 05:00:00+00:00,35.28,49.85,849.4,736.65,156.55,446.65,4.55,169.0,100470.0
1990-08-08 06:00:00+00:00,35.69,46.85,735.2,688.86,141.05,445.5,4.62,165.0,100410.0
1990-08-08 07:00:00+00:00,36.06,45.3,568.95,603.03,125.35,442.6,4.69,163.0,100380.0
1990-08-08 08:00:00+00:00,36.03,45.3,376.15,482.83,101.65,440.65,4.41,156.0,100350.0
1990-08-08 09:00:00+00:00,35.63,43.85,173.9,282.59,68.6,435.85,4.34,143.0,100350.0
1990-08-08 10:00:00+00:00,34.65,48.15,25.4,60.46,15.65,434.65,4.9,131.0,100380.0
1990-08-08 11:00:00+00:00,33.09,60.0,0.0,0.0,0.0,429.25,5.66,126.0,100410.0
1990-08-08 12:00:00+00:00,31.8,68.05,0.0,0.0,0.0,424.2,6.0,126.0,100440.0
1990-08-08 13:00:00+00:00,31.06,74.8,0.0,0.0,0.0,421.5,6.14,128.0,100540.0
1990-08-08 14:00:00+00:00,30.59,72.4,0.0,0.0,0.0,420.9,6.21,136.0,100550.0
1990-08-08 15:00:00+00:00,30.3,74.7,0.0,0.0,0.0,421.7,6.21,145.0,100530.0
1990-08-08 16:00:00+00:00,30.04,77.1,0.0,0.0,0.0,421.7,5.93,151.0,100510.0
1990-08-08 17:00:00+00:00,29.77,77.1,0.0,0.0,0.0,421.5,5.66,154.0,100510.0
1990-08-08 18:00:00+00:00,29.52,77.0,0.0,0.0,0.0,420.75,5.59,156.0,100480.0
1990-08-08 19:00:00+00:00,29.59,74.65,0.0,0.0,0.0,419.95,5.52,164.0,100470.0
1990-08-08 20:00:00+00:00,29.4,74.55,0.0,0.0,0.0,418.2,5.38,167.0,100450.0
1990-08-08 21:00:00+00:00,29.18,72.15,0.0,0.0,0.0,416.1,5.24,168.0,100480.0
1990-08-08 22:00:00+00:00,29.06,74.5,141.8,539.83,71.55,414.95,5.03,169.0,100530.0
1990-08-08 23:00:00+00:00,29.49,72.15,334.45,653.45,110.6,414.15,5.1,170.0,100550.0
1990-08-09 00:00:00+00:00,30.37,67.8,521.8,701.39,143.0,417.45,5.1,173.0,100540.0
1990-08-09 01:00:00+00:00,31.45,63.7,693.8,734.4,170.7,422.4,4.83,176.0,100560.0
1990-08-09 02:00:00+00:00,32.66,58.05,819.2,737.85,195.2,429.45,4.34,180.0,100570.0
1990-08-09 03:00:00+00:00,33.78,54.6,880.75,729.77,201.15,437.0,3.79,184.0,100540.0
1990-08-09 04:00:00+00:00,34.86,51.4,855.7,686.32,194.7,446.85,3.24,186.0,100500.0
1990-08-09 05:00:00+00:00,35.62,49.85,805.2,647.55,197.1,449.0,2.9,185.0,100400.0
1990-08-09 06:00:00+00:00,36.21,45.45,687.55,623.6,150.75,453.45,2.69,180.0,100350.0
1990-08-09 07:00:00+00:00,36.56,44.0,493.05,489.69,133.8,453.85,3.1,191.0,100330.0
1990-08-09 08:00:00+00:00,36.39,44.0,351.85,412.29,118.4,454.0,3.24,180.0,100310.0
1990-08-09 09:00:00+00:00,36.13,42.55,156.2,221.63,74.2,454.2,3.45,168.0,100290.0
1990-08-09 10:00:00+00:00,35.47,45.2,23.0,30.64,18.15,454.4,3.52,157.0,100300.0
1990-08-09 11:00:00+00:00,34.55,49.6,0.0,0.0,0.0,451.1,4.0,146.0,100360.0
1990-08-09 12:00:00+00:00,33.37,58.15,0.0,0.0,0.0,446.85,4.83,137.0,100430.0
1990-08-09 13:00:00+00:00,32.27,68.15,0.0,0.0,0.0,444.9,5.59,137.0,100520.0
1990-08-09 14:00:00+00:00,31.6,70.3,0.0,0.0,0.0,443.2,5.86,142.0,100520.0
1990-08-09 15:00:00+00:00,31.29,72.5,0.0,0.0,0.0,440.65,5.86,147.0,100490.0
1990-08-09 16:00:00+00:00,31.1,70.2,0.0,0.0,0.0,439.7,5.66,153.0,100460.0
1990-08-09 17:00:00+00:00,30.88,72.4,0.0,0.0,0.0,435.05,5.45,157.0,100430.0
1990-08-09 18:00:00+00:00,30.63,70.1,0.0,0.0,0.0,433.7,5.1,159.0,100400.0
1990-08-09 19:00:00+00:00,30.77,67.85,0.0,0.0,0.0,436.8,4.62,163.0,100410.0
1990-08-09 20:00:00+00:00,30.51,70.0,0.0,0.0,0.0,433.3,4.55,168.0,100370.0
1990-08-09 21:00:00+00:00,30.31,70.0,0.0,0.0,0.0,433.1,4.34,173.0,100410.0
1990-08-09 22:00:00+00:00,30.2,70.0,124.95,382.13,76.0,433.7,4.07,177.0,100460.0
1990-08-09 23:00:00+00:00,30.65,67.85,299.35,481.34,135.3,437.0,3.86,180.0,100490.0
1990-08-10 00:00:00+00:00,31.48,65.8,486.55,592.14,167.65,436.0,3.52,185.0,100500.0
1990-08-10 01:00:00+00:00,32.6,61.95,656.1,646.83,196.25,441.75,3.17,190.0,100520.0
1990-08-10 02:00:00+00:00,33.81,58.3,756.85,623.55,230.3,446.45,2.97,196.0,100520.0
1990-08-10 03:00:00+00:00,34.75,54.85,840.9,648.4,237.9,457.1,2.55,209.0,100500.0
1990-08-10 04:00:00+00:00,35.63,51.65,752.95,506.27,266.05,460.0,2.14,227.0,100480.0
1990-08-10 05:00:00+00:00,36.17,48.5,751.55,530.48,254.2,464.85,2.0,224.0,100430.0
1990-08-10 06:00:00+00:00,36.65,47.1,555.5,305.86,292.75,466.4,2.07,211.0,100380.0
1990-08-10 07:00:00+00:00,37.01,45.55,393.05,255.13,206.4,470.65,2.0,220.0,100380.0
1990-08-10 08:00:00+00:00,36.83,44.1,296.55,307.53,123.15,470.1,1.86,193.0,100360.0
1990-08-10 09:00:00+00:00,35.95,46.85,105.1,122.39,60.15,466.0,2.14,166.0,100340.0
1990-08-10 10:00:00+00:00,35.4,48.25,21.15,47.98,13.7,468.35,2.48,153.0,100380.0
1990-08-10 11:00:00+00:00,34.6,51.3,0.0,0.0,0.0,459.65,3.17,143.0,100400.0
1990-08-10 12:00:00+00:00,33.72,58.3,0.0,0.0,0.0,455.0,4.21,139.0,100420.0
1990-08-10 13:00:00+00:00,32.87,66.1,0.0,0.0,0.0,450.15,4.69,144.0,100480.0
1990-08-10 14:00:00+00:00,32.34,70.35,0.0,0.0,0.0,448.6,4.48,151.0,100500.0
1990-08-10 15:00:00+00:00,32.09,70.35,0.0,0.0,0.0,448.8,4.14,157.0,100490.0
1990-08-10 16:00:00+00:00,31.93,72.6,0.0,0.0,0.0,448.0,3.93,161.0,100450.0
1990-08-10 17:00:00+00:00,31.73,70.3,0.0,0.0,0.0,445.9,3.66,163.0,100390.0
1990-08-10 18:00:00+00:00,31.47,72.5,0.0,0.0,0.0,441.65,3.31,165.0,100360.0
1990-08-10 19:00:00+00:00,31.28,74.85,0.0,0.0,0.0,437.95,2.07,193.0,100390.0
1990-08-10 20:00:00+00:00,30.47,79.65,0.0,0.0,0.0,434.65,1.72,192.0,100370.0
1990-08-10 21:00:00+00:00,29.69,84.85,0.0,0.0,0.0,431.75,1.59,183.0,100410.0
1990-08-10 22:00:00+00:00,29.46,87.55,137.2,552.11,67.6,431.55,1.45,177.0,100430.0
1990-08-10 23:00:00+00:00,31.87,72.6,325.7,642.05,108.0,433.3,1.52,185.0,100520.0
1990-08-11 00:00:00+00:00,32.94,66.1,525.05,739.34,128.0,437.2,1.86,200.0,100520.0
1990-08-11 01:00:00+00:00,34.02,60.2,694.6,774.35,145.15,442.9,2.14,213.0,100560.0
1990-08-11 02:00:00+00:00,35.06,56.65,818.75,785.09,156.8,449.2,2.28,226.0,100560.0
1990-08-11 03:00:00+00:00,36.0,51.65,879.4,761.56,172.15,455.35,2.41,228.0,100540.0
1990-08-11 04:00:00+00:00,36.75,47.1,821.6,653.36,194.15,460.4,2.62,222.0,100490.0
1990-08-11 05:00:00+00:00,37.13,45.55,703.65,450.61,281.9,466.0,2.76,218.0,100440.0
1990-08-11 06:00:00+00:00,37.31,44.25,661.9,548.76,191.5,474.55,2.34,218.0,100390.0
1990-08-11 07:00:00+00:00,37.37,45.7,443.6,368.63,174.7,471.45,2.76,232.0,100390.0
1990-08-11 08:00:00+00:00,37.28,45.7,299.3,309.59,125.5,472.2,2.48,221.0,100330.0
1990-08-11 09:00:00+00:00,37.05,47.1,140.85,143.08,88.7,470.45,1.72,201.0,100310.0
1990-08-11 10:00:00+00:00,36.49,50.1,19.5,20.37,16.4,464.45,1.66,172.0,100330.0
1990-08-11 11:00:00+00:00,35.33,53.2,0.0,0.0,0.0,463.7,3.17,181.0,100350.0
1990-08-11 12:00:00+00:00,34.19,56.55,0.0,0.0,0.0,458.1,4.55,206.0,100420.0
1990-08-11 13:00:00+00:00,33.94,58.3,0.0,0.0,0.0,458.1,3.59,205.0,100490.0
1990-08-11 14:00:00+00:00,33.6,62.05,0.0,0.0,0.0,453.25,3.38,198.0,100480.0
1990-08-11 15:00:00+00:00,33.26,62.05,0.0,0.0,0.0,450.55,3.52,194.0,100470.0
1990-08-11 16:00:00+00:00,32.92,66.1,0.0,0.0,0.0,447.65,3.1,194.0,100450.0
1990-08-11 17:00:00+00:00,32.51,68.15,0.0,0.0,0.0,446.85,2.34,198.0,100440.0
1990-08-11 18:00:00+00:00,31.84,72.6,0.0,0.0,0.0,448.2,1.79,200.0,100420.0
1990-08-11 19:00:00+00:00,31.12,82.35,0.0,0.0,0.0,450.15,1.52,199.0,100440.0
1990-08-11 20:00:00+00:00,30.71,84.95,0.0,0.0,0.0,447.85,1.24,206.0,100420.0
1990-08-11 21:00:00+00:00,31.66,77.35,0.0,0.0,0.0,445.9,0.76,228.0,100450.0
1990-08-11 22:00:00+00:00,31.64,77.35,131.15,552.32,62.65,443.35,0.62,290.0,100490.0
1990-08-11 23:00:00+00:00,32.33,75.0,311.85,607.0,107.1,443.95,1.03,310.0,100540.0
1990-08-12 00:00:00+00:00,33.38,68.3,504.9,677.5,142.1,448.4,1.17,308.0,100560.0
1990-08-12 01:00:00+00:00,34.35,62.25,655.65,678.08,175.45,452.4,0.83,283.0,100570.0
1990-08-12 02:00:00+00:00,35.17,58.6,788.5,708.46,192.1,457.5,1.17,223.0,100580.0
1990-08-12 03:00:00+00:00,35.97,56.85,838.0,670.68,216.05,463.3,2.07,213.0,100570.0
1990-08-12 04:00:00+00:00,36.64,51.85,797.0,593.29,228.1,465.65,2.69,212.0,100530.0
1990-08-12 05:00:00+00:00,37.08,50.25,731.55,578.38,191.15,471.45,3.1,208.0,100470.0
1990-08-12 06:00:00+00:00,37.12,47.1,631.9,545.0,165.75,472.4,3.17,201.0,100410.0
1990-08-12 07:00:00+00:00,37.33,45.7,387.75,381.78,110.1,471.05,2.76,204.0,100340.0
1990-08-12 08:00:00+00:00,36.9,45.55,305.4,355.81,106.55,467.75,2.14,195.0,100270.0
1990-08-12 09:00:00+00:00,36.25,45.45,121.0,165.09,61.3,468.55,1.93,151.0,100290.0
1990-08-12 10:00:00+00:00,35.69,48.4,18.45,35.58,13.15,469.9,4.14,136.0,100290.0
1990-08-12 11:00:00+00:00,35.03,53.1,0.0,0.0,0.0,465.65,5.03,143.0,100330.0
1990-08-12 12:00:00+00:00,34.47,56.55,0.0,0.0,0.0,460.6,4.76,155.0,100340.0
1990-08-12 13:00:00+00:00,33.92,62.15,0.0,0.0,0.0,460.4,4.34,170.0,100430.0
1990-08-12 14:00:00+00:00,33.34,66.2,0.0,0.0,0.0,455.2,3.79,178.0,100450.0
1990-08-12 15:00:00+00:00,32.9,68.25,0.0,0.0,0.0,455.95,3.24,179.0,100440.0
1990-08-12 16:00:00+00:00,32.43,70.35,0.0,0.0,0.0,449.2,2.83,171.0,100410.0
1990-08-12 17:00:00+00:00,31.92,74.95,0.0,0.0,0.0,445.3,2.83,161.0,100360.0
1990-08-12 18:00:00+00:00,31.48,77.3,0.0,0.0,0.0,443.75,3.03,157.0,100310.0
1990-08-12 19:00:00+00:00,31.35,77.3,0.0,0.0,0.0,439.1,3.03,182.0,100310.0
1990-08-12 20:00:00+00:00,31.09,77.3,0.0,0.0,0.0,438.15,2.9,182.0,100280.0
1990-08-12 21:00:00+00:00,30.85,79.7,0.0,0.0,0.0,437.35,2.55,181.0,100340.0
1990-08-12 22:00:00+00:00,30.69,79.7,137.5,633.29,60.25,437.0,2.14,180.0,100370.0
1990-08-12 23:00:00+00:00,31.71,74.95,326.9,679.76,98.8,436.2,2.07,181.0,100400.0
1990-08-13 00:00:00+00:00,32.86,70.45,514.45,725.43,127.1,440.1,2.07,190.0,100440.0
1990-08-13 01:00:00+00:00,33.89,64.2,689.05,772.3,143.2,446.2,1.79,203.0,100480.0
1990-08-13 02:00:00+00:00,34.98,60.4,807.9,772.88,158.3,453.25,1.72,213.0,100490.0
1990-08-13 03:00:00+00:00,35.95,55.05,867.9,751.1,172.4,460.0,1.86,211.0,100470.0
1990-08-13 04:00:00+00:00,36.76,50.25,862.05,720.49,172.25,465.05,2.07,201.0,100420.0
1990-08-13 05:00:00+00:00,37.41,47.2,784.55,634.81,192.5,469.5,2.34,194.0,100370.0
1990-08-13 06:00:00+00:00,37.78,44.35,614.8,452.62,228.55,470.45,2.34,188.0,100310.0
1990-08-13 07:00:00+00:00,38.0,42.95,435.15,286.56,227.4,475.1,2.48,194.0,100260.0
1990-08-13 08:00:00+00:00,37.71,41.55,240.65,135.73,165.15,474.55,2.28,188.0,100180.0
1990-08-13 09:00:00+00:00,37.46,41.45,91.35,26.49,81.85,475.3,2.0,178.0,100200.0
1990-08-13 10:00:00+00:00,36.79,44.1,11.15,1.72,10.9,474.15,2.21,175.0,100230.0
1990-08-13 11:00:00+00:00,35.96,48.4,0.0,0.0,0.0,471.05,2.69,191.0,100270.0
1990-08-13 12:00:00+00:00,35.31,51.5,0.0,0.0,0.0,465.8,2.55,190.0,100300.0
1990-08-13 13:00:00+00:00,34.74,54.85,0.0,0.0,0.0,462.55,2.69,172.0,100370.0
1990-08-13 14:00:00+00:00,34.17,60.3,0.0,0.0,0.0,459.85,3.1,168.0,100380.0
1990-08-13 15:00:00+00:00,33.72,64.2,0.0,0.0,0.0,457.1,3.1,169.0,100380.0
1990-08-13 16:00:00+00:00,33.24,68.3,0.0,0.0,0.0,452.45,2.97,166.0,100380.0
1990-08-13 17:00:00+00:00,32.76,70.45,0.0,0.0,0.0,451.3,2.9,158.0,100340.0
1990-08-13 18:00:00+00:00,32.28,75.0,0.0,0.0,0.0,448.0,3.03,153.0,100310.0
1990-08-13 19:00:00+00:00,32.27,75.0,0.0,0.0,0.0,452.85,3.31,151.0,100300.0
1990-08-13 20:00:00+00:00,31.89,77.35,0.0,0.0,0.0,449.4,3.86,154.0,100270.0
1990-08-13 21:00:00+00:00,31.63,77.35,0.0,0.0,0.0,447.25,3.59,152.0,100300.0
1990-08-13 22:00:00+00:00,31.49,79.8,122.75,401.03,74.65,446.45,3.24,152.0,100340.0
1990-08-13 23:00:00+00:00,32.11,75.0,304.95,547.19,122.3,447.45,3.38,159.0,100380.0
1990-08-14 00:00:00+00:00,33.19,68.3,500.9,652.42,153.55,449.75,3.52,168.0,100410.0
1990-08-14 01:00:00+00:00,34.33,62.25,682.6,750.61,153.15,454.7,3.45,179.0,100410.0
1990-08-14 02:00:00+00:00,35.4,58.6,797.3,751.68,166.55,460.2,3.1,190.0,100430.0
1990-08-14 03:00:00+00:00,36.28,53.45,853.1,701.58,204.45,466.0,2.76,197.0,100410.0
1990-08-14 04:00:00+00:00,36.98,51.85,832.7,638.38,222.5,472.4,2.48,199.0,100380.0
1990-08-14 05:00:00+00:00,37.5,48.75,724.95,542.55,219.9,475.9,2.28,192.0,100310.0
1990-08-14 06:00:00+00:00,37.88,44.35,647.6,507.49,215.55,478.2,2.55,181.0,100250.0
1990-08-14 07:00:00+00:00,37.81,44.35,459.25,369.68,192.1,477.45,2.34,189.0,100230.0
1990-08-14 08:00:00+00:00,37.78,42.95,254.2,201.33,142.75,479.2,2.28,175.0,100200.0
1990-08-14 09:00:00+00:00,37.44,44.25,99.45,37.4,86.15,478.8,2.41,163.0,100160.0
1990-08-14 10:00:00+00:00,36.96,47.1,11.8,1.05,11.65,478.2,2.55,146.0,100170.0
1990-08-14 11:00:00+00:00,35.89,51.65,0.0,0.0,0.0,477.85,2.76,161.0,100220.0
1990-08-14 12:00:00+00:00,35.19,54.95,0.0,0.0,0.0,473.75,2.69,159.0,100290.0
1990-08-14 13:00:00+00:00,34.33,60.3,0.0,0.0,0.0,467.55,3.52,137.0,100280.0
1990-08-14 14:00:00+00:00,33.41,66.2,0.0,0.0,0.0,466.4,4.48,131.0,100300.0
1990-08-14 15:00:00+00:00,32.56,70.35,0.0,0.0,0.0,457.5,4.97,134.0,100260.0
1990-08-14 16:00:00+00:00,31.99,72.6,0.0,0.0,0.0,450.75,5.03,140.0,100240.0
1990-08-14 17:00:00+00:00,31.71,70.3,0.0,0.0,0.0,447.85,5.1,146.0,100220.0
1990-08-14 18:00:00+00:00,31.59,68.05,0.0,0.0,0.0,444.9,5.38,152.0,100180.0
1990-08-14 19:00:00+00:00,31.76,70.3,0.0,0.0,0.0,448.4,4.62,158.0,100160.0
1990-08-14 20:00:00+00:00,31.67,68.05,0.0,0.0,0.0,447.05,4.62,167.0,100140.0
1990-08-14 21:00:00+00:00,31.62,68.05,0.0,0.0,0.0,444.35,4.62,175.0,100150.0
1990-08-14 22:00:00+00:00,31.58,68.05,119.25,517.81,58.2,443.75,4.62,182.0,100210.0
1990-08-14 23:00:00+00:00,31.96,68.05,309.6,614.25,105.65,445.3,4.62,188.0,100240.0
1990-08-15 00:00:00+00:00,32.7,64.0,511.65,714.33,132.45,445.3,4.62,196.0,100270.0
1990-08-15 01:00:00+00:00,33.81,60.2,653.15,667.61,183.2,448.7,4.21,204.0,100270.0
1990-08-15 02:00:00+00:00,34.88,56.65,784.15,698.38,199.1,455.2,3.72,210.0,100270.0
