time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-14 10:00:00+00:00,31.78,10.7,558.15,554.21,164.55,353.4,2.97,339.0,84680.0
1990-06-14 11:00:00+00:00,31.45,11.05,364.0,425.9,130.15,347.4,2.48,341.0,84650.0
1990-06-14 12:00:00+00:00,30.92,11.4,180.05,241.97,91.3,346.8,2.0,339.0,84650.0
1990-06-14 13:00:00+00:00,30.28,11.75,33.2,50.08,24.4,341.95,1.93,325.0,84670.0
1990-06-14 14:00:00+00:00,29.11,12.55,0.0,0.0,0.0,350.65,2.0,294.0,84700.0
1990-06-14 15:00:00+00:00,27.85,13.9,0.0,0.0,0.0,362.65,2.34,280.0,84760.0
1990-06-14 16:00:00+00:00,26.68,14.8,0.0,0.0,0.0,355.7,2.34,280.0,84760.0
1990-06-14 17:00:00+00:00,25.19,16.95,0.0,0.0,0.0,343.1,2.07,270.0,84740.0
1990-06-14 18:00:00+00:00,23.48,20.05,0.0,0.0,0.0,345.05,2.07,258.0,84750.0
1990-06-14 19:00:00+00:00,22.25,22.25,0.0,0.0,0.0,340.6,2.41,246.0,84690.0
1990-06-14 20:00:00+00:00,21.51,26.7,0.0,0.0,0.0,343.9,2.62,241.0,84700.0
1990-06-14 21:00:00+00:00,20.88,29.75,0.0,0.0,0.0,345.65,2.69,239.0,84670.0
1990-06-14 22:00:00+00:00,20.61,32.1,0.0,0.0,0.0,353.0,2.69,242.0,84670.0
1990-06-14 23:00:00+00:00,20.15,34.45,0.0,0.0,0.0,344.5,2.9,245.0,84670.0
1990-06-15 00:00:00+00:00,20.45,34.45,95.15,327.79,59.2,356.1,3.1,244.0,84700.0
1990-06-15 01:00:00+00:00,21.74,31.15,150.95,95.63,122.2,336.45,3.31,244.0,84700.0
1990-06-15 02:00:00+00:00,23.47,27.2,276.95,238.5,160.7,356.3,4.14,245.0,84710.0
1990-06-15 03:00:00+00:00,25.48,21.35,373.2,236.9,217.5,357.25,4.41,261.0,84720.0
1990-06-15 04:00:00+00:00,26.75,17.95,655.8,439.88,304.55,373.7,4.41,285.0,84690.0
1990-06-15 05:00:00+00:00,28.33,15.7,875.95,804.29,150.75,363.85,4.41,306.0,84670.0
1990-06-15 06:00:00+00:00,29.74,14.75,995.65,859.96,170.4,342.35,4.0,322.0,84630.0
1990-06-15 07:00:00+00:00,30.98,12.8,957.75,818.08,165.45,342.75,2.48,6.0,84560.0
1990-06-15 08:00:00+00:00,31.67,11.6,687.25,520.11,204.8,349.7,2.55,19.0,84500.0
1990-06-15 09:00:00+00:00,31.6,11.95,591.65,495.43,175.6,361.7,2.41,26.0,84460.0
1990-06-15 10:00:00+00:00,31.56,11.5,357.55,316.18,132.75,350.3,2.0,32.0,84410.0
1990-06-15 11:00:00+00:00,31.31,11.5,350.65,338.27,164.6,369.85,1.59,35.0,84360.0
1990-06-15 12:00:00+00:00,31.19,11.05,169.55,222.66,87.65,356.3,1.31,54.0,84330.0
1990-06-15 13:00:00+00:00,30.58,11.75,35.55,59.37,25.05,364.4,0.69,77.0,84340.0
1990-06-15 14:00:00+00:00,29.41,13.05,0.0,0.0,0.0,361.9,0.41,82.0,84340.0
1990-06-15 15:00:00+00:00,28.33,14.0,0.0,0.0,0.0,340.2,0.62,118.0,84360.0
1990-06-15 16:00:00+00:00,24.71,18.2,0.0,0.0,0.0,332.3,1.79,153.0,84380.0
1990-06-15 17:00:00+00:00,23.25,21.65,0.0,0.0,0.0,328.4,2.76,174.0,84350.0
1990-06-15 18:00:00+00:00,22.1,25.95,0.0,0.0,0.0,330.35,2.97,186.0,84320.0
1990-06-15 19:00:00+00:00,21.37,29.9,0.0,0.0,0.0,320.85,2.76,182.0,84260.0
1990-06-15 20:00:00+00:00,20.05,34.45,0.0,0.0,0.0,318.55,2.62,193.0,84230.0
1990-06-15 21:00:00+00:00,19.15,39.65,0.0,0.0,0.0,321.85,2.55,202.0,84220.0
1990-06-15 22:00:00+00:00,18.75,42.6,0.0,0.0,0.0,330.15,2.55,208.0,84230.0
1990-06-15 23:00:00+00:00,18.28,44.2,0.0,0.0,0.0,325.7,2.83,213.0,84210.0
1990-06-16 00:00:00+00:00,18.48,44.2,121.85,416.21,76.3,328.0,2.69,213.0,84250.0
1990-06-16 01:00:00+00:00,20.58,38.65,280.75,433.16,150.65,328.15,2.14,216.0,84280.0
1990-06-16 02:00:00+00:00,24.15,29.55,479.85,608.1,183.65,331.7,1.93,254.0,84320.0
1990-06-16 03:00:00+00:00,26.67,20.9,646.75,648.16,220.95,337.3,4.83,296.0,84360.0
1990-06-16 04:00:00+00:00,28.0,17.5,842.95,852.68,162.25,344.1,5.79,294.0,84350.0
1990-06-16 05:00:00+00:00,29.39,15.8,921.35,811.86,189.4,338.85,5.72,295.0,84330.0
1990-06-16 06:00:00+00:00,30.35,14.3,952.25,751.28,231.25,342.35,5.66,298.0,84290.0
1990-06-16 07:00:00+00:00,31.62,13.45,772.15,487.09,300.3,359.0,3.86,312.0,84220.0
1990-06-16 08:00:00+00:00,31.92,12.55,600.2,338.79,285.8,372.75,3.72,314.0,84170.0
1990-06-16 09:00:00+00:00,31.97,12.55,481.5,256.5,265.95,378.15,3.86,310.0,84140.0
1990-06-16 10:00:00+00:00,31.61,12.9,392.7,201.13,249.55,373.9,4.28,306.0,84140.0
1990-06-16 11:00:00+00:00,31.13,13.35,228.5,96.75,175.2,375.25,4.62,295.0,84140.0
1990-06-16 12:00:00+00:00,30.17,13.75,77.2,13.42,72.25,382.6,5.93,275.0,84170.0
1990-06-16 13:00:00+00:00,28.43,16.95,20.45,12.08,18.3,383.55,7.17,253.0,84230.0
1990-06-16 14:00:00+00:00,25.89,24.0,0.0,0.0,0.0,380.65,8.83,232.0,84300.0
1990-06-16 15:00:00+00:00,24.13,28.5,0.0,0.0,0.0,368.3,8.83,224.0,84340.0
1990-06-16 16:00:00+00:00,23.5,30.4,0.0,0.0,0.0,364.8,8.0,223.0,84390.0
1990-06-16 17:00:00+00:00,22.83,32.6,0.0,0.0,0.0,363.05,7.72,224.0,84400.0
1990-06-16 18:00:00+00:00,22.33,33.7,0.0,0.0,0.0,353.75,7.38,221.0,84390.0
1990-06-16 19:00:00+00:00,20.97,41.55,0.0,0.0,0.0,360.35,7.1,207.0,84420.0
1990-06-16 20:00:00+00:00,19.58,49.55,0.0,0.0,0.0,358.4,7.24,204.0,84430.0
1990-06-16 21:00:00+00:00,18.42,56.95,0.0,0.0,0.0,364.0,7.45,198.0,84500.0
1990-06-16 22:00:00+00:00,17.7,58.9,0.0,0.0,0.0,363.05,7.45,193.0,84480.0
1990-06-16 23:00:00+00:00,17.46,58.8,0.0,0.0,0.0,363.45,7.31,190.0,84520.0
1990-06-17 00:00:00+00:00,17.79,54.85,42.8,39.4,38.5,360.15,6.62,188.0,84530.0
1990-06-17 01:00:00+00:00,18.37,51.15,191.75,159.84,143.8,355.6,5.52,186.0,84540.0
1990-06-17 02:00:00+00:00,20.29,43.0,454.05,488.48,216.3,344.85,4.62,191.0,84550.0
1990-06-17 03:00:00+00:00,23.03,31.45,654.9,707.51,190.35,330.55,3.59,249.0,84570.0
1990-06-17 04:00:00+00:00,24.77,25.6,856.4,874.25,158.7,328.8,5.72,288.0,84580.0
1990-06-17 05:00:00+00:00,25.92,24.0,819.15,694.45,193.15,324.35,6.14,286.0,84580.0
1990-06-17 06:00:00+00:00,26.56,22.4,795.45,463.53,350.6,341.75,6.34,282.0,84570.0
1990-06-17 07:00:00+00:00,26.56,20.75,874.4,656.73,238.1,354.35,6.0,279.0,84560.0
1990-06-17 08:00:00+00:00,27.58,16.75,699.95,455.8,276.8,340.0,5.72,278.0,84520.0
1990-06-17 09:00:00+00:00,28.13,14.0,528.35,363.0,223.1,349.7,4.9,286.0,84490.0
1990-06-17 10:00:00+00:00,28.37,13.45,480.75,362.21,222.7,351.25,4.07,292.0,84470.0
1990-06-17 11:00:00+00:00,28.49,12.45,305.1,272.05,155.0,340.0,3.52,279.0,84480.0
1990-06-17 12:00:00+00:00,28.24,11.95,167.25,187.55,97.9,336.35,3.52,248.0,84460.0
1990-06-17 13:00:00+00:00,27.38,13.8,35.85,39.41,28.8,328.6,3.93,223.0,84480.0
1990-06-17 14:00:00+00:00,25.0,18.9,0.0,0.0,0.0,328.2,5.03,207.0,84510.0
1990-06-17 15:00:00+00:00,23.19,23.4,0.0,0.0,0.0,324.15,5.59,206.0,84560.0
1990-06-17 16:00:00+00:00,22.01,27.85,0.0,0.0,0.0,309.85,5.59,210.0,84620.0
1990-06-17 17:00:00+00:00,21.33,28.8,0.0,0.0,0.0,307.5,5.52,214.0,84610.0
1990-06-17 18:00:00+00:00,20.92,29.75,0.0,0.0,0.0,311.0,5.03,221.0,84630.0
1990-06-17 19:00:00+00:00,21.43,28.8,0.0,0.0,0.0,313.7,5.79,229.0,84650.0
1990-06-17 20:00:00+00:00,21.83,23.9,0.0,0.0,0.0,327.45,6.41,262.0,84710.0
1990-06-17 21:00:00+00:00,21.02,19.45,0.0,0.0,0.0,307.3,7.38,283.0,84820.0
1990-06-17 22:00:00+00:00,19.64,20.8,0.0,0.0,0.0,285.85,7.17,277.0,84880.0
1990-06-17 23:00:00+00:00,18.8,22.25,0.0,0.0,0.0,283.5,6.97,269.0,84920.0
1990-06-18 00:00:00+00:00,18.47,22.25,142.7,780.79,57.8,283.1,6.83,263.0,84970.0
1990-06-18 01:00:00+00:00,19.54,20.8,334.2,804.21,93.3,285.35,6.76,263.0,85000.0
1990-06-18 02:00:00+00:00,21.04,17.4,530.85,825.45,129.45,288.75,8.55,269.0,85050.0
1990-06-18 03:00:00+00:00,22.3,15.0,731.0,929.96,120.75,293.2,8.69,274.0,85080.0
1990-06-18 04:00:00+00:00,23.69,13.1,878.75,938.13,130.35,292.8,8.69,280.0,85100.0
1990-06-18 05:00:00+00:00,24.79,12.75,978.3,938.51,132.45,296.65,8.62,286.0,85110.0
1990-06-18 06:00:00+00:00,25.6,12.95,1024.85,916.85,144.95,301.9,8.21,290.0,85110.0
1990-06-18 07:00:00+00:00,25.78,12.95,1024.1,920.22,132.35,303.85,6.28,290.0,85120.0
1990-06-18 08:00:00+00:00,26.39,13.05,920.75,796.48,181.05,304.05,5.52,292.0,85100.0
1990-06-18 09:00:00+00:00,26.65,13.15,698.45,515.38,264.8,308.65,4.83,294.0,85070.0
1990-06-18 10:00:00+00:00,26.58,13.6,502.55,378.13,232.9,327.05,4.41,294.0,85100.0
1990-06-18 11:00:00+00:00,26.28,14.1,295.65,232.29,167.3,344.1,4.07,290.0,85090.0
1990-06-18 12:00:00+00:00,25.56,15.65,151.8,133.41,102.35,341.2,3.72,283.0,85120.0
1990-06-18 13:00:00+00:00,24.9,16.85,39.95,85.36,24.6,352.6,3.24,278.0,85150.0
1990-06-18 14:00:00+00:00,23.54,20.05,0.0,0.0,0.0,326.5,2.69,267.0,85170.0
1990-06-18 15:00:00+00:00,22.33,22.25,0.0,0.0,0.0,314.65,2.69,263.0,85220.0
1990-06-18 16:00:00+00:00,21.33,24.7,0.0,0.0,0.0,311.0,2.76,259.0,85250.0
1990-06-18 17:00:00+00:00,20.51,27.45,0.0,0.0,0.0,316.4,2.76,254.0,85250.0
1990-06-18 18:00:00+00:00,19.59,29.5,0.0,0.0,0.0,311.2,2.69,248.0,85250.0
1990-06-18 19:00:00+00:00,19.54,29.5,0.0,0.0,0.0,321.25,3.24,262.0,85270.0
1990-06-18 20:00:00+00:00,18.61,34.05,0.0,0.0,0.0,309.65,2.83,269.0,85250.0
1990-06-18 21:00:00+00:00,17.62,37.95,0.0,0.0,0.0,301.5,2.55,269.0,85250.0
1990-06-18 22:00:00+00:00,16.78,42.15,0.0,0.0,0.0,301.5,2.34,262.0,85270.0
1990-06-18 23:00:00+00:00,16.25,45.3,0.0,0.0,0.0,305.75,2.34,263.0,85310.0
1990-06-19 00:00:00+00:00,16.04,45.3,128.5,665.92,56.4,305.95,2.21,262.0,85340.0
1990-06-19 01:00:00+00:00,17.56,44.05,297.25,702.06,87.3,306.85,1.79,265.0,85370.0
1990-06-19 02:00:00+00:00,19.57,41.3,510.9,792.62,125.85,311.55,2.48,294.0,85400.0
1990-06-19 03:00:00+00:00,21.14,37.35,713.15,878.5,137.05,320.1,2.62,304.0,85370.0
1990-06-19 04:00:00+00:00,22.83,33.85,854.95,868.3,162.55,315.65,2.9,301.0,85350.0
1990-06-19 05:00:00+00:00,24.26,29.55,789.5,646.84,206.65,324.15,2.48,316.0,85310.0
1990-06-19 06:00:00+00:00,24.86,26.6,722.15,438.96,300.9,347.0,2.07,346.0,85280.0
1990-06-19 07:00:00+00:00,25.53,26.7,766.85,594.72,190.45,365.4,2.14,27.0,85200.0
1990-06-19 08:00:00+00:00,26.19,24.15,722.75,571.68,191.65,365.75,2.14,37.0,85130.0
1990-06-19 09:00:00+00:00,26.75,22.5,602.7,465.02,211.2,365.0,2.07,43.0,85070.0
1990-06-19 10:00:00+00:00,27.03,21.7,385.75,262.49,198.4,353.4,1.52,52.0,85040.0
1990-06-19 11:00:00+00:00,26.88,20.9,193.9,90.19,144.0,382.4,0.83,67.0,84990.0
1990-06-19 12:00:00+00:00,26.56,21.55,117.75,93.95,82.85,385.5,0.41,123.0,84970.0
1990-06-19 13:00:00+00:00,26.22,21.55,29.5,55.62,19.45,375.45,0.62,170.0,84980.0
1990-06-19 14:00:00+00:00,25.64,22.3,0.0,0.0,0.0,369.85,0.9,210.0,84980.0
1990-06-19 15:00:00+00:00,24.13,25.5,0.0,0.0,0.0,353.2,1.17,245.0,85000.0
1990-06-19 16:00:00+00:00,22.43,31.3,0.0,0.0,0.0,346.8,1.59,255.0,85010.0
1990-06-19 17:00:00+00:00,20.58,35.9,0.0,0.0,0.0,318.15,2.0,244.0,84980.0
1990-06-19 18:00:00+00:00,19.33,41.15,0.0,0.0,0.0,315.25,2.14,235.0,84950.0
1990-06-19 19:00:00+00:00,18.12,42.6,0.0,0.0,0.0,310.05,2.14,233.0,84970.0
1990-06-19 20:00:00+00:00,16.86,48.9,0.0,0.0,0.0,307.3,2.07,221.0,84920.0
1990-06-19 21:00:00+00:00,15.98,56.35,0.0,0.0,0.0,304.6,2.14,213.0,84930.0
1990-06-19 22:00:00+00:00,15.45,58.35,0.0,0.0,0.0,301.9,2.55,208.0,84920.0
1990-06-19 23:00:00+00:00,14.86,60.4,0.0,0.0,0.0,298.8,2.62,208.0,84910.0
1990-06-20 00:00:00+00:00,14.64,60.4,138.15,761.61,56.1,298.05,2.55,208.0,84930.0
1990-06-20 01:00:00+00:00,17.39,52.75,332.2,825.0,85.95,299.3,1.86,210.0,84940.0
1990-06-20 02:00:00+00:00,22.01,37.5,521.2,818.34,124.1,305.95,1.59,231.0,84960.0
1990-06-20 03:00:00+00:00,24.62,24.65,716.45,908.59,121.05,311.75,1.66,260.0,84960.0
1990-06-20 04:00:00+00:00,26.29,20.75,868.55,933.7,124.35,321.25,0.83,275.0,84940.0
1990-06-20 05:00:00+00:00,27.68,17.5,935.1,852.32,167.3,328.0,0.55,43.0,84900.0
1990-06-20 06:00:00+00:00,28.9,15.8,993.05,852.71,174.8,345.25,1.79,60.0,84860.0
1990-06-20 07:00:00+00:00,29.8,14.75,954.45,805.54,173.65,339.25,2.48,53.0,84790.0
1990-06-20 08:00:00+00:00,30.39,13.75,894.75,788.76,161.75,340.4,2.76,53.0,84730.0
1990-06-20 09:00:00+00:00,30.76,12.8,755.2,694.97,169.8,346.6,2.69,53.0,84700.0
1990-06-20 10:00:00+00:00,30.82,12.8,550.7,540.65,164.5,346.0,2.34,57.0,84700.0
1990-06-20 11:00:00+00:00,30.58,12.7,356.8,350.64,162.55,348.35,2.14,61.0,84660.0
1990-06-20 12:00:00+00:00,30.33,12.7,151.85,180.26,84.75,354.55,2.21,67.0,84670.0
1990-06-20 13:00:00+00:00,29.51,13.55,39.85,80.17,25.3,347.2,1.86,68.0,84700.0
1990-06-20 14:00:00+00:00,28.2,14.0,0.0,0.0,0.0,342.35,1.1,76.0,84700.0
1990-06-20 15:00:00+00:00,27.01,16.0,0.0,0.0,0.0,336.75,0.41,118.0,84750.0
1990-06-20 16:00:00+00:00,25.96,17.7,0.0,0.0,0.0,327.85,0.76,187.0,84790.0
1990-06-20 17:00:00+00:00,22.4,23.15,0.0,0.0,0.0,328.2,1.72,212.0,84780.0
1990-06-20 18:00:00+00:00,20.48,29.6,0.0,0.0,0.0,324.55,2.14,212.0,84780.0
1990-06-20 19:00:00+00:00,19.86,33.05,0.0,0.0,0.0,320.1,2.9,210.0,84820.0
1990-06-20 20:00:00+00:00,19.03,38.2,0.0,0.0,0.0,325.5,2.9,208.0,84840.0
1990-06-20 21:00:00+00:00,18.33,41.05,0.0,0.0,0.0,320.1,3.03,210.0,84860.0
1990-06-20 22:00:00+00:00,18.36,42.6,0.0,0.0,0.0,332.1,3.03,216.0,84860.0
1990-06-20 23:00:00+00:00,18.38,44.2,0.0,0.0,0.0,334.2,2.97,219.0,84870.0
1990-06-21 00:00:00+00:00,18.27,44.2,110.7,286.13,80.05,328.2,2.83,216.0,84910.0
1990-06-21 01:00:00+00:00,20.14,39.95,264.7,378.88,151.85,332.6,2.48,221.0,84930.0
1990-06-21 02:00:00+00:00,23.56,31.55,487.45,661.1,167.05,343.9,2.48,239.0,84960.0
1990-06-21 03:00:00+00:00,26.29,23.25,616.95,539.65,263.6,338.5,3.38,279.0,84980.0
1990-06-21 04:00:00+00:00,27.81,19.6,617.1,427.05,276.9,345.85,3.93,295.0,84960.0
1990-06-21 05:00:00+00:00,28.71,17.7,659.25,382.26,315.0,357.05,3.38,299.0,84940.0
1990-06-21 06:00:00+00:00,29.39,16.45,946.9,803.87,175.6,365.95,2.62,305.0,84920.0
1990-06-21 07:00:00+00:00,31.08,13.85,913.25,714.85,220.3,352.6,2.28,72.0,84840.0
1990-06-21 08:00:00+00:00,31.96,12.55,860.8,721.37,190.25,357.65,3.24,80.0,84770.0
1990-06-21 09:00:00+00:00,32.37,11.7,758.25,703.36,165.5,347.0,3.93,84.0,84710.0
1990-06-21 10:00:00+00:00,32.52,11.7,529.5,480.3,186.15,354.95,4.34,89.0,84650.0
1990-06-21 11:00:00+00:00,32.23,11.25,295.1,293.89,132.1,350.85,4.34,92.0,84610.0
1990-06-21 12:00:00+00:00,31.58,11.95,157.8,177.77,91.5,361.3,4.48,99.0,84620.0
1990-06-21 13:00:00+00:00,30.56,13.25,30.0,44.45,21.9,361.7,4.55,116.0,84660.0
1990-06-21 14:00:00+00:00,29.34,15.2,0.0,0.0,0.0,374.3,3.79,140.0,84690.0
1990-06-21 15:00:00+00:00,28.26,16.95,0.0,0.0,0.0,379.5,3.52,173.0,84760.0
1990-06-21 16:00:00+00:00,26.9,20.9,0.0,0.0,0.0,366.35,3.59,200.0,84800.0
1990-06-21 17:00:00+00:00,25.57,23.9,0.0,0.0,0.0,351.05,3.66,216.0,84780.0
1990-06-21 18:00:00+00:00,25.04,25.6,0.0,0.0,0.0,363.45,3.52,222.0,84780.0
1990-06-21 19:00:00+00:00,23.18,29.3,0.0,0.0,0.0,338.1,3.38,226.0,84830.0
1990-06-21 20:00:00+00:00,22.17,33.7,0.0,0.0,0.0,340.0,3.52,226.0,84830.0
1990-06-21 21:00:00+00:00,21.41,37.35,0.0,0.0,0.0,342.15,3.59,224.0,84810.0
1990-06-21 22:00:00+00:00,20.83,38.65,0.0,0.0,0.0,339.65,3.72,228.0,84810.0
1990-06-21 23:00:00+00:00,20.31,39.95,0.0,0.0,0.0,335.55,3.72,231.0,84830.0
1990-06-22 00:00:00+00:00,20.22,39.95,109.95,341.05,73.65,335.75,3.79,232.0,84860.0
1990-06-22 01:00:00+00:00,22.1,33.7,297.4,593.11,121.15,335.5,3.86,239.0,84910.0
1990-06-22 02:00:00+00:00,24.88,25.6,421.55,500.21,179.45,327.25,5.52,262.0,84920.0
1990-06-22 03:00:00+00:00,26.28,22.4,628.35,648.19,204.3,349.5,6.55,279.0,84940.0
1990-06-22 04:00:00+00:00,27.8,19.6,752.3,630.0,250.7,353.4,6.55,289.0,84940.0
1990-06-22 05:00:00+00:00,28.89,17.7,855.3,699.07,225.95,360.15,6.07,299.0,84930.0
1990-06-22 06:00:00+00:00,29.68,16.55,959.2,819.57,172.95,361.3,4.83,310.0,84920.0
1990-06-22 07:00:00+00:00,31.24,13.95,854.1,715.07,160.9,365.95,1.93,48.0,84820.0
1990-06-22 08:00:00+00:00,32.0,13.0,789.85,671.73,165.3,364.2,2.83,71.0,84780.0
1990-06-22 09:00:00+00:00,32.38,12.15,719.45,628.8,189.3,378.75,3.1,71.0,84730.0
1990-06-22 10:00:00+00:00,32.39,12.15,510.45,412.72,215.2,366.95,2.97,65.0,84690.0
1990-06-22 11:00:00+00:00,32.14,12.55,182.2,114.82,118.45,369.25,2.9,61.0,84660.0
1990-06-22 12:00:00+00:00,31.15,12.9,79.85,20.07,72.35,389.75,2.55,44.0,84670.0
1990-06-22 13:00:00+00:00,30.45,13.75,25.05,14.22,22.45,400.2,2.0,27.0,84690.0
1990-06-22 14:00:00+00:00,29.46,15.2,0.0,0.0,0.0,392.3,1.52,6.0,84700.0
1990-06-22 15:00:00+00:00,27.6,18.05,0.0,0.0,0.0,367.3,1.1,330.0,84750.0
1990-06-22 16:00:00+00:00,25.64,21.45,0.0,0.0,0.0,360.95,1.79,290.0,84770.0
1990-06-22 17:00:00+00:00,24.38,25.5,0.0,0.0,0.0,345.85,2.62,274.0,84760.0
1990-06-22 18:00:00+00:00,23.26,29.3,0.0,0.0,0.0,332.65,2.76,256.0,84740.0
1990-06-22 19:00:00+00:00,22.24,33.7,0.0,0.0,0.0,344.1,2.34,251.0,84740.0
1990-06-22 20:00:00+00:00,21.09,37.35,0.0,0.0,0.0,338.3,2.21,246.0,84730.0
1990-06-22 21:00:00+00:00,20.53,41.45,0.0,0.0,0.0,345.65,2.28,243.0,84710.0
1990-06-22 22:00:00+00:00,19.83,42.85,0.0,0.0,0.0,329.55,2.62,236.0,84710.0
1990-06-22 23:00:00+00:00,19.54,44.45,0.0,0.0,0.0,328.8,3.03,228.0,84720.0
1990-06-23 00:00:00+00:00,19.53,42.85,128.9,690.77,55.9,319.1,3.45,228.0,84750.0
1990-06-23 01:00:00+00:00,21.92,36.15,322.45,782.53,90.5,319.8,3.31,242.0,84770.0
1990-06-23 02:00:00+00:00,24.79,27.6,523.55,856.52,109.6,325.5,5.03,268.0,84780.0
1990-06-23 03:00:00+00:00,26.46,23.25,709.95,902.4,120.15,327.05,5.31,280.0,84780.0
1990-06-23 04:00:00+00:00,28.11,20.35,860.6,920.95,127.8,332.85,5.03,288.0,84760.0
1990-06-23 05:00:00+00:00,29.62,19.1,959.25,911.68,138.8,338.3,4.69,298.0,84720.0
1990-06-23 06:00:00+00:00,30.8,16.75,998.85,892.26,143.0,345.45,4.21,309.0,84660.0
1990-06-23 07:00:00+00:00,31.83,15.15,981.7,862.78,145.3,350.5,2.9,333.0,84630.0
1990-06-23 08:00:00+00:00,32.55,14.15,910.2,829.99,138.35,353.0,2.62,335.0,84580.0
1990-06-23 09:00:00+00:00,33.0,13.7,754.95,693.4,170.1,356.1,2.41,334.0,84510.0
1990-06-23 10:00:00+00:00,33.14,13.2,609.7,698.56,109.65,354.55,2.28,325.0,84470.0
1990-06-23 11:00:00+00:00,32.92,13.2,413.0,558.05,102.85,351.25,2.14,313.0,84450.0
1990-06-23 12:00:00+00:00,32.45,13.65,200.8,350.49,69.65,353.0,2.28,306.0,84430.0
1990-06-23 13:00:00+00:00,31.48,14.5,47.3,105.47,27.95,351.85,2.76,291.0,84430.0
1990-06-23 14:00:00+00:00,29.72,17.15,0.0,0.0,0.0,346.0,2.83,278.0,84460.0
1990-06-23 15:00:00+00:00,28.27,19.0,0.0,0.0,0.0,355.3,2.69,267.0,84520.0
1990-06-23 16:00:00+00:00,27.17,21.0,0.0,0.0,0.0,347.55,2.55,254.0,84550.0
1990-06-23 17:00:00+00:00,25.94,23.15,0.0,0.0,0.0,335.0,2.9,239.0,84540.0
1990-06-23 18:00:00+00:00,24.79,24.65,0.0,0.0,0.0,330.95,3.1,229.0,84510.0
1990-06-23 19:00:00+00:00,24.26,25.5,0.0,0.0,0.0,334.2,3.79,246.0,84520.0
1990-06-23 20:00:00+00:00,23.6,27.35,0.0,0.0,0.0,342.55,3.45,252.0,84520.0
1990-06-23 21:00:00+00:00,22.7,30.3,0.0,0.0,0.0,336.35,3.1,253.0,84550.0
1990-06-23 22:00:00+00:00,21.83,33.6,0.0,0.0,0.0,335.4,3.1,249.0,84540.0
1990-06-23 23:00:00+00:00,20.89,35.9,0.0,0.0,0.0,322.4,3.17,243.0,84580.0
1990-06-24 00:00:00+00:00,20.78,37.25,132.9,760.58,53.15,332.85,3.03,235.0,84580.0
1990-06-24 01:00:00+00:00,22.72,32.6,322.95,785.19,90.85,318.25,2.62,237.0,84610.0
1990-06-24 02:00:00+00:00,26.29,24.15,527.9,871.95,107.15,326.5,3.66,268.0,84610.0
1990-06-24 03:00:00+00:00,28.2,19.7,712.0,901.92,123.1,330.35,4.48,288.0,84610.0
1990-06-24 04:00:00+00:00,29.79,17.85,860.9,914.76,133.5,336.15,4.41,297.0,84600.0
1990-06-24 05:00:00+00:00,31.23,15.05,961.25,912.66,140.25,342.15,4.07,308.0,84560.0
1990-06-24 06:00:00+00:00,32.39,13.65,1001.9,888.84,149.5,347.55,3.52,321.0,84540.0
1990-06-24 07:00:00+00:00,32.73,13.7,976.3,840.09,161.9,352.2,2.34,340.0,84500.0
1990-06-24 08:00:00+00:00,33.56,13.3,916.45,839.69,135.45,358.2,2.62,341.0,84480.0
1990-06-24 09:00:00+00:00,34.01,12.9,732.8,625.24,205.25,354.55,2.69,347.0,84420.0
1990-06-24 10:00:00+00:00,34.11,12.9,463.4,429.67,155.65,362.1,2.76,334.0,84420.0
1990-06-24 11:00:00+00:00,33.81,11.95,315.0,327.9,132.6,381.05,3.17,316.0,84420.0
1990-06-24 12:00:00+00:00,32.93,13.2,199.85,326.92,77.35,370.4,3.31,316.0,84440.0
1990-06-24 13:00:00+00:00,32.27,13.65,43.75,97.84,25.75,355.9,3.17,309.0,84500.0
1990-06-24 14:00:00+00:00,30.92,15.55,0.0,0.0,0.0,347.0,2.28,289.0,84560.0
1990-06-24 15:00:00+00:00,29.42,17.05,0.0,0.0,0.0,347.75,2.41,263.0,84620.0
1990-06-24 16:00:00+00:00,28.16,18.3,0.0,0.0,0.0,356.1,2.48,250.0,84670.0
1990-06-24 17:00:00+00:00,27.0,20.1,0.0,0.0,0.0,361.5,2.34,249.0,84670.0
1990-06-24 18:00:00+00:00,25.68,21.45,0.0,0.0,0.0,347.55,2.48,242.0,84640.0
1990-06-24 19:00:00+00:00,24.97,22.9,0.0,0.0,0.0,341.4,3.24,231.0,84630.0
1990-06-24 20:00:00+00:00,24.38,23.65,0.0,0.0,0.0,344.5,3.45,227.0,84610.0
1990-06-24 21:00:00+00:00,23.72,24.4,0.0,0.0,0.0,342.95,3.52,227.0,84630.0
1990-06-24 22:00:00+00:00,22.56,27.95,0.0,0.0,0.0,331.5,3.1,236.0,84630.0
1990-06-24 23:00:00+00:00,21.66,30.0,0.0,0.0,0.0,337.7,2.69,265.0,84650.0
1990-06-25 00:00:00+00:00,21.55,32.35,94.4,358.31,57.15,334.6,3.17,272.0,84710.0
1990-06-25 01:00:00+00:00,23.34,29.3,258.35,574.43,89.05,335.5,3.93,281.0,84760.0
1990-06-25 02:00:00+00:00,25.24,22.15,513.7,822.24,117.6,333.65,6.0,289.0,84780.0
1990-06-25 03:00:00+00:00,27.18,16.75,686.65,839.26,139.25,344.1,6.55,290.0,84810.0
