time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-05-27 23:00:00+00:00,23.47,99.4,34.4,1.08,34.0,432.55,2.69,42.0,100810.0
1990-05-28 00:00:00+00:00,23.25,99.4,53.45,0.0,53.45,430.8,3.86,41.0,100880.0
1990-05-28 01:00:00+00:00,21.99,96.15,48.2,0.0,48.2,427.25,4.9,36.0,100930.0
1990-05-28 02:00:00+00:00,21.25,96.15,95.8,12.01,85.2,421.5,5.03,29.0,100970.0
1990-05-28 03:00:00+00:00,20.94,93.0,172.7,40.81,133.2,418.0,5.17,28.0,101000.0
1990-05-28 04:00:00+00:00,20.71,92.95,143.25,7.62,135.65,414.75,5.45,30.0,100970.0
1990-05-28 05:00:00+00:00,20.59,89.9,150.3,5.36,145.1,413.4,5.66,33.0,100910.0
1990-05-28 06:00:00+00:00,20.71,86.9,98.05,1.75,96.5,411.85,5.93,36.0,100870.0
1990-05-28 07:00:00+00:00,20.67,84.05,84.9,2.52,83.0,411.05,5.59,36.0,100890.0
1990-05-28 08:00:00+00:00,20.55,81.2,33.55,0.09,33.5,410.3,5.66,38.0,100870.0
1990-05-28 09:00:00+00:00,20.26,83.95,20.15,0.0,20.15,409.9,5.59,39.0,100870.0
1990-05-28 10:00:00+00:00,20.03,83.95,2.25,0.0,2.25,408.15,5.45,38.0,100940.0
1990-05-28 11:00:00+00:00,19.86,83.9,0.0,0.0,0.0,407.0,5.59,40.0,100980.0
1990-05-28 12:00:00+00:00,19.71,83.9,0.0,0.0,0.0,405.65,5.86,41.0,101030.0
1990-05-28 13:00:00+00:00,19.58,83.9,0.0,0.0,0.0,405.25,5.86,40.0,101090.0
1990-05-28 14:00:00+00:00,19.45,81.1,0.0,0.0,0.0,404.1,5.79,40.0,101130.0
1990-05-28 15:00:00+00:00,19.29,83.85,0.0,0.0,0.0,403.1,5.72,39.0,101140.0
1990-05-28 16:00:00+00:00,19.08,81.05,0.0,0.0,0.0,402.55,5.52,36.0,101080.0
1990-05-28 17:00:00+00:00,18.97,81.05,0.0,0.0,0.0,401.75,5.03,33.0,101040.0
1990-05-28 18:00:00+00:00,18.86,81.05,0.0,0.0,0.0,401.75,4.69,29.0,100990.0
1990-05-28 19:00:00+00:00,18.63,83.8,0.0,0.0,0.0,399.85,4.55,29.0,100990.0
1990-05-28 20:00:00+00:00,18.7,81.0,0.0,0.0,0.0,398.65,4.41,27.0,100970.0
1990-05-28 21:00:00+00:00,18.52,81.0,0.0,0.0,0.0,394.8,4.28,26.0,100990.0
1990-05-28 22:00:00+00:00,18.48,81.0,63.55,54.6,55.2,393.05,4.07,26.0,101030.0
1990-05-28 23:00:00+00:00,18.53,83.8,114.4,46.82,97.05,393.65,4.14,29.0,101070.0
1990-05-29 00:00:00+00:00,18.65,83.8,166.4,11.85,159.6,394.4,4.55,30.0,101090.0
1990-05-29 01:00:00+00:00,18.84,83.8,113.1,0.87,112.45,397.05,4.76,31.0,101130.0
1990-05-29 02:00:00+00:00,18.62,83.8,117.55,0.0,117.55,399.25,4.55,29.0,101150.0
1990-05-29 03:00:00+00:00,18.5,83.8,184.7,13.48,171.65,399.65,4.55,28.0,101150.0
1990-05-29 04:00:00+00:00,18.39,86.75,183.15,18.44,164.75,398.85,4.48,26.0,101120.0
1990-05-29 05:00:00+00:00,18.58,86.75,175.7,0.0,175.7,399.05,4.62,27.0,101080.0
1990-05-29 06:00:00+00:00,18.85,86.75,215.45,48.84,172.1,399.45,4.48,28.0,101040.0
1990-05-29 07:00:00+00:00,19.88,73.2,190.15,44.22,156.75,403.3,4.62,35.0,100980.0
1990-05-29 08:00:00+00:00,20.2,73.2,265.4,283.67,100.25,403.5,4.28,36.0,100920.0
1990-05-29 09:00:00+00:00,20.56,68.4,111.95,111.12,69.7,383.95,4.34,38.0,100920.0
1990-05-29 10:00:00+00:00,20.28,73.2,14.15,0.0,14.15,379.1,4.14,39.0,100920.0
1990-05-29 11:00:00+00:00,19.91,70.7,0.0,0.0,0.0,378.15,4.07,37.0,100970.0
1990-05-29 12:00:00+00:00,19.66,73.15,0.0,0.0,0.0,374.85,3.79,34.0,101010.0
1990-05-29 13:00:00+00:00,19.55,73.15,0.0,0.0,0.0,376.8,3.59,31.0,101100.0
1990-05-29 14:00:00+00:00,19.51,73.15,0.0,0.0,0.0,382.0,3.17,27.0,101120.0
1990-05-29 15:00:00+00:00,19.36,73.15,0.0,0.0,0.0,375.05,2.83,20.0,101140.0
1990-05-29 16:00:00+00:00,19.17,75.65,0.0,0.0,0.0,376.6,2.76,12.0,101100.0
1990-05-29 17:00:00+00:00,18.98,75.65,0.0,0.0,0.0,373.9,2.83,8.0,101030.0
1990-05-29 18:00:00+00:00,18.93,73.05,0.0,0.0,0.0,377.75,2.97,8.0,100950.0
1990-05-29 19:00:00+00:00,19.19,73.05,0.0,0.0,0.0,374.65,3.17,16.0,100930.0
1990-05-29 20:00:00+00:00,19.0,73.05,0.0,0.0,0.0,365.55,3.03,14.0,100920.0
1990-05-29 21:00:00+00:00,18.86,73.05,0.0,0.0,0.0,370.0,2.83,9.0,100930.0
1990-05-29 22:00:00+00:00,18.9,75.65,146.1,465.24,74.65,371.2,2.62,7.0,101000.0
1990-05-29 23:00:00+00:00,19.97,70.7,354.7,634.79,119.2,373.9,2.55,10.0,101000.0
1990-05-30 00:00:00+00:00,21.16,66.15,479.95,602.41,134.1,373.9,3.03,3.0,101030.0
1990-05-30 01:00:00+00:00,21.86,68.6,557.5,449.9,220.7,380.4,2.83,10.0,100990.0
1990-05-30 02:00:00+00:00,22.21,71.05,628.9,453.93,228.1,385.5,2.41,14.0,101000.0
1990-05-30 03:00:00+00:00,23.05,68.85,705.35,516.85,205.05,393.65,2.55,15.0,100960.0
1990-05-30 04:00:00+00:00,23.87,68.95,855.75,659.73,197.4,395.75,2.41,27.0,100930.0
1990-05-30 05:00:00+00:00,24.99,64.7,845.8,701.66,164.7,396.55,2.41,46.0,100820.0
1990-05-30 06:00:00+00:00,25.47,64.8,693.25,595.36,164.45,394.4,2.48,64.0,100720.0
1990-05-30 07:00:00+00:00,25.5,67.05,522.65,522.33,127.75,397.9,2.76,94.0,100660.0
1990-05-30 08:00:00+00:00,24.9,73.95,349.8,423.77,102.65,403.3,3.17,105.0,100610.0
1990-05-30 09:00:00+00:00,24.06,76.35,163.75,247.97,69.15,395.75,2.69,100.0,100640.0
1990-05-30 10:00:00+00:00,23.39,81.5,15.05,0.0,15.05,395.95,1.86,98.0,100620.0
1990-05-30 11:00:00+00:00,22.73,84.25,0.0,0.0,0.0,389.75,1.1,87.0,100700.0
1990-05-30 12:00:00+00:00,22.44,84.25,0.0,0.0,0.0,390.55,0.14,47.0,100770.0
1990-05-30 13:00:00+00:00,21.58,93.0,0.0,0.0,0.0,398.1,0.97,326.0,100840.0
1990-05-30 14:00:00+00:00,21.41,89.95,0.0,0.0,0.0,387.25,0.9,305.0,100850.0
1990-05-30 15:00:00+00:00,20.85,96.15,0.0,0.0,0.0,383.75,1.1,323.0,100800.0
1990-05-30 16:00:00+00:00,20.72,92.95,0.0,0.0,0.0,382.0,1.1,335.0,100740.0
1990-05-30 17:00:00+00:00,21.4,89.95,0.0,0.0,0.0,380.65,0.76,319.0,100690.0
1990-05-30 18:00:00+00:00,20.47,96.15,0.0,0.0,0.0,385.1,0.9,269.0,100690.0
1990-05-30 19:00:00+00:00,20.2,96.1,0.0,0.0,0.0,385.5,1.1,273.0,100670.0
1990-05-30 20:00:00+00:00,20.23,96.1,0.0,0.0,0.0,391.7,0.97,269.0,100660.0
1990-05-30 21:00:00+00:00,19.99,96.1,0.0,0.0,0.0,390.15,1.03,271.0,100680.0
1990-05-30 22:00:00+00:00,20.13,99.4,146.2,531.6,64.25,394.2,1.1,279.0,100700.0
1990-05-30 23:00:00+00:00,22.24,93.05,322.9,544.89,120.55,393.05,0.9,288.0,100720.0
1990-05-31 00:00:00+00:00,23.53,84.35,497.75,586.31,161.05,400.6,1.03,262.0,100740.0
1990-05-31 01:00:00+00:00,24.86,81.7,659.85,662.85,163.6,398.0,1.17,223.0,100720.0
1990-05-31 02:00:00+00:00,26.3,81.8,708.8,545.49,227.15,399.65,1.79,200.0,100740.0
1990-05-31 03:00:00+00:00,26.92,79.2,791.1,592.59,217.45,410.65,2.55,191.0,100670.0
1990-05-31 04:00:00+00:00,27.32,79.3,602.65,380.28,223.1,417.05,2.9,191.0,100620.0
1990-05-31 05:00:00+00:00,26.93,84.55,472.75,237.95,241.7,424.6,3.1,192.0,100580.0
1990-05-31 06:00:00+00:00,26.63,87.35,443.1,259.08,212.85,420.9,2.55,197.0,100510.0
1990-05-31 07:00:00+00:00,26.96,84.6,369.05,259.32,172.8,421.7,2.9,180.0,100420.0
1990-05-31 08:00:00+00:00,26.83,87.35,280.5,291.58,110.15,418.0,3.45,175.0,100350.0
1990-05-31 09:00:00+00:00,26.39,87.3,102.5,121.61,55.95,417.65,2.28,180.0,100460.0
1990-05-31 10:00:00+00:00,25.61,87.3,12.3,0.0,12.3,417.25,1.52,162.0,100500.0
1990-05-31 11:00:00+00:00,24.99,90.2,0.0,0.0,0.0,420.9,1.24,128.0,100590.0
1990-05-31 12:00:00+00:00,24.33,96.2,0.0,0.0,0.0,415.5,1.93,84.0,100660.0
1990-05-31 13:00:00+00:00,23.87,96.2,0.0,0.0,0.0,423.85,2.62,70.0,100700.0
1990-05-31 14:00:00+00:00,23.33,96.2,0.0,0.0,0.0,417.85,3.17,60.0,100760.0
1990-05-31 15:00:00+00:00,22.77,96.15,0.0,0.0,0.0,419.75,3.31,58.0,100770.0
1990-05-31 16:00:00+00:00,20.65,99.99,0.0,0.0,0.0,423.81,1.99,48.0,100750.0
1990-05-31 17:00:00+00:00,21.27,98.35,0.0,0.0,0.0,424.15,2.23,35.0,100710.0
1990-05-31 18:00:00+00:00,21.89,96.7,0.0,0.0,0.0,424.48,2.46,21.0,100660.0
1990-05-31 19:00:00+00:00,22.51,95.06,0.0,0.0,0.0,424.82,2.7,26.0,100600.0
1990-05-31 20:00:00+00:00,23.12,93.41,0.0,0.0,0.0,425.15,2.93,25.0,100600.0
1990-05-31 21:00:00+00:00,23.74,91.77,0.0,0.0,0.0,425.49,3.17,27.0,100600.0
1990-05-31 22:00:00+00:00,24.36,90.12,36.0,0.65,35.9,425.82,3.4,28.0,100630.0
1990-05-31 23:00:00+00:00,24.98,88.48,87.35,10.36,83.5,426.16,3.64,28.0,100650.0
1990-06-01 00:00:00+00:00,25.6,86.83,390.95,392.17,165.7,426.5,3.87,212.0,100360.0
1990-06-01 01:00:00+00:00,26.22,85.18,601.15,500.75,226.25,426.83,4.11,212.0,100350.0
1990-06-01 02:00:00+00:00,26.84,83.54,735.8,554.27,246.4,427.17,4.34,205.0,100320.0
1990-06-01 03:00:00+00:00,27.46,81.89,826.5,593.86,251.6,427.5,4.58,197.0,100280.0
1990-06-01 04:00:00+00:00,28.08,80.25,812.35,551.69,261.65,427.84,4.81,189.0,100210.0
1990-06-01 05:00:00+00:00,28.7,78.6,693.45,428.23,277.5,428.18,5.05,187.0,100120.0
1990-06-01 06:00:00+00:00,29.32,76.96,613.4,414.96,244.4,428.51,5.28,183.0,99980.0
1990-06-01 07:00:00+00:00,29.93,75.31,424.05,238.27,243.55,428.85,5.52,196.0,100050.0
1990-06-01 08:00:00+00:00,27.86,84.65,251.75,163.1,156.3,429.45,3.93,209.0,100010.0
1990-06-01 09:00:00+00:00,27.73,84.65,122.15,58.98,99.5,425.75,3.72,195.0,99990.0
1990-06-01 10:00:00+00:00,27.43,84.65,18.35,0.0,18.35,428.1,4.0,193.0,100040.0
1990-06-01 11:00:00+00:00,26.93,87.4,0.0,0.0,0.0,431.95,4.28,200.0,100110.0
1990-06-01 12:00:00+00:00,26.57,87.4,0.0,0.0,0.0,425.95,3.79,204.0,100160.0
1990-06-01 13:00:00+00:00,26.3,90.25,0.0,0.0,0.0,425.95,3.59,205.0,100230.0
1990-06-01 14:00:00+00:00,25.98,93.2,0.0,0.0,0.0,422.65,3.79,206.0,100270.0
1990-06-01 15:00:00+00:00,25.89,93.2,0.0,0.0,0.0,431.95,3.72,211.0,100280.0
1990-06-01 16:00:00+00:00,25.75,93.2,0.0,0.0,0.0,432.55,3.52,215.0,100190.0
1990-06-01 17:00:00+00:00,25.66,93.2,0.0,0.0,0.0,436.0,3.45,221.0,100140.0
1990-06-01 18:00:00+00:00,25.59,93.2,0.0,0.0,0.0,436.8,3.03,226.0,100070.0
1990-06-01 19:00:00+00:00,25.94,93.2,0.0,0.0,0.0,439.1,3.59,220.0,100060.0
1990-06-01 20:00:00+00:00,25.81,93.2,0.0,0.0,0.0,430.8,2.97,212.0,100020.0
1990-06-01 21:00:00+00:00,25.73,96.25,0.0,0.0,0.0,430.2,2.97,212.0,100090.0
1990-06-01 22:00:00+00:00,25.79,96.25,129.95,321.05,80.15,431.35,3.31,218.0,100130.0
1990-06-01 23:00:00+00:00,26.33,90.25,267.85,350.75,137.4,424.0,4.07,224.0,100170.0
1990-06-02 00:00:00+00:00,27.48,84.65,438.2,449.84,179.8,426.15,3.72,223.0,100170.0
1990-06-02 01:00:00+00:00,28.73,79.5,615.5,544.11,208.15,426.45,3.52,215.0,100200.0
1990-06-02 02:00:00+00:00,29.72,77.1,810.25,698.25,193.75,439.3,3.66,203.0,100240.0
1990-06-02 03:00:00+00:00,30.51,74.7,825.35,653.09,193.1,433.7,4.41,194.0,100220.0
1990-06-02 04:00:00+00:00,30.36,74.7,668.85,438.38,231.2,439.5,5.24,187.0,100120.0
1990-06-02 05:00:00+00:00,30.39,74.7,596.05,403.76,203.75,435.45,4.97,190.0,100060.0
1990-06-02 06:00:00+00:00,29.32,79.55,579.7,403.21,220.95,432.9,5.17,190.0,100020.0
1990-06-02 07:00:00+00:00,29.09,79.55,329.7,246.67,142.65,430.6,4.48,197.0,100030.0
1990-06-02 08:00:00+00:00,28.67,82.1,233.9,152.59,144.45,433.7,3.24,198.0,100000.0
1990-06-02 09:00:00+00:00,28.27,84.7,100.85,78.52,70.6,428.85,3.03,201.0,100060.0
1990-06-02 10:00:00+00:00,27.68,87.45,14.8,0.0,14.8,426.75,2.34,207.0,100090.0
1990-06-02 11:00:00+00:00,26.77,90.25,0.0,0.0,0.0,425.2,2.69,218.0,100150.0
1990-06-02 12:00:00+00:00,26.31,90.25,0.0,0.0,0.0,424.0,2.21,226.0,100210.0
1990-06-02 13:00:00+00:00,26.13,90.25,0.0,0.0,0.0,424.8,2.14,200.0,100250.0
1990-06-02 14:00:00+00:00,25.97,93.2,0.0,0.0,0.0,421.9,2.21,205.0,100310.0
1990-06-02 15:00:00+00:00,25.82,93.2,0.0,0.0,0.0,421.3,2.28,214.0,100320.0
1990-06-02 16:00:00+00:00,25.65,93.2,0.0,0.0,0.0,430.2,1.93,223.0,100260.0
1990-06-02 17:00:00+00:00,25.28,96.25,0.0,0.0,0.0,416.85,1.66,233.0,100190.0
1990-06-02 18:00:00+00:00,25.2,96.25,0.0,0.0,0.0,426.75,1.38,231.0,100150.0
1990-06-02 19:00:00+00:00,25.29,96.25,0.0,0.0,0.0,428.45,1.45,226.0,100190.0
1990-06-02 20:00:00+00:00,25.21,96.25,0.0,0.0,0.0,430.0,1.31,229.0,100190.0
1990-06-02 21:00:00+00:00,25.37,96.25,0.0,0.0,0.0,433.9,0.9,226.0,100220.0
1990-06-02 22:00:00+00:00,25.53,96.25,100.95,223.49,66.2,433.3,0.41,198.0,100280.0
1990-06-02 23:00:00+00:00,25.87,96.25,231.6,309.05,116.6,437.75,0.28,287.0,100330.0
1990-06-03 00:00:00+00:00,26.62,93.2,351.65,378.46,134.25,431.4,0.48,36.0,100420.0
1990-06-03 01:00:00+00:00,26.56,87.4,384.0,316.99,146.7,437.5,1.17,75.0,100420.0
1990-06-03 02:00:00+00:00,25.92,93.2,417.45,179.64,258.85,433.5,2.48,59.0,100500.0
1990-06-03 03:00:00+00:00,25.5,96.25,399.45,98.49,304.1,435.45,3.38,57.0,100540.0
1990-06-03 04:00:00+00:00,25.37,93.15,383.0,99.35,283.8,433.3,4.14,52.0,100490.0
1990-06-03 05:00:00+00:00,25.33,90.2,282.35,9.52,273.1,430.0,3.66,57.0,100480.0
1990-06-03 06:00:00+00:00,25.27,90.2,231.25,18.93,214.4,434.3,3.52,58.0,100460.0
1990-06-03 07:00:00+00:00,25.75,87.3,119.4,9.22,112.4,439.3,3.66,65.0,100420.0
1990-06-03 08:00:00+00:00,25.17,90.2,61.7,0.0,61.7,437.95,3.79,56.0,100440.0
1990-06-03 09:00:00+00:00,24.77,93.15,42.3,1.16,41.85,437.95,3.38,52.0,100440.0
1990-06-03 10:00:00+00:00,24.62,93.15,6.9,0.0,6.9,432.55,2.83,52.0,100460.0
1990-06-03 11:00:00+00:00,24.37,93.1,0.0,0.0,0.0,434.65,3.03,47.0,100500.0
1990-06-03 12:00:00+00:00,24.17,93.1,0.0,0.0,0.0,435.85,2.69,56.0,100600.0
1990-06-03 13:00:00+00:00,24.03,93.1,0.0,0.0,0.0,435.45,2.97,51.0,100630.0
1990-06-03 14:00:00+00:00,23.94,96.2,0.0,0.0,0.0,435.05,2.9,44.0,100690.0
1990-06-03 15:00:00+00:00,23.82,96.2,0.0,0.0,0.0,434.45,2.48,39.0,100690.0
1990-06-03 16:00:00+00:00,23.72,96.2,0.0,0.0,0.0,433.7,2.34,32.0,100620.0
1990-06-03 17:00:00+00:00,23.6,93.1,0.0,0.0,0.0,432.35,2.41,29.0,100580.0
1990-06-03 18:00:00+00:00,23.5,93.1,0.0,0.0,0.0,431.4,2.07,31.0,100520.0
1990-06-03 19:00:00+00:00,23.4,96.2,0.0,0.0,0.0,430.4,2.55,42.0,100500.0
1990-06-03 20:00:00+00:00,23.3,96.2,0.0,0.0,0.0,428.85,2.69,39.0,100480.0
1990-06-03 21:00:00+00:00,23.24,96.2,0.0,0.0,0.0,429.65,2.76,40.0,100520.0
1990-06-03 22:00:00+00:00,23.23,96.2,36.75,14.12,34.55,428.3,2.62,44.0,100540.0
1990-06-03 23:00:00+00:00,23.33,93.05,72.5,2.55,71.55,429.65,2.69,40.0,100590.0
1990-06-04 00:00:00+00:00,23.46,93.05,89.35,1.92,88.25,429.85,2.55,42.0,100630.0
1990-06-04 01:00:00+00:00,23.62,90.1,234.65,68.74,183.2,430.3,2.34,40.0,100650.0
1990-06-04 02:00:00+00:00,24.1,90.1,310.6,64.8,253.4,430.2,2.07,43.0,100670.0
1990-06-04 03:00:00+00:00,24.54,87.25,298.15,57.74,242.25,434.3,1.38,52.0,100660.0
1990-06-04 04:00:00+00:00,24.67,90.15,310.9,32.75,278.2,433.7,1.17,71.0,100620.0
1990-06-04 05:00:00+00:00,24.96,93.15,520.75,186.43,339.5,437.55,1.1,65.0,100540.0
1990-06-04 06:00:00+00:00,25.78,84.5,353.5,188.72,185.4,433.7,1.59,68.0,100430.0
1990-06-04 07:00:00+00:00,26.12,81.85,318.25,176.3,184.3,440.3,2.48,106.0,100420.0
1990-06-04 08:00:00+00:00,26.15,81.85,198.7,128.19,123.3,433.3,2.83,103.0,100340.0
1990-06-04 09:00:00+00:00,25.62,84.5,86.1,68.48,59.55,430.0,2.69,102.0,100330.0
1990-06-04 10:00:00+00:00,25.26,87.3,11.35,0.0,11.35,432.35,1.86,92.0,100360.0
1990-06-04 11:00:00+00:00,24.98,90.15,0.0,0.0,0.0,431.75,1.59,85.0,100400.0
1990-06-04 12:00:00+00:00,24.75,90.15,0.0,0.0,0.0,429.25,1.52,73.0,100430.0
1990-06-04 13:00:00+00:00,24.64,90.15,0.0,0.0,0.0,431.2,1.45,64.0,100490.0
1990-06-04 14:00:00+00:00,24.45,93.1,0.0,0.0,0.0,428.3,1.72,66.0,100470.0
1990-06-04 15:00:00+00:00,24.36,93.1,0.0,0.0,0.0,431.75,1.86,72.0,100450.0
1990-06-04 16:00:00+00:00,24.24,93.1,0.0,0.0,0.0,429.25,1.72,73.0,100400.0
1990-06-04 17:00:00+00:00,24.18,93.1,0.0,0.0,0.0,431.2,1.52,63.0,100340.0
1990-06-04 18:00:00+00:00,24.11,93.1,0.0,0.0,0.0,431.2,1.24,61.0,100290.0
1990-06-04 19:00:00+00:00,23.89,96.2,0.0,0.0,0.0,427.5,1.45,65.0,100250.0
1990-06-04 20:00:00+00:00,23.76,96.2,0.0,0.0,0.0,433.9,1.38,64.0,100240.0
1990-06-04 21:00:00+00:00,23.63,96.2,0.0,0.0,0.0,432.55,1.1,62.0,100260.0
1990-06-04 22:00:00+00:00,23.45,99.4,43.95,31.08,39.1,433.1,0.48,68.0,100270.0
1990-06-04 23:00:00+00:00,23.86,99.4,79.75,8.19,76.7,432.75,0.34,166.0,100320.0
1990-06-05 00:00:00+00:00,24.06,96.2,265.65,95.33,210.9,433.7,0.48,183.0,100320.0
1990-06-05 01:00:00+00:00,25.55,87.3,347.85,111.91,264.1,434.95,1.31,208.0,100300.0
1990-06-05 02:00:00+00:00,26.49,87.35,506.75,245.17,290.35,437.35,1.72,191.0,100290.0
1990-06-05 03:00:00+00:00,27.55,81.95,582.45,309.91,282.45,439.1,2.48,191.0,100250.0
1990-06-05 04:00:00+00:00,27.98,84.65,683.05,433.38,250.25,441.65,3.17,174.0,100190.0
1990-06-05 05:00:00+00:00,28.18,82.05,649.8,444.74,217.3,434.3,3.66,164.0,100070.0
1990-06-05 06:00:00+00:00,27.96,84.65,274.95,74.22,208.8,428.45,3.45,162.0,100050.0
1990-06-05 07:00:00+00:00,25.86,93.2,113.8,1.05,113.0,435.45,1.59,128.0,100150.0
1990-06-05 08:00:00+00:00,25.26,96.25,53.75,0.0,53.75,432.35,1.17,157.0,100170.0
1990-06-05 09:00:00+00:00,25.28,96.25,44.05,0.77,43.75,434.1,0.97,164.0,100120.0
1990-06-05 10:00:00+00:00,25.27,96.25,6.8,0.0,6.8,430.8,0.48,240.0,100180.0
1990-06-05 11:00:00+00:00,24.82,99.4,0.0,0.0,0.0,428.65,1.17,273.0,100200.0
1990-06-05 12:00:00+00:00,24.47,99.4,0.0,0.0,0.0,428.85,1.93,287.0,100260.0
1990-06-05 13:00:00+00:00,24.33,96.2,0.0,0.0,0.0,427.3,2.07,283.0,100290.0
1990-06-05 14:00:00+00:00,24.14,96.2,0.0,0.0,0.0,420.75,1.45,308.0,100270.0
1990-06-05 15:00:00+00:00,24.09,96.2,0.0,0.0,0.0,419.4,0.69,34.0,100280.0
1990-06-05 16:00:00+00:00,23.71,96.2,0.0,0.0,0.0,420.55,1.45,53.0,100260.0
1990-06-05 17:00:00+00:00,23.77,99.4,0.0,0.0,0.0,428.45,1.66,51.0,100240.0
1990-06-05 18:00:00+00:00,23.72,99.4,0.0,0.0,0.0,427.5,1.79,54.0,100210.0
1990-06-05 19:00:00+00:00,24.03,99.4,0.0,0.0,0.0,435.65,1.72,31.0,100200.0
1990-06-05 20:00:00+00:00,23.86,99.4,0.0,0.0,0.0,428.1,1.66,38.0,100240.0
1990-06-05 21:00:00+00:00,23.74,99.4,0.0,0.0,0.0,428.85,1.93,42.0,100290.0
1990-06-05 22:00:00+00:00,23.69,99.4,30.3,0.0,30.3,429.05,2.14,40.0,100340.0
1990-06-05 23:00:00+00:00,23.8,99.4,92.25,12.49,87.6,432.15,2.28,38.0,100400.0
1990-06-06 00:00:00+00:00,24.17,96.2,181.05,17.33,171.1,432.9,2.28,47.0,100450.0
1990-06-06 01:00:00+00:00,24.58,96.2,243.85,55.47,202.35,435.15,2.34,58.0,100480.0
1990-06-06 02:00:00+00:00,24.67,96.2,331.55,70.71,269.15,434.1,2.76,62.0,100510.0
1990-06-06 03:00:00+00:00,25.1,93.15,363.5,53.93,311.3,432.55,3.24,71.0,100480.0
1990-06-06 04:00:00+00:00,25.25,90.2,285.85,28.94,256.95,423.45,3.45,71.0,100470.0
1990-06-06 05:00:00+00:00,25.15,90.2,215.85,3.29,212.65,428.1,3.45,71.0,100410.0
1990-06-06 06:00:00+00:00,24.78,90.15,183.75,6.17,178.25,431.0,3.24,68.0,100390.0
1990-06-06 07:00:00+00:00,25.14,87.3,183.9,23.58,165.95,432.35,3.38,70.0,100380.0
1990-06-06 08:00:00+00:00,25.07,87.3,141.55,22.79,128.1,433.9,3.52,68.0,100350.0
1990-06-06 09:00:00+00:00,24.83,90.15,60.35,0.9,60.0,433.1,3.17,70.0,100340.0
1990-06-06 10:00:00+00:00,24.54,87.25,10.9,0.0,10.9,431.2,2.62,68.0,100370.0
1990-06-06 11:00:00+00:00,24.2,90.1,0.0,0.0,0.0,433.5,2.55,66.0,100390.0
1990-06-06 12:00:00+00:00,24.01,90.1,0.0,0.0,0.0,431.4,2.34,66.0,100440.0
1990-06-06 13:00:00+00:00,23.78,93.1,0.0,0.0,0.0,431.2,2.07,64.0,100450.0
1990-06-06 14:00:00+00:00,23.62,93.1,0.0,0.0,0.0,426.15,2.0,56.0,100470.0
1990-06-06 15:00:00+00:00,23.51,93.1,0.0,0.0,0.0,425.2,2.0,47.0,100450.0
1990-06-06 16:00:00+00:00,23.47,96.2,0.0,0.0,0.0,425.2,1.72,35.0,100430.0
1990-06-06 17:00:00+00:00,23.39,96.2,0.0,0.0,0.0,422.45,1.66,38.0,100390.0
1990-06-06 18:00:00+00:00,23.39,96.2,0.0,0.0,0.0,430.0,1.79,41.0,100340.0
1990-06-06 19:00:00+00:00,23.21,96.2,0.0,0.0,0.0,428.85,2.07,35.0,100280.0
1990-06-06 20:00:00+00:00,23.14,93.05,0.0,0.0,0.0,429.05,2.21,39.0,100290.0
1990-06-06 21:00:00+00:00,23.0,93.05,0.0,0.0,0.0,428.3,2.34,39.0,100330.0
1990-06-06 22:00:00+00:00,22.84,96.15,26.65,0.0,26.65,426.75,2.34,41.0,100330.0
1990-06-06 23:00:00+00:00,22.85,96.15,92.7,29.68,81.65,426.15,2.34,44.0,100400.0
1990-06-07 00:00:00+00:00,23.17,90.05,142.15,18.47,131.55,426.55,2.21,50.0,100440.0
1990-06-07 01:00:00+00:00,23.39,93.05,184.55,22.99,167.35,425.3,2.0,47.0,100490.0
1990-06-07 02:00:00+00:00,23.6,90.1,199.7,53.55,152.45,427.5,1.72,36.0,100510.0
1990-06-07 03:00:00+00:00,23.75,90.1,244.3,12.29,232.4,428.1,2.07,31.0,100490.0
1990-06-07 04:00:00+00:00,23.69,90.1,252.7,36.69,216.05,426.35,2.14,47.0,100440.0
1990-06-07 05:00:00+00:00,23.95,90.1,202.95,8.12,195.05,425.4,1.93,60.0,100410.0
1990-06-07 06:00:00+00:00,24.04,87.2,125.65,2.24,123.65,426.75,1.72,67.0,100390.0
1990-06-07 07:00:00+00:00,23.67,96.2,83.85,0.33,83.6,429.25,1.86,81.0,100350.0
1990-06-07 08:00:00+00:00,23.56,96.2,44.75,0.17,44.65,429.85,1.86,87.0,100330.0
1990-06-07 09:00:00+00:00,23.47,99.4,20.45,0.0,20.45,429.25,2.0,88.0,100340.0
1990-06-07 10:00:00+00:00,23.33,99.4,3.95,0.0,3.95,428.65,2.28,92.0,100330.0
1990-06-07 11:00:00+00:00,23.23,99.4,0.0,0.0,0.0,428.85,2.48,92.0,100310.0
1990-06-07 12:00:00+00:00,23.23,99.4,0.0,0.0,0.0,430.8,2.14,89.0,100340.0
1990-06-07 13:00:00+00:00,23.29,99.4,0.0,0.0,0.0,431.0,1.66,83.0,100390.0
1990-06-07 14:00:00+00:00,23.3,99.4,0.0,0.0,0.0,428.65,1.52,69.0,100420.0
1990-06-07 15:00:00+00:00,23.33,99.4,0.0,0.0,0.0,431.2,1.66,56.0,100400.0
1990-06-07 16:00:00+00:00,23.27,99.4,0.0,0.0,0.0,432.75,1.79,62.0,100330.0
