time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-06-27 13:00:00+00:00,27.38,90.25,0.0,0.0,0.0,432.35,1.72,181.0,98670.0
1990-06-27 14:00:00+00:00,27.0,90.25,0.0,0.0,0.0,432.75,1.38,166.0,98690.0
1990-06-27 15:00:00+00:00,26.65,93.2,0.0,0.0,0.0,435.85,1.1,156.0,98670.0
1990-06-27 16:00:00+00:00,26.01,96.25,0.0,0.0,0.0,421.3,1.03,168.0,98660.0
1990-06-27 17:00:00+00:00,25.74,96.25,0.0,0.0,0.0,425.95,1.1,177.0,98660.0
1990-06-27 18:00:00+00:00,25.72,96.25,0.0,0.0,0.0,432.75,1.1,167.0,98630.0
1990-06-27 19:00:00+00:00,25.6,93.2,0.0,0.0,0.0,421.7,1.03,163.0,98600.0
1990-06-27 20:00:00+00:00,25.64,93.2,0.0,0.0,0.0,428.65,0.9,161.0,98590.0
1990-06-27 21:00:00+00:00,25.4,96.25,0.0,0.0,0.0,426.9,1.03,165.0,98580.0
1990-06-27 22:00:00+00:00,25.66,93.2,68.95,383.76,41.5,437.95,1.17,161.0,98610.0
1990-06-27 23:00:00+00:00,26.63,93.2,228.25,414.96,107.55,434.85,1.17,170.0,98680.0
1990-06-28 00:00:00+00:00,27.71,87.45,439.0,652.36,112.55,422.85,1.66,190.0,98680.0
1990-06-28 01:00:00+00:00,28.89,82.1,590.0,665.94,132.05,428.8,2.21,202.0,98710.0
1990-06-28 02:00:00+00:00,29.86,77.1,703.85,602.8,198.15,431.75,2.21,204.0,98700.0
1990-06-28 03:00:00+00:00,30.74,72.4,706.9,548.4,189.3,436.2,2.48,196.0,98670.0
1990-06-28 04:00:00+00:00,31.1,72.5,872.65,634.5,241.15,443.75,2.83,186.0,98640.0
1990-06-28 05:00:00+00:00,31.54,72.6,798.55,598.08,206.6,442.8,3.03,187.0,98550.0
1990-06-28 06:00:00+00:00,31.51,70.3,597.15,418.28,209.15,447.05,3.1,188.0,98460.0
1990-06-28 07:00:00+00:00,31.17,70.2,442.2,275.49,218.2,452.1,3.17,176.0,98490.0
1990-06-28 08:00:00+00:00,30.51,74.8,330.8,255.79,163.5,446.65,2.97,172.0,98430.0
1990-06-28 09:00:00+00:00,30.2,77.15,191.25,220.05,89.75,438.15,2.62,170.0,98410.0
1990-06-28 10:00:00+00:00,29.78,79.6,67.2,127.08,35.7,437.2,2.21,175.0,98400.0
1990-06-28 11:00:00+00:00,29.12,82.15,0.45,0.0,0.45,435.25,2.07,179.0,98480.0
1990-06-28 12:00:00+00:00,28.35,87.5,0.0,0.0,0.0,431.55,1.79,179.0,98550.0
1990-06-28 13:00:00+00:00,27.93,90.3,0.0,0.0,0.0,434.85,1.93,179.0,98660.0
1990-06-28 14:00:00+00:00,27.46,90.3,0.0,0.0,0.0,428.45,1.86,176.0,98750.0
1990-06-28 15:00:00+00:00,27.17,93.2,0.0,0.0,0.0,431.95,1.72,175.0,98760.0
1990-06-28 16:00:00+00:00,26.86,96.25,0.0,0.0,0.0,431.0,1.38,177.0,98720.0
1990-06-28 17:00:00+00:00,26.6,96.25,0.0,0.0,0.0,433.5,1.17,175.0,98660.0
1990-06-28 18:00:00+00:00,26.37,99.4,0.0,0.0,0.0,431.95,1.17,173.0,98600.0
1990-06-28 19:00:00+00:00,26.38,96.25,0.0,0.0,0.0,437.55,1.45,189.0,98540.0
1990-06-28 20:00:00+00:00,26.05,96.25,0.0,0.0,0.0,427.7,1.31,196.0,98540.0
1990-06-28 21:00:00+00:00,26.19,96.25,0.0,0.0,0.0,439.7,1.38,214.0,98570.0
1990-06-28 22:00:00+00:00,26.1,96.25,52.8,86.54,46.7,442.2,1.17,218.0,98580.0
1990-06-28 23:00:00+00:00,26.5,93.2,109.35,90.55,83.1,444.75,1.38,201.0,98630.0
1990-06-29 00:00:00+00:00,27.03,93.2,178.3,72.67,142.0,438.15,1.45,174.0,98670.0
1990-06-29 01:00:00+00:00,27.49,93.25,500.75,415.95,215.0,440.75,1.38,167.0,98690.0
1990-06-29 02:00:00+00:00,28.74,90.35,557.25,444.53,184.55,433.3,1.45,189.0,98690.0
1990-06-29 03:00:00+00:00,29.74,84.85,622.9,411.8,234.35,440.1,1.59,202.0,98650.0
1990-06-29 04:00:00+00:00,30.46,82.25,718.65,514.17,206.95,441.85,1.59,213.0,98570.0
1990-06-29 05:00:00+00:00,31.16,77.3,633.15,482.2,155.85,451.1,2.0,210.0,98490.0
1990-06-29 06:00:00+00:00,31.46,74.85,668.95,431.31,268.75,455.2,2.07,197.0,98440.0
1990-06-29 07:00:00+00:00,32.01,72.65,471.05,345.98,189.6,453.45,2.55,192.0,98430.0
1990-06-29 08:00:00+00:00,31.23,74.85,292.0,171.35,179.85,451.1,2.34,184.0,98380.0
1990-06-29 09:00:00+00:00,30.42,79.65,213.65,259.13,94.0,440.65,2.62,185.0,98370.0
1990-06-29 10:00:00+00:00,29.86,82.2,64.15,122.02,33.85,440.45,2.28,186.0,98460.0
1990-06-29 11:00:00+00:00,29.27,82.15,0.45,0.0,0.45,438.75,1.79,180.0,98530.0
1990-06-29 12:00:00+00:00,28.53,84.75,0.0,0.0,0.0,433.1,1.45,164.0,98590.0
1990-06-29 13:00:00+00:00,27.94,93.25,0.0,0.0,0.0,429.05,1.38,180.0,98680.0
1990-06-29 14:00:00+00:00,27.51,90.3,0.0,0.0,0.0,429.85,1.66,196.0,98770.0
1990-06-29 15:00:00+00:00,27.07,93.2,0.0,0.0,0.0,426.75,1.59,193.0,98780.0
1990-06-29 16:00:00+00:00,26.75,96.25,0.0,0.0,0.0,427.3,1.31,181.0,98710.0
1990-06-29 17:00:00+00:00,26.5,96.25,0.0,0.0,0.0,431.55,1.1,185.0,98650.0
1990-06-29 18:00:00+00:00,26.21,99.4,0.0,0.0,0.0,430.0,0.9,197.0,98590.0
1990-06-29 19:00:00+00:00,27.21,87.4,0.0,0.0,0.0,424.0,0.21,244.0,98610.0
1990-06-29 20:00:00+00:00,26.78,90.25,0.0,0.0,0.0,430.6,0.62,171.0,98590.0
1990-06-29 21:00:00+00:00,26.31,93.2,0.0,0.0,0.0,424.0,0.76,151.0,98570.0
1990-06-29 22:00:00+00:00,25.96,93.2,75.2,311.94,53.55,428.65,0.9,132.0,98620.0
1990-06-29 23:00:00+00:00,26.98,90.25,196.85,284.69,114.6,427.5,0.69,151.0,98650.0
1990-06-30 00:00:00+00:00,27.64,90.3,371.75,428.54,158.05,429.25,0.83,168.0,98660.0
1990-06-30 01:00:00+00:00,28.55,87.55,592.95,555.54,211.7,436.7,0.83,173.0,98690.0
1990-06-30 02:00:00+00:00,29.9,84.85,288.1,48.27,247.65,436.4,0.9,193.0,98730.0
1990-06-30 03:00:00+00:00,29.17,79.55,654.5,479.73,202.0,453.45,1.52,243.0,98670.0
1990-06-30 04:00:00+00:00,29.5,79.6,695.55,370.57,326.8,441.25,0.62,235.0,98690.0
1990-06-30 05:00:00+00:00,30.67,77.2,706.95,420.43,290.75,442.6,0.76,147.0,98560.0
1990-06-30 06:00:00+00:00,31.39,72.5,457.8,242.48,232.75,445.3,1.03,130.0,98490.0
1990-06-30 07:00:00+00:00,31.94,70.3,497.6,368.0,198.1,459.85,2.14,166.0,98430.0
1990-06-30 08:00:00+00:00,29.77,77.1,258.65,181.93,139.5,443.35,2.14,167.0,98430.0
1990-06-30 09:00:00+00:00,28.93,82.1,157.95,114.89,104.85,443.95,1.1,192.0,98490.0
1990-06-30 10:00:00+00:00,28.59,84.75,45.65,22.31,40.1,440.85,0.9,130.0,98500.0
1990-06-30 11:00:00+00:00,28.16,87.5,0.45,0.0,0.45,440.1,0.9,173.0,98580.0
1990-06-30 12:00:00+00:00,27.8,90.3,0.0,0.0,0.0,431.75,1.1,191.0,98690.0
1990-06-30 13:00:00+00:00,27.2,93.2,0.0,0.0,0.0,431.75,0.97,192.0,98770.0
1990-06-30 14:00:00+00:00,27.2,90.25,0.0,0.0,0.0,425.2,0.69,194.0,98830.0
1990-06-30 15:00:00+00:00,27.21,90.25,0.0,0.0,0.0,429.85,0.62,210.0,98830.0
1990-06-30 16:00:00+00:00,25.81,95.34,0.0,0.0,0.0,429.92,0.43,184.0,98780.0
1990-06-30 17:00:00+00:00,26.01,94.78,0.0,0.0,0.0,431.06,0.49,116.0,98710.0
1990-06-30 18:00:00+00:00,26.21,94.22,0.0,0.0,0.0,432.2,0.56,106.0,98650.0
1990-06-30 19:00:00+00:00,26.41,93.66,0.0,0.0,0.0,433.34,0.62,325.0,98620.0
1990-06-30 20:00:00+00:00,26.61,93.1,0.0,0.0,0.0,434.48,0.69,342.0,98630.0
1990-06-30 21:00:00+00:00,26.81,92.54,0.0,0.0,0.0,435.62,0.75,39.0,98640.0
1990-06-30 22:00:00+00:00,27.01,91.98,59.35,300.21,38.85,436.76,0.81,44.0,98680.0
1990-06-30 23:00:00+00:00,27.21,91.42,173.2,243.32,103.15,437.9,0.88,280.0,98760.0
1990-07-01 00:00:00+00:00,27.41,90.86,201.35,57.76,172.6,439.04,0.94,185.0,98970.0
1990-07-01 01:00:00+00:00,27.61,90.3,323.6,113.78,245.6,440.17,1.01,207.0,99000.0
1990-07-01 02:00:00+00:00,27.81,89.74,381.65,67.65,325.0,441.31,1.07,191.0,99020.0
1990-07-01 03:00:00+00:00,28.0,89.19,354.85,69.36,289.45,442.45,1.13,205.0,99000.0
1990-07-01 04:00:00+00:00,28.2,88.63,482.4,104.62,378.3,443.59,1.2,188.0,98980.0
1990-07-01 05:00:00+00:00,28.4,88.07,487.95,124.04,365.15,444.73,1.26,182.0,98850.0
1990-07-01 06:00:00+00:00,28.6,87.51,574.6,394.56,208.3,445.87,1.33,148.0,98840.0
1990-07-01 07:00:00+00:00,28.8,86.95,438.8,262.16,225.35,447.01,1.39,185.0,98780.0
1990-07-01 08:00:00+00:00,29.97,74.7,316.9,235.91,162.3,437.75,2.34,186.0,98720.0
1990-07-01 09:00:00+00:00,29.44,74.65,133.15,78.58,96.8,443.0,2.07,175.0,98760.0
1990-07-01 10:00:00+00:00,28.73,82.1,26.1,1.2,25.8,438.55,1.79,163.0,98820.0
1990-07-01 11:00:00+00:00,28.02,84.7,0.2,0.0,0.2,441.65,1.52,162.0,98890.0
1990-07-01 12:00:00+00:00,27.3,87.45,0.0,0.0,0.0,432.75,1.38,175.0,98980.0
1990-07-01 13:00:00+00:00,26.81,90.25,0.0,0.0,0.0,433.9,1.66,178.0,99030.0
1990-07-01 14:00:00+00:00,26.38,93.2,0.0,0.0,0.0,430.8,1.52,183.0,99070.0
1990-07-01 15:00:00+00:00,26.04,96.25,0.0,0.0,0.0,426.55,1.1,175.0,99070.0
1990-07-01 16:00:00+00:00,25.53,96.25,0.0,0.0,0.0,419.55,0.83,170.0,99030.0
1990-07-01 17:00:00+00:00,25.07,99.4,0.0,0.0,0.0,416.3,0.9,173.0,99020.0
1990-07-01 18:00:00+00:00,24.81,96.2,0.0,0.0,0.0,417.65,1.03,173.0,98980.0
1990-07-01 19:00:00+00:00,25.34,93.15,0.0,0.0,0.0,421.1,0.9,185.0,98920.0
1990-07-01 20:00:00+00:00,25.58,93.15,0.0,0.0,0.0,428.3,0.55,186.0,98940.0
1990-07-01 21:00:00+00:00,25.46,93.15,0.0,0.0,0.0,436.0,0.62,182.0,98940.0
1990-07-01 22:00:00+00:00,25.23,96.2,29.75,46.92,26.6,431.0,0.76,174.0,98980.0
1990-07-01 23:00:00+00:00,25.76,90.2,155.3,253.8,82.5,435.25,0.34,165.0,99030.0
1990-07-02 00:00:00+00:00,26.49,90.25,239.75,165.64,157.45,432.75,0.34,152.0,99080.0
1990-07-02 01:00:00+00:00,27.19,87.4,404.45,357.75,159.45,434.6,0.62,185.0,99090.0
1990-07-02 02:00:00+00:00,28.05,84.7,628.6,482.62,224.7,431.0,0.83,189.0,99080.0
1990-07-02 03:00:00+00:00,29.11,82.15,501.3,218.43,295.4,430.6,1.1,190.0,99070.0
1990-07-02 04:00:00+00:00,29.37,77.1,393.0,120.51,273.1,450.35,1.24,194.0,98980.0
1990-07-02 05:00:00+00:00,29.17,77.0,356.05,122.21,235.05,454.6,0.76,175.0,98940.0
1990-07-02 06:00:00+00:00,28.97,77.0,241.75,35.75,208.55,449.95,0.76,136.0,98830.0
1990-07-02 07:00:00+00:00,27.28,84.65,135.2,2.58,133.1,438.75,1.52,162.0,98980.0
1990-07-02 08:00:00+00:00,26.94,87.4,117.45,8.01,112.2,439.7,1.52,162.0,98920.0
1990-07-02 09:00:00+00:00,26.87,87.4,73.6,4.32,71.6,435.05,1.52,152.0,98940.0
1990-07-02 10:00:00+00:00,26.83,87.4,24.2,0.0,24.2,438.35,1.38,159.0,98970.0
1990-07-02 11:00:00+00:00,26.51,87.35,0.25,0.0,0.25,432.9,1.59,150.0,99020.0
1990-07-02 12:00:00+00:00,26.18,90.2,0.0,0.0,0.0,429.05,1.72,159.0,99050.0
1990-07-02 13:00:00+00:00,25.89,90.2,0.0,0.0,0.0,431.2,2.07,164.0,99110.0
1990-07-02 14:00:00+00:00,25.65,93.15,0.0,0.0,0.0,431.2,1.79,162.0,99190.0
1990-07-02 15:00:00+00:00,25.51,93.15,0.0,0.0,0.0,437.0,1.66,165.0,99230.0
1990-07-02 16:00:00+00:00,25.28,90.2,0.0,0.0,0.0,433.1,2.0,169.0,99230.0
1990-07-02 17:00:00+00:00,25.13,93.15,0.0,0.0,0.0,426.9,1.45,171.0,99180.0
1990-07-02 18:00:00+00:00,25.07,93.15,0.0,0.0,0.0,432.35,1.52,171.0,99120.0
1990-07-02 19:00:00+00:00,25.13,93.15,0.0,0.0,0.0,435.65,1.59,169.0,99060.0
1990-07-02 20:00:00+00:00,25.14,96.2,0.0,0.0,0.0,439.5,1.45,176.0,99060.0
1990-07-02 21:00:00+00:00,24.9,93.15,0.0,0.0,0.0,430.6,1.45,181.0,99060.0
1990-07-02 22:00:00+00:00,24.77,93.15,65.2,439.03,36.25,425.95,1.45,179.0,99090.0
1990-07-02 23:00:00+00:00,25.08,93.15,208.85,385.8,98.6,416.3,1.45,180.0,99160.0
1990-07-03 00:00:00+00:00,25.85,90.2,358.0,455.1,132.3,420.35,1.45,173.0,99210.0
1990-07-03 01:00:00+00:00,27.04,87.4,375.0,245.21,207.25,425.85,1.72,187.0,99200.0
1990-07-03 02:00:00+00:00,27.75,84.65,499.25,389.53,173.45,438.35,1.86,194.0,99200.0
1990-07-03 03:00:00+00:00,28.54,76.95,796.1,646.89,186.5,433.1,2.21,196.0,99190.0
1990-07-03 04:00:00+00:00,29.69,74.65,487.75,281.96,207.25,429.65,2.76,185.0,99160.0
1990-07-03 05:00:00+00:00,28.4,76.95,512.35,363.06,152.85,448.0,2.83,179.0,99080.0
1990-07-03 06:00:00+00:00,27.98,79.4,557.6,433.73,154.75,438.35,3.45,187.0,99010.0
1990-07-03 07:00:00+00:00,28.91,79.55,470.25,364.31,173.4,434.1,3.03,189.0,99020.0
1990-07-03 08:00:00+00:00,28.3,72.1,241.35,228.27,91.6,432.75,3.24,190.0,99020.0
1990-07-03 09:00:00+00:00,27.73,81.95,212.55,296.94,75.0,431.55,2.55,185.0,98970.0
1990-07-03 10:00:00+00:00,27.75,81.95,51.55,103.58,25.7,430.6,2.69,181.0,98960.0
1990-07-03 11:00:00+00:00,27.16,84.6,0.5,0.0,0.5,426.15,2.0,174.0,98950.0
1990-07-03 12:00:00+00:00,26.42,87.35,0.0,0.0,0.0,417.05,2.41,182.0,99050.0
1990-07-03 13:00:00+00:00,25.76,87.3,0.0,0.0,0.0,419.95,2.48,182.0,99150.0
1990-07-03 14:00:00+00:00,25.54,90.2,0.0,0.0,0.0,422.1,2.21,176.0,99180.0
1990-07-03 15:00:00+00:00,25.41,93.15,0.0,0.0,0.0,427.7,1.72,171.0,99190.0
1990-07-03 16:00:00+00:00,25.31,93.15,0.0,0.0,0.0,433.9,1.52,174.0,99150.0
1990-07-03 17:00:00+00:00,25.22,96.2,0.0,0.0,0.0,436.0,1.59,180.0,99110.0
1990-07-03 18:00:00+00:00,25.21,93.15,0.0,0.0,0.0,440.65,2.34,191.0,99060.0
1990-07-03 19:00:00+00:00,24.82,96.2,0.0,0.0,0.0,434.45,1.38,184.0,99060.0
1990-07-03 20:00:00+00:00,24.45,96.2,0.0,0.0,0.0,431.55,1.93,207.0,99050.0
1990-07-03 21:00:00+00:00,24.46,96.2,0.0,0.0,0.0,429.05,1.79,210.0,99070.0
1990-07-03 22:00:00+00:00,24.53,96.2,43.15,122.07,35.25,434.3,1.24,197.0,99080.0
1990-07-03 23:00:00+00:00,24.97,93.15,187.6,258.72,113.95,434.3,1.66,188.0,99130.0
1990-07-04 00:00:00+00:00,25.7,93.15,313.6,348.38,141.15,437.95,2.14,191.0,99130.0
1990-07-04 01:00:00+00:00,26.58,87.35,499.3,488.45,165.5,426.45,2.55,199.0,99130.0
1990-07-04 02:00:00+00:00,27.72,87.45,617.55,483.45,213.45,420.55,2.41,200.0,99120.0
1990-07-04 03:00:00+00:00,29.14,77.0,747.35,546.78,232.25,432.35,2.83,206.0,99100.0
1990-07-04 04:00:00+00:00,28.08,76.85,286.45,132.3,154.85,438.35,3.86,208.0,99150.0
1990-07-04 05:00:00+00:00,27.56,84.65,597.5,360.96,240.05,440.1,2.55,204.0,99070.0
1990-07-04 06:00:00+00:00,28.83,82.15,355.05,118.19,245.25,432.9,2.21,193.0,99000.0
1990-07-04 07:00:00+00:00,27.91,87.5,380.55,133.66,271.6,433.9,2.21,202.0,99000.0
1990-07-04 08:00:00+00:00,28.74,82.1,265.55,119.76,186.95,430.0,2.9,210.0,98960.0
1990-07-04 09:00:00+00:00,27.75,81.95,147.75,103.02,100.0,433.1,3.1,221.0,98980.0
1990-07-04 10:00:00+00:00,27.15,87.4,40.55,35.03,31.8,430.2,2.34,206.0,99000.0
1990-07-04 11:00:00+00:00,26.55,90.25,0.45,0.0,0.45,425.2,1.79,202.0,98990.0
1990-07-04 12:00:00+00:00,26.04,93.2,0.0,0.0,0.0,414.75,1.24,188.0,99030.0
1990-07-04 13:00:00+00:00,25.7,96.25,0.0,0.0,0.0,417.25,1.24,189.0,99110.0
1990-07-04 14:00:00+00:00,25.52,96.25,0.0,0.0,0.0,422.85,1.31,189.0,99150.0
1990-07-04 15:00:00+00:00,25.28,96.25,0.0,0.0,0.0,419.2,1.31,189.0,99180.0
1990-07-04 16:00:00+00:00,25.21,99.4,0.0,0.0,0.0,420.55,1.38,185.0,99140.0
1990-07-04 17:00:00+00:00,25.21,99.4,0.0,0.0,0.0,424.8,1.59,184.0,99080.0
1990-07-04 18:00:00+00:00,25.34,96.25,0.0,0.0,0.0,436.6,1.79,192.0,99010.0
1990-07-04 19:00:00+00:00,25.23,99.4,0.0,0.0,0.0,430.0,1.79,195.0,98980.0
1990-07-04 20:00:00+00:00,25.16,99.4,0.0,0.0,0.0,422.65,1.72,199.0,98970.0
1990-07-04 21:00:00+00:00,25.15,99.4,0.0,0.0,0.0,423.45,1.66,199.0,98980.0
1990-07-04 22:00:00+00:00,25.21,99.4,67.4,325.38,46.75,426.55,1.66,195.0,99010.0
1990-07-04 23:00:00+00:00,25.68,96.25,202.95,353.01,102.85,428.45,2.07,200.0,99060.0
1990-07-05 00:00:00+00:00,26.51,93.2,403.35,516.14,148.35,422.65,2.62,212.0,99080.0
1990-07-05 01:00:00+00:00,27.95,84.7,592.85,670.19,135.35,421.8,3.17,221.0,99090.0
1990-07-05 02:00:00+00:00,28.99,77.0,646.55,550.97,186.3,423.05,3.72,221.0,99080.0
1990-07-05 03:00:00+00:00,29.71,74.65,830.85,673.68,196.4,431.2,3.93,219.0,99080.0
1990-07-05 04:00:00+00:00,30.7,72.4,666.35,417.9,250.7,437.0,3.38,215.0,99040.0
1990-07-05 05:00:00+00:00,30.33,70.1,686.75,479.53,211.85,443.0,4.21,219.0,99000.0
1990-07-05 06:00:00+00:00,29.08,77.0,739.6,611.22,171.65,436.8,2.97,210.0,98990.0
1990-07-05 07:00:00+00:00,31.16,70.2,502.85,383.51,190.15,440.3,3.45,215.0,98920.0
1990-07-05 08:00:00+00:00,30.71,70.1,367.25,374.5,121.35,438.9,3.38,214.0,98860.0
1990-07-05 09:00:00+00:00,30.04,74.7,197.15,251.55,80.5,434.85,2.97,203.0,98870.0
1990-07-05 10:00:00+00:00,29.46,77.1,66.9,134.67,33.25,431.75,2.69,198.0,98850.0
1990-07-05 11:00:00+00:00,28.67,79.5,0.45,0.0,0.45,428.65,2.48,194.0,98880.0
1990-07-05 12:00:00+00:00,27.99,82.05,0.0,0.0,0.0,426.55,2.28,193.0,98970.0
1990-07-05 13:00:00+00:00,27.35,84.65,0.0,0.0,0.0,418.2,2.14,191.0,99000.0
1990-07-05 14:00:00+00:00,26.82,87.4,0.0,0.0,0.0,414.35,2.07,189.0,99050.0
1990-07-05 15:00:00+00:00,26.36,90.25,0.0,0.0,0.0,410.45,2.07,193.0,99070.0
1990-07-05 16:00:00+00:00,26.01,93.2,0.0,0.0,0.0,410.1,2.14,198.0,99060.0
1990-07-05 17:00:00+00:00,25.88,93.2,0.0,0.0,0.0,413.55,2.28,205.0,99060.0
1990-07-05 18:00:00+00:00,25.87,96.25,0.0,0.0,0.0,422.45,2.28,209.0,99050.0
1990-07-05 19:00:00+00:00,25.95,96.25,0.0,0.0,0.0,416.85,2.14,209.0,99010.0
1990-07-05 20:00:00+00:00,25.85,96.25,0.0,0.0,0.0,418.8,2.14,210.0,99010.0
1990-07-05 21:00:00+00:00,25.77,96.25,0.0,0.0,0.0,421.7,1.93,210.0,99030.0
1990-07-05 22:00:00+00:00,25.75,96.25,63.45,331.3,42.85,427.9,1.86,206.0,99060.0
1990-07-05 23:00:00+00:00,25.93,96.25,218.65,404.89,104.3,429.45,2.55,209.0,99120.0
1990-07-06 00:00:00+00:00,26.98,90.25,396.6,565.11,117.95,414.15,3.31,216.0,99150.0
1990-07-06 01:00:00+00:00,27.94,82.05,507.0,392.58,239.3,423.15,3.24,219.0,99140.0
1990-07-06 02:00:00+00:00,28.94,77.0,783.95,742.3,164.25,431.0,3.45,220.0,99130.0
1990-07-06 03:00:00+00:00,30.11,70.0,725.95,526.52,230.25,426.75,3.93,219.0,99110.0
1990-07-06 04:00:00+00:00,30.48,67.85,785.05,596.47,191.85,446.1,4.07,218.0,99060.0
1990-07-06 05:00:00+00:00,31.06,65.8,599.0,365.0,237.5,444.15,4.28,216.0,99010.0
1990-07-06 06:00:00+00:00,30.98,65.8,625.2,464.88,193.15,447.85,4.07,214.0,98960.0
1990-07-06 07:00:00+00:00,31.23,63.7,580.05,516.06,159.15,434.45,3.72,212.0,99000.0
1990-07-06 08:00:00+00:00,31.12,63.7,449.9,515.42,111.35,426.55,3.72,209.0,98930.0
1990-07-06 09:00:00+00:00,30.71,67.85,234.0,341.99,75.35,428.3,3.38,204.0,98900.0
1990-07-06 10:00:00+00:00,29.84,70.0,70.95,137.83,36.5,428.45,3.1,198.0,98900.0
1990-07-06 11:00:00+00:00,28.69,76.95,0.55,0.0,0.55,414.75,2.9,195.0,98920.0
1990-07-06 12:00:00+00:00,27.79,79.4,0.0,0.0,0.0,410.85,2.76,192.0,98970.0
1990-07-06 13:00:00+00:00,27.06,84.6,0.0,0.0,0.0,406.0,2.55,191.0,99030.0
1990-07-06 14:00:00+00:00,26.46,87.35,0.0,0.0,0.0,402.55,2.28,191.0,99100.0
1990-07-06 15:00:00+00:00,26.02,93.2,0.0,0.0,0.0,403.7,2.07,192.0,99140.0
1990-07-06 16:00:00+00:00,25.66,96.25,0.0,0.0,0.0,402.15,2.0,195.0,99130.0
1990-07-06 17:00:00+00:00,25.61,96.25,0.0,0.0,0.0,413.0,2.0,199.0,99130.0
1990-07-06 18:00:00+00:00,25.67,96.25,0.0,0.0,0.0,425.2,1.72,199.0,99110.0
1990-07-06 19:00:00+00:00,25.72,96.25,0.0,0.0,0.0,407.55,1.79,195.0,99100.0
1990-07-06 20:00:00+00:00,25.66,96.25,0.0,0.0,0.0,411.65,1.93,195.0,99100.0
1990-07-06 21:00:00+00:00,25.61,96.25,0.0,0.0,0.0,410.85,2.21,196.0,99110.0
1990-07-06 22:00:00+00:00,25.68,96.25,70.8,469.89,42.2,417.85,2.34,199.0,99120.0
1990-07-06 23:00:00+00:00,25.94,96.25,248.3,540.77,96.2,417.65,3.1,202.0,99180.0
1990-07-07 00:00:00+00:00,27.04,87.4,371.05,462.69,143.35,408.35,3.86,208.0,99200.0
1990-07-07 01:00:00+00:00,27.94,82.05,535.2,570.65,146.5,422.8,3.66,211.0,99210.0
1990-07-07 02:00:00+00:00,29.09,77.0,723.95,608.4,216.35,434.45,4.0,213.0,99210.0
1990-07-07 03:00:00+00:00,30.11,72.35,717.9,546.29,203.75,422.65,4.21,215.0,99180.0
1990-07-07 04:00:00+00:00,30.63,67.85,745.8,543.03,205.8,438.35,4.28,214.0,99120.0
1990-07-07 05:00:00+00:00,30.98,65.8,762.35,573.12,194.7,437.55,4.21,213.0,99070.0
1990-07-07 06:00:00+00:00,31.36,63.8,669.7,482.13,221.55,439.9,4.21,212.0,99030.0
1990-07-07 07:00:00+00:00,31.32,61.75,517.9,422.04,173.6,438.35,3.79,211.0,99030.0
1990-07-07 08:00:00+00:00,31.07,63.7,364.15,362.54,125.95,442.2,3.45,209.0,98990.0
1990-07-07 09:00:00+00:00,30.61,65.7,241.9,349.65,79.65,440.65,2.97,206.0,98970.0
1990-07-07 10:00:00+00:00,29.86,70.0,75.5,161.63,35.1,425.95,2.83,201.0,98990.0
1990-07-07 11:00:00+00:00,28.7,74.5,0.55,0.0,0.55,413.55,2.55,193.0,99010.0
1990-07-07 12:00:00+00:00,27.73,79.35,0.0,0.0,0.0,406.8,2.41,186.0,99050.0
1990-07-07 13:00:00+00:00,27.01,84.6,0.0,0.0,0.0,401.95,2.28,184.0,99160.0
1990-07-07 14:00:00+00:00,26.44,87.35,0.0,0.0,0.0,402.75,2.21,185.0,99200.0
1990-07-07 15:00:00+00:00,25.96,90.2,0.0,0.0,0.0,399.45,2.14,189.0,99250.0
1990-07-07 16:00:00+00:00,25.65,93.15,0.0,0.0,0.0,403.1,2.0,192.0,99240.0
1990-07-07 17:00:00+00:00,25.54,96.25,0.0,0.0,0.0,410.3,1.86,196.0,99240.0
1990-07-07 18:00:00+00:00,25.34,93.15,0.0,0.0,0.0,404.85,1.72,199.0,99230.0
1990-07-07 19:00:00+00:00,25.92,96.25,0.0,0.0,0.0,422.1,1.86,202.0,99210.0
1990-07-07 20:00:00+00:00,25.8,93.2,0.0,0.0,0.0,420.35,2.0,210.0,99250.0
1990-07-07 21:00:00+00:00,25.57,96.25,0.0,0.0,0.0,414.75,1.86,207.0,99270.0
1990-07-07 22:00:00+00:00,25.38,96.25,74.6,577.08,40.25,412.6,1.52,194.0,99250.0
1990-07-07 23:00:00+00:00,25.86,93.2,247.35,533.93,97.8,407.0,2.14,196.0,99330.0
1990-07-08 00:00:00+00:00,27.14,87.4,365.05,458.53,139.85,411.65,3.1,202.0,99310.0
1990-07-08 01:00:00+00:00,28.17,79.4,612.1,672.25,154.7,427.25,3.45,205.0,99310.0
1990-07-08 02:00:00+00:00,29.45,72.25,591.4,457.43,210.0,424.2,3.79,211.0,99300.0
1990-07-08 03:00:00+00:00,30.04,70.0,727.6,510.81,247.0,445.7,3.52,215.0,99310.0
1990-07-08 04:00:00+00:00,30.46,67.85,796.45,607.71,192.2,443.95,3.31,216.0,99280.0
1990-07-08 05:00:00+00:00,30.98,65.8,649.55,483.7,170.45,436.6,3.52,218.0,99230.0
1990-07-08 06:00:00+00:00,31.16,65.8,635.45,519.59,152.4,439.3,3.31,215.0,99160.0
