time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-10 07:00:00+00:00,24.35,66.75,179.4,118.26,123.2,403.1,1.17,88.0,101000.0
1990-11-10 08:00:00+00:00,23.92,71.35,83.45,81.03,59.85,397.7,1.03,111.0,101030.0
1990-11-10 09:00:00+00:00,23.04,76.15,4.5,0.0,4.5,375.05,1.24,118.0,101030.0
1990-11-10 10:00:00+00:00,21.61,81.35,0.0,0.0,0.0,357.85,1.31,124.0,101090.0
1990-11-10 11:00:00+00:00,20.01,92.9,0.0,0.0,0.0,351.45,1.03,127.0,101150.0
1990-11-10 12:00:00+00:00,19.87,89.85,0.0,0.0,0.0,346.2,0.83,137.0,101170.0
1990-11-10 13:00:00+00:00,20.02,89.85,0.0,0.0,0.0,345.65,0.62,138.0,101210.0
1990-11-10 14:00:00+00:00,19.53,92.9,0.0,0.0,0.0,343.5,0.34,146.0,101190.0
1990-11-10 15:00:00+00:00,19.1,92.9,0.0,0.0,0.0,341.0,0.14,204.0,101190.0
1990-11-10 16:00:00+00:00,18.75,92.9,0.0,0.0,0.0,349.3,0.28,280.0,101180.0
1990-11-10 17:00:00+00:00,18.04,96.1,0.0,0.0,0.0,352.0,0.48,307.0,101160.0
1990-11-10 18:00:00+00:00,16.97,99.4,0.0,0.0,0.0,358.2,0.76,311.0,101120.0
1990-11-10 19:00:00+00:00,17.47,99.4,0.0,0.0,0.0,360.35,0.76,320.0,101120.0
1990-11-10 20:00:00+00:00,17.17,96.05,0.0,0.0,0.0,370.8,0.76,318.0,101110.0
1990-11-10 21:00:00+00:00,16.63,96.05,0.0,0.0,0.0,360.35,0.83,316.0,101090.0
1990-11-10 22:00:00+00:00,16.35,99.4,0.0,0.0,0.0,362.65,0.83,320.0,101100.0
1990-11-10 23:00:00+00:00,16.42,99.4,124.6,342.07,81.2,370.2,0.76,318.0,101150.0
1990-11-11 00:00:00+00:00,18.47,92.85,297.05,492.76,133.95,362.5,0.76,319.0,101210.0
1990-11-11 01:00:00+00:00,20.56,86.9,508.5,737.99,134.4,358.5,0.48,315.0,101230.0
1990-11-11 02:00:00+00:00,22.74,78.75,612.15,722.27,150.0,351.85,0.21,44.0,101220.0
1990-11-11 03:00:00+00:00,24.33,71.4,678.65,712.05,165.45,365.0,0.55,79.0,101120.0
1990-11-11 04:00:00+00:00,25.33,66.95,676.4,677.29,172.45,367.7,0.62,102.0,101030.0
1990-11-11 05:00:00+00:00,26.06,64.8,577.45,562.67,178.95,369.05,0.83,114.0,100930.0
1990-11-11 06:00:00+00:00,26.41,62.8,356.45,292.68,176.25,381.25,0.9,120.0,100820.0
1990-11-11 07:00:00+00:00,26.28,62.8,260.2,311.15,113.1,392.1,1.52,135.0,100740.0
1990-11-11 08:00:00+00:00,25.4,69.25,101.65,173.96,51.35,381.45,1.52,147.0,100730.0
1990-11-11 09:00:00+00:00,24.17,73.85,3.9,0.0,3.9,368.65,1.31,145.0,100780.0
1990-11-11 10:00:00+00:00,22.64,81.45,0.0,0.0,0.0,361.1,1.31,127.0,100830.0
1990-11-11 11:00:00+00:00,21.15,89.95,0.0,0.0,0.0,355.7,1.31,116.0,100880.0
1990-11-11 12:00:00+00:00,19.96,96.1,0.0,0.0,0.0,360.35,1.1,113.0,100910.0
1990-11-11 13:00:00+00:00,20.21,92.95,0.0,0.0,0.0,365.95,0.76,118.0,100950.0
1990-11-11 14:00:00+00:00,20.4,96.1,0.0,0.0,0.0,365.55,0.55,122.0,100950.0
1990-11-11 15:00:00+00:00,19.98,99.4,0.0,0.0,0.0,360.15,0.28,118.0,100920.0
1990-11-11 16:00:00+00:00,19.48,100.0,0.0,0.0,0.0,360.15,0.21,339.0,100890.0
1990-11-11 17:00:00+00:00,18.24,99.4,0.0,0.0,0.0,370.0,0.69,326.0,100890.0
1990-11-11 18:00:00+00:00,18.27,99.4,0.0,0.0,0.0,391.7,0.55,332.0,100830.0
1990-11-11 19:00:00+00:00,20.04,99.4,0.0,0.0,0.0,392.85,0.21,338.0,100820.0
1990-11-11 20:00:00+00:00,20.0,99.4,0.0,0.0,0.0,392.1,0.48,357.0,100790.0
1990-11-11 21:00:00+00:00,19.66,99.4,0.0,0.0,0.0,389.95,0.55,18.0,100750.0
1990-11-11 22:00:00+00:00,19.38,99.4,0.0,0.0,0.0,388.4,0.62,21.0,100780.0
1990-11-11 23:00:00+00:00,19.71,99.4,44.5,0.0,44.5,385.9,0.34,124.0,100840.0
1990-11-12 00:00:00+00:00,19.75,99.4,152.6,72.27,128.9,391.5,0.34,119.0,100910.0
1990-11-12 01:00:00+00:00,21.51,93.0,139.35,18.56,130.0,394.7,0.83,96.0,100950.0
1990-11-12 02:00:00+00:00,21.81,89.95,155.85,34.88,133.65,395.55,0.9,99.0,100970.0
1990-11-12 03:00:00+00:00,22.1,87.05,206.95,63.07,161.7,401.75,0.97,104.0,100920.0
1990-11-12 04:00:00+00:00,22.57,84.25,169.4,30.77,146.6,410.65,0.97,101.0,100820.0
1990-11-12 05:00:00+00:00,22.61,84.25,192.95,27.37,173.65,416.45,0.9,109.0,100750.0
1990-11-12 06:00:00+00:00,22.78,87.1,162.0,75.53,115.7,414.55,0.62,88.0,100660.0
1990-11-12 07:00:00+00:00,23.22,84.25,134.15,111.08,81.9,414.15,0.41,166.0,100560.0
1990-11-12 08:00:00+00:00,22.91,87.1,56.4,53.29,41.1,404.1,0.21,95.0,100590.0
1990-11-12 09:00:00+00:00,22.31,90.0,2.5,0.0,2.5,397.1,0.55,62.0,100630.0
1990-11-12 10:00:00+00:00,21.62,93.0,0.0,0.0,0.0,393.85,0.9,50.0,100690.0
1990-11-12 11:00:00+00:00,21.07,93.0,0.0,0.0,0.0,390.95,1.03,49.0,100730.0
1990-11-12 12:00:00+00:00,20.48,99.4,0.0,0.0,0.0,395.2,0.76,54.0,100780.0
1990-11-12 13:00:00+00:00,20.67,96.15,0.0,0.0,0.0,395.75,0.14,94.0,100830.0
1990-11-12 14:00:00+00:00,20.16,96.1,0.0,0.0,0.0,393.85,0.48,106.0,100840.0
1990-11-12 15:00:00+00:00,19.12,99.4,0.0,0.0,0.0,388.4,0.9,101.0,100840.0
1990-11-12 16:00:00+00:00,18.93,99.4,0.0,0.0,0.0,390.35,0.9,101.0,100820.0
1990-11-12 17:00:00+00:00,18.86,99.4,0.0,0.0,0.0,394.2,0.97,96.0,100820.0
1990-11-12 18:00:00+00:00,18.81,99.4,0.0,0.0,0.0,394.4,1.03,90.0,100790.0
1990-11-12 19:00:00+00:00,18.97,99.4,0.0,0.0,0.0,400.8,0.9,75.0,100780.0
1990-11-12 20:00:00+00:00,19.09,99.4,0.0,0.0,0.0,404.85,1.1,88.0,100780.0
1990-11-12 21:00:00+00:00,18.93,96.1,0.0,0.0,0.0,400.8,1.03,97.0,100840.0
1990-11-12 22:00:00+00:00,19.0,92.9,0.0,0.0,0.0,397.7,1.03,101.0,100860.0
1990-11-12 23:00:00+00:00,18.99,92.9,37.8,2.47,37.5,400.8,1.1,98.0,100930.0
1990-11-13 00:00:00+00:00,19.05,92.9,105.7,25.7,97.35,394.6,1.03,98.0,100970.0
1990-11-13 01:00:00+00:00,19.37,92.9,284.1,207.72,180.15,391.05,1.31,89.0,101010.0
1990-11-13 02:00:00+00:00,20.31,83.95,366.25,249.44,208.3,387.65,2.21,80.0,101010.0
1990-11-13 03:00:00+00:00,21.19,75.95,303.15,82.62,244.15,384.75,2.41,81.0,100950.0
1990-11-13 04:00:00+00:00,21.59,73.45,332.5,159.41,214.9,402.75,2.34,84.0,100830.0
1990-11-13 05:00:00+00:00,22.0,73.45,286.65,156.56,176.7,398.3,2.21,84.0,100740.0
1990-11-13 06:00:00+00:00,21.92,73.45,250.65,160.0,153.0,389.75,2.14,82.0,100680.0
1990-11-13 07:00:00+00:00,22.1,71.05,148.55,105.97,98.95,386.45,2.62,92.0,100620.0
1990-11-13 08:00:00+00:00,21.47,75.95,65.5,87.84,40.45,381.45,2.41,91.0,100670.0
1990-11-13 09:00:00+00:00,20.7,75.85,2.5,0.0,2.5,378.55,2.07,87.0,100710.0
1990-11-13 10:00:00+00:00,19.93,81.1,0.0,0.0,0.0,376.6,1.86,85.0,100770.0
1990-11-13 11:00:00+00:00,19.48,81.05,0.0,0.0,0.0,380.3,1.79,80.0,100830.0
1990-11-13 12:00:00+00:00,18.96,78.3,0.0,0.0,0.0,370.2,1.59,78.0,100880.0
1990-11-13 13:00:00+00:00,18.72,78.3,0.0,0.0,0.0,375.45,1.45,73.0,100970.0
1990-11-13 14:00:00+00:00,18.3,81.0,0.0,0.0,0.0,364.6,1.38,68.0,101000.0
1990-11-13 15:00:00+00:00,17.99,83.75,0.0,0.0,0.0,369.05,1.24,61.0,101000.0
1990-11-13 16:00:00+00:00,17.32,86.65,0.0,0.0,0.0,357.65,1.1,55.0,100950.0
1990-11-13 17:00:00+00:00,16.94,86.6,0.0,0.0,0.0,348.95,0.97,50.0,100950.0
1990-11-13 18:00:00+00:00,16.61,86.6,0.0,0.0,0.0,335.0,0.97,44.0,100950.0
1990-11-13 19:00:00+00:00,16.97,83.65,0.0,0.0,0.0,342.75,0.97,40.0,100950.0
1990-11-13 20:00:00+00:00,17.13,80.85,0.0,0.0,0.0,345.25,0.83,33.0,100960.0
1990-11-13 21:00:00+00:00,17.59,78.15,0.0,0.0,0.0,335.2,0.76,39.0,100960.0
1990-11-13 22:00:00+00:00,17.38,83.7,0.0,0.0,0.0,323.95,0.55,38.0,101000.0
1990-11-13 23:00:00+00:00,17.19,83.7,146.9,674.7,67.0,324.75,0.55,16.0,101060.0
1990-11-14 00:00:00+00:00,17.75,83.75,330.75,701.1,105.15,325.5,0.69,12.0,101130.0
1990-11-14 01:00:00+00:00,19.43,75.65,492.3,712.06,138.25,327.95,1.38,31.0,101170.0
1990-11-14 02:00:00+00:00,20.83,68.4,563.35,577.04,199.85,337.5,2.21,51.0,101170.0
1990-11-14 03:00:00+00:00,21.98,64.0,571.7,447.24,253.75,360.35,2.48,63.0,101090.0
1990-11-14 04:00:00+00:00,22.97,59.95,551.25,470.79,205.4,362.1,2.48,72.0,100970.0
1990-11-14 05:00:00+00:00,23.09,58.0,538.9,560.25,147.05,352.0,2.41,81.0,100890.0
1990-11-14 06:00:00+00:00,23.44,58.0,307.5,190.29,191.85,355.9,2.41,78.0,100800.0
1990-11-14 07:00:00+00:00,23.08,60.05,207.85,176.68,125.55,384.75,1.93,91.0,100770.0
1990-11-14 08:00:00+00:00,22.3,66.35,78.95,94.41,52.2,380.45,2.0,102.0,100800.0
1990-11-14 09:00:00+00:00,21.08,70.9,3.4,0.0,3.4,370.8,2.07,103.0,100850.0
1990-11-14 10:00:00+00:00,19.76,75.7,0.0,0.0,0.0,354.95,1.93,100.0,100900.0
1990-11-14 11:00:00+00:00,18.97,78.3,0.0,0.0,0.0,350.85,1.52,102.0,100960.0
1990-11-14 12:00:00+00:00,18.18,81.0,0.0,0.0,0.0,347.55,1.1,99.0,101020.0
1990-11-14 13:00:00+00:00,17.55,83.75,0.0,0.0,0.0,352.0,0.97,90.0,101080.0
1990-11-14 14:00:00+00:00,17.53,80.9,0.0,0.0,0.0,347.2,0.83,85.0,101120.0
1990-11-14 15:00:00+00:00,17.59,78.15,0.0,0.0,0.0,340.8,0.76,79.0,101140.0
1990-11-14 16:00:00+00:00,17.75,78.15,0.0,0.0,0.0,335.4,0.62,77.0,101140.0
1990-11-14 17:00:00+00:00,17.51,80.85,0.0,0.0,0.0,337.7,0.48,53.0,101120.0
1990-11-14 18:00:00+00:00,17.32,80.85,0.0,0.0,0.0,340.0,0.41,358.0,101110.0
1990-11-14 19:00:00+00:00,17.19,83.7,0.0,0.0,0.0,344.85,0.62,10.0,101070.0
1990-11-14 20:00:00+00:00,16.75,83.65,0.0,0.0,0.0,345.85,0.76,23.0,101050.0
1990-11-14 21:00:00+00:00,16.56,83.65,0.0,0.0,0.0,358.6,0.76,354.0,101070.0
1990-11-14 22:00:00+00:00,16.6,86.6,0.0,0.0,0.0,344.5,0.69,334.0,101110.0
1990-11-14 23:00:00+00:00,17.13,83.7,109.6,427.8,60.15,364.6,0.34,309.0,101160.0
1990-11-15 00:00:00+00:00,17.95,83.75,262.3,515.82,97.9,356.5,0.48,337.0,101220.0
1990-11-15 01:00:00+00:00,19.03,78.3,319.75,326.41,158.5,354.65,0.55,37.0,101230.0
1990-11-15 02:00:00+00:00,19.78,78.35,490.95,537.59,154.05,364.0,1.1,34.0,101230.0
1990-11-15 03:00:00+00:00,21.22,70.9,532.25,506.42,173.85,356.3,0.97,56.0,101160.0
1990-11-15 04:00:00+00:00,22.14,68.7,512.0,455.26,178.95,367.7,0.9,67.0,101030.0
1990-11-15 05:00:00+00:00,22.72,66.45,499.45,496.12,153.85,366.75,1.03,78.0,100920.0
1990-11-15 06:00:00+00:00,23.2,64.3,347.15,335.41,144.15,371.55,0.97,75.0,100840.0
1990-11-15 07:00:00+00:00,23.33,64.3,241.7,312.62,96.75,371.55,1.31,87.0,100770.0
1990-11-15 08:00:00+00:00,23.05,66.45,90.65,163.91,44.5,371.2,1.24,91.0,100780.0
1990-11-15 09:00:00+00:00,22.21,71.05,2.85,0.0,2.85,372.55,1.31,120.0,100810.0
1990-11-15 10:00:00+00:00,21.0,78.5,0.0,0.0,0.0,363.45,1.17,127.0,100870.0
1990-11-15 11:00:00+00:00,19.88,83.9,0.0,0.0,0.0,364.2,1.31,136.0,100930.0
1990-11-15 12:00:00+00:00,19.14,86.8,0.0,0.0,0.0,365.55,0.9,138.0,100990.0
1990-11-15 13:00:00+00:00,19.23,86.8,0.0,0.0,0.0,364.6,0.69,149.0,101050.0
1990-11-15 14:00:00+00:00,19.33,86.8,0.0,0.0,0.0,360.75,0.62,171.0,101070.0
1990-11-15 15:00:00+00:00,19.08,86.8,0.0,0.0,0.0,359.75,0.28,210.0,101050.0
1990-11-15 16:00:00+00:00,18.74,86.8,0.0,0.0,0.0,362.85,0.55,306.0,101040.0
1990-11-15 17:00:00+00:00,17.96,89.75,0.0,0.0,0.0,366.75,0.76,321.0,101030.0
1990-11-15 18:00:00+00:00,17.73,89.75,0.0,0.0,0.0,358.2,0.76,328.0,100970.0
1990-11-15 19:00:00+00:00,18.7,86.8,0.0,0.0,0.0,368.45,0.62,338.0,100940.0
1990-11-15 20:00:00+00:00,18.56,86.8,0.0,0.0,0.0,373.9,0.62,326.0,100920.0
1990-11-15 21:00:00+00:00,18.49,89.75,0.0,0.0,0.0,366.95,0.48,330.0,100940.0
1990-11-15 22:00:00+00:00,18.26,89.75,0.0,0.0,0.0,365.4,0.34,353.0,100980.0
1990-11-15 23:00:00+00:00,18.21,89.75,106.7,426.57,58.6,373.5,0.48,13.0,100990.0
1990-11-16 00:00:00+00:00,19.11,89.8,238.55,416.75,107.0,371.4,0.34,27.0,101060.0
1990-11-16 01:00:00+00:00,20.31,83.95,325.8,367.25,145.55,372.65,0.34,59.0,101080.0
1990-11-16 02:00:00+00:00,21.23,78.55,468.3,474.54,172.45,379.1,0.48,66.0,101090.0
1990-11-16 03:00:00+00:00,22.5,73.55,539.6,527.79,167.75,372.75,0.48,69.0,101030.0
1990-11-16 04:00:00+00:00,23.4,71.25,502.55,456.8,169.75,389.0,0.41,86.0,100940.0
1990-11-16 05:00:00+00:00,24.06,71.35,435.5,368.89,179.55,394.6,0.55,122.0,100840.0
1990-11-16 06:00:00+00:00,24.67,66.85,304.65,276.22,138.15,396.55,0.76,141.0,100760.0
1990-11-16 07:00:00+00:00,24.45,69.05,153.1,130.53,92.85,400.6,1.38,116.0,100700.0
1990-11-16 08:00:00+00:00,23.69,73.75,65.35,80.57,42.8,399.45,1.52,110.0,100720.0
1990-11-16 09:00:00+00:00,22.92,76.15,1.8,0.0,1.8,405.25,1.45,114.0,100750.0
1990-11-16 10:00:00+00:00,21.99,81.35,0.0,0.0,0.0,401.0,1.38,122.0,100800.0
1990-11-16 11:00:00+00:00,21.15,84.05,0.0,0.0,0.0,387.85,1.31,123.0,100870.0
1990-11-16 12:00:00+00:00,20.55,89.85,0.0,0.0,0.0,387.65,1.17,123.0,100940.0
1990-11-16 13:00:00+00:00,20.03,92.9,0.0,0.0,0.0,387.25,1.03,123.0,100980.0
1990-11-16 14:00:00+00:00,19.66,92.9,0.0,0.0,0.0,389.2,0.97,123.0,100990.0
1990-11-16 15:00:00+00:00,19.47,96.1,0.0,0.0,0.0,391.3,1.03,106.0,100980.0
1990-11-16 16:00:00+00:00,19.47,92.9,0.0,0.0,0.0,398.1,1.1,100.0,100970.0
1990-11-16 17:00:00+00:00,19.49,92.9,0.0,0.0,0.0,402.35,1.03,87.0,100970.0
1990-11-16 18:00:00+00:00,19.47,92.9,0.0,0.0,0.0,403.7,1.17,76.0,100970.0
1990-11-16 19:00:00+00:00,19.61,96.1,0.0,0.0,0.0,406.8,0.62,75.0,100920.0
1990-11-16 20:00:00+00:00,19.66,92.9,0.0,0.0,0.0,406.2,0.97,81.0,100910.0
1990-11-16 21:00:00+00:00,19.55,89.85,0.0,0.0,0.0,402.9,1.24,79.0,100960.0
1990-11-16 22:00:00+00:00,19.37,92.9,0.0,0.0,0.0,403.3,1.52,79.0,101000.0
1990-11-16 23:00:00+00:00,19.19,89.8,19.45,0.0,19.45,401.95,1.38,80.0,101080.0
1990-11-17 00:00:00+00:00,19.1,89.8,65.25,4.48,63.85,400.4,1.45,81.0,101170.0
1990-11-17 01:00:00+00:00,19.12,89.8,194.45,117.61,137.1,399.55,1.52,77.0,101190.0
1990-11-17 02:00:00+00:00,19.84,83.9,256.25,137.93,170.7,395.95,2.28,67.0,101210.0
1990-11-17 03:00:00+00:00,20.52,81.15,222.2,61.16,179.3,389.0,2.48,67.0,101140.0
1990-11-17 04:00:00+00:00,20.81,78.5,317.5,164.62,198.05,398.45,2.41,73.0,101070.0
1990-11-17 05:00:00+00:00,21.4,75.95,236.65,75.74,184.3,400.0,2.41,74.0,100960.0
1990-11-17 06:00:00+00:00,21.33,75.95,205.95,94.1,149.45,402.55,2.14,73.0,100880.0
1990-11-17 07:00:00+00:00,21.09,75.95,170.8,151.22,101.3,400.4,1.86,58.0,100910.0
1990-11-17 08:00:00+00:00,21.09,73.35,50.45,25.87,43.25,395.2,1.38,59.0,100890.0
1990-11-17 09:00:00+00:00,20.75,75.85,2.2,0.0,2.2,391.3,1.1,85.0,100950.0
1990-11-17 10:00:00+00:00,20.24,78.45,0.0,0.0,0.0,389.75,1.24,105.0,100980.0
1990-11-17 11:00:00+00:00,19.65,81.1,0.0,0.0,0.0,380.45,1.24,110.0,101040.0
1990-11-17 12:00:00+00:00,18.95,83.85,0.0,0.0,0.0,370.6,1.1,103.0,101110.0
1990-11-17 13:00:00+00:00,18.24,86.75,0.0,0.0,0.0,363.65,0.9,99.0,101140.0
1990-11-17 14:00:00+00:00,18.33,83.8,0.0,0.0,0.0,366.75,0.62,107.0,101120.0
1990-11-17 15:00:00+00:00,18.66,81.05,0.0,0.0,0.0,361.3,0.28,122.0,101100.0
1990-11-17 16:00:00+00:00,18.43,83.8,0.0,0.0,0.0,363.85,0.0,102.0,101070.0
1990-11-17 17:00:00+00:00,18.18,83.8,0.0,0.0,0.0,355.9,0.14,356.0,101040.0
1990-11-17 18:00:00+00:00,17.94,86.7,0.0,0.0,0.0,358.4,0.34,324.0,100990.0
1990-11-17 19:00:00+00:00,18.25,86.75,0.0,0.0,0.0,354.75,0.41,329.0,100950.0
1990-11-17 20:00:00+00:00,18.1,86.75,0.0,0.0,0.0,362.3,0.48,314.0,100940.0
1990-11-17 21:00:00+00:00,18.0,89.75,0.0,0.0,0.0,365.0,0.55,310.0,100980.0
1990-11-17 22:00:00+00:00,17.83,89.75,0.0,0.0,0.0,359.4,0.55,317.0,101010.0
1990-11-17 23:00:00+00:00,17.68,89.75,75.35,258.2,47.7,377.95,0.55,324.0,101060.0
1990-11-18 00:00:00+00:00,18.45,89.75,166.9,298.01,74.65,370.6,0.34,320.0,101120.0
1990-11-18 01:00:00+00:00,19.8,86.85,234.3,199.81,137.5,378.65,0.0,122.0,101170.0
1990-11-18 02:00:00+00:00,20.75,81.2,432.45,359.44,210.65,391.5,0.21,66.0,101150.0
1990-11-18 03:00:00+00:00,22.46,73.55,471.8,373.82,210.75,387.65,0.62,79.0,101080.0
1990-11-18 04:00:00+00:00,23.42,71.25,426.45,263.04,236.35,392.45,0.34,82.0,100960.0
1990-11-18 05:00:00+00:00,24.01,71.35,418.5,307.47,206.8,402.9,0.07,144.0,100850.0
1990-11-18 06:00:00+00:00,24.8,66.85,290.5,262.9,133.25,404.1,0.34,213.0,100770.0
1990-11-18 07:00:00+00:00,25.0,69.15,230.9,279.23,103.1,403.7,0.83,140.0,100690.0
1990-11-18 08:00:00+00:00,24.79,71.5,72.2,121.23,38.65,394.2,0.9,125.0,100690.0
1990-11-18 09:00:00+00:00,23.91,76.3,2.1,0.0,2.1,388.0,1.17,129.0,100740.0
1990-11-18 10:00:00+00:00,22.76,81.45,0.0,0.0,0.0,390.75,1.17,142.0,100780.0
1990-11-18 11:00:00+00:00,21.46,89.95,0.0,0.0,0.0,382.8,1.03,140.0,100830.0
1990-11-18 12:00:00+00:00,20.97,92.95,0.0,0.0,0.0,380.45,0.83,128.0,100880.0
1990-11-18 13:00:00+00:00,21.36,89.95,0.0,0.0,0.0,387.25,0.48,104.0,100940.0
1990-11-18 14:00:00+00:00,20.93,92.95,0.0,0.0,0.0,387.65,0.55,91.0,100970.0
1990-11-18 15:00:00+00:00,20.4,92.95,0.0,0.0,0.0,398.65,0.62,67.0,100960.0
1990-11-18 16:00:00+00:00,20.23,92.95,0.0,0.0,0.0,398.45,0.62,43.0,100960.0
1990-11-18 17:00:00+00:00,20.08,92.95,0.0,0.0,0.0,403.9,0.69,16.0,100960.0
1990-11-18 18:00:00+00:00,19.79,96.1,0.0,0.0,0.0,403.1,0.97,6.0,100960.0
1990-11-18 19:00:00+00:00,19.89,96.1,0.0,0.0,0.0,405.85,0.97,9.0,100940.0
1990-11-18 20:00:00+00:00,19.85,96.1,0.0,0.0,0.0,405.45,0.97,4.0,100950.0
1990-11-18 21:00:00+00:00,19.76,92.9,0.0,0.0,0.0,403.3,1.03,11.0,101010.0
1990-11-18 22:00:00+00:00,19.59,89.85,0.0,0.0,0.0,398.3,1.17,24.0,101060.0
1990-11-18 23:00:00+00:00,19.48,89.8,62.65,234.04,38.25,395.55,1.31,24.0,101150.0
1990-11-19 00:00:00+00:00,19.7,83.9,152.15,173.39,99.0,387.45,1.31,33.0,101210.0
1990-11-19 01:00:00+00:00,19.79,83.9,325.5,347.16,158.4,380.8,1.31,41.0,101300.0
1990-11-19 02:00:00+00:00,20.71,78.5,390.7,306.47,202.55,375.05,1.72,47.0,101320.0
1990-11-19 03:00:00+00:00,21.48,73.35,410.6,282.26,214.35,381.65,2.0,57.0,101270.0
1990-11-19 04:00:00+00:00,22.0,71.0,365.45,170.66,242.6,390.75,2.21,63.0,101180.0
1990-11-19 05:00:00+00:00,22.15,68.7,291.0,136.96,197.05,396.35,2.0,68.0,101080.0
1990-11-19 06:00:00+00:00,22.19,68.7,187.5,81.89,138.7,401.2,1.79,78.0,101020.0
1990-11-19 07:00:00+00:00,21.58,73.45,138.55,78.2,102.9,404.85,1.93,89.0,101030.0
1990-11-19 08:00:00+00:00,21.22,73.35,43.55,43.22,31.65,396.9,1.93,92.0,101080.0
1990-11-19 09:00:00+00:00,20.57,75.85,1.45,0.0,1.45,398.1,1.79,97.0,101110.0
1990-11-19 10:00:00+00:00,19.85,78.35,0.0,0.0,0.0,389.0,1.93,94.0,101120.0
1990-11-19 11:00:00+00:00,19.21,78.3,0.0,0.0,0.0,380.45,1.86,90.0,101190.0
1990-11-19 12:00:00+00:00,18.74,75.65,0.0,0.0,0.0,381.05,1.72,88.0,101250.0
1990-11-19 13:00:00+00:00,18.42,78.25,0.0,0.0,0.0,383.95,1.66,90.0,101320.0
1990-11-19 14:00:00+00:00,18.03,75.55,0.0,0.0,0.0,375.45,1.59,87.0,101330.0
1990-11-19 15:00:00+00:00,17.8,75.45,0.0,0.0,0.0,378.15,1.45,80.0,101330.0
1990-11-19 16:00:00+00:00,17.52,78.1,0.0,0.0,0.0,370.8,1.24,71.0,101280.0
1990-11-19 17:00:00+00:00,17.25,78.1,0.0,0.0,0.0,367.1,1.17,64.0,101230.0
1990-11-19 18:00:00+00:00,16.55,80.8,0.0,0.0,0.0,348.15,1.1,60.0,101200.0
1990-11-19 19:00:00+00:00,16.35,86.55,0.0,0.0,0.0,341.0,0.83,78.0,101130.0
1990-11-19 20:00:00+00:00,15.94,89.6,0.0,0.0,0.0,340.4,0.9,103.0,101160.0
1990-11-19 21:00:00+00:00,15.85,86.5,0.0,0.0,0.0,347.0,0.83,107.0,101190.0
1990-11-19 22:00:00+00:00,15.83,86.5,0.0,0.0,0.0,353.4,0.83,90.0,101220.0
1990-11-19 23:00:00+00:00,15.68,86.5,77.3,226.27,54.35,355.9,0.97,46.0,101290.0
1990-11-20 00:00:00+00:00,17.19,78.1,213.05,289.78,125.1,365.55,1.03,25.0,101350.0
1990-11-20 01:00:00+00:00,18.33,72.95,328.75,367.93,152.8,369.15,1.72,41.0,101380.0
1990-11-20 02:00:00+00:00,19.37,70.55,454.8,482.14,160.3,370.8,2.28,51.0,101370.0
1990-11-20 03:00:00+00:00,20.67,66.05,396.25,239.06,230.75,373.1,2.62,57.0,101320.0
1990-11-20 04:00:00+00:00,21.14,63.9,320.15,136.95,221.95,376.4,2.21,58.0,101200.0
1990-11-20 05:00:00+00:00,21.45,63.9,203.1,35.19,179.05,388.4,1.86,62.0,101090.0
1990-11-20 06:00:00+00:00,21.39,63.9,209.85,44.55,183.4,396.55,1.59,75.0,101020.0
1990-11-20 07:00:00+00:00,21.69,64.0,125.35,70.91,93.15,397.7,1.45,98.0,100970.0
1990-11-20 08:00:00+00:00,21.19,68.5,55.9,81.21,33.65,388.2,1.38,99.0,100970.0
1990-11-20 09:00:00+00:00,20.55,73.2,1.95,0.0,1.95,382.8,1.24,93.0,100990.0
1990-11-20 10:00:00+00:00,19.61,75.7,0.0,0.0,0.0,364.0,1.24,92.0,101030.0
1990-11-20 11:00:00+00:00,18.74,81.05,0.0,0.0,0.0,367.1,1.1,107.0,101060.0
1990-11-20 12:00:00+00:00,18.51,83.8,0.0,0.0,0.0,365.0,0.69,123.0,101130.0
1990-11-20 13:00:00+00:00,18.82,78.3,0.0,0.0,0.0,359.4,0.14,122.0,101160.0
1990-11-20 14:00:00+00:00,18.71,78.3,0.0,0.0,0.0,371.2,0.28,302.0,101190.0
1990-11-20 15:00:00+00:00,18.19,83.8,0.0,0.0,0.0,381.85,0.62,297.0,101160.0
1990-11-20 16:00:00+00:00,17.67,86.7,0.0,0.0,0.0,382.0,0.83,300.0,101120.0
1990-11-20 17:00:00+00:00,17.34,89.7,0.0,0.0,0.0,378.95,1.03,311.0,101050.0
1990-11-20 18:00:00+00:00,17.05,89.7,0.0,0.0,0.0,372.15,1.03,317.0,101000.0
1990-11-20 19:00:00+00:00,16.28,92.8,0.0,0.0,0.0,340.0,0.9,331.0,100930.0
1990-11-20 20:00:00+00:00,16.78,89.65,0.0,0.0,0.0,345.25,0.76,330.0,100880.0
1990-11-20 21:00:00+00:00,17.09,86.65,0.0,0.0,0.0,340.6,0.55,318.0,100880.0
1990-11-20 22:00:00+00:00,16.83,92.8,0.0,0.0,0.0,346.0,0.41,304.0,100900.0
1990-11-20 23:00:00+00:00,16.76,92.8,104.85,532.43,52.35,344.85,0.34,306.0,100970.0
1990-11-21 00:00:00+00:00,17.59,92.85,279.4,622.28,92.4,348.15,0.14,299.0,101040.0
