time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-02 12:00:00+00:00,4.29,60.4,0.0,0.0,0.0,256.2,2.76,268.0,100600.0
1990-12-02 13:00:00+00:00,3.44,60.3,0.0,0.0,0.0,244.2,2.55,277.0,100640.0
1990-12-02 14:00:00+00:00,2.41,60.05,0.0,0.0,0.0,241.7,2.14,290.0,100680.0
1990-12-02 15:00:00+00:00,0.91,67.3,0.0,0.0,0.0,236.3,1.66,305.0,100710.0
1990-12-02 16:00:00+00:00,-0.28,75.55,0.0,0.0,0.0,229.9,1.31,314.0,100770.0
1990-12-02 17:00:00+00:00,-0.92,78.5,0.0,0.0,0.0,226.8,1.1,318.0,100780.0
1990-12-02 18:00:00+00:00,-1.59,81.65,0.0,0.0,0.0,226.6,1.1,320.0,100800.0
1990-12-02 19:00:00+00:00,-0.97,78.5,0.0,0.0,0.0,236.1,0.83,298.0,100880.0
1990-12-02 20:00:00+00:00,-1.31,81.65,0.0,0.0,0.0,247.3,0.76,288.0,100870.0
1990-12-02 21:00:00+00:00,-2.26,88.25,0.0,0.0,0.0,229.9,0.97,278.0,100910.0
1990-12-02 22:00:00+00:00,-2.71,84.85,0.0,0.0,0.0,233.95,0.97,273.0,100920.0
1990-12-02 23:00:00+00:00,-2.69,84.85,0.0,0.0,0.0,240.75,0.83,270.0,100950.0
1990-12-03 00:00:00+00:00,-2.1,84.85,116.5,411.54,73.5,246.75,0.55,264.0,100980.0
1990-12-03 01:00:00+00:00,-0.45,81.75,259.35,503.08,122.2,246.25,0.48,241.0,100990.0
1990-12-03 02:00:00+00:00,1.82,70.1,389.95,583.63,152.1,241.9,0.41,244.0,100980.0
1990-12-03 03:00:00+00:00,3.59,55.7,418.25,430.77,202.85,238.05,0.48,287.0,100960.0
1990-12-03 04:00:00+00:00,4.75,45.85,379.25,237.76,249.95,252.55,0.9,298.0,100890.0
1990-12-03 05:00:00+00:00,5.37,40.75,315.4,130.81,245.3,268.4,1.1,293.0,100780.0
1990-12-03 06:00:00+00:00,5.68,36.2,170.75,29.99,156.45,281.75,1.38,289.0,100710.0
1990-12-03 07:00:00+00:00,5.07,36.05,99.2,9.17,95.8,287.0,0.9,288.0,100720.0
1990-12-03 08:00:00+00:00,4.82,37.4,33.8,0.0,33.8,286.2,1.03,271.0,100710.0
1990-12-03 09:00:00+00:00,4.27,42.15,1.3,0.0,1.3,291.45,0.76,269.0,100730.0
1990-12-03 10:00:00+00:00,3.54,45.55,0.0,0.0,0.0,289.3,0.9,254.0,100750.0
1990-12-03 11:00:00+00:00,2.82,53.25,0.0,0.0,0.0,288.35,1.1,251.0,100780.0
1990-12-03 12:00:00+00:00,2.22,57.6,0.0,0.0,0.0,286.4,1.24,254.0,100790.0
1990-12-03 13:00:00+00:00,1.44,57.45,0.0,0.0,0.0,272.65,1.45,256.0,100830.0
1990-12-03 14:00:00+00:00,0.64,62.0,0.0,0.0,0.0,259.3,1.72,259.0,100850.0
1990-12-03 15:00:00+00:00,-0.17,64.35,0.0,0.0,0.0,247.1,1.93,257.0,100840.0
1990-12-03 16:00:00+00:00,-0.72,66.9,0.0,0.0,0.0,247.15,2.0,253.0,100810.0
1990-12-03 17:00:00+00:00,-1.47,69.55,0.0,0.0,0.0,234.15,2.07,249.0,100750.0
1990-12-03 18:00:00+00:00,-2.3,75.2,0.0,0.0,0.0,223.15,2.07,248.0,100710.0
1990-12-03 19:00:00+00:00,-3.09,75.2,0.0,0.0,0.0,220.4,1.93,250.0,100710.0
1990-12-03 20:00:00+00:00,-3.64,78.2,0.0,0.0,0.0,218.85,1.79,249.0,100660.0
1990-12-03 21:00:00+00:00,-4.03,81.4,0.0,0.0,0.0,217.7,1.79,246.0,100630.0
1990-12-03 22:00:00+00:00,-4.26,84.65,0.0,0.0,0.0,217.15,1.86,244.0,100600.0
1990-12-03 23:00:00+00:00,-4.4,84.65,0.0,0.0,0.0,215.95,1.86,245.0,100620.0
1990-12-04 00:00:00+00:00,-4.1,81.4,136.0,737.0,61.0,215.75,1.72,248.0,100650.0
1990-12-04 01:00:00+00:00,-0.58,67.0,294.8,750.76,92.15,217.6,1.79,255.0,100680.0
1990-12-04 02:00:00+00:00,2.0,51.0,427.55,784.26,109.95,221.2,2.07,265.0,100650.0
1990-12-04 03:00:00+00:00,3.85,40.3,512.15,792.57,117.7,225.45,2.21,276.0,100570.0
1990-12-04 04:00:00+00:00,5.19,33.2,534.1,764.9,119.7,228.95,2.0,278.0,100480.0
1990-12-04 05:00:00+00:00,6.16,30.85,493.45,709.56,114.4,231.45,1.93,274.0,100360.0
1990-12-04 06:00:00+00:00,6.78,28.5,386.4,578.75,111.2,233.0,1.79,273.0,100240.0
1990-12-04 07:00:00+00:00,6.76,29.7,238.45,388.3,94.9,239.2,2.0,285.0,100230.0
1990-12-04 08:00:00+00:00,6.46,29.7,86.2,174.6,47.1,240.15,1.72,286.0,100200.0
1990-12-04 09:00:00+00:00,5.56,34.75,2.35,3.11,2.2,235.9,1.1,284.0,100190.0
1990-12-04 10:00:00+00:00,3.43,49.4,0.0,0.0,0.0,231.25,1.1,251.0,100190.0
1990-12-04 11:00:00+00:00,1.41,53.0,0.0,0.0,0.0,231.85,1.38,235.0,100230.0
1990-12-04 12:00:00+00:00,-0.09,57.1,0.0,0.0,0.0,231.25,1.59,232.0,100250.0
1990-12-04 13:00:00+00:00,-0.99,61.65,0.0,0.0,0.0,232.4,1.66,232.0,100290.0
1990-12-04 14:00:00+00:00,-1.23,64.1,0.0,0.0,0.0,244.6,1.59,231.0,100300.0
1990-12-04 15:00:00+00:00,-1.3,64.1,0.0,0.0,0.0,251.95,1.59,229.0,100340.0
1990-12-04 16:00:00+00:00,-1.32,66.8,0.0,0.0,0.0,257.4,1.52,219.0,100300.0
1990-12-04 17:00:00+00:00,-1.57,66.8,0.0,0.0,0.0,254.85,1.45,216.0,100250.0
1990-12-04 18:00:00+00:00,-1.37,66.8,0.0,0.0,0.0,261.05,1.31,212.0,100200.0
1990-12-04 19:00:00+00:00,-0.35,64.35,0.0,0.0,0.0,265.5,0.83,212.0,100120.0
1990-12-04 20:00:00+00:00,-0.75,66.9,0.0,0.0,0.0,258.95,0.9,228.0,100120.0
1990-12-04 21:00:00+00:00,-1.15,66.9,0.0,0.0,0.0,240.35,0.9,228.0,100110.0
1990-12-04 22:00:00+00:00,-1.81,72.3,0.0,0.0,0.0,226.8,0.97,228.0,100130.0
1990-12-04 23:00:00+00:00,-1.61,69.55,0.0,0.0,0.0,224.65,0.76,215.0,100170.0
1990-12-05 00:00:00+00:00,-1.69,72.3,131.85,722.46,60.25,224.85,0.69,204.0,100180.0
1990-12-05 01:00:00+00:00,0.04,75.6,287.85,729.32,92.9,227.1,0.55,198.0,100200.0
1990-12-05 02:00:00+00:00,3.51,49.4,418.2,762.39,111.35,231.65,0.55,168.0,100190.0
1990-12-05 03:00:00+00:00,5.38,46.1,499.4,765.59,120.1,236.5,0.69,146.0,100150.0
1990-12-05 04:00:00+00:00,6.73,44.6,520.6,738.03,122.2,241.3,0.9,128.0,100050.0
1990-12-05 05:00:00+00:00,7.75,44.85,474.95,672.72,116.65,244.8,1.38,122.0,99930.0
1990-12-05 06:00:00+00:00,8.39,46.65,366.65,520.12,119.95,251.4,1.79,126.0,99800.0
1990-12-05 07:00:00+00:00,8.27,46.65,218.8,340.35,93.25,252.15,1.52,139.0,99750.0
1990-12-05 08:00:00+00:00,8.12,46.65,76.7,139.37,45.55,260.5,1.1,133.0,99770.0
1990-12-05 09:00:00+00:00,7.09,50.35,2.1,2.08,2.0,264.95,1.03,68.0,99790.0
1990-12-05 10:00:00+00:00,5.3,58.3,0.0,0.0,0.0,265.9,1.38,73.0,99810.0
1990-12-05 11:00:00+00:00,3.81,67.8,0.0,0.0,0.0,273.45,1.24,96.0,99850.0
1990-12-05 12:00:00+00:00,2.93,67.7,0.0,0.0,0.0,254.65,1.1,135.0,99900.0
1990-12-05 13:00:00+00:00,2.63,70.3,0.0,0.0,0.0,256.6,1.03,155.0,99920.0
1990-12-05 14:00:00+00:00,2.71,70.3,0.0,0.0,0.0,259.5,0.83,163.0,99940.0
1990-12-05 15:00:00+00:00,2.05,73.0,0.0,0.0,0.0,252.55,0.83,178.0,99940.0
1990-12-05 16:00:00+00:00,0.93,75.75,0.0,0.0,0.0,246.55,0.97,194.0,99950.0
1990-12-05 17:00:00+00:00,-0.51,85.05,0.0,0.0,0.0,245.95,1.17,204.0,99930.0
1990-12-05 18:00:00+00:00,-1.26,91.9,0.0,0.0,0.0,244.05,1.17,206.0,99900.0
1990-12-05 19:00:00+00:00,-1.66,88.35,0.0,0.0,0.0,240.75,1.24,222.0,99850.0
1990-12-05 20:00:00+00:00,-1.76,91.85,0.0,0.0,0.0,240.15,1.24,227.0,99860.0
1990-12-05 21:00:00+00:00,-2.0,91.85,0.0,0.0,0.0,244.2,1.38,230.0,99800.0
1990-12-05 22:00:00+00:00,-2.29,91.85,0.0,0.0,0.0,240.55,1.52,233.0,99830.0
1990-12-05 23:00:00+00:00,-2.39,91.85,0.0,0.0,0.0,240.35,1.59,239.0,99870.0
1990-12-06 00:00:00+00:00,-1.86,91.85,97.4,198.94,78.2,248.85,1.52,250.0,99920.0
1990-12-06 01:00:00+00:00,0.99,81.95,213.75,293.1,136.15,255.55,1.38,258.0,99920.0
1990-12-06 02:00:00+00:00,4.74,62.95,300.55,350.18,160.45,265.7,1.79,262.0,99920.0
1990-12-06 03:00:00+00:00,6.76,54.3,365.15,354.98,190.05,266.65,2.14,262.0,99900.0
1990-12-06 04:00:00+00:00,8.31,52.45,383.7,377.16,180.8,272.85,2.28,263.0,99850.0
1990-12-06 05:00:00+00:00,9.39,48.8,347.45,329.11,172.65,279.05,2.28,269.0,99770.0
1990-12-06 06:00:00+00:00,10.02,43.7,156.8,104.6,107.3,289.1,2.21,279.0,99710.0
1990-12-06 07:00:00+00:00,9.02,46.95,115.85,94.79,80.95,308.65,2.28,282.0,99720.0
1990-12-06 08:00:00+00:00,8.85,48.65,38.65,22.85,33.55,311.55,1.93,279.0,99740.0
1990-12-06 09:00:00+00:00,8.07,52.45,1.3,0.0,1.3,313.9,1.86,259.0,99780.0
1990-12-06 10:00:00+00:00,7.1,52.35,0.0,0.0,0.0,307.1,2.07,256.0,99850.0
1990-12-06 11:00:00+00:00,6.5,54.3,0.0,0.0,0.0,307.7,2.21,260.0,99920.0
1990-12-06 12:00:00+00:00,5.73,56.2,0.0,0.0,0.0,290.5,2.41,263.0,100000.0
1990-12-06 13:00:00+00:00,5.25,58.3,0.0,0.0,0.0,291.85,2.41,265.0,100070.0
1990-12-06 14:00:00+00:00,5.15,58.3,0.0,0.0,0.0,304.8,2.41,268.0,100100.0
1990-12-06 15:00:00+00:00,5.06,58.3,0.0,0.0,0.0,306.15,2.41,272.0,100160.0
1990-12-06 16:00:00+00:00,4.77,58.2,0.0,0.0,0.0,298.6,2.28,273.0,100200.0
1990-12-06 17:00:00+00:00,4.26,60.4,0.0,0.0,0.0,286.4,2.34,272.0,100230.0
1990-12-06 18:00:00+00:00,3.87,60.4,0.0,0.0,0.0,282.75,2.48,276.0,100270.0
1990-12-06 19:00:00+00:00,2.57,62.5,0.0,0.0,0.0,254.3,2.48,269.0,100320.0
1990-12-06 20:00:00+00:00,1.63,64.8,0.0,0.0,0.0,238.6,2.28,264.0,100320.0
1990-12-06 21:00:00+00:00,0.77,67.2,0.0,0.0,0.0,231.85,2.41,269.0,100330.0
1990-12-06 22:00:00+00:00,0.05,67.1,0.0,0.0,0.0,228.75,2.28,271.0,100380.0
1990-12-06 23:00:00+00:00,-0.78,72.5,0.0,0.0,0.0,226.2,2.07,270.0,100420.0
1990-12-07 00:00:00+00:00,-1.3,75.35,130.15,763.98,58.35,223.5,2.07,271.0,100490.0
1990-12-07 01:00:00+00:00,1.33,64.65,289.85,763.67,89.55,224.4,2.0,276.0,100610.0
1990-12-07 02:00:00+00:00,4.23,49.55,424.35,799.7,106.25,227.2,2.0,287.0,100630.0
1990-12-07 03:00:00+00:00,6.26,37.85,500.3,767.9,123.1,231.65,2.21,300.0,100650.0
1990-12-07 04:00:00+00:00,7.53,30.0,495.25,660.83,140.9,242.1,2.07,308.0,100600.0
1990-12-07 05:00:00+00:00,8.15,28.8,392.0,405.57,177.15,250.6,1.72,316.0,100480.0
1990-12-07 06:00:00+00:00,8.23,28.8,243.7,143.57,175.9,267.45,1.59,320.0,100350.0
1990-12-07 07:00:00+00:00,7.44,31.25,145.15,93.44,110.8,289.9,1.24,319.0,100330.0
1990-12-07 08:00:00+00:00,7.12,31.1,58.35,36.33,50.25,290.65,0.9,316.0,100310.0
1990-12-07 09:00:00+00:00,6.48,36.5,2.15,0.0,2.15,283.9,0.48,292.0,100300.0
1990-12-07 10:00:00+00:00,5.02,47.85,0.0,0.0,0.0,264.75,0.62,263.0,100360.0
1990-12-07 11:00:00+00:00,3.69,51.4,0.0,0.0,0.0,256.4,0.69,256.0,100410.0
1990-12-07 12:00:00+00:00,3.16,51.3,0.0,0.0,0.0,251.2,0.62,250.0,100460.0
1990-12-07 13:00:00+00:00,2.67,53.25,0.0,0.0,0.0,262.6,0.41,232.0,100500.0
1990-12-07 14:00:00+00:00,2.3,57.6,0.0,0.0,0.0,277.3,0.34,187.0,100520.0
1990-12-07 15:00:00+00:00,1.83,59.8,0.0,0.0,0.0,270.15,0.41,156.0,100520.0
1990-12-07 16:00:00+00:00,1.46,62.25,0.0,0.0,0.0,267.05,0.28,114.0,100480.0
1990-12-07 17:00:00+00:00,0.93,64.65,0.0,0.0,0.0,249.65,0.48,57.0,100450.0
1990-12-07 18:00:00+00:00,0.31,72.65,0.0,0.0,0.0,243.25,0.76,58.0,100410.0
1990-12-07 19:00:00+00:00,-0.14,72.65,0.0,0.0,0.0,228.55,0.69,80.0,100330.0
1990-12-07 20:00:00+00:00,-0.57,75.55,0.0,0.0,0.0,230.1,0.83,83.0,100300.0
1990-12-07 21:00:00+00:00,-1.69,84.85,0.0,0.0,0.0,230.1,1.03,82.0,100250.0
1990-12-07 22:00:00+00:00,-2.92,84.85,0.0,0.0,0.0,227.75,1.31,82.0,100200.0
1990-12-07 23:00:00+00:00,-3.34,88.25,0.0,0.0,0.0,226.2,1.38,87.0,100200.0
1990-12-08 00:00:00+00:00,-2.96,88.25,117.2,628.29,59.7,228.35,1.17,83.0,100220.0
1990-12-08 01:00:00+00:00,-0.15,75.6,242.55,536.76,103.05,242.8,1.1,82.0,100230.0
1990-12-08 02:00:00+00:00,2.0,62.35,371.8,588.05,139.2,249.25,1.45,89.0,100200.0
1990-12-08 03:00:00+00:00,3.72,55.7,438.2,567.52,160.55,260.3,1.59,102.0,100140.0
1990-12-08 04:00:00+00:00,4.91,49.8,486.5,647.14,140.55,252.75,1.72,113.0,100000.0
1990-12-08 05:00:00+00:00,6.11,48.15,431.95,544.01,144.45,255.25,1.93,121.0,99880.0
1990-12-08 06:00:00+00:00,6.79,46.4,261.9,240.58,148.5,253.9,2.0,124.0,99760.0
1990-12-08 07:00:00+00:00,6.26,50.05,162.2,201.03,88.4,276.55,1.59,108.0,99710.0
1990-12-08 08:00:00+00:00,6.16,50.05,63.9,114.88,38.3,280.4,1.66,96.0,99690.0
1990-12-08 09:00:00+00:00,5.13,56.05,1.8,2.07,1.7,270.35,1.45,69.0,99690.0
1990-12-08 10:00:00+00:00,3.81,60.3,0.0,0.0,0.0,273.05,1.52,65.0,99750.0
1990-12-08 11:00:00+00:00,2.58,65.0,0.0,0.0,0.0,254.85,1.59,72.0,99810.0
1990-12-08 12:00:00+00:00,1.48,70.1,0.0,0.0,0.0,255.65,1.66,82.0,99830.0
1990-12-08 13:00:00+00:00,0.41,78.75,0.0,0.0,0.0,248.1,1.31,91.0,99850.0
1990-12-08 14:00:00+00:00,0.28,81.8,0.0,0.0,0.0,253.7,1.1,84.0,99820.0
1990-12-08 15:00:00+00:00,-0.05,78.65,0.0,0.0,0.0,246.75,1.03,84.0,99780.0
1990-12-08 16:00:00+00:00,0.55,75.7,0.0,0.0,0.0,243.45,0.76,84.0,99740.0
1990-12-08 17:00:00+00:00,0.5,78.75,0.0,0.0,0.0,262.05,0.41,79.0,99680.0
1990-12-08 18:00:00+00:00,0.28,81.8,0.0,0.0,0.0,254.1,0.14,245.0,99660.0
1990-12-08 19:00:00+00:00,-1.32,88.35,0.0,0.0,0.0,264.75,0.76,241.0,99670.0
1990-12-08 20:00:00+00:00,-1.77,91.85,0.0,0.0,0.0,260.85,1.03,236.0,99610.0
1990-12-08 21:00:00+00:00,-1.74,91.85,0.0,0.0,0.0,269.6,1.17,238.0,99590.0
1990-12-08 22:00:00+00:00,-1.43,91.9,0.0,0.0,0.0,275.75,1.1,243.0,99580.0
1990-12-08 23:00:00+00:00,-1.68,88.35,0.0,0.0,0.0,267.45,1.38,222.0,99600.0
1990-12-09 00:00:00+00:00,-1.74,95.55,101.85,436.46,62.95,260.3,1.31,228.0,99630.0
1990-12-09 01:00:00+00:00,0.69,78.75,263.5,676.11,89.35,242.8,1.31,242.0,99670.0
1990-12-09 02:00:00+00:00,4.07,62.8,367.8,646.53,113.45,247.3,1.93,254.0,99670.0
1990-12-09 03:00:00+00:00,6.25,56.3,472.0,720.82,120.7,254.1,2.55,261.0,99600.0
1990-12-09 04:00:00+00:00,8.13,52.45,476.6,670.31,119.3,256.4,3.17,270.0,99490.0
1990-12-09 05:00:00+00:00,9.28,48.8,475.8,684.21,115.0,261.65,3.59,279.0,99370.0
1990-12-09 06:00:00+00:00,10.02,45.4,371.25,573.31,101.45,258.55,3.86,282.0,99290.0
1990-12-09 07:00:00+00:00,9.98,43.7,231.45,406.82,82.25,257.75,4.07,288.0,99290.0
1990-12-09 08:00:00+00:00,9.63,45.25,82.25,160.89,46.4,257.2,3.52,287.0,99320.0
1990-12-09 09:00:00+00:00,8.14,50.45,2.3,3.08,2.15,259.3,3.03,277.0,99380.0
1990-12-09 10:00:00+00:00,6.38,54.15,0.0,0.0,0.0,255.05,3.24,271.0,99450.0
1990-12-09 11:00:00+00:00,5.43,56.2,0.0,0.0,0.0,252.35,3.45,270.0,99550.0
1990-12-09 12:00:00+00:00,4.69,58.2,0.0,0.0,0.0,250.4,3.38,268.0,99590.0
1990-12-09 13:00:00+00:00,4.16,60.4,0.0,0.0,0.0,250.6,3.17,267.0,99600.0
1990-12-09 14:00:00+00:00,3.68,62.7,0.0,0.0,0.0,250.2,3.03,268.0,99600.0
1990-12-09 15:00:00+00:00,3.48,62.7,0.0,0.0,0.0,260.85,2.83,268.0,99580.0
1990-12-09 16:00:00+00:00,3.53,62.7,0.0,0.0,0.0,274.4,2.69,267.0,99570.0
1990-12-09 17:00:00+00:00,3.56,60.3,0.0,0.0,0.0,280.6,2.55,267.0,99560.0
1990-12-09 18:00:00+00:00,3.67,60.3,0.0,0.0,0.0,288.95,2.48,266.0,99560.0
1990-12-09 19:00:00+00:00,2.84,65.0,0.0,0.0,0.0,268.6,2.41,261.0,99610.0
1990-12-09 20:00:00+00:00,2.28,70.2,0.0,0.0,0.0,254.85,2.28,259.0,99620.0
1990-12-09 21:00:00+00:00,1.49,72.95,0.0,0.0,0.0,246.95,2.14,256.0,99570.0
1990-12-09 22:00:00+00:00,0.73,78.75,0.0,0.0,0.0,241.9,2.14,256.0,99570.0
1990-12-09 23:00:00+00:00,-0.04,81.8,0.0,0.0,0.0,237.45,2.07,257.0,99610.0
1990-12-10 00:00:00+00:00,-0.57,85.05,121.55,687.19,61.9,233.2,2.0,261.0,99650.0
1990-12-10 01:00:00+00:00,1.86,75.95,278.8,736.85,90.65,229.6,1.86,267.0,99700.0
1990-12-10 02:00:00+00:00,5.44,60.75,416.7,797.21,104.7,234.95,2.28,270.0,99680.0
1990-12-10 03:00:00+00:00,7.69,50.45,483.4,727.77,130.0,238.8,2.55,275.0,99630.0
1990-12-10 04:00:00+00:00,9.21,43.4,455.6,508.55,185.25,249.85,2.9,282.0,99520.0
1990-12-10 05:00:00+00:00,9.97,38.85,359.75,299.75,202.0,267.45,3.1,283.0,99380.0
1990-12-10 06:00:00+00:00,10.15,38.85,371.9,539.31,118.45,279.25,3.17,282.0,99300.0
1990-12-10 07:00:00+00:00,10.39,38.85,174.1,146.53,120.4,257.0,2.76,286.0,99220.0
1990-12-10 08:00:00+00:00,9.83,41.85,71.3,100.71,48.85,274.8,2.21,273.0,99240.0
1990-12-10 09:00:00+00:00,8.53,45.0,2.45,3.06,2.3,275.0,2.34,264.0,99270.0
1990-12-10 10:00:00+00:00,6.62,50.2,0.0,0.0,0.0,251.75,2.76,262.0,99330.0
1990-12-10 11:00:00+00:00,5.46,54.05,0.0,0.0,0.0,246.75,2.9,268.0,99400.0
1990-12-10 12:00:00+00:00,4.58,58.2,0.0,0.0,0.0,248.5,2.83,270.0,99420.0
1990-12-10 13:00:00+00:00,3.69,62.7,0.0,0.0,0.0,243.25,2.69,268.0,99460.0
1990-12-10 14:00:00+00:00,2.82,67.6,0.0,0.0,0.0,237.85,2.55,262.0,99460.0
1990-12-10 15:00:00+00:00,2.07,70.2,0.0,0.0,0.0,235.7,2.41,258.0,99460.0
1990-12-10 16:00:00+00:00,1.43,72.95,0.0,0.0,0.0,236.65,2.34,255.0,99470.0
1990-12-10 17:00:00+00:00,0.71,78.75,0.0,0.0,0.0,231.85,2.28,250.0,99450.0
1990-12-10 18:00:00+00:00,0.08,81.8,0.0,0.0,0.0,231.05,2.28,251.0,99410.0
1990-12-10 19:00:00+00:00,0.18,78.65,0.0,0.0,0.0,247.5,2.34,258.0,99450.0
1990-12-10 20:00:00+00:00,0.6,75.7,0.0,0.0,0.0,263.75,2.14,270.0,99380.0
1990-12-10 21:00:00+00:00,0.0,75.6,0.0,0.0,0.0,238.4,2.28,272.0,99350.0
1990-12-10 22:00:00+00:00,-0.56,78.6,0.0,0.0,0.0,234.75,2.14,266.0,99380.0
1990-12-10 23:00:00+00:00,-1.2,84.95,0.0,0.0,0.0,231.65,2.14,262.0,99440.0
1990-12-11 00:00:00+00:00,-0.71,81.7,93.8,289.76,69.3,256.8,1.86,260.0,99450.0
1990-12-11 01:00:00+00:00,1.71,72.95,193.1,219.59,137.5,260.0,1.66,262.0,99510.0
1990-12-11 02:00:00+00:00,4.91,56.05,217.1,83.33,184.65,268.8,1.86,274.0,99520.0
1990-12-11 03:00:00+00:00,6.33,52.1,324.4,211.5,222.05,284.3,1.66,282.0,99500.0
1990-12-11 04:00:00+00:00,7.99,46.65,325.25,189.05,225.0,287.75,1.66,288.0,99400.0
1990-12-11 05:00:00+00:00,8.86,43.25,294.2,197.4,190.5,286.05,1.86,285.0,99300.0
1990-12-11 06:00:00+00:00,9.44,38.7,373.8,541.32,119.7,296.3,2.0,282.0,99240.0
1990-12-11 07:00:00+00:00,10.17,33.1,233.8,382.31,93.75,253.3,2.0,270.0,99220.0
1990-12-11 08:00:00+00:00,10.0,34.45,83.45,155.53,48.75,256.2,1.72,273.0,99240.0
1990-12-11 09:00:00+00:00,9.0,40.1,2.45,3.03,2.3,258.35,1.38,269.0,99280.0
1990-12-11 10:00:00+00:00,6.97,48.4,0.0,0.0,0.0,262.6,1.31,250.0,99310.0
1990-12-11 11:00:00+00:00,4.86,58.2,0.0,0.0,0.0,258.95,1.45,238.0,99380.0
1990-12-11 12:00:00+00:00,3.21,62.6,0.0,0.0,0.0,255.65,1.72,239.0,99420.0
1990-12-11 13:00:00+00:00,2.01,67.5,0.0,0.0,0.0,254.85,1.93,242.0,99470.0
1990-12-11 14:00:00+00:00,0.93,72.85,0.0,0.0,0.0,241.15,2.14,243.0,99480.0
1990-12-11 15:00:00+00:00,0.15,78.65,0.0,0.0,0.0,239.2,2.21,240.0,99510.0
1990-12-11 16:00:00+00:00,-0.49,81.75,0.0,0.0,0.0,237.05,2.14,238.0,99490.0
1990-12-11 17:00:00+00:00,-1.03,81.7,0.0,0.0,0.0,235.5,2.07,238.0,99450.0
1990-12-11 18:00:00+00:00,-1.47,84.95,0.0,0.0,0.0,234.15,2.0,240.0,99420.0
1990-12-11 19:00:00+00:00,-1.77,84.85,0.0,0.0,0.0,231.85,2.21,249.0,99400.0
1990-12-11 20:00:00+00:00,-1.98,84.85,0.0,0.0,0.0,232.05,2.07,247.0,99360.0
1990-12-11 21:00:00+00:00,-2.15,84.85,0.0,0.0,0.0,231.65,1.93,236.0,99270.0
1990-12-11 22:00:00+00:00,-2.43,88.25,0.0,0.0,0.0,231.45,1.93,237.0,99250.0
1990-12-11 23:00:00+00:00,-2.43,84.85,0.0,0.0,0.0,231.45,1.86,237.0,99280.0
1990-12-12 00:00:00+00:00,-1.91,84.85,117.4,719.27,58.15,232.6,1.59,240.0,99300.0
1990-12-12 01:00:00+00:00,0.8,81.9,253.55,564.85,111.7,235.8,1.31,242.0,99340.0
1990-12-12 02:00:00+00:00,5.28,58.3,341.55,466.13,160.9,247.15,1.31,245.0,99320.0
1990-12-12 03:00:00+00:00,7.94,50.45,410.9,465.23,186.5,266.85,1.24,255.0,99280.0
1990-12-12 04:00:00+00:00,10.04,43.7,394.3,330.59,219.4,283.9,1.24,268.0,99170.0
1990-12-12 05:00:00+00:00,11.15,39.1,347.8,281.13,200.35,291.45,1.24,274.0,99030.0
1990-12-12 06:00:00+00:00,11.77,37.75,319.25,342.45,158.65,290.1,1.45,271.0,98930.0
1990-12-12 07:00:00+00:00,12.32,36.45,188.6,190.15,118.95,284.85,1.1,286.0,98870.0
1990-12-12 08:00:00+00:00,11.92,40.8,81.05,157.78,45.8,286.8,0.55,284.0,98830.0
1990-12-12 09:00:00+00:00,11.19,42.3,2.55,2.99,2.4,270.15,0.21,281.0,98850.0
1990-12-12 10:00:00+00:00,9.84,47.05,0.0,0.0,0.0,264.55,0.76,246.0,98890.0
1990-12-12 11:00:00+00:00,5.72,63.15,0.0,0.0,0.0,258.75,1.59,241.0,98940.0
1990-12-12 12:00:00+00:00,3.75,70.5,0.0,0.0,0.0,270.95,1.93,242.0,99010.0
1990-12-12 13:00:00+00:00,3.71,67.8,0.0,0.0,0.0,284.3,2.34,254.0,99080.0
1990-12-12 14:00:00+00:00,3.92,65.3,0.0,0.0,0.0,286.2,2.62,270.0,99140.0
1990-12-12 15:00:00+00:00,3.92,62.8,0.0,0.0,0.0,280.6,2.69,283.0,99210.0
1990-12-12 16:00:00+00:00,4.01,62.8,0.0,0.0,0.0,274.6,2.83,296.0,99300.0
1990-12-12 17:00:00+00:00,4.09,58.05,0.0,0.0,0.0,264.75,2.97,305.0,99370.0
1990-12-12 18:00:00+00:00,3.78,51.4,0.0,0.0,0.0,255.45,2.9,301.0,99430.0
1990-12-12 19:00:00+00:00,3.43,55.7,0.0,0.0,0.0,266.85,2.21,290.0,99450.0
1990-12-12 20:00:00+00:00,2.5,51.15,0.0,0.0,0.0,257.75,2.21,280.0,99530.0
1990-12-12 21:00:00+00:00,1.35,48.85,0.0,0.0,0.0,245.6,2.28,282.0,99580.0
1990-12-12 22:00:00+00:00,0.01,46.5,0.0,0.0,0.0,233.6,2.07,282.0,99680.0
1990-12-12 23:00:00+00:00,-0.82,46.2,0.0,0.0,0.0,232.8,1.86,284.0,99810.0
1990-12-13 00:00:00+00:00,-1.52,44.15,108.3,591.11,60.85,225.65,1.86,280.0,99960.0
1990-12-13 01:00:00+00:00,0.77,37.8,250.7,627.34,94.4,223.45,2.41,286.0,100140.0
1990-12-13 02:00:00+00:00,2.63,23.05,356.8,533.2,151.1,218.85,3.66,301.0,100240.0
1990-12-13 03:00:00+00:00,3.41,20.45,389.2,379.93,206.5,226.8,3.52,312.0,100230.0
