time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-10 18:00:00+00:00,23.4,87.1,0.0,0.0,0.0,386.85,1.72,109.0,95410.0
1990-08-10 19:00:00+00:00,23.13,87.1,0.0,0.0,0.0,382.6,1.66,105.0,95400.0
1990-08-10 20:00:00+00:00,22.63,90.05,0.0,0.0,0.0,378.35,1.72,99.0,95390.0
1990-08-10 21:00:00+00:00,22.36,93.05,0.0,0.0,0.0,380.45,1.79,97.0,95360.0
1990-08-10 22:00:00+00:00,22.4,93.05,0.0,0.0,0.0,389.4,1.66,96.0,95410.0
1990-08-10 23:00:00+00:00,23.16,87.1,174.7,499.35,76.8,392.3,1.31,93.0,95420.0
1990-08-11 00:00:00+00:00,26.45,74.15,363.55,613.52,119.55,391.1,1.38,79.0,95450.0
1990-08-11 01:00:00+00:00,28.22,65.2,522.65,659.62,137.0,387.95,1.45,82.0,95450.0
1990-08-11 02:00:00+00:00,29.57,59.35,732.5,762.17,167.0,392.1,1.31,78.0,95450.0
1990-08-11 03:00:00+00:00,31.1,54.05,818.15,725.56,194.95,400.0,1.31,72.0,95440.0
1990-08-11 04:00:00+00:00,32.31,50.8,864.15,745.18,172.95,414.9,1.38,75.0,95370.0
1990-08-11 05:00:00+00:00,33.21,46.2,827.15,685.6,180.5,414.35,1.31,86.0,95310.0
1990-08-11 06:00:00+00:00,33.75,44.8,747.6,627.3,180.05,418.2,1.17,90.0,95200.0
1990-08-11 07:00:00+00:00,34.04,44.8,630.3,588.93,150.4,420.55,0.55,83.0,95140.0
1990-08-11 08:00:00+00:00,34.22,42.05,363.25,346.87,127.5,417.25,0.83,107.0,95070.0
1990-08-11 09:00:00+00:00,33.48,44.7,240.3,276.69,99.65,435.05,1.31,108.0,95050.0
1990-08-11 10:00:00+00:00,31.8,50.7,108.05,171.79,54.35,418.6,1.86,116.0,95030.0
1990-08-11 11:00:00+00:00,30.85,55.75,10.2,24.11,7.65,414.75,1.72,123.0,95050.0
1990-08-11 12:00:00+00:00,29.02,63.2,0.0,0.0,0.0,403.1,1.86,120.0,95070.0
1990-08-11 13:00:00+00:00,27.73,69.6,0.0,0.0,0.0,401.55,1.86,114.0,95140.0
1990-08-11 14:00:00+00:00,26.76,71.85,0.0,0.0,0.0,396.35,1.93,115.0,95200.0
1990-08-11 15:00:00+00:00,25.97,76.6,0.0,0.0,0.0,395.95,1.86,118.0,95230.0
1990-08-11 16:00:00+00:00,25.37,79.1,0.0,0.0,0.0,396.35,1.79,119.0,95240.0
1990-08-11 17:00:00+00:00,24.92,81.7,0.0,0.0,0.0,397.3,1.72,117.0,95230.0
1990-08-11 18:00:00+00:00,24.55,81.7,0.0,0.0,0.0,397.9,1.72,110.0,95190.0
1990-08-11 19:00:00+00:00,24.2,84.35,0.0,0.0,0.0,395.2,1.59,108.0,95180.0
1990-08-11 20:00:00+00:00,23.83,87.15,0.0,0.0,0.0,396.35,1.59,104.0,95160.0
1990-08-11 21:00:00+00:00,23.25,90.05,0.0,0.0,0.0,389.4,1.52,104.0,95150.0
1990-08-11 22:00:00+00:00,22.95,93.05,0.0,0.0,0.0,393.65,1.38,101.0,95200.0
1990-08-11 23:00:00+00:00,23.89,90.1,165.2,439.75,79.95,401.95,1.24,98.0,95260.0
1990-08-12 00:00:00+00:00,26.79,71.85,317.95,496.26,121.55,404.45,1.38,89.0,95260.0
1990-08-12 01:00:00+00:00,28.35,69.65,518.5,618.88,157.75,403.4,1.38,89.0,95270.0
1990-08-12 02:00:00+00:00,30.07,59.45,695.75,680.36,192.05,410.85,1.31,89.0,95260.0
1990-08-12 03:00:00+00:00,31.69,52.4,803.35,698.15,204.8,421.9,1.24,91.0,95230.0
1990-08-12 04:00:00+00:00,32.83,49.25,770.05,590.0,223.75,426.55,1.1,100.0,95150.0
1990-08-12 05:00:00+00:00,33.59,46.35,730.95,557.18,206.4,432.9,1.03,117.0,95070.0
1990-08-12 06:00:00+00:00,34.06,46.35,716.95,588.73,185.45,437.55,1.24,132.0,94990.0
1990-08-12 07:00:00+00:00,34.55,46.45,525.35,450.87,158.95,441.45,1.17,136.0,94920.0
1990-08-12 08:00:00+00:00,34.58,44.95,446.25,491.04,113.75,440.3,1.38,137.0,94850.0
1990-08-12 09:00:00+00:00,33.3,49.4,257.8,324.24,93.9,430.0,2.41,141.0,94830.0
1990-08-12 10:00:00+00:00,32.18,52.5,92.45,145.27,47.5,430.0,2.62,133.0,94810.0
1990-08-12 11:00:00+00:00,31.22,57.75,9.15,22.0,6.9,433.5,2.07,127.0,94850.0
1990-08-12 12:00:00+00:00,29.72,63.4,0.0,0.0,0.0,419.95,1.86,129.0,94880.0
1990-08-12 13:00:00+00:00,28.54,67.5,0.0,0.0,0.0,414.35,1.79,125.0,94940.0
1990-08-12 14:00:00+00:00,27.48,74.3,0.0,0.0,0.0,405.05,1.86,122.0,95020.0
1990-08-12 15:00:00+00:00,26.74,76.7,0.0,0.0,0.0,403.5,1.86,120.0,95030.0
1990-08-12 16:00:00+00:00,26.28,79.2,0.0,0.0,0.0,406.2,1.79,118.0,95020.0
1990-08-12 17:00:00+00:00,25.93,81.8,0.0,0.0,0.0,408.9,1.66,116.0,94990.0
1990-08-12 18:00:00+00:00,25.57,81.8,0.0,0.0,0.0,408.35,1.59,110.0,94960.0
1990-08-12 19:00:00+00:00,25.4,84.45,0.0,0.0,0.0,411.45,1.52,95.0,94950.0
1990-08-12 20:00:00+00:00,25.09,84.45,0.0,0.0,0.0,409.3,1.59,98.0,94930.0
1990-08-12 21:00:00+00:00,24.75,87.25,0.0,0.0,0.0,407.55,1.52,99.0,94940.0
1990-08-12 22:00:00+00:00,24.68,87.25,0.0,0.0,0.0,415.3,1.38,93.0,94970.0
1990-08-12 23:00:00+00:00,25.36,87.3,160.35,436.71,76.65,413.55,1.31,90.0,95030.0
1990-08-13 00:00:00+00:00,27.82,74.3,296.1,451.11,118.45,411.65,1.38,84.0,95060.0
1990-08-13 01:00:00+00:00,29.29,67.6,472.7,549.43,153.4,421.6,1.31,78.0,95070.0
1990-08-13 02:00:00+00:00,30.96,61.55,601.55,561.46,186.8,434.85,1.1,80.0,95060.0
1990-08-13 03:00:00+00:00,32.29,56.1,812.75,714.42,201.4,427.1,0.76,79.0,95030.0
1990-08-13 04:00:00+00:00,33.81,51.15,844.9,672.91,222.95,433.5,0.83,68.0,94950.0
1990-08-13 05:00:00+00:00,34.88,48.15,824.9,655.52,208.95,440.85,0.83,70.0,94890.0
1990-08-13 06:00:00+00:00,35.81,43.85,676.3,563.79,168.45,447.65,0.48,75.0,94800.0
1990-08-13 07:00:00+00:00,35.93,42.45,544.75,454.12,176.75,452.1,0.55,226.0,94720.0
1990-08-13 08:00:00+00:00,36.13,41.2,400.85,386.63,140.05,455.75,0.48,206.0,94680.0
1990-08-13 09:00:00+00:00,35.83,42.45,227.05,259.37,96.7,445.5,1.03,140.0,94680.0
1990-08-13 10:00:00+00:00,34.16,46.45,96.55,151.88,50.05,446.1,2.07,129.0,94720.0
1990-08-13 11:00:00+00:00,32.87,54.4,8.45,17.73,6.7,441.05,2.14,131.0,94730.0
1990-08-13 12:00:00+00:00,31.11,61.65,0.0,0.0,0.0,426.35,2.07,132.0,94780.0
1990-08-13 13:00:00+00:00,29.85,67.7,0.0,0.0,0.0,422.45,1.86,126.0,94860.0
1990-08-13 14:00:00+00:00,28.85,74.5,0.0,0.0,0.0,418.4,1.86,122.0,94950.0
1990-08-13 15:00:00+00:00,28.15,76.85,0.0,0.0,0.0,419.2,1.79,120.0,94970.0
1990-08-13 16:00:00+00:00,27.71,79.35,0.0,0.0,0.0,421.5,1.79,119.0,94970.0
1990-08-13 17:00:00+00:00,27.27,79.35,0.0,0.0,0.0,418.2,1.66,117.0,94970.0
1990-08-13 18:00:00+00:00,26.81,81.9,0.0,0.0,0.0,416.1,1.59,116.0,94940.0
1990-08-13 19:00:00+00:00,26.37,84.55,0.0,0.0,0.0,412.2,1.45,113.0,94910.0
1990-08-13 20:00:00+00:00,25.94,87.3,0.0,0.0,0.0,412.8,1.45,110.0,94940.0
1990-08-13 21:00:00+00:00,25.7,87.3,0.0,0.0,0.0,416.1,1.45,106.0,94930.0
1990-08-13 22:00:00+00:00,25.61,87.3,0.0,0.0,0.0,418.6,1.45,107.0,94960.0
1990-08-13 23:00:00+00:00,26.37,87.35,155.35,409.86,77.7,420.75,1.31,108.0,94990.0
1990-08-14 00:00:00+00:00,29.01,74.5,357.15,601.25,121.55,426.55,1.45,101.0,95020.0
1990-08-14 01:00:00+00:00,30.87,65.7,531.6,662.27,147.9,423.95,1.45,100.0,95010.0
1990-08-14 02:00:00+00:00,32.67,58.05,713.65,750.17,160.75,434.85,1.17,104.0,95000.0
1990-08-14 03:00:00+00:00,34.29,51.3,777.95,696.83,182.8,435.25,0.97,132.0,94970.0
1990-08-14 04:00:00+00:00,35.46,46.7,815.15,687.76,180.65,443.75,1.03,156.0,94920.0
1990-08-14 05:00:00+00:00,36.46,42.55,744.25,568.69,210.95,450.75,1.31,165.0,94870.0
1990-08-14 06:00:00+00:00,37.02,41.3,568.5,420.77,190.35,455.75,1.59,171.0,94780.0
1990-08-14 07:00:00+00:00,36.13,42.55,566.8,519.11,147.35,457.7,1.52,161.0,94790.0
1990-08-14 08:00:00+00:00,36.48,42.55,407.65,409.75,132.35,455.75,1.86,168.0,94740.0
1990-08-14 09:00:00+00:00,36.29,42.55,263.85,334.89,96.55,451.1,2.0,165.0,94710.0
1990-08-14 10:00:00+00:00,36.04,43.85,98.0,160.48,49.4,451.3,2.0,157.0,94700.0
1990-08-14 11:00:00+00:00,34.84,48.15,7.8,14.2,6.45,441.45,1.79,137.0,94710.0
1990-08-14 12:00:00+00:00,33.11,52.75,0.0,0.0,0.0,443.2,1.93,120.0,94750.0
1990-08-14 13:00:00+00:00,31.69,59.75,0.0,0.0,0.0,435.45,2.0,117.0,94850.0
1990-08-14 14:00:00+00:00,30.63,63.6,0.0,0.0,0.0,431.55,2.0,117.0,94890.0
1990-08-14 15:00:00+00:00,29.61,67.7,0.0,0.0,0.0,423.05,2.0,122.0,94940.0
1990-08-14 16:00:00+00:00,28.85,74.5,0.0,0.0,0.0,420.75,1.93,132.0,94970.0
1990-08-14 17:00:00+00:00,28.23,76.85,0.0,0.0,0.0,418.8,1.86,139.0,94970.0
1990-08-14 18:00:00+00:00,27.81,79.35,0.0,0.0,0.0,421.3,1.72,143.0,94950.0
1990-08-14 19:00:00+00:00,27.46,79.35,0.0,0.0,0.0,412.6,1.59,140.0,94920.0
1990-08-14 20:00:00+00:00,26.96,81.9,0.0,0.0,0.0,414.9,1.59,135.0,94910.0
1990-08-14 21:00:00+00:00,26.68,81.9,0.0,0.0,0.0,420.35,1.52,128.0,94890.0
1990-08-14 22:00:00+00:00,26.56,84.6,0.0,0.0,0.0,424.4,1.45,122.0,94940.0
1990-08-14 23:00:00+00:00,27.22,84.65,164.3,444.61,81.05,425.75,1.24,121.0,94970.0
1990-08-15 00:00:00+00:00,29.68,72.25,355.55,593.65,124.1,426.15,1.38,123.0,94980.0
1990-08-15 01:00:00+00:00,31.58,63.8,569.0,749.07,136.35,428.4,1.17,117.0,95000.0
1990-08-15 02:00:00+00:00,33.66,54.6,701.65,748.56,151.2,430.8,0.97,104.0,94960.0
1990-08-15 03:00:00+00:00,35.36,48.25,821.45,759.02,174.45,439.9,0.83,109.0,94950.0
1990-08-15 04:00:00+00:00,36.6,42.7,762.9,620.0,192.0,444.55,0.83,139.0,94900.0
1990-08-15 05:00:00+00:00,37.35,40.1,803.9,675.04,172.15,449.75,1.03,176.0,94840.0
1990-08-15 06:00:00+00:00,38.18,37.65,561.5,441.96,165.25,457.5,1.59,195.0,94760.0
1990-08-15 07:00:00+00:00,37.41,41.45,509.9,448.3,148.75,461.75,1.38,194.0,94800.0
1990-08-15 08:00:00+00:00,37.63,38.9,402.35,408.07,129.3,469.5,1.45,195.0,94730.0
1990-08-15 09:00:00+00:00,37.61,38.8,282.7,376.95,95.55,454.2,1.45,199.0,94720.0
1990-08-15 10:00:00+00:00,37.36,38.8,104.8,173.33,52.9,460.8,1.17,206.0,94670.0
1990-08-15 11:00:00+00:00,36.57,41.2,6.55,16.41,5.05,452.45,0.41,208.0,94760.0
1990-08-15 12:00:00+00:00,34.36,56.55,0.0,0.0,0.0,440.45,0.83,219.0,94840.0
1990-08-15 13:00:00+00:00,32.15,57.95,0.0,0.0,0.0,434.85,1.72,232.0,94990.0
1990-08-15 14:00:00+00:00,31.07,63.7,0.0,0.0,0.0,435.85,1.72,193.0,95070.0
1990-08-15 15:00:00+00:00,29.76,74.65,0.0,0.0,0.0,433.1,0.97,186.0,95140.0
1990-08-15 16:00:00+00:00,28.41,79.4,0.0,0.0,0.0,437.2,1.72,230.0,95240.0
1990-08-15 17:00:00+00:00,26.76,84.6,0.0,0.0,0.0,429.05,2.62,218.0,95290.0
1990-08-15 18:00:00+00:00,26.13,87.35,0.0,0.0,0.0,425.95,2.62,211.0,95280.0
1990-08-15 19:00:00+00:00,27.23,84.65,0.0,0.0,0.0,422.65,2.41,224.0,95190.0
1990-08-15 20:00:00+00:00,26.4,87.35,0.0,0.0,0.0,424.8,2.69,233.0,95240.0
1990-08-15 21:00:00+00:00,25.7,90.2,0.0,0.0,0.0,428.85,1.93,222.0,95280.0
1990-08-15 22:00:00+00:00,25.23,93.15,0.0,0.0,0.0,427.1,1.38,220.0,95340.0
1990-08-15 23:00:00+00:00,25.18,93.15,40.75,0.0,40.75,429.25,1.31,227.0,95410.0
1990-08-16 00:00:00+00:00,25.37,93.15,63.55,0.0,63.55,437.55,1.59,237.0,95480.0
1990-08-16 01:00:00+00:00,25.48,90.2,55.7,0.0,55.7,438.65,1.86,250.0,95520.0
1990-08-16 02:00:00+00:00,25.67,84.5,164.7,1.43,163.65,437.2,1.79,255.0,95560.0
1990-08-16 03:00:00+00:00,26.12,79.2,175.4,1.59,174.05,439.7,1.93,254.0,95560.0
1990-08-16 04:00:00+00:00,26.65,76.7,280.45,19.37,262.65,441.05,2.07,246.0,95540.0
1990-08-16 05:00:00+00:00,27.35,74.3,322.05,60.66,265.4,440.1,2.41,246.0,95480.0
1990-08-16 06:00:00+00:00,28.24,69.65,464.35,188.96,295.35,443.75,2.41,240.0,95420.0
1990-08-16 07:00:00+00:00,30.18,57.5,413.5,225.94,232.05,437.55,1.66,273.0,95330.0
1990-08-16 08:00:00+00:00,30.68,55.75,224.65,122.99,142.7,437.2,1.59,246.0,95310.0
1990-08-16 09:00:00+00:00,30.28,57.5,174.95,106.82,122.25,447.85,2.07,230.0,95270.0
1990-08-16 10:00:00+00:00,29.86,59.35,96.3,113.53,62.7,438.9,1.86,222.0,95270.0
1990-08-16 11:00:00+00:00,29.11,61.25,5.4,2.85,5.15,417.85,1.72,214.0,95280.0
1990-08-16 12:00:00+00:00,27.9,69.6,0.0,0.0,0.0,424.4,1.59,214.0,95300.0
1990-08-16 13:00:00+00:00,26.75,74.25,0.0,0.0,0.0,406.0,1.31,217.0,95360.0
1990-08-16 14:00:00+00:00,25.89,81.8,0.0,0.0,0.0,408.9,0.97,212.0,95410.0
1990-08-16 15:00:00+00:00,25.18,84.45,0.0,0.0,0.0,406.2,1.1,174.0,95450.0
1990-08-16 16:00:00+00:00,24.42,90.1,0.0,0.0,0.0,398.1,1.24,146.0,95470.0
1990-08-16 17:00:00+00:00,24.27,90.1,0.0,0.0,0.0,406.8,1.24,145.0,95460.0
1990-08-16 18:00:00+00:00,24.49,87.25,0.0,0.0,0.0,409.9,0.83,132.0,95410.0
1990-08-16 19:00:00+00:00,25.07,81.75,0.0,0.0,0.0,419.0,0.83,93.0,95360.0
1990-08-16 20:00:00+00:00,24.84,84.4,0.0,0.0,0.0,418.2,0.9,84.0,95300.0
1990-08-16 21:00:00+00:00,24.48,87.2,0.0,0.0,0.0,416.3,1.1,95.0,95270.0
1990-08-16 22:00:00+00:00,24.21,87.2,0.0,0.0,0.0,409.5,1.38,92.0,95280.0
1990-08-16 23:00:00+00:00,24.55,84.4,133.5,339.44,71.45,404.45,1.38,80.0,95350.0
1990-08-17 00:00:00+00:00,27.12,71.9,182.85,215.85,99.55,419.0,1.86,74.0,95370.0
1990-08-17 01:00:00+00:00,28.14,69.65,429.05,466.33,161.4,426.45,2.07,81.0,95380.0
1990-08-17 02:00:00+00:00,30.0,63.4,615.55,581.78,189.75,420.55,2.07,90.0,95360.0
1990-08-17 03:00:00+00:00,31.85,57.85,676.0,576.95,186.2,428.3,1.93,98.0,95280.0
1990-08-17 04:00:00+00:00,33.23,52.75,765.6,632.98,185.05,443.0,2.07,114.0,95200.0
1990-08-17 05:00:00+00:00,34.29,49.6,670.1,510.15,194.7,445.5,2.0,128.0,95100.0
1990-08-17 06:00:00+00:00,34.8,48.15,657.3,490.19,220.0,449.35,2.14,138.0,95000.0
1990-08-17 07:00:00+00:00,34.57,49.6,424.45,310.35,176.0,457.1,1.72,148.0,94970.0
1990-08-17 08:00:00+00:00,32.73,56.2,336.8,286.47,146.75,458.65,1.79,124.0,94970.0
1990-08-17 09:00:00+00:00,32.36,59.85,177.65,150.17,104.05,431.0,2.21,88.0,94960.0
1990-08-17 10:00:00+00:00,31.97,59.75,83.15,95.42,55.25,436.2,2.34,68.0,94960.0
1990-08-17 11:00:00+00:00,31.11,61.65,4.95,3.58,4.65,428.1,1.93,63.0,95010.0
1990-08-17 12:00:00+00:00,29.82,67.7,0.0,0.0,0.0,425.55,1.79,71.0,95080.0
1990-08-17 13:00:00+00:00,28.84,72.1,0.0,0.0,0.0,419.75,1.72,86.0,95160.0
1990-08-17 14:00:00+00:00,28.13,74.4,0.0,0.0,0.0,422.85,1.72,93.0,95220.0
1990-08-17 15:00:00+00:00,27.65,76.8,0.0,0.0,0.0,428.65,1.52,92.0,95280.0
1990-08-17 16:00:00+00:00,27.18,76.8,0.0,0.0,0.0,428.3,1.52,84.0,95320.0
1990-08-17 17:00:00+00:00,26.64,79.3,0.0,0.0,0.0,424.2,1.45,71.0,95310.0
1990-08-17 18:00:00+00:00,26.29,81.85,0.0,0.0,0.0,426.9,1.24,56.0,95310.0
1990-08-17 19:00:00+00:00,25.63,84.5,0.0,0.0,0.0,426.9,1.24,36.0,95380.0
1990-08-17 20:00:00+00:00,25.09,87.3,0.0,0.0,0.0,415.5,0.69,33.0,95430.0
1990-08-17 21:00:00+00:00,24.59,90.15,0.0,0.0,0.0,417.25,0.55,343.0,95470.0
1990-08-17 22:00:00+00:00,24.36,90.1,0.0,0.0,0.0,427.9,0.62,335.0,95490.0
1990-08-17 23:00:00+00:00,24.19,90.1,22.0,5.54,21.0,429.65,0.48,328.0,95560.0
1990-08-18 00:00:00+00:00,24.18,90.1,68.05,12.11,63.4,428.85,0.55,4.0,95630.0
1990-08-18 01:00:00+00:00,23.86,90.1,69.4,5.51,66.25,431.5,0.69,16.0,95650.0
1990-08-18 02:00:00+00:00,24.04,87.2,120.45,9.45,113.55,433.5,1.31,10.0,95670.0
1990-08-18 03:00:00+00:00,24.32,87.2,224.2,89.47,148.4,433.5,1.86,17.0,95690.0
1990-08-18 04:00:00+00:00,25.09,81.75,195.25,45.94,153.2,432.55,2.55,27.0,95690.0
1990-08-18 05:00:00+00:00,25.3,79.1,227.5,51.3,179.8,432.55,3.1,29.0,95650.0
1990-08-18 06:00:00+00:00,25.31,79.1,153.85,21.47,134.75,430.4,3.45,31.0,95630.0
1990-08-18 07:00:00+00:00,22.98,84.25,150.8,13.28,140.2,424.6,3.17,29.0,95780.0
1990-08-18 08:00:00+00:00,22.87,84.25,77.85,0.98,77.2,422.3,3.31,35.0,95760.0
1990-08-18 09:00:00+00:00,22.6,81.45,39.9,0.41,39.7,421.5,3.31,40.0,95770.0
1990-08-18 10:00:00+00:00,22.27,81.4,23.15,18.18,17.9,421.1,3.24,38.0,95770.0
1990-08-18 11:00:00+00:00,21.92,84.1,1.65,0.0,1.65,419.75,2.69,37.0,95820.0
1990-08-18 12:00:00+00:00,21.55,84.1,0.0,0.0,0.0,411.45,2.07,29.0,95860.0
1990-08-18 13:00:00+00:00,21.41,86.95,0.0,0.0,0.0,415.9,1.93,28.0,95940.0
1990-08-18 14:00:00+00:00,21.18,86.95,0.0,0.0,0.0,414.9,1.72,27.0,95980.0
1990-08-18 15:00:00+00:00,20.59,89.9,0.0,0.0,0.0,402.35,1.66,27.0,96000.0
1990-08-18 16:00:00+00:00,20.29,92.95,0.0,0.0,0.0,401.2,1.52,30.0,96000.0
1990-08-18 17:00:00+00:00,20.15,96.1,0.0,0.0,0.0,404.45,1.45,35.0,95950.0
1990-08-18 18:00:00+00:00,19.98,96.1,0.0,0.0,0.0,395.4,1.38,36.0,95890.0
1990-08-18 19:00:00+00:00,20.08,92.95,0.0,0.0,0.0,404.1,1.66,35.0,95880.0
1990-08-18 20:00:00+00:00,19.92,92.9,0.0,0.0,0.0,396.55,1.52,42.0,95850.0
1990-08-18 21:00:00+00:00,19.99,89.85,0.0,0.0,0.0,395.2,1.45,38.0,95810.0
1990-08-18 22:00:00+00:00,20.17,89.85,0.0,0.0,0.0,403.3,1.66,40.0,95830.0
1990-08-18 23:00:00+00:00,20.58,86.9,70.3,107.94,51.05,408.55,1.79,39.0,95870.0
1990-08-19 00:00:00+00:00,21.19,84.05,129.85,102.91,90.55,402.15,1.72,36.0,95940.0
1990-08-19 01:00:00+00:00,21.98,81.4,254.2,165.01,160.1,407.85,1.86,36.0,95960.0
1990-08-19 02:00:00+00:00,23.23,76.2,244.2,87.53,180.45,414.35,1.86,30.0,95960.0
1990-08-19 03:00:00+00:00,23.86,73.75,378.35,104.57,289.95,416.65,2.28,19.0,95940.0
1990-08-19 04:00:00+00:00,24.89,71.5,343.6,56.11,292.35,419.55,2.69,18.0,95910.0
1990-08-19 05:00:00+00:00,25.29,69.25,355.65,87.1,274.85,426.35,2.9,18.0,95870.0
1990-08-19 06:00:00+00:00,25.54,64.8,213.7,51.95,167.6,429.65,3.03,25.0,95860.0
1990-08-19 07:00:00+00:00,23.45,73.7,200.95,66.9,147.75,417.85,2.97,36.0,95960.0
1990-08-19 08:00:00+00:00,23.38,71.25,132.2,36.13,108.45,420.9,3.1,41.0,95950.0
1990-08-19 09:00:00+00:00,23.17,71.25,117.45,74.16,81.6,419.2,3.24,44.0,95930.0
1990-08-19 10:00:00+00:00,23.07,71.25,52.0,22.8,45.5,411.25,3.1,46.0,95960.0
1990-08-19 11:00:00+00:00,22.75,71.15,2.0,0.0,2.0,408.75,2.76,43.0,95990.0
1990-08-19 12:00:00+00:00,22.3,73.55,0.0,0.0,0.0,413.0,2.55,41.0,96040.0
1990-08-19 13:00:00+00:00,21.97,73.55,0.0,0.0,0.0,410.65,2.48,45.0,96100.0
1990-08-19 14:00:00+00:00,21.68,78.65,0.0,0.0,0.0,413.0,2.0,38.0,96150.0
1990-08-19 15:00:00+00:00,21.31,81.3,0.0,0.0,0.0,413.95,1.86,30.0,96130.0
1990-08-19 16:00:00+00:00,20.91,84.05,0.0,0.0,0.0,413.0,1.79,27.0,96110.0
1990-08-19 17:00:00+00:00,20.57,84.05,0.0,0.0,0.0,413.0,1.93,30.0,96070.0
1990-08-19 18:00:00+00:00,19.95,89.85,0.0,0.0,0.0,411.65,1.86,29.0,96050.0
1990-08-19 19:00:00+00:00,19.5,89.85,0.0,0.0,0.0,404.65,2.07,36.0,96090.0
1990-08-19 20:00:00+00:00,19.26,92.9,0.0,0.0,0.0,404.65,2.0,37.0,96030.0
1990-08-19 21:00:00+00:00,19.13,92.9,0.0,0.0,0.0,404.1,2.07,38.0,96030.0
1990-08-19 22:00:00+00:00,18.99,92.9,0.0,0.0,0.0,400.4,2.07,36.0,96060.0
1990-08-19 23:00:00+00:00,18.96,92.9,34.25,17.89,31.1,399.45,2.07,39.0,96060.0
1990-08-20 00:00:00+00:00,19.34,96.1,66.65,19.61,59.2,402.95,2.34,49.0,96070.0
1990-08-20 01:00:00+00:00,19.78,96.1,68.05,2.73,66.5,404.8,2.55,36.0,96100.0
1990-08-20 02:00:00+00:00,19.89,96.1,114.6,9.02,108.05,408.55,2.41,37.0,96120.0
1990-08-20 03:00:00+00:00,20.39,92.95,143.95,12.69,133.25,405.85,2.62,42.0,96100.0
1990-08-20 04:00:00+00:00,20.95,86.95,184.75,8.72,176.8,406.2,2.9,41.0,96070.0
1990-08-20 05:00:00+00:00,21.78,87.0,300.25,63.96,241.05,407.4,3.38,38.0,95990.0
1990-08-20 06:00:00+00:00,22.98,76.2,175.4,16.16,161.1,408.55,4.07,44.0,95920.0
1990-08-20 07:00:00+00:00,21.15,84.05,123.4,8.01,117.05,401.95,3.59,46.0,96010.0
1990-08-20 08:00:00+00:00,21.09,84.05,102.0,0.76,101.5,406.0,3.38,36.0,96010.0
1990-08-20 09:00:00+00:00,20.88,86.9,78.5,4.48,76.35,408.15,3.24,36.0,95980.0
1990-08-20 10:00:00+00:00,20.68,86.9,28.7,2.31,28.05,402.55,2.69,35.0,95980.0
1990-08-20 11:00:00+00:00,20.35,89.85,1.3,0.0,1.3,400.2,2.28,33.0,95990.0
1990-08-20 12:00:00+00:00,19.79,92.9,0.0,0.0,0.0,396.95,2.07,20.0,96020.0
1990-08-20 13:00:00+00:00,19.2,96.1,0.0,0.0,0.0,398.1,2.07,26.0,96100.0
1990-08-20 14:00:00+00:00,19.01,96.1,0.0,0.0,0.0,401.2,1.93,25.0,96130.0
1990-08-20 15:00:00+00:00,18.86,99.4,0.0,0.0,0.0,400.0,1.66,27.0,96100.0
1990-08-20 16:00:00+00:00,18.81,99.4,0.0,0.0,0.0,400.8,1.52,23.0,96080.0
1990-08-20 17:00:00+00:00,18.76,99.4,0.0,0.0,0.0,402.75,1.38,18.0,96050.0
1990-08-20 18:00:00+00:00,18.7,99.4,0.0,0.0,0.0,403.7,1.38,8.0,96030.0
1990-08-20 19:00:00+00:00,18.64,96.1,0.0,0.0,0.0,403.1,1.38,18.0,96020.0
1990-08-20 20:00:00+00:00,18.55,96.1,0.0,0.0,0.0,402.9,1.45,13.0,96000.0
1990-08-20 21:00:00+00:00,18.5,96.1,0.0,0.0,0.0,402.55,1.38,7.0,95970.0
1990-08-20 22:00:00+00:00,18.44,96.1,0.0,0.0,0.0,401.4,1.31,11.0,96020.0
1990-08-20 23:00:00+00:00,18.34,99.4,22.5,0.0,22.5,401.75,1.38,10.0,96020.0
1990-08-21 00:00:00+00:00,18.44,96.1,28.25,0.0,28.25,400.8,1.31,1.0,96060.0
1990-08-21 01:00:00+00:00,18.67,96.1,33.6,0.0,33.6,400.15,1.03,342.0,96130.0
1990-08-21 02:00:00+00:00,18.6,99.4,53.75,0.0,53.75,400.4,1.03,318.0,96150.0
1990-08-21 03:00:00+00:00,18.72,96.1,49.9,0.0,49.9,401.4,1.03,303.0,96180.0
1990-08-21 04:00:00+00:00,18.75,96.1,53.7,1.76,52.1,401.75,1.24,299.0,96170.0
1990-08-21 05:00:00+00:00,18.66,96.1,59.25,0.0,59.25,399.45,1.17,307.0,96150.0
1990-08-21 06:00:00+00:00,18.8,96.1,97.85,5.89,92.65,401.75,0.9,312.0,96130.0
1990-08-21 07:00:00+00:00,19.07,86.8,130.1,25.58,109.9,400.8,0.14,232.0,96090.0
1990-08-21 08:00:00+00:00,19.72,83.9,129.9,22.88,115.0,401.75,0.34,65.0,96030.0
1990-08-21 09:00:00+00:00,20.13,81.15,108.0,67.38,75.9,400.8,0.69,27.0,96020.0
1990-08-21 10:00:00+00:00,20.27,81.15,35.6,22.89,29.25,399.45,0.83,358.0,96020.0
1990-08-21 11:00:00+00:00,19.93,86.85,1.55,0.74,1.5,397.9,0.55,357.0,96060.0
