time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-29 03:00:00+00:00,20.15,78.45,220.75,91.4,160.7,385.5,1.45,63.0,97850.0
1990-10-29 04:00:00+00:00,20.67,78.5,300.6,134.62,203.55,396.75,1.24,59.0,97800.0
1990-10-29 05:00:00+00:00,21.35,75.95,175.8,52.55,137.55,393.65,1.38,80.0,97720.0
1990-10-29 06:00:00+00:00,21.07,78.5,85.65,1.84,84.4,397.5,1.38,84.0,97670.0
1990-10-29 07:00:00+00:00,20.76,75.85,109.65,61.58,74.35,401.2,0.97,86.0,97630.0
1990-10-29 08:00:00+00:00,20.89,78.5,69.6,30.21,56.85,400.8,1.1,79.0,97600.0
1990-10-29 09:00:00+00:00,20.83,78.5,32.35,30.95,25.1,396.55,1.24,77.0,97590.0
1990-10-29 10:00:00+00:00,20.36,81.15,0.15,0.0,0.15,383.95,1.1,69.0,97580.0
1990-10-29 11:00:00+00:00,19.52,83.9,0.0,0.0,0.0,376.2,1.38,55.0,97610.0
1990-10-29 12:00:00+00:00,19.06,86.8,0.0,0.0,0.0,385.7,1.38,41.0,97680.0
1990-10-29 13:00:00+00:00,18.83,86.8,0.0,0.0,0.0,389.95,1.38,38.0,97710.0
1990-10-29 14:00:00+00:00,18.7,86.8,0.0,0.0,0.0,390.55,1.38,35.0,97740.0
1990-10-29 15:00:00+00:00,18.7,86.8,0.0,0.0,0.0,394.6,1.31,42.0,97770.0
1990-10-29 16:00:00+00:00,18.59,89.75,0.0,0.0,0.0,393.05,1.31,51.0,97760.0
1990-10-29 17:00:00+00:00,18.39,89.75,0.0,0.0,0.0,391.1,1.17,62.0,97740.0
1990-10-29 18:00:00+00:00,18.25,89.75,0.0,0.0,0.0,392.65,0.97,66.0,97740.0
1990-10-29 19:00:00+00:00,17.79,92.85,0.0,0.0,0.0,386.45,0.76,59.0,97810.0
1990-10-29 20:00:00+00:00,17.76,92.85,0.0,0.0,0.0,390.35,0.69,60.0,97780.0
1990-10-29 21:00:00+00:00,17.7,92.85,0.0,0.0,0.0,389.75,0.69,52.0,97790.0
1990-10-29 22:00:00+00:00,17.61,92.85,0.0,0.0,0.0,388.2,0.62,53.0,97850.0
1990-10-29 23:00:00+00:00,17.67,92.85,0.0,0.0,0.0,391.9,0.48,67.0,97880.0
1990-10-30 00:00:00+00:00,17.91,92.85,29.9,0.0,29.9,387.65,0.41,56.0,97950.0
1990-10-30 01:00:00+00:00,18.34,89.75,82.35,2.39,81.45,394.35,0.34,26.0,98040.0
1990-10-30 02:00:00+00:00,18.78,86.8,224.6,172.56,131.95,393.25,0.14,13.0,98080.0
1990-10-30 03:00:00+00:00,19.61,78.45,258.9,175.68,144.15,383.4,0.41,268.0,98090.0
1990-10-30 04:00:00+00:00,19.86,78.45,351.4,266.04,160.65,394.2,0.97,303.0,98050.0
1990-10-30 05:00:00+00:00,20.51,75.75,394.0,248.15,214.35,382.2,1.45,306.0,97950.0
1990-10-30 06:00:00+00:00,21.13,70.9,283.1,153.35,179.8,371.95,1.45,307.0,97860.0
1990-10-30 07:00:00+00:00,21.65,68.6,254.8,211.09,134.6,399.65,1.03,312.0,97780.0
1990-10-30 08:00:00+00:00,21.94,66.25,152.6,173.15,80.15,394.2,0.83,331.0,97780.0
1990-10-30 09:00:00+00:00,21.88,66.25,53.1,102.19,29.5,383.4,0.48,346.0,97770.0
1990-10-30 10:00:00+00:00,21.5,70.9,0.15,0.0,0.15,375.25,0.41,256.0,97810.0
1990-10-30 11:00:00+00:00,19.88,81.15,0.0,0.0,0.0,360.15,0.97,253.0,97850.0
1990-10-30 12:00:00+00:00,19.25,81.1,0.0,0.0,0.0,364.0,0.97,264.0,97940.0
1990-10-30 13:00:00+00:00,19.07,83.85,0.0,0.0,0.0,369.25,0.83,274.0,97980.0
1990-10-30 14:00:00+00:00,19.01,83.85,0.0,0.0,0.0,350.65,0.62,277.0,98010.0
1990-10-30 15:00:00+00:00,18.44,86.75,0.0,0.0,0.0,358.2,0.69,261.0,98000.0
1990-10-30 16:00:00+00:00,17.97,89.75,0.0,0.0,0.0,364.2,0.76,237.0,97990.0
1990-10-30 17:00:00+00:00,17.79,89.75,0.0,0.0,0.0,374.45,0.69,210.0,97970.0
1990-10-30 18:00:00+00:00,17.64,89.75,0.0,0.0,0.0,371.2,0.62,205.0,97960.0
1990-10-30 19:00:00+00:00,17.5,92.85,0.0,0.0,0.0,365.95,0.21,72.0,98010.0
1990-10-30 20:00:00+00:00,17.29,92.85,0.0,0.0,0.0,373.9,0.48,23.0,97980.0
1990-10-30 21:00:00+00:00,16.62,96.05,0.0,0.0,0.0,368.85,0.83,2.0,98010.0
1990-10-30 22:00:00+00:00,16.66,96.05,0.0,0.0,0.0,378.15,1.1,351.0,98050.0
1990-10-30 23:00:00+00:00,16.77,96.05,0.0,0.0,0.0,379.3,1.1,353.0,98130.0
1990-10-31 00:00:00+00:00,16.95,96.05,24.3,0.0,24.3,381.85,0.97,3.0,98180.0
1990-10-31 01:00:00+00:00,17.42,92.85,39.15,0.0,39.15,383.85,0.9,20.0,98250.0
1990-10-31 02:00:00+00:00,17.64,92.85,49.75,3.09,48.1,384.75,0.97,19.0,98300.0
1990-10-31 03:00:00+00:00,17.88,92.85,55.05,0.0,55.05,380.85,0.97,14.0,98290.0
1990-10-31 04:00:00+00:00,17.98,92.85,62.4,0.0,62.4,380.65,0.97,15.0,98250.0
1990-10-31 05:00:00+00:00,18.17,89.75,100.05,0.0,100.05,383.55,1.03,340.0,98180.0
1990-10-31 06:00:00+00:00,18.42,89.75,128.6,14.18,119.1,378.75,1.17,329.0,98120.0
1990-10-31 07:00:00+00:00,19.0,86.8,144.2,19.98,132.9,375.25,1.17,346.0,98140.0
1990-10-31 08:00:00+00:00,19.39,83.9,121.15,93.64,82.3,381.85,0.76,347.0,98140.0
1990-10-31 09:00:00+00:00,19.62,78.45,45.7,61.93,31.6,368.45,0.41,334.0,98160.0
1990-10-31 10:00:00+00:00,19.32,83.9,0.1,0.0,0.1,363.25,0.41,227.0,98190.0
1990-10-31 11:00:00+00:00,17.97,92.85,0.0,0.0,0.0,356.3,0.97,215.0,98280.0
1990-10-31 12:00:00+00:00,16.66,96.05,0.0,0.0,0.0,341.75,1.38,209.0,98350.0
1990-10-31 13:00:00+00:00,15.96,99.4,0.0,0.0,0.0,341.4,1.79,199.0,98420.0
1990-10-31 14:00:00+00:00,15.83,99.4,0.0,0.0,0.0,349.9,1.79,199.0,98420.0
1990-10-31 15:00:00+00:00,15.34,99.4,0.0,0.0,0.0,334.8,1.79,197.0,98440.0
1990-10-31 16:00:00+00:00,13.15,99.0,0.0,0.0,0.0,340.39,1.58,190.0,98420.0
1990-10-31 17:00:00+00:00,13.66,99.0,0.0,0.0,0.0,341.92,1.55,188.0,98400.0
1990-10-31 18:00:00+00:00,14.18,99.0,0.0,0.0,0.0,343.46,1.52,192.0,98370.0
1990-10-31 19:00:00+00:00,14.69,99.0,0.0,0.0,0.0,345.0,1.48,191.0,98380.0
1990-10-31 20:00:00+00:00,15.2,96.62,0.0,0.0,0.0,346.53,1.45,194.0,98360.0
1990-10-31 21:00:00+00:00,15.71,93.25,0.0,0.0,0.0,348.07,1.42,195.0,98320.0
1990-10-31 22:00:00+00:00,16.22,89.87,0.0,0.0,0.0,349.6,1.39,192.0,98370.0
1990-10-31 23:00:00+00:00,16.74,86.49,0.0,0.0,0.0,351.14,1.35,185.0,98390.0
1990-11-01 00:00:00+00:00,17.25,83.11,141.55,396.61,72.0,352.68,1.32,120.0,97780.0
1990-11-01 01:00:00+00:00,17.76,79.73,313.0,544.34,112.0,354.21,1.29,111.0,97850.0
1990-11-01 02:00:00+00:00,18.27,76.35,411.75,512.89,140.1,355.75,1.25,83.0,97920.0
1990-11-01 03:00:00+00:00,18.78,72.98,463.7,444.32,176.85,357.29,1.22,61.0,97900.0
1990-11-01 04:00:00+00:00,19.3,69.6,402.95,298.22,191.45,358.82,1.19,66.0,97850.0
1990-11-01 05:00:00+00:00,19.81,66.22,495.0,477.7,152.9,360.36,1.16,46.0,97780.0
1990-11-01 06:00:00+00:00,20.32,62.84,339.5,317.82,127.85,361.9,1.12,42.0,97690.0
1990-11-01 07:00:00+00:00,20.83,59.46,221.0,184.87,117.1,363.43,1.09,357.0,97630.0
1990-11-01 08:00:00+00:00,21.61,59.7,145.85,188.49,68.3,376.8,1.45,351.0,97640.0
1990-11-01 09:00:00+00:00,21.31,61.7,33.7,58.13,20.65,376.6,1.45,351.0,97670.0
1990-11-01 10:00:00+00:00,20.5,66.05,0.05,0.0,0.05,381.45,1.1,348.0,97690.0
1990-11-01 11:00:00+00:00,19.59,70.65,0.0,0.0,0.0,363.85,0.55,316.0,97770.0
1990-11-01 12:00:00+00:00,19.37,70.65,0.0,0.0,0.0,371.75,0.28,250.0,97850.0
1990-11-01 13:00:00+00:00,18.59,75.55,0.0,0.0,0.0,347.4,0.41,263.0,97870.0
1990-11-01 14:00:00+00:00,17.88,78.15,0.0,0.0,0.0,352.8,0.69,250.0,97950.0
1990-11-01 15:00:00+00:00,17.54,80.85,0.0,0.0,0.0,360.15,0.55,222.0,97940.0
1990-11-01 16:00:00+00:00,16.94,83.65,0.0,0.0,0.0,359.2,0.69,211.0,97950.0
1990-11-01 17:00:00+00:00,16.25,89.6,0.0,0.0,0.0,369.05,0.83,203.0,97920.0
1990-11-01 18:00:00+00:00,16.52,86.55,0.0,0.0,0.0,368.5,0.55,204.0,97910.0
1990-11-01 19:00:00+00:00,16.16,92.75,0.0,0.0,0.0,380.45,0.69,188.0,97920.0
1990-11-01 20:00:00+00:00,16.03,92.75,0.0,0.0,0.0,371.55,0.69,171.0,97910.0
1990-11-01 21:00:00+00:00,16.24,92.75,0.0,0.0,0.0,379.5,0.41,156.0,97900.0
1990-11-01 22:00:00+00:00,16.33,92.75,0.0,0.0,0.0,379.3,0.07,192.0,97920.0
1990-11-01 23:00:00+00:00,16.26,92.75,0.0,0.0,0.0,378.55,0.07,125.0,97970.0
1990-11-02 00:00:00+00:00,16.1,96.0,13.35,0.0,13.35,382.2,0.28,192.0,98010.0
1990-11-02 01:00:00+00:00,16.24,96.0,59.1,0.0,59.1,382.5,0.21,209.0,98090.0
1990-11-02 02:00:00+00:00,16.61,92.8,98.0,16.54,89.3,382.4,0.34,260.0,98130.0
1990-11-02 03:00:00+00:00,16.96,86.6,68.8,0.0,68.8,383.2,0.55,256.0,98120.0
1990-11-02 04:00:00+00:00,16.9,86.6,135.75,7.09,130.75,384.75,0.69,225.0,98060.0
1990-11-02 05:00:00+00:00,17.44,83.7,98.4,0.0,98.4,384.15,0.9,232.0,97980.0
1990-11-02 06:00:00+00:00,17.51,83.7,128.0,27.94,109.5,387.65,0.9,236.0,97890.0
1990-11-02 07:00:00+00:00,18.41,75.55,83.35,15.31,74.8,386.3,1.03,266.0,97840.0
1990-11-02 08:00:00+00:00,18.47,75.55,42.3,0.0,42.3,389.75,0.9,251.0,97830.0
1990-11-02 09:00:00+00:00,18.28,80.9,22.5,11.29,20.0,389.0,0.83,229.0,97830.0
1990-11-02 10:00:00+00:00,17.79,83.7,0.0,0.0,0.0,370.4,0.9,201.0,97870.0
1990-11-02 11:00:00+00:00,16.85,89.65,0.0,0.0,0.0,364.2,1.17,185.0,97910.0
1990-11-02 12:00:00+00:00,15.81,96.0,0.0,0.0,0.0,349.3,1.31,186.0,97940.0
1990-11-02 13:00:00+00:00,15.25,92.75,0.0,0.0,0.0,349.9,1.31,197.0,97980.0
1990-11-02 14:00:00+00:00,15.23,92.75,0.0,0.0,0.0,346.4,1.03,207.0,98020.0
1990-11-02 15:00:00+00:00,15.9,92.75,0.0,0.0,0.0,344.1,0.41,220.0,98030.0
1990-11-02 16:00:00+00:00,15.38,96.0,0.0,0.0,0.0,328.4,0.48,53.0,98050.0
1990-11-02 17:00:00+00:00,13.72,99.4,0.0,0.0,0.0,321.85,1.1,63.0,98030.0
1990-11-02 18:00:00+00:00,12.99,99.4,0.0,0.0,0.0,327.85,1.24,75.0,98010.0
1990-11-02 19:00:00+00:00,12.64,99.4,0.0,0.0,0.0,340.6,1.1,81.0,98020.0
1990-11-02 20:00:00+00:00,12.66,99.4,0.0,0.0,0.0,356.3,0.97,82.0,98000.0
1990-11-02 21:00:00+00:00,12.5,99.4,0.0,0.0,0.0,356.85,0.97,81.0,97990.0
1990-11-02 22:00:00+00:00,12.6,99.4,0.0,0.0,0.0,359.95,1.1,84.0,98010.0
1990-11-02 23:00:00+00:00,12.48,99.4,0.0,0.0,0.0,369.65,1.17,88.0,98060.0
1990-11-03 00:00:00+00:00,12.49,99.4,87.35,64.77,76.4,369.65,1.03,95.0,98140.0
1990-11-03 01:00:00+00:00,12.96,99.4,203.15,81.81,173.5,378.05,0.9,89.0,98200.0
1990-11-03 02:00:00+00:00,13.92,96.0,335.75,150.47,257.15,380.45,0.83,82.0,98240.0
1990-11-03 03:00:00+00:00,15.58,89.55,516.85,457.13,225.2,375.65,1.03,65.0,98210.0
1990-11-03 04:00:00+00:00,17.84,78.15,632.0,629.1,190.7,350.3,1.1,60.0,98170.0
1990-11-03 05:00:00+00:00,19.59,70.65,601.05,578.17,191.45,350.65,1.31,46.0,98050.0
1990-11-03 06:00:00+00:00,20.5,63.8,421.7,362.99,182.7,346.8,1.38,42.0,97950.0
1990-11-03 07:00:00+00:00,20.23,61.5,382.5,417.25,151.0,372.15,1.1,47.0,97940.0
1990-11-03 08:00:00+00:00,20.47,59.5,234.9,366.18,86.7,344.85,1.24,36.0,97900.0
1990-11-03 09:00:00+00:00,20.19,61.5,62.05,133.51,32.9,329.4,1.59,24.0,97910.0
1990-11-03 10:00:00+00:00,18.94,65.75,0.0,0.0,0.0,320.5,1.79,20.0,97920.0
1990-11-03 11:00:00+00:00,17.28,75.3,0.0,0.0,0.0,316.2,1.86,31.0,97970.0
1990-11-03 12:00:00+00:00,15.55,86.5,0.0,0.0,0.0,313.9,1.52,48.0,98040.0
1990-11-03 13:00:00+00:00,15.62,83.5,0.0,0.0,0.0,312.15,1.03,56.0,98090.0
1990-11-03 14:00:00+00:00,15.82,83.5,0.0,0.0,0.0,313.1,0.69,47.0,98130.0
1990-11-03 15:00:00+00:00,15.15,83.5,0.0,0.0,0.0,311.55,0.62,63.0,98160.0
1990-11-03 16:00:00+00:00,14.31,83.45,0.0,0.0,0.0,310.2,0.9,77.0,98170.0
1990-11-03 17:00:00+00:00,12.7,92.6,0.0,0.0,0.0,308.85,1.17,87.0,98160.0
1990-11-03 18:00:00+00:00,12.32,92.6,0.0,0.0,0.0,306.35,1.1,90.0,98130.0
1990-11-03 19:00:00+00:00,12.13,95.95,0.0,0.0,0.0,300.35,0.9,78.0,98070.0
1990-11-03 20:00:00+00:00,11.52,95.9,0.0,0.0,0.0,298.6,0.97,73.0,98060.0
1990-11-03 21:00:00+00:00,10.94,95.9,0.0,0.0,0.0,308.5,1.1,82.0,98080.0
1990-11-03 22:00:00+00:00,10.36,95.9,0.0,0.0,0.0,300.55,1.17,97.0,98080.0
1990-11-03 23:00:00+00:00,10.16,99.4,0.0,0.0,0.0,310.6,1.1,99.0,98120.0
1990-11-04 00:00:00+00:00,10.96,95.9,151.65,437.94,79.0,318.75,0.76,88.0,98160.0
1990-11-04 01:00:00+00:00,14.11,86.4,331.85,620.1,109.25,322.7,0.83,82.0,98190.0
1990-11-04 02:00:00+00:00,16.99,78.0,476.95,643.8,143.0,326.3,0.97,86.0,98230.0
1990-11-04 03:00:00+00:00,19.22,68.1,596.5,714.49,143.35,335.4,1.31,92.0,98180.0
1990-11-04 04:00:00+00:00,20.89,57.55,510.7,544.05,131.15,327.85,1.86,99.0,98110.0
1990-11-04 05:00:00+00:00,21.57,51.9,609.4,674.32,134.25,360.75,2.0,101.0,98000.0
1990-11-04 06:00:00+00:00,22.42,48.55,480.85,500.74,153.0,350.1,2.07,104.0,97890.0
1990-11-04 07:00:00+00:00,22.38,50.2,295.9,341.18,107.8,344.5,2.28,81.0,97840.0
1990-11-04 08:00:00+00:00,22.19,50.2,150.5,170.62,82.0,354.95,2.07,62.0,97780.0
1990-11-04 09:00:00+00:00,21.3,59.6,44.25,78.24,27.4,363.05,1.86,28.0,97790.0
1990-11-04 10:00:00+00:00,20.03,63.7,0.0,0.0,0.0,364.4,2.14,24.0,97790.0
1990-11-04 11:00:00+00:00,18.41,70.45,0.0,0.0,0.0,349.7,1.79,25.0,97860.0
1990-11-04 12:00:00+00:00,17.49,75.4,0.0,0.0,0.0,355.3,1.93,35.0,97910.0
1990-11-04 13:00:00+00:00,16.51,80.75,0.0,0.0,0.0,347.2,1.93,43.0,97970.0
1990-11-04 14:00:00+00:00,15.97,83.55,0.0,0.0,0.0,355.7,1.79,55.0,98000.0
1990-11-04 15:00:00+00:00,15.86,83.55,0.0,0.0,0.0,369.45,1.59,74.0,97980.0
1990-11-04 16:00:00+00:00,15.59,86.5,0.0,0.0,0.0,367.9,1.45,82.0,97960.0
1990-11-04 17:00:00+00:00,15.14,86.5,0.0,0.0,0.0,363.45,1.17,88.0,97900.0
1990-11-04 18:00:00+00:00,14.79,89.5,0.0,0.0,0.0,360.95,1.17,92.0,97890.0
1990-11-04 19:00:00+00:00,14.43,86.45,0.0,0.0,0.0,352.6,0.83,112.0,97830.0
1990-11-04 20:00:00+00:00,14.67,86.45,0.0,0.0,0.0,361.3,0.62,118.0,97800.0
1990-11-04 21:00:00+00:00,14.74,86.45,0.0,0.0,0.0,355.3,0.48,100.0,97800.0
1990-11-04 22:00:00+00:00,13.84,89.5,0.0,0.0,0.0,352.4,1.1,78.0,97760.0
1990-11-04 23:00:00+00:00,14.0,92.7,0.0,0.0,0.0,365.2,1.03,76.0,97750.0
1990-11-05 00:00:00+00:00,14.3,92.7,59.3,47.94,51.5,365.4,0.76,90.0,97790.0
1990-11-05 01:00:00+00:00,15.39,86.5,123.8,46.55,107.25,368.6,0.69,91.0,97830.0
1990-11-05 02:00:00+00:00,16.41,80.75,180.8,64.26,147.7,367.7,0.69,94.0,97890.0
1990-11-05 03:00:00+00:00,17.45,75.4,230.1,58.29,193.35,367.3,0.41,136.0,97850.0
1990-11-05 04:00:00+00:00,18.13,67.95,173.6,27.82,154.3,357.25,1.03,130.0,97800.0
1990-11-05 05:00:00+00:00,17.99,63.3,285.3,163.16,170.95,373.7,1.03,119.0,97680.0
1990-11-05 06:00:00+00:00,18.59,56.95,158.15,105.52,89.45,358.2,2.21,89.0,97560.0
1990-11-05 07:00:00+00:00,18.7,61.2,118.6,42.07,95.55,374.85,2.0,80.0,97430.0
1990-11-05 08:00:00+00:00,18.74,61.2,65.65,16.45,59.1,375.85,1.79,75.0,97360.0
1990-11-05 09:00:00+00:00,18.42,63.4,25.7,32.0,18.9,369.85,1.52,64.0,97370.0
1990-11-05 10:00:00+00:00,17.85,65.55,0.0,0.0,0.0,371.75,1.52,54.0,97360.0
1990-11-05 11:00:00+00:00,17.21,72.7,0.0,0.0,0.0,375.05,1.45,57.0,97390.0
1990-11-05 12:00:00+00:00,16.64,75.25,0.0,0.0,0.0,372.35,1.45,60.0,97450.0
1990-11-05 13:00:00+00:00,16.3,77.85,0.0,0.0,0.0,373.9,1.45,65.0,97470.0
1990-11-05 14:00:00+00:00,15.97,77.85,0.0,0.0,0.0,371.95,1.38,69.0,97510.0
1990-11-05 15:00:00+00:00,15.66,80.6,0.0,0.0,0.0,369.25,1.31,72.0,97500.0
1990-11-05 16:00:00+00:00,15.69,80.6,0.0,0.0,0.0,377.0,1.31,70.0,97470.0
1990-11-05 17:00:00+00:00,15.61,80.6,0.0,0.0,0.0,375.45,1.31,72.0,97430.0
1990-11-05 18:00:00+00:00,15.44,80.6,0.0,0.0,0.0,374.45,1.17,82.0,97410.0
1990-11-05 19:00:00+00:00,15.02,80.6,0.0,0.0,0.0,371.95,1.1,67.0,97450.0
1990-11-05 20:00:00+00:00,14.82,80.6,0.0,0.0,0.0,370.8,1.17,65.0,97450.0
1990-11-05 21:00:00+00:00,14.47,86.45,0.0,0.0,0.0,371.0,1.24,63.0,97450.0
1990-11-05 22:00:00+00:00,14.24,89.5,0.0,0.0,0.0,370.4,1.24,65.0,97450.0
1990-11-05 23:00:00+00:00,14.15,89.5,0.0,0.0,0.0,370.0,1.24,61.0,97500.0
1990-11-06 00:00:00+00:00,14.11,92.7,16.8,0.0,16.8,369.25,1.1,52.0,97540.0
1990-11-06 01:00:00+00:00,14.38,86.45,26.15,0.0,26.15,369.95,1.03,47.0,97620.0
1990-11-06 02:00:00+00:00,14.61,86.45,74.15,7.53,70.3,370.2,1.1,49.0,97680.0
1990-11-06 03:00:00+00:00,15.07,80.6,78.8,11.01,71.9,371.4,1.03,46.0,97660.0
1990-11-06 04:00:00+00:00,15.29,80.6,58.45,0.0,58.45,370.4,1.24,40.0,97630.0
1990-11-06 05:00:00+00:00,15.31,80.6,94.45,3.01,92.35,372.15,1.24,31.0,97570.0
1990-11-06 06:00:00+00:00,15.54,80.6,32.85,0.0,32.85,373.3,1.24,24.0,97540.0
1990-11-06 07:00:00+00:00,15.05,80.6,31.95,0.0,31.95,371.4,0.9,42.0,97520.0
1990-11-06 08:00:00+00:00,15.05,80.6,18.85,0.0,18.85,371.4,0.83,36.0,97540.0
1990-11-06 09:00:00+00:00,14.99,80.6,16.85,5.25,15.75,372.35,0.62,53.0,97560.0
1990-11-06 10:00:00+00:00,14.98,80.6,0.0,0.0,0.0,368.85,0.28,73.0,97590.0
1990-11-06 11:00:00+00:00,14.41,89.5,0.0,0.0,0.0,353.4,0.55,303.0,97660.0
1990-11-06 12:00:00+00:00,13.89,89.5,0.0,0.0,0.0,344.3,0.69,307.0,97760.0
1990-11-06 13:00:00+00:00,14.02,89.5,0.0,0.0,0.0,340.2,0.55,318.0,97820.0
1990-11-06 14:00:00+00:00,13.7,92.65,0.0,0.0,0.0,338.1,0.55,307.0,97890.0
1990-11-06 15:00:00+00:00,13.4,92.65,0.0,0.0,0.0,335.0,0.41,296.0,97920.0
1990-11-06 16:00:00+00:00,13.05,95.95,0.0,0.0,0.0,323.95,0.21,239.0,97940.0
1990-11-06 17:00:00+00:00,12.87,95.95,0.0,0.0,0.0,325.9,0.41,133.0,97930.0
1990-11-06 18:00:00+00:00,11.57,99.4,0.0,0.0,0.0,340.8,0.69,124.0,97940.0
1990-11-06 19:00:00+00:00,11.37,99.4,0.0,0.0,0.0,348.15,0.48,165.0,97990.0
1990-11-06 20:00:00+00:00,11.44,99.4,0.0,0.0,0.0,346.4,0.62,170.0,98000.0
1990-11-06 21:00:00+00:00,11.62,99.4,0.0,0.0,0.0,353.2,0.69,154.0,97990.0
1990-11-06 22:00:00+00:00,11.59,99.4,0.0,0.0,0.0,354.15,0.62,132.0,97980.0
1990-11-06 23:00:00+00:00,11.53,99.4,0.0,0.0,0.0,351.05,0.69,116.0,98020.0
1990-11-07 00:00:00+00:00,11.57,99.4,113.2,189.98,83.5,337.3,0.55,100.0,98090.0
1990-11-07 01:00:00+00:00,12.54,95.95,202.8,182.42,139.2,348.85,0.41,96.0,98180.0
1990-11-07 02:00:00+00:00,13.8,89.45,340.55,287.81,194.4,357.85,0.34,96.0,98220.0
1990-11-07 03:00:00+00:00,15.56,80.6,434.7,361.01,209.8,369.65,0.14,112.0,98200.0
1990-11-07 04:00:00+00:00,17.0,70.2,428.4,344.97,191.65,358.2,0.55,27.0,98130.0
1990-11-07 05:00:00+00:00,17.97,65.55,410.7,325.91,184.7,348.35,1.17,54.0,98040.0
1990-11-07 06:00:00+00:00,18.62,61.2,301.6,122.68,222.6,354.75,1.72,68.0,97930.0
1990-11-07 07:00:00+00:00,18.95,57.1,227.2,86.66,180.3,374.65,1.72,78.0,97850.0
1990-11-07 08:00:00+00:00,18.88,57.1,143.55,147.14,85.85,371.75,1.79,63.0,97830.0
1990-11-07 09:00:00+00:00,18.47,61.2,40.7,76.82,24.8,344.65,1.72,43.0,97840.0
1990-11-07 10:00:00+00:00,17.43,65.45,0.0,0.0,0.0,340.8,1.93,33.0,97880.0
1990-11-07 11:00:00+00:00,16.01,72.55,0.0,0.0,0.0,321.65,2.07,39.0,97920.0
1990-11-07 12:00:00+00:00,15.22,75.1,0.0,0.0,0.0,333.65,2.0,51.0,98000.0
1990-11-07 13:00:00+00:00,14.51,77.75,0.0,0.0,0.0,332.3,1.93,58.0,98040.0
1990-11-07 14:00:00+00:00,13.49,83.35,0.0,0.0,0.0,317.4,1.79,62.0,98060.0
1990-11-07 15:00:00+00:00,12.92,86.3,0.0,0.0,0.0,312.75,1.45,57.0,98060.0
1990-11-07 16:00:00+00:00,13.15,86.3,0.0,0.0,0.0,327.25,1.17,53.0,98060.0
1990-11-07 17:00:00+00:00,12.77,89.4,0.0,0.0,0.0,334.4,1.24,64.0,98050.0
1990-11-07 18:00:00+00:00,12.34,89.4,0.0,0.0,0.0,336.55,1.31,78.0,98050.0
1990-11-07 19:00:00+00:00,12.12,92.6,0.0,0.0,0.0,340.8,1.38,78.0,98030.0
1990-11-07 20:00:00+00:00,11.58,95.9,0.0,0.0,0.0,324.75,1.38,83.0,97990.0
1990-11-07 21:00:00+00:00,12.01,95.95,0.0,0.0,0.0,349.5,1.17,84.0,98020.0
1990-11-07 22:00:00+00:00,12.52,92.6,0.0,0.0,0.0,358.6,1.17,84.0,98030.0
1990-11-07 23:00:00+00:00,12.92,89.4,0.0,0.0,0.0,362.85,1.17,85.0,98080.0
1990-11-08 00:00:00+00:00,13.27,89.4,32.5,40.16,26.35,363.05,1.17,88.0,98140.0
1990-11-08 01:00:00+00:00,13.92,86.4,83.0,28.39,73.2,361.25,1.1,88.0,98200.0
1990-11-08 02:00:00+00:00,15.32,80.6,91.95,19.14,82.3,369.85,1.03,90.0,98260.0
1990-11-08 03:00:00+00:00,15.95,80.65,219.15,91.97,162.2,366.95,0.97,87.0,98260.0
1990-11-08 04:00:00+00:00,17.66,70.3,229.2,109.59,154.4,375.65,0.9,88.0,98200.0
1990-11-08 05:00:00+00:00,18.3,65.55,203.5,92.42,139.75,371.0,0.97,89.0,98110.0
1990-11-08 06:00:00+00:00,18.59,63.4,135.75,31.23,115.75,375.05,1.03,88.0,98020.0
1990-11-08 07:00:00+00:00,18.33,70.35,127.25,66.83,91.3,376.2,1.31,71.0,97970.0
1990-11-08 08:00:00+00:00,18.44,68.05,80.4,75.03,51.2,378.35,1.38,59.0,97940.0
1990-11-08 09:00:00+00:00,18.09,72.9,31.8,55.29,20.5,373.3,1.31,38.0,97930.0
1990-11-08 10:00:00+00:00,17.35,75.4,0.0,0.0,0.0,361.7,1.52,30.0,97940.0
1990-11-08 11:00:00+00:00,16.4,80.75,0.0,0.0,0.0,360.55,1.52,34.0,97980.0
1990-11-08 12:00:00+00:00,15.76,86.5,0.0,0.0,0.0,362.1,1.59,51.0,98040.0
1990-11-08 13:00:00+00:00,15.28,86.5,0.0,0.0,0.0,363.45,1.45,63.0,98050.0
1990-11-08 14:00:00+00:00,15.1,86.5,0.0,0.0,0.0,368.45,1.52,66.0,98030.0
1990-11-08 15:00:00+00:00,14.87,83.5,0.0,0.0,0.0,366.35,1.45,68.0,98000.0
1990-11-08 16:00:00+00:00,14.79,86.45,0.0,0.0,0.0,370.6,1.38,68.0,97970.0
1990-11-08 17:00:00+00:00,14.7,86.45,0.0,0.0,0.0,370.2,1.31,71.0,97940.0
1990-11-08 18:00:00+00:00,14.53,86.45,0.0,0.0,0.0,367.1,1.31,70.0,97920.0
1990-11-08 19:00:00+00:00,14.5,86.45,0.0,0.0,0.0,364.8,1.24,74.0,97890.0
1990-11-08 20:00:00+00:00,14.67,86.45,0.0,0.0,0.0,373.9,1.24,76.0,97850.0
