time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-08-09 04:00:00+00:00,33.95,12.45,951.65,935.86,126.8,350.85,6.21,118.0,82820.0
1990-08-09 05:00:00+00:00,35.31,10.5,965.1,896.29,139.5,357.85,7.03,122.0,82750.0
1990-08-09 06:00:00+00:00,36.11,9.9,923.35,877.28,125.25,361.5,6.97,122.0,82660.0
1990-08-09 07:00:00+00:00,36.11,9.5,820.9,831.19,116.05,361.7,7.03,117.0,82700.0
1990-08-09 08:00:00+00:00,36.23,9.5,665.9,757.75,105.1,361.5,7.17,118.0,82690.0
1990-08-09 09:00:00+00:00,35.93,9.8,469.9,638.46,91.05,360.75,7.17,118.0,82650.0
1990-08-09 10:00:00+00:00,35.33,10.5,268.45,475.98,69.55,357.65,7.17,118.0,82670.0
1990-08-09 11:00:00+00:00,34.4,11.15,80.85,205.97,34.4,352.2,7.03,120.0,82710.0
1990-08-09 12:00:00+00:00,32.84,13.2,0.8,0.0,0.8,346.6,5.72,120.0,82740.0
1990-08-09 13:00:00+00:00,31.07,15.05,0.0,0.0,0.0,342.35,4.69,118.0,82810.0
1990-08-09 14:00:00+00:00,29.73,15.9,0.0,0.0,0.0,341.2,4.21,115.0,82890.0
1990-08-09 15:00:00+00:00,28.56,16.3,0.0,0.0,0.0,340.6,4.55,110.0,82900.0
1990-08-09 16:00:00+00:00,27.33,17.4,0.0,0.0,0.0,335.75,4.28,114.0,82910.0
1990-08-09 17:00:00+00:00,26.07,20.0,0.0,0.0,0.0,334.8,3.52,127.0,82880.0
1990-08-09 18:00:00+00:00,24.56,23.75,0.0,0.0,0.0,336.15,2.62,144.0,82880.0
1990-08-09 19:00:00+00:00,23.72,26.35,0.0,0.0,0.0,334.4,1.59,168.0,82880.0
1990-08-09 20:00:00+00:00,23.83,26.35,0.0,0.0,0.0,330.95,1.17,184.0,82900.0
1990-08-09 21:00:00+00:00,23.88,26.35,0.0,0.0,0.0,336.35,0.97,179.0,82910.0
1990-08-09 22:00:00+00:00,23.76,27.35,0.0,0.0,0.0,336.35,0.9,176.0,82950.0
1990-08-09 23:00:00+00:00,23.75,27.35,123.6,412.33,75.8,333.85,0.83,198.0,82990.0
1990-08-10 00:00:00+00:00,24.32,27.45,333.4,729.51,107.5,337.7,0.48,220.0,83030.0
1990-08-10 01:00:00+00:00,26.02,25.05,552.0,902.19,104.2,335.5,0.62,105.0,83050.0
1990-08-10 02:00:00+00:00,27.9,25.3,718.35,882.33,135.45,339.45,1.66,84.0,83050.0
1990-08-10 03:00:00+00:00,29.82,23.15,849.35,890.84,144.4,350.1,2.9,86.0,83020.0
1990-08-10 04:00:00+00:00,31.64,20.45,928.2,893.15,142.65,358.4,4.21,94.0,82980.0
1990-08-10 05:00:00+00:00,33.02,17.85,952.25,873.68,149.15,365.0,4.62,96.0,82920.0
1990-08-10 06:00:00+00:00,34.02,15.6,908.0,857.95,129.25,369.05,4.69,94.0,82870.0
1990-08-10 07:00:00+00:00,34.87,13.1,797.3,800.96,119.9,369.25,4.83,95.0,82840.0
1990-08-10 08:00:00+00:00,35.13,12.25,662.4,755.73,105.0,368.85,4.83,92.0,82810.0
1990-08-10 09:00:00+00:00,35.08,12.15,460.2,607.04,101.7,365.95,4.76,85.0,82770.0
1990-08-10 10:00:00+00:00,34.69,12.15,242.35,393.01,79.35,368.5,4.62,79.0,82790.0
1990-08-10 11:00:00+00:00,33.85,12.45,69.75,159.39,34.35,372.55,4.83,76.0,82790.0
1990-08-10 12:00:00+00:00,32.65,13.7,0.5,0.0,0.5,365.0,4.14,70.0,82860.0
1990-08-10 13:00:00+00:00,31.24,15.65,0.0,0.0,0.0,366.55,3.72,54.0,82900.0
1990-08-10 14:00:00+00:00,29.78,17.85,0.0,0.0,0.0,362.65,3.31,18.0,83000.0
1990-08-10 15:00:00+00:00,27.68,21.8,0.0,0.0,0.0,356.5,4.83,326.0,83050.0
1990-08-10 16:00:00+00:00,25.96,26.85,0.0,0.0,0.0,354.35,6.48,321.0,83070.0
1990-08-10 17:00:00+00:00,24.87,30.8,0.0,0.0,0.0,348.35,6.97,309.0,83060.0
1990-08-10 18:00:00+00:00,24.29,33.0,0.0,0.0,0.0,351.25,5.72,305.0,83030.0
1990-08-10 19:00:00+00:00,23.26,35.25,0.0,0.0,0.0,343.1,3.59,281.0,83080.0
1990-08-10 20:00:00+00:00,22.47,36.4,0.0,0.0,0.0,339.45,2.69,269.0,83060.0
1990-08-10 21:00:00+00:00,21.45,40.35,0.0,0.0,0.0,334.4,2.34,270.0,83040.0
1990-08-10 22:00:00+00:00,20.62,43.1,0.0,0.0,0.0,337.5,2.28,268.0,83040.0
1990-08-10 23:00:00+00:00,20.4,46.2,113.55,470.87,60.2,346.0,2.14,260.0,83070.0
1990-08-11 00:00:00+00:00,22.47,40.6,319.75,752.37,88.55,357.05,1.52,292.0,83100.0
1990-08-11 01:00:00+00:00,25.07,30.95,504.65,789.45,114.5,346.35,1.86,337.0,83100.0
1990-08-11 02:00:00+00:00,26.6,27.1,692.0,859.56,125.85,351.45,2.34,346.0,83100.0
1990-08-11 03:00:00+00:00,28.28,25.45,825.35,867.33,140.65,362.65,2.69,9.0,83090.0
1990-08-11 04:00:00+00:00,29.76,23.15,906.55,882.31,132.2,363.45,3.17,34.0,83060.0
1990-08-11 05:00:00+00:00,31.05,21.05,939.7,878.61,133.8,366.75,3.66,53.0,83020.0
1990-08-11 06:00:00+00:00,32.11,19.8,894.8,846.98,127.8,372.35,3.86,73.0,82940.0
1990-08-11 07:00:00+00:00,32.85,19.9,792.4,800.16,117.55,377.4,4.0,99.0,82870.0
1990-08-11 08:00:00+00:00,33.48,18.6,645.25,726.63,111.2,379.3,4.28,106.0,82800.0
1990-08-11 09:00:00+00:00,33.8,18.05,449.05,601.36,95.65,377.75,4.48,107.0,82740.0
1990-08-11 10:00:00+00:00,33.73,17.4,252.65,437.38,72.65,375.05,4.69,110.0,82710.0
1990-08-11 11:00:00+00:00,33.21,17.95,68.8,153.94,35.15,370.4,4.69,116.0,82720.0
1990-08-11 12:00:00+00:00,32.25,19.8,0.35,0.0,0.35,370.6,3.72,115.0,82730.0
1990-08-11 13:00:00+00:00,31.14,21.05,0.0,0.0,0.0,372.95,3.03,106.0,82770.0
1990-08-11 14:00:00+00:00,29.97,24.0,0.0,0.0,0.0,367.7,3.31,103.0,82800.0
1990-08-11 15:00:00+00:00,28.97,25.55,0.0,0.0,0.0,370.2,3.66,103.0,82800.0
1990-08-11 16:00:00+00:00,28.1,26.4,0.0,0.0,0.0,368.85,4.0,107.0,82780.0
1990-08-11 17:00:00+00:00,27.15,27.25,0.0,0.0,0.0,362.65,3.79,110.0,82760.0
1990-08-11 18:00:00+00:00,26.14,29.05,0.0,0.0,0.0,359.75,3.17,110.0,82730.0
1990-08-11 19:00:00+00:00,25.05,34.5,0.0,0.0,0.0,362.65,1.59,120.0,82690.0
1990-08-11 20:00:00+00:00,25.3,33.3,0.0,0.0,0.0,362.5,1.03,130.0,82700.0
1990-08-11 21:00:00+00:00,25.16,33.3,0.0,0.0,0.0,358.4,0.48,162.0,82650.0
1990-08-11 22:00:00+00:00,24.69,34.4,0.0,0.0,0.0,350.1,0.07,356.0,82680.0
1990-08-11 23:00:00+00:00,24.06,38.15,138.35,701.68,60.7,345.45,0.41,16.0,82700.0
1990-08-12 00:00:00+00:00,24.59,38.3,338.45,812.69,90.65,348.35,0.69,44.0,82740.0
1990-08-12 01:00:00+00:00,26.04,34.8,527.35,824.83,121.5,355.25,1.45,62.0,82740.0
1990-08-12 02:00:00+00:00,27.92,33.8,639.55,712.72,171.55,368.1,2.34,60.0,82750.0
1990-08-12 03:00:00+00:00,29.59,30.9,816.7,820.76,170.35,380.1,3.38,69.0,82730.0
1990-08-12 04:00:00+00:00,31.61,27.25,901.9,867.02,142.65,386.45,4.55,80.0,82700.0
1990-08-12 05:00:00+00:00,33.25,24.0,908.1,817.88,159.55,396.9,5.17,84.0,82650.0
1990-08-12 06:00:00+00:00,34.38,21.8,796.2,708.72,155.95,400.6,5.52,83.0,82570.0
1990-08-12 07:00:00+00:00,34.57,21.8,674.55,520.28,237.0,408.9,4.41,78.0,82610.0
1990-08-12 08:00:00+00:00,34.94,20.4,396.95,338.39,149.15,417.65,4.21,72.0,82570.0
1990-08-12 09:00:00+00:00,34.64,19.65,232.2,208.31,110.4,419.75,4.34,59.0,82550.0
1990-08-12 10:00:00+00:00,34.27,20.25,100.3,73.48,70.3,423.65,4.28,43.0,82570.0
1990-08-12 11:00:00+00:00,32.77,23.05,17.55,2.09,17.1,421.1,3.1,360.0,82660.0
1990-08-12 12:00:00+00:00,30.83,28.0,0.05,0.0,0.05,427.7,5.17,307.0,82760.0
1990-08-12 13:00:00+00:00,28.37,36.45,0.0,0.0,0.0,422.1,7.38,294.0,82870.0
1990-08-12 14:00:00+00:00,26.37,40.1,0.0,0.0,0.0,411.65,8.76,302.0,82950.0
1990-08-12 15:00:00+00:00,25.37,41.25,0.0,0.0,0.0,406.4,8.48,314.0,82960.0
1990-08-12 16:00:00+00:00,24.85,41.15,0.0,0.0,0.0,395.0,7.45,321.0,82960.0
1990-08-12 17:00:00+00:00,24.02,42.5,0.0,0.0,0.0,378.35,7.03,317.0,82930.0
1990-08-12 18:00:00+00:00,22.91,48.55,0.0,0.0,0.0,369.65,6.62,310.0,82910.0
1990-08-12 19:00:00+00:00,21.19,51.75,0.0,0.0,0.0,350.85,4.21,311.0,82980.0
1990-08-12 20:00:00+00:00,20.84,55.45,0.0,0.0,0.0,356.85,3.72,318.0,82990.0
1990-08-12 21:00:00+00:00,20.36,57.3,0.0,0.0,0.0,355.7,3.79,325.0,83010.0
1990-08-12 22:00:00+00:00,19.81,59.25,0.0,0.0,0.0,356.5,3.52,321.0,83010.0
1990-08-12 23:00:00+00:00,19.53,59.25,86.0,123.13,72.7,359.0,3.45,316.0,83020.0
1990-08-13 00:00:00+00:00,20.0,57.3,217.65,264.94,137.5,360.75,3.72,317.0,83060.0
1990-08-13 01:00:00+00:00,20.88,53.5,413.45,448.5,193.75,361.25,3.66,327.0,83090.0
1990-08-13 02:00:00+00:00,21.93,48.3,558.6,594.86,169.2,363.05,3.1,346.0,83080.0
1990-08-13 03:00:00+00:00,22.94,45.25,746.0,675.72,215.2,356.85,2.9,7.0,83060.0
1990-08-13 04:00:00+00:00,24.61,41.15,819.55,748.98,165.15,377.4,3.1,25.0,83040.0
1990-08-13 05:00:00+00:00,25.99,38.55,760.95,598.36,214.55,384.55,3.45,35.0,82990.0
1990-08-13 06:00:00+00:00,26.94,36.2,620.3,362.98,293.2,390.15,3.52,40.0,82940.0
1990-08-13 07:00:00+00:00,25.37,44.3,443.25,228.61,251.55,403.5,2.97,38.0,82940.0
1990-08-13 08:00:00+00:00,25.52,42.9,197.25,40.64,167.6,411.45,2.41,26.0,82960.0
1990-08-13 09:00:00+00:00,25.38,44.3,178.2,98.43,120.95,414.35,2.34,15.0,82940.0
1990-08-13 10:00:00+00:00,25.52,42.9,55.8,0.12,55.75,416.1,2.48,3.0,82970.0
1990-08-13 11:00:00+00:00,24.31,50.7,16.5,0.0,16.5,414.55,2.62,358.0,83020.0
1990-08-13 12:00:00+00:00,23.64,54.2,0.0,0.0,0.0,413.0,3.52,351.0,83070.0
1990-08-13 13:00:00+00:00,22.92,59.95,0.0,0.0,0.0,405.45,3.93,354.0,83120.0
1990-08-13 14:00:00+00:00,22.34,61.95,0.0,0.0,0.0,407.2,3.86,356.0,83180.0
1990-08-13 15:00:00+00:00,21.77,64.0,0.0,0.0,0.0,402.55,3.93,350.0,83180.0
1990-08-13 16:00:00+00:00,21.31,66.15,0.0,0.0,0.0,400.2,3.86,347.0,83160.0
1990-08-13 17:00:00+00:00,20.86,68.4,0.0,0.0,0.0,398.85,3.52,353.0,83140.0
1990-08-13 18:00:00+00:00,20.41,73.2,0.0,0.0,0.0,390.55,2.97,1.0,83120.0
1990-08-13 19:00:00+00:00,19.98,75.75,0.0,0.0,0.0,389.55,2.62,4.0,83100.0
1990-08-13 20:00:00+00:00,19.68,78.35,0.0,0.0,0.0,396.75,2.62,4.0,83110.0
1990-08-13 21:00:00+00:00,19.23,83.85,0.0,0.0,0.0,390.55,2.21,2.0,83100.0
1990-08-13 22:00:00+00:00,19.05,83.85,0.0,0.0,0.0,394.2,2.21,358.0,83090.0
1990-08-13 23:00:00+00:00,19.01,83.85,28.85,0.0,28.85,396.75,1.86,352.0,83100.0
1990-08-14 00:00:00+00:00,19.18,83.85,102.0,38.32,90.5,398.1,1.86,340.0,83170.0
1990-08-14 01:00:00+00:00,19.42,83.85,165.2,31.89,149.65,391.6,2.14,342.0,83200.0
1990-08-14 02:00:00+00:00,19.83,83.9,124.5,2.84,122.65,395.4,2.28,346.0,83240.0
1990-08-14 03:00:00+00:00,19.92,83.9,165.75,0.0,165.75,401.0,2.55,351.0,83270.0
1990-08-14 04:00:00+00:00,20.02,81.15,146.55,1.78,145.0,400.4,3.03,352.0,83280.0
1990-08-14 05:00:00+00:00,20.0,81.15,181.5,0.0,181.5,396.55,3.24,351.0,83280.0
1990-08-14 06:00:00+00:00,20.17,81.15,270.25,89.5,189.8,401.2,3.72,350.0,83270.0
1990-08-14 07:00:00+00:00,21.41,75.95,230.9,85.47,159.45,402.9,2.9,8.0,83200.0
1990-08-14 08:00:00+00:00,21.33,73.35,116.6,6.12,112.15,400.0,3.38,356.0,83200.0
1990-08-14 09:00:00+00:00,20.83,75.85,92.7,7.43,88.4,397.7,3.79,354.0,83210.0
1990-08-14 10:00:00+00:00,20.24,81.15,36.9,0.0,36.9,399.05,3.79,343.0,83270.0
1990-08-14 11:00:00+00:00,19.61,83.9,6.4,0.0,6.4,400.6,3.79,336.0,83310.0
1990-08-14 12:00:00+00:00,19.11,86.8,0.0,0.0,0.0,398.85,3.79,326.0,83380.0
1990-08-14 13:00:00+00:00,18.91,86.75,0.0,0.0,0.0,397.5,3.66,317.0,83450.0
1990-08-14 14:00:00+00:00,18.77,86.75,0.0,0.0,0.0,396.55,3.52,318.0,83490.0
1990-08-14 15:00:00+00:00,18.63,86.75,0.0,0.0,0.0,394.6,3.45,318.0,83510.0
1990-08-14 16:00:00+00:00,18.52,86.75,0.0,0.0,0.0,394.2,3.17,318.0,83500.0
1990-08-14 17:00:00+00:00,18.38,89.75,0.0,0.0,0.0,391.9,2.97,323.0,83480.0
1990-08-14 18:00:00+00:00,18.14,86.7,0.0,0.0,0.0,389.95,2.76,330.0,83430.0
1990-08-14 19:00:00+00:00,18.17,86.7,0.0,0.0,0.0,393.85,2.9,321.0,83340.0
1990-08-14 20:00:00+00:00,17.98,86.7,0.0,0.0,0.0,393.05,3.03,319.0,83310.0
1990-08-14 21:00:00+00:00,17.66,89.7,0.0,0.0,0.0,391.9,3.45,311.0,83280.0
1990-08-14 22:00:00+00:00,17.55,86.65,0.0,0.0,0.0,390.9,4.62,305.0,83300.0
1990-08-14 23:00:00+00:00,17.26,89.65,5.1,0.0,5.1,390.75,5.45,305.0,83340.0
1990-08-15 00:00:00+00:00,17.03,89.65,25.45,0.0,25.45,390.15,5.79,307.0,83380.0
1990-08-15 01:00:00+00:00,17.11,89.65,48.6,0.21,48.5,387.15,5.59,308.0,83460.0
1990-08-15 02:00:00+00:00,17.31,89.65,67.6,5.0,64.35,389.2,5.52,311.0,83540.0
1990-08-15 03:00:00+00:00,17.42,89.7,74.2,5.37,70.0,385.3,5.52,316.0,83590.0
1990-08-15 04:00:00+00:00,17.19,89.65,115.25,1.03,114.35,387.05,5.66,316.0,83660.0
1990-08-15 05:00:00+00:00,17.58,83.7,186.05,8.31,178.5,385.7,5.52,313.0,83670.0
1990-08-15 06:00:00+00:00,18.1,80.9,145.5,10.15,136.4,384.15,5.72,318.0,83650.0
1990-08-15 07:00:00+00:00,18.14,78.15,230.65,56.4,183.65,391.5,4.41,333.0,83670.0
1990-08-15 08:00:00+00:00,18.59,75.55,173.15,30.74,150.9,377.75,3.66,344.0,83660.0
1990-08-15 09:00:00+00:00,18.67,78.25,240.45,173.3,140.75,384.55,2.34,15.0,83630.0
1990-08-15 10:00:00+00:00,19.06,75.65,174.75,195.39,97.0,388.0,1.79,30.0,83620.0
1990-08-15 11:00:00+00:00,19.0,75.65,46.25,87.6,28.4,368.65,1.31,60.0,83610.0
1990-08-15 12:00:00+00:00,18.23,83.75,0.0,0.0,0.0,340.4,1.79,113.0,83640.0
1990-08-15 13:00:00+00:00,17.41,89.65,0.0,0.0,0.0,348.35,1.93,137.0,83650.0
1990-08-15 14:00:00+00:00,16.64,89.65,0.0,0.0,0.0,326.85,1.72,156.0,83690.0
1990-08-15 15:00:00+00:00,16.07,92.8,0.0,0.0,0.0,329.4,1.52,172.0,83660.0
1990-08-15 16:00:00+00:00,15.51,92.75,0.0,0.0,0.0,322.2,1.38,187.0,83640.0
1990-08-15 17:00:00+00:00,15.16,92.75,0.0,0.0,0.0,319.9,1.24,189.0,83610.0
1990-08-15 18:00:00+00:00,15.09,92.75,0.0,0.0,0.0,315.25,1.17,185.0,83580.0
1990-08-15 19:00:00+00:00,14.56,92.7,0.0,0.0,0.0,315.25,1.17,195.0,83560.0
1990-08-15 20:00:00+00:00,14.91,89.55,0.0,0.0,0.0,314.85,0.97,203.0,83560.0
1990-08-15 21:00:00+00:00,15.33,92.75,0.0,0.0,0.0,317.95,0.83,205.0,83540.0
1990-08-15 22:00:00+00:00,14.63,92.7,0.0,0.0,0.0,334.2,0.83,190.0,83560.0
1990-08-15 23:00:00+00:00,14.21,96.0,66.95,198.5,47.1,341.95,1.03,173.0,83580.0
1990-08-16 00:00:00+00:00,15.53,89.6,129.8,170.87,79.35,363.65,1.72,153.0,83600.0
1990-08-16 01:00:00+00:00,16.37,86.55,263.65,250.41,142.65,366.65,2.34,140.0,83610.0
1990-08-16 02:00:00+00:00,17.26,83.65,369.7,238.3,215.2,364.0,2.97,130.0,83600.0
1990-08-16 03:00:00+00:00,18.41,78.15,491.8,272.05,279.75,375.05,3.72,123.0,83550.0
1990-08-16 04:00:00+00:00,19.46,70.65,516.45,204.72,338.85,377.95,4.28,117.0,83490.0
1990-08-16 05:00:00+00:00,20.16,70.7,608.6,313.74,324.15,384.95,4.83,112.0,83410.0
1990-08-16 06:00:00+00:00,20.88,68.4,491.95,173.47,336.85,385.7,5.24,107.0,83320.0
1990-08-16 07:00:00+00:00,21.01,63.9,387.05,154.14,259.0,393.65,4.83,93.0,83340.0
1990-08-16 08:00:00+00:00,20.86,66.05,299.15,149.33,191.5,386.45,4.62,93.0,83290.0
1990-08-16 09:00:00+00:00,20.85,66.05,141.4,25.87,126.6,393.05,4.28,96.0,83280.0
1990-08-16 10:00:00+00:00,20.52,66.05,81.45,36.52,67.05,393.25,3.31,98.0,83270.0
1990-08-16 11:00:00+00:00,20.12,70.7,15.45,22.02,11.05,389.95,2.28,94.0,83270.0
1990-08-16 12:00:00+00:00,19.51,75.7,0.0,0.0,0.0,388.8,1.59,83.0,83300.0
1990-08-16 13:00:00+00:00,18.92,83.8,0.0,0.0,0.0,391.1,1.38,64.0,83370.0
1990-08-16 14:00:00+00:00,18.44,81.0,0.0,0.0,0.0,389.75,1.59,62.0,83430.0
1990-08-16 15:00:00+00:00,17.88,86.65,0.0,0.0,0.0,391.7,1.72,67.0,83430.0
1990-08-16 16:00:00+00:00,17.44,86.65,0.0,0.0,0.0,388.6,1.86,72.0,83420.0
1990-08-16 17:00:00+00:00,17.01,89.65,0.0,0.0,0.0,386.3,2.0,69.0,83430.0
1990-08-16 18:00:00+00:00,16.58,89.65,0.0,0.0,0.0,384.95,2.14,61.0,83380.0
1990-08-16 19:00:00+00:00,16.31,92.8,0.0,0.0,0.0,381.85,1.66,15.0,83380.0
1990-08-16 20:00:00+00:00,16.13,92.8,0.0,0.0,0.0,381.85,1.52,26.0,83360.0
1990-08-16 21:00:00+00:00,15.96,92.8,0.0,0.0,0.0,381.05,1.66,33.0,83330.0
1990-08-16 22:00:00+00:00,15.77,92.75,0.0,0.0,0.0,380.1,1.93,34.0,83360.0
1990-08-16 23:00:00+00:00,15.49,89.6,6.75,0.0,6.75,380.85,2.28,33.0,83400.0
1990-08-17 00:00:00+00:00,15.3,92.75,28.8,1.37,28.4,379.7,2.14,32.0,83450.0
1990-08-17 01:00:00+00:00,15.29,92.75,55.7,0.31,55.55,379.6,2.55,29.0,83470.0
1990-08-17 02:00:00+00:00,15.22,92.75,71.35,0.85,70.8,380.45,2.83,28.0,83510.0
1990-08-17 03:00:00+00:00,15.28,92.75,44.75,0.0,44.75,381.65,3.03,28.0,83540.0
1990-08-17 04:00:00+00:00,15.01,92.75,80.6,0.17,80.45,380.85,2.97,25.0,83530.0
1990-08-17 05:00:00+00:00,15.24,92.75,84.9,0.0,84.9,381.25,2.97,26.0,83550.0
1990-08-17 06:00:00+00:00,15.19,92.75,222.9,24.56,201.0,381.05,3.03,28.0,83540.0
1990-08-17 07:00:00+00:00,15.92,83.6,148.75,0.42,148.4,373.5,2.14,16.0,83660.0
1990-08-17 08:00:00+00:00,16.11,83.6,126.05,19.64,111.95,376.6,1.52,14.0,83660.0
1990-08-17 09:00:00+00:00,16.09,83.6,110.05,2.99,108.35,370.4,1.31,20.0,83630.0
1990-08-17 10:00:00+00:00,15.64,86.5,49.2,0.0,49.2,372.75,1.38,41.0,83610.0
1990-08-17 11:00:00+00:00,15.36,86.5,15.25,3.06,14.65,367.5,0.9,64.0,83630.0
1990-08-17 12:00:00+00:00,15.25,89.55,0.0,0.0,0.0,365.4,0.55,134.0,83680.0
1990-08-17 13:00:00+00:00,15.14,89.55,0.0,0.0,0.0,361.7,0.9,170.0,83710.0
1990-08-17 14:00:00+00:00,15.03,89.55,0.0,0.0,0.0,358.2,1.17,168.0,83740.0
1990-08-17 15:00:00+00:00,14.82,92.7,0.0,0.0,0.0,357.05,1.45,158.0,83720.0
1990-08-17 16:00:00+00:00,14.56,92.7,0.0,0.0,0.0,353.75,1.45,139.0,83690.0
1990-08-17 17:00:00+00:00,14.19,96.0,0.0,0.0,0.0,345.05,1.66,128.0,83660.0
1990-08-17 18:00:00+00:00,14.08,96.0,0.0,0.0,0.0,351.45,1.86,127.0,83620.0
1990-08-17 19:00:00+00:00,13.42,95.95,0.0,0.0,0.0,338.1,1.93,137.0,83560.0
1990-08-17 20:00:00+00:00,13.27,99.4,0.0,0.0,0.0,337.1,1.93,138.0,83580.0
1990-08-17 21:00:00+00:00,13.31,99.4,0.0,0.0,0.0,346.8,2.14,141.0,83560.0
1990-08-17 22:00:00+00:00,13.35,95.95,0.0,0.0,0.0,348.95,2.21,143.0,83540.0
1990-08-17 23:00:00+00:00,13.37,95.95,84.4,212.98,64.25,341.4,2.28,143.0,83540.0
1990-08-18 00:00:00+00:00,14.08,86.4,228.5,404.16,111.15,338.65,2.9,135.0,83580.0
1990-08-18 01:00:00+00:00,14.87,80.55,292.05,267.61,163.95,336.25,4.0,126.0,83620.0
1990-08-18 02:00:00+00:00,15.4,75.15,457.8,366.27,221.9,340.6,4.76,122.0,83620.0
1990-08-18 03:00:00+00:00,16.33,72.65,554.9,375.7,263.65,343.1,5.93,121.0,83620.0
1990-08-18 04:00:00+00:00,17.35,70.2,487.6,107.28,395.0,356.1,6.34,118.0,83580.0
1990-08-18 05:00:00+00:00,17.91,70.3,241.75,3.88,238.25,378.35,6.21,116.0,83560.0
1990-08-18 06:00:00+00:00,17.59,70.3,295.5,4.44,291.55,386.1,5.66,112.0,83520.0
1990-08-18 07:00:00+00:00,17.77,70.3,193.55,0.0,193.55,387.85,5.66,111.0,83520.0
1990-08-18 08:00:00+00:00,17.62,70.3,226.0,35.05,200.95,386.45,4.97,112.0,83500.0
1990-08-18 09:00:00+00:00,17.9,70.3,179.35,48.83,151.75,387.85,4.83,116.0,83470.0
1990-08-18 10:00:00+00:00,17.93,70.35,69.85,4.27,68.2,384.15,4.34,115.0,83480.0
1990-08-18 11:00:00+00:00,17.38,78.0,18.7,22.94,14.3,386.65,3.93,111.0,83490.0
1990-08-18 12:00:00+00:00,16.58,78.0,0.0,0.0,0.0,377.55,3.59,106.0,83530.0
1990-08-18 13:00:00+00:00,15.84,83.55,0.0,0.0,0.0,373.7,3.1,105.0,83570.0
1990-08-18 14:00:00+00:00,15.22,86.5,0.0,0.0,0.0,361.7,2.55,110.0,83650.0
1990-08-18 15:00:00+00:00,14.85,89.5,0.0,0.0,0.0,366.95,2.07,117.0,83620.0
1990-08-18 16:00:00+00:00,14.66,89.5,0.0,0.0,0.0,369.65,1.79,126.0,83610.0
1990-08-18 17:00:00+00:00,14.35,92.7,0.0,0.0,0.0,356.1,1.24,128.0,83570.0
1990-08-18 18:00:00+00:00,14.02,92.7,0.0,0.0,0.0,347.4,0.97,134.0,83540.0
1990-08-18 19:00:00+00:00,14.29,92.7,0.0,0.0,0.0,355.7,1.1,148.0,83540.0
1990-08-18 20:00:00+00:00,14.28,92.7,0.0,0.0,0.0,355.5,1.17,150.0,83530.0
1990-08-18 21:00:00+00:00,14.5,92.7,0.0,0.0,0.0,367.7,1.24,140.0,83520.0
1990-08-18 22:00:00+00:00,14.46,92.7,0.0,0.0,0.0,364.6,1.1,124.0,83530.0
1990-08-18 23:00:00+00:00,14.41,92.7,64.3,146.89,50.8,365.4,0.97,94.0,83560.0
1990-08-19 00:00:00+00:00,14.55,92.7,207.45,339.89,109.6,346.8,1.03,70.0,83620.0
1990-08-19 01:00:00+00:00,15.47,86.5,387.0,451.83,171.75,345.35,1.17,78.0,83670.0
1990-08-19 02:00:00+00:00,16.76,80.8,588.6,532.66,246.7,340.4,1.52,82.0,83700.0
1990-08-19 03:00:00+00:00,18.29,75.45,712.5,605.72,244.25,343.1,1.79,84.0,83710.0
1990-08-19 04:00:00+00:00,19.5,70.65,773.05,613.56,244.8,357.45,2.28,84.0,83690.0
1990-08-19 05:00:00+00:00,20.36,70.7,659.6,414.66,286.55,365.2,2.83,85.0,83630.0
1990-08-19 06:00:00+00:00,20.78,68.4,708.6,489.36,274.8,370.0,2.97,88.0,83610.0
1990-08-19 07:00:00+00:00,21.84,66.25,488.05,286.82,252.2,371.95,3.93,96.0,83560.0
1990-08-19 08:00:00+00:00,21.72,64.0,399.95,230.99,235.6,377.2,4.14,98.0,83570.0
1990-08-19 09:00:00+00:00,21.6,64.0,271.6,139.76,193.1,374.85,4.21,100.0,83560.0
1990-08-19 10:00:00+00:00,21.2,66.15,145.95,94.77,109.65,375.05,4.14,102.0,83590.0
1990-08-19 11:00:00+00:00,20.42,70.7,34.95,31.97,28.95,367.7,3.59,108.0,83610.0
1990-08-19 12:00:00+00:00,19.3,78.3,0.0,0.0,0.0,368.65,3.59,118.0,83640.0
1990-08-19 13:00:00+00:00,18.26,83.75,0.0,0.0,0.0,359.55,3.52,126.0,83670.0
1990-08-19 14:00:00+00:00,17.5,83.7,0.0,0.0,0.0,356.85,3.45,131.0,83690.0
1990-08-19 15:00:00+00:00,16.79,86.6,0.0,0.0,0.0,346.4,3.17,137.0,83660.0
1990-08-19 16:00:00+00:00,16.3,89.65,0.0,0.0,0.0,346.8,2.69,141.0,83610.0
1990-08-19 17:00:00+00:00,15.88,92.75,0.0,0.0,0.0,344.85,2.07,145.0,83570.0
1990-08-19 18:00:00+00:00,15.7,92.75,0.0,0.0,0.0,354.75,1.59,150.0,83520.0
1990-08-19 19:00:00+00:00,15.76,92.75,0.0,0.0,0.0,357.25,1.24,140.0,83530.0
1990-08-19 20:00:00+00:00,15.7,92.75,0.0,0.0,0.0,358.8,1.31,124.0,83520.0
1990-08-19 21:00:00+00:00,15.57,92.75,0.0,0.0,0.0,362.3,1.1,115.0,83510.0
