time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-17 13:00:00+00:00,24.57,84.35,0.0,0.0,0.0,379.3,2.07,149.0,101010.0
1990-10-17 14:00:00+00:00,24.06,87.15,0.0,0.0,0.0,379.5,1.86,138.0,101030.0
1990-10-17 15:00:00+00:00,23.54,87.1,0.0,0.0,0.0,378.95,1.72,125.0,101020.0
1990-10-17 16:00:00+00:00,22.94,87.1,0.0,0.0,0.0,376.6,1.59,114.0,101020.0
1990-10-17 17:00:00+00:00,22.33,87.05,0.0,0.0,0.0,374.1,1.38,98.0,101020.0
1990-10-17 18:00:00+00:00,22.15,84.15,0.0,0.0,0.0,370.4,1.17,68.0,101030.0
1990-10-17 19:00:00+00:00,22.09,84.15,0.0,0.0,0.0,367.3,0.97,57.0,101010.0
1990-10-17 20:00:00+00:00,21.89,87.0,0.0,0.0,0.0,364.8,0.97,46.0,101040.0
1990-10-17 21:00:00+00:00,21.5,86.95,0.0,0.0,0.0,363.05,0.97,47.0,101060.0
1990-10-17 22:00:00+00:00,20.89,89.9,0.0,0.0,0.0,357.85,1.1,48.0,101090.0
1990-10-17 23:00:00+00:00,21.0,89.9,182.85,807.22,65.85,357.05,1.03,51.0,101170.0
1990-10-18 00:00:00+00:00,23.93,71.35,398.3,821.08,99.15,358.8,1.03,54.0,101230.0
1990-10-18 01:00:00+00:00,26.2,51.2,597.55,866.08,115.6,363.15,1.52,75.0,101260.0
1990-10-18 02:00:00+00:00,27.97,40.5,744.05,872.85,127.6,368.65,2.21,99.0,101280.0
1990-10-18 03:00:00+00:00,29.26,36.7,828.85,866.0,133.05,372.55,2.48,118.0,101250.0
1990-10-18 04:00:00+00:00,30.08,36.85,797.4,790.26,132.4,377.75,2.76,130.0,101150.0
1990-10-18 05:00:00+00:00,30.4,38.3,766.7,780.33,128.6,385.9,2.83,137.0,101040.0
1990-10-18 06:00:00+00:00,30.58,39.65,639.5,711.83,117.15,383.95,2.76,137.0,100940.0
1990-10-18 07:00:00+00:00,30.7,35.85,450.5,583.68,102.95,380.3,2.76,150.0,100890.0
1990-10-18 08:00:00+00:00,29.92,39.5,233.25,380.52,76.45,380.45,2.9,152.0,100900.0
1990-10-18 09:00:00+00:00,28.55,45.05,46.6,122.08,22.65,378.55,2.55,157.0,100920.0
1990-10-18 10:00:00+00:00,26.68,51.3,0.0,0.0,0.0,373.9,2.34,158.0,100970.0
1990-10-18 11:00:00+00:00,25.35,60.45,0.0,0.0,0.0,373.1,1.86,157.0,101030.0
1990-10-18 12:00:00+00:00,24.2,66.75,0.0,0.0,0.0,369.65,1.59,157.0,101120.0
1990-10-18 13:00:00+00:00,23.07,76.2,0.0,0.0,0.0,370.0,1.38,151.0,101220.0
1990-10-18 14:00:00+00:00,22.68,78.75,0.0,0.0,0.0,374.65,1.17,141.0,101250.0
1990-10-18 15:00:00+00:00,22.47,81.4,0.0,0.0,0.0,372.55,1.1,127.0,101230.0
1990-10-18 16:00:00+00:00,22.18,81.4,0.0,0.0,0.0,374.85,1.03,110.0,101210.0
1990-10-18 17:00:00+00:00,22.05,84.1,0.0,0.0,0.0,379.3,0.97,93.0,101170.0
1990-10-18 18:00:00+00:00,22.03,84.1,0.0,0.0,0.0,376.6,0.9,84.0,101120.0
1990-10-18 19:00:00+00:00,22.09,81.4,0.0,0.0,0.0,374.45,0.83,87.0,101100.0
1990-10-18 20:00:00+00:00,21.67,84.1,0.0,0.0,0.0,377.4,0.97,75.0,101100.0
1990-10-18 21:00:00+00:00,21.24,86.95,0.0,0.0,0.0,383.55,1.1,57.0,101090.0
1990-10-18 22:00:00+00:00,20.86,89.9,0.0,0.0,0.0,376.4,1.17,56.0,101140.0
1990-10-18 23:00:00+00:00,21.2,86.95,116.3,336.87,68.15,378.75,1.03,61.0,101180.0
1990-10-19 00:00:00+00:00,23.83,73.75,244.95,356.08,116.05,386.3,0.9,71.0,101240.0
1990-10-19 01:00:00+00:00,25.69,64.8,391.5,358.51,192.95,396.85,1.17,87.0,101250.0
1990-10-19 02:00:00+00:00,27.35,65.1,562.1,529.36,189.8,407.2,2.07,106.0,101250.0
1990-10-19 03:00:00+00:00,28.74,61.25,527.25,399.68,207.4,416.1,2.48,114.0,101200.0
1990-10-19 04:00:00+00:00,29.38,59.2,304.45,160.73,169.75,421.3,3.03,120.0,101130.0
1990-10-19 05:00:00+00:00,27.96,69.65,347.85,179.02,202.1,432.75,2.69,132.0,101070.0
1990-10-19 06:00:00+00:00,27.94,69.65,222.25,106.48,144.5,426.75,3.24,137.0,101000.0
1990-10-19 07:00:00+00:00,28.25,65.3,162.6,78.49,116.15,439.3,3.38,149.0,100990.0
1990-10-19 08:00:00+00:00,27.58,71.9,100.45,88.85,64.15,434.45,3.17,150.0,101010.0
1990-10-19 09:00:00+00:00,26.98,74.25,22.9,42.79,14.65,427.1,2.76,152.0,101020.0
1990-10-19 10:00:00+00:00,26.34,76.65,0.0,0.0,0.0,425.4,2.21,153.0,101090.0
1990-10-19 11:00:00+00:00,25.79,79.15,0.0,0.0,0.0,421.3,1.72,152.0,101130.0
1990-10-19 12:00:00+00:00,25.43,81.75,0.0,0.0,0.0,419.75,1.45,143.0,101210.0
1990-10-19 13:00:00+00:00,25.23,84.45,0.0,0.0,0.0,426.35,1.24,131.0,101280.0
1990-10-19 14:00:00+00:00,25.1,84.45,0.0,0.0,0.0,430.0,1.17,125.0,101310.0
1990-10-19 15:00:00+00:00,24.92,87.25,0.0,0.0,0.0,429.65,1.1,109.0,101300.0
1990-10-19 16:00:00+00:00,24.65,87.25,0.0,0.0,0.0,426.35,1.03,76.0,101320.0
1990-10-19 17:00:00+00:00,24.49,90.1,0.0,0.0,0.0,425.75,1.1,53.0,101280.0
1990-10-19 18:00:00+00:00,24.45,90.1,0.0,0.0,0.0,424.2,1.31,42.0,101280.0
1990-10-19 19:00:00+00:00,24.31,90.1,0.0,0.0,0.0,424.4,1.66,48.0,101250.0
1990-10-19 20:00:00+00:00,24.32,90.1,0.0,0.0,0.0,427.7,1.86,37.0,101250.0
1990-10-19 21:00:00+00:00,24.04,87.15,0.0,0.0,0.0,419.75,2.14,36.0,101250.0
1990-10-19 22:00:00+00:00,23.47,84.25,0.0,0.0,0.0,401.0,2.28,33.0,101280.0
1990-10-19 23:00:00+00:00,23.16,78.85,91.65,262.61,54.65,396.35,2.28,31.0,101390.0
1990-10-20 00:00:00+00:00,23.62,73.75,155.5,165.32,96.05,403.1,2.34,34.0,101470.0
1990-10-20 01:00:00+00:00,24.08,71.4,260.7,156.13,174.65,406.7,2.48,42.0,101530.0
1990-10-20 02:00:00+00:00,24.77,69.15,436.05,402.24,154.35,409.5,2.83,59.0,101580.0
1990-10-20 03:00:00+00:00,25.64,62.65,384.25,266.43,171.9,402.15,2.97,76.0,101580.0
1990-10-20 04:00:00+00:00,25.78,60.6,310.45,118.31,211.7,410.85,2.76,86.0,101520.0
1990-10-20 05:00:00+00:00,25.69,60.6,249.9,63.59,198.35,414.15,2.69,89.0,101410.0
1990-10-20 06:00:00+00:00,25.22,62.55,294.15,173.01,168.45,413.4,2.34,90.0,101330.0
1990-10-20 07:00:00+00:00,26.74,56.85,185.4,89.76,132.6,413.4,1.86,127.0,101270.0
1990-10-20 08:00:00+00:00,26.52,58.7,81.6,47.15,62.5,414.15,1.86,133.0,101260.0
1990-10-20 09:00:00+00:00,25.98,60.6,13.55,15.57,10.6,418.2,1.66,149.0,101300.0
1990-10-20 10:00:00+00:00,25.2,62.55,0.0,0.0,0.0,418.0,1.66,150.0,101350.0
1990-10-20 11:00:00+00:00,24.61,64.6,0.0,0.0,0.0,418.2,1.66,146.0,101400.0
1990-10-20 12:00:00+00:00,24.06,68.95,0.0,0.0,0.0,409.7,1.45,145.0,101500.0
1990-10-20 13:00:00+00:00,23.54,73.7,0.0,0.0,0.0,403.1,1.45,139.0,101570.0
1990-10-20 14:00:00+00:00,23.33,73.7,0.0,0.0,0.0,408.15,1.52,128.0,101600.0
1990-10-20 15:00:00+00:00,23.18,76.2,0.0,0.0,0.0,406.4,1.66,108.0,101600.0
1990-10-20 16:00:00+00:00,23.14,78.85,0.0,0.0,0.0,408.55,1.66,94.0,101590.0
1990-10-20 17:00:00+00:00,23.01,81.45,0.0,0.0,0.0,406.2,1.66,75.0,101560.0
1990-10-20 18:00:00+00:00,22.63,81.45,0.0,0.0,0.0,394.0,1.72,59.0,101510.0
1990-10-20 19:00:00+00:00,22.24,78.7,0.0,0.0,0.0,389.55,1.45,26.0,101490.0
1990-10-20 20:00:00+00:00,21.57,81.35,0.0,0.0,0.0,382.0,1.45,21.0,101490.0
1990-10-20 21:00:00+00:00,21.19,81.3,0.0,0.0,0.0,384.55,1.45,9.0,101490.0
1990-10-20 22:00:00+00:00,20.95,84.05,0.0,0.0,0.0,386.65,1.38,2.0,101530.0
1990-10-20 23:00:00+00:00,20.83,84.05,136.95,516.16,65.3,377.2,1.31,354.0,101600.0
1990-10-21 00:00:00+00:00,23.24,66.55,272.9,494.97,96.1,384.15,1.86,6.0,101670.0
1990-10-21 01:00:00+00:00,24.28,62.35,363.1,393.59,147.25,385.6,2.28,19.0,101700.0
1990-10-21 02:00:00+00:00,25.42,58.45,530.45,387.56,260.2,404.1,2.14,33.0,101710.0
1990-10-21 03:00:00+00:00,27.0,54.95,614.8,366.67,323.75,408.55,1.72,47.0,101680.0
1990-10-21 04:00:00+00:00,28.16,51.65,729.55,657.36,183.15,409.7,1.17,56.0,101560.0
1990-10-21 05:00:00+00:00,29.38,50.05,657.95,591.54,180.55,402.55,0.97,58.0,101430.0
1990-10-21 06:00:00+00:00,30.18,47.0,427.85,272.63,230.75,405.85,0.76,62.0,101300.0
1990-10-21 07:00:00+00:00,30.24,47.0,285.85,276.47,124.2,422.85,0.69,100.0,101220.0
1990-10-21 08:00:00+00:00,29.64,48.5,162.8,208.53,79.05,423.65,0.9,135.0,101230.0
1990-10-21 09:00:00+00:00,28.66,51.8,31.8,67.92,19.15,414.55,1.24,161.0,101270.0
1990-10-21 10:00:00+00:00,27.2,55.05,0.0,0.0,0.0,407.55,1.86,171.0,101300.0
1990-10-21 11:00:00+00:00,25.91,62.65,0.0,0.0,0.0,406.2,1.72,173.0,101340.0
1990-10-21 12:00:00+00:00,24.8,69.15,0.0,0.0,0.0,396.75,1.66,174.0,101410.0
1990-10-21 13:00:00+00:00,23.92,76.3,0.0,0.0,0.0,391.3,1.52,175.0,101450.0
1990-10-21 14:00:00+00:00,23.21,81.5,0.0,0.0,0.0,392.1,1.31,172.0,101460.0
1990-10-21 15:00:00+00:00,22.26,90.0,0.0,0.0,0.0,380.3,1.1,168.0,101480.0
1990-10-21 16:00:00+00:00,22.36,87.05,0.0,0.0,0.0,385.7,0.83,172.0,101480.0
1990-10-21 17:00:00+00:00,22.9,84.25,0.0,0.0,0.0,387.45,0.62,196.0,101510.0
1990-10-21 18:00:00+00:00,22.67,84.25,0.0,0.0,0.0,382.2,0.41,240.0,101460.0
1990-10-21 19:00:00+00:00,22.89,84.25,0.0,0.0,0.0,379.9,0.34,9.0,101420.0
1990-10-21 20:00:00+00:00,22.68,84.25,0.0,0.0,0.0,377.55,0.55,353.0,101420.0
1990-10-21 21:00:00+00:00,21.69,89.95,0.0,0.0,0.0,372.15,0.9,354.0,101430.0
1990-10-21 22:00:00+00:00,20.72,92.95,0.0,0.0,0.0,372.95,1.24,356.0,101470.0
1990-10-21 23:00:00+00:00,20.82,89.9,158.5,683.97,65.0,369.65,1.24,358.0,101560.0
1990-10-22 00:00:00+00:00,23.93,68.95,365.75,725.89,108.25,372.75,2.0,10.0,101600.0
1990-10-22 01:00:00+00:00,25.48,60.45,547.05,740.59,142.95,377.7,2.76,22.0,101630.0
1990-10-22 02:00:00+00:00,27.07,54.95,695.2,785.85,149.6,383.0,2.62,24.0,101610.0
1990-10-22 03:00:00+00:00,28.63,48.4,782.0,798.23,151.0,387.05,2.41,20.0,101530.0
1990-10-22 04:00:00+00:00,29.98,46.9,791.35,787.32,139.65,393.25,2.48,15.0,101410.0
1990-10-22 05:00:00+00:00,30.98,44.05,727.85,729.63,141.6,396.15,2.48,9.0,101250.0
1990-10-22 06:00:00+00:00,31.63,42.7,603.55,660.77,128.2,400.0,2.62,3.0,101120.0
1990-10-22 07:00:00+00:00,31.9,40.0,359.7,385.26,135.8,400.2,2.69,357.0,101080.0
1990-10-22 08:00:00+00:00,31.59,41.3,186.9,269.44,79.6,409.7,2.69,356.0,101040.0
1990-10-22 09:00:00+00:00,30.61,45.45,34.35,80.03,19.7,409.1,1.93,348.0,101060.0
1990-10-22 10:00:00+00:00,28.58,53.45,0.0,0.0,0.0,401.95,1.38,349.0,101070.0
1990-10-22 11:00:00+00:00,26.71,62.9,0.0,0.0,0.0,392.65,1.38,3.0,101110.0
1990-10-22 12:00:00+00:00,25.19,64.7,0.0,0.0,0.0,383.4,1.72,19.0,101170.0
1990-10-22 13:00:00+00:00,24.12,66.75,0.0,0.0,0.0,378.35,1.86,28.0,101240.0
1990-10-22 14:00:00+00:00,23.17,71.25,0.0,0.0,0.0,373.9,1.79,32.0,101260.0
1990-10-22 15:00:00+00:00,22.5,76.1,0.0,0.0,0.0,370.8,1.66,35.0,101270.0
1990-10-22 16:00:00+00:00,22.3,76.1,0.0,0.0,0.0,367.7,1.38,42.0,101280.0
1990-10-22 17:00:00+00:00,22.35,76.1,0.0,0.0,0.0,365.4,1.1,54.0,101290.0
1990-10-22 18:00:00+00:00,22.13,76.1,0.0,0.0,0.0,363.85,1.03,60.0,101260.0
1990-10-22 19:00:00+00:00,22.69,73.6,0.0,0.0,0.0,363.05,0.76,60.0,101270.0
1990-10-22 20:00:00+00:00,21.67,78.65,0.0,0.0,0.0,361.3,0.97,25.0,101270.0
1990-10-22 21:00:00+00:00,20.4,86.85,0.0,0.0,0.0,358.4,1.31,10.0,101280.0
1990-10-22 22:00:00+00:00,20.19,83.95,0.0,0.0,0.0,355.7,1.24,14.0,101320.0
1990-10-22 23:00:00+00:00,20.52,83.95,170.7,777.0,66.15,353.55,1.1,17.0,101370.0
1990-10-23 00:00:00+00:00,23.35,62.15,383.8,803.13,100.9,354.55,1.52,15.0,101390.0
1990-10-23 01:00:00+00:00,25.19,49.2,579.8,844.79,121.2,358.15,2.62,16.0,101370.0
1990-10-23 02:00:00+00:00,26.83,43.15,725.25,857.12,132.8,361.7,2.9,10.0,101320.0
1990-10-23 03:00:00+00:00,28.48,39.25,807.25,849.53,138.5,366.55,2.9,7.0,101250.0
1990-10-23 04:00:00+00:00,29.79,36.85,815.2,821.37,138.15,371.75,2.83,2.0,101090.0
1990-10-23 05:00:00+00:00,30.74,35.85,749.0,770.55,132.6,377.0,2.69,355.0,100990.0
1990-10-23 06:00:00+00:00,31.3,34.75,617.1,692.9,121.1,381.65,2.69,350.0,100890.0
1990-10-23 07:00:00+00:00,31.58,34.75,431.45,569.61,102.4,383.75,2.41,343.0,100830.0
1990-10-23 08:00:00+00:00,31.31,34.75,218.25,368.96,72.55,384.95,2.48,337.0,100810.0
1990-10-23 09:00:00+00:00,30.37,39.65,38.35,103.65,19.7,383.75,2.07,329.0,100830.0
1990-10-23 10:00:00+00:00,28.34,43.55,0.0,0.0,0.0,380.45,1.86,319.0,100870.0
1990-10-23 11:00:00+00:00,26.31,54.8,0.0,0.0,0.0,377.0,1.72,323.0,100910.0
1990-10-23 12:00:00+00:00,24.9,62.45,0.0,0.0,0.0,374.1,1.66,331.0,100980.0
1990-10-23 13:00:00+00:00,23.9,64.4,0.0,0.0,0.0,371.55,1.72,346.0,101050.0
1990-10-23 14:00:00+00:00,23.05,66.45,0.0,0.0,0.0,369.05,1.86,3.0,101090.0
1990-10-23 15:00:00+00:00,22.54,66.35,0.0,0.0,0.0,367.3,1.72,15.0,101070.0
1990-10-23 16:00:00+00:00,22.58,62.05,0.0,0.0,0.0,363.05,1.38,23.0,101080.0
1990-10-23 17:00:00+00:00,23.24,58.0,0.0,0.0,0.0,360.35,1.03,27.0,101060.0
1990-10-23 18:00:00+00:00,23.55,58.0,0.0,0.0,0.0,357.65,0.55,50.0,101060.0
1990-10-23 19:00:00+00:00,22.83,62.05,0.0,0.0,0.0,354.75,0.62,90.0,101090.0
1990-10-23 20:00:00+00:00,22.4,66.35,0.0,0.0,0.0,355.5,0.41,91.0,101110.0
1990-10-23 21:00:00+00:00,22.0,71.0,0.0,0.0,0.0,357.05,0.41,66.0,101140.0
1990-10-23 22:00:00+00:00,21.56,73.45,0.0,0.0,0.0,355.5,0.69,62.0,101150.0
1990-10-23 23:00:00+00:00,21.36,78.55,165.95,751.65,66.45,353.2,0.69,52.0,101210.0
1990-10-24 00:00:00+00:00,23.08,71.25,374.3,773.61,103.75,353.55,0.62,31.0,101220.0
1990-10-24 01:00:00+00:00,25.99,44.45,566.65,811.44,128.45,358.9,1.59,29.0,101230.0
1990-10-24 02:00:00+00:00,27.46,37.6,717.55,841.93,138.2,372.75,1.72,28.0,101230.0
1990-10-24 03:00:00+00:00,28.89,34.2,802.3,846.61,138.65,367.5,1.66,17.0,101170.0
1990-10-24 04:00:00+00:00,30.1,33.15,806.2,809.91,141.4,371.4,1.72,360.0,101060.0
1990-10-24 05:00:00+00:00,30.93,31.15,746.6,770.58,132.9,375.05,2.0,345.0,100920.0
1990-10-24 06:00:00+00:00,31.41,31.3,617.25,696.55,121.1,377.75,2.34,337.0,100810.0
1990-10-24 07:00:00+00:00,31.46,30.2,431.4,572.86,102.45,375.85,2.34,336.0,100800.0
1990-10-24 08:00:00+00:00,31.15,31.3,217.65,371.04,72.35,376.0,2.28,340.0,100760.0
1990-10-24 09:00:00+00:00,30.13,36.95,37.45,102.9,19.25,373.7,1.66,336.0,100790.0
1990-10-24 10:00:00+00:00,27.66,51.55,0.0,0.0,0.0,368.85,1.31,322.0,100800.0
1990-10-24 11:00:00+00:00,26.82,46.25,0.0,0.0,0.0,363.65,1.03,324.0,100850.0
1990-10-24 12:00:00+00:00,27.15,40.35,0.0,0.0,0.0,359.0,0.9,339.0,100930.0
1990-10-24 13:00:00+00:00,25.12,49.2,0.0,0.0,0.0,355.3,1.17,355.0,101000.0
1990-10-24 14:00:00+00:00,23.17,56.0,0.0,0.0,0.0,352.4,1.45,4.0,101050.0
1990-10-24 15:00:00+00:00,22.66,55.9,0.0,0.0,0.0,349.9,1.38,15.0,101100.0
1990-10-24 16:00:00+00:00,23.39,52.25,0.0,0.0,0.0,347.95,1.03,44.0,101120.0
1990-10-24 17:00:00+00:00,22.99,55.9,0.0,0.0,0.0,347.55,0.83,73.0,101150.0
1990-10-24 18:00:00+00:00,22.44,61.95,0.0,0.0,0.0,346.0,0.76,89.0,101140.0
1990-10-24 19:00:00+00:00,21.51,66.15,0.0,0.0,0.0,347.0,0.97,74.0,101180.0
1990-10-24 20:00:00+00:00,20.89,73.3,0.0,0.0,0.0,348.95,1.03,69.0,101200.0
1990-10-24 21:00:00+00:00,20.18,78.45,0.0,0.0,0.0,350.1,1.1,67.0,101280.0
1990-10-24 22:00:00+00:00,19.82,83.9,0.0,0.0,0.0,352.6,1.1,65.0,101310.0
1990-10-24 23:00:00+00:00,20.42,83.95,151.85,677.61,63.65,352.0,0.9,60.0,101400.0
1990-10-25 00:00:00+00:00,22.59,73.6,318.5,602.45,109.35,358.6,0.62,55.0,101440.0
1990-10-25 01:00:00+00:00,25.27,64.7,522.8,707.4,142.8,364.5,0.83,86.0,101460.0
1990-10-25 02:00:00+00:00,26.75,60.8,685.2,793.5,141.65,373.1,0.69,72.0,101480.0
1990-10-25 03:00:00+00:00,28.17,51.65,707.55,714.54,149.8,375.85,0.55,38.0,101410.0
1990-10-25 04:00:00+00:00,29.25,46.75,767.75,741.41,161.75,390.55,0.48,346.0,101300.0
1990-10-25 05:00:00+00:00,30.22,39.65,657.15,618.44,166.8,384.75,0.69,322.0,101170.0
1990-10-25 06:00:00+00:00,30.66,37.1,594.85,663.24,124.75,386.65,0.9,324.0,101080.0
1990-10-25 07:00:00+00:00,31.01,35.85,376.25,458.99,114.25,384.55,1.45,321.0,101030.0
1990-10-25 08:00:00+00:00,30.74,33.4,199.85,332.03,70.9,384.75,1.66,324.0,101020.0
1990-10-25 09:00:00+00:00,29.75,40.9,35.35,94.9,18.85,384.15,1.17,320.0,101060.0
1990-10-25 10:00:00+00:00,28.13,46.65,0.0,0.0,0.0,371.2,0.76,289.0,101090.0
1990-10-25 11:00:00+00:00,26.99,47.9,0.0,0.0,0.0,364.8,0.9,235.0,101150.0
1990-10-25 12:00:00+00:00,24.39,60.25,0.0,0.0,0.0,360.95,1.31,210.0,101220.0
1990-10-25 13:00:00+00:00,23.72,66.65,0.0,0.0,0.0,358.4,1.17,191.0,101300.0
1990-10-25 14:00:00+00:00,23.76,68.95,0.0,0.0,0.0,355.9,0.76,146.0,101340.0
1990-10-25 15:00:00+00:00,22.79,73.6,0.0,0.0,0.0,353.95,0.9,109.0,101380.0
1990-10-25 16:00:00+00:00,21.35,84.05,0.0,0.0,0.0,354.15,1.1,108.0,101390.0
1990-10-25 17:00:00+00:00,20.85,86.9,0.0,0.0,0.0,353.0,1.1,121.0,101410.0
1990-10-25 18:00:00+00:00,20.73,89.9,0.0,0.0,0.0,353.4,1.03,126.0,101380.0
1990-10-25 19:00:00+00:00,21.63,87.0,0.0,0.0,0.0,359.0,0.83,116.0,101420.0
1990-10-25 20:00:00+00:00,21.43,89.95,0.0,0.0,0.0,356.85,0.62,87.0,101420.0
1990-10-25 21:00:00+00:00,21.12,89.95,0.0,0.0,0.0,352.4,0.76,62.0,101460.0
1990-10-25 22:00:00+00:00,20.83,92.95,0.0,0.0,0.0,351.25,0.76,54.0,101500.0
1990-10-25 23:00:00+00:00,20.76,92.95,159.1,732.5,65.4,354.15,0.55,49.0,101580.0
1990-10-26 00:00:00+00:00,22.55,87.05,318.05,617.29,105.35,357.65,0.41,70.0,101640.0
1990-10-26 01:00:00+00:00,24.59,69.15,537.7,770.56,126.0,357.15,0.62,103.0,101670.0
1990-10-26 02:00:00+00:00,26.32,60.7,673.85,774.42,145.8,367.3,0.69,125.0,101700.0
1990-10-26 03:00:00+00:00,27.6,55.05,733.9,737.36,160.8,368.3,0.69,139.0,101650.0
1990-10-26 04:00:00+00:00,28.58,49.95,801.05,809.31,142.35,370.0,0.62,156.0,101530.0
1990-10-26 05:00:00+00:00,29.38,46.75,728.3,744.71,140.45,372.75,0.55,171.0,101420.0
1990-10-26 06:00:00+00:00,29.9,43.8,563.7,603.21,138.25,381.45,0.48,181.0,101300.0
1990-10-26 07:00:00+00:00,30.49,41.0,411.85,539.34,105.8,378.75,0.28,336.0,101220.0
1990-10-26 08:00:00+00:00,30.25,39.65,203.85,342.95,71.75,380.45,0.14,210.0,101220.0
1990-10-26 09:00:00+00:00,29.26,43.65,33.85,89.8,18.5,377.95,0.9,192.0,101260.0
1990-10-26 10:00:00+00:00,27.07,49.55,0.0,0.0,0.0,369.25,2.07,182.0,101300.0
1990-10-26 11:00:00+00:00,25.14,58.45,0.0,0.0,0.0,363.85,2.14,172.0,101390.0
1990-10-26 12:00:00+00:00,23.71,68.95,0.0,0.0,0.0,359.0,2.14,168.0,101500.0
1990-10-26 13:00:00+00:00,22.73,76.15,0.0,0.0,0.0,356.85,2.07,164.0,101580.0
1990-10-26 14:00:00+00:00,21.99,84.1,0.0,0.0,0.0,356.5,1.79,155.0,101600.0
1990-10-26 15:00:00+00:00,21.23,86.95,0.0,0.0,0.0,355.9,1.66,152.0,101600.0
1990-10-26 16:00:00+00:00,20.45,92.95,0.0,0.0,0.0,354.95,1.45,147.0,101570.0
1990-10-26 17:00:00+00:00,20.25,92.95,0.0,0.0,0.0,356.65,1.24,132.0,101570.0
1990-10-26 18:00:00+00:00,20.1,89.85,0.0,0.0,0.0,353.4,1.17,123.0,101560.0
1990-10-26 19:00:00+00:00,20.1,89.85,0.0,0.0,0.0,350.85,1.1,108.0,101570.0
1990-10-26 20:00:00+00:00,20.07,89.85,0.0,0.0,0.0,348.35,0.97,100.0,101600.0
1990-10-26 21:00:00+00:00,20.09,89.85,0.0,0.0,0.0,346.6,0.9,86.0,101620.0
1990-10-26 22:00:00+00:00,19.57,89.85,0.0,0.0,0.0,342.15,0.97,78.0,101660.0
1990-10-26 23:00:00+00:00,19.73,89.85,167.3,818.61,64.45,336.75,0.83,78.0,101730.0
1990-10-27 00:00:00+00:00,21.59,78.65,377.9,811.81,100.3,339.25,0.83,83.0,101780.0
1990-10-27 01:00:00+00:00,23.93,60.15,562.75,816.94,128.65,344.6,1.66,99.0,101800.0
1990-10-27 02:00:00+00:00,25.59,51.05,696.75,830.19,133.3,353.0,1.93,105.0,101800.0
1990-10-27 03:00:00+00:00,27.03,44.7,792.6,848.64,135.85,355.9,1.93,111.0,101750.0
1990-10-27 04:00:00+00:00,28.25,39.25,804.55,820.67,139.45,359.95,1.79,115.0,101630.0
1990-10-27 05:00:00+00:00,29.07,38.0,729.9,753.81,137.5,364.8,1.52,120.0,101540.0
1990-10-27 06:00:00+00:00,29.43,38.0,604.95,688.6,121.65,369.45,1.45,128.0,101420.0
1990-10-27 07:00:00+00:00,29.74,36.85,417.55,557.85,102.85,370.0,1.31,145.0,101370.0
1990-10-27 08:00:00+00:00,29.25,39.35,206.25,351.25,72.05,370.2,1.86,156.0,101390.0
1990-10-27 09:00:00+00:00,27.91,43.4,31.65,86.57,17.1,368.45,2.34,164.0,101430.0
1990-10-27 10:00:00+00:00,25.7,54.7,0.0,0.0,0.0,365.75,2.62,165.0,101460.0
1990-10-27 11:00:00+00:00,24.03,66.65,0.0,0.0,0.0,359.95,2.62,161.0,101570.0
1990-10-27 12:00:00+00:00,22.95,73.6,0.0,0.0,0.0,357.85,2.41,153.0,101650.0
1990-10-27 13:00:00+00:00,22.28,76.1,0.0,0.0,0.0,356.5,2.21,146.0,101740.0
1990-10-27 14:00:00+00:00,21.71,78.65,0.0,0.0,0.0,353.55,2.0,140.0,101780.0
1990-10-27 15:00:00+00:00,21.12,81.3,0.0,0.0,0.0,351.85,1.79,131.0,101800.0
1990-10-27 16:00:00+00:00,20.33,86.85,0.0,0.0,0.0,350.1,1.45,124.0,101790.0
1990-10-27 17:00:00+00:00,20.23,86.85,0.0,0.0,0.0,353.95,1.03,113.0,101760.0
1990-10-27 18:00:00+00:00,20.39,86.85,0.0,0.0,0.0,348.55,0.83,88.0,101750.0
1990-10-27 19:00:00+00:00,20.29,86.85,0.0,0.0,0.0,352.2,0.97,89.0,101750.0
1990-10-27 20:00:00+00:00,19.8,89.85,0.0,0.0,0.0,351.05,1.1,75.0,101760.0
1990-10-27 21:00:00+00:00,19.3,92.9,0.0,0.0,0.0,349.9,1.1,64.0,101790.0
1990-10-27 22:00:00+00:00,18.94,92.85,0.0,0.0,0.0,345.25,1.17,55.0,101830.0
1990-10-27 23:00:00+00:00,19.08,92.9,159.9,778.39,63.9,344.85,1.03,44.0,101900.0
1990-10-28 00:00:00+00:00,21.53,78.55,371.1,799.0,100.0,343.5,1.03,50.0,101970.0
1990-10-28 01:00:00+00:00,23.91,62.25,563.65,837.75,120.95,349.05,1.52,82.0,101990.0
1990-10-28 02:00:00+00:00,25.66,52.85,707.7,849.71,133.7,354.75,1.72,96.0,101990.0
1990-10-28 03:00:00+00:00,27.24,44.8,789.55,844.94,138.5,361.1,1.52,102.0,101940.0
1990-10-28 04:00:00+00:00,28.51,42.05,800.45,819.85,138.85,365.55,1.38,106.0,101850.0
1990-10-28 05:00:00+00:00,29.39,39.35,735.0,771.86,131.1,368.5,1.24,114.0,101740.0
1990-10-28 06:00:00+00:00,29.84,38.15,605.8,696.9,119.05,370.2,1.17,128.0,101610.0
